,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79525,2014-01-22,13:09:11,30172,6985.0,2014-01-22,13:09:25,2014-01-22,13:11:01,2014-01-22 13:11:53,13:14:56
79526,2014-01-22,13:09:24,30175,9513.0,2014-01-22,13:09:25,2014-01-22,13:13:31,2014-01-22 13:14:16,13:21:29
79527,2014-01-22,13:09:28,30175,9434.0,2014-01-22,13:09:29,2014-01-22,13:10:50,2014-01-22 13:11:20,13:14:12
79528,2014-01-22,13:09:34,30172,8391.0,2014-01-22,13:09:35,,,,13:13:08
79529,2014-01-22,13:09:41,30172,7531.0,2014-01-22,13:09:45,,,,13:14:19
79530,2014-01-22,13:09:42,30560,6926.0,2014-01-22,13:09:58,2014-01-22,13:11:09,,13:13:00
79531,2014-01-22,13:09:45,30181,9429.0,2014-01-22,13:09:46,2014-01-22,13:11:33,2014-01-22 13:12:17,13:14:45
79532,2014-01-22,13:09:45,30519,9344.0,2014-01-22,13:09:46,,,,13:10:21
79533,2014-01-22,13:09:49,30175,9510.0,2014-01-22,13:09:50,2014-01-22,13:12:51,2014-01-22 13:14:00,13:21:32
79534,2014-01-22,13:09:50,30181,9430.0,2014-01-22,13:09:51,,,,13:14:56
79535,2014-01-22,13:09:57,30181,9516.0,2014-01-22,13:09:58,2014-01-22,13:11:14,2014-01-22 13:12:47,13:14:29
79536,2014-01-22,13:10:02,30175,9506.0,2014-01-22,13:10:03,,,,13:14:44
79537,2014-01-22,13:10:28,30181,6993.0,2014-01-22,13:10:29,2014-01-22,13:12:17,2014-01-22 13:13:39,13:17:29
79538,2014-01-22,13:10:52,30172,8730.0,2014-01-22,13:10:53,,,,13:14:12
79539,2014-01-22,13:10:55,30172,7923.0,2014-01-22,13:10:56,,,,13:10:58
79540,2014-01-22,13:10:56,30560,8592.0,2014-01-22,13:10:57,,,,13:14:24
79541,2014-01-22,13:10:57,30560,7479.0,2014-01-22,13:10:58,,,,13:14:19
79542,2014-01-22,13:10:59,30175,8749.0,2014-01-22,13:11:00,2014-01-22,13:12:22,2014-01-22 13:13:29,13:16:49
79543,2014-01-22,13:11:07,30172,9118.0,2014-01-22,13:11:08,,,,13:14:22
79544,2014-01-22,13:11:20,30181,9344.0,2014-01-22,13:11:21,2014-01-22,13:13:55,2014-01-22 13:15:01,13:19:41
79545,2014-01-22,13:11:28,30175,7830.0,2014-01-22,13:11:29,,,,13:14:03
79546,2014-01-22,13:11:36,30175,7819.0,2014-01-22,13:11:37,2014-01-22,13:12:51,,13:16:32
79547,2014-01-22,13:11:40,30175,9515.0,2014-01-22,13:11:42,2014-01-22,13:13:34,2014-01-22 13:14:25,13:16:01
79548,2014-01-22,13:11:42,30560,8076.0,2014-01-22,13:11:43,,,,13:13:45
79549,2014-01-22,13:11:52,30175,8494.0,2014-01-22,13:11:53,2014-01-22,13:14:12,2014-01-22 13:14:43,13:17:00
79550,2014-01-22,13:11:54,30175,9425.0,2014-01-22,13:11:54,2014-01-22,13:15:00,2014-01-22 13:16:14,13:20:59
79551,2014-01-22,13:11:55,30179,8486.0,2014-01-22,13:11:56,,,,13:20:58
79552,2014-01-22,13:12:04,30560,7923.0,2014-01-22,13:12:05,,,,13:15:18
79553,2014-01-22,13:12:10,30560,8717.0,2014-01-22,13:12:12,,,,13:25:16
79554,2014-01-22,13:12:32,30175,9428.0,2014-01-22,13:12:33,2014-01-22,13:14:55,2014-01-22 13:16:19,13:25:09
79555,2014-01-22,13:12:34,30175,6989.0,2014-01-22,13:12:34,,,,13:17:19
79556,2014-01-22,13:12:43,30172,8189.0,2014-01-22,13:12:44,,,,13:17:37
79557,2014-01-22,13:12:49,30175,9434.0,2014-01-22,13:12:50,2014-01-22,13:15:00,2014-01-22 13:15:55,13:25:17
79558,2014-01-22,13:12:51,30560,8492.0,2014-01-22,13:12:52,,,,13:13:14
79559,2014-01-22,13:12:51,30172,6946.0,2014-01-22,13:12:52,,,,13:18:27
79560,2014-01-22,13:12:55,30066,9505.0,2014-01-22,13:12:56,,,,13:21:32
79561,2014-01-22,13:13:01,30175,9341.0,2014-01-22,13:13:02,2014-01-22,13:17:25,,13:19:30
79562,2014-01-22,13:13:09,30175,9509.0,2014-01-22,13:13:10,2014-01-22,13:17:59,2014-01-22 13:18:54,13:22:42
79563,2014-01-22,13:13:10,30560,6981.0,2014-01-22,13:13:11,2014-01-22,13:14:42,,13:15:54
79564,2014-01-22,13:13:17,30181,8866.0,2014-01-22,13:13:18,,,,13:27:09
79565,2014-01-22,13:13:20,30172,6985.0,2014-01-22,13:13:21,,,,13:14:35
79566,2014-01-22,13:13:30,30179,8720.0,2014-01-22,13:13:31,,,,13:15:58
79567,2014-01-22,13:13:33,30560,8594.0,2014-01-22,13:13:34,2014-01-22,13:16:29,2014-01-22 13:17:26,13:21:29
79568,2014-01-22,13:13:34,30181,9433.0,2014-01-22,13:13:35,,,,13:17:35
79569,2014-01-22,13:13:51,30172,7168.0,2014-01-22,13:13:52,2014-01-22,13:17:28,2014-01-22 13:18:07,13:23:34
79570,2014-01-22,13:13:54,30560,6926.0,2014-01-22,13:13:55,,,,13:15:26
79571,2014-01-22,13:14:03,30175,9429.0,2014-01-22,13:14:04,2014-01-22,13:16:11,2014-01-22 13:16:46,13:26:54
79572,2014-01-22,13:14:04,30560,8374.0,2014-01-22,13:14:05,,,,13:18:11
79573,2014-01-22,13:14:07,30175,9432.0,2014-01-22,13:14:08,2014-01-22,13:14:45,2014-01-22 13:15:29,13:20:31
79574,2014-01-22,13:14:15,30175,9345.0,2014-01-22,13:14:16,,,,13:22:29
79575,2014-01-22,13:14:17,30066,9424.0,2014-01-22,13:14:18,,,,13:21:27
79576,2014-01-22,13:14:19,30560,8729.0,2014-01-22,13:14:20,,,,13:15:56
79577,2014-01-22,13:14:25,30241,8391.0,2014-01-22,13:14:26,2014-01-22,13:16:12,2014-01-22 13:17:14,13:19:29
79578,2014-01-22,13:14:31,30560,8492.0,2014-01-22,13:14:32,,,,13:14:51
79579,2014-01-22,13:14:35,30181,9109.0,2014-01-22,13:14:36,2014-01-22,13:16:55,2014-01-22 13:17:53,13:18:31
79580,2014-01-22,13:14:35,30179,6930.0,2014-01-22,13:14:36,,,,13:16:28
79581,2014-01-22,13:14:37,30560,8749.0,2014-01-22,13:14:38,,,,13:17:46
79582,2014-01-22,13:14:40,30172,6993.0,2014-01-22,13:14:41,,,,13:18:57
79583,2014-01-22,13:14:40,30175,8076.0,2014-01-22,13:14:41,,,,13:18:10
79584,2014-01-22,13:14:40,30175,9516.0,2014-01-22,13:14:41,,,,13:17:27
79585,2014-01-22,13:14:47,30172,7830.0,2014-01-22,13:14:49,2014-01-22,13:16:52,2014-01-22 13:18:03,13:20:31
79586,2014-01-22,13:14:50,30172,6927.0,2014-01-22,13:14:52,,,,13:23:11
79587,2014-01-22,13:14:51,30172,8730.0,2014-01-22,13:14:52,,,,13:17:44
79588,2014-01-22,13:14:52,30172,7479.0,2014-01-22,13:14:53,,,,13:20:42
79589,2014-01-22,13:14:58,30175,9427.0,2014-01-22,13:14:59,,,,13:22:43
79590,2014-01-22,13:14:59,30560,9118.0,2014-01-22,13:15:00,2014-01-22,13:19:21,2014-01-22 13:20:13,13:25:09
79591,2014-01-22,13:15:00,30172,8592.0,2014-01-22,13:15:01,,,,13:21:11
79592,2014-01-22,13:15:01,30172,8856.0,2014-01-22,13:15:03,,,,13:21:00
79593,2014-01-22,13:15:03,30560,6952.0,2014-01-22,13:15:04,,,,13:23:19
79594,2014-01-22,13:15:05,30175,9510.0,2014-01-22,13:15:06,2014-01-22,13:22:03,,13:23:59
79595,2014-01-22,13:15:05,30241,9513.0,2014-01-22,13:15:06,2014-01-22,13:19:07,2014-01-22 13:21:23,13:25:05
79596,2014-01-22,13:15:09,30179,9515.0,2014-01-22,13:15:10,2014-01-22,13:17:03,2014-01-22 13:17:46,13:20:08
79597,2014-01-22,13:15:09,30172,6985.0,2014-01-22,13:15:10,,,,13:22:29
79598,2014-01-22,13:15:19,30175,8494.0,2014-01-22,13:15:20,,,,13:17:13
79599,2014-01-22,13:15:23,30175,9506.0,2014-01-22,13:15:24,2014-01-22,13:18:31,2014-01-22 13:19:44,13:29:39
79600,2014-01-22,13:15:26,30560,8373.0,2014-01-22,13:15:27,2014-01-22,13:17:34,,13:21:46
79601,2014-01-22,13:15:31,30560,7923.0,2014-01-22,13:15:32,,,,13:17:19
79602,2014-01-22,13:15:42,30175,9430.0,2014-01-22,13:15:43,,,,13:19:30
79603,2014-01-22,13:15:53,30175,9344.0,2014-01-22,13:15:54,,,,13:22:00
79604,2014-01-22,13:15:54,30175,6926.0,2014-01-22,13:15:55,2014-01-22,13:18:59,2014-01-22 13:19:42,13:22:06
79605,2014-01-22,13:15:54,30175,9432.0,2014-01-22,13:15:55,2014-01-22,13:16:40,2014-01-22 13:17:50,13:20:04
79606,2014-01-22,13:15:56,30175,7531.0,2014-01-22,13:15:57,2014-01-22,13:17:56,,13:20:23
79607,2014-01-22,13:16:06,30560,8492.0,2014-01-22,13:16:07,,,,13:16:35
79608,2014-01-22,13:16:08,30175,9434.0,2014-01-22,13:16:09,2014-01-22,13:17:43,2014-01-22 13:18:41,13:21:24
79609,2014-01-22,13:16:10,30175,8720.0,2014-01-22,13:16:11,2014-01-22,13:22:22,2014-01-22 13:23:15,13:38:27
79610,2014-01-22,13:16:18,30172,6981.0,2014-01-22,13:16:19,,,,13:18:29
79611,2014-01-22,13:16:24,30511,8729.0,2014-01-22,13:16:25,2014-01-22,13:17:23,2014-01-22 13:18:03,13:20:33
79612,2014-01-22,13:16:29,30172,6930.0,2014-01-22,13:16:30,2014-01-22,13:19:41,2014-01-22 13:20:48,13:26:13
79613,2014-01-22,13:16:38,30172,7819.0,2014-01-22,13:16:39,,,,13:20:47
79614,2014-01-22,13:16:40,30175,9425.0,2014-01-22,13:16:41,2014-01-22,13:20:50,,13:21:55
79615,2014-01-22,13:16:40,30172,8391.0,2014-01-22,13:17:18,,,,13:21:20
79616,2014-01-22,13:16:43,30172,6989.0,2014-01-22,13:17:23,,,,13:20:04
79617,2014-01-22,13:16:44,30560,7923.0,2014-01-22,13:17:23,,,,13:23:35
79618,2014-01-22,13:17:02,30179,9428.0,2014-01-22,13:17:03,,,,13:18:50
79619,2014-01-22,13:17:02,30560,7002.0,2014-01-22,13:17:24,2014-01-22,13:19:35,2014-01-22 13:20:12,13:21:24
79620,2014-01-22,13:17:03,30560,8594.0,2014-01-22,13:17:29,2014-01-22,13:18:31,2014-01-22 13:19:25,13:22:56
79621,2014-01-22,13:17:06,30172,8494.0,2014-01-22,13:17:33,,,,13:20:08
79622,2014-01-22,13:17:07,30175,9429.0,2014-01-22,13:17:08,2014-01-22,13:21:43,,13:25:59
79623,2014-01-22,13:17:13,30181,9516.0,2014-01-22,13:17:31,2014-01-22,13:19:23,2014-01-22 13:20:27,13:23:36
79624,2014-01-22,13:17:25,30560,8189.0,2014-01-22,13:17:42,,,,13:20:41
79625,2014-01-22,13:17:25,30172,6929.0,2014-01-22,13:17:48,,,,13:23:08
79626,2014-01-22,13:17:25,30175,9433.0,2014-01-22,13:17:41,2014-01-22,13:20:24,,13:26:35
79627,2014-01-22,13:17:31,30175,8730.0,2014-01-22,13:17:45,2014-01-22,13:21:33,,13:22:43
79628,2014-01-22,13:17:34,30172,8749.0,2014-01-22,13:17:51,2014-01-22,13:21:26,2014-01-22 13:22:12,13:25:21
79629,2014-01-22,13:17:35,30560,8729.0,2014-01-22,13:18:06,,,,13:21:00
79630,2014-01-22,13:17:36,30175,9432.0,2014-01-22,13:17:56,2014-01-22,13:22:18,,13:28:24
79631,2014-01-22,13:17:42,30172,7830.0,2014-01-22,13:18:08,,,,13:21:58
79632,2014-01-22,13:17:45,30172,8076.0,2014-01-22,13:18:12,,,,13:21:24
79633,2014-01-22,13:17:55,30172,7168.0,2014-01-22,13:18:12,,,,13:22:26
79634,2014-01-22,13:18:03,30175,9515.0,2014-01-22,13:18:04,,,,13:18:11
79635,2014-01-22,13:18:14,30172,6925.0,2014-01-22,13:18:22,,,,13:23:47
79636,2014-01-22,13:18:21,30175,9515.0,2014-01-22,13:18:22,,,,13:25:50
79637,2014-01-22,13:18:22,30175,9109.0,2014-01-22,13:18:32,2014-01-22,13:20:48,,13:24:11
79638,2014-01-22,13:18:27,30175,6946.0,2014-01-22,13:18:42,2014-01-22,13:22:24,,13:25:00
79639,2014-01-22,13:18:30,30181,9434.0,2014-01-22,13:18:43,2014-01-22,13:20:43,,13:21:33
79640,2014-01-22,13:18:40,30560,6993.0,,,,,,13:18:57
79641,2014-01-22,13:18:56,30172,6993.0,2014-01-22,13:18:58,,,,13:20:58
79642,2014-01-22,13:18:57,30181,9428.0,2014-01-22,13:19:10,2014-01-22,13:20:34,2014-01-22 13:21:30,13:23:22
79643,2014-01-22,13:19:11,30172,8723.0,2014-01-22,13:19:26,2014-01-22,13:22:12,2014-01-22 13:24:10,13:25:44
79644,2014-01-22,13:19:16,30175,9347.0,2014-01-22,13:19:23,2014-01-22,13:24:37,2014-01-22 13:25:17,13:27:44
79645,2014-01-22,13:19:19,30172,6932.0,2014-01-22,13:19:31,,,,13:24:12
79646,2014-01-22,13:19:23,30175,8594.0,2014-01-22,13:19:32,2014-01-22,13:21:14,2014-01-22 13:21:45,13:23:29
79647,2014-01-22,13:19:24,30175,9341.0,2014-01-22,13:19:34,,,,13:22:53
79648,2014-01-22,13:19:27,30175,9430.0,2014-01-22,13:19:37,2014-01-22,13:31:55,,13:34:04
79649,2014-01-22,13:19:30,30175,9506.0,2014-01-22,13:19:46,,,,13:27:19
79650,2014-01-22,13:19:31,30560,6926.0,2014-01-22,13:20:00,,,,13:23:33
79651,2014-01-22,13:19:39,30172,6989.0,2014-01-22,13:20:05,,,,13:21:48
79652,2014-01-22,13:19:43,30172,8494.0,2014-01-22,13:20:13,,,,13:29:14
79653,2014-01-22,13:19:44,30181,7002.0,2014-01-22,13:20:15,2014-01-22,13:21:35,,13:23:34
79654,2014-01-22,13:19:50,30175,9118.0,2014-01-22,13:20:17,,,,13:26:06
79655,2014-01-22,13:19:55,30181,6981.0,2014-01-22,13:20:21,2014-01-22,13:27:54,2014-01-22 13:29:25,13:41:50
79656,2014-01-22,13:19:56,30560,7531.0,2014-01-22,13:20:28,,,,13:22:19
79657,2014-01-22,13:19:57,30172,8189.0,2014-01-22,13:20:47,,,,13:24:42
79658,2014-01-22,13:19:59,30175,9516.0,2014-01-22,13:20:30,2014-01-22,13:21:38,2014-01-22 13:22:26,13:26:42
79659,2014-01-22,13:20:02,30175,7479.0,2014-01-22,13:20:48,2014-01-22,13:22:41,2014-01-22 13:23:24,13:24:51
79660,2014-01-22,13:20:05,30175,9509.0,2014-01-22,13:20:43,2014-01-22,13:23:08,,13:28:07
79661,2014-01-22,13:20:21,30175,7819.0,2014-01-22,13:20:48,,,,13:22:39
79662,2014-01-22,13:20:24,30172,6930.0,2014-01-22,13:20:54,,,,13:24:27
79663,2014-01-22,13:20:32,30175,6993.0,2014-01-22,13:21:03,,,,13:23:09
79664,2014-01-22,13:20:43,30172,8486.0,2014-01-22,13:21:00,,,,13:26:53
79665,2014-01-22,13:20:43,30179,8729.0,2014-01-22,13:21:05,,,,13:35:59
79666,2014-01-22,13:20:52,30560,8856.0,2014-01-22,13:21:04,,,,13:24:12
79667,2014-01-22,13:20:54,30241,8391.0,2014-01-22,13:21:26,2014-01-22,13:24:27,2014-01-22 13:25:38,13:27:44
79668,2014-01-22,13:20:56,30175,9513.0,2014-01-22,13:21:26,2014-01-22,13:24:01,2014-01-22 13:24:38,13:30:25
79669,2014-01-22,13:21:12,30181,9428.0,2014-01-22,13:21:36,2014-01-22,13:23:13,2014-01-22 13:24:14,13:26:51
79670,2014-01-22,13:21:12,30172,8076.0,2014-01-22,13:21:41,,,,13:26:40
79671,2014-01-22,13:21:19,30172,8594.0,2014-01-22,13:21:51,2014-01-22,13:28:35,2014-01-22 13:29:50,13:33:53
79672,2014-01-22,13:21:28,30181,9424.0,2014-01-22,13:21:36,,,,13:26:17
79673,2014-01-22,13:21:39,30172,8373.0,2014-01-22,13:21:53,,,,13:26:42
79674,2014-01-22,13:21:42,30172,7830.0,2014-01-22,13:21:59,,,,13:24:11
79675,2014-01-22,13:21:55,30175,9505.0,2014-01-22,13:21:56,2014-01-22,13:27:05,2014-01-22 13:28:44,13:30:38
79676,2014-01-22,13:22:27,30175,9425.0,2014-01-22,13:22:28,,,,13:28:35
79677,2014-01-22,13:22:29,30175,9344.0,2014-01-22,13:22:30,,,,13:26:30
79678,2014-01-22,13:22:29,30175,8592.0,2014-01-22,13:22:30,2014-01-22,13:23:44,2014-01-22 13:24:08,13:30:21
79679,2014-01-22,13:22:34,30181,8749.0,2014-01-22,13:22:35,2014-01-22,13:28:29,,13:31:26
79680,2014-01-22,13:22:40,30175,6989.0,2014-01-22,13:22:41,,,,13:24:01
79681,2014-01-22,13:22:45,30175,7531.0,2014-01-22,13:22:47,,,,13:29:01
79682,2014-01-22,13:22:54,30181,7168.0,2014-01-22,13:22:55,2014-01-22,13:26:09,2014-01-22 13:26:55,13:31:24
79683,2014-01-22,13:23:00,30172,6985.0,2014-01-22,13:23:01,,,,13:27:37
79684,2014-01-22,13:23:03,30181,9345.0,2014-01-22,13:23:04,,,,13:28:09
79685,2014-01-22,13:23:12,30181,9516.0,2014-01-22,13:23:13,,,,13:24:24
79686,2014-01-22,13:23:18,30175,9434.0,2014-01-22,13:23:19,2014-01-22,13:25:25,2014-01-22 13:26:28,13:30:42
79687,2014-01-22,13:23:22,30179,9427.0,2014-01-22,13:23:23,,,,13:28:13
79688,2014-01-22,13:23:24,30175,8730.0,2014-01-22,13:23:25,,,,13:30:18
79689,2014-01-22,13:23:26,30560,6947.0,2014-01-22,13:23:27,,,,13:30:54
79690,2014-01-22,13:23:28,30181,9341.0,2014-01-22,13:23:29,,,,13:26:15
79691,2014-01-22,13:23:30,30172,7819.0,2014-01-22,13:23:31,,,,13:35:33
79692,2014-01-22,13:23:31,30172,6993.0,2014-01-22,13:23:32,,,,13:32:46
79693,2014-01-22,13:23:33,30519,6927.0,2014-01-22,13:23:34,,,,13:29:32
79694,2014-01-22,13:23:34,30172,8720.0,2014-01-22,13:23:35,,,,13:25:55
79695,2014-01-22,13:23:34,30181,6952.0,2014-01-22,13:23:35,,,,13:23:40
79696,2014-01-22,13:23:37,30175,7479.0,2014-01-22,13:23:38,2014-01-22,13:27:09,,13:31:11
79697,2014-01-22,13:23:37,30179,7002.0,2014-01-22,13:23:38,,,,13:28:39
79698,2014-01-22,13:23:41,30560,6926.0,2014-01-22,13:23:42,,,,13:26:51
79699,2014-01-22,13:23:46,30175,7923.0,2014-01-22,13:23:47,,,,13:27:28
79700,2014-01-22,13:23:46,30181,6952.0,2014-01-22,13:23:47,2014-01-22,13:26:33,2014-01-22 13:27:38,13:32:25
79701,2014-01-22,13:23:49,30175,6925.0,2014-01-22,13:23:50,2014-01-22,13:27:22,2014-01-22 13:28:08,13:31:55
79702,2014-01-22,13:23:51,30175,9510.0,2014-01-22,13:24:02,,,,13:26:57
79703,2014-01-22,13:24:02,30511,6989.0,2014-01-22,13:24:10,,,,13:27:58
79704,2014-01-22,13:24:03,30560,8592.0,2014-01-22,13:24:11,2014-01-22,13:26:38,2014-01-22 13:27:06,13:30:25
79705,2014-01-22,13:24:12,30181,7830.0,2014-01-22,13:24:13,2014-01-22,13:25:59,2014-01-22 13:26:58,13:31:52
79706,2014-01-22,13:24:12,30172,8856.0,2014-01-22,13:24:13,,,,13:31:15
79707,2014-01-22,13:24:15,30175,6932.0,2014-01-22,13:24:16,2014-01-22,13:27:10,2014-01-22 13:28:05,13:32:06
79708,2014-01-22,13:24:23,30172,9109.0,2014-01-22,13:24:24,2014-01-22,13:30:14,2014-01-22 13:31:02,13:32:44
79709,2014-01-22,13:24:25,30175,9428.0,2014-01-22,13:24:26,2014-01-22,13:25:20,2014-01-22 13:26:44,13:32:14
79710,2014-01-22,13:24:31,30175,9516.0,2014-01-22,13:24:33,,,,13:27:24
79711,2014-01-22,13:24:33,30066,9513.0,2014-01-22,13:24:41,,,,13:27:03
79712,2014-01-22,13:24:34,30175,9511.0,2014-01-22,13:24:41,2014-01-22,13:27:40,2014-01-22 13:28:43,13:35:41
79713,2014-01-22,13:24:44,30560,8189.0,2014-01-22,13:24:47,,,,13:27:07
79714,2014-01-22,13:24:52,30560,6946.0,2014-01-22,13:25:09,,,,13:25:49
79715,2014-01-22,13:24:53,30181,8717.0,2014-01-22,13:25:21,2014-01-22,13:27:25,,13:30:09
79716,2014-01-22,13:25:01,30175,9347.0,2014-01-22,13:25:19,2014-01-22,13:27:41,2014-01-22 13:29:02,13:35:00
79717,2014-01-22,13:25:11,30175,8391.0,2014-01-22,13:25:41,,,,13:30:30
79718,2014-01-22,13:25:21,30175,6946.0,2014-01-22,13:25:56,,,,13:27:18
79719,2014-01-22,13:25:21,30172,8720.0,2014-01-22,13:26:01,,,,13:26:36
79720,2014-01-22,13:25:25,30172,9118.0,2014-01-22,13:26:08,,,,13:32:14
79721,2014-01-22,13:25:29,30511,8720.0,2014-01-22,13:26:42,,,,13:30:58
79722,2014-01-22,13:25:33,30511,8076.0,2014-01-22,13:26:43,,,,13:28:22
79723,2014-01-22,13:25:35,30175,9515.0,2014-01-22,13:25:56,2014-01-22,13:27:09,2014-01-22 13:28:34,13:29:13
79724,2014-01-22,13:25:38,30181,9429.0,2014-01-22,13:26:05,2014-01-22,13:38:47,2014-01-22 13:39:44,13:41:51
79725,2014-01-22,13:25:40,30172,8373.0,2014-01-22,13:26:46,,,,13:29:38
79726,2014-01-22,13:25:40,30172,8723.0,2014-01-22,13:26:52,2014-01-22,13:35:32,2014-01-22 13:38:18,13:44:46
79727,2014-01-22,13:25:52,30175,9424.0,2014-01-22,13:26:23,2014-01-22,13:27:59,2014-01-22 13:28:39,13:31:22
79728,2014-01-22,13:25:52,30181,9341.0,2014-01-22,13:26:23,2014-01-22,13:28:50,,13:30:10
79729,2014-01-22,13:25:54,30172,6926.0,2014-01-22,13:26:55,,,,13:30:02
79730,2014-01-22,13:25:56,30175,9434.0,2014-01-22,13:26:30,,,,13:34:41
79731,2014-01-22,13:25:57,30172,8486.0,2014-01-22,13:26:56,,,,13:32:05
79732,2014-01-22,13:26:03,30175,9344.0,,,,,,13:26:30
79733,2014-01-22,13:26:04,30172,8189.0,2014-01-22,13:27:13,,,,13:34:58
79734,2014-01-22,13:26:05,30172,8592.0,2014-01-22,13:27:08,,,,13:34:40
79735,2014-01-22,13:26:16,30172,8866.0,2014-01-22,13:27:13,2014-01-22,13:33:42,2014-01-22 13:35:04,13:40:22
79736,2014-01-22,13:26:26,30175,9433.0,2014-01-22,13:26:37,2014-01-22,13:27:21,2014-01-22 13:28:22,13:30:36
79737,2014-01-22,13:26:27,30560,7830.0,2014-01-22,13:27:22,,,,13:30:52
79738,2014-01-22,13:26:36,30181,9344.0,2014-01-22,13:26:37,,,,13:30:30
79739,2014-01-22,13:26:45,30179,9428.0,2014-01-22,13:26:47,2014-01-22,13:27:47,2014-01-22 13:29:24,13:31:57
79740,2014-01-22,13:26:49,30560,6946.0,2014-01-22,13:27:25,,,,13:34:02
79741,2014-01-22,13:26:56,30175,9513.0,2014-01-22,13:27:09,2014-01-22,13:27:54,2014-01-22 13:29:17,13:33:11
79742,2014-01-22,13:27:00,30175,9506.0,2014-01-22,13:27:22,2014-01-22,13:28:07,2014-01-22 13:29:31,13:38:02
79743,2014-01-22,13:27:06,30560,7923.0,2014-01-22,13:27:34,,,,13:29:01
79744,2014-01-22,13:27:12,30560,6952.0,2014-01-22,13:27:39,,,,13:33:59
79745,2014-01-22,13:27:14,30172,6985.0,2014-01-22,13:27:41,,,,13:29:13
79746,2014-01-22,13:27:15,30175,9516.0,2014-01-22,13:27:29,2014-01-22,13:28:51,2014-01-22 13:30:02,13:37:19
79747,2014-01-22,13:27:15,30172,7168.0,2014-01-22,13:27:43,,,,13:28:38
79748,2014-01-22,13:27:18,30175,6989.0,2014-01-22,13:28:04,2014-01-22,13:29:52,2014-01-22 13:31:07,13:40:19
79749,2014-01-22,13:27:23,30175,9510.0,2014-01-22,13:28:07,2014-01-22,13:35:17,2014-01-22 13:35:57,13:40:45
79750,2014-01-22,13:27:23,30172,6932.0,2014-01-22,13:28:08,,,,13:30:36
79751,2014-01-22,13:27:25,30560,6925.0,2014-01-22,13:28:10,,,,13:31:55
79752,2014-01-22,13:27:30,30560,8374.0,2014-01-22,13:28:15,2014-01-22,13:36:16,2014-01-22 13:37:27,13:39:31
79753,2014-01-22,13:27:37,30560,8076.0,2014-01-22,13:28:25,,,,13:31:15
79754,2014-01-22,13:27:38,30175,9345.0,2014-01-22,13:28:15,2014-01-22,13:31:13,2014-01-22 13:32:07,13:36:17
79755,2014-01-22,13:27:44,30172,7168.0,2014-01-22,13:28:44,,,,13:29:46
79756,2014-01-22,13:27:53,30172,7002.0,2014-01-22,13:28:45,,,,13:31:57
79757,2014-01-22,13:27:56,30181,9509.0,2014-01-22,13:28:13,2014-01-22,13:31:58,2014-01-22 13:32:55,13:34:19
79758,2014-01-22,13:27:56,30175,9427.0,2014-01-22,13:28:16,2014-01-22,13:31:41,,13:32:54
79759,2014-01-22,13:27:58,30175,9432.0,2014-01-22,13:28:26,2014-01-22,13:30:27,2014-01-22 13:31:13,13:32:31
79760,2014-01-22,13:28:00,30172,6929.0,2014-01-22,13:28:55,,,,13:33:11
79761,2014-01-22,13:28:03,30175,9433.0,2014-01-22,13:28:31,2014-01-22,13:30:09,,13:32:07
79762,2014-01-22,13:28:09,30175,9515.0,2014-01-22,13:28:40,2014-01-22,13:38:54,2014-01-22 13:39:20,13:41:47
79763,2014-01-22,13:28:10,30172,7923.0,2014-01-22,13:29:05,,,,13:38:02
79764,2014-01-22,13:28:29,30175,9425.0,2014-01-22,13:28:40,,,,13:37:41
79765,2014-01-22,13:28:30,30172,7531.0,2014-01-22,13:29:05,,,,13:36:25
79766,2014-01-22,13:28:32,30181,9424.0,2014-01-22,13:28:42,2014-01-22,13:33:53,,13:41:31
79767,2014-01-22,13:28:32,30175,9511.0,2014-01-22,13:28:50,,,,13:34:20
79768,2014-01-22,13:28:39,30172,6985.0,2014-01-22,13:29:17,,,,13:32:58
79769,2014-01-22,13:28:41,30181,9505.0,2014-01-22,13:28:52,,,,13:42:32
79770,2014-01-22,13:28:47,30175,9347.0,2014-01-22,13:29:09,,,,13:34:31
79771,2014-01-22,13:28:47,30560,8494.0,2014-01-22,13:29:19,,,,13:31:02
79772,2014-01-22,13:28:51,30181,9513.0,2014-01-22,13:29:20,,,,13:31:34
79773,2014-01-22,13:28:55,30560,6981.0,2014-01-22,13:29:27,2014-01-22,13:34:26,,13:37:19
79774,2014-01-22,13:29:07,30175,9428.0,2014-01-22,13:29:26,,,,13:30:11
79775,2014-01-22,13:29:40,30175,6927.0,2014-01-22,13:29:41,,,,13:31:49
79776,2014-01-22,13:29:44,30175,8373.0,2014-01-22,13:29:45,2014-01-22,13:32:12,2014-01-22 13:33:40,13:38:48
79777,2014-01-22,13:29:49,30175,9506.0,2014-01-22,13:29:50,,,,13:33:21
79778,2014-01-22,13:29:59,30175,7168.0,2014-01-22,13:30:00,2014-01-22,13:32:22,2014-01-22 13:33:14,13:35:42
79779,2014-01-22,13:30:07,30172,8594.0,2014-01-22,13:30:08,,,,13:30:30
79780,2014-01-22,13:30:07,30175,6926.0,2014-01-22,13:30:08,,,,13:36:41
79781,2014-01-22,13:30:14,30172,8717.0,2014-01-22,13:30:15,,,,13:33:00
