,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20501,2014-11-06,10:53:01,30175,9573.0,2014-11-06,10:53:02,2014-11-06,10:54:42,2014-11-06 10:55:27,10:56:58
20502,2014-11-06,10:53:09,30175,8717.0,2014-11-06,10:53:10,,,,10:54:38
20503,2014-11-06,10:53:11,30560,1044.0,2014-11-06,10:53:12,,,,10:58:37
20504,2014-11-06,10:53:13,30560,9110.0,2014-11-06,10:53:14,,,,10:58:10
20505,2014-11-06,10:53:18,30181,1241.0,2014-11-06,10:53:19,2014-11-06,10:57:38,2014-11-06 10:58:36,11:00:33
20506,2014-11-06,10:53:18,30560,6931.0,2014-11-06,10:53:19,,,,10:59:03
20507,2014-11-06,10:53:20,30181,6984.0,2014-11-06,10:53:21,2014-11-06,10:56:28,2014-11-06 10:57:17,11:02:15
20508,2014-11-06,10:53:22,30172,8191.0,2014-11-06,10:53:23,,,,10:57:37
20509,2014-11-06,10:53:32,30175,6993.0,2014-11-06,10:53:33,2014-11-06,10:55:51,2014-11-06 10:56:45,10:59:36
20510,2014-11-06,10:53:37,30175,1400.0,2014-11-06,10:53:38,,,,10:57:08
20511,2014-11-06,10:53:39,30175,9821.0,2014-11-06,10:53:40,2014-11-06,10:55:01,2014-11-06 10:55:47,10:56:41
20512,2014-11-06,10:53:49,30175,7002.0,2014-11-06,10:53:50,2014-11-06,10:55:39,2014-11-06 10:55:44,10:57:58
20513,2014-11-06,10:54:07,30172,8189.0,2014-11-06,10:54:08,2014-11-06,11:02:14,2014-11-06 11:03:39,11:14:52
20514,2014-11-06,10:54:19,30179,1169.0,2014-11-06,10:54:20,2014-11-06,10:56:05,2014-11-06 10:56:34,10:59:47
20515,2014-11-06,10:54:20,30175,8720.0,2014-11-06,10:54:21,2014-11-06,10:56:41,,10:59:07
20516,2014-11-06,10:54:20,30179,8486.0,2014-11-06,10:54:21,2014-11-06,10:58:47,2014-11-06 10:59:38,11:00:37
20517,2014-11-06,10:54:21,30175,9567.0,2014-11-06,10:54:22,2014-11-06,10:55:08,,10:55:52
20518,2014-11-06,10:54:26,30560,1041.0,2014-11-06,10:54:27,,,,11:02:41
20519,2014-11-06,10:54:29,30175,1238.0,2014-11-06,10:54:30,2014-11-06,10:56:37,2014-11-06 10:57:35,11:00:42
20520,2014-11-06,10:54:30,30181,1248.0,2014-11-06,10:54:31,2014-11-06,10:55:56,2014-11-06 10:56:41,11:00:36
20521,2014-11-06,10:54:31,30172,7440.0,2014-11-06,10:54:32,,,,10:56:59
20522,2014-11-06,10:54:37,30560,6933.0,2014-11-06,10:54:38,,,,10:57:08
20523,2014-11-06,10:54:41,30175,9826.0,2014-11-06,10:54:42,2014-11-06,11:06:52,2014-11-06 11:07:48,11:11:43
20524,2014-11-06,10:54:43,30066,8384.0,2014-11-06,10:54:44,,,,11:01:30
20525,2014-11-06,10:54:47,30172,1043.0,2014-11-06,10:54:48,,,,11:01:59
20526,2014-11-06,10:55:07,30560,1109.0,2014-11-06,10:55:08,,,,11:03:18
20527,2014-11-06,10:55:10,30175,1403.0,2014-11-06,10:55:11,2014-11-06,10:58:16,2014-11-06 10:59:04,11:01:47
20528,2014-11-06,10:55:23,30560,6991.0,2014-11-06,10:55:24,,,,10:57:29
20529,2014-11-06,10:55:27,30172,9820.0,2014-11-06,10:55:28,,,,10:58:26
20530,2014-11-06,10:55:33,30175,1311.0,2014-11-06,10:55:34,2014-11-06,10:56:35,2014-11-06 10:57:19,11:03:23
20531,2014-11-06,10:55:33,30175,8717.0,2014-11-06,10:55:34,,,,10:56:46
20532,2014-11-06,10:55:34,30172,9422.0,2014-11-06,10:55:35,,,,10:56:02
20533,2014-11-06,10:55:40,30175,6917.0,2014-11-06,10:55:41,,,,11:00:29
20534,2014-11-06,10:55:45,30175,1042.0,2014-11-06,10:55:46,,,,10:57:03
20535,2014-11-06,10:55:46,30172,9510.0,2014-11-06,10:55:47,,,,11:00:45
20536,2014-11-06,10:55:55,30175,1108.0,2014-11-06,10:55:56,2014-11-06,10:58:34,2014-11-06 10:59:42,11:07:32
20537,2014-11-06,10:56:01,30181,1316.0,2014-11-06,10:56:02,2014-11-06,10:58:13,2014-11-06 10:59:11,11:04:47
20538,2014-11-06,10:56:02,30181,9573.0,2014-11-06,10:56:03,,,,10:58:49
20539,2014-11-06,10:56:07,30172,7002.0,2014-11-06,10:56:08,,,,10:59:47
20540,2014-11-06,10:56:09,30175,9821.0,2014-11-06,10:56:10,,,,11:00:54
20541,2014-11-06,10:56:13,30181,8496.0,2014-11-06,10:56:14,2014-11-06,10:57:33,2014-11-06 10:58:29,11:06:48
20542,2014-11-06,10:56:18,30181,9567.0,2014-11-06,10:56:19,,,,10:56:27
20543,2014-11-06,10:56:20,30560,9422.0,2014-11-06,10:56:21,,,,10:56:58
20544,2014-11-06,10:56:22,30560,9423.0,2014-11-06,10:56:23,,,,10:56:24
20545,2014-11-06,10:56:28,30172,9109.0,2014-11-06,10:56:29,2014-11-06,10:59:36,2014-11-06 10:59:51,11:06:05
20546,2014-11-06,10:56:34,30172,9567.0,2014-11-06,10:56:35,,,,10:56:40
20547,2014-11-06,10:56:35,30175,9423.0,2014-11-06,10:56:36,2014-11-06,11:00:19,2014-11-06 11:01:14,11:07:31
20548,2014-11-06,10:56:38,30175,1405.0,2014-11-06,10:56:38,2014-11-06,10:58:12,2014-11-06 10:59:44,11:01:22
20549,2014-11-06,10:56:47,30175,1169.0,2014-11-06,10:56:48,,,,11:01:02
20550,2014-11-06,10:56:48,30175,9426.0,2014-11-06,10:56:49,2014-11-06,11:00:08,,11:02:54
20551,2014-11-06,10:56:50,30179,1408.0,2014-11-06,10:56:51,,,,11:10:32
20552,2014-11-06,10:56:51,30066,6993.0,2014-11-06,10:56:52,,,,11:06:47
20553,2014-11-06,10:56:51,30729,1248.0,2014-11-06,10:56:52,2014-11-06,11:00:51,2014-11-06 11:01:40,11:05:38
20554,2014-11-06,10:57:06,30560,8717.0,2014-11-06,10:57:07,,,,11:03:39
20555,2014-11-06,10:57:13,30175,7039.0,2014-11-06,10:57:14,,,,11:02:08
20556,2014-11-06,10:57:15,30181,9512.0,2014-11-06,10:57:16,2014-11-06,10:59:56,2014-11-06 11:00:45,11:05:03
20557,2014-11-06,10:57:22,30560,9434.0,2014-11-06,10:57:23,,,,11:01:42
20558,2014-11-06,10:57:29,30172,9422.0,2014-11-06,10:57:30,,,,10:59:08
20559,2014-11-06,10:57:32,30172,9509.0,2014-11-06,10:57:33,,,,11:03:27
20560,2014-11-06,10:57:51,30518,1104.0,2014-11-06,10:57:52,2014-11-06,11:00:43,2014-11-06 11:01:37,11:07:24
20561,2014-11-06,10:57:53,30181,7440.0,2014-11-06,10:57:54,2014-11-06,11:00:07,2014-11-06 11:00:59,11:05:42
20562,2014-11-06,10:57:56,30560,6933.0,2014-11-06,10:57:57,,,,11:03:03
20563,2014-11-06,10:57:56,30175,1400.0,2014-11-06,10:57:57,2014-11-06,11:00:02,2014-11-06 11:00:22,11:01:05
20564,2014-11-06,10:58:01,30560,6984.0,2014-11-06,10:58:02,,,,11:02:16
20565,2014-11-06,10:58:02,30172,9567.0,2014-11-06,10:58:03,2014-11-06,11:03:09,2014-11-06 11:03:57,11:19:53
20566,2014-11-06,10:58:08,30175,1311.0,2014-11-06,10:58:09,2014-11-06,11:00:01,2014-11-06 11:00:50,11:12:13
20567,2014-11-06,10:58:10,30172,8191.0,2014-11-06,10:58:11,,,,11:00:23
20568,2014-11-06,10:58:11,30175,1102.0,2014-11-06,10:58:12,,,,11:04:05
20569,2014-11-06,10:58:33,30175,1238.0,2014-11-06,10:58:34,,,,11:07:51
20570,2014-11-06,10:58:39,30747,1241.0,2014-11-06,10:58:40,2014-11-06,11:02:28,,11:04:43
20571,2014-11-06,10:58:42,30560,1042.0,2014-11-06,10:58:43,,,,11:04:23
20572,2014-11-06,10:58:44,30172,1045.0,2014-11-06,10:58:45,,,,11:04:09
20573,2014-11-06,10:58:50,30172,9110.0,2014-11-06,10:58:51,,,,11:02:41
20574,2014-11-06,10:59:12,30172,9820.0,2014-11-06,10:59:13,,,,11:04:49
20575,2014-11-06,10:59:13,30172,9573.0,2014-11-06,10:59:14,,,,11:02:40
20576,2014-11-06,10:59:16,30560,1168.0,2014-11-06,10:59:17,,,,11:09:38
20577,2014-11-06,10:59:17,30175,1398.0,2014-11-06,10:59:18,2014-11-06,11:01:38,2014-11-06 11:02:30,11:04:09
20578,2014-11-06,10:59:18,30518,1044.0,2014-11-06,10:59:19,2014-11-06,11:05:48,,11:08:05
20579,2014-11-06,10:59:28,30560,6931.0,2014-11-06,10:59:29,2014-11-06,11:03:06,,11:05:06
20580,2014-11-06,10:59:32,30172,9698.0,2014-11-06,10:59:33,,,,11:11:24
20581,2014-11-06,10:59:39,30560,9422.0,2014-11-06,10:59:40,,,,10:59:45
20582,2014-11-06,10:59:57,30181,1403.0,2014-11-06,10:59:58,2014-11-06,11:02:14,2014-11-06 11:03:21,11:08:17
20583,2014-11-06,11:00:02,30175,1316.0,2014-11-06,11:00:03,2014-11-06,11:01:51,2014-11-06 11:02:41,11:12:43
20584,2014-11-06,11:00:04,30172,9503.0,2014-11-06,11:00:04,,,,11:01:05
20585,2014-11-06,11:00:11,30518,1305.0,2014-11-06,11:00:12,,,,11:07:43
20586,2014-11-06,11:00:19,30560,6989.0,2014-11-06,11:00:20,,,,11:11:31
20587,2014-11-06,11:00:21,30172,8486.0,2014-11-06,11:00:22,,,,11:03:33
20588,2014-11-06,11:00:33,30066,1112.0,2014-11-06,11:00:34,2014-11-06,11:01:42,2014-11-06 11:02:24,11:06:14
20589,2014-11-06,11:00:37,30175,1405.0,2014-11-06,11:00:38,,,,11:07:49
20590,2014-11-06,11:00:38,30172,9433.0,2014-11-06,11:00:39,,,,11:07:02
20591,2014-11-06,11:00:41,30175,1113.0,2014-11-06,11:00:42,2014-11-06,11:01:27,2014-11-06 11:02:23,11:03:27
20592,2014-11-06,11:00:41,30179,1404.0,2014-11-06,11:00:42,2014-11-06,11:01:28,,11:03:19
20593,2014-11-06,11:00:48,30560,6940.0,2014-11-06,11:00:49,,,,11:03:25
20594,2014-11-06,11:00:52,30518,7002.0,2014-11-06,11:00:53,,,,11:01:51
20595,2014-11-06,11:01:01,30172,9109.0,2014-11-06,11:01:02,,,,11:02:03
20596,2014-11-06,11:01:05,30179,1049.0,2014-11-06,11:01:06,,,,11:04:43
20597,2014-11-06,11:01:07,30175,6916.0,2014-11-06,11:01:08,,,,11:04:14
20598,2014-11-06,11:01:11,30560,9113.0,2014-11-06,11:01:12,,,,11:16:17
20599,2014-11-06,11:01:22,30181,6934.0,2014-11-06,11:01:23,2014-11-06,11:03:12,,11:05:20
20600,2014-11-06,11:01:30,30560,9689.0,2014-11-06,11:01:31,,,,11:01:57
20601,2014-11-06,11:01:31,30172,8749.0,2014-11-06,11:01:32,,,,11:02:12
20602,2014-11-06,11:01:34,30175,1310.0,2014-11-06,11:01:35,,,,11:02:35
20603,2014-11-06,11:01:41,30518,9512.0,2014-11-06,11:01:42,2014-11-06,11:03:17,2014-11-06 11:04:00,11:05:31
20604,2014-11-06,11:01:45,30175,1311.0,2014-11-06,11:01:46,2014-11-06,11:03:19,2014-11-06 11:03:53,11:06:42
20605,2014-11-06,11:01:59,30560,9821.0,2014-11-06,11:02:00,,,,11:06:09
20606,2014-11-06,11:02:17,30518,1169.0,2014-11-06,11:02:18,2014-11-06,11:05:39,2014-11-06 11:06:35,11:12:51
20607,2014-11-06,11:02:23,30175,7440.0,2014-11-06,11:02:24,,,,11:04:00
20608,2014-11-06,11:02:23,30518,9503.0,2014-11-06,11:02:24,2014-11-06,11:03:59,2014-11-06 11:04:43,11:10:00
20609,2014-11-06,11:02:25,30175,9423.0,2014-11-06,11:02:26,2014-11-06,11:05:07,,11:06:28
20610,2014-11-06,11:02:30,30179,1104.0,2014-11-06,11:02:31,,,,11:05:00
20611,2014-11-06,11:02:31,30066,7039.0,2014-11-06,11:02:32,,,,11:07:31
20612,2014-11-06,11:02:32,30175,1248.0,2014-11-06,11:02:33,,,,11:10:01
20613,2014-11-06,11:02:33,30179,9434.0,2014-11-06,11:02:34,,,,11:04:10
20614,2014-11-06,11:02:35,30172,9689.0,2014-11-06,11:02:36,,,,11:03:11
20615,2014-11-06,11:02:41,30175,1400.0,2014-11-06,11:02:42,2014-11-06,11:04:28,2014-11-06 11:05:33,11:11:27
20616,2014-11-06,11:02:42,30175,1043.0,2014-11-06,11:02:43,2014-11-06,11:08:08,2014-11-06 11:09:05,11:11:27
20617,2014-11-06,11:02:42,30181,9109.0,2014-11-06,11:02:43,2014-11-06,11:06:37,2014-11-06 11:08:50,11:21:06
20618,2014-11-06,11:02:45,30175,8384.0,2014-11-06,11:02:46,,,,11:04:31
20619,2014-11-06,11:02:50,30560,8749.0,2014-11-06,11:02:51,,,,11:03:23
20620,2014-11-06,11:02:59,30172,8729.0,2014-11-06,11:03:00,,,,11:06:05
20621,2014-11-06,11:03:07,30560,1105.0,2014-11-06,11:03:08,,,,11:10:18
20622,2014-11-06,11:03:10,30175,1113.0,2014-11-06,11:03:11,2014-11-06,11:05:38,,11:07:39
20623,2014-11-06,11:03:15,30560,9573.0,2014-11-06,11:03:16,,,,11:09:00
20624,2014-11-06,11:03:20,30172,9110.0,2014-11-06,11:03:21,,,,11:06:42
20625,2014-11-06,11:03:24,30172,1041.0,2014-11-06,11:03:25,,,,11:09:50
20626,2014-11-06,11:03:28,30175,1112.0,2014-11-06,11:03:29,2014-11-06,11:06:50,2014-11-06 11:07:38,11:12:33
20627,2014-11-06,11:03:29,30175,1178.0,2014-11-06,11:03:30,,,,11:13:58
20628,2014-11-06,11:03:36,30172,9426.0,2014-11-06,11:03:36,,,,11:06:37
20629,2014-11-06,11:03:37,30175,1398.0,2014-11-06,11:03:38,,,,11:04:06
20630,2014-11-06,11:03:43,30179,1310.0,2014-11-06,11:03:44,,,,11:09:16
20631,2014-11-06,11:03:50,30560,6933.0,2014-11-06,11:03:50,,,,11:08:29
20632,2014-11-06,11:03:53,30175,1316.0,2014-11-06,11:03:54,,,,11:07:43
20633,2014-11-06,11:04:02,30175,9689.0,2014-11-06,11:04:03,,,,11:04:33
20634,2014-11-06,11:04:03,30175,1109.0,2014-11-06,11:04:04,,,,11:07:32
20635,2014-11-06,11:04:06,30560,8749.0,2014-11-06,11:04:07,,,,11:04:57
20636,2014-11-06,11:04:07,30175,1403.0,2014-11-06,11:04:08,2014-11-06,11:05:56,2014-11-06 11:07:17,11:13:16
20637,2014-11-06,11:04:12,30175,1404.0,2014-11-06,11:04:13,2014-11-06,11:09:47,2014-11-06 11:11:34,11:17:40
20638,2014-11-06,11:04:19,30172,6940.0,2014-11-06,11:04:20,,,,11:06:34
20639,2014-11-06,11:04:33,30175,7002.0,2014-11-06,11:04:34,,,,11:06:21
20640,2014-11-06,11:04:34,30560,9509.0,2014-11-06,11:04:35,,,,11:05:20
20641,2014-11-06,11:04:35,30560,8717.0,2014-11-06,11:04:36,,,,11:06:31
20642,2014-11-06,11:04:44,30560,9512.0,2014-11-06,11:04:45,,,,11:09:59
20643,2014-11-06,11:04:51,30066,1312.0,2014-11-06,11:04:52,,,,11:17:59
20644,2014-11-06,11:05:05,30175,1240.0,2014-11-06,11:05:06,,,,11:09:46
20645,2014-11-06,11:05:13,30066,1313.0,2014-11-06,11:05:14,2014-11-06,11:06:08,2014-11-06 11:06:43,11:11:37
20646,2014-11-06,11:05:13,30560,9567.0,2014-11-06,11:05:14,,,,11:08:02
20647,2014-11-06,11:05:18,30066,1311.0,2014-11-06,11:05:19,2014-11-06,11:06:29,2014-11-06 11:06:58,11:17:35
20648,2014-11-06,11:05:21,30181,7440.0,2014-11-06,11:05:22,2014-11-06,11:07:17,2014-11-06 11:08:05,11:16:36
20649,2014-11-06,11:05:32,30172,1045.0,2014-11-06,11:05:33,,,,11:10:12
20650,2014-11-06,11:05:37,30179,1102.0,2014-11-06,11:05:38,2014-11-06,11:11:17,2014-11-06 11:12:20,11:20:44
20651,2014-11-06,11:05:41,30175,1398.0,2014-11-06,11:05:42,2014-11-06,11:07:10,2014-11-06 11:07:52,11:14:04
20652,2014-11-06,11:05:50,30175,9434.0,2014-11-06,11:05:50,,,,11:08:36
20653,2014-11-06,11:05:51,30175,6916.0,2014-11-06,11:05:52,,,,11:06:02
20654,2014-11-06,11:05:54,30511,8384.0,2014-11-06,11:05:55,2014-11-06,11:07:26,,11:08:32
20655,2014-11-06,11:06:10,30560,1049.0,2014-11-06,11:06:11,,,,11:13:08
20656,2014-11-06,11:06:11,30172,9820.0,2014-11-06,11:06:12,,,,11:11:37
20657,2014-11-06,11:06:11,30175,9503.0,2014-11-06,11:06:12,,,,11:09:11
20658,2014-11-06,11:06:12,30181,8749.0,2014-11-06,11:06:13,,,,11:07:15
20659,2014-11-06,11:06:15,30181,1104.0,2014-11-06,11:06:16,2014-11-06,11:10:29,2014-11-06 11:11:19,11:17:55
20660,2014-11-06,11:06:17,30172,6934.0,2014-11-06,11:06:18,,,,11:22:50
20661,2014-11-06,11:06:18,30175,9509.0,2014-11-06,11:06:19,2014-11-06,11:09:13,2014-11-06 11:09:56,11:12:52
20662,2014-11-06,11:06:36,30560,9515.0,2014-11-06,11:06:37,,,,11:07:52
20663,2014-11-06,11:06:39,30175,1400.0,2014-11-06,11:06:40,2014-11-06,11:08:14,2014-11-06 11:08:41,11:14:49
20664,2014-11-06,11:06:43,30518,1175.0,2014-11-06,11:06:44,2014-11-06,11:08:17,2014-11-06 11:09:02,11:13:07
20665,2014-11-06,11:06:49,30175,6916.0,2014-11-06,11:06:49,,,,11:10:58
20666,2014-11-06,11:06:51,30175,9821.0,2014-11-06,11:06:52,2014-11-06,11:09:22,2014-11-06 11:10:26,11:29:12
20667,2014-11-06,11:06:52,30175,8729.0,2014-11-06,11:06:53,2014-11-06,11:09:44,,11:14:02
20668,2014-11-06,11:06:56,30172,7002.0,2014-11-06,11:06:57,,,,11:09:18
20669,2014-11-06,11:07:11,30560,9423.0,2014-11-06,11:07:12,,,,11:11:25
20670,2014-11-06,11:07:13,30175,8717.0,2014-11-06,11:07:14,,,,11:10:08
20671,2014-11-06,11:07:19,30175,1169.0,2014-11-06,11:07:20,,,,11:13:36
20672,2014-11-06,11:07:40,30175,9426.0,2014-11-06,11:07:41,2014-11-06,11:11:04,2014-11-06 11:12:17,11:15:06
20673,2014-11-06,11:07:43,30175,6940.0,2014-11-06,11:07:44,,,,11:09:53
20674,2014-11-06,11:07:44,30560,9110.0,2014-11-06,11:07:45,,,,11:08:56
20675,2014-11-06,11:07:47,30175,1313.0,2014-11-06,11:07:48,,,,11:15:36
20676,2014-11-06,11:07:49,30518,1241.0,2014-11-06,11:07:50,2014-11-06,11:10:42,2014-11-06 11:11:38,11:17:49
20677,2014-11-06,11:07:58,30175,1311.0,2014-11-06,11:07:59,2014-11-06,11:09:37,2014-11-06 11:10:11,11:13:11
20678,2014-11-06,11:08:00,30175,9433.0,2014-11-06,11:08:01,2014-11-06,11:11:48,2014-11-06 11:13:30,11:23:25
20679,2014-11-06,11:08:01,30181,8749.0,2014-11-06,11:08:02,,,,11:12:40
20680,2014-11-06,11:08:09,30175,1403.0,2014-11-06,11:08:10,2014-11-06,11:08:42,2014-11-06 11:09:09,11:13:31
20681,2014-11-06,11:08:15,30560,7039.0,2014-11-06,11:08:16,2014-11-06,11:13:07,,11:14:49
20682,2014-11-06,11:08:22,30175,1109.0,2014-11-06,11:08:23,,,,11:21:19
20683,2014-11-06,11:08:27,30181,1113.0,2014-11-06,11:08:28,2014-11-06,11:10:24,2014-11-06 11:12:01,11:19:30
20684,2014-11-06,11:08:43,30175,1112.0,2014-11-06,11:08:44,2014-11-06,11:11:37,2014-11-06 11:13:58,11:17:52
20685,2014-11-06,11:08:43,30175,1305.0,2014-11-06,11:08:44,,,,11:10:47
20686,2014-11-06,11:08:44,30172,9515.0,2014-11-06,11:08:45,,,,11:13:31
20687,2014-11-06,11:08:50,30560,1042.0,2014-11-06,11:08:51,,,,11:26:36
20688,2014-11-06,11:08:54,30175,1316.0,2014-11-06,11:08:55,2014-11-06,11:16:58,,11:18:50
20689,2014-11-06,11:08:57,30175,1405.0,2014-11-06,11:08:58,,,,11:10:00
20690,2014-11-06,11:08:58,30172,9567.0,2014-11-06,11:08:58,,,,11:13:37
20691,2014-11-06,11:09:04,30181,1238.0,2014-11-06,11:09:05,2014-11-06,11:10:25,2014-11-06 11:11:15,11:17:31
20692,2014-11-06,11:09:06,30175,1398.0,2014-11-06,11:09:07,2014-11-06,11:11:15,2014-11-06 11:12:41,11:16:50
20693,2014-11-06,11:09:10,30175,1044.0,2014-11-06,11:09:11,2014-11-06,11:09:47,2014-11-06 11:10:12,11:15:18
20694,2014-11-06,11:09:12,30172,7440.0,2014-11-06,11:09:13,,,,11:16:40
20695,2014-11-06,11:09:13,30181,6933.0,2014-11-06,11:09:14,,,,11:11:35
20696,2014-11-06,11:09:14,30560,8384.0,2014-11-06,11:09:15,,,,11:11:52
20697,2014-11-06,11:09:19,30175,9434.0,2014-11-06,11:09:20,,,,11:13:56
20698,2014-11-06,11:09:40,30179,8486.0,2014-11-06,11:09:41,,,,11:13:53
20699,2014-11-06,11:09:42,30560,9109.0,2014-11-06,11:09:43,,,,11:15:45
20700,2014-11-06,11:09:49,30172,9110.0,2014-11-06,11:09:50,,,,11:15:18
20701,2014-11-06,11:09:54,30175,9573.0,2014-11-06,11:09:55,2014-11-06,11:12:34,2014-11-06 11:14:04,11:15:53
20702,2014-11-06,11:09:57,30175,1043.0,2014-11-06,11:09:58,,,,11:17:30
20703,2014-11-06,11:10:08,30175,1403.0,2014-11-06,11:10:09,,,,11:15:35
20704,2014-11-06,11:10:14,30172,9503.0,2014-11-06,11:10:15,2014-11-06,11:15:54,,11:20:43
20705,2014-11-06,11:10:31,30175,1175.0,2014-11-06,11:10:32,,,,11:11:34
20706,2014-11-06,11:10:33,30560,7002.0,2014-11-06,11:10:34,,,,11:13:30
20707,2014-11-06,11:10:37,30172,1041.0,2014-11-06,11:10:38,2014-11-06,11:20:21,,11:23:13
20708,2014-11-06,11:10:46,30560,6940.0,2014-11-06,11:10:47,,,,11:17:21
20709,2014-11-06,11:10:55,30066,1310.0,2014-11-06,11:10:56,2014-11-06,11:21:20,2014-11-06 11:21:54,11:27:30
20710,2014-11-06,11:10:56,30181,1240.0,2014-11-06,11:10:57,2014-11-06,11:12:18,2014-11-06 11:13:16,11:18:37
20711,2014-11-06,11:10:56,30560,9512.0,2014-11-06,11:10:57,,,,11:17:43
20712,2014-11-06,11:11:04,30181,1400.0,2014-11-06,11:11:05,2014-11-06,11:12:42,2014-11-06 11:13:33,11:32:49
20713,2014-11-06,11:11:32,30560,9509.0,2014-11-06,11:11:33,2014-11-06,11:19:46,2014-11-06 11:21:01,11:36:19
20714,2014-11-06,11:11:37,30172,8717.0,2014-11-06,11:11:38,,,,11:13:54
20715,2014-11-06,11:11:39,30175,1405.0,2014-11-06,11:11:40,,,,11:13:24
20716,2014-11-06,11:11:42,30172,1045.0,2014-11-06,11:11:43,,,,11:15:02
20717,2014-11-06,11:11:43,30172,8191.0,2014-11-06,11:11:44,,,,11:17:35
20718,2014-11-06,11:11:56,30175,1248.0,2014-11-06,11:11:57,,,,11:14:56
20719,2014-11-06,11:12:00,30175,1311.0,2014-11-06,11:12:01,,,,11:13:26
20720,2014-11-06,11:12:09,30181,1044.0,2014-11-06,11:12:09,2014-11-06,11:18:18,2014-11-06 11:19:34,11:29:43
20721,2014-11-06,11:12:11,30181,1105.0,2014-11-06,11:12:12,2014-11-06,11:14:14,2014-11-06 11:15:18,11:27:02
20722,2014-11-06,11:12:11,30181,9821.0,2014-11-06,11:12:12,2014-11-06,11:14:00,2014-11-06 11:14:52,11:18:39
20723,2014-11-06,11:12:12,30179,1408.0,2014-11-06,11:12:13,,,,11:14:27
20724,2014-11-06,11:12:14,30172,6916.0,2014-11-06,11:12:15,,,,11:18:08
20725,2014-11-06,11:12:14,30175,1305.0,2014-11-06,11:12:15,,,,11:13:19
20726,2014-11-06,11:12:17,30175,1238.0,2014-11-06,11:12:18,,,,11:16:43
20727,2014-11-06,11:12:37,30172,9698.0,2014-11-06,11:12:38,,,,11:19:19
20728,2014-11-06,11:12:37,30560,1104.0,2014-11-06,11:12:38,,,,11:15:15
20729,2014-11-06,11:12:38,30179,9423.0,2014-11-06,11:12:39,2014-11-06,11:14:20,2014-11-06 11:15:07,11:19:15
20730,2014-11-06,11:12:46,30175,6989.0,2014-11-06,11:12:47,2014-11-06,11:14:31,2014-11-06 11:14:54,11:19:55
20731,2014-11-06,11:13:05,30175,6933.0,2014-11-06,11:13:06,,,,11:21:09
20732,2014-11-06,11:13:14,30560,9820.0,2014-11-06,11:13:15,,,,11:16:10
20733,2014-11-06,11:13:14,30175,1404.0,2014-11-06,11:13:15,2014-11-06,11:15:03,2014-11-06 11:15:38,11:21:33
20734,2014-11-06,11:13:19,30175,1175.0,2014-11-06,11:13:20,2014-11-06,11:14:37,2014-11-06 11:15:54,11:17:23
20735,2014-11-06,11:13:38,30175,1241.0,2014-11-06,11:13:39,2014-11-06,11:14:37,2014-11-06 11:14:38,11:20:19
20736,2014-11-06,11:13:40,30179,8384.0,2014-11-06,11:13:41,,,,11:14:13
20737,2014-11-06,11:13:43,30518,1113.0,2014-11-06,11:13:44,2014-11-06,11:15:56,2014-11-06 11:16:36,11:18:14
20738,2014-11-06,11:13:46,30175,1102.0,2014-11-06,11:13:47,,,,11:18:37
20739,2014-11-06,11:13:55,30175,9426.0,2014-11-06,11:13:56,2014-11-06,11:18:00,,11:19:39
20740,2014-11-06,11:13:57,30172,8749.0,2014-11-06,11:13:58,,,,11:16:50
20741,2014-11-06,11:14:03,30175,1398.0,2014-11-06,11:14:04,,,,11:19:43
20742,2014-11-06,11:14:06,30175,1049.0,2014-11-06,11:14:07,2014-11-06,11:19:31,2014-11-06 11:20:30,11:23:05
20743,2014-11-06,11:14:08,30560,7002.0,2014-11-06,11:14:09,,,,11:17:57
20744,2014-11-06,11:14:13,30172,9433.0,2014-11-06,11:14:14,,,,11:15:47
20745,2014-11-06,11:14:21,30172,9515.0,2014-11-06,11:14:22,,,,11:20:19
20746,2014-11-06,11:14:21,30175,1240.0,2014-11-06,11:14:22,,,,11:15:56
20747,2014-11-06,11:14:29,30181,1305.0,2014-11-06,11:14:30,2014-11-06,11:16:11,2014-11-06 11:17:09,11:20:12
20748,2014-11-06,11:14:29,30172,9567.0,2014-11-06,11:14:30,,,,11:17:19
20749,2014-11-06,11:14:30,30175,1405.0,2014-11-06,11:14:31,2014-11-06,11:24:20,2014-11-06 11:25:04,11:29:59
20750,2014-11-06,11:14:31,30175,1311.0,2014-11-06,11:14:32,,,,11:20:29
20751,2014-11-06,11:14:39,30175,1169.0,2014-11-06,11:14:40,2014-11-06,11:19:11,2014-11-06 11:20:09,11:23:10
20752,2014-11-06,11:14:40,30175,1400.0,2014-11-06,11:14:41,2014-11-06,11:16:46,2014-11-06 11:17:10,11:24:30
20753,2014-11-06,11:14:47,30181,8486.0,2014-11-06,11:14:48,2014-11-06,11:17:05,2014-11-06 11:18:16,11:26:00
20754,2014-11-06,11:14:49,30560,8717.0,2014-11-06,11:14:50,,,,11:18:31
20755,2014-11-06,11:14:53,30175,9434.0,2014-11-06,11:14:54,2014-11-06,11:18:03,,11:20:49
20756,2014-11-06,11:15:02,30175,1178.0,2014-11-06,11:15:03,2014-11-06,11:17:44,,11:19:56
20757,2014-11-06,11:15:04,30172,9573.0,2014-11-06,11:15:05,,,,11:18:06
