,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63502,2014-08-18,12:01:40,30560,1069.0,2014-08-18,12:01:41,,,,12:05:49
63503,2014-08-18,12:01:41,30172,9567.0,2014-08-18,12:01:42,,,,12:02:58
63504,2014-08-18,12:01:43,30175,8486.0,2014-08-18,12:01:44,,,,12:09:43
63505,2014-08-18,12:01:46,30175,1112.0,2014-08-18,12:01:47,,,,12:05:45
63506,2014-08-18,12:01:57,30175,8729.0,2014-08-18,12:01:58,,,,12:02:54
63507,2014-08-18,12:02:01,30175,1106.0,2014-08-18,12:02:02,2014-08-18,12:03:24,2014-08-18 12:04:31,12:07:00
63508,2014-08-18,12:02:05,30560,1068.0,2014-08-18,12:02:06,,,,12:12:11
63509,2014-08-18,12:02:10,30172,8189.0,2014-08-18,12:02:11,,,,12:05:14
63510,2014-08-18,12:02:13,30560,9109.0,2014-08-18,12:02:14,,,,12:17:01
63511,2014-08-18,12:02:15,30560,6929.0,2014-08-18,12:02:16,,,,12:04:59
63512,2014-08-18,12:02:25,30175,8861.0,2014-08-18,12:02:26,,,,12:05:28
63513,2014-08-18,12:02:31,30181,8725.0,2014-08-18,12:02:32,2014-08-18,12:08:09,2014-08-18 12:09:07,12:11:07
63514,2014-08-18,12:02:35,30560,6926.0,2014-08-18,12:02:36,2014-08-18,12:03:56,2014-08-18 12:04:18,12:05:37
63515,2014-08-18,12:02:42,30175,1045.0,2014-08-18,12:02:43,,,,12:05:45
63516,2014-08-18,12:02:42,30518,6989.0,2014-08-18,12:02:43,2014-08-18,12:05:34,2014-08-18 12:06:05,12:08:40
63517,2014-08-18,12:02:43,30175,9433.0,2014-08-18,12:02:43,,,,12:05:10
63518,2014-08-18,12:02:43,30172,9434.0,2014-08-18,12:02:44,,,,12:10:10
63519,2014-08-18,12:02:50,30172,9423.0,2014-08-18,12:02:50,2014-08-18,12:04:37,2014-08-18 12:05:44,12:08:06
63520,2014-08-18,12:02:59,30179,1176.0,2014-08-18,12:03:00,,,,12:07:04
63521,2014-08-18,12:03:03,30175,9510.0,2014-08-18,12:03:04,,,,12:05:53
63522,2014-08-18,12:03:05,30175,1175.0,2014-08-18,12:03:06,,,,12:09:47
63523,2014-08-18,12:03:09,30175,1239.0,2014-08-18,12:03:10,,,,12:08:55
63524,2014-08-18,12:03:11,30175,9823.0,2014-08-18,12:03:12,2014-08-18,12:03:28,2014-08-18 12:03:49,12:07:26
63525,2014-08-18,12:03:12,30560,1065.0,2014-08-18,12:03:13,,,,12:11:00
63526,2014-08-18,12:03:22,30172,6930.0,2014-08-18,12:03:23,,,,12:05:02
63527,2014-08-18,12:03:29,30175,1173.0,2014-08-18,12:03:30,,,,12:22:35
63528,2014-08-18,12:03:30,30172,6940.0,2014-08-18,12:03:31,,,,12:07:26
63529,2014-08-18,12:03:31,30175,1111.0,2014-08-18,12:03:32,2014-08-18,12:04:12,2014-08-18 12:04:38,12:04:42
63530,2014-08-18,12:03:34,30560,9505.0,2014-08-18,12:03:35,2014-08-18,12:07:42,2014-08-18 12:09:53,12:12:42
63531,2014-08-18,12:03:39,30175,1248.0,2014-08-18,12:03:40,2014-08-18,12:05:01,2014-08-18 12:05:38,12:08:33
63532,2014-08-18,12:03:44,30560,6932.0,2014-08-18,12:03:45,,,,12:07:05
63533,2014-08-18,12:03:44,30172,8729.0,2014-08-18,12:03:45,2014-08-18,12:09:28,2014-08-18 12:11:42,12:22:44
63534,2014-08-18,12:03:44,30172,7529.0,2014-08-18,12:03:45,,,,12:08:29
63535,2014-08-18,12:03:46,30181,9824.0,2014-08-18,12:03:47,,,,12:06:04
63536,2014-08-18,12:03:51,30175,9567.0,2014-08-18,12:03:52,,,,12:07:10
63537,2014-08-18,12:03:59,30175,8076.0,2014-08-18,12:04:00,,,,12:04:40
63538,2014-08-18,12:04:05,30560,1155.0,2014-08-18,12:04:06,,,,12:09:17
63539,2014-08-18,12:04:09,30175,1168.0,2014-08-18,12:04:10,2014-08-18,12:06:26,,12:09:26
63540,2014-08-18,12:04:15,30560,8721.0,2014-08-18,12:04:16,,,,12:04:42
63541,2014-08-18,12:04:17,30560,6922.0,2014-08-18,12:04:18,,,,12:08:26
63542,2014-08-18,12:04:27,30175,1110.0,2014-08-18,12:04:28,,,,12:05:24
63543,2014-08-18,12:04:28,30172,6926.0,2014-08-18,12:04:29,,,,12:05:44
63544,2014-08-18,12:04:31,30560,1067.0,2014-08-18,12:04:33,,,,12:14:34
63545,2014-08-18,12:04:35,30560,8721.0,2014-08-18,12:04:44,,,,12:10:07
63546,2014-08-18,12:04:50,30175,1104.0,2014-08-18,12:04:51,2014-08-18,12:06:18,2014-08-18 12:06:53,12:09:47
63547,2014-08-18,12:04:51,30181,9823.0,2014-08-18,12:04:52,,,,12:05:24
63548,2014-08-18,12:04:52,30066,1042.0,2014-08-18,12:04:53,,,,12:06:28
63549,2014-08-18,12:05:03,30066,1246.0,2014-08-18,12:05:04,2014-08-18,12:09:39,2014-08-18 12:10:06,12:14:34
63550,2014-08-18,12:05:03,30172,8076.0,2014-08-18,12:05:04,2014-08-18,12:09:53,2014-08-18 12:10:58,12:14:22
63551,2014-08-18,12:05:08,30175,1245.0,2014-08-18,12:05:09,,,,12:05:36
63552,2014-08-18,12:05:13,30560,6929.0,2014-08-18,12:05:14,,,,12:09:27
63553,2014-08-18,12:05:16,30172,6930.0,2014-08-18,12:05:18,2014-08-18,12:09:14,2014-08-18 12:10:21,12:17:59
63554,2014-08-18,12:05:21,30172,9433.0,2014-08-18,12:05:22,,,,12:13:50
63555,2014-08-18,12:05:25,30560,8189.0,2014-08-18,12:05:26,,,,12:11:22
63556,2014-08-18,12:05:28,30560,9687.0,2014-08-18,12:05:29,,,,12:14:27
63557,2014-08-18,12:05:29,30175,1043.0,2014-08-18,12:05:30,,,,12:10:29
63558,2014-08-18,12:05:35,30175,1250.0,2014-08-18,12:05:36,2014-08-18,12:06:22,2014-08-18 12:06:42,12:12:18
63559,2014-08-18,12:05:37,30175,1044.0,2014-08-18,12:05:38,,,,12:07:54
63560,2014-08-18,12:05:38,30518,1109.0,2014-08-18,12:05:39,,,,12:09:54
63561,2014-08-18,12:05:46,30179,1106.0,2014-08-18,12:05:47,2014-08-18,12:09:32,2014-08-18 12:10:24,12:12:06
63562,2014-08-18,12:05:47,30179,1111.0,2014-08-18,12:05:48,,,,12:07:29
63563,2014-08-18,12:05:58,30172,8861.0,2014-08-18,12:05:59,2014-08-18,12:25:08,2014-08-18 12:25:50,12:33:14
63564,2014-08-18,12:05:59,30179,1114.0,2014-08-18,12:06:00,,,,12:17:42
63565,2014-08-18,12:06:05,30175,1169.0,2014-08-18,12:06:06,,,,12:18:43
63566,2014-08-18,12:06:08,30175,1242.0,2014-08-18,12:06:09,,,,12:17:11
63567,2014-08-18,12:06:13,30560,6926.0,2014-08-18,12:06:14,,,,12:09:50
63568,2014-08-18,12:06:15,30560,9423.0,2014-08-18,12:06:16,,,,12:13:57
63569,2014-08-18,12:06:19,30518,9823.0,2014-08-18,12:06:20,,,,12:10:30
63570,2014-08-18,12:06:20,30175,1110.0,2014-08-18,12:06:21,,,,12:07:22
63571,2014-08-18,12:06:20,30172,6916.0,2014-08-18,12:06:21,,,,12:09:47
63572,2014-08-18,12:06:23,30181,1245.0,2014-08-18,12:06:24,,,,12:08:45
63573,2014-08-18,12:06:24,30560,9510.0,2014-08-18,12:06:25,,,,12:12:18
63574,2014-08-18,12:06:33,30179,1248.0,2014-08-18,12:06:34,,,,12:07:27
63575,2014-08-18,12:06:48,30172,6989.0,2014-08-18,12:06:49,,,,12:09:02
63576,2014-08-18,12:06:50,30175,1049.0,2014-08-18,12:06:51,,,,12:07:42
63577,2014-08-18,12:06:52,30172,7923.0,2014-08-18,12:06:53,,,,12:08:26
63578,2014-08-18,12:06:56,30560,1069.0,2014-08-18,12:06:57,2014-08-18,12:09:41,2014-08-18 12:10:14,12:24:52
63579,2014-08-18,12:07:08,30179,1045.0,2014-08-18,12:07:09,,,,12:14:34
63580,2014-08-18,12:07:10,30560,6945.0,2014-08-18,12:07:11,,,,12:07:28
63581,2014-08-18,12:07:14,30175,1112.0,2014-08-18,12:07:15,,,,12:13:30
63582,2014-08-18,12:07:19,30175,1174.0,2014-08-18,12:07:19,,,,12:11:18
63583,2014-08-18,12:07:19,30181,9824.0,2014-08-18,12:07:20,,,,12:14:48
63584,2014-08-18,12:07:20,30560,6917.0,2014-08-18,12:07:21,,,,12:09:26
63585,2014-08-18,12:07:23,30175,1113.0,2014-08-18,12:07:24,2014-08-18,12:09:15,2014-08-18 12:09:50,12:14:45
63586,2014-08-18,12:07:34,30518,1042.0,2014-08-18,12:07:34,,,,12:12:23
63587,2014-08-18,12:07:35,30181,1249.0,2014-08-18,12:07:36,,,,12:10:48
63588,2014-08-18,12:07:36,30175,1250.0,2014-08-18,12:07:37,,,,12:20:42
63589,2014-08-18,12:07:41,30172,6932.0,2014-08-18,12:07:42,,,,12:13:41
63590,2014-08-18,12:07:51,30175,1240.0,2014-08-18,12:07:52,,,,12:14:23
63591,2014-08-18,12:07:55,30560,9567.0,2014-08-18,12:07:56,,,,12:10:25
63592,2014-08-18,12:08:01,30560,6980.0,2014-08-18,12:08:02,,,,12:16:55
63593,2014-08-18,12:08:03,30175,1104.0,2014-08-18,12:08:04,,,,12:13:24
63594,2014-08-18,12:08:05,30181,1178.0,2014-08-18,12:08:06,,,,12:09:38
63595,2014-08-18,12:08:24,30175,1170.0,2014-08-18,12:08:25,,,,12:09:36
63596,2014-08-18,12:08:31,30560,9117.0,2014-08-18,12:08:32,,,,12:13:31
63597,2014-08-18,12:08:40,30179,1176.0,2014-08-18,12:08:41,,,,12:12:01
63598,2014-08-18,12:08:45,30560,6940.0,2014-08-18,12:08:46,,,,12:13:02
63599,2014-08-18,12:08:51,30172,6922.0,2014-08-18,12:08:52,,,,12:11:21
63600,2014-08-18,12:08:55,30172,7923.0,2014-08-18,12:08:56,,,,12:17:03
63601,2014-08-18,12:08:57,30175,1110.0,2014-08-18,12:08:58,2014-08-18,12:09:44,2014-08-18 12:10:07,12:14:31
63602,2014-08-18,12:08:58,30560,6945.0,2014-08-18,12:08:59,2014-08-18,12:12:17,2014-08-18 12:13:26,12:15:30
63603,2014-08-18,12:09:11,30560,7529.0,2014-08-18,12:09:12,,,,12:12:27
63604,2014-08-18,12:09:17,30560,6989.0,2014-08-18,12:09:18,2014-08-18,12:12:00,2014-08-18 12:12:51,12:14:45
63605,2014-08-18,12:09:17,30175,1247.0,2014-08-18,12:09:18,2014-08-18,12:14:06,2014-08-18 12:14:48,12:20:43
63606,2014-08-18,12:09:28,30175,1049.0,2014-08-18,12:09:29,2014-08-18,12:13:28,2014-08-18 12:14:52,12:20:57
63607,2014-08-18,12:09:29,30172,8725.0,2014-08-18,12:09:29,2014-08-18,12:15:50,2014-08-18 12:16:30,12:22:44
63608,2014-08-18,12:09:32,30175,1111.0,2014-08-18,12:09:33,,,,12:14:36
63609,2014-08-18,12:09:34,30066,1155.0,2014-08-18,12:09:35,,,,12:20:05
63610,2014-08-18,12:09:37,30560,6934.0,2014-08-18,12:09:38,,,,12:16:50
63611,2014-08-18,12:09:38,30175,1248.0,2014-08-18,12:09:39,,,,12:16:33
63612,2014-08-18,12:09:41,30172,6929.0,2014-08-18,12:09:42,,,,12:14:34
63613,2014-08-18,12:09:41,30172,8486.0,2014-08-18,12:09:44,2014-08-18,12:13:01,,12:15:55
63614,2014-08-18,12:09:47,30172,6916.0,2014-08-18,12:09:48,,,,12:14:31
63615,2014-08-18,12:09:49,30172,6926.0,2014-08-18,12:09:51,,,,12:10:54
63616,2014-08-18,12:09:58,30560,9505.0,2014-08-18,12:09:59,2014-08-18,12:20:37,2014-08-18 12:21:36,12:26:55
63617,2014-08-18,12:10:05,30172,8721.0,2014-08-18,12:10:08,,,,12:13:01
63618,2014-08-18,12:10:07,30560,9434.0,2014-08-18,12:10:16,,,,12:17:43
63619,2014-08-18,12:10:10,30175,1044.0,2014-08-18,12:10:11,2014-08-18,12:10:53,2014-08-18 12:11:56,12:15:14
63620,2014-08-18,12:10:12,30175,1239.0,2014-08-18,12:10:13,,,,12:12:54
63621,2014-08-18,12:10:23,30175,1168.0,2014-08-18,12:10:24,,,,12:14:17
63622,2014-08-18,12:10:28,30175,1178.0,2014-08-18,12:10:29,,,,12:14:48
63623,2014-08-18,12:10:28,30175,1170.0,2014-08-18,12:10:29,,,,12:22:50
63624,2014-08-18,12:10:31,30560,6930.0,2014-08-18,12:10:32,,,,12:12:50
63625,2014-08-18,12:10:34,30560,9567.0,2014-08-18,12:10:35,,,,12:18:39
63626,2014-08-18,12:10:39,30560,8483.0,2014-08-18,12:10:48,2014-08-18,12:14:01,2014-08-18 12:14:56,12:20:17
63627,2014-08-18,12:10:50,30172,6926.0,2014-08-18,12:11:00,,,,12:14:22
63628,2014-08-18,12:10:52,30560,1069.0,2014-08-18,12:10:58,,,,12:14:25
63629,2014-08-18,12:10:54,30560,8076.0,2014-08-18,12:11:02,,,,12:14:18
63630,2014-08-18,12:10:54,30172,6922.0,2014-08-18,12:11:26,,,,12:15:14
63631,2014-08-18,12:10:55,30175,1179.0,2014-08-18,12:10:56,,,,12:14:57
63632,2014-08-18,12:10:57,30172,8189.0,2014-08-18,12:11:28,2014-08-18,12:16:01,,12:17:54
63633,2014-08-18,12:11:04,30181,1175.0,2014-08-18,12:11:05,,,,12:12:33
63634,2014-08-18,12:11:05,30175,1113.0,2014-08-18,12:11:06,2014-08-18,12:11:44,2014-08-18 12:13:23,12:19:14
63635,2014-08-18,12:11:16,30175,1109.0,2014-08-18,12:11:17,2014-08-18,12:15:39,,12:17:25
63636,2014-08-18,12:11:17,30172,7529.0,2014-08-18,12:12:32,2014-08-18,12:15:36,2014-08-18 12:16:42,12:21:34
63637,2014-08-18,12:11:21,30560,1068.0,2014-08-18,12:12:17,,,,12:12:51
63638,2014-08-18,12:11:25,30560,9510.0,,,,,,12:12:22
63639,2014-08-18,12:11:26,30175,1246.0,2014-08-18,12:11:27,,,,12:13:12
63640,2014-08-18,12:11:28,30175,1110.0,2014-08-18,12:11:29,,,,12:13:42
63641,2014-08-18,12:11:31,30175,1043.0,2014-08-18,12:11:32,,,,12:22:58
63642,2014-08-18,12:11:32,30175,9823.0,2014-08-18,12:11:33,,,,12:13:14
63643,2014-08-18,12:11:46,30560,9689.0,2014-08-18,12:12:50,,,,12:19:14
63644,2014-08-18,12:11:49,30560,6930.0,2014-08-18,12:12:56,,,,12:14:37
63645,2014-08-18,12:11:59,30560,1068.0,2014-08-18,12:12:57,,,,12:16:34
63646,2014-08-18,12:11:59,30066,1174.0,2014-08-18,12:12:00,,,,12:13:16
63647,2014-08-18,12:12:02,30560,6989.0,2014-08-18,12:12:55,,,,12:16:03
63648,2014-08-18,12:12:04,30172,8721.0,2014-08-18,12:13:07,2014-08-18,12:16:49,2014-08-18 12:19:05,12:20:42
63649,2014-08-18,12:12:08,30181,1249.0,2014-08-18,12:12:09,,,,12:17:52
63650,2014-08-18,12:12:11,30175,1238.0,2014-08-18,12:12:12,2014-08-18,12:20:05,2014-08-18 12:20:52,12:22:11
63651,2014-08-18,12:12:18,30175,1044.0,2014-08-18,12:12:19,,,,12:19:31
63652,2014-08-18,12:12:23,30175,1176.0,2014-08-18,12:12:24,,,,12:13:58
63653,2014-08-18,12:12:26,30175,9510.0,2014-08-18,12:12:27,,,,12:18:19
63654,2014-08-18,12:12:28,30518,1042.0,2014-08-18,12:12:28,,,,12:12:37
63655,2014-08-18,12:12:40,30175,1175.0,2014-08-18,12:12:41,,,,12:15:41
63656,2014-08-18,12:12:40,30172,6940.0,2014-08-18,12:13:03,,,,12:17:58
63657,2014-08-18,12:13:04,30560,8729.0,2014-08-18,12:13:24,,,,12:13:33
63658,2014-08-18,12:13:04,30518,1239.0,2014-08-18,12:13:05,,,,12:17:45
63659,2014-08-18,12:13:05,30172,9117.0,2014-08-18,12:13:33,,,,12:17:34
63660,2014-08-18,12:13:05,30175,1042.0,2014-08-18,12:13:06,,,,12:18:35
63661,2014-08-18,12:13:05,30175,1106.0,2014-08-18,12:13:12,2014-08-18,12:17:18,,12:18:18
63662,2014-08-18,12:13:06,30172,6932.0,2014-08-18,12:13:47,,,,12:17:04
63663,2014-08-18,12:13:18,30560,9433.0,2014-08-18,12:13:55,,,,12:18:53
63664,2014-08-18,12:13:26,30175,9823.0,2014-08-18,12:13:27,,,,12:14:08
63665,2014-08-18,12:13:27,30175,1174.0,2014-08-18,12:13:28,,,,12:22:54
63666,2014-08-18,12:13:34,30179,1113.0,2014-08-18,12:13:35,2014-08-18,12:17:20,2014-08-18 12:17:21,12:21:15
63667,2014-08-18,12:13:36,30560,9423.0,2014-08-18,12:13:59,,,,12:17:13
63668,2014-08-18,12:13:37,30181,1104.0,2014-08-18,12:13:38,,,,12:15:49
63669,2014-08-18,12:13:42,30175,1112.0,2014-08-18,12:13:43,,,,12:20:52
63670,2014-08-18,12:13:43,30175,1110.0,2014-08-18,12:13:44,,,,12:14:17
63671,2014-08-18,12:13:53,30175,1176.0,2014-08-18,12:14:04,,,,12:19:53
63672,2014-08-18,12:14:02,30560,8076.0,2014-08-18,12:14:20,,,,12:20:17
63673,2014-08-18,12:14:08,30560,6926.0,2014-08-18,12:14:23,2014-08-18,12:15:54,2014-08-18 12:16:18,12:20:43
63674,2014-08-18,12:14:31,30181,1105.0,2014-08-18,12:14:32,,,,12:17:44
63675,2014-08-18,12:14:32,30175,9823.0,2014-08-18,12:14:33,,,,12:17:34
63676,2014-08-18,12:14:33,30175,1168.0,2014-08-18,12:14:34,2014-08-18,12:16:48,,12:19:54
63677,2014-08-18,12:14:36,30560,1069.0,2014-08-18,12:14:37,,,,12:18:07
63678,2014-08-18,12:14:37,30172,6916.0,2014-08-18,12:14:38,2014-08-18,12:17:16,,12:20:26
63679,2014-08-18,12:14:48,30175,1110.0,2014-08-18,12:14:49,,,,12:16:16
63680,2014-08-18,12:14:48,30181,1240.0,2014-08-18,12:14:49,,,,12:23:57
63681,2014-08-18,12:14:54,30560,9687.0,2014-08-18,12:14:55,,,,12:20:54
63682,2014-08-18,12:14:57,30560,6929.0,2014-08-18,12:14:58,,,,12:18:08
63683,2014-08-18,12:15:02,30175,1045.0,2014-08-18,12:15:03,2014-08-18,12:17:38,2014-08-18 12:18:07,12:21:05
63684,2014-08-18,12:15:14,30175,1111.0,2014-08-18,12:15:15,2014-08-18,12:21:59,,12:28:11
63685,2014-08-18,12:15:23,30175,6930.0,2014-08-18,12:15:24,,,,12:16:59
63686,2014-08-18,12:15:27,30560,1067.0,2014-08-18,12:15:28,,,,12:23:15
63687,2014-08-18,12:15:31,30175,1178.0,2014-08-18,12:15:32,,,,12:17:14
63688,2014-08-18,12:15:32,30560,1065.0,2014-08-18,12:15:33,,,,12:24:37
63689,2014-08-18,12:15:32,30175,9824.0,2014-08-18,12:15:33,,,,12:15:58
63690,2014-08-18,12:15:33,30560,8729.0,2014-08-18,12:15:34,,,,12:18:55
63691,2014-08-18,12:15:40,30172,6922.0,2014-08-18,12:15:41,,,,12:18:33
63692,2014-08-18,12:15:46,30175,1247.0,2014-08-18,12:15:47,2014-08-18,12:26:07,,12:27:55
63693,2014-08-18,12:15:46,30241,1049.0,2014-08-18,12:15:47,2014-08-18,12:17:30,2014-08-18 12:18:27,12:21:08
63694,2014-08-18,12:15:50,30179,6945.0,2014-08-18,12:15:52,,,2014-08-18 12:17:48,12:21:00
63695,2014-08-18,12:16:03,30175,1179.0,2014-08-18,12:16:04,,,,12:17:58
63696,2014-08-18,12:16:05,30181,1175.0,2014-08-18,12:16:06,,,,12:19:47
63697,2014-08-18,12:16:09,30181,1104.0,2014-08-18,12:16:10,,,,12:24:19
63698,2014-08-18,12:16:19,30179,8486.0,2014-08-18,12:16:20,,,,12:21:50
63699,2014-08-18,12:16:21,30175,9824.0,2014-08-18,12:16:22,2014-08-18,12:17:20,2014-08-18 12:17:55,12:22:36
63700,2014-08-18,12:16:24,30175,6989.0,2014-08-18,12:16:25,,,,12:20:02
63701,2014-08-18,12:16:27,30175,1110.0,2014-08-18,12:16:27,,,,12:42:34
63702,2014-08-18,12:16:35,30172,6926.0,2014-08-18,12:16:37,,,,12:21:15
63703,2014-08-18,12:16:38,30181,8725.0,2014-08-18,12:16:38,,,,12:20:29
63704,2014-08-18,12:16:42,30560,1068.0,2014-08-18,12:16:43,,,,12:21:42
63705,2014-08-18,12:16:45,30175,1248.0,2014-08-18,12:16:46,,,,12:19:48
63706,2014-08-18,12:16:46,30175,1246.0,2014-08-18,12:16:47,2014-08-18,12:17:25,2014-08-18 12:18:06,12:21:23
63707,2014-08-18,12:16:49,30175,7529.0,2014-08-18,12:16:50,2014-08-18,12:18:22,,12:19:32
63708,2014-08-18,12:16:49,30175,6980.0,2014-08-18,12:17:01,,,,12:19:58
63709,2014-08-18,12:16:51,30560,6930.0,2014-08-18,12:17:00,,,,12:18:26
63710,2014-08-18,12:17:01,30179,9109.0,2014-08-18,12:17:07,,,,12:17:21
63711,2014-08-18,12:17:10,30175,7923.0,2014-08-18,12:17:11,,,,12:24:55
63712,2014-08-18,12:17:10,30175,9423.0,2014-08-18,12:17:19,,,,12:22:33
63713,2014-08-18,12:17:14,30560,6932.0,2014-08-18,12:17:15,,,,12:19:57
63714,2014-08-18,12:17:19,30560,6934.0,2014-08-18,12:17:34,,,,12:28:03
63715,2014-08-18,12:17:20,30560,9117.0,2014-08-18,12:17:37,,,,12:20:50
63716,2014-08-18,12:17:26,30560,9434.0,2014-08-18,12:17:48,,,,12:21:23
63717,2014-08-18,12:17:28,30172,,,,,,,12:17:34
63718,2014-08-18,12:17:32,30172,8189.0,2014-08-18,12:18:00,,,,12:21:08
63719,2014-08-18,12:17:35,30175,1178.0,2014-08-18,12:17:36,,,,12:24:12
63720,2014-08-18,12:17:37,30560,6945.0,2014-08-18,12:17:52,,,,12:21:25
63721,2014-08-18,12:17:43,30172,6940.0,2014-08-18,12:17:59,,,,12:23:03
63722,2014-08-18,12:17:43,30560,1069.0,2014-08-18,12:18:13,,,,12:21:07
63723,2014-08-18,12:17:46,30172,6929.0,2014-08-18,12:18:13,2014-08-18,12:23:16,2014-08-18 12:24:16,12:26:40
63724,2014-08-18,12:17:52,30560,9510.0,2014-08-18,12:18:25,,,,12:22:45
63725,2014-08-18,12:17:52,30172,6930.0,2014-08-18,12:18:32,,,,12:21:07
63726,2014-08-18,12:17:59,30066,1113.0,2014-08-18,12:18:00,,,,12:22:11
63727,2014-08-18,12:18:02,30172,6922.0,2014-08-18,12:18:39,,,,12:23:24
63728,2014-08-18,12:18:09,30175,1109.0,2014-08-18,12:18:10,2014-08-18,12:21:40,2014-08-18 12:24:10,12:34:26
63729,2014-08-18,12:18:10,30175,9823.0,2014-08-18,12:18:11,,,,12:20:36
63730,2014-08-18,12:18:21,30175,1239.0,2014-08-18,12:18:22,,,,12:22:54
63731,2014-08-18,12:18:22,30175,1114.0,2014-08-18,12:18:23,2014-08-18,12:20:40,,12:21:44
63732,2014-08-18,12:18:26,30175,1249.0,2014-08-18,12:18:27,,,,12:23:03
63733,2014-08-18,12:18:28,30175,9824.0,2014-08-18,12:18:29,,,,12:22:13
63734,2014-08-18,12:18:32,30175,1179.0,2014-08-18,12:18:33,,,,12:23:29
63735,2014-08-18,12:18:37,30181,1246.0,2014-08-18,12:18:38,2014-08-18,12:23:24,,12:32:19
63736,2014-08-18,12:18:38,30175,1045.0,2014-08-18,12:18:40,,,,12:20:58
63737,2014-08-18,12:18:42,30560,8483.0,2014-08-18,12:18:43,,,,12:24:29
63738,2014-08-18,12:18:44,30560,9567.0,2014-08-18,12:18:45,,,,12:22:48
63739,2014-08-18,12:18:47,30172,9433.0,2014-08-18,12:18:59,,,,12:25:12
63740,2014-08-18,12:19:04,30519,1106.0,2014-08-18,12:19:05,,,,12:20:47
63741,2014-08-18,12:19:26,30175,1049.0,2014-08-18,12:19:27,,,,12:28:08
63742,2014-08-18,12:19:27,30175,1042.0,2014-08-18,12:19:28,2014-08-18,12:21:34,2014-08-18 12:23:50,12:26:52
63743,2014-08-18,12:19:30,30181,1169.0,2014-08-18,12:19:31,2014-08-18,12:21:49,2014-08-18 12:23:01,12:24:37
63744,2014-08-18,12:19:35,30560,8721.0,2014-08-18,12:19:36,,,,12:24:07
63745,2014-08-18,12:19:37,30175,8729.0,2014-08-18,12:19:38,,,,12:22:58
63746,2014-08-18,12:19:38,30175,9689.0,2014-08-18,12:19:39,,,,12:20:26
63747,2014-08-18,12:19:54,30175,1044.0,2014-08-18,12:19:55,,,,12:23:32
63748,2014-08-18,12:20:10,30560,7529.0,2014-08-18,12:20:12,,,,12:24:31
63749,2014-08-18,12:20:15,30181,1242.0,2014-08-18,12:20:16,,,,12:25:44
63750,2014-08-18,12:20:18,30172,6932.0,2014-08-18,12:20:19,,,,12:25:59
63751,2014-08-18,12:20:23,30172,6980.0,2014-08-18,12:20:24,,,,12:26:04
63752,2014-08-18,12:20:30,30172,6989.0,2014-08-18,12:20:31,,,,12:27:30
63753,2014-08-18,12:20:35,30560,1155.0,2014-08-18,12:20:36,,,,12:25:51
63754,2014-08-18,12:20:37,30172,8076.0,2014-08-18,12:20:38,,,,12:26:55
63755,2014-08-18,12:20:41,30560,6916.0,2014-08-18,12:20:42,,,,12:21:05
63756,2014-08-18,12:20:47,30175,1175.0,2014-08-18,12:20:48,2014-08-18,12:23:17,2014-08-18 12:23:59,12:26:44
63757,2014-08-18,12:20:56,30175,1248.0,2014-08-18,12:20:57,2014-08-18,12:22:09,2014-08-18 12:23:11,12:23:22
63758,2014-08-18,12:20:57,30175,1176.0,2014-08-18,12:20:58,,,,12:24:59
63759,2014-08-18,12:21:06,30560,8725.0,2014-08-18,12:21:07,,,,12:25:59
63760,2014-08-18,12:21:06,30175,1168.0,2014-08-18,12:21:07,,,,12:28:14
63761,2014-08-18,12:21:08,30175,9689.0,2014-08-18,12:21:09,2014-08-18,12:21:59,2014-08-18 12:22:25,12:32:34
63762,2014-08-18,12:21:09,30175,9823.0,2014-08-18,12:21:10,,,,12:23:53
63763,2014-08-18,12:21:16,30175,1250.0,2014-08-18,12:21:17,,,,12:21:33
63764,2014-08-18,12:21:19,30172,9117.0,2014-08-18,12:21:20,,,,12:32:45
63765,2014-08-18,12:21:21,30181,1106.0,2014-08-18,12:21:22,,,,12:29:35
63766,2014-08-18,12:21:22,30172,6930.0,2014-08-18,12:21:23,2014-08-18,12:24:53,2014-08-18 12:25:43,12:29:25
63767,2014-08-18,12:21:25,30560,8189.0,2014-08-18,12:21:26,,,,12:24:59
63768,2014-08-18,12:21:26,30175,1112.0,2014-08-18,12:21:27,,,,12:35:37
63769,2014-08-18,12:21:29,30181,1238.0,2014-08-18,12:21:30,,,,12:28:04
63770,2014-08-18,12:21:36,30179,1045.0,2014-08-18,12:21:37,,,2014-08-18 12:22:03,12:27:45
63771,2014-08-18,12:21:37,30175,6926.0,2014-08-18,12:21:38,,,,12:24:48
63772,2014-08-18,12:21:40,30175,9434.0,2014-08-18,12:21:41,2014-08-18,12:30:23,,12:34:22
63773,2014-08-18,12:21:57,30560,6945.0,2014-08-18,12:21:58,,,,12:39:49
63774,2014-08-18,12:21:59,30172,8486.0,2014-08-18,12:22:00,2014-08-18,12:25:12,,12:32:34
63775,2014-08-18,12:22:02,30172,9423.0,2014-08-18,12:22:39,,,,12:24:26
63776,2014-08-18,12:22:03,30175,9505.0,2014-08-18,12:22:03,2014-08-18,12:25:30,2014-08-18 12:26:27,12:29:22
