,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44109,2014-08-12,13:49:29,30560,8384.0,2014-08-12,13:49:32,,,,14:06:07
44110,2014-08-12,13:49:45,30172,8374.0,2014-08-12,13:50:23,2014-08-12,13:54:54,,13:57:23
44111,2014-08-12,13:49:47,30175,1250.0,2014-08-12,13:49:48,2014-08-12,13:52:16,2014-08-12 13:53:15,13:56:23
44112,2014-08-12,13:49:55,30175,9698.0,2014-08-12,13:49:56,,,,13:54:40
44113,2014-08-12,13:50:00,30241,9821.0,2014-08-12,13:50:01,,,,13:52:55
44114,2014-08-12,13:50:09,30175,1244.0,2014-08-12,13:50:41,2014-08-12,13:54:50,2014-08-12 13:55:50,13:59:06
44115,2014-08-12,13:50:14,30181,6984.0,2014-08-12,13:50:50,2014-08-12,13:53:02,,13:54:03
44116,2014-08-12,13:50:20,30175,,,,,,,13:50:22
44117,2014-08-12,13:50:21,30175,9434.0,2014-08-12,13:51:03,2014-08-12,13:53:12,2014-08-12 13:53:54,13:56:15
44118,2014-08-12,13:50:22,30172,9109.0,2014-08-12,13:51:01,,,,13:51:59
44119,2014-08-12,13:50:43,30518,6926.0,2014-08-12,13:51:08,2014-08-12,13:52:33,2014-08-12 13:53:35,14:03:19
44120,2014-08-12,13:50:46,30560,1065.0,2014-08-12,13:50:47,,,,13:56:17
44121,2014-08-12,13:50:48,30175,1248.0,2014-08-12,13:51:15,,,,13:56:18
44122,2014-08-12,13:50:51,30175,9514.0,2014-08-12,13:51:15,2014-08-12,13:54:06,2014-08-12 13:55:19,14:02:14
44123,2014-08-12,13:50:53,30560,9568.0,2014-08-12,13:51:19,2014-08-12,13:53:30,2014-08-12 13:53:36,13:56:45
44124,2014-08-12,13:50:57,30560,9687.0,2014-08-12,13:51:50,,,,13:53:28
44125,2014-08-12,13:51:00,30175,1239.0,2014-08-12,13:51:55,,,,14:00:56
44126,2014-08-12,13:51:00,30560,9109.0,2014-08-12,13:52:04,,,,13:55:27
44127,2014-08-12,13:51:01,30175,1109.0,2014-08-12,13:52:09,2014-08-12,13:55:41,2014-08-12 13:56:23,13:59:43
44128,2014-08-12,13:51:01,30175,1038.0,2014-08-12,13:52:13,,,,13:53:35
44129,2014-08-12,13:51:10,30175,1241.0,2014-08-12,13:52:32,,,,13:58:22
44130,2014-08-12,13:51:15,30175,1242.0,2014-08-12,13:52:51,,,,14:07:13
44131,2014-08-12,13:51:23,30175,7823.0,2014-08-12,13:52:47,,,,13:54:35
44132,2014-08-12,13:51:36,30560,1069.0,2014-08-12,13:52:27,,,,13:55:33
44133,2014-08-12,13:51:38,30172,,,,,,,13:52:13
44134,2014-08-12,13:51:47,30172,7923.0,,,,,,13:52:53
44135,2014-08-12,13:51:59,30560,9689.0,2014-08-12,13:52:58,,,,13:57:58
44136,2014-08-12,13:52:26,30175,1167.0,2014-08-12,13:52:49,2014-08-12,13:57:35,2014-08-12 13:58:19,14:09:19
44137,2014-08-12,13:52:26,30181,9821.0,2014-08-12,13:53:01,2014-08-12,13:54:35,2014-08-12 13:56:36,13:59:21
44138,2014-08-12,13:52:29,30175,6929.0,2014-08-12,13:52:59,2014-08-12,13:55:36,2014-08-12 13:56:40,14:01:53
44139,2014-08-12,13:52:34,30175,1108.0,2014-08-12,13:53:18,2014-08-12,13:55:29,2014-08-12 13:56:09,14:03:45
44140,2014-08-12,13:52:41,30175,6934.0,2014-08-12,13:53:19,,,,13:55:12
44141,2014-08-12,13:52:46,30560,9503.0,2014-08-12,13:53:28,,,,13:56:37
44142,2014-08-12,13:52:50,30172,8717.0,2014-08-12,13:53:33,,,,13:56:18
44143,2014-08-12,13:53:12,30175,7923.0,2014-08-12,13:53:13,,,,13:55:00
44144,2014-08-12,13:53:13,30175,1039.0,2014-08-12,13:53:22,2014-08-12,13:54:07,2014-08-12 13:55:23,13:57:57
44145,2014-08-12,13:53:16,30175,1250.0,2014-08-12,13:53:19,2014-08-12,13:57:19,2014-08-12 13:58:16,14:03:35
44146,2014-08-12,13:53:19,30172,9568.0,2014-08-12,13:53:36,,,,13:58:29
44147,2014-08-12,13:53:30,30172,6926.0,2014-08-12,13:53:53,,,,13:56:30
44148,2014-08-12,13:53:33,30172,9434.0,2014-08-12,13:53:58,,,,14:00:24
44149,2014-08-12,13:53:52,30175,9687.0,2014-08-12,13:53:53,2014-08-12,13:57:03,2014-08-12 13:58:10,13:59:53
44150,2014-08-12,13:53:54,30175,9826.0,2014-08-12,13:53:55,,,,13:59:03
44151,2014-08-12,13:53:55,30175,1038.0,2014-08-12,13:53:56,2014-08-12,14:04:41,,14:05:03
44152,2014-08-12,13:54:01,30175,9819.0,2014-08-12,13:54:02,2014-08-12,13:55:46,2014-08-12 13:57:56,14:08:15
44153,2014-08-12,13:54:06,30172,6984.0,2014-08-12,13:54:23,,,,14:02:37
44154,2014-08-12,13:54:10,30172,7823.0,2014-08-12,13:54:39,,,,13:57:58
44155,2014-08-12,13:54:30,30175,1104.0,2014-08-12,13:54:30,,,,14:04:31
44156,2014-08-12,13:54:35,30175,1238.0,2014-08-12,13:54:36,,,,14:05:53
44157,2014-08-12,13:54:36,30560,1155.0,2014-08-12,13:54:38,,,,13:59:26
44158,2014-08-12,13:54:38,30181,1247.0,2014-08-12,13:54:39,2014-08-12,13:59:32,2014-08-12 14:00:31,14:02:51
44159,2014-08-12,13:54:48,30560,1067.0,2014-08-12,13:54:49,2014-08-12,14:08:47,2014-08-12 14:10:18,14:12:58
44160,2014-08-12,13:54:51,30179,9698.0,2014-08-12,13:54:52,,,,13:58:16
44161,2014-08-12,13:54:53,30172,9117.0,2014-08-12,13:54:55,,,,13:57:06
44162,2014-08-12,13:54:54,30172,7923.0,2014-08-12,13:55:05,,,,13:59:48
44163,2014-08-12,13:54:57,30172,6934.0,2014-08-12,13:55:12,,,,13:56:49
44164,2014-08-12,13:55:30,30560,9514.0,2014-08-12,13:55:31,,,,14:03:58
44165,2014-08-12,13:55:31,30560,1069.0,2014-08-12,13:55:38,2014-08-12,14:00:09,2014-08-12 14:00:13,14:03:45
44166,2014-08-12,13:55:34,30175,1112.0,2014-08-12,13:55:35,2014-08-12,14:01:13,2014-08-12 14:02:52,14:09:38
44167,2014-08-12,13:55:38,30175,1039.0,2014-08-12,13:55:39,,,,14:01:34
44168,2014-08-12,13:55:43,30172,6917.0,2014-08-12,13:55:44,,,,13:57:04
44169,2014-08-12,13:55:43,30175,9109.0,2014-08-12,13:55:44,,,,14:00:05
44170,2014-08-12,13:55:47,30172,9118.0,2014-08-12,13:55:50,,,,13:58:38
44171,2014-08-12,13:55:48,30172,8076.0,2014-08-12,13:55:54,2014-08-12,13:59:14,,13:59:43
44172,2014-08-12,13:56:00,30175,1102.0,2014-08-12,13:56:01,2014-08-12,13:57:49,2014-08-12 13:58:59,14:05:13
44173,2014-08-12,13:56:04,30175,1244.0,2014-08-12,13:56:05,,,,14:11:15
44174,2014-08-12,13:56:05,30172,9426.0,2014-08-12,13:56:14,,,,14:01:49
44175,2014-08-12,13:56:29,30172,8717.0,2014-08-12,13:56:30,,,,13:59:23
44176,2014-08-12,13:56:36,30179,1108.0,2014-08-12,13:56:37,,,,14:06:30
44177,2014-08-12,13:56:40,30518,1248.0,2014-08-12,13:56:41,2014-08-12,13:58:04,2014-08-12 13:59:07,14:06:00
44178,2014-08-12,13:56:42,30172,6926.0,2014-08-12,13:56:43,2014-08-12,14:01:49,2014-08-12 14:03:17,14:09:55
44179,2014-08-12,13:56:45,30175,1109.0,2014-08-12,13:56:46,2014-08-12,13:58:47,,14:00:38
44180,2014-08-12,13:56:48,30560,9503.0,2014-08-12,13:56:49,,,,13:59:57
44181,2014-08-12,13:56:50,30175,1043.0,2014-08-12,13:56:51,2014-08-12,14:01:18,2014-08-12 14:02:26,14:07:56
44182,2014-08-12,13:57:03,30175,6929.0,2014-08-12,13:57:05,,,,14:03:51
44183,2014-08-12,13:57:04,30175,6934.0,2014-08-12,13:57:05,2014-08-12,14:00:45,2014-08-12 14:01:34,14:13:30
44184,2014-08-12,13:57:13,30175,1040.0,2014-08-12,13:57:14,,,,14:01:05
44185,2014-08-12,13:57:16,30172,6917.0,2014-08-12,13:57:17,2014-08-12,14:03:06,,14:05:57
44186,2014-08-12,13:57:24,30175,9117.0,2014-08-12,13:57:25,,,,13:58:33
44187,2014-08-12,13:57:24,30560,1068.0,2014-08-12,13:57:25,,,,14:07:21
44188,2014-08-12,13:57:28,30560,8374.0,2014-08-12,13:57:29,,,,13:58:59
44189,2014-08-12,13:57:30,30560,1065.0,2014-08-12,13:57:36,,,,13:58:44
44190,2014-08-12,13:57:39,30175,9819.0,2014-08-12,13:57:57,2014-08-12,14:00:21,2014-08-12 14:01:24,14:21:49
44191,2014-08-12,13:57:44,30175,6930.0,2014-08-12,13:58:04,,,,13:59:24
44192,2014-08-12,13:57:51,30172,9568.0,2014-08-12,13:58:34,,,,14:05:13
44193,2014-08-12,13:57:51,30179,9689.0,2014-08-12,13:58:01,2014-08-12,14:03:37,,14:04:05
44194,2014-08-12,13:57:53,30175,9687.0,2014-08-12,13:58:15,,,,14:00:36
44195,2014-08-12,13:57:57,30175,9698.0,2014-08-12,13:58:22,2014-08-12,14:00:30,2014-08-12 14:02:15,14:17:26
44196,2014-08-12,13:58:05,30172,9117.0,2014-08-12,13:58:36,,,,14:00:09
44197,2014-08-12,13:58:11,30560,9118.0,2014-08-12,13:58:44,,,,14:00:32
44198,2014-08-12,13:58:16,30179,1167.0,2014-08-12,13:58:22,,,,14:01:12
44199,2014-08-12,13:58:18,30560,1065.0,2014-08-12,13:58:50,,,,14:02:58
44200,2014-08-12,13:58:28,30175,1241.0,2014-08-12,13:58:29,,,,14:03:05
44201,2014-08-12,13:58:36,30560,6989.0,2014-08-12,13:59:06,,,,14:02:05
44202,2014-08-12,13:58:40,30172,8717.0,2014-08-12,13:59:29,,,,14:00:22
44203,2014-08-12,13:58:43,30560,6930.0,2014-08-12,13:59:29,,,,14:04:43
44204,2014-08-12,13:58:43,30181,1250.0,2014-08-12,13:58:44,2014-08-12,14:04:24,,14:06:52
44205,2014-08-12,13:58:48,30175,9821.0,2014-08-12,13:58:49,2014-08-12,13:59:34,2014-08-12 14:00:15,14:07:43
44206,2014-08-12,13:59:13,30175,1102.0,2014-08-12,13:59:14,2014-08-12,14:10:28,2014-08-12 14:12:22,14:13:32
44207,2014-08-12,13:59:15,30175,9826.0,2014-08-12,13:59:16,,,,14:01:16
44208,2014-08-12,13:59:15,30175,1248.0,2014-08-12,13:59:22,2014-08-12,14:02:54,,14:04:45
44209,2014-08-12,13:59:27,30172,6940.0,2014-08-12,13:59:33,,,,14:03:45
44210,2014-08-12,13:59:45,30560,1155.0,2014-08-12,13:59:46,2014-08-12,14:01:55,2014-08-12 14:02:33,14:06:56
44211,2014-08-12,13:59:45,30560,7923.0,2014-08-12,13:59:53,,,,14:02:57
44212,2014-08-12,13:59:53,30175,9503.0,2014-08-12,13:59:59,2014-08-12,14:01:19,,14:01:42
44213,2014-08-12,13:59:55,30175,8374.0,2014-08-12,14:00:00,,,,14:01:10
44214,2014-08-12,13:59:57,30175,8076.0,2014-08-12,14:00:05,2014-08-12,14:02:43,2014-08-12 14:03:48,14:07:15
44215,2014-08-12,13:59:59,30175,9117.0,2014-08-12,14:00:12,2014-08-12,14:02:00,2014-08-12 14:02:38,14:11:47
44216,2014-08-12,14:00:07,30175,8725.0,2014-08-12,14:00:22,,,,14:03:12
44217,2014-08-12,14:00:12,30172,8717.0,2014-08-12,14:00:22,,,,14:00:57
44218,2014-08-12,14:00:14,30175,9821.0,2014-08-12,14:00:22,2014-08-12,14:02:15,2014-08-12 14:03:10,14:05:06
44219,2014-08-12,14:00:17,30179,9434.0,2014-08-12,14:00:30,,,,14:08:46
44220,2014-08-12,14:00:21,30175,1111.0,2014-08-12,14:00:30,,,,14:03:35
44221,2014-08-12,14:00:21,30175,9427.0,2014-08-12,14:00:32,,,,14:01:00
44222,2014-08-12,14:00:27,30560,1069.0,2014-08-12,14:00:28,,,,14:07:17
44223,2014-08-12,14:00:31,30560,9118.0,2014-08-12,14:00:38,,,,14:05:38
44224,2014-08-12,14:00:56,30175,1247.0,2014-08-12,14:00:56,2014-08-12,14:05:08,2014-08-12 14:06:08,14:13:51
44225,2014-08-12,14:01:03,30172,9515.0,2014-08-12,14:01:04,,,,14:02:40
44226,2014-08-12,14:01:06,30175,1109.0,2014-08-12,14:01:07,2014-08-12,14:02:57,2014-08-12 14:03:46,14:11:00
44227,2014-08-12,14:01:10,30179,8717.0,2014-08-12,14:01:12,,,,14:04:49
44228,2014-08-12,14:01:20,30181,9427.0,2014-08-12,14:01:21,,,,14:01:40
44229,2014-08-12,14:01:22,30560,6934.0,,,,,,14:01:39
44230,2014-08-12,14:01:37,30179,1239.0,2014-08-12,14:01:38,,,,14:07:18
44231,2014-08-12,14:01:43,30175,1040.0,2014-08-12,14:01:44,2014-08-12,14:08:23,2014-08-12 14:09:47,14:14:50
44232,2014-08-12,14:01:47,30175,1167.0,2014-08-12,14:01:49,,,,14:04:35
44233,2014-08-12,14:01:49,30175,9826.0,2014-08-12,14:01:50,,,,14:08:18
44234,2014-08-12,14:01:55,30560,6933.0,2014-08-12,14:02:41,,,,14:07:38
44235,2014-08-12,14:01:57,30175,9819.0,2014-08-12,14:01:58,,,,14:06:56
44236,2014-08-12,14:01:59,30181,1039.0,2014-08-12,14:02:01,2014-08-12,14:03:28,2014-08-12 14:04:17,14:05:48
44237,2014-08-12,14:02:01,30560,1155.0,2014-08-12,14:02:40,,,,14:12:10
44238,2014-08-12,14:02:12,30175,1240.0,2014-08-12,14:02:13,,,,14:07:26
44239,2014-08-12,14:02:43,30175,9698.0,2014-08-12,14:02:44,2014-08-12,14:07:03,2014-08-12 14:08:28,14:16:08
44240,2014-08-12,14:02:44,30181,1043.0,2014-08-12,14:02:45,2014-08-12,14:07:10,2014-08-12 14:08:07,14:16:25
44241,2014-08-12,14:02:50,30175,1243.0,2014-08-12,14:02:51,,,,14:13:20
44242,2014-08-12,14:02:54,30560,9515.0,2014-08-12,14:02:55,,,,14:05:38
44243,2014-08-12,14:02:59,30172,9427.0,2014-08-12,14:03:11,,,,14:11:00
44244,2014-08-12,14:03:20,30175,1110.0,2014-08-12,14:03:21,2014-08-12,14:04:20,2014-08-12 14:04:43,14:09:55
44245,2014-08-12,14:03:36,30175,1112.0,2014-08-12,14:03:37,2014-08-12,14:07:23,2014-08-12 14:08:46,14:13:16
44246,2014-08-12,14:03:39,30172,6926.0,2014-08-12,14:03:40,,,,14:05:06
44247,2014-08-12,14:03:41,30560,1065.0,2014-08-12,14:03:42,,,,14:07:31
44248,2014-08-12,14:03:56,30175,1176.0,2014-08-12,14:03:57,2014-08-12,14:06:44,,14:08:56
44249,2014-08-12,14:03:59,30560,6940.0,2014-08-12,14:04:00,,,,14:06:33
44250,2014-08-12,14:04:02,30179,1241.0,2014-08-12,14:04:04,2014-08-12,14:09:58,,14:11:49
44251,2014-08-12,14:04:06,30241,1045.0,2014-08-12,14:04:07,,,,14:07:36
44252,2014-08-12,14:04:20,30172,8076.0,2014-08-12,14:04:21,,,,14:06:29
44253,2014-08-12,14:04:20,30175,9821.0,2014-08-12,14:04:22,,,,14:07:53
44254,2014-08-12,14:04:23,30172,9514.0,2014-08-12,14:04:24,,,,14:09:54
44255,2014-08-12,14:04:33,30518,1246.0,2014-08-12,14:04:34,2014-08-12,14:06:22,,14:07:37
44256,2014-08-12,14:04:34,30175,1111.0,2014-08-12,14:04:35,2014-08-12,14:07:00,2014-08-12 14:07:47,14:13:24
44257,2014-08-12,14:04:37,30175,1109.0,2014-08-12,14:04:39,,,,14:10:41
44258,2014-08-12,14:04:49,30175,9689.0,2014-08-12,14:04:50,2014-08-12,14:08:23,,14:13:53
44259,2014-08-12,14:04:52,30175,6945.0,2014-08-12,14:04:52,,,,14:10:16
44260,2014-08-12,14:04:53,30181,1039.0,2014-08-12,14:04:54,2014-08-12,14:06:04,2014-08-12 14:07:04,14:09:09
44261,2014-08-12,14:05:01,30172,8725.0,2014-08-12,14:05:03,,,,14:05:13
44262,2014-08-12,14:05:10,30175,1104.0,2014-08-12,14:05:11,,,,14:10:38
44263,2014-08-12,14:05:11,30175,1167.0,2014-08-12,14:05:12,2014-08-12,14:09:10,2014-08-12 14:10:04,14:12:44
44264,2014-08-12,14:05:12,30175,6930.0,2014-08-12,14:05:13,2014-08-12,14:08:09,,14:11:42
44265,2014-08-12,14:05:13,30560,7823.0,2014-08-12,14:05:14,,,,14:09:47
44266,2014-08-12,14:05:22,30175,1248.0,2014-08-12,14:05:23,2014-08-12,14:08:33,2014-08-12 14:09:18,14:12:35
44267,2014-08-12,14:05:23,30175,1110.0,2014-08-12,14:05:24,,,,14:06:50
44268,2014-08-12,14:05:29,30172,8717.0,2014-08-12,14:05:30,2014-08-12,14:07:52,,14:08:48
44269,2014-08-12,14:05:31,30175,6926.0,2014-08-12,14:05:32,2014-08-12,14:07:34,,14:09:36
44270,2014-08-12,14:05:32,30560,8725.0,2014-08-12,14:05:33,,,,14:10:01
44271,2014-08-12,14:05:34,30179,1038.0,2014-08-12,14:05:35,,,2014-08-12 14:06:07,14:07:46
44272,2014-08-12,14:05:35,30175,9118.0,2014-08-12,14:05:44,2014-08-12,14:08:47,,14:16:01
44273,2014-08-12,14:05:37,30175,6989.0,2014-08-12,14:05:40,,,,14:08:46
44274,2014-08-12,14:05:44,30175,1105.0,2014-08-12,14:05:45,,,,14:10:09
44275,2014-08-12,14:05:49,30560,9515.0,2014-08-12,14:05:50,,,,14:10:25
44276,2014-08-12,14:05:54,30172,6917.0,2014-08-12,14:05:57,,,,14:07:26
44277,2014-08-12,14:06:01,30175,1238.0,2014-08-12,14:06:02,,,,14:14:31
44278,2014-08-12,14:06:08,30560,8384.0,2014-08-12,14:06:11,,,,14:10:33
44279,2014-08-12,14:06:08,30175,1038.0,2014-08-12,14:06:10,2014-08-12,14:07:45,2014-08-12 14:09:02,14:23:58
44280,2014-08-12,14:06:13,30560,8076.0,2014-08-12,14:06:30,,,,14:10:00
44281,2014-08-12,14:06:14,30175,1247.0,2014-08-12,14:06:16,,,,14:09:35
44282,2014-08-12,14:06:19,30175,1108.0,2014-08-12,14:06:37,,,,14:14:19
44283,2014-08-12,14:06:22,30181,6940.0,2014-08-12,14:06:39,,,,14:10:09
44284,2014-08-12,14:06:23,30175,1042.0,2014-08-12,14:06:47,2014-08-12,14:08:54,2014-08-12 14:10:10,14:14:22
44285,2014-08-12,14:06:26,30175,1250.0,2014-08-12,14:06:57,2014-08-12,14:09:59,2014-08-12 14:10:48,14:12:27
44286,2014-08-12,14:06:43,30172,6917.0,2014-08-12,14:07:32,,,,14:09:38
44287,2014-08-12,14:06:44,30560,1069.0,2014-08-12,14:07:18,2014-08-12,14:09:27,2014-08-12 14:10:11,14:15:07
44288,2014-08-12,14:06:58,30181,9819.0,2014-08-12,14:06:59,,,,14:07:00
44289,2014-08-12,14:07:21,30560,1068.0,2014-08-12,14:07:21,,,,14:12:50
44290,2014-08-12,14:07:32,30518,1110.0,2014-08-12,14:07:33,2014-08-12,14:10:01,2014-08-12 14:11:03,14:19:50
44291,2014-08-12,14:07:34,30560,1065.0,2014-08-12,14:07:36,,,,14:11:38
44292,2014-08-12,14:07:36,30172,6933.0,2014-08-12,14:07:44,,,,14:09:50
44293,2014-08-12,14:07:40,30175,1039.0,2014-08-12,14:07:41,2014-08-12,14:08:26,,14:10:02
44294,2014-08-12,14:08:02,30560,8717.0,2014-08-12,14:08:54,,,,14:12:37
44295,2014-08-12,14:08:07,30560,6989.0,2014-08-12,14:08:49,,,,14:13:54
44296,2014-08-12,14:08:07,30518,9819.0,2014-08-12,14:08:08,2014-08-12,14:10:37,2014-08-12 14:11:27,14:21:12
44297,2014-08-12,14:08:15,30560,6917.0,2014-08-12,14:09:44,,,,14:11:03
44298,2014-08-12,14:08:19,30560,7823.0,2014-08-12,14:09:50,,,,14:12:46
44299,2014-08-12,14:08:26,30172,6933.0,2014-08-12,14:09:55,,,,14:13:11
44300,2014-08-12,14:08:26,30560,9514.0,2014-08-12,14:09:58,,,,14:14:00
44301,2014-08-12,14:08:28,30172,,,,,,,14:09:24
44302,2014-08-12,14:08:39,30175,1242.0,2014-08-12,14:08:40,2014-08-12,14:16:07,2014-08-12 14:16:44,14:18:38
44303,2014-08-12,14:08:49,30175,1239.0,2014-08-12,14:08:50,,,,14:20:47
44304,2014-08-12,14:08:56,30179,1240.0,2014-08-12,14:08:57,,,,14:20:36
44305,2014-08-12,14:08:59,30175,1045.0,2014-08-12,14:09:01,,,,14:14:04
44306,2014-08-12,14:09:07,30172,8725.0,2014-08-12,14:10:07,2014-08-12,14:14:49,2014-08-12 14:16:01,14:19:33
44307,2014-08-12,14:09:07,30172,8076.0,2014-08-12,14:10:03,,,,14:13:01
44308,2014-08-12,14:09:08,30172,6940.0,2014-08-12,14:10:10,,,,14:11:48
44309,2014-08-12,14:09:10,30175,1246.0,2014-08-12,14:09:11,,,,14:12:52
44310,2014-08-12,14:09:12,30172,9515.0,2014-08-12,14:10:31,,,,14:12:27
44311,2014-08-12,14:09:14,30175,1111.0,2014-08-12,14:09:15,,,,14:22:27
44312,2014-08-12,14:09:14,30560,1069.0,2014-08-12,14:10:15,,,,14:13:59
44313,2014-08-12,14:09:15,30560,1067.0,2014-08-12,14:10:23,,,,14:12:21
44314,2014-08-12,14:09:31,30175,9821.0,2014-08-12,14:09:32,,,,14:14:42
44315,2014-08-12,14:09:43,30175,1043.0,2014-08-12,14:09:44,,,,14:14:42
44316,2014-08-12,14:09:47,30172,8384.0,2014-08-12,14:10:38,,,,14:12:12
44317,2014-08-12,14:09:48,30175,9826.0,2014-08-12,14:09:49,2014-08-12,14:10:50,,14:12:00
44318,2014-08-12,14:09:50,30560,9427.0,2014-08-12,14:11:06,,,,14:14:03
44319,2014-08-12,14:09:54,30560,6917.0,2014-08-12,14:11:09,,,,14:16:42
44320,2014-08-12,14:10:00,30172,6930.0,2014-08-12,14:11:48,,,,14:12:14
44321,2014-08-12,14:10:04,30181,9698.0,2014-08-12,14:10:06,2014-08-12,14:12:00,2014-08-12 14:13:12,14:21:14
44322,2014-08-12,14:10:12,30560,,,,,,,14:11:31
44323,2014-08-12,14:10:18,30175,1112.0,2014-08-12,14:10:19,2014-08-12,14:13:02,2014-08-12 14:13:45,14:19:52
44324,2014-08-12,14:10:25,30175,1176.0,2014-08-12,14:10:26,2014-08-12,14:15:13,2014-08-12 14:15:51,14:24:49
44325,2014-08-12,14:10:29,30175,1038.0,2014-08-12,14:10:30,2014-08-12,14:11:55,,14:14:01
44326,2014-08-12,14:10:33,30175,1247.0,2014-08-12,14:10:34,,,,14:27:00
44327,2014-08-12,14:10:36,30518,1040.0,2014-08-12,14:10:37,,,,14:24:44
44328,2014-08-12,14:10:48,30175,1039.0,2014-08-12,14:10:49,,,,14:25:57
44329,2014-08-12,14:10:52,30172,,,,,,,14:11:42
44330,2014-08-12,14:11:02,30175,1167.0,2014-08-12,14:11:03,2014-08-12,14:13:38,2014-08-12 14:14:45,14:16:13
44331,2014-08-12,14:11:03,30175,1105.0,2014-08-12,14:11:04,,,,14:15:23
44332,2014-08-12,14:11:06,30172,6940.0,2014-08-12,14:11:49,,,,14:17:27
44333,2014-08-12,14:11:06,30175,1042.0,2014-08-12,14:11:07,,,,14:18:34
44334,2014-08-12,14:11:08,30560,1065.0,2014-08-12,14:11:44,,,,14:17:48
44335,2014-08-12,14:11:10,30172,8384.0,2014-08-12,14:12:18,,,,14:18:27
44336,2014-08-12,14:11:12,30560,6930.0,2014-08-12,14:12:15,,,,14:18:31
44337,2014-08-12,14:11:18,30175,1104.0,2014-08-12,14:11:19,,,,14:21:23
44338,2014-08-12,14:11:19,30172,9515.0,2014-08-12,14:12:33,,,,14:13:59
44339,2014-08-12,14:11:34,30175,1109.0,2014-08-12,14:11:36,2014-08-12,14:16:08,,14:21:47
44340,2014-08-12,14:11:39,30181,1250.0,2014-08-12,14:11:39,2014-08-12,14:15:33,,14:16:24
44341,2014-08-12,14:11:41,30175,1110.0,2014-08-12,14:11:42,,,,14:12:41
44342,2014-08-12,14:11:58,30560,1067.0,2014-08-12,14:12:21,,,,14:13:15
44343,2014-08-12,14:12:02,30519,1244.0,2014-08-12,14:12:03,2014-08-12,14:28:14,2014-08-12 14:29:58,14:35:04
44344,2014-08-12,14:12:03,30175,9819.0,2014-08-12,14:12:04,2014-08-12,14:12:41,2014-08-12 14:13:28,14:15:52
44345,2014-08-12,14:12:06,30175,1241.0,2014-08-12,14:12:06,2014-08-12,14:22:59,2014-08-12 14:24:31,14:33:00
44346,2014-08-12,14:12:15,30175,9826.0,2014-08-12,14:12:17,,,,14:14:34
44347,2014-08-12,14:12:43,30175,1248.0,2014-08-12,14:12:44,2014-08-12,14:15:03,,14:19:16
44348,2014-08-12,14:12:43,30560,8717.0,2014-08-12,14:12:44,,,,14:17:11
44349,2014-08-12,14:12:47,30175,1102.0,2014-08-12,14:12:48,,,,14:16:43
44350,2014-08-12,14:12:57,30560,7823.0,2014-08-12,14:12:58,,,,14:20:06
44351,2014-08-12,14:13:01,30560,1068.0,2014-08-12,14:13:02,,,,14:16:29
44352,2014-08-12,14:13:02,30181,1110.0,2014-08-12,14:13:03,,,,14:13:04
44353,2014-08-12,14:13:04,30175,1246.0,2014-08-12,14:13:06,,,,14:19:24
44354,2014-08-12,14:13:06,30560,8076.0,2014-08-12,14:13:07,,,,14:16:45
44355,2014-08-12,14:13:08,30172,6933.0,2014-08-12,14:13:17,,,,14:15:59
44356,2014-08-12,14:13:27,30175,1110.0,2014-08-12,14:13:28,,,,14:13:34
44357,2014-08-12,14:13:36,30172,6989.0,,,,,,14:13:58
44358,2014-08-12,14:13:42,30175,9698.0,2014-08-12,14:13:43,2014-08-12,14:15:48,2014-08-12 14:16:28,14:18:45
44359,2014-08-12,14:13:44,30518,1243.0,2014-08-12,14:13:46,,,,14:18:56
44360,2014-08-12,14:14:15,30175,9819.0,2014-08-12,14:14:16,2014-08-12,14:15:52,2014-08-12 14:16:38,14:23:28
44361,2014-08-12,14:14:15,30179,1110.0,2014-08-12,14:14:16,,,,14:14:41
44362,2014-08-12,14:14:17,30172,9515.0,2014-08-12,14:14:18,2014-08-12,14:17:44,2014-08-12 14:18:53,14:21:48
44363,2014-08-12,14:14:22,30175,9689.0,2014-08-12,14:14:23,,,,14:19:14
44364,2014-08-12,14:14:34,30175,1112.0,2014-08-12,14:14:35,,,,14:23:11
44365,2014-08-12,14:14:36,30172,9427.0,2014-08-12,14:14:37,,,,14:17:16
44366,2014-08-12,14:14:38,30560,1155.0,2014-08-12,14:14:39,,,,14:18:15
44367,2014-08-12,14:14:47,30175,1038.0,2014-08-12,14:14:48,,,,14:25:43
44368,2014-08-12,14:14:50,30172,9514.0,2014-08-12,14:14:51,,,,14:16:15
44369,2014-08-12,14:14:58,30172,9434.0,2014-08-12,14:14:59,2014-08-12,14:17:56,2014-08-12 14:18:38,14:22:23
44370,2014-08-12,14:14:59,30175,1045.0,2014-08-12,14:15:00,,,,14:16:18
44371,2014-08-12,14:15:00,30179,1108.0,2014-08-12,14:15:01,,,,14:34:48
44372,2014-08-12,14:15:15,30175,9826.0,2014-08-12,14:15:16,2014-08-12,14:22:24,2014-08-12 14:23:10,14:26:00
44373,2014-08-12,14:15:15,30172,9109.0,2014-08-12,14:15:35,2014-08-12,14:17:19,2014-08-12 14:18:49,14:28:41
44374,2014-08-12,14:15:28,30181,1238.0,2014-08-12,14:15:33,2014-08-12,14:17:44,,14:21:35
