,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99911,2014-11-25,13:26:42,30172,1049.0,2014-11-25,13:30:10,,,,13:45:13
99912,2014-11-25,13:26:43,30172,6917.0,2014-11-25,13:30:17,,,,13:32:56
99913,2014-11-25,13:26:47,30179,,,,,,,13:27:12
99914,2014-11-25,13:26:51,30175,1538.0,2014-11-25,13:29:56,2014-11-25,13:33:21,2014-11-25 13:33:58,13:36:34
99915,2014-11-25,13:26:51,30175,,,,,,,13:28:50
99916,2014-11-25,13:26:55,30560,1248.0,2014-11-25,13:29:58,,,,13:31:47
99917,2014-11-25,13:27:02,30175,,,,,,,13:28:32
99918,2014-11-25,13:27:02,30066,8717.0,2014-11-25,13:30:18,,,,13:36:37
99919,2014-11-25,13:27:03,30560,1242.0,2014-11-25,13:30:01,,,,13:34:46
99920,2014-11-25,13:27:03,30181,1305.0,2014-11-25,13:30:00,2014-11-25,13:31:44,2014-11-25 13:32:34,13:39:03
99921,2014-11-25,13:27:04,30560,8720.0,2014-11-25,13:30:23,,,,13:32:26
99922,2014-11-25,13:27:13,30560,8384.0,2014-11-25,13:30:26,,,,13:32:48
99923,2014-11-25,13:27:28,30181,1564.0,2014-11-25,13:30:05,2014-11-25,13:33:58,,13:35:28
99924,2014-11-25,13:27:29,30175,1043.0,2014-11-25,13:30:34,2014-11-25,13:36:05,2014-11-25 13:37:52,13:44:34
99925,2014-11-25,13:27:33,30179,1240.0,2014-11-25,13:30:35,2014-11-25,13:32:42,,13:36:15
99926,2014-11-25,13:27:35,30172,9503.0,2014-11-25,13:30:42,,,,13:32:08
99927,2014-11-25,13:27:37,30175,9110.0,2014-11-25,13:30:43,,,,13:31:51
99928,2014-11-25,13:27:39,30560,1045.0,2014-11-25,13:30:44,2014-11-25,13:32:34,,13:37:23
99929,2014-11-25,13:27:42,30175,1108.0,2014-11-25,13:30:47,,,,13:41:29
99930,2014-11-25,13:27:49,30181,9514.0,2014-11-25,13:30:58,2014-11-25,13:32:14,2014-11-25 13:33:00,13:35:16
99931,2014-11-25,13:27:51,30181,,,,,,,13:30:41
99932,2014-11-25,13:27:54,30560,,,,,,,13:28:58
99933,2014-11-25,13:28:04,30181,6952.0,2014-11-25,13:31:09,,,,13:31:16
99934,2014-11-25,13:28:09,30172,6952.0,2014-11-25,13:31:17,,,,13:41:03
99935,2014-11-25,13:28:09,30175,1404.0,2014-11-25,13:31:22,2014-11-25,13:32:22,2014-11-25 13:33:00,13:40:24
99936,2014-11-25,13:28:10,30560,1039.0,2014-11-25,13:31:23,2014-11-25,13:36:55,2014-11-25 13:37:35,13:48:19
99937,2014-11-25,13:28:20,30175,1105.0,2014-11-25,13:31:25,,,,13:37:51
99938,2014-11-25,13:28:21,30175,9689.0,2014-11-25,13:31:41,,,,13:36:37
99939,2014-11-25,13:28:23,30175,1398.0,2014-11-25,13:31:41,2014-11-25,13:34:29,2014-11-25 13:35:25,13:41:54
99940,2014-11-25,13:28:34,30175,1109.0,2014-11-25,13:31:42,2014-11-25,13:33:13,2014-11-25 13:34:24,13:37:01
99941,2014-11-25,13:28:44,30175,1248.0,2014-11-25,13:31:48,2014-11-25,13:33:59,2014-11-25 13:34:36,13:46:18
99942,2014-11-25,13:28:45,30560,9110.0,2014-11-25,13:31:52,,,,13:35:08
99943,2014-11-25,13:28:48,30181,,,,,,,13:31:11
99944,2014-11-25,13:28:51,30560,1041.0,2014-11-25,13:31:57,,,,13:39:16
99945,2014-11-25,13:28:53,30175,1311.0,2014-11-25,13:31:58,2014-11-25,13:32:47,,13:34:30
99946,2014-11-25,13:28:54,30560,,,,,,,13:29:56
99947,2014-11-25,13:28:55,30518,1241.0,2014-11-25,13:31:59,2014-11-25,13:35:04,,13:35:45
99948,2014-11-25,13:29:00,30518,1543.0,2014-11-25,13:32:02,2014-11-25,13:34:44,,13:38:02
99949,2014-11-25,13:29:02,30175,1567.0,2014-11-25,13:32:06,2014-11-25,13:37:10,,13:37:25
99950,2014-11-25,13:29:04,30175,9503.0,2014-11-25,13:32:10,2014-11-25,13:33:21,2014-11-25 13:33:36,13:34:07
99951,2014-11-25,13:29:08,30172,6991.0,2014-11-25,13:32:18,2014-11-25,13:35:43,,13:37:28
99952,2014-11-25,13:29:09,30518,1313.0,2014-11-25,13:32:14,,,,13:36:49
99953,2014-11-25,13:29:23,30175,8374.0,2014-11-25,13:32:19,,,,13:32:22
99954,2014-11-25,13:29:46,30175,,,,,,,13:31:58
99955,2014-11-25,13:29:47,30181,8720.0,2014-11-25,13:32:26,2014-11-25,13:33:42,2014-11-25 13:34:26,13:40:59
99956,2014-11-25,13:29:51,30560,,,,,,,13:31:47
99957,2014-11-25,13:29:56,30241,9567.0,2014-11-25,13:32:30,,,,13:35:41
99958,2014-11-25,13:30:01,30175,1305.0,2014-11-25,13:32:34,,,,13:35:55
99959,2014-11-25,13:30:02,30175,1247.0,2014-11-25,13:32:39,2014-11-25,13:33:20,,13:34:50
99960,2014-11-25,13:30:05,30175,1316.0,2014-11-25,13:32:44,2014-11-25,13:34:19,,13:35:41
99961,2014-11-25,13:30:07,30560,9109.0,2014-11-25,13:32:54,,,,13:39:14
99962,2014-11-25,13:30:14,30181,,,,,,,13:32:50
99963,2014-11-25,13:30:17,30175,1570.0,2014-11-25,13:32:59,,,,13:35:41
99964,2014-11-25,13:30:19,30175,6917.0,2014-11-25,13:32:56,2014-11-25,13:35:55,,13:37:16
99965,2014-11-25,13:30:37,30175,8384.0,2014-11-25,13:32:57,2014-11-25,13:34:57,2014-11-25 13:35:51,13:37:01
99966,2014-11-25,13:30:41,30518,1574.0,2014-11-25,13:33:04,2014-11-25,13:36:29,,13:38:27
99967,2014-11-25,13:30:50,30175,1404.0,2014-11-25,13:33:03,2014-11-25,13:39:08,2014-11-25 13:40:14,13:48:53
99968,2014-11-25,13:30:51,30175,9514.0,2014-11-25,13:33:05,2014-11-25,13:34:14,2014-11-25 13:35:04,13:39:03
99969,2014-11-25,13:30:52,30560,6916.0,2014-11-25,13:33:07,,,,13:35:26
99970,2014-11-25,13:30:52,30181,9427.0,2014-11-25,13:33:10,,,,13:36:35
99971,2014-11-25,13:30:53,30181,8189.0,2014-11-25,13:33:11,2014-11-25,13:35:42,2014-11-25 13:36:51,13:45:46
99972,2014-11-25,13:31:01,30175,8191.0,2014-11-25,13:33:14,2014-11-25,13:35:11,,13:36:17
99973,2014-11-25,13:31:02,30175,9828.0,2014-11-25,13:33:23,2014-11-25,13:35:36,,13:37:39
99974,2014-11-25,13:31:05,30560,9826.0,2014-11-25,13:33:38,,,,13:38:18
99975,2014-11-25,13:31:11,30172,9503.0,2014-11-25,13:33:39,,,,13:37:40
99976,2014-11-25,13:31:16,30181,1573.0,2014-11-25,13:33:25,2014-11-25,13:38:22,2014-11-25 13:39:28,13:42:14
99977,2014-11-25,13:31:27,30181,1569.0,2014-11-25,13:33:47,2014-11-25,13:38:39,2014-11-25 13:39:48,13:45:09
99978,2014-11-25,13:31:29,30175,6929.0,2014-11-25,13:33:42,2014-11-25,13:37:46,,13:40:36
99979,2014-11-25,13:31:29,30175,6933.0,2014-11-25,13:33:44,,,,13:37:19
99980,2014-11-25,13:31:33,30181,9423.0,2014-11-25,13:33:47,2014-11-25,13:36:45,2014-11-25 13:37:36,13:42:41
99981,2014-11-25,13:31:33,30560,9515.0,2014-11-25,13:34:17,,,,13:39:15
99982,2014-11-25,13:31:35,30560,,,,,,,13:33:08
99983,2014-11-25,13:31:40,30179,1538.0,2014-11-25,13:34:03,,,,13:34:16
99984,2014-11-25,13:31:42,30181,1538.0,2014-11-25,13:34:20,2014-11-25,13:41:32,,13:50:50
99985,2014-11-25,13:31:44,30175,1109.0,2014-11-25,13:34:27,,,,13:42:51
99986,2014-11-25,13:31:49,30066,,,,,,,13:34:10
99987,2014-11-25,13:31:57,30518,1311.0,2014-11-25,13:34:31,,,,13:36:20
99988,2014-11-25,13:32:05,30175,1248.0,2014-11-25,13:34:39,2014-11-25,13:37:42,,13:41:25
99989,2014-11-25,13:32:07,30175,1044.0,2014-11-25,13:34:40,,,,13:36:56
99990,2014-11-25,13:32:11,30560,8374.0,2014-11-25,13:34:40,2014-11-25,13:37:09,,13:39:00
99991,2014-11-25,13:32:11,30066,6984.0,2014-11-25,13:34:47,,,,13:41:12
99992,2014-11-25,13:32:12,30181,9113.0,2014-11-25,13:34:41,2014-11-25,13:36:27,2014-11-25 13:37:09,13:41:32
99993,2014-11-25,13:32:13,30175,,,,,,,13:34:32
99994,2014-11-25,13:32:22,30179,1247.0,2014-11-25,13:34:51,2014-11-25,13:35:55,,13:36:34
99995,2014-11-25,13:32:24,30175,1242.0,2014-11-25,13:34:51,,,,13:51:06
99996,2014-11-25,13:32:29,30175,8721.0,2014-11-25,13:35:07,,,,13:44:13
99997,2014-11-25,13:32:29,30560,9110.0,2014-11-25,13:35:08,2014-11-25,13:40:47,2014-11-25 13:41:45,13:41:49
99998,2014-11-25,13:32:31,30181,9514.0,2014-11-25,13:35:09,2014-11-25,13:37:20,2014-11-25 13:38:43,13:42:04
99999,2014-11-25,13:32:40,30560,9426.0,2014-11-25,13:35:13,,,,13:39:32
100000,2014-11-25,13:32:40,30175,1239.0,2014-11-25,13:35:17,2014-11-25,13:37:04,2014-11-25 13:37:56,13:38:56
100001,2014-11-25,13:32:43,30175,1102.0,2014-11-25,13:35:18,,,,13:38:05
100002,2014-11-25,13:32:48,30172,,,,,,,13:33:52
100003,2014-11-25,13:32:48,30518,,,,,,,13:34:00
100004,2014-11-25,13:32:49,30172,6916.0,2014-11-25,13:35:31,,,,13:37:49
100005,2014-11-25,13:32:55,30175,,,,,,,13:34:46
100006,2014-11-25,13:33:00,30175,9342.0,2014-11-25,13:35:20,,,,13:45:31
100007,2014-11-25,13:33:10,30175,,,,,,,13:33:11
100008,2014-11-25,13:33:11,30172,9567.0,2014-11-25,13:35:42,,,,13:39:06
100009,2014-11-25,13:33:12,30175,1398.0,2014-11-25,13:35:28,,,,13:36:28
100010,2014-11-25,13:33:17,30181,,,,,,,13:33:58
100011,2014-11-25,13:33:21,30172,,,,,,,13:34:13
100012,2014-11-25,13:33:24,30172,1241.0,2014-11-25,13:35:45,,,,13:46:13
100013,2014-11-25,13:33:26,30181,1564.0,2014-11-25,13:35:32,2014-11-25,13:37:48,2014-11-25 13:38:57,13:46:26
100014,2014-11-25,13:33:33,30066,,,,,,,13:34:37
100015,2014-11-25,13:33:33,30175,1570.0,2014-11-25,13:35:47,,,,13:44:35
100016,2014-11-25,13:33:35,30181,,,,,,,13:35:11
100017,2014-11-25,13:33:36,30175,1536.0,2014-11-25,13:35:47,2014-11-25,13:45:38,,13:48:56
100018,2014-11-25,13:33:39,30179,1316.0,2014-11-25,13:35:47,2014-11-25,13:36:14,,13:37:51
100019,2014-11-25,13:33:40,30560,8384.0,2014-11-25,13:35:53,,,,13:38:38
100020,2014-11-25,13:33:40,30181,1305.0,2014-11-25,13:35:56,,,,13:38:26
100021,2014-11-25,13:33:44,30175,1240.0,2014-11-25,13:36:16,2014-11-25,13:40:45,2014-11-25 13:41:39,13:46:11
100022,2014-11-25,13:33:48,30175,8191.0,2014-11-25,13:36:18,2014-11-25,13:41:40,,13:53:43
100023,2014-11-25,13:33:49,30175,1311.0,2014-11-25,13:36:21,,,,13:43:11
100024,2014-11-25,13:33:55,30175,1541.0,2014-11-25,13:36:25,,,,13:45:04
100025,2014-11-25,13:34:09,30172,9427.0,2014-11-25,13:36:37,,,,13:40:52
100026,2014-11-25,13:34:12,30175,1398.0,2014-11-25,13:36:34,2014-11-25,13:38:00,,13:39:31
100027,2014-11-25,13:34:14,30560,8717.0,2014-11-25,13:36:38,,,,13:38:48
100028,2014-11-25,13:34:16,30066,,,,,,,13:35:58
100029,2014-11-25,13:34:19,30518,9689.0,2014-11-25,13:36:38,2014-11-25,13:38:47,2014-11-25 13:39:54,13:46:01
100030,2014-11-25,13:34:20,30181,,,,,,,13:34:52
100031,2014-11-25,13:34:21,30172,6925.0,2014-11-25,13:36:47,,,,13:49:14
100032,2014-11-25,13:34:21,30181,,,,,,,13:36:16
100033,2014-11-25,13:34:27,30518,,,,,,,13:35:03
100034,2014-11-25,13:34:27,30175,1313.0,2014-11-25,13:36:50,,,,13:41:27
100035,2014-11-25,13:34:31,30175,1044.0,2014-11-25,13:36:57,,,,13:41:35
100036,2014-11-25,13:34:38,30175,9698.0,2014-11-25,13:37:09,,,,13:43:45
100037,2014-11-25,13:34:39,30066,8720.0,2014-11-25,13:37:15,2014-11-25,13:38:35,2014-11-25 13:39:01,13:42:36
100038,2014-11-25,13:34:41,30172,9113.0,2014-11-25,13:37:12,,,,13:42:16
100039,2014-11-25,13:34:47,30560,6917.0,2014-11-25,13:37:17,,,,13:42:26
100040,2014-11-25,13:34:48,30560,6933.0,2014-11-25,13:37:20,,,,13:41:39
100041,2014-11-25,13:34:54,30560,1045.0,2014-11-25,13:37:34,2014-11-25,13:39:18,,13:42:29
100042,2014-11-25,13:34:54,30181,1399.0,2014-11-25,13:37:22,2014-11-25,13:42:46,2014-11-25 13:43:54,13:53:30
100043,2014-11-25,13:34:56,30560,1039.0,2014-11-25,13:37:35,,,,13:44:27
100044,2014-11-25,13:34:57,30179,9423.0,2014-11-25,13:37:39,,,,13:41:14
100045,2014-11-25,13:35:00,30172,9828.0,2014-11-25,13:37:39,,,,13:49:18
100046,2014-11-25,13:35:04,30175,6916.0,2014-11-25,13:37:49,,,,13:39:37
100047,2014-11-25,13:35:04,30172,1105.0,2014-11-25,13:37:51,,,,13:54:38
100048,2014-11-25,13:35:07,30181,9573.0,2014-11-25,13:37:53,2014-11-25,13:39:07,2014-11-25 13:39:49,13:42:02
100049,2014-11-25,13:35:08,30518,,,,,,,13:37:29
100050,2014-11-25,13:35:15,30181,1316.0,2014-11-25,13:37:54,2014-11-25,13:40:18,2014-11-25 13:41:17,13:46:47
100051,2014-11-25,13:35:15,30175,1043.0,2014-11-25,13:37:54,2014-11-25,13:44:15,2014-11-25 13:45:30,13:45:32
100052,2014-11-25,13:35:18,30560,1102.0,2014-11-25,13:38:05,,,,13:41:41
100053,2014-11-25,13:35:28,30175,1239.0,2014-11-25,13:37:59,2014-11-25,13:39:47,2014-11-25 13:40:31,13:46:43
100054,2014-11-25,13:35:30,30179,1247.0,2014-11-25,13:38:00,2014-11-25,13:40:48,,13:42:30
100055,2014-11-25,13:35:31,30172,9503.0,2014-11-25,13:38:28,,,,13:58:37
100056,2014-11-25,13:35:39,30181,1540.0,2014-11-25,13:38:11,2014-11-25,13:39:43,2014-11-25 13:40:43,13:42:52
100057,2014-11-25,13:35:39,30175,9826.0,2014-11-25,13:38:23,,,,13:42:11
100058,2014-11-25,13:35:44,30560,8384.0,2014-11-25,13:38:40,,,,13:42:19
100059,2014-11-25,13:35:45,30175,,,,,,,13:35:48
100060,2014-11-25,13:35:46,30175,,,,,,,13:36:35
100061,2014-11-25,13:35:52,30175,,,,,,,13:37:43
100062,2014-11-25,13:35:53,30172,8717.0,2014-11-25,13:38:48,,,,13:39:57
100063,2014-11-25,13:35:56,30175,1305.0,2014-11-25,13:38:26,,,,13:39:46
100064,2014-11-25,13:35:59,30181,,,,,,,13:37:26
100065,2014-11-25,13:36:04,30172,,,,,,,13:36:40
100066,2014-11-25,13:36:07,30175,1574.0,,,,,,13:38:28
100067,2014-11-25,13:36:09,30175,9514.0,2014-11-25,13:38:51,2014-11-25,13:40:28,2014-11-25 13:41:42,13:43:41
100068,2014-11-25,13:36:15,30175,8374.0,2014-11-25,13:39:00,,,,13:39:56
100069,2014-11-25,13:36:15,30172,,,,,,,13:37:03
100070,2014-11-25,13:36:15,30175,9567.0,2014-11-25,13:39:06,,,,13:40:12
100071,2014-11-25,13:36:15,30175,1564.0,2014-11-25,13:39:08,,,,13:41:10
100072,2014-11-25,13:36:17,30066,,,,,,,13:36:55
100073,2014-11-25,13:36:21,30172,,,,,,,13:38:48
100074,2014-11-25,13:36:24,30179,9515.0,2014-11-25,13:39:16,,,,13:41:24
100075,2014-11-25,13:36:32,30175,1041.0,2014-11-25,13:39:17,2014-11-25,13:43:38,2014-11-25 13:44:09,13:47:38
100076,2014-11-25,13:36:38,30181,9109.0,2014-11-25,13:39:19,2014-11-25,13:40:40,2014-11-25 13:41:41,13:50:40
100077,2014-11-25,13:36:42,30181,1398.0,2014-11-25,13:39:36,2014-11-25,13:41:48,2014-11-25 13:42:47,13:52:20
100078,2014-11-25,13:36:51,30181,9426.0,2014-11-25,13:39:33,2014-11-25,13:43:22,2014-11-25 13:44:30,13:48:06
100079,2014-11-25,13:36:51,30560,,,,,,,13:38:14
100080,2014-11-25,13:36:56,30181,1573.0,2014-11-25,13:39:35,2014-11-25,13:42:22,2014-11-25 13:43:13,13:44:44
100081,2014-11-25,13:37:09,30175,,,,,,,13:37:44
100082,2014-11-25,13:37:15,30175,6916.0,2014-11-25,13:39:46,,,,13:42:05
100083,2014-11-25,13:37:17,30181,,,,,,,13:37:33
100084,2014-11-25,13:37:22,30172,9573.0,2014-11-25,13:39:52,,,,13:41:54
100085,2014-11-25,13:37:22,30175,1305.0,2014-11-25,13:39:46,2014-11-25,13:43:15,2014-11-25 13:44:16,13:46:18
100086,2014-11-25,13:37:24,30175,1569.0,2014-11-25,13:39:49,,,,13:40:20
100087,2014-11-25,13:37:30,30172,8374.0,2014-11-25,13:39:56,,,,13:49:15
100088,2014-11-25,13:37:34,30175,8717.0,2014-11-25,13:39:58,,,,13:42:33
100089,2014-11-25,13:37:35,30172,9689.0,2014-11-25,13:40:00,,,,13:40:51
100090,2014-11-25,13:37:42,30172,8720.0,2014-11-25,13:40:12,,,,13:44:00
100091,2014-11-25,13:37:49,30560,9567.0,2014-11-25,13:40:16,,,,13:42:57
100092,2014-11-25,13:37:52,30175,1567.0,2014-11-25,13:40:05,,,,13:40:06
100093,2014-11-25,13:37:52,30560,8373.0,2014-11-25,13:40:36,,,,13:44:48
100094,2014-11-25,13:37:56,30175,1407.0,2014-11-25,13:40:13,2014-11-25,13:44:17,2014-11-25 13:45:00,13:46:22
100095,2014-11-25,13:37:56,30560,6989.0,2014-11-25,13:40:50,,,,13:44:33
100096,2014-11-25,13:37:58,30560,,,,,,,13:40:18
100097,2014-11-25,13:38:00,30181,1567.0,2014-11-25,13:40:18,2014-11-25,13:43:09,2014-11-25 13:44:38,14:01:57
100098,2014-11-25,13:38:00,30175,1404.0,2014-11-25,13:40:18,2014-11-25,13:42:49,2014-11-25 13:43:35,13:46:28
100099,2014-11-25,13:38:03,30175,1239.0,2014-11-25,13:40:33,2014-11-25,13:43:07,2014-11-25 13:44:57,13:48:29
100100,2014-11-25,13:38:08,30560,9427.0,2014-11-25,13:40:52,2014-11-25,13:46:09,,13:51:53
100101,2014-11-25,13:38:12,30518,1540.0,2014-11-25,13:40:49,2014-11-25,13:42:59,2014-11-25 13:43:57,13:46:58
100102,2014-11-25,13:38:20,30175,8076.0,2014-11-25,13:40:53,,,,13:42:47
100103,2014-11-25,13:38:26,30175,,,,,,,13:40:17
100104,2014-11-25,13:38:27,30518,9689.0,2014-11-25,13:40:58,2014-11-25,13:42:32,2014-11-25 13:43:24,13:44:26
100105,2014-11-25,13:38:30,30560,6952.0,2014-11-25,13:41:04,,,,13:45:04
100106,2014-11-25,13:38:37,30175,1574.0,2014-11-25,13:38:38,,,,13:43:42
100107,2014-11-25,13:38:45,30175,1564.0,2014-11-25,13:41:12,,,,13:52:55
100108,2014-11-25,13:38:47,30172,9423.0,2014-11-25,13:41:16,2014-11-25,13:43:34,2014-11-25 13:44:32,13:50:09
100109,2014-11-25,13:38:59,30175,1316.0,2014-11-25,13:41:23,2014-11-25,13:41:47,,13:43:18
100110,2014-11-25,13:39:00,30175,9515.0,2014-11-25,13:41:24,2014-11-25,13:43:43,2014-11-25 13:44:23,13:49:37
100111,2014-11-25,13:39:03,30518,1248.0,2014-11-25,13:41:25,,,,13:41:25
100112,2014-11-25,13:39:10,30560,,,,,,,13:41:04
100113,2014-11-25,13:39:13,30175,1248.0,2014-11-25,13:41:26,2014-11-25,13:44:56,,13:50:12
100114,2014-11-25,13:39:14,30175,1313.0,2014-11-25,13:41:28,,,,13:44:41
100115,2014-11-25,13:39:17,30066,,,,,,,13:41:37
100116,2014-11-25,13:39:31,30175,1044.0,2014-11-25,13:41:36,,,,13:47:01
100117,2014-11-25,13:39:35,30518,1108.0,2014-11-25,13:41:40,2014-11-25,13:47:37,2014-11-25 13:48:28,13:51:51
100118,2014-11-25,13:39:38,30175,1240.0,2014-11-25,13:41:40,2014-11-25,13:46:00,2014-11-25 13:47:25,13:52:32
100119,2014-11-25,13:39:40,30560,6933.0,2014-11-25,13:41:41,,,,13:43:29
100120,2014-11-25,13:39:42,30181,9109.0,2014-11-25,13:41:45,2014-11-25,13:44:30,,13:46:01
100121,2014-11-25,13:39:43,30175,9514.0,2014-11-25,13:41:47,,,,13:42:38
100122,2014-11-25,13:39:44,30175,9110.0,2014-11-25,13:41:48,2014-11-25,13:42:59,2014-11-25 13:44:13,14:03:28
100123,2014-11-25,13:39:51,30175,6929.0,2014-11-25,13:41:52,2014-11-25,13:46:59,2014-11-25 13:48:35,13:57:08
100124,2014-11-25,13:39:54,30518,9573.0,2014-11-25,13:41:54,2014-11-25,13:44:41,2014-11-25 13:45:48,13:47:49
100125,2014-11-25,13:39:56,30172,6945.0,2014-11-25,13:42:02,,,,13:47:13
100126,2014-11-25,13:40:04,30518,6916.0,2014-11-25,13:42:06,,,,13:44:05
100127,2014-11-25,13:40:04,30560,9826.0,2014-11-25,13:42:18,,,,13:48:04
100128,2014-11-25,13:40:04,30181,,,,,,,13:40:57
100129,2014-11-25,13:40:15,30175,1569.0,2014-11-25,13:42:18,2014-11-25,13:48:00,2014-11-25 13:48:43,13:50:16
100130,2014-11-25,13:40:22,30175,9113.0,2014-11-25,13:42:18,,,,13:44:03
100131,2014-11-25,13:40:24,30518,,,,,,,13:41:53
100132,2014-11-25,13:40:26,30560,8384.0,2014-11-25,13:42:21,2014-11-25,13:44:40,,13:46:29
100133,2014-11-25,13:40:29,30181,6917.0,2014-11-25,13:42:27,2014-11-25,13:44:21,2014-11-25 13:45:08,13:54:35
100134,2014-11-25,13:40:31,30175,1045.0,2014-11-25,13:42:29,,,,13:45:44
100135,2014-11-25,13:40:31,30518,8717.0,2014-11-25,13:42:33,,,,13:44:23
100136,2014-11-25,13:40:37,30175,1247.0,2014-11-25,13:42:34,,,,13:53:17
100137,2014-11-25,13:40:40,30175,9514.0,2014-11-25,13:42:41,,,,13:50:48
100138,2014-11-25,13:40:47,30518,8076.0,2014-11-25,13:42:50,2014-11-25,13:45:16,2014-11-25 13:46:05,13:53:24
100139,2014-11-25,13:40:50,30560,,,,,,,13:41:54
100140,2014-11-25,13:40:50,30175,1109.0,2014-11-25,13:42:51,2014-11-25,13:56:26,2014-11-25 13:57:46,14:06:47
100141,2014-11-25,13:40:58,30172,,,,,,,13:41:38
100142,2014-11-25,13:41:00,30560,9567.0,2014-11-25,13:42:58,,,,13:44:31
100143,2014-11-25,13:41:02,30175,1398.0,2014-11-25,13:42:54,,,,13:48:38
100144,2014-11-25,13:41:06,30560,6933.0,2014-11-25,13:43:32,,,,13:49:34
100145,2014-11-25,13:41:06,30175,1311.0,2014-11-25,13:43:12,2014-11-25,13:44:46,2014-11-25 13:45:21,13:47:49
100146,2014-11-25,13:41:08,30172,9689.0,2014-11-25,13:43:33,,,,13:47:50
100147,2014-11-25,13:41:10,30172,7002.0,2014-11-25,13:43:38,,,,13:47:14
100148,2014-11-25,13:41:23,30175,1573.0,2014-11-25,13:43:14,,,,13:48:51
100149,2014-11-25,13:41:26,30172,9698.0,2014-11-25,13:43:45,,,,13:45:52
100150,2014-11-25,13:41:28,30560,8720.0,2014-11-25,13:44:05,,,,13:44:19
100151,2014-11-25,13:41:28,30175,1316.0,2014-11-25,13:43:22,,,,13:46:10
100152,2014-11-25,13:41:31,30560,6984.0,2014-11-25,13:44:05,,,,13:51:40
100153,2014-11-25,13:41:32,30560,6916.0,2014-11-25,13:44:05,,,,13:46:37
100154,2014-11-25,13:41:33,30175,1404.0,2014-11-25,13:43:38,2014-11-25,13:46:23,2014-11-25 13:47:08,13:49:18
100155,2014-11-25,13:41:38,30175,1574.0,2014-11-25,13:43:52,2014-11-25,13:46:56,2014-11-25 13:47:37,13:51:39
100156,2014-11-25,13:41:40,30175,,,,,,,13:41:59
100157,2014-11-25,13:41:40,30172,9113.0,2014-11-25,13:44:07,,,,13:57:28
100158,2014-11-25,13:41:42,30175,1399.0,2014-11-25,13:44:00,2014-11-25,13:47:11,,13:49:04
100159,2014-11-25,13:41:44,30175,1540.0,2014-11-25,13:44:10,,,,13:49:56
100160,2014-11-25,13:41:45,30172,1041.0,2014-11-25,13:44:10,,,,13:46:53
100161,2014-11-25,13:41:46,30175,8721.0,2014-11-25,13:44:16,2014-11-25,13:49:29,2014-11-25 13:49:39,13:50:30
100162,2014-11-25,13:41:48,30560,,,,,,,13:42:35
100163,2014-11-25,13:41:49,30518,1305.0,2014-11-25,13:44:17,,,,13:47:52
100164,2014-11-25,13:41:51,30175,9110.0,2014-11-25,13:44:17,,,,13:55:34
100165,2014-11-25,13:41:54,30518,,,,,,,13:44:14
100166,2014-11-25,13:41:56,30175,8717.0,2014-11-25,13:44:23,2014-11-25,13:48:29,2014-11-25 13:49:10,13:54:37
100167,2014-11-25,13:42:04,30175,1039.0,2014-11-25,13:44:27,,,,13:46:01
100168,2014-11-25,13:42:09,30175,9515.0,2014-11-25,13:44:28,,,,13:49:25
100169,2014-11-25,13:42:10,30066,,,,,,,13:44:24
100170,2014-11-25,13:42:13,30175,,,,,,,13:43:14
100171,2014-11-25,13:42:17,30181,8720.0,2014-11-25,13:44:31,2014-11-25,13:45:47,2014-11-25 13:47:01,13:55:43
100172,2014-11-25,13:42:19,30172,9423.0,2014-11-25,13:44:34,,,,13:46:02
100173,2014-11-25,13:42:30,30518,9426.0,2014-11-25,13:44:35,2014-11-25,13:48:01,2014-11-25 13:48:45,13:50:21
100174,2014-11-25,13:42:32,30181,1570.0,2014-11-25,13:44:41,2014-11-25,13:47:34,2014-11-25 13:48:34,13:58:25
100175,2014-11-25,13:42:33,30175,9567.0,2014-11-25,13:44:36,,,,13:49:41
100176,2014-11-25,13:42:42,30066,,,,,,,13:43:18
100177,2014-11-25,13:42:42,30175,6989.0,2014-11-25,13:44:36,,,,13:46:11
100178,2014-11-25,13:42:42,30066,,,,,,,13:43:03
100179,2014-11-25,13:42:42,30181,1313.0,2014-11-25,13:44:42,2014-11-25,13:48:54,2014-11-25 13:50:01,13:52:18
100180,2014-11-25,13:42:43,30175,1571.0,2014-11-25,13:44:52,,,,13:46:13
100181,2014-11-25,13:42:49,30560,,,,,,,13:43:07
100182,2014-11-25,13:42:50,30560,8373.0,2014-11-25,13:45:02,2014-11-25,13:49:29,,13:49:52
100183,2014-11-25,13:42:52,30172,6952.0,2014-11-25,13:45:05,,,,13:48:12
100184,2014-11-25,13:42:53,30181,,,,,,,13:43:50
100185,2014-11-25,13:43:06,30175,1567.0,2014-11-25,13:44:51,,,,13:50:19
100186,2014-11-25,13:43:08,30181,1239.0,2014-11-25,13:45:00,2014-11-25,13:48:26,2014-11-25 13:50:00,13:53:10
100187,2014-11-25,13:43:14,30560,6917.0,2014-11-25,13:45:09,,,,13:49:34
100188,2014-11-25,13:43:15,30175,1407.0,2014-11-25,13:45:03,,,,13:53:06
100189,2014-11-25,13:43:16,30175,1049.0,2014-11-25,13:45:16,,,,13:46:56
