,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22169,2014-12-04,13:30:15,30175,6925.0,2014-12-04,13:32:23,2014-12-04,13:37:40,2014-12-04 13:39:16,13:40:10
22170,2014-12-04,13:30:15,30172,6932.0,2014-12-04,13:32:32,2014-12-04,13:33:58,,13:34:46
22171,2014-12-04,13:30:31,30181,9826.0,2014-12-04,13:32:24,2014-12-04,13:40:07,2014-12-04 13:41:38,13:47:25
22172,2014-12-04,13:30:45,30175,9687.0,2014-12-04,13:32:38,,,,13:38:38
22173,2014-12-04,13:30:47,30518,1403.0,2014-12-04,13:32:45,2014-12-04,13:35:08,2014-12-04 13:35:56,13:39:37
22174,2014-12-04,13:30:47,30175,1113.0,2014-12-04,13:32:51,2014-12-04,13:39:03,,13:42:36
22175,2014-12-04,13:30:48,30175,1570.0,2014-12-04,13:32:59,2014-12-04,13:34:31,2014-12-04 13:35:39,13:38:49
22176,2014-12-04,13:30:49,30175,1533.0,2014-12-04,13:33:30,,,,13:53:01
22177,2014-12-04,13:30:52,30181,1104.0,2014-12-04,13:33:32,2014-12-04,13:36:59,2014-12-04 13:38:05,13:45:15
22178,2014-12-04,13:30:57,30175,1545.0,2014-12-04,13:33:35,,,,13:39:05
22179,2014-12-04,13:31:03,30560,9110.0,2014-12-04,13:33:38,,,,13:41:12
22180,2014-12-04,13:31:13,30175,1240.0,2014-12-04,13:33:38,,,,13:40:16
22181,2014-12-04,13:31:18,30172,8496.0,2014-12-04,13:33:59,,,,13:36:39
22182,2014-12-04,13:31:19,30179,1539.0,2014-12-04,13:33:53,,,,13:39:15
22183,2014-12-04,13:31:24,30175,8373.0,2014-12-04,13:34:05,,,,13:35:24
22184,2014-12-04,13:31:26,30747,,,,,,,13:32:49
22185,2014-12-04,13:31:46,30181,1540.0,2014-12-04,13:34:13,2014-12-04,13:36:40,,13:38:23
22186,2014-12-04,13:31:49,30175,,,,,,,13:33:23
22187,2014-12-04,13:31:50,30560,6933.0,2014-12-04,13:34:16,,,,13:37:03
22188,2014-12-04,13:31:53,30181,,,,,,,13:32:58
22189,2014-12-04,13:31:56,30560,8721.0,2014-12-04,13:34:39,,,,13:42:06
22190,2014-12-04,13:31:56,30066,8486.0,2014-12-04,13:34:47,,,,13:40:22
22191,2014-12-04,13:31:57,30175,,,,,,,13:32:47
22192,2014-12-04,13:31:57,30175,,,,,,,13:31:58
22193,2014-12-04,13:32:09,30181,9113.0,2014-12-04,13:34:53,2014-12-04,13:36:18,2014-12-04 13:37:06,13:39:53
22194,2014-12-04,13:32:11,30560,6932.0,2014-12-04,13:34:48,,,,13:37:32
22195,2014-12-04,13:32:12,30175,9433.0,2014-12-04,13:34:58,,,,13:36:56
22196,2014-12-04,13:32:17,30172,6929.0,2014-12-04,13:35:04,,,,13:38:01
22197,2014-12-04,13:32:17,30181,1102.0,2014-12-04,13:35:13,2014-12-04,13:39:32,,13:40:05
22198,2014-12-04,13:32:18,30175,9515.0,2014-12-04,13:35:17,,,,13:36:52
22199,2014-12-04,13:32:20,30172,6946.0,2014-12-04,13:35:26,,,,13:37:44
22200,2014-12-04,13:32:21,30175,8373.0,2014-12-04,13:35:30,,,,13:37:22
22201,2014-12-04,13:32:31,30175,7030.0,2014-12-04,13:35:35,,,,13:39:55
22202,2014-12-04,13:32:40,30175,9342.0,2014-12-04,13:35:39,2014-12-04,13:38:43,2014-12-04 13:39:26,13:44:34
22203,2014-12-04,13:32:45,30175,1570.0,2014-12-04,13:35:40,,,,13:38:50
22204,2014-12-04,13:32:51,30175,8191.0,2014-12-04,13:35:44,,,,13:41:45
22205,2014-12-04,13:32:51,30560,9689.0,2014-12-04,13:35:48,2014-12-04,13:37:29,2014-12-04 13:37:35,13:44:18
22206,2014-12-04,13:32:56,30175,1112.0,2014-12-04,13:35:50,,,,13:38:27
22207,2014-12-04,13:33:10,30066,8384.0,2014-12-04,13:35:59,2014-12-04,13:39:54,,13:45:17
22208,2014-12-04,13:33:15,30175,1571.0,2014-12-04,13:36:00,2014-12-04,13:39:45,2014-12-04 13:40:25,13:47:23
22209,2014-12-04,13:33:17,30175,1403.0,2014-12-04,13:36:02,2014-12-04,13:37:53,2014-12-04 13:38:34,13:52:58
22210,2014-12-04,13:33:17,30560,9423.0,2014-12-04,13:36:06,,,,13:38:43
22211,2014-12-04,13:33:19,30172,9503.0,2014-12-04,13:36:13,,,,13:39:38
22212,2014-12-04,13:33:29,30181,1305.0,2014-12-04,13:35:59,,,,13:39:23
22213,2014-12-04,13:33:32,30560,8496.0,2014-12-04,13:36:39,,,,13:42:10
22214,2014-12-04,13:33:33,30175,9510.0,2014-12-04,13:36:50,,,,13:38:27
22215,2014-12-04,13:33:35,30175,,,,,,,13:36:46
22216,2014-12-04,13:33:40,30175,1248.0,2014-12-04,13:36:51,2014-12-04,13:42:05,2014-12-04 13:43:03,13:49:50
22217,2014-12-04,13:33:43,30175,9515.0,2014-12-04,13:36:56,,,,13:38:48
22218,2014-12-04,13:33:43,30181,9433.0,2014-12-04,13:36:57,,,,13:37:50
22219,2014-12-04,13:33:46,30560,6933.0,2014-12-04,13:37:04,,,,13:42:20
22220,2014-12-04,13:33:49,30172,9113.0,2014-12-04,13:37:09,,,,13:39:32
22221,2014-12-04,13:33:55,30172,,,,,,,13:37:25
22222,2014-12-04,13:33:57,30560,,,,,,,13:34:46
22223,2014-12-04,13:34:06,30175,1567.0,2014-12-04,13:37:02,,,,13:48:46
22224,2014-12-04,13:34:08,30181,8373.0,2014-12-04,13:37:31,2014-12-04,13:38:59,2014-12-04 13:40:03,13:41:47
22225,2014-12-04,13:34:18,30175,9689.0,2014-12-04,13:37:36,,,,13:37:38
22226,2014-12-04,13:34:26,30181,,,,,,,13:36:33
22227,2014-12-04,13:34:39,30175,9689.0,2014-12-04,13:37:38,,,,13:37:43
22228,2014-12-04,13:34:46,30172,6932.0,2014-12-04,13:37:33,,,,13:39:48
22229,2014-12-04,13:34:51,30560,6946.0,2014-12-04,13:37:44,,,,13:38:12
22230,2014-12-04,13:34:59,30518,9689.0,2014-12-04,13:37:46,,,,13:43:27
22231,2014-12-04,13:35:14,30172,9433.0,2014-12-04,13:37:51,,,,13:41:30
22232,2014-12-04,13:35:15,30175,6929.0,2014-12-04,13:38:01,,,,13:45:04
22233,2014-12-04,13:35:24,30560,1104.0,2014-12-04,13:38:07,,,,13:38:09
22234,2014-12-04,13:35:25,30560,6946.0,2014-12-04,13:38:13,,,,13:41:19
22235,2014-12-04,13:35:28,30172,1104.0,2014-12-04,13:38:15,,,,13:42:28
22236,2014-12-04,13:35:34,30066,1112.0,2014-12-04,13:38:28,,,2014-12-04 13:39:07,13:45:36
22237,2014-12-04,13:35:50,30066,9687.0,2014-12-04,13:38:40,2014-12-04,13:41:27,2014-12-04 13:42:35,13:55:22
22238,2014-12-04,13:35:57,30172,9510.0,2014-12-04,13:38:28,,,,13:45:37
22239,2014-12-04,13:36:14,30175,1569.0,2014-12-04,13:38:24,,,,13:43:38
22240,2014-12-04,13:36:14,30560,9515.0,2014-12-04,13:38:49,,,,13:44:07
22241,2014-12-04,13:36:33,30560,9423.0,2014-12-04,13:38:54,,,,13:48:18
22242,2014-12-04,13:36:34,30175,1540.0,2014-12-04,13:38:25,2014-12-04,13:39:46,2014-12-04 13:40:42,13:57:34
22243,2014-12-04,13:36:40,30560,1112.0,2014-12-04,13:39:11,,,,13:44:23
22244,2014-12-04,13:36:40,30175,,,,,,,13:38:10
22245,2014-12-04,13:36:43,30175,1403.0,2014-12-04,13:38:40,2014-12-04,13:39:57,,13:40:29
22246,2014-12-04,13:37:01,30181,1570.0,2014-12-04,13:38:56,2014-12-04,13:40:59,,13:42:55
22247,2014-12-04,13:37:11,30172,6925.0,2014-12-04,13:39:19,,,,13:41:38
22248,2014-12-04,13:37:14,30172,9113.0,2014-12-04,13:39:34,,,,13:43:16
22249,2014-12-04,13:37:27,30175,1539.0,2014-12-04,13:39:18,2014-12-04,13:47:45,,13:53:54
22250,2014-12-04,13:37:32,30560,9342.0,2014-12-04,13:39:28,2014-12-04,13:43:24,,13:44:18
22251,2014-12-04,13:37:44,30175,9503.0,2014-12-04,13:39:39,,,,13:41:06
22252,2014-12-04,13:37:53,30560,8189.0,2014-12-04,13:39:42,,,,13:41:54
22253,2014-12-04,13:38:01,30560,6932.0,2014-12-04,13:39:48,,,,13:41:54
22254,2014-12-04,13:38:02,30175,7030.0,2014-12-04,13:39:55,,,,13:45:34
22255,2014-12-04,13:38:03,30179,1574.0,2014-12-04,13:40:07,,,,13:47:05
22256,2014-12-04,13:38:11,30175,1305.0,2014-12-04,13:40:05,2014-12-04,13:44:51,2014-12-04 13:45:42,13:47:26
22257,2014-12-04,13:38:17,30175,1102.0,2014-12-04,13:40:06,2014-12-04,13:46:33,2014-12-04 13:48:03,13:50:17
22258,2014-12-04,13:38:26,30175,6943.0,2014-12-04,13:40:11,2014-12-04,13:41:46,,13:42:51
22259,2014-12-04,13:38:29,30175,8373.0,2014-12-04,13:40:14,2014-12-04,13:42:36,,13:46:12
22260,2014-12-04,13:38:31,30066,9821.0,2014-12-04,13:40:29,,,,13:58:09
22261,2014-12-04,13:38:38,30560,1240.0,2014-12-04,13:40:22,2014-12-04,13:41:05,,13:42:37
22262,2014-12-04,13:38:38,30172,6984.0,2014-12-04,13:40:38,,,,13:45:51
22263,2014-12-04,13:38:40,30175,1571.0,2014-12-04,13:40:31,2014-12-04,13:42:12,,13:46:14
22264,2014-12-04,13:38:47,30175,1403.0,2014-12-04,13:40:35,2014-12-04,13:42:15,2014-12-04 13:43:00,14:11:11
22265,2014-12-04,13:38:49,30175,1538.0,2014-12-04,13:40:41,,,,13:40:58
22266,2014-12-04,13:38:52,30518,1540.0,2014-12-04,13:40:48,2014-12-04,13:41:52,,13:43:00
22267,2014-12-04,13:38:55,30175,1538.0,2014-12-04,13:41:01,2014-12-04,13:43:19,,13:45:01
22268,2014-12-04,13:38:59,30518,9503.0,2014-12-04,13:41:07,2014-12-04,13:42:45,2014-12-04 13:43:23,13:48:14
22269,2014-12-04,13:39:01,30175,9110.0,2014-12-04,13:41:13,2014-12-04,13:43:00,2014-12-04 13:43:59,13:50:29
22270,2014-12-04,13:39:01,30560,6946.0,2014-12-04,13:41:21,,,,13:44:05
22271,2014-12-04,13:39:05,30181,9433.0,2014-12-04,13:41:35,,,,13:41:44
22272,2014-12-04,13:39:05,30175,6925.0,2014-12-04,13:41:39,,,,13:42:55
22273,2014-12-04,13:39:10,30175,,,,,,,13:41:29
22274,2014-12-04,13:39:11,30175,1044.0,2014-12-04,13:41:39,2014-12-04,13:43:24,2014-12-04 13:44:05,13:46:37
22275,2014-12-04,13:39:16,30747,1305.0,2014-12-04,13:39:24,,,,13:40:05
22276,2014-12-04,13:39:18,30560,9826.0,2014-12-04,13:41:42,,,,13:45:26
22277,2014-12-04,13:39:20,30175,9433.0,2014-12-04,13:41:44,,,,13:41:54
22278,2014-12-04,13:39:22,30175,,,,,,,13:41:18
22279,2014-12-04,13:39:35,30181,8191.0,2014-12-04,13:41:46,2014-12-04,13:43:34,2014-12-04 13:44:28,13:45:26
22280,2014-12-04,13:39:38,30172,6932.0,2014-12-04,13:41:56,2014-12-04,13:43:56,2014-12-04 13:44:45,13:46:46
22281,2014-12-04,13:39:40,30560,8496.0,2014-12-04,13:42:11,,,,13:44:32
22282,2014-12-04,13:39:45,30175,6933.0,2014-12-04,13:42:21,,,,13:48:49
22283,2014-12-04,13:39:47,30560,1104.0,2014-12-04,13:42:28,,,,13:45:36
22284,2014-12-04,13:39:54,30518,1113.0,2014-12-04,13:42:37,2014-12-04,13:44:23,,13:45:25
22285,2014-12-04,13:39:55,30175,1240.0,2014-12-04,13:42:37,,,,13:47:01
22286,2014-12-04,13:39:55,30560,6943.0,2014-12-04,13:42:52,,,,13:49:20
22287,2014-12-04,13:39:57,30175,9687.0,2014-12-04,13:42:39,2014-12-04,13:44:22,,13:45:03
22288,2014-12-04,13:40:12,30066,1570.0,2014-12-04,13:43:00,2014-12-04,13:43:42,2014-12-04 13:46:09,13:49:40
22289,2014-12-04,13:40:16,30181,6925.0,2014-12-04,13:42:56,,,,13:46:53
22290,2014-12-04,13:40:30,30175,,,,,,,13:41:58
22291,2014-12-04,13:40:38,30172,1043.0,2014-12-04,13:42:56,2014-12-04,13:50:27,2014-12-04 13:51:42,14:04:41
22292,2014-12-04,13:40:43,30175,1403.0,2014-12-04,13:43:01,2014-12-04,13:44:47,2014-12-04 13:45:24,13:48:00
22293,2014-12-04,13:40:47,30175,1540.0,2014-12-04,13:43:01,,,,13:45:09
22294,2014-12-04,13:40:54,30175,,,,,,,13:42:34
22295,2014-12-04,13:41:01,30175,1248.0,2014-12-04,13:43:06,2014-12-04,13:44:29,,13:45:57
22296,2014-12-04,13:41:06,30560,9113.0,2014-12-04,13:43:17,,,,13:43:19
22297,2014-12-04,13:41:07,30172,,,,,,,13:42:05
22298,2014-12-04,13:41:08,30181,9503.0,2014-12-04,13:43:25,2014-12-04,13:45:08,2014-12-04 13:45:50,13:48:08
22299,2014-12-04,13:41:08,30175,9113.0,2014-12-04,13:43:26,2014-12-04,13:45:57,2014-12-04 13:46:35,13:58:43
22300,2014-12-04,13:41:16,30179,1569.0,2014-12-04,13:43:44,,,,13:50:22
22301,2014-12-04,13:41:22,30172,9689.0,2014-12-04,13:43:41,2014-12-04,13:45:18,2014-12-04 13:45:39,13:47:58
22302,2014-12-04,13:41:25,30175,8721.0,2014-12-04,13:43:46,,,,13:47:32
22303,2014-12-04,13:41:26,30560,9110.0,2014-12-04,13:44:01,,,,13:45:20
22304,2014-12-04,13:41:40,30181,6946.0,2014-12-04,13:44:05,2014-12-04,13:47:52,2014-12-04 13:49:01,14:00:26
22305,2014-12-04,13:41:41,30175,1044.0,2014-12-04,13:44:05,,,,13:46:00
22306,2014-12-04,13:41:59,30175,9515.0,2014-12-04,13:44:13,,,,13:50:06
22307,2014-12-04,13:42:03,30179,9342.0,2014-12-04,13:44:19,,,,13:44:21
22308,2014-12-04,13:42:07,30175,9342.0,2014-12-04,13:44:23,,,,13:46:46
22309,2014-12-04,13:42:10,30181,1112.0,2014-12-04,13:44:24,,,2014-12-04 13:54:03,13:54:07
22310,2014-12-04,13:42:20,30172,8191.0,2014-12-04,13:44:28,,,,13:49:55
22311,2014-12-04,13:42:29,30066,8486.0,2014-12-04,13:44:35,2014-12-04,13:49:26,2014-12-04 13:50:54,13:54:12
22312,2014-12-04,13:42:30,30172,8496.0,2014-12-04,13:44:33,,,,13:47:46
22313,2014-12-04,13:42:32,30175,1538.0,2014-12-04,13:45:06,,,,13:53:24
22314,2014-12-04,13:42:36,30241,9687.0,2014-12-04,13:45:04,,,,13:46:27
22315,2014-12-04,13:42:41,30560,6932.0,2014-12-04,13:44:47,,,,13:47:01
22316,2014-12-04,13:42:46,30172,6929.0,2014-12-04,13:45:05,,,,13:45:09
22317,2014-12-04,13:42:46,30172,6929.0,2014-12-04,13:45:09,,,,13:46:49
22318,2014-12-04,13:42:47,30175,,,,,,,13:43:17
22319,2014-12-04,13:42:57,30560,8384.0,2014-12-04,13:45:18,,,,13:51:26
22320,2014-12-04,13:43:01,30175,1540.0,2014-12-04,13:45:15,,,,13:50:04
22321,2014-12-04,13:43:02,30175,9110.0,2014-12-04,13:45:21,,,,13:45:54
22322,2014-12-04,13:43:08,30172,7030.0,2014-12-04,13:45:35,,,,13:50:57
22323,2014-12-04,13:43:11,30175,1403.0,2014-12-04,13:45:25,2014-12-04,13:47:58,,13:51:06
22324,2014-12-04,13:43:12,30175,1113.0,2014-12-04,13:45:26,,,,13:48:32
22325,2014-12-04,13:43:15,30172,1104.0,2014-12-04,13:45:36,,,,13:50:54
22326,2014-12-04,13:43:15,30172,9510.0,2014-12-04,13:45:38,2014-12-04,13:51:22,,13:53:25
22327,2014-12-04,13:43:17,30175,9826.0,2014-12-04,13:45:28,2014-12-04,13:49:20,2014-12-04 13:50:07,13:53:28
22328,2014-12-04,13:43:21,30175,9689.0,2014-12-04,13:45:40,,,,13:54:55
22329,2014-12-04,13:43:22,30172,9503.0,2014-12-04,13:45:53,2014-12-04,13:48:04,2014-12-04 13:49:29,13:52:48
22330,2014-12-04,13:43:28,30181,1305.0,2014-12-04,13:45:42,2014-12-04,13:48:07,2014-12-04 13:49:12,13:54:48
22331,2014-12-04,13:43:32,30560,9110.0,2014-12-04,13:45:55,,,,13:48:30
22332,2014-12-04,13:43:43,30172,6984.0,2014-12-04,13:45:56,,,,13:49:40
22333,2014-12-04,13:43:51,30172,8373.0,2014-12-04,13:46:20,,,,13:49:19
22334,2014-12-04,13:44:03,30560,1044.0,2014-12-04,13:46:01,2014-12-04,13:56:34,2014-12-04 13:59:46,14:06:35
22335,2014-12-04,13:44:11,30175,1570.0,,,,,,13:47:42
22336,2014-12-04,13:44:16,30179,,,,,,,13:44:57
22337,2014-12-04,13:44:24,30172,9687.0,2014-12-04,13:46:28,,,,13:50:15
22338,2014-12-04,13:44:26,30560,9113.0,2014-12-04,13:46:38,,,,13:49:42
22339,2014-12-04,13:44:32,30175,1571.0,2014-12-04,13:46:19,,,,13:52:25
22340,2014-12-04,13:44:36,30518,6929.0,2014-12-04,13:46:50,2014-12-04,13:51:50,2014-12-04 13:52:46,13:58:04
22341,2014-12-04,13:44:43,30175,9342.0,2014-12-04,13:46:54,,,,13:51:58
22342,2014-12-04,13:44:43,30518,6925.0,2014-12-04,13:46:55,2014-12-04,13:50:08,,13:54:50
22343,2014-12-04,13:44:45,30175,1240.0,2014-12-04,13:47:01,2014-12-04,13:50:29,,13:50:55
22344,2014-12-04,13:44:45,30181,,,,,,,13:46:16
22345,2014-12-04,13:44:46,30181,1574.0,2014-12-04,13:47:11,,,,13:49:37
22346,2014-12-04,13:44:59,30175,8721.0,2014-12-04,13:47:33,2014-12-04,13:50:20,2014-12-04 13:51:08,13:54:55
22347,2014-12-04,13:45:01,30175,1570.0,,,,,,13:51:03
22348,2014-12-04,13:45:02,30560,,,,,,,13:45:13
22349,2014-12-04,13:45:07,30560,6932.0,2014-12-04,13:47:05,,,,13:49:29
22350,2014-12-04,13:45:12,30175,,,,,,,13:47:42
22351,2014-12-04,13:45:12,30175,8496.0,2014-12-04,13:47:46,2014-12-04,13:49:33,2014-12-04 13:50:10,13:54:56
22352,2014-12-04,13:45:14,30181,1102.0,2014-12-04,13:48:05,2014-12-04,13:51:32,,13:52:37
22353,2014-12-04,13:45:22,30175,9423.0,2014-12-04,13:48:21,,,,13:54:55
22354,2014-12-04,13:45:24,30181,1113.0,2014-12-04,13:48:33,2014-12-04,13:50:22,2014-12-04 13:51:25,13:54:38
22355,2014-12-04,13:45:25,30179,8189.0,2014-12-04,13:48:43,,,,13:53:53
22356,2014-12-04,13:45:31,30175,1567.0,2014-12-04,13:48:52,,,,13:52:25
22357,2014-12-04,13:45:41,30175,6933.0,2014-12-04,13:48:49,,,,13:51:03
22358,2014-12-04,13:45:41,30560,6946.0,2014-12-04,13:49:04,,,,13:52:02
22359,2014-12-04,13:45:48,30175,1305.0,2014-12-04,13:49:12,2014-12-04,13:50:32,2014-12-04 13:51:31,13:56:01
22360,2014-12-04,13:45:56,30518,,,,,,,13:47:24
22361,2014-12-04,13:46:05,30175,,,,,,,13:47:07
22362,2014-12-04,13:46:06,30560,6943.0,2014-12-04,13:49:20,2014-12-04,13:55:03,2014-12-04 13:56:25,14:05:11
22363,2014-12-04,13:46:14,30172,8373.0,2014-12-04,13:49:22,,,,13:53:26
22364,2014-12-04,13:46:25,30172,6932.0,2014-12-04,13:49:29,,,,13:53:42
22365,2014-12-04,13:46:25,30175,1541.0,2014-12-04,13:49:23,,,,13:53:03
22366,2014-12-04,13:46:27,30560,1248.0,2014-12-04,13:49:29,,,,13:52:23
22367,2014-12-04,13:46:48,30175,9503.0,2014-12-04,13:49:32,2014-12-04,13:51:02,2014-12-04 13:52:18,13:55:29
22368,2014-12-04,13:46:48,30175,1574.0,2014-12-04,13:49:42,,,,13:53:00
22369,2014-12-04,13:46:55,30175,6984.0,2014-12-04,13:49:41,,,,13:53:12
22370,2014-12-04,13:46:55,30175,9113.0,2014-12-04,13:49:44,,,,13:50:47
22371,2014-12-04,13:46:56,30518,8191.0,2014-12-04,13:49:56,2014-12-04,13:55:33,,13:57:48
22372,2014-12-04,13:47:00,30175,1540.0,2014-12-04,13:50:10,2014-12-04,14:03:15,2014-12-04 14:05:25,14:31:13
22373,2014-12-04,13:47:00,30175,9433.0,2014-12-04,13:50:05,,,,13:51:33
22374,2014-12-04,13:47:02,30175,9515.0,2014-12-04,13:50:06,,,,13:51:15
22375,2014-12-04,13:47:04,30181,,,,,,,13:47:19
22376,2014-12-04,13:47:07,30560,9826.0,2014-12-04,13:50:11,,,,13:50:36
22377,2014-12-04,13:47:11,30172,,,,,,,13:47:58
22378,2014-12-04,13:47:16,30560,,,,,,,13:47:29
22379,2014-12-04,13:47:17,30175,8496.0,2014-12-04,13:50:13,2014-12-04,13:54:28,2014-12-04 13:55:47,14:00:55
22380,2014-12-04,13:47:48,30181,,,,,,,13:47:50
22381,2014-12-04,13:47:49,30175,9687.0,2014-12-04,13:50:16,,,,13:54:01
22382,2014-12-04,13:47:53,30179,1569.0,2014-12-04,13:50:28,2014-12-04,13:50:54,,13:52:46
22383,2014-12-04,13:47:57,30172,9113.0,2014-12-04,13:50:48,,,,13:52:46
22384,2014-12-04,13:47:57,30175,9826.0,2014-12-04,13:50:52,2014-12-04,13:52:45,,13:53:52
22385,2014-12-04,13:48:02,30172,1104.0,2014-12-04,13:50:55,,,,13:50:55
22386,2014-12-04,13:48:05,30175,,,,,,,13:49:03
22387,2014-12-04,13:48:20,30560,1240.0,2014-12-04,13:50:55,,,,13:56:39
22388,2014-12-04,13:48:22,30560,1104.0,2014-12-04,13:50:55,,,,13:53:18
22389,2014-12-04,13:48:26,30560,7030.0,2014-12-04,13:50:58,,,,13:54:22
22390,2014-12-04,13:48:27,30179,6933.0,2014-12-04,13:51:03,,,,13:54:56
22391,2014-12-04,13:48:31,30175,,,,,,,13:48:48
22392,2014-12-04,13:48:37,30172,8721.0,2014-12-04,13:51:11,,,,13:54:24
22393,2014-12-04,13:48:41,30181,1403.0,2014-12-04,13:51:11,2014-12-04,13:52:31,2014-12-04 13:53:18,13:56:18
22394,2014-12-04,13:48:42,30175,,,,,,,13:49:25
22395,2014-12-04,13:48:43,30172,9515.0,2014-12-04,13:51:17,2014-12-04,13:52:46,2014-12-04 13:54:36,13:57:08
22396,2014-12-04,13:48:43,30172,8384.0,2014-12-04,13:51:26,,,,13:53:00
22397,2014-12-04,13:48:48,30181,1113.0,2014-12-04,13:51:25,,,,13:56:17
22398,2014-12-04,13:48:48,30172,9433.0,2014-12-04,13:51:33,,,,13:55:53
22399,2014-12-04,13:48:51,30560,1043.0,2014-12-04,13:51:44,,,,13:51:47
22400,2014-12-04,13:49:02,30172,6946.0,2014-12-04,13:52:04,,,,13:54:43
22401,2014-12-04,13:49:07,30560,9342.0,2014-12-04,13:51:58,,,,13:54:11
22402,2014-12-04,13:49:09,30560,8486.0,2014-12-04,13:52:04,,,,13:58:30
22403,2014-12-04,13:49:13,30560,9503.0,2014-12-04,13:52:23,,,,13:55:31
22404,2014-12-04,13:49:19,30172,9113.0,2014-12-04,13:52:48,,,,13:55:11
22405,2014-12-04,13:49:20,30175,1305.0,2014-12-04,13:51:32,,,,13:58:19
22406,2014-12-04,13:49:23,30179,1570.0,2014-12-04,13:52:16,2014-12-04,13:53:06,2014-12-04 13:56:37,14:01:21
22407,2014-12-04,13:49:30,30181,1248.0,2014-12-04,13:52:24,2014-12-04,13:54:23,2014-12-04 13:56:03,13:59:10
22408,2014-12-04,13:49:33,30175,1571.0,2014-12-04,13:52:31,,,,14:03:09
22409,2014-12-04,13:49:34,30175,1567.0,2014-12-04,13:52:31,,,,13:57:12
22410,2014-12-04,13:49:36,30560,1102.0,2014-12-04,13:52:37,,,,14:01:03
22411,2014-12-04,13:49:37,30560,6929.0,2014-12-04,13:52:49,2014-12-04,13:57:10,2014-12-04 13:58:28,14:01:56
22412,2014-12-04,13:49:43,30172,9110.0,2014-12-04,13:53:03,,,,13:54:54
22413,2014-12-04,13:49:48,30175,1569.0,2014-12-04,13:52:52,,,,13:55:22
22414,2014-12-04,13:49:50,30172,1043.0,2014-12-04,13:53:09,,,,13:55:35
22415,2014-12-04,13:49:50,30175,1574.0,2014-12-04,13:53:06,,,,13:57:15
22416,2014-12-04,13:49:55,30172,8384.0,2014-12-04,13:53:13,,,,14:01:09
22417,2014-12-04,13:50:00,30179,1533.0,2014-12-04,13:53:06,,,,13:55:10
22418,2014-12-04,13:50:01,30172,1104.0,2014-12-04,13:53:19,,,,13:56:45
22419,2014-12-04,13:50:01,30172,6984.0,2014-12-04,13:53:24,,,,13:58:08
22420,2014-12-04,13:50:01,30175,1541.0,2014-12-04,13:53:05,2014-12-04,13:54:55,,13:55:54
22421,2014-12-04,13:50:16,30560,9510.0,2014-12-04,13:53:27,,,,13:57:08
22422,2014-12-04,13:50:19,30175,1403.0,2014-12-04,13:53:24,2014-12-04,13:54:34,,13:54:40
22423,2014-12-04,13:50:19,30175,1538.0,2014-12-04,13:53:30,,,,13:55:24
22424,2014-12-04,13:50:20,30175,8373.0,2014-12-04,13:53:32,,,,13:53:47
22425,2014-12-04,13:50:29,30175,8373.0,2014-12-04,13:53:52,,,,13:54:05
22426,2014-12-04,13:50:31,30066,6932.0,2014-12-04,13:53:45,,,,13:59:18
22427,2014-12-04,13:50:33,30175,9826.0,2014-12-04,13:53:54,,,,13:57:04
22428,2014-12-04,13:50:38,30175,,,,,,,13:52:34
22429,2014-12-04,13:50:47,30560,8189.0,2014-12-04,13:53:57,,,,13:58:29
22430,2014-12-04,13:50:53,30179,9687.0,2014-12-04,13:54:02,,,,13:56:23
22431,2014-12-04,13:50:55,30172,,,,,,,13:52:49
22432,2014-12-04,13:50:55,30560,1112.0,2014-12-04,13:54:05,,,,14:01:01
22433,2014-12-04,13:50:59,30175,1539.0,2014-12-04,13:54:02,,,,14:04:24
22434,2014-12-04,13:51:06,30560,8373.0,2014-12-04,13:54:10,,,,13:56:30
22435,2014-12-04,13:51:10,30172,7030.0,2014-12-04,13:54:22,,,,13:59:12
22436,2014-12-04,13:51:23,30175,9342.0,2014-12-04,13:54:11,,,,14:00:31
22437,2014-12-04,13:51:25,30175,,,,,,,13:51:36
22438,2014-12-04,13:51:28,30172,9515.0,2014-12-04,13:54:42,,,,13:56:43
22439,2014-12-04,13:51:28,30175,6946.0,2014-12-04,13:54:44,,,,13:56:52
22440,2014-12-04,13:51:31,30175,1403.0,2014-12-04,13:54:48,2014-12-04,13:55:16,,13:56:33
22441,2014-12-04,13:51:42,30066,6933.0,2014-12-04,13:54:57,,,,13:58:22
22442,2014-12-04,13:51:43,30172,9110.0,2014-12-04,13:54:56,,,,13:57:40
22443,2014-12-04,13:51:50,30175,9423.0,2014-12-04,13:54:56,,,,13:56:20
22444,2014-12-04,13:51:51,30181,6925.0,2014-12-04,13:54:57,2014-12-04,13:57:38,2014-12-04 13:59:01,14:02:55
22445,2014-12-04,13:51:55,30175,9689.0,2014-12-04,13:54:59,2014-12-04,13:59:34,2014-12-04 14:00:46,14:04:06
22446,2014-12-04,13:51:59,30560,9113.0,2014-12-04,13:55:12,,,,13:57:14
22447,2014-12-04,13:52:03,30560,9503.0,2014-12-04,13:55:32,2014-12-04,13:56:38,,14:01:33
22448,2014-12-04,13:52:07,30175,1533.0,2014-12-04,13:55:16,2014-12-04,13:59:13,2014-12-04 14:01:20,14:02:28
22449,2014-12-04,13:52:12,30181,1569.0,,,,,,13:55:25
