,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
95220,2014-04-24,10:36:43,30172,7923.0,2014-04-24,10:36:44,,,,10:45:58
95221,2014-04-24,10:36:45,30172,6935.0,2014-04-24,10:36:47,,,,10:40:16
95222,2014-04-24,10:36:48,30560,9514.0,2014-04-24,10:36:52,2014-04-24,10:37:15,2014-04-24 10:37:40,10:43:56
95223,2014-04-24,10:36:48,30172,6952.0,2014-04-24,10:36:52,,,,10:42:40
95224,2014-04-24,10:36:51,30175,9696.0,2014-04-24,10:36:52,,,,10:43:05
95225,2014-04-24,10:36:54,30172,7030.0,2014-04-24,10:36:55,,,,10:43:14
95226,2014-04-24,10:36:57,30172,9425.0,2014-04-24,10:36:58,,,,10:46:13
95227,2014-04-24,10:36:58,30175,9694.0,2014-04-24,10:36:59,,,,10:45:33
95228,2014-04-24,10:37:00,30175,7531.0,2014-04-24,10:37:01,,,,10:39:24
95229,2014-04-24,10:37:01,30560,8373.0,2014-04-24,10:37:05,,,,10:39:54
95230,2014-04-24,10:37:07,30560,8496.0,2014-04-24,10:37:08,,,,10:44:15
95231,2014-04-24,10:37:11,30560,7168.0,2014-04-24,10:37:12,,,,10:39:30
95232,2014-04-24,10:37:19,30560,9426.0,2014-04-24,10:37:20,,,,10:41:28
95233,2014-04-24,10:37:19,30172,6933.0,2014-04-24,10:37:20,,,,10:43:56
95234,2014-04-24,10:37:33,30175,9424.0,2014-04-24,10:37:34,,,,10:37:35
95235,2014-04-24,10:37:45,30175,6991.0,2014-04-24,10:37:46,2014-04-24,10:39:31,,10:40:25
95236,2014-04-24,10:38:13,30560,9430.0,2014-04-24,10:38:14,,,,10:40:18
95237,2014-04-24,10:38:15,30560,6946.0,2014-04-24,10:38:16,,,,10:40:11
95238,2014-04-24,10:38:23,30175,9797.0,2014-04-24,10:38:25,,,,10:40:54
95239,2014-04-24,10:38:25,30175,9513.0,2014-04-24,10:38:26,,,,10:53:15
95240,2014-04-24,10:38:41,30175,7819.0,2014-04-24,10:38:42,2014-04-24,10:41:46,,10:44:11
95241,2014-04-24,10:38:42,30175,8391.0,2014-04-24,10:38:42,,,,10:42:41
95242,2014-04-24,10:38:57,30175,9567.0,2014-04-24,10:38:59,2014-04-24,10:44:19,2014-04-24 10:45:10,10:52:30
95243,2014-04-24,10:38:58,30560,9422.0,2014-04-24,10:38:59,,,,10:41:38
95244,2014-04-24,10:39:00,30560,8374.0,2014-04-24,10:39:01,,,,10:49:17
95245,2014-04-24,10:39:01,30175,9691.0,2014-04-24,10:39:02,,,,10:39:21
95246,2014-04-24,10:39:03,30518,9423.0,2014-04-24,10:39:04,,,,10:40:41
95247,2014-04-24,10:39:28,30175,8486.0,2014-04-24,10:39:29,,,,10:43:19
95248,2014-04-24,10:39:31,30175,9688.0,2014-04-24,10:39:32,,,,10:41:58
95249,2014-04-24,10:39:35,30175,8749.0,2014-04-24,10:39:36,,,,10:40:53
95250,2014-04-24,10:39:45,30172,8720.0,2014-04-24,10:39:46,,,,10:44:35
95251,2014-04-24,10:39:47,30175,9341.0,2014-04-24,10:39:48,,,,10:45:18
95252,2014-04-24,10:39:49,30172,9111.0,2014-04-24,10:39:51,,,,10:45:59
95253,2014-04-24,10:39:53,30181,7502.0,2014-04-24,10:39:54,,,,10:41:33
95254,2014-04-24,10:39:54,30175,8717.0,2014-04-24,10:39:55,,,,10:46:09
95255,2014-04-24,10:40:11,30175,7479.0,2014-04-24,10:40:12,2014-04-24,10:43:20,,10:45:17
95256,2014-04-24,10:40:11,30560,9345.0,2014-04-24,10:40:12,,,,10:46:06
95257,2014-04-24,10:40:14,30179,9342.0,2014-04-24,10:40:15,,,,10:42:29
95258,2014-04-24,10:40:16,30175,9796.0,2014-04-24,10:40:17,,,,10:42:05
95259,2014-04-24,10:40:17,30175,9508.0,2014-04-24,10:40:18,,,,10:42:40
95260,2014-04-24,10:40:18,30175,8514.0,2014-04-24,10:40:19,,,,10:43:23
95261,2014-04-24,10:40:26,30172,9424.0,2014-04-24,10:40:27,2014-04-24,10:47:46,2014-04-24 10:48:41,10:51:59
95262,2014-04-24,10:40:30,30175,9575.0,2014-04-24,10:40:32,2014-04-24,10:41:33,2014-04-24 10:42:09,10:59:08
95263,2014-04-24,10:40:36,30172,7003.0,2014-04-24,10:40:37,,,,10:44:07
95264,2014-04-24,10:40:42,30241,9514.0,2014-04-24,10:40:43,2014-04-24,10:42:01,2014-04-24 10:44:29,10:46:05
95265,2014-04-24,10:40:52,30175,7823.0,2014-04-24,10:40:53,2014-04-24,10:42:54,,10:45:26
95266,2014-04-24,10:40:53,30560,6989.0,2014-04-24,10:40:54,,,,10:45:26
95267,2014-04-24,10:40:54,30181,9690.0,2014-04-24,10:40:55,,,,10:46:20
95268,2014-04-24,10:41:03,30560,8076.0,2014-04-24,10:41:04,2014-04-24,10:48:31,,10:49:53
95269,2014-04-24,10:41:17,30511,6975.0,2014-04-24,10:41:20,,,,10:44:56
95270,2014-04-24,10:41:17,30175,9427.0,2014-04-24,10:41:20,,,,10:42:02
95271,2014-04-24,10:41:25,30175,6930.0,2014-04-24,10:41:26,,,,10:42:52
95272,2014-04-24,10:41:28,30172,6984.0,2014-04-24,10:41:29,,,,10:48:54
95273,2014-04-24,10:41:30,30175,8189.0,2014-04-24,10:41:33,2014-04-24,10:47:41,,10:49:57
95274,2014-04-24,10:41:33,30175,8723.0,2014-04-24,10:41:34,2014-04-24,10:42:57,2014-04-24 10:43:59,10:47:04
95275,2014-04-24,10:41:38,30172,8384.0,2014-04-24,10:41:39,2014-04-24,10:50:11,2014-04-24 10:51:29,10:59:08
95276,2014-04-24,10:41:39,30175,9113.0,2014-04-24,10:41:40,,,,10:44:00
95277,2014-04-24,10:41:41,30172,6940.0,2014-04-24,10:41:42,2014-04-24,10:46:18,2014-04-24 10:47:33,10:53:25
95278,2014-04-24,10:41:45,30175,9691.0,2014-04-24,10:41:46,2014-04-24,10:44:53,2014-04-24 10:45:57,10:48:18
95279,2014-04-24,10:41:47,30181,7168.0,2014-04-24,10:41:48,,,,10:43:26
95280,2014-04-24,10:41:52,30560,7529.0,2014-04-24,10:41:53,,,,10:45:10
95281,2014-04-24,10:41:57,30179,9505.0,2014-04-24,10:42:01,,,,10:48:13
95282,2014-04-24,10:42:05,30181,9110.0,2014-04-24,10:42:06,,,,10:43:40
95283,2014-04-24,10:42:17,30175,8373.0,2014-04-24,10:42:19,,,,10:43:59
95284,2014-04-24,10:42:29,30560,6946.0,2014-04-24,10:42:30,,,,10:46:42
95285,2014-04-24,10:42:33,30181,6916.0,2014-04-24,10:42:34,,,,10:47:18
95286,2014-04-24,10:42:33,30181,6935.0,2014-04-24,10:42:34,2014-04-24,10:45:05,2014-04-24 10:46:15,10:50:30
95287,2014-04-24,10:42:39,30175,8856.0,2014-04-24,10:42:40,2014-04-24,10:45:19,2014-04-24 10:46:57,10:52:41
95288,2014-04-24,10:42:41,30175,9430.0,2014-04-24,10:42:42,2014-04-24,10:45:06,,10:50:09
95289,2014-04-24,10:42:42,30560,6917.0,2014-04-24,10:42:46,,,,10:49:00
95290,2014-04-24,10:42:48,30560,6991.0,2014-04-24,10:42:49,,,,10:47:13
95291,2014-04-24,10:42:51,30560,8861.0,2014-04-24,10:42:52,,,,10:46:14
95292,2014-04-24,10:42:53,30175,9512.0,2014-04-24,10:42:54,2014-04-24,10:45:27,,10:46:26
95293,2014-04-24,10:42:56,30175,6943.0,2014-04-24,10:42:57,,,,10:43:31
95294,2014-04-24,10:42:58,30518,9423.0,2014-04-24,10:42:59,,,,10:45:19
95295,2014-04-24,10:43:00,30560,8749.0,2014-04-24,10:43:01,,,,10:46:45
95296,2014-04-24,10:43:06,30560,9426.0,2014-04-24,10:43:07,,,,10:46:54
95297,2014-04-24,10:43:25,30175,9797.0,2014-04-24,10:43:26,,,,10:49:39
95298,2014-04-24,10:43:27,30175,9502.0,2014-04-24,10:43:28,,,,10:47:20
95299,2014-04-24,10:43:27,30241,7502.0,2014-04-24,10:43:28,,,,10:47:44
95300,2014-04-24,10:43:36,30560,6929.0,2014-04-24,10:43:37,,,,10:47:33
95301,2014-04-24,10:43:41,30560,9422.0,2014-04-24,10:43:42,,,,10:47:19
95302,2014-04-24,10:43:41,30175,6980.0,2014-04-24,10:43:42,2014-04-24,10:45:02,2014-04-24 10:45:06,10:47:13
95303,2014-04-24,10:43:44,30179,7841.0,2014-04-24,10:43:45,,,,10:48:17
95304,2014-04-24,10:43:50,30175,9427.0,2014-04-24,10:43:51,,,,10:47:13
95305,2014-04-24,10:43:59,30175,9575.0,2014-04-24,10:44:00,2014-04-24,10:49:34,2014-04-24 10:50:25,10:55:49
95306,2014-04-24,10:43:59,30181,9796.0,2014-04-24,10:44:00,,,,10:46:05
95307,2014-04-24,10:43:59,30181,9342.0,2014-04-24,10:44:00,,,,10:45:41
95308,2014-04-24,10:44:05,30175,9689.0,2014-04-24,10:44:06,2014-04-24,10:46:36,2014-04-24 10:48:01,10:52:41
95309,2014-04-24,10:44:07,30175,8483.0,2014-04-24,10:44:08,,,,10:46:23
95310,2014-04-24,10:44:10,30181,6952.0,2014-04-24,10:44:11,2014-04-24,10:46:10,,10:47:34
95311,2014-04-24,10:44:15,30560,8391.0,2014-04-24,10:44:19,,,,10:51:41
95312,2014-04-24,10:44:19,30181,9508.0,2014-04-24,10:44:20,,,,10:46:13
95313,2014-04-24,10:44:21,30181,6930.0,2014-04-24,10:44:22,2014-04-24,10:49:16,,10:49:41
95314,2014-04-24,10:44:22,30172,7030.0,2014-04-24,10:44:22,,,,10:49:01
95315,2014-04-24,10:44:29,30175,9696.0,2014-04-24,10:44:30,,,,10:48:51
95316,2014-04-24,10:44:30,30175,8486.0,2014-04-24,10:44:31,2014-04-24,10:46:58,,10:48:52
95317,2014-04-24,10:44:36,30175,8514.0,2014-04-24,10:44:37,2014-04-24,10:48:05,2014-04-24 10:49:10,10:50:53
95318,2014-04-24,10:44:38,30175,9110.0,2014-04-24,10:44:39,,,,10:45:56
95319,2014-04-24,10:44:40,30172,6933.0,2014-04-24,10:44:41,,,,10:48:26
95320,2014-04-24,10:44:46,30560,9113.0,2014-04-24,10:44:47,,,,10:51:36
95321,2014-04-24,10:44:49,30175,9688.0,2014-04-24,10:44:50,2014-04-24,10:49:20,2014-04-24 10:50:20,10:55:01
95322,2014-04-24,10:44:56,30181,8373.0,2014-04-24,10:44:57,,,,10:46:14
95323,2014-04-24,10:44:58,30175,8723.0,2014-04-24,10:44:59,,,,10:49:06
95324,2014-04-24,10:45:10,30175,7003.0,2014-04-24,10:45:11,2014-04-24,10:47:16,2014-04-24 10:48:24,10:53:54
95325,2014-04-24,10:45:17,30560,7168.0,2014-04-24,10:45:18,,,,10:46:33
95326,2014-04-24,10:45:18,30175,7819.0,2014-04-24,10:45:19,,,,10:46:47
95327,2014-04-24,10:45:39,30560,8496.0,2014-04-24,10:45:41,,,,10:48:31
95328,2014-04-24,10:45:54,30175,9514.0,2014-04-24,10:45:55,2014-04-24,10:48:42,,10:49:51
95329,2014-04-24,10:45:59,30179,8720.0,2014-04-24,10:46:00,2014-04-24,10:48:35,,10:49:44
95330,2014-04-24,10:46:07,30181,9503.0,2014-04-24,10:46:09,,,,10:49:18
95331,2014-04-24,10:46:15,30175,6975.0,2014-04-24,10:46:16,,,,10:52:29
95332,2014-04-24,10:46:17,30175,7529.0,2014-04-24,10:46:18,,,,10:50:11
95333,2014-04-24,10:46:37,30181,7531.0,2014-04-24,10:46:38,,,,10:50:21
95334,2014-04-24,10:46:37,30560,9433.0,2014-04-24,10:46:38,,,,10:51:38
95335,2014-04-24,10:46:38,30560,7479.0,2014-04-24,10:46:39,,,,10:50:29
95336,2014-04-24,10:46:40,30560,9341.0,2014-04-24,10:46:41,,,,10:59:11
95337,2014-04-24,10:46:40,30175,9697.0,2014-04-24,10:46:41,,,,10:47:10
95338,2014-04-24,10:46:49,30175,7039.0,2014-04-24,10:46:50,,,,10:49:32
95339,2014-04-24,10:47:00,30175,9794.0,2014-04-24,10:47:01,2014-04-24,10:49:14,2014-04-24 10:50:38,10:56:42
95340,2014-04-24,10:47:04,30066,6989.0,2014-04-24,10:47:05,2014-04-24,10:53:18,2014-04-24 10:54:27,11:00:01
95341,2014-04-24,10:47:13,30172,9423.0,2014-04-24,10:47:14,,,,10:51:13
95342,2014-04-24,10:47:19,30172,6980.0,2014-04-24,10:47:20,,,,10:54:52
95343,2014-04-24,10:47:28,30172,7823.0,2014-04-24,10:47:29,,,,10:50:43
95344,2014-04-24,10:47:32,30560,9342.0,2014-04-24,10:47:33,,,,10:58:45
95345,2014-04-24,10:47:39,30172,9110.0,2014-04-24,10:47:40,,,,10:49:13
95346,2014-04-24,10:47:42,30560,7923.0,2014-04-24,10:47:43,,,,10:54:25
95347,2014-04-24,10:47:43,30175,9694.0,2014-04-24,10:47:44,2014-04-24,10:56:26,2014-04-24 10:57:16,11:03:12
95348,2014-04-24,10:47:48,30560,9111.0,2014-04-24,10:47:49,,,,10:52:03
95349,2014-04-24,10:47:52,30560,8717.0,2014-04-24,10:47:53,,,,10:53:16
95350,2014-04-24,10:47:56,30175,9691.0,2014-04-24,10:47:57,,,,10:51:04
95351,2014-04-24,10:47:56,30179,9345.0,2014-04-24,10:47:57,2014-04-24,10:49:09,2014-04-24 10:49:56,10:52:58
95352,2014-04-24,10:48:03,30172,9425.0,2014-04-24,10:48:04,,,,11:07:23
95353,2014-04-24,10:48:09,30172,6935.0,2014-04-24,10:48:10,2014-04-24,10:52:01,2014-04-24 10:53:19,11:00:28
95354,2014-04-24,10:48:13,30181,8861.0,2014-04-24,10:48:15,,,,10:50:12
95355,2014-04-24,10:48:16,30175,9508.0,2014-04-24,10:48:18,2014-04-24,10:49:24,2014-04-24 10:49:51,10:53:45
95356,2014-04-24,10:48:19,30560,8483.0,2014-04-24,10:48:20,,,,10:52:21
95357,2014-04-24,10:48:44,30518,9796.0,2014-04-24,10:48:45,,,,10:53:40
95358,2014-04-24,10:48:45,30560,8373.0,2014-04-24,10:48:46,,,,10:50:49
95359,2014-04-24,10:48:46,30560,9515.0,2014-04-24,10:48:47,,,,10:51:07
95360,2014-04-24,10:48:58,30175,9690.0,2014-04-24,10:48:59,2014-04-24,10:50:28,2014-04-24 10:51:04,10:54:54
95361,2014-04-24,10:49:04,30175,9698.0,2014-04-24,10:49:05,2014-04-24,10:50:01,2014-04-24 10:50:28,10:52:20
95362,2014-04-24,10:49:11,30175,9512.0,2014-04-24,10:49:12,2014-04-24,10:50:38,2014-04-24 10:51:28,10:52:16
95363,2014-04-24,10:49:17,30175,6946.0,2014-04-24,10:49:18,2014-04-24,10:51:44,2014-04-24 10:52:34,10:55:37
95364,2014-04-24,10:49:27,30560,8749.0,2014-04-24,10:49:28,,,,10:53:45
95365,2014-04-24,10:49:33,30066,7168.0,2014-04-24,10:49:34,,,,10:49:50
95366,2014-04-24,10:49:41,30175,9510.0,2014-04-24,10:49:42,,,,10:50:41
95367,2014-04-24,10:49:42,30175,7819.0,2014-04-24,10:49:43,2014-04-24,10:51:47,2014-04-24 10:53:05,10:55:53
95368,2014-04-24,10:49:51,30560,8856.0,2014-04-24,10:49:52,,,,10:50:19
95369,2014-04-24,10:49:54,30172,9427.0,2014-04-24,10:49:55,,,,10:54:36
95370,2014-04-24,10:49:56,30175,6991.0,2014-04-24,10:49:57,2014-04-24,10:51:38,,10:52:41
95371,2014-04-24,10:50:01,30066,6929.0,2014-04-24,10:50:02,,,,10:55:12
95372,2014-04-24,10:50:01,30172,6952.0,2014-04-24,10:50:02,,,,10:57:56
95373,2014-04-24,10:50:04,30560,7502.0,2014-04-24,10:50:04,,,,10:52:20
95374,2014-04-24,10:50:05,30175,9697.0,2014-04-24,10:50:06,2014-04-24,10:52:15,2014-04-24 10:53:16,10:56:56
95375,2014-04-24,10:50:20,30560,6933.0,2014-04-24,10:50:22,,,,10:54:25
95376,2014-04-24,10:50:28,30181,9502.0,2014-04-24,10:50:29,,,,10:53:47
95377,2014-04-24,10:50:30,30560,7003.0,2014-04-24,10:50:31,2014-04-24,10:52:20,,10:54:54
95378,2014-04-24,10:50:31,30172,8496.0,2014-04-24,10:50:31,2014-04-24,10:53:12,,10:55:53
95379,2014-04-24,10:50:33,30175,7841.0,2014-04-24,10:50:33,2014-04-24,10:54:56,2014-04-24 10:55:54,10:59:00
95380,2014-04-24,10:50:33,30560,9424.0,2014-04-24,10:50:34,,,,10:54:22
95381,2014-04-24,10:50:34,30175,9695.0,2014-04-24,10:50:34,2014-04-24,10:51:41,2014-04-24 10:52:07,10:53:20
95382,2014-04-24,10:50:35,30175,9505.0,2014-04-24,10:50:36,,,,10:51:54
95383,2014-04-24,10:50:38,30181,8486.0,2014-04-24,10:50:39,,,,10:53:34
95384,2014-04-24,10:50:57,30241,6984.0,2014-04-24,10:50:58,,,,10:52:32
95385,2014-04-24,10:50:59,30175,6917.0,2014-04-24,10:51:00,2014-04-24,10:53:08,2014-04-24 10:54:19,10:57:55
95386,2014-04-24,10:51:02,30560,7030.0,2014-04-24,10:51:03,,,,10:54:57
95387,2014-04-24,10:51:07,30175,8514.0,2014-04-24,10:51:08,,,,10:51:52
95388,2014-04-24,10:51:07,30175,8374.0,2014-04-24,10:51:08,,,,10:51:13
95389,2014-04-24,10:51:10,30560,7039.0,2014-04-24,10:51:11,,,,10:55:18
95390,2014-04-24,10:51:12,30175,9503.0,2014-04-24,10:51:13,,,,11:01:08
95391,2014-04-24,10:51:21,30560,6916.0,2014-04-24,10:51:23,,,,10:59:51
95392,2014-04-24,10:51:23,30175,9514.0,2014-04-24,10:51:24,,,,10:53:15
95393,2014-04-24,10:51:26,30175,9508.0,2014-04-24,10:51:27,,,,10:52:47
95394,2014-04-24,10:51:28,30175,8076.0,2014-04-24,10:51:29,2014-04-24,10:56:26,,10:58:04
95395,2014-04-24,10:51:30,30175,9345.0,2014-04-24,10:51:31,,,,10:53:19
95396,2014-04-24,10:51:32,30175,8189.0,2014-04-24,10:51:33,,,,10:52:41
95397,2014-04-24,10:51:43,30172,7529.0,2014-04-24,10:51:44,,,,10:53:20
95398,2014-04-24,10:51:47,30560,8856.0,2014-04-24,10:51:48,,,,10:56:42
95399,2014-04-24,10:51:56,30175,7531.0,2014-04-24,10:51:57,,,,10:56:26
95400,2014-04-24,10:51:57,30560,7479.0,2014-04-24,10:51:58,,,,10:53:34
95401,2014-04-24,10:51:57,30175,9698.0,2014-04-24,10:51:58,,,,10:53:57
95402,2014-04-24,10:52:07,30175,9575.0,2014-04-24,10:52:08,2014-04-24,11:01:15,2014-04-24 11:01:47,11:07:04
95403,2014-04-24,10:52:13,30175,9794.0,2014-04-24,10:52:15,2014-04-24,11:06:46,2014-04-24 11:07:18,11:11:55
95404,2014-04-24,10:52:15,30175,9510.0,2014-04-24,10:52:16,2014-04-24,10:54:37,2014-04-24 10:55:10,11:00:29
95405,2014-04-24,10:52:15,30560,7823.0,2014-04-24,10:52:16,,,,10:53:40
95406,2014-04-24,10:52:23,30560,7168.0,2014-04-24,10:52:24,,,,10:53:34
95407,2014-04-24,10:52:23,30181,8373.0,2014-04-24,10:52:24,,,,10:53:34
95408,2014-04-24,10:52:25,30175,9691.0,2014-04-24,10:52:27,2014-04-24,10:55:27,2014-04-24 10:56:52,10:59:23
95409,2014-04-24,10:52:30,30175,9690.0,2014-04-24,10:52:31,2014-04-24,10:53:34,2014-04-24 10:54:04,11:00:36
95410,2014-04-24,10:52:32,30179,8861.0,2014-04-24,10:52:33,,,,10:56:48
95411,2014-04-24,10:52:40,30560,9515.0,2014-04-24,10:52:41,,,,10:54:49
95412,2014-04-24,10:52:47,30175,9423.0,2014-04-24,10:52:48,,,,10:54:36
95413,2014-04-24,10:52:55,30172,8374.0,2014-04-24,10:52:58,,,,11:03:45
95414,2014-04-24,10:53:11,30172,8384.0,2014-04-24,10:53:12,,,,10:56:29
95415,2014-04-24,10:53:13,30519,9795.0,2014-04-24,10:53:14,2014-04-24,10:55:16,,11:01:27
95416,2014-04-24,10:53:14,30518,9512.0,2014-04-24,10:53:15,2014-04-24,10:56:26,2014-04-24 10:57:53,11:03:43
95417,2014-04-24,10:53:17,30181,9113.0,2014-04-24,10:53:18,,,,10:54:46
95418,2014-04-24,10:53:18,30175,8391.0,2014-04-24,10:53:19,2014-04-24,10:58:04,,10:59:08
95419,2014-04-24,10:53:20,30175,8514.0,2014-04-24,10:53:21,,,,10:54:04
95420,2014-04-24,10:53:27,30175,9505.0,2014-04-24,10:53:34,2014-04-24,10:54:24,2014-04-24 10:54:46,10:59:08
95421,2014-04-24,10:53:27,30560,9111.0,2014-04-24,10:53:34,,,,11:02:34
95422,2014-04-24,10:53:33,30175,9110.0,2014-04-24,10:53:34,2014-04-24,10:59:04,2014-04-24 10:59:31,11:01:52
95423,2014-04-24,10:53:35,30172,7502.0,2014-04-24,10:53:36,,,,11:00:36
95424,2014-04-24,10:53:42,30181,9695.0,2014-04-24,10:53:43,2014-04-24,10:56:02,,10:57:06
95425,2014-04-24,10:53:57,30175,8483.0,2014-04-24,10:53:58,,,,11:02:59
95426,2014-04-24,10:54:02,30175,6975.0,2014-04-24,10:54:03,2014-04-24,10:55:56,,10:59:09
95427,2014-04-24,10:54:06,30181,6984.0,2014-04-24,10:54:07,,,,10:56:51
95428,2014-04-24,10:54:10,30175,6946.0,2014-04-24,10:54:11,2014-04-24,10:57:39,,10:58:25
95429,2014-04-24,10:54:14,30175,8189.0,2014-04-24,10:54:15,2014-04-24,10:56:53,2014-04-24 10:57:42,11:00:16
95430,2014-04-24,10:54:18,30175,6991.0,2014-04-24,10:54:19,2014-04-24,10:55:05,,10:55:36
95431,2014-04-24,10:54:27,30560,8730.0,2014-04-24,10:54:28,,,,10:59:09
95432,2014-04-24,10:54:30,30181,9508.0,2014-04-24,10:54:31,,,,10:58:08
95433,2014-04-24,10:54:31,30560,8720.0,2014-04-24,10:54:32,2014-04-24,10:55:40,,10:57:23
95434,2014-04-24,10:54:36,30518,6993.0,2014-04-24,10:54:37,2014-04-24,10:57:17,2014-04-24 10:58:08,11:07:18
95435,2014-04-24,10:54:42,30560,7819.0,2014-04-24,10:54:43,2014-04-24,10:56:29,2014-04-24 10:58:10,11:03:07
95436,2014-04-24,10:54:45,30175,8717.0,2014-04-24,10:54:46,,,,10:56:30
95437,2014-04-24,10:54:45,30175,9514.0,2014-04-24,10:54:46,,,,10:57:59
95438,2014-04-24,10:54:50,30518,6940.0,2014-04-24,10:54:51,,,,10:55:36
95439,2014-04-24,10:55:00,30175,9345.0,2014-04-24,10:55:01,,,,10:56:58
95440,2014-04-24,10:55:05,30181,9697.0,2014-04-24,10:55:06,,,,10:55:59
95441,2014-04-24,10:55:12,30172,6935.0,2014-04-24,10:55:13,2014-04-24,10:57:56,,11:02:39
95442,2014-04-24,10:55:13,30560,7529.0,2014-04-24,10:55:14,,,,10:59:08
95443,2014-04-24,10:55:18,30175,7479.0,2014-04-24,10:55:22,2014-04-24,10:56:27,2014-04-24 10:57:03,10:58:10
95444,2014-04-24,10:55:24,30560,8486.0,2014-04-24,10:55:25,,,,10:58:26
95445,2014-04-24,10:55:25,30175,8373.0,2014-04-24,10:55:26,,,,10:59:25
95446,2014-04-24,10:55:28,30181,8749.0,2014-04-24,10:55:29,,,,10:58:09
95447,2014-04-24,10:55:32,30175,7823.0,2014-04-24,10:55:36,,,,11:02:59
95448,2014-04-24,10:55:37,30560,6922.0,2014-04-24,10:55:38,,,,10:56:26
95449,2014-04-24,10:55:38,30560,6917.0,2014-04-24,10:55:39,2014-04-24,10:58:07,2014-04-24 10:59:08,11:02:19
95450,2014-04-24,10:55:44,30560,8514.0,2014-04-24,10:55:45,,,,10:55:58
95451,2014-04-24,10:55:52,30175,9502.0,2014-04-24,10:55:53,,,,10:58:25
95452,2014-04-24,10:55:52,30181,9796.0,2014-04-24,10:55:53,,,,10:58:41
95453,2014-04-24,10:55:54,30175,9698.0,2014-04-24,10:55:55,,,,11:02:43
95454,2014-04-24,10:56:01,30560,7923.0,2014-04-24,10:56:02,,,,11:03:38
95455,2014-04-24,10:56:06,30172,6933.0,2014-04-24,10:56:07,,,,11:00:11
95456,2014-04-24,10:56:09,30175,9690.0,2014-04-24,10:56:10,,,,11:12:15
95457,2014-04-24,10:56:10,30560,6989.0,2014-04-24,10:56:11,,,,10:58:27
95458,2014-04-24,10:56:11,30518,9427.0,2014-04-24,10:56:12,2014-04-24,11:01:47,2014-04-24 11:02:40,11:06:39
95459,2014-04-24,10:56:13,30175,9423.0,2014-04-24,10:56:14,,,,10:57:09
95460,2014-04-24,10:56:17,30175,9505.0,2014-04-24,10:56:18,,,,10:58:15
95461,2014-04-24,10:56:18,30560,9113.0,2014-04-24,10:56:19,,,,10:59:19
95462,2014-04-24,10:56:20,30181,9515.0,2014-04-24,10:56:20,,,,10:58:51
95463,2014-04-24,10:56:25,30181,6980.0,2014-04-24,10:56:26,2014-04-24,10:57:57,,11:00:36
95464,2014-04-24,10:56:27,30175,7030.0,2014-04-24,10:56:29,2014-04-24,11:00:32,2014-04-24 11:01:13,11:09:16
95465,2014-04-24,10:56:28,30560,6929.0,2014-04-24,10:56:30,2014-04-24,10:59:44,2014-04-24 11:00:20,11:03:12
95466,2014-04-24,10:56:31,30175,9510.0,2014-04-24,10:56:32,2014-04-24,10:57:32,2014-04-24 10:57:53,11:05:35
95467,2014-04-24,10:56:33,30172,7003.0,2014-04-24,10:56:34,2014-04-24,11:01:34,2014-04-24 11:02:59,11:06:59
95468,2014-04-24,10:56:37,30175,7039.0,2014-04-24,10:56:38,2014-04-24,11:04:20,2014-04-24 11:05:08,11:05:54
95469,2014-04-24,10:56:39,30175,6940.0,2014-04-24,10:56:42,,,,10:59:23
95470,2014-04-24,10:56:51,30560,8496.0,2014-04-24,10:56:52,,,,10:59:31
95471,2014-04-24,10:56:52,30181,7841.0,2014-04-24,10:56:53,,,,11:00:04
95472,2014-04-24,10:56:57,30175,6991.0,2014-04-24,10:56:58,2014-04-24,11:00:02,2014-04-24 11:00:30,11:11:41
95473,2014-04-24,10:56:57,30175,8514.0,2014-04-24,10:56:58,,,,10:57:20
95474,2014-04-24,10:56:57,30175,9697.0,2014-04-24,10:56:58,,,,10:58:14
95475,2014-04-24,10:56:57,30175,6930.0,2014-04-24,10:56:58,,,,10:58:48
95476,2014-04-24,10:56:58,30172,7531.0,2014-04-24,10:56:59,,,,11:01:46
95477,2014-04-24,10:57:01,30175,8717.0,2014-04-24,10:57:02,,,,11:01:34
95478,2014-04-24,10:57:01,30560,8384.0,2014-04-24,10:57:02,,,,10:57:24
95479,2014-04-24,10:57:03,30560,6922.0,2014-04-24,10:57:04,,,,10:59:13
95480,2014-04-24,10:57:05,30518,8856.0,2014-04-24,10:57:06,2014-04-24,10:58:49,,11:00:57
95481,2014-04-24,10:57:07,30181,6984.0,2014-04-24,10:57:08,,,,11:02:29
95482,2014-04-24,10:57:09,30560,8861.0,2014-04-24,10:57:12,2014-04-24,11:00:12,2014-04-24 11:00:48,11:06:38
95483,2014-04-24,10:57:14,30175,9691.0,2014-04-24,10:57:15,,,,11:00:17
95484,2014-04-24,10:57:15,30175,9345.0,2014-04-24,10:57:16,,,,11:01:58
95485,2014-04-24,10:57:16,30172,7479.0,2014-04-24,10:57:17,,,,10:57:45
95486,2014-04-24,10:57:23,30175,9695.0,2014-04-24,10:57:24,2014-04-24,11:01:08,2014-04-24 11:02:32,11:06:44
95487,2014-04-24,10:57:23,30181,9423.0,2014-04-24,10:57:24,,,,10:59:03
95488,2014-04-24,10:57:34,30172,9424.0,2014-04-24,10:57:36,2014-04-24,11:04:00,2014-04-24 11:04:38,11:05:35
