,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
125290,2014-05-27,13:10:26,30172,8592.0,2014-05-27,13:14:38,,,,13:17:18
125291,2014-05-27,13:10:29,30560,,,,,,,13:12:49
125292,2014-05-27,13:10:32,30175,8856.0,2014-05-27,13:14:45,,,,13:16:31
125293,2014-05-27,13:10:40,30175,,,,,,,13:12:11
125294,2014-05-27,13:10:44,30172,6993.0,2014-05-27,13:14:52,,,,13:15:12
125295,2014-05-27,13:10:49,30175,8720.0,2014-05-27,13:14:47,2014-05-27,13:16:03,2014-05-27 13:16:45,13:23:21
125296,2014-05-27,13:10:50,30181,7923.0,2014-05-27,13:14:48,2014-05-27,13:18:59,2014-05-27 13:20:20,13:20:29
125297,2014-05-27,13:10:51,30175,,,,,,,13:14:37
125298,2014-05-27,13:10:53,30181,9825.0,2014-05-27,13:14:52,,,,13:22:05
125299,2014-05-27,13:10:55,30172,9110.0,2014-05-27,13:14:52,,,,13:20:12
125300,2014-05-27,13:10:56,30181,9109.0,2014-05-27,13:14:57,2014-05-27,13:18:44,,13:20:10
125301,2014-05-27,13:11:00,30175,9689.0,2014-05-27,13:15:00,2014-05-27,13:19:01,,13:20:55
125302,2014-05-27,13:11:00,30175,1038.0,2014-05-27,13:15:28,2014-05-27,13:18:24,,13:19:25
125303,2014-05-27,13:11:04,30181,9793.0,2014-05-27,13:15:34,,,,13:15:38
125304,2014-05-27,13:11:08,30172,,,,,,,13:15:09
125305,2014-05-27,13:11:08,30172,,,,,,,13:11:46
125306,2014-05-27,13:11:10,30181,9694.0,2014-05-27,13:15:46,,,,13:23:05
125307,2014-05-27,13:11:15,30175,8374.0,2014-05-27,13:15:47,,,,13:16:07
125308,2014-05-27,13:11:18,30175,9113.0,2014-05-27,13:15:42,,,,13:16:51
125309,2014-05-27,13:11:26,30175,6926.0,2014-05-27,13:15:44,2014-05-27,13:18:47,2014-05-27 13:19:21,13:21:16
125310,2014-05-27,13:11:26,30560,,,,,,,13:11:30
125311,2014-05-27,13:11:37,30181,9793.0,2014-05-27,13:15:46,2014-05-27,13:19:08,,13:20:44
125312,2014-05-27,13:11:38,30175,6993.0,2014-05-27,13:15:47,2014-05-27,13:18:23,2014-05-27 13:19:14,13:25:29
125313,2014-05-27,13:11:39,30181,9695.0,2014-05-27,13:15:55,,,,13:17:23
125314,2014-05-27,13:11:40,30172,7030.0,2014-05-27,13:15:50,,,,13:24:27
125315,2014-05-27,13:11:50,30175,8189.0,2014-05-27,13:16:04,,,,13:17:34
125316,2014-05-27,13:11:50,30241,1049.0,2014-05-27,13:16:05,,,,13:16:22
125317,2014-05-27,13:11:51,30181,1039.0,2014-05-27,13:16:13,2014-05-27,13:21:12,,13:23:52
125318,2014-05-27,13:11:52,30560,,,,,,,13:14:23
125319,2014-05-27,13:11:52,30175,6916.0,2014-05-27,13:16:09,2014-05-27,13:20:47,,13:24:41
125320,2014-05-27,13:11:54,30175,7479.0,2014-05-27,13:16:16,2014-05-27,13:25:04,,13:27:20
125321,2014-05-27,13:11:59,30175,9826.0,2014-05-27,13:16:22,2014-05-27,13:20:38,,13:23:21
125322,2014-05-27,13:11:59,30181,,,,,,,13:13:57
125323,2014-05-27,13:12:05,30179,9423.0,2014-05-27,13:16:23,,,,13:21:50
125324,2014-05-27,13:12:05,30181,8730.0,2014-05-27,13:16:26,,,,13:16:58
125325,2014-05-27,13:12:08,30175,8856.0,2014-05-27,13:16:37,,,,13:18:28
125326,2014-05-27,13:12:11,30181,8721.0,2014-05-27,13:16:33,2014-05-27,13:18:40,,13:23:10
125327,2014-05-27,13:12:13,30241,9794.0,2014-05-27,13:16:35,2014-05-27,13:21:04,,13:23:20
125328,2014-05-27,13:12:14,30181,9425.0,2014-05-27,13:16:43,2014-05-27,13:19:55,2014-05-27 13:21:36,13:24:27
125329,2014-05-27,13:12:15,30179,9690.0,2014-05-27,13:16:48,,,2014-05-27 13:18:02,13:21:27
125330,2014-05-27,13:12:18,30181,,,,,,,13:16:20
125331,2014-05-27,13:12:23,30175,8374.0,2014-05-27,13:16:49,,,,13:17:37
125332,2014-05-27,13:12:25,30175,9424.0,2014-05-27,13:16:50,,,,13:23:54
125333,2014-05-27,13:12:27,30179,1049.0,2014-05-27,13:16:53,,,,13:17:59
125334,2014-05-27,13:12:31,30560,9113.0,2014-05-27,13:16:53,,,,13:18:07
125335,2014-05-27,13:12:32,30181,6945.0,2014-05-27,13:17:02,2014-05-27,13:19:08,,13:20:51
125336,2014-05-27,13:12:42,30172,8384.0,2014-05-27,13:17:02,,,,13:20:15
125337,2014-05-27,13:12:42,30175,1041.0,2014-05-27,13:17:09,,,,13:23:41
125338,2014-05-27,13:12:43,30241,,,,,,,13:13:19
125339,2014-05-27,13:12:47,30175,8373.0,2014-05-27,13:17:11,,,,13:17:27
125340,2014-05-27,13:12:48,30560,,,,,,,13:14:15
125341,2014-05-27,13:12:53,30181,8730.0,2014-05-27,13:17:12,2014-05-27,13:19:05,,13:29:56
125342,2014-05-27,13:12:57,30172,8720.0,2014-05-27,13:17:17,,,,13:20:05
125343,2014-05-27,13:12:58,30560,8592.0,2014-05-27,13:17:23,,,,13:22:37
125344,2014-05-27,13:13:00,30175,9695.0,2014-05-27,13:17:29,,,,13:17:43
125345,2014-05-27,13:13:01,30179,9820.0,2014-05-27,13:17:33,2014-05-27,13:18:20,,13:22:13
125346,2014-05-27,13:13:16,30181,9118.0,2014-05-27,13:17:31,2014-05-27,13:24:46,2014-05-27 13:27:07,13:30:35
125347,2014-05-27,13:13:17,30560,8373.0,2014-05-27,13:17:36,,,,13:17:54
125348,2014-05-27,13:13:18,30172,8189.0,2014-05-27,13:17:39,2014-05-27,13:22:05,,13:22:55
125349,2014-05-27,13:13:24,30181,8374.0,2014-05-27,13:17:41,,,,13:19:30
125350,2014-05-27,13:13:31,30518,9422.0,2014-05-27,13:17:57,,,,13:19:11
125351,2014-05-27,13:13:37,30181,,,,,,,13:14:05
125352,2014-05-27,13:13:38,30181,6971.0,2014-05-27,13:17:59,2014-05-27,13:19:40,,13:20:14
125353,2014-05-27,13:13:39,30181,9819.0,2014-05-27,13:18:00,2014-05-27,13:21:07,,13:21:34
125354,2014-05-27,13:13:40,30560,8373.0,2014-05-27,13:18:05,,,,13:25:26
125355,2014-05-27,13:13:43,30175,1049.0,2014-05-27,13:18:02,2014-05-27,13:32:40,2014-05-27 13:33:44,13:38:09
125356,2014-05-27,13:13:44,30175,9690.0,2014-05-27,13:18:07,2014-05-27,13:22:10,2014-05-27 13:23:05,13:32:09
125357,2014-05-27,13:13:45,30175,9113.0,2014-05-27,13:18:09,,,,13:21:36
125358,2014-05-27,13:13:49,30175,9433.0,2014-05-27,13:18:13,2014-05-27,13:24:49,2014-05-27 13:25:52,13:32:13
125359,2014-05-27,13:13:50,30560,9567.0,2014-05-27,13:18:29,,,,13:21:08
125360,2014-05-27,13:13:52,30175,9688.0,2014-05-27,13:18:36,,,,13:28:08
125361,2014-05-27,13:13:58,30066,,,,,,,13:16:17
125362,2014-05-27,13:13:59,30175,,,,,,,13:16:32
125363,2014-05-27,13:14:01,30560,,,,,,,13:17:15
125364,2014-05-27,13:14:02,30172,8725.0,2014-05-27,13:18:49,,,,13:23:22
125365,2014-05-27,13:14:03,30172,8856.0,2014-05-27,13:18:44,,,,13:20:02
125366,2014-05-27,13:14:04,30175,,,,,,,13:17:05
125367,2014-05-27,13:14:13,30181,9695.0,2014-05-27,13:18:48,,,,13:21:59
125368,2014-05-27,13:14:16,30175,,,,,,,13:17:34
125369,2014-05-27,13:14:20,30560,8391.0,2014-05-27,13:18:55,,,,13:24:39
125370,2014-05-27,13:14:21,30560,6943.0,2014-05-27,13:18:50,,,,13:29:07
125371,2014-05-27,13:14:29,30181,,,,,,,13:15:58
125372,2014-05-27,13:14:30,30181,6947.0,2014-05-27,13:19:03,2014-05-27,13:23:59,2014-05-27 13:25:21,13:26:37
125373,2014-05-27,13:14:31,30560,8717.0,2014-05-27,13:19:16,,,,13:24:15
125374,2014-05-27,13:14:31,30560,,,,,,,13:15:20
125375,2014-05-27,13:14:35,30560,8076.0,2014-05-27,13:19:11,,,,13:22:35
125376,2014-05-27,13:14:37,30175,9687.0,2014-05-27,13:19:10,,,,13:20:38
125377,2014-05-27,13:14:40,30560,7531.0,2014-05-27,13:19:12,,,,13:25:04
125378,2014-05-27,13:14:41,30181,9422.0,2014-05-27,13:19:12,,,,13:20:23
125379,2014-05-27,13:14:49,30560,6984.0,2014-05-27,13:19:22,,,,13:24:59
125380,2014-05-27,13:14:53,30181,1047.0,2014-05-27,13:19:16,2014-05-27,13:23:13,2014-05-27 13:24:15,13:26:10
125381,2014-05-27,13:14:57,30181,6993.0,2014-05-27,13:19:20,,,,13:19:29
125382,2014-05-27,13:15:00,30560,8374.0,2014-05-27,13:19:32,,,,13:20:35
125383,2014-05-27,13:15:06,30181,1038.0,2014-05-27,13:19:26,,,,13:21:21
125384,2014-05-27,13:15:12,30172,6926.0,2014-05-27,13:19:37,,,,13:20:54
125385,2014-05-27,13:15:14,30175,6989.0,2014-05-27,13:19:47,,,,13:25:02
125386,2014-05-27,13:15:15,30172,9434.0,2014-05-27,13:19:58,,,,13:21:59
125387,2014-05-27,13:15:20,30175,,,,,,,13:17:38
125388,2014-05-27,13:15:20,30179,6993.0,2014-05-27,13:20:01,,,,13:23:27
125389,2014-05-27,13:15:20,30560,8856.0,2014-05-27,13:20:08,,,,13:23:35
125390,2014-05-27,13:15:21,30181,6946.0,2014-05-27,13:20:08,2014-05-27,13:23:38,,13:24:29
125391,2014-05-27,13:15:24,30560,,,,,,,13:15:27
125392,2014-05-27,13:15:27,30181,,,,,,,13:17:17
125393,2014-05-27,13:15:28,30172,8720.0,2014-05-27,13:20:05,,,,13:24:35
125394,2014-05-27,13:15:30,30175,9109.0,2014-05-27,13:20:11,,,,13:21:10
125395,2014-05-27,13:15:33,30181,9110.0,2014-05-27,13:20:18,,,,13:22:21
125396,2014-05-27,13:15:34,30175,6971.0,2014-05-27,13:20:20,,,,13:21:38
125397,2014-05-27,13:15:38,30179,7923.0,2014-05-27,13:20:21,,,,13:21:46
125398,2014-05-27,13:15:41,30560,,,,,,,13:17:07
125399,2014-05-27,13:15:42,30181,,,,,,,13:19:44
125400,2014-05-27,13:15:45,30175,8384.0,2014-05-27,13:20:22,,,,13:25:45
125401,2014-05-27,13:15:48,30560,9422.0,2014-05-27,13:20:29,,,,13:22:37
125402,2014-05-27,13:15:49,30181,8374.0,2014-05-27,13:20:37,,,,13:21:47
125403,2014-05-27,13:15:55,30175,9687.0,2014-05-27,13:20:44,2014-05-27,13:22:03,,13:23:20
125404,2014-05-27,13:15:57,30172,,,,,,,13:18:09
125405,2014-05-27,13:16:01,30560,,,,,,,13:20:33
125406,2014-05-27,13:16:02,30181,,,,,,,13:16:23
125407,2014-05-27,13:16:06,30181,,,,,,,13:16:46
125408,2014-05-27,13:16:07,30560,,,,,,,13:16:47
125409,2014-05-27,13:16:17,30175,6931.0,2014-05-27,13:20:42,,,,13:21:14
125410,2014-05-27,13:16:18,30175,9793.0,2014-05-27,13:20:50,2014-05-27,13:21:47,,13:23:40
125411,2014-05-27,13:16:19,30175,6945.0,2014-05-27,13:20:55,,,,13:22:18
125412,2014-05-27,13:16:27,30560,9567.0,2014-05-27,13:21:13,,,,13:28:51
125413,2014-05-27,13:16:28,30175,9109.0,2014-05-27,13:21:16,,,,13:22:53
125414,2014-05-27,13:16:36,30175,9689.0,2014-05-27,13:21:14,2014-05-27,13:21:47,,13:22:59
125415,2014-05-27,13:16:40,30172,,,,,,,13:17:04
125416,2014-05-27,13:16:42,30175,6926.0,2014-05-27,13:21:19,,,,13:22:35
125417,2014-05-27,13:16:42,30175,,,,,,,13:20:03
125418,2014-05-27,13:16:43,30175,,,,,,,13:17:55
125419,2014-05-27,13:16:48,30241,,,,,,,13:17:07
125420,2014-05-27,13:16:49,30175,1038.0,2014-05-27,13:21:27,2014-05-27,13:29:13,,13:30:39
125421,2014-05-27,13:16:49,30181,1043.0,2014-05-27,13:21:32,2014-05-27,13:25:59,,13:32:04
125422,2014-05-27,13:16:49,30181,9341.0,2014-05-27,13:21:28,,,,13:21:57
125423,2014-05-27,13:16:50,30241,9819.0,2014-05-27,13:21:40,2014-05-27,13:26:20,2014-05-27 13:27:33,13:30:08
125424,2014-05-27,13:16:54,30181,9113.0,2014-05-27,13:21:37,,,,13:24:41
125425,2014-05-27,13:16:58,30181,6971.0,2014-05-27,13:21:45,,,,13:22:33
125426,2014-05-27,13:16:58,30241,9425.0,2014-05-27,13:21:40,2014-05-27,13:29:30,,13:32:25
125427,2014-05-27,13:16:59,30175,,,,,,,13:19:56
125428,2014-05-27,13:17:00,30560,9423.0,2014-05-27,13:21:56,,,,13:23:26
125429,2014-05-27,13:17:05,30175,8374.0,2014-05-27,13:21:56,,,,13:24:00
125430,2014-05-27,13:17:05,30560,9434.0,2014-05-27,13:22:02,,,,13:27:17
125431,2014-05-27,13:17:05,30175,9695.0,2014-05-27,13:22:05,2014-05-27,13:26:29,2014-05-27 13:27:38,13:43:11
125432,2014-05-27,13:17:08,30175,1045.0,2014-05-27,13:22:03,,,,13:37:48
125433,2014-05-27,13:17:12,30179,,,,,,,13:18:48
125434,2014-05-27,13:17:13,30175,7923.0,2014-05-27,13:22:06,,,,13:23:41
125435,2014-05-27,13:17:15,30179,9825.0,2014-05-27,13:22:11,2014-05-27,13:23:23,,13:24:51
125436,2014-05-27,13:17:15,30560,9341.0,2014-05-27,13:22:07,,,,13:22:25
125437,2014-05-27,13:17:16,30518,,,,,,,13:17:36
125438,2014-05-27,13:17:23,30172,9110.0,2014-05-27,13:22:27,,,,13:23:01
125439,2014-05-27,13:17:23,30560,6971.0,2014-05-27,13:22:39,,,,13:31:02
125440,2014-05-27,13:17:28,30172,6926.0,2014-05-27,13:22:40,,,,13:29:29
125441,2014-05-27,13:17:30,30066,,,,,,,13:19:40
125442,2014-05-27,13:17:32,30181,9820.0,2014-05-27,13:22:14,,,,13:25:56
125443,2014-05-27,13:17:34,30181,8592.0,2014-05-27,13:22:43,,,,13:27:49
125444,2014-05-27,13:17:36,30175,8076.0,2014-05-27,13:22:40,2014-05-27,13:25:27,,13:29:47
125445,2014-05-27,13:17:37,30560,,,,,,,13:19:31
125446,2014-05-27,13:17:42,30181,6945.0,2014-05-27,13:22:46,2014-05-27,13:25:07,2014-05-27 13:27:00,13:40:23
125447,2014-05-27,13:17:43,30175,8189.0,2014-05-27,13:23:01,2014-05-27,13:25:39,2014-05-27 13:27:16,13:32:05
125448,2014-05-27,13:17:44,30241,9689.0,2014-05-27,13:23:05,2014-05-27,13:27:39,,13:30:08
125449,2014-05-27,13:17:50,30560,9109.0,2014-05-27,13:23:01,,,,13:26:12
125450,2014-05-27,13:17:56,30175,9110.0,2014-05-27,13:23:08,,,,13:24:10
125451,2014-05-27,13:17:58,30172,,,,,,,13:18:37
125452,2014-05-27,13:18:00,30181,,,,,,,13:19:29
125453,2014-05-27,13:18:00,30175,,,,,,,13:21:12
125454,2014-05-27,13:18:02,30172,,,,,,,13:19:02
125455,2014-05-27,13:18:02,30181,9341.0,2014-05-27,13:23:05,2014-05-27,13:25:21,,13:36:09
125456,2014-05-27,13:18:09,30181,9694.0,2014-05-27,13:23:06,,,,13:24:22
125457,2014-05-27,13:18:13,30175,,,,,,,13:21:00
125458,2014-05-27,13:18:22,30560,,,,,,,13:19:10
125459,2014-05-27,13:18:25,30175,8721.0,2014-05-27,13:23:11,,,,13:28:16
125460,2014-05-27,13:18:30,30560,8725.0,2014-05-27,13:23:28,,,,13:27:05
125461,2014-05-27,13:18:30,30175,,,,,,,13:22:55
125462,2014-05-27,13:18:32,30511,6993.0,2014-05-27,13:23:30,2014-05-27,13:26:32,2014-05-27 13:28:25,13:36:24
125463,2014-05-27,13:18:38,30560,9427.0,2014-05-27,13:23:35,,,,13:29:07
125464,2014-05-27,13:18:39,30560,9423.0,2014-05-27,13:23:41,,,,13:27:04
125465,2014-05-27,13:18:41,30181,,,,,,,13:22:45
125466,2014-05-27,13:18:42,30175,9690.0,2014-05-27,13:23:15,2014-05-27,13:26:22,,13:27:58
125467,2014-05-27,13:18:42,30560,,,,,,,13:19:39
125468,2014-05-27,13:18:44,30181,9826.0,2014-05-27,13:23:27,2014-05-27,13:27:08,2014-05-27 13:28:04,13:34:47
125469,2014-05-27,13:18:45,30175,9794.0,2014-05-27,13:23:21,2014-05-27,13:25:42,,13:28:25
125470,2014-05-27,13:18:46,30560,8856.0,2014-05-27,13:23:44,,,,13:24:31
125471,2014-05-27,13:18:48,30181,9687.0,2014-05-27,13:23:22,2014-05-27,13:26:31,2014-05-27 13:27:34,13:36:23
125472,2014-05-27,13:18:52,30560,7923.0,2014-05-27,13:23:45,,,,13:24:37
125473,2014-05-27,13:19:02,30181,,,,,,,13:20:31
125474,2014-05-27,13:19:06,30181,9793.0,2014-05-27,13:23:45,2014-05-27,13:25:42,,13:26:56
125475,2014-05-27,13:19:09,30175,1041.0,2014-05-27,13:23:46,2014-05-27,13:27:00,2014-05-27 13:27:52,13:30:38
125476,2014-05-27,13:19:12,30179,,,,,,,13:19:53
125477,2014-05-27,13:19:14,30181,1039.0,2014-05-27,13:23:58,2014-05-27,13:28:31,2014-05-27 13:29:37,13:38:57
125478,2014-05-27,13:19:15,30511,9110.0,2014-05-27,13:24:16,,,,13:30:23
125479,2014-05-27,13:19:18,30172,8717.0,2014-05-27,13:24:21,2014-05-27,13:27:03,2014-05-27 13:27:48,13:29:35
125480,2014-05-27,13:19:19,30172,7923.0,2014-05-27,13:24:43,,,,13:33:05
125481,2014-05-27,13:19:20,30560,8391.0,2014-05-27,13:24:45,,,,13:30:00
125482,2014-05-27,13:19:24,30175,9694.0,2014-05-27,13:24:39,2014-05-27,13:27:35,2014-05-27 13:28:57,13:29:46
125483,2014-05-27,13:19:26,30181,7030.0,2014-05-27,13:24:41,,,,13:27:24
125484,2014-05-27,13:19:27,30175,9113.0,2014-05-27,13:24:42,,,,13:26:41
125485,2014-05-27,13:19:31,30181,,,,,,,13:23:35
125486,2014-05-27,13:19:32,30181,8856.0,2014-05-27,13:24:45,,,,13:25:11
125487,2014-05-27,13:19:33,30175,9825.0,2014-05-27,13:24:57,,,,13:33:31
125488,2014-05-27,13:19:45,30181,6984.0,2014-05-27,13:25:03,2014-05-27,13:27:17,,13:28:51
125489,2014-05-27,13:19:45,30172,7531.0,2014-05-27,13:25:07,2014-05-27,13:28:02,2014-05-27 13:29:39,13:32:49
125490,2014-05-27,13:19:46,30518,,,,,,,13:20:00
125491,2014-05-27,13:19:47,30560,8720.0,2014-05-27,13:25:12,,,,13:28:26
125492,2014-05-27,13:19:48,30181,,,,,,,13:19:59
125493,2014-05-27,13:19:56,30175,8856.0,2014-05-27,13:25:13,,,,13:26:16
125494,2014-05-27,13:19:57,30175,,,,,,,13:21:28
125495,2014-05-27,13:20:01,30172,,,,,,,13:23:20
125496,2014-05-27,13:20:05,30181,8373.0,2014-05-27,13:25:50,,,,13:26:42
125497,2014-05-27,13:20:07,30172,6947.0,2014-05-27,13:25:50,2014-05-27,13:36:48,,13:38:16
125498,2014-05-27,13:20:08,30179,9433.0,2014-05-27,13:25:59,,,,13:33:13
125499,2014-05-27,13:20:18,30175,,,,,,,13:22:16
125500,2014-05-27,13:20:23,30560,6952.0,2014-05-27,13:26:07,,,,13:33:57
125501,2014-05-27,13:20:23,30181,9820.0,2014-05-27,13:26:02,2014-05-27,13:28:32,2014-05-27 13:29:40,13:32:54
125502,2014-05-27,13:20:32,30181,,,,,,,13:24:48
125503,2014-05-27,13:20:36,30181,,,,,,,13:23:26
125504,2014-05-27,13:20:40,30175,9109.0,2014-05-27,13:26:18,,,,13:27:31
125505,2014-05-27,13:20:44,30172,9422.0,2014-05-27,13:26:22,,,,13:28:13
125506,2014-05-27,13:20:45,30181,1042.0,2014-05-27,13:26:20,2014-05-27,13:30:30,,13:31:35
125507,2014-05-27,13:20:47,30175,8856.0,2014-05-27,13:26:24,,,,13:28:59
125508,2014-05-27,13:20:48,30181,9113.0,2014-05-27,13:26:43,2014-05-27,13:28:14,2014-05-27 13:29:09,13:40:47
125509,2014-05-27,13:20:50,30175,,,,,,,13:24:02
125510,2014-05-27,13:20:51,30172,8373.0,2014-05-27,13:26:44,,,,13:33:53
125511,2014-05-27,13:20:53,30560,9424.0,2014-05-27,13:27:00,,,,13:27:30
125512,2014-05-27,13:20:55,30175,,,,,,,13:26:20
125513,2014-05-27,13:20:55,30181,9793.0,2014-05-27,13:27:02,2014-05-27,13:29:38,,13:34:32
125514,2014-05-27,13:21:03,30175,,,,,,,13:23:22
125515,2014-05-27,13:21:07,30241,,,,,,,13:21:32
125516,2014-05-27,13:21:07,30518,8725.0,2014-05-27,13:27:11,2014-05-27,13:28:57,2014-05-27 13:29:54,13:31:39
125517,2014-05-27,13:21:16,30181,6945.0,2014-05-27,13:27:07,2014-05-27,13:29:27,2014-05-27 13:31:38,13:43:49
125518,2014-05-27,13:21:19,30560,9118.0,2014-05-27,13:27:14,,,,13:34:03
125519,2014-05-27,13:21:21,30181,7479.0,2014-05-27,13:27:21,2014-05-27,13:29:40,,13:32:29
125520,2014-05-27,13:21:23,30066,8189.0,2014-05-27,13:27:23,,,,13:33:15
125521,2014-05-27,13:21:26,30560,9434.0,2014-05-27,13:27:17,,,,13:30:41
125522,2014-05-27,13:21:31,30181,9109.0,2014-05-27,13:27:36,,,,13:29:50
125523,2014-05-27,13:21:38,30175,9424.0,2014-05-27,13:27:31,,,,13:30:23
125524,2014-05-27,13:21:40,30560,8717.0,2014-05-27,13:27:51,,,,13:32:12
125525,2014-05-27,13:21:45,30560,6989.0,2014-05-27,13:28:04,,,,13:31:17
125526,2014-05-27,13:21:48,30560,,,,,,,13:22:22
125527,2014-05-27,13:21:49,30172,,,,,,,13:22:36
125528,2014-05-27,13:21:49,30172,9422.0,2014-05-27,13:28:19,,,,13:29:38
125529,2014-05-27,13:21:49,30175,9819.0,2014-05-27,13:27:39,,,,13:36:17
125530,2014-05-27,13:21:51,30560,8721.0,2014-05-27,13:28:21,,,,13:31:48
125531,2014-05-27,13:21:51,30518,9695.0,2014-05-27,13:27:44,2014-05-27,13:30:02,,13:31:48
125532,2014-05-27,13:21:57,30181,9687.0,2014-05-27,13:27:42,2014-05-27,13:29:43,,13:30:35
125533,2014-05-27,13:22:01,30560,8720.0,2014-05-27,13:28:32,,,,13:31:21
125534,2014-05-27,13:22:05,30560,,,,,,,13:22:53
125535,2014-05-27,13:22:06,30175,1041.0,2014-05-27,13:27:55,,,,13:41:05
125536,2014-05-27,13:22:09,30175,9822.0,2014-05-27,13:28:09,2014-05-27,13:33:54,,13:35:28
125537,2014-05-27,13:22:14,30560,6993.0,2014-05-27,13:28:28,,,,13:28:51
125538,2014-05-27,13:22:14,30175,9690.0,2014-05-27,13:28:05,2014-05-27,13:28:36,,13:30:04
125539,2014-05-27,13:22:18,30175,9826.0,2014-05-27,13:28:08,,,,13:32:56
125540,2014-05-27,13:22:18,30560,,,,,,,13:25:29
125541,2014-05-27,13:22:25,30560,8592.0,2014-05-27,13:28:33,,,,13:34:08
125542,2014-05-27,13:22:27,30175,9688.0,2014-05-27,13:28:11,2014-05-27,13:30:57,,13:31:57
125543,2014-05-27,13:22:28,30175,,,,,,,13:26:55
125544,2014-05-27,13:22:37,30560,9567.0,2014-05-27,13:28:52,,,,13:31:51
125545,2014-05-27,13:22:37,30175,,,,,,,13:27:32
125546,2014-05-27,13:22:39,30175,,,,,,,13:24:33
125547,2014-05-27,13:22:46,30181,9794.0,2014-05-27,13:28:31,2014-05-27,13:30:37,,13:34:54
125548,2014-05-27,13:22:46,30560,6984.0,2014-05-27,13:28:57,,,,13:31:03
125549,2014-05-27,13:22:47,30175,,,,,,,13:23:49
125550,2014-05-27,13:22:49,30172,8856.0,2014-05-27,13:29:05,,,,13:30:04
125551,2014-05-27,13:22:56,30172,9427.0,2014-05-27,13:29:13,2014-05-27,13:35:08,,13:39:08
125552,2014-05-27,13:22:57,30560,9113.0,2014-05-27,13:29:11,,,,13:30:41
125553,2014-05-27,13:22:59,30560,6993.0,2014-05-27,13:29:23,,,,13:32:10
125554,2014-05-27,13:23:00,30181,,,,,,,13:27:38
125555,2014-05-27,13:23:03,30181,9694.0,2014-05-27,13:29:00,,,,13:36:12
125556,2014-05-27,13:23:08,30172,,,,,,,13:28:33
125557,2014-05-27,13:23:11,30172,6926.0,2014-05-27,13:29:29,2014-05-27,13:30:40,2014-05-27 13:31:16,13:34:03
125558,2014-05-27,13:23:12,30560,,,,,,,13:23:48
125559,2014-05-27,13:23:14,30560,,,,,,,13:27:42
125560,2014-05-27,13:23:15,30175,,,,,,,13:28:34
125561,2014-05-27,13:23:15,30181,,,,,,,13:26:34
125562,2014-05-27,13:23:18,30175,9828.0,2014-05-27,13:29:05,2014-05-27,13:31:30,,13:32:50
125563,2014-05-27,13:23:18,30181,7030.0,2014-05-27,13:29:32,,,,13:29:34
125564,2014-05-27,13:23:18,30175,7030.0,2014-05-27,13:29:39,,,,13:32:45
125565,2014-05-27,13:23:21,30175,,,,,,,13:28:35
125566,2014-05-27,13:23:23,30175,9422.0,2014-05-27,13:29:38,,,,13:32:46
125567,2014-05-27,13:23:25,30172,,,,,,,13:24:34
125568,2014-05-27,13:23:30,30560,6943.0,2014-05-27,13:29:42,,,,13:40:50
125569,2014-05-27,13:23:41,30181,1039.0,2014-05-27,13:29:41,2014-05-27,13:32:40,,13:33:45
125570,2014-05-27,13:23:51,30181,7531.0,2014-05-27,13:29:44,2014-05-27,13:32:07,,13:34:16
125571,2014-05-27,13:23:55,30175,9820.0,2014-05-27,13:29:46,2014-05-27,13:34:46,,13:37:56
125572,2014-05-27,13:23:56,30175,8076.0,2014-05-27,13:29:49,,,,13:33:51
125573,2014-05-27,13:24:03,30175,9109.0,2014-05-27,13:29:56,,,,13:31:06
125574,2014-05-27,13:24:03,30175,,,,,,,13:29:45
125575,2014-05-27,13:24:05,30175,8725.0,2014-05-27,13:29:56,,,,13:31:55
125576,2014-05-27,13:24:05,30560,8391.0,2014-05-27,13:30:06,2014-05-27,13:33:57,,13:37:52
125577,2014-05-27,13:24:11,30181,8856.0,2014-05-27,13:30:08,2014-05-27,13:32:22,,13:34:18
125578,2014-05-27,13:24:11,30172,9424.0,2014-05-27,13:30:28,,,,13:32:23
125579,2014-05-27,13:24:12,30181,9690.0,2014-05-27,13:30:13,,,,13:34:36
125580,2014-05-27,13:24:13,30181,9110.0,2014-05-27,13:30:29,,,,13:33:36
125581,2014-05-27,13:24:15,30179,1038.0,2014-05-27,13:30:45,,,,13:32:01
125582,2014-05-27,13:24:16,30175,9687.0,2014-05-27,13:30:40,,,,13:35:15
125583,2014-05-27,13:24:20,30175,,,,,,,13:30:08
125584,2014-05-27,13:24:24,30179,9113.0,2014-05-27,13:30:44,,,,13:37:13
125585,2014-05-27,13:24:26,30560,6916.0,2014-05-27,13:30:53,,,,13:31:31
125586,2014-05-27,13:24:27,30181,9503.0,2014-05-27,13:30:57,2014-05-27,13:33:26,,13:35:08
125587,2014-05-27,13:24:29,30175,,,,,,,13:27:24
125588,2014-05-27,13:24:30,30181,6931.0,2014-05-27,13:31:01,,,,13:31:05
125589,2014-05-27,13:24:38,30560,,,,,,,13:26:37
125590,2014-05-27,13:24:38,30560,6971.0,2014-05-27,13:31:08,,,,13:33:49
125591,2014-05-27,13:24:40,30181,6984.0,2014-05-27,13:31:09,,,,13:35:40
125592,2014-05-27,13:24:43,30179,9109.0,2014-05-27,13:31:12,,,,13:34:25
