,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20093,2014-08-06,11:01:54,30175,9819.0,2014-08-06,11:01:55,2014-08-06,11:02:52,2014-08-06 11:03:44,11:13:42
20094,2014-08-06,11:02:07,30560,9505.0,2014-08-06,11:02:08,,,,11:06:37
20095,2014-08-06,11:02:09,30175,1244.0,2014-08-06,11:02:09,,,,11:07:38
20096,2014-08-06,11:02:10,30175,1174.0,2014-08-06,11:02:10,,,,11:07:05
20097,2014-08-06,11:02:23,30172,6917.0,2014-08-06,11:02:24,,,,11:04:54
20098,2014-08-06,11:02:23,30175,9512.0,2014-08-06,11:02:24,,,,11:04:47
20099,2014-08-06,11:02:34,30560,1158.0,2014-08-06,11:02:35,,,,11:12:38
20100,2014-08-06,11:02:34,30175,9510.0,2014-08-06,11:02:35,,,,11:04:07
20101,2014-08-06,11:02:37,30181,9690.0,2014-08-06,11:02:37,2014-08-06,11:04:34,2014-08-06 11:06:07,11:08:46
20102,2014-08-06,11:02:40,30560,1069.0,2014-08-06,11:02:40,,,,11:10:00
20103,2014-08-06,11:02:48,30172,8721.0,2014-08-06,11:02:49,,,,11:03:13
20104,2014-08-06,11:02:51,30172,9117.0,2014-08-06,11:02:51,,,,11:04:28
20105,2014-08-06,11:02:51,30175,1176.0,2014-08-06,11:02:52,,,,11:09:34
20106,2014-08-06,11:02:54,30560,1068.0,2014-08-06,11:02:55,,,,11:13:42
20107,2014-08-06,11:02:58,30560,8729.0,2014-08-06,11:02:59,,,,11:11:45
20108,2014-08-06,11:03:05,30175,9820.0,2014-08-06,11:03:06,2014-08-06,11:04:37,2014-08-06 11:05:27,11:15:09
20109,2014-08-06,11:03:09,30175,1246.0,2014-08-06,11:03:10,2014-08-06,11:05:50,2014-08-06 11:07:01,11:18:13
20110,2014-08-06,11:03:10,30560,6932.0,2014-08-06,11:03:11,,,,11:06:02
20111,2014-08-06,11:03:14,30172,9422.0,2014-08-06,11:03:15,,,,11:04:01
20112,2014-08-06,11:03:19,30560,8592.0,2014-08-06,11:03:20,2014-08-06,11:04:11,2014-08-06 11:04:35,11:06:53
20113,2014-08-06,11:03:20,30172,8721.0,2014-08-06,11:03:21,,,,11:03:35
20114,2014-08-06,11:03:22,30172,6946.0,2014-08-06,11:03:50,,,,11:04:29
20115,2014-08-06,11:03:23,30172,7002.0,2014-08-06,11:03:56,2014-08-06,11:06:13,,11:06:33
20116,2014-08-06,11:03:31,30175,9698.0,2014-08-06,11:03:32,2014-08-06,11:09:33,2014-08-06 11:10:51,11:12:32
20117,2014-08-06,11:03:38,30172,6926.0,2014-08-06,11:03:59,,,,11:10:36
20118,2014-08-06,11:03:43,30175,1114.0,2014-08-06,11:03:44,2014-08-06,11:07:42,2014-08-06 11:08:53,11:14:48
20119,2014-08-06,11:03:53,30172,9422.0,2014-08-06,11:04:11,,,,11:04:35
20120,2014-08-06,11:04:04,30175,1044.0,2014-08-06,11:04:05,,,,11:10:39
20121,2014-08-06,11:04:08,30175,1171.0,2014-08-06,11:04:09,,,2014-08-06 11:04:31,11:07:40
20122,2014-08-06,11:04:10,30179,1177.0,2014-08-06,11:04:11,,,,11:08:12
20123,2014-08-06,11:04:16,30172,9117.0,2014-08-06,11:04:30,,,,11:05:43
20124,2014-08-06,11:04:26,30172,9113.0,2014-08-06,11:04:33,,,,11:06:34
20125,2014-08-06,11:04:32,30181,1170.0,2014-08-06,11:04:33,2014-08-06,11:05:49,2014-08-06 11:06:47,11:15:04
20126,2014-08-06,11:04:45,30175,9824.0,2014-08-06,11:04:47,2014-08-06,11:08:16,,11:08:24
20127,2014-08-06,11:04:57,30172,9422.0,2014-08-06,11:04:58,,,,11:06:20
20128,2014-08-06,11:05:01,30560,9510.0,2014-08-06,11:05:02,,,,11:08:56
20129,2014-08-06,11:05:12,30172,8592.0,2014-08-06,11:05:12,,,,11:09:20
20130,2014-08-06,11:05:15,30175,9819.0,2014-08-06,11:05:16,2014-08-06,11:05:48,2014-08-06 11:06:16,11:15:53
20131,2014-08-06,11:05:16,30175,1039.0,2014-08-06,11:05:17,,,,11:07:03
20132,2014-08-06,11:05:18,30560,1065.0,2014-08-06,11:05:19,,,,11:12:33
20133,2014-08-06,11:05:19,30172,6946.0,2014-08-06,11:05:20,,,,11:06:20
20134,2014-08-06,11:05:23,30181,1106.0,2014-08-06,11:05:25,2014-08-06,11:06:58,2014-08-06 11:07:47,11:17:37
20135,2014-08-06,11:05:27,30175,1048.0,2014-08-06,11:05:28,,,,11:10:43
20136,2014-08-06,11:05:38,30181,1167.0,2014-08-06,11:05:39,2014-08-06,11:10:54,2014-08-06 11:11:47,11:16:55
20137,2014-08-06,11:05:47,30560,9512.0,2014-08-06,11:05:48,,,,11:19:13
20138,2014-08-06,11:05:56,30175,1248.0,2014-08-06,11:05:57,2014-08-06,11:08:14,2014-08-06 11:08:58,11:10:18
20139,2014-08-06,11:06:05,30560,6917.0,2014-08-06,11:06:06,,,,11:16:46
20140,2014-08-06,11:06:43,30181,1171.0,2014-08-06,11:06:44,2014-08-06,11:10:01,2014-08-06 11:11:58,11:18:04
20141,2014-08-06,11:06:44,30181,1041.0,2014-08-06,11:06:45,2014-08-06,11:09:20,2014-08-06 11:10:34,11:16:55
20142,2014-08-06,11:06:44,30175,9515.0,2014-08-06,11:06:45,2014-08-06,11:07:52,2014-08-06 11:08:56,11:10:21
20143,2014-08-06,11:06:46,30179,1046.0,2014-08-06,11:06:47,,,,11:16:42
20144,2014-08-06,11:06:52,30179,1113.0,2014-08-06,11:06:53,,,,11:06:57
20145,2014-08-06,11:06:55,30181,9423.0,2014-08-06,11:06:56,2014-08-06,11:09:09,2014-08-06 11:09:54,11:17:29
20146,2014-08-06,11:07:20,30172,8189.0,2014-08-06,11:07:21,2014-08-06,11:13:12,2014-08-06 11:14:07,11:18:54
20147,2014-08-06,11:07:25,30172,8373.0,2014-08-06,11:07:26,,,,11:13:20
20148,2014-08-06,11:07:33,30175,1104.0,2014-08-06,11:07:34,,,,11:29:59
20149,2014-08-06,11:07:37,30560,6945.0,2014-08-06,11:07:38,,,,11:07:57
20150,2014-08-06,11:07:44,30172,9117.0,2014-08-06,11:07:45,,,,11:12:41
20151,2014-08-06,11:07:45,30175,9820.0,2014-08-06,11:07:46,2014-08-06,11:09:37,2014-08-06 11:10:57,11:16:02
20152,2014-08-06,11:07:49,30175,1175.0,2014-08-06,11:07:50,2014-08-06,11:10:38,2014-08-06 11:12:08,11:16:59
20153,2014-08-06,11:07:50,30172,7529.0,2014-08-06,11:07:51,2014-08-06,11:11:16,2014-08-06 11:12:18,11:19:06
20154,2014-08-06,11:07:51,30175,1112.0,2014-08-06,11:07:52,2014-08-06,11:12:45,2014-08-06 11:13:32,11:21:37
20155,2014-08-06,11:07:56,30560,9689.0,2014-08-06,11:07:56,,,,11:13:33
20156,2014-08-06,11:07:56,30175,1110.0,2014-08-06,11:07:57,2014-08-06,11:11:15,2014-08-06 11:12:11,11:17:08
20157,2014-08-06,11:08:02,30560,6932.0,2014-08-06,11:08:03,,,,11:11:09
20158,2014-08-06,11:08:02,30175,9690.0,2014-08-06,11:08:03,,,,11:11:25
20159,2014-08-06,11:08:05,30560,9422.0,2014-08-06,11:08:06,,,,11:19:14
20160,2014-08-06,11:08:07,30179,9819.0,2014-08-06,11:08:08,,,,11:14:42
20161,2014-08-06,11:08:17,30172,6946.0,2014-08-06,11:08:19,,,,11:10:18
20162,2014-08-06,11:08:24,30172,9113.0,2014-08-06,11:08:24,2014-08-06,11:15:58,,11:19:37
20163,2014-08-06,11:08:27,30560,9505.0,2014-08-06,11:08:28,,,,11:09:04
20164,2014-08-06,11:08:28,30172,7002.0,2014-08-06,11:08:29,,,,11:10:14
20165,2014-08-06,11:08:33,30560,6945.0,2014-08-06,11:08:34,,,,11:14:49
20166,2014-08-06,11:08:37,30175,1179.0,2014-08-06,11:08:38,,,,11:09:00
20167,2014-08-06,11:08:41,30175,1170.0,2014-08-06,11:08:42,2014-08-06,11:09:29,2014-08-06 11:10:01,11:14:50
20168,2014-08-06,11:08:48,30175,1049.0,2014-08-06,11:08:49,2014-08-06,11:10:03,2014-08-06 11:10:29,11:12:08
20169,2014-08-06,11:08:58,30560,1067.0,2014-08-06,11:08:58,,,,11:09:51
20170,2014-08-06,11:09:05,30181,1039.0,2014-08-06,11:09:06,2014-08-06,11:13:34,2014-08-06 11:15:10,11:19:21
20171,2014-08-06,11:09:08,30175,1113.0,2014-08-06,11:09:09,2014-08-06,11:15:08,2014-08-06 11:15:56,11:19:16
20172,2014-08-06,11:09:15,30175,1246.0,2014-08-06,11:09:16,,,,11:10:38
20173,2014-08-06,11:09:16,30175,1174.0,2014-08-06,11:09:17,,,,11:17:04
20174,2014-08-06,11:09:16,30175,1107.0,2014-08-06,11:09:17,2014-08-06,11:12:55,,11:15:07
20175,2014-08-06,11:09:20,30175,9821.0,2014-08-06,11:09:21,2014-08-06,11:12:20,2014-08-06 11:13:18,11:23:22
20176,2014-08-06,11:09:27,30181,1106.0,2014-08-06,11:09:28,,,,11:13:18
20177,2014-08-06,11:09:31,30560,6930.0,2014-08-06,11:09:32,2014-08-06,11:12:21,2014-08-06 11:13:04,11:14:50
20178,2014-08-06,11:09:34,30179,1178.0,2014-08-06,11:09:34,,,,11:14:48
20179,2014-08-06,11:09:36,30181,9828.0,2014-08-06,11:09:37,2014-08-06,11:11:40,2014-08-06 11:12:31,11:15:34
20180,2014-08-06,11:09:46,30175,1040.0,2014-08-06,11:09:47,2014-08-06,11:11:17,2014-08-06 11:12:08,11:14:05
20181,2014-08-06,11:09:47,30175,9824.0,2014-08-06,11:09:48,,,,11:16:10
20182,2014-08-06,11:09:49,30181,1244.0,2014-08-06,11:09:50,,,,11:16:44
20183,2014-08-06,11:10:05,30172,9515.0,2014-08-06,11:10:06,,,,11:12:08
20184,2014-08-06,11:10:11,30172,8749.0,2014-08-06,11:10:12,,,,11:10:44
20185,2014-08-06,11:10:14,30175,9510.0,2014-08-06,11:10:15,,,,11:13:29
20186,2014-08-06,11:10:14,30172,8592.0,2014-08-06,11:10:15,,,,11:15:34
20187,2014-08-06,11:10:16,30175,1114.0,2014-08-06,11:10:17,,,,11:17:16
20188,2014-08-06,11:10:19,30172,8384.0,2014-08-06,11:10:20,,,,11:18:11
20189,2014-08-06,11:10:20,30172,8721.0,2014-08-06,11:10:21,,,,11:12:10
20190,2014-08-06,11:10:21,30181,1248.0,2014-08-06,11:10:22,2014-08-06,11:12:44,2014-08-06 11:13:40,11:17:39
20191,2014-08-06,11:10:27,30175,9505.0,2014-08-06,11:10:28,,,,11:10:29
20192,2014-08-06,11:10:28,30172,8374.0,2014-08-06,11:10:29,,,,11:12:34
20193,2014-08-06,11:10:35,30241,1179.0,2014-08-06,11:10:36,2014-08-06,11:12:10,2014-08-06 11:13:03,11:17:37
20194,2014-08-06,11:10:39,30175,1176.0,2014-08-06,11:10:40,,,,11:15:35
20195,2014-08-06,11:10:40,30175,9423.0,2014-08-06,11:10:41,2014-08-06,11:12:58,2014-08-06 11:13:30,11:20:28
20196,2014-08-06,11:10:47,30175,1169.0,2014-08-06,11:10:48,2014-08-06,11:15:28,2014-08-06 11:16:47,11:18:52
20197,2014-08-06,11:10:56,30172,7002.0,2014-08-06,11:10:57,2014-08-06,11:16:55,2014-08-06 11:18:18,11:23:39
20198,2014-08-06,11:11:14,30179,1170.0,2014-08-06,11:11:15,2014-08-06,11:13:40,2014-08-06 11:14:26,11:23:04
20199,2014-08-06,11:11:19,30175,6946.0,2014-08-06,11:11:19,,,,11:13:08
20200,2014-08-06,11:11:22,30560,1067.0,2014-08-06,11:11:23,,,,11:14:14
20201,2014-08-06,11:11:25,30172,6926.0,2014-08-06,11:11:26,,,,11:14:48
20202,2014-08-06,11:11:26,30181,1049.0,2014-08-06,11:11:27,2014-08-06,11:13:58,2014-08-06 11:14:36,11:19:14
20203,2014-08-06,11:11:30,30560,1069.0,2014-08-06,11:11:31,,,,11:20:24
20204,2014-08-06,11:11:33,30175,9505.0,2014-08-06,11:11:34,2014-08-06,11:14:53,2014-08-06 11:16:58,11:20:21
20205,2014-08-06,11:11:37,30175,1249.0,2014-08-06,11:11:38,,,,11:14:37
20206,2014-08-06,11:11:45,30181,1041.0,2014-08-06,11:11:46,2014-08-06,11:14:40,,11:18:03
20207,2014-08-06,11:11:45,30175,1245.0,2014-08-06,11:11:46,2014-08-06,11:15:55,,11:19:40
20208,2014-08-06,11:11:46,30181,1246.0,2014-08-06,11:11:47,,,,11:16:44
20209,2014-08-06,11:11:47,30175,1044.0,2014-08-06,11:11:48,,,,11:12:19
20210,2014-08-06,11:11:48,30560,6932.0,2014-08-06,11:11:49,2014-08-06,11:13:03,2014-08-06 11:13:42,11:14:58
20211,2014-08-06,11:11:49,30172,8729.0,2014-08-06,11:11:50,,,,11:14:00
20212,2014-08-06,11:11:58,30181,1048.0,2014-08-06,11:11:59,2014-08-06,11:15:03,2014-08-06 11:16:15,11:18:07
20213,2014-08-06,11:11:58,30175,9698.0,2014-08-06,11:11:59,,,,11:16:57
20214,2014-08-06,11:12:01,30560,9690.0,2014-08-06,11:12:02,2014-08-06,11:13:40,,11:16:12
20215,2014-08-06,11:12:02,30175,9820.0,2014-08-06,11:12:02,2014-08-06,11:12:39,2014-08-06 11:13:06,11:14:47
20216,2014-08-06,11:12:09,30175,1167.0,2014-08-06,11:12:10,2014-08-06,11:16:19,2014-08-06 11:17:19,11:24:04
20217,2014-08-06,11:12:11,30560,8721.0,2014-08-06,11:12:12,,,,11:13:07
20218,2014-08-06,11:12:23,30175,1171.0,2014-08-06,11:12:24,,,,11:17:09
20219,2014-08-06,11:12:26,30175,1175.0,2014-08-06,11:12:27,2014-08-06,11:14:32,2014-08-06 11:16:13,11:22:24
20220,2014-08-06,11:12:27,30560,9515.0,2014-08-06,11:12:28,,,,11:15:32
20221,2014-08-06,11:12:32,30181,1040.0,2014-08-06,11:12:33,2014-08-06,11:15:11,2014-08-06 11:17:04,11:17:18
20222,2014-08-06,11:12:36,30175,1110.0,2014-08-06,11:12:37,2014-08-06,11:14:54,2014-08-06 11:16:21,11:22:24
20223,2014-08-06,11:12:41,30172,7529.0,2014-08-06,11:12:42,,,,11:15:46
20224,2014-08-06,11:12:41,30172,8374.0,2014-08-06,11:12:42,,,,11:14:47
20225,2014-08-06,11:12:55,30172,9117.0,2014-08-06,11:12:56,2014-08-06,11:19:37,2014-08-06 11:21:14,11:27:44
20226,2014-08-06,11:13:02,30560,1065.0,2014-08-06,11:13:03,,,,11:18:23
20227,2014-08-06,11:13:04,30175,1044.0,2014-08-06,11:13:04,,,,11:17:52
20228,2014-08-06,11:13:04,30181,9828.0,2014-08-06,11:13:05,2014-08-06,11:18:54,2014-08-06 11:19:54,11:21:39
20229,2014-08-06,11:13:05,30175,9826.0,2014-08-06,11:13:06,2014-08-06,11:15:32,,11:17:08
20230,2014-08-06,11:13:27,30175,8486.0,2014-08-06,11:13:29,2014-08-06,11:15:10,2014-08-06 11:16:04,11:18:09
20231,2014-08-06,11:13:34,30518,1177.0,2014-08-06,11:13:35,2014-08-06,11:16:34,2014-08-06 11:17:51,11:31:13
20232,2014-08-06,11:13:42,30172,8721.0,2014-08-06,11:13:43,,,,11:15:46
20233,2014-08-06,11:13:42,30172,6946.0,2014-08-06,11:13:43,,,,11:23:04
20234,2014-08-06,11:13:43,30560,1158.0,2014-08-06,11:13:44,2014-08-06,11:18:30,,11:22:31
20235,2014-08-06,11:13:46,30181,1179.0,2014-08-06,11:13:47,2014-08-06,11:16:22,2014-08-06 11:17:25,11:22:49
20236,2014-08-06,11:13:47,30560,8373.0,2014-08-06,11:13:48,,,,11:14:22
20237,2014-08-06,11:14:06,30175,9820.0,2014-08-06,11:14:07,,,,11:18:01
20238,2014-08-06,11:14:09,30175,9821.0,2014-08-06,11:14:10,,,,11:18:53
20239,2014-08-06,11:14:11,30172,9423.0,2014-08-06,11:14:12,,,,11:17:54
20240,2014-08-06,11:14:12,30066,1112.0,2014-08-06,11:14:13,,,,11:16:11
20241,2014-08-06,11:14:21,30172,6932.0,2014-08-06,11:14:22,,,,11:15:47
20242,2014-08-06,11:14:24,30560,9510.0,2014-08-06,11:14:25,,,,11:16:28
20243,2014-08-06,11:14:26,30172,8729.0,2014-08-06,11:14:27,,,,11:15:41
20244,2014-08-06,11:14:39,30560,9689.0,2014-08-06,11:14:40,,,,11:17:46
20245,2014-08-06,11:14:47,30172,8189.0,2014-08-06,11:14:48,,,,11:16:21
20246,2014-08-06,11:14:47,30175,1106.0,2014-08-06,11:14:48,2014-08-06,11:23:11,2014-08-06 11:24:16,11:38:24
20247,2014-08-06,11:14:50,30175,1248.0,2014-08-06,11:14:51,2014-08-06,11:17:31,2014-08-06 11:18:21,11:20:31
20248,2014-08-06,11:14:56,30066,1170.0,2014-08-06,11:14:57,,,,11:23:52
20249,2014-08-06,11:15:03,30518,8373.0,2014-08-06,11:15:04,,,,11:15:08
20250,2014-08-06,11:15:05,30175,9118.0,2014-08-06,11:15:06,2014-08-06,11:16:37,2014-08-06 11:18:35,11:26:10
20251,2014-08-06,11:15:06,30175,1249.0,2014-08-06,11:15:07,,,,11:25:21
20252,2014-08-06,11:15:19,30175,1049.0,2014-08-06,11:15:20,2014-08-06,11:20:45,2014-08-06 11:22:09,11:26:57
20253,2014-08-06,11:15:20,30175,9819.0,2014-08-06,11:15:21,,,,11:17:50
20254,2014-08-06,11:15:24,30560,1068.0,2014-08-06,11:15:25,,,,11:19:35
20255,2014-08-06,11:15:55,30560,1067.0,2014-08-06,11:15:56,,,,11:21:46
20256,2014-08-06,11:16:01,30175,1178.0,2014-08-06,11:16:02,2014-08-06,11:20:23,2014-08-06 11:21:24,11:22:58
20257,2014-08-06,11:16:06,30175,6945.0,2014-08-06,11:16:07,2014-08-06,11:18:57,2014-08-06 11:19:31,11:26:00
20258,2014-08-06,11:16:07,30560,6926.0,2014-08-06,11:16:08,,,,11:21:36
20259,2014-08-06,11:16:09,30175,1039.0,2014-08-06,11:16:10,2014-08-06,11:18:45,2014-08-06 11:19:41,11:31:53
20260,2014-08-06,11:16:18,30172,8373.0,2014-08-06,11:16:19,,,,11:34:17
20261,2014-08-06,11:16:23,30179,1107.0,2014-08-06,11:16:24,2014-08-06,11:16:49,2014-08-06 11:17:06,11:18:45
20262,2014-08-06,11:16:32,30175,9515.0,2014-08-06,11:16:33,,,,11:18:31
20263,2014-08-06,11:16:38,30175,8592.0,2014-08-06,11:16:40,,,,11:19:13
20264,2014-08-06,11:16:49,30175,1176.0,2014-08-06,11:16:50,,,,11:17:36
20265,2014-08-06,11:16:51,30172,8729.0,2014-08-06,11:16:52,,,,11:18:45
20266,2014-08-06,11:17:02,30175,8721.0,2014-08-06,11:17:03,,,,11:24:13
20267,2014-08-06,11:17:12,30175,7529.0,2014-08-06,11:17:13,2014-08-06,11:20:49,,11:22:43
20268,2014-08-06,11:17:19,30179,1173.0,2014-08-06,11:17:20,,,,11:28:10
20269,2014-08-06,11:17:25,30175,1113.0,2014-08-06,11:17:26,2014-08-06,11:18:33,2014-08-06 11:18:56,11:23:24
20270,2014-08-06,11:17:25,30175,8486.0,2014-08-06,11:17:26,,,,11:23:30
20271,2014-08-06,11:17:38,30172,6932.0,2014-08-06,11:17:39,2014-08-06,11:21:19,2014-08-06 11:22:26,11:36:11
20272,2014-08-06,11:17:39,30175,9824.0,2014-08-06,11:17:40,2014-08-06,11:20:09,,11:24:04
20273,2014-08-06,11:17:39,30175,8749.0,2014-08-06,11:17:40,,,,11:21:22
20274,2014-08-06,11:17:46,30560,8189.0,2014-08-06,11:17:47,,,,11:19:41
20275,2014-08-06,11:17:47,30172,7003.0,2014-08-06,11:17:48,,,,11:19:29
20276,2014-08-06,11:18:16,30175,1112.0,2014-08-06,11:18:17,,,,11:25:25
20277,2014-08-06,11:18:16,30560,9510.0,2014-08-06,11:18:17,,,,11:23:04
20278,2014-08-06,11:18:35,30172,6917.0,2014-08-06,11:18:36,,,,11:23:24
20279,2014-08-06,11:18:44,30560,9575.0,2014-08-06,11:18:45,,,,11:25:37
20280,2014-08-06,11:18:46,30175,1175.0,2014-08-06,11:18:47,,,,11:22:03
20281,2014-08-06,11:18:48,30560,8374.0,2014-08-06,11:18:49,2014-08-06,11:25:54,2014-08-06 11:26:33,11:26:59
20282,2014-08-06,11:18:58,30175,1048.0,2014-08-06,11:18:59,,,,11:24:43
20283,2014-08-06,11:19:05,30175,1110.0,2014-08-06,11:19:06,,,,11:23:02
20284,2014-08-06,11:19:07,30175,1246.0,2014-08-06,11:19:08,2014-08-06,11:24:02,2014-08-06 11:24:26,11:25:59
20285,2014-08-06,11:19:13,30172,9423.0,2014-08-06,11:19:14,,,,11:21:05
20286,2014-08-06,11:19:13,30175,1046.0,2014-08-06,11:19:14,2014-08-06,11:19:57,2014-08-06 11:20:42,11:26:54
20287,2014-08-06,11:19:19,30175,1169.0,2014-08-06,11:19:20,2014-08-06,11:21:43,2014-08-06 11:23:22,11:24:40
20288,2014-08-06,11:19:20,30172,8384.0,2014-08-06,11:19:21,,,,11:21:13
20289,2014-08-06,11:19:30,30179,1244.0,2014-08-06,11:19:31,,,,11:28:38
20290,2014-08-06,11:19:36,30175,9698.0,2014-08-06,11:19:36,2014-08-06,11:25:08,2014-08-06 11:26:26,11:27:54
20291,2014-08-06,11:19:39,30175,9505.0,2014-08-06,11:19:40,2014-08-06,11:22:05,2014-08-06 11:22:50,11:27:16
20292,2014-08-06,11:19:41,30181,1174.0,2014-08-06,11:19:42,2014-08-06,11:23:37,2014-08-06 11:24:32,11:32:43
20293,2014-08-06,11:19:44,30560,9689.0,2014-08-06,11:19:45,,,,11:26:43
20294,2014-08-06,11:19:56,30560,7002.0,2014-08-06,11:19:57,,,,11:24:23
20295,2014-08-06,11:19:59,30560,1065.0,2014-08-06,11:20:00,,,,11:26:54
20296,2014-08-06,11:20:04,30175,1040.0,2014-08-06,11:20:05,2014-08-06,11:25:30,2014-08-06 11:26:20,11:28:11
20297,2014-08-06,11:20:08,30181,9826.0,2014-08-06,11:20:09,2014-08-06,11:22:38,2014-08-06 11:23:35,11:29:33
20298,2014-08-06,11:20:18,30179,1107.0,2014-08-06,11:20:19,,,,11:20:27
20299,2014-08-06,11:20:19,30560,9515.0,2014-08-06,11:20:20,,,,11:28:54
20300,2014-08-06,11:20:24,30175,1171.0,2014-08-06,11:20:25,2014-08-06,11:21:41,2014-08-06 11:22:20,11:28:24
20301,2014-08-06,11:20:25,30175,1114.0,2014-08-06,11:20:26,2014-08-06,11:25:31,,11:28:49
20302,2014-08-06,11:20:31,30560,9118.0,2014-08-06,11:20:32,,,,11:26:28
20303,2014-08-06,11:20:39,30560,8729.0,2014-08-06,11:20:40,,,,11:23:30
20304,2014-08-06,11:20:41,30560,6930.0,2014-08-06,11:20:42,,,,11:25:43
20305,2014-08-06,11:20:48,30518,1167.0,2014-08-06,11:20:49,,,,11:21:31
20306,2014-08-06,11:21:18,30172,8514.0,2014-08-06,11:21:19,,,,11:22:39
20307,2014-08-06,11:21:20,30560,9512.0,2014-08-06,11:21:21,,,,11:23:08
20308,2014-08-06,11:21:22,30175,1179.0,2014-08-06,11:21:23,2014-08-06,11:23:55,2014-08-06 11:25:14,11:29:38
20309,2014-08-06,11:21:25,30175,1176.0,2014-08-06,11:21:26,,,,11:22:53
20310,2014-08-06,11:21:34,30175,9819.0,2014-08-06,11:21:35,,,,11:24:15
20311,2014-08-06,11:21:35,30560,8592.0,2014-08-06,11:21:35,,,,11:24:13
20312,2014-08-06,11:21:43,30560,9422.0,2014-08-06,11:21:44,,,,11:22:56
20313,2014-08-06,11:21:43,30560,7003.0,2014-08-06,11:21:44,,,,11:28:24
20314,2014-08-06,11:21:54,30560,6945.0,2014-08-06,11:21:55,,,,11:26:15
20315,2014-08-06,11:21:55,30175,1177.0,2014-08-06,11:21:56,,,,11:26:43
20316,2014-08-06,11:21:55,30518,9820.0,2014-08-06,11:21:56,,,,11:26:17
20317,2014-08-06,11:21:56,30181,1041.0,2014-08-06,11:21:57,2014-08-06,11:25:40,2014-08-06 11:26:33,11:30:10
20318,2014-08-06,11:22:01,30175,1044.0,2014-08-06,11:22:02,2014-08-06,11:25:29,,11:39:45
20319,2014-08-06,11:22:13,30175,1248.0,2014-08-06,11:22:13,,,,11:23:30
20320,2014-08-06,11:22:20,30175,9821.0,2014-08-06,11:22:21,,,,11:23:36
20321,2014-08-06,11:22:22,30560,1068.0,2014-08-06,11:22:24,,,,11:29:37
20322,2014-08-06,11:22:23,30175,1113.0,2014-08-06,11:22:24,2014-08-06,11:24:41,2014-08-06 11:25:28,11:36:48
20323,2014-08-06,11:22:33,30181,9113.0,2014-08-06,11:22:34,2014-08-06,11:25:06,,11:26:02
20324,2014-08-06,11:22:35,30560,8189.0,2014-08-06,11:22:37,,,,11:29:42
20325,2014-08-06,11:22:37,30179,1245.0,2014-08-06,11:22:38,2014-08-06,11:23:15,2014-08-06 11:23:38,11:31:03
20326,2014-08-06,11:22:40,30175,1039.0,2014-08-06,11:22:41,2014-08-06,11:25:12,2014-08-06 11:26:44,11:31:00
20327,2014-08-06,11:22:47,30175,1107.0,2014-08-06,11:22:48,2014-08-06,11:26:53,2014-08-06 11:27:34,11:31:35
20328,2014-08-06,11:22:49,30560,1069.0,2014-08-06,11:22:50,,,,11:28:47
20329,2014-08-06,11:22:56,30175,9690.0,2014-08-06,11:22:57,,,,11:23:20
20330,2014-08-06,11:22:57,30560,9423.0,2014-08-06,11:22:58,,,,11:24:57
20331,2014-08-06,11:23:03,30560,8384.0,2014-08-06,11:23:04,,,,11:28:01
20332,2014-08-06,11:23:10,30175,1046.0,2014-08-06,11:23:11,2014-08-06,11:26:53,2014-08-06 11:27:32,11:31:19
20333,2014-08-06,11:23:14,30172,9117.0,2014-08-06,11:23:15,,,,11:36:47
20334,2014-08-06,11:23:15,30560,8749.0,2014-08-06,11:23:16,,,,11:26:28
20335,2014-08-06,11:23:18,30172,6926.0,2014-08-06,11:23:19,2014-08-06,11:30:20,2014-08-06 11:31:42,11:35:14
20336,2014-08-06,11:23:18,30560,1067.0,2014-08-06,11:23:19,,,,11:31:03
20337,2014-08-06,11:23:18,30175,1178.0,2014-08-06,11:23:19,2014-08-06,11:24:09,2014-08-06 11:24:34,11:26:40
20338,2014-08-06,11:23:22,30175,1167.0,2014-08-06,11:23:23,,,,11:29:58
20339,2014-08-06,11:23:27,30175,1175.0,2014-08-06,11:23:28,,,,11:28:57
20340,2014-08-06,11:23:36,30175,1049.0,2014-08-06,11:23:37,2014-08-06,11:27:23,,11:31:59
20341,2014-08-06,11:23:56,30560,6932.0,2014-08-06,11:23:57,,,,11:27:10
20342,2014-08-06,11:23:57,30175,1171.0,2014-08-06,11:23:57,,,,11:29:26
20343,2014-08-06,11:24:04,30175,9828.0,2014-08-06,11:24:05,2014-08-06,11:26:07,2014-08-06 11:26:57,11:31:42
20344,2014-08-06,11:24:05,30175,8514.0,2014-08-06,11:24:06,,,,11:30:20
20345,2014-08-06,11:24:05,30172,7529.0,2014-08-06,11:24:06,,,,11:25:59
20346,2014-08-06,11:24:11,30172,9422.0,2014-08-06,11:24:12,,,,11:26:40
20347,2014-08-06,11:24:15,30181,9505.0,2014-08-06,11:24:16,2014-08-06,11:28:44,2014-08-06 11:30:00,11:33:55
20348,2014-08-06,11:24:21,30172,6946.0,2014-08-06,11:24:22,,,,11:25:23
20349,2014-08-06,11:24:23,30175,1176.0,2014-08-06,11:24:24,,,,11:28:43
20350,2014-08-06,11:24:27,30066,1110.0,2014-08-06,11:24:28,,,,11:24:57
