,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25662,2014-12-05,10:32:13,30175,1533.0,2014-12-05,10:32:14,2014-12-05,10:34:49,2014-12-05 10:35:50,10:45:14
25663,2014-12-05,10:32:14,30560,1102.0,2014-12-05,10:32:15,,,,10:37:08
25664,2014-12-05,10:32:22,30172,9514.0,2014-12-05,10:32:23,,,,10:37:06
25665,2014-12-05,10:32:22,30175,8373.0,2014-12-05,10:32:23,,,,10:36:38
25666,2014-12-05,10:32:25,30172,1049.0,2014-12-05,10:32:26,,,,10:39:09
25667,2014-12-05,10:32:26,30560,9690.0,2014-12-05,10:32:27,,,,10:38:06
25668,2014-12-05,10:32:29,30175,9826.0,2014-12-05,10:32:30,,,,10:40:27
25669,2014-12-05,10:32:29,30172,9423.0,2014-12-05,10:32:30,,,,10:34:23
25670,2014-12-05,10:32:30,30175,1045.0,2014-12-05,10:32:31,2014-12-05,10:34:24,,10:35:41
25671,2014-12-05,10:32:36,30181,8191.0,2014-12-05,10:32:37,2014-12-05,10:34:40,2014-12-05 10:35:28,10:41:41
25672,2014-12-05,10:32:41,30181,1306.0,2014-12-05,10:32:42,2014-12-05,10:35:10,2014-12-05 10:36:04,10:39:59
25673,2014-12-05,10:32:50,30175,8496.0,2014-12-05,10:32:51,2014-12-05,10:34:35,2014-12-05 10:35:35,10:36:07
25674,2014-12-05,10:33:00,30172,8749.0,2014-12-05,10:33:01,,,,10:36:19
25675,2014-12-05,10:33:08,30560,8717.0,2014-12-05,10:33:09,,,,10:34:25
25676,2014-12-05,10:33:09,30175,1568.0,2014-12-05,10:33:10,2014-12-05,10:35:47,2014-12-05 10:36:57,10:38:39
25677,2014-12-05,10:33:13,30175,1532.0,2014-12-05,10:33:14,2014-12-05,10:37:15,2014-12-05 10:38:03,10:39:04
25678,2014-12-05,10:33:14,30560,6929.0,2014-12-05,10:33:15,,,,10:35:03
25679,2014-12-05,10:33:18,30172,8720.0,2014-12-05,10:33:19,2014-12-05,10:38:57,2014-12-05 10:40:25,10:41:35
25680,2014-12-05,10:33:22,30172,8189.0,2014-12-05,10:33:23,,,,10:37:45
25681,2014-12-05,10:33:36,30175,1574.0,2014-12-05,10:33:37,2014-12-05,10:35:33,2014-12-05 10:36:12,10:40:08
25682,2014-12-05,10:33:46,30560,7002.0,2014-12-05,10:33:47,,,,10:35:10
25683,2014-12-05,10:33:48,30560,6943.0,2014-12-05,10:33:49,2014-12-05,10:40:35,,10:47:44
25684,2014-12-05,10:33:51,30181,1308.0,2014-12-05,10:33:52,2014-12-05,10:36:09,2014-12-05 10:37:07,10:55:25
25685,2014-12-05,10:33:53,30172,9573.0,2014-12-05,10:33:54,,,,10:56:10
25686,2014-12-05,10:33:54,30560,1041.0,2014-12-05,10:33:56,,,,10:37:54
25687,2014-12-05,10:34:00,30560,6946.0,2014-12-05,10:34:01,,,,10:34:18
25688,2014-12-05,10:34:19,30560,9109.0,2014-12-05,10:34:19,2014-12-05,10:36:07,2014-12-05 10:36:54,10:40:59
25689,2014-12-05,10:34:19,30518,1570.0,2014-12-05,10:34:20,2014-12-05,10:35:42,2014-12-05 10:36:54,10:41:45
25690,2014-12-05,10:34:20,30175,1397.0,2014-12-05,10:34:21,2014-12-05,10:34:51,2014-12-05 10:35:06,10:41:47
25691,2014-12-05,10:34:21,30172,6916.0,2014-12-05,10:34:22,,,,10:36:25
25692,2014-12-05,10:34:23,30175,1537.0,2014-12-05,10:34:24,2014-12-05,10:35:45,2014-12-05 10:36:05,10:41:48
25693,2014-12-05,10:34:28,30175,1310.0,2014-12-05,10:34:29,2014-12-05,10:38:12,2014-12-05 10:38:19,10:39:00
25694,2014-12-05,10:34:44,30560,9567.0,2014-12-05,10:34:45,,,,10:41:23
25695,2014-12-05,10:34:47,30560,6946.0,2014-12-05,10:34:48,,,,10:35:12
25696,2014-12-05,10:34:50,30560,9423.0,2014-12-05,10:34:51,,,,10:35:25
25697,2014-12-05,10:34:52,30560,8717.0,2014-12-05,10:34:53,2014-12-05,10:37:54,2014-12-05 10:39:14,10:41:47
25698,2014-12-05,10:34:53,30560,1043.0,2014-12-05,10:34:54,,,,10:41:45
25699,2014-12-05,10:34:54,30175,6947.0,2014-12-05,10:34:55,2014-12-05,10:37:02,,10:39:49
25700,2014-12-05,10:34:54,30175,1113.0,2014-12-05,10:34:55,2014-12-05,10:38:24,2014-12-05 10:39:34,10:47:41
25701,2014-12-05,10:35:03,30175,9689.0,2014-12-05,10:35:04,,,,10:35:27
25702,2014-12-05,10:35:08,30175,9515.0,2014-12-05,10:35:09,,,,10:41:40
25703,2014-12-05,10:35:08,30175,7440.0,2014-12-05,10:35:09,,,,10:35:58
25704,2014-12-05,10:35:16,30175,6929.0,2014-12-05,10:35:17,,,,10:36:17
25705,2014-12-05,10:35:16,30560,6934.0,2014-12-05,10:35:17,2014-12-05,10:40:45,,10:41:27
25706,2014-12-05,10:35:22,30518,9342.0,2014-12-05,10:35:22,,,,10:35:57
25707,2014-12-05,10:35:24,30181,1105.0,2014-12-05,10:35:25,2014-12-05,10:37:51,2014-12-05 10:39:17,10:42:39
25708,2014-12-05,10:35:29,30175,1397.0,2014-12-05,10:35:30,,,,10:40:53
25709,2014-12-05,10:35:38,30175,7002.0,2014-12-05,10:35:39,2014-12-05,10:37:46,,10:38:28
25710,2014-12-05,10:35:42,30066,6946.0,2014-12-05,10:35:44,,,,10:35:59
25711,2014-12-05,10:35:45,30175,1405.0,2014-12-05,10:35:46,2014-12-05,10:36:38,2014-12-05 10:36:57,10:39:55
25712,2014-12-05,10:35:47,30172,9423.0,2014-12-05,10:35:48,2014-12-05,10:40:32,2014-12-05 10:41:37,10:41:48
25713,2014-12-05,10:35:50,30181,1406.0,2014-12-05,10:35:51,2014-12-05,10:39:18,2014-12-05 10:40:08,10:47:00
25714,2014-12-05,10:35:52,30175,8191.0,2014-12-05,10:35:53,2014-12-05,10:37:31,2014-12-05 10:38:38,10:45:15
25715,2014-12-05,10:35:57,30560,8496.0,2014-12-05,10:35:58,,,,10:38:09
25716,2014-12-05,10:36:06,30066,1045.0,2014-12-05,10:36:07,,,,10:38:39
25717,2014-12-05,10:36:09,30175,9510.0,2014-12-05,10:36:10,2014-12-05,10:41:15,2014-12-05 10:41:46,10:46:23
25718,2014-12-05,10:36:10,30175,9689.0,2014-12-05,10:36:11,,,,10:51:24
25719,2014-12-05,10:36:11,30181,6952.0,2014-12-05,10:36:12,2014-12-05,10:38:46,2014-12-05 10:39:53,10:53:44
25720,2014-12-05,10:36:14,30175,1533.0,2014-12-05,10:36:15,2014-12-05,10:40:03,2014-12-05 10:40:45,10:40:45
25721,2014-12-05,10:36:16,30560,1242.0,2014-12-05,10:36:17,,,,10:39:40
25722,2014-12-05,10:36:21,30175,1400.0,2014-12-05,10:36:22,,,,10:42:59
25723,2014-12-05,10:36:26,30518,1571.0,2014-12-05,10:36:26,2014-12-05,10:44:40,,10:45:34
25724,2014-12-05,10:36:26,30175,7440.0,2014-12-05,10:36:27,2014-12-05,10:38:28,,10:39:57
25725,2014-12-05,10:36:29,30175,6946.0,2014-12-05,10:36:30,,,,10:37:27
25726,2014-12-05,10:36:39,30175,9342.0,2014-12-05,10:36:40,2014-12-05,10:41:02,2014-12-05 10:41:45,10:45:52
25727,2014-12-05,10:36:39,30172,9503.0,2014-12-05,10:36:40,,,,10:39:55
25728,2014-12-05,10:36:48,30175,1306.0,2014-12-05,10:36:49,2014-12-05,10:38:12,2014-12-05 10:40:36,10:42:04
25729,2014-12-05,10:37:05,30560,6929.0,2014-12-05,10:37:06,,,,10:40:56
25730,2014-12-05,10:37:05,30066,1537.0,2014-12-05,10:37:06,2014-12-05,10:38:02,2014-12-05 10:38:26,10:42:32
25731,2014-12-05,10:37:14,30175,8749.0,2014-12-05,10:37:15,,,,10:37:46
25732,2014-12-05,10:37:14,30172,6916.0,2014-12-05,10:37:15,,,,10:38:50
25733,2014-12-05,10:37:17,30175,1574.0,2014-12-05,10:37:18,,,,10:40:09
25734,2014-12-05,10:37:26,30175,8514.0,2014-12-05,10:37:27,,,,10:39:15
25735,2014-12-05,10:37:29,30175,9820.0,2014-12-05,10:37:29,2014-12-05,10:39:47,2014-12-05 10:40:30,10:49:44
25736,2014-12-05,10:37:31,30175,1104.0,2014-12-05,10:37:32,2014-12-05,10:39:40,2014-12-05 10:40:35,10:43:11
25737,2014-12-05,10:37:35,30066,1570.0,2014-12-05,10:37:36,,,,10:44:36
25738,2014-12-05,10:37:44,30066,1539.0,2014-12-05,10:37:45,,,,10:49:21
25739,2014-12-05,10:37:57,30175,8373.0,2014-12-05,10:37:58,,,,10:38:17
25740,2014-12-05,10:38:05,30172,9109.0,2014-12-05,10:38:05,2014-12-05,10:40:20,2014-12-05 10:41:13,10:42:32
25741,2014-12-05,10:38:10,30172,6946.0,2014-12-05,10:38:11,,,,10:43:54
25742,2014-12-05,10:38:12,30518,1568.0,2014-12-05,10:38:13,,,,10:38:48
25743,2014-12-05,10:38:17,30181,1405.0,2014-12-05,10:38:18,2014-12-05,10:40:16,2014-12-05 10:41:54,10:44:35
25744,2014-12-05,10:38:18,30560,1102.0,2014-12-05,10:38:19,,,,10:39:56
25745,2014-12-05,10:38:36,30181,1308.0,2014-12-05,10:38:37,,,,10:43:06
25746,2014-12-05,10:38:39,30175,8189.0,2014-12-05,10:38:40,2014-12-05,10:40:41,2014-12-05 10:41:50,10:53:23
25747,2014-12-05,10:38:52,30179,8374.0,2014-12-05,10:38:53,,,,10:40:40
25748,2014-12-05,10:38:54,30175,8749.0,2014-12-05,10:38:55,,,,10:45:42
25749,2014-12-05,10:38:56,30175,1041.0,2014-12-05,10:38:57,2014-12-05,10:43:25,,10:44:51
25750,2014-12-05,10:39:01,30518,9690.0,2014-12-05,10:39:02,,,,10:41:01
25751,2014-12-05,10:39:04,30179,8496.0,2014-12-05,10:39:05,,,,10:39:53
25752,2014-12-05,10:39:04,30172,7002.0,2014-12-05,10:39:05,,,,10:40:00
25753,2014-12-05,10:39:08,30175,1310.0,2014-12-05,10:39:09,2014-12-05,10:45:17,2014-12-05 10:46:18,11:00:18
25754,2014-12-05,10:39:23,30175,8373.0,2014-12-05,10:39:24,2014-12-05,10:41:11,2014-12-05 10:41:51,10:47:24
25755,2014-12-05,10:39:23,30175,1537.0,2014-12-05,10:39:24,2014-12-05,10:41:06,,10:43:41
25756,2014-12-05,10:39:23,30175,8191.0,2014-12-05,10:39:24,,,,10:44:34
25757,2014-12-05,10:39:30,30518,1045.0,2014-12-05,10:39:31,2014-12-05,10:41:15,2014-12-05 10:42:02,10:44:54
25758,2014-12-05,10:39:31,30172,6916.0,2014-12-05,10:39:32,,,,10:41:34
25759,2014-12-05,10:39:38,30175,1538.0,2014-12-05,10:39:39,,,,10:39:52
25760,2014-12-05,10:39:44,30560,9514.0,2014-12-05,10:39:45,,,,10:45:28
25761,2014-12-05,10:39:45,30175,1049.0,2014-12-05,10:39:46,2014-12-05,10:44:07,2014-12-05 10:45:02,10:56:14
25762,2014-12-05,10:39:47,30560,8717.0,2014-12-05,10:39:48,,,,10:43:58
25763,2014-12-05,10:39:48,30175,1568.0,2014-12-05,10:39:49,,,,10:41:24
25764,2014-12-05,10:39:55,30518,1105.0,2014-12-05,10:39:56,2014-12-05,10:43:07,2014-12-05 10:45:36,10:48:31
25765,2014-12-05,10:39:55,30181,8514.0,2014-12-05,10:39:56,,,,10:40:57
25766,2014-12-05,10:40:00,30175,1113.0,2014-12-05,10:40:01,2014-12-05,10:42:12,2014-12-05 10:43:20,10:48:45
25767,2014-12-05,10:40:00,30181,1242.0,2014-12-05,10:40:01,2014-12-05,10:43:36,2014-12-05 10:44:59,10:50:50
25768,2014-12-05,10:40:06,30172,6947.0,2014-12-05,10:40:07,,,,10:44:15
25769,2014-12-05,10:40:09,30175,8496.0,2014-12-05,10:40:09,2014-12-05,10:42:39,2014-12-05 10:43:23,10:59:39
25770,2014-12-05,10:40:15,30560,6952.0,2014-12-05,10:40:16,,,,10:47:32
25771,2014-12-05,10:40:16,30181,1538.0,2014-12-05,10:40:17,2014-12-05,10:44:19,2014-12-05 10:45:06,10:51:14
25772,2014-12-05,10:40:24,30175,1102.0,2014-12-05,10:40:24,2014-12-05,10:42:13,2014-12-05 10:43:01,10:45:44
25773,2014-12-05,10:40:44,30560,7440.0,2014-12-05,10:40:45,,,,10:45:12
25774,2014-12-05,10:40:49,30181,7002.0,2014-12-05,10:40:50,2014-12-05,10:43:17,2014-12-05 10:44:19,10:46:56
25775,2014-12-05,10:41:04,30175,1574.0,2014-12-05,10:41:05,,,,10:43:21
25776,2014-12-05,10:41:10,30560,9826.0,2014-12-05,10:41:11,2014-12-05,10:56:02,,10:57:19
25777,2014-12-05,10:41:19,30560,8720.0,2014-12-05,10:41:20,,,,10:47:42
25778,2014-12-05,10:41:22,30560,9820.0,2014-12-05,10:41:23,,,,10:43:02
25779,2014-12-05,10:41:27,30172,1104.0,2014-12-05,10:41:28,,,,10:44:45
25780,2014-12-05,10:41:48,30175,1406.0,2014-12-05,10:41:49,2014-12-05,10:43:09,2014-12-05 10:43:53,10:51:05
25781,2014-12-05,10:41:55,30181,8374.0,2014-12-05,10:41:56,,,,10:58:05
25782,2014-12-05,10:42:02,30175,1533.0,2014-12-05,10:42:03,2014-12-05,10:46:06,2014-12-05 10:46:49,10:52:49
25783,2014-12-05,10:42:13,30175,1397.0,2014-12-05,10:42:14,,,,10:46:16
25784,2014-12-05,10:42:13,30560,6929.0,2014-12-05,10:42:14,,,,10:52:48
25785,2014-12-05,10:42:15,30172,9690.0,2014-12-05,10:42:16,,,,10:45:23
25786,2014-12-05,10:42:16,30175,8514.0,2014-12-05,10:42:17,2014-12-05,10:43:58,2014-12-05 10:44:28,10:46:19
25787,2014-12-05,10:42:21,30175,9109.0,2014-12-05,10:42:22,2014-12-05,10:44:01,2014-12-05 10:44:58,10:51:54
25788,2014-12-05,10:42:24,30175,9567.0,2014-12-05,10:42:25,,,,10:45:20
25789,2014-12-05,10:42:31,30179,1568.0,2014-12-05,10:42:32,,,,10:45:02
25790,2014-12-05,10:42:38,30175,6934.0,2014-12-05,10:42:39,,,,10:49:27
25791,2014-12-05,10:42:39,30175,9423.0,2014-12-05,10:42:40,2014-12-05,10:45:49,2014-12-05 10:47:00,11:15:36
25792,2014-12-05,10:42:42,30172,1043.0,2014-12-05,10:42:43,2014-12-05,10:47:06,2014-12-05 10:47:56,10:50:00
25793,2014-12-05,10:42:42,30560,9342.0,2014-12-05,10:42:43,,,,10:45:23
25794,2014-12-05,10:42:48,30560,9515.0,2014-12-05,10:42:49,,,,10:47:25
25795,2014-12-05,10:42:52,30181,8189.0,2014-12-05,10:42:53,,,,10:50:13
25796,2014-12-05,10:42:54,30181,8373.0,2014-12-05,10:42:55,2014-12-05,10:44:12,2014-12-05 10:45:30,10:49:01
25797,2014-12-05,10:43:06,30175,1405.0,2014-12-05,10:43:07,2014-12-05,10:49:36,2014-12-05 10:50:27,10:51:56
25798,2014-12-05,10:43:07,30172,9820.0,2014-12-05,10:43:08,2014-12-05,10:51:53,2014-12-05 10:52:55,10:55:34
25799,2014-12-05,10:43:09,30172,8496.0,2014-12-05,10:43:25,,,,10:45:03
25800,2014-12-05,10:43:10,30172,6925.0,2014-12-05,10:43:29,,,,10:51:05
25801,2014-12-05,10:43:12,30175,1400.0,2014-12-05,10:43:13,2014-12-05,10:47:25,2014-12-05 10:48:12,10:53:19
25802,2014-12-05,10:43:19,30175,1102.0,2014-12-05,10:43:20,2014-12-05,10:46:17,2014-12-05 10:47:06,10:48:38
25803,2014-12-05,10:43:24,30175,1308.0,2014-12-05,10:43:25,2014-12-05,10:47:03,2014-12-05 10:47:47,10:49:07
25804,2014-12-05,10:43:43,30175,1113.0,2014-12-05,10:43:44,2014-12-05,10:45:19,2014-12-05 10:46:28,10:50:21
25805,2014-12-05,10:43:50,30518,1574.0,2014-12-05,10:43:51,,,,10:46:47
25806,2014-12-05,10:43:57,30175,1537.0,2014-12-05,10:43:58,,,,10:52:58
25807,2014-12-05,10:44:25,30172,6946.0,2014-12-05,10:44:26,,,,10:47:24
25808,2014-12-05,10:44:25,30175,8717.0,2014-12-05,10:44:26,,,,10:47:50
25809,2014-12-05,10:44:26,30066,6947.0,2014-12-05,10:44:27,,,,10:47:42
25810,2014-12-05,10:44:27,30175,1406.0,2014-12-05,10:44:28,,,,10:49:47
25811,2014-12-05,10:44:28,30181,7002.0,2014-12-05,10:44:29,2014-12-05,10:45:58,2014-12-05 10:47:02,10:48:22
25812,2014-12-05,10:44:32,30175,8191.0,2014-12-05,10:44:35,2014-12-05,10:47:31,2014-12-05 10:48:26,10:50:56
25813,2014-12-05,10:44:39,30175,1570.0,2014-12-05,10:44:40,,,,10:47:57
25814,2014-12-05,10:44:42,30181,8514.0,2014-12-05,10:44:43,,,,10:47:36
25815,2014-12-05,10:44:48,30175,1045.0,2014-12-05,10:44:49,,,,11:02:07
25816,2014-12-05,10:44:57,30181,1104.0,2014-12-05,10:44:58,2014-12-05,10:47:09,2014-12-05 10:48:13,10:49:31
25817,2014-12-05,10:45:15,30560,1041.0,2014-12-05,10:45:16,2014-12-05,10:46:43,2014-12-05 10:46:59,10:48:48
25818,2014-12-05,10:45:19,30181,9109.0,2014-12-05,10:45:20,2014-12-05,10:47:33,2014-12-05 10:48:30,10:52:14
25819,2014-12-05,10:45:19,30560,1242.0,2014-12-05,10:45:20,,,,10:48:42
25820,2014-12-05,10:45:30,30560,8496.0,2014-12-05,10:45:31,,,,10:55:17
25821,2014-12-05,10:45:42,30560,1049.0,2014-12-05,10:45:43,,,,10:49:46
25822,2014-12-05,10:45:46,30172,7440.0,2014-12-05,10:45:47,,,,10:47:58
25823,2014-12-05,10:45:50,30175,1538.0,2014-12-05,10:45:51,,,,10:49:31
25824,2014-12-05,10:45:55,30175,9567.0,2014-12-05,10:45:56,,,,10:46:55
25825,2014-12-05,10:45:56,30560,9690.0,2014-12-05,10:45:57,,,,10:48:05
25826,2014-12-05,10:46:13,30175,9342.0,2014-12-05,10:46:14,2014-12-05,10:49:24,2014-12-05 10:50:15,10:57:02
25827,2014-12-05,10:46:14,30560,9514.0,2014-12-05,10:46:15,,,,10:49:13
25828,2014-12-05,10:46:14,30175,8373.0,2014-12-05,10:46:15,,,,10:47:18
25829,2014-12-05,10:46:24,30560,1105.0,2014-12-05,10:46:25,2014-12-05,10:50:30,2014-12-05 10:51:36,10:56:31
25830,2014-12-05,10:46:25,30175,1571.0,2014-12-05,10:46:26,,,,10:56:35
25831,2014-12-05,10:46:34,30560,8749.0,2014-12-05,10:46:35,,,,10:50:10
25832,2014-12-05,10:46:49,30175,1305.0,2014-12-05,10:46:50,2014-12-05,10:49:17,2014-12-05 10:49:52,10:55:11
25833,2014-12-05,10:46:50,30179,1407.0,2014-12-05,10:46:51,2014-12-05,10:47:35,2014-12-05 10:48:09,10:49:29
25834,2014-12-05,10:46:56,30175,1543.0,2014-12-05,10:46:57,,,,10:53:51
25835,2014-12-05,10:46:58,30560,1113.0,2014-12-05,10:46:59,,,,10:50:00
25836,2014-12-05,10:47:00,30518,1574.0,2014-12-05,10:47:01,2014-12-05,10:52:41,2014-12-05 10:53:22,10:58:35
25837,2014-12-05,10:47:06,30066,7002.0,2014-12-05,10:47:07,,,,10:51:48
25838,2014-12-05,10:47:09,30560,1041.0,2014-12-05,10:47:09,,,,10:49:40
25839,2014-12-05,10:47:16,30175,1533.0,2014-12-05,10:47:18,,,,10:51:27
25840,2014-12-05,10:47:20,30175,1403.0,2014-12-05,10:47:21,,,,10:49:03
25841,2014-12-05,10:47:23,30172,9567.0,2014-12-05,10:47:24,,,,10:48:17
25842,2014-12-05,10:47:29,30172,8373.0,2014-12-05,10:47:30,,,,10:49:57
25843,2014-12-05,10:47:29,30560,1102.0,2014-12-05,10:47:30,2014-12-05,10:50:58,2014-12-05 10:51:50,11:10:46
25844,2014-12-05,10:47:32,30172,6946.0,2014-12-05,10:47:33,,,,10:50:10
25845,2014-12-05,10:47:36,30172,9515.0,2014-12-05,10:47:37,,,,10:49:29
25846,2014-12-05,10:47:38,30511,6952.0,2014-12-05,10:47:39,,,,10:59:49
25847,2014-12-05,10:47:39,30172,8514.0,2014-12-05,10:47:40,,,,10:51:06
25848,2014-12-05,10:47:49,30172,6947.0,2014-12-05,10:47:50,,,,10:49:30
25849,2014-12-05,10:47:49,30175,1569.0,2014-12-05,10:47:50,2014-12-05,10:50:26,2014-12-05 10:52:22,11:04:04
25850,2014-12-05,10:47:51,30175,1402.0,2014-12-05,10:47:52,2014-12-05,10:48:15,2014-12-05 10:48:34,11:03:16
25851,2014-12-05,10:47:56,30181,8720.0,2014-12-05,10:47:57,2014-12-05,10:49:06,2014-12-05 10:50:36,10:52:46
25852,2014-12-05,10:48:01,30175,6943.0,2014-12-05,10:48:02,,,,10:56:13
25853,2014-12-05,10:48:03,30175,1570.0,2014-12-05,10:48:04,2014-12-05,10:48:35,2014-12-05 10:49:04,10:49:43
25854,2014-12-05,10:48:04,30747,9690.0,2014-12-05,10:48:05,2014-12-05,10:48:55,2014-12-05 10:49:22,10:51:35
25855,2014-12-05,10:48:15,30179,1043.0,2014-12-05,10:48:16,,,,10:49:40
25856,2014-12-05,10:48:15,30175,7440.0,2014-12-05,10:48:16,2014-12-05,10:50:19,,10:58:37
25857,2014-12-05,10:48:17,30172,9510.0,2014-12-05,10:48:18,2014-12-05,10:54:00,2014-12-05 10:55:05,11:03:16
25858,2014-12-05,10:48:17,30560,1104.0,2014-12-05,10:48:18,2014-12-05,10:49:54,,10:52:21
25859,2014-12-05,10:48:21,30066,8191.0,2014-12-05,10:48:27,,,,10:55:10
25860,2014-12-05,10:48:22,30518,1407.0,2014-12-05,10:48:23,2014-12-05,10:49:49,2014-12-05 10:50:42,10:52:49
25861,2014-12-05,10:48:27,30066,1570.0,2014-12-05,10:49:09,2014-12-05,11:00:42,2014-12-05 11:01:31,11:10:11
25862,2014-12-05,10:48:35,30172,9109.0,2014-12-05,10:48:36,,,,10:49:53
25863,2014-12-05,10:48:36,30560,1242.0,2014-12-05,10:48:43,,,,10:52:31
25864,2014-12-05,10:48:36,30560,9567.0,2014-12-05,10:48:49,,,,10:49:43
25865,2014-12-05,10:48:39,30175,1403.0,2014-12-05,10:49:09,,,,10:56:46
25866,2014-12-05,10:48:40,30560,6916.0,2014-12-05,10:49:08,,,,10:53:17
25867,2014-12-05,10:48:46,30175,1402.0,2014-12-05,10:49:14,,,,10:51:25
25868,2014-12-05,10:48:52,30560,9514.0,2014-12-05,10:49:17,,,,10:53:22
25869,2014-12-05,10:49:06,30172,9690.0,2014-12-05,10:49:25,2014-12-05,10:52:57,2014-12-05 10:54:00,10:56:05
25870,2014-12-05,10:49:08,30181,1539.0,2014-12-05,10:49:27,,,,10:53:59
25871,2014-12-05,10:49:08,30175,6934.0,2014-12-05,10:49:27,2014-12-05,10:54:16,2014-12-05 10:55:02,10:57:23
25872,2014-12-05,10:49:12,30172,9515.0,2014-12-05,10:49:30,2014-12-05,10:51:58,2014-12-05 10:52:51,11:05:13
25873,2014-12-05,10:49:17,30175,1538.0,2014-12-05,10:49:37,2014-12-05,10:51:04,2014-12-05 10:51:59,10:56:37
25874,2014-12-05,10:49:17,30175,6947.0,2014-12-05,10:49:34,,,,10:55:01
25875,2014-12-05,10:49:19,30172,1043.0,2014-12-05,10:49:40,2014-12-05,10:52:03,,10:54:36
25876,2014-12-05,10:49:28,30175,1041.0,2014-12-05,10:49:40,,,,10:49:43
25877,2014-12-05,10:49:39,30175,1049.0,2014-12-05,10:49:48,,,,10:50:50
25878,2014-12-05,10:49:46,30175,1041.0,2014-12-05,10:49:51,2014-12-05,10:51:37,2014-12-05 10:52:53,10:55:10
25879,2014-12-05,10:49:46,30172,9109.0,2014-12-05,10:49:55,2014-12-05,10:52:10,2014-12-05 10:53:16,10:53:56
25880,2014-12-05,10:49:53,30172,9567.0,2014-12-05,10:49:55,,,,10:55:54
25881,2014-12-05,10:49:55,30181,1305.0,2014-12-05,10:49:56,,,,10:54:44
25882,2014-12-05,10:50:05,30175,8373.0,2014-12-05,10:50:05,,,,10:50:33
25883,2014-12-05,10:50:08,30175,1113.0,2014-12-05,10:50:09,2014-12-05,10:51:43,2014-12-05 10:52:22,10:57:39
25884,2014-12-05,10:50:18,30175,6946.0,2014-12-05,10:50:19,,,,10:51:13
25885,2014-12-05,10:50:38,30172,8189.0,2014-12-05,10:50:39,,,,10:55:47
25886,2014-12-05,10:50:39,30560,9342.0,2014-12-05,10:50:40,,,,10:54:35
25887,2014-12-05,10:50:40,30172,8373.0,2014-12-05,10:50:41,,,,10:55:57
25888,2014-12-05,10:50:42,30175,1405.0,2014-12-05,10:50:43,2014-12-05,10:51:35,2014-12-05 10:51:53,10:53:58
25889,2014-12-05,10:50:43,30175,1532.0,2014-12-05,10:50:44,2014-12-05,10:56:36,2014-12-05 10:57:17,11:05:42
25890,2014-12-05,10:50:45,30181,8720.0,2014-12-05,10:50:45,,,,10:51:27
25891,2014-12-05,10:50:58,30172,1049.0,2014-12-05,10:50:59,,,,11:10:46
25892,2014-12-05,10:50:59,30175,1407.0,2014-12-05,10:51:00,2014-12-05,10:56:02,2014-12-05 10:56:41,11:01:34
25893,2014-12-05,10:51:13,30560,6925.0,2014-12-05,10:51:14,,,,10:59:18
25894,2014-12-05,10:51:17,30175,6946.0,2014-12-05,10:51:18,,,,10:52:06
25895,2014-12-05,10:51:20,30175,8514.0,2014-12-05,10:51:21,2014-12-05,10:52:42,2014-12-05 10:53:42,11:07:45
25896,2014-12-05,10:51:22,30518,9689.0,2014-12-05,10:51:24,,,,10:57:15
25897,2014-12-05,10:51:27,30175,1402.0,2014-12-05,10:51:28,2014-12-05,10:52:17,2014-12-05 10:53:04,10:59:52
25898,2014-12-05,10:51:33,30175,1533.0,2014-12-05,10:51:34,2014-12-05,10:59:53,2014-12-05 11:00:46,11:04:03
25899,2014-12-05,10:51:36,30560,8720.0,2014-12-05,10:51:37,,,,10:53:58
25900,2014-12-05,10:51:42,30175,1105.0,2014-12-05,10:51:43,2014-12-05,10:53:36,2014-12-05 10:55:03,10:58:10
25901,2014-12-05,10:51:43,30175,7002.0,2014-12-05,10:51:49,2014-12-05,10:55:38,,10:55:48
25902,2014-12-05,10:51:46,30181,1102.0,2014-12-05,10:51:51,2014-12-05,10:55:04,2014-12-05 10:56:39,11:01:51
25903,2014-12-05,10:51:47,30181,1405.0,2014-12-05,10:51:56,2014-12-05,10:54:16,,10:55:21
25904,2014-12-05,10:51:47,30181,1538.0,2014-12-05,10:52:02,2014-12-05,10:54:50,2014-12-05 10:56:03,10:59:53
25905,2014-12-05,10:51:48,30175,9423.0,2014-12-05,10:52:03,,,,10:54:23
25906,2014-12-05,10:51:50,30518,6946.0,2014-12-05,10:52:10,2014-12-05,10:54:02,2014-12-05 10:55:16,10:57:59
25907,2014-12-05,10:51:50,30181,,,,,,,10:51:54
25908,2014-12-05,10:51:54,30175,1104.0,2014-12-05,10:52:22,,,,10:52:22
25909,2014-12-05,10:51:59,30179,1569.0,2014-12-05,10:52:28,,,,11:08:18
25910,2014-12-05,10:51:59,30175,1113.0,2014-12-05,10:52:23,2014-12-05,10:53:49,2014-12-05 10:54:44,10:57:01
25911,2014-12-05,10:52:08,30175,1104.0,2014-12-05,10:52:27,2014-12-05,10:55:10,,10:56:11
25912,2014-12-05,10:52:15,30175,1242.0,2014-12-05,10:52:35,,,,10:55:19
25913,2014-12-05,10:52:18,30560,6929.0,2014-12-05,10:52:48,2014-12-05,10:55:35,2014-12-05 10:56:39,10:59:52
