,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
65109,2014-12-16,10:37:31,30175,1044.0,2014-12-16,10:39:01,2014-12-16,10:42:55,2014-12-16 10:44:32,10:47:32
65110,2014-12-16,10:37:32,30518,9514.0,2014-12-16,10:39:02,2014-12-16,10:42:09,2014-12-16 10:43:11,10:46:08
65111,2014-12-16,10:37:33,30511,,,,,,,10:38:35
65112,2014-12-16,10:37:38,30175,,,,,,,10:38:44
65113,2014-12-16,10:37:39,30175,8191.0,2014-12-16,10:39:03,,,,10:46:18
65114,2014-12-16,10:37:43,30172,,,,,,,10:38:14
65115,2014-12-16,10:37:48,30560,8717.0,2014-12-16,10:39:05,,,,10:43:03
65116,2014-12-16,10:37:53,30066,6944.0,2014-12-16,10:39:19,,,2014-12-16 10:43:22,10:55:28
65117,2014-12-16,10:37:58,30175,9567.0,2014-12-16,10:39:10,2014-12-16,10:41:41,2014-12-16 10:42:56,10:45:46
65118,2014-12-16,10:38:01,30175,1043.0,2014-12-16,10:39:19,2014-12-16,10:44:15,2014-12-16 10:45:10,10:46:47
65119,2014-12-16,10:38:02,30175,8384.0,2014-12-16,10:39:23,,,,10:44:38
65120,2014-12-16,10:38:08,30175,6946.0,2014-12-16,10:39:31,2014-12-16,10:42:13,,10:43:33
65121,2014-12-16,10:38:23,30175,7440.0,2014-12-16,10:39:38,2014-12-16,10:41:15,2014-12-16 10:42:39,10:51:56
65122,2014-12-16,10:38:38,30560,8514.0,2014-12-16,10:39:43,,,,10:43:34
65123,2014-12-16,10:38:57,30175,1049.0,2014-12-16,10:39:44,,,,10:44:30
65124,2014-12-16,10:38:59,30175,8189.0,2014-12-16,10:40:12,,,,10:43:09
65125,2014-12-16,10:39:00,30175,1575.0,2014-12-16,10:40:15,2014-12-16,10:43:43,,10:44:55
65126,2014-12-16,10:39:05,30175,1612.0,2014-12-16,10:40:15,,,,10:40:31
65127,2014-12-16,10:39:17,30560,8496.0,2014-12-16,10:40:24,2014-12-16,10:43:12,2014-12-16 10:44:24,10:49:52
65128,2014-12-16,10:39:22,30066,8374.0,2014-12-16,10:40:47,,,,10:45:07
65129,2014-12-16,10:39:24,30175,1541.0,2014-12-16,10:40:48,,,,10:46:43
65130,2014-12-16,10:39:28,30181,,,,,,,10:39:38
65131,2014-12-16,10:39:28,30175,1169.0,2014-12-16,10:40:49,2014-12-16,10:43:12,,10:48:08
65132,2014-12-16,10:39:32,30518,6917.0,2014-12-16,10:41:09,2014-12-16,10:45:30,2014-12-16 10:46:35,10:52:44
65133,2014-12-16,10:39:35,30560,1104.0,2014-12-16,10:41:18,,,,10:49:39
65134,2014-12-16,10:39:36,30181,9342.0,2014-12-16,10:41:18,,,,10:46:55
65135,2014-12-16,10:39:37,30172,8486.0,2014-12-16,10:41:20,2014-12-16,10:49:05,,10:51:27
65136,2014-12-16,10:39:40,30181,9826.0,2014-12-16,10:41:29,2014-12-16,10:45:26,2014-12-16 10:46:27,10:49:06
65137,2014-12-16,10:40:14,30175,,,,,,,10:40:25
65138,2014-12-16,10:40:15,30560,6927.0,2014-12-16,10:41:30,2014-12-16,10:46:06,,10:48:21
65139,2014-12-16,10:40:19,30560,1113.0,2014-12-16,10:41:33,,,,10:44:43
65140,2014-12-16,10:40:21,30241,1174.0,2014-12-16,10:41:34,,,,10:46:43
65141,2014-12-16,10:40:26,30518,9573.0,2014-12-16,10:41:43,2014-12-16,10:47:42,2014-12-16 10:49:18,10:53:39
65142,2014-12-16,10:40:36,30175,6940.0,2014-12-16,10:41:49,,,,10:48:20
65143,2014-12-16,10:40:39,30175,1612.0,2014-12-16,10:41:55,,,,10:51:42
65144,2014-12-16,10:40:39,30175,9828.0,2014-12-16,10:42:04,2014-12-16,10:47:55,2014-12-16 10:49:22,10:51:23
65145,2014-12-16,10:40:40,30181,6922.0,2014-12-16,10:42:08,,,,10:43:26
65146,2014-12-16,10:40:46,30181,1045.0,2014-12-16,10:42:40,,,,10:44:21
65147,2014-12-16,10:40:48,30175,7440.0,2014-12-16,10:42:46,,,,10:47:21
65148,2014-12-16,10:40:50,30560,6932.0,2014-12-16,10:42:18,,,,10:45:47
65149,2014-12-16,10:40:51,30560,9567.0,2014-12-16,10:42:59,,,,10:46:09
65150,2014-12-16,10:40:51,30560,8717.0,2014-12-16,10:43:03,,,,10:45:39
65151,2014-12-16,10:40:53,30181,,,,,,,10:41:57
65152,2014-12-16,10:40:54,30175,8189.0,2014-12-16,10:43:11,,,,10:45:37
65153,2014-12-16,10:40:57,30175,7002.0,2014-12-16,10:43:14,,,,10:46:33
65154,2014-12-16,10:40:57,30560,9514.0,2014-12-16,10:43:15,,,,10:45:40
65155,2014-12-16,10:41:06,30175,6944.0,2014-12-16,10:43:22,,,2014-12-16 10:43:23,10:44:38
65156,2014-12-16,10:41:07,30764,,,,,,,10:42:35
65157,2014-12-16,10:41:12,30181,6944.0,2014-12-16,10:43:23,2014-12-16,10:44:53,2014-12-16 10:45:43,10:51:14
65158,2014-12-16,10:41:15,30181,9575.0,2014-12-16,10:43:26,2014-12-16,10:45:35,2014-12-16 10:46:30,11:06:43
65159,2014-12-16,10:41:27,30181,6922.0,2014-12-16,10:43:27,2014-12-16,10:47:48,2014-12-16 10:49:37,10:50:42
65160,2014-12-16,10:41:27,30560,6946.0,2014-12-16,10:43:33,,,,10:48:13
65161,2014-12-16,10:41:49,30764,8514.0,2014-12-16,10:43:42,2014-12-16,10:45:42,2014-12-16 10:46:38,10:48:52
65162,2014-12-16,10:41:49,30066,1045.0,2014-12-16,10:44:22,,,,10:49:58
65163,2014-12-16,10:41:50,30181,8496.0,2014-12-16,10:44:26,2014-12-16,10:46:41,2014-12-16 10:47:43,10:50:49
65164,2014-12-16,10:41:50,30175,1049.0,2014-12-16,10:44:33,2014-12-16,10:47:09,2014-12-16 10:48:08,10:50:02
65165,2014-12-16,10:41:52,30181,1044.0,2014-12-16,10:44:33,2014-12-16,10:50:14,2014-12-16 10:51:53,10:53:10
65166,2014-12-16,10:41:58,30518,8384.0,2014-12-16,10:44:44,2014-12-16,10:47:35,2014-12-16 10:48:25,10:52:13
65167,2014-12-16,10:41:58,30175,8373.0,2014-12-16,10:44:47,,,,10:45:17
65168,2014-12-16,10:42:07,30181,1102.0,2014-12-16,10:44:51,,,,10:45:13
65169,2014-12-16,10:42:08,30175,1241.0,2014-12-16,10:44:54,,,,10:55:31
65170,2014-12-16,10:42:08,30560,8374.0,2014-12-16,10:45:07,,,,10:47:34
65171,2014-12-16,10:42:09,30179,1533.0,2014-12-16,10:44:58,,,,10:48:50
65172,2014-12-16,10:42:16,30175,1113.0,2014-12-16,10:45:12,,,,10:53:14
65173,2014-12-16,10:42:16,30560,,,,,,,10:42:21
65174,2014-12-16,10:42:21,30181,1102.0,2014-12-16,10:45:13,,,,10:45:18
65175,2014-12-16,10:42:25,30179,,,,,,,10:42:26
65176,2014-12-16,10:42:29,30560,1043.0,2014-12-16,10:45:15,,,,10:55:36
65177,2014-12-16,10:42:30,30175,1102.0,2014-12-16,10:45:20,,,,10:45:31
65178,2014-12-16,10:42:32,30181,,,,,,,10:42:34
65179,2014-12-16,10:42:35,30181,8373.0,2014-12-16,10:45:21,,,,10:45:21
65180,2014-12-16,10:42:41,30175,8373.0,2014-12-16,10:45:22,,,,10:46:30
65181,2014-12-16,10:42:44,30175,,,,,,,10:43:15
65182,2014-12-16,10:42:50,30560,8189.0,2014-12-16,10:45:38,2014-12-16,10:48:59,2014-12-16 10:49:46,10:51:18
65183,2014-12-16,10:42:52,30175,8717.0,2014-12-16,10:45:39,2014-12-16,10:47:03,2014-12-16 10:48:17,10:59:59
65184,2014-12-16,10:42:57,30175,6944.0,2014-12-16,10:45:44,,,,10:47:26
65185,2014-12-16,10:43:03,30175,9510.0,2014-12-16,10:46:03,,,,10:47:41
65186,2014-12-16,10:43:03,30560,6932.0,2014-12-16,10:45:47,,,,10:54:22
65187,2014-12-16,10:43:04,30175,9567.0,2014-12-16,10:46:10,2014-12-16,10:47:55,,10:47:56
65188,2014-12-16,10:43:16,30175,9514.0,2014-12-16,10:46:14,2014-12-16,10:47:44,2014-12-16 10:48:26,10:54:43
65189,2014-12-16,10:43:18,30181,8191.0,2014-12-16,10:46:19,2014-12-16,10:49:36,2014-12-16 10:50:42,10:53:20
65190,2014-12-16,10:43:19,30181,9826.0,2014-12-16,10:46:30,2014-12-16,10:50:28,2014-12-16 10:51:14,10:52:33
65191,2014-12-16,10:43:24,30181,7002.0,2014-12-16,10:46:33,2014-12-16,10:49:39,,10:50:44
65192,2014-12-16,10:43:30,30172,6917.0,2014-12-16,10:46:36,,,,10:50:10
65193,2014-12-16,10:43:34,30175,6934.0,2014-12-16,10:46:38,,,,10:53:12
65194,2014-12-16,10:43:35,30241,,,,,,,10:43:38
65195,2014-12-16,10:43:39,30175,1109.0,2014-12-16,10:46:41,2014-12-16,10:49:57,2014-12-16 10:50:24,10:55:10
65196,2014-12-16,10:43:45,30764,1174.0,2014-12-16,10:46:44,2014-12-16,10:48:39,2014-12-16 10:50:39,10:52:40
65197,2014-12-16,10:43:46,30241,8514.0,2014-12-16,10:46:44,2014-12-16,10:48:17,2014-12-16 10:48:59,10:55:27
65198,2014-12-16,10:43:48,30175,,,,,,,10:43:54
65199,2014-12-16,10:43:51,30172,6944.0,2014-12-16,10:47:27,,,,10:52:22
65200,2014-12-16,10:43:52,30175,1541.0,2014-12-16,10:46:49,,,,10:51:36
65201,2014-12-16,10:43:53,30175,,,,,,,10:44:08
65202,2014-12-16,10:44:00,30175,9342.0,2014-12-16,10:46:55,2014-12-16,10:48:37,2014-12-16 10:50:14,10:53:07
65203,2014-12-16,10:44:01,30181,1247.0,2014-12-16,10:46:59,2014-12-16,10:49:30,2014-12-16 10:50:22,10:53:06
65204,2014-12-16,10:44:02,30175,1305.0,2014-12-16,10:47:02,2014-12-16,10:52:32,2014-12-16 10:53:18,10:57:04
65205,2014-12-16,10:44:05,30175,7440.0,2014-12-16,10:47:33,,,,10:49:39
65206,2014-12-16,10:44:09,30175,,,,,,,10:44:21
65207,2014-12-16,10:44:09,30175,8374.0,2014-12-16,10:47:35,2014-12-16,10:48:08,2014-12-16 10:48:38,10:50:58
65208,2014-12-16,10:44:10,30560,9510.0,2014-12-16,10:47:42,,,,10:50:58
65209,2014-12-16,10:44:11,30181,8496.0,2014-12-16,10:47:46,2014-12-16,10:49:30,,10:51:03
65210,2014-12-16,10:44:16,30518,9567.0,2014-12-16,10:48:04,2014-12-16,10:51:43,2014-12-16 10:53:20,10:57:05
65211,2014-12-16,10:44:17,30175,1239.0,2014-12-16,10:48:08,,,,10:50:22
65212,2014-12-16,10:44:22,30175,,,,,,,10:47:34
65213,2014-12-16,10:44:29,30175,1169.0,2014-12-16,10:48:08,,,,10:50:45
65214,2014-12-16,10:44:31,30175,1049.0,2014-12-16,10:48:09,2014-12-16,10:50:09,2014-12-16 10:50:43,10:52:51
65215,2014-12-16,10:44:39,30181,8717.0,2014-12-16,10:48:20,2014-12-16,10:49:38,2014-12-16 10:50:25,10:53:57
65216,2014-12-16,10:44:41,30175,6940.0,2014-12-16,10:48:21,,,,10:50:45
65217,2014-12-16,10:44:46,30172,6927.0,2014-12-16,10:48:22,,,,10:58:06
65218,2014-12-16,10:44:47,30175,1610.0,2014-12-16,10:48:32,,,,10:51:46
65219,2014-12-16,10:44:55,30175,8384.0,2014-12-16,10:48:28,2014-12-16,10:50:04,,10:52:32
65220,2014-12-16,10:44:57,30175,,,,,,,10:48:25
65221,2014-12-16,10:44:58,30175,9514.0,2014-12-16,10:48:33,2014-12-16,10:50:01,,11:00:12
65222,2014-12-16,10:45:06,30175,8374.0,2014-12-16,10:48:41,2014-12-16,10:50:53,2014-12-16 10:51:41,10:56:41
65223,2014-12-16,10:45:08,30560,9575.0,2014-12-16,10:48:50,,,,10:57:32
65224,2014-12-16,10:45:10,30560,8514.0,2014-12-16,10:49:02,,,,11:02:33
65225,2014-12-16,10:45:19,30175,1533.0,2014-12-16,10:48:56,2014-12-16,10:55:46,,10:59:43
65226,2014-12-16,10:45:26,30175,9821.0,2014-12-16,10:49:15,,,,10:54:37
65227,2014-12-16,10:45:30,30172,9573.0,2014-12-16,10:49:18,,,,10:50:55
65228,2014-12-16,10:45:53,30560,9828.0,2014-12-16,10:49:26,,,,10:55:18
65229,2014-12-16,10:45:54,30175,,,,,,,10:48:25
65230,2014-12-16,10:45:58,30560,1102.0,2014-12-16,10:49:37,,,,10:49:45
65231,2014-12-16,10:46:04,30175,1104.0,2014-12-16,10:49:39,2014-12-16,10:51:48,2014-12-16 10:53:36,10:56:10
65232,2014-12-16,10:46:07,30179,,,,,,,10:48:53
65233,2014-12-16,10:46:12,30175,,,,,,,10:49:20
65234,2014-12-16,10:46:13,30181,,,,,,,10:46:25
65235,2014-12-16,10:46:17,30175,6922.0,2014-12-16,10:49:40,,,,10:57:56
65236,2014-12-16,10:46:30,30172,7440.0,2014-12-16,10:49:41,,,,10:51:31
65237,2014-12-16,10:46:39,30175,8189.0,2014-12-16,10:49:48,,,,10:52:21
65238,2014-12-16,10:46:45,30179,1112.0,2014-12-16,10:49:49,,,,10:51:41
65239,2014-12-16,10:46:47,30181,,,,,,,10:46:59
65240,2014-12-16,10:47:05,30172,1045.0,2014-12-16,10:49:59,,,,10:53:10
65241,2014-12-16,10:47:06,30175,6917.0,2014-12-16,10:50:11,,,,10:50:13
65242,2014-12-16,10:47:17,30175,6917.0,2014-12-16,10:50:13,2014-12-16,10:54:35,,11:00:35
65243,2014-12-16,10:47:18,30181,9342.0,2014-12-16,10:50:19,2014-12-16,10:54:02,2014-12-16 10:54:57,10:59:56
65244,2014-12-16,10:47:21,30175,1239.0,2014-12-16,10:50:23,,,,10:52:55
65245,2014-12-16,10:47:22,30181,1247.0,2014-12-16,10:50:24,,,,10:50:43
65246,2014-12-16,10:47:25,30560,,,,,,,10:48:37
65247,2014-12-16,10:47:25,30175,1109.0,2014-12-16,10:50:27,2014-12-16,10:59:37,2014-12-16 11:00:18,11:07:15
65248,2014-12-16,10:47:31,30175,8717.0,2014-12-16,10:50:27,2014-12-16,10:54:39,,10:56:24
65249,2014-12-16,10:47:38,30066,,,,,,,10:50:03
65250,2014-12-16,10:47:44,30175,1174.0,2014-12-16,10:50:41,2014-12-16,10:52:42,,10:54:49
65251,2014-12-16,10:47:45,30175,,,,,,,10:49:42
65252,2014-12-16,10:47:48,30066,8191.0,2014-12-16,10:50:43,2014-12-16,11:02:14,,11:04:26
65253,2014-12-16,10:47:49,30181,,,,,,,10:49:25
65254,2014-12-16,10:47:57,30179,7002.0,2014-12-16,10:50:45,2014-12-16,10:54:57,2014-12-16 10:55:31,11:04:45
65255,2014-12-16,10:48:00,30518,1169.0,2014-12-16,10:50:45,2014-12-16,10:53:02,2014-12-16 10:54:16,10:57:31
65256,2014-12-16,10:48:01,30175,1247.0,2014-12-16,10:50:46,2014-12-16,10:52:51,2014-12-16 10:53:55,10:57:05
65257,2014-12-16,10:48:02,30175,,,,,,,10:48:26
65258,2014-12-16,10:48:05,30560,1049.0,2014-12-16,10:50:46,,,,10:57:18
65259,2014-12-16,10:48:12,30181,9573.0,2014-12-16,10:50:55,,,,10:52:47
65260,2014-12-16,10:48:19,30175,9510.0,2014-12-16,10:51:02,,,,10:53:07
65261,2014-12-16,10:48:58,30175,,,,,,,10:49:13
65262,2014-12-16,10:48:59,30560,8496.0,2014-12-16,10:51:04,,,,10:55:15
65263,2014-12-16,10:49:00,30175,9826.0,2014-12-16,10:51:18,2014-12-16,10:54:20,2014-12-16 10:55:22,11:03:48
65264,2014-12-16,10:49:03,30560,8486.0,2014-12-16,10:51:32,,,,10:58:36
65265,2014-12-16,10:49:12,30560,7440.0,2014-12-16,10:51:32,,,,11:06:30
65266,2014-12-16,10:49:12,30560,9503.0,2014-12-16,10:51:39,,,,10:51:57
65267,2014-12-16,10:49:23,30560,8374.0,2014-12-16,10:51:42,,,,10:56:23
65268,2014-12-16,10:49:25,30172,1112.0,2014-12-16,10:51:42,,,,10:54:16
65269,2014-12-16,10:49:27,30066,6946.0,2014-12-16,10:52:18,,,,10:54:22
65270,2014-12-16,10:49:31,30172,8373.0,2014-12-16,10:51:43,,,,10:53:22
65271,2014-12-16,10:49:35,30175,1541.0,2014-12-16,10:51:39,,,,10:53:53
65272,2014-12-16,10:49:36,30175,,,,,,,10:49:47
65273,2014-12-16,10:49:47,30560,1044.0,2014-12-16,10:51:54,2014-12-16,10:58:17,2014-12-16 10:58:40,11:00:52
65274,2014-12-16,10:49:47,30175,1610.0,2014-12-16,10:51:52,,,,10:59:54
65275,2014-12-16,10:49:51,30560,8189.0,2014-12-16,10:52:21,,,,10:56:39
65276,2014-12-16,10:49:52,30172,,,,,,,10:50:29
65277,2014-12-16,10:49:56,30560,6944.0,2014-12-16,10:52:23,,,,10:57:13
65278,2014-12-16,10:50:08,30560,6929.0,2014-12-16,10:52:42,2014-12-16,10:57:53,,11:02:37
65279,2014-12-16,10:50:10,30181,,,,,,,10:50:17
65280,2014-12-16,10:50:10,30179,1612.0,2014-12-16,10:51:48,2014-12-16,11:01:23,2014-12-16 11:02:49,11:13:35
65281,2014-12-16,10:50:20,30560,9573.0,2014-12-16,10:52:47,,,,10:58:39
65282,2014-12-16,10:50:23,30175,1239.0,2014-12-16,10:52:56,2014-12-16,10:58:39,2014-12-16 10:59:52,11:06:23
65283,2014-12-16,10:50:32,30175,9510.0,2014-12-16,10:53:08,2014-12-16,10:59:10,,11:00:29
65284,2014-12-16,10:50:33,30175,1045.0,2014-12-16,10:53:10,,,,11:04:38
65285,2014-12-16,10:50:36,30172,6934.0,2014-12-16,10:53:12,,,,10:53:12
65286,2014-12-16,10:50:40,30175,6934.0,2014-12-16,10:53:13,,,,10:58:27
65287,2014-12-16,10:50:49,30066,1113.0,2014-12-16,10:53:14,,,,10:59:20
65288,2014-12-16,10:50:50,30181,1305.0,2014-12-16,10:53:19,2014-12-16,10:56:18,,10:56:48
65289,2014-12-16,10:50:58,30175,,,,,,,10:51:02
65290,2014-12-16,10:51:08,30560,9567.0,2014-12-16,10:53:21,,,,10:56:55
65291,2014-12-16,10:51:09,30175,,,,,,,10:52:10
65292,2014-12-16,10:51:10,30179,8373.0,2014-12-16,10:53:29,,,,10:53:29
65293,2014-12-16,10:51:20,30175,1104.0,2014-12-16,10:53:38,,,,10:58:19
65294,2014-12-16,10:51:21,30175,,,,,,,10:53:14
65295,2014-12-16,10:51:27,30175,8373.0,2014-12-16,10:53:44,,,,10:55:12
65296,2014-12-16,10:51:31,30175,1541.0,2014-12-16,10:53:57,2014-12-16,10:58:59,2014-12-16 11:00:22,11:06:43
65297,2014-12-16,10:51:31,30560,,,,,,,10:52:55
65298,2014-12-16,10:51:32,30175,1247.0,2014-12-16,10:53:59,2014-12-16,11:02:45,,11:06:06
65299,2014-12-16,10:51:43,30172,1112.0,2014-12-16,10:54:16,,,,10:56:48
65300,2014-12-16,10:51:45,30175,1169.0,2014-12-16,10:54:17,,,,11:01:43
65301,2014-12-16,10:51:57,30175,6946.0,2014-12-16,10:54:22,,,,10:55:19
65302,2014-12-16,10:52:00,30175,8384.0,2014-12-16,10:54:26,,,,10:55:54
65303,2014-12-16,10:52:00,30560,1102.0,2014-12-16,10:54:36,,,,10:59:47
65304,2014-12-16,10:52:08,30181,9821.0,2014-12-16,10:54:38,2014-12-16,10:56:06,2014-12-16 10:57:04,11:02:28
65305,2014-12-16,10:52:09,30175,1174.0,2014-12-16,10:54:49,2014-12-16,10:57:52,2014-12-16 10:58:37,10:59:48
65306,2014-12-16,10:52:16,30764,9342.0,2014-12-16,10:54:58,2014-12-16,10:56:49,2014-12-16 10:57:30,11:03:03
65307,2014-12-16,10:52:20,30175,8373.0,2014-12-16,10:55:16,,,,10:58:16
65308,2014-12-16,10:52:34,30175,6946.0,2014-12-16,10:55:21,,,,10:55:21
65309,2014-12-16,10:52:37,30181,8496.0,2014-12-16,10:55:21,,,,10:58:27
65310,2014-12-16,10:52:44,30181,6946.0,2014-12-16,10:55:22,2014-12-16,10:59:00,,11:00:03
65311,2014-12-16,10:52:51,30560,9828.0,2014-12-16,10:55:22,,,,10:58:45
65312,2014-12-16,10:52:58,30175,9826.0,2014-12-16,10:55:25,2014-12-16,10:57:04,2014-12-16 10:57:48,10:59:59
65313,2014-12-16,10:53:08,30181,1241.0,2014-12-16,10:55:32,2014-12-16,10:59:39,2014-12-16 11:00:54,11:04:02
65314,2014-12-16,10:53:14,30175,7002.0,2014-12-16,10:55:34,,,,10:55:48
65315,2014-12-16,10:53:25,30518,,,,,,,10:53:33
65316,2014-12-16,10:53:28,30175,1043.0,2014-12-16,10:55:37,2014-12-16,10:57:46,,11:05:12
65317,2014-12-16,10:53:32,30181,6940.0,2014-12-16,10:55:42,,,,11:01:44
65318,2014-12-16,10:53:33,30175,7002.0,2014-12-16,10:55:53,,,,11:00:57
65319,2014-12-16,10:53:36,30172,8384.0,2014-12-16,10:55:55,,,,11:04:24
65320,2014-12-16,10:53:36,30181,6916.0,2014-12-16,10:56:04,2014-12-16,10:58:18,2014-12-16 10:59:09,11:05:47
65321,2014-12-16,10:53:36,30181,,,,,,,10:54:06
65322,2014-12-16,10:53:40,30175,8374.0,2014-12-16,10:56:24,,,,10:57:10
65323,2014-12-16,10:53:42,30172,8717.0,2014-12-16,10:56:25,,,,10:58:55
65324,2014-12-16,10:53:45,30764,8189.0,2014-12-16,10:56:42,2014-12-16,10:59:10,2014-12-16 11:00:13,11:02:17
65325,2014-12-16,10:53:51,30518,1112.0,2014-12-16,10:56:52,,,,10:59:11
65326,2014-12-16,10:53:51,30175,9821.0,2014-12-16,10:57:07,,,,11:00:49
65327,2014-12-16,10:53:57,30518,6944.0,2014-12-16,10:57:13,2014-12-16,11:00:48,2014-12-16 11:02:00,11:03:27
65328,2014-12-16,10:54:07,30181,8374.0,2014-12-16,10:57:19,2014-12-16,11:00:13,2014-12-16 11:01:22,11:12:43
65329,2014-12-16,10:54:08,30179,1049.0,2014-12-16,10:57:20,,,,10:59:14
65330,2014-12-16,10:54:10,30518,1305.0,2014-12-16,10:57:32,2014-12-16,10:59:07,2014-12-16 11:00:12,11:11:00
65331,2014-12-16,10:54:15,30560,,,,,,,10:54:46
65332,2014-12-16,10:54:21,30181,9575.0,2014-12-16,10:57:32,2014-12-16,11:00:55,2014-12-16 11:01:49,11:08:39
65333,2014-12-16,10:54:25,30172,6922.0,2014-12-16,10:57:57,,,,11:00:42
65334,2014-12-16,10:54:26,30175,9342.0,2014-12-16,10:57:33,,,,11:00:22
65335,2014-12-16,10:54:29,30518,1311.0,2014-12-16,10:57:38,2014-12-16,10:59:30,2014-12-16 11:00:12,11:10:22
65336,2014-12-16,10:54:30,30175,9826.0,2014-12-16,10:57:52,2014-12-16,11:12:06,2014-12-16 11:13:08,11:18:37
65337,2014-12-16,10:54:53,30175,,,,,,,10:55:01
65338,2014-12-16,10:54:55,30175,6927.0,2014-12-16,10:58:07,,,,11:00:26
65339,2014-12-16,10:55:14,30241,8373.0,2014-12-16,10:58:19,,,,10:58:35
65340,2014-12-16,10:55:15,30181,6934.0,2014-12-16,10:58:27,2014-12-16,11:00:48,2014-12-16 11:01:54,11:05:34
65341,2014-12-16,10:55:22,30175,8496.0,2014-12-16,10:58:28,2014-12-16,11:00:34,2014-12-16 11:01:13,11:02:04
65342,2014-12-16,10:55:27,30175,1104.0,2014-12-16,10:58:30,,,,11:06:16
65343,2014-12-16,10:55:27,30175,8486.0,2014-12-16,10:58:36,,,,10:58:40
65344,2014-12-16,10:55:38,30175,,,,,,,10:55:46
65345,2014-12-16,10:55:56,30175,9573.0,2014-12-16,10:58:40,2014-12-16,10:59:29,2014-12-16 11:00:17,11:05:43
65346,2014-12-16,10:55:57,30175,1174.0,2014-12-16,10:58:40,2014-12-16,11:07:17,,11:09:58
65347,2014-12-16,10:56:01,30518,,,,,,,10:57:29
65348,2014-12-16,10:56:24,30175,1044.0,2014-12-16,10:58:41,,,,11:02:25
65349,2014-12-16,10:56:28,30179,9828.0,2014-12-16,10:58:45,2014-12-16,11:10:25,,11:12:49
65350,2014-12-16,10:56:40,30175,8717.0,2014-12-16,10:58:55,2014-12-16,11:00:30,,11:01:31
65351,2014-12-16,10:56:49,30181,,,,,,,10:57:04
65352,2014-12-16,10:56:54,30175,6916.0,2014-12-16,10:59:10,,,,11:00:42
65353,2014-12-16,10:57:04,30175,9567.0,2014-12-16,10:59:15,2014-12-16,11:02:19,,11:03:00
65354,2014-12-16,10:57:07,30175,1049.0,2014-12-16,10:59:15,,,,11:03:05
65355,2014-12-16,10:57:07,30560,6932.0,2014-12-16,10:58:38,,,,11:05:16
65356,2014-12-16,10:57:10,30175,1112.0,2014-12-16,10:59:16,2014-12-16,11:02:03,2014-12-16 11:02:32,11:03:48
65357,2014-12-16,10:57:21,30172,9503.0,2014-12-16,10:59:33,,,,10:59:53
65358,2014-12-16,10:57:21,30066,,,,,,,10:58:27
65359,2014-12-16,10:57:37,30560,1113.0,2014-12-16,10:59:21,,,,10:59:22
65360,2014-12-16,10:57:41,30179,1113.0,2014-12-16,10:59:22,2014-12-16,11:00:01,2014-12-16 11:01:32,11:04:45
65361,2014-12-16,10:57:42,30172,6946.0,2014-12-16,11:00:13,,,,11:00:13
65362,2014-12-16,10:57:44,30175,1102.0,2014-12-16,10:59:47,2014-12-16,11:01:23,2014-12-16 11:02:53,11:06:19
65363,2014-12-16,10:57:47,30172,,,,,,,10:59:41
65364,2014-12-16,10:57:51,30181,,,,,,,10:59:19
65365,2014-12-16,10:57:53,30560,1239.0,2014-12-16,10:59:54,2014-12-16,11:05:29,2014-12-16 11:07:15,11:10:53
65366,2014-12-16,10:57:56,30175,1610.0,2014-12-16,10:59:56,,,,11:03:23
65367,2014-12-16,10:58:11,30175,1305.0,2014-12-16,11:00:13,,,,11:00:20
65368,2014-12-16,10:58:31,30175,6946.0,2014-12-16,11:00:13,,,,11:01:33
65369,2014-12-16,10:58:47,30181,9820.0,2014-12-16,11:00:14,,,,11:03:18
65370,2014-12-16,10:58:48,30175,1105.0,2014-12-16,11:00:15,,,,11:03:13
65371,2014-12-16,10:58:52,30181,1311.0,2014-12-16,11:00:16,,,,11:04:07
65372,2014-12-16,10:58:58,30181,9573.0,2014-12-16,11:00:17,2014-12-16,11:04:24,2014-12-16 11:05:15,11:10:30
65373,2014-12-16,10:58:59,30560,8749.0,2014-12-16,11:00:18,,,,11:00:43
65374,2014-12-16,10:59:17,30518,1109.0,2014-12-16,11:00:21,,,,11:00:27
65375,2014-12-16,10:59:18,30241,6927.0,2014-12-16,11:00:27,,,,11:00:38
65376,2014-12-16,10:59:28,30175,1109.0,2014-12-16,11:00:28,,,,11:04:56
65377,2014-12-16,10:59:32,30181,1541.0,2014-12-16,11:00:30,2014-12-16,11:05:18,,11:08:13
65378,2014-12-16,10:59:32,30175,6917.0,2014-12-16,11:00:36,2014-12-16,11:02:57,2014-12-16 11:03:55,11:27:02
65379,2014-12-16,10:59:35,30560,8749.0,2014-12-16,11:00:46,,,,11:01:24
65380,2014-12-16,10:59:41,30175,9821.0,2014-12-16,11:00:49,,,,11:07:40
65381,2014-12-16,10:59:42,30175,,,,,,,10:59:55
65382,2014-12-16,10:59:42,30175,1575.0,2014-12-16,11:00:55,,,,11:07:03
65383,2014-12-16,10:59:54,30172,1241.0,2014-12-16,11:00:57,,,,11:08:07
65384,2014-12-16,10:59:55,30175,7002.0,2014-12-16,11:00:57,2014-12-16,11:02:31,,11:03:36
65385,2014-12-16,11:00:02,30172,9109.0,2014-12-16,11:01:10,,,,11:04:45
