,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116501,2014-01-30,10:58:52,30175,6921.0,2014-01-30,10:58:53,2014-01-30,11:01:44,2014-01-30 11:01:49,11:12:35
116502,2014-01-30,10:59:01,30172,8720.0,2014-01-30,10:59:02,,,,11:02:25
116503,2014-01-30,10:59:11,30066,9512.0,2014-01-30,10:59:12,,,,11:05:37
116504,2014-01-30,10:59:12,30181,9507.0,2014-01-30,10:59:13,,,,11:01:50
116505,2014-01-30,10:59:16,30175,9429.0,2014-01-30,10:59:17,,,,11:00:05
116506,2014-01-30,10:59:18,30181,9503.0,2014-01-30,10:59:19,2014-01-30,11:02:10,2014-01-30 11:03:49,11:09:29
116507,2014-01-30,10:59:36,30181,7168.0,2014-01-30,10:59:38,2014-01-30,11:00:54,,11:04:54
116508,2014-01-30,10:59:37,30175,8514.0,2014-01-30,10:59:38,,,,11:01:23
116509,2014-01-30,10:59:39,30066,8717.0,2014-01-30,10:59:40,2014-01-30,11:01:02,,11:02:09
116510,2014-01-30,10:59:44,30175,9423.0,2014-01-30,10:59:45,2014-01-30,11:05:42,2014-01-30 11:06:24,11:13:05
116511,2014-01-30,10:59:51,30175,8391.0,2014-01-30,10:59:52,,,,11:04:49
116512,2014-01-30,10:59:52,30175,6943.0,2014-01-30,10:59:53,,,,11:00:25
116513,2014-01-30,10:59:52,30560,6925.0,2014-01-30,10:59:53,,,,11:08:54
116514,2014-01-30,10:59:55,30172,9117.0,2014-01-30,10:59:56,,,,11:02:13
116515,2014-01-30,10:59:58,30181,7921.0,2014-01-30,10:59:59,2014-01-30,11:01:06,2014-01-30 11:02:39,11:09:26
116516,2014-01-30,11:00:05,30181,8588.0,2014-01-30,11:00:06,,,,11:00:20
116517,2014-01-30,11:00:07,30560,6946.0,2014-01-30,11:00:08,,,,11:03:26
116518,2014-01-30,11:00:21,30172,6971.0,2014-01-30,11:00:22,2014-01-30,11:03:33,2014-01-30 11:03:37,11:09:34
116519,2014-01-30,11:00:23,30172,8730.0,2014-01-30,11:00:24,,,,11:10:18
116520,2014-01-30,11:00:31,30172,6987.0,2014-01-30,11:00:32,2014-01-30,11:02:54,2014-01-30 11:03:36,11:11:11
116521,2014-01-30,11:00:34,30560,9341.0,2014-01-30,11:00:35,,,,11:07:34
116522,2014-01-30,11:00:42,30560,8374.0,2014-01-30,11:00:42,,,,11:05:09
116523,2014-01-30,11:00:46,30179,9426.0,2014-01-30,11:00:47,,,2014-01-30 11:05:02,11:10:22
116524,2014-01-30,11:00:49,30560,9350.0,2014-01-30,11:00:50,,,,11:05:58
116525,2014-01-30,11:00:54,30175,9504.0,2014-01-30,11:00:55,2014-01-30,11:03:34,2014-01-30 11:04:37,11:05:58
116526,2014-01-30,11:01:01,30560,8723.0,2014-01-30,11:01:03,,,,11:07:22
116527,2014-01-30,11:01:06,30181,9344.0,2014-01-30,11:01:07,2014-01-30,11:03:39,,11:05:31
116528,2014-01-30,11:01:09,30560,8749.0,2014-01-30,11:01:10,,,,11:02:48
116529,2014-01-30,11:01:10,30172,8594.0,2014-01-30,11:01:11,,,,11:02:19
116530,2014-01-30,11:01:13,30175,9424.0,2014-01-30,11:01:13,2014-01-30,11:03:22,2014-01-30 11:04:15,11:07:06
116531,2014-01-30,11:01:18,30181,9422.0,2014-01-30,11:01:19,2014-01-30,11:03:25,2014-01-30 11:04:28,11:08:12
116532,2014-01-30,11:01:21,30181,8496.0,2014-01-30,11:01:22,2014-01-30,11:03:17,2014-01-30 11:04:25,11:08:02
116533,2014-01-30,11:01:22,30181,9432.0,2014-01-30,11:01:23,2014-01-30,11:03:09,2014-01-30 11:04:08,11:09:32
116534,2014-01-30,11:01:28,30181,9429.0,2014-01-30,11:01:29,,,,11:03:20
116535,2014-01-30,11:01:33,30175,8588.0,2014-01-30,11:01:34,2014-01-30,11:02:47,2014-01-30 11:03:50,11:05:44
116536,2014-01-30,11:01:35,30241,8384.0,2014-01-30,11:01:36,2014-01-30,11:04:25,,11:06:03
116537,2014-01-30,11:01:36,30181,6940.0,2014-01-30,11:01:37,2014-01-30,11:03:59,2014-01-30 11:04:53,11:08:39
116538,2014-01-30,11:01:47,30172,8856.0,2014-01-30,11:01:48,,,,11:05:38
116539,2014-01-30,11:01:55,30181,6933.0,2014-01-30,11:01:56,,,,11:04:41
116540,2014-01-30,11:01:59,30175,9433.0,2014-01-30,11:02:00,2014-01-30,11:02:30,2014-01-30 11:02:57,11:09:02
116541,2014-01-30,11:02:02,30175,8488.0,2014-01-30,11:02:03,,,,11:08:14
116542,2014-01-30,11:02:04,30560,6943.0,2014-01-30,11:02:05,,,,11:07:37
116543,2014-01-30,11:02:08,30179,6935.0,2014-01-30,11:02:09,,,2014-01-30 11:03:43,11:06:37
116544,2014-01-30,11:02:13,30175,8725.0,2014-01-30,11:02:14,,,,11:17:50
116545,2014-01-30,11:02:14,30175,7531.0,2014-01-30,11:02:15,2014-01-30,11:03:13,2014-01-30 11:03:59,11:05:20
116546,2014-01-30,11:02:16,30175,8393.0,2014-01-30,11:02:17,,,,11:03:51
116547,2014-01-30,11:02:22,30175,8514.0,2014-01-30,11:02:23,,,,11:09:54
116548,2014-01-30,11:02:26,30181,8483.0,2014-01-30,11:02:27,2014-01-30,11:05:18,2014-01-30 11:06:16,11:09:40
116549,2014-01-30,11:02:35,30172,7479.0,2014-01-30,11:02:36,2014-01-30,11:03:40,2014-01-30 11:04:54,11:06:22
116550,2014-01-30,11:02:42,30175,9342.0,2014-01-30,11:02:43,2014-01-30,11:05:28,2014-01-30 11:06:07,11:09:03
116551,2014-01-30,11:02:54,30560,6921.0,2014-01-30,11:02:55,2014-01-30,11:11:46,2014-01-30 11:12:27,11:15:24
116552,2014-01-30,11:02:54,30175,9507.0,2014-01-30,11:02:55,2014-01-30,11:04:51,2014-01-30 11:05:17,11:10:20
116553,2014-01-30,11:02:57,30175,6916.0,2014-01-30,11:02:58,2014-01-30,11:04:53,,11:06:26
116554,2014-01-30,11:03:00,30175,8375.0,2014-01-30,11:03:01,,,,11:04:46
116555,2014-01-30,11:03:07,30175,8594.0,2014-01-30,11:03:08,,,,11:05:40
116556,2014-01-30,11:03:15,30175,8720.0,2014-01-30,11:03:16,2014-01-30,11:07:06,2014-01-30 11:07:45,11:14:52
116557,2014-01-30,11:03:32,30560,9117.0,2014-01-30,11:03:33,,,,11:07:51
116558,2014-01-30,11:03:39,30175,9428.0,2014-01-30,11:03:40,2014-01-30,11:07:07,,11:10:00
116559,2014-01-30,11:03:44,30175,7921.0,2014-01-30,11:03:45,2014-01-30,11:05:18,2014-01-30 11:06:28,11:10:30
116560,2014-01-30,11:03:45,30175,8749.0,2014-01-30,11:03:46,2014-01-30,11:10:50,2014-01-30 11:12:13,11:13:00
116561,2014-01-30,11:03:45,30172,9110.0,2014-01-30,11:03:46,,,,11:05:36
116562,2014-01-30,11:03:56,30175,9516.0,2014-01-30,11:03:57,,,,11:04:01
116563,2014-01-30,11:03:56,30175,9433.0,2014-01-30,11:03:57,,,,11:06:28
116564,2014-01-30,11:03:59,30179,9427.0,2014-01-30,11:04:00,,,2014-01-30 11:04:23,11:14:46
116565,2014-01-30,11:03:59,30175,9508.0,2014-01-30,11:04:00,2014-01-30,11:04:29,2014-01-30 11:04:50,11:07:06
116566,2014-01-30,11:04:05,30179,9509.0,2014-01-30,11:04:06,,,,11:13:24
116567,2014-01-30,11:04:10,30181,9429.0,2014-01-30,11:04:11,2014-01-30,11:07:55,2014-01-30 11:08:46,11:09:43
116568,2014-01-30,11:04:12,30560,6946.0,2014-01-30,11:04:13,,,,11:04:19
116569,2014-01-30,11:04:14,30172,6975.0,2014-01-30,11:04:15,,,,11:14:01
116570,2014-01-30,11:04:16,30175,9515.0,2014-01-30,11:04:17,2014-01-30,11:08:35,2014-01-30 11:09:14,11:17:59
116571,2014-01-30,11:04:17,30181,6987.0,2014-01-30,11:04:18,2014-01-30,11:06:28,2014-01-30 11:07:24,11:17:01
116572,2014-01-30,11:04:31,30172,6971.0,2014-01-30,11:04:32,,,,11:07:06
116573,2014-01-30,11:04:32,30181,6935.0,2014-01-30,11:04:33,2014-01-30,11:07:51,2014-01-30 11:09:06,11:13:11
116574,2014-01-30,11:04:32,30175,8393.0,2014-01-30,11:04:33,,,,11:06:25
116575,2014-01-30,11:04:33,30181,9503.0,2014-01-30,11:04:34,2014-01-30,11:06:06,2014-01-30 11:07:44,11:11:25
116576,2014-01-30,11:04:35,30181,7531.0,2014-01-30,11:04:37,,,,11:06:07
116577,2014-01-30,11:04:47,30511,8860.0,2014-01-30,11:04:48,2014-01-30,11:05:57,2014-01-30 11:06:47,11:10:47
116578,2014-01-30,11:04:51,30179,9432.0,2014-01-30,11:04:52,2014-01-30,11:05:27,2014-01-30 11:06:00,11:07:34
116579,2014-01-30,11:04:54,30172,6946.0,2014-01-30,11:04:55,,,,11:07:09
116580,2014-01-30,11:04:54,30560,8496.0,2014-01-30,11:04:56,,,,11:10:20
116581,2014-01-30,11:04:56,30175,9424.0,2014-01-30,11:04:57,,,,11:08:06
116582,2014-01-30,11:04:57,30175,9427.0,2014-01-30,11:04:58,2014-01-30,11:12:23,,11:17:48
116583,2014-01-30,11:05:01,30519,9422.0,2014-01-30,11:05:03,2014-01-30,11:10:01,2014-01-30 11:11:21,11:24:52
116584,2014-01-30,11:05:08,30172,6933.0,2014-01-30,11:05:09,2014-01-30,11:14:27,,11:17:57
116585,2014-01-30,11:05:09,30172,8375.0,2014-01-30,11:05:10,,,,11:06:10
116586,2014-01-30,11:05:11,30560,9345.0,2014-01-30,11:05:12,2014-01-30,11:06:04,2014-01-30 11:06:33,11:07:23
116587,2014-01-30,11:05:18,30172,7168.0,2014-01-30,11:05:19,,,,11:09:58
116588,2014-01-30,11:05:19,30175,9504.0,2014-01-30,11:05:20,2014-01-30,11:09:23,2014-01-30 11:11:00,11:20:31
116589,2014-01-30,11:05:21,30175,9516.0,2014-01-30,11:05:22,,,,11:06:19
116590,2014-01-30,11:05:22,30181,9508.0,2014-01-30,11:05:23,2014-01-30,11:09:40,2014-01-30 11:09:53,11:12:55
116591,2014-01-30,11:05:24,30175,6940.0,2014-01-30,11:05:25,,,,11:07:55
116592,2014-01-30,11:05:25,30181,7479.0,2014-01-30,11:05:26,2014-01-30,11:07:44,2014-01-30 11:08:27,11:11:17
116593,2014-01-30,11:05:25,30175,9426.0,2014-01-30,11:05:26,2014-01-30,11:07:35,,11:16:17
116594,2014-01-30,11:05:26,30172,8374.0,2014-01-30,11:05:28,,,,11:10:18
116595,2014-01-30,11:05:28,30560,9110.0,2014-01-30,11:05:42,,,,11:09:59
116596,2014-01-30,11:05:30,30172,8856.0,2014-01-30,11:05:44,,,,11:07:34
116597,2014-01-30,11:05:30,30172,8594.0,2014-01-30,11:05:43,,,,11:09:03
116598,2014-01-30,11:05:31,30560,9350.0,2014-01-30,11:06:04,,,,11:10:10
116599,2014-01-30,11:05:32,30172,8373.0,2014-01-30,11:06:03,,,,11:08:01
116600,2014-01-30,11:05:33,30172,8384.0,2014-01-30,11:06:05,,,,11:10:29
116601,2014-01-30,11:05:34,30175,9507.0,2014-01-30,11:05:35,2014-01-30,11:07:18,2014-01-30 11:08:05,11:08:58
116602,2014-01-30,11:05:47,30175,9344.0,2014-01-30,11:05:48,,,,11:17:59
116603,2014-01-30,11:06:06,30172,7531.0,2014-01-30,11:06:08,,,,11:07:23
116604,2014-01-30,11:06:06,30241,9432.0,2014-01-30,11:06:07,2014-01-30,11:08:23,2014-01-30 11:09:24,11:11:10
116605,2014-01-30,11:06:09,30172,8375.0,2014-01-30,11:06:14,,,,11:09:11
116606,2014-01-30,11:06:29,30172,7823.0,2014-01-30,11:06:30,,,,11:09:51
116607,2014-01-30,11:06:45,30172,8483.0,2014-01-30,11:06:46,,,,11:16:10
116608,2014-01-30,11:06:46,30175,9342.0,2014-01-30,11:06:46,,,,11:16:43
116609,2014-01-30,11:06:47,30179,6917.0,2014-01-30,11:06:48,2014-01-30,11:08:57,2014-01-30 11:09:30,11:26:24
116610,2014-01-30,11:06:48,30181,9423.0,2014-01-30,11:06:49,,,,11:10:31
116611,2014-01-30,11:06:53,30560,8393.0,2014-01-30,11:06:54,,,,11:09:25
116612,2014-01-30,11:06:58,30181,9433.0,2014-01-30,11:06:59,2014-01-30,11:08:32,2014-01-30 11:09:38,11:12:27
116613,2014-01-30,11:07:02,30175,7921.0,2014-01-30,11:07:03,,,,11:12:36
116614,2014-01-30,11:07:07,30172,8860.0,2014-01-30,11:07:08,,,,11:17:14
116615,2014-01-30,11:07:12,30175,9345.0,2014-01-30,11:07:13,,,,11:10:42
116616,2014-01-30,11:07:13,30560,6971.0,2014-01-30,11:07:14,2014-01-30,11:07:57,2014-01-30 11:08:58,11:11:32
116617,2014-01-30,11:07:19,30179,9512.0,2014-01-30,11:07:20,,,,11:13:57
116618,2014-01-30,11:07:23,30175,9425.0,2014-01-30,11:07:24,2014-01-30,11:08:21,2014-01-30 11:08:41,11:11:30
116619,2014-01-30,11:07:26,30175,6946.0,2014-01-30,11:07:27,2014-01-30,11:09:52,2014-01-30 11:10:58,11:21:16
116620,2014-01-30,11:07:27,30181,9516.0,2014-01-30,11:07:28,2014-01-30,11:11:06,2014-01-30 11:12:21,11:15:15
116621,2014-01-30,11:07:39,30175,6987.0,2014-01-30,11:07:40,2014-01-30,11:11:35,,11:13:47
116622,2014-01-30,11:07:42,30175,7531.0,2014-01-30,11:07:43,,,,11:11:37
116623,2014-01-30,11:08:06,30172,8856.0,2014-01-30,11:08:07,2014-01-30,11:10:28,,11:13:09
116624,2014-01-30,11:08:12,30175,6943.0,2014-01-30,11:08:13,,,,11:12:28
116625,2014-01-30,11:08:16,30172,8720.0,2014-01-30,11:08:17,,,,11:12:05
116626,2014-01-30,11:08:22,30172,9117.0,2014-01-30,11:08:23,2014-01-30,11:10:53,2014-01-30 11:12:59,11:24:20
116627,2014-01-30,11:08:22,30172,8723.0,2014-01-30,11:08:23,,,,11:11:30
116628,2014-01-30,11:08:32,30175,9341.0,2014-01-30,11:08:33,2014-01-30,11:12:16,,11:14:49
116629,2014-01-30,11:08:38,30175,9503.0,2014-01-30,11:08:39,2014-01-30,11:09:13,2014-01-30 11:09:35,11:14:18
116630,2014-01-30,11:08:39,30175,6940.0,2014-01-30,11:08:40,,,,11:10:55
116631,2014-01-30,11:08:46,30175,8373.0,2014-01-30,11:08:47,,,,11:16:05
116632,2014-01-30,11:08:46,30181,9424.0,2014-01-30,11:08:47,,,,11:10:10
116633,2014-01-30,11:08:49,30175,9507.0,2014-01-30,11:08:50,2014-01-30,11:13:11,2014-01-30 11:14:23,11:20:15
116634,2014-01-30,11:08:56,30560,8488.0,2014-01-30,11:08:57,,,,11:19:20
116635,2014-01-30,11:08:58,30175,7479.0,2014-01-30,11:08:59,,,,11:09:54
116636,2014-01-30,11:09:02,30175,9425.0,2014-01-30,11:09:03,2014-01-30,11:09:55,2014-01-30 11:10:15,11:14:05
116637,2014-01-30,11:09:08,30175,9429.0,2014-01-30,11:09:09,,,,11:09:58
116638,2014-01-30,11:09:10,30175,6971.0,2014-01-30,11:09:11,,,,11:12:35
116639,2014-01-30,11:09:15,30172,8594.0,2014-01-30,11:09:16,,,,11:14:18
116640,2014-01-30,11:09:29,30560,6935.0,2014-01-30,11:09:30,2014-01-30,11:10:33,2014-01-30 11:11:01,11:12:09
116641,2014-01-30,11:09:29,30175,8375.0,2014-01-30,11:09:30,,,,11:15:37
116642,2014-01-30,11:09:35,30175,9515.0,2014-01-30,11:09:36,,,,11:13:43
116643,2014-01-30,11:09:35,30175,8393.0,2014-01-30,11:09:36,,,,11:11:25
116644,2014-01-30,11:09:41,30172,7003.0,2014-01-30,11:09:42,,,,11:13:55
116645,2014-01-30,11:09:42,30175,9432.0,2014-01-30,11:09:43,,,,11:17:02
116646,2014-01-30,11:09:51,30560,6917.0,2014-01-30,11:09:52,,,,11:13:05
116647,2014-01-30,11:09:56,30172,7502.0,2014-01-30,11:09:57,,,,11:14:05
116648,2014-01-30,11:09:59,30175,9503.0,2014-01-30,11:10:00,,,,11:11:14
116649,2014-01-30,11:10:01,30175,9433.0,2014-01-30,11:10:02,2014-01-30,11:13:09,2014-01-30 11:14:44,11:23:01
116650,2014-01-30,11:10:08,30175,7479.0,2014-01-30,11:10:09,2014-01-30,11:11:21,2014-01-30 11:12:31,11:24:38
116651,2014-01-30,11:10:18,30560,7823.0,2014-01-30,11:10:19,,,,11:22:56
116652,2014-01-30,11:10:30,30066,7168.0,2014-01-30,11:10:31,,,,11:23:31
116653,2014-01-30,11:10:33,30179,9428.0,2014-01-30,11:10:33,2014-01-30,11:12:11,2014-01-30 11:12:45,11:15:24
116654,2014-01-30,11:10:45,30560,9110.0,2014-01-30,11:10:46,,,,11:18:01
116655,2014-01-30,11:10:46,30175,9508.0,2014-01-30,11:10:47,2014-01-30,11:12:18,2014-01-30 11:13:25,11:21:14
116656,2014-01-30,11:10:51,30172,8486.0,2014-01-30,11:10:52,,,,11:13:53
116657,2014-01-30,11:10:52,30175,9350.0,2014-01-30,11:10:53,2014-01-30,11:12:13,2014-01-30 11:12:40,11:14:43
116658,2014-01-30,11:10:59,30175,9424.0,2014-01-30,11:11:00,2014-01-30,11:12:01,2014-01-30 11:12:25,11:17:28
116659,2014-01-30,11:11:21,30560,8374.0,2014-01-30,11:11:22,,,,11:15:39
116660,2014-01-30,11:11:22,30181,9425.0,2014-01-30,11:11:23,2014-01-30,11:18:02,2014-01-30 11:19:13,11:22:57
116661,2014-01-30,11:11:24,30179,8496.0,2014-01-30,11:11:25,,,2014-01-30 11:11:39,11:28:17
116662,2014-01-30,11:11:28,30560,8514.0,2014-01-30,11:11:29,,,,11:17:09
116663,2014-01-30,11:11:34,30175,9423.0,2014-01-30,11:11:35,2014-01-30,11:15:11,2014-01-30 11:16:51,11:33:08
116664,2014-01-30,11:11:37,30172,8384.0,2014-01-30,11:11:38,,,,11:13:15
116665,2014-01-30,11:11:37,30175,6940.0,2014-01-30,11:11:38,,,,11:18:52
116666,2014-01-30,11:11:41,30175,9345.0,2014-01-30,11:11:42,2014-01-30,11:18:29,2014-01-30 11:19:37,11:25:35
116667,2014-01-30,11:11:46,30175,6946.0,2014-01-30,11:11:47,,,,11:19:13
116668,2014-01-30,11:11:50,30175,6935.0,2014-01-30,11:11:51,,,,11:14:49
116669,2014-01-30,11:11:52,30181,9504.0,2014-01-30,11:11:53,2014-01-30,11:17:38,2014-01-30 11:18:41,11:26:25
116670,2014-01-30,11:11:53,30175,9429.0,2014-01-30,11:11:54,2014-01-30,11:14:17,2014-01-30 11:15:28,11:19:24
116671,2014-01-30,11:12:00,30175,8393.0,2014-01-30,11:12:01,,,2014-01-30 11:16:18,11:20:02
116672,2014-01-30,11:12:02,30172,8723.0,2014-01-30,11:12:03,,,,11:17:28
116673,2014-01-30,11:12:02,30560,7531.0,2014-01-30,11:12:04,2014-01-30,11:13:24,2014-01-30 11:14:00,11:15:45
116674,2014-01-30,11:12:04,30560,8496.0,2014-01-30,11:12:05,,,,11:15:30
116675,2014-01-30,11:12:15,30172,8730.0,2014-01-30,11:12:16,,,,11:14:43
116676,2014-01-30,11:12:19,30172,8720.0,2014-01-30,11:12:20,,,,11:15:24
116677,2014-01-30,11:12:20,30066,9503.0,2014-01-30,11:12:21,,,,11:24:19
116678,2014-01-30,11:12:26,30181,9422.0,2014-01-30,11:12:27,2014-01-30,11:17:14,2014-01-30 11:18:30,11:25:10
116679,2014-01-30,11:12:27,30175,8749.0,2014-01-30,11:12:28,2014-01-30,11:17:37,2014-01-30 11:18:25,11:29:04
116680,2014-01-30,11:12:28,30175,9424.0,2014-01-30,11:12:29,,,,11:14:38
116681,2014-01-30,11:12:29,30175,6943.0,2014-01-30,11:12:30,,,,11:20:55
116682,2014-01-30,11:12:35,30181,7479.0,2014-01-30,11:12:36,2014-01-30,11:13:33,2014-01-30 11:14:36,11:20:36
116683,2014-01-30,11:12:38,30175,6971.0,2014-01-30,11:12:39,2014-01-30,11:14:16,2014-01-30 11:15:33,11:17:28
116684,2014-01-30,11:12:47,30560,6921.0,2014-01-30,11:12:48,,,,11:16:38
116685,2014-01-30,11:12:50,30175,9350.0,2014-01-30,11:12:51,,,,11:16:11
116686,2014-01-30,11:12:57,30181,7921.0,2014-01-30,11:12:58,2014-01-30,11:14:21,2014-01-30 11:15:03,11:22:16
116687,2014-01-30,11:13:07,30172,9117.0,2014-01-30,11:13:08,,,,11:20:55
116688,2014-01-30,11:13:08,30560,6917.0,2014-01-30,11:13:09,,,,11:21:35
116689,2014-01-30,11:13:09,30560,8856.0,2014-01-30,11:13:16,,,,11:13:17
116690,2014-01-30,11:13:10,30560,8384.0,2014-01-30,11:13:21,,,,11:18:17
116691,2014-01-30,11:13:43,30181,9428.0,2014-01-30,11:13:44,2014-01-30,11:16:19,2014-01-30 11:18:06,11:21:06
116692,2014-01-30,11:13:55,30175,9516.0,2014-01-30,11:13:56,,,,11:25:03
116693,2014-01-30,11:14:08,30560,8856.0,2014-01-30,11:14:09,,,,11:18:29
116694,2014-01-30,11:14:09,30175,9509.0,2014-01-30,11:14:10,,,,11:17:29
116695,2014-01-30,11:14:10,30175,9508.0,2014-01-30,11:14:12,2014-01-30,11:26:58,,11:30:49
116696,2014-01-30,11:14:11,30175,9515.0,2014-01-30,11:14:12,2014-01-30,11:20:49,2014-01-30 11:21:43,11:29:09
116697,2014-01-30,11:14:17,30560,6987.0,2014-01-30,11:14:18,,,,11:18:19
116698,2014-01-30,11:14:18,30181,8486.0,2014-01-30,11:14:19,2014-01-30,11:17:01,2014-01-30 11:18:20,11:25:23
116699,2014-01-30,11:14:21,30181,7003.0,2014-01-30,11:14:22,2014-01-30,11:15:57,2014-01-30 11:16:42,11:21:54
116700,2014-01-30,11:14:25,30181,9512.0,2014-01-30,11:14:26,2014-01-30,11:16:59,2014-01-30 11:18:33,11:25:43
116701,2014-01-30,11:14:31,30172,6975.0,2014-01-30,11:14:32,2014-01-30,11:16:48,2014-01-30 11:20:18,11:27:10
116702,2014-01-30,11:14:32,30560,7502.0,2014-01-30,11:14:33,,,,11:17:30
116703,2014-01-30,11:14:35,30560,7531.0,2014-01-30,11:14:36,,,,11:17:13
116704,2014-01-30,11:14:44,30179,8594.0,2014-01-30,11:14:45,,,,11:24:43
116705,2014-01-30,11:14:44,30172,7479.0,2014-01-30,11:14:45,,,,11:18:11
116706,2014-01-30,11:14:53,30560,8730.0,2014-01-30,11:14:54,,,,11:16:27
116707,2014-01-30,11:14:59,30175,9507.0,2014-01-30,11:14:59,,,,11:25:38
116708,2014-01-30,11:15:00,30175,9424.0,2014-01-30,11:15:01,,,,11:22:43
116709,2014-01-30,11:15:01,30560,6935.0,2014-01-30,11:15:02,,,,11:20:25
116710,2014-01-30,11:15:04,30175,9433.0,2014-01-30,11:15:05,2014-01-30,11:19:37,2014-01-30 11:20:42,11:29:19
116711,2014-01-30,11:15:05,30175,9341.0,2014-01-30,11:15:06,,,,11:19:28
116712,2014-01-30,11:15:05,30175,7921.0,2014-01-30,11:15:06,,,,11:18:54
116713,2014-01-30,11:15:08,30179,8496.0,2014-01-30,11:15:36,,,,11:29:11
116714,2014-01-30,11:15:10,30172,8720.0,2014-01-30,11:15:34,,,,11:17:40
116715,2014-01-30,11:15:11,30560,6971.0,2014-01-30,11:15:35,2014-01-30,11:16:21,2014-01-30 11:16:49,11:20:47
116716,2014-01-30,11:15:22,30181,9502.0,2014-01-30,11:15:31,2014-01-30,11:17:43,2014-01-30 11:18:47,11:23:08
116717,2014-01-30,11:15:27,30560,8375.0,2014-01-30,11:15:39,,,,11:19:43
116718,2014-01-30,11:15:38,30175,9429.0,2014-01-30,11:15:39,,,,11:17:16
116719,2014-01-30,11:16:01,30175,8374.0,2014-01-30,11:16:02,,,,11:22:11
116720,2014-01-30,11:16:01,30181,8483.0,2014-01-30,11:16:16,2014-01-30,11:17:24,2014-01-30 11:18:23,11:22:46
116721,2014-01-30,11:16:03,30179,9350.0,2014-01-30,11:16:17,,,,11:22:47
116722,2014-01-30,11:16:05,30560,8373.0,2014-01-30,11:16:12,,,,11:19:45
116723,2014-01-30,11:16:19,30175,8393.0,2014-01-30,11:16:20,,,,11:20:49
116724,2014-01-30,11:16:21,30181,9426.0,2014-01-30,11:16:23,2014-01-30,11:17:55,2014-01-30 11:18:39,11:22:55
116725,2014-01-30,11:16:22,30066,8730.0,2014-01-30,11:16:32,2014-01-30,11:18:12,2014-01-30 11:18:55,11:20:11
116726,2014-01-30,11:16:42,30560,6921.0,2014-01-30,11:16:43,,,,11:28:04
116727,2014-01-30,11:16:43,30172,7003.0,2014-01-30,11:16:46,2014-01-30,11:20:00,2014-01-30 11:21:03,11:22:12
116728,2014-01-30,11:16:49,30175,9342.0,2014-01-30,11:16:50,2014-01-30,11:19:08,2014-01-30 11:20:03,11:20:43
116729,2014-01-30,11:16:55,30179,6971.0,2014-01-30,11:16:56,,,,11:19:57
116730,2014-01-30,11:16:57,30175,9423.0,2014-01-30,11:16:58,2014-01-30,11:22:50,2014-01-30 11:23:21,11:27:58
116731,2014-01-30,11:17:02,30175,9432.0,2014-01-30,11:17:08,2014-01-30,11:19:28,2014-01-30 11:20:45,11:26:46
116732,2014-01-30,11:17:08,30181,8860.0,2014-01-30,11:17:20,,,,11:24:30
116733,2014-01-30,11:17:13,30172,7531.0,2014-01-30,11:17:15,,,,11:20:14
116734,2014-01-30,11:17:24,30181,9429.0,2014-01-30,11:17:25,,,,11:20:11
116735,2014-01-30,11:17:26,30175,9509.0,2014-01-30,11:17:35,2014-01-30,11:20:20,2014-01-30 11:21:03,11:31:33
116736,2014-01-30,11:17:38,30181,7502.0,2014-01-30,11:17:39,2014-01-30,11:19:52,2014-01-30 11:20:35,11:38:12
116737,2014-01-30,11:17:42,30181,8723.0,2014-01-30,11:17:43,2014-01-30,11:19:30,,11:21:01
116738,2014-01-30,11:17:53,30175,8720.0,2014-01-30,11:17:53,,,,11:20:48
116739,2014-01-30,11:18:21,30172,8725.0,2014-01-30,11:18:22,,,,11:21:01
116740,2014-01-30,11:18:23,30560,9110.0,2014-01-30,11:18:24,,,,11:29:05
116741,2014-01-30,11:18:27,30175,9344.0,2014-01-30,11:18:28,,,,11:24:50
116742,2014-01-30,11:18:33,30560,6933.0,2014-01-30,11:18:34,,,,11:28:20
116743,2014-01-30,11:18:37,30175,9428.0,2014-01-30,11:18:38,2014-01-30,11:22:13,2014-01-30 11:23:35,11:27:16
116744,2014-01-30,11:18:47,30172,8384.0,2014-01-30,11:18:48,,,,11:25:53
116745,2014-01-30,11:18:51,30560,8486.0,2014-01-30,11:18:52,,,,11:23:00
116746,2014-01-30,11:18:53,30175,8483.0,2014-01-30,11:18:54,,,,11:23:21
116747,2014-01-30,11:18:59,30172,8749.0,2014-01-30,11:19:00,,,,11:29:22
116748,2014-01-30,11:19:06,30241,8856.0,2014-01-30,11:19:07,2014-01-30,11:20:41,2014-01-30 11:21:30,11:26:20
116749,2014-01-30,11:19:07,30560,8514.0,2014-01-30,11:19:08,,,,11:20:17
116750,2014-01-30,11:19:07,30560,7921.0,2014-01-30,11:19:08,,,,11:22:27
116751,2014-01-30,11:19:15,30181,9422.0,2014-01-30,11:19:16,2014-01-30,11:21:03,,11:21:06
116752,2014-01-30,11:19:33,30175,9512.0,2014-01-30,11:19:34,,,,11:23:06
116753,2014-01-30,11:19:35,30172,6940.0,2014-01-30,11:19:36,,,,11:26:37
116754,2014-01-30,11:19:41,30175,9504.0,2014-01-30,11:19:42,,,,11:22:24
