,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50996,2014-01-15,13:01:42,30175,9344.0,2014-01-15,13:01:43,2014-01-15,13:04:26,,13:05:39
50997,2014-01-15,13:01:43,30175,7168.0,2014-01-15,13:01:44,2014-01-15,13:05:30,2014-01-15 13:08:02,13:11:37
50998,2014-01-15,13:01:44,30172,6917.0,2014-01-15,13:01:45,,,,13:02:04
50999,2014-01-15,13:01:51,30172,6929.0,2014-01-15,13:01:52,,,,13:03:58
51000,2014-01-15,13:01:59,30175,9425.0,2014-01-15,13:02:00,2014-01-15,13:05:34,2014-01-15 13:06:11,13:27:54
51001,2014-01-15,13:02:00,30175,8860.0,2014-01-15,13:02:01,,,,13:04:57
51002,2014-01-15,13:02:01,30560,6993.0,2014-01-15,13:02:02,,,,13:08:24
51003,2014-01-15,13:02:09,30172,8721.0,2014-01-15,13:02:10,,,,13:04:46
51004,2014-01-15,13:02:11,30175,9430.0,2014-01-15,13:02:12,2014-01-15,13:04:31,2014-01-15 13:05:11,13:07:57
51005,2014-01-15,13:02:14,30172,6927.0,2014-01-15,13:02:16,,,,13:07:12
51006,2014-01-15,13:02:15,30175,9422.0,2014-01-15,13:02:16,,,,13:07:23
51007,2014-01-15,13:02:25,30172,8385.0,2014-01-15,13:02:26,,,,13:06:56
51008,2014-01-15,13:02:29,30175,8376.0,2014-01-15,13:02:30,,,,13:02:32
51009,2014-01-15,13:02:34,30175,9113.0,2014-01-15,13:02:34,,,,13:13:14
51010,2014-01-15,13:02:38,30175,9118.0,2014-01-15,13:02:39,,,,13:10:26
51011,2014-01-15,13:02:40,30560,8392.0,2014-01-15,13:02:41,,,,13:07:19
51012,2014-01-15,13:02:43,30175,8717.0,2014-01-15,13:02:44,2014-01-15,13:04:15,,13:05:40
51013,2014-01-15,13:02:48,30175,9427.0,2014-01-15,13:02:49,2014-01-15,13:04:03,,13:05:40
51014,2014-01-15,13:02:54,30519,8749.0,2014-01-15,13:02:55,,,,13:06:59
51015,2014-01-15,13:02:57,30175,8076.0,2014-01-15,13:02:58,2014-01-15,13:06:36,2014-01-15 13:07:32,13:14:22
51016,2014-01-15,13:02:57,30175,7483.0,2014-01-15,13:02:58,,,,13:03:48
51017,2014-01-15,13:03:06,30560,6917.0,2014-01-15,13:03:07,,,,13:07:17
51018,2014-01-15,13:03:15,30175,8376.0,2014-01-15,13:03:16,2014-01-15,13:04:38,2014-01-15 13:05:24,13:07:52
51019,2014-01-15,13:03:23,30175,9432.0,2014-01-15,13:03:24,,,,13:08:48
51020,2014-01-15,13:03:25,30560,8494.0,2014-01-15,13:03:26,,,,13:05:53
51021,2014-01-15,13:03:26,30175,9424.0,2014-01-15,13:03:27,2014-01-15,13:10:32,2014-01-15 13:11:18,13:19:23
51022,2014-01-15,13:03:29,30172,6989.0,2014-01-15,13:03:30,,,,13:05:55
51023,2014-01-15,13:03:30,30175,8720.0,2014-01-15,13:03:31,,,,13:10:48
51024,2014-01-15,13:03:36,30175,8730.0,2014-01-15,13:03:37,,,,13:06:33
51025,2014-01-15,13:03:39,30181,9426.0,2014-01-15,13:03:40,2014-01-15,13:05:19,2014-01-15 13:06:18,13:11:22
51026,2014-01-15,13:03:44,30172,6981.0,2014-01-15,13:03:56,2014-01-15,13:09:47,2014-01-15 13:11:22,13:16:19
51027,2014-01-15,13:03:45,30172,6929.0,2014-01-15,13:04:03,,,,13:10:11
51028,2014-01-15,13:03:46,30181,7529.0,2014-01-15,13:04:08,2014-01-15,13:05:46,2014-01-15 13:06:38,13:11:26
51029,2014-01-15,13:03:47,30560,8373.0,2014-01-15,13:04:21,,,,13:07:10
51030,2014-01-15,13:03:49,30560,7483.0,2014-01-15,13:04:21,,,,13:06:24
51031,2014-01-15,13:03:50,30175,6991.0,2014-01-15,13:04:28,,,,13:07:04
51032,2014-01-15,13:03:51,30175,6971.0,2014-01-15,13:04:46,2014-01-15,13:05:53,2014-01-15 13:07:31,13:11:59
51033,2014-01-15,13:03:53,30181,8721.0,2014-01-15,13:04:49,2014-01-15,13:07:06,,13:09:16
51034,2014-01-15,13:03:58,30560,8860.0,2014-01-15,13:04:58,,,,13:08:31
51035,2014-01-15,13:03:58,30172,6925.0,2014-01-15,13:05:19,,,,13:09:57
51036,2014-01-15,13:04:00,30175,9430.0,2014-01-15,13:05:15,,,,13:09:54
51037,2014-01-15,13:04:00,30181,8376.0,2014-01-15,13:05:30,2014-01-15,13:07:53,,13:07:53
51038,2014-01-15,13:04:04,30172,,,,,,,13:05:03
51039,2014-01-15,13:04:08,30172,8717.0,2014-01-15,13:05:45,,,,13:10:20
51040,2014-01-15,13:04:10,30181,9341.0,2014-01-15,13:05:26,2014-01-15,13:07:46,,13:10:15
51041,2014-01-15,13:04:13,30181,9427.0,2014-01-15,13:05:42,2014-01-15,13:07:31,,13:09:56
51042,2014-01-15,13:04:28,30172,8594.0,2014-01-15,13:05:52,,,,13:06:05
51043,2014-01-15,13:05:03,30175,9344.0,2014-01-15,13:05:49,,,,13:07:57
51044,2014-01-15,13:05:04,30175,6930.0,2014-01-15,13:05:58,,,,13:09:58
51045,2014-01-15,13:05:04,30181,8384.0,2014-01-15,13:05:53,2014-01-15,13:07:59,2014-01-15 13:09:19,13:11:34
51046,2014-01-15,13:05:07,30172,6989.0,2014-01-15,13:06:01,,,,13:09:13
51047,2014-01-15,13:05:18,30560,8494.0,2014-01-15,13:06:01,,,,13:11:05
51048,2014-01-15,13:05:23,30175,8594.0,2014-01-15,13:06:08,,,,13:09:02
51049,2014-01-15,13:05:26,30175,9425.0,2014-01-15,13:06:14,,,,13:07:55
51050,2014-01-15,13:05:29,30175,7819.0,2014-01-15,13:06:22,,,,13:11:19
51051,2014-01-15,13:05:29,30560,7002.0,2014-01-15,13:06:27,,,,13:08:44
51052,2014-01-15,13:05:32,30175,9426.0,2014-01-15,13:06:22,,,,13:10:59
51053,2014-01-15,13:05:32,30181,7483.0,2014-01-15,13:06:27,2014-01-15,13:08:13,,13:09:55
51054,2014-01-15,13:05:43,30172,8382.0,2014-01-15,13:06:33,2014-01-15,13:11:21,2014-01-15 13:12:11,13:14:50
51055,2014-01-15,13:05:48,30175,8730.0,2014-01-15,13:06:34,2014-01-15,13:08:08,2014-01-15 13:09:15,13:10:20
51056,2014-01-15,13:05:56,30172,8486.0,2014-01-15,13:06:39,,,,13:12:36
51057,2014-01-15,13:06:21,30181,7529.0,2014-01-15,13:06:44,2014-01-15,13:08:07,,13:09:20
51058,2014-01-15,13:06:27,30172,8592.0,2014-01-15,13:06:49,,,,13:08:14
51059,2014-01-15,13:06:56,30560,8385.0,2014-01-15,13:06:57,,,,13:11:05
51060,2014-01-15,13:06:58,30179,9428.0,2014-01-15,13:06:59,2014-01-15,13:08:50,2014-01-15 13:09:49,13:12:04
51061,2014-01-15,13:07:00,30560,8749.0,2014-01-15,13:07:01,,,,13:10:15
51062,2014-01-15,13:07:04,30175,8723.0,2014-01-15,13:07:12,,,,13:12:32
51063,2014-01-15,13:07:05,30560,6991.0,2014-01-15,13:07:07,,,,13:09:04
51064,2014-01-15,13:07:10,30172,7823.0,2014-01-15,13:07:11,,,,13:11:44
51065,2014-01-15,13:07:13,30172,6927.0,2014-01-15,13:07:14,,,,13:07:23
51066,2014-01-15,13:07:23,30175,8373.0,2014-01-15,13:07:24,,,,13:13:34
51067,2014-01-15,13:07:26,30172,6917.0,2014-01-15,13:07:27,,,,13:09:57
51068,2014-01-15,13:07:51,30181,9111.0,2014-01-15,13:07:52,2014-01-15,13:10:16,2014-01-15 13:11:12,13:20:19
51069,2014-01-15,13:07:58,30172,8856.0,2014-01-15,13:07:59,,,,13:14:34
51070,2014-01-15,13:08:01,30172,8391.0,2014-01-15,13:08:02,2014-01-15,13:11:09,2014-01-15 13:12:15,13:16:25
51071,2014-01-15,13:08:02,30175,6971.0,2014-01-15,13:08:03,2014-01-15,13:08:50,2014-01-15 13:09:46,13:11:52
51072,2014-01-15,13:08:03,30175,8076.0,2014-01-15,13:08:04,,,,13:10:37
51073,2014-01-15,13:08:10,30560,6927.0,2014-01-15,13:08:11,,,,13:15:44
51074,2014-01-15,13:08:26,30560,8376.0,2014-01-15,13:08:27,,,,13:11:46
51075,2014-01-15,13:08:28,30175,9425.0,2014-01-15,13:08:29,2014-01-15,13:17:34,2014-01-15 13:18:48,13:22:35
51076,2014-01-15,13:08:48,30560,7168.0,2014-01-15,13:08:49,,,,13:14:19
51077,2014-01-15,13:08:49,30175,9344.0,2014-01-15,13:08:50,2014-01-15,13:10:54,2014-01-15 13:11:41,13:25:34
51078,2014-01-15,13:08:51,30175,8592.0,2014-01-15,13:08:52,,,,13:10:01
51079,2014-01-15,13:08:57,30175,6932.0,2014-01-15,13:08:58,2014-01-15,13:11:36,2014-01-15 13:12:21,13:16:11
51080,2014-01-15,13:08:57,30181,6993.0,2014-01-15,13:08:58,2014-01-15,13:12:20,2014-01-15 13:13:10,13:17:36
51081,2014-01-15,13:09:01,30175,8077.0,2014-01-15,13:09:02,,,,13:11:51
51082,2014-01-15,13:09:03,30175,9117.0,2014-01-15,13:09:04,2014-01-15,13:10:42,2014-01-15 13:11:36,13:12:10
51083,2014-01-15,13:09:09,30172,8860.0,2014-01-15,13:09:10,,,,13:15:25
51084,2014-01-15,13:09:22,30560,6922.0,2014-01-15,13:09:23,,,,13:14:10
51085,2014-01-15,13:09:23,30172,8392.0,2014-01-15,13:09:25,,,,13:23:08
51086,2014-01-15,13:09:24,30175,7002.0,2014-01-15,13:09:25,2014-01-15,13:10:47,,13:11:51
51087,2014-01-15,13:09:25,30175,9432.0,2014-01-15,13:09:26,2014-01-15,13:13:14,2014-01-15 13:14:48,13:19:04
51088,2014-01-15,13:09:29,30560,8594.0,2014-01-15,13:09:30,,,,13:13:34
51089,2014-01-15,13:09:37,30172,6991.0,2014-01-15,13:09:38,2014-01-15,13:15:25,,13:16:23
51090,2014-01-15,13:09:38,30560,6989.0,2014-01-15,13:09:39,,,,13:14:00
51091,2014-01-15,13:09:52,30175,8721.0,,,,,,13:09:53
51092,2014-01-15,13:09:53,30172,8721.0,2014-01-15,13:09:54,,,,13:19:32
51093,2014-01-15,13:09:53,30175,8730.0,2014-01-15,13:09:54,2014-01-15,13:15:08,2014-01-15 13:15:54,13:16:59
51094,2014-01-15,13:09:54,30560,7529.0,2014-01-15,13:09:55,,,,13:12:06
51095,2014-01-15,13:09:58,30560,6980.0,2014-01-15,13:09:59,,,,13:14:31
51096,2014-01-15,13:10:02,30175,8384.0,2014-01-15,13:10:03,2014-01-15,13:12:47,2014-01-15 13:13:28,13:16:28
51097,2014-01-15,13:10:13,30181,6971.0,2014-01-15,13:10:14,2014-01-15,13:11:35,2014-01-15 13:11:51,13:23:33
51098,2014-01-15,13:10:16,30175,9428.0,2014-01-15,13:10:17,2014-01-15,13:12:05,,13:18:40
51099,2014-01-15,13:10:21,30181,6925.0,2014-01-15,13:10:22,2014-01-15,13:12:25,,13:14:08
51100,2014-01-15,13:10:23,30066,9430.0,2014-01-15,13:10:24,2014-01-15,13:20:06,2014-01-15 13:20:48,13:24:00
51101,2014-01-15,13:10:34,30175,6930.0,2014-01-15,13:10:35,,,,13:16:33
51102,2014-01-15,13:10:35,30175,9427.0,2014-01-15,13:10:36,,,,13:12:08
51103,2014-01-15,13:10:36,30175,6917.0,2014-01-15,13:10:36,,,,13:18:02
51104,2014-01-15,13:10:37,30066,8592.0,2014-01-15,13:10:38,2014-01-15,13:11:31,,13:14:45
51105,2014-01-15,13:10:42,30181,6929.0,2014-01-15,13:10:43,2014-01-15,13:16:02,2014-01-15 13:17:11,13:22:44
51106,2014-01-15,13:11:03,30179,8749.0,2014-01-15,13:11:04,,,,13:13:53
51107,2014-01-15,13:11:10,30175,9341.0,2014-01-15,13:11:11,2014-01-15,13:17:50,2014-01-15 13:19:44,13:24:31
51108,2014-01-15,13:11:14,30175,8717.0,2014-01-15,13:11:15,2014-01-15,13:15:09,2014-01-15 13:16:12,13:24:52
51109,2014-01-15,13:11:28,30175,7483.0,2014-01-15,13:11:29,2014-01-15,13:12:34,2014-01-15 13:13:02,13:17:43
51110,2014-01-15,13:11:29,30560,9118.0,2014-01-15,13:11:30,,,,13:16:01
51111,2014-01-15,13:11:34,30175,9422.0,2014-01-15,13:11:35,,,,13:14:23
51112,2014-01-15,13:11:43,30175,8076.0,2014-01-15,13:11:44,,,,13:18:20
51113,2014-01-15,13:11:43,30560,8720.0,2014-01-15,13:11:44,,,,13:17:54
51114,2014-01-15,13:11:46,30560,8385.0,2014-01-15,13:11:47,,,,13:16:18
51115,2014-01-15,13:11:47,30241,9426.0,2014-01-15,13:11:48,,,,13:14:35
51116,2014-01-15,13:11:49,30181,8494.0,2014-01-15,13:11:50,2014-01-15,13:13:01,2014-01-15 13:13:40,13:17:16
51117,2014-01-15,13:11:51,30181,9111.0,2014-01-15,13:11:52,,,,13:15:32
51118,2014-01-15,13:11:59,30181,7819.0,2014-01-15,13:11:59,,,,13:12:03
51119,2014-01-15,13:12:13,30175,9424.0,2014-01-15,13:12:14,,,,13:15:06
51120,2014-01-15,13:12:23,30175,6981.0,2014-01-15,13:12:24,2014-01-15,13:14:34,2014-01-15 13:15:54,13:16:42
51121,2014-01-15,13:12:29,30181,7823.0,2014-01-15,13:12:30,2014-01-15,13:14:34,2014-01-15 13:15:23,13:35:48
51122,2014-01-15,13:12:34,30175,9344.0,2014-01-15,13:12:35,,,,13:24:44
51123,2014-01-15,13:12:36,30175,8376.0,2014-01-15,13:12:37,2014-01-15,13:14:57,2014-01-15 13:15:38,13:15:40
51124,2014-01-15,13:12:36,30175,7002.0,2014-01-15,13:12:37,,,,13:17:46
51125,2014-01-15,13:12:37,30175,6971.0,2014-01-15,13:12:38,2014-01-15,13:14:39,2014-01-15 13:15:31,13:17:51
51126,2014-01-15,13:12:38,30560,8077.0,2014-01-15,13:12:39,,,,13:17:11
51127,2014-01-15,13:12:42,30175,7529.0,2014-01-15,13:12:43,,,,13:15:51
51128,2014-01-15,13:12:47,30560,8382.0,2014-01-15,13:12:48,,,,13:15:02
51129,2014-01-15,13:13:11,30181,9427.0,2014-01-15,13:13:12,,,,13:16:53
51130,2014-01-15,13:13:11,30172,7819.0,2014-01-15,13:13:12,,,,13:14:20
51131,2014-01-15,13:13:30,30560,8391.0,2014-01-15,13:13:31,,,,13:17:11
51132,2014-01-15,13:13:45,30179,6932.0,2014-01-15,13:13:46,,,,13:17:30
51133,2014-01-15,13:13:47,30560,8723.0,2014-01-15,13:13:48,,,,13:18:32
51134,2014-01-15,13:13:49,30172,8486.0,2014-01-15,13:13:50,,,,13:16:51
51135,2014-01-15,13:14:02,30175,7483.0,2014-01-15,13:14:03,,,,13:17:46
51136,2014-01-15,13:14:16,30172,6993.0,2014-01-15,13:14:17,,,,13:16:38
51137,2014-01-15,13:14:27,30175,9113.0,2014-01-15,13:14:28,,,,13:15:11
51138,2014-01-15,13:14:30,30175,8373.0,2014-01-15,13:14:31,,,,13:17:49
51139,2014-01-15,13:14:33,30560,8384.0,2014-01-15,13:14:34,,,,13:20:06
51140,2014-01-15,13:14:41,30175,8749.0,2014-01-15,13:14:42,,,,13:19:57
51141,2014-01-15,13:14:51,30179,8494.0,2014-01-15,13:14:52,,,2014-01-15 13:15:09,13:18:26
51142,2014-01-15,13:14:54,30241,6989.0,2014-01-15,13:14:55,2014-01-15,13:19:14,2014-01-15 13:20:21,13:24:19
51143,2014-01-15,13:15:10,30175,6922.0,2014-01-15,13:15:12,2014-01-15,13:18:45,2014-01-15 13:19:56,13:28:00
51144,2014-01-15,13:15:13,30172,7168.0,2014-01-15,13:15:13,,,,13:15:45
51145,2014-01-15,13:15:13,30181,7819.0,2014-01-15,13:15:14,2014-01-15,13:18:02,2014-01-15 13:18:52,13:28:48
51146,2014-01-15,13:15:16,30179,9422.0,2014-01-15,13:15:17,,,,13:22:16
51147,2014-01-15,13:15:27,30560,6980.0,2014-01-15,13:15:28,,,,13:20:21
51148,2014-01-15,13:15:46,30172,6925.0,2014-01-15,13:15:46,,,,13:25:49
51149,2014-01-15,13:15:50,30175,8856.0,2014-01-15,13:15:51,,,,13:16:12
51150,2014-01-15,13:16:03,30241,9426.0,2014-01-15,13:16:04,2014-01-15,13:20:55,2014-01-15 13:21:35,13:22:55
51151,2014-01-15,13:16:03,30172,8592.0,2014-01-15,13:16:04,,,,13:17:09
51152,2014-01-15,13:16:10,30179,9432.0,2014-01-15,13:16:11,,,,13:24:24
51153,2014-01-15,13:16:12,30175,8382.0,2014-01-15,13:16:13,2014-01-15,13:18:01,,13:19:33
51154,2014-01-15,13:16:14,30175,9424.0,2014-01-15,13:16:15,,,,13:22:17
51155,2014-01-15,13:16:19,30175,9113.0,2014-01-15,13:16:20,,,,13:16:37
51156,2014-01-15,13:16:19,30181,8494.0,2014-01-15,13:16:20,2014-01-15,13:18:07,2014-01-15 13:19:05,13:23:46
51157,2014-01-15,13:16:25,30175,8860.0,2014-01-15,13:16:25,,,,13:23:13
51158,2014-01-15,13:16:30,30172,7823.0,2014-01-15,13:16:31,,,,13:18:40
51159,2014-01-15,13:16:34,30175,6947.0,2014-01-15,13:16:35,,,,13:18:19
51160,2014-01-15,13:16:34,30175,6971.0,2014-01-15,13:16:35,2014-01-15,13:17:42,2014-01-15 13:18:44,13:26:04
51161,2014-01-15,13:16:45,30172,9111.0,2014-01-15,13:16:46,,,,13:20:20
51162,2014-01-15,13:16:46,30181,8376.0,2014-01-15,13:16:47,,,,13:17:24
51163,2014-01-15,13:16:55,30175,7168.0,2014-01-15,13:16:56,2014-01-15,13:18:36,2014-01-15 13:19:20,13:32:59
51164,2014-01-15,13:17:07,30181,6927.0,2014-01-15,13:17:08,2014-01-15,13:21:19,2014-01-15 13:22:33,13:25:06
51165,2014-01-15,13:17:10,30172,7529.0,2014-01-15,13:17:11,2014-01-15,13:20:53,2014-01-15 13:22:28,13:25:33
51166,2014-01-15,13:17:11,30172,8730.0,2014-01-15,13:17:12,,,,13:19:06
51167,2014-01-15,13:17:24,30172,9118.0,2014-01-15,13:17:25,,,,13:20:18
51168,2014-01-15,13:17:27,30175,8717.0,2014-01-15,13:17:28,,,,13:20:14
51169,2014-01-15,13:17:29,30175,8856.0,2014-01-15,13:17:30,,,,13:21:32
51170,2014-01-15,13:17:32,30560,8385.0,2014-01-15,13:17:33,,,,13:22:48
51171,2014-01-15,13:17:34,30175,6991.0,2014-01-15,13:17:35,,,,13:24:21
51172,2014-01-15,13:17:37,30175,6930.0,2014-01-15,13:17:38,,,,13:21:01
51173,2014-01-15,13:17:38,30175,9113.0,2014-01-15,13:17:39,,,,13:18:16
51174,2014-01-15,13:17:38,30181,6993.0,2014-01-15,13:17:39,,,,13:19:13
51175,2014-01-15,13:17:43,30172,8486.0,2014-01-15,13:17:44,,,,13:21:39
51176,2014-01-15,13:17:46,30175,9427.0,2014-01-15,13:17:47,2014-01-15,13:21:44,2014-01-15 13:22:30,13:24:31
51177,2014-01-15,13:17:46,30179,8592.0,2014-01-15,13:17:47,,,,13:19:50
51178,2014-01-15,13:17:47,30560,8077.0,2014-01-15,13:17:48,,,,13:21:15
51179,2014-01-15,13:17:55,30181,6929.0,2014-01-15,13:17:56,,,,13:20:50
51180,2014-01-15,13:17:57,30241,8391.0,2014-01-15,13:17:58,2014-01-15,13:24:29,2014-01-15 13:25:52,13:26:21
51181,2014-01-15,13:17:58,30172,6932.0,2014-01-15,13:18:00,,,,13:24:10
51182,2014-01-15,13:18:02,30172,7002.0,2014-01-15,13:18:03,,,,13:20:32
51183,2014-01-15,13:18:03,30175,7483.0,2014-01-15,13:18:04,,,,13:22:03
51184,2014-01-15,13:18:05,30172,8373.0,2014-01-15,13:18:06,,,,13:21:52
51185,2014-01-15,13:18:11,30175,8376.0,2014-01-15,13:18:12,,,,13:24:22
51186,2014-01-15,13:18:15,30511,6917.0,2014-01-15,13:18:15,,,,13:26:03
51187,2014-01-15,13:18:16,30175,8720.0,2014-01-15,13:18:17,,,,13:21:01
51188,2014-01-15,13:18:23,30175,9113.0,2014-01-15,13:18:24,,,,13:18:49
51189,2014-01-15,13:18:33,30175,6947.0,2014-01-15,13:18:34,,,,13:26:23
51190,2014-01-15,13:18:35,30175,8076.0,2014-01-15,13:18:36,,,,13:22:32
51191,2014-01-15,13:18:42,30560,8723.0,2014-01-15,13:18:43,,,,13:22:30
51192,2014-01-15,13:18:43,30175,9428.0,2014-01-15,13:18:44,,,,13:23:13
51193,2014-01-15,13:18:47,30560,7823.0,2014-01-15,13:18:48,2014-01-15,13:20:52,2014-01-15 13:21:15,13:24:33
51194,2014-01-15,13:19:00,30175,6971.0,2014-01-15,13:19:01,2014-01-15,13:20:18,2014-01-15 13:21:27,13:23:09
51195,2014-01-15,13:19:04,30560,7819.0,2014-01-15,13:19:05,,,,13:23:58
51196,2014-01-15,13:19:12,30175,9425.0,2014-01-15,13:19:13,,,,13:30:06
51197,2014-01-15,13:19:16,30175,8730.0,2014-01-15,13:19:17,,,,13:26:12
51198,2014-01-15,13:19:20,30175,8494.0,2014-01-15,13:19:21,2014-01-15,13:21:33,2014-01-15 13:22:22,13:28:18
51199,2014-01-15,13:19:22,30175,6993.0,2014-01-15,13:19:23,2014-01-15,13:21:09,2014-01-15 13:22:00,13:31:41
51200,2014-01-15,13:19:26,30175,6981.0,2014-01-15,13:19:33,2014-01-15,13:25:18,2014-01-15 13:26:15,13:27:35
51201,2014-01-15,13:19:42,30560,8382.0,2014-01-15,13:19:43,,,,13:22:53
51202,2014-01-15,13:19:42,30560,8721.0,2014-01-15,13:19:43,,,,13:25:42
51203,2014-01-15,13:19:43,30241,8592.0,2014-01-15,13:19:56,2014-01-15,13:22:45,2014-01-15 13:23:43,13:25:32
51204,2014-01-15,13:19:49,30175,6922.0,2014-01-15,13:19:59,2014-01-15,13:21:41,2014-01-15 13:22:23,13:25:20
51205,2014-01-15,13:20:13,30560,8749.0,2014-01-15,13:20:14,,,,13:24:16
51206,2014-01-15,13:20:19,30181,9113.0,2014-01-15,13:20:20,2014-01-15,13:22:25,2014-01-15 13:23:46,13:28:54
51207,2014-01-15,13:20:22,30175,9341.0,2014-01-15,13:20:23,2014-01-15,13:21:56,2014-01-15 13:22:35,13:31:49
51208,2014-01-15,13:20:22,30560,8384.0,2014-01-15,13:20:23,,,,13:24:43
51209,2014-01-15,13:20:22,30175,8717.0,2014-01-15,13:20:23,2014-01-15,13:22:03,2014-01-15 13:22:30,13:24:05
51210,2014-01-15,13:20:29,30175,9111.0,2014-01-15,13:20:30,2014-01-15,13:23:05,,13:24:30
51211,2014-01-15,13:20:30,30181,6980.0,2014-01-15,13:20:31,2014-01-15,13:22:26,,13:23:58
51212,2014-01-15,13:20:32,30172,6989.0,2014-01-15,13:20:33,,,,13:24:19
51213,2014-01-15,13:20:36,30560,7168.0,2014-01-15,13:20:37,,,,13:23:28
51214,2014-01-15,13:21:16,30175,7002.0,2014-01-15,13:21:17,2014-01-15,13:24:22,2014-01-15 13:25:06,13:27:55
51215,2014-01-15,13:21:17,30172,6929.0,2014-01-15,13:21:18,,,,13:28:22
51216,2014-01-15,13:21:32,30175,9430.0,2014-01-15,13:21:33,,,,13:32:19
51217,2014-01-15,13:21:41,30175,6930.0,2014-01-15,13:21:43,,,,13:29:23
51218,2014-01-15,13:21:43,30175,8720.0,2014-01-15,13:21:44,,,,13:25:29
51219,2014-01-15,13:21:44,30175,8077.0,2014-01-15,13:21:45,,,,13:24:51
51220,2014-01-15,13:21:44,30175,7823.0,2014-01-15,13:21:45,2014-01-15,13:28:10,2014-01-15 13:29:15,13:30:44
51221,2014-01-15,13:21:46,30560,6971.0,2014-01-15,13:21:47,,,,13:25:30
51222,2014-01-15,13:21:57,30172,8856.0,2014-01-15,13:21:58,,,,13:31:49
51223,2014-01-15,13:21:57,30175,9426.0,2014-01-15,13:21:58,,,,13:24:24
51224,2014-01-15,13:22:01,30560,8486.0,2014-01-15,13:22:02,,,,13:26:05
51225,2014-01-15,13:22:12,30172,8373.0,2014-01-15,13:22:13,,,,13:25:57
51226,2014-01-15,13:22:23,30175,6993.0,2014-01-15,13:22:24,2014-01-15,13:25:29,,13:26:32
51227,2014-01-15,13:22:36,30175,7483.0,2014-01-15,13:22:37,2014-01-15,13:24:14,2014-01-15 13:26:02,13:33:15
51228,2014-01-15,13:22:38,30560,6922.0,2014-01-15,13:22:39,,,,13:29:32
51229,2014-01-15,13:22:40,30560,8717.0,2014-01-15,13:22:41,,,,13:26:43
51230,2014-01-15,13:22:48,30560,8723.0,2014-01-15,13:22:49,,,,13:24:07
51231,2014-01-15,13:22:49,30560,7529.0,2014-01-15,13:22:50,,,,13:26:35
51232,2014-01-15,13:22:51,30241,9422.0,2014-01-15,13:22:52,,,,13:23:55
51233,2014-01-15,13:23:01,30175,9424.0,2014-01-15,13:23:02,,,,13:25:51
51234,2014-01-15,13:23:02,30172,8076.0,2014-01-15,13:23:03,,,,13:24:09
51235,2014-01-15,13:23:03,30175,9427.0,2014-01-15,13:23:04,2014-01-15,13:24:36,2014-01-15 13:25:15,13:28:43
51236,2014-01-15,13:23:12,30175,6927.0,2014-01-15,13:23:13,2014-01-15,13:26:39,2014-01-15 13:27:51,13:36:11
51237,2014-01-15,13:23:24,30172,9117.0,2014-01-15,13:23:25,2014-01-15,13:26:04,,13:27:17
51238,2014-01-15,13:23:25,30175,9341.0,2014-01-15,13:23:26,2014-01-15,13:26:41,2014-01-15 13:27:59,13:29:46
51239,2014-01-15,13:23:38,30560,8385.0,2014-01-15,13:23:38,2014-01-15,13:27:57,,13:28:45
51240,2014-01-15,13:23:43,30175,8382.0,2014-01-15,13:23:44,,,,13:25:46
51241,2014-01-15,13:23:51,30175,8392.0,2014-01-15,13:23:52,,,,13:25:38
51242,2014-01-15,13:23:54,30172,8860.0,2014-01-15,13:23:55,,,,13:25:54
51243,2014-01-15,13:24:01,30066,7168.0,2014-01-15,13:24:02,,,,13:24:08
51244,2014-01-15,13:24:07,30560,8592.0,2014-01-15,13:24:08,,,,13:28:05
51245,2014-01-15,13:24:13,30172,9113.0,2014-01-15,13:24:14,,,,13:24:31
51246,2014-01-15,13:24:14,30172,7819.0,2014-01-15,13:24:15,,,,13:32:52
51247,2014-01-15,13:24:22,30066,6980.0,2014-01-15,13:24:23,,,,13:30:52
51248,2014-01-15,13:24:23,30172,8494.0,2014-01-15,13:24:24,,,,13:27:46
51249,2014-01-15,13:24:26,30172,8076.0,2014-01-15,13:24:27,,,,13:28:12
51250,2014-01-15,13:24:30,30066,6932.0,2014-01-15,13:24:30,,,,13:29:25
51251,2014-01-15,13:24:33,30175,9428.0,2014-01-15,13:24:34,,,,13:31:36
51252,2014-01-15,13:24:34,30179,9422.0,2014-01-15,13:24:35,2014-01-15,13:25:47,2014-01-15 13:26:15,13:37:38
51253,2014-01-15,13:24:36,30172,7168.0,2014-01-15,13:24:37,,,,13:28:42
51254,2014-01-15,13:24:36,30172,8749.0,2014-01-15,13:24:37,,,,13:24:58
51255,2014-01-15,13:24:36,30181,6989.0,2014-01-15,13:24:37,2014-01-15,13:26:45,2014-01-15 13:27:31,13:30:27
51256,2014-01-15,13:24:38,30172,6991.0,2014-01-15,13:24:39,,,,13:28:43
51257,2014-01-15,13:24:45,30179,8376.0,2014-01-15,13:24:46,,,,13:26:05
51258,2014-01-15,13:24:55,30175,9426.0,2014-01-15,13:24:56,,,,13:27:42
51259,2014-01-15,13:25:14,30560,9111.0,2014-01-15,13:25:15,,,,13:37:04
51260,2014-01-15,13:25:15,30175,9432.0,2014-01-15,13:25:16,2014-01-15,13:27:50,2014-01-15 13:29:50,13:39:23
