,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
128763,2014-06-26,13:40:20,30175,6940.0,2014-06-26,13:45:26,2014-06-26,13:49:05,,13:50:17
128764,2014-06-26,13:40:21,30175,6930.0,2014-06-26,13:45:46,,,,13:56:57
128765,2014-06-26,13:40:26,30560,9434.0,2014-06-26,13:45:46,2014-06-26,13:49:15,,13:50:30
128766,2014-06-26,13:40:27,30175,9118.0,2014-06-26,13:45:42,,,,13:49:51
128767,2014-06-26,13:40:31,30172,8189.0,2014-06-26,13:45:46,2014-06-26,13:49:12,2014-06-26 13:50:12,13:51:53
128768,2014-06-26,13:40:34,30511,,,,,,,13:41:24
128769,2014-06-26,13:40:38,30172,6917.0,2014-06-26,13:45:59,,,,13:49:50
128770,2014-06-26,13:40:38,30172,9113.0,2014-06-26,13:45:59,,,,13:54:46
128771,2014-06-26,13:40:46,30181,1105.0,2014-06-26,13:45:47,,,,13:48:42
128772,2014-06-26,13:40:56,30179,1038.0,2014-06-26,13:45:58,2014-06-26,13:46:36,,13:47:45
128773,2014-06-26,13:41:00,30560,1064.0,2014-06-26,13:45:42,,,,13:48:08
128774,2014-06-26,13:41:02,30175,9823.0,2014-06-26,13:45:59,2014-06-26,13:47:20,2014-06-26 13:47:59,13:54:06
128775,2014-06-26,13:41:03,30175,6984.0,2014-06-26,13:46:19,,,,13:53:17
128776,2014-06-26,13:41:10,30175,7502.0,2014-06-26,13:46:18,,,,13:47:47
128777,2014-06-26,13:41:11,30175,8384.0,2014-06-26,13:46:23,2014-06-26,13:48:27,,13:51:44
128778,2014-06-26,13:41:12,30363,9690.0,2014-06-26,13:46:31,,,,13:53:58
128779,2014-06-26,13:41:22,30172,6916.0,2014-06-26,13:46:50,,,,13:50:05
128780,2014-06-26,13:41:29,30175,,,,,,,13:42:45
128781,2014-06-26,13:41:32,30181,9824.0,2014-06-26,13:46:40,2014-06-26,13:48:22,,13:52:32
128782,2014-06-26,13:41:33,30560,1069.0,2014-06-26,13:45:52,,,,13:51:16
128783,2014-06-26,13:41:45,30172,8721.0,2014-06-26,13:46:52,,,,13:49:48
128784,2014-06-26,13:41:50,30560,,,,,,,13:45:10
128785,2014-06-26,13:41:57,30172,9433.0,2014-06-26,13:47:17,2014-06-26,13:51:20,,13:52:16
128786,2014-06-26,13:41:57,30175,,,,,,,13:42:02
128787,2014-06-26,13:42:07,30175,1103.0,2014-06-26,13:46:54,2014-06-26,13:48:25,2014-06-26 13:49:39,13:53:57
128788,2014-06-26,13:42:08,30181,9430.0,2014-06-26,13:46:51,2014-06-26,13:48:55,2014-06-26 13:49:57,14:06:16
128789,2014-06-26,13:42:09,30172,8729.0,2014-06-26,13:47:23,,,,13:51:42
128790,2014-06-26,13:42:14,30560,9510.0,2014-06-26,13:47:19,,,,14:00:10
128791,2014-06-26,13:42:23,30066,,,,,,,13:45:17
128792,2014-06-26,13:42:23,30175,9424.0,2014-06-26,13:47:19,2014-06-26,13:49:00,2014-06-26 13:49:54,13:51:08
128793,2014-06-26,13:42:32,30560,9345.0,2014-06-26,13:47:26,,,,13:50:34
128794,2014-06-26,13:42:38,30560,9427.0,2014-06-26,13:47:40,2014-06-26,13:49:46,2014-06-26 13:50:46,13:59:44
128795,2014-06-26,13:42:45,30560,1064.0,2014-06-26,13:48:12,,,,13:48:33
128796,2014-06-26,13:42:50,30175,9819.0,2014-06-26,13:47:36,2014-06-26,13:49:02,,13:49:46
128797,2014-06-26,13:42:52,30181,9509.0,2014-06-26,13:47:42,2014-06-26,13:55:56,,13:57:56
128798,2014-06-26,13:42:56,30181,1038.0,2014-06-26,13:47:51,2014-06-26,13:51:03,2014-06-26 13:52:11,13:54:21
128799,2014-06-26,13:43:00,30181,7502.0,2014-06-26,13:47:53,2014-06-26,13:49:08,2014-06-26 13:49:47,13:52:50
128800,2014-06-26,13:43:02,30175,1039.0,2014-06-26,13:47:48,2014-06-26,13:52:52,,13:58:17
128801,2014-06-26,13:43:11,30175,,,,,,,13:46:53
128802,2014-06-26,13:43:13,30175,9823.0,2014-06-26,13:48:01,2014-06-26,13:50:15,,13:53:24
128803,2014-06-26,13:43:15,30560,6929.0,2014-06-26,13:48:19,,,,13:50:59
128804,2014-06-26,13:43:19,30175,,,,,,,13:45:40
128805,2014-06-26,13:43:21,30179,1113.0,2014-06-26,13:48:30,,,,14:00:49
128806,2014-06-26,13:43:22,30181,1105.0,2014-06-26,13:48:47,,,,13:52:15
128807,2014-06-26,13:43:24,30175,7531.0,2014-06-26,13:49:01,,,,13:49:06
128808,2014-06-26,13:43:26,30175,9567.0,2014-06-26,13:48:57,,,,13:50:22
128809,2014-06-26,13:43:35,30560,1064.0,2014-06-26,13:48:36,,,,13:52:02
128810,2014-06-26,13:43:35,30175,,,,,,,13:47:59
128811,2014-06-26,13:43:38,30175,,,,,,,13:44:25
128812,2014-06-26,13:43:46,30181,8373.0,2014-06-26,13:49:02,2014-06-26,13:51:24,,13:54:10
128813,2014-06-26,13:43:55,30179,7531.0,,,,,,13:49:09
128814,2014-06-26,13:43:55,30172,,,,,,,13:48:37
128815,2014-06-26,13:43:55,30175,,,,,,,13:48:47
128816,2014-06-26,13:44:01,30175,,,,,,,13:45:55
128817,2014-06-26,13:44:10,30175,7531.0,2014-06-26,13:49:10,,,,13:57:44
128818,2014-06-26,13:44:17,30175,1045.0,2014-06-26,13:49:16,,,,13:51:07
128819,2014-06-26,13:44:17,30181,1109.0,2014-06-26,13:49:23,2014-06-26,13:52:15,2014-06-26 13:53:50,14:02:37
128820,2014-06-26,13:44:18,30179,,,,,,,13:44:20
128821,2014-06-26,13:44:19,30181,,,,,,,13:46:18
128822,2014-06-26,13:44:30,30172,,,,,,,13:46:11
128823,2014-06-26,13:44:34,30172,,,,,,,13:48:37
128824,2014-06-26,13:44:37,30560,,,,,,,13:45:44
128825,2014-06-26,13:44:46,30175,1041.0,2014-06-26,13:49:39,,,,13:50:40
128826,2014-06-26,13:44:48,30560,9423.0,2014-06-26,13:49:48,,,,13:54:40
128827,2014-06-26,13:44:57,30172,8721.0,2014-06-26,13:49:54,2014-06-26,14:00:39,2014-06-26 14:02:08,14:08:07
128828,2014-06-26,13:45:01,30175,7440.0,2014-06-26,13:49:44,,,,14:01:01
128829,2014-06-26,13:45:04,30175,9819.0,2014-06-26,13:49:51,,,,13:54:57
128830,2014-06-26,13:45:18,30560,6917.0,2014-06-26,13:49:56,,,,13:56:18
128831,2014-06-26,13:45:19,30175,,,,,,,13:48:28
128832,2014-06-26,13:45:23,30175,1103.0,2014-06-26,13:49:47,2014-06-26,13:52:46,,13:54:30
128833,2014-06-26,13:45:28,30172,7502.0,2014-06-26,13:49:49,,,,13:55:08
128834,2014-06-26,13:45:29,30175,9118.0,2014-06-26,13:49:57,,,,13:58:42
128835,2014-06-26,13:45:31,30066,9424.0,2014-06-26,13:49:58,,,,13:53:32
128836,2014-06-26,13:45:32,30181,9430.0,2014-06-26,13:50:00,2014-06-26,13:51:56,,13:54:46
128837,2014-06-26,13:45:33,30175,6916.0,2014-06-26,13:50:11,2014-06-26,13:51:47,2014-06-26 13:52:46,13:55:04
128838,2014-06-26,13:45:37,30175,8189.0,2014-06-26,13:50:15,2014-06-26,13:54:40,2014-06-26 13:55:51,13:58:29
128839,2014-06-26,13:45:46,30172,6940.0,2014-06-26,13:50:20,,,,13:53:54
128840,2014-06-26,13:45:51,30181,9434.0,,,,,,13:50:30
128841,2014-06-26,13:45:56,30181,9434.0,2014-06-26,13:50:34,2014-06-26,13:53:09,,13:54:52
128842,2014-06-26,13:46:02,30172,9345.0,2014-06-26,13:50:40,,,,13:55:13
128843,2014-06-26,13:46:02,30560,1067.0,2014-06-26,13:49:53,,,,14:00:06
128844,2014-06-26,13:46:03,30175,9567.0,2014-06-26,13:50:36,2014-06-26,13:52:41,,13:54:48
128845,2014-06-26,13:46:11,30066,9427.0,2014-06-26,13:50:50,,,,13:58:53
128846,2014-06-26,13:46:13,30181,1041.0,2014-06-26,13:50:45,2014-06-26,13:54:46,2014-06-26 13:55:52,13:58:23
128847,2014-06-26,13:46:18,30175,9109.0,2014-06-26,13:50:58,2014-06-26,13:54:18,2014-06-26 13:55:01,13:56:55
128848,2014-06-26,13:46:22,30181,1040.0,2014-06-26,13:51:00,2014-06-26,13:52:41,,13:53:55
128849,2014-06-26,13:46:25,30175,,,,,,,13:49:14
128850,2014-06-26,13:46:39,30560,,,,,,,13:47:16
128851,2014-06-26,13:46:40,30560,6929.0,2014-06-26,13:51:05,,,,13:57:43
128852,2014-06-26,13:46:44,30066,1045.0,2014-06-26,13:51:12,2014-06-26,13:53:25,,13:55:04
128853,2014-06-26,13:46:51,30560,7003.0,2014-06-26,13:51:10,,,,13:56:00
128854,2014-06-26,13:46:53,30181,8486.0,2014-06-26,13:51:36,2014-06-26,13:53:27,,13:55:09
128855,2014-06-26,13:46:54,30518,8729.0,2014-06-26,13:51:48,2014-06-26,13:54:50,,13:58:12
128856,2014-06-26,13:46:57,30181,8384.0,2014-06-26,13:51:51,2014-06-26,13:53:26,,13:56:18
128857,2014-06-26,13:47:02,30172,9433.0,2014-06-26,13:52:46,2014-06-26,13:55:49,2014-06-26 13:56:53,13:59:06
128858,2014-06-26,13:47:04,30172,,,,,,,13:48:46
128859,2014-06-26,13:47:06,30560,1069.0,2014-06-26,13:51:20,,,,13:52:08
128860,2014-06-26,13:47:16,30066,1105.0,2014-06-26,13:52:21,,,,13:55:09
128861,2014-06-26,13:47:23,30518,1038.0,2014-06-26,13:52:16,,,,13:55:12
128862,2014-06-26,13:47:26,30175,9824.0,2014-06-26,13:52:32,2014-06-26,13:53:30,2014-06-26 13:53:52,14:02:48
128863,2014-06-26,13:47:34,30181,1106.0,2014-06-26,13:52:44,2014-06-26,13:55:05,2014-06-26 13:55:49,14:07:13
128864,2014-06-26,13:47:36,30175,6916.0,2014-06-26,13:52:48,,,,13:57:07
128865,2014-06-26,13:47:42,30066,,,,,,,13:48:45
128866,2014-06-26,13:47:42,30172,6984.0,2014-06-26,13:53:29,,,,13:59:41
128867,2014-06-26,13:47:49,30241,,,,,,,13:51:47
128868,2014-06-26,13:47:54,30175,1044.0,2014-06-26,13:53:11,,,,13:58:32
128869,2014-06-26,13:47:55,30175,,,,,,,13:53:18
128870,2014-06-26,13:48:05,30560,1064.0,2014-06-26,13:52:08,,,,13:53:46
128871,2014-06-26,13:48:08,30181,,,,,,,13:48:44
128872,2014-06-26,13:48:10,30172,9424.0,2014-06-26,13:53:38,,,,13:57:58
128873,2014-06-26,13:48:11,30172,6940.0,2014-06-26,13:54:04,2014-06-26,14:04:17,,14:06:02
128874,2014-06-26,13:48:16,30172,,,,,,,13:53:54
128875,2014-06-26,13:48:16,30172,,,,,,,13:54:10
128876,2014-06-26,13:48:21,30518,9823.0,2014-06-26,13:53:29,2014-06-26,13:55:05,2014-06-26 13:56:01,13:57:39
128877,2014-06-26,13:48:24,30560,1069.0,2014-06-26,13:52:12,,,,13:55:37
128878,2014-06-26,13:48:56,30175,9824.0,2014-06-26,13:53:54,,,,14:02:46
128879,2014-06-26,13:49:03,30175,1040.0,2014-06-26,13:54:01,,,,13:55:28
128880,2014-06-26,13:49:03,30560,1065.0,2014-06-26,13:53:48,,,,13:58:50
128881,2014-06-26,13:49:05,30175,,,,,,,13:51:01
128882,2014-06-26,13:49:06,30560,1064.0,2014-06-26,13:53:47,,,,13:55:07
128883,2014-06-26,13:49:07,30560,8373.0,2014-06-26,13:54:12,,,,13:58:21
128884,2014-06-26,13:49:23,30181,9690.0,2014-06-26,13:54:01,2014-06-26,13:55:53,,13:59:05
128885,2014-06-26,13:49:32,30181,1109.0,2014-06-26,13:54:07,2014-06-26,13:57:46,,14:02:12
128886,2014-06-26,13:49:34,30179,9423.0,2014-06-26,13:54:46,,,,13:58:18
128887,2014-06-26,13:49:35,30175,9430.0,2014-06-26,13:54:48,,,,13:59:13
128888,2014-06-26,13:49:36,30175,,,,,,,13:52:21
128889,2014-06-26,13:49:38,30172,,,,,,,13:52:50
128890,2014-06-26,13:49:45,30560,9567.0,2014-06-26,13:54:54,,,,14:00:05
128891,2014-06-26,13:49:49,30175,9434.0,2014-06-26,13:54:54,,,,14:06:02
128892,2014-06-26,13:49:49,30172,9109.0,2014-06-26,13:55:06,,,,14:01:54
128893,2014-06-26,13:49:57,30175,9819.0,2014-06-26,13:55:03,2014-06-26,13:58:09,,13:58:43
128894,2014-06-26,13:50:06,30172,7502.0,2014-06-26,13:55:13,,,,13:56:22
128895,2014-06-26,13:50:06,30560,1064.0,2014-06-26,13:55:13,,,,13:57:29
128896,2014-06-26,13:50:15,30175,1103.0,2014-06-26,13:55:00,,,,14:06:16
128897,2014-06-26,13:50:22,30175,1045.0,2014-06-26,13:55:05,2014-06-26,14:08:57,2014-06-26 14:09:47,14:13:51
128898,2014-06-26,13:50:23,30175,8486.0,2014-06-26,13:55:14,,,,13:58:09
128899,2014-06-26,13:50:23,30172,9345.0,2014-06-26,13:55:19,,,,14:00:31
128900,2014-06-26,13:50:24,30560,1069.0,2014-06-26,13:55:50,,,,14:03:52
128901,2014-06-26,13:50:28,30172,8189.0,2014-06-26,13:55:54,,,,13:58:58
128902,2014-06-26,13:50:32,30175,1105.0,2014-06-26,13:55:14,,,,13:59:39
128903,2014-06-26,13:50:32,30175,,,,,,,13:52:47
128904,2014-06-26,13:50:34,30560,,,,,,,13:52:05
128905,2014-06-26,13:50:36,30175,1038.0,2014-06-26,13:55:17,,,,13:58:51
128906,2014-06-26,13:50:38,30175,1040.0,2014-06-26,13:55:29,2014-06-26,13:59:11,2014-06-26 14:00:04,14:01:21
128907,2014-06-26,13:50:43,30179,,,,,,,13:52:02
128908,2014-06-26,13:50:43,30175,,,,,,,13:53:36
128909,2014-06-26,13:50:44,30172,7003.0,2014-06-26,13:56:05,2014-06-26,13:59:51,2014-06-26 14:01:26,14:05:43
128910,2014-06-26,13:50:46,30518,1106.0,2014-06-26,13:55:52,2014-06-26,13:58:11,2014-06-26 13:59:32,14:15:40
128911,2014-06-26,13:50:52,30179,1041.0,2014-06-26,13:55:54,2014-06-26,13:59:21,2014-06-26 14:00:23,14:02:32
128912,2014-06-26,13:50:52,30172,6917.0,,,,,,13:56:18
128913,2014-06-26,13:51:01,30172,7502.0,2014-06-26,13:56:28,,,,13:59:23
128914,2014-06-26,13:51:06,30175,9823.0,2014-06-26,13:56:03,2014-06-26,14:01:26,2014-06-26 14:02:09,14:17:48
128915,2014-06-26,13:51:09,30518,9828.0,2014-06-26,13:56:21,2014-06-26,13:58:15,2014-06-26 13:59:10,14:01:11
128916,2014-06-26,13:51:18,30175,,,,,,,13:53:42
128917,2014-06-26,13:51:18,30172,8384.0,2014-06-26,13:56:28,,,,13:58:24
128918,2014-06-26,13:51:21,30172,9433.0,2014-06-26,13:56:56,2014-06-26,13:58:34,2014-06-26 13:59:22,14:11:32
128919,2014-06-26,13:51:29,30172,,,,,,,13:52:24
128920,2014-06-26,13:51:33,30560,1068.0,2014-06-26,13:56:12,,,,14:01:29
128921,2014-06-26,13:51:36,30181,6930.0,2014-06-26,13:57:03,2014-06-26,13:59:22,,14:01:13
128922,2014-06-26,13:51:37,30560,,,,,,,13:56:06
128923,2014-06-26,13:51:39,30175,6916.0,2014-06-26,13:57:12,,,,14:00:06
128924,2014-06-26,13:51:41,30175,7039.0,2014-06-26,13:57:35,2014-06-26,13:59:18,,14:02:02
128925,2014-06-26,13:51:41,30175,6929.0,2014-06-26,13:57:49,,,,14:00:23
128926,2014-06-26,13:52:02,30519,6984.0,2014-06-26,13:53:17,,,,13:53:20
128927,2014-06-26,13:52:07,30175,,,,,,,13:54:13
128928,2014-06-26,13:52:15,30560,1064.0,2014-06-26,13:57:31,,,,14:01:22
128929,2014-06-26,13:52:15,30175,,,,,,,13:55:56
128930,2014-06-26,13:52:17,30175,7531.0,2014-06-26,13:57:48,,,,13:59:35
128931,2014-06-26,13:52:24,30175,9509.0,2014-06-26,13:57:56,2014-06-26,14:01:00,2014-06-26 14:01:50,14:05:52
128932,2014-06-26,13:52:25,30175,9424.0,2014-06-26,13:58:04,2014-06-26,14:01:50,2014-06-26 14:03:24,14:07:48
128933,2014-06-26,13:52:32,30179,8486.0,2014-06-26,13:58:09,2014-06-26,14:00:28,,14:01:34
128934,2014-06-26,13:52:35,30560,8729.0,2014-06-26,13:58:18,2014-06-26,14:00:10,2014-06-26 14:01:05,14:03:56
128935,2014-06-26,13:52:37,30175,9423.0,2014-06-26,13:58:24,,,,14:09:59
128936,2014-06-26,13:52:38,30175,,,,,,,13:54:21
128937,2014-06-26,13:52:39,30179,1039.0,2014-06-26,13:58:21,,,,14:07:06
128938,2014-06-26,13:52:41,30172,8384.0,2014-06-26,13:58:30,2014-06-26,14:04:11,2014-06-26 14:05:07,14:11:12
128939,2014-06-26,13:52:49,30172,,,,,,,13:54:16
128940,2014-06-26,13:52:51,30175,8373.0,2014-06-26,13:58:25,,,,14:00:02
128941,2014-06-26,13:53:00,30175,9819.0,2014-06-26,13:58:49,,,,14:02:41
128942,2014-06-26,13:53:26,30181,1044.0,2014-06-26,13:58:44,2014-06-26,14:03:19,,14:08:13
128943,2014-06-26,13:53:28,30172,,,,,,,13:54:03
128944,2014-06-26,13:53:29,30172,9427.0,2014-06-26,13:58:55,2014-06-26,14:02:22,2014-06-26 14:03:44,14:20:47
128945,2014-06-26,13:53:30,30175,1038.0,2014-06-26,13:58:56,,,,14:00:54
128946,2014-06-26,13:53:31,30175,9512.0,2014-06-26,13:58:53,2014-06-26,14:01:54,2014-06-26 14:03:03,14:04:53
128947,2014-06-26,13:53:31,30066,,,,,,,13:54:39
128948,2014-06-26,13:53:32,30363,1114.0,2014-06-26,13:58:58,2014-06-26,14:01:05,,14:03:35
128949,2014-06-26,13:53:36,30181,8189.0,2014-06-26,13:59:04,,,,14:03:21
128950,2014-06-26,13:53:36,30179,9690.0,2014-06-26,13:59:08,,,,14:01:19
128951,2014-06-26,13:53:40,30519,9113.0,2014-06-26,13:54:48,2014-06-26,14:00:48,2014-06-26 14:01:55,14:07:31
128952,2014-06-26,13:53:41,30179,,,,,,,13:55:23
128953,2014-06-26,13:53:45,30175,9568.0,2014-06-26,13:59:11,,,,13:59:52
128954,2014-06-26,13:53:48,30172,7502.0,2014-06-26,13:59:24,2014-06-26,14:02:14,2014-06-26 14:03:46,14:04:54
128955,2014-06-26,13:53:49,30560,9430.0,2014-06-26,13:59:24,,,,14:03:34
128956,2014-06-26,13:53:51,30181,9828.0,2014-06-26,13:59:14,,,,13:59:16
128957,2014-06-26,13:53:58,30560,9118.0,2014-06-26,13:59:28,,,,14:02:12
128958,2014-06-26,13:54:05,30181,9828.0,2014-06-26,13:59:23,2014-06-26,14:01:32,,14:05:33
128959,2014-06-26,13:54:07,30175,1106.0,2014-06-26,13:59:35,,,,14:05:31
128960,2014-06-26,13:54:09,30518,7531.0,2014-06-26,13:59:35,2014-06-26,14:00:57,2014-06-26 14:02:34,14:05:05
128961,2014-06-26,13:54:17,30363,1105.0,2014-06-26,13:59:40,,,,14:01:35
128962,2014-06-26,13:54:22,30172,9568.0,2014-06-26,13:59:58,,,,14:00:21
128963,2014-06-26,13:54:28,30560,6984.0,2014-06-26,13:59:53,2014-06-26,14:01:51,,14:03:09
128964,2014-06-26,13:54:30,30175,7923.0,2014-06-26,14:00:04,,,,14:00:44
128965,2014-06-26,13:54:30,30560,,,,,,,13:59:58
128966,2014-06-26,13:54:32,30181,8861.0,2014-06-26,14:00:06,2014-06-26,14:01:25,,14:02:09
128967,2014-06-26,13:54:42,30175,7030.0,2014-06-26,14:00:06,2014-06-26,14:06:51,,14:08:04
128968,2014-06-26,13:54:49,30560,6916.0,2014-06-26,14:00:13,,,,14:03:47
128969,2014-06-26,13:54:54,30181,1040.0,2014-06-26,14:00:07,2014-06-26,14:03:13,,14:05:47
128970,2014-06-26,13:54:57,30175,,,,,,,13:55:28
128971,2014-06-26,13:55:01,30175,,,,,,,13:56:30
128972,2014-06-26,13:55:03,30181,6917.0,2014-06-26,14:00:15,2014-06-26,14:02:34,,14:04:39
128973,2014-06-26,13:55:11,30560,1067.0,2014-06-26,14:00:08,,,,14:06:16
128974,2014-06-26,13:55:19,30175,,,,,,,13:59:36
128975,2014-06-26,13:55:20,30175,8374.0,2014-06-26,14:00:16,,,,14:07:29
128976,2014-06-26,13:55:22,30175,8749.0,2014-06-26,14:00:16,,,,14:05:14
128977,2014-06-26,13:55:23,30175,,,,,,,13:59:35
128978,2014-06-26,13:55:24,30560,7529.0,2014-06-26,14:00:16,,,,14:05:59
128979,2014-06-26,13:55:26,30181,1041.0,2014-06-26,14:00:25,2014-06-26,14:01:48,,14:07:04
128980,2014-06-26,13:55:27,30175,,,,,,,13:58:25
128981,2014-06-26,13:55:29,30175,8077.0,2014-06-26,14:00:34,2014-06-26,14:02:45,2014-06-26 14:03:54,14:04:45
128982,2014-06-26,13:55:31,30175,7427.0,2014-06-26,14:00:37,2014-06-26,14:03:05,2014-06-26 14:04:03,14:06:00
128983,2014-06-26,13:55:38,30560,9110.0,2014-06-26,14:00:37,,,,14:06:46
128984,2014-06-26,13:55:38,30175,,,,,,,13:56:41
128985,2014-06-26,13:55:42,30181,8592.0,2014-06-26,14:00:38,2014-06-26,14:02:38,,14:10:34
128986,2014-06-26,13:55:48,30175,9568.0,2014-06-26,14:00:40,,,,14:00:54
128987,2014-06-26,13:56:22,30175,6917.0,2014-06-26,13:56:23,,,,14:00:14
128988,2014-06-26,13:56:26,30175,7923.0,2014-06-26,14:00:45,,,,14:00:45
128989,2014-06-26,13:56:35,30175,7923.0,2014-06-26,14:00:46,2014-06-26,14:04:18,,14:04:50
128990,2014-06-26,13:56:39,30175,,,,,,,14:00:49
128991,2014-06-26,13:56:42,30175,1113.0,2014-06-26,14:00:51,2014-06-26,14:05:20,,14:06:31
128992,2014-06-26,13:56:51,30181,8725.0,2014-06-26,14:00:54,2014-06-26,14:02:41,,14:03:57
128993,2014-06-26,13:56:58,30066,,,,,,,13:59:44
128994,2014-06-26,13:57:07,30181,,,,,,,13:59:04
128995,2014-06-26,13:57:30,30175,9568.0,2014-06-26,14:01:00,,,,14:03:32
128996,2014-06-26,13:57:32,30241,,,,,,,13:57:53
128997,2014-06-26,13:57:38,30560,,,,,,,13:58:42
128998,2014-06-26,13:57:46,30175,1043.0,2014-06-26,14:00:59,2014-06-26,14:02:13,,14:03:49
128999,2014-06-26,13:57:49,30181,1107.0,2014-06-26,14:01:08,2014-06-26,14:03:15,,14:07:25
129000,2014-06-26,13:57:49,30066,8729.0,2014-06-26,14:01:08,,,,14:04:51
129001,2014-06-26,13:58:02,30172,7003.0,2014-06-26,14:01:30,,,,14:02:48
129002,2014-06-26,13:58:10,30179,7440.0,2014-06-26,14:01:16,2014-06-26,14:02:44,,14:04:00
129003,2014-06-26,13:58:16,30560,1064.0,2014-06-26,14:01:26,,,,14:04:07
129004,2014-06-26,13:58:18,30560,1068.0,2014-06-26,14:01:35,,,,14:08:31
129005,2014-06-26,13:58:18,30560,6989.0,2014-06-26,14:01:32,,,,14:03:18
129006,2014-06-26,13:58:20,30181,,,,,,,14:00:48
129007,2014-06-26,13:58:23,30175,9690.0,2014-06-26,14:01:23,,,,14:04:42
129008,2014-06-26,13:58:27,30175,1048.0,2014-06-26,14:01:32,2014-06-26,14:03:32,,14:04:57
129009,2014-06-26,13:58:30,30560,9113.0,2014-06-26,14:01:58,,,,14:05:40
129010,2014-06-26,13:58:36,30181,1105.0,2014-06-26,14:01:41,2014-06-26,14:03:35,2014-06-26 14:04:59,14:10:41
129011,2014-06-26,13:58:46,30363,9509.0,2014-06-26,14:01:54,,,,14:05:03
129012,2014-06-26,13:58:47,30175,7039.0,2014-06-26,14:02:05,,,,14:05:07
129013,2014-06-26,13:58:58,30518,,,,,,,14:01:57
129014,2014-06-26,13:58:58,30172,,,,,,,14:01:13
129015,2014-06-26,13:59:04,30175,9823.0,2014-06-26,14:02:13,,,,14:04:56
129016,2014-06-26,13:59:12,30175,9697.0,2014-06-26,14:02:14,2014-06-26,14:04:44,2014-06-26 14:05:52,14:13:22
129017,2014-06-26,13:59:13,30181,8861.0,2014-06-26,14:02:19,,,,14:03:02
129018,2014-06-26,13:59:16,30172,7531.0,2014-06-26,14:02:40,,,,14:05:14
129019,2014-06-26,13:59:17,30175,1047.0,2014-06-26,14:02:23,2014-06-26,14:04:06,,14:05:12
129020,2014-06-26,13:59:23,30363,9503.0,2014-06-26,14:02:37,2014-06-26,14:04:03,2014-06-26 14:04:55,14:06:51
129021,2014-06-26,13:59:30,30175,9819.0,2014-06-26,14:02:47,,,,14:05:35
129022,2014-06-26,13:59:34,30175,9824.0,2014-06-26,14:02:52,2014-06-26,14:14:57,2014-06-26 14:15:44,14:19:11
129023,2014-06-26,13:59:39,30560,1065.0,2014-06-26,14:02:51,,,,14:08:35
129024,2014-06-26,13:59:40,30560,8861.0,2014-06-26,14:03:09,2014-06-26,14:05:41,,14:05:53
129025,2014-06-26,13:59:46,30179,6984.0,2014-06-26,14:03:11,2014-06-26,14:12:46,2014-06-26 14:13:52,14:24:40
129026,2014-06-26,14:00:00,30179,9118.0,2014-06-26,14:03:21,2014-06-26,14:06:18,2014-06-26 14:08:23,14:12:36
129027,2014-06-26,14:00:02,30175,6989.0,2014-06-26,14:03:22,,,,14:06:07
129028,2014-06-26,14:00:14,30175,8189.0,2014-06-26,14:03:25,2014-06-26,14:09:12,,14:13:13
129029,2014-06-26,14:00:15,30175,9424.0,2014-06-26,14:03:26,2014-06-26,14:04:48,2014-06-26 14:05:24,14:06:37
129030,2014-06-26,14:00:38,30175,9568.0,2014-06-26,14:03:38,,,,14:07:14
129031,2014-06-26,14:00:40,30181,1114.0,2014-06-26,14:03:36,,,,14:04:03
129032,2014-06-26,14:00:41,30172,8077.0,2014-06-26,14:03:57,,,,14:06:40
129033,2014-06-26,14:00:43,30181,9430.0,2014-06-26,14:03:36,2014-06-26,14:04:34,2014-06-26 14:05:42,14:14:36
129034,2014-06-26,14:00:53,30560,8725.0,2014-06-26,14:04:03,,,,14:16:39
129035,2014-06-26,14:00:53,30560,,,,,,,14:03:41
129036,2014-06-26,14:00:54,30175,,,,,,,14:01:19
129037,2014-06-26,14:01:07,30560,,,,,,,14:01:55
129038,2014-06-26,14:01:07,30175,1038.0,2014-06-26,14:03:45,,,,14:06:05
129039,2014-06-26,14:01:13,30066,7440.0,2014-06-26,14:04:01,2014-06-26,14:07:03,,14:10:04
129040,2014-06-26,14:01:15,30175,1043.0,2014-06-26,14:03:55,2014-06-26,14:04:31,,14:05:48
129041,2014-06-26,14:01:16,30175,7427.0,2014-06-26,14:04:04,,,,14:04:04
129042,2014-06-26,14:01:38,30560,7427.0,2014-06-26,14:04:04,,,,14:11:52
129043,2014-06-26,14:01:39,30175,1114.0,2014-06-26,14:04:24,2014-06-26,14:07:50,2014-06-26 14:08:39,14:09:55
129044,2014-06-26,14:01:41,30175,6917.0,2014-06-26,14:04:45,2014-06-26,14:06:46,2014-06-26 14:07:35,14:12:38
129045,2014-06-26,14:01:42,30172,7923.0,2014-06-26,14:04:52,2014-06-26,14:07:35,2014-06-26 14:08:18,14:15:22
129046,2014-06-26,14:01:48,30560,1064.0,2014-06-26,14:04:08,,,,14:07:02
129047,2014-06-26,14:01:50,30175,9690.0,2014-06-26,14:04:44,,,,14:09:20
129048,2014-06-26,14:01:52,30181,1048.0,2014-06-26,14:05:02,2014-06-26,14:08:43,,14:10:54
129049,2014-06-26,14:01:57,30172,9503.0,2014-06-26,14:04:59,,,,14:06:19
129050,2014-06-26,14:02:01,30560,7039.0,2014-06-26,14:05:08,,,,14:08:52
