,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10559,2014-11-04,12:41:33,30175,8721.0,2014-11-04,12:41:34,,,,12:42:03
10560,2014-11-04,12:41:33,30181,6925.0,2014-11-04,12:41:34,2014-11-04,12:42:58,2014-11-04 12:44:03,12:46:55
10561,2014-11-04,12:41:34,30066,6916.0,2014-11-04,12:41:35,,,,12:45:13
10562,2014-11-04,12:41:45,30175,1043.0,2014-11-04,12:41:46,,,,12:45:01
10563,2014-11-04,12:41:46,30175,1240.0,2014-11-04,12:41:47,,,,12:42:55
10564,2014-11-04,12:41:47,30175,1108.0,2014-11-04,12:41:48,,,,12:44:45
10565,2014-11-04,12:41:54,30172,6933.0,2014-11-04,12:41:55,,,,12:44:51
10566,2014-11-04,12:41:57,30181,9503.0,2014-11-04,12:41:58,2014-11-04,12:43:43,2014-11-04 12:44:53,13:10:20
10567,2014-11-04,12:42:09,30560,6945.0,2014-11-04,12:42:10,,,,12:44:27
10568,2014-11-04,12:42:19,30175,1238.0,2014-11-04,12:42:20,2014-11-04,12:47:03,,12:50:20
10569,2014-11-04,12:42:21,30175,8189.0,2014-11-04,12:42:22,2014-11-04,12:46:35,2014-11-04 12:48:13,12:53:00
10570,2014-11-04,12:42:21,30175,6917.0,2014-11-04,12:42:22,,,,12:45:08
10571,2014-11-04,12:42:46,30175,8721.0,2014-11-04,12:42:47,2014-11-04,12:45:09,2014-11-04 12:45:58,12:47:24
10572,2014-11-04,12:43:02,30560,8720.0,2014-11-04,12:43:03,,,,12:45:07
10573,2014-11-04,12:43:09,30175,1170.0,2014-11-04,12:43:10,2014-11-04,12:45:04,2014-11-04 12:47:33,12:57:19
10574,2014-11-04,12:43:19,30172,6989.0,2014-11-04,12:43:20,,,,12:47:20
10575,2014-11-04,12:43:20,30181,1398.0,2014-11-04,12:43:21,2014-11-04,12:44:41,2014-11-04 12:45:28,12:49:33
10576,2014-11-04,12:43:30,30066,6930.0,2014-11-04,12:43:31,2014-11-04,12:48:08,,12:48:57
10577,2014-11-04,12:43:43,30560,9698.0,2014-11-04,12:43:44,,,,12:48:47
10578,2014-11-04,12:43:44,30172,9687.0,2014-11-04,12:43:45,2014-11-04,12:47:18,,12:48:35
10579,2014-11-04,12:43:47,30560,6934.0,2014-11-04,12:43:48,,,,12:44:59
10580,2014-11-04,12:43:48,30560,1169.0,2014-11-04,12:43:49,,,,12:47:23
10581,2014-11-04,12:43:54,30175,1305.0,2014-11-04,12:43:55,2014-11-04,12:46:32,2014-11-04 12:47:14,12:49:38
10582,2014-11-04,12:43:56,30172,6925.0,2014-11-04,12:44:06,,,,12:50:24
10583,2014-11-04,12:44:00,30560,9426.0,2014-11-04,12:44:07,,,,12:45:21
10584,2014-11-04,12:44:05,30172,6926.0,2014-11-04,12:44:12,,,,12:47:28
10585,2014-11-04,12:44:07,30175,1406.0,2014-11-04,12:44:08,,,,12:53:11
10586,2014-11-04,12:44:09,30175,1240.0,2014-11-04,12:44:10,2014-11-04,12:44:42,2014-11-04 12:45:03,12:50:45
10587,2014-11-04,12:44:13,30175,1247.0,2014-11-04,12:44:13,,,,12:51:30
10588,2014-11-04,12:44:45,30560,1176.0,2014-11-04,12:44:45,2014-11-04,12:48:19,2014-11-04 12:48:48,12:50:45
10589,2014-11-04,12:44:45,30179,1313.0,2014-11-04,12:44:46,2014-11-04,12:46:48,,12:51:32
10590,2014-11-04,12:44:57,30175,9433.0,2014-11-04,12:44:58,2014-11-04,12:46:09,2014-11-04 12:46:52,12:51:07
10591,2014-11-04,12:45:23,30175,6945.0,2014-11-04,12:45:24,2014-11-04,12:47:26,2014-11-04 12:48:20,12:48:28
10592,2014-11-04,12:45:31,30560,9510.0,2014-11-04,12:45:32,,,,12:50:39
10593,2014-11-04,12:45:40,30175,9113.0,2014-11-04,12:45:41,,,,12:48:06
10594,2014-11-04,12:45:43,30175,8749.0,2014-11-04,12:45:44,,,,12:46:43
10595,2014-11-04,12:45:44,30172,7923.0,2014-11-04,12:45:45,2014-11-04,12:49:44,2014-11-04 12:52:05,12:53:42
10596,2014-11-04,12:45:49,30175,1108.0,2014-11-04,12:45:50,,,,12:52:15
10597,2014-11-04,12:46:10,30175,6933.0,2014-11-04,12:46:11,,,,12:49:04
10598,2014-11-04,12:46:22,30560,9503.0,2014-11-04,12:46:23,,,,12:46:28
10599,2014-11-04,12:46:25,30175,6934.0,2014-11-04,12:46:26,2014-11-04,12:52:07,2014-11-04 12:53:04,12:54:07
10600,2014-11-04,12:46:37,30175,1043.0,2014-11-04,12:46:38,,,,12:53:03
10601,2014-11-04,12:46:39,30175,1240.0,2014-11-04,12:46:40,2014-11-04,12:47:27,2014-11-04 12:47:48,12:51:41
10602,2014-11-04,12:46:45,30175,6917.0,2014-11-04,12:46:46,,,,12:48:19
10603,2014-11-04,12:46:51,30179,8720.0,2014-11-04,12:46:52,,,,12:47:05
10604,2014-11-04,12:47:12,30560,6916.0,2014-11-04,12:47:13,,,,12:51:38
10605,2014-11-04,12:47:15,30172,9426.0,2014-11-04,12:47:16,,,,12:52:28
10606,2014-11-04,12:47:29,30172,8749.0,2014-11-04,12:47:30,,,,12:51:41
10607,2014-11-04,12:47:50,30172,9433.0,2014-11-04,12:47:51,2014-11-04,12:51:33,2014-11-04 12:52:21,12:58:32
10608,2014-11-04,12:47:51,30175,1112.0,2014-11-04,12:47:52,,,,12:51:00
10609,2014-11-04,12:47:52,30175,9342.0,2014-11-04,12:47:53,2014-11-04,12:51:27,2014-11-04 12:52:42,13:14:36
10610,2014-11-04,12:47:52,30172,6944.0,2014-11-04,12:47:53,,,,12:57:22
10611,2014-11-04,12:47:56,30179,1398.0,2014-11-04,12:47:57,2014-11-04,12:48:56,2014-11-04 12:49:30,12:51:01
10612,2014-11-04,12:47:57,30181,1311.0,2014-11-04,12:47:58,2014-11-04,12:50:23,2014-11-04 12:50:57,13:01:09
10613,2014-11-04,12:48:01,30181,1306.0,2014-11-04,12:48:02,,,,12:54:44
10614,2014-11-04,12:48:09,30175,1242.0,2014-11-04,12:48:10,2014-11-04,12:50:03,,12:51:17
10615,2014-11-04,12:48:12,30172,8720.0,2014-11-04,12:48:13,,,,12:49:40
10616,2014-11-04,12:48:12,30560,6989.0,2014-11-04,12:48:13,,,,12:55:21
10617,2014-11-04,12:48:19,30181,1308.0,2014-11-04,12:48:20,2014-11-04,12:52:22,,12:53:59
10618,2014-11-04,12:48:25,30175,1305.0,2014-11-04,12:48:26,,,,12:51:56
10619,2014-11-04,12:48:27,30175,1397.0,2014-11-04,12:48:28,,,,12:51:19
10620,2014-11-04,12:48:30,30560,1169.0,2014-11-04,12:48:31,,,,12:49:57
10621,2014-11-04,12:48:35,30175,6926.0,2014-11-04,12:48:36,,,,12:51:07
10622,2014-11-04,12:48:48,30181,1170.0,2014-11-04,12:48:49,2014-11-04,12:50:44,2014-11-04 12:51:50,12:53:39
10623,2014-11-04,12:48:52,30066,8189.0,2014-11-04,12:48:53,,,,13:02:15
10624,2014-11-04,12:48:55,30179,1240.0,2014-11-04,12:48:56,,,2014-11-04 12:49:26,13:01:49
10625,2014-11-04,12:48:56,30181,9113.0,2014-11-04,12:48:57,,,,13:03:03
10626,2014-11-04,12:48:57,30518,6917.0,2014-11-04,12:48:58,2014-11-04,12:51:48,2014-11-04 12:52:41,13:06:51
10627,2014-11-04,12:48:59,30172,6945.0,2014-11-04,12:49:00,,,,12:51:01
10628,2014-11-04,12:49:04,30181,9687.0,2014-11-04,12:49:05,2014-11-04,12:50:26,2014-11-04 12:51:28,13:03:13
10629,2014-11-04,12:49:15,30066,6930.0,2014-11-04,12:49:16,2014-11-04,12:50:30,,12:52:17
10630,2014-11-04,12:49:25,30175,1399.0,2014-11-04,12:49:26,2014-11-04,12:53:18,2014-11-04 12:54:55,12:55:55
10631,2014-11-04,12:49:31,30175,9698.0,2014-11-04,12:49:32,2014-11-04,12:51:08,2014-11-04 12:52:52,12:55:59
10632,2014-11-04,12:49:42,30560,1176.0,2014-11-04,12:49:43,,,,12:57:28
10633,2014-11-04,12:49:42,30175,6933.0,2014-11-04,12:49:43,,,,12:50:48
10634,2014-11-04,12:49:46,30175,1240.0,2014-11-04,12:49:47,2014-11-04,12:52:20,,12:53:36
10635,2014-11-04,12:49:52,30175,1398.0,2014-11-04,12:49:53,,,,13:01:46
10636,2014-11-04,12:49:52,30181,8720.0,2014-11-04,12:49:53,2014-11-04,12:51:44,2014-11-04 12:52:35,12:54:19
10637,2014-11-04,12:49:55,30172,9575.0,2014-11-04,12:49:56,,,,12:51:26
10638,2014-11-04,12:50:05,30172,9689.0,2014-11-04,12:50:17,,,,12:50:22
10639,2014-11-04,12:50:07,30560,1169.0,2014-11-04,12:50:08,,,,12:54:44
10640,2014-11-04,12:50:10,30181,1168.0,2014-11-04,12:50:11,2014-11-04,12:51:33,2014-11-04 12:52:30,12:58:59
10641,2014-11-04,12:50:14,30175,1049.0,2014-11-04,12:50:20,,,,13:01:03
10642,2014-11-04,12:50:24,30172,9689.0,2014-11-04,12:50:25,,,,13:01:09
10643,2014-11-04,12:50:31,30560,6925.0,2014-11-04,12:50:32,,,,12:54:24
10644,2014-11-04,12:50:33,30172,9109.0,2014-11-04,12:50:44,,,,12:53:25
10645,2014-11-04,12:50:34,30175,1238.0,2014-11-04,12:50:35,2014-11-04,12:52:49,2014-11-04 12:54:00,12:58:55
10646,2014-11-04,12:50:39,30175,9510.0,2014-11-04,12:50:44,,,,12:51:37
10647,2014-11-04,12:50:44,30560,6933.0,2014-11-04,12:50:49,,,,12:57:22
10648,2014-11-04,12:50:44,30560,6945.0,2014-11-04,12:51:05,2014-11-04,12:54:38,2014-11-04 12:55:42,13:03:50
10649,2014-11-04,12:50:51,30175,1311.0,2014-11-04,12:50:57,,,,12:56:17
10650,2014-11-04,12:50:51,30560,6926.0,2014-11-04,12:51:08,,,,12:55:14
10651,2014-11-04,12:51:01,30175,1112.0,2014-11-04,12:51:02,2014-11-04,12:54:40,,12:55:57
10652,2014-11-04,12:51:06,30172,9687.0,2014-11-04,12:51:31,2014-11-04,12:54:03,,12:56:00
10653,2014-11-04,12:51:21,30175,1242.0,2014-11-04,12:51:22,2014-11-04,12:53:35,2014-11-04 12:54:30,12:57:37
10654,2014-11-04,12:51:50,30172,9510.0,2014-11-04,12:51:51,,,,12:55:14
10655,2014-11-04,12:51:56,30175,1397.0,2014-11-04,12:51:57,,,,12:54:26
10656,2014-11-04,12:51:59,30560,9575.0,2014-11-04,12:52:00,,,,12:56:31
10657,2014-11-04,12:52:10,30172,6916.0,2014-11-04,12:52:11,,,,12:55:30
10658,2014-11-04,12:52:10,30560,8749.0,2014-11-04,12:52:11,,,,12:59:41
10659,2014-11-04,12:52:12,30175,1313.0,2014-11-04,12:52:13,2014-11-04,12:52:44,2014-11-04 12:53:50,12:58:08
10660,2014-11-04,12:52:13,30175,1247.0,2014-11-04,12:52:14,,,,12:56:18
10661,2014-11-04,12:53:11,30175,1170.0,2014-11-04,12:53:12,,,,13:00:36
10662,2014-11-04,12:53:12,30181,1305.0,2014-11-04,12:53:13,2014-11-04,12:55:14,,12:55:44
10663,2014-11-04,12:53:17,30181,7923.0,2014-11-04,12:53:18,2014-11-04,12:54:59,2014-11-04 12:56:11,12:57:23
10664,2014-11-04,12:53:25,30181,1108.0,2014-11-04,12:53:26,2014-11-04,12:55:46,2014-11-04 12:56:15,13:11:13
10665,2014-11-04,12:53:49,30175,6930.0,2014-11-04,12:53:50,,,,12:59:23
10666,2014-11-04,12:53:51,30172,9433.0,2014-11-04,12:53:52,2014-11-04,13:00:46,2014-11-04 13:01:53,13:04:05
10667,2014-11-04,12:53:55,30175,9426.0,2014-11-04,12:53:56,,,,12:58:22
10668,2014-11-04,12:54:05,30560,1168.0,2014-11-04,12:54:06,,,,12:59:45
10669,2014-11-04,12:54:09,30175,8720.0,2014-11-04,12:54:10,,,,12:55:23
10670,2014-11-04,12:54:28,30518,6917.0,2014-11-04,12:54:29,2014-11-04,12:57:44,,12:59:24
10671,2014-11-04,12:54:31,30175,9342.0,2014-11-04,12:54:32,2014-11-04,12:55:40,,12:56:31
10672,2014-11-04,12:54:34,30560,9698.0,2014-11-04,12:54:35,,,,13:01:36
10673,2014-11-04,12:54:35,30518,1043.0,2014-11-04,12:54:36,2014-11-04,12:56:45,2014-11-04 12:57:22,13:11:51
10674,2014-11-04,12:54:44,30560,6934.0,2014-11-04,12:54:45,,,,12:58:23
10675,2014-11-04,12:54:44,30179,1406.0,2014-11-04,12:54:45,2014-11-04,12:57:04,2014-11-04 12:57:41,13:06:12
10676,2014-11-04,12:54:46,30560,8721.0,2014-11-04,12:54:47,,,,12:55:14
10677,2014-11-04,12:54:55,30175,9109.0,2014-11-04,12:54:56,,,,12:55:23
10678,2014-11-04,12:54:57,30175,1240.0,2014-11-04,12:54:58,,,,13:01:28
10679,2014-11-04,12:54:57,30175,6922.0,2014-11-04,12:54:58,,,,12:58:00
10680,2014-11-04,12:54:58,30179,1313.0,2014-11-04,12:54:59,,,,12:57:03
10681,2014-11-04,12:55:02,30172,6925.0,2014-11-04,12:55:03,,,,12:58:44
10682,2014-11-04,12:55:04,30175,1308.0,2014-11-04,12:55:05,,,,12:58:50
10683,2014-11-04,12:55:06,30560,1169.0,2014-11-04,12:55:07,,,,12:58:27
10684,2014-11-04,12:55:12,30179,1238.0,2014-11-04,12:55:13,,,,12:58:06
10685,2014-11-04,12:55:32,30181,1397.0,2014-11-04,12:55:33,,,,12:56:01
10686,2014-11-04,12:55:38,30175,1242.0,2014-11-04,12:55:39,2014-11-04,13:04:52,2014-11-04 13:05:51,13:07:58
10687,2014-11-04,12:55:41,30172,8721.0,2014-11-04,12:55:42,,,,12:56:01
10688,2014-11-04,12:55:46,30560,6926.0,2014-11-04,12:55:47,,,,12:57:38
10689,2014-11-04,12:55:47,30172,6989.0,2014-11-04,12:55:48,2014-11-04,13:02:18,2014-11-04 13:03:05,13:11:13
10690,2014-11-04,12:55:59,30175,1306.0,2014-11-04,12:55:59,,,,12:59:16
10691,2014-11-04,12:56:01,30181,9510.0,2014-11-04,12:56:02,2014-11-04,12:58:53,2014-11-04 12:59:47,13:01:40
10692,2014-11-04,12:56:07,30175,8720.0,2014-11-04,12:56:08,2014-11-04,12:58:24,2014-11-04 12:59:38,13:06:29
10693,2014-11-04,12:56:09,30181,6916.0,2014-11-04,12:56:10,2014-11-04,12:58:25,2014-11-04 12:59:19,13:02:27
10694,2014-11-04,12:56:22,30518,9109.0,2014-11-04,12:56:23,2014-11-04,12:57:43,2014-11-04 12:59:05,13:00:46
10695,2014-11-04,12:56:28,30172,6945.0,2014-11-04,12:56:29,,,,13:03:34
10696,2014-11-04,12:56:29,30181,1305.0,2014-11-04,12:56:30,,,,12:58:45
10697,2014-11-04,12:56:30,30172,9687.0,2014-11-04,12:56:31,,,,12:57:05
10698,2014-11-04,12:56:41,30175,1112.0,2014-11-04,12:56:42,,,,13:03:43
10699,2014-11-04,12:56:47,30518,1397.0,2014-11-04,12:56:48,2014-11-04,13:03:23,,13:08:55
10700,2014-11-04,12:56:52,30175,8721.0,2014-11-04,12:56:53,,,,12:59:34
10701,2014-11-04,12:57:06,30172,7923.0,2014-11-04,12:57:07,,,,13:03:15
10702,2014-11-04,12:57:06,30172,9575.0,2014-11-04,12:57:07,,,,12:59:12
10703,2014-11-04,12:57:06,30172,9687.0,2014-11-04,12:57:07,,,,13:06:12
10704,2014-11-04,12:57:07,30560,1108.0,2014-11-04,12:57:08,,,,13:03:35
10705,2014-11-04,12:57:13,30518,1399.0,2014-11-04,12:57:14,,,,13:02:17
10706,2014-11-04,12:57:18,30066,1311.0,2014-11-04,12:57:19,,,,12:57:59
10707,2014-11-04,12:57:22,30518,9342.0,2014-11-04,12:57:23,2014-11-04,12:59:29,2014-11-04 13:01:09,13:03:57
10708,2014-11-04,12:57:25,30560,6944.0,2014-11-04,12:57:26,,,,13:02:04
10709,2014-11-04,12:57:29,30175,1313.0,2014-11-04,12:57:30,,,,13:04:03
10710,2014-11-04,12:57:36,30175,6933.0,2014-11-04,12:57:37,,,,13:01:20
10711,2014-11-04,12:57:38,30560,1043.0,2014-11-04,12:57:39,,,,13:10:33
10712,2014-11-04,12:57:41,30175,1176.0,2014-11-04,12:57:42,,,,13:02:30
10713,2014-11-04,12:57:50,30172,6926.0,2014-11-04,12:57:51,,,,13:04:39
10714,2014-11-04,12:57:56,30172,6922.0,2014-11-04,12:58:01,2014-11-04,13:02:51,,13:06:33
10715,2014-11-04,12:57:56,30172,9426.0,2014-11-04,12:58:23,,,,13:03:22
10716,2014-11-04,12:57:58,30560,6934.0,2014-11-04,12:58:24,,,,13:03:27
10717,2014-11-04,12:58:08,30175,1406.0,2014-11-04,12:58:09,,,,13:02:18
10718,2014-11-04,12:58:09,30066,1311.0,2014-11-04,12:58:10,2014-11-04,13:02:50,2014-11-04 13:04:16,13:12:12
10719,2014-11-04,12:58:17,30241,1238.0,2014-11-04,12:58:18,2014-11-04,13:04:02,2014-11-04 13:04:51,13:14:23
10720,2014-11-04,12:58:25,30172,6925.0,2014-11-04,12:58:47,,,,13:00:21
10721,2014-11-04,12:58:25,30175,1169.0,2014-11-04,12:58:27,,,,13:02:28
10722,2014-11-04,12:58:32,30172,9109.0,2014-11-04,12:59:08,2014-11-04,13:00:11,2014-11-04 13:00:54,13:03:12
10723,2014-11-04,12:58:53,30175,1102.0,2014-11-04,12:58:54,,,,12:59:34
10724,2014-11-04,12:59:05,30175,1305.0,2014-11-04,12:59:06,,,,13:01:28
10725,2014-11-04,12:59:06,30172,9575.0,2014-11-04,12:59:19,,,,13:00:19
10726,2014-11-04,12:59:11,30175,1308.0,2014-11-04,12:59:13,2014-11-04,13:02:24,,13:07:21
10727,2014-11-04,12:59:12,30175,1306.0,2014-11-04,12:59:16,,,,13:03:34
10728,2014-11-04,12:59:14,30172,6916.0,2014-11-04,12:59:23,2014-11-04,13:04:13,2014-11-04 13:05:29,13:07:35
10729,2014-11-04,12:59:20,30172,6930.0,2014-11-04,12:59:23,,,,13:04:00
10730,2014-11-04,12:59:44,30175,6917.0,2014-11-04,12:59:45,,,,13:04:04
10731,2014-11-04,12:59:45,30172,7039.0,2014-11-04,12:59:46,,,,13:02:40
10732,2014-11-04,12:59:49,30172,7440.0,2014-11-04,12:59:50,,,,13:04:33
10733,2014-11-04,12:59:51,30172,8749.0,2014-11-04,12:59:52,,,,13:03:54
10734,2014-11-04,12:59:53,30181,1102.0,2014-11-04,12:59:54,,,,13:06:19
10735,2014-11-04,12:59:54,30560,8721.0,2014-11-04,12:59:55,,,,13:08:04
10736,2014-11-04,13:00:18,30175,9573.0,2014-11-04,13:00:19,,,,13:03:15
10737,2014-11-04,13:00:20,30172,9567.0,2014-11-04,13:00:21,,,,13:08:09
10738,2014-11-04,13:01:17,30560,9826.0,2014-11-04,13:01:18,,,,13:08:17
10739,2014-11-04,13:01:25,30175,9515.0,2014-11-04,13:01:26,2014-11-04,13:03:05,2014-11-04 13:03:49,13:10:43
10740,2014-11-04,13:01:56,30175,8191.0,2014-11-04,13:01:57,2014-11-04,13:10:39,2014-11-04 13:11:32,13:21:41
10741,2014-11-04,13:02:16,30560,1041.0,2014-11-04,13:02:16,,,,13:04:07
10742,2014-11-04,13:02:21,30175,7002.0,2014-11-04,13:02:22,2014-11-04,13:04:02,,13:05:17
10743,2014-11-04,13:02:21,30175,6984.0,2014-11-04,13:02:22,,,,13:04:01
10744,2014-11-04,13:02:26,30175,9514.0,2014-11-04,13:02:26,,,,13:13:16
10745,2014-11-04,13:02:26,30518,8486.0,2014-11-04,13:02:27,2014-11-04,13:03:57,2014-11-04 13:04:50,13:05:59
10746,2014-11-04,13:02:26,30175,8384.0,2014-11-04,13:02:27,2014-11-04,13:04:27,,13:04:30
10747,2014-11-04,13:02:32,30175,1402.0,2014-11-04,13:02:33,,,,13:08:49
10748,2014-11-04,13:02:40,30560,8374.0,2014-11-04,13:02:41,,,,13:03:08
10749,2014-11-04,13:02:47,30181,1049.0,2014-11-04,13:02:48,2014-11-04,13:04:37,2014-11-04 13:05:42,13:11:00
10750,2014-11-04,13:02:57,30179,6946.0,2014-11-04,13:02:58,,,,13:03:17
10751,2014-11-04,13:02:59,30066,8725.0,2014-11-04,13:03:00,,,,13:03:33
10752,2014-11-04,13:03:16,30172,9689.0,2014-11-04,13:03:17,,,,13:05:55
10753,2014-11-04,13:03:23,30175,6943.0,2014-11-04,13:03:23,,,,13:19:50
10754,2014-11-04,13:03:26,30066,6991.0,2014-11-04,13:03:27,,,,13:03:56
10755,2014-11-04,13:03:33,30175,1240.0,2014-11-04,13:03:34,,,,13:07:28
10756,2014-11-04,13:03:35,30175,9434.0,2014-11-04,13:03:36,,,,13:05:29
10757,2014-11-04,13:03:38,30175,1398.0,2014-11-04,13:03:39,2014-11-04,13:06:24,,13:07:40
10758,2014-11-04,13:03:41,30175,1104.0,2014-11-04,13:03:42,2014-11-04,13:06:43,2014-11-04 13:07:32,13:08:21
10759,2014-11-04,13:03:59,30560,8189.0,2014-11-04,13:04:00,,,,13:05:58
10760,2014-11-04,13:04:02,30066,1105.0,2014-11-04,13:04:03,,,,13:06:59
10761,2014-11-04,13:04:12,30175,1406.0,2014-11-04,13:04:13,2014-11-04,13:07:45,2014-11-04 13:08:37,13:11:47
10762,2014-11-04,13:04:13,30172,9422.0,2014-11-04,13:04:13,,,,13:05:30
10763,2014-11-04,13:04:23,30172,6940.0,2014-11-04,13:04:24,,,,13:06:25
10764,2014-11-04,13:04:35,30172,7039.0,2014-11-04,13:04:36,,,,13:06:58
10765,2014-11-04,13:05:00,30179,1169.0,2014-11-04,13:05:01,2014-11-04,13:09:34,2014-11-04 13:11:17,13:16:59
10766,2014-11-04,13:05:01,30172,8374.0,2014-11-04,13:05:02,,,,13:07:50
10767,2014-11-04,13:05:07,30175,1176.0,2014-11-04,13:05:08,,,,13:16:27
10768,2014-11-04,13:05:08,30172,6989.0,2014-11-04,13:05:09,,,,13:07:25
10769,2014-11-04,13:05:17,30175,1404.0,2014-11-04,13:05:18,2014-11-04,13:08:16,,13:10:17
10770,2014-11-04,13:05:20,30560,9573.0,2014-11-04,13:05:21,,,,13:08:37
10771,2014-11-04,13:05:27,30181,6946.0,2014-11-04,13:05:28,2014-11-04,13:09:13,2014-11-04 13:10:32,13:18:27
10772,2014-11-04,13:05:35,30175,1407.0,2014-11-04,13:05:36,2014-11-04,13:07:29,2014-11-04 13:08:06,13:11:12
10773,2014-11-04,13:05:36,30175,7923.0,2014-11-04,13:05:37,2014-11-04,13:08:01,2014-11-04 13:08:50,13:18:36
10774,2014-11-04,13:05:44,30175,9426.0,2014-11-04,13:05:45,,,,13:09:38
10775,2014-11-04,13:05:52,30172,6945.0,2014-11-04,13:05:53,2014-11-04,13:12:24,2014-11-04 13:14:15,13:22:21
10776,2014-11-04,13:05:56,30172,9820.0,2014-11-04,13:05:56,,,,13:12:30
10777,2014-11-04,13:06:01,30175,1306.0,2014-11-04,13:06:02,2014-11-04,13:08:26,,13:11:12
10778,2014-11-04,13:06:17,30560,1108.0,2014-11-04,13:06:18,,,,13:17:04
10779,2014-11-04,13:06:22,30172,8717.0,2014-11-04,13:06:23,,,,13:12:24
10780,2014-11-04,13:06:24,30518,1112.0,2014-11-04,13:06:25,2014-11-04,13:08:33,2014-11-04 13:09:18,13:13:34
10781,2014-11-04,13:06:34,30175,9515.0,2014-11-04,13:06:35,,,,13:14:17
10782,2014-11-04,13:06:57,30511,6991.0,2014-11-04,13:06:58,2014-11-04,13:07:46,,13:12:00
10783,2014-11-04,13:07:00,30175,6930.0,2014-11-04,13:07:01,2014-11-04,13:08:56,,13:12:14
10784,2014-11-04,13:07:08,30175,8749.0,2014-11-04,13:07:09,,,,13:07:32
10785,2014-11-04,13:07:11,30172,1041.0,2014-11-04,13:07:12,,,,13:10:02
10786,2014-11-04,13:07:19,30175,6917.0,2014-11-04,13:07:20,2014-11-04,13:08:54,2014-11-04 13:09:29,13:10:40
10787,2014-11-04,13:07:19,30560,1109.0,2014-11-04,13:07:20,,,,13:09:30
10788,2014-11-04,13:07:21,30175,8725.0,2014-11-04,13:07:22,,,,13:07:39
10789,2014-11-04,13:07:24,30172,6984.0,2014-11-04,13:07:25,,,,13:10:37
10790,2014-11-04,13:07:25,30172,9512.0,2014-11-04,13:07:26,2014-11-04,13:12:41,,13:19:41
10791,2014-11-04,13:07:32,30175,1311.0,2014-11-04,13:07:33,,,,13:11:21
10792,2014-11-04,13:07:39,30175,8384.0,2014-11-04,13:07:40,2014-11-04,13:09:11,2014-11-04 13:10:03,13:14:48
10793,2014-11-04,13:07:43,30172,7440.0,2014-11-04,13:07:44,2014-11-04,13:09:42,,13:14:26
10794,2014-11-04,13:07:44,30066,8486.0,2014-11-04,13:07:45,,,,13:10:48
10795,2014-11-04,13:07:52,30175,9434.0,2014-11-04,13:07:53,,,,13:08:55
10796,2014-11-04,13:08:04,30175,9422.0,2014-11-04,13:08:05,,,,13:08:55
10797,2014-11-04,13:08:13,30175,6916.0,2014-11-04,13:08:14,,,,13:13:28
10798,2014-11-04,13:08:20,30175,7002.0,2014-11-04,13:08:21,,,,13:13:29
10799,2014-11-04,13:08:25,30175,1049.0,2014-11-04,13:08:26,2014-11-04,13:14:36,2014-11-04 13:16:58,13:23:05
10800,2014-11-04,13:08:26,30066,8189.0,2014-11-04,13:08:27,,,,13:14:37
10801,2014-11-04,13:08:33,30181,9510.0,2014-11-04,13:08:34,2014-11-04,13:12:40,2014-11-04 13:14:10,13:24:48
10802,2014-11-04,13:08:41,30175,1248.0,2014-11-04,13:08:42,2014-11-04,13:15:12,,13:20:44
10803,2014-11-04,13:08:43,30175,9689.0,2014-11-04,13:08:43,2014-11-04,13:10:30,2014-11-04 13:11:40,13:13:29
10804,2014-11-04,13:08:48,30175,1102.0,2014-11-04,13:08:49,2014-11-04,13:11:14,,13:15:43
10805,2014-11-04,13:08:59,30179,6922.0,2014-11-04,13:09:00,2014-11-04,13:14:15,,13:16:07
10806,2014-11-04,13:09:01,30175,6940.0,2014-11-04,13:09:02,,,,13:09:09
10807,2014-11-04,13:09:03,30175,1105.0,2014-11-04,13:09:04,,,,13:20:49
10808,2014-11-04,13:09:09,30181,7039.0,2014-11-04,13:09:10,2014-11-04,13:11:40,2014-11-04 13:12:49,13:14:53
10809,2014-11-04,13:09:10,30560,6989.0,2014-11-04,13:09:11,,,,13:13:37
10810,2014-11-04,13:09:10,30175,1308.0,2014-11-04,13:09:11,2014-11-04,13:11:08,,13:12:42
10811,2014-11-04,13:09:19,30560,1104.0,2014-11-04,13:09:20,,,,13:17:16
10812,2014-11-04,13:09:25,30066,8725.0,2014-11-04,13:09:26,,,,13:09:43
10813,2014-11-04,13:09:27,30172,8374.0,2014-11-04,13:09:28,,,,13:13:42
10814,2014-11-04,13:09:31,30172,9567.0,2014-11-04,13:09:32,,,,13:14:02
10815,2014-11-04,13:09:52,30175,1240.0,2014-11-04,13:09:53,,,,13:15:34
10816,2014-11-04,13:10:00,30175,1398.0,2014-11-04,13:10:01,2014-11-04,13:14:22,,13:15:56
10817,2014-11-04,13:10:01,30066,9826.0,2014-11-04,13:10:02,,,,13:13:24
10818,2014-11-04,13:10:06,30172,6934.0,2014-11-04,13:10:07,2014-11-04,13:13:48,2014-11-04 13:15:18,13:17:46
10819,2014-11-04,13:10:09,30175,1407.0,2014-11-04,13:10:10,2014-11-04,13:13:26,2014-11-04 13:13:54,13:15:54
10820,2014-11-04,13:10:23,30181,9573.0,2014-11-04,13:10:24,2014-11-04,13:12:42,2014-11-04 13:14:20,13:17:31
