,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
75133,2014-12-18,09:57:30,30175,1570.0,2014-12-18,09:57:31,2014-12-18,09:59:41,2014-12-18 10:00:30,10:01:42
75134,2014-12-18,09:57:50,30175,1248.0,2014-12-18,09:57:50,,,,10:01:25
75135,2014-12-18,09:58:06,30560,1641.0,2014-12-18,09:58:07,,,,10:01:08
75136,2014-12-18,09:58:09,30181,9109.0,2014-12-18,09:58:10,2014-12-18,09:59:37,2014-12-18 09:59:51,10:03:38
75137,2014-12-18,09:58:13,30175,1310.0,2014-12-18,09:58:14,2014-12-18,09:59:54,2014-12-18 10:00:31,10:07:28
75138,2014-12-18,09:58:25,30175,1540.0,2014-12-18,09:58:26,,,,10:00:14
75139,2014-12-18,09:58:37,30175,1574.0,2014-12-18,09:58:38,,,,10:01:00
75140,2014-12-18,09:58:48,30175,9826.0,2014-12-18,09:58:49,2014-12-18,10:02:30,2014-12-18 10:03:29,10:06:16
75141,2014-12-18,09:58:51,30175,1405.0,2014-12-18,09:58:52,2014-12-18,10:01:21,2014-12-18 10:02:21,10:04:54
75142,2014-12-18,09:58:58,30175,1533.0,2014-12-18,09:58:59,2014-12-18,10:01:52,2014-12-18 10:03:47,10:11:00
75143,2014-12-18,09:59:00,30175,9110.0,2014-12-18,09:59:01,,,,10:00:30
75144,2014-12-18,09:59:06,30518,9567.0,2014-12-18,09:59:07,,,,10:02:10
75145,2014-12-18,09:59:09,30179,6925.0,2014-12-18,09:59:10,,,,10:03:18
75146,2014-12-18,09:59:10,30560,8373.0,2014-12-18,09:59:11,,,,10:05:44
75147,2014-12-18,09:59:10,30560,1640.0,2014-12-18,09:59:11,,,,10:05:50
75148,2014-12-18,09:59:23,30172,6940.0,2014-12-18,09:59:24,,,,10:04:21
75149,2014-12-18,09:59:25,30181,1611.0,2014-12-18,09:59:26,,,,10:01:40
75150,2014-12-18,09:59:28,30175,1541.0,2014-12-18,09:59:29,,,,10:05:54
75151,2014-12-18,09:59:41,30172,9503.0,2014-12-18,09:59:42,,,,09:59:56
75152,2014-12-18,09:59:41,30241,1311.0,2014-12-18,09:59:42,,,,10:02:29
75153,2014-12-18,09:59:41,30175,1538.0,2014-12-18,09:59:42,,,,10:02:16
75154,2014-12-18,09:59:42,30175,1567.0,2014-12-18,09:59:43,,,,10:02:34
75155,2014-12-18,10:00:00,30066,9687.0,2014-12-18,10:00:01,2014-12-18,10:04:51,2014-12-18 10:05:47,10:08:41
75156,2014-12-18,10:00:05,30175,1609.0,2014-12-18,10:00:06,2014-12-18,10:02:58,2014-12-18 10:04:00,10:18:32
75157,2014-12-18,10:00:18,30181,1545.0,2014-12-18,10:00:19,2014-12-18,10:02:39,2014-12-18 10:03:25,10:08:16
75158,2014-12-18,10:00:19,30175,1618.0,2014-12-18,10:00:20,2014-12-18,10:01:57,2014-12-18 10:02:46,10:22:11
75159,2014-12-18,10:00:23,30175,1546.0,2014-12-18,10:00:24,2014-12-18,10:03:08,,10:04:08
75160,2014-12-18,10:00:34,30066,9503.0,2014-12-18,10:00:35,,,,10:00:40
75161,2014-12-18,10:00:46,30560,9109.0,2014-12-18,10:00:47,,,,10:03:36
75162,2014-12-18,10:00:59,30175,1572.0,2014-12-18,10:01:00,,,,10:08:37
75163,2014-12-18,10:01:06,30175,1043.0,2014-12-18,10:01:07,2014-12-18,10:03:33,,10:05:17
75164,2014-12-18,10:01:07,30066,8486.0,2014-12-18,10:01:08,,,,10:08:38
75165,2014-12-18,10:01:13,30172,7002.0,2014-12-18,10:01:14,,,,10:03:35
75166,2014-12-18,10:01:17,30175,1308.0,2014-12-18,10:01:18,2014-12-18,10:02:57,,10:04:09
75167,2014-12-18,10:01:28,30179,1102.0,2014-12-18,10:01:28,,,2014-12-18 10:02:11,10:06:30
75168,2014-12-18,10:01:40,30181,1179.0,2014-12-18,10:01:41,2014-12-18,10:06:35,2014-12-18 10:07:25,10:07:59
75169,2014-12-18,10:01:42,30172,1104.0,2014-12-18,10:01:43,,,,10:04:44
75170,2014-12-18,10:01:58,30179,1540.0,2014-12-18,10:01:59,,,,10:05:00
75171,2014-12-18,10:02:03,30181,1105.0,2014-12-18,10:02:04,,,,10:04:10
75172,2014-12-18,10:02:07,30175,8514.0,2014-12-18,10:02:08,,,,10:04:08
75173,2014-12-18,10:02:13,30764,1570.0,2014-12-18,10:02:14,2014-12-18,10:05:04,2014-12-18 10:06:41,10:06:52
75174,2014-12-18,10:02:15,30181,9110.0,2014-12-18,10:02:16,2014-12-18,10:04:51,2014-12-18 10:05:48,10:09:03
75175,2014-12-18,10:02:21,30175,1310.0,2014-12-18,10:02:22,2014-12-18,10:03:17,,10:04:44
75176,2014-12-18,10:02:37,30181,1169.0,2014-12-18,10:02:38,2014-12-18,10:06:08,,10:06:50
75177,2014-12-18,10:02:44,30175,9342.0,2014-12-18,10:02:45,2014-12-18,10:07:30,,10:10:30
75178,2014-12-18,10:02:46,30175,6946.0,2014-12-18,10:02:47,2014-12-18,10:04:19,2014-12-18 10:05:10,10:07:17
75179,2014-12-18,10:02:50,30560,1638.0,2014-12-18,10:02:51,2014-12-18,10:04:18,2014-12-18 10:04:53,10:07:18
75180,2014-12-18,10:02:53,30560,1067.0,2014-12-18,10:02:54,,,,10:06:01
75181,2014-12-18,10:02:55,30172,8191.0,2014-12-18,10:02:56,,,,10:04:41
75182,2014-12-18,10:02:56,30175,1403.0,2014-12-18,10:02:57,,,,10:09:14
75183,2014-12-18,10:02:59,30172,6934.0,2014-12-18,10:03:00,,,,10:12:58
75184,2014-12-18,10:03:02,30560,9567.0,2014-12-18,10:03:03,,,,10:07:49
75185,2014-12-18,10:03:25,30560,1311.0,2014-12-18,10:03:26,,,,10:09:26
75186,2014-12-18,10:03:42,30175,1305.0,2014-12-18,10:03:43,,,,10:06:34
75187,2014-12-18,10:03:46,30560,1306.0,2014-12-18,10:03:47,,,,10:09:27
75188,2014-12-18,10:03:52,30172,8749.0,2014-12-18,10:03:53,,,,10:04:56
75189,2014-12-18,10:04:02,30181,1611.0,2014-12-18,10:04:03,2014-12-18,10:09:01,2014-12-18 10:10:08,10:14:41
75190,2014-12-18,10:04:09,30175,1566.0,2014-12-18,10:04:10,,,,10:09:25
75191,2014-12-18,10:04:20,30175,1400.0,2014-12-18,10:04:21,2014-12-18,10:07:08,,10:09:35
75192,2014-12-18,10:04:25,30181,1102.0,2014-12-18,10:04:26,,,,10:08:54
75193,2014-12-18,10:04:43,30175,1405.0,2014-12-18,10:04:44,2014-12-18,10:05:30,2014-12-18 10:05:53,10:07:37
75194,2014-12-18,10:04:54,30175,1567.0,2014-12-18,10:04:55,,,,10:05:33
75195,2014-12-18,10:04:55,30181,1616.0,2014-12-18,10:04:56,,,,10:07:53
75196,2014-12-18,10:05:03,30179,1113.0,2014-12-18,10:05:04,,,,10:10:19
75197,2014-12-18,10:05:11,30729,1545.0,2014-12-18,10:05:12,2014-12-18,10:08:15,,10:08:54
75198,2014-12-18,10:05:19,30175,9826.0,2014-12-18,10:05:20,2014-12-18,10:07:20,,10:08:33
75199,2014-12-18,10:05:25,30175,7002.0,2014-12-18,10:05:26,,,,10:09:30
75200,2014-12-18,10:05:27,30175,9109.0,2014-12-18,10:05:28,,,,10:06:55
75201,2014-12-18,10:05:30,30175,1240.0,2014-12-18,10:05:31,,,,10:06:37
75202,2014-12-18,10:05:30,30172,8514.0,2014-12-18,10:05:31,,,,10:13:35
75203,2014-12-18,10:05:35,30175,1546.0,2014-12-18,10:05:36,2014-12-18,10:06:21,2014-12-18 10:06:43,10:07:19
75204,2014-12-18,10:05:35,30175,7030.0,2014-12-18,10:05:36,,,,10:09:57
75205,2014-12-18,10:05:36,30175,1105.0,2014-12-18,10:05:37,2014-12-18,10:11:10,2014-12-18 10:12:33,10:14:20
75206,2014-12-18,10:05:47,30175,6940.0,2014-12-18,10:05:48,,,,10:07:24
75207,2014-12-18,10:05:48,30241,1308.0,2014-12-18,10:05:49,2014-12-18,10:08:31,,10:10:03
75208,2014-12-18,10:05:48,30172,8191.0,2014-12-18,10:05:49,,,,10:07:35
75209,2014-12-18,10:05:54,30179,1104.0,2014-12-18,10:05:55,,,,10:13:57
75210,2014-12-18,10:05:58,30172,8749.0,2014-12-18,10:05:59,,,,10:07:05
75211,2014-12-18,10:06:05,30175,1310.0,2014-12-18,10:06:06,2014-12-18,10:09:42,2014-12-18 10:10:22,10:13:57
75212,2014-12-18,10:06:05,30175,1540.0,2014-12-18,10:06:06,2014-12-18,10:07:53,2014-12-18 10:08:28,10:20:59
75213,2014-12-18,10:06:10,30175,6922.0,2014-12-18,10:06:11,2014-12-18,10:11:38,2014-12-18 10:12:24,10:18:15
75214,2014-12-18,10:06:11,30181,6946.0,2014-12-18,10:06:12,,,,10:06:34
75215,2014-12-18,10:06:14,30179,1043.0,2014-12-18,10:06:15,2014-12-18,10:09:23,2014-12-18 10:10:27,10:18:43
75216,2014-12-18,10:06:18,30560,1638.0,2014-12-18,10:06:19,2014-12-18,10:07:23,2014-12-18 10:07:56,10:17:00
75217,2014-12-18,10:06:21,30175,1567.0,2014-12-18,10:06:22,,,,10:08:25
75218,2014-12-18,10:06:25,30179,1108.0,2014-12-18,10:06:26,,,,10:18:32
75219,2014-12-18,10:06:26,30560,1640.0,2014-12-18,10:06:26,,,,10:11:50
75220,2014-12-18,10:06:35,30175,1405.0,2014-12-18,10:06:36,,,,10:13:08
75221,2014-12-18,10:06:41,30175,1541.0,2014-12-18,10:06:42,,,,10:06:52
75222,2014-12-18,10:06:44,30175,9821.0,2014-12-18,10:06:45,2014-12-18,10:08:03,2014-12-18 10:08:53,10:11:42
75223,2014-12-18,10:06:52,30560,1067.0,2014-12-18,10:06:53,,,,10:07:17
75224,2014-12-18,10:06:56,30181,1305.0,2014-12-18,10:06:57,2014-12-18,10:10:24,2014-12-18 10:11:32,10:15:10
75225,2014-12-18,10:06:59,30181,6946.0,2014-12-18,10:07:00,,,,10:08:25
75226,2014-12-18,10:07:21,30175,1609.0,2014-12-18,10:07:21,,,,10:21:49
75227,2014-12-18,10:07:21,30181,1240.0,2014-12-18,10:07:22,,,,10:07:49
75228,2014-12-18,10:07:23,30764,1570.0,2014-12-18,10:07:24,2014-12-18,10:08:49,2014-12-18 10:09:44,10:18:59
75229,2014-12-18,10:07:24,30175,9503.0,2014-12-18,10:07:25,,,,10:07:41
75230,2014-12-18,10:07:25,30175,1546.0,2014-12-18,10:07:26,,,,10:07:35
75231,2014-12-18,10:07:32,30175,9687.0,2014-12-18,10:07:33,2014-12-18,10:10:06,2014-12-18 10:10:56,10:18:06
75232,2014-12-18,10:07:36,30175,1541.0,2014-12-18,10:07:37,2014-12-18,10:10:48,,10:17:00
75233,2014-12-18,10:07:36,30175,1565.0,2014-12-18,10:07:37,,,,10:10:52
75234,2014-12-18,10:07:46,30175,6940.0,2014-12-18,10:07:47,,,,10:10:11
75235,2014-12-18,10:07:52,30518,1049.0,2014-12-18,10:07:53,2014-12-18,10:13:30,,10:16:52
75236,2014-12-18,10:07:54,30172,8191.0,2014-12-18,10:07:55,,,,10:14:41
75237,2014-12-18,10:07:56,30175,1179.0,2014-12-18,10:07:57,2014-12-18,10:08:25,2014-12-18 10:08:44,10:11:29
75238,2014-12-18,10:08:00,30175,1546.0,2014-12-18,10:08:01,2014-12-18,10:09:24,2014-12-18 10:10:15,10:13:29
75239,2014-12-18,10:08:07,30560,1637.0,2014-12-18,10:08:08,,,,10:13:56
75240,2014-12-18,10:08:09,30511,1240.0,2014-12-18,10:08:10,2014-12-18,10:09:22,,10:10:08
75241,2014-12-18,10:08:13,30179,9503.0,2014-12-18,10:08:14,,,,10:11:16
75242,2014-12-18,10:08:24,30175,9567.0,2014-12-18,10:08:24,,,,10:08:50
75243,2014-12-18,10:08:27,30172,9110.0,2014-12-18,10:08:28,,,,10:11:29
75244,2014-12-18,10:08:32,30175,1614.0,2014-12-18,10:08:33,2014-12-18,10:21:51,,10:24:07
75245,2014-12-18,10:08:33,30181,1533.0,2014-12-18,10:08:34,2014-12-18,10:10:56,,10:14:02
75246,2014-12-18,10:08:35,30181,1567.0,2014-12-18,10:08:36,,,,10:13:12
75247,2014-12-18,10:08:38,30179,1616.0,2014-12-18,10:08:39,,,,10:16:12
75248,2014-12-18,10:08:41,30175,6946.0,2014-12-18,10:08:42,,,,10:09:53
75249,2014-12-18,10:08:44,30518,1540.0,2014-12-18,10:08:45,2014-12-18,10:09:42,2014-12-18 10:10:22,10:14:20
75250,2014-12-18,10:08:45,30172,8486.0,2014-12-18,10:08:46,,,,10:09:44
75251,2014-12-18,10:08:46,30172,9567.0,2014-12-18,10:08:53,,,,10:11:10
75252,2014-12-18,10:08:46,30560,1067.0,2014-12-18,10:08:47,,,,10:13:26
75253,2014-12-18,10:08:55,30175,9826.0,2014-12-18,10:08:56,2014-12-18,10:12:41,2014-12-18 10:14:15,10:23:25
75254,2014-12-18,10:08:56,30181,1572.0,2014-12-18,10:08:57,2014-12-18,10:14:47,2014-12-18 10:16:18,10:32:05
75255,2014-12-18,10:08:58,30172,8374.0,2014-12-18,10:08:59,,,,10:12:50
75256,2014-12-18,10:09:12,30241,1179.0,2014-12-18,10:09:13,2014-12-18,10:15:07,,10:19:24
75257,2014-12-18,10:09:15,30729,1102.0,2014-12-18,10:09:16,2014-12-18,10:13:29,,10:15:36
75258,2014-12-18,10:09:24,30172,9821.0,2014-12-18,10:09:25,,,,10:11:48
75259,2014-12-18,10:09:34,30175,1403.0,2014-12-18,10:09:34,2014-12-18,10:11:21,2014-12-18 10:12:07,10:18:30
75260,2014-12-18,10:09:34,30181,1566.0,2014-12-18,10:09:35,2014-12-18,10:11:48,2014-12-18 10:12:40,10:14:49
75261,2014-12-18,10:09:37,30172,7002.0,2014-12-18,10:09:38,,,,10:10:56
75262,2014-12-18,10:09:40,30066,1306.0,2014-12-18,10:09:41,,,,10:14:11
75263,2014-12-18,10:09:45,30175,1311.0,2014-12-18,10:09:46,,,,10:12:15
75264,2014-12-18,10:09:55,30175,1400.0,2014-12-18,10:09:56,2014-12-18,10:11:40,,10:13:43
75265,2014-12-18,10:09:56,30181,1570.0,2014-12-18,10:09:57,2014-12-18,10:11:59,2014-12-18 10:13:02,10:15:40
75266,2014-12-18,10:09:56,30175,8486.0,2014-12-18,10:09:57,,,,10:13:48
75267,2014-12-18,10:09:58,30175,1109.0,2014-12-18,10:09:59,2014-12-18,10:13:14,,10:13:35
75268,2014-12-18,10:10:03,30181,1545.0,2014-12-18,10:10:04,,,,10:13:30
75269,2014-12-18,10:10:05,30175,6946.0,2014-12-18,10:10:05,,,,10:11:54
75270,2014-12-18,10:10:09,30560,1638.0,2014-12-18,10:10:10,2014-12-18,10:10:45,2014-12-18 10:11:14,10:21:47
75271,2014-12-18,10:10:11,30175,7030.0,2014-12-18,10:10:12,2014-12-18,10:15:36,,10:18:06
75272,2014-12-18,10:10:18,30511,1240.0,2014-12-18,10:10:19,2014-12-18,10:10:56,,10:11:24
75273,2014-12-18,10:10:28,30175,1308.0,2014-12-18,10:10:29,,,,10:15:19
75274,2014-12-18,10:10:34,30175,1611.0,2014-12-18,10:10:35,2014-12-18,10:12:52,2014-12-18 10:13:23,10:16:31
75275,2014-12-18,10:10:38,30172,6940.0,2014-12-18,10:10:39,,,,10:13:04
75276,2014-12-18,10:10:42,30172,1043.0,2014-12-18,10:10:43,,,,10:12:30
75277,2014-12-18,10:10:47,30175,1546.0,2014-12-18,10:10:48,2014-12-18,10:15:08,2014-12-18 10:16:01,10:21:47
75278,2014-12-18,10:10:50,30181,1540.0,2014-12-18,10:10:50,2014-12-18,10:14:39,2014-12-18 10:15:28,10:21:18
75279,2014-12-18,10:10:52,30175,1310.0,2014-12-18,10:10:53,2014-12-18,10:12:57,2014-12-18 10:14:03,10:15:33
75280,2014-12-18,10:10:53,30560,9342.0,2014-12-18,10:10:54,,,,10:14:54
75281,2014-12-18,10:10:56,30560,1113.0,2014-12-18,10:10:57,,,,10:16:53
75282,2014-12-18,10:10:59,30175,1565.0,2014-12-18,10:11:00,2014-12-18,10:16:52,2014-12-18 10:17:39,10:20:42
75283,2014-12-18,10:11:02,30764,7002.0,2014-12-18,10:11:03,,,,10:11:48
75284,2014-12-18,10:11:03,30560,9567.0,2014-12-18,10:11:11,,,,10:14:12
75285,2014-12-18,10:11:05,30560,1638.0,2014-12-18,10:11:17,,,,10:13:30
75286,2014-12-18,10:11:17,30175,9503.0,2014-12-18,10:11:18,2014-12-18,10:12:23,2014-12-18 10:13:39,10:16:20
75287,2014-12-18,10:11:21,30175,1240.0,2014-12-18,10:11:24,,,,10:11:25
75288,2014-12-18,10:11:24,30175,1240.0,2014-12-18,10:11:25,,,,10:11:31
75289,2014-12-18,10:11:33,30181,9110.0,2014-12-18,10:11:34,2014-12-18,10:13:23,,10:14:38
75290,2014-12-18,10:11:34,30511,1240.0,2014-12-18,10:11:39,,,,10:12:01
75291,2014-12-18,10:11:47,30560,9821.0,2014-12-18,10:11:49,,,,10:15:34
75292,2014-12-18,10:11:48,30175,1305.0,2014-12-18,10:11:49,2014-12-18,10:13:33,,10:14:47
75293,2014-12-18,10:11:52,30181,7002.0,2014-12-18,10:11:53,2014-12-18,10:12:59,2014-12-18 10:13:45,10:19:16
75294,2014-12-18,10:12:01,30172,6946.0,2014-12-18,10:12:02,,,,10:12:48
75295,2014-12-18,10:12:05,30175,1240.0,2014-12-18,10:12:06,2014-12-18,10:13:31,,10:15:08
75296,2014-12-18,10:12:07,30511,6925.0,2014-12-18,10:12:16,,,,10:19:08
75297,2014-12-18,10:12:16,30175,1403.0,2014-12-18,10:12:17,2014-12-18,10:12:58,2014-12-18 10:13:27,10:14:58
75298,2014-12-18,10:12:17,30175,1311.0,2014-12-18,10:12:18,2014-12-18,10:14:30,2014-12-18 10:14:58,10:22:30
75299,2014-12-18,10:12:23,30181,6922.0,2014-12-18,10:12:27,2014-12-18,10:17:00,2014-12-18 10:18:04,10:22:32
75300,2014-12-18,10:12:28,30181,1043.0,2014-12-18,10:12:32,2014-12-18,10:15:48,2014-12-18 10:16:49,10:22:05
75301,2014-12-18,10:12:29,30175,1105.0,2014-12-18,10:12:33,2014-12-18,10:14:24,2014-12-18 10:15:35,10:18:57
75302,2014-12-18,10:12:30,30179,1566.0,2014-12-18,10:12:42,,,,10:12:45
75303,2014-12-18,10:12:31,30511,6946.0,2014-12-18,10:12:49,,,,10:12:51
75304,2014-12-18,10:12:42,30172,8374.0,2014-12-18,10:12:50,2014-12-18,10:14:28,2014-12-18 10:15:14,10:22:14
75305,2014-12-18,10:12:45,30066,1566.0,2014-12-18,10:12:49,,,,10:14:48
75306,2014-12-18,10:12:47,30175,6946.0,2014-12-18,10:12:53,2014-12-18,10:15:09,2014-12-18 10:16:33,10:23:40
75307,2014-12-18,10:12:49,30175,6934.0,2014-12-18,10:12:59,,,,10:18:00
75308,2014-12-18,10:13:00,30172,6940.0,2014-12-18,10:13:07,,,,10:14:58
75309,2014-12-18,10:13:04,30172,8749.0,2014-12-18,10:13:15,,,,10:14:43
75310,2014-12-18,10:13:06,30172,8514.0,2014-12-18,10:13:39,,,,10:16:12
75311,2014-12-18,10:13:07,30175,1570.0,2014-12-18,10:13:08,2014-12-18,10:15:10,2014-12-18 10:15:54,10:20:01
75312,2014-12-18,10:13:13,30511,1405.0,2014-12-18,10:13:14,,,,10:20:44
75313,2014-12-18,10:13:18,30172,9503.0,2014-12-18,10:13:42,,,,10:14:08
75314,2014-12-18,10:13:24,30181,1567.0,2014-12-18,10:13:25,,,,10:15:02
75315,2014-12-18,10:13:35,30511,7002.0,2014-12-18,10:13:48,2014-12-18,10:15:03,,10:15:28
75316,2014-12-18,10:13:45,30560,1640.0,2014-12-18,10:13:46,,,,10:17:06
75317,2014-12-18,10:14:02,30560,1067.0,2014-12-18,10:14:03,,,,10:28:07
75318,2014-12-18,10:14:03,30179,1611.0,2014-12-18,10:14:04,,,,10:22:16
75319,2014-12-18,10:14:05,30764,1403.0,2014-12-18,10:14:06,,,,10:14:26
75320,2014-12-18,10:14:11,30175,1545.0,2014-12-18,10:14:12,2014-12-18,10:16:28,2014-12-18 10:17:24,10:21:55
75321,2014-12-18,10:14:17,30181,1400.0,2014-12-18,10:14:18,2014-12-18,10:16:05,2014-12-18 10:17:03,10:23:20
75322,2014-12-18,10:14:19,30181,8486.0,2014-12-18,10:14:20,,,,10:16:06
75323,2014-12-18,10:14:20,30175,1169.0,2014-12-18,10:14:21,,,,10:19:03
75324,2014-12-18,10:14:27,30175,1104.0,2014-12-18,10:14:28,,,,10:23:49
75325,2014-12-18,10:14:39,30172,9503.0,2014-12-18,10:14:40,,,,10:15:02
75326,2014-12-18,10:14:44,30175,1310.0,2014-12-18,10:14:45,2014-12-18,10:16:06,2014-12-18 10:16:42,10:24:53
75327,2014-12-18,10:14:47,30181,1306.0,2014-12-18,10:14:48,2014-12-18,10:17:05,2014-12-18 10:18:04,10:26:36
75328,2014-12-18,10:15:03,30175,9567.0,2014-12-18,10:15:04,,,,10:19:44
75329,2014-12-18,10:15:04,30181,1109.0,2014-12-18,10:15:05,2014-12-18,10:16:54,2014-12-18 10:17:28,10:20:18
75330,2014-12-18,10:15:12,30172,9110.0,2014-12-18,10:15:13,,,,10:18:53
75331,2014-12-18,10:15:15,30175,1533.0,2014-12-18,10:15:16,2014-12-18,10:16:04,2014-12-18 10:16:25,10:21:28
75332,2014-12-18,10:15:30,30181,1403.0,2014-12-18,10:15:31,2014-12-18,10:18:01,2014-12-18 10:19:23,10:28:10
75333,2014-12-18,10:15:33,30560,1637.0,2014-12-18,10:15:34,2014-12-18,10:16:21,2014-12-18 10:16:40,10:19:02
75334,2014-12-18,10:15:36,30175,9826.0,2014-12-18,10:15:37,,,,10:17:11
75335,2014-12-18,10:15:37,30181,8191.0,2014-12-18,10:15:38,2014-12-18,10:19:43,,10:25:40
75336,2014-12-18,10:15:38,30175,1305.0,2014-12-18,10:15:39,2014-12-18,10:17:42,,10:20:06
75337,2014-12-18,10:15:43,30172,8749.0,2014-12-18,10:15:44,2014-12-18,10:18:44,2014-12-18 10:19:49,10:26:51
75338,2014-12-18,10:15:50,30560,9342.0,2014-12-18,10:15:51,,,,10:21:12
75339,2014-12-18,10:15:52,30181,1566.0,2014-12-18,10:15:52,2014-12-18,10:19:05,,10:20:27
75340,2014-12-18,10:15:55,30172,6940.0,2014-12-18,10:15:56,,,,10:22:54
75341,2014-12-18,10:15:57,30181,1311.0,2014-12-18,10:15:58,,,,10:17:53
75342,2014-12-18,10:15:59,30729,8374.0,2014-12-18,10:16:00,2014-12-18,10:19:04,,10:25:18
75343,2014-12-18,10:16:01,30175,1308.0,2014-12-18,10:16:02,,,,10:24:01
75344,2014-12-18,10:16:05,30560,7002.0,2014-12-18,10:16:06,,,,10:18:35
75345,2014-12-18,10:16:06,30560,1105.0,2014-12-18,10:16:07,2014-12-18,10:18:02,,10:21:28
75346,2014-12-18,10:16:15,30518,1569.0,2014-12-18,10:16:16,,,,10:19:52
75347,2014-12-18,10:16:19,30172,8486.0,2014-12-18,10:16:20,,,,10:18:07
75348,2014-12-18,10:16:23,30172,8514.0,2014-12-18,10:16:24,,,,10:19:02
75349,2014-12-18,10:16:29,30175,1574.0,2014-12-18,10:16:30,2014-12-18,10:19:02,,10:19:44
75350,2014-12-18,10:16:41,30175,1397.0,2014-12-18,10:16:42,2014-12-18,10:19:40,,10:21:32
75351,2014-12-18,10:16:46,30181,1610.0,2014-12-18,10:16:47,2014-12-18,10:19:45,,10:23:02
75352,2014-12-18,10:16:47,30172,9687.0,2014-12-18,10:16:48,,,,10:17:31
75353,2014-12-18,10:16:49,30172,6946.0,2014-12-18,10:16:50,,,,10:19:58
75354,2014-12-18,10:16:50,30560,1102.0,2014-12-18,10:16:51,,,,10:18:33
75355,2014-12-18,10:16:51,30560,1113.0,2014-12-18,10:16:54,,,,10:20:20
75356,2014-12-18,10:16:57,30175,1616.0,2014-12-18,10:16:58,2014-12-18,10:19:02,2014-12-18 10:19:58,10:37:37
75357,2014-12-18,10:16:59,30172,1049.0,2014-12-18,10:17:00,,,,10:20:07
75358,2014-12-18,10:17:17,30172,1043.0,2014-12-18,10:17:18,,,,10:18:59
75359,2014-12-18,10:17:19,30175,1572.0,2014-12-18,10:17:20,2014-12-18,10:20:32,2014-12-18 10:21:19,10:23:15
75360,2014-12-18,10:17:23,30172,9687.0,2014-12-18,10:17:32,,,,10:20:05
75361,2014-12-18,10:17:29,30241,1533.0,2014-12-18,10:17:30,,,,10:23:16
75362,2014-12-18,10:17:30,30560,1637.0,2014-12-18,10:17:30,,,,10:23:00
75363,2014-12-18,10:17:30,30175,1310.0,2014-12-18,10:17:31,2014-12-18,10:21:19,,10:22:34
75364,2014-12-18,10:17:31,30560,9826.0,2014-12-18,10:17:32,,,,10:22:30
75365,2014-12-18,10:17:35,30560,1109.0,2014-12-18,10:17:36,,,,10:19:48
75366,2014-12-18,10:17:36,30175,1400.0,2014-12-18,10:17:37,,,,10:25:41
75367,2014-12-18,10:17:36,30518,1538.0,2014-12-18,10:17:37,,,,10:31:32
75368,2014-12-18,10:17:41,30179,1618.0,2014-12-18,10:17:42,,,2014-12-18 10:17:59,10:22:42
75369,2014-12-18,10:17:43,30175,8373.0,2014-12-18,10:17:43,,,,10:22:56
75370,2014-12-18,10:17:50,30181,1545.0,2014-12-18,10:17:51,2014-12-18,10:20:52,2014-12-18 10:21:49,10:24:46
75371,2014-12-18,10:17:51,30172,9109.0,2014-12-18,10:17:56,,,,10:19:08
75372,2014-12-18,10:18:05,30175,1608.0,2014-12-18,10:18:06,2014-12-18,10:20:30,2014-12-18 10:21:19,10:27:19
75373,2014-12-18,10:18:10,30175,1311.0,2014-12-18,10:18:11,2014-12-18,10:20:37,,10:22:11
75374,2014-12-18,10:18:11,30175,1248.0,2014-12-18,10:18:12,2014-12-18,10:21:55,2014-12-18 10:23:12,10:31:33
75375,2014-12-18,10:18:16,30181,1618.0,2014-12-18,10:18:17,2014-12-18,10:22:33,,10:23:23
75376,2014-12-18,10:18:22,30172,6922.0,2014-12-18,10:18:23,,,,10:21:15
75377,2014-12-18,10:18:30,30175,1546.0,2014-12-18,10:18:31,2014-12-18,10:20:43,2014-12-18 10:21:34,10:27:32
75378,2014-12-18,10:18:50,30175,1306.0,2014-12-18,10:18:51,2014-12-18,10:22:40,2014-12-18 10:23:45,10:28:57
75379,2014-12-18,10:18:51,30175,7030.0,2014-12-18,10:18:52,,,,10:19:11
75380,2014-12-18,10:18:53,30764,8486.0,2014-12-18,10:18:54,,,,10:19:11
75381,2014-12-18,10:18:55,30518,1102.0,2014-12-18,10:18:56,2014-12-18,10:21:25,2014-12-18 10:22:24,10:23:14
75382,2014-12-18,10:18:58,30179,7002.0,2014-12-18,10:18:59,,,,10:20:45
75383,2014-12-18,10:19:00,30175,1108.0,2014-12-18,10:19:01,,,,10:22:34
75384,2014-12-18,10:19:09,30181,9110.0,2014-12-18,10:19:10,2014-12-18,10:20:38,2014-12-18 10:22:42,10:29:52
75385,2014-12-18,10:19:15,30175,1241.0,2014-12-18,10:19:16,2014-12-18,10:24:09,2014-12-18 10:24:46,10:32:37
75386,2014-12-18,10:19:35,30518,1043.0,2014-12-18,10:19:36,,,,10:19:42
75387,2014-12-18,10:19:41,30179,1169.0,2014-12-18,10:19:42,,,,10:26:15
75388,2014-12-18,10:19:42,30175,6925.0,2014-12-18,10:19:43,,,,10:21:49
75389,2014-12-18,10:19:46,30066,8486.0,2014-12-18,10:19:47,2014-12-18,10:25:08,,10:27:55
