,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
33793,2014-12-08,12:36:22,30172,,,,,,,12:37:10
33794,2014-12-08,12:36:22,30175,1239.0,2014-12-08,12:37:35,2014-12-08,12:40:32,,12:41:55
33795,2014-12-08,12:36:40,30175,1241.0,2014-12-08,12:37:50,,,,12:53:51
33796,2014-12-08,12:36:45,30181,6917.0,2014-12-08,12:37:54,,,,12:37:56
33797,2014-12-08,12:36:46,30175,6917.0,2014-12-08,12:37:59,,,,12:43:43
33798,2014-12-08,12:36:49,30175,1306.0,2014-12-08,12:37:59,,,,12:39:24
33799,2014-12-08,12:36:54,30172,8720.0,2014-12-08,12:38:15,,,,12:39:29
33800,2014-12-08,12:37:00,30560,1240.0,2014-12-08,12:37:59,,,,12:38:11
33801,2014-12-08,12:37:02,30175,1109.0,2014-12-08,12:38:11,,,,12:54:59
33802,2014-12-08,12:37:06,30172,,,,,,,12:37:40
33803,2014-12-08,12:37:08,30181,1543.0,2014-12-08,12:38:12,2014-12-08,12:41:33,,12:42:50
33804,2014-12-08,12:37:11,30172,8720.0,2014-12-08,12:39:30,,,,12:43:33
33805,2014-12-08,12:37:14,30172,9698.0,2014-12-08,12:39:34,,,,12:43:49
33806,2014-12-08,12:37:22,30175,1539.0,2014-12-08,12:38:14,,,,12:38:47
33807,2014-12-08,12:37:32,30172,,,,,,,12:38:19
33808,2014-12-08,12:37:41,30172,9423.0,2014-12-08,12:39:45,,,,12:41:16
33809,2014-12-08,12:37:43,30172,8191.0,2014-12-08,12:40:05,,,,12:41:40
33810,2014-12-08,12:37:47,30172,,,,,,,12:38:39
33811,2014-12-08,12:38:01,30175,1572.0,2014-12-08,12:38:02,,,,12:46:00
33812,2014-12-08,12:38:04,30175,1248.0,2014-12-08,12:38:15,,,,12:49:55
33813,2014-12-08,12:38:07,30175,1313.0,2014-12-08,12:38:26,,,,12:50:23
33814,2014-12-08,12:38:07,30172,9422.0,2014-12-08,12:40:07,,,,12:53:32
33815,2014-12-08,12:38:09,30175,1540.0,2014-12-08,12:38:31,,,,12:42:11
33816,2014-12-08,12:38:12,30181,1242.0,2014-12-08,12:38:41,2014-12-08,12:41:24,2014-12-08 12:42:11,12:44:37
33817,2014-12-08,12:38:16,30560,1044.0,2014-12-08,12:38:47,,,,12:45:07
33818,2014-12-08,12:38:19,30181,1308.0,2014-12-08,12:38:46,2014-12-08,12:40:47,2014-12-08 12:42:02,12:45:05
33819,2014-12-08,12:38:21,30066,1397.0,2014-12-08,12:38:47,,,,12:41:35
33820,2014-12-08,12:38:38,30175,1546.0,2014-12-08,12:38:58,,,,12:41:12
33821,2014-12-08,12:38:39,30175,1405.0,2014-12-08,12:39:02,2014-12-08,12:47:22,,12:49:03
33822,2014-12-08,12:38:39,30172,9110.0,2014-12-08,12:40:09,,,,12:40:17
33823,2014-12-08,12:38:48,30172,9110.0,2014-12-08,12:40:18,,,,12:40:59
33824,2014-12-08,12:38:49,30175,1575.0,2014-12-08,12:39:10,2014-12-08,12:44:33,2014-12-08 12:45:44,12:50:35
33825,2014-12-08,12:38:50,30560,1306.0,2014-12-08,12:39:24,,,,12:47:21
33826,2014-12-08,12:38:54,30175,1310.0,2014-12-08,12:39:16,,,,12:42:38
33827,2014-12-08,12:38:55,30175,1404.0,2014-12-08,12:39:19,,,,12:43:21
33828,2014-12-08,12:39:00,30175,1240.0,2014-12-08,12:39:31,,,,12:42:45
33829,2014-12-08,12:39:10,30175,1536.0,2014-12-08,12:39:36,,,,12:43:08
33830,2014-12-08,12:39:16,30175,1179.0,2014-12-08,12:39:33,2014-12-08,12:40:00,2014-12-08 12:41:29,12:44:24
33831,2014-12-08,12:39:19,30560,1102.0,2014-12-08,12:39:54,,,,12:46:24
33832,2014-12-08,12:39:21,30175,1537.0,2014-12-08,12:39:52,2014-12-08,12:42:32,2014-12-08 12:43:34,12:46:16
33833,2014-12-08,12:39:22,30729,1176.0,2014-12-08,12:40:40,2014-12-08,12:42:39,2014-12-08 12:43:27,12:47:54
33834,2014-12-08,12:39:27,30172,9828.0,2014-12-08,12:40:48,,,,12:42:20
33835,2014-12-08,12:39:28,30175,1533.0,2014-12-08,12:40:46,2014-12-08,12:43:07,,12:45:44
33836,2014-12-08,12:39:29,30179,6926.0,2014-12-08,12:40:49,,,,12:48:40
33837,2014-12-08,12:39:33,30560,8189.0,2014-12-08,12:41:14,,,,12:44:30
33838,2014-12-08,12:39:37,30175,1305.0,2014-12-08,12:40:53,,,,12:43:17
33839,2014-12-08,12:39:39,30729,,,,,,,12:40:22
33840,2014-12-08,12:39:45,30172,6934.0,2014-12-08,12:41:14,,,,12:44:09
33841,2014-12-08,12:39:47,30179,1539.0,2014-12-08,12:41:00,,,,12:49:30
33842,2014-12-08,12:39:55,30179,1403.0,2014-12-08,12:41:06,2014-12-08,12:42:22,2014-12-08 12:42:57,12:45:31
33843,2014-12-08,12:39:58,30175,,,,,,,12:40:13
33844,2014-12-08,12:40:01,30172,9423.0,2014-12-08,12:41:17,,,,12:44:24
33845,2014-12-08,12:40:13,30175,1542.0,2014-12-08,12:41:05,2014-12-08,12:44:04,,12:46:13
33846,2014-12-08,12:40:16,30175,1546.0,2014-12-08,12:41:17,2014-12-08,12:44:28,,12:45:46
33847,2014-12-08,12:40:29,30175,1179.0,2014-12-08,12:41:34,2014-12-08,12:44:16,,12:51:30
33848,2014-12-08,12:40:33,30175,9514.0,2014-12-08,12:41:34,,,,12:45:17
33849,2014-12-08,12:40:38,30181,1570.0,2014-12-08,12:41:40,2014-12-08,12:46:22,2014-12-08 12:47:07,12:48:17
33850,2014-12-08,12:40:39,30172,8191.0,2014-12-08,12:41:40,,,,12:43:49
33851,2014-12-08,12:40:40,30560,1239.0,2014-12-08,12:41:59,,,,12:46:21
33852,2014-12-08,12:40:45,30179,1397.0,2014-12-08,12:41:36,,,,12:44:12
33853,2014-12-08,12:40:48,30181,,,,,,,12:41:33
33854,2014-12-08,12:40:48,30172,9575.0,2014-12-08,12:42:10,,,,12:45:53
33855,2014-12-08,12:40:51,30560,1242.0,2014-12-08,12:42:13,,,,12:44:22
33856,2014-12-08,12:40:55,30560,9828.0,2014-12-08,12:42:20,,,,12:43:10
33857,2014-12-08,12:40:57,30175,1574.0,2014-12-08,12:41:46,2014-12-08,12:43:15,,12:44:56
33858,2014-12-08,12:40:59,30175,,,,,,,12:41:44
33859,2014-12-08,12:41:07,30560,1240.0,2014-12-08,12:42:45,,,,12:51:00
33860,2014-12-08,12:41:14,30179,1308.0,2014-12-08,12:42:07,,,,12:47:56
33861,2014-12-08,12:41:20,30175,1540.0,2014-12-08,12:42:14,2014-12-08,12:43:44,,12:46:09
33862,2014-12-08,12:41:23,30560,9828.0,2014-12-08,12:43:16,,,,12:52:18
33863,2014-12-08,12:41:24,30560,1176.0,2014-12-08,12:43:28,,,,12:47:37
33864,2014-12-08,12:41:31,30172,1043.0,2014-12-08,12:43:33,,,,12:45:41
33865,2014-12-08,12:41:35,30175,1400.0,2014-12-08,12:42:22,,,,12:44:41
33866,2014-12-08,12:41:44,30175,1310.0,2014-12-08,12:42:45,2014-12-08,12:45:09,2014-12-08 12:46:08,12:48:24
33867,2014-12-08,12:41:46,30560,8720.0,2014-12-08,12:43:33,,,,12:48:20
33868,2014-12-08,12:41:51,30560,6917.0,2014-12-08,12:43:43,,,,12:47:52
33869,2014-12-08,12:41:51,30172,8191.0,2014-12-08,12:43:50,2014-12-08,12:52:16,2014-12-08 12:53:36,13:00:54
33870,2014-12-08,12:42:00,30172,9698.0,2014-12-08,12:43:50,,,,12:53:20
33871,2014-12-08,12:42:01,30175,1543.0,2014-12-08,12:42:56,,,,12:45:50
33872,2014-12-08,12:42:04,30172,6934.0,2014-12-08,12:44:10,,,,12:46:11
33873,2014-12-08,12:42:12,30747,,,,,,,12:43:01
33874,2014-12-08,12:42:13,30175,1406.0,2014-12-08,12:42:56,,,,12:49:29
33875,2014-12-08,12:42:18,30175,1403.0,2014-12-08,12:43:03,,,,12:46:10
33876,2014-12-08,12:42:26,30518,1536.0,2014-12-08,12:43:15,2014-12-08,12:45:26,2014-12-08 12:46:14,12:51:09
33877,2014-12-08,12:42:34,30560,9423.0,2014-12-08,12:44:25,,,,12:51:05
33878,2014-12-08,12:42:41,30175,1305.0,2014-12-08,12:43:17,2014-12-08,12:45:37,2014-12-08 12:46:40,12:49:48
33879,2014-12-08,12:42:41,30518,1404.0,2014-12-08,12:43:25,2014-12-08,12:52:22,,12:52:23
33880,2014-12-08,12:42:42,30175,1537.0,2014-12-08,12:43:43,,,,12:49:25
33881,2014-12-08,12:42:50,30172,8189.0,2014-12-08,12:44:31,,,,12:50:50
33882,2014-12-08,12:42:54,30175,1316.0,2014-12-08,12:43:47,2014-12-08,12:44:47,,12:46:07
33883,2014-12-08,12:42:56,30175,1397.0,2014-12-08,12:44:13,2014-12-08,12:53:49,,12:56:08
33884,2014-12-08,12:43:01,30175,,,,,,,12:43:02
33885,2014-12-08,12:43:02,30175,1567.0,2014-12-08,12:44:20,2014-12-08,12:46:39,,12:50:13
33886,2014-12-08,12:43:08,30179,1400.0,2014-12-08,12:44:46,,,,12:45:30
33887,2014-12-08,12:43:11,30181,1045.0,2014-12-08,12:44:51,2014-12-08,12:47:55,2014-12-08 12:49:17,12:52:41
33888,2014-12-08,12:43:16,30172,,,,,,,12:44:01
33889,2014-12-08,12:43:17,30175,1574.0,2014-12-08,12:45:02,,,,12:52:51
33890,2014-12-08,12:43:20,30172,6929.0,2014-12-08,12:45:03,,,,12:46:31
33891,2014-12-08,12:43:24,30172,,,,,,,12:44:44
33892,2014-12-08,12:43:27,30172,9514.0,2014-12-08,12:45:33,,,,12:50:22
33893,2014-12-08,12:43:30,30560,1044.0,2014-12-08,12:45:07,,,,12:51:45
33894,2014-12-08,12:43:33,30747,1242.0,2014-12-08,12:44:23,2014-12-08,12:45:11,2014-12-08 12:45:32,12:49:07
33895,2014-12-08,12:43:33,30181,1565.0,2014-12-08,12:45:18,2014-12-08,12:49:14,2014-12-08 12:50:04,12:52:30
33896,2014-12-08,12:43:34,30172,1043.0,2014-12-08,12:45:42,,,,12:45:43
33897,2014-12-08,12:43:44,30175,1242.0,2014-12-08,12:45:36,,,,12:49:50
33898,2014-12-08,12:43:44,30175,1043.0,2014-12-08,12:45:43,2014-12-08,12:49:55,2014-12-08 12:51:33,12:56:00
33899,2014-12-08,12:43:54,30172,9575.0,2014-12-08,12:45:54,,,,12:50:07
33900,2014-12-08,12:44:02,30560,6934.0,2014-12-08,12:46:11,,,,12:50:05
33901,2014-12-08,12:44:05,30175,1533.0,2014-12-08,12:45:47,2014-12-08,12:47:21,,12:48:37
33902,2014-12-08,12:44:08,30175,1543.0,2014-12-08,12:45:51,2014-12-08,12:48:19,2014-12-08 12:49:23,12:54:38
33903,2014-12-08,12:44:10,30175,1575.0,2014-12-08,12:45:52,2014-12-08,12:51:25,,12:52:37
33904,2014-12-08,12:44:13,30179,,,,,,,12:45:21
33905,2014-12-08,12:44:14,30175,1572.0,2014-12-08,12:46:00,,,,12:53:38
33906,2014-12-08,12:44:19,30175,1310.0,2014-12-08,12:46:09,,,,12:46:29
33907,2014-12-08,12:44:20,30175,1403.0,2014-12-08,12:46:15,,,,12:49:38
33908,2014-12-08,12:44:33,30179,1316.0,2014-12-08,12:46:11,2014-12-08,12:48:59,2014-12-08 12:49:59,13:00:19
33909,2014-12-08,12:44:34,30175,1540.0,2014-12-08,12:46:14,,,,12:49:14
33910,2014-12-08,12:44:37,30179,1400.0,2014-12-08,12:46:16,2014-12-08,12:46:39,,12:48:36
33911,2014-12-08,12:44:38,30518,1536.0,2014-12-08,12:46:18,,,,12:51:22
33912,2014-12-08,12:44:39,30175,1542.0,2014-12-08,12:46:19,,,,12:48:13
33913,2014-12-08,12:44:41,30175,1239.0,2014-12-08,12:46:22,,,,12:49:11
33914,2014-12-08,12:44:42,30175,1546.0,2014-12-08,12:46:24,,,,12:50:14
33915,2014-12-08,12:44:45,30560,1102.0,2014-12-08,12:46:25,,,,12:50:21
33916,2014-12-08,12:44:48,30560,,,,,,,12:45:28
33917,2014-12-08,12:44:51,30175,1310.0,2014-12-08,12:46:30,,,,12:52:48
33918,2014-12-08,12:44:52,30560,6929.0,2014-12-08,12:46:32,,,,12:51:14
33919,2014-12-08,12:45:03,30560,1176.0,2014-12-08,12:47:37,,,,12:49:57
33920,2014-12-08,12:45:06,30764,,,,,,,12:45:47
33921,2014-12-08,12:45:14,30560,6917.0,2014-12-08,12:47:53,,,,12:52:30
33922,2014-12-08,12:45:32,30181,1568.0,2014-12-08,12:46:37,,,,12:50:03
33923,2014-12-08,12:45:40,30518,1305.0,2014-12-08,12:46:41,2014-12-08,12:49:18,2014-12-08 12:50:44,12:55:59
33924,2014-12-08,12:45:43,30560,8720.0,2014-12-08,12:48:24,,,,12:51:25
33925,2014-12-08,12:45:53,30181,1570.0,2014-12-08,12:47:13,2014-12-08,12:49:36,2014-12-08 12:50:32,12:55:32
33926,2014-12-08,12:45:56,30560,,,,,,,12:47:49
33927,2014-12-08,12:46:07,30175,1308.0,2014-12-08,12:47:57,,,,12:50:25
33928,2014-12-08,12:46:07,30179,,,,,,,12:46:55
33929,2014-12-08,12:46:08,30181,1542.0,2014-12-08,12:48:14,,,,12:49:37
33930,2014-12-08,12:46:16,30179,1400.0,2014-12-08,12:48:41,,,,12:48:52
33931,2014-12-08,12:46:17,30172,6926.0,2014-12-08,12:48:40,,,,12:48:44
33932,2014-12-08,12:46:25,30175,8721.0,2014-12-08,12:48:40,2014-12-08,12:51:52,,12:52:36
33933,2014-12-08,12:46:25,30172,6926.0,2014-12-08,12:48:44,2014-12-08,12:52:02,2014-12-08 12:53:08,12:59:42
33934,2014-12-08,12:46:36,30172,,,,,,,12:47:13
33935,2014-12-08,12:46:36,30181,1533.0,2014-12-08,12:48:47,,,,12:54:59
33936,2014-12-08,12:46:36,30518,1400.0,2014-12-08,12:48:53,2014-12-08,12:51:32,2014-12-08 12:54:47,13:00:43
33937,2014-12-08,12:46:38,30066,,,,,,,12:49:13
33938,2014-12-08,12:46:41,30172,,,,,,,12:48:03
33939,2014-12-08,12:46:41,30175,1405.0,2014-12-08,12:49:08,2014-12-08,12:54:30,2014-12-08 12:56:30,12:57:47
33940,2014-12-08,12:46:44,30175,1306.0,2014-12-08,12:49:15,2014-12-08,12:54:41,,12:55:52
33941,2014-12-08,12:46:49,30172,1045.0,2014-12-08,12:49:19,,,,12:51:30
33942,2014-12-08,12:46:58,30172,,,,,,,12:48:51
33943,2014-12-08,12:46:59,30175,1543.0,2014-12-08,12:49:29,,,,12:50:20
33944,2014-12-08,12:47:07,30179,1537.0,2014-12-08,12:49:33,2014-12-08,12:52:03,2014-12-08 12:52:55,12:53:39
33945,2014-12-08,12:47:13,30172,6940.0,2014-12-08,12:49:56,,,,12:51:33
33946,2014-12-08,12:47:20,30560,1242.0,2014-12-08,12:49:50,,,,12:55:20
33947,2014-12-08,12:47:23,30172,,,,,,,12:48:15
33948,2014-12-08,12:47:25,30175,1403.0,2014-12-08,12:49:44,,,,12:50:53
33949,2014-12-08,12:47:38,30175,1539.0,2014-12-08,12:49:39,,,,12:54:56
33950,2014-12-08,12:47:38,30181,1406.0,2014-12-08,12:49:43,,,,12:52:55
33951,2014-12-08,12:47:49,30066,6934.0,2014-12-08,12:50:05,,,,12:55:10
33952,2014-12-08,12:47:51,30175,,,,,,,12:48:18
33953,2014-12-08,12:47:55,30175,1248.0,2014-12-08,12:49:56,2014-12-08,12:52:11,2014-12-08 12:52:46,12:54:12
33954,2014-12-08,12:47:56,30175,1176.0,2014-12-08,12:49:57,,,,13:04:51
33955,2014-12-08,12:48:03,30747,,,,,,,12:48:45
33956,2014-12-08,12:48:05,30175,,,,,,,12:49:07
33957,2014-12-08,12:48:05,30172,9575.0,2014-12-08,12:50:14,,,,12:52:08
33958,2014-12-08,12:48:17,30175,1316.0,2014-12-08,12:50:05,2014-12-08,12:50:46,,12:51:54
33959,2014-12-08,12:48:23,30560,1102.0,2014-12-08,12:50:21,,,,12:54:04
33960,2014-12-08,12:48:29,30172,9514.0,2014-12-08,12:50:23,2014-12-08,12:54:38,2014-12-08 12:55:45,12:56:26
33961,2014-12-08,12:48:38,30175,1568.0,2014-12-08,12:50:09,,,,12:53:41
33962,2014-12-08,12:48:50,30172,9110.0,2014-12-08,12:50:40,,,,12:54:57
33963,2014-12-08,12:49:01,30175,1565.0,2014-12-08,12:50:11,2014-12-08,12:55:21,2014-12-08 12:56:06,12:59:47
33964,2014-12-08,12:49:09,30175,1567.0,2014-12-08,12:50:15,,,,12:55:17
33965,2014-12-08,12:49:10,30175,1546.0,2014-12-08,12:50:20,,,,12:55:41
33966,2014-12-08,12:49:10,30175,1313.0,2014-12-08,12:50:24,2014-12-08,12:51:39,,12:52:14
33967,2014-12-08,12:49:11,30175,1540.0,2014-12-08,12:50:25,2014-12-08,12:52:08,2014-12-08 12:53:21,12:57:22
33968,2014-12-08,12:49:11,30560,8189.0,2014-12-08,12:50:58,,,,12:54:30
33969,2014-12-08,12:49:11,30175,1543.0,2014-12-08,12:50:32,,,,12:57:10
33970,2014-12-08,12:49:13,30172,9423.0,2014-12-08,12:51:06,,,,12:54:45
33971,2014-12-08,12:49:16,30066,,,,,,,12:49:23
33972,2014-12-08,12:49:27,30175,1570.0,2014-12-08,12:50:38,2014-12-08,12:51:59,2014-12-08 12:54:15,13:00:16
33973,2014-12-08,12:49:31,30172,6929.0,2014-12-08,12:51:15,2014-12-08,12:55:16,2014-12-08 12:56:01,13:00:17
33974,2014-12-08,12:49:31,30518,1305.0,2014-12-08,12:50:45,2014-12-08,12:51:43,2014-12-08 12:52:26,12:54:02
33975,2014-12-08,12:49:33,30172,1045.0,2014-12-08,12:51:31,,,,12:54:53
33976,2014-12-08,12:49:42,30172,1043.0,2014-12-08,12:51:34,,,,12:53:25
33977,2014-12-08,12:49:42,30175,1403.0,2014-12-08,12:50:58,2014-12-08,12:52:13,,12:53:27
33978,2014-12-08,12:49:44,30560,1240.0,2014-12-08,12:51:00,,,,12:55:42
33979,2014-12-08,12:49:44,30175,1179.0,2014-12-08,12:51:33,,,,12:55:07
33980,2014-12-08,12:49:45,30179,8720.0,2014-12-08,12:51:34,,,,12:55:34
33981,2014-12-08,12:49:47,30518,1536.0,2014-12-08,12:51:36,2014-12-08,12:53:09,2014-12-08 12:53:54,12:55:49
33982,2014-12-08,12:49:49,30175,1542.0,2014-12-08,12:51:40,,,,12:54:41
33983,2014-12-08,12:49:52,30175,1044.0,2014-12-08,12:51:46,2014-12-08,12:53:01,2014-12-08 12:53:41,12:57:10
33984,2014-12-08,12:49:54,30175,,,,,,,12:50:57
33985,2014-12-08,12:50:06,30172,6940.0,2014-12-08,12:51:51,,,,12:54:37
33986,2014-12-08,12:50:14,30175,1316.0,2014-12-08,12:51:56,2014-12-08,12:52:26,,12:53:31
33987,2014-12-08,12:50:29,30172,9575.0,2014-12-08,12:52:12,,,,12:53:49
33988,2014-12-08,12:50:32,30175,1313.0,2014-12-08,12:52:15,2014-12-08,12:53:34,2014-12-08 12:54:22,13:01:16
33989,2014-12-08,12:50:34,30181,9828.0,2014-12-08,12:52:18,2014-12-08,12:55:20,2014-12-08 12:56:47,13:01:00
33990,2014-12-08,12:50:41,30175,1305.0,2014-12-08,12:52:26,,,,13:00:42
33991,2014-12-08,12:50:45,30560,6917.0,2014-12-08,12:52:31,,,,12:56:18
33992,2014-12-08,12:50:46,30175,1404.0,2014-12-08,12:52:31,,,,12:53:57
33993,2014-12-08,12:50:47,30172,,,,,,,12:51:35
33994,2014-12-08,12:50:53,30175,1575.0,2014-12-08,12:52:41,2014-12-08,12:57:41,2014-12-08 12:58:09,13:03:35
33995,2014-12-08,12:50:55,30172,6926.0,2014-12-08,12:53:12,2014-12-08,12:54:44,2014-12-08 12:55:26,12:57:22
33996,2014-12-08,12:50:59,30172,9698.0,2014-12-08,12:53:20,,,,13:00:01
33997,2014-12-08,12:51:03,30175,1308.0,2014-12-08,12:52:48,2014-12-08,12:58:00,,13:01:10
33998,2014-12-08,12:51:08,30175,1248.0,2014-12-08,12:52:48,,,,12:56:20
33999,2014-12-08,12:51:15,30764,,,,,,,12:51:28
34000,2014-12-08,12:51:33,30175,1310.0,2014-12-08,12:52:49,2014-12-08,12:55:34,2014-12-08 12:56:19,13:05:12
34001,2014-12-08,12:51:35,30560,1043.0,2014-12-08,12:53:27,,,,13:01:52
34002,2014-12-08,12:51:38,30175,1574.0,2014-12-08,12:52:57,,,,12:57:34
34003,2014-12-08,12:51:39,30560,9422.0,2014-12-08,12:53:33,,,,12:55:01
34004,2014-12-08,12:51:39,30560,1044.0,2014-12-08,12:53:42,,,,13:02:38
34005,2014-12-08,12:51:40,30175,1406.0,2014-12-08,12:52:59,,,,13:01:49
34006,2014-12-08,12:51:43,30179,1537.0,2014-12-08,12:53:03,,,,12:56:43
34007,2014-12-08,12:51:43,30179,1540.0,2014-12-08,12:53:27,,,2014-12-08 12:53:58,12:55:14
34008,2014-12-08,12:51:43,30175,1403.0,2014-12-08,12:53:32,2014-12-08,12:54:22,,12:56:09
34009,2014-12-08,12:51:56,30175,1316.0,2014-12-08,12:53:37,,,,12:53:37
34010,2014-12-08,12:52:01,30560,1241.0,2014-12-08,12:53:52,,,,13:00:16
34011,2014-12-08,12:52:01,30560,9575.0,2014-12-08,12:54:04,,,,12:57:18
34012,2014-12-08,12:52:03,30175,,,,,,,12:53:34
34013,2014-12-08,12:52:06,30172,8191.0,2014-12-08,12:54:26,,,,13:01:17
34014,2014-12-08,12:52:07,30181,1316.0,2014-12-08,12:53:37,2014-12-08,12:55:56,,12:56:09
34015,2014-12-08,12:52:08,30511,1404.0,2014-12-08,12:54:02,,,,12:58:43
34016,2014-12-08,12:52:13,30560,1102.0,2014-12-08,12:54:05,,,,13:02:18
34017,2014-12-08,12:52:14,30560,,,,,,,12:52:57
34018,2014-12-08,12:52:17,30764,1572.0,2014-12-08,12:53:44,2014-12-08,12:55:49,2014-12-08 12:56:46,12:59:09
34019,2014-12-08,12:52:23,30175,1568.0,2014-12-08,12:53:43,2014-12-08,12:57:17,2014-12-08 12:58:23,13:08:50
34020,2014-12-08,12:52:27,30560,,,,,,,12:53:10
34021,2014-12-08,12:52:37,30175,1536.0,2014-12-08,12:54:02,2014-12-08,12:58:43,2014-12-08 12:59:45,13:06:05
34022,2014-12-08,12:52:54,30179,1540.0,2014-12-08,12:54:04,,,,12:55:20
34023,2014-12-08,12:52:56,30175,1570.0,2014-12-08,12:54:16,,,,13:01:28
34024,2014-12-08,12:52:59,30181,1313.0,2014-12-08,12:54:24,2014-12-08,12:56:16,2014-12-08 12:57:24,13:00:55
34025,2014-12-08,12:53:15,30175,8721.0,2014-12-08,12:54:27,,,,12:55:44
34026,2014-12-08,12:53:21,30172,8189.0,2014-12-08,12:54:31,,,,12:57:35
34027,2014-12-08,12:53:25,30181,6940.0,2014-12-08,12:54:42,2014-12-08,12:57:08,,12:59:16
34028,2014-12-08,12:53:29,30172,9423.0,2014-12-08,12:54:46,,,,12:55:10
34029,2014-12-08,12:53:30,30560,9110.0,2014-12-08,12:54:57,,,,13:00:41
34030,2014-12-08,12:53:31,30175,,,,,,,12:54:39
34031,2014-12-08,12:53:34,30181,1400.0,2014-12-08,12:54:53,,,,12:57:01
34032,2014-12-08,12:53:40,30175,1109.0,2014-12-08,12:54:59,2014-12-08,12:59:17,,13:01:10
34033,2014-12-08,12:53:42,30172,9422.0,2014-12-08,12:55:01,,,,12:56:35
34034,2014-12-08,12:53:52,30175,1533.0,2014-12-08,12:55:05,2014-12-08,13:00:19,2014-12-08 13:01:12,13:10:21
34035,2014-12-08,12:54:00,30175,6934.0,2014-12-08,12:55:11,,,,12:55:12
34036,2014-12-08,12:54:04,30175,9423.0,2014-12-08,12:55:11,,,,13:01:32
34037,2014-12-08,12:54:09,30175,1179.0,2014-12-08,12:55:12,2014-12-08,12:57:00,2014-12-08 12:57:38,13:06:58
34038,2014-12-08,12:54:10,30560,6934.0,2014-12-08,12:55:14,,,,12:59:31
34039,2014-12-08,12:54:17,30172,6926.0,2014-12-08,12:55:29,,,,12:57:12
34040,2014-12-08,12:54:22,30560,,,,,,,12:55:18
34041,2014-12-08,12:54:28,30764,1540.0,2014-12-08,12:55:27,2014-12-08,12:56:19,2014-12-08 12:57:34,13:01:23
34042,2014-12-08,12:54:29,30518,,,,,,,12:55:09
34043,2014-12-08,12:54:32,30181,1539.0,2014-12-08,12:55:35,2014-12-08,12:58:05,,12:59:37
34044,2014-12-08,12:54:33,30175,8720.0,2014-12-08,12:55:40,2014-12-08,12:57:04,,12:57:54
34045,2014-12-08,12:54:33,30175,1240.0,2014-12-08,12:55:42,2014-12-08,12:56:32,2014-12-08 12:57:49,13:02:52
34046,2014-12-08,12:54:35,30747,1242.0,2014-12-08,12:55:20,2014-12-08,12:56:36,2014-12-08 12:56:59,12:58:37
34047,2014-12-08,12:54:36,30560,8721.0,2014-12-08,12:55:45,,,,12:59:19
34048,2014-12-08,12:54:41,30175,1546.0,2014-12-08,12:55:46,,,,12:58:31
34049,2014-12-08,12:54:41,30066,1567.0,2014-12-08,12:55:49,2014-12-08,12:56:12,2014-12-08 12:57:20,13:00:48
34050,2014-12-08,12:54:46,30172,6929.0,2014-12-08,12:56:03,,,,12:58:02
34051,2014-12-08,12:54:49,30764,1306.0,2014-12-08,12:55:53,2014-12-08,12:59:27,,13:02:36
34052,2014-12-08,12:54:53,30172,6917.0,2014-12-08,12:56:18,,,,13:01:39
34053,2014-12-08,12:55:03,30179,,,,,,,12:55:04
34054,2014-12-08,12:55:12,30560,1248.0,2014-12-08,12:56:26,,,,12:58:57
34055,2014-12-08,12:55:16,30179,1397.0,2014-12-08,12:56:09,2014-12-08,12:57:27,,12:59:27
34056,2014-12-08,12:55:19,30181,1403.0,2014-12-08,12:56:14,2014-12-08,13:00:20,,13:01:01
34057,2014-12-08,12:55:31,30560,9422.0,2014-12-08,12:56:35,,,,12:57:26
34058,2014-12-08,12:55:52,30179,,,,,,,12:55:54
34059,2014-12-08,12:55:56,30175,1565.0,2014-12-08,12:56:11,,,,13:00:27
34060,2014-12-08,12:56:01,30172,9828.0,2014-12-08,12:56:49,,,,12:59:03
34061,2014-12-08,12:56:03,30181,1310.0,2014-12-08,12:56:23,2014-12-08,12:58:44,2014-12-08 13:00:01,13:01:02
34062,2014-12-08,12:56:14,30560,1242.0,2014-12-08,12:57:04,,,,13:00:48
34063,2014-12-08,12:56:29,30560,6926.0,2014-12-08,12:57:13,,,,12:59:14
34064,2014-12-08,12:56:29,30181,1542.0,2014-12-08,12:56:31,,,,12:57:39
34065,2014-12-08,12:56:34,30172,9575.0,2014-12-08,12:57:21,,,,13:02:52
34066,2014-12-08,12:56:37,30518,1405.0,2014-12-08,12:56:38,2014-12-08,13:00:26,,13:01:16
34067,2014-12-08,12:56:43,30179,1537.0,2014-12-08,12:56:45,2014-12-08,13:02:57,,13:04:25
34068,2014-12-08,12:56:46,30175,1572.0,2014-12-08,12:56:48,2014-12-08,12:58:08,2014-12-08 12:59:02,13:02:09
34069,2014-12-08,12:56:50,30560,9422.0,2014-12-08,12:57:27,,,,13:01:24
34070,2014-12-08,12:56:59,30181,1316.0,2014-12-08,12:57:00,,,,13:00:27
34071,2014-12-08,12:57:37,30175,1543.0,2014-12-08,12:57:38,,,,13:03:39
34072,2014-12-08,12:57:40,30172,8189.0,2014-12-08,12:57:41,2014-12-08,12:59:27,2014-12-08 12:59:56,13:01:49
34073,2014-12-08,12:57:42,30560,6925.0,2014-12-08,12:57:43,,,,13:03:35
