,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15587,2014-05-05,12:34:08,30560,9434.0,2014-05-05,12:34:09,,,,12:38:30
15588,2014-05-05,12:34:12,30172,7923.0,2014-05-05,12:34:13,,,,12:36:00
15589,2014-05-05,12:34:21,30560,8189.0,2014-05-05,12:34:22,,,,12:35:03
15590,2014-05-05,12:34:37,30175,9697.0,2014-05-05,12:34:38,,,,12:36:08
15591,2014-05-05,12:34:41,30175,9690.0,2014-05-05,12:34:42,,,,12:34:43
15592,2014-05-05,12:34:41,30175,9118.0,2014-05-05,12:34:42,,,,12:36:15
15593,2014-05-05,12:34:42,30560,9426.0,2014-05-05,12:34:43,,,,12:35:23
15594,2014-05-05,12:34:46,30179,9433.0,2014-05-05,12:34:47,,,,12:38:42
15595,2014-05-05,12:34:48,30560,8721.0,2014-05-05,12:34:49,,,,12:36:10
15596,2014-05-05,12:34:50,30175,6926.0,2014-05-05,12:34:51,,,,12:36:50
15597,2014-05-05,12:35:06,30560,8076.0,2014-05-05,12:35:07,,,,12:44:22
15598,2014-05-05,12:35:08,30175,9793.0,2014-05-05,12:35:09,,,,12:41:11
15599,2014-05-05,12:35:08,30172,6943.0,2014-05-05,12:35:09,,,,12:42:11
15600,2014-05-05,12:35:10,30175,9688.0,2014-05-05,12:35:11,,,,12:36:15
15601,2014-05-05,12:35:20,30560,6916.0,2014-05-05,12:35:21,,,,12:40:06
15602,2014-05-05,12:35:28,30560,7502.0,2014-05-05,12:35:29,,,,12:40:12
15603,2014-05-05,12:35:36,30560,6944.0,2014-05-05,12:35:37,,,,12:42:10
15604,2014-05-05,12:35:41,30175,9694.0,2014-05-05,12:35:42,,,,12:38:36
15605,2014-05-05,12:36:04,30066,9503.0,2014-05-05,12:36:05,,,,12:45:41
15606,2014-05-05,12:36:13,30560,8190.0,2014-05-05,12:36:14,,,,12:37:05
15607,2014-05-05,12:36:18,30560,9513.0,2014-05-05,12:36:19,,,,12:40:00
15608,2014-05-05,12:36:28,30172,8720.0,2014-05-05,12:36:30,,,,12:37:51
15609,2014-05-05,12:36:39,30175,9797.0,2014-05-05,12:36:40,,,,12:37:45
15610,2014-05-05,12:36:44,30066,9690.0,2014-05-05,12:36:45,,,,12:37:43
15611,2014-05-05,12:36:53,30560,8189.0,2014-05-05,12:36:54,,,,12:38:14
15612,2014-05-05,12:36:58,30560,9426.0,2014-05-05,12:36:59,,,,12:38:43
15613,2014-05-05,12:37:00,30560,9424.0,2014-05-05,12:37:01,,,,12:38:16
15614,2014-05-05,12:37:09,30172,8861.0,2014-05-05,12:37:10,,,,12:38:54
15615,2014-05-05,12:37:15,30175,9575.0,2014-05-05,12:37:16,,,,12:39:03
15616,2014-05-05,12:37:18,30175,7427.0,2014-05-05,12:37:19,,,,12:40:48
15617,2014-05-05,12:37:29,30172,6932.0,2014-05-05,12:37:30,,,,12:39:12
15618,2014-05-05,12:37:44,30175,8725.0,2014-05-05,12:37:45,,,,12:40:45
15619,2014-05-05,12:37:50,30560,7923.0,2014-05-05,12:37:51,,,,12:43:56
15620,2014-05-05,12:38:04,30560,6945.0,2014-05-05,12:38:05,,,,12:52:29
15621,2014-05-05,12:38:05,30560,8721.0,2014-05-05,12:38:06,,,,12:38:54
15622,2014-05-05,12:38:33,30560,9118.0,2014-05-05,12:38:35,,,,12:46:37
15623,2014-05-05,12:38:37,30175,9698.0,2014-05-05,12:38:38,,,,12:43:30
15624,2014-05-05,12:38:45,30560,8866.0,2014-05-05,12:38:46,,,,12:44:41
15625,2014-05-05,12:38:53,30560,7030.0,2014-05-05,12:38:54,,,,12:41:33
15626,2014-05-05,12:38:54,30175,9697.0,2014-05-05,12:38:55,,,,12:40:40
15627,2014-05-05,12:39:09,30560,6926.0,2014-05-05,12:39:12,,,,12:47:03
15628,2014-05-05,12:39:11,30560,8496.0,2014-05-05,12:39:12,,,,12:40:33
15629,2014-05-05,12:39:12,30172,6936.0,2014-05-05,12:39:13,,,,12:40:23
15630,2014-05-05,12:39:31,30175,9688.0,2014-05-05,12:39:32,,,,12:49:25
15631,2014-05-05,12:39:49,30172,7819.0,2014-05-05,12:39:50,,,,12:42:17
15632,2014-05-05,12:40:03,30175,9512.0,2014-05-05,12:40:04,,,,12:53:29
15633,2014-05-05,12:40:03,30172,8190.0,2014-05-05,12:40:04,,,,12:45:53
15634,2014-05-05,12:40:06,30175,8717.0,2014-05-05,12:40:08,,,,12:41:33
15635,2014-05-05,12:40:22,30560,8592.0,2014-05-05,12:40:23,,,,12:46:35
15636,2014-05-05,12:40:28,30560,8189.0,2014-05-05,12:40:29,,,,12:42:37
15637,2014-05-05,12:40:44,30560,9424.0,2014-05-05,12:40:45,,,,12:42:57
15638,2014-05-05,12:40:47,30175,9690.0,2014-05-05,12:40:48,,,,12:45:08
15639,2014-05-05,12:40:49,30560,9434.0,2014-05-05,12:40:50,,,,12:46:18
15640,2014-05-05,12:41:18,30560,9426.0,2014-05-05,12:41:19,,,,12:47:49
15641,2014-05-05,12:41:22,30175,9797.0,2014-05-05,12:41:23,,,,12:43:46
15642,2014-05-05,12:41:28,30175,9694.0,2014-05-05,12:41:29,,,,12:48:09
15643,2014-05-05,12:41:30,30172,8721.0,2014-05-05,12:41:31,,,,12:44:47
15644,2014-05-05,12:41:40,30175,8861.0,2014-05-05,12:41:41,,,,12:42:14
15645,2014-05-05,12:41:57,30560,6932.0,2014-05-05,12:41:58,,,,12:44:23
15646,2014-05-05,12:41:59,30175,9575.0,2014-05-05,12:42:00,,,,12:54:00
15647,2014-05-05,12:42:12,30179,8720.0,2014-05-05,12:42:13,,,,12:43:28
15648,2014-05-05,12:42:14,30560,9515.0,2014-05-05,12:42:15,,,,12:43:25
15649,2014-05-05,12:42:28,30172,9433.0,2014-05-05,12:42:29,,,,12:46:43
15650,2014-05-05,12:42:35,30175,7502.0,2014-05-05,12:42:36,,,,12:44:43
15651,2014-05-05,12:43:04,30175,6936.0,2014-05-05,12:43:05,,,,12:44:57
15652,2014-05-05,12:43:07,30172,8496.0,2014-05-05,12:43:08,,,,12:45:12
15653,2014-05-05,12:43:16,30172,7427.0,2014-05-05,12:43:17,,,,12:49:12
15654,2014-05-05,12:43:30,30175,9573.0,2014-05-05,12:43:31,,,,12:44:34
15655,2014-05-05,12:44:04,30560,8717.0,2014-05-05,12:44:05,,,,12:48:04
15656,2014-05-05,12:44:08,30560,7030.0,2014-05-05,12:44:09,,,,12:50:32
15657,2014-05-05,12:44:09,30172,6940.0,2014-05-05,12:44:10,,,,12:47:03
15658,2014-05-05,12:44:14,30179,9697.0,2014-05-05,12:44:15,,,,12:48:47
15659,2014-05-05,12:44:16,30172,6944.0,2014-05-05,12:44:17,,,,12:48:53
15660,2014-05-05,12:44:17,30172,6943.0,2014-05-05,12:44:18,,,,12:46:02
15661,2014-05-05,12:44:29,30560,9513.0,2014-05-05,12:44:30,,,,12:51:11
15662,2014-05-05,12:44:31,30560,8861.0,2014-05-05,12:44:32,,,,12:49:09
15663,2014-05-05,12:44:32,30066,7819.0,2014-05-05,12:44:33,,,,12:48:44
15664,2014-05-05,12:44:37,30175,9793.0,2014-05-05,12:44:39,2014-05-05,12:45:15,2014-05-05 12:45:40,12:47:45
15665,2014-05-05,12:44:41,30560,8189.0,2014-05-05,12:44:42,,,,12:50:47
15666,2014-05-05,12:44:42,30511,8720.0,2014-05-05,12:44:43,,,,12:44:44
15667,2014-05-05,12:45:14,30175,9576.0,2014-05-05,12:45:15,2014-05-05,12:45:45,2014-05-05 12:46:25,12:49:50
15668,2014-05-05,12:45:14,30511,8725.0,2014-05-05,12:45:15,,,,12:50:15
15669,2014-05-05,12:45:17,30172,9424.0,2014-05-05,12:45:18,,,,12:47:45
15670,2014-05-05,12:45:24,30172,7923.0,2014-05-05,12:45:25,,,,12:48:50
15671,2014-05-05,12:45:31,30175,9515.0,2014-05-05,12:45:32,,,,12:46:58
15672,2014-05-05,12:45:45,30560,6932.0,2014-05-05,12:45:46,,,,12:48:44
15673,2014-05-05,12:45:46,30172,8076.0,2014-05-05,12:45:47,,,,12:49:50
15674,2014-05-05,12:46:00,30175,9698.0,2014-05-05,12:46:01,,,,13:04:00
15675,2014-05-05,12:46:01,30175,9797.0,2014-05-05,12:46:02,,,,12:50:12
15676,2014-05-05,12:46:02,30172,7502.0,2014-05-05,12:46:03,,,,12:46:47
15677,2014-05-05,12:46:08,30175,9573.0,2014-05-05,12:46:09,,,,12:48:10
15678,2014-05-05,12:46:12,30175,8720.0,2014-05-05,12:46:13,,,,12:47:48
15679,2014-05-05,12:46:12,30175,8866.0,2014-05-05,12:46:14,,,,12:47:10
15680,2014-05-05,12:46:33,30560,8496.0,2014-05-05,12:46:34,,,,12:47:26
15681,2014-05-05,12:46:39,30560,8190.0,2014-05-05,12:46:40,,,,12:50:50
15682,2014-05-05,12:46:43,30560,6943.0,2014-05-05,12:46:44,,,,12:49:27
15683,2014-05-05,12:46:55,30175,6936.0,2014-05-05,12:46:56,,,,12:48:27
15684,2014-05-05,12:46:58,30560,9434.0,2014-05-05,12:46:59,,,,12:51:27
15685,2014-05-05,12:47:05,30175,9690.0,2014-05-05,12:47:06,,,,12:48:55
15686,2014-05-05,12:47:05,30172,8592.0,2014-05-05,12:47:06,,,,12:52:27
15687,2014-05-05,12:47:06,30175,9793.0,2014-05-05,12:47:07,,,,12:50:18
15688,2014-05-05,12:47:07,30560,9118.0,2014-05-05,12:47:08,,,,12:53:19
15689,2014-05-05,12:47:17,30066,9503.0,2014-05-05,12:47:21,2014-05-05,12:47:49,2014-05-05 12:48:09,12:53:38
15690,2014-05-05,12:47:28,30560,9433.0,2014-05-05,12:47:29,,,,12:50:27
15691,2014-05-05,12:47:33,30560,7502.0,2014-05-05,12:47:35,,,,12:48:09
15692,2014-05-05,12:47:47,30560,9515.0,2014-05-05,12:47:48,,,,12:49:48
15693,2014-05-05,12:47:50,30172,6916.0,2014-05-05,12:47:51,,,,12:56:32
15694,2014-05-05,12:47:50,30560,6940.0,2014-05-05,12:47:51,,,,12:53:38
15695,2014-05-05,12:47:56,30175,9576.0,2014-05-05,12:47:59,2014-05-05,12:48:37,2014-05-05 12:49:09,12:53:34
15696,2014-05-05,12:48:03,30172,8866.0,2014-05-05,12:48:04,,,,12:57:04
15697,2014-05-05,12:48:06,30560,8496.0,2014-05-05,12:48:07,,,,12:55:43
15698,2014-05-05,12:48:10,30560,9424.0,2014-05-05,12:48:11,,,,12:54:23
15699,2014-05-05,12:48:12,30175,8720.0,2014-05-05,12:48:13,,,,12:49:24
15700,2014-05-05,12:48:17,30175,9426.0,2014-05-05,12:48:18,,,,12:50:08
15701,2014-05-05,12:48:18,30175,8717.0,2014-05-05,12:48:19,,,,12:50:16
15702,2014-05-05,12:48:26,30175,9694.0,2014-05-05,12:48:27,2014-05-05,12:52:43,2014-05-05 12:54:17,13:03:04
15703,2014-05-05,12:48:29,30560,7502.0,2014-05-05,12:48:30,,,,12:56:55
15704,2014-05-05,12:48:39,30172,8721.0,2014-05-05,12:48:40,,,,12:53:34
15705,2014-05-05,12:48:43,30179,9573.0,2014-05-05,12:48:47,2014-05-05,12:50:37,2014-05-05 12:51:00,13:01:51
15706,2014-05-05,12:48:55,30175,9503.0,2014-05-05,12:48:56,,,,12:51:34
15707,2014-05-05,12:49:01,30560,7819.0,2014-05-05,12:49:05,,,,12:57:04
15708,2014-05-05,12:49:01,30172,6936.0,2014-05-05,12:49:05,,,,12:51:24
15709,2014-05-05,12:49:02,30175,6932.0,2014-05-05,12:49:05,,,,12:51:13
15710,2014-05-05,12:49:03,30175,9697.0,2014-05-05,12:49:05,,,,12:53:35
15711,2014-05-05,12:49:15,30175,7923.0,2014-05-05,12:49:16,,,,12:50:27
15712,2014-05-05,12:49:17,30560,6944.0,2014-05-05,12:49:18,,,,13:03:50
15713,2014-05-05,12:49:17,30560,8861.0,2014-05-05,12:49:18,,,,12:49:25
15714,2014-05-05,12:49:36,30560,7427.0,2014-05-05,12:49:38,,,,12:52:38
15715,2014-05-05,12:49:38,30172,8720.0,2014-05-05,12:49:39,,,,12:50:54
15716,2014-05-05,12:49:56,30175,9690.0,2014-05-05,12:49:57,,,,12:53:32
15717,2014-05-05,12:50:11,30172,6943.0,2014-05-05,12:50:12,,,,12:54:26
15718,2014-05-05,12:50:13,30175,9576.0,2014-05-05,12:50:14,,,,12:50:50
15719,2014-05-05,12:50:13,30172,8861.0,2014-05-05,12:50:14,,,,12:53:00
15720,2014-05-05,12:50:17,30175,9688.0,2014-05-05,12:50:18,,,,12:55:26
15721,2014-05-05,12:50:17,30172,8076.0,2014-05-05,12:50:18,,,,12:56:14
15722,2014-05-05,12:50:26,30560,9515.0,2014-05-05,12:50:27,,,,12:53:35
15723,2014-05-05,12:50:29,30560,9426.0,2014-05-05,12:50:33,,,,12:52:19
15724,2014-05-05,12:50:38,30175,9797.0,2014-05-05,12:50:39,,,,12:53:11
15725,2014-05-05,12:50:39,30560,8725.0,2014-05-05,12:50:40,,,,13:01:51
15726,2014-05-05,12:50:49,30179,8717.0,2014-05-05,12:50:50,,,,12:52:46
15727,2014-05-05,12:50:55,30175,9793.0,2014-05-05,12:50:56,2014-05-05,12:52:27,2014-05-05 12:53:28,12:55:27
15728,2014-05-05,12:50:56,30175,9433.0,2014-05-05,12:50:57,,,,12:51:54
15729,2014-05-05,12:51:04,30560,7923.0,2014-05-05,12:51:07,,,,12:56:32
15730,2014-05-05,12:51:04,30172,7030.0,2014-05-05,12:51:08,,,,12:54:27
15731,2014-05-05,12:51:10,30175,8189.0,2014-05-05,12:51:11,,,,12:55:51
15732,2014-05-05,12:51:26,30175,9576.0,2014-05-05,12:51:27,,,,12:55:58
15733,2014-05-05,12:51:26,30179,8720.0,2014-05-05,12:51:27,,,,12:52:59
15734,2014-05-05,12:51:30,30175,9573.0,2014-05-05,12:51:31,,,,12:57:26
15735,2014-05-05,12:51:34,30179,9513.0,2014-05-05,12:51:35,,,,12:59:25
15736,2014-05-05,12:51:39,30172,6932.0,2014-05-05,12:51:40,,,,12:53:11
15737,2014-05-05,12:51:50,30172,6936.0,2014-05-05,12:51:54,,,,12:53:19
15738,2014-05-05,12:51:53,30175,9434.0,2014-05-05,12:51:54,,,,12:58:11
15739,2014-05-05,12:51:53,30175,9503.0,2014-05-05,12:51:54,,,,12:53:40
15740,2014-05-05,12:51:54,30175,9433.0,2014-05-05,12:51:55,,,,12:59:18
15741,2014-05-05,12:51:55,30175,6926.0,2014-05-05,12:52:06,,,,12:57:19
15742,2014-05-05,12:51:56,30560,9426.0,2014-05-05,12:52:27,,,,12:53:57
15743,2014-05-05,12:52:05,30175,8592.0,2014-05-05,12:52:34,,,,13:00:58
15744,2014-05-05,12:52:05,30560,6945.0,,,,,,12:52:30
15745,2014-05-05,12:52:10,30175,6945.0,2014-05-05,12:52:34,,,,12:58:28
15746,2014-05-05,12:52:17,30560,7427.0,2014-05-05,12:52:44,,,,12:58:52
15747,2014-05-05,12:52:19,30560,8717.0,2014-05-05,12:52:52,,,,12:54:43
15748,2014-05-05,12:52:29,30172,8720.0,2014-05-05,12:53:05,,,,12:55:27
15749,2014-05-05,12:52:29,30560,8861.0,2014-05-05,12:53:04,,,,12:54:13
15750,2014-05-05,12:52:30,30560,6932.0,2014-05-05,12:53:13,,,,12:57:40
15751,2014-05-05,12:52:32,30560,9515.0,2014-05-05,12:53:35,,,,12:57:23
15752,2014-05-05,12:52:35,30172,6936.0,2014-05-05,12:53:19,,,,12:54:23
15753,2014-05-05,12:52:45,30172,8721.0,2014-05-05,12:53:37,,,,13:03:04
15754,2014-05-05,12:52:45,30560,6940.0,2014-05-05,12:53:48,,,,12:55:58
15755,2014-05-05,12:52:45,30179,9797.0,2014-05-05,12:53:13,,,,12:55:44
15756,2014-05-05,12:52:51,30560,9426.0,2014-05-05,12:54:02,,,,12:59:58
15757,2014-05-05,12:52:52,30560,8861.0,2014-05-05,12:54:19,,,,12:57:37
15758,2014-05-05,12:52:59,30175,9512.0,2014-05-05,12:53:35,,,,12:55:01
15759,2014-05-05,12:53:06,30175,9793.0,2014-05-05,12:53:31,,,,13:02:23
15760,2014-05-05,12:53:08,30172,6936.0,2014-05-05,12:54:24,,,,13:02:31
15761,2014-05-05,12:53:10,30175,9690.0,2014-05-05,12:53:34,,,,12:57:37
15762,2014-05-05,12:53:13,30172,9424.0,2014-05-05,12:54:24,,,,12:57:02
15763,2014-05-05,12:53:22,30172,6943.0,2014-05-05,12:54:32,,,,12:57:37
15764,2014-05-05,12:53:28,30175,9697.0,2014-05-05,12:53:41,,,,12:54:56
15765,2014-05-05,12:53:37,30175,9503.0,2014-05-05,12:53:48,,,,12:54:17
15766,2014-05-05,12:53:47,30175,9575.0,2014-05-05,12:54:01,2014-05-05,12:54:53,,12:56:35
15767,2014-05-05,12:53:54,30175,9503.0,2014-05-05,12:54:23,,,,13:02:04
15768,2014-05-05,12:54:03,30175,9694.0,2014-05-05,12:54:18,,,,13:00:33
15769,2014-05-05,12:54:21,30175,7030.0,2014-05-05,12:54:32,,,,13:00:55
15770,2014-05-05,12:54:36,30175,9697.0,2014-05-05,12:55:02,2014-05-05,12:56:29,2014-05-05 12:57:33,13:00:47
15771,2014-05-05,12:54:44,30560,8720.0,2014-05-05,12:55:33,,,,13:02:01
15772,2014-05-05,12:54:47,30172,8496.0,2014-05-05,12:55:46,,,,12:56:39
15773,2014-05-05,12:54:48,30175,9512.0,2014-05-05,12:55:02,,,,13:05:27
15774,2014-05-05,12:54:55,30560,,,,,,,12:55:47
15775,2014-05-05,12:54:56,30175,9688.0,2014-05-05,12:55:33,2014-05-05,12:56:10,2014-05-05 12:57:15,13:03:19
15776,2014-05-05,12:54:56,30560,8189.0,2014-05-05,12:55:58,,,,12:59:18
15777,2014-05-05,12:55:03,30560,8190.0,2014-05-05,12:55:58,,,,13:01:13
15778,2014-05-05,12:55:17,30560,6940.0,2014-05-05,12:55:59,,,,13:02:16
15779,2014-05-05,12:55:18,30175,9797.0,2014-05-05,12:55:51,2014-05-05,12:56:55,2014-05-05 12:58:05,13:00:57
15780,2014-05-05,12:55:20,30560,8076.0,2014-05-05,12:56:16,,,,13:00:03
15781,2014-05-05,12:55:28,30560,7923.0,2014-05-05,12:56:40,,,,12:58:00
15782,2014-05-05,12:55:38,30175,9576.0,2014-05-05,12:56:00,,,,12:57:44
15783,2014-05-05,12:55:53,30560,8496.0,2014-05-05,12:56:45,,,,13:00:28
15784,2014-05-05,12:56:01,30172,6916.0,2014-05-05,12:56:41,,,,12:57:37
15785,2014-05-05,12:56:04,30560,7502.0,2014-05-05,12:56:56,,,,12:56:56
15786,2014-05-05,12:56:12,30172,7502.0,2014-05-05,12:56:59,,,,13:03:19
15787,2014-05-05,12:56:18,30175,9575.0,2014-05-05,12:56:41,,,,12:58:48
15788,2014-05-05,12:56:24,30172,9424.0,2014-05-05,12:57:08,,,,12:59:11
15789,2014-05-05,12:56:33,30172,7819.0,2014-05-05,12:57:10,,,,13:00:47
15790,2014-05-05,12:56:36,30172,8866.0,2014-05-05,12:57:11,,,,12:59:42
15791,2014-05-05,12:56:40,30172,6926.0,2014-05-05,12:57:23,,,,13:00:58
15792,2014-05-05,12:56:43,30560,,,,,,,12:57:22
15793,2014-05-05,12:56:54,30179,9688.0,2014-05-05,12:57:23,,,,13:03:58
15794,2014-05-05,12:56:56,30175,9515.0,2014-05-05,12:57:29,,,,13:02:22
15795,2014-05-05,12:56:57,30172,6943.0,2014-05-05,12:57:40,,,,13:00:57
15796,2014-05-05,12:57:12,30560,6932.0,2014-05-05,12:57:41,,,,12:59:16
15797,2014-05-05,12:57:13,30560,6916.0,2014-05-05,12:57:41,,,,13:05:46
15798,2014-05-05,12:57:18,30560,8861.0,2014-05-05,12:57:41,,,,12:58:18
15799,2014-05-05,12:57:22,30172,7923.0,2014-05-05,12:58:06,,,,13:00:27
15800,2014-05-05,12:57:23,30172,7823.0,2014-05-05,12:58:05,,,,12:58:08
15801,2014-05-05,12:57:36,30175,9573.0,2014-05-05,12:57:40,,,,13:01:25
15802,2014-05-05,12:57:40,30560,9434.0,2014-05-05,12:58:17,,,,13:02:39
15803,2014-05-05,12:57:43,30175,9697.0,2014-05-05,12:57:44,,,,13:04:27
15804,2014-05-05,12:57:43,30560,6935.0,2014-05-05,12:58:27,,,,13:01:25
15805,2014-05-05,12:58:08,30560,6945.0,2014-05-05,12:58:28,,,,12:58:40
15806,2014-05-05,12:58:22,30175,9690.0,2014-05-05,12:58:23,2014-05-05,12:59:51,2014-05-05 13:00:24,13:02:30
15807,2014-05-05,12:58:27,30560,8861.0,2014-05-05,12:58:29,,,,13:01:18
15808,2014-05-05,12:58:30,30560,9118.0,2014-05-05,12:58:33,,,,13:05:39
15809,2014-05-05,12:58:49,30172,7427.0,2014-05-05,12:59:05,,,,12:59:41
15810,2014-05-05,12:58:55,30560,9424.0,2014-05-05,12:59:11,,,,13:01:31
15811,2014-05-05,12:58:58,30560,6932.0,2014-05-05,12:59:21,,,,13:05:01
15812,2014-05-05,12:59:04,30175,9576.0,2014-05-05,12:59:06,2014-05-05,13:00:25,2014-05-05 13:00:47,13:05:06
15813,2014-05-05,12:59:11,30518,9797.0,2014-05-05,12:59:12,,,,13:00:50
15814,2014-05-05,12:59:16,30175,9575.0,2014-05-05,12:59:17,,,,13:00:59
15815,2014-05-05,12:59:22,30560,9117.0,2014-05-05,12:59:23,,,,13:08:00
15816,2014-05-05,12:59:24,30175,8189.0,2014-05-05,12:59:25,,,,13:03:46
15817,2014-05-05,12:59:24,30560,9433.0,2014-05-05,12:59:25,,,,13:02:17
15818,2014-05-05,12:59:39,30175,9513.0,2014-05-05,12:59:40,,,,13:03:26
15819,2014-05-05,12:59:42,30511,6980.0,2014-05-05,12:59:43,2014-05-05,13:00:33,,13:01:05
15820,2014-05-05,12:59:52,30172,8866.0,2014-05-05,12:59:53,,,,13:03:00
15821,2014-05-05,12:59:55,30560,8717.0,2014-05-05,12:59:56,,,,13:02:30
15822,2014-05-05,12:59:56,30179,9426.0,2014-05-05,13:00:03,,,,13:02:01
15823,2014-05-05,12:59:57,30175,9345.0,2014-05-05,13:00:01,,,,13:00:56
15824,2014-05-05,12:59:58,30172,8076.0,2014-05-05,13:00:06,,,,13:06:45
15825,2014-05-05,12:59:59,30172,6952.0,2014-05-05,13:00:08,,,,13:00:10
15826,2014-05-05,13:00:03,30066,7479.0,2014-05-05,13:00:21,,,,13:03:43
15827,2014-05-05,13:00:06,30175,9425.0,2014-05-05,13:00:21,,,,13:03:13
15828,2014-05-05,13:00:07,30560,8514.0,2014-05-05,13:00:21,,,,13:00:43
15829,2014-05-05,13:00:07,30175,7529.0,2014-05-05,13:00:22,,,,13:05:28
15830,2014-05-05,13:00:09,30560,8486.0,2014-05-05,13:00:22,,,,13:05:45
15831,2014-05-05,13:00:20,30066,6917.0,2014-05-05,13:00:23,,,,13:18:02
15832,2014-05-05,13:00:26,30172,8192.0,2014-05-05,13:00:27,,,,13:05:06
15833,2014-05-05,13:00:27,30175,7923.0,2014-05-05,13:00:28,,,,13:00:33
15834,2014-05-05,13:00:35,30179,7440.0,2014-05-05,13:00:35,,,,13:04:22
15835,2014-05-05,13:00:35,30175,9690.0,2014-05-05,13:00:36,2014-05-05,13:03:13,2014-05-05 13:03:50,13:05:43
15836,2014-05-05,13:00:42,30175,9694.0,2014-05-05,13:00:43,2014-05-05,13:01:45,,13:02:19
15837,2014-05-05,13:00:44,30175,7531.0,2014-05-05,13:00:45,,,,13:02:24
15838,2014-05-05,13:00:47,30175,8391.0,2014-05-05,13:00:48,,,,13:02:47
15839,2014-05-05,13:00:51,30511,8514.0,2014-05-05,13:00:55,,,,13:01:17
15840,2014-05-05,13:00:54,30172,8077.0,2014-05-05,13:00:55,,,,13:02:40
15841,2014-05-05,13:00:57,30560,8483.0,2014-05-05,13:00:58,,,,13:03:25
15842,2014-05-05,13:01:13,30179,7819.0,2014-05-05,13:01:14,,,,13:04:26
15843,2014-05-05,13:01:15,30560,9345.0,2014-05-05,13:01:16,,,,13:08:12
15844,2014-05-05,13:01:28,30175,9797.0,2014-05-05,13:01:29,,,,13:05:07
15845,2014-05-05,13:01:35,30179,9576.0,2014-05-05,13:01:36,,,,13:01:44
15846,2014-05-05,13:01:38,30511,6943.0,2014-05-05,13:01:39,,,,13:13:45
15847,2014-05-05,13:01:39,30172,8592.0,2014-05-05,13:01:40,,,,13:11:19
15848,2014-05-05,13:01:45,30175,9575.0,2014-05-05,13:01:46,,,,13:03:31
15849,2014-05-05,13:01:46,30560,6980.0,2014-05-05,13:01:47,,,,13:02:41
15850,2014-05-05,13:01:47,30172,8514.0,2014-05-05,13:01:48,,,,13:03:46
15851,2014-05-05,13:02:04,30175,9687.0,2014-05-05,13:02:05,,,,13:09:49
15852,2014-05-05,13:02:15,30175,6935.0,2014-05-05,13:02:16,,,,13:04:13
15853,2014-05-05,13:02:26,30560,9424.0,2014-05-05,13:02:27,,,,13:06:12
15854,2014-05-05,13:02:30,30172,6940.0,2014-05-05,13:02:31,,,,13:05:22
15855,2014-05-05,13:02:33,30175,9796.0,2014-05-05,13:02:33,,,,13:03:32
15856,2014-05-05,13:02:33,30175,9576.0,2014-05-05,13:02:34,,,,13:02:34
15857,2014-05-05,13:02:34,30560,9426.0,2014-05-05,13:02:35,,,,13:06:19
15858,2014-05-05,13:03:06,30066,9503.0,2014-05-05,13:03:07,,,,13:05:11
15859,2014-05-05,13:03:07,30560,9342.0,2014-05-05,13:03:08,2014-05-05,13:04:48,2014-05-05 13:05:36,13:09:20
15860,2014-05-05,13:03:11,30175,9694.0,2014-05-05,13:03:12,,,,13:04:17
15861,2014-05-05,13:03:14,30172,7531.0,2014-05-05,13:03:19,,,,13:05:43
15862,2014-05-05,13:03:15,30175,9515.0,2014-05-05,13:03:19,2014-05-05,13:03:53,2014-05-05 13:04:18,13:06:02
15863,2014-05-05,13:03:20,30175,9793.0,2014-05-05,13:03:21,,,,13:11:36
15864,2014-05-05,13:03:24,30560,8717.0,2014-05-05,13:03:25,,,,13:08:55
15865,2014-05-05,13:03:33,30560,9109.0,2014-05-05,13:03:37,,,,13:05:40
15866,2014-05-05,13:03:52,30560,9434.0,2014-05-05,13:03:53,,,,13:07:06
15867,2014-05-05,13:03:53,30175,9795.0,2014-05-05,13:03:53,,,,13:05:01
15868,2014-05-05,13:03:53,30175,8077.0,2014-05-05,13:03:54,,,,13:04:55
15869,2014-05-05,13:03:57,30172,6936.0,2014-05-05,13:04:00,,,,13:06:02
15870,2014-05-05,13:04:09,30560,8391.0,2014-05-05,13:04:10,,,,13:14:46
15871,2014-05-05,13:04:09,30560,8866.0,2014-05-05,13:04:10,,,,13:05:43
15872,2014-05-05,13:04:09,30175,9576.0,2014-05-05,13:04:10,,,,13:15:37
15873,2014-05-05,13:04:14,30175,9425.0,2014-05-05,13:04:15,,,,13:05:38
15874,2014-05-05,13:04:15,30175,8191.0,2014-05-05,13:04:16,,,,13:04:52
15875,2014-05-05,13:04:17,30175,8483.0,2014-05-05,13:04:18,,,,13:05:28
15876,2014-05-05,13:04:22,30066,9513.0,2014-05-05,13:04:23,2014-05-05,13:05:06,2014-05-05 13:05:29,13:10:16
15877,2014-05-05,13:04:24,30172,7923.0,2014-05-05,13:04:25,,,,13:05:41
15878,2014-05-05,13:04:26,30175,9575.0,2014-05-05,13:04:27,,,,13:17:23
15879,2014-05-05,13:04:30,30175,8374.0,2014-05-05,13:04:31,,,,13:07:49
15880,2014-05-05,13:04:39,30175,7479.0,2014-05-05,13:04:40,,,,13:06:25
15881,2014-05-05,13:04:40,30175,8189.0,2014-05-05,13:04:41,,,,13:06:38
