,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29827,2014-06-05,13:43:52,30175,8384.0,2014-06-05,13:46:08,,,,13:49:16
29828,2014-06-05,13:43:53,30175,6993.0,2014-06-05,13:46:15,2014-06-05,13:49:06,2014-06-05 13:50:33,13:51:27
29829,2014-06-05,13:44:01,30175,6929.0,2014-06-05,13:46:26,,,,13:48:50
29830,2014-06-05,13:44:07,30175,9110.0,2014-06-05,13:46:29,2014-06-05,13:47:50,,13:49:08
29831,2014-06-05,13:44:08,30175,9794.0,2014-06-05,13:46:28,2014-06-05,13:48:55,,13:52:00
29832,2014-06-05,13:44:12,30175,9425.0,2014-06-05,13:46:35,2014-06-05,13:49:21,2014-06-05 13:50:35,13:51:20
29833,2014-06-05,13:44:14,30560,1064.0,2014-06-05,13:46:58,,,,13:50:03
29834,2014-06-05,13:44:19,30560,7529.0,2014-06-05,13:47:11,,,,13:54:33
29835,2014-06-05,13:44:27,30560,9424.0,2014-06-05,13:47:36,,,,13:52:38
29836,2014-06-05,13:44:29,30172,9503.0,2014-06-05,13:47:19,2014-06-05,13:49:17,2014-06-05 13:50:36,13:55:41
29837,2014-06-05,13:44:36,30181,,,,,,,13:45:19
29838,2014-06-05,13:44:39,30175,,,,,,,13:45:20
29839,2014-06-05,13:44:40,30175,1038.0,2014-06-05,13:46:42,,,,13:48:02
29840,2014-06-05,13:44:40,30175,9796.0,2014-06-05,13:46:51,2014-06-05,13:48:40,,13:52:22
29841,2014-06-05,13:44:42,30560,6916.0,2014-06-05,13:47:38,,,,13:51:53
29842,2014-06-05,13:44:44,30172,9434.0,2014-06-05,13:47:45,2014-06-05,13:57:58,2014-06-05 13:59:01,14:10:46
29843,2014-06-05,13:44:45,30175,7440.0,2014-06-05,13:47:10,2014-06-05,13:48:57,2014-06-05 13:50:26,13:53:31
29844,2014-06-05,13:44:50,30175,1043.0,2014-06-05,13:47:38,2014-06-05,13:52:09,2014-06-05 13:53:07,13:57:08
29845,2014-06-05,13:44:50,30560,6991.0,2014-06-05,13:48:14,,,,13:51:33
29846,2014-06-05,13:44:59,30175,1038.0,2014-06-05,13:48:07,,,,13:52:42
29847,2014-06-05,13:45:14,30560,6929.0,2014-06-05,13:48:56,2014-06-05,13:50:42,,13:54:15
29848,2014-06-05,13:45:16,30175,9824.0,2014-06-05,13:48:31,2014-06-05,13:58:03,2014-06-05 13:59:18,14:04:03
29849,2014-06-05,13:45:18,30066,,,,,,,13:47:53
29850,2014-06-05,13:45:24,30181,7531.0,2014-06-05,13:48:55,2014-06-05,13:50:19,2014-06-05 13:51:54,14:00:45
29851,2014-06-05,13:45:28,30175,9697.0,2014-06-05,13:49:01,2014-06-05,13:51:05,2014-06-05 13:52:08,13:55:49
29852,2014-06-05,13:45:29,30175,9110.0,2014-06-05,13:49:08,2014-06-05,13:52:06,2014-06-05 13:53:04,13:53:57
29853,2014-06-05,13:45:29,30172,9117.0,2014-06-05,13:49:13,2014-06-05,13:58:46,2014-06-05 14:00:41,14:12:42
29854,2014-06-05,13:45:30,30175,8384.0,2014-06-05,13:49:22,,,,13:52:51
29855,2014-06-05,13:45:33,30560,,,,,,,13:49:20
29856,2014-06-05,13:45:33,30066,6930.0,2014-06-05,13:49:44,,,,14:00:06
29857,2014-06-05,13:45:35,30175,9113.0,2014-06-05,13:49:32,,,,13:49:54
29858,2014-06-05,13:45:36,30175,8730.0,2014-06-05,13:49:50,2014-06-05,13:51:03,2014-06-05 13:51:53,13:56:27
29859,2014-06-05,13:45:41,30172,8749.0,2014-06-05,13:50:03,,,,13:54:48
29860,2014-06-05,13:45:45,30175,8391.0,2014-06-05,13:50:18,2014-06-05,13:54:19,,13:55:25
29861,2014-06-05,13:45:50,30172,6993.0,2014-06-05,13:50:36,,,,13:53:34
29862,2014-06-05,13:45:59,30175,8866.0,2014-06-05,13:50:24,,,,13:55:06
29863,2014-06-05,13:46:01,30175,7440.0,2014-06-05,13:50:32,2014-06-05,13:51:28,2014-06-05 13:52:14,13:57:24
29864,2014-06-05,13:46:02,30172,9425.0,2014-06-05,13:50:37,,,,13:57:36
29865,2014-06-05,13:46:06,30172,9503.0,2014-06-05,13:50:44,2014-06-05,13:52:55,2014-06-05 13:53:54,13:57:19
29866,2014-06-05,13:46:11,30181,9696.0,2014-06-05,13:51:03,2014-06-05,13:53:26,2014-06-05 13:54:29,14:12:36
29867,2014-06-05,13:46:13,30560,1069.0,2014-06-05,13:49:21,,,,13:53:24
29868,2014-06-05,13:46:15,30175,1040.0,2014-06-05,13:51:10,2014-06-05,13:53:22,,13:54:12
29869,2014-06-05,13:46:24,30560,1064.0,2014-06-05,13:50:07,,,,13:53:06
29870,2014-06-05,13:46:27,30175,9427.0,2014-06-05,13:51:20,,,,13:54:08
29871,2014-06-05,13:46:33,30560,7823.0,2014-06-05,13:51:30,,,,13:58:01
29872,2014-06-05,13:46:35,30175,9512.0,2014-06-05,13:51:35,,,,13:53:19
29873,2014-06-05,13:46:38,30179,6991.0,2014-06-05,13:51:35,,,,13:55:10
29874,2014-06-05,13:46:40,30181,1041.0,2014-06-05,13:51:35,2014-06-05,13:53:35,,13:59:43
29875,2014-06-05,13:46:43,30175,8189.0,2014-06-05,13:51:53,2014-06-05,13:52:53,,13:55:54
29876,2014-06-05,13:46:50,30560,,,,,,,13:49:13
29877,2014-06-05,13:46:51,30181,7923.0,2014-06-05,13:52:00,2014-06-05,13:53:56,,13:56:21
29878,2014-06-05,13:46:53,30181,8730.0,2014-06-05,13:51:56,2014-06-05,13:53:38,,13:54:57
29879,2014-06-05,13:47:21,30175,7531.0,2014-06-05,13:51:57,,,,14:00:27
29880,2014-06-05,13:47:23,30175,9794.0,2014-06-05,13:52:04,,,,13:56:11
29881,2014-06-05,13:47:24,30560,1067.0,2014-06-05,13:51:33,,,,13:57:16
29882,2014-06-05,13:47:32,30175,9697.0,2014-06-05,13:52:09,2014-06-05,13:52:39,,13:53:41
29883,2014-06-05,13:47:35,30066,9823.0,2014-06-05,13:52:11,,,,13:58:31
29884,2014-06-05,13:47:38,30181,7440.0,2014-06-05,13:52:18,2014-06-05,13:54:35,,13:59:33
29885,2014-06-05,13:47:47,30181,9796.0,2014-06-05,13:52:28,2014-06-05,13:54:23,,13:57:20
29886,2014-06-05,13:47:51,30181,1039.0,2014-06-05,13:52:31,2014-06-05,13:55:36,,13:57:01
29887,2014-06-05,13:48:10,30175,9345.0,2014-06-05,13:52:33,,,,13:55:29
29888,2014-06-05,13:48:17,30175,,,,,,,13:48:49
29889,2014-06-05,13:48:21,30175,9424.0,2014-06-05,13:52:43,2014-06-05,13:56:06,2014-06-05 13:57:17,13:57:19
29890,2014-06-05,13:48:23,30172,8592.0,2014-06-05,13:52:45,2014-06-05,14:00:16,,14:01:36
29891,2014-06-05,13:48:28,30181,1038.0,2014-06-05,13:52:42,2014-06-05,13:55:40,,13:57:46
29892,2014-06-05,13:48:31,30560,6935.0,2014-06-05,13:52:45,,,,13:55:02
29893,2014-06-05,13:48:45,30172,8384.0,2014-06-05,13:52:59,2014-06-05,13:55:44,2014-06-05 13:57:58,14:12:15
29894,2014-06-05,13:48:52,30181,1045.0,2014-06-05,13:52:56,2014-06-05,14:04:09,2014-06-05 14:05:02,14:09:02
29895,2014-06-05,13:48:52,30175,9110.0,2014-06-05,13:53:06,,,,13:54:26
29896,2014-06-05,13:48:57,30175,9422.0,2014-06-05,13:53:09,,,,13:57:34
29897,2014-06-05,13:48:58,30175,1043.0,2014-06-05,13:53:10,,,,14:01:43
29898,2014-06-05,13:49:01,30181,9512.0,2014-06-05,13:53:25,,,,14:02:26
29899,2014-06-05,13:49:07,30175,6993.0,2014-06-05,13:53:39,,,,13:55:06
29900,2014-06-05,13:49:22,30518,9697.0,2014-06-05,13:53:46,2014-06-05,14:01:12,2014-06-05 14:02:21,14:04:43
29901,2014-06-05,13:49:24,30181,9503.0,2014-06-05,13:53:58,,,,13:56:13
29902,2014-06-05,13:49:32,30175,9427.0,2014-06-05,13:54:10,2014-06-05,13:55:59,,13:58:02
29903,2014-06-05,13:49:42,30172,6929.0,2014-06-05,13:54:21,,,,13:58:36
29904,2014-06-05,13:49:44,30175,,,,,,,13:53:21
29905,2014-06-05,13:49:47,30172,9110.0,2014-06-05,13:54:31,2014-06-05,13:56:13,,13:58:35
29906,2014-06-05,13:49:50,30511,7529.0,2014-06-05,13:54:39,2014-06-05,13:56:51,2014-06-05 13:57:26,14:07:16
29907,2014-06-05,13:49:50,30560,1064.0,2014-06-05,13:53:11,,,,13:57:30
29908,2014-06-05,13:50:04,30175,1040.0,2014-06-05,13:54:18,,,,14:00:28
29909,2014-06-05,13:50:08,30181,9696.0,2014-06-05,13:54:36,2014-06-05,13:56:57,,13:59:52
29910,2014-06-05,13:50:09,30175,,,,,,,13:50:46
29911,2014-06-05,13:50:21,30560,1069.0,2014-06-05,13:53:30,,,,13:58:27
29912,2014-06-05,13:50:26,30172,8749.0,2014-06-05,13:54:54,2014-06-05,14:03:49,2014-06-05 14:05:30,14:11:08
29913,2014-06-05,13:50:29,30560,,,,,,,13:51:06
29914,2014-06-05,13:50:30,30560,,,,,,,13:53:17
29915,2014-06-05,13:50:31,30560,1065.0,2014-06-05,13:53:40,,,,14:00:03
29916,2014-06-05,13:50:40,30175,8730.0,2014-06-05,13:54:59,2014-06-05,13:56:38,,13:57:45
29917,2014-06-05,13:50:42,30560,6935.0,2014-06-05,13:55:02,,,,14:00:26
29918,2014-06-05,13:50:47,30181,6993.0,2014-06-05,13:55:06,,,,13:57:42
29919,2014-06-05,13:50:54,30175,6916.0,2014-06-05,13:55:08,,,,14:06:13
29920,2014-06-05,13:51:01,30175,,,,,,,13:52:48
29921,2014-06-05,13:51:04,30175,6991.0,2014-06-05,13:55:13,2014-06-05,13:56:26,,13:57:50
29922,2014-06-05,13:51:14,30175,8373.0,2014-06-05,13:55:13,,,,13:55:50
29923,2014-06-05,13:51:16,30175,8866.0,2014-06-05,13:55:20,2014-06-05,13:56:27,2014-06-05 13:57:09,14:02:41
29924,2014-06-05,13:51:19,30175,8391.0,2014-06-05,13:55:30,,,,13:57:51
29925,2014-06-05,13:51:19,30175,9345.0,2014-06-05,13:55:34,,,,13:59:41
29926,2014-06-05,13:51:24,30560,1068.0,2014-06-05,13:55:20,,,,14:11:19
29927,2014-06-05,13:51:28,30175,6971.0,2014-06-05,13:55:31,,,,14:03:47
29928,2014-06-05,13:51:37,30066,,,,,,,13:55:13
29929,2014-06-05,13:51:38,30181,,,,,,,13:52:10
29930,2014-06-05,13:51:47,30175,,,,,,,13:55:17
29931,2014-06-05,13:51:54,30175,1046.0,2014-06-05,13:55:41,,,,14:03:43
29932,2014-06-05,13:51:56,30175,8373.0,2014-06-05,13:55:54,,,,13:56:18
29933,2014-06-05,13:51:56,30175,,,,,,,13:52:04
29934,2014-06-05,13:52:04,30181,8189.0,2014-06-05,13:55:56,2014-06-05,13:58:13,2014-06-05 13:59:37,14:11:18
29935,2014-06-05,13:52:17,30172,9503.0,2014-06-05,13:56:15,2014-06-05,13:58:19,,14:02:44
29936,2014-06-05,13:52:18,30181,9794.0,2014-06-05,13:56:14,2014-06-05,13:58:21,2014-06-05 13:59:24,14:02:13
29937,2014-06-05,13:52:37,30175,1042.0,2014-06-05,13:56:24,2014-06-05,13:59:58,,14:00:05
29938,2014-06-05,13:52:43,30172,,,,,,,13:53:15
29939,2014-06-05,13:52:53,30172,,,,,,,13:54:18
29940,2014-06-05,13:52:55,30560,7923.0,,,,,,13:56:22
29941,2014-06-05,13:53:01,30175,7923.0,2014-06-05,13:56:23,2014-06-05,14:00:59,2014-06-05 14:02:33,14:05:01
29942,2014-06-05,13:53:03,30181,8373.0,2014-06-05,13:56:25,,,,13:56:42
29943,2014-06-05,13:53:05,30172,8717.0,2014-06-05,13:56:45,,,,13:57:02
29944,2014-06-05,13:53:05,30175,9828.0,2014-06-05,13:56:40,,,,13:59:31
29945,2014-06-05,13:53:13,30175,8373.0,2014-06-05,13:56:49,,,,13:57:19
29946,2014-06-05,13:53:17,30175,1039.0,2014-06-05,13:57:02,2014-06-05,14:01:43,2014-06-05 14:03:21,14:08:09
29947,2014-06-05,13:53:18,30181,8717.0,2014-06-05,13:57:02,,,,13:57:16
29948,2014-06-05,13:53:26,30066,8717.0,2014-06-05,13:57:22,,,,13:57:39
29949,2014-06-05,13:53:28,30175,1044.0,2014-06-05,13:57:12,,,,14:05:29
29950,2014-06-05,13:53:29,30560,8866.0,2014-06-05,13:57:17,,,,14:01:42
29951,2014-06-05,13:53:30,30175,9424.0,2014-06-05,13:57:20,,,,14:02:05
29952,2014-06-05,13:53:39,30175,9796.0,2014-06-05,13:57:26,2014-06-05,14:03:00,2014-06-05 14:04:10,14:10:15
29953,2014-06-05,13:53:40,30175,8373.0,2014-06-05,13:57:23,,,,13:57:49
29954,2014-06-05,13:53:43,30172,7529.0,2014-06-05,13:57:32,2014-06-05,13:59:57,,14:01:27
29955,2014-06-05,13:53:44,30175,9690.0,2014-06-05,13:57:27,2014-06-05,14:04:03,,14:04:18
29956,2014-06-05,13:53:49,30175,9422.0,2014-06-05,13:57:40,,,,13:59:41
29957,2014-06-05,13:53:57,30175,9425.0,2014-06-05,13:57:41,,,,14:04:21
29958,2014-06-05,13:54:11,30560,1067.0,2014-06-05,13:57:21,,,,13:59:17
29959,2014-06-05,13:54:14,30181,8717.0,2014-06-05,13:57:45,2014-06-05,14:00:17,,14:01:24
29960,2014-06-05,13:54:15,30175,6993.0,2014-06-05,13:57:48,,,,14:01:43
29961,2014-06-05,13:54:24,30181,1038.0,2014-06-05,13:57:52,,,,13:58:17
29962,2014-06-05,13:54:31,30175,8730.0,2014-06-05,13:57:48,,,,14:06:45
29963,2014-06-05,13:54:39,30175,8373.0,2014-06-05,13:57:55,,,,13:58:26
29964,2014-06-05,13:54:45,30066,6991.0,2014-06-05,13:57:53,,,,14:01:33
29965,2014-06-05,13:54:46,30560,,,,,,,13:57:06
29966,2014-06-05,13:54:46,30511,8391.0,2014-06-05,13:57:57,2014-06-05,13:59:41,,14:00:50
29967,2014-06-05,13:54:49,30172,8384.0,2014-06-05,13:58:02,,,,14:00:26
29968,2014-06-05,13:54:54,30175,9427.0,,,,,,13:58:03
29969,2014-06-05,13:55:00,30175,,,,,,,13:55:21
29970,2014-06-05,13:55:02,30175,9427.0,2014-06-05,13:58:04,2014-06-05,13:59:26,2014-06-05 14:00:09,14:06:29
29971,2014-06-05,13:55:15,30172,8373.0,2014-06-05,13:58:29,,,,13:59:07
29972,2014-06-05,13:55:16,30175,1038.0,2014-06-05,13:58:22,2014-06-05,13:59:29,2014-06-05 14:00:13,14:02:20
29973,2014-06-05,13:55:21,30175,9823.0,2014-06-05,13:58:37,,,,14:00:55
29974,2014-06-05,13:55:24,30175,8076.0,2014-06-05,13:58:34,,,,14:06:14
29975,2014-06-05,13:55:25,30172,9110.0,2014-06-05,13:58:41,2014-06-05,14:02:45,2014-06-05 14:03:52,14:11:15
29976,2014-06-05,13:55:28,30560,1064.0,2014-06-05,13:57:36,,,,14:00:46
29977,2014-06-05,13:55:43,30181,6929.0,2014-06-05,13:58:41,2014-06-05,14:00:13,,14:03:23
29978,2014-06-05,13:56:01,30560,1069.0,2014-06-05,13:58:32,,,,14:02:17
29979,2014-06-05,13:56:02,30175,,,,,,,13:58:21
29980,2014-06-05,13:56:02,30172,9113.0,2014-06-05,13:58:51,,,,14:02:14
29981,2014-06-05,13:56:07,30172,9434.0,2014-06-05,13:59:04,,,,14:01:49
29982,2014-06-05,13:56:30,30560,8189.0,2014-06-05,13:59:40,,,,14:08:24
29983,2014-06-05,13:56:30,30175,9824.0,2014-06-05,13:59:21,,,,14:02:59
29984,2014-06-05,13:56:42,30175,9828.0,2014-06-05,13:59:37,2014-06-05,14:10:50,2014-06-05 14:11:53,14:25:52
29985,2014-06-05,13:56:54,30066,,,,,,,13:57:02
29986,2014-06-05,13:56:55,30179,7440.0,2014-06-05,13:59:34,2014-06-05,14:05:06,,14:10:40
29987,2014-06-05,13:56:56,30172,9422.0,2014-06-05,13:59:47,,,,14:06:00
29988,2014-06-05,13:56:57,30172,9345.0,2014-06-05,13:59:48,,,,14:03:02
29989,2014-06-05,13:57:01,30175,9794.0,2014-06-05,13:59:39,2014-06-05,14:02:06,2014-06-05 14:03:17,14:08:54
29990,2014-06-05,13:57:03,30181,6984.0,2014-06-05,13:59:54,2014-06-05,14:02:47,2014-06-05 14:04:12,14:09:03
29991,2014-06-05,13:57:07,30181,6930.0,2014-06-05,14:00:12,2014-06-05,14:02:48,,14:03:56
29992,2014-06-05,13:57:12,30181,8077.0,2014-06-05,14:00:09,2014-06-05,14:02:11,2014-06-05 14:03:27,14:07:29
29993,2014-06-05,13:57:14,30175,9427.0,2014-06-05,14:00:13,,,,14:09:10
29994,2014-06-05,13:57:27,30511,,,,,,,13:59:23
29995,2014-06-05,13:57:34,30519,1038.0,,,,,,13:58:21
29996,2014-06-05,13:57:35,30560,1067.0,2014-06-05,13:59:53,,,,14:03:50
29997,2014-06-05,13:57:37,30066,1038.0,2014-06-05,14:00:21,2014-06-05,14:03:48,2014-06-05 14:05:06,14:10:54
29998,2014-06-05,13:57:46,30560,,,,,,,13:59:06
29999,2014-06-05,13:57:46,30172,6935.0,2014-06-05,14:00:32,,,,14:13:27
30000,2014-06-05,13:57:48,30175,8384.0,2014-06-05,14:00:27,,,,14:04:06
30001,2014-06-05,13:57:50,30175,1041.0,2014-06-05,14:00:29,,,,14:06:06
30002,2014-06-05,13:57:51,30181,1040.0,2014-06-05,14:00:30,2014-06-05,14:02:32,,14:03:43
30003,2014-06-05,13:57:51,30066,9117.0,2014-06-05,14:00:44,,,,14:03:31
30004,2014-06-05,13:57:55,30175,7531.0,2014-06-05,14:00:31,,,,14:00:53
30005,2014-06-05,13:58:14,30560,1065.0,2014-06-05,14:00:15,,,,14:04:50
30006,2014-06-05,13:58:16,30560,9430.0,2014-06-05,14:00:44,,,,14:04:55
30007,2014-06-05,13:58:18,30560,1064.0,,,,,,14:00:50
30008,2014-06-05,13:58:36,30172,,,,,,,13:58:45
30009,2014-06-05,13:58:37,30560,8391.0,2014-06-05,14:00:56,,,,14:04:03
30010,2014-06-05,13:58:38,30519,7427.0,2014-06-05,13:59:14,2014-06-05,14:06:52,,14:07:40
30011,2014-06-05,13:58:39,30175,,,,,,,14:00:34
30012,2014-06-05,13:58:47,30181,8861.0,2014-06-05,14:00:52,2014-06-05,14:03:09,,14:04:00
30013,2014-06-05,13:58:52,30175,9823.0,2014-06-05,14:01:01,2014-06-05,14:03:07,2014-06-05 14:03:59,14:10:47
30014,2014-06-05,13:58:54,30560,7531.0,2014-06-05,14:00:58,,,,14:04:16
30015,2014-06-05,13:59:00,30175,,,,,,,14:00:01
30016,2014-06-05,13:59:03,30175,1042.0,2014-06-05,14:01:13,2014-06-05,14:03:51,,14:07:43
30017,2014-06-05,13:59:03,30560,1064.0,2014-06-05,14:00:58,2014-06-05,14:02:09,,14:03:10
30018,2014-06-05,13:59:06,30175,,,,,,,14:00:09
30019,2014-06-05,13:59:19,30175,8717.0,2014-06-05,14:01:30,2014-06-05,14:02:34,2014-06-05 14:02:52,14:05:50
30020,2014-06-05,13:59:20,30066,1047.0,2014-06-05,14:01:29,,,,14:02:41
30021,2014-06-05,13:59:33,30181,6991.0,2014-06-05,14:01:35,2014-06-05,14:03:25,,14:05:47
30022,2014-06-05,13:59:33,30175,8592.0,2014-06-05,14:01:41,,,,14:01:54
30023,2014-06-05,13:59:43,30175,7039.0,2014-06-05,14:01:43,2014-06-05,14:05:02,2014-06-05 14:06:10,14:09:58
30024,2014-06-05,13:59:50,30175,1043.0,2014-06-05,14:01:49,2014-06-05,14:05:34,,14:09:00
30025,2014-06-05,13:59:56,30560,8866.0,2014-06-05,14:01:44,,,,14:04:50
30026,2014-06-05,14:00:03,30175,9793.0,2014-06-05,14:01:45,2014-06-05,14:02:59,,14:04:26
30027,2014-06-05,14:00:12,30172,9434.0,2014-06-05,14:01:55,,,,14:05:12
30028,2014-06-05,14:00:14,30560,9568.0,2014-06-05,14:01:57,,,,14:04:55
30029,2014-06-05,14:00:14,30181,,,,,,,14:01:11
30030,2014-06-05,14:00:25,30172,,,,,,,14:00:27
30031,2014-06-05,14:00:25,30560,9113.0,2014-06-05,14:02:16,,,,14:07:26
30032,2014-06-05,14:00:27,30560,8721.0,2014-06-05,14:02:26,,,,14:07:13
30033,2014-06-05,14:00:28,30066,9696.0,2014-06-05,14:01:47,2014-06-05,14:06:52,,14:17:06
30034,2014-06-05,14:00:32,30560,9512.0,2014-06-05,14:02:32,,,,14:20:57
30035,2014-06-05,14:00:40,30175,9688.0,2014-06-05,14:02:04,2014-06-05,14:07:04,2014-06-05 14:07:57,14:09:41
30036,2014-06-05,14:00:43,30560,6989.0,2014-06-05,14:02:47,,,,14:14:27
30037,2014-06-05,14:01:00,30181,9819.0,2014-06-05,14:02:07,2014-06-05,14:03:51,,14:05:21
30038,2014-06-05,14:01:06,30175,9697.0,2014-06-05,14:02:24,2014-06-05,14:03:48,,14:03:58
30039,2014-06-05,14:01:06,30560,8717.0,2014-06-05,14:02:53,,,,14:05:52
30040,2014-06-05,14:01:06,30179,9820.0,2014-06-05,14:02:27,2014-06-05,14:03:17,,14:04:40
30041,2014-06-05,14:01:11,30175,1047.0,2014-06-05,14:02:47,,,,14:17:45
30042,2014-06-05,14:01:12,30172,9503.0,2014-06-05,14:02:48,,,,14:08:24
30043,2014-06-05,14:01:15,30181,9824.0,2014-06-05,14:03:00,,,,14:07:23
30044,2014-06-05,14:01:17,30175,9118.0,2014-06-05,14:03:08,2014-06-05,14:05:10,2014-06-05 14:06:07,14:06:43
30045,2014-06-05,14:01:20,30175,9794.0,2014-06-05,14:03:24,2014-06-05,14:06:30,2014-06-05 14:07:24,14:08:37
30046,2014-06-05,14:01:35,30560,1069.0,2014-06-05,14:03:00,,,,14:08:29
30047,2014-06-05,14:01:45,30175,1039.0,2014-06-05,14:03:25,2014-06-05,14:05:38,,14:10:01
30048,2014-06-05,14:01:46,30181,8077.0,2014-06-05,14:03:29,2014-06-05,14:04:46,2014-06-05 14:05:37,14:11:19
30049,2014-06-05,14:01:53,30518,1048.0,2014-06-05,14:03:34,,,,14:05:26
30050,2014-06-05,14:01:54,30179,1040.0,2014-06-05,14:03:48,,,,14:05:52
30051,2014-06-05,14:01:59,30172,6971.0,2014-06-05,14:03:53,,,,14:09:35
30052,2014-06-05,14:02:03,30175,1046.0,2014-06-05,14:03:45,2014-06-05,14:09:30,2014-06-05 14:10:16,14:16:20
30053,2014-06-05,14:02:03,30175,,,,,,,14:02:40
30054,2014-06-05,14:02:06,30560,9567.0,2014-06-05,14:03:47,,,,14:10:22
30055,2014-06-05,14:02:10,30172,8725.0,2014-06-05,14:03:55,,,,14:04:25
30056,2014-06-05,14:02:12,30560,,,,,,,14:03:44
30057,2014-06-05,14:02:15,30560,,,,,,,14:02:33
30058,2014-06-05,14:02:25,30560,1067.0,2014-06-05,14:03:55,,,,14:07:16
30059,2014-06-05,14:02:27,30175,9110.0,2014-06-05,14:03:56,,,,14:05:01
30060,2014-06-05,14:02:34,30175,6930.0,2014-06-05,14:04:02,,,,14:13:47
30061,2014-06-05,14:02:39,30172,8391.0,2014-06-05,14:04:09,,,,14:14:02
30062,2014-06-05,14:02:41,30181,9823.0,2014-06-05,14:04:05,2014-06-05,14:05:02,2014-06-05 14:05:50,14:10:06
30063,2014-06-05,14:02:42,30175,8384.0,2014-06-05,14:04:12,,,,14:08:41
30064,2014-06-05,14:02:42,30066,8725.0,2014-06-05,14:04:27,,,,14:04:49
30065,2014-06-05,14:02:42,30560,1064.0,2014-06-05,14:03:56,,,,14:09:27
30066,2014-06-05,14:02:46,30181,8861.0,2014-06-05,14:04:10,2014-06-05,14:05:18,,14:06:09
30067,2014-06-05,14:03:01,30172,,,,,,,14:03:52
30068,2014-06-05,14:03:05,30172,6984.0,2014-06-05,14:04:15,,,,14:08:03
30069,2014-06-05,14:03:06,30066,9690.0,2014-06-05,14:04:38,,,,14:10:17
30070,2014-06-05,14:03:06,30560,9425.0,2014-06-05,14:04:26,2014-06-05,14:06:46,2014-06-05 14:07:16,14:13:11
30071,2014-06-05,14:03:15,30175,9697.0,2014-06-05,14:04:11,,,,14:04:32
30072,2014-06-05,14:03:18,30172,,,,,,,14:04:20
30073,2014-06-05,14:03:21,30172,7531.0,2014-06-05,14:04:24,2014-06-05,14:10:05,2014-06-05 14:13:28,14:15:26
30074,2014-06-05,14:03:28,30560,1065.0,2014-06-05,14:04:51,,,,14:11:51
30075,2014-06-05,14:03:35,30179,9796.0,2014-06-05,14:04:15,2014-06-05,14:06:50,2014-06-05 14:08:05,14:19:33
30076,2014-06-05,14:03:39,30175,9697.0,2014-06-05,14:04:35,,,,14:10:13
30077,2014-06-05,14:03:40,30560,8725.0,2014-06-05,14:04:51,,,,14:05:10
30078,2014-06-05,14:03:49,30066,9820.0,2014-06-05,14:04:46,,,,14:13:38
30079,2014-06-05,14:03:51,30172,,,,,,,14:04:13
30080,2014-06-05,14:03:54,30172,,,,,,,14:04:41
30081,2014-06-05,14:03:59,30175,9568.0,2014-06-05,14:05:01,,,,14:07:42
30082,2014-06-05,14:04:00,30560,9430.0,2014-06-05,14:04:56,,,,14:08:54
30083,2014-06-05,14:04:01,30560,8866.0,2014-06-05,14:04:57,,,,14:09:08
30084,2014-06-05,14:04:05,30175,9110.0,2014-06-05,14:05:07,,,,14:07:06
30085,2014-06-05,14:04:06,30560,9434.0,2014-06-05,14:05:15,,,,14:12:28
30086,2014-06-05,14:04:11,30560,8725.0,2014-06-05,14:05:20,,,,14:05:42
30087,2014-06-05,14:04:12,30175,1045.0,2014-06-05,14:05:07,,,,14:13:31
30088,2014-06-05,14:04:16,30175,1038.0,2014-06-05,14:05:13,2014-06-05,14:09:06,2014-06-05 14:09:42,14:16:14
30089,2014-06-05,14:04:17,30175,9793.0,2014-06-05,14:05:20,2014-06-05,14:07:24,,14:12:34
30090,2014-06-05,14:04:17,30175,9819.0,2014-06-05,14:05:26,2014-06-05,14:08:20,,14:09:33
30091,2014-06-05,14:04:24,30175,1048.0,2014-06-05,14:05:32,,,,14:09:53
30092,2014-06-05,14:04:29,30181,1044.0,2014-06-05,14:05:36,,,,14:05:50
30093,2014-06-05,14:04:35,30172,8077.0,2014-06-05,14:05:39,,,,14:05:39
30094,2014-06-05,14:04:36,30175,8077.0,2014-06-05,14:05:40,2014-06-05,14:10:18,2014-06-05 14:12:26,14:18:44
30095,2014-06-05,14:04:41,30172,6991.0,2014-06-05,14:05:58,2014-06-05,14:08:14,2014-06-05 14:09:28,14:15:06
30096,2014-06-05,14:04:54,30181,9823.0,2014-06-05,14:05:56,,,,14:08:13
30097,2014-06-05,14:05:20,30172,9422.0,2014-06-05,14:06:05,,,,14:11:32
30098,2014-06-05,14:05:22,30066,8717.0,2014-06-05,14:06:04,,,,14:08:06
30099,2014-06-05,14:05:26,30179,1040.0,2014-06-05,14:05:55,2014-06-05,14:07:11,,14:07:44
30100,2014-06-05,14:05:27,30175,1044.0,2014-06-05,14:06:04,2014-06-05,14:18:04,2014-06-05 14:18:58,14:19:35
30101,2014-06-05,14:05:33,30175,,,,,,,14:06:06
30102,2014-06-05,14:05:37,30175,1041.0,2014-06-05,14:06:08,,,,14:13:45
30103,2014-06-05,14:05:54,30172,9118.0,2014-06-05,14:06:16,,,,14:12:12
30104,2014-06-05,14:06:00,30181,8076.0,2014-06-05,14:06:17,2014-06-05,14:07:56,2014-06-05 14:08:48,14:14:05
