,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10219,2014-12-02,12:56:26,30175,1567.0,2014-12-02,12:56:27,,,,13:02:54
10220,2014-12-02,12:56:29,30175,1242.0,2014-12-02,12:56:30,2014-12-02,12:57:51,2014-12-02 12:58:40,13:01:15
10221,2014-12-02,12:56:33,30175,9575.0,2014-12-02,12:56:34,2014-12-02,12:59:54,2014-12-02 13:01:25,13:02:32
10222,2014-12-02,12:56:58,30175,8374.0,2014-12-02,12:56:59,2014-12-02,12:59:57,2014-12-02 13:01:20,13:03:32
10223,2014-12-02,12:56:58,30560,7002.0,2014-12-02,12:56:59,,,,12:58:12
10224,2014-12-02,12:57:00,30172,1105.0,2014-12-02,12:57:01,,,,13:01:43
10225,2014-12-02,12:57:15,30175,1313.0,2014-12-02,12:57:16,,,,13:02:50
10226,2014-12-02,12:57:31,30560,6933.0,2014-12-02,12:57:32,,,,13:03:16
10227,2014-12-02,12:57:33,30175,1541.0,2014-12-02,12:57:34,,,,13:00:47
10228,2014-12-02,12:57:34,30560,7039.0,2014-12-02,12:57:35,,,,13:03:28
10229,2014-12-02,12:57:40,30175,1308.0,2014-12-02,12:57:41,,,,13:07:00
10230,2014-12-02,12:57:44,30181,1305.0,2014-12-02,12:57:45,2014-12-02,12:59:41,2014-12-02 13:01:21,13:05:50
10231,2014-12-02,12:58:11,30066,1108.0,2014-12-02,12:58:12,,,,13:04:52
10232,2014-12-02,12:58:18,30172,6926.0,2014-12-02,12:58:19,,,,13:04:24
10233,2014-12-02,12:58:21,30181,1536.0,2014-12-02,12:58:22,,,,13:00:03
10234,2014-12-02,12:58:27,30175,1538.0,2014-12-02,12:58:28,2014-12-02,12:59:17,2014-12-02 12:59:39,13:14:07
10235,2014-12-02,12:58:31,30172,9109.0,2014-12-02,12:58:32,,,,13:00:08
10236,2014-12-02,12:58:32,30175,6993.0,2014-12-02,12:58:33,2014-12-02,13:00:22,2014-12-02 13:01:44,13:02:24
10237,2014-12-02,12:58:37,30175,1532.0,2014-12-02,12:58:38,2014-12-02,13:01:22,2014-12-02 13:01:56,13:04:45
10238,2014-12-02,12:58:52,30175,6916.0,2014-12-02,12:58:53,2014-12-02,13:01:36,2014-12-02 13:02:30,13:04:04
10239,2014-12-02,12:59:01,30175,8720.0,2014-12-02,12:59:02,,,,12:59:04
10240,2014-12-02,12:59:08,30175,1316.0,2014-12-02,12:59:09,2014-12-02,12:59:43,2014-12-02 13:00:03,13:02:49
10241,2014-12-02,12:59:10,30729,1398.0,2014-12-02,12:59:11,,,,12:59:36
10242,2014-12-02,12:59:13,30172,8189.0,2014-12-02,12:59:14,,,,13:03:07
10243,2014-12-02,12:59:19,30172,7002.0,2014-12-02,12:59:20,2014-12-02,13:04:33,2014-12-02 13:05:37,13:14:07
10244,2014-12-02,12:59:19,30175,1406.0,2014-12-02,12:59:20,,,,13:05:15
10245,2014-12-02,12:59:27,30175,1397.0,2014-12-02,12:59:28,,,,13:03:31
10246,2014-12-02,12:59:35,30175,8721.0,2014-12-02,12:59:36,2014-12-02,13:01:41,2014-12-02 13:03:46,13:04:59
10247,2014-12-02,12:59:39,30175,6917.0,2014-12-02,12:59:40,2014-12-02,13:03:19,2014-12-02 13:04:24,13:10:25
10248,2014-12-02,12:59:40,30518,1109.0,2014-12-02,12:59:41,,,,13:02:49
10249,2014-12-02,12:59:44,30560,6931.0,2014-12-02,12:59:45,2014-12-02,13:01:39,,13:02:49
10250,2014-12-02,12:59:47,30175,9687.0,2014-12-02,12:59:48,,,,13:03:57
10251,2014-12-02,12:59:48,30181,1242.0,2014-12-02,12:59:49,,,,13:02:04
10252,2014-12-02,12:59:52,30175,1044.0,2014-12-02,12:59:53,,,,13:05:02
10253,2014-12-02,12:59:59,30175,1575.0,2014-12-02,13:00:00,,,,13:08:49
10254,2014-12-02,13:00:03,30175,1043.0,2014-12-02,13:00:04,,,,13:01:30
10255,2014-12-02,13:00:05,30560,6952.0,2014-12-02,13:00:06,,,,13:06:50
10256,2014-12-02,13:00:07,30175,1566.0,2014-12-02,13:00:08,,,,13:18:05
10257,2014-12-02,13:00:14,30175,9503.0,2014-12-02,13:00:15,,,,13:01:08
10258,2014-12-02,13:00:17,30175,1538.0,2014-12-02,13:00:18,,,,13:01:07
10259,2014-12-02,13:00:32,30175,1398.0,2014-12-02,13:00:33,2014-12-02,13:10:39,2014-12-02 13:12:16,13:14:49
10260,2014-12-02,13:00:33,30560,8749.0,2014-12-02,13:00:34,,,,13:01:10
10261,2014-12-02,13:00:33,30179,9342.0,2014-12-02,13:00:34,,,,13:06:11
10262,2014-12-02,13:00:38,30175,9826.0,2014-12-02,13:00:39,,,,13:05:25
10263,2014-12-02,13:00:40,30560,7440.0,2014-12-02,13:00:41,,,,13:03:27
10264,2014-12-02,13:01:04,30518,8191.0,2014-12-02,13:01:05,,,,13:03:57
10265,2014-12-02,13:01:09,30175,1316.0,2014-12-02,13:01:10,2014-12-02,13:02:36,,13:03:15
10266,2014-12-02,13:01:13,30172,9113.0,2014-12-02,13:01:14,,,,13:07:36
10267,2014-12-02,13:01:18,30175,1536.0,2014-12-02,13:01:19,,,,13:03:36
10268,2014-12-02,13:01:23,30560,9109.0,2014-12-02,13:01:24,,,,13:04:45
10269,2014-12-02,13:01:33,30175,1102.0,2014-12-02,13:01:34,2014-12-02,13:03:05,2014-12-02 13:03:57,13:23:01
10270,2014-12-02,13:01:37,30175,6991.0,2014-12-02,13:01:38,2014-12-02,13:03:26,2014-12-02 13:04:11,13:06:51
10271,2014-12-02,13:01:40,30175,1049.0,2014-12-02,13:01:41,,,,13:03:59
10272,2014-12-02,13:01:47,30729,9515.0,2014-12-02,13:01:48,,,,13:02:52
10273,2014-12-02,13:02:03,30175,9567.0,2014-12-02,13:02:04,2014-12-02,13:08:15,2014-12-02 13:09:09,13:23:41
10274,2014-12-02,13:02:03,30066,6989.0,2014-12-02,13:02:04,,,,13:08:17
10275,2014-12-02,13:02:04,30181,8384.0,2014-12-02,13:02:05,2014-12-02,13:03:41,,13:05:28
10276,2014-12-02,13:02:08,30175,1041.0,2014-12-02,13:02:09,2014-12-02,13:03:57,2014-12-02 13:04:58,13:10:05
10277,2014-12-02,13:02:18,30179,6984.0,2014-12-02,13:02:19,,,,13:09:03
10278,2014-12-02,13:02:22,30518,1541.0,2014-12-02,13:02:23,,,,13:06:56
10279,2014-12-02,13:02:23,30560,9433.0,2014-12-02,13:02:24,,,,13:04:38
10280,2014-12-02,13:02:30,30172,9510.0,2014-12-02,13:02:31,,,,13:04:30
10281,2014-12-02,13:02:57,30175,1407.0,2014-12-02,13:02:58,,,,13:06:02
10282,2014-12-02,13:02:58,30179,1538.0,2014-12-02,13:02:59,,,,13:05:25
10283,2014-12-02,13:03:00,30560,9503.0,2014-12-02,13:03:01,2014-12-02,13:05:57,2014-12-02 13:06:07,13:07:49
10284,2014-12-02,13:03:05,30518,8749.0,2014-12-02,13:03:06,,,,13:03:39
10285,2014-12-02,13:03:06,30172,1169.0,2014-12-02,13:03:07,,,,13:23:01
10286,2014-12-02,13:03:06,30175,1305.0,2014-12-02,13:03:07,,,,13:04:07
10287,2014-12-02,13:03:07,30179,1545.0,2014-12-02,13:03:08,2014-12-02,13:05:57,2014-12-02 13:06:37,13:06:41
10288,2014-12-02,13:03:11,30172,9423.0,2014-12-02,13:03:12,,,,13:04:18
10289,2014-12-02,13:03:13,30175,9575.0,2014-12-02,13:03:14,,,,13:05:35
10290,2014-12-02,13:03:14,30172,8717.0,2014-12-02,13:03:15,,,,13:04:37
10291,2014-12-02,13:03:36,30175,8076.0,2014-12-02,13:03:37,,,,13:08:00
10292,2014-12-02,13:03:44,30172,6993.0,2014-12-02,13:03:45,,,,13:11:16
10293,2014-12-02,13:04:06,30560,1248.0,2014-12-02,13:04:07,,,,13:08:47
10294,2014-12-02,13:04:11,30560,9820.0,2014-12-02,13:04:12,,,,13:08:06
10295,2014-12-02,13:04:19,30179,1532.0,2014-12-02,13:04:20,2014-12-02,13:05:02,2014-12-02 13:05:27,13:14:58
10296,2014-12-02,13:04:20,30518,6946.0,2014-12-02,13:04:21,,,,13:05:21
10297,2014-12-02,13:04:32,30518,6929.0,2014-12-02,13:04:33,,,,13:12:10
10298,2014-12-02,13:04:35,30175,9828.0,2014-12-02,13:04:36,,,,13:08:25
10299,2014-12-02,13:04:36,30175,6922.0,2014-12-02,13:04:37,,,,13:13:20
10300,2014-12-02,13:04:40,30560,9515.0,2014-12-02,13:04:41,,,,13:08:16
10301,2014-12-02,13:04:42,30172,8189.0,2014-12-02,13:04:43,,,,13:08:39
10302,2014-12-02,13:04:44,30175,1313.0,2014-12-02,13:04:45,2014-12-02,13:13:27,,13:17:09
10303,2014-12-02,13:04:48,30172,1104.0,2014-12-02,13:04:49,2014-12-02,13:12:30,2014-12-02 13:14:54,13:17:22
10304,2014-12-02,13:05:03,30175,1316.0,2014-12-02,13:05:04,2014-12-02,13:05:28,2014-12-02 13:05:54,13:08:50
10305,2014-12-02,13:05:04,30172,7440.0,2014-12-02,13:05:05,,,,13:14:58
10306,2014-12-02,13:05:09,30560,8721.0,2014-12-02,13:05:10,,,,13:12:53
10307,2014-12-02,13:05:10,30175,1397.0,2014-12-02,13:05:11,2014-12-02,13:06:58,2014-12-02 13:07:40,13:10:20
10308,2014-12-02,13:05:17,30172,8191.0,2014-12-02,13:05:18,,,,13:09:06
10309,2014-12-02,13:05:20,30175,1536.0,2014-12-02,13:05:21,2014-12-02,13:07:49,2014-12-02 13:08:13,13:11:54
10310,2014-12-02,13:05:30,30172,9687.0,2014-12-02,13:05:31,,,,13:08:50
10311,2014-12-02,13:05:43,30172,1049.0,2014-12-02,13:05:44,,,,13:07:52
10312,2014-12-02,13:05:51,30175,1102.0,2014-12-02,13:05:52,,,,13:08:30
10313,2014-12-02,13:05:53,30175,1305.0,2014-12-02,13:05:54,,,,13:08:30
10314,2014-12-02,13:05:55,30179,6991.0,2014-12-02,13:05:56,,,,13:10:10
10315,2014-12-02,13:05:55,30175,9423.0,2014-12-02,13:05:56,,,,13:10:19
10316,2014-12-02,13:05:58,30175,6943.0,2014-12-02,13:05:59,2014-12-02,13:08:43,,13:14:20
10317,2014-12-02,13:06:13,30560,6917.0,2014-12-02,13:06:14,,,,13:09:22
10318,2014-12-02,13:06:13,30172,9514.0,2014-12-02,13:06:14,2014-12-02,13:08:25,2014-12-02 13:09:30,13:15:53
10319,2014-12-02,13:06:15,30175,9510.0,2014-12-02,13:06:16,2014-12-02,13:07:13,2014-12-02 13:07:37,13:11:14
10320,2014-12-02,13:06:33,30175,8717.0,2014-12-02,13:06:34,,,,13:07:48
10321,2014-12-02,13:06:44,30066,1108.0,2014-12-02,13:06:45,,,,13:10:17
10322,2014-12-02,13:06:51,30172,9109.0,2014-12-02,13:06:52,,,,13:07:07
10323,2014-12-02,13:06:53,30747,1316.0,2014-12-02,13:06:54,2014-12-02,13:08:03,,13:09:21
10324,2014-12-02,13:07:01,30518,1540.0,2014-12-02,13:07:02,2014-12-02,13:10:24,,13:11:05
10325,2014-12-02,13:07:02,30175,1044.0,2014-12-02,13:07:03,,,,13:08:15
10326,2014-12-02,13:07:16,30181,1406.0,2014-12-02,13:07:17,,,,13:09:04
10327,2014-12-02,13:07:19,30175,9110.0,2014-12-02,13:07:20,2014-12-02,13:09:17,2014-12-02 13:10:34,13:15:59
10328,2014-12-02,13:07:31,30179,1538.0,2014-12-02,13:07:32,2014-12-02,13:09:56,2014-12-02 13:10:49,13:22:45
10329,2014-12-02,13:07:36,30172,8384.0,2014-12-02,13:07:37,2014-12-02,13:09:09,2014-12-02 13:09:59,13:11:02
10330,2014-12-02,13:07:43,30560,9826.0,2014-12-02,13:07:44,,,,13:13:06
10331,2014-12-02,13:07:44,30560,6946.0,2014-12-02,13:07:45,,,,13:08:07
10332,2014-12-02,13:07:52,30175,1532.0,2014-12-02,13:07:53,,,,13:17:35
10333,2014-12-02,13:07:52,30175,9575.0,2014-12-02,13:07:53,,,,13:13:06
10334,2014-12-02,13:08:00,30172,9503.0,2014-12-02,13:08:01,,,,13:11:22
10335,2014-12-02,13:08:01,30175,1407.0,2014-12-02,13:08:02,2014-12-02,13:13:02,,13:16:02
10336,2014-12-02,13:08:01,30172,8373.0,2014-12-02,13:08:02,,,,13:11:52
10337,2014-12-02,13:08:08,30175,1543.0,2014-12-02,13:08:09,,,,13:08:40
10338,2014-12-02,13:08:10,30175,1545.0,2014-12-02,13:08:11,,,,13:15:00
10339,2014-12-02,13:08:23,30175,1541.0,2014-12-02,13:08:24,2014-12-02,13:17:38,2014-12-02 13:18:21,13:23:04
10340,2014-12-02,13:08:23,30172,9109.0,2014-12-02,13:08:24,,,,13:11:50
10341,2014-12-02,13:08:38,30172,9510.0,2014-12-02,13:08:39,2014-12-02,13:12:32,2014-12-02 13:13:40,13:15:16
10342,2014-12-02,13:08:47,30175,1308.0,2014-12-02,13:08:48,,,,13:16:18
10343,2014-12-02,13:09:04,30560,8717.0,2014-12-02,13:09:05,,,,13:14:11
10344,2014-12-02,13:09:12,30181,1397.0,2014-12-02,13:09:13,2014-12-02,13:22:21,2014-12-02 13:24:41,13:38:52
10345,2014-12-02,13:09:15,30560,1049.0,2014-12-02,13:09:16,,,,13:14:34
10346,2014-12-02,13:09:16,30181,8076.0,2014-12-02,13:09:17,2014-12-02,13:11:01,2014-12-02 13:12:09,13:28:16
10347,2014-12-02,13:09:26,30172,9820.0,2014-12-02,13:09:27,2014-12-02,13:11:03,2014-12-02 13:11:51,13:20:56
10348,2014-12-02,13:09:31,30560,9515.0,2014-12-02,13:09:32,,,,13:12:45
10349,2014-12-02,13:09:34,30175,6989.0,2014-12-02,13:09:35,,,,13:13:50
10350,2014-12-02,13:09:36,30175,1536.0,2014-12-02,13:09:37,2014-12-02,13:09:57,2014-12-02 13:10:21,13:12:50
10351,2014-12-02,13:09:44,30179,9828.0,2014-12-02,13:09:45,2014-12-02,13:23:15,2014-12-02 13:24:25,13:32:25
10352,2014-12-02,13:09:48,30175,1305.0,2014-12-02,13:09:49,,,,13:14:00
10353,2014-12-02,13:09:49,30518,1102.0,2014-12-02,13:09:50,2014-12-02,13:13:52,2014-12-02 13:14:58,13:18:11
10354,2014-12-02,13:09:53,30560,8189.0,2014-12-02,13:09:54,,,,13:13:37
10355,2014-12-02,13:09:59,30172,9687.0,2014-12-02,13:10:00,,,,13:12:50
10356,2014-12-02,13:10:04,30175,1248.0,2014-12-02,13:10:05,2014-12-02,13:12:26,2014-12-02 13:13:16,13:16:16
10357,2014-12-02,13:10:08,30181,1575.0,2014-12-02,13:10:09,2014-12-02,13:18:25,,13:21:20
10358,2014-12-02,13:10:12,30181,6946.0,2014-12-02,13:10:13,,,,13:11:13
10359,2014-12-02,13:10:14,30560,6984.0,2014-12-02,13:10:15,,,,13:14:18
10360,2014-12-02,13:10:55,30175,8749.0,2014-12-02,13:10:56,,,,13:15:17
10361,2014-12-02,13:11:01,30066,1543.0,2014-12-02,13:11:01,,,,13:19:31
10362,2014-12-02,13:11:03,30172,9567.0,2014-12-02,13:11:04,,,,13:12:30
10363,2014-12-02,13:11:05,30179,6917.0,2014-12-02,13:11:06,,,,13:18:56
10364,2014-12-02,13:11:08,30560,9422.0,2014-12-02,13:11:09,,,,13:11:55
10365,2014-12-02,13:11:14,30560,8191.0,2014-12-02,13:11:15,,,,13:15:52
10366,2014-12-02,13:11:18,30181,1402.0,2014-12-02,13:11:19,2014-12-02,13:13:28,2014-12-02 13:14:42,13:20:14
10367,2014-12-02,13:11:20,30175,1044.0,2014-12-02,13:11:21,,,,13:20:12
10368,2014-12-02,13:11:27,30518,8384.0,2014-12-02,13:11:28,2014-12-02,13:13:19,,13:15:31
10369,2014-12-02,13:11:40,30179,6991.0,2014-12-02,13:11:41,2014-12-02,13:12:23,2014-12-02 13:12:59,13:15:11
10370,2014-12-02,13:11:47,30181,9423.0,2014-12-02,13:11:48,2014-12-02,13:14:53,2014-12-02 13:15:44,13:26:02
10371,2014-12-02,13:11:49,30172,9110.0,2014-12-02,13:11:50,,,,13:11:50
10372,2014-12-02,13:11:58,30175,1536.0,2014-12-02,13:11:59,2014-12-02,13:13:52,2014-12-02 13:14:31,13:21:15
10373,2014-12-02,13:12:08,30560,6946.0,2014-12-02,13:12:09,,,,13:12:38
10374,2014-12-02,13:12:12,30175,1538.0,2014-12-02,13:12:13,2014-12-02,13:16:01,,13:18:31
10375,2014-12-02,13:12:13,30518,6993.0,2014-12-02,13:12:14,2014-12-02,13:16:02,2014-12-02 13:17:07,13:23:27
10376,2014-12-02,13:12:13,30175,9503.0,2014-12-02,13:12:14,2014-12-02,13:14:34,,13:14:56
10377,2014-12-02,13:12:16,30560,9110.0,2014-12-02,13:12:16,,,,13:18:08
10378,2014-12-02,13:12:17,30175,1406.0,2014-12-02,13:12:18,2014-12-02,13:16:46,2014-12-02 13:17:52,13:26:53
10379,2014-12-02,13:12:21,30560,9820.0,2014-12-02,13:12:22,2014-12-02,13:16:15,,13:20:02
10380,2014-12-02,13:12:22,30066,6929.0,2014-12-02,13:12:23,,,,13:18:17
10381,2014-12-02,13:12:25,30518,8373.0,2014-12-02,13:12:26,,,,13:12:40
10382,2014-12-02,13:12:42,30560,9422.0,2014-12-02,13:12:43,,,,13:13:55
10383,2014-12-02,13:12:43,30560,9109.0,2014-12-02,13:12:44,,,,13:16:24
10384,2014-12-02,13:12:46,30175,8076.0,2014-12-02,13:12:47,,,,13:17:08
10385,2014-12-02,13:12:48,30179,1398.0,2014-12-02,13:12:49,2014-12-02,13:13:09,2014-12-02 13:13:34,13:17:06
10386,2014-12-02,13:12:48,30181,9342.0,2014-12-02,13:12:49,2014-12-02,13:16:22,2014-12-02 13:17:16,13:24:39
10387,2014-12-02,13:12:55,30175,9567.0,2014-12-02,13:12:56,,,,13:15:49
10388,2014-12-02,13:13:00,30175,6946.0,2014-12-02,13:13:01,,,,13:14:01
10389,2014-12-02,13:13:00,30175,9515.0,2014-12-02,13:13:01,2014-12-02,13:14:38,2014-12-02 13:15:37,13:17:39
10390,2014-12-02,13:13:07,30175,1108.0,2014-12-02,13:13:08,2014-12-02,13:17:50,2014-12-02 13:19:16,13:26:28
10391,2014-12-02,13:13:09,30518,9687.0,2014-12-02,13:13:10,2014-12-02,13:14:21,,13:15:34
10392,2014-12-02,13:13:10,30175,8373.0,2014-12-02,13:13:11,,,,13:13:16
10393,2014-12-02,13:13:10,30172,8721.0,2014-12-02,13:13:11,,,,13:17:06
10394,2014-12-02,13:13:12,30518,1540.0,2014-12-02,13:13:12,,,,13:15:58
10395,2014-12-02,13:13:12,30175,6991.0,2014-12-02,13:13:13,2014-12-02,13:15:00,2014-12-02 13:16:02,13:19:42
10396,2014-12-02,13:13:14,30518,1041.0,2014-12-02,13:13:15,2014-12-02,13:15:51,2014-12-02 13:16:49,13:22:31
10397,2014-12-02,13:13:28,30518,9514.0,2014-12-02,13:13:29,2014-12-02,13:16:14,2014-12-02 13:17:43,13:19:37
10398,2014-12-02,13:13:28,30175,9826.0,2014-12-02,13:13:29,2014-12-02,13:17:59,,13:20:27
10399,2014-12-02,13:13:35,30560,1248.0,2014-12-02,13:13:36,,,,13:16:09
10400,2014-12-02,13:13:39,30560,8373.0,2014-12-02,13:13:40,,,,13:13:43
10401,2014-12-02,13:13:45,30560,6922.0,2014-12-02,13:13:46,,,,13:16:20
10402,2014-12-02,13:13:48,30518,9689.0,2014-12-02,13:13:49,2014-12-02,13:16:23,2014-12-02 13:17:17,13:20:22
10403,2014-12-02,13:13:51,30560,8189.0,2014-12-02,13:13:52,,,,13:16:26
10404,2014-12-02,13:14:07,30175,1398.0,2014-12-02,13:14:08,2014-12-02,13:16:08,2014-12-02 13:17:03,13:19:13
10405,2014-12-02,13:14:10,30175,9510.0,2014-12-02,13:14:11,2014-12-02,13:15:37,,13:18:50
10406,2014-12-02,13:14:13,30181,8373.0,2014-12-02,13:14:14,,,,13:14:37
10407,2014-12-02,13:14:14,30175,6989.0,2014-12-02,13:14:15,,,,13:18:41
10408,2014-12-02,13:14:32,30175,1305.0,2014-12-02,13:14:33,2014-12-02,13:16:18,2014-12-02 13:17:08,13:23:24
10409,2014-12-02,13:14:33,30175,6946.0,2014-12-02,13:14:34,,,,13:17:58
10410,2014-12-02,13:14:36,30175,8717.0,2014-12-02,13:14:37,,,,13:16:25
10411,2014-12-02,13:14:44,30560,6943.0,2014-12-02,13:14:45,,,,13:16:32
10412,2014-12-02,13:14:46,30175,1049.0,2014-12-02,13:14:47,,,,13:18:52
10413,2014-12-02,13:14:59,30172,8373.0,2014-12-02,13:15:00,,,,13:15:03
10414,2014-12-02,13:15:06,30181,1536.0,2014-12-02,13:15:07,,,,13:18:34
10415,2014-12-02,13:15:06,30175,9113.0,2014-12-02,13:15:07,,,,13:15:25
10416,2014-12-02,13:15:08,30172,1104.0,2014-12-02,13:15:09,,,,13:24:44
10417,2014-12-02,13:15:22,30175,1402.0,2014-12-02,13:15:23,,,,13:19:23
10418,2014-12-02,13:15:26,30179,9503.0,2014-12-02,13:15:27,2014-12-02,13:16:10,2014-12-02 13:16:32,13:17:58
10419,2014-12-02,13:15:29,30175,1102.0,2014-12-02,13:15:30,,,,13:18:35
10420,2014-12-02,13:15:36,30172,7440.0,2014-12-02,13:15:37,2014-12-02,13:19:12,,13:22:21
10421,2014-12-02,13:15:41,30175,8373.0,2014-12-02,13:15:42,,,,13:15:46
10422,2014-12-02,13:15:41,30175,1545.0,2014-12-02,13:15:42,2014-12-02,13:17:26,,13:18:35
10423,2014-12-02,13:15:53,30181,6984.0,2014-12-02,13:15:54,,,,13:18:15
10424,2014-12-02,13:16:07,30175,8749.0,2014-12-02,13:16:08,2014-12-02,13:17:24,2014-12-02 13:17:57,13:19:23
10425,2014-12-02,13:16:12,30179,9113.0,2014-12-02,13:16:13,,,,13:16:36
10426,2014-12-02,13:16:13,30747,1316.0,2014-12-02,13:16:14,2014-12-02,13:18:10,2014-12-02 13:18:24,13:19:14
10427,2014-12-02,13:16:14,30175,9515.0,2014-12-02,13:16:16,,,,13:17:54
10428,2014-12-02,13:16:29,30172,9687.0,2014-12-02,13:16:30,2014-12-02,13:20:28,,13:21:57
10429,2014-12-02,13:16:35,30175,9423.0,2014-12-02,13:16:36,,,,13:18:33
10430,2014-12-02,13:16:40,30066,8191.0,2014-12-02,13:16:41,,,,13:18:46
10431,2014-12-02,13:16:41,30175,1540.0,2014-12-02,13:16:42,2014-12-02,13:18:37,2014-12-02 13:19:42,13:23:58
10432,2014-12-02,13:16:47,30181,1407.0,2014-12-02,13:16:49,,,,13:23:27
10433,2014-12-02,13:16:49,30172,8373.0,2014-12-02,13:16:50,,,,13:16:57
10434,2014-12-02,13:16:50,30181,6991.0,2014-12-02,13:16:51,2014-12-02,13:18:42,2014-12-02 13:19:49,13:24:16
10435,2014-12-02,13:16:51,30179,6922.0,2014-12-02,13:16:52,2014-12-02,13:19:18,2014-12-02 13:20:00,13:39:04
10436,2014-12-02,13:16:54,30560,9109.0,2014-12-02,13:16:55,,,,13:18:00
10437,2014-12-02,13:16:56,30172,8717.0,2014-12-02,13:16:57,,,,13:18:48
10438,2014-12-02,13:17:01,30560,6943.0,2014-12-02,13:17:02,,,,13:23:25
10439,2014-12-02,13:17:03,30175,1308.0,2014-12-02,13:17:04,,,,13:20:10
10440,2014-12-02,13:17:04,30175,8189.0,2014-12-02,13:17:05,,,,13:19:43
10441,2014-12-02,13:17:07,30560,8384.0,2014-12-02,13:17:08,,,,13:19:46
10442,2014-12-02,13:17:10,30179,9503.0,2014-12-02,13:17:11,,,,13:17:39
10443,2014-12-02,13:17:16,30241,9113.0,2014-12-02,13:17:17,2014-12-02,13:18:46,,13:19:57
10444,2014-12-02,13:17:18,30175,1041.0,2014-12-02,13:17:19,,,,13:19:08
10445,2014-12-02,13:17:19,30560,8373.0,2014-12-02,13:17:20,,,,13:18:18
10446,2014-12-02,13:17:20,30175,1248.0,2014-12-02,13:17:21,2014-12-02,13:19:15,2014-12-02 13:20:31,13:28:37
10447,2014-12-02,13:17:25,30172,6993.0,2014-12-02,13:17:26,,,,13:19:36
10448,2014-12-02,13:17:29,30175,1305.0,2014-12-02,13:17:30,2014-12-02,13:24:07,2014-12-02 13:24:49,13:32:43
10449,2014-12-02,13:17:29,30175,8076.0,2014-12-02,13:17:30,2014-12-02,13:20:27,,13:22:28
10450,2014-12-02,13:17:31,30175,1313.0,2014-12-02,13:17:32,,,,13:20:25
10451,2014-12-02,13:17:37,30560,8721.0,2014-12-02,13:17:38,,,,13:23:23
10452,2014-12-02,13:17:54,30560,9342.0,2014-12-02,13:17:55,,,,13:18:50
10453,2014-12-02,13:17:58,30560,9689.0,2014-12-02,13:17:59,,,,13:24:42
10454,2014-12-02,13:17:58,30175,1398.0,2014-12-02,13:17:59,,,,13:23:12
10455,2014-12-02,13:18:04,30518,1532.0,2014-12-02,13:18:05,2014-12-02,13:20:43,,13:23:57
10456,2014-12-02,13:18:04,30560,9503.0,2014-12-02,13:18:05,,,,13:23:18
10457,2014-12-02,13:18:05,30181,9514.0,2014-12-02,13:18:06,2014-12-02,13:19:40,2014-12-02 13:20:31,13:28:09
10458,2014-12-02,13:18:07,30560,9515.0,2014-12-02,13:18:08,,,,13:23:46
10459,2014-12-02,13:18:17,30175,8749.0,2014-12-02,13:18:18,,,,13:18:18
10460,2014-12-02,13:18:17,30175,6946.0,2014-12-02,13:18:18,,,,13:20:05
10461,2014-12-02,13:18:21,30175,1406.0,2014-12-02,13:18:22,,,,13:22:10
10462,2014-12-02,13:18:23,30560,9109.0,2014-12-02,13:18:24,,,,13:21:07
10463,2014-12-02,13:18:34,30172,9110.0,2014-12-02,13:18:35,,,,13:24:36
10464,2014-12-02,13:18:39,30175,1566.0,2014-12-02,13:18:40,2014-12-02,13:21:39,,13:25:08
10465,2014-12-02,13:18:43,30175,6984.0,2014-12-02,13:18:44,2014-12-02,13:21:18,2014-12-02 13:22:09,13:26:34
10466,2014-12-02,13:18:49,30175,6929.0,2014-12-02,13:18:50,,,,13:19:48
10467,2014-12-02,13:18:51,30175,8749.0,2014-12-02,13:18:52,,,,13:20:07
10468,2014-12-02,13:18:53,30175,8373.0,2014-12-02,13:18:54,,,,13:18:56
10469,2014-12-02,13:18:56,30175,1541.0,2014-12-02,13:18:57,2014-12-02,13:25:33,2014-12-02 13:26:26,13:27:47
10470,2014-12-02,13:18:56,30560,9423.0,2014-12-02,13:18:57,,,,13:19:28
10471,2014-12-02,13:18:57,30560,1102.0,2014-12-02,13:18:58,,,,13:26:16
10472,2014-12-02,13:18:58,30066,1538.0,2014-12-02,13:18:59,2014-12-02,13:21:36,,13:23:33
10473,2014-12-02,13:18:59,30560,9575.0,2014-12-02,13:19:00,,,,13:23:22
10474,2014-12-02,13:19:02,30175,1316.0,2014-12-02,13:19:03,,,,13:19:29
10475,2014-12-02,13:19:02,30172,6989.0,2014-12-02,13:19:03,,,,13:22:37
10476,2014-12-02,13:19:06,30175,1536.0,2014-12-02,13:19:07,,,,13:20:55
10477,2014-12-02,13:19:07,30181,8191.0,2014-12-02,13:19:08,,,,13:23:19
10478,2014-12-02,13:19:11,30560,8717.0,2014-12-02,13:19:12,,,,13:21:26
10479,2014-12-02,13:19:20,30175,1049.0,2014-12-02,13:19:21,2014-12-02,13:22:24,2014-12-02 13:23:17,13:26:21
10480,2014-12-02,13:19:28,30175,6917.0,2014-12-02,13:19:29,,,,13:22:36
10481,2014-12-02,13:19:37,30560,9342.0,2014-12-02,13:19:38,,,,13:24:14
10482,2014-12-02,13:19:39,30175,9510.0,2014-12-02,13:19:40,,,,13:21:23
