,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
142847,2014-07-31,12:50:32,30181,1042.0,2014-07-31,12:50:33,2014-07-31,12:53:01,2014-07-31 12:54:09,13:14:43
142848,2014-07-31,12:50:39,30179,1241.0,2014-07-31,12:50:40,,,,12:52:20
142849,2014-07-31,12:50:46,30175,1105.0,2014-07-31,12:50:47,,,,12:59:30
142850,2014-07-31,12:50:48,30175,1238.0,2014-07-31,12:50:49,,,,13:00:47
142851,2014-07-31,12:50:50,30179,1178.0,2014-07-31,12:50:51,2014-07-31,12:54:35,,12:57:13
142852,2014-07-31,12:51:06,30560,7003.0,2014-07-31,12:51:07,,,,12:55:25
142853,2014-07-31,12:51:07,30175,1039.0,2014-07-31,12:51:08,,,,12:53:24
142854,2014-07-31,12:51:26,30179,1103.0,2014-07-31,12:51:27,2014-07-31,12:52:18,2014-07-31 12:52:34,12:57:51
142855,2014-07-31,12:51:27,30560,9342.0,2014-07-31,12:51:28,,,,12:57:42
142856,2014-07-31,12:51:28,30175,1113.0,2014-07-31,12:51:29,,,,12:57:47
142857,2014-07-31,12:51:33,30172,8725.0,2014-07-31,12:51:34,,,,12:53:53
142858,2014-07-31,12:51:34,30175,1179.0,2014-07-31,12:51:35,,,,12:57:27
142859,2014-07-31,12:51:36,30175,1239.0,2014-07-31,12:51:37,,,,12:54:31
142860,2014-07-31,12:51:38,30172,8721.0,2014-07-31,12:51:39,,,,12:53:06
142861,2014-07-31,12:51:46,30175,1048.0,2014-07-31,12:51:47,2014-07-31,12:53:46,2014-07-31 12:54:48,13:00:23
142862,2014-07-31,12:51:49,30181,1111.0,2014-07-31,12:51:50,,,,12:54:51
142863,2014-07-31,12:51:51,30175,8189.0,2014-07-31,12:51:52,,,,13:01:31
142864,2014-07-31,12:51:57,30560,6917.0,2014-07-31,12:51:58,,,,12:52:28
142865,2014-07-31,12:52:19,30175,1040.0,2014-07-31,12:52:20,2014-07-31,12:54:33,2014-07-31 12:55:58,12:58:39
142866,2014-07-31,12:52:19,30175,1110.0,2014-07-31,12:52:20,,,,12:56:00
142867,2014-07-31,12:52:20,30172,9503.0,2014-07-31,12:52:21,2014-07-31,12:54:00,,12:57:51
142868,2014-07-31,12:52:23,30175,9687.0,2014-07-31,12:52:24,,,,12:52:51
142869,2014-07-31,12:52:24,30179,1248.0,2014-07-31,12:52:25,2014-07-31,12:53:33,2014-07-31 12:54:13,12:57:16
142870,2014-07-31,12:52:28,30172,9423.0,2014-07-31,12:52:29,,,,13:01:34
142871,2014-07-31,12:52:31,30172,7823.0,2014-07-31,12:52:32,2014-07-31,13:01:00,2014-07-31 13:02:56,13:08:53
142872,2014-07-31,12:52:32,30560,6916.0,2014-07-31,12:52:33,,,,12:57:31
142873,2014-07-31,12:52:41,30175,9828.0,2014-07-31,12:52:42,,,,12:55:05
142874,2014-07-31,12:52:43,30176,9341.0,2014-07-31,12:52:44,,,,12:55:41
142875,2014-07-31,12:52:56,30181,1247.0,2014-07-31,12:52:57,,,,12:59:37
142876,2014-07-31,12:53:04,30175,1108.0,2014-07-31,12:53:05,2014-07-31,12:57:33,,13:10:53
142877,2014-07-31,12:53:06,30181,1043.0,2014-07-31,12:53:07,2014-07-31,12:55:08,2014-07-31 12:55:56,12:59:13
142878,2014-07-31,12:53:11,30172,8076.0,2014-07-31,12:53:12,,,,12:58:14
142879,2014-07-31,12:53:13,30066,1175.0,2014-07-31,12:53:14,2014-07-31,12:53:44,2014-07-31 12:54:06,12:57:13
142880,2014-07-31,12:53:15,30175,1046.0,2014-07-31,12:53:16,2014-07-31,12:57:54,2014-07-31 13:00:43,13:11:06
142881,2014-07-31,12:53:18,30560,9422.0,2014-07-31,12:53:19,,,,12:58:03
142882,2014-07-31,12:53:20,30066,9820.0,2014-07-31,12:53:21,,,,12:54:16
142883,2014-07-31,12:53:23,30175,1109.0,2014-07-31,12:53:24,2014-07-31,12:56:34,2014-07-31 12:57:53,13:03:37
142884,2014-07-31,12:53:26,30560,9433.0,2014-07-31,12:53:27,,,,12:56:51
142885,2014-07-31,12:53:29,30560,1069.0,2014-07-31,12:53:30,,,,12:57:31
142886,2014-07-31,12:53:36,30172,9568.0,2014-07-31,12:53:37,,,,12:57:16
142887,2014-07-31,12:53:45,30560,9512.0,2014-07-31,12:53:47,2014-07-31,12:54:42,2014-07-31 12:55:16,12:57:13
142888,2014-07-31,12:53:50,30560,8077.0,2014-07-31,12:53:51,,,,12:58:27
142889,2014-07-31,12:53:50,30560,8514.0,2014-07-31,12:53:51,,,,12:58:03
142890,2014-07-31,12:54:05,30175,1038.0,2014-07-31,12:54:06,2014-07-31,13:01:16,2014-07-31 13:03:00,13:06:47
142891,2014-07-31,12:54:20,30175,1241.0,2014-07-31,12:54:21,2014-07-31,12:54:50,2014-07-31 12:55:17,12:56:57
142892,2014-07-31,12:54:20,30172,8721.0,2014-07-31,12:54:21,,,,13:03:36
142893,2014-07-31,12:54:27,30172,8725.0,2014-07-31,12:54:28,,,,12:56:14
142894,2014-07-31,12:54:31,30560,9687.0,2014-07-31,12:54:33,,,,13:01:54
142895,2014-07-31,12:54:32,30175,1249.0,2014-07-31,12:54:33,,,,13:00:52
142896,2014-07-31,12:54:35,30175,1103.0,2014-07-31,12:54:36,2014-07-31,12:59:27,2014-07-31 13:00:10,13:06:30
142897,2014-07-31,12:54:38,30172,6933.0,2014-07-31,12:54:42,,,,13:00:30
142898,2014-07-31,12:54:41,30172,7529.0,2014-07-31,12:54:53,,,,12:57:13
142899,2014-07-31,12:54:45,30181,9510.0,2014-07-31,12:54:46,,,,12:57:09
142900,2014-07-31,12:54:46,30066,9821.0,2014-07-31,12:54:47,2014-07-31,12:59:55,2014-07-31 13:01:25,13:06:51
142901,2014-07-31,12:54:47,30175,1039.0,2014-07-31,12:54:48,,,,13:01:46
142902,2014-07-31,12:54:48,30066,1246.0,2014-07-31,12:54:49,,,,13:07:51
142903,2014-07-31,12:54:52,30172,6926.0,2014-07-31,12:54:55,,,,12:56:57
142904,2014-07-31,12:55:04,30181,1245.0,2014-07-31,12:55:05,2014-07-31,12:56:28,2014-07-31 12:57:26,13:00:10
142905,2014-07-31,12:55:09,30560,1158.0,2014-07-31,12:55:10,,,,13:00:27
142906,2014-07-31,12:55:10,30181,1114.0,2014-07-31,12:55:11,2014-07-31,13:07:58,2014-07-31 13:09:56,13:14:31
142907,2014-07-31,12:55:11,30175,1175.0,2014-07-31,12:55:12,,,,12:55:40
142908,2014-07-31,12:55:16,30560,9117.0,2014-07-31,12:55:17,,,,12:57:43
142909,2014-07-31,12:55:17,30175,1042.0,2014-07-31,12:55:18,,,,12:58:44
142910,2014-07-31,12:55:17,30181,1102.0,2014-07-31,12:55:18,2014-07-31,12:58:03,2014-07-31 12:59:36,13:05:31
142911,2014-07-31,12:55:26,30560,9512.0,2014-07-31,12:55:27,,,,12:58:29
142912,2014-07-31,12:55:36,30172,9118.0,2014-07-31,12:55:37,,,,12:57:21
142913,2014-07-31,12:55:43,30518,1248.0,2014-07-31,12:55:44,2014-07-31,13:00:29,2014-07-31 13:01:34,13:06:04
142914,2014-07-31,12:55:45,30175,1239.0,2014-07-31,12:55:47,2014-07-31,13:02:11,,13:03:38
142915,2014-07-31,12:56:01,30172,8725.0,2014-07-31,12:56:19,,,,12:58:31
142916,2014-07-31,12:56:08,30560,9433.0,2014-07-31,12:56:57,,,,13:01:17
142917,2014-07-31,12:56:11,30179,1243.0,2014-07-31,12:56:12,2014-07-31,12:57:07,2014-07-31 12:57:48,13:04:05
142918,2014-07-31,12:56:14,30172,6926.0,2014-07-31,12:57:02,,,,13:01:58
142919,2014-07-31,12:56:19,30175,9820.0,2014-07-31,12:56:20,2014-07-31,12:59:07,2014-07-31 12:59:59,13:01:50
142920,2014-07-31,12:56:39,30560,9510.0,2014-07-31,12:57:15,,,,13:04:21
142921,2014-07-31,12:56:40,30175,1244.0,2014-07-31,12:56:41,,,,13:02:19
142922,2014-07-31,12:56:41,30172,7529.0,2014-07-31,12:57:16,,,,12:58:56
142923,2014-07-31,12:56:43,30175,1048.0,2014-07-31,12:56:44,2014-07-31,13:04:59,2014-07-31 13:05:27,13:15:17
142924,2014-07-31,12:56:43,30175,1111.0,2014-07-31,12:56:44,,,,13:02:59
142925,2014-07-31,12:56:43,30175,1242.0,2014-07-31,12:56:45,2014-07-31,12:57:57,2014-07-31 12:58:35,13:04:50
142926,2014-07-31,12:56:43,30519,9828.0,2014-07-31,12:56:45,,,,13:41:01
142927,2014-07-31,12:56:48,30175,1241.0,2014-07-31,12:56:49,2014-07-31,12:57:15,2014-07-31 12:57:56,13:01:24
142928,2014-07-31,12:56:49,30175,1250.0,2014-07-31,12:56:50,2014-07-31,12:59:18,2014-07-31 12:59:36,13:04:01
142929,2014-07-31,12:56:54,30175,1175.0,2014-07-31,12:56:55,2014-07-31,12:57:36,2014-07-31 12:58:00,13:00:45
142930,2014-07-31,12:57:01,30560,9568.0,2014-07-31,12:57:21,2014-07-31,13:02:09,,13:03:28
142931,2014-07-31,12:57:03,30175,1040.0,2014-07-31,12:57:04,2014-07-31,13:05:49,2014-07-31 13:06:45,13:08:56
142932,2014-07-31,12:57:09,30172,9118.0,2014-07-31,12:57:23,,,,13:04:05
142933,2014-07-31,12:57:18,30560,6916.0,2014-07-31,12:57:32,,,,13:01:24
142934,2014-07-31,12:57:22,30518,1043.0,2014-07-31,12:57:23,2014-07-31,12:59:44,2014-07-31 13:00:33,13:03:27
142935,2014-07-31,12:57:38,30172,9117.0,2014-07-31,12:57:45,,,,13:00:45
142936,2014-07-31,12:57:41,30175,1110.0,2014-07-31,12:57:42,,,,13:03:13
142937,2014-07-31,12:57:49,30175,1178.0,2014-07-31,12:57:50,,,,12:58:52
142938,2014-07-31,12:57:53,30175,1179.0,2014-07-31,12:57:54,,,,13:01:48
142939,2014-07-31,12:57:57,30172,9503.0,2014-07-31,12:57:58,,,,13:04:18
142940,2014-07-31,12:57:58,30560,1069.0,2014-07-31,12:58:00,2014-07-31,12:59:34,2014-07-31 12:59:38,13:02:12
142941,2014-07-31,12:57:59,30560,1164.0,2014-07-31,12:58:00,,,,13:04:50
142942,2014-07-31,12:58:11,30181,1245.0,2014-07-31,12:58:12,2014-07-31,13:00:13,2014-07-31 13:01:23,13:06:43
142943,2014-07-31,12:58:20,30175,9342.0,2014-07-31,12:58:21,,,,13:01:47
142944,2014-07-31,12:58:35,30175,1113.0,2014-07-31,12:58:36,,,,13:01:28
142945,2014-07-31,12:58:48,30511,8514.0,2014-07-31,12:58:49,,,,12:58:59
142946,2014-07-31,12:58:48,30560,9422.0,2014-07-31,12:58:49,,,,13:01:08
142947,2014-07-31,12:58:50,30175,1109.0,2014-07-31,12:58:51,,,,13:02:12
142948,2014-07-31,12:58:51,30181,1243.0,2014-07-31,12:58:52,2014-07-31,13:04:27,,13:06:00
142949,2014-07-31,12:58:59,30560,8076.0,2014-07-31,12:59:00,,,,13:02:41
142950,2014-07-31,12:59:12,30511,8077.0,2014-07-31,12:59:13,,,,13:01:45
142951,2014-07-31,12:59:14,30181,1241.0,2014-07-31,12:59:15,2014-07-31,13:00:43,,13:03:13
142952,2014-07-31,12:59:22,30172,9109.0,2014-07-31,12:59:23,,,,13:04:01
142953,2014-07-31,12:59:32,30175,1175.0,2014-07-31,12:59:33,,,,12:59:38
142954,2014-07-31,12:59:40,30175,9512.0,2014-07-31,12:59:41,,,,13:09:36
142955,2014-07-31,12:59:53,30175,8725.0,2014-07-31,12:59:54,2014-07-31,13:02:37,2014-07-31 13:03:27,13:06:31
142956,2014-07-31,12:59:53,30175,1242.0,2014-07-31,12:59:55,,,,13:00:31
142957,2014-07-31,12:59:57,30560,7529.0,2014-07-31,12:59:58,,,,13:02:36
142958,2014-07-31,13:00:04,30172,8514.0,2014-07-31,13:00:05,,,,13:00:13
142959,2014-07-31,13:00:16,30560,1156.0,2014-07-31,13:00:17,,,,13:00:29
142960,2014-07-31,13:00:19,30175,1042.0,2014-07-31,13:00:20,,,,13:07:05
142961,2014-07-31,13:00:19,30175,1178.0,2014-07-31,13:00:20,,,,13:04:31
142962,2014-07-31,13:00:28,30175,9505.0,2014-07-31,13:00:29,2014-07-31,13:04:03,,13:11:16
142963,2014-07-31,13:00:45,30181,1105.0,2014-07-31,13:00:46,2014-07-31,13:03:03,2014-07-31 13:04:42,13:16:45
142964,2014-07-31,13:00:53,30560,9515.0,2014-07-31,13:00:54,,,,13:04:49
142965,2014-07-31,13:00:55,30175,1169.0,2014-07-31,13:00:56,,,,13:01:40
142966,2014-07-31,13:01:00,30172,7502.0,2014-07-31,13:01:01,,,,13:02:52
142967,2014-07-31,13:01:03,30560,1068.0,2014-07-31,13:01:04,,,,13:12:31
142968,2014-07-31,13:01:12,30560,6917.0,2014-07-31,13:01:13,,,,13:02:31
142969,2014-07-31,13:01:16,30175,1102.0,2014-07-31,13:01:17,,,,13:04:35
142970,2014-07-31,13:01:21,30181,1103.0,2014-07-31,13:01:22,2014-07-31,13:05:23,,13:08:31
142971,2014-07-31,13:01:27,30172,7531.0,2014-07-31,13:01:27,,,,13:14:19
142972,2014-07-31,13:01:28,30560,7479.0,2014-07-31,13:01:29,,,,13:05:57
142973,2014-07-31,13:01:30,30175,7002.0,2014-07-31,13:01:31,,,,13:05:54
142974,2014-07-31,13:01:41,30560,1158.0,2014-07-31,13:01:42,,,,13:06:01
142975,2014-07-31,13:01:48,30066,1107.0,2014-07-31,13:01:49,2014-07-31,13:02:21,2014-07-31 13:02:40,13:07:32
142976,2014-07-31,13:01:49,30172,9422.0,2014-07-31,13:01:50,,,,13:03:45
142977,2014-07-31,13:01:50,30560,1156.0,2014-07-31,13:01:51,,,,13:11:24
142978,2014-07-31,13:02:00,30175,1044.0,2014-07-31,13:02:01,2014-07-31,13:05:05,2014-07-31 13:06:09,13:10:44
142979,2014-07-31,13:02:04,30175,1046.0,2014-07-31,13:02:05,,,,13:06:13
142980,2014-07-31,13:02:05,30560,1069.0,2014-07-31,13:02:06,,,,13:04:26
142981,2014-07-31,13:02:05,30172,7003.0,2014-07-31,13:02:06,,,,13:10:35
142982,2014-07-31,13:02:09,30175,1249.0,2014-07-31,13:02:10,,,,13:04:55
142983,2014-07-31,13:02:21,30560,7039.0,2014-07-31,13:02:22,,,,13:15:13
142984,2014-07-31,13:02:21,30175,9433.0,2014-07-31,13:02:22,,,,13:04:40
142985,2014-07-31,13:02:22,30175,1245.0,2014-07-31,13:02:23,,,,13:11:48
142986,2014-07-31,13:02:23,30172,8189.0,2014-07-31,13:02:24,,,,13:07:32
142987,2014-07-31,13:02:35,30175,1113.0,2014-07-31,13:02:36,2014-07-31,13:11:25,2014-07-31 13:13:23,13:30:00
142988,2014-07-31,13:02:35,30172,8077.0,2014-07-31,13:02:36,,,,13:03:48
142989,2014-07-31,13:02:46,30175,9821.0,2014-07-31,13:02:47,2014-07-31,13:10:25,,13:19:46
142990,2014-07-31,13:02:58,30175,1248.0,2014-07-31,13:02:59,,,,13:09:11
142991,2014-07-31,13:03:01,30172,6926.0,2014-07-31,13:03:02,,,,13:06:34
142992,2014-07-31,13:03:03,30172,6917.0,2014-07-31,13:03:04,,,,13:08:00
142993,2014-07-31,13:03:08,30175,1169.0,2014-07-31,13:03:09,2014-07-31,13:06:15,2014-07-31 13:07:26,13:20:45
142994,2014-07-31,13:03:17,30175,1039.0,2014-07-31,13:03:18,,,,13:06:16
142995,2014-07-31,13:03:19,30175,1179.0,2014-07-31,13:03:20,2014-07-31,13:05:23,,13:07:22
142996,2014-07-31,13:03:28,30181,1109.0,2014-07-31,13:03:29,,,,13:04:49
142997,2014-07-31,13:03:31,30175,1045.0,2014-07-31,13:03:32,,,,13:06:47
142998,2014-07-31,13:03:34,30179,8076.0,2014-07-31,13:03:35,,,2014-07-31 13:03:55,13:06:51
142999,2014-07-31,13:03:34,30172,7502.0,2014-07-31,13:03:35,,,,13:06:41
143000,2014-07-31,13:03:41,30172,7823.0,2014-07-31,13:03:42,2014-07-31,13:06:45,,13:07:40
143001,2014-07-31,13:03:53,30175,1107.0,2014-07-31,13:03:54,,,,13:06:25
143002,2014-07-31,13:03:56,30181,1038.0,2014-07-31,13:03:57,2014-07-31,13:06:38,2014-07-31 13:07:33,13:10:24
143003,2014-07-31,13:04:08,30175,9568.0,2014-07-31,13:04:09,,,,13:06:52
143004,2014-07-31,13:04:15,30181,8496.0,2014-07-31,13:04:16,,,,13:04:23
143005,2014-07-31,13:04:16,30560,9427.0,2014-07-31,13:04:17,,,,13:07:21
143006,2014-07-31,13:04:35,30175,1240.0,2014-07-31,13:04:36,2014-07-31,13:06:43,2014-07-31 13:07:50,13:16:16
143007,2014-07-31,13:04:38,30179,9422.0,2014-07-31,13:04:39,2014-07-31,13:08:20,2014-07-31 13:08:54,13:11:34
143008,2014-07-31,13:04:39,30175,8721.0,2014-07-31,13:04:40,2014-07-31,13:08:06,2014-07-31 13:09:19,13:11:17
143009,2014-07-31,13:04:40,30175,8077.0,2014-07-31,13:04:41,2014-07-31,13:05:53,2014-07-31 13:06:25,13:09:43
143010,2014-07-31,13:04:46,30175,9426.0,2014-07-31,13:04:47,2014-07-31,13:07:27,,13:09:12
143011,2014-07-31,13:04:48,30175,8076.0,2014-07-31,13:04:49,2014-07-31,13:08:59,,13:09:32
143012,2014-07-31,13:04:49,30560,8496.0,2014-07-31,13:04:50,,,,13:06:00
143013,2014-07-31,13:04:52,30560,1069.0,2014-07-31,13:04:53,2014-07-31,13:07:20,2014-07-31 13:08:29,13:14:56
143014,2014-07-31,13:04:53,30175,9823.0,2014-07-31,13:04:54,2014-07-31,13:12:12,,13:16:01
143015,2014-07-31,13:04:54,30172,9433.0,2014-07-31,13:04:55,,,,13:04:59
143016,2014-07-31,13:04:58,30175,9510.0,2014-07-31,13:04:59,2014-07-31,13:08:20,2014-07-31 13:09:25,13:13:00
143017,2014-07-31,13:05:00,30175,1178.0,2014-07-31,13:05:01,2014-07-31,13:06:51,,13:08:01
143018,2014-07-31,13:05:11,30175,1102.0,2014-07-31,13:05:12,2014-07-31,13:09:39,,13:12:19
143019,2014-07-31,13:05:16,30560,9515.0,2014-07-31,13:05:17,,,,13:11:44
143020,2014-07-31,13:05:20,30172,9118.0,2014-07-31,13:05:21,2014-07-31,13:23:07,,13:30:53
143021,2014-07-31,13:05:36,30175,1105.0,2014-07-31,13:05:37,2014-07-31,13:11:02,2014-07-31 13:12:47,13:19:17
143022,2014-07-31,13:05:42,30172,9433.0,2014-07-31,13:05:43,,,,13:07:17
143023,2014-07-31,13:05:45,30560,1164.0,2014-07-31,13:05:46,,,,13:10:59
143024,2014-07-31,13:05:51,30172,7002.0,2014-07-31,13:06:00,,,,13:08:56
143025,2014-07-31,13:06:08,30175,1109.0,2014-07-31,13:06:09,2014-07-31,13:07:34,2014-07-31 13:08:55,13:11:21
143026,2014-07-31,13:06:14,30181,1242.0,2014-07-31,13:06:15,,,,13:12:48
143027,2014-07-31,13:06:19,30175,1048.0,2014-07-31,13:06:20,2014-07-31,13:07:00,2014-07-31 13:07:22,13:14:46
143028,2014-07-31,13:06:23,30172,8496.0,2014-07-31,13:06:24,,,,13:09:31
143029,2014-07-31,13:06:24,30560,7479.0,2014-07-31,13:06:25,,,,13:12:08
143030,2014-07-31,13:06:30,30175,1112.0,2014-07-31,13:06:31,,,,13:20:46
143031,2014-07-31,13:06:47,30560,1158.0,2014-07-31,13:06:48,,,,13:07:51
143032,2014-07-31,13:06:51,30175,1249.0,2014-07-31,13:06:52,2014-07-31,13:10:56,,13:14:31
143033,2014-07-31,13:06:51,30172,8077.0,2014-07-31,13:06:52,,,,13:17:37
143034,2014-07-31,13:06:55,30560,6926.0,2014-07-31,13:06:56,,,,13:08:08
143035,2014-07-31,13:07:02,30175,1044.0,2014-07-31,13:07:03,2014-07-31,13:08:36,2014-07-31 13:09:05,13:12:00
143036,2014-07-31,13:07:02,30172,7502.0,2014-07-31,13:07:03,,,,13:14:46
143037,2014-07-31,13:07:08,30175,1046.0,2014-07-31,13:07:09,2014-07-31,13:08:53,2014-07-31 13:10:04,13:16:18
143038,2014-07-31,13:07:09,30172,9568.0,2014-07-31,13:07:10,,,,13:07:48
143039,2014-07-31,13:07:09,30175,1039.0,2014-07-31,13:07:10,2014-07-31,13:08:50,2014-07-31 13:10:05,13:12:02
143040,2014-07-31,13:07:40,30172,9433.0,2014-07-31,13:07:41,,,,13:07:45
143041,2014-07-31,13:07:42,30175,1107.0,2014-07-31,13:07:43,2014-07-31,13:13:05,2014-07-31 13:13:47,13:26:19
143042,2014-07-31,13:07:45,30175,1040.0,2014-07-31,13:07:46,,,,13:12:57
143043,2014-07-31,13:07:46,30172,9427.0,2014-07-31,13:07:47,,,,13:10:13
143044,2014-07-31,13:07:51,30175,1045.0,2014-07-31,13:07:52,,,,13:12:37
143045,2014-07-31,13:07:59,30179,1048.0,2014-07-31,13:08:00,,,2014-07-31 13:08:22,13:10:00
143046,2014-07-31,13:08:01,30560,8189.0,2014-07-31,13:08:02,,,,13:10:40
143047,2014-07-31,13:08:02,30172,7823.0,2014-07-31,13:08:03,,,,13:11:09
143048,2014-07-31,13:08:22,30175,1179.0,2014-07-31,13:08:23,2014-07-31,13:08:56,2014-07-31 13:09:19,13:14:29
143049,2014-07-31,13:08:27,30175,1169.0,2014-07-31,13:08:28,2014-07-31,13:14:33,,13:17:17
143050,2014-07-31,13:08:29,30175,1038.0,2014-07-31,13:08:30,,,,13:18:05
143051,2014-07-31,13:08:32,30175,9568.0,2014-07-31,13:08:33,,,,13:08:54
143052,2014-07-31,13:08:35,30172,9433.0,2014-07-31,13:08:36,,,,13:09:08
143053,2014-07-31,13:08:36,30172,6917.0,2014-07-31,13:08:37,2014-07-31,13:14:52,2014-07-31 13:15:56,13:29:41
143054,2014-07-31,13:08:38,30172,6926.0,2014-07-31,13:08:39,,,,13:12:00
143055,2014-07-31,13:08:41,30181,1240.0,2014-07-31,13:08:42,,,,13:09:10
143056,2014-07-31,13:08:45,30560,1158.0,2014-07-31,13:08:46,2014-07-31,13:25:35,,13:27:35
143057,2014-07-31,13:08:46,30172,9568.0,2014-07-31,13:09:00,,,,13:10:12
143058,2014-07-31,13:08:51,30181,1178.0,2014-07-31,13:08:52,2014-07-31,13:10:34,2014-07-31 13:11:30,13:14:54
143059,2014-07-31,13:08:58,30172,7002.0,2014-07-31,13:08:59,,,,13:14:29
143060,2014-07-31,13:09:00,30172,9422.0,2014-07-31,13:09:01,2014-07-31,13:15:10,2014-07-31 13:15:56,13:16:51
143061,2014-07-31,13:09:04,30181,1048.0,2014-07-31,13:09:05,,,,13:11:58
143062,2014-07-31,13:09:05,30175,1103.0,2014-07-31,13:09:06,2014-07-31,13:13:33,,13:20:36
143063,2014-07-31,13:09:06,30175,1109.0,2014-07-31,13:09:07,2014-07-31,13:11:38,,13:16:25
143064,2014-07-31,13:09:10,30172,9433.0,2014-07-31,13:09:11,,,,13:10:31
143065,2014-07-31,13:09:24,30560,1069.0,2014-07-31,13:09:25,2014-07-31,13:10:10,2014-07-31 13:10:35,13:15:17
143066,2014-07-31,13:09:32,30172,9426.0,2014-07-31,13:09:32,,,,13:11:24
143067,2014-07-31,13:09:37,30175,1044.0,2014-07-31,13:09:38,2014-07-31,13:31:33,2014-07-31 13:33:18,13:56:13
143068,2014-07-31,13:09:49,30560,8721.0,2014-07-31,13:09:50,,,,13:18:46
143069,2014-07-31,13:09:55,30175,1240.0,2014-07-31,13:09:56,2014-07-31,13:12:03,2014-07-31 13:12:52,13:25:37
143070,2014-07-31,13:10:04,30175,1248.0,2014-07-31,13:10:05,,,,13:13:12
143071,2014-07-31,13:10:13,30175,9510.0,2014-07-31,13:10:14,,,,13:15:17
143072,2014-07-31,13:10:14,30179,8496.0,2014-07-31,13:10:15,,,,13:10:34
143073,2014-07-31,13:10:19,30172,8076.0,2014-07-31,13:10:20,,,,13:12:11
143074,2014-07-31,13:10:22,30172,9568.0,2014-07-31,13:10:23,,,,13:14:39
143075,2014-07-31,13:10:30,30181,1179.0,2014-07-31,13:10:31,2014-07-31,13:12:39,2014-07-31 13:13:27,13:19:39
143076,2014-07-31,13:10:40,30560,9512.0,2014-07-31,13:10:41,,,,13:12:17
143077,2014-07-31,13:10:42,30560,9427.0,2014-07-31,13:10:43,,,,13:15:26
143078,2014-07-31,13:10:42,30172,6929.0,2014-07-31,13:10:43,,,,13:11:19
143079,2014-07-31,13:10:44,30560,9433.0,2014-07-31,13:10:45,,,,13:13:46
143080,2014-07-31,13:10:50,30560,8496.0,2014-07-31,13:10:51,,,,13:14:11
143081,2014-07-31,13:10:56,30175,1039.0,2014-07-31,13:10:57,2014-07-31,13:14:52,2014-07-31 13:15:36,13:18:39
143082,2014-07-31,13:10:56,30560,7003.0,2014-07-31,13:10:57,2014-07-31,13:15:17,2014-07-31 13:17:35,13:18:59
143083,2014-07-31,13:10:57,30172,8189.0,2014-07-31,13:10:58,,,,13:13:59
143084,2014-07-31,13:11:07,30560,1069.0,2014-07-31,13:11:08,,,,13:14:22
143085,2014-07-31,13:11:18,30560,1164.0,2014-07-31,13:11:19,,,,13:16:58
143086,2014-07-31,13:11:19,30172,7823.0,2014-07-31,13:11:20,,,,13:13:11
143087,2014-07-31,13:11:27,30175,1046.0,2014-07-31,13:11:28,2014-07-31,13:13:48,2014-07-31 13:15:08,13:20:59
143088,2014-07-31,13:11:31,30175,1114.0,2014-07-31,13:11:32,2014-07-31,13:17:09,2014-07-31 13:18:18,13:30:00
143089,2014-07-31,13:11:34,30560,9505.0,2014-07-31,13:11:35,,,,13:17:19
143090,2014-07-31,13:11:43,30172,6929.0,2014-07-31,13:11:44,,,,13:12:25
143091,2014-07-31,13:11:52,30172,9426.0,2014-07-31,13:11:53,,,,13:16:28
143092,2014-07-31,13:12:04,30175,1108.0,2014-07-31,13:12:05,2014-07-31,13:15:39,2014-07-31 13:16:46,13:25:05
143093,2014-07-31,13:12:12,30560,1156.0,2014-07-31,13:12:13,,,,13:16:55
143094,2014-07-31,13:12:26,30066,1178.0,2014-07-31,13:12:27,,,,13:12:39
143095,2014-07-31,13:12:29,30172,9515.0,2014-07-31,13:12:30,,,,13:14:32
143096,2014-07-31,13:12:30,30175,1104.0,2014-07-31,13:12:31,2014-07-31,13:14:55,2014-07-31 13:15:46,13:25:52
143097,2014-07-31,13:12:38,30172,6926.0,2014-07-31,13:12:39,,,,13:13:51
143098,2014-07-31,13:12:41,30181,1245.0,2014-07-31,13:12:42,,,,13:16:46
143099,2014-07-31,13:12:48,30172,8076.0,2014-07-31,13:12:49,2014-07-31,13:17:18,,13:18:58
143100,2014-07-31,13:12:50,30175,1048.0,2014-07-31,13:12:51,2014-07-31,13:16:32,,13:21:14
143101,2014-07-31,13:13:00,30066,7479.0,2014-07-31,13:13:00,2014-07-31,13:15:19,,13:16:51
143102,2014-07-31,13:13:05,30511,6929.0,2014-07-31,13:13:06,,,,13:20:49
143103,2014-07-31,13:13:18,30179,9512.0,2014-07-31,13:13:19,2014-07-31,13:13:56,2014-07-31 13:14:25,13:17:47
143104,2014-07-31,13:13:19,30175,1102.0,2014-07-31,13:13:20,2014-07-31,13:14:30,2014-07-31 13:15:01,13:18:44
143105,2014-07-31,13:13:21,30172,7823.0,2014-07-31,13:13:21,,,,13:14:41
143106,2014-07-31,13:13:23,30560,1068.0,2014-07-31,13:13:25,,,,13:15:09
143107,2014-07-31,13:13:35,30181,1045.0,2014-07-31,13:13:37,,,,13:17:44
143108,2014-07-31,13:13:44,30172,9433.0,2014-07-31,13:13:52,,,,13:20:52
143109,2014-07-31,13:13:55,30172,6926.0,2014-07-31,13:13:57,,,,13:17:47
