,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48313,2014-08-13,12:23:49,30560,1065.0,2014-08-13,12:23:50,,,,12:27:59
48314,2014-08-13,12:23:51,30181,1106.0,2014-08-13,12:23:52,2014-08-13,12:25:53,2014-08-13 12:26:44,12:27:55
48315,2014-08-13,12:23:52,30175,9823.0,2014-08-13,12:24:08,2014-08-13,12:27:35,,12:36:14
48316,2014-08-13,12:24:15,30175,1044.0,2014-08-13,12:24:16,2014-08-13,12:29:20,2014-08-13 12:30:43,12:36:55
48317,2014-08-13,12:24:20,30172,8384.0,2014-08-13,12:24:34,,,,12:27:21
48318,2014-08-13,12:24:24,30172,6940.0,2014-08-13,12:24:58,,,,12:26:28
48319,2014-08-13,12:24:26,30175,1175.0,2014-08-13,12:24:27,2014-08-13,12:25:32,2014-08-13 12:26:12,12:31:37
48320,2014-08-13,12:24:34,30175,9510.0,2014-08-13,12:24:35,2014-08-13,12:29:01,2014-08-13 12:29:44,12:34:36
48321,2014-08-13,12:24:38,30175,1170.0,2014-08-13,12:24:39,,,,12:31:37
48322,2014-08-13,12:24:42,30175,9828.0,2014-08-13,12:24:54,,,,12:31:08
48323,2014-08-13,12:24:47,30560,6932.0,2014-08-13,12:25:01,,,,12:28:45
48324,2014-08-13,12:24:47,30560,9687.0,2014-08-13,12:25:15,,,,12:28:29
48325,2014-08-13,12:24:51,30560,8725.0,2014-08-13,12:25:19,,,,12:28:45
48326,2014-08-13,12:24:52,30175,,,,,,,12:25:11
48327,2014-08-13,12:24:54,30181,,,,,,,12:25:12
48328,2014-08-13,12:25:00,30560,8374.0,2014-08-13,12:25:32,2014-08-13,12:28:15,2014-08-13 12:29:18,12:31:00
48329,2014-08-13,12:25:18,30175,1176.0,2014-08-13,12:25:31,,,,12:35:09
48330,2014-08-13,12:25:18,30179,9113.0,2014-08-13,12:25:34,,,,12:27:41
48331,2014-08-13,12:25:20,30181,8720.0,2014-08-13,12:25:39,2014-08-13,12:27:12,2014-08-13 12:28:05,12:31:09
48332,2014-08-13,12:25:21,30175,6929.0,2014-08-13,12:25:40,2014-08-13,12:29:05,2014-08-13 12:30:11,12:50:25
48333,2014-08-13,12:25:32,30560,9568.0,2014-08-13,12:25:48,,,,12:25:49
48334,2014-08-13,12:25:32,30172,6917.0,2014-08-13,12:26:14,,,,12:29:02
48335,2014-08-13,12:25:34,30560,1069.0,2014-08-13,12:25:52,,,,12:31:37
48336,2014-08-13,12:25:36,30560,9505.0,2014-08-13,12:26:12,,,,12:32:41
48337,2014-08-13,12:25:52,30560,9422.0,2014-08-13,12:26:26,,,,12:29:20
48338,2014-08-13,12:25:59,30066,1175.0,2014-08-13,12:26:18,2014-08-13,12:32:30,2014-08-13 12:33:42,12:34:36
48339,2014-08-13,12:26:01,30175,1104.0,2014-08-13,12:26:02,,,,12:37:35
48340,2014-08-13,12:26:07,30066,9575.0,2014-08-13,12:26:23,2014-08-13,12:27:18,2014-08-13 12:27:41,12:35:10
48341,2014-08-13,12:26:24,30179,1174.0,2014-08-13,12:26:25,,,,12:26:45
48342,2014-08-13,12:26:27,30560,6940.0,2014-08-13,12:26:34,,,,12:29:35
48343,2014-08-13,12:26:29,30181,1112.0,2014-08-13,12:26:32,2014-08-13,12:29:19,2014-08-13 12:30:14,12:43:42
48344,2014-08-13,12:26:39,30179,1173.0,2014-08-13,12:26:40,,,,12:42:54
48345,2014-08-13,12:26:57,30560,8076.0,2014-08-13,12:26:58,,,,12:28:35
48346,2014-08-13,12:27:06,30175,1174.0,2014-08-13,12:27:07,2014-08-13,12:31:19,2014-08-13 12:32:20,12:36:49
48347,2014-08-13,12:27:11,30241,1106.0,2014-08-13,12:27:12,,,,12:32:11
48348,2014-08-13,12:27:14,30560,8749.0,2014-08-13,12:27:16,,,,12:33:26
48349,2014-08-13,12:27:18,30172,7529.0,2014-08-13,12:27:19,2014-08-13,12:32:45,2014-08-13 12:33:29,12:35:10
48350,2014-08-13,12:27:22,30560,8384.0,2014-08-13,12:27:23,,,,12:29:13
48351,2014-08-13,12:27:31,30179,1114.0,2014-08-13,12:27:31,,,,12:28:12
48352,2014-08-13,12:27:41,30175,1179.0,2014-08-13,12:27:43,2014-08-13,12:33:06,2014-08-13 12:33:51,12:39:07
48353,2014-08-13,12:27:47,30560,9113.0,2014-08-13,12:27:48,,,,12:33:43
48354,2014-08-13,12:27:59,30560,9512.0,2014-08-13,12:28:00,,,,12:30:34
48355,2014-08-13,12:28:00,30181,1049.0,2014-08-13,12:28:01,2014-08-13,12:31:03,2014-08-13 12:31:54,12:33:30
48356,2014-08-13,12:28:28,30172,9426.0,2014-08-13,12:28:29,,,,12:30:16
48357,2014-08-13,12:28:34,30181,1167.0,2014-08-13,12:28:35,,,,12:31:01
48358,2014-08-13,12:28:56,30181,9575.0,2014-08-13,12:28:56,,,,12:30:12
48359,2014-08-13,12:29:06,30175,8720.0,2014-08-13,12:29:07,,,,12:34:10
48360,2014-08-13,12:29:06,30518,1114.0,2014-08-13,12:29:07,2014-08-13,12:30:40,2014-08-13 12:31:58,12:36:51
48361,2014-08-13,12:29:11,30511,8076.0,2014-08-13,12:29:12,2014-08-13,12:33:18,2014-08-13 12:36:17,12:38:35
48362,2014-08-13,12:29:13,30175,9687.0,2014-08-13,12:29:14,,,,12:33:18
48363,2014-08-13,12:29:14,30175,8725.0,2014-08-13,12:29:15,,,,12:31:15
48364,2014-08-13,12:29:23,30560,1065.0,2014-08-13,12:29:24,,,,12:32:34
48365,2014-08-13,12:29:25,30172,6932.0,2014-08-13,12:29:26,,,,12:32:01
48366,2014-08-13,12:29:26,30175,6934.0,2014-08-13,12:29:27,,,,12:31:39
48367,2014-08-13,12:29:39,30172,7923.0,2014-08-13,12:29:40,,,,12:30:50
48368,2014-08-13,12:29:49,30175,6917.0,2014-08-13,12:29:50,2014-08-13,12:32:08,2014-08-13 12:33:06,12:38:05
48369,2014-08-13,12:29:49,30175,6989.0,2014-08-13,12:29:50,2014-08-13,12:31:53,2014-08-13 12:32:30,12:35:27
48370,2014-08-13,12:30:00,30175,9422.0,2014-08-13,12:30:00,,,,12:32:08
48371,2014-08-13,12:30:03,30172,8374.0,2014-08-13,12:30:04,,,,12:30:14
48372,2014-08-13,12:30:13,30175,8384.0,2014-08-13,12:30:14,,,,12:30:42
48373,2014-08-13,12:30:24,30175,1110.0,2014-08-13,12:30:25,2014-08-13,12:32:23,2014-08-13 12:33:18,12:37:17
48374,2014-08-13,12:30:35,30175,9821.0,2014-08-13,12:30:36,2014-08-13,12:32:16,,12:36:05
48375,2014-08-13,12:30:36,30175,6940.0,2014-08-13,12:30:37,,,,12:35:08
48376,2014-08-13,12:30:39,30175,9510.0,2014-08-13,12:30:40,2014-08-13,12:35:36,2014-08-13 12:36:00,12:38:51
48377,2014-08-13,12:30:50,30172,6929.0,2014-08-13,12:30:51,,,,12:39:07
48378,2014-08-13,12:30:52,30066,9820.0,2014-08-13,12:30:53,2014-08-13,12:31:37,2014-08-13 12:32:01,12:34:45
48379,2014-08-13,12:31:03,30181,1107.0,2014-08-13,12:31:04,2014-08-13,12:33:12,2014-08-13 12:34:02,12:49:35
48380,2014-08-13,12:31:05,30066,8374.0,2014-08-13,12:31:06,,,,12:39:12
48381,2014-08-13,12:31:08,30172,9426.0,2014-08-13,12:31:09,,,,12:39:12
48382,2014-08-13,12:31:10,30518,9689.0,2014-08-13,12:31:10,,,,12:31:24
48383,2014-08-13,12:31:16,30560,9575.0,2014-08-13,12:31:17,,,,12:40:08
48384,2014-08-13,12:31:17,30175,1112.0,2014-08-13,12:31:17,,,,12:34:43
48385,2014-08-13,12:31:17,30172,9568.0,2014-08-13,12:31:18,,,,12:37:36
48386,2014-08-13,12:31:18,30175,1171.0,2014-08-13,12:31:19,,,,12:39:12
48387,2014-08-13,12:31:22,30511,7923.0,2014-08-13,12:31:23,,,,12:31:33
48388,2014-08-13,12:31:35,30172,8725.0,2014-08-13,12:31:36,,,,12:38:59
48389,2014-08-13,12:31:38,30172,7923.0,2014-08-13,12:31:39,,,,12:34:45
48390,2014-08-13,12:31:46,30179,1044.0,2014-08-13,12:31:47,2014-08-13,12:33:07,2014-08-13 12:33:45,12:34:17
48391,2014-08-13,12:31:47,30511,6934.0,2014-08-13,12:31:48,2014-08-13,12:43:23,2014-08-13 12:44:26,13:05:15
48392,2014-08-13,12:31:50,30172,6932.0,2014-08-13,12:32:06,,,,12:33:31
48393,2014-08-13,12:31:55,30175,9828.0,2014-08-13,12:31:56,,,,12:36:15
48394,2014-08-13,12:31:57,30175,9689.0,2014-08-13,12:31:58,2014-08-13,12:34:26,2014-08-13 12:35:54,12:42:51
48395,2014-08-13,12:32:03,30172,9422.0,2014-08-13,12:32:14,,,,12:40:24
48396,2014-08-13,12:32:06,30175,1177.0,2014-08-13,12:32:07,2014-08-13,12:35:18,,12:38:48
48397,2014-08-13,12:32:10,30172,6989.0,2014-08-13,12:32:33,2014-08-13,12:35:46,,12:37:56
48398,2014-08-13,12:32:25,30172,6984.0,2014-08-13,12:32:57,,,,12:37:17
48399,2014-08-13,12:32:35,30560,9505.0,,,,,,12:32:41
48400,2014-08-13,12:32:37,30175,1170.0,2014-08-13,12:32:37,2014-08-13,12:37:29,2014-08-13 12:38:50,12:39:36
48401,2014-08-13,12:32:45,30175,1049.0,2014-08-13,12:32:46,2014-08-13,12:34:29,,12:35:38
48402,2014-08-13,12:32:59,30172,6917.0,2014-08-13,12:33:07,,,,12:34:34
48403,2014-08-13,12:33:09,30560,9505.0,2014-08-13,12:33:10,,,,12:34:17
48404,2014-08-13,12:33:09,30175,1114.0,2014-08-13,12:33:10,2014-08-13,12:35:05,2014-08-13 12:36:25,12:39:39
48405,2014-08-13,12:33:09,30181,9820.0,2014-08-13,12:33:10,2014-08-13,12:34:48,2014-08-13 12:35:55,12:41:11
48406,2014-08-13,12:33:29,30172,8749.0,2014-08-13,12:33:30,2014-08-13,12:38:30,2014-08-13 12:40:05,12:42:27
48407,2014-08-13,12:33:30,30172,6932.0,2014-08-13,12:33:37,2014-08-13,12:37:00,2014-08-13 12:37:42,12:42:35
48408,2014-08-13,12:33:34,30560,9687.0,2014-08-13,12:33:35,,,,12:36:50
48409,2014-08-13,12:33:34,30172,7529.0,2014-08-13,12:33:35,,,,12:35:59
48410,2014-08-13,12:33:38,30172,8720.0,2014-08-13,12:34:16,,,,12:36:27
48411,2014-08-13,12:33:40,30181,1108.0,2014-08-13,12:33:41,2014-08-13,12:37:13,2014-08-13 12:38:04,12:40:44
48412,2014-08-13,12:33:49,30175,9826.0,2014-08-13,12:33:50,2014-08-13,12:37:29,,12:39:17
48413,2014-08-13,12:33:52,30172,6917.0,2014-08-13,12:34:34,,,,12:36:11
48414,2014-08-13,12:33:57,30172,7923.0,2014-08-13,12:34:50,,,,12:36:49
48415,2014-08-13,12:34:05,30175,1041.0,2014-08-13,12:34:06,2014-08-13,12:36:48,2014-08-13 12:37:39,12:38:53
48416,2014-08-13,12:34:10,30175,9698.0,2014-08-13,12:34:11,2014-08-13,12:36:21,2014-08-13 12:37:34,12:41:19
48417,2014-08-13,12:34:11,30560,9505.0,2014-08-13,12:34:23,2014-08-13,12:35:46,,12:36:56
48418,2014-08-13,12:34:19,30560,6940.0,,,,,,12:35:08
48419,2014-08-13,12:34:26,30175,1175.0,2014-08-13,12:34:27,,,,12:40:28
48420,2014-08-13,12:34:40,30175,1044.0,2014-08-13,12:34:41,,,,12:37:25
48421,2014-08-13,12:34:43,30560,6940.0,2014-08-13,12:35:10,,,,12:40:50
48422,2014-08-13,12:34:44,30181,1179.0,2014-08-13,12:34:45,2014-08-13,12:36:38,2014-08-13 12:37:56,12:41:07
48423,2014-08-13,12:34:44,30175,1107.0,2014-08-13,12:34:45,,,,12:36:06
48424,2014-08-13,12:34:46,30066,1112.0,2014-08-13,12:34:47,,,,12:36:57
48425,2014-08-13,12:34:54,30172,7529.0,2014-08-13,12:36:05,2014-08-13,12:38:21,2014-08-13 12:39:19,12:50:12
48426,2014-08-13,12:34:54,30560,9689.0,2014-08-13,12:35:56,,,,12:39:24
48427,2014-08-13,12:35:04,30175,1176.0,2014-08-13,12:35:14,,,,12:37:16
48428,2014-08-13,12:35:11,30175,1245.0,2014-08-13,12:35:14,,,,12:40:22
48429,2014-08-13,12:35:23,30175,9824.0,2014-08-13,12:35:23,2014-08-13,12:37:01,2014-08-13 12:39:01,12:40:28
48430,2014-08-13,12:35:24,30175,1110.0,2014-08-13,12:35:25,2014-08-13,12:37:43,,12:39:11
48431,2014-08-13,12:35:29,30181,1049.0,2014-08-13,12:35:42,2014-08-13,12:38:38,2014-08-13 12:39:32,12:42:20
48432,2014-08-13,12:35:30,30175,9820.0,2014-08-13,12:35:59,2014-08-13,12:38:44,2014-08-13 12:39:46,12:46:41
48433,2014-08-13,12:35:41,30172,6917.0,2014-08-13,12:36:17,2014-08-13,12:39:13,2014-08-13 12:40:37,12:42:40
48434,2014-08-13,12:35:48,30181,9510.0,2014-08-13,12:36:04,2014-08-13,12:39:31,,12:43:05
48435,2014-08-13,12:35:55,30175,9821.0,2014-08-13,12:36:10,2014-08-13,12:39:22,2014-08-13 12:40:16,12:49:20
48436,2014-08-13,12:35:58,30175,1107.0,2014-08-13,12:36:11,2014-08-13,12:36:43,2014-08-13 12:37:45,12:43:16
48437,2014-08-13,12:36:03,30175,9512.0,2014-08-13,12:36:08,2014-08-13,12:38:07,2014-08-13 12:39:55,12:41:22
48438,2014-08-13,12:36:07,30179,9823.0,2014-08-13,12:36:19,,,,12:39:42
48439,2014-08-13,12:36:21,30175,9828.0,2014-08-13,12:36:22,2014-08-13,12:39:31,2014-08-13 12:40:45,12:44:57
48440,2014-08-13,12:36:22,30175,8076.0,2014-08-13,12:36:23,,,,12:39:36
48441,2014-08-13,12:36:23,30560,8720.0,2014-08-13,12:36:47,,,,12:41:01
48442,2014-08-13,12:36:26,30560,7923.0,2014-08-13,12:36:50,,,,12:42:51
48443,2014-08-13,12:36:43,30179,1114.0,2014-08-13,12:36:44,,,,12:44:27
48444,2014-08-13,12:36:45,30172,6984.0,2014-08-13,12:37:23,,,,12:43:16
48445,2014-08-13,12:36:50,30175,9687.0,2014-08-13,12:36:56,2014-08-13,12:44:42,2014-08-13 12:45:58,12:46:45
48446,2014-08-13,12:37:04,30172,9568.0,2014-08-13,12:37:42,,,,12:40:28
48447,2014-08-13,12:37:07,30175,9505.0,2014-08-13,12:37:08,,,,12:38:56
48448,2014-08-13,12:37:16,30560,6932.0,2014-08-13,12:37:45,,,,12:40:24
48449,2014-08-13,12:37:27,30179,1112.0,2014-08-13,12:37:28,,,2014-08-13 12:43:51,12:43:55
48450,2014-08-13,12:37:34,30179,1176.0,2014-08-13,12:37:35,2014-08-13,12:38:21,2014-08-13 12:39:24,12:43:35
48451,2014-08-13,12:37:40,30175,1044.0,2014-08-13,12:37:40,,,,12:41:19
48452,2014-08-13,12:37:41,30175,1104.0,2014-08-13,12:37:43,2014-08-13,12:39:17,2014-08-13 12:39:40,12:42:19
48453,2014-08-13,12:37:49,30175,9698.0,2014-08-13,12:37:49,2014-08-13,12:38:43,2014-08-13 12:39:54,12:45:59
48454,2014-08-13,12:38:02,30175,1041.0,2014-08-13,12:38:03,,,,12:42:27
48455,2014-08-13,12:38:05,30179,1169.0,2014-08-13,12:38:06,,,,12:39:26
48456,2014-08-13,12:38:09,30560,9113.0,2014-08-13,12:38:10,,,,12:39:07
48457,2014-08-13,12:38:15,30172,6989.0,2014-08-13,12:38:16,,,,12:40:12
48458,2014-08-13,12:38:15,30560,9505.0,,,,,,12:38:57
48459,2014-08-13,12:38:16,30560,9505.0,2014-08-13,12:38:58,,,,12:46:22
48460,2014-08-13,12:38:23,30172,8725.0,2014-08-13,12:39:04,,,,12:43:35
48461,2014-08-13,12:38:28,30241,1107.0,2014-08-13,12:38:29,2014-08-13,12:42:22,2014-08-13 12:43:18,12:46:23
48462,2014-08-13,12:38:30,30172,6929.0,2014-08-13,12:39:13,,,,12:40:02
48463,2014-08-13,12:38:44,30560,9113.0,2014-08-13,12:39:13,,,,12:39:24
48464,2014-08-13,12:38:45,30172,8374.0,2014-08-13,12:39:18,,,,12:45:59
48465,2014-08-13,12:39:09,30175,1179.0,2014-08-13,12:39:10,,,,12:41:53
48466,2014-08-13,12:39:17,30172,9426.0,2014-08-13,12:39:18,,,,12:43:06
48467,2014-08-13,12:39:19,30172,7529.0,2014-08-13,12:39:22,,,,12:42:19
48468,2014-08-13,12:39:22,30181,1108.0,2014-08-13,12:39:23,2014-08-13,12:42:44,2014-08-13 12:43:38,12:47:34
48469,2014-08-13,12:39:32,30179,1177.0,2014-08-13,12:39:33,,,,12:45:16
48470,2014-08-13,12:39:33,30175,1170.0,2014-08-13,12:39:34,,,,12:44:52
48471,2014-08-13,12:39:58,30172,9113.0,2014-08-13,12:39:59,,,,12:44:09
48472,2014-08-13,12:40:00,30175,9824.0,2014-08-13,12:40:01,,,,12:44:34
48473,2014-08-13,12:40:01,30175,1110.0,2014-08-13,12:40:02,2014-08-13,12:44:49,2014-08-13 12:45:32,12:49:14
48474,2014-08-13,12:40:01,30172,8076.0,2014-08-13,12:40:02,,,,12:42:35
48475,2014-08-13,12:40:07,30560,9689.0,2014-08-13,12:40:08,,,,12:45:00
48476,2014-08-13,12:40:15,30560,9512.0,2014-08-13,12:40:16,,,,12:45:34
48477,2014-08-13,12:40:20,30181,1171.0,2014-08-13,12:40:21,2014-08-13,12:44:21,2014-08-13 12:46:06,12:50:34
48478,2014-08-13,12:40:21,30560,6929.0,2014-08-13,12:40:22,,,,12:43:01
48479,2014-08-13,12:40:37,30560,8749.0,2014-08-13,12:40:38,,,,12:45:07
48480,2014-08-13,12:40:42,30175,9826.0,2014-08-13,12:40:43,,,,12:47:36
48481,2014-08-13,12:40:42,30175,1176.0,2014-08-13,12:40:43,2014-08-13,12:43:24,2014-08-13 12:44:27,12:47:24
48482,2014-08-13,12:40:56,30172,6989.0,2014-08-13,12:40:57,,,,12:42:21
48483,2014-08-13,12:41:05,30179,1169.0,2014-08-13,12:41:06,2014-08-13,12:43:53,2014-08-13 12:44:41,12:48:51
48484,2014-08-13,12:41:06,30179,1049.0,2014-08-13,12:41:07,,,,12:52:48
48485,2014-08-13,12:41:07,30175,9823.0,2014-08-13,12:41:08,,,,12:51:32
48486,2014-08-13,12:41:11,30172,6932.0,2014-08-13,12:41:12,,,,12:42:41
48487,2014-08-13,12:41:22,30560,9568.0,2014-08-13,12:41:24,,,,12:46:01
48488,2014-08-13,12:41:28,30175,1104.0,2014-08-13,12:41:29,2014-08-13,12:45:09,,12:49:43
48489,2014-08-13,12:41:39,30175,9820.0,2014-08-13,12:41:40,2014-08-13,12:42:31,2014-08-13 12:43:21,12:47:28
48490,2014-08-13,12:41:39,30560,6917.0,2014-08-13,12:41:40,,,,12:43:05
48491,2014-08-13,12:41:48,30179,9698.0,2014-08-13,12:41:49,2014-08-13,12:42:24,2014-08-13 12:42:55,12:48:16
48492,2014-08-13,12:41:51,30181,9821.0,2014-08-13,12:41:52,,,,12:57:46
48493,2014-08-13,12:41:54,30179,1245.0,2014-08-13,12:41:55,2014-08-13,12:45:12,,12:47:57
48494,2014-08-13,12:41:56,30181,1175.0,2014-08-13,12:41:57,,,,12:43:15
48495,2014-08-13,12:41:58,30175,1178.0,2014-08-13,12:41:59,,,,12:48:57
48496,2014-08-13,12:42:03,30175,6940.0,2014-08-13,12:42:04,2014-08-13,12:45:00,,12:46:06
48497,2014-08-13,12:42:20,30560,8384.0,2014-08-13,12:42:21,,,,12:46:11
48498,2014-08-13,12:42:26,30172,8720.0,2014-08-13,12:42:27,,,,12:48:16
48499,2014-08-13,12:42:29,30172,6989.0,2014-08-13,12:42:30,,,,12:45:32
48500,2014-08-13,12:42:33,30172,8076.0,2014-08-13,12:42:38,,,,12:47:28
48501,2014-08-13,12:42:36,30175,1044.0,2014-08-13,12:42:37,2014-08-13,12:44:05,2014-08-13 12:45:06,12:47:45
48502,2014-08-13,12:42:43,30175,9828.0,2014-08-13,12:42:44,,,,12:44:24
48503,2014-08-13,12:42:43,30560,7923.0,,,,,,12:42:53
48504,2014-08-13,12:42:44,30175,1179.0,2014-08-13,12:42:45,2014-08-13,12:43:42,2014-08-13 12:44:02,12:50:39
48505,2014-08-13,12:42:46,30172,6929.0,2014-08-13,12:43:07,,,,12:45:27
48506,2014-08-13,12:42:54,30175,1041.0,2014-08-13,12:42:55,,,,12:45:14
48507,2014-08-13,12:42:58,30560,7923.0,2014-08-13,12:42:59,,,,12:43:02
48508,2014-08-13,12:42:58,30172,6932.0,2014-08-13,12:43:02,,,,12:45:33
48509,2014-08-13,12:43:03,30172,6917.0,2014-08-13,12:43:11,,,,12:45:35
48510,2014-08-13,12:43:09,30181,1173.0,2014-08-13,12:43:10,,,,12:48:22
48511,2014-08-13,12:43:24,30560,9426.0,2014-08-13,12:43:25,,,,12:47:52
48512,2014-08-13,12:43:25,30181,9698.0,2014-08-13,12:43:26,2014-08-13,12:45:16,,12:48:37
48513,2014-08-13,12:43:25,30066,1175.0,2014-08-13,12:43:26,2014-08-13,12:50:27,2014-08-13 12:51:05,12:55:09
48514,2014-08-13,12:43:27,30181,6984.0,2014-08-13,12:43:28,,,,12:46:53
48515,2014-08-13,12:43:43,30172,8725.0,2014-08-13,12:43:44,2014-08-13,12:48:09,2014-08-13 12:49:19,12:50:39
48516,2014-08-13,12:43:44,30175,1107.0,2014-08-13,12:43:45,2014-08-13,12:45:47,,12:49:18
48517,2014-08-13,12:43:47,30560,9575.0,2014-08-13,12:43:48,,,,12:47:44
48518,2014-08-13,12:43:55,30172,9113.0,2014-08-13,12:44:10,,,,12:48:51
48519,2014-08-13,12:44:08,30172,6934.0,2014-08-13,12:44:32,,,,12:47:45
48520,2014-08-13,12:44:16,30560,9689.0,2014-08-13,12:45:03,,,,12:50:22
48521,2014-08-13,12:44:21,30179,9820.0,2014-08-13,12:44:22,2014-08-13,12:46:14,2014-08-13 12:46:58,12:48:41
48522,2014-08-13,12:44:30,30560,8749.0,2014-08-13,12:45:13,,,,12:46:23
48523,2014-08-13,12:44:36,30172,6929.0,2014-08-13,12:45:32,,,,12:49:15
48524,2014-08-13,12:44:39,30175,1040.0,2014-08-13,12:44:40,,,,12:58:31
48525,2014-08-13,12:45:17,30175,1108.0,2014-08-13,12:45:18,2014-08-13,12:46:16,2014-08-13 12:46:36,12:47:54
48526,2014-08-13,12:45:17,30172,6989.0,2014-08-13,12:45:38,,,,12:47:03
48527,2014-08-13,12:45:17,30175,1112.0,2014-08-13,12:45:18,,,2014-08-13 12:45:43,12:51:05
48528,2014-08-13,12:45:21,30179,1179.0,2014-08-13,12:45:22,2014-08-13,12:48:33,2014-08-13 12:49:54,12:57:18
48529,2014-08-13,12:45:21,30175,9828.0,2014-08-13,12:45:22,2014-08-13,12:46:43,2014-08-13 12:48:33,12:58:42
48530,2014-08-13,12:45:41,30172,6932.0,2014-08-13,12:45:42,,,,12:50:53
48531,2014-08-13,12:45:41,30560,9512.0,2014-08-13,12:45:42,2014-08-13,12:48:26,,12:49:27
48532,2014-08-13,12:45:46,30066,1114.0,2014-08-13,12:45:47,2014-08-13,12:55:54,,13:01:53
48533,2014-08-13,12:45:51,30175,1176.0,2014-08-13,12:45:51,,,,12:49:36
48534,2014-08-13,12:45:55,30518,9824.0,2014-08-13,12:45:56,2014-08-13,12:48:16,2014-08-13 12:49:43,12:54:04
48535,2014-08-13,12:45:57,30175,1169.0,2014-08-13,12:45:58,,,,12:48:50
48536,2014-08-13,12:46:03,30560,6917.0,2014-08-13,12:46:04,,,,12:49:56
48537,2014-08-13,12:46:04,30172,8374.0,2014-08-13,12:46:05,,,,12:46:29
48538,2014-08-13,12:46:08,30175,1044.0,2014-08-13,12:46:09,,,,12:49:23
48539,2014-08-13,12:46:17,30172,9568.0,2014-08-13,12:46:18,,,,12:47:54
48540,2014-08-13,12:46:23,30179,1041.0,2014-08-13,12:46:24,2014-08-13,12:51:18,2014-08-13 12:51:44,12:54:13
48541,2014-08-13,12:46:36,30175,1177.0,2014-08-13,12:46:37,,,,12:53:43
48542,2014-08-13,12:46:47,30175,1110.0,2014-08-13,12:46:49,2014-08-13,12:49:50,2014-08-13 12:51:07,13:01:15
48543,2014-08-13,12:46:49,30175,1112.0,2014-08-13,12:46:50,2014-08-13,12:48:09,2014-08-13 12:48:49,13:07:08
48544,2014-08-13,12:46:51,30175,1170.0,2014-08-13,12:46:52,2014-08-13,12:47:47,2014-08-13 12:48:30,12:53:14
48545,2014-08-13,12:47:18,30175,9687.0,2014-08-13,12:47:19,2014-08-13,12:48:39,2014-08-13 12:49:27,12:53:24
48546,2014-08-13,12:47:21,30560,6940.0,2014-08-13,12:47:22,,,,12:51:06
48547,2014-08-13,12:47:33,30175,1171.0,2014-08-13,12:47:34,2014-08-13,12:50:12,,12:59:35
48548,2014-08-13,12:47:37,30560,9505.0,2014-08-13,12:47:38,2014-08-13,12:49:40,2014-08-13 12:50:54,13:00:55
48549,2014-08-13,12:47:45,30175,8749.0,2014-08-13,12:47:46,,,,12:48:06
48550,2014-08-13,12:47:49,30172,6984.0,2014-08-13,12:47:50,,,,12:53:14
48551,2014-08-13,12:47:52,30560,6989.0,2014-08-13,12:47:53,,,,12:51:46
48552,2014-08-13,12:47:54,30066,1108.0,2014-08-13,12:47:55,,,,12:51:28
48553,2014-08-13,12:47:56,30560,8076.0,2014-08-13,12:47:57,,,,12:49:54
48554,2014-08-13,12:48:05,30175,1241.0,2014-08-13,12:48:06,2014-08-13,12:52:36,,12:53:10
48555,2014-08-13,12:48:08,30560,6934.0,2014-08-13,12:48:09,,,,12:52:00
48556,2014-08-13,12:48:12,30172,9568.0,2014-08-13,12:48:13,2014-08-13,12:50:57,2014-08-13 12:51:23,13:07:08
48557,2014-08-13,12:48:52,30560,9575.0,2014-08-13,12:48:53,,,,12:53:38
48558,2014-08-13,12:49:03,30172,9426.0,2014-08-13,12:49:04,,,,12:51:13
48559,2014-08-13,12:49:07,30172,8720.0,2014-08-13,12:49:08,,,,12:51:54
48560,2014-08-13,12:49:31,30179,9820.0,2014-08-13,12:49:32,2014-08-13,12:49:58,2014-08-13 12:50:23,12:53:27
48561,2014-08-13,12:49:33,30175,9826.0,2014-08-13,12:49:35,2014-08-13,12:50:57,2014-08-13 12:51:21,12:53:46
48562,2014-08-13,12:49:37,30175,1245.0,2014-08-13,12:49:38,,,,13:09:43
48563,2014-08-13,12:49:37,30175,1173.0,2014-08-13,12:49:38,2014-08-13,12:53:12,2014-08-13 12:54:24,12:56:21
48564,2014-08-13,12:49:42,30560,7923.0,2014-08-13,12:49:43,,,,12:54:44
48565,2014-08-13,12:49:57,30172,9113.0,2014-08-13,12:49:58,,,,12:57:38
48566,2014-08-13,12:50:00,30172,8374.0,2014-08-13,12:50:01,,,,12:53:27
48567,2014-08-13,12:50:06,30175,1170.0,2014-08-13,12:50:07,2014-08-13,12:53:01,2014-08-13 12:53:58,12:57:38
48568,2014-08-13,12:50:10,30179,9698.0,2014-08-13,12:50:11,,,,12:58:37
48569,2014-08-13,12:50:14,30175,9828.0,2014-08-13,12:50:14,,,,12:52:29
48570,2014-08-13,12:50:22,30181,1169.0,2014-08-13,12:50:23,2014-08-13,12:52:57,2014-08-13 12:54:05,12:59:08
48571,2014-08-13,12:50:37,30560,6929.0,2014-08-13,12:50:38,,,,12:52:53
48572,2014-08-13,12:50:41,30172,8725.0,2014-08-13,12:50:42,,,,12:52:35
48573,2014-08-13,12:50:41,30066,1112.0,2014-08-13,12:50:42,,,,12:52:53
