,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50548,2014-05-12,13:16:54,30175,8717.0,2014-05-12,13:16:55,2014-05-12,13:18:12,2014-05-12 13:19:22,13:26:35
50549,2014-05-12,13:16:55,30181,8189.0,2014-05-12,13:16:56,2014-05-12,13:19:33,2014-05-12 13:20:17,13:32:59
50550,2014-05-12,13:17:04,30560,6991.0,2014-05-12,13:17:05,,,,13:21:21
50551,2014-05-12,13:17:10,30172,8856.0,2014-05-12,13:17:11,2014-05-12,13:18:35,2014-05-12 13:19:06,13:19:07
50552,2014-05-12,13:17:10,30172,6933.0,2014-05-12,13:17:11,,,,13:22:13
50553,2014-05-12,13:17:11,30175,9576.0,2014-05-12,13:17:12,2014-05-12,13:22:43,2014-05-12 13:23:46,13:29:37
50554,2014-05-12,13:17:15,30175,9826.0,2014-05-12,13:17:16,2014-05-12,13:18:54,,13:20:07
50555,2014-05-12,13:17:15,30181,9824.0,2014-05-12,13:17:16,,,,13:20:15
50556,2014-05-12,13:17:16,30066,8076.0,2014-05-12,13:17:17,2014-05-12,13:21:00,2014-05-12 13:22:59,13:25:33
50557,2014-05-12,13:17:17,30175,7819.0,2014-05-12,13:17:18,,,,13:26:33
50558,2014-05-12,13:17:21,30175,9825.0,2014-05-12,13:17:22,2014-05-12,13:22:38,2014-05-12 13:24:30,13:28:15
50559,2014-05-12,13:17:26,30560,6952.0,2014-05-12,13:17:27,2014-05-12,13:20:45,2014-05-12 13:21:41,13:22:34
50560,2014-05-12,13:17:29,30175,8720.0,2014-05-12,13:17:30,,,,13:19:57
50561,2014-05-12,13:17:29,30172,6929.0,2014-05-12,13:17:30,,,,13:20:55
50562,2014-05-12,13:17:36,30175,9342.0,2014-05-12,13:17:36,,,,13:22:58
50563,2014-05-12,13:17:42,30181,9504.0,2014-05-12,13:17:43,2014-05-12,13:20:08,2014-05-12 13:21:09,13:27:03
50564,2014-05-12,13:17:54,30175,6993.0,2014-05-12,13:17:55,,,,13:21:25
50565,2014-05-12,13:17:59,30175,9695.0,2014-05-12,13:18:00,,,,13:19:30
50566,2014-05-12,13:18:00,30175,8592.0,2014-05-12,13:18:01,,,,13:18:54
50567,2014-05-12,13:18:05,30175,7440.0,2014-05-12,13:18:05,2014-05-12,13:20:22,2014-05-12 13:21:40,13:23:53
50568,2014-05-12,13:18:09,30172,6932.0,2014-05-12,13:18:10,,,,13:20:02
50569,2014-05-12,13:18:15,30518,9687.0,2014-05-12,13:18:16,,,,13:18:17
50570,2014-05-12,13:18:25,30560,8730.0,2014-05-12,13:18:26,,,,13:23:27
50571,2014-05-12,13:18:37,30175,9694.0,2014-05-12,13:18:38,,,,13:20:42
50572,2014-05-12,13:18:38,30181,8391.0,2014-05-12,13:18:39,2014-05-12,13:20:56,2014-05-12 13:21:57,13:25:04
50573,2014-05-12,13:18:44,30518,9109.0,2014-05-12,13:18:45,2014-05-12,13:20:36,2014-05-12 13:21:27,13:30:10
50574,2014-05-12,13:18:50,30172,7531.0,2014-05-12,13:18:54,2014-05-12,13:22:02,,13:23:07
50575,2014-05-12,13:18:50,30175,9110.0,2014-05-12,13:18:54,,,,13:23:11
50576,2014-05-12,13:18:54,30175,6945.0,2014-05-12,13:18:55,,,,13:20:17
50577,2014-05-12,13:18:56,30560,6927.0,,,,,,13:19:10
50578,2014-05-12,13:18:57,30172,8384.0,2014-05-12,13:18:58,2014-05-12,13:25:18,2014-05-12 13:27:01,13:28:37
50579,2014-05-12,13:18:58,30172,6971.0,2014-05-12,13:18:59,,,,13:22:48
50580,2014-05-12,13:18:58,30066,9505.0,2014-05-12,13:18:59,,,,13:23:55
50581,2014-05-12,13:19:02,30066,6989.0,2014-05-12,13:19:02,,,,13:21:27
50582,2014-05-12,13:19:02,30175,9796.0,2014-05-12,13:19:03,2014-05-12,13:22:19,2014-05-12 13:23:33,13:28:57
50583,2014-05-12,13:19:04,30066,6943.0,2014-05-12,13:19:05,,,2014-05-12 13:19:34,13:37:53
50584,2014-05-12,13:19:05,30560,9513.0,2014-05-12,13:19:06,,,,13:23:48
50585,2014-05-12,13:19:08,30175,9693.0,2014-05-12,13:19:09,,,,13:20:20
50586,2014-05-12,13:19:11,30181,7502.0,2014-05-12,13:19:12,,,,13:20:49
50587,2014-05-12,13:19:16,30181,6935.0,2014-05-12,13:19:17,,,,13:24:52
50588,2014-05-12,13:19:18,30560,7823.0,2014-05-12,13:19:22,,,,13:22:31
50589,2014-05-12,13:19:22,30560,8191.0,2014-05-12,13:19:23,,,,13:29:13
50590,2014-05-12,13:19:23,30560,8486.0,2014-05-12,13:19:24,,,,13:23:27
50591,2014-05-12,13:19:24,30175,6946.0,2014-05-12,13:19:25,,,,13:26:21
50592,2014-05-12,13:19:26,30560,9430.0,2014-05-12,13:19:27,,,,13:26:51
50593,2014-05-12,13:19:33,30560,8374.0,2014-05-12,13:19:34,,,,13:23:45
50594,2014-05-12,13:19:34,30175,6917.0,2014-05-12,13:19:35,2014-05-12,13:22:13,2014-05-12 13:22:39,13:33:06
50595,2014-05-12,13:19:52,30175,9687.0,2014-05-12,13:19:58,2014-05-12,13:23:01,2014-05-12 13:24:12,13:25:25
50596,2014-05-12,13:19:53,30175,9434.0,2014-05-12,13:19:59,2014-05-12,13:21:27,2014-05-12 13:22:43,13:24:20
50597,2014-05-12,13:19:56,30176,8592.0,2014-05-12,13:19:59,,,,13:23:05
50598,2014-05-12,13:19:58,30175,6927.0,2014-05-12,13:20:00,2014-05-12,13:26:04,2014-05-12 13:27:16,13:30:06
50599,2014-05-12,13:19:58,30175,8856.0,2014-05-12,13:20:00,2014-05-12,13:22:58,2014-05-12 13:24:07,13:28:13
50600,2014-05-12,13:20:02,30172,8717.0,2014-05-12,13:20:03,2014-05-12,13:21:57,2014-05-12 13:23:19,13:28:15
50601,2014-05-12,13:20:02,30172,6936.0,2014-05-12,13:20:04,,,,13:20:35
50602,2014-05-12,13:20:03,30172,8721.0,2014-05-12,13:20:04,2014-05-12,13:24:48,2014-05-12 13:25:44,13:26:11
50603,2014-05-12,13:20:05,30241,8861.0,2014-05-12,13:20:06,2014-05-12,13:21:15,2014-05-12 13:22:10,13:34:29
50604,2014-05-12,13:20:14,30181,9695.0,2014-05-12,13:20:15,2014-05-12,13:23:10,2014-05-12 13:24:36,13:27:36
50605,2014-05-12,13:20:17,30179,6943.0,2014-05-12,13:20:18,,,,13:25:06
50606,2014-05-12,13:20:18,30511,8190.0,2014-05-12,13:20:19,2014-05-12,13:22:25,2014-05-12 13:23:20,13:25:15
50607,2014-05-12,13:20:18,30175,6984.0,2014-05-12,13:20:19,2014-05-12,13:23:05,,13:23:49
50608,2014-05-12,13:20:20,30175,8720.0,2014-05-12,13:20:21,,,,13:23:37
50609,2014-05-12,13:20:20,30175,9688.0,2014-05-12,13:20:21,2014-05-12,13:21:33,2014-05-12 13:22:24,13:23:25
50610,2014-05-12,13:20:27,30172,6932.0,2014-05-12,13:20:31,,,,13:23:02
50611,2014-05-12,13:20:30,30172,8189.0,2014-05-12,13:20:31,2014-05-12,13:22:27,2014-05-12 13:23:21,13:25:46
50612,2014-05-12,13:20:30,30175,9697.0,2014-05-12,13:20:31,2014-05-12,13:21:18,2014-05-12 13:21:51,13:28:14
50613,2014-05-12,13:20:35,30181,9826.0,2014-05-12,13:20:36,2014-05-12,13:22:24,2014-05-12 13:23:13,13:24:05
50614,2014-05-12,13:20:36,30066,9824.0,2014-05-12,13:20:37,,,,13:27:31
50615,2014-05-12,13:20:43,30179,6945.0,2014-05-12,13:20:44,2014-05-12,13:24:05,,13:24:43
50616,2014-05-12,13:20:43,30175,9693.0,2014-05-12,13:20:44,,,,13:27:37
50617,2014-05-12,13:20:48,30175,9509.0,2014-05-12,13:20:49,,,,13:23:56
50618,2014-05-12,13:20:49,30560,9426.0,2014-05-12,13:20:50,,,,13:24:14
50619,2014-05-12,13:20:59,30179,6936.0,2014-05-12,13:21:01,,,,13:27:30
50620,2014-05-12,13:21:00,30172,7502.0,2014-05-12,13:21:01,,,,13:30:41
50621,2014-05-12,13:21:04,30175,9694.0,2014-05-12,13:21:05,2014-05-12,13:27:21,2014-05-12 13:29:08,13:34:47
50622,2014-05-12,13:21:04,30560,6929.0,2014-05-12,13:21:05,,,,13:26:46
50623,2014-05-12,13:21:05,30179,9515.0,2014-05-12,13:21:09,,,,13:22:31
50624,2014-05-12,13:21:09,30175,9504.0,2014-05-12,13:21:13,,,,13:26:57
50625,2014-05-12,13:21:14,30172,6916.0,2014-05-12,13:21:21,,,,13:22:23
50626,2014-05-12,13:21:19,30175,6922.0,2014-05-12,13:21:25,2014-05-12,13:24:20,2014-05-12 13:25:25,13:35:29
50627,2014-05-12,13:21:20,30172,6991.0,2014-05-12,13:21:26,,,,13:23:37
50628,2014-05-12,13:21:21,30175,9345.0,2014-05-12,13:21:22,,,,13:25:17
50629,2014-05-12,13:21:22,30560,9514.0,2014-05-12,13:21:24,,,,13:28:14
50630,2014-05-12,13:21:23,30560,6989.0,2014-05-12,13:21:33,,,,13:30:42
50631,2014-05-12,13:21:25,30560,9109.0,2014-05-12,13:21:31,,,,13:24:33
50632,2014-05-12,13:21:32,30066,6952.0,2014-05-12,13:21:47,,,,13:28:36
50633,2014-05-12,13:21:35,30560,8391.0,2014-05-12,13:21:58,,,,13:32:21
50634,2014-05-12,13:21:40,30519,7440.0,2014-05-12,13:21:46,2014-05-12,13:23:09,2014-05-12 13:23:44,13:24:56
50635,2014-05-12,13:21:42,30172,9423.0,2014-05-12,13:22:06,,,,13:24:03
50636,2014-05-12,13:21:45,30181,9697.0,2014-05-12,13:21:57,2014-05-12,13:24:06,2014-05-12 13:25:08,13:30:59
50637,2014-05-12,13:21:58,30175,7841.0,2014-05-12,13:22:08,2014-05-12,13:23:54,,13:26:03
50638,2014-05-12,13:22:07,30560,6933.0,2014-05-12,13:22:19,,,,13:27:33
50639,2014-05-12,13:22:14,30560,8861.0,2014-05-12,13:22:15,2014-05-12,13:24:27,2014-05-12 13:25:14,13:29:06
50640,2014-05-12,13:22:15,30175,6916.0,2014-05-12,13:22:31,,,,13:25:16
50641,2014-05-12,13:22:32,30175,9688.0,2014-05-12,13:22:34,2014-05-12,13:24:30,2014-05-12 13:25:39,13:28:57
50642,2014-05-12,13:22:41,30172,7823.0,2014-05-12,13:22:42,2014-05-12,13:30:30,,13:31:51
50643,2014-05-12,13:22:50,30518,9515.0,2014-05-12,13:22:51,2014-05-12,13:24:02,2014-05-12 13:25:10,13:30:46
50644,2014-05-12,13:23:08,30066,6971.0,2014-05-12,13:23:09,,,,13:26:24
50645,2014-05-12,13:23:10,30175,9689.0,2014-05-12,13:23:12,2014-05-12,13:28:35,,13:31:22
50646,2014-05-12,13:23:13,30175,9434.0,2014-05-12,13:23:14,2014-05-12,13:25:45,2014-05-12 13:27:00,13:30:50
50647,2014-05-12,13:23:15,30172,9425.0,2014-05-12,13:23:16,,,,13:25:10
50648,2014-05-12,13:23:20,30179,7030.0,2014-05-12,13:23:25,,,,13:26:28
50649,2014-05-12,13:23:25,30175,9342.0,2014-05-12,13:23:26,,,,13:23:32
50650,2014-05-12,13:23:33,30175,6932.0,2014-05-12,13:23:34,2014-05-12,13:25:24,2014-05-12 13:26:03,13:41:44
50651,2014-05-12,13:23:38,30181,8076.0,2014-05-12,13:23:39,2014-05-12,13:26:29,2014-05-12 13:27:27,13:33:07
50652,2014-05-12,13:23:41,30175,7531.0,2014-05-12,13:23:42,2014-05-12,13:25:18,2014-05-12 13:25:57,13:26:53
50653,2014-05-12,13:23:41,30175,9110.0,2014-05-12,13:23:42,,,,13:27:53
50654,2014-05-12,13:23:41,30172,8717.0,2014-05-12,13:23:42,,,,13:27:02
50655,2014-05-12,13:23:44,30175,8190.0,2014-05-12,13:23:45,2014-05-12,13:25:32,2014-05-12 13:27:07,13:29:10
50656,2014-05-12,13:23:52,30560,8189.0,2014-05-12,13:23:53,,,,13:26:56
50657,2014-05-12,13:23:53,30560,8486.0,2014-05-12,13:23:54,,,,13:24:42
50658,2014-05-12,13:23:56,30172,8730.0,2014-05-12,13:24:01,2014-05-12,13:28:25,2014-05-12 13:29:53,13:31:30
50659,2014-05-12,13:24:02,30518,8720.0,2014-05-12,13:24:03,2014-05-12,13:26:28,,13:27:39
50660,2014-05-12,13:24:05,30560,6991.0,2014-05-12,13:24:06,,,,13:29:04
50661,2014-05-12,13:24:13,30172,8374.0,2014-05-12,13:24:20,,,,13:25:02
50662,2014-05-12,13:24:19,30175,9342.0,2014-05-12,13:24:21,,,,13:28:06
50663,2014-05-12,13:24:22,30175,9796.0,2014-05-12,13:24:23,,,,13:30:00
50664,2014-05-12,13:24:25,30560,9513.0,2014-05-12,13:24:26,,,,13:27:47
50665,2014-05-12,13:24:30,30175,6984.0,2014-05-12,13:24:31,2014-05-12,13:30:39,2014-05-12 13:32:07,13:32:09
50666,2014-05-12,13:24:31,30175,7440.0,2014-05-12,13:24:32,2014-05-12,13:26:02,2014-05-12 13:27:00,13:46:22
50667,2014-05-12,13:24:32,30560,9423.0,2014-05-12,13:24:33,,,,13:28:45
50668,2014-05-12,13:24:41,30172,8856.0,2014-05-12,13:24:42,,,,13:29:07
50669,2014-05-12,13:24:48,30066,9690.0,2014-05-12,13:24:50,2014-05-12,13:26:08,2014-05-12 13:26:08,13:32:31
50670,2014-05-12,13:24:49,30560,9426.0,2014-05-12,13:24:50,,,,13:39:04
50671,2014-05-12,13:24:50,30181,9576.0,2014-05-12,13:24:51,2014-05-12,13:26:38,2014-05-12 13:27:46,13:33:12
50672,2014-05-12,13:24:54,30175,9509.0,2014-05-12,13:24:56,2014-05-12,13:26:53,2014-05-12 13:27:49,13:33:37
50673,2014-05-12,13:24:57,30175,9505.0,2014-05-12,13:24:58,2014-05-12,13:25:41,2014-05-12 13:26:12,13:33:49
50674,2014-05-12,13:24:58,30560,9109.0,2014-05-12,13:24:58,,,,13:30:17
50675,2014-05-12,13:25:14,30172,8486.0,2014-05-12,13:25:15,,,,13:29:02
50676,2014-05-12,13:25:21,30175,9687.0,2014-05-12,13:25:22,,,,13:35:20
50677,2014-05-12,13:25:22,30175,9825.0,2014-05-12,13:25:23,,,,13:27:03
50678,2014-05-12,13:25:31,30181,9695.0,2014-05-12,13:25:32,2014-05-12,13:28:08,,13:31:43
50679,2014-05-12,13:25:33,30175,6935.0,2014-05-12,13:25:34,,,,13:32:50
50680,2014-05-12,13:25:36,30181,8374.0,2014-05-12,13:25:37,,,,13:37:18
50681,2014-05-12,13:25:39,30172,6943.0,2014-05-12,13:25:41,,,,13:32:31
50682,2014-05-12,13:25:43,30172,9425.0,2014-05-12,13:25:44,,,,13:33:49
50683,2014-05-12,13:25:44,30175,9697.0,2014-05-12,13:25:45,2014-05-12,13:27:59,2014-05-12 13:29:16,13:34:48
50684,2014-05-12,13:25:56,30175,9575.0,2014-05-12,13:25:57,,,,13:35:48
50685,2014-05-12,13:26:04,30172,8592.0,2014-05-12,13:26:05,,,,13:29:46
50686,2014-05-12,13:26:12,30172,6930.0,2014-05-12,13:26:13,,,,13:26:13
50687,2014-05-12,13:26:15,30175,9515.0,2014-05-12,13:26:16,2014-05-12,13:28:15,2014-05-12 13:28:50,13:34:01
50688,2014-05-12,13:26:16,30172,8861.0,2014-05-12,13:26:17,,,,13:29:02
50689,2014-05-12,13:26:16,30560,9345.0,2014-05-12,13:26:17,,,,13:30:55
50690,2014-05-12,13:26:17,30175,9341.0,2014-05-12,13:26:18,2014-05-12,13:30:05,2014-05-12 13:31:05,13:33:57
50691,2014-05-12,13:26:19,30172,6922.0,2014-05-12,13:26:20,,,,13:28:23
50692,2014-05-12,13:26:20,30175,6916.0,2014-05-12,13:26:20,2014-05-12,13:33:00,2014-05-12 13:33:41,13:38:40
50693,2014-05-12,13:26:35,30175,9688.0,2014-05-12,13:26:36,2014-05-12,13:27:57,,13:29:08
50694,2014-05-12,13:26:39,30175,8721.0,2014-05-12,13:26:40,2014-05-12,13:28:59,2014-05-12 13:30:17,13:33:14
50695,2014-05-12,13:26:43,30179,7531.0,2014-05-12,13:26:46,,,,13:29:29
50696,2014-05-12,13:26:46,30560,6932.0,2014-05-12,13:26:46,,,,13:31:31
50697,2014-05-12,13:26:47,30175,7841.0,2014-05-12,13:26:48,2014-05-12,13:27:28,2014-05-12 13:27:57,13:36:09
50698,2014-05-12,13:26:51,30175,6930.0,2014-05-12,13:26:52,2014-05-12,13:30:07,2014-05-12 13:30:59,13:34:19
50699,2014-05-12,13:26:52,30518,9505.0,2014-05-12,13:26:53,2014-05-12,13:29:06,2014-05-12 13:30:27,13:47:23
50700,2014-05-12,13:26:54,30560,6946.0,2014-05-12,13:26:55,,,,13:28:40
50701,2014-05-12,13:26:55,30179,9690.0,2014-05-12,13:26:56,,,,13:30:00
50702,2014-05-12,13:26:59,30175,6971.0,2014-05-12,13:27:00,,,,13:29:53
50703,2014-05-12,13:27:04,30066,9826.0,2014-05-12,13:27:05,,,,13:37:33
50704,2014-05-12,13:27:06,30181,7819.0,2014-05-12,13:27:07,2014-05-12,13:28:54,2014-05-12 13:29:46,13:33:44
50705,2014-05-12,13:27:09,30181,7030.0,2014-05-12,13:27:10,,,,13:30:09
50706,2014-05-12,13:27:09,30175,6929.0,2014-05-12,13:27:10,,,,13:33:06
50707,2014-05-12,13:27:15,30175,9504.0,2014-05-12,13:27:16,,,,13:31:43
50708,2014-05-12,13:27:18,30181,9430.0,2014-05-12,13:27:19,,,,13:30:39
50709,2014-05-12,13:27:29,30181,8189.0,2014-05-12,13:27:29,2014-05-12,13:29:58,2014-05-12 13:31:07,13:34:46
50710,2014-05-12,13:27:29,30172,8717.0,2014-05-12,13:27:30,,,,13:36:09
50711,2014-05-12,13:27:33,30181,9434.0,2014-05-12,13:27:34,2014-05-12,13:30:27,2014-05-12 13:31:23,13:34:00
50712,2014-05-12,13:27:38,30175,8384.0,2014-05-12,13:27:39,,,,13:29:29
50713,2014-05-12,13:27:39,30175,9825.0,2014-05-12,13:27:41,2014-05-12,13:33:35,2014-05-12 13:34:06,13:38:46
50714,2014-05-12,13:27:48,30560,8190.0,2014-05-12,13:27:49,,,,13:33:50
50715,2014-05-12,13:27:59,30175,7440.0,2014-05-12,13:28:00,2014-05-12,13:30:00,,13:31:31
50716,2014-05-12,13:27:59,30518,6917.0,2014-05-12,13:28:00,2014-05-12,13:29:21,,13:31:22
50717,2014-05-12,13:28:10,30181,6927.0,2014-05-12,13:28:11,2014-05-12,13:30:59,2014-05-12 13:32:05,13:40:11
50718,2014-05-12,13:28:22,30181,9824.0,2014-05-12,13:28:23,,,,13:36:01
50719,2014-05-12,13:28:23,30179,8076.0,2014-05-12,13:28:24,,,,13:30:18
50720,2014-05-12,13:28:24,30175,6933.0,2014-05-12,13:28:25,,,,13:32:52
50721,2014-05-12,13:28:28,30175,9693.0,2014-05-12,13:28:29,2014-05-12,13:29:21,2014-05-12 13:29:51,13:33:24
50722,2014-05-12,13:28:29,30172,6936.0,2014-05-12,13:28:29,2014-05-12,13:31:35,2014-05-12 13:32:31,13:33:38
50723,2014-05-12,13:28:34,30175,8720.0,2014-05-12,13:28:35,2014-05-12,13:29:43,2014-05-12 13:30:27,13:37:47
50724,2014-05-12,13:28:34,30560,9513.0,2014-05-12,13:28:35,,,,13:33:49
50725,2014-05-12,13:28:44,30175,9110.0,2014-05-12,13:28:45,2014-05-12,13:29:45,2014-05-12 13:31:25,13:32:31
50726,2014-05-12,13:28:44,30560,9342.0,2014-05-12,13:28:45,,,,13:34:44
50727,2014-05-12,13:28:50,30175,9576.0,2014-05-12,13:28:51,2014-05-12,13:29:45,2014-05-12 13:30:27,13:33:00
50728,2014-05-12,13:28:53,30066,6922.0,2014-05-12,13:28:54,,,,13:45:21
50729,2014-05-12,13:29:00,30175,9509.0,2014-05-12,13:29:01,2014-05-12,13:29:42,2014-05-12 13:30:04,13:40:57
50730,2014-05-12,13:29:06,30172,6952.0,2014-05-12,13:29:07,,,,13:34:41
50731,2014-05-12,13:29:06,30181,7841.0,2014-05-12,13:29:07,2014-05-12,13:31:03,2014-05-12 13:31:56,13:44:29
50732,2014-05-12,13:29:09,30175,9514.0,2014-05-12,13:29:10,2014-05-12,13:30:45,2014-05-12 13:32:12,13:51:06
50733,2014-05-12,13:29:17,30175,9423.0,2014-05-12,13:29:18,2014-05-12,13:32:05,2014-05-12 13:32:55,13:42:32
50734,2014-05-12,13:29:20,30066,8486.0,2014-05-12,13:29:21,,,,13:31:28
50735,2014-05-12,13:29:24,30172,6991.0,2014-05-12,13:29:25,,,,13:33:24
50736,2014-05-12,13:29:24,30560,9515.0,2014-05-12,13:29:25,,,,13:31:59
50737,2014-05-12,13:29:31,30175,8861.0,2014-05-12,13:29:32,,,,13:31:22
50738,2014-05-12,13:29:39,30172,8191.0,2014-05-12,13:29:40,,,,13:32:31
50739,2014-05-12,13:29:42,30175,9688.0,2014-05-12,13:29:43,,,,13:31:59
50740,2014-05-12,13:29:43,30175,9694.0,2014-05-12,13:29:44,2014-05-12,13:34:12,2014-05-12 13:35:29,13:39:58
50741,2014-05-12,13:29:44,30560,8856.0,2014-05-12,13:29:45,,,,13:40:58
50742,2014-05-12,13:29:44,30560,8384.0,2014-05-12,13:29:45,,,,13:32:06
50743,2014-05-12,13:29:51,30560,7531.0,2014-05-12,13:29:52,,,,13:33:00
50744,2014-05-12,13:29:53,30179,9697.0,2014-05-12,13:29:54,,,,13:30:30
50745,2014-05-12,13:29:55,30172,7819.0,2014-05-12,13:29:56,,,,13:29:58
50746,2014-05-12,13:29:58,30175,9827.0,2014-05-12,13:29:59,2014-05-12,13:31:53,2014-05-12 13:32:38,13:43:31
50747,2014-05-12,13:30:06,30175,9568.0,2014-05-12,13:30:10,2014-05-12,13:31:52,,13:33:37
50748,2014-05-12,13:30:09,30172,8592.0,2014-05-12,13:30:10,,,,13:30:36
50749,2014-05-12,13:30:14,30560,6971.0,2014-05-12,13:30:15,,,,13:34:11
50750,2014-05-12,13:30:15,30175,9503.0,2014-05-12,13:30:16,2014-05-12,13:30:46,2014-05-12 13:31:22,13:32:21
50751,2014-05-12,13:30:28,30172,8730.0,2014-05-12,13:30:29,,,,13:34:17
50752,2014-05-12,13:30:33,30518,9693.0,2014-05-12,13:30:34,2014-05-12,13:33:59,2014-05-12 13:35:12,13:36:21
50753,2014-05-12,13:30:45,30172,7030.0,2014-05-12,13:30:46,,,,13:34:49
50754,2014-05-12,13:30:47,30181,9818.0,2014-05-12,13:30:48,2014-05-12,13:35:07,2014-05-12 13:36:00,13:38:29
50755,2014-05-12,13:30:48,30172,7819.0,2014-05-12,13:30:51,,,,13:32:21
50756,2014-05-12,13:30:54,30181,9690.0,2014-05-12,13:30:59,2014-05-12,13:32:57,2014-05-12 13:34:18,13:42:21
50757,2014-05-12,13:30:58,30172,9109.0,2014-05-12,13:31:00,,,,13:41:48
50758,2014-05-12,13:31:00,30560,8076.0,2014-05-12,13:31:01,,,,13:35:12
50759,2014-05-12,13:31:06,30179,9796.0,2014-05-12,13:31:07,,,,13:32:33
50760,2014-05-12,13:31:08,30175,8721.0,2014-05-12,13:31:09,2014-05-12,13:33:22,2014-05-12 13:34:49,13:38:24
50761,2014-05-12,13:31:21,30560,8720.0,2014-05-12,13:31:23,,,,13:33:18
50762,2014-05-12,13:31:23,30175,9505.0,2014-05-12,13:31:24,,,,13:31:26
50763,2014-05-12,13:31:26,30175,8592.0,2014-05-12,13:31:27,,,,13:31:55
50764,2014-05-12,13:31:28,30175,7502.0,2014-05-12,13:31:29,,,,13:41:04
50765,2014-05-12,13:31:29,30560,6989.0,2014-05-12,13:31:30,2014-05-12,13:35:14,,13:36:30
50766,2014-05-12,13:31:29,30560,9345.0,2014-05-12,13:31:30,,,,13:36:50
50767,2014-05-12,13:31:31,30172,6930.0,2014-05-12,13:31:32,2014-05-12,13:33:50,2014-05-12 13:34:33,13:38:40
50768,2014-05-12,13:31:38,30181,9698.0,2014-05-12,13:31:43,2014-05-12,13:39:42,2014-05-12 13:40:49,13:42:09
50769,2014-05-12,13:31:51,30175,9341.0,2014-05-12,13:31:52,2014-05-12,13:39:21,2014-05-12 13:40:24,13:43:24
50770,2014-05-12,13:31:54,30179,8189.0,2014-05-12,13:31:55,,,,13:32:43
50771,2014-05-12,13:32:00,30181,9689.0,2014-05-12,13:32:01,2014-05-12,13:36:11,2014-05-12 13:37:29,13:49:16
50772,2014-05-12,13:32:00,30172,8861.0,2014-05-12,13:32:01,2014-05-12,13:39:39,2014-05-12 13:40:28,13:43:31
50773,2014-05-12,13:32:00,30560,9110.0,2014-05-12,13:32:02,,,,13:39:07
50774,2014-05-12,13:32:02,30560,9434.0,2014-05-12,13:32:03,,,,13:38:31
50775,2014-05-12,13:32:05,30179,9503.0,2014-05-12,13:32:06,,,,13:37:58
50776,2014-05-12,13:32:10,30560,8486.0,2014-05-12,13:32:11,,,,13:38:25
50777,2014-05-12,13:32:14,30175,9505.0,2014-05-12,13:32:15,2014-05-12,13:34:23,2014-05-12 13:35:40,13:38:03
50778,2014-05-12,13:32:15,30560,6932.0,2014-05-12,13:32:16,,,,13:35:19
50779,2014-05-12,13:32:26,30560,8725.0,2014-05-12,13:32:27,,,,13:39:36
50780,2014-05-12,13:32:49,30172,9504.0,2014-05-12,13:32:50,2014-05-12,13:41:28,,13:43:49
50781,2014-05-12,13:32:50,30175,7440.0,2014-05-12,13:32:51,2014-05-12,13:34:41,2014-05-12 13:35:55,13:39:32
50782,2014-05-12,13:32:50,30175,9695.0,2014-05-12,13:32:52,,,,13:37:42
50783,2014-05-12,13:32:51,30172,7823.0,2014-05-12,13:32:52,,,,13:36:05
50784,2014-05-12,13:32:52,30179,9822.0,2014-05-12,13:32:53,2014-05-12,13:35:48,2014-05-12 13:36:40,13:40:11
50785,2014-05-12,13:32:55,30175,9515.0,2014-05-12,13:32:56,,,,13:35:56
50786,2014-05-12,13:32:55,30518,6945.0,2014-05-12,13:32:56,2014-05-12,13:35:51,,13:37:17
50787,2014-05-12,13:32:59,30175,7841.0,2014-05-12,13:33:00,,,,13:34:41
50788,2014-05-12,13:33:08,30560,6927.0,2014-05-12,13:33:09,,,,13:35:48
50789,2014-05-12,13:33:08,30560,9427.0,2014-05-12,13:33:09,,,,13:35:14
50790,2014-05-12,13:33:11,30518,6984.0,2014-05-12,13:33:12,,,,13:36:17
50791,2014-05-12,13:33:13,30175,9514.0,2014-05-12,13:33:14,,,,13:34:49
50792,2014-05-12,13:33:18,30560,7819.0,2014-05-12,13:33:22,,,,13:36:49
50793,2014-05-12,13:33:21,30175,8391.0,2014-05-12,13:33:22,,,,13:37:46
50794,2014-05-12,13:33:25,30172,8729.0,2014-05-12,13:33:26,,,,13:34:55
50795,2014-05-12,13:33:28,30175,8191.0,2014-05-12,13:33:29,2014-05-12,13:37:37,2014-05-12 13:38:47,13:43:25
50796,2014-05-12,13:33:31,30175,6943.0,2014-05-12,13:33:33,2014-05-12,13:42:35,,13:45:44
50797,2014-05-12,13:33:35,30175,7039.0,2014-05-12,13:33:36,2014-05-12,13:35:58,,13:36:57
50798,2014-05-12,13:33:35,30179,9796.0,2014-05-12,13:33:36,,,,13:38:08
50799,2014-05-12,13:33:37,30172,6935.0,2014-05-12,13:33:38,,,,13:38:46
50800,2014-05-12,13:33:37,30181,8189.0,2014-05-12,13:33:38,,,,13:35:53
50801,2014-05-12,13:33:42,30560,9423.0,2014-05-12,13:33:43,,,,13:39:58
50802,2014-05-12,13:33:49,30560,6933.0,2014-05-12,13:33:50,,,,13:38:16
50803,2014-05-12,13:33:50,30175,9821.0,2014-05-12,13:33:51,,,,13:34:54
