,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
137503,2014-07-30,12:40:34,30560,6927.0,2014-07-30,12:43:45,,,,12:49:11
137504,2014-07-30,12:40:34,30181,1107.0,2014-07-30,12:42:03,2014-07-30,12:44:22,,12:49:29
137505,2014-07-30,12:40:44,30560,6949.0,2014-07-30,12:44:09,,,,12:47:49
137506,2014-07-30,12:40:49,30175,1039.0,2014-07-30,12:42:14,,,,12:44:29
137507,2014-07-30,12:40:51,30172,6929.0,2014-07-30,12:44:41,2014-07-30,12:47:22,,12:52:04
137508,2014-07-30,12:40:58,30181,9828.0,2014-07-30,12:42:11,2014-07-30,12:43:49,,12:45:06
137509,2014-07-30,12:40:59,30172,8725.0,2014-07-30,12:44:56,,,,12:45:08
137510,2014-07-30,12:41:00,30175,1113.0,2014-07-30,12:42:20,,,,12:44:50
137511,2014-07-30,12:41:04,30175,1171.0,2014-07-30,12:42:34,,,,12:43:25
137512,2014-07-30,12:41:06,30175,1176.0,2014-07-30,12:42:36,2014-07-30,12:47:54,,12:51:23
137513,2014-07-30,12:41:25,30172,8725.0,2014-07-30,12:45:12,,,,12:47:15
137514,2014-07-30,12:41:27,30175,9698.0,2014-07-30,12:43:07,2014-07-30,12:44:43,2014-07-30 12:45:53,12:48:45
137515,2014-07-30,12:41:28,30175,1044.0,2014-07-30,12:43:05,2014-07-30,12:44:01,,12:46:38
137516,2014-07-30,12:41:34,30179,,,,,,,12:43:02
137517,2014-07-30,12:41:46,30172,9515.0,2014-07-30,12:45:12,,,,12:56:27
137518,2014-07-30,12:42:00,30172,8189.0,2014-07-30,12:45:20,,,,12:50:24
137519,2014-07-30,12:42:14,30172,8721.0,2014-07-30,12:45:28,,,,12:51:54
137520,2014-07-30,12:42:19,30175,1174.0,2014-07-30,12:43:16,2014-07-30,12:49:05,2014-07-30 12:50:07,12:54:30
137521,2014-07-30,12:42:26,30175,1167.0,2014-07-30,12:43:16,2014-07-30,12:44:21,,12:46:09
137522,2014-07-30,12:42:36,30175,9823.0,2014-07-30,12:43:16,,,,12:43:59
137523,2014-07-30,12:42:46,30172,6932.0,2014-07-30,12:45:58,,,,12:47:06
137524,2014-07-30,12:42:49,30175,1041.0,2014-07-30,12:43:22,2014-07-30,12:44:26,,12:46:02
137525,2014-07-30,12:42:53,30560,1158.0,2014-07-30,12:45:20,,,,12:52:07
137526,2014-07-30,12:43:00,30179,1171.0,2014-07-30,12:43:30,2014-07-30,12:45:22,,12:47:07
137527,2014-07-30,12:43:07,30181,,,,,,,12:43:39
137528,2014-07-30,12:43:15,30518,1040.0,2014-07-30,12:43:55,2014-07-30,12:49:19,,12:54:26
137529,2014-07-30,12:43:16,30172,8720.0,2014-07-30,12:46:01,,,,12:48:39
137530,2014-07-30,12:43:17,30175,9823.0,2014-07-30,12:44:05,2014-07-30,12:49:04,,12:52:08
137531,2014-07-30,12:43:17,30175,9820.0,2014-07-30,12:44:08,,,,12:48:49
137532,2014-07-30,12:43:22,30172,8592.0,2014-07-30,12:46:59,,,,12:48:24
137533,2014-07-30,12:43:28,30518,1169.0,2014-07-30,12:44:22,2014-07-30,12:49:49,,12:51:49
137534,2014-07-30,12:43:28,30172,6932.0,2014-07-30,12:47:12,,,,12:50:00
137535,2014-07-30,12:43:28,30560,9687.0,2014-07-30,12:45:26,,,,12:50:37
137536,2014-07-30,12:43:31,30172,6952.0,2014-07-30,12:47:14,,,,12:53:12
137537,2014-07-30,12:43:48,30175,,,,,,,12:44:21
137538,2014-07-30,12:43:48,30560,1159.0,2014-07-30,12:45:46,,,,12:56:21
137539,2014-07-30,12:43:59,30560,9510.0,2014-07-30,12:46:04,2014-07-30,12:48:02,,12:49:01
137540,2014-07-30,12:44:02,30172,,,,,,,12:45:30
137541,2014-07-30,12:44:04,30175,1039.0,2014-07-30,12:44:30,2014-07-30,12:54:02,2014-07-30 12:54:41,13:02:58
137542,2014-07-30,12:44:13,30175,1113.0,2014-07-30,12:44:56,2014-07-30,12:47:02,2014-07-30 12:47:49,12:50:00
137543,2014-07-30,12:44:16,30175,9826.0,2014-07-30,12:45:04,,,,12:48:30
137544,2014-07-30,12:44:20,30175,9819.0,2014-07-30,12:45:09,,,,12:46:38
137545,2014-07-30,12:44:22,30175,1104.0,2014-07-30,12:45:20,,,,12:46:57
137546,2014-07-30,12:44:22,30172,8725.0,2014-07-30,12:47:21,,,,12:49:25
137547,2014-07-30,12:44:23,30172,,,,,,,12:45:47
137548,2014-07-30,12:44:28,30172,,,,,,,12:45:36
137549,2014-07-30,12:44:32,30560,9341.0,2014-07-30,12:46:23,2014-07-30,12:47:42,,12:51:58
137550,2014-07-30,12:44:38,30175,1103.0,2014-07-30,12:45:33,2014-07-30,12:48:07,2014-07-30 12:48:53,12:52:34
137551,2014-07-30,12:44:40,30066,1110.0,2014-07-30,12:46:18,2014-07-30,12:47:12,,12:48:51
137552,2014-07-30,12:44:43,30175,9698.0,2014-07-30,12:45:55,,,,12:47:31
137553,2014-07-30,12:44:44,30172,8190.0,2014-07-30,12:47:26,2014-07-30,12:51:18,2014-07-30 12:52:25,12:58:48
137554,2014-07-30,12:44:55,30175,1041.0,2014-07-30,12:46:07,2014-07-30,12:47:53,,12:50:22
137555,2014-07-30,12:44:55,30560,6949.0,2014-07-30,12:47:51,,,,12:49:00
137556,2014-07-30,12:44:57,30175,1167.0,2014-07-30,12:46:15,2014-07-30,12:49:26,2014-07-30 12:50:14,12:56:35
137557,2014-07-30,12:45:03,30518,1178.0,2014-07-30,12:46:27,2014-07-30,12:48:39,2014-07-30 12:49:56,12:53:03
137558,2014-07-30,12:45:08,30175,,,,,,,12:45:22
137559,2014-07-30,12:45:19,30175,,,,,,,12:45:44
137560,2014-07-30,12:45:24,30560,8077.0,2014-07-30,12:48:22,2014-07-30,12:51:32,2014-07-30 12:52:07,12:54:00
137561,2014-07-30,12:45:25,30175,9821.0,2014-07-30,12:46:29,2014-07-30,12:48:47,,12:50:06
137562,2014-07-30,12:45:25,30560,,,,,,,12:46:22
137563,2014-07-30,12:45:41,30560,8592.0,2014-07-30,12:48:30,,,,12:54:09
137564,2014-07-30,12:45:54,30175,1044.0,2014-07-30,12:46:43,,,,12:55:24
137565,2014-07-30,12:46:00,30518,9819.0,2014-07-30,12:46:44,2014-07-30,12:48:59,,12:51:41
137566,2014-07-30,12:46:08,30179,1170.0,2014-07-30,12:46:47,,,,12:54:36
137567,2014-07-30,12:46:17,30175,1104.0,2014-07-30,12:47:02,2014-07-30,12:49:02,,12:50:00
137568,2014-07-30,12:46:26,30175,1171.0,2014-07-30,12:47:13,,,,12:54:34
137569,2014-07-30,12:46:37,30172,8720.0,2014-07-30,12:48:47,,,,12:50:47
137570,2014-07-30,12:46:38,30175,1173.0,2014-07-30,12:47:29,,,,12:48:07
137571,2014-07-30,12:46:43,30175,9698.0,2014-07-30,12:47:33,2014-07-30,12:50:23,,12:51:55
137572,2014-07-30,12:46:52,30175,1113.0,2014-07-30,12:47:51,,,,12:51:35
137573,2014-07-30,12:46:55,30175,1177.0,2014-07-30,12:48:05,,,,12:50:24
137574,2014-07-30,12:47:06,30518,1173.0,2014-07-30,12:48:09,2014-07-30,12:50:17,2014-07-30 12:52:08,12:55:03
137575,2014-07-30,12:47:09,30172,9117.0,2014-07-30,12:49:00,,,,12:49:56
137576,2014-07-30,12:47:13,30172,6949.0,2014-07-30,12:49:02,2014-07-30,12:55:17,,12:56:20
137577,2014-07-30,12:47:14,30172,,,,,,,12:48:13
137578,2014-07-30,12:47:20,30172,8725.0,2014-07-30,12:49:31,,,,12:55:18
137579,2014-07-30,12:47:28,30175,1108.0,2014-07-30,12:48:29,2014-07-30,12:51:40,,12:55:41
137580,2014-07-30,12:47:40,30172,9117.0,2014-07-30,12:49:58,,,,12:53:33
137581,2014-07-30,12:47:45,30172,6932.0,2014-07-30,12:50:06,,,,12:53:28
137582,2014-07-30,12:47:53,30560,9510.0,2014-07-30,12:49:07,,,,12:54:05
137583,2014-07-30,12:48:01,30172,6927.0,2014-07-30,12:50:21,,,,12:50:27
137584,2014-07-30,12:48:09,30560,8189.0,2014-07-30,12:50:30,,,,12:59:20
137585,2014-07-30,12:48:10,30175,9826.0,2014-07-30,12:48:36,,,,12:52:15
137586,2014-07-30,12:48:26,30175,1175.0,2014-07-30,12:48:44,,,,12:53:35
137587,2014-07-30,12:48:32,30560,6927.0,2014-07-30,12:50:33,,,,12:55:35
137588,2014-07-30,12:48:35,30179,9820.0,2014-07-30,12:48:55,2014-07-30,12:49:41,,12:52:11
137589,2014-07-30,12:48:44,30175,1110.0,,,,,,12:48:52
137590,2014-07-30,12:48:56,30175,1110.0,2014-07-30,12:48:57,2014-07-30,12:52:44,2014-07-30 12:54:07,13:01:26
137591,2014-07-30,12:48:56,30175,1103.0,2014-07-30,12:48:57,,,,12:56:22
137592,2014-07-30,12:49:00,30066,1114.0,2014-07-30,12:49:04,2014-07-30,12:49:41,,12:51:53
137593,2014-07-30,12:49:22,30175,9828.0,2014-07-30,12:49:23,2014-07-30,12:56:17,2014-07-30 12:57:26,12:59:07
137594,2014-07-30,12:49:43,30560,,,,,,,12:50:30
137595,2014-07-30,12:49:44,30172,,,,,,,12:50:43
137596,2014-07-30,12:49:45,30179,1112.0,2014-07-30,12:49:46,,,,12:51:52
137597,2014-07-30,12:49:52,30175,1107.0,2014-07-30,12:49:53,,,,12:53:19
137598,2014-07-30,12:49:54,30175,1178.0,2014-07-30,12:49:59,2014-07-30,12:55:24,,12:58:29
137599,2014-07-30,12:50:00,30560,9687.0,2014-07-30,12:50:43,2014-07-30,12:52:36,,12:53:49
137600,2014-07-30,12:50:02,30175,9821.0,2014-07-30,12:50:11,,,,12:51:43
137601,2014-07-30,12:50:02,30560,8720.0,2014-07-30,12:50:52,,,,12:55:46
137602,2014-07-30,12:50:04,30181,1174.0,2014-07-30,12:50:12,2014-07-30,12:52:00,2014-07-30 12:53:15,13:00:22
137603,2014-07-30,12:50:04,30175,1167.0,2014-07-30,12:50:16,2014-07-30,12:51:45,2014-07-30 12:52:44,12:56:52
137604,2014-07-30,12:50:12,30175,1179.0,2014-07-30,12:50:21,2014-07-30,12:51:00,,12:52:47
137605,2014-07-30,12:50:16,30560,8076.0,2014-07-30,12:51:39,,,,12:55:10
137606,2014-07-30,12:50:17,30560,8721.0,2014-07-30,12:51:59,,,,12:56:32
137607,2014-07-30,12:50:27,30172,6929.0,2014-07-30,12:52:10,,,,12:53:18
137608,2014-07-30,12:50:27,30179,1041.0,2014-07-30,12:50:28,,,,13:01:18
137609,2014-07-30,12:50:29,30181,1177.0,2014-07-30,12:50:30,2014-07-30,12:53:32,2014-07-30 12:54:39,13:08:17
137610,2014-07-30,12:50:32,30560,9341.0,2014-07-30,12:52:00,2014-07-30,12:57:31,2014-07-30 12:58:22,13:00:21
137611,2014-07-30,12:50:43,30560,,,,,,,12:51:02
137612,2014-07-30,12:50:58,30560,1158.0,2014-07-30,12:52:13,,,,12:59:23
137613,2014-07-30,12:51:02,30560,8077.0,2014-07-30,12:52:09,,,,12:52:15
137614,2014-07-30,12:51:05,30175,1176.0,2014-07-30,12:51:29,,,,13:04:16
137615,2014-07-30,12:51:19,30175,,,,,,,12:51:29
137616,2014-07-30,12:51:22,30172,8077.0,2014-07-30,12:52:18,,,,12:53:54
137617,2014-07-30,12:51:32,30560,7823.0,2014-07-30,12:52:18,,,,13:00:16
137618,2014-07-30,12:51:39,30175,9821.0,2014-07-30,12:51:49,,,,13:05:49
137619,2014-07-30,12:51:41,30560,8190.0,2014-07-30,12:52:27,,,,12:57:38
137620,2014-07-30,12:51:46,30179,1169.0,2014-07-30,12:51:54,2014-07-30,12:54:09,,12:56:00
137621,2014-07-30,12:51:46,30179,1112.0,2014-07-30,12:51:54,2014-07-30,12:55:55,2014-07-30 12:56:41,12:59:10
137622,2014-07-30,12:51:50,30175,1114.0,2014-07-30,12:51:56,2014-07-30,12:57:47,,13:02:04
137623,2014-07-30,12:52:00,30179,9698.0,2014-07-30,12:52:01,,,,12:57:28
137624,2014-07-30,12:52:16,30181,1049.0,2014-07-30,12:52:17,2014-07-30,12:55:06,2014-07-30 12:56:11,13:05:40
137625,2014-07-30,12:52:20,30172,9514.0,2014-07-30,12:53:06,,,,12:56:07
137626,2014-07-30,12:52:20,30175,9823.0,2014-07-30,12:52:21,2014-07-30,12:54:27,2014-07-30 12:55:31,13:01:17
137627,2014-07-30,12:52:28,30175,1173.0,2014-07-30,12:52:29,,,,12:58:31
137628,2014-07-30,12:52:36,30172,,,,,,,12:53:10
137629,2014-07-30,12:52:41,30175,9820.0,2014-07-30,12:52:42,2014-07-30,12:55:12,2014-07-30 12:56:14,13:21:57
137630,2014-07-30,12:52:41,30175,1113.0,2014-07-30,12:52:42,2014-07-30,12:59:53,,13:06:23
137631,2014-07-30,12:52:42,30560,6952.0,2014-07-30,12:53:17,,,,12:57:29
137632,2014-07-30,12:52:46,30172,6929.0,2014-07-30,12:53:24,2014-07-30,12:55:37,2014-07-30 12:56:04,13:01:26
137633,2014-07-30,12:52:49,30175,9826.0,2014-07-30,12:52:50,2014-07-30,12:58:35,2014-07-30 13:00:26,13:08:04
137634,2014-07-30,12:52:53,30181,1167.0,2014-07-30,12:52:54,2014-07-30,12:55:27,2014-07-30 12:56:26,13:00:04
137635,2014-07-30,12:53:02,30172,,,,,,,12:53:25
137636,2014-07-30,12:53:07,30066,1179.0,2014-07-30,12:53:08,,,,12:54:15
137637,2014-07-30,12:53:08,30175,1174.0,2014-07-30,12:53:19,,,,13:11:46
137638,2014-07-30,12:53:09,30175,1107.0,2014-07-30,12:53:24,2014-07-30,12:54:19,2014-07-30 12:55:05,12:56:46
137639,2014-07-30,12:53:09,30175,9117.0,2014-07-30,12:53:36,2014-07-30,12:56:41,2014-07-30 12:57:08,12:59:17
137640,2014-07-30,12:53:10,30560,6932.0,2014-07-30,12:53:33,,,,12:56:43
137641,2014-07-30,12:53:12,30175,1175.0,2014-07-30,12:53:37,2014-07-30,12:57:08,,12:58:18
137642,2014-07-30,12:53:14,30560,9687.0,2014-07-30,12:53:55,,,,12:59:15
137643,2014-07-30,12:53:22,30175,1104.0,2014-07-30,12:53:47,,,,12:57:05
137644,2014-07-30,12:53:31,30175,8077.0,,,,,,12:53:54
137645,2014-07-30,12:53:48,30518,8077.0,2014-07-30,12:53:55,2014-07-30,12:55:30,2014-07-30 12:56:18,12:59:33
137646,2014-07-30,12:53:50,30172,8592.0,2014-07-30,12:54:15,,,,12:57:44
137647,2014-07-30,12:53:52,30560,9510.0,2014-07-30,12:54:11,,,,13:00:37
137648,2014-07-30,12:53:53,30181,1110.0,2014-07-30,12:54:13,,,,13:00:47
137649,2014-07-30,12:53:59,30172,8076.0,2014-07-30,12:55:13,,,,13:01:35
137650,2014-07-30,12:54:01,30175,1179.0,2014-07-30,12:54:17,,,,13:01:13
137651,2014-07-30,12:54:03,30172,,,,,,,12:54:43
137652,2014-07-30,12:54:06,30560,8725.0,2014-07-30,12:55:23,,,,12:59:48
137653,2014-07-30,12:54:10,30172,,,,,,,12:55:05
137654,2014-07-30,12:54:14,30175,1040.0,,,,,,12:54:27
137655,2014-07-30,12:54:19,30181,1171.0,2014-07-30,12:54:39,2014-07-30,12:57:00,2014-07-30 12:57:51,12:59:10
137656,2014-07-30,12:54:22,30172,6927.0,2014-07-30,12:55:41,,,,12:57:00
137657,2014-07-30,12:54:37,30175,1040.0,2014-07-30,12:54:38,2014-07-30,12:59:05,2014-07-30 13:00:17,13:07:55
137658,2014-07-30,12:54:40,30172,8720.0,2014-07-30,12:55:50,,,,12:57:14
137659,2014-07-30,12:54:45,30560,9118.0,2014-07-30,12:55:51,,,,13:03:02
137660,2014-07-30,12:54:46,30175,9819.0,2014-07-30,12:54:48,,,,12:54:50
137661,2014-07-30,12:54:48,30181,1170.0,2014-07-30,12:54:49,2014-07-30,12:58:29,,13:00:27
137662,2014-07-30,12:54:59,30172,6929.0,2014-07-30,12:56:06,,,,13:04:16
137663,2014-07-30,12:55:09,30175,1039.0,2014-07-30,12:55:10,2014-07-30,13:00:07,2014-07-30 13:00:59,13:04:36
137664,2014-07-30,12:55:09,30175,1177.0,2014-07-30,12:55:11,,,,12:58:12
137665,2014-07-30,12:55:11,30560,9514.0,2014-07-30,12:56:13,,,,13:00:07
137666,2014-07-30,12:55:12,30172,8077.0,2014-07-30,12:56:20,,,,13:01:13
137667,2014-07-30,12:55:23,30175,9819.0,2014-07-30,12:55:23,,,,12:57:36
137668,2014-07-30,12:55:23,30175,1107.0,2014-07-30,12:55:24,,,,12:58:38
137669,2014-07-30,12:55:34,30175,1044.0,2014-07-30,12:55:35,,,,13:01:10
137670,2014-07-30,12:55:42,30518,9823.0,2014-07-30,12:55:43,2014-07-30,13:02:19,2014-07-30 13:03:26,13:10:19
137671,2014-07-30,12:55:43,30560,6949.0,2014-07-30,12:56:21,,,,13:00:00
137672,2014-07-30,12:55:46,30560,9515.0,2014-07-30,12:56:33,,,,13:01:07
137673,2014-07-30,12:55:48,30560,8721.0,2014-07-30,12:56:38,,,2014-07-30 13:02:32,13:06:37
137674,2014-07-30,12:55:50,30175,1108.0,2014-07-30,12:55:51,,,,12:58:56
137675,2014-07-30,12:55:56,30172,6932.0,2014-07-30,12:56:49,,,,13:02:31
137676,2014-07-30,12:56:03,30560,6927.0,2014-07-30,12:57:05,2014-07-30,13:03:18,2014-07-30 13:04:17,13:07:36
137677,2014-07-30,12:56:15,30175,1049.0,2014-07-30,12:56:17,2014-07-30,12:59:17,,13:01:00
137678,2014-07-30,12:56:17,30175,9820.0,2014-07-30,12:56:18,,,,12:57:58
137679,2014-07-30,12:56:19,30175,1167.0,2014-07-30,12:56:28,2014-07-30,12:57:06,2014-07-30 12:57:50,13:01:47
137680,2014-07-30,12:56:23,30560,9117.0,2014-07-30,12:57:12,,,,13:02:46
137681,2014-07-30,12:56:28,30172,8720.0,2014-07-30,12:57:18,,,,13:00:13
137682,2014-07-30,12:56:30,30518,1103.0,2014-07-30,12:56:34,2014-07-30,13:01:11,,13:11:45
137683,2014-07-30,12:56:56,30175,1112.0,2014-07-30,12:56:57,,,,12:59:11
137684,2014-07-30,12:57:06,30518,1104.0,2014-07-30,12:57:08,,,,13:02:26
137685,2014-07-30,12:57:07,30172,6952.0,2014-07-30,12:57:35,2014-07-30,12:59:59,2014-07-30 13:00:59,13:01:47
137686,2014-07-30,12:57:08,30172,8723.0,2014-07-30,12:57:30,,,,12:58:19
137687,2014-07-30,12:57:10,30241,9698.0,2014-07-30,12:57:34,2014-07-30,13:00:04,,13:01:20
137688,2014-07-30,12:57:18,30175,9828.0,2014-07-30,12:57:30,,,,13:08:22
137689,2014-07-30,12:57:24,30066,9819.0,2014-07-30,12:57:42,2014-07-30,12:58:20,2014-07-30 12:58:52,13:04:31
137690,2014-07-30,12:57:26,30181,8190.0,2014-07-30,12:57:39,,,,12:58:02
137691,2014-07-30,12:57:31,30172,8592.0,2014-07-30,12:57:49,,,,13:00:21
137692,2014-07-30,12:57:34,30175,1171.0,2014-07-30,12:57:57,2014-07-30,13:03:22,,13:09:07
137693,2014-07-30,12:58:01,30175,1167.0,2014-07-30,12:58:02,,,,12:58:30
137694,2014-07-30,12:58:21,30560,8190.0,2014-07-30,12:58:23,,,,13:02:29
137695,2014-07-30,12:58:23,30172,8723.0,2014-07-30,12:58:24,,,,13:04:31
137696,2014-07-30,12:58:32,30175,9820.0,2014-07-30,12:58:33,,,,13:04:05
137697,2014-07-30,12:58:36,30181,1177.0,2014-07-30,12:58:37,2014-07-30,13:01:34,2014-07-30 13:02:34,13:08:02
137698,2014-07-30,12:58:50,30518,9505.0,2014-07-30,12:58:51,2014-07-30,13:02:28,,13:05:58
137699,2014-07-30,12:58:52,30175,1175.0,2014-07-30,12:58:53,,,,13:03:32
137700,2014-07-30,12:58:52,30172,6947.0,2014-07-30,12:59:20,,,,13:00:59
137701,2014-07-30,12:59:08,30172,8189.0,2014-07-30,12:59:25,2014-07-30,13:03:11,,13:04:18
137702,2014-07-30,12:59:19,30175,9341.0,2014-07-30,12:59:20,2014-07-30,13:09:21,2014-07-30 13:10:06,13:10:36
137703,2014-07-30,12:59:36,30179,1167.0,2014-07-30,12:59:36,2014-07-30,13:00:11,2014-07-30 13:00:38,13:07:57
137704,2014-07-30,12:59:38,30175,1173.0,2014-07-30,12:59:39,,,,13:04:38
137705,2014-07-30,12:59:42,30172,8725.0,2014-07-30,12:59:53,,,,13:00:13
137706,2014-07-30,12:59:45,30172,6949.0,2014-07-30,13:00:03,2014-07-30,13:01:32,,13:04:43
137707,2014-07-30,12:59:48,30181,1178.0,2014-07-30,12:59:49,2014-07-30,13:03:06,,13:07:04
137708,2014-07-30,13:00:07,30172,7002.0,2014-07-30,13:00:09,,,,13:04:45
137709,2014-07-30,13:00:13,30560,1158.0,2014-07-30,13:00:14,2014-07-30,13:02:42,2014-07-30 13:03:20,13:07:57
137710,2014-07-30,13:00:18,30172,9514.0,2014-07-30,13:00:20,2014-07-30,13:03:59,2014-07-30 13:04:58,13:08:21
137711,2014-07-30,13:00:24,30560,8592.0,2014-07-30,13:00:25,,,,13:08:40
137712,2014-07-30,13:00:28,30175,1107.0,2014-07-30,13:00:29,2014-07-30,13:00:55,2014-07-30 13:01:18,13:10:47
137713,2014-07-30,13:00:32,30560,7823.0,2014-07-30,13:00:33,,,,13:10:11
137714,2014-07-30,13:00:33,30181,1169.0,2014-07-30,13:00:34,2014-07-30,13:05:02,2014-07-30 13:06:42,13:13:19
137715,2014-07-30,13:00:38,30175,9819.0,2014-07-30,13:00:39,,,,13:01:50
137716,2014-07-30,13:00:44,30172,9426.0,2014-07-30,13:00:45,,,,13:08:19
137717,2014-07-30,13:00:45,30560,9510.0,2014-07-30,13:00:46,,,,13:04:55
137718,2014-07-30,13:00:50,30560,6946.0,2014-07-30,13:00:51,,,,13:01:42
137719,2014-07-30,13:00:52,30175,1108.0,2014-07-30,13:00:53,,,,13:03:21
137720,2014-07-30,13:00:55,30518,1112.0,2014-07-30,13:00:56,2014-07-30,13:03:10,2014-07-30 13:03:46,13:08:09
137721,2014-07-30,13:00:57,30172,7529.0,2014-07-30,13:00:58,,,,13:10:47
137722,2014-07-30,13:00:59,30175,1040.0,2014-07-30,13:01:00,2014-07-30,13:01:49,2014-07-30 13:02:27,13:06:32
137723,2014-07-30,13:01:01,30560,6952.0,2014-07-30,13:01:02,,,,13:06:28
137724,2014-07-30,13:01:11,30175,9826.0,2014-07-30,13:01:12,,,,13:03:02
137725,2014-07-30,13:01:12,30181,1170.0,2014-07-30,13:01:13,2014-07-30,13:02:30,2014-07-30 13:03:34,13:11:31
137726,2014-07-30,13:01:18,30560,6947.0,2014-07-30,13:01:19,,,,13:01:58
137727,2014-07-30,13:01:18,30181,1167.0,2014-07-30,13:01:19,2014-07-30,13:02:39,2014-07-30 13:03:49,13:15:33
137728,2014-07-30,13:01:20,30175,1039.0,2014-07-30,13:01:21,2014-07-30,13:02:10,2014-07-30 13:02:59,13:07:47
137729,2014-07-30,13:01:32,30172,7030.0,2014-07-30,13:01:33,,,,13:04:01
137730,2014-07-30,13:01:37,30560,6917.0,2014-07-30,13:01:38,,,,13:02:01
137731,2014-07-30,13:01:42,30172,6930.0,2014-07-30,13:01:45,,,,13:03:32
137732,2014-07-30,13:01:42,30560,6946.0,2014-07-30,13:01:47,,,,13:06:25
137733,2014-07-30,13:01:46,30560,6916.0,2014-07-30,13:01:47,,,,13:02:09
137734,2014-07-30,13:01:46,30175,1049.0,2014-07-30,13:01:47,,,,13:10:20
137735,2014-07-30,13:01:49,30181,1179.0,2014-07-30,13:01:50,2014-07-30,13:05:59,,13:07:02
137736,2014-07-30,13:01:50,30560,6947.0,2014-07-30,13:02:03,,,,13:06:32
137737,2014-07-30,13:01:52,30179,1041.0,2014-07-30,13:01:53,2014-07-30,13:06:30,2014-07-30 13:07:17,13:13:23
137738,2014-07-30,13:02:12,30560,6917.0,2014-07-30,13:02:13,2014-07-30,13:03:45,,13:07:47
137739,2014-07-30,13:02:18,30560,6916.0,2014-07-30,13:02:19,,,,13:06:02
137740,2014-07-30,13:02:21,30175,1110.0,2014-07-30,13:02:22,2014-07-30,13:06:50,,13:10:19
137741,2014-07-30,13:02:22,30175,9819.0,2014-07-30,13:02:23,2014-07-30,13:04:18,2014-07-30 13:05:19,13:12:19
137742,2014-07-30,13:02:22,30181,1040.0,2014-07-30,13:02:28,,,,13:06:28
137743,2014-07-30,13:02:23,30175,8721.0,,,,,,13:02:33
137744,2014-07-30,13:02:25,30560,1069.0,2014-07-30,13:02:26,,,,13:08:35
137745,2014-07-30,13:02:26,30175,1177.0,2014-07-30,13:02:39,2014-07-30,13:04:19,,13:07:32
137746,2014-07-30,13:02:32,30172,8191.0,2014-07-30,13:03:03,,,,13:11:31
137747,2014-07-30,13:02:45,30172,8721.0,2014-07-30,13:02:46,,,,13:07:57
137748,2014-07-30,13:02:51,30560,9118.0,2014-07-30,13:03:09,,,,13:14:02
137749,2014-07-30,13:02:54,30175,1039.0,2014-07-30,13:03:05,,,,13:06:57
137750,2014-07-30,13:02:59,30172,8190.0,2014-07-30,13:03:13,,,,13:05:06
137751,2014-07-30,13:03:00,30175,9826.0,2014-07-30,13:03:08,2014-07-30,13:03:48,,13:04:54
137752,2014-07-30,13:03:01,30560,,,,,,,13:03:12
137753,2014-07-30,13:03:02,30518,1108.0,2014-07-30,13:03:27,2014-07-30,13:07:05,,13:11:43
137754,2014-07-30,13:03:12,30175,9423.0,2014-07-30,13:03:23,2014-07-30,13:05:34,,13:08:09
137755,2014-07-30,13:03:14,30172,6930.0,2014-07-30,13:03:38,,,,13:09:45
137756,2014-07-30,13:03:16,30560,1158.0,2014-07-30,13:03:26,,,,13:07:59
137757,2014-07-30,13:03:18,30172,7030.0,2014-07-30,13:04:10,,,,13:06:22
137758,2014-07-30,13:03:20,30181,1107.0,2014-07-30,13:03:24,2014-07-30,13:06:11,2014-07-30 13:07:06,13:09:23
137759,2014-07-30,13:03:28,30560,9689.0,2014-07-30,13:03:47,,,,13:07:39
137760,2014-07-30,13:03:41,30560,6929.0,2014-07-30,13:04:22,,,,13:11:29
137761,2014-07-30,13:03:42,30179,9823.0,2014-07-30,13:03:43,2014-07-30,13:07:52,2014-07-30 13:08:22,13:13:07
137762,2014-07-30,13:03:44,30172,8189.0,2014-07-30,13:04:20,,,,13:08:43
137763,2014-07-30,13:03:46,30241,1112.0,2014-07-30,13:03:49,2014-07-30,13:05:40,2014-07-30 13:06:36,13:10:10
137764,2014-07-30,13:03:48,30172,8723.0,2014-07-30,13:04:37,,,,13:06:56
137765,2014-07-30,13:03:49,30172,6949.0,2014-07-30,13:04:52,,,,13:06:40
137766,2014-07-30,13:03:49,30066,1114.0,2014-07-30,13:03:53,2014-07-30,13:08:32,2014-07-30 13:09:27,13:16:27
137767,2014-07-30,13:03:52,30175,1167.0,2014-07-30,13:03:53,2014-07-30,13:05:02,2014-07-30 13:05:49,13:16:32
137768,2014-07-30,13:03:52,30560,9510.0,2014-07-30,13:05:02,,,,13:06:26
137769,2014-07-30,13:03:52,30172,,,,,,,13:04:38
137770,2014-07-30,13:03:53,30172,8190.0,2014-07-30,13:05:12,,,,13:07:31
137771,2014-07-30,13:04:14,30172,9514.0,2014-07-30,13:05:07,2014-07-30,13:10:44,2014-07-30 13:12:04,13:19:59
137772,2014-07-30,13:04:17,30518,9820.0,2014-07-30,13:04:18,2014-07-30,13:06:04,,13:07:05
137773,2014-07-30,13:04:19,30175,1170.0,2014-07-30,13:04:21,2014-07-30,13:05:54,2014-07-30 13:07:03,13:08:41
