,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88234,2014-12-22,12:23:29,30518,1240.0,2014-12-22,12:23:29,2014-12-22,12:26:18,2014-12-22 12:27:11,12:32:41
88235,2014-12-22,12:23:36,30175,1176.0,2014-12-22,12:23:37,,,,12:26:22
88236,2014-12-22,12:23:36,30560,8189.0,2014-12-22,12:23:37,,,,12:25:51
88237,2014-12-22,12:23:38,30175,1532.0,2014-12-22,12:23:39,2014-12-22,12:27:31,2014-12-22 12:28:04,12:40:38
88238,2014-12-22,12:23:38,30179,9423.0,2014-12-22,12:23:39,,,,12:24:16
88239,2014-12-22,12:23:56,30175,6917.0,2014-12-22,12:23:57,,,,12:29:48
88240,2014-12-22,12:23:56,30560,1306.0,2014-12-22,12:23:57,,,,12:28:24
88241,2014-12-22,12:24:11,30172,1104.0,2014-12-22,12:24:12,,,,12:24:16
88242,2014-12-22,12:24:16,30172,6926.0,2014-12-22,12:24:17,2014-12-22,12:27:49,2014-12-22 12:28:53,12:36:18
88243,2014-12-22,12:24:17,30175,1575.0,2014-12-22,12:24:18,,,,12:28:39
88244,2014-12-22,12:24:19,30172,6929.0,2014-12-22,12:24:20,,,,12:29:12
88245,2014-12-22,12:24:33,30518,1109.0,2014-12-22,12:24:34,,,,12:29:48
88246,2014-12-22,12:24:45,30175,1574.0,2014-12-22,12:24:46,,,,12:29:34
88247,2014-12-22,12:24:48,30175,1248.0,2014-12-22,12:24:49,,,,12:26:06
88248,2014-12-22,12:24:50,30181,9690.0,2014-12-22,12:24:51,,,,12:33:51
88249,2014-12-22,12:24:50,30560,1638.0,2014-12-22,12:24:51,,,,12:28:01
88250,2014-12-22,12:24:51,30175,1108.0,2014-12-22,12:24:52,,,,12:36:09
88251,2014-12-22,12:24:57,30181,1543.0,2014-12-22,12:24:59,,,,12:27:02
88252,2014-12-22,12:24:59,30175,1104.0,2014-12-22,12:25:00,,,,12:26:47
88253,2014-12-22,12:25:11,30560,9423.0,2014-12-22,12:25:12,,,,12:29:57
88254,2014-12-22,12:25:12,30181,6989.0,2014-12-22,12:25:13,2014-12-22,12:26:49,2014-12-22 12:27:30,12:32:51
88255,2014-12-22,12:25:18,30175,1545.0,2014-12-22,12:25:19,,,,12:26:17
88256,2014-12-22,12:25:20,30518,9828.0,2014-12-22,12:25:21,2014-12-22,12:27:35,2014-12-22 12:28:35,12:31:42
88257,2014-12-22,12:25:20,30764,6944.0,2014-12-22,12:25:21,,,,12:25:46
88258,2014-12-22,12:25:21,30181,1112.0,2014-12-22,12:25:22,2014-12-22,12:27:25,2014-12-22 12:28:04,12:29:16
88259,2014-12-22,12:25:30,30181,1045.0,2014-12-22,12:25:31,2014-12-22,12:28:08,2014-12-22 12:29:20,12:31:54
88260,2014-12-22,12:25:31,30175,1102.0,2014-12-22,12:25:32,2014-12-22,12:27:05,2014-12-22 12:27:44,12:32:37
88261,2014-12-22,12:25:32,30179,1565.0,2014-12-22,12:25:33,,,2014-12-22 12:25:51,12:33:16
88262,2014-12-22,12:25:32,30181,1400.0,2014-12-22,12:25:33,2014-12-22,12:27:20,2014-12-22 12:28:16,12:39:38
88263,2014-12-22,12:25:33,30181,1397.0,2014-12-22,12:25:34,,,,12:30:25
88264,2014-12-22,12:25:47,30181,1572.0,2014-12-22,12:25:48,2014-12-22,12:28:52,2014-12-22 12:30:20,12:36:27
88265,2014-12-22,12:25:50,30175,1305.0,2014-12-22,12:25:51,2014-12-22,12:27:59,2014-12-22 12:29:07,12:41:08
88266,2014-12-22,12:25:51,30175,8721.0,2014-12-22,12:25:52,2014-12-22,12:27:55,2014-12-22 12:29:14,12:32:02
88267,2014-12-22,12:25:52,30175,1540.0,2014-12-22,12:25:53,,,,12:30:12
88268,2014-12-22,12:25:54,30175,6944.0,2014-12-22,12:25:55,,,,12:29:06
88269,2014-12-22,12:25:55,30518,1309.0,2014-12-22,12:25:56,2014-12-22,12:32:32,,12:39:30
88270,2014-12-22,12:25:57,30764,1533.0,2014-12-22,12:25:58,,,,12:27:56
88271,2014-12-22,12:26:03,30181,8189.0,2014-12-22,12:26:04,,,,12:32:22
88272,2014-12-22,12:26:05,30560,9821.0,2014-12-22,12:26:06,,,,12:35:28
88273,2014-12-22,12:26:08,30518,1565.0,2014-12-22,12:26:08,2014-12-22,12:30:23,,12:31:17
88274,2014-12-22,12:26:09,30172,9503.0,2014-12-22,12:26:10,,,,12:28:29
88275,2014-12-22,12:26:17,30181,1242.0,2014-12-22,12:26:18,2014-12-22,12:34:05,2014-12-22 12:34:43,12:49:04
88276,2014-12-22,12:26:20,30181,6916.0,2014-12-22,12:26:21,,,,12:28:26
88277,2014-12-22,12:26:23,30175,1248.0,2014-12-22,12:26:24,,,,12:28:35
88278,2014-12-22,12:26:26,30560,1176.0,2014-12-22,12:26:27,,,,12:36:00
88279,2014-12-22,12:26:34,30175,1545.0,2014-12-22,12:26:35,2014-12-22,12:30:08,2014-12-22 12:31:34,12:33:49
88280,2014-12-22,12:26:37,30172,9510.0,2014-12-22,12:26:46,,,,12:30:16
88281,2014-12-22,12:26:39,30175,1541.0,2014-12-22,12:26:40,,,,12:31:06
88282,2014-12-22,12:26:44,30181,1569.0,2014-12-22,12:26:45,2014-12-22,12:30:24,2014-12-22 12:31:59,12:37:41
88283,2014-12-22,12:27:00,30175,1104.0,2014-12-22,12:27:01,2014-12-22,12:28:07,,12:29:07
88284,2014-12-22,12:27:05,30175,1179.0,2014-12-22,12:27:06,,,,12:31:36
88285,2014-12-22,12:27:06,30172,8720.0,2014-12-22,12:27:07,,,,12:32:37
88286,2014-12-22,12:27:07,30560,1641.0,2014-12-22,12:27:08,,,,12:30:20
88287,2014-12-22,12:27:19,30175,1240.0,2014-12-22,12:27:20,2014-12-22,12:28:41,2014-12-22 12:28:58,12:30:09
88288,2014-12-22,12:27:22,30175,1543.0,2014-12-22,12:27:26,,,,12:35:32
88289,2014-12-22,12:27:27,30172,6989.0,2014-12-22,12:27:34,,,,12:30:00
88290,2014-12-22,12:27:32,30560,1239.0,2014-12-22,12:27:41,,,,12:40:38
88291,2014-12-22,12:27:38,30175,1546.0,2014-12-22,12:27:39,2014-12-22,12:29:47,,12:30:45
88292,2014-12-22,12:27:44,30560,1102.0,2014-12-22,12:27:46,,,,12:31:53
88293,2014-12-22,12:27:45,30764,1568.0,2014-12-22,12:27:53,2014-12-22,12:29:49,,12:30:45
88294,2014-12-22,12:27:48,30175,9820.0,2014-12-22,12:27:59,2014-12-22,12:29:18,2014-12-22 12:31:03,12:34:45
88295,2014-12-22,12:27:50,30518,6945.0,2014-12-22,12:27:59,2014-12-22,12:30:44,2014-12-22 12:31:35,12:34:56
88296,2014-12-22,12:27:52,30172,1112.0,2014-12-22,12:28:08,,,,12:38:49
88297,2014-12-22,12:27:54,30175,,,,,,,12:27:55
88298,2014-12-22,12:27:54,30175,1533.0,2014-12-22,12:28:02,,,,12:31:41
88299,2014-12-22,12:27:55,30175,1532.0,2014-12-22,12:28:10,,,,12:34:33
88300,2014-12-22,12:27:58,30175,1567.0,2014-12-22,12:28:11,2014-12-22,12:31:00,2014-12-22 12:31:48,12:37:13
88301,2014-12-22,12:28:06,30172,9503.0,2014-12-22,12:28:31,,,,12:29:44
88302,2014-12-22,12:28:10,30764,1400.0,2014-12-22,12:28:18,2014-12-22,12:30:27,2014-12-22 12:31:15,12:34:23
88303,2014-12-22,12:28:32,30241,1306.0,2014-12-22,12:28:33,,,,12:32:06
88304,2014-12-22,12:28:34,30179,6916.0,2014-12-22,12:28:35,,,,12:30:47
88305,2014-12-22,12:28:45,30172,9828.0,2014-12-22,12:28:46,2014-12-22,12:31:32,2014-12-22 12:32:31,12:34:32
88306,2014-12-22,12:28:49,30179,1248.0,2014-12-22,12:28:50,2014-12-22,12:29:56,2014-12-22 12:30:41,12:38:55
88307,2014-12-22,12:29:02,30181,1575.0,2014-12-22,12:29:03,2014-12-22,12:32:46,2014-12-22 12:33:50,12:35:42
88308,2014-12-22,12:29:04,30175,6926.0,2014-12-22,12:29:05,,,,12:30:39
88309,2014-12-22,12:29:07,30175,1240.0,2014-12-22,12:29:08,,,,12:31:45
88310,2014-12-22,12:29:13,30181,1305.0,2014-12-22,12:29:14,,,,12:30:07
88311,2014-12-22,12:29:22,30175,1104.0,2014-12-22,12:29:23,2014-12-22,12:31:13,2014-12-22 12:31:56,12:40:38
88312,2014-12-22,12:29:23,30175,9687.0,2014-12-22,12:29:24,,,,12:32:31
88313,2014-12-22,12:29:39,30560,1638.0,2014-12-22,12:29:40,,,,12:33:12
88314,2014-12-22,12:29:41,30175,6929.0,2014-12-22,12:29:42,,,,12:32:28
88315,2014-12-22,12:29:41,30172,8721.0,2014-12-22,12:29:42,,,,12:35:24
88316,2014-12-22,12:29:51,30179,1045.0,2014-12-22,12:29:51,,,,12:32:34
88317,2014-12-22,12:29:54,30518,1574.0,2014-12-22,12:29:55,,,,12:33:31
88318,2014-12-22,12:29:57,30172,6944.0,2014-12-22,12:29:58,,,,12:37:08
88319,2014-12-22,12:30:01,30175,1043.0,2014-12-22,12:30:02,,,,12:36:13
88320,2014-12-22,12:30:05,30172,9503.0,2014-12-22,12:30:06,,,,12:32:44
88321,2014-12-22,12:30:15,30175,1109.0,2014-12-22,12:30:15,2014-12-22,12:33:26,,12:33:43
88322,2014-12-22,12:30:15,30241,6917.0,2014-12-22,12:30:16,,,,12:32:45
88323,2014-12-22,12:30:19,30172,6943.0,2014-12-22,12:30:20,,,,12:32:09
88324,2014-12-22,12:30:27,30175,1406.0,2014-12-22,12:30:28,,,,12:36:44
88325,2014-12-22,12:30:38,30175,9423.0,2014-12-22,12:30:39,,,,12:35:32
88326,2014-12-22,12:30:47,30175,6989.0,2014-12-22,12:30:47,2014-12-22,12:32:52,2014-12-22 12:33:43,12:40:01
88327,2014-12-22,12:30:55,30181,1570.0,2014-12-22,12:30:56,2014-12-22,12:33:02,2014-12-22 12:33:55,12:36:42
88328,2014-12-22,12:31:06,30181,1305.0,2014-12-22,12:31:07,2014-12-22,12:32:32,,12:33:52
88329,2014-12-22,12:31:11,30175,1573.0,2014-12-22,12:31:12,,,,12:35:38
88330,2014-12-22,12:31:21,30179,9510.0,2014-12-22,12:31:22,,,,12:35:56
88331,2014-12-22,12:31:22,30175,1572.0,2014-12-22,12:31:23,2014-12-22,12:36:19,2014-12-22 12:37:45,12:38:43
88332,2014-12-22,12:31:24,30175,1397.0,2014-12-22,12:31:26,,,,12:44:12
88333,2014-12-22,12:31:32,30560,1641.0,2014-12-22,12:31:33,2014-12-22,12:33:21,2014-12-22 12:33:50,12:44:12
88334,2014-12-22,12:31:44,30175,1539.0,2014-12-22,12:31:45,,,,12:36:38
88335,2014-12-22,12:31:57,30518,6926.0,2014-12-22,12:31:58,2014-12-22,12:35:46,2014-12-22 12:36:36,12:43:04
88336,2014-12-22,12:32:03,30172,6916.0,2014-12-22,12:32:04,,,,12:34:15
88337,2014-12-22,12:32:19,30175,1566.0,2014-12-22,12:32:20,2014-12-22,12:38:24,2014-12-22 12:39:15,12:40:47
88338,2014-12-22,12:32:36,30181,1546.0,2014-12-22,12:32:37,2014-12-22,12:33:59,2014-12-22 12:35:13,12:44:29
88339,2014-12-22,12:32:36,30175,1568.0,2014-12-22,12:32:37,2014-12-22,12:33:53,2014-12-22 12:35:17,12:43:09
88340,2014-12-22,12:32:38,30560,1068.0,2014-12-22,12:32:39,,,,12:35:14
88341,2014-12-22,12:32:39,30175,1608.0,2014-12-22,12:32:40,,,,12:34:28
88342,2014-12-22,12:32:40,30175,9820.0,2014-12-22,12:32:41,,,,12:34:21
88343,2014-12-22,12:32:47,30175,1400.0,2014-12-22,12:32:48,,,,12:34:56
88344,2014-12-22,12:32:50,30560,1067.0,2014-12-22,12:32:51,,,,12:36:08
88345,2014-12-22,12:33:01,30175,1565.0,2014-12-22,12:33:02,2014-12-22,12:34:01,2014-12-22 12:34:29,12:38:18
88346,2014-12-22,12:33:07,30175,1545.0,2014-12-22,12:33:08,,,,12:39:35
88347,2014-12-22,12:33:08,30518,1179.0,2014-12-22,12:33:09,,,,12:35:34
88348,2014-12-22,12:33:16,30175,6945.0,2014-12-22,12:33:17,,,,12:37:54
88349,2014-12-22,12:33:17,30175,1240.0,2014-12-22,12:33:18,,,,12:37:07
88350,2014-12-22,12:33:18,30175,1102.0,2014-12-22,12:33:19,,,,12:37:53
88351,2014-12-22,12:33:22,30560,1637.0,2014-12-22,12:33:23,2014-12-22,12:35:13,2014-12-22 12:35:52,12:39:37
88352,2014-12-22,12:33:31,30179,1104.0,2014-12-22,12:33:32,2014-12-22,12:35:14,2014-12-22 12:35:48,12:36:39
88353,2014-12-22,12:33:42,30181,6943.0,2014-12-22,12:33:43,2014-12-22,12:40:32,2014-12-22 12:41:46,12:43:50
88354,2014-12-22,12:33:42,30172,8189.0,2014-12-22,12:33:43,,,,12:33:59
88355,2014-12-22,12:33:55,30172,6929.0,2014-12-22,12:33:56,,,,12:38:31
88356,2014-12-22,12:34:02,30172,9687.0,2014-12-22,12:34:03,,,,12:38:18
88357,2014-12-22,12:34:08,30560,9828.0,2014-12-22,12:34:09,,,,12:37:15
88358,2014-12-22,12:34:16,30560,8720.0,2014-12-22,12:34:17,,,,12:37:50
88359,2014-12-22,12:34:17,30560,1045.0,2014-12-22,12:34:18,,,,12:37:44
88360,2014-12-22,12:34:39,30175,1407.0,2014-12-22,12:34:40,,,,12:37:19
88361,2014-12-22,12:34:42,30179,6917.0,2014-12-22,12:34:43,,,,12:38:06
88362,2014-12-22,12:34:43,30181,9503.0,2014-12-22,12:34:44,2014-12-22,12:36:11,,12:36:45
88363,2014-12-22,12:34:50,30175,1536.0,2014-12-22,12:34:51,,,,12:44:28
88364,2014-12-22,12:35:03,30175,6989.0,2014-12-22,12:35:04,2014-12-22,12:36:23,,12:38:45
88365,2014-12-22,12:35:04,30560,1638.0,2014-12-22,12:35:05,,,,12:35:50
88366,2014-12-22,12:35:05,30172,8189.0,2014-12-22,12:35:06,2014-12-22,12:37:28,,12:38:21
88367,2014-12-22,12:35:15,30172,6916.0,2014-12-22,12:35:16,,,,12:39:37
88368,2014-12-22,12:35:19,30175,1571.0,2014-12-22,12:35:20,,,,12:37:35
88369,2014-12-22,12:35:24,30179,1305.0,2014-12-22,12:35:25,2014-12-22,12:36:17,2014-12-22 12:36:45,12:37:40
88370,2014-12-22,12:35:36,30172,9820.0,2014-12-22,12:35:37,,,,12:40:15
88371,2014-12-22,12:35:36,30175,1575.0,2014-12-22,12:35:37,2014-12-22,12:40:12,,12:41:48
88372,2014-12-22,12:35:36,30066,1570.0,2014-12-22,12:35:37,,,,12:42:17
88373,2014-12-22,12:35:37,30172,9690.0,2014-12-22,12:35:38,,,,12:41:55
88374,2014-12-22,12:35:56,30175,1608.0,2014-12-22,12:35:57,,,,12:46:15
88375,2014-12-22,12:35:58,30560,1641.0,2014-12-22,12:35:59,,,,12:39:33
88376,2014-12-22,12:36:11,30175,1532.0,2014-12-22,12:36:12,,,,12:38:38
88377,2014-12-22,12:36:18,30172,8721.0,2014-12-22,12:36:19,,,,12:37:40
88378,2014-12-22,12:36:31,30175,1565.0,2014-12-22,12:36:32,2014-12-22,12:38:14,,12:43:03
88379,2014-12-22,12:36:48,30175,1306.0,2014-12-22,12:36:49,2014-12-22,12:39:52,,12:41:55
88380,2014-12-22,12:36:59,30518,1242.0,2014-12-22,12:37:00,2014-12-22,12:39:47,2014-12-22 12:40:27,12:47:02
88381,2014-12-22,12:37:28,30175,1400.0,2014-12-22,12:37:29,,,,12:40:15
88382,2014-12-22,12:37:29,30560,1068.0,2014-12-22,12:37:30,2014-12-22,12:38:15,2014-12-22 12:38:45,12:41:41
88383,2014-12-22,12:37:43,30518,1546.0,2014-12-22,12:37:43,2014-12-22,12:39:19,2014-12-22 12:40:17,12:41:11
88384,2014-12-22,12:37:43,30181,1568.0,2014-12-22,12:37:44,2014-12-22,12:39:20,2014-12-22 12:40:10,12:50:09
88385,2014-12-22,12:37:48,30179,9821.0,2014-12-22,12:37:49,,,,12:40:48
88386,2014-12-22,12:37:53,30172,9423.0,2014-12-22,12:37:54,,,,12:38:31
88387,2014-12-22,12:38:07,30560,1640.0,2014-12-22,12:38:08,,,,12:44:13
88388,2014-12-22,12:38:07,30175,1179.0,2014-12-22,12:38:08,,,,12:39:27
88389,2014-12-22,12:38:12,30560,1638.0,2014-12-22,12:38:13,,,,12:42:50
88390,2014-12-22,12:38:14,30764,1573.0,2014-12-22,12:38:15,2014-12-22,12:40:20,,12:41:30
88391,2014-12-22,12:38:17,30175,1543.0,2014-12-22,12:38:18,2014-12-22,12:40:13,,12:41:41
88392,2014-12-22,12:38:22,30181,1104.0,2014-12-22,12:38:23,,,,12:38:31
88393,2014-12-22,12:38:29,30175,9510.0,2014-12-22,12:38:30,2014-12-22,12:43:28,2014-12-22 12:44:22,12:49:06
88394,2014-12-22,12:38:29,30172,1043.0,2014-12-22,12:38:30,,,,12:43:44
88395,2014-12-22,12:39:00,30175,1176.0,2014-12-22,12:39:01,,,,12:42:34
88396,2014-12-22,12:39:02,30560,1637.0,2014-12-22,12:39:03,,,,12:40:44
88397,2014-12-22,12:39:03,30172,6926.0,2014-12-22,12:39:04,2014-12-22,12:40:08,2014-12-22 12:41:09,12:43:12
88398,2014-12-22,12:39:04,30176,1067.0,2014-12-22,12:39:05,,,,12:43:23
88399,2014-12-22,12:39:15,30560,9503.0,2014-12-22,12:39:16,,,,12:41:06
88400,2014-12-22,12:39:21,30560,1240.0,2014-12-22,12:39:22,2014-12-22,12:40:44,,12:41:36
88401,2014-12-22,12:39:31,30181,1305.0,2014-12-22,12:39:31,,,,12:41:06
88402,2014-12-22,12:39:32,30560,6944.0,2014-12-22,12:39:33,,,,12:45:03
88403,2014-12-22,12:39:35,30175,1406.0,2014-12-22,12:39:36,,,,12:48:41
88404,2014-12-22,12:39:39,30172,9828.0,2014-12-22,12:39:40,2014-12-22,12:41:58,,12:47:31
88405,2014-12-22,12:40:04,30179,1407.0,2014-12-22,12:40:05,2014-12-22,12:40:55,2014-12-22 12:41:18,12:45:47
88406,2014-12-22,12:40:15,30172,8721.0,2014-12-22,12:40:16,,,,12:44:37
88407,2014-12-22,12:40:19,30175,1571.0,2014-12-22,12:40:19,2014-12-22,12:43:36,2014-12-22 12:43:57,12:54:33
88408,2014-12-22,12:40:30,30175,1045.0,2014-12-22,12:40:31,2014-12-22,12:42:53,,12:43:52
88409,2014-12-22,12:40:32,30175,1572.0,2014-12-22,12:40:33,,,,12:45:10
88410,2014-12-22,12:40:38,30172,8720.0,2014-12-22,12:40:39,,,,12:40:43
88411,2014-12-22,12:40:44,30518,1102.0,2014-12-22,12:40:45,2014-12-22,12:42:31,2014-12-22 12:43:45,12:45:14
88412,2014-12-22,12:40:49,30518,6945.0,2014-12-22,12:40:50,,,,12:40:52
88413,2014-12-22,12:40:51,30175,6917.0,2014-12-22,12:40:52,2014-12-22,12:44:52,2014-12-22 12:45:59,12:48:07
88414,2014-12-22,12:40:51,30175,9687.0,2014-12-22,12:40:52,,,,12:44:50
88415,2014-12-22,12:40:56,30560,8189.0,2014-12-22,12:40:57,,,,12:45:47
88416,2014-12-22,12:41:04,30175,6929.0,2014-12-22,12:41:05,2014-12-22,12:44:38,2014-12-22 12:45:36,12:54:09
88417,2014-12-22,12:41:16,30560,9423.0,2014-12-22,12:41:17,,,,12:44:25
88418,2014-12-22,12:41:27,30175,1610.0,2014-12-22,12:41:28,2014-12-22,12:43:44,2014-12-22 12:44:08,12:54:24
88419,2014-12-22,12:41:28,30172,1104.0,2014-12-22,12:41:29,2014-12-22,12:47:17,2014-12-22 12:48:25,12:50:37
88420,2014-12-22,12:41:36,30172,6989.0,2014-12-22,12:41:37,,,,12:43:24
88421,2014-12-22,12:41:43,30560,1068.0,2014-12-22,12:41:44,,,,12:48:10
88422,2014-12-22,12:41:43,30175,1532.0,2014-12-22,12:41:44,,,,12:44:00
88423,2014-12-22,12:41:44,30560,1112.0,2014-12-22,12:41:45,,,,12:45:47
88424,2014-12-22,12:41:49,30764,1538.0,2014-12-22,12:41:50,,,,12:42:40
88425,2014-12-22,12:41:49,30175,1179.0,2014-12-22,12:41:50,2014-12-22,12:43:30,,12:45:30
88426,2014-12-22,12:41:52,30518,1545.0,2014-12-22,12:41:53,2014-12-22,12:46:58,,12:50:13
88427,2014-12-22,12:41:58,30175,6916.0,2014-12-22,12:41:59,,,,12:44:03
88428,2014-12-22,12:41:59,30518,1309.0,2014-12-22,12:42:00,2014-12-22,12:44:07,2014-12-22 12:44:51,12:49:22
88429,2014-12-22,12:42:01,30175,1568.0,2014-12-22,12:42:02,2014-12-22,12:44:05,2014-12-22 12:44:33,12:50:30
88430,2014-12-22,12:42:04,30181,1400.0,2014-12-22,12:42:05,,,,12:45:04
88431,2014-12-22,12:42:15,30181,9820.0,2014-12-22,12:42:16,2014-12-22,12:43:38,,12:45:00
88432,2014-12-22,12:42:22,30560,1641.0,2014-12-22,12:42:23,2014-12-22,12:45:09,,12:46:28
88433,2014-12-22,12:42:29,30560,1242.0,2014-12-22,12:42:30,,,,12:46:22
88434,2014-12-22,12:42:30,30172,9821.0,2014-12-22,12:42:31,,,,12:43:10
88435,2014-12-22,12:42:45,30560,1239.0,2014-12-22,12:42:46,,,,12:45:09
88436,2014-12-22,12:43:01,30181,1539.0,2014-12-22,12:43:02,2014-12-22,12:47:36,2014-12-22 12:48:55,12:51:24
88437,2014-12-22,12:43:03,30175,6945.0,2014-12-22,12:43:04,2014-12-22,12:45:01,2014-12-22 12:45:49,12:48:08
88438,2014-12-22,12:43:05,30175,1305.0,2014-12-22,12:43:06,,,,12:44:26
88439,2014-12-22,12:43:15,30175,9503.0,2014-12-22,12:43:16,,,,12:44:16
88440,2014-12-22,12:43:24,30175,6926.0,2014-12-22,12:43:25,2014-12-22,12:45:12,2014-12-22 12:46:16,12:54:31
88441,2014-12-22,12:43:25,30181,1407.0,2014-12-22,12:43:26,,,,12:43:36
88442,2014-12-22,12:43:25,30172,6943.0,2014-12-22,12:43:26,,,,12:48:29
88443,2014-12-22,12:43:33,30560,1637.0,2014-12-22,12:43:34,,,,12:45:43
88444,2014-12-22,12:43:37,30172,9690.0,2014-12-22,12:43:38,,,,12:54:33
88445,2014-12-22,12:43:41,30175,1546.0,2014-12-22,12:43:42,,,,12:46:12
88446,2014-12-22,12:43:45,30560,1240.0,2014-12-22,12:43:46,2014-12-22,12:51:29,2014-12-22 12:52:03,12:54:24
88447,2014-12-22,12:43:51,30172,8720.0,2014-12-22,12:43:52,,,,12:48:31
88448,2014-12-22,12:43:54,30172,9821.0,2014-12-22,12:43:55,,,,12:46:40
88449,2014-12-22,12:43:58,30175,1573.0,2014-12-22,12:43:59,2014-12-22,12:45:00,2014-12-22 12:45:24,12:49:46
88450,2014-12-22,12:44:06,30172,6989.0,2014-12-22,12:44:07,,,,12:47:05
88451,2014-12-22,12:44:07,30729,1543.0,2014-12-22,12:44:08,,,,12:45:00
88452,2014-12-22,12:44:07,30172,1043.0,2014-12-22,12:44:08,,,,12:50:30
88453,2014-12-22,12:44:08,30181,1575.0,2014-12-22,12:44:09,2014-12-22,12:48:50,2014-12-22 12:50:12,12:54:38
88454,2014-12-22,12:44:10,30179,1306.0,2014-12-22,12:44:11,,,2014-12-22 12:44:38,12:47:21
88455,2014-12-22,12:44:20,30175,1570.0,2014-12-22,12:44:21,,,,12:46:01
88456,2014-12-22,12:44:24,30181,1176.0,2014-12-22,12:44:25,2014-12-22,12:46:59,2014-12-22 12:47:49,12:53:03
88457,2014-12-22,12:44:28,30181,1538.0,2014-12-22,12:44:29,2014-12-22,12:47:46,2014-12-22 12:49:57,12:51:58
88458,2014-12-22,12:44:28,30518,1565.0,2014-12-22,12:44:29,2014-12-22,12:46:21,,12:47:57
88459,2014-12-22,12:44:42,30560,1638.0,2014-12-22,12:44:43,,,,12:49:33
88460,2014-12-22,12:44:50,30181,1407.0,2014-12-22,12:44:51,,,,12:47:07
88461,2014-12-22,12:44:52,30560,1067.0,2014-12-22,12:44:53,,,,12:51:00
88462,2014-12-22,12:44:54,30175,1102.0,2014-12-22,12:44:55,,,,12:47:34
88463,2014-12-22,12:45:01,30560,1045.0,2014-12-22,12:45:02,2014-12-22,12:47:09,2014-12-22 12:48:00,12:49:46
88464,2014-12-22,12:45:01,30175,1571.0,2014-12-22,12:45:03,2014-12-22,12:46:10,2014-12-22 12:46:29,12:53:08
88465,2014-12-22,12:45:08,30729,1532.0,2014-12-22,12:45:09,2014-12-22,12:46:38,2014-12-22 12:47:27,12:50:18
88466,2014-12-22,12:45:11,30175,1610.0,2014-12-22,12:45:12,,,,12:52:20
88467,2014-12-22,12:45:28,30181,1397.0,2014-12-22,12:45:29,2014-12-22,12:48:33,,12:49:17
88468,2014-12-22,12:45:29,30181,6916.0,2014-12-22,12:45:30,2014-12-22,12:47:23,2014-12-22 12:48:21,12:53:22
88469,2014-12-22,12:45:30,30175,9503.0,2014-12-22,12:45:31,,,,12:47:36
88470,2014-12-22,12:45:31,30175,9510.0,2014-12-22,12:45:32,,,,12:49:03
88471,2014-12-22,12:45:51,30560,1640.0,2014-12-22,12:45:52,,,,13:00:56
88472,2014-12-22,12:45:51,30175,9423.0,2014-12-22,12:45:52,,,,12:46:47
88473,2014-12-22,12:45:59,30175,1305.0,2014-12-22,12:46:00,,,,12:52:09
88474,2014-12-22,12:46:03,30560,8721.0,2014-12-22,12:46:04,,,,12:53:21
88475,2014-12-22,12:46:07,30175,1566.0,2014-12-22,12:46:08,2014-12-22,12:48:33,2014-12-22 12:49:22,12:51:45
88476,2014-12-22,12:46:11,30172,9687.0,2014-12-22,12:46:12,,,,12:53:08
88477,2014-12-22,12:46:38,30175,1568.0,2014-12-22,12:46:39,,,,12:47:51
88478,2014-12-22,12:46:38,30181,1306.0,2014-12-22,12:46:39,,,,12:49:49
88479,2014-12-22,12:46:41,30518,1309.0,2014-12-22,12:46:42,2014-12-22,12:49:28,2014-12-22 12:50:16,12:52:23
88480,2014-12-22,12:46:44,30175,1536.0,2014-12-22,12:46:45,2014-12-22,12:47:08,2014-12-22 12:47:25,12:50:36
88481,2014-12-22,12:46:47,30181,9820.0,2014-12-22,12:46:48,2014-12-22,12:48:10,,12:50:05
88482,2014-12-22,12:46:58,30172,6944.0,2014-12-22,12:46:59,,,,12:51:03
88483,2014-12-22,12:47:02,30175,1400.0,2014-12-22,12:47:03,2014-12-22,12:47:53,2014-12-22 12:48:39,13:00:12
88484,2014-12-22,12:47:06,30066,1572.0,2014-12-22,12:47:07,,,,12:55:52
88485,2014-12-22,12:47:09,30560,1179.0,2014-12-22,12:47:10,,,,12:50:36
88486,2014-12-22,12:47:29,30560,6929.0,2014-12-22,12:47:30,,,,12:53:03
88487,2014-12-22,12:47:29,30175,1112.0,2014-12-22,12:47:30,,,,12:48:19
88488,2014-12-22,12:47:31,30175,8189.0,2014-12-22,12:47:32,2014-12-22,12:50:41,,12:53:31
88489,2014-12-22,12:47:36,30175,6917.0,2014-12-22,12:47:37,,,,12:49:45
88490,2014-12-22,12:47:44,30181,1570.0,2014-12-22,12:47:45,2014-12-22,12:50:05,2014-12-22 12:50:58,12:54:41
88491,2014-12-22,12:47:45,30560,1637.0,2014-12-22,12:47:46,,,,12:52:26
88492,2014-12-22,12:47:48,30175,1546.0,2014-12-22,12:47:49,2014-12-22,12:48:49,,12:50:05
88493,2014-12-22,12:47:51,30560,6926.0,2014-12-22,12:47:52,,,,12:51:05
88494,2014-12-22,12:47:55,30172,9821.0,2014-12-22,12:47:56,,,,13:00:12
