,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58340,2014-10-15,12:43:55,30181,9514.0,2014-10-15,12:44:07,2014-10-15,12:46:49,2014-10-15 12:47:55,12:47:55
58341,2014-10-15,12:43:56,30175,6922.0,2014-10-15,12:44:09,,,,12:48:36
58342,2014-10-15,12:44:14,30172,6930.0,2014-10-15,12:44:31,,,,12:50:35
58343,2014-10-15,12:44:27,30560,9573.0,2014-10-15,12:44:32,,,,12:47:24
58344,2014-10-15,12:44:32,30175,1405.0,2014-10-15,12:44:38,2014-10-15,12:45:26,2014-10-15 12:45:54,12:49:45
58345,2014-10-15,12:45:03,30175,1170.0,2014-10-15,12:45:04,2014-10-15,12:48:21,2014-10-15 12:49:15,12:53:45
58346,2014-10-15,12:45:04,30560,8374.0,2014-10-15,12:45:05,2014-10-15,12:49:55,2014-10-15 12:50:56,12:54:33
58347,2014-10-15,12:45:08,30172,1039.0,2014-10-15,12:45:09,,,,12:46:53
58348,2014-10-15,12:45:25,30179,1404.0,2014-10-15,12:45:26,,,,12:47:42
58349,2014-10-15,12:45:27,30172,6934.0,2014-10-15,12:45:28,,,,12:49:45
58350,2014-10-15,12:45:29,30175,1308.0,2014-10-15,12:45:30,,,,12:45:32
58351,2014-10-15,12:45:37,30241,9503.0,2014-10-15,12:45:38,2014-10-15,12:47:37,2014-10-15 12:49:19,12:50:58
58352,2014-10-15,12:45:37,30179,9820.0,2014-10-15,12:45:38,,,,12:49:11
58353,2014-10-15,12:45:41,30175,6927.0,2014-10-15,12:45:42,2014-10-15,12:48:12,2014-10-15 12:48:45,12:50:58
58354,2014-10-15,12:45:46,30179,1104.0,2014-10-15,12:45:47,,,,12:49:14
58355,2014-10-15,12:45:51,30175,8729.0,2014-10-15,12:45:52,,,,12:45:54
58356,2014-10-15,12:46:01,30172,8189.0,2014-10-15,12:46:02,,,,12:55:43
58357,2014-10-15,12:46:02,30560,,,,,,,12:46:12
58358,2014-10-15,12:46:04,30560,8076.0,2014-10-15,12:46:15,2014-10-15,12:48:24,2014-10-15 12:49:20,12:50:28
58359,2014-10-15,12:46:05,30560,1113.0,2014-10-15,12:46:17,,,,12:56:08
58360,2014-10-15,12:46:05,30175,1398.0,2014-10-15,12:46:06,2014-10-15,12:48:53,2014-10-15 12:49:41,12:51:45
58361,2014-10-15,12:46:11,30181,1397.0,2014-10-15,12:46:12,2014-10-15,12:52:53,2014-10-15 12:54:21,12:54:22
58362,2014-10-15,12:46:17,30175,1308.0,2014-10-15,12:46:19,,,,12:59:38
58363,2014-10-15,12:46:27,30175,1399.0,2014-10-15,12:46:28,,,,12:48:38
58364,2014-10-15,12:46:29,30172,7923.0,2014-10-15,12:46:30,,,,12:47:57
58365,2014-10-15,12:46:38,30172,1043.0,2014-10-15,12:46:39,,,,12:48:13
58366,2014-10-15,12:46:40,30175,1405.0,2014-10-15,12:46:41,2014-10-15,12:50:11,,12:53:43
58367,2014-10-15,12:46:45,30175,1167.0,2014-10-15,12:46:46,2014-10-15,12:49:08,2014-10-15 12:49:56,12:54:14
58368,2014-10-15,12:46:49,30172,6944.0,2014-10-15,12:46:50,,,,12:52:32
58369,2014-10-15,12:46:50,30560,1176.0,2014-10-15,12:46:51,,,,12:52:32
58370,2014-10-15,12:47:03,30175,1039.0,2014-10-15,12:47:03,,,,12:50:08
58371,2014-10-15,12:47:05,30175,6993.0,2014-10-15,12:47:06,2014-10-15,12:50:05,2014-10-15 12:50:54,12:55:57
58372,2014-10-15,12:47:06,30175,1178.0,2014-10-15,12:47:10,2014-10-15,12:49:40,2014-10-15 12:50:44,12:55:10
58373,2014-10-15,12:47:10,30172,6916.0,2014-10-15,12:47:14,,,,12:55:18
58374,2014-10-15,12:47:21,30560,9573.0,2014-10-15,12:47:25,,,,12:50:07
58375,2014-10-15,12:47:26,30560,1169.0,2014-10-15,12:47:30,,,,12:50:34
58376,2014-10-15,12:47:34,30066,1404.0,2014-10-15,12:47:44,,,,12:55:28
58377,2014-10-15,12:47:36,30172,9110.0,2014-10-15,12:47:38,,,,12:53:15
58378,2014-10-15,12:47:40,30175,1249.0,2014-10-15,12:47:41,2014-10-15,12:48:25,2014-10-15 12:49:06,12:51:13
58379,2014-10-15,12:47:44,30175,1400.0,2014-10-15,12:47:45,2014-10-15,12:48:24,2014-10-15 12:49:07,12:55:12
58380,2014-10-15,12:47:47,30175,1248.0,2014-10-15,12:47:56,,,,12:51:02
58381,2014-10-15,12:47:54,30560,9514.0,2014-10-15,12:47:58,,,,12:52:08
58382,2014-10-15,12:47:58,30175,9427.0,2014-10-15,12:47:59,2014-10-15,12:49:41,,12:51:25
58383,2014-10-15,12:48:01,30175,7923.0,2014-10-15,12:48:02,,,,12:57:25
58384,2014-10-15,12:48:02,30175,1043.0,2014-10-15,12:48:14,2014-10-15,12:55:28,,12:55:31
58385,2014-10-15,12:48:08,30172,1049.0,2014-10-15,12:48:14,,,,12:57:04
58386,2014-10-15,12:48:10,30181,1406.0,2014-10-15,12:48:36,2014-10-15,12:51:33,2014-10-15 12:52:39,12:55:31
58387,2014-10-15,12:48:25,30181,6922.0,2014-10-15,12:48:37,2014-10-15,12:51:01,2014-10-15 12:52:05,12:56:49
58388,2014-10-15,12:48:27,30560,6945.0,2014-10-15,12:48:42,,,,12:55:12
58389,2014-10-15,12:48:27,30560,6927.0,2014-10-15,12:48:46,,,,12:51:13
58390,2014-10-15,12:48:33,30560,8729.0,2014-10-15,12:48:47,2014-10-15,12:51:24,2014-10-15 12:52:00,13:00:41
58391,2014-10-15,12:48:44,30175,1306.0,2014-10-15,12:48:45,,,,12:50:59
58392,2014-10-15,12:48:49,30175,1399.0,2014-10-15,12:48:50,,,,12:51:18
58393,2014-10-15,12:48:51,30175,9820.0,2014-10-15,12:49:11,,,,12:51:49
58394,2014-10-15,12:48:52,30175,1104.0,2014-10-15,12:49:15,2014-10-15,12:53:23,2014-10-15 12:54:24,12:54:50
58395,2014-10-15,12:48:57,30518,1170.0,2014-10-15,12:49:18,2014-10-15,12:51:12,,12:52:13
58396,2014-10-15,12:48:58,30560,9503.0,2014-10-15,12:49:24,,,,12:53:46
58397,2014-10-15,12:49:05,30560,8076.0,2014-10-15,12:49:25,,,,12:54:30
58398,2014-10-15,12:49:08,30175,1400.0,2014-10-15,12:49:40,,,,12:57:48
58399,2014-10-15,12:49:23,30175,1398.0,2014-10-15,12:49:44,2014-10-15,12:51:50,2014-10-15 12:52:43,12:55:22
58400,2014-10-15,12:49:30,30175,6934.0,2014-10-15,12:49:45,,,,12:54:32
58401,2014-10-15,12:49:30,30241,1167.0,2014-10-15,12:49:58,2014-10-15,12:51:34,2014-10-15 12:52:51,12:54:50
58402,2014-10-15,12:49:38,30181,9573.0,2014-10-15,12:50:07,2014-10-15,12:53:06,,12:54:08
58403,2014-10-15,12:49:38,30172,1039.0,2014-10-15,12:50:09,,,,12:51:16
58404,2014-10-15,12:49:53,30560,6930.0,2014-10-15,12:50:46,,,,12:53:58
58405,2014-10-15,12:49:54,30560,6993.0,2014-10-15,12:50:55,,,,12:57:24
58406,2014-10-15,12:50:05,30175,1316.0,2014-10-15,12:50:16,2014-10-15,12:53:03,2014-10-15 12:53:45,12:57:40
58407,2014-10-15,12:50:27,30560,,,,,,,12:50:47
58408,2014-10-15,12:50:29,30560,8374.0,2014-10-15,12:50:56,,,,12:54:44
58409,2014-10-15,12:50:37,30181,1312.0,2014-10-15,12:50:41,,,,12:52:04
58410,2014-10-15,12:50:39,30175,1178.0,2014-10-15,12:50:47,,,,12:51:47
58411,2014-10-15,12:50:48,30172,6927.0,2014-10-15,12:51:14,,,,12:53:29
58412,2014-10-15,12:50:49,30175,1306.0,2014-10-15,12:51:00,,,,12:51:29
58413,2014-10-15,12:50:53,30175,1248.0,2014-10-15,12:51:03,,,,12:54:57
58414,2014-10-15,12:50:53,30511,1039.0,2014-10-15,12:51:16,2014-10-15,12:53:43,2014-10-15 12:54:38,12:57:01
58415,2014-10-15,12:51:10,30181,1399.0,2014-10-15,12:51:23,,,,12:51:46
58416,2014-10-15,12:51:17,30175,9427.0,2014-10-15,12:51:25,,,,12:55:01
58417,2014-10-15,12:51:22,30179,1306.0,2014-10-15,12:51:32,2014-10-15,12:52:34,2014-10-15 12:53:43,12:53:46
58418,2014-10-15,12:51:27,30175,,,,,,,12:51:45
58419,2014-10-15,12:51:28,30179,1399.0,2014-10-15,12:51:51,,,,12:57:48
58420,2014-10-15,12:51:38,30179,1178.0,2014-10-15,12:51:48,,,,13:01:20
58421,2014-10-15,12:51:42,30172,9820.0,2014-10-15,12:51:49,,,,13:11:55
58422,2014-10-15,12:51:46,30175,1044.0,2014-10-15,12:51:51,,,,12:54:39
58423,2014-10-15,12:51:57,30172,6922.0,2014-10-15,12:52:08,,,,12:53:39
58424,2014-10-15,12:51:59,30175,1312.0,2014-10-15,12:52:05,2014-10-15,12:53:07,2014-10-15 12:53:51,12:59:41
58425,2014-10-15,12:52:13,30175,1170.0,2014-10-15,12:52:14,2014-10-15,12:55:04,2014-10-15 12:56:05,13:06:38
58426,2014-10-15,12:52:18,30175,6944.0,2014-10-15,12:52:32,2014-10-15,12:58:12,2014-10-15 12:58:57,13:00:04
58427,2014-10-15,12:52:30,30175,9514.0,2014-10-15,12:52:36,,,,12:56:09
58428,2014-10-15,12:52:36,30172,9110.0,2014-10-15,12:53:16,,,,12:53:46
58429,2014-10-15,12:52:37,30172,6927.0,2014-10-15,12:53:29,,,,12:53:36
58430,2014-10-15,12:52:44,30175,1176.0,2014-10-15,12:52:44,2014-10-15,12:53:09,2014-10-15 12:54:16,12:55:17
58431,2014-10-15,12:52:44,30181,1406.0,2014-10-15,12:52:45,,,,13:04:11
58432,2014-10-15,12:52:51,30175,1398.0,2014-10-15,12:52:52,2014-10-15,12:55:15,2014-10-15 12:55:54,13:01:01
58433,2014-10-15,12:52:57,30175,1167.0,2014-10-15,12:52:58,,,,12:54:48
58434,2014-10-15,12:52:58,30175,1249.0,2014-10-15,12:53:09,,,,12:56:56
58435,2014-10-15,12:52:58,30181,6927.0,2014-10-15,12:53:36,2014-10-15,12:57:06,,12:58:39
58436,2014-10-15,12:52:59,30172,6922.0,2014-10-15,12:53:40,2014-10-15,12:57:50,2014-10-15 12:59:04,13:00:53
58437,2014-10-15,12:53:03,30560,9503.0,2014-10-15,12:53:50,,,,12:57:37
58438,2014-10-15,12:53:08,30560,9110.0,2014-10-15,12:53:51,,,,12:57:57
58439,2014-10-15,12:53:12,30172,6930.0,2014-10-15,12:53:58,,,,12:55:17
58440,2014-10-15,12:53:14,30175,1405.0,2014-10-15,12:53:48,,,,13:01:52
58441,2014-10-15,12:53:16,30175,1306.0,2014-10-15,12:53:47,,,,12:59:37
58442,2014-10-15,12:53:18,30560,9821.0,2014-10-15,12:53:56,,,,12:56:00
58443,2014-10-15,12:53:21,30172,9573.0,2014-10-15,12:54:09,,,,12:56:12
58444,2014-10-15,12:53:30,30175,1316.0,2014-10-15,12:53:49,2014-10-15,12:57:54,2014-10-15 12:59:31,13:01:18
58445,2014-10-15,12:53:41,30172,8729.0,2014-10-15,12:54:09,2014-10-15,12:58:12,2014-10-15 12:59:25,13:11:45
58446,2014-10-15,12:54:00,30175,1312.0,2014-10-15,12:54:01,,,,13:00:50
58447,2014-10-15,12:54:19,30175,1173.0,2014-10-15,12:54:20,2014-10-15,12:57:08,2014-10-15 12:58:33,13:03:05
58448,2014-10-15,12:54:21,30175,1176.0,2014-10-15,12:54:22,2014-10-15,12:58:19,2014-10-15 12:59:00,13:01:55
58449,2014-10-15,12:54:24,30181,1397.0,2014-10-15,12:54:25,2014-10-15,12:56:42,2014-10-15 12:57:47,13:00:02
58450,2014-10-15,12:54:25,30172,6934.0,2014-10-15,12:54:32,2014-10-15,12:58:55,2014-10-15 13:00:20,13:08:16
58451,2014-10-15,12:54:30,30175,1104.0,2014-10-15,12:54:31,,,,12:59:25
58452,2014-10-15,12:54:30,30179,8076.0,2014-10-15,12:54:35,,,,12:59:32
58453,2014-10-15,12:54:34,30179,1039.0,2014-10-15,12:54:39,,,,12:58:53
58454,2014-10-15,12:54:49,30066,8374.0,2014-10-15,12:54:50,,,,13:00:57
58455,2014-10-15,12:54:51,30179,1044.0,2014-10-15,12:54:52,,,,12:56:02
58456,2014-10-15,12:54:55,30181,1179.0,2014-10-15,12:54:56,2014-10-15,12:56:45,2014-10-15 12:57:39,13:03:49
58457,2014-10-15,12:55:01,30181,1167.0,2014-10-15,12:55:02,,,,12:56:50
58458,2014-10-15,12:55:07,30175,1248.0,2014-10-15,12:55:08,,,,12:57:31
58459,2014-10-15,12:55:17,30172,9427.0,2014-10-15,12:55:18,,,,13:01:01
58460,2014-10-15,12:55:18,30175,1112.0,2014-10-15,12:55:19,,,,13:08:57
58461,2014-10-15,12:55:28,30172,6930.0,2014-10-15,12:55:29,,,,12:56:38
58462,2014-10-15,12:55:29,30175,6916.0,2014-10-15,12:55:30,2014-10-15,12:56:36,2014-10-15 12:57:19,12:58:42
58463,2014-10-15,12:55:31,30175,1404.0,2014-10-15,12:55:33,,,,13:00:34
58464,2014-10-15,12:55:37,30560,6945.0,2014-10-15,12:55:38,,,,12:59:22
58465,2014-10-15,12:55:38,30175,1043.0,2014-10-15,12:55:40,,,,13:01:18
58466,2014-10-15,12:55:45,30175,8189.0,2014-10-15,12:55:46,2014-10-15,12:59:47,2014-10-15 13:01:23,13:07:01
58467,2014-10-15,12:55:56,30175,1398.0,2014-10-15,12:55:57,2014-10-15,12:57:51,2014-10-15 12:58:50,13:03:00
58468,2014-10-15,12:55:57,30175,9821.0,2014-10-15,12:56:01,2014-10-15,12:58:04,,13:00:45
58469,2014-10-15,12:56:04,30175,1044.0,2014-10-15,12:56:05,,,,13:05:30
58470,2014-10-15,12:56:05,30175,1170.0,2014-10-15,12:56:08,2014-10-15,12:57:29,,12:59:42
58471,2014-10-15,12:56:19,30172,9573.0,2014-10-15,12:56:20,,,,12:57:27
58472,2014-10-15,12:56:28,30560,1113.0,2014-10-15,12:56:29,,,,12:57:28
58473,2014-10-15,12:56:32,30175,9514.0,2014-10-15,12:56:33,,,,13:00:08
58474,2014-10-15,12:56:38,30560,6930.0,2014-10-15,12:56:39,,,,13:04:31
58475,2014-10-15,12:56:42,30172,1049.0,2014-10-15,12:57:06,,,,13:01:14
58476,2014-10-15,12:56:44,30172,6916.0,2014-10-15,12:57:22,,,,12:58:51
58477,2014-10-15,12:56:47,30179,1167.0,2014-10-15,12:56:51,2014-10-15,12:59:03,2014-10-15 12:59:45,13:04:57
58478,2014-10-15,12:57:00,30172,6993.0,2014-10-15,12:57:25,,,,12:57:25
58479,2014-10-15,12:57:02,30175,1249.0,2014-10-15,12:57:03,,,,13:06:01
58480,2014-10-15,12:57:09,30175,6993.0,2014-10-15,12:57:26,2014-10-15,13:01:20,,13:02:55
58481,2014-10-15,12:57:09,30560,7923.0,2014-10-15,12:57:26,,,,13:02:35
58482,2014-10-15,12:57:11,30181,9573.0,2014-10-15,12:57:28,2014-10-15,13:01:26,,13:03:10
58483,2014-10-15,12:57:11,30172,9503.0,2014-10-15,12:57:40,2014-10-15,13:00:46,,13:03:05
58484,2014-10-15,12:57:24,30175,1113.0,2014-10-15,12:57:28,2014-10-15,12:58:56,,13:00:11
58485,2014-10-15,12:57:27,30175,1248.0,2014-10-15,12:57:32,,,,12:59:23
58486,2014-10-15,12:57:40,30560,9110.0,2014-10-15,12:57:58,,,,13:03:08
58487,2014-10-15,12:57:57,30175,1400.0,2014-10-15,12:57:58,,,,13:01:20
58488,2014-10-15,12:58:08,30175,1399.0,2014-10-15,12:58:09,,,,13:02:31
58489,2014-10-15,12:58:15,30181,1397.0,2014-10-15,12:58:16,,,,13:05:22
58490,2014-10-15,12:58:31,30181,9689.0,2014-10-15,12:58:32,2014-10-15,13:01:30,,13:04:43
58491,2014-10-15,12:58:32,30560,6927.0,2014-10-15,12:58:39,,,,13:05:21
58492,2014-10-15,12:58:38,30175,1173.0,2014-10-15,12:58:39,,,,13:06:07
58493,2014-10-15,12:58:39,30181,6916.0,2014-10-15,12:58:52,,,,13:00:23
58494,2014-10-15,12:58:48,30175,1039.0,2014-10-15,12:58:54,2014-10-15,13:08:40,2014-10-15 13:10:01,13:22:54
58495,2014-10-15,12:58:49,30175,1398.0,2014-10-15,12:58:54,,,,13:04:42
58496,2014-10-15,12:58:57,30181,6944.0,2014-10-15,12:58:58,2014-10-15,13:02:14,2014-10-15 13:03:10,13:22:19
58497,2014-10-15,12:58:59,30560,6922.0,2014-10-15,12:59:06,,,,13:00:57
58498,2014-10-15,12:59:01,30179,1248.0,2014-10-15,12:59:24,,,,13:02:30
58499,2014-10-15,12:59:20,30560,1104.0,2014-10-15,12:59:26,,,,13:05:23
58500,2014-10-15,12:59:25,30175,1316.0,2014-10-15,12:59:36,,,,13:02:06
58501,2014-10-15,12:59:31,30560,8076.0,2014-10-15,12:59:40,,,,13:05:35
58502,2014-10-15,12:59:37,30175,1308.0,2014-10-15,12:59:38,,,,13:03:02
58503,2014-10-15,12:59:44,30175,1306.0,2014-10-15,12:59:45,,,,13:07:10
58504,2014-10-15,12:59:51,30175,1170.0,2014-10-15,12:59:52,,,,13:01:52
58505,2014-10-15,13:00:00,30175,1167.0,2014-10-15,13:00:01,,,,13:01:35
58506,2014-10-15,13:00:12,30172,8384.0,2014-10-15,13:00:13,,,,13:10:19
58507,2014-10-15,13:00:13,30175,8191.0,2014-10-15,13:00:14,,,,13:01:37
58508,2014-10-15,13:00:14,30175,7030.0,2014-10-15,13:00:15,,,,13:03:00
58509,2014-10-15,13:00:17,30172,9514.0,2014-10-15,13:00:18,,,,13:04:16
58510,2014-10-15,13:00:18,30172,1041.0,2014-10-15,13:00:19,,,,13:13:38
58511,2014-10-15,13:00:18,30179,9515.0,2014-10-15,13:00:20,,,,13:02:31
58512,2014-10-15,13:00:21,30175,6934.0,2014-10-15,13:00:22,,,,13:12:54
58513,2014-10-15,13:00:22,30175,9423.0,2014-10-15,13:00:34,,,,13:07:54
58514,2014-10-15,13:00:23,30172,6917.0,2014-10-15,13:00:45,,,,13:14:29
58515,2014-10-15,13:00:39,30175,1404.0,2014-10-15,13:00:40,2014-10-15,13:02:48,2014-10-15 13:03:34,13:05:34
58516,2014-10-15,13:00:44,30175,9821.0,2014-10-15,13:00:45,,,,13:01:03
58517,2014-10-15,13:00:50,30175,9690.0,2014-10-15,13:00:51,,,,13:02:47
58518,2014-10-15,13:00:54,30179,1312.0,2014-10-15,13:00:55,2014-10-15,13:03:31,,13:04:27
58519,2014-10-15,13:00:59,30175,6922.0,2014-10-15,13:01:00,,,,13:04:58
58520,2014-10-15,13:01:00,30175,9821.0,2014-10-15,13:01:08,,,,13:09:50
58521,2014-10-15,13:01:18,30175,1049.0,2014-10-15,13:01:19,2014-10-15,13:03:54,,13:08:09
58522,2014-10-15,13:01:23,30175,1400.0,2014-10-15,13:01:24,2014-10-15,13:02:53,2014-10-15 13:03:43,13:05:01
58523,2014-10-15,13:01:34,30560,8189.0,2014-10-15,13:01:35,,,,13:05:35
58524,2014-10-15,13:01:38,30172,8191.0,2014-10-15,13:01:39,,,,13:05:36
58525,2014-10-15,13:01:39,30172,9422.0,2014-10-15,13:01:57,,,,13:05:19
58526,2014-10-15,13:01:48,30175,1178.0,2014-10-15,13:01:49,,,,13:03:32
58527,2014-10-15,13:01:52,30175,1167.0,2014-10-15,13:01:53,2014-10-15,13:06:38,2014-10-15 13:07:22,13:10:56
58528,2014-10-15,13:01:54,30560,9515.0,2014-10-15,13:02:31,,,,13:03:36
58529,2014-10-15,13:01:57,30175,1179.0,2014-10-15,13:01:58,2014-10-15,13:02:39,2014-10-15 13:03:34,13:07:03
58530,2014-10-15,13:02:11,30175,1248.0,2014-10-15,13:02:31,,,,13:05:13
58531,2014-10-15,13:02:12,30175,1405.0,2014-10-15,13:02:36,,,,13:19:00
58532,2014-10-15,13:02:19,30175,6943.0,2014-10-15,13:02:45,2014-10-15,13:05:14,2014-10-15 13:06:10,13:10:29
58533,2014-10-15,13:02:23,30175,9690.0,2014-10-15,13:02:49,,,,13:05:08
58534,2014-10-15,13:02:24,30175,6993.0,2014-10-15,13:02:56,,,,13:10:12
58535,2014-10-15,13:02:31,30172,7030.0,2014-10-15,13:03:01,,,,13:05:22
58536,2014-10-15,13:02:33,30175,9110.0,2014-10-15,13:03:08,,,,13:03:12
58537,2014-10-15,13:02:35,30179,9573.0,2014-10-15,13:03:10,,,,13:08:41
58538,2014-10-15,13:02:41,30560,6945.0,2014-10-15,13:03:12,2014-10-15,13:04:06,2014-10-15 13:04:44,13:07:03
58539,2014-10-15,13:02:48,30560,1174.0,2014-10-15,13:03:18,,,,13:07:56
58540,2014-10-15,13:03:02,30175,1178.0,2014-10-15,13:03:33,2014-10-15,13:04:44,2014-10-15 13:05:39,13:08:39
58541,2014-10-15,13:03:06,30172,9515.0,2014-10-15,13:03:36,,,,13:07:19
58542,2014-10-15,13:03:17,30175,1179.0,2014-10-15,13:03:36,2014-10-15,13:05:53,2014-10-15 13:06:10,13:06:49
58543,2014-10-15,13:03:25,30181,1404.0,2014-10-15,13:03:39,2014-10-15,13:04:59,2014-10-15 13:06:09,13:18:36
58544,2014-10-15,13:03:27,30175,1400.0,2014-10-15,13:03:45,2014-10-15,13:07:56,2014-10-15 13:08:37,13:13:08
58545,2014-10-15,13:03:29,30179,9687.0,2014-10-15,13:03:48,,,,13:06:42
58546,2014-10-15,13:03:30,30729,,,,,,,13:03:58
58547,2014-10-15,13:03:37,30172,6930.0,2014-10-15,13:04:32,,,,13:04:45
58548,2014-10-15,13:03:43,30175,1406.0,2014-10-15,13:04:19,2014-10-15,13:07:58,,13:09:49
58549,2014-10-15,13:04:00,30175,1403.0,2014-10-15,13:04:20,,,,13:05:56
58550,2014-10-15,13:04:07,30175,1312.0,2014-10-15,13:04:27,,,,13:08:51
58551,2014-10-15,13:04:18,30181,9689.0,2014-10-15,13:04:44,,,,13:04:59
58552,2014-10-15,13:04:22,30175,6930.0,2014-10-15,13:04:45,2014-10-15,13:07:08,2014-10-15 13:07:59,13:12:26
58553,2014-10-15,13:04:23,30560,6945.0,2014-10-15,13:04:48,,,,13:07:34
58554,2014-10-15,13:04:45,30175,6922.0,2014-10-15,13:04:58,,,,13:07:10
58555,2014-10-15,13:04:55,30181,9690.0,2014-10-15,13:05:09,2014-10-15,13:09:17,2014-10-15 13:10:16,13:18:26
58556,2014-10-15,13:05:00,30175,1248.0,2014-10-15,13:05:13,2014-10-15,13:05:53,2014-10-15 13:06:46,13:15:18
58557,2014-10-15,13:05:06,30175,6927.0,2014-10-15,13:05:21,2014-10-15,13:08:59,2014-10-15 13:10:42,13:19:18
58558,2014-10-15,13:05:10,30181,7030.0,2014-10-15,13:05:23,2014-10-15,13:07:02,2014-10-15 13:07:57,13:10:15
58559,2014-10-15,13:05:17,30172,8189.0,2014-10-15,13:05:35,,,,13:08:15
58560,2014-10-15,13:05:18,30175,1104.0,2014-10-15,13:05:23,,,,13:06:28
58561,2014-10-15,13:05:30,30181,1397.0,2014-10-15,13:05:31,2014-10-15,13:08:25,2014-10-15 13:09:19,13:12:32
58562,2014-10-15,13:05:32,30175,8191.0,2014-10-15,13:05:40,2014-10-15,13:18:19,2014-10-15 13:19:24,13:26:22
58563,2014-10-15,13:05:34,30179,1403.0,2014-10-15,13:06:01,,,,13:07:05
58564,2014-10-15,13:05:35,30179,1249.0,2014-10-15,13:06:01,2014-10-15,13:06:40,2014-10-15 13:07:33,13:09:19
58565,2014-10-15,13:05:36,30175,1173.0,2014-10-15,13:06:07,2014-10-15,13:07:30,2014-10-15 13:08:32,13:16:35
58566,2014-10-15,13:05:42,30560,6943.0,2014-10-15,13:06:13,,,,13:06:48
58567,2014-10-15,13:05:45,30172,9514.0,2014-10-15,13:06:29,,,,13:08:43
58568,2014-10-15,13:05:52,30175,1404.0,2014-10-15,13:06:13,,,,13:08:25
58569,2014-10-15,13:05:56,30560,1104.0,2014-10-15,13:06:28,2014-10-15,13:09:55,2014-10-15 13:10:38,13:15:18
58570,2014-10-15,13:05:58,30179,1179.0,2014-10-15,13:06:15,,,,13:09:04
58571,2014-10-15,13:06:10,30172,9687.0,2014-10-15,13:06:44,,,,13:20:01
58572,2014-10-15,13:06:14,30175,1178.0,2014-10-15,13:06:31,,,,13:11:48
58573,2014-10-15,13:06:18,30175,1248.0,2014-10-15,13:06:48,2014-10-15,13:08:14,2014-10-15 13:09:43,13:11:03
58574,2014-10-15,13:06:28,30181,6943.0,2014-10-15,13:06:48,,,,13:11:06
58575,2014-10-15,13:06:39,30175,9422.0,2014-10-15,13:06:55,,,,13:08:16
58576,2014-10-15,13:06:41,30172,6922.0,2014-10-15,13:07:11,,,,13:09:19
58577,2014-10-15,13:06:49,30175,1403.0,2014-10-15,13:07:11,2014-10-15,13:09:15,2014-10-15 13:10:32,13:13:10
58578,2014-10-15,13:06:51,30560,9515.0,2014-10-15,13:07:19,2014-10-15,13:12:24,2014-10-15 13:13:01,13:15:37
58579,2014-10-15,13:07:14,30175,1306.0,2014-10-15,13:07:15,2014-10-15,13:08:40,2014-10-15 13:09:20,13:15:24
58580,2014-10-15,13:07:20,30175,1167.0,2014-10-15,13:07:24,2014-10-15,13:12:08,,13:14:19
58581,2014-10-15,13:07:22,30179,1398.0,2014-10-15,13:07:31,,,,13:08:24
58582,2014-10-15,13:07:28,30175,6945.0,2014-10-15,13:07:35,2014-10-15,13:11:43,2014-10-15 13:11:51,13:14:00
58583,2014-10-15,13:07:36,30172,9423.0,2014-10-15,13:07:55,2014-10-15,13:12:24,2014-10-15 13:14:20,13:16:35
58584,2014-10-15,13:07:38,30560,1174.0,2014-10-15,13:07:57,,,,13:09:07
58585,2014-10-15,13:07:38,30066,9503.0,2014-10-15,13:07:57,,,,13:08:19
58586,2014-10-15,13:07:54,30175,1249.0,2014-10-15,13:07:55,2014-10-15,13:09:06,2014-10-15 13:10:06,13:13:40
58587,2014-10-15,13:07:58,30175,7030.0,2014-10-15,13:08:00,,,,13:08:45
58588,2014-10-15,13:07:58,30560,6930.0,2014-10-15,13:08:02,2014-10-15,13:10:11,,13:13:08
58589,2014-10-15,13:07:59,30175,1049.0,2014-10-15,13:08:11,2014-10-15,13:10:35,2014-10-15 13:11:29,13:15:53
58590,2014-10-15,13:08:00,30175,9422.0,2014-10-15,13:08:17,,,,13:10:03
58591,2014-10-15,13:08:00,30172,8189.0,2014-10-15,13:08:17,,,,13:10:34
58592,2014-10-15,13:08:01,30175,9503.0,2014-10-15,13:08:21,,,,13:09:41
58593,2014-10-15,13:08:06,30175,1404.0,2014-10-15,13:08:29,2014-10-15,13:12:14,2014-10-15 13:13:26,13:17:40
58594,2014-10-15,13:08:09,30511,9573.0,2014-10-15,13:08:41,,,,13:08:43
58595,2014-10-15,13:08:14,30172,9573.0,2014-10-15,13:08:48,,,,13:08:49
58596,2014-10-15,13:08:23,30172,9514.0,2014-10-15,13:08:49,,,,13:10:39
58597,2014-10-15,13:08:28,30175,1173.0,2014-10-15,13:08:34,2014-10-15,13:15:31,,13:22:46
58598,2014-10-15,13:08:43,30560,9573.0,2014-10-15,13:08:57,,,,13:15:24
58599,2014-10-15,13:08:49,30066,1312.0,2014-10-15,13:08:52,2014-10-15,13:10:13,2014-10-15 13:10:51,13:11:59
58600,2014-10-15,13:08:52,30560,1174.0,2014-10-15,13:09:07,,,,13:12:52
58601,2014-10-15,13:08:56,30560,6922.0,2014-10-15,13:09:20,,,,13:17:05
58602,2014-10-15,13:09:00,30175,1400.0,2014-10-15,13:09:01,,,,13:15:19
