,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104938,2014-02-27,12:17:28,30181,9433.0,2014-02-27,12:17:29,2014-02-27,12:19:05,2014-02-27 12:19:57,12:24:22
104939,2014-02-27,12:17:34,30172,7002.0,2014-02-27,12:17:35,,,,12:17:49
104940,2014-02-27,12:17:35,30175,6945.0,2014-02-27,12:17:40,2014-02-27,12:19:54,2014-02-27 12:20:46,12:24:35
104941,2014-02-27,12:17:36,30066,9568.0,2014-02-27,12:17:51,2014-02-27,12:18:27,2014-02-27 12:19:07,12:26:21
104942,2014-02-27,12:17:53,30172,9111.0,2014-02-27,12:17:54,,,,12:25:01
104943,2014-02-27,12:17:55,30241,8373.0,2014-02-27,12:17:56,2014-02-27,12:19:25,2014-02-27 12:20:28,12:29:17
104944,2014-02-27,12:18:00,30560,7529.0,2014-02-27,12:18:01,,,,12:22:08
104945,2014-02-27,12:18:04,30172,7427.0,2014-02-27,12:18:05,,,,12:22:48
104946,2014-02-27,12:18:10,30172,8076.0,2014-02-27,12:18:10,,,,12:29:16
104947,2014-02-27,12:18:14,30175,7002.0,2014-02-27,12:18:15,2014-02-27,12:19:44,2014-02-27 12:21:29,12:24:03
104948,2014-02-27,12:18:29,30172,7823.0,2014-02-27,12:18:31,,,,12:26:21
104949,2014-02-27,12:18:30,30560,6925.0,2014-02-27,12:18:31,,,,12:24:27
104950,2014-02-27,12:18:33,30172,8717.0,2014-02-27,12:18:34,2014-02-27,12:20:52,2014-02-27 12:23:16,12:27:03
104951,2014-02-27,12:18:36,30560,8492.0,2014-02-27,12:18:37,,,,12:24:25
104952,2014-02-27,12:18:36,30172,8594.0,2014-02-27,12:18:42,2014-02-27,12:19:40,2014-02-27 12:20:13,12:22:06
104953,2014-02-27,12:18:36,30172,6934.0,2014-02-27,12:18:52,,,,12:24:14
104954,2014-02-27,12:18:53,30172,8723.0,2014-02-27,12:19:14,,,,12:46:53
104955,2014-02-27,12:18:56,30175,9576.0,2014-02-27,12:18:57,,,,12:19:28
104956,2014-02-27,12:19:02,30172,8729.0,2014-02-27,12:19:21,2014-02-27,12:21:34,,12:28:18
104957,2014-02-27,12:19:06,30066,9503.0,2014-02-27,12:19:07,,,,12:24:31
104958,2014-02-27,12:19:09,30175,9568.0,2014-02-27,12:19:10,2014-02-27,12:28:10,,12:31:56
104959,2014-02-27,12:19:15,30172,8861.0,2014-02-27,12:19:47,,,,12:23:07
104960,2014-02-27,12:19:32,30181,9567.0,2014-02-27,12:19:33,,,,12:20:05
104961,2014-02-27,12:19:35,30560,8189.0,2014-02-27,12:19:45,,,,12:30:29
104962,2014-02-27,12:19:44,30175,9110.0,2014-02-27,12:19:55,,,,12:22:02
104963,2014-02-27,12:19:50,30175,9433.0,2014-02-27,12:20:01,2014-02-27,12:21:48,2014-02-27 12:22:42,12:27:55
104964,2014-02-27,12:19:53,30175,9576.0,2014-02-27,12:20:01,2014-02-27,12:21:49,2014-02-27 12:22:28,12:26:19
104965,2014-02-27,12:20:05,30175,9567.0,2014-02-27,12:20:07,,,,12:24:33
104966,2014-02-27,12:20:13,30175,9342.0,2014-02-27,12:20:14,2014-02-27,12:22:33,,12:27:41
104967,2014-02-27,12:20:17,30175,8077.0,2014-02-27,12:20:18,2014-02-27,12:25:52,2014-02-27 12:27:00,12:28:23
104968,2014-02-27,12:20:19,30181,9428.0,2014-02-27,12:20:20,,,,12:22:04
104969,2014-02-27,12:20:19,30175,8594.0,2014-02-27,12:20:20,,,,12:22:33
104970,2014-02-27,12:20:28,30179,9341.0,2014-02-27,12:20:29,2014-02-27,12:21:14,2014-02-27 12:22:12,12:29:00
104971,2014-02-27,12:20:29,30172,6933.0,2014-02-27,12:20:30,,,,12:23:08
104972,2014-02-27,12:20:38,30066,8483.0,2014-02-27,12:20:39,,,,12:22:09
104973,2014-02-27,12:20:38,30181,8373.0,2014-02-27,12:20:40,2014-02-27,12:22:38,2014-02-27 12:24:08,12:34:09
104974,2014-02-27,12:20:41,30175,8866.0,2014-02-27,12:20:42,2014-02-27,12:23:27,,12:25:10
104975,2014-02-27,12:21:15,30172,8391.0,2014-02-27,12:21:17,,,,12:29:00
104976,2014-02-27,12:21:50,30175,6945.0,2014-02-27,12:21:51,2014-02-27,12:23:48,2014-02-27 12:24:41,12:26:28
104977,2014-02-27,12:21:51,30175,9509.0,2014-02-27,12:21:52,,,,12:30:41
104978,2014-02-27,12:21:58,30181,8730.0,2014-02-27,12:21:59,,,,12:22:21
104979,2014-02-27,12:22:17,30172,8588.0,2014-02-27,12:22:18,,,,12:25:27
104980,2014-02-27,12:22:18,30175,9504.0,2014-02-27,12:22:19,,,,12:32:42
104981,2014-02-27,12:22:23,30560,6916.0,2014-02-27,12:22:24,,,,12:29:09
104982,2014-02-27,12:22:24,30175,7002.0,2014-02-27,12:22:25,,,,12:25:35
104983,2014-02-27,12:22:32,30560,9110.0,2014-02-27,12:22:33,,,,12:28:25
104984,2014-02-27,12:22:34,30172,7529.0,2014-02-27,12:22:35,,,,12:23:33
104985,2014-02-27,12:22:56,30175,9571.0,2014-02-27,12:22:56,,,,12:26:25
104986,2014-02-27,12:22:56,30175,9427.0,2014-02-27,12:22:57,2014-02-27,12:25:20,2014-02-27 12:25:51,12:33:04
104987,2014-02-27,12:23:21,30560,8483.0,2014-02-27,12:23:22,,,,12:25:40
104988,2014-02-27,12:23:24,30175,9428.0,2014-02-27,12:23:25,2014-02-27,12:24:08,2014-02-27 12:24:44,12:25:53
104989,2014-02-27,12:23:26,30175,9341.0,2014-02-27,12:23:27,,,,12:28:58
104990,2014-02-27,12:23:33,30560,8584.0,2014-02-27,12:23:34,,,,12:34:43
104991,2014-02-27,12:23:36,30175,8730.0,2014-02-27,12:23:37,2014-02-27,12:26:35,,12:29:20
104992,2014-02-27,12:23:50,30175,8720.0,2014-02-27,12:23:51,,,,12:25:47
104993,2014-02-27,12:23:54,30175,9576.0,2014-02-27,12:23:55,,,,12:26:53
104994,2014-02-27,12:24:12,30175,8594.0,2014-02-27,12:24:13,2014-02-27,12:26:06,2014-02-27 12:27:11,12:29:15
104995,2014-02-27,12:24:13,30241,9433.0,2014-02-27,12:24:13,2014-02-27,12:25:13,2014-02-27 12:25:57,12:27:07
104996,2014-02-27,12:24:13,30175,7427.0,2014-02-27,12:24:14,2014-02-27,12:27:21,2014-02-27 12:29:48,12:33:48
104997,2014-02-27,12:24:14,30172,6933.0,2014-02-27,12:24:16,,,,12:27:13
104998,2014-02-27,12:24:14,30560,8861.0,2014-02-27,12:24:16,,,,12:25:53
104999,2014-02-27,12:24:16,30172,8717.0,2014-02-27,12:24:17,,,,12:29:24
105000,2014-02-27,12:24:21,30181,9513.0,2014-02-27,12:24:22,,,,12:24:51
105001,2014-02-27,12:24:28,30175,7529.0,2014-02-27,12:24:29,2014-02-27,12:26:39,2014-02-27 12:27:26,12:33:40
105002,2014-02-27,12:24:31,30175,6917.0,2014-02-27,12:24:32,2014-02-27,12:28:35,2014-02-27 12:29:38,12:35:19
105003,2014-02-27,12:24:36,30181,8373.0,2014-02-27,12:24:37,2014-02-27,12:25:42,2014-02-27 12:26:35,12:32:01
105004,2014-02-27,12:24:52,30181,6934.0,2014-02-27,12:24:53,2014-02-27,12:26:33,2014-02-27 12:27:50,12:34:40
105005,2014-02-27,12:24:56,30181,8492.0,2014-02-27,12:24:57,2014-02-27,12:26:27,2014-02-27 12:27:11,12:38:31
105006,2014-02-27,12:25:01,30179,9503.0,2014-02-27,12:25:02,,,,12:32:08
105007,2014-02-27,12:25:22,30172,6925.0,2014-02-27,12:25:23,,,,12:33:04
105008,2014-02-27,12:25:24,30175,9567.0,2014-02-27,12:25:25,2014-02-27,12:29:29,,12:31:20
105009,2014-02-27,12:25:31,30175,9432.0,2014-02-27,12:25:32,2014-02-27,12:26:46,,12:27:59
105010,2014-02-27,12:25:44,30175,6945.0,2014-02-27,12:25:45,,,,12:44:58
105011,2014-02-27,12:25:45,30175,9428.0,2014-02-27,12:25:46,2014-02-27,12:27:45,2014-02-27 12:29:23,12:43:23
105012,2014-02-27,12:25:46,30560,9513.0,2014-02-27,12:25:47,,,,12:35:48
105013,2014-02-27,12:25:48,30175,9111.0,2014-02-27,12:25:49,,,,12:28:44
105014,2014-02-27,12:25:51,30181,9507.0,2014-02-27,12:25:52,,,,12:29:21
105015,2014-02-27,12:25:58,30172,8866.0,2014-02-27,12:25:59,,,,12:30:58
105016,2014-02-27,12:26:03,30175,9345.0,2014-02-27,12:26:04,,,,12:29:44
105017,2014-02-27,12:26:03,30172,8588.0,2014-02-27,12:26:04,2014-02-27,12:29:58,,12:34:00
105018,2014-02-27,12:26:10,30175,9422.0,2014-02-27,12:26:11,,,,12:30:54
105019,2014-02-27,12:26:15,30175,7002.0,2014-02-27,12:26:16,,,,12:33:29
105020,2014-02-27,12:26:24,30175,8483.0,2014-02-27,12:26:25,,,,12:29:24
105021,2014-02-27,12:26:29,30175,8720.0,2014-02-27,12:26:30,2014-02-27,12:31:07,,12:32:24
105022,2014-02-27,12:26:42,30560,9427.0,2014-02-27,12:26:43,,,,12:34:24
105023,2014-02-27,12:27:07,30175,8861.0,2014-02-27,12:27:08,,,,12:28:32
105024,2014-02-27,12:27:09,30175,9433.0,2014-02-27,12:27:10,2014-02-27,12:29:05,2014-02-27 12:29:42,12:30:37
105025,2014-02-27,12:27:11,30175,9571.0,2014-02-27,12:27:13,,,,12:29:08
105026,2014-02-27,12:27:26,30560,6929.0,2014-02-27,12:27:27,,,,12:31:04
105027,2014-02-27,12:27:36,30181,8373.0,2014-02-27,12:27:37,2014-02-27,12:28:48,,12:30:11
105028,2014-02-27,12:28:01,30560,8077.0,2014-02-27,12:28:02,,,,12:32:24
105029,2014-02-27,12:28:05,30181,9576.0,2014-02-27,12:28:06,2014-02-27,12:29:12,,12:33:08
105030,2014-02-27,12:28:07,30560,6933.0,2014-02-27,12:28:08,,,,12:33:06
105031,2014-02-27,12:28:08,30560,8492.0,2014-02-27,12:28:09,,,,12:30:28
105032,2014-02-27,12:28:12,30175,8594.0,2014-02-27,12:28:13,2014-02-27,12:29:58,,12:30:48
105033,2014-02-27,12:28:34,30172,7529.0,2014-02-27,12:28:35,2014-02-27,12:31:04,,12:35:35
105034,2014-02-27,12:28:59,30560,6934.0,2014-02-27,12:28:59,,,,12:30:34
105035,2014-02-27,12:29:05,30172,8729.0,2014-02-27,12:29:06,,,,12:30:36
105036,2014-02-27,12:29:08,30172,8861.0,2014-02-27,12:29:09,,,,12:34:53
105037,2014-02-27,12:29:12,30181,9342.0,2014-02-27,12:29:13,,,,12:31:01
105038,2014-02-27,12:29:23,30560,9429.0,2014-02-27,12:29:24,,,,12:33:08
105039,2014-02-27,12:29:28,30175,9432.0,2014-02-27,12:29:29,2014-02-27,12:31:45,,12:35:16
105040,2014-02-27,12:29:32,30175,9111.0,2014-02-27,12:29:33,,,,12:33:11
105041,2014-02-27,12:29:32,30172,8391.0,2014-02-27,12:29:33,,,,12:31:45
105042,2014-02-27,12:29:37,30175,9341.0,2014-02-27,12:29:38,,,,12:37:04
105043,2014-02-27,12:29:45,30175,9571.0,2014-02-27,12:29:46,,,,12:32:28
105044,2014-02-27,12:29:47,30179,6916.0,2014-02-27,12:29:48,,,,12:31:08
105045,2014-02-27,12:29:58,30175,8076.0,2014-02-27,12:29:59,2014-02-27,12:32:00,2014-02-27 12:32:58,12:39:37
105046,2014-02-27,12:30:08,30181,9507.0,2014-02-27,12:30:09,2014-02-27,12:32:24,,12:33:57
105047,2014-02-27,12:30:26,30172,8717.0,2014-02-27,12:30:27,,,,12:33:59
105048,2014-02-27,12:30:28,30175,8483.0,2014-02-27,12:30:29,,,,12:32:20
105049,2014-02-27,12:30:33,30175,9428.0,2014-02-27,12:30:33,2014-02-27,12:32:27,2014-02-27 12:33:41,12:43:56
105050,2014-02-27,12:30:39,30179,9110.0,2014-02-27,12:30:40,,,,12:32:40
105051,2014-02-27,12:31:11,30172,6917.0,2014-02-27,12:31:12,,,,12:35:50
105052,2014-02-27,12:31:23,30175,9345.0,2014-02-27,12:31:24,,,,12:36:23
105053,2014-02-27,12:31:27,30172,7427.0,2014-02-27,12:31:28,,,,12:34:24
105054,2014-02-27,12:31:45,30560,9433.0,2014-02-27,12:31:46,,,,12:36:08
105055,2014-02-27,12:31:48,30175,8373.0,2014-02-27,12:31:49,,,,12:33:10
105056,2014-02-27,12:31:50,30172,8189.0,2014-02-27,12:31:51,,,,12:32:29
105057,2014-02-27,12:31:51,30179,6934.0,2014-02-27,12:31:52,,,,12:32:12
105058,2014-02-27,12:32:03,30560,8729.0,2014-02-27,12:32:04,,,,12:35:54
105059,2014-02-27,12:32:04,30175,9509.0,2014-02-27,12:32:05,2014-02-27,12:34:11,,12:36:20
105060,2014-02-27,12:32:16,30175,8492.0,2014-02-27,12:32:17,,,,12:39:51
105061,2014-02-27,12:32:30,30172,8594.0,2014-02-27,12:32:31,,,,12:36:53
105062,2014-02-27,12:32:30,30175,8866.0,2014-02-27,12:32:31,,,,12:37:26
105063,2014-02-27,12:32:41,30560,6929.0,2014-02-27,12:32:42,,,,12:39:14
105064,2014-02-27,12:32:56,30241,6916.0,2014-02-27,12:32:57,,,,12:36:23
105065,2014-02-27,12:33:09,30172,8592.0,2014-02-27,12:33:10,2014-02-27,12:35:40,2014-02-27 12:36:34,12:37:35
105066,2014-02-27,12:33:16,30175,9567.0,2014-02-27,12:33:17,2014-02-27,12:35:49,2014-02-27 12:36:34,12:37:36
105067,2014-02-27,12:33:20,30560,8391.0,2014-02-27,12:33:21,,,,12:34:23
105068,2014-02-27,12:33:21,30181,9568.0,2014-02-27,12:33:22,2014-02-27,12:34:43,,12:35:44
105069,2014-02-27,12:33:40,30179,6934.0,2014-02-27,12:33:41,,,,12:41:34
105070,2014-02-27,12:33:53,30172,8483.0,2014-02-27,12:33:54,2014-02-27,12:38:11,2014-02-27 12:39:38,12:45:16
105071,2014-02-27,12:33:53,30560,8720.0,2014-02-27,12:33:54,,,,12:34:49
105072,2014-02-27,12:34:19,30175,8077.0,2014-02-27,12:34:20,,,,12:53:53
105073,2014-02-27,12:34:22,30181,9571.0,2014-02-27,12:34:23,2014-02-27,12:38:50,2014-02-27 12:40:07,12:47:09
105074,2014-02-27,12:34:23,30179,8189.0,2014-02-27,12:34:24,2014-02-27,12:37:26,2014-02-27 12:38:16,12:47:01
105075,2014-02-27,12:34:36,30175,9110.0,2014-02-27,12:34:37,2014-02-27,12:35:44,,12:36:52
105076,2014-02-27,12:34:41,30175,8076.0,2014-02-27,12:34:42,2014-02-27,12:37:55,2014-02-27 12:39:11,12:39:27
105077,2014-02-27,12:34:42,30175,6925.0,2014-02-27,12:34:42,,,,12:35:17
105078,2014-02-27,12:34:47,30175,9424.0,2014-02-27,12:34:48,2014-02-27,12:38:03,2014-02-27 12:38:54,12:49:22
105079,2014-02-27,12:34:50,30175,9576.0,2014-02-27,12:34:51,2014-02-27,12:35:35,2014-02-27 12:35:57,12:39:44
105080,2014-02-27,12:34:52,30175,8373.0,2014-02-27,12:34:53,,,,12:37:20
105081,2014-02-27,12:34:54,30179,7002.0,2014-02-27,12:34:55,,,,12:36:27
105082,2014-02-27,12:35:02,30175,9430.0,2014-02-27,12:35:04,2014-02-27,12:37:24,2014-02-27 12:38:27,12:41:18
105083,2014-02-27,12:35:05,30175,9425.0,2014-02-27,12:35:06,2014-02-27,12:38:06,2014-02-27 12:39:03,12:43:14
105084,2014-02-27,12:35:07,30175,7823.0,2014-02-27,12:35:08,,,,12:35:48
105085,2014-02-27,12:35:08,30175,9507.0,2014-02-27,12:35:09,,,,12:51:17
105086,2014-02-27,12:35:13,30175,8717.0,2014-02-27,12:35:14,2014-02-27,12:37:49,2014-02-27 12:38:54,12:47:28
105087,2014-02-27,12:35:36,30172,8588.0,2014-02-27,12:35:37,,,,12:39:44
105088,2014-02-27,12:35:36,30175,7427.0,2014-02-27,12:35:37,,,,12:44:59
105089,2014-02-27,12:35:39,30181,8391.0,2014-02-27,12:35:40,,,,12:38:53
105090,2014-02-27,12:35:42,30175,8584.0,2014-02-27,12:35:43,2014-02-27,12:37:25,,12:39:33
105091,2014-02-27,12:36:00,30560,8720.0,2014-02-27,12:36:02,,,,12:39:48
105092,2014-02-27,12:36:14,30560,8861.0,2014-02-27,12:36:15,,,,12:37:50
105093,2014-02-27,12:36:16,30172,6925.0,2014-02-27,12:36:17,,,,12:39:40
105094,2014-02-27,12:36:17,30175,9432.0,2014-02-27,12:36:18,,,,12:39:31
105095,2014-02-27,12:36:20,30175,7529.0,2014-02-27,12:36:21,2014-02-27,12:39:15,,12:41:31
105096,2014-02-27,12:36:22,30181,9568.0,2014-02-27,12:36:23,2014-02-27,12:37:59,2014-02-27 12:38:57,12:46:53
105097,2014-02-27,12:36:22,30175,9513.0,2014-02-27,12:36:23,2014-02-27,12:39:33,2014-02-27 12:40:27,12:44:21
105098,2014-02-27,12:36:25,30560,7823.0,2014-02-27,12:36:26,,,,12:36:51
105099,2014-02-27,12:36:35,30175,9422.0,2014-02-27,12:36:36,,,,12:48:06
105100,2014-02-27,12:36:36,30175,8729.0,2014-02-27,12:36:37,,,,12:37:47
105101,2014-02-27,12:36:37,30175,9576.0,2014-02-27,12:36:38,,,,12:41:18
105102,2014-02-27,12:36:40,30560,9433.0,2014-02-27,12:36:41,,,,12:39:26
105103,2014-02-27,12:36:42,30241,9508.0,2014-02-27,12:36:43,2014-02-27,12:39:12,2014-02-27 12:40:21,12:44:33
105104,2014-02-27,12:36:46,30066,6916.0,2014-02-27,12:36:47,,,,12:37:52
105105,2014-02-27,12:36:53,30175,9509.0,2014-02-27,12:36:54,,,,12:44:15
105106,2014-02-27,12:36:53,30172,7002.0,2014-02-27,12:36:54,2014-02-27,12:39:22,2014-02-27 12:39:57,12:50:10
105107,2014-02-27,12:36:57,30175,9345.0,2014-02-27,12:36:57,2014-02-27,12:39:29,2014-02-27 12:40:02,12:44:10
105108,2014-02-27,12:37:05,30175,9423.0,2014-02-27,12:37:06,,,,12:39:14
105109,2014-02-27,12:37:06,30175,8592.0,2014-02-27,12:37:08,2014-02-27,12:38:50,2014-02-27 12:39:46,12:41:19
105110,2014-02-27,12:37:08,30175,9567.0,2014-02-27,12:37:09,,,,12:43:07
105111,2014-02-27,12:37:08,30172,6933.0,2014-02-27,12:37:09,2014-02-27,12:38:10,2014-02-27 12:38:35,12:39:35
105112,2014-02-27,12:37:14,30175,9427.0,2014-02-27,12:37:15,2014-02-27,12:39:41,2014-02-27 12:40:46,12:43:27
105113,2014-02-27,12:37:19,30175,9110.0,2014-02-27,12:37:19,,,,12:40:13
105114,2014-02-27,12:37:19,30175,8594.0,2014-02-27,12:37:20,2014-02-27,12:38:25,2014-02-27 12:39:41,12:45:55
105115,2014-02-27,12:37:27,30560,9341.0,2014-02-27,12:37:28,2014-02-27,12:49:24,2014-02-27 12:50:48,12:52:05
105116,2014-02-27,12:37:28,30181,8373.0,2014-02-27,12:37:29,2014-02-27,12:38:53,2014-02-27 12:39:32,12:45:54
105117,2014-02-27,12:37:33,30179,8866.0,2014-02-27,12:37:34,,,,12:52:25
105118,2014-02-27,12:37:34,30560,8729.0,2014-02-27,12:37:53,,,,12:44:30
105119,2014-02-27,12:37:41,30179,8861.0,2014-02-27,12:37:56,,,,12:38:30
105120,2014-02-27,12:38:02,30560,6916.0,2014-02-27,12:38:03,,,,12:41:11
105121,2014-02-27,12:38:07,30172,8189.0,2014-02-27,12:38:20,,,,12:44:48
105122,2014-02-27,12:38:07,30172,8861.0,2014-02-27,12:38:37,2014-02-27,12:41:50,2014-02-27 12:42:16,12:43:14
105123,2014-02-27,12:38:08,30172,6933.0,2014-02-27,12:38:43,,,,12:41:04
105124,2014-02-27,12:38:09,30172,8391.0,2014-02-27,12:38:56,,,,12:41:25
105125,2014-02-27,12:38:25,30172,8717.0,2014-02-27,12:38:56,,,,12:40:58
105126,2014-02-27,12:38:40,30175,9430.0,2014-02-27,12:38:41,,,,12:49:32
105127,2014-02-27,12:38:43,30560,9424.0,2014-02-27,12:38:57,,,,12:46:06
105128,2014-02-27,12:38:43,30172,8076.0,2014-02-27,12:39:14,,,,12:46:10
105129,2014-02-27,12:38:45,30172,6929.0,2014-02-27,12:39:20,2014-02-27,12:46:55,2014-02-27 12:47:51,12:53:00
105130,2014-02-27,12:38:54,30172,8584.0,2014-02-27,12:39:39,,,,12:41:32
105131,2014-02-27,12:38:56,30172,8483.0,2014-02-27,12:39:45,,,,12:42:56
105132,2014-02-27,12:38:56,30175,9568.0,2014-02-27,12:38:59,,,,12:45:05
105133,2014-02-27,12:38:57,30175,9425.0,2014-02-27,12:39:05,,,,12:44:36
105134,2014-02-27,12:39:01,30181,9423.0,2014-02-27,12:39:20,,,,12:41:20
105135,2014-02-27,12:39:13,30175,9433.0,2014-02-27,12:39:28,,,,12:39:29
105136,2014-02-27,12:39:36,30560,9433.0,2014-02-27,12:39:37,,,,12:41:06
105137,2014-02-27,12:39:37,30560,8373.0,2014-02-27,12:39:41,,,,12:40:45
105138,2014-02-27,12:39:48,30179,9432.0,2014-02-27,12:39:49,,,,12:44:00
105139,2014-02-27,12:40:06,30175,6925.0,2014-02-27,12:40:08,,,,12:56:12
105140,2014-02-27,12:40:09,30172,8588.0,2014-02-27,12:40:09,,,,12:47:15
105141,2014-02-27,12:40:13,30175,8594.0,2014-02-27,12:40:14,2014-02-27,12:43:12,2014-02-27 12:43:38,12:52:28
105142,2014-02-27,12:40:23,30066,8592.0,2014-02-27,12:40:24,,,,12:46:50
105143,2014-02-27,12:40:23,30175,8720.0,2014-02-27,12:40:24,,,,12:43:55
105144,2014-02-27,12:40:30,30175,7002.0,2014-02-27,12:40:31,,,,12:41:41
105145,2014-02-27,12:40:30,30560,9345.0,2014-02-27,12:40:31,,,,12:46:07
105146,2014-02-27,12:40:33,30181,8492.0,2014-02-27,12:40:34,2014-02-27,12:42:16,2014-02-27 12:42:59,12:48:27
105147,2014-02-27,12:40:39,30175,9571.0,2014-02-27,12:40:40,,,,12:42:28
105148,2014-02-27,12:40:40,30181,9110.0,2014-02-27,12:40:42,,,,12:43:52
105149,2014-02-27,12:40:53,30560,9513.0,2014-02-27,12:40:54,,,,13:00:10
105150,2014-02-27,12:41:01,30175,9508.0,2014-02-27,12:41:02,2014-02-27,12:42:05,2014-02-27 12:42:44,12:45:10
105151,2014-02-27,12:41:02,30175,8730.0,2014-02-27,12:41:03,2014-02-27,12:42:25,2014-02-27 12:43:49,12:55:39
105152,2014-02-27,12:41:02,30175,9427.0,2014-02-27,12:41:03,2014-02-27,12:42:25,2014-02-27 12:43:17,12:47:46
105153,2014-02-27,12:41:12,30175,8373.0,2014-02-27,12:41:13,,,,12:42:23
105154,2014-02-27,12:41:16,30175,8717.0,2014-02-27,12:41:18,,,,12:43:12
105155,2014-02-27,12:41:20,30175,6933.0,2014-02-27,12:41:21,2014-02-27,12:44:00,2014-02-27 12:44:47,12:46:00
105156,2014-02-27,12:41:30,30172,8391.0,2014-02-27,12:41:31,,,,12:46:09
105157,2014-02-27,12:41:32,30175,9433.0,2014-02-27,12:41:33,2014-02-27,12:44:29,,12:45:35
105158,2014-02-27,12:41:38,30172,6916.0,2014-02-27,12:41:39,,,,12:50:54
105159,2014-02-27,12:41:50,30175,9576.0,2014-02-27,12:41:51,2014-02-27,12:42:23,,12:44:57
105160,2014-02-27,12:41:51,30175,7529.0,2014-02-27,12:41:52,,,,12:45:14
105161,2014-02-27,12:41:55,30172,8584.0,2014-02-27,12:41:56,2014-02-27,12:57:07,2014-02-27 12:58:07,13:05:00
105162,2014-02-27,12:42:00,30172,6934.0,2014-02-27,12:42:01,2014-02-27,12:46:19,2014-02-27 12:47:34,12:49:48
105163,2014-02-27,12:42:02,30175,9423.0,2014-02-27,12:42:03,2014-02-27,12:42:44,,12:43:39
105164,2014-02-27,12:42:07,30172,7002.0,2014-02-27,12:42:08,,,,12:45:10
105165,2014-02-27,12:42:08,30175,8861.0,2014-02-27,12:42:19,2014-02-27,12:43:23,,12:44:31
105166,2014-02-27,12:42:14,30181,,,,,,,12:42:16
105167,2014-02-27,12:42:14,30175,7823.0,2014-02-27,12:42:20,,,,12:42:37
105168,2014-02-27,12:42:16,30175,8373.0,2014-02-27,12:42:25,,,,12:44:58
105169,2014-02-27,12:42:17,30179,9571.0,2014-02-27,12:42:34,,,,12:48:15
105170,2014-02-27,12:42:18,30181,7823.0,2014-02-27,12:42:40,,,,12:42:42
105171,2014-02-27,12:42:27,30181,9508.0,2014-02-27,12:42:47,2014-02-27,12:48:58,2014-02-27 12:49:54,12:51:54
105172,2014-02-27,12:42:34,30172,8483.0,2014-02-27,12:43:01,2014-02-27,12:45:30,2014-02-27 12:46:25,12:50:20
105173,2014-02-27,12:42:46,30172,8492.0,2014-02-27,12:43:03,,,,12:43:12
105174,2014-02-27,12:42:56,30181,8717.0,2014-02-27,12:43:18,2014-02-27,12:45:06,2014-02-27 12:46:07,12:48:49
105175,2014-02-27,12:43:11,30511,8492.0,2014-02-27,12:43:18,,,,12:48:25
105176,2014-02-27,12:43:17,30175,9427.0,2014-02-27,12:43:19,2014-02-27,12:47:33,2014-02-27 12:48:59,12:49:04
105177,2014-02-27,12:43:18,30175,9423.0,2014-02-27,12:43:44,2014-02-27,12:49:21,,12:52:38
105178,2014-02-27,12:43:19,30175,8594.0,2014-02-27,12:43:43,,,,12:47:33
105179,2014-02-27,12:43:21,30175,9110.0,2014-02-27,12:43:58,,,,12:45:51
105180,2014-02-27,12:43:22,30172,8730.0,2014-02-27,12:43:53,,,,12:51:59
105181,2014-02-27,12:43:23,30181,8720.0,2014-02-27,12:44:01,2014-02-27,12:46:21,2014-02-27 12:47:08,12:49:21
105182,2014-02-27,12:43:23,30560,8729.0,2014-02-27,12:44:36,,,,12:47:23
105183,2014-02-27,12:43:30,30181,9432.0,2014-02-27,12:44:06,2014-02-27,12:46:58,2014-02-27 12:47:48,12:50:22
105184,2014-02-27,12:43:37,30175,9567.0,2014-02-27,12:44:08,,,,12:49:00
105185,2014-02-27,12:43:49,30172,8861.0,2014-02-27,12:44:33,,,,12:46:53
105186,2014-02-27,12:43:59,30175,9509.0,2014-02-27,12:44:21,2014-02-27,12:46:49,2014-02-27 12:48:05,12:56:01
105187,2014-02-27,12:44:12,30175,9425.0,2014-02-27,12:44:42,2014-02-27,12:56:30,2014-02-27 12:57:43,13:03:44
105188,2014-02-27,12:44:13,30172,8189.0,2014-02-27,12:44:53,,,,12:51:24
105189,2014-02-27,12:44:24,30172,6933.0,2014-02-27,12:44:52,,,,12:49:48
105190,2014-02-27,12:44:30,30181,7427.0,2014-02-27,12:44:59,,,,12:45:09
105191,2014-02-27,12:44:38,30066,9568.0,2014-02-27,12:45:10,,,,12:47:44
105192,2014-02-27,12:44:40,30175,8373.0,2014-02-27,12:45:02,2014-02-27,12:47:09,2014-02-27 12:48:20,12:49:12
105193,2014-02-27,12:44:40,30181,9576.0,2014-02-27,12:45:03,2014-02-27,12:46:31,2014-02-27 12:47:50,12:54:14
105194,2014-02-27,12:44:42,30181,6945.0,2014-02-27,12:45:06,2014-02-27,12:47:03,2014-02-27 12:48:34,12:54:20
105195,2014-02-27,12:45:08,30560,7002.0,2014-02-27,12:45:16,,,,12:48:59
105196,2014-02-27,12:45:15,30175,7427.0,2014-02-27,12:45:16,2014-02-27,12:46:42,2014-02-27 12:47:47,12:53:18
105197,2014-02-27,12:45:19,30175,9433.0,2014-02-27,12:45:37,2014-02-27,12:50:16,2014-02-27 12:51:08,12:55:10
105198,2014-02-27,12:45:24,30175,9110.0,2014-02-27,12:45:53,,,,12:49:48
