,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62993,2014-05-14,12:57:23,30172,6927.0,2014-05-14,12:57:57,,,,13:03:38
62994,2014-05-14,12:57:40,30181,9797.0,2014-05-14,12:57:41,2014-05-14,12:59:37,2014-05-14 13:00:45,13:06:36
62995,2014-05-14,12:57:40,30172,6993.0,,,,,,12:58:05
62996,2014-05-14,12:57:43,30560,8076.0,2014-05-14,12:58:14,,,,13:03:21
62997,2014-05-14,12:57:49,30560,7819.0,2014-05-14,12:58:22,,,,13:05:00
62998,2014-05-14,12:57:50,30175,9698.0,2014-05-14,12:57:51,2014-05-14,13:02:01,2014-05-14 13:02:55,13:08:42
62999,2014-05-14,12:58:00,30175,9697.0,2014-05-14,12:58:04,,,,12:59:41
63000,2014-05-14,12:58:04,30560,9113.0,2014-05-14,12:58:36,2014-05-14,13:00:17,,13:00:46
63001,2014-05-14,12:58:05,30560,6993.0,2014-05-14,12:58:06,,,,12:58:08
63002,2014-05-14,12:58:06,30560,,,,,,,12:58:09
63003,2014-05-14,12:58:07,30560,,,,,,,12:58:10
63004,2014-05-14,12:58:07,30560,,,,,,,12:58:11
63005,2014-05-14,12:58:23,30175,9694.0,2014-05-14,12:58:35,,,,13:05:52
63006,2014-05-14,12:58:26,30560,6989.0,2014-05-14,12:58:39,2014-05-14,12:59:59,2014-05-14 13:00:31,13:00:46
63007,2014-05-14,12:58:27,30181,9345.0,2014-05-14,12:58:47,2014-05-14,13:01:46,2014-05-14 13:02:36,13:10:56
63008,2014-05-14,12:58:33,30175,6993.0,2014-05-14,12:58:51,2014-05-14,13:00:38,,13:01:19
63009,2014-05-14,12:58:40,30175,9823.0,2014-05-14,12:58:54,2014-05-14,13:00:17,2014-05-14 13:01:02,13:06:33
63010,2014-05-14,12:58:50,30175,8749.0,2014-05-14,12:59:05,2014-05-14,13:04:23,2014-05-14 13:05:38,13:09:18
63011,2014-05-14,12:58:58,30560,7427.0,2014-05-14,12:59:06,,,,13:03:38
63012,2014-05-14,12:58:58,30175,6940.0,2014-05-14,12:59:02,,,,13:00:45
63013,2014-05-14,12:59:05,30172,9422.0,2014-05-14,12:59:14,,,,13:03:08
63014,2014-05-14,12:59:06,30175,9341.0,2014-05-14,12:59:07,2014-05-14,13:02:08,2014-05-14 13:03:12,13:08:41
63015,2014-05-14,12:59:08,30172,6946.0,2014-05-14,12:59:22,,,,13:05:14
63016,2014-05-14,12:59:12,30175,9693.0,2014-05-14,12:59:13,,,,13:08:12
63017,2014-05-14,12:59:15,30560,7030.0,2014-05-14,12:59:31,,,,13:08:11
63018,2014-05-14,12:59:21,30172,7039.0,2014-05-14,12:59:34,,,,13:06:09
63019,2014-05-14,12:59:29,30560,8483.0,2014-05-14,12:59:43,,,,13:03:41
63020,2014-05-14,12:59:31,30179,9826.0,2014-05-14,12:59:31,,,,13:05:39
63021,2014-05-14,12:59:36,30179,9505.0,2014-05-14,12:59:37,,,,13:08:16
63022,2014-05-14,12:59:44,30175,9793.0,2014-05-14,12:59:45,,,,13:08:20
63023,2014-05-14,12:59:50,30175,9697.0,2014-05-14,12:59:51,,,,13:02:54
63024,2014-05-14,13:00:16,30560,9118.0,2014-05-14,13:00:38,,,,13:03:42
63025,2014-05-14,13:00:29,30066,8730.0,2014-05-14,13:00:45,,,,13:04:16
63026,2014-05-14,13:00:29,30172,7923.0,2014-05-14,13:00:45,,,,13:06:33
63027,2014-05-14,13:00:30,30181,6991.0,2014-05-14,13:00:46,2014-05-14,13:01:52,2014-05-14 13:02:32,13:07:56
63028,2014-05-14,13:00:30,30175,6971.0,2014-05-14,13:00:46,2014-05-14,13:01:36,2014-05-14 13:02:35,13:04:23
63029,2014-05-14,13:00:30,30181,8717.0,2014-05-14,13:00:46,2014-05-14,13:02:53,2014-05-14 13:03:35,13:08:11
63030,2014-05-14,13:00:41,30172,6947.0,2014-05-14,13:00:46,2014-05-14,13:03:10,2014-05-14 13:03:55,13:04:51
63031,2014-05-14,13:00:44,30560,8189.0,2014-05-14,13:00:47,2014-05-14,13:05:17,2014-05-14 13:06:15,13:09:08
63032,2014-05-14,13:00:45,30175,9510.0,2014-05-14,13:00:47,2014-05-14,13:02:01,2014-05-14 13:02:24,13:08:25
63033,2014-05-14,13:00:45,30560,8190.0,2014-05-14,13:00:47,,,,13:05:17
63034,2014-05-14,13:00:52,30181,9818.0,2014-05-14,13:00:53,2014-05-14,13:04:36,2014-05-14 13:05:52,13:07:56
63035,2014-05-14,13:00:54,30560,6989.0,2014-05-14,13:00:58,,,,13:01:02
63036,2014-05-14,13:01:01,30172,6989.0,2014-05-14,13:01:05,,,,13:04:23
63037,2014-05-14,13:01:02,30560,9423.0,2014-05-14,13:01:10,,,,13:07:46
63038,2014-05-14,13:01:07,30175,9797.0,2014-05-14,13:01:10,2014-05-14,13:06:51,2014-05-14 13:08:16,13:22:47
63039,2014-05-14,13:01:14,30175,9828.0,2014-05-14,13:01:19,,,,13:02:06
63040,2014-05-14,13:01:16,30560,6952.0,2014-05-14,13:01:23,,,,13:08:07
63041,2014-05-14,13:01:30,30175,9823.0,2014-05-14,13:01:31,,,,13:08:07
63042,2014-05-14,13:01:31,30172,6993.0,2014-05-14,13:01:32,,,,13:02:32
63043,2014-05-14,13:01:35,30175,9824.0,2014-05-14,13:01:36,2014-05-14,13:03:02,2014-05-14 13:04:08,13:06:58
63044,2014-05-14,13:01:46,30175,9688.0,2014-05-14,13:01:47,2014-05-14,13:02:32,2014-05-14 13:03:39,13:11:32
63045,2014-05-14,13:01:47,30175,9822.0,2014-05-14,13:01:48,,,,13:05:08
63046,2014-05-14,13:01:51,30175,9573.0,2014-05-14,13:01:52,2014-05-14,13:03:28,2014-05-14 13:04:27,13:05:48
63047,2014-05-14,13:02:00,30172,8191.0,2014-05-14,13:02:01,,,,13:09:53
63048,2014-05-14,13:02:00,30175,9820.0,2014-05-14,13:02:01,2014-05-14,13:04:23,2014-05-14 13:05:37,13:12:43
63049,2014-05-14,13:02:03,30172,6929.0,2014-05-14,13:02:04,,,,13:08:25
63050,2014-05-14,13:02:03,30175,9695.0,2014-05-14,13:02:04,2014-05-14,13:03:19,2014-05-14 13:03:55,13:10:43
63051,2014-05-14,13:02:05,30560,8592.0,2014-05-14,13:02:06,,,,13:05:57
63052,2014-05-14,13:02:10,30175,9827.0,2014-05-14,13:02:10,,,,13:20:30
63053,2014-05-14,13:02:14,30175,9689.0,2014-05-14,13:02:15,2014-05-14,13:04:04,2014-05-14 13:04:59,13:06:39
63054,2014-05-14,13:02:14,30172,9424.0,2014-05-14,13:02:18,,,,13:04:35
63055,2014-05-14,13:02:20,30179,9819.0,2014-05-14,13:02:21,,,,13:05:54
63056,2014-05-14,13:02:22,30175,6993.0,,,,,,13:02:36
63057,2014-05-14,13:02:28,30560,6991.0,2014-05-14,13:02:35,,,,13:04:59
63058,2014-05-14,13:02:31,30175,6971.0,2014-05-14,13:02:36,,,,13:06:48
63059,2014-05-14,13:02:32,30181,9345.0,2014-05-14,13:02:46,2014-05-14,13:04:53,2014-05-14 13:06:01,13:07:11
63060,2014-05-14,13:02:32,30172,6930.0,2014-05-14,13:02:55,2014-05-14,13:09:11,,13:09:52
63061,2014-05-14,13:02:34,30560,8391.0,2014-05-14,13:03:06,2014-05-14,13:06:03,2014-05-14 13:07:09,13:11:32
63062,2014-05-14,13:02:36,30181,6993.0,2014-05-14,13:02:37,,,,13:02:47
63063,2014-05-14,13:02:37,30179,9697.0,2014-05-14,13:03:01,,,,13:08:34
63064,2014-05-14,13:02:39,30172,8486.0,2014-05-14,13:03:20,,,,13:03:36
63065,2014-05-14,13:02:48,30172,8076.0,2014-05-14,13:03:27,2014-05-14,13:05:53,2014-05-14 13:07:11,13:08:42
63066,2014-05-14,13:02:50,30172,6993.0,2014-05-14,13:03:27,,,,13:04:04
63067,2014-05-14,13:02:52,30175,9698.0,2014-05-14,13:03:02,,,,13:04:13
63068,2014-05-14,13:02:58,30172,8717.0,2014-05-14,13:03:41,,,,13:11:27
63069,2014-05-14,13:03:02,30172,6927.0,2014-05-14,13:03:44,,,,13:07:12
63070,2014-05-14,13:03:06,30175,9341.0,2014-05-14,13:03:20,,,,13:08:25
63071,2014-05-14,13:03:10,30175,9828.0,2014-05-14,13:03:38,2014-05-14,13:10:55,,13:15:46
63072,2014-05-14,13:03:20,30560,8486.0,2014-05-14,13:03:39,,,,13:07:37
63073,2014-05-14,13:03:20,30181,8483.0,2014-05-14,13:03:47,2014-05-14,13:06:44,2014-05-14 13:07:50,13:14:03
63074,2014-05-14,13:03:26,30175,9118.0,2014-05-14,13:03:47,,,,13:04:36
63075,2014-05-14,13:03:30,30181,7841.0,2014-05-14,13:03:44,,,,13:05:37
63076,2014-05-14,13:03:38,30175,9688.0,2014-05-14,13:03:44,2014-05-14,13:05:01,2014-05-14 13:06:47,13:14:18
63077,2014-05-14,13:03:41,30518,8721.0,2014-05-14,13:03:50,2014-05-14,13:05:41,,13:06:44
63078,2014-05-14,13:03:43,30175,9825.0,2014-05-14,13:03:56,2014-05-14,13:07:04,2014-05-14 13:07:50,13:10:53
63079,2014-05-14,13:03:46,30175,9695.0,2014-05-14,13:03:57,,,,13:07:04
63080,2014-05-14,13:03:48,30175,6993.0,,,,,,13:04:05
63081,2014-05-14,13:03:49,30175,9824.0,2014-05-14,13:04:11,,,,13:06:05
63082,2014-05-14,13:03:51,30560,7502.0,2014-05-14,13:04:23,,,,13:06:21
63083,2014-05-14,13:03:54,30172,8730.0,2014-05-14,13:04:23,,,,13:09:02
63084,2014-05-14,13:03:57,30519,6947.0,2014-05-14,13:04:04,2014-05-14,13:07:29,,13:07:33
63085,2014-05-14,13:04:03,30175,8866.0,2014-05-14,13:04:23,,,,13:07:20
63086,2014-05-14,13:04:04,30175,6989.0,2014-05-14,13:04:24,,,,13:08:58
63087,2014-05-14,13:04:04,30181,6993.0,2014-05-14,13:04:05,2014-05-14,13:06:18,2014-05-14 13:07:23,13:10:14
63088,2014-05-14,13:04:06,30172,9424.0,2014-05-14,13:04:35,,,,13:06:39
63089,2014-05-14,13:04:08,30172,9118.0,2014-05-14,13:04:41,,,,13:12:03
63090,2014-05-14,13:04:23,30172,8729.0,2014-05-14,13:04:59,,,,13:07:28
63091,2014-05-14,13:04:30,30181,9515.0,2014-05-14,13:04:31,,,,13:06:20
63092,2014-05-14,13:04:34,30172,7531.0,2014-05-14,13:05:00,,,,13:07:30
63093,2014-05-14,13:04:34,30172,6991.0,2014-05-14,13:05:00,,,,13:09:47
63094,2014-05-14,13:04:44,30560,7819.0,2014-05-14,13:05:01,,,,13:08:34
63095,2014-05-14,13:05:01,30181,9689.0,2014-05-14,13:05:03,2014-05-14,13:08:03,2014-05-14 13:08:53,13:11:17
63096,2014-05-14,13:05:01,30175,9822.0,2014-05-14,13:05:14,,,,13:06:15
63097,2014-05-14,13:05:03,30175,6946.0,2014-05-14,13:05:20,,,,13:08:58
63098,2014-05-14,13:05:15,30175,7841.0,2014-05-14,13:05:39,,,,13:09:59
63099,2014-05-14,13:05:16,30175,8190.0,2014-05-14,13:05:40,,,,13:08:54
63100,2014-05-14,13:05:25,30172,8749.0,2014-05-14,13:05:40,2014-05-14,13:10:42,2014-05-14 13:11:38,13:15:39
63101,2014-05-14,13:05:25,30172,7823.0,2014-05-14,13:05:41,,,,13:09:16
63102,2014-05-14,13:05:39,30560,8384.0,2014-05-14,13:05:48,,,,13:11:59
63103,2014-05-14,13:05:45,30560,8592.0,,,,,,13:05:59
63104,2014-05-14,13:05:47,30175,9826.0,2014-05-14,13:05:47,,,,13:09:04
63105,2014-05-14,13:05:57,30175,9820.0,2014-05-14,13:05:58,2014-05-14,13:06:43,2014-05-14 13:07:04,13:10:02
63106,2014-05-14,13:06:09,30175,9694.0,2014-05-14,13:06:10,2014-05-14,13:11:49,2014-05-14 13:12:26,13:12:28
63107,2014-05-14,13:06:09,30175,9819.0,2014-05-14,13:06:10,,,,13:12:52
63108,2014-05-14,13:06:11,30172,8592.0,2014-05-14,13:06:12,,,,13:08:17
63109,2014-05-14,13:06:11,30560,9345.0,2014-05-14,13:06:12,,,,13:11:48
63110,2014-05-14,13:06:13,30175,9818.0,2014-05-14,13:06:14,,,,13:11:56
63111,2014-05-14,13:06:15,30181,9575.0,2014-05-14,13:06:16,2014-05-14,13:09:04,,13:11:37
63112,2014-05-14,13:06:20,30175,9824.0,2014-05-14,13:06:21,2014-05-14,13:11:55,2014-05-14 13:12:41,13:14:19
63113,2014-05-14,13:06:22,30175,9822.0,2014-05-14,13:06:23,,,,13:10:42
63114,2014-05-14,13:06:31,30181,8189.0,2014-05-14,13:06:32,,,,13:09:52
63115,2014-05-14,13:06:32,30175,7502.0,2014-05-14,13:06:32,2014-05-14,13:07:37,,13:08:50
63116,2014-05-14,13:06:33,30172,7923.0,2014-05-14,13:06:37,,,,13:09:40
63117,2014-05-14,13:06:38,30175,9515.0,2014-05-14,13:06:39,,,,13:08:49
63118,2014-05-14,13:06:45,30172,9424.0,2014-05-14,13:06:46,,,,13:10:02
63119,2014-05-14,13:06:52,30560,8373.0,2014-05-14,13:06:53,,,,13:14:24
63120,2014-05-14,13:06:54,30175,8721.0,2014-05-14,13:06:58,,,,13:12:11
63121,2014-05-14,13:07:04,30181,6971.0,2014-05-14,13:07:05,2014-05-14,13:09:04,2014-05-14 13:09:53,13:15:55
63122,2014-05-14,13:07:12,30560,8856.0,2014-05-14,13:07:14,,,,13:11:44
63123,2014-05-14,13:07:14,30172,6927.0,2014-05-14,13:07:15,,,,13:14:31
63124,2014-05-14,13:07:19,30560,8391.0,2014-05-14,13:07:20,,,,13:12:03
63125,2014-05-14,13:07:35,30560,9514.0,2014-05-14,13:07:36,,,,13:12:41
63126,2014-05-14,13:07:37,30175,9688.0,2014-05-14,13:07:38,2014-05-14,13:10:57,2014-05-14 13:12:07,13:32:23
63127,2014-05-14,13:07:42,30175,9695.0,2014-05-14,13:07:43,,,,13:12:03
63128,2014-05-14,13:07:52,30172,8076.0,2014-05-14,13:07:56,,,,13:15:50
63129,2014-05-14,13:07:56,30560,8866.0,2014-05-14,13:07:56,,,,13:14:24
63130,2014-05-14,13:07:57,30175,9820.0,2014-05-14,13:07:58,2014-05-14,13:09:20,,13:12:40
63131,2014-05-14,13:08:03,30175,6993.0,2014-05-14,13:08:04,,,,13:08:30
63132,2014-05-14,13:08:06,30066,6947.0,2014-05-14,13:08:07,,,,13:09:44
63133,2014-05-14,13:08:09,30175,9109.0,2014-05-14,13:08:11,,,,13:10:23
63134,2014-05-14,13:08:15,30560,7531.0,2014-05-14,13:08:16,,,,13:12:04
63135,2014-05-14,13:08:17,30172,8486.0,2014-05-14,13:08:18,2014-05-14,13:09:53,2014-05-14 13:10:44,13:16:26
63136,2014-05-14,13:08:19,30175,9423.0,2014-05-14,13:08:19,,,,13:12:14
63137,2014-05-14,13:08:21,30172,8483.0,2014-05-14,13:08:22,,,,13:13:28
63138,2014-05-14,13:08:35,30175,9825.0,2014-05-14,13:08:36,2014-05-14,13:11:55,2014-05-14 13:12:57,13:14:37
63139,2014-05-14,13:08:37,30175,9823.0,2014-05-14,13:08:38,2014-05-14,13:13:08,2014-05-14 13:14:26,13:48:30
63140,2014-05-14,13:08:38,30560,8592.0,2014-05-14,13:08:38,,,,13:17:57
63141,2014-05-14,13:08:43,30560,6929.0,2014-05-14,13:08:43,,,,13:11:35
63142,2014-05-14,13:08:43,30172,7502.0,2014-05-14,13:08:55,,,,13:15:34
63143,2014-05-14,13:08:43,30175,9693.0,2014-05-14,13:08:44,,,,13:11:06
63144,2014-05-14,13:08:44,30175,9793.0,2014-05-14,13:08:45,2014-05-14,13:09:59,2014-05-14 13:10:46,13:22:02
63145,2014-05-14,13:08:55,30172,8190.0,2014-05-14,13:08:56,,,,13:13:12
63146,2014-05-14,13:08:58,30175,9341.0,2014-05-14,13:08:59,,,,13:13:25
63147,2014-05-14,13:09:00,30560,9515.0,2014-05-14,13:09:00,,,,13:12:19
63148,2014-05-14,13:09:02,30560,8729.0,2014-05-14,13:09:03,2014-05-14,13:10:55,2014-05-14 13:11:48,13:13:23
63149,2014-05-14,13:09:11,30175,9797.0,2014-05-14,13:09:15,,,,13:12:55
63150,2014-05-14,13:09:29,30175,9697.0,2014-05-14,13:09:29,2014-05-14,13:09:55,2014-05-14 13:10:26,13:14:40
63151,2014-05-14,13:09:31,30181,9689.0,2014-05-14,13:09:32,2014-05-14,13:10:51,2014-05-14 13:11:51,13:22:31
63152,2014-05-14,13:09:39,30172,6946.0,2014-05-14,13:09:40,,,,13:11:39
63153,2014-05-14,13:09:40,30175,6989.0,2014-05-14,13:09:41,,,,13:19:26
63154,2014-05-14,13:09:44,30175,8730.0,2014-05-14,13:09:45,,,,13:14:20
63155,2014-05-14,13:09:46,30560,7823.0,2014-05-14,13:09:47,,,,13:23:12
63156,2014-05-14,13:09:53,30172,6993.0,2014-05-14,13:09:54,2014-05-14,13:14:43,2014-05-14 13:15:55,13:19:45
63157,2014-05-14,13:10:02,30172,7923.0,2014-05-14,13:10:03,,,,13:14:40
63158,2014-05-14,13:10:07,30175,9826.0,2014-05-14,13:10:08,2014-05-14,13:14:24,,13:15:34
63159,2014-05-14,13:10:17,30560,6947.0,2014-05-14,13:10:18,,,,13:22:42
63160,2014-05-14,13:10:24,30560,6991.0,2014-05-14,13:10:25,,,,13:13:16
63161,2014-05-14,13:10:28,30175,9821.0,2014-05-14,13:10:29,2014-05-14,13:11:48,,13:13:08
63162,2014-05-14,13:10:34,30175,6930.0,2014-05-14,13:10:42,2014-05-14,13:12:37,2014-05-14 13:13:12,13:16:18
63163,2014-05-14,13:10:37,30560,8191.0,2014-05-14,13:10:42,,,,13:14:17
63164,2014-05-14,13:10:42,30560,6971.0,2014-05-14,13:10:43,2014-05-14,13:12:05,2014-05-14 13:12:31,13:13:06
63165,2014-05-14,13:10:42,30175,8189.0,2014-05-14,13:10:43,,,,13:15:04
63166,2014-05-14,13:10:53,30172,9424.0,2014-05-14,13:10:53,,,,13:12:05
63167,2014-05-14,13:11:13,30175,7841.0,2014-05-14,13:11:14,,,,13:14:38
63168,2014-05-14,13:11:23,30560,9109.0,2014-05-14,13:11:27,,,,13:19:33
63169,2014-05-14,13:11:27,30518,9697.0,2014-05-14,13:11:28,2014-05-14,13:13:57,,13:20:06
63170,2014-05-14,13:11:33,30560,8486.0,2014-05-14,13:11:35,,,,13:15:34
63171,2014-05-14,13:11:35,30175,9822.0,2014-05-14,13:11:36,,,,13:19:10
63172,2014-05-14,13:11:38,30560,8717.0,2014-05-14,13:11:39,,,,13:15:36
63173,2014-05-14,13:11:40,30560,8749.0,2014-05-14,13:11:41,,,,13:12:32
63174,2014-05-14,13:11:43,30175,9793.0,2014-05-14,13:11:44,2014-05-14,13:13:23,2014-05-14 13:14:43,13:16:29
63175,2014-05-14,13:11:53,30172,6946.0,2014-05-14,13:11:54,,,,13:12:42
63176,2014-05-14,13:12:03,30560,8856.0,2014-05-14,13:12:05,,,,13:16:08
63177,2014-05-14,13:12:04,30175,9693.0,2014-05-14,13:12:05,2014-05-14,13:13:05,2014-05-14 13:13:43,13:17:33
63178,2014-05-14,13:12:16,30172,8729.0,2014-05-14,13:12:17,2014-05-14,13:14:33,2014-05-14 13:15:34,13:23:35
63179,2014-05-14,13:12:18,30175,9575.0,2014-05-14,13:12:19,2014-05-14,13:16:14,2014-05-14 13:17:27,13:21:49
63180,2014-05-14,13:12:18,30181,9794.0,2014-05-14,13:12:19,,,,13:18:32
63181,2014-05-14,13:12:22,30560,9345.0,2014-05-14,13:12:23,,,,13:15:45
63182,2014-05-14,13:12:34,30560,6929.0,2014-05-14,13:12:35,,,,13:18:41
63183,2014-05-14,13:12:38,30172,9118.0,2014-05-14,13:12:39,,,,13:22:34
63184,2014-05-14,13:12:46,30172,7531.0,2014-05-14,13:12:47,,,,13:18:43
63185,2014-05-14,13:12:56,30175,9689.0,2014-05-14,13:12:57,2014-05-14,13:15:34,2014-05-14 13:16:35,13:28:43
63186,2014-05-14,13:13:07,30172,8384.0,2014-05-14,13:13:08,,,,13:17:33
63187,2014-05-14,13:13:10,30175,9695.0,2014-05-14,13:13:11,2014-05-14,13:18:18,2014-05-14 13:19:00,13:23:50
63188,2014-05-14,13:13:10,30175,8391.0,2014-05-14,13:13:11,,,,13:14:12
63189,2014-05-14,13:13:15,30560,9424.0,2014-05-14,13:13:16,,,,13:19:10
63190,2014-05-14,13:13:17,30179,9818.0,2014-05-14,13:13:18,2014-05-14,13:18:20,2014-05-14 13:19:10,13:23:22
63191,2014-05-14,13:13:17,30175,9423.0,2014-05-14,13:13:18,2014-05-14,13:15:38,2014-05-14 13:16:13,13:19:40
63192,2014-05-14,13:13:18,30172,8721.0,2014-05-14,13:13:23,,,,13:19:11
63193,2014-05-14,13:13:19,30560,9515.0,2014-05-14,13:13:23,,,,13:16:08
63194,2014-05-14,13:13:24,30175,9688.0,2014-05-14,13:13:25,2014-05-14,13:16:08,,13:19:35
63195,2014-05-14,13:13:25,30175,9694.0,2014-05-14,13:13:26,2014-05-14,13:16:17,2014-05-14 13:17:44,13:19:01
63196,2014-05-14,13:13:26,30518,8749.0,2014-05-14,13:13:27,,,2014-05-14 13:13:57,13:15:36
63197,2014-05-14,13:13:38,30518,6971.0,2014-05-14,13:13:39,,,,13:17:02
63198,2014-05-14,13:13:52,30560,6946.0,2014-05-14,13:13:57,,,,13:19:32
63199,2014-05-14,13:13:59,30179,9820.0,2014-05-14,13:14:01,,,,13:23:16
63200,2014-05-14,13:14:00,30172,7030.0,2014-05-14,13:14:02,,,,13:16:20
63201,2014-05-14,13:14:10,30175,9824.0,2014-05-14,13:14:11,,,,13:20:48
63202,2014-05-14,13:14:16,30175,9514.0,2014-05-14,13:14:17,,,,13:17:43
63203,2014-05-14,13:14:32,30175,9819.0,2014-05-14,13:14:33,2014-05-14,13:20:58,2014-05-14 13:22:48,13:25:46
63204,2014-05-14,13:14:34,30175,9797.0,2014-05-14,13:14:36,2014-05-14,13:18:52,2014-05-14 13:20:25,13:22:46
63205,2014-05-14,13:14:37,30179,9825.0,2014-05-14,13:14:38,,,,13:21:42
63206,2014-05-14,13:14:50,30560,8190.0,2014-05-14,13:14:51,,,,13:17:56
63207,2014-05-14,13:14:55,30066,6930.0,2014-05-14,13:14:56,,,,13:15:33
63208,2014-05-14,13:14:58,30175,6991.0,2014-05-14,13:14:59,2014-05-14,13:17:28,,13:19:24
63209,2014-05-14,13:15:07,30175,9341.0,2014-05-14,13:15:08,,,,13:16:44
63210,2014-05-14,13:15:12,30179,8483.0,2014-05-14,13:15:13,2014-05-14,13:17:44,,13:20:05
63211,2014-05-14,13:15:14,30175,9693.0,2014-05-14,13:15:15,2014-05-14,13:20:36,2014-05-14 13:21:49,13:24:03
63212,2014-05-14,13:15:15,30175,8749.0,2014-05-14,13:15:16,,,,13:16:35
63213,2014-05-14,13:15:19,30175,8391.0,2014-05-14,13:15:20,2014-05-14,13:17:05,2014-05-14 13:18:21,13:22:02
63214,2014-05-14,13:15:20,30175,8191.0,2014-05-14,13:15:33,2014-05-14,13:23:50,2014-05-14 13:25:09,13:32:46
63215,2014-05-14,13:15:32,30560,8730.0,2014-05-14,13:15:35,,,,13:18:29
63216,2014-05-14,13:15:32,30175,8373.0,2014-05-14,13:15:35,,,,13:16:27
63217,2014-05-14,13:15:34,30175,9821.0,2014-05-14,13:15:38,2014-05-14,13:25:23,2014-05-14 13:26:14,13:28:03
63218,2014-05-14,13:15:37,30175,9823.0,2014-05-14,13:15:39,2014-05-14,13:17:08,2014-05-14 13:18:20,13:24:44
63219,2014-05-14,13:15:45,30560,8866.0,2014-05-14,13:15:46,,,,13:17:31
63220,2014-05-14,13:15:49,30175,7841.0,2014-05-14,13:15:50,,,,13:17:44
63221,2014-05-14,13:16:12,30560,8189.0,2014-05-14,13:16:13,,,,13:18:23
63222,2014-05-14,13:16:16,30175,9793.0,2014-05-14,13:16:17,2014-05-14,13:22:01,,13:29:56
63223,2014-05-14,13:16:17,30172,7502.0,2014-05-14,13:16:17,,,,13:17:22
63224,2014-05-14,13:16:17,30175,9826.0,2014-05-14,13:16:18,,,,13:18:40
63225,2014-05-14,13:16:21,30560,8717.0,2014-05-14,13:16:22,,,,13:19:31
63226,2014-05-14,13:16:22,30175,6930.0,2014-05-14,13:16:26,2014-05-14,13:18:19,2014-05-14 13:19:20,13:21:18
63227,2014-05-14,13:16:26,30179,8486.0,2014-05-14,13:16:27,,,,13:17:35
63228,2014-05-14,13:16:28,30175,8729.0,2014-05-14,13:16:29,2014-05-14,13:18:19,,13:19:34
63229,2014-05-14,13:16:51,30560,8076.0,2014-05-14,13:16:52,,,,13:20:30
63230,2014-05-14,13:17:07,30181,9828.0,2014-05-14,13:17:08,2014-05-14,13:19:19,2014-05-14 13:20:16,13:24:24
63231,2014-05-14,13:17:22,30560,9515.0,2014-05-14,13:17:26,,,,13:23:44
63232,2014-05-14,13:17:25,30175,6993.0,2014-05-14,13:17:27,,,,13:17:44
63233,2014-05-14,13:17:40,30172,9423.0,2014-05-14,13:17:44,,,,13:25:28
63234,2014-05-14,13:17:43,30175,8856.0,2014-05-14,13:17:44,,,,13:25:42
63235,2014-05-14,13:17:43,30175,7030.0,2014-05-14,13:17:44,2014-05-14,13:20:55,2014-05-14 13:21:38,13:25:49
63236,2014-05-14,13:17:55,30560,7923.0,2014-05-14,13:17:56,,,,13:26:53
63237,2014-05-14,13:18:01,30175,9689.0,2014-05-14,13:18:02,,,,13:29:24
63238,2014-05-14,13:18:13,30179,8373.0,2014-05-14,13:18:19,,,,13:24:57
63239,2014-05-14,13:18:18,30175,8749.0,2014-05-14,13:18:19,,,,13:21:54
63240,2014-05-14,13:18:18,30175,9341.0,2014-05-14,13:18:19,2014-05-14,13:20:00,2014-05-14 13:20:43,13:32:22
63241,2014-05-14,13:18:24,30175,6971.0,2014-05-14,13:18:26,,,,13:24:39
63242,2014-05-14,13:18:30,30560,7502.0,2014-05-14,13:18:32,,,,13:24:23
63243,2014-05-14,13:18:32,30560,8866.0,2014-05-14,13:18:33,,,,13:22:52
63244,2014-05-14,13:18:37,30175,9575.0,2014-05-14,13:18:38,,,,13:24:10
63245,2014-05-14,13:18:37,30560,8486.0,2014-05-14,13:18:38,,,,13:21:14
63246,2014-05-14,13:18:44,30175,7841.0,2014-05-14,13:18:45,,,,13:21:08
63247,2014-05-14,13:18:45,30172,8190.0,2014-05-14,13:18:46,,,,13:21:04
63248,2014-05-14,13:18:48,30181,9694.0,2014-05-14,13:18:50,2014-05-14,13:26:12,2014-05-14 13:28:28,13:35:23
63249,2014-05-14,13:18:50,30181,9514.0,2014-05-14,13:18:51,2014-05-14,13:20:39,2014-05-14 13:21:33,13:26:02
63250,2014-05-14,13:19:08,30175,8592.0,2014-05-14,13:19:09,,,,13:22:01
63251,2014-05-14,13:19:09,30175,6993.0,2014-05-14,13:19:10,,,,13:21:20
63252,2014-05-14,13:19:21,30172,8391.0,2014-05-14,13:19:21,,,,13:20:37
63253,2014-05-14,13:19:21,30175,9823.0,2014-05-14,13:19:22,2014-05-14,13:20:41,2014-05-14 13:21:31,13:22:59
63254,2014-05-14,13:19:34,30181,8189.0,2014-05-14,13:19:35,2014-05-14,13:25:02,,13:26:22
63255,2014-05-14,13:19:36,30511,6929.0,2014-05-14,13:19:37,2014-05-14,13:22:08,2014-05-14 13:22:57,13:34:37
63256,2014-05-14,13:19:39,30175,9826.0,2014-05-14,13:19:40,2014-05-14,13:22:12,2014-05-14 13:23:43,13:37:07
63257,2014-05-14,13:19:43,30175,7531.0,2014-05-14,13:19:44,,,,13:24:30
