,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109872,2014-02-28,10:42:34,30175,9515.0,2014-02-28,10:44:06,,,,10:51:02
109873,2014-02-28,10:42:49,30181,9514.0,2014-02-28,10:44:06,2014-02-28,10:45:50,2014-02-28 10:46:54,10:52:25
109874,2014-02-28,10:42:50,30175,9567.0,2014-02-28,10:44:09,,,,10:47:25
109875,2014-02-28,10:42:51,30179,,,,,,,10:43:58
109876,2014-02-28,10:42:51,30175,9502.0,2014-02-28,10:44:20,2014-02-28,10:46:29,2014-02-28 10:47:18,10:54:07
109877,2014-02-28,10:42:53,30172,6935.0,2014-02-28,10:44:23,,,,10:50:39
109878,2014-02-28,10:42:57,30560,6917.0,2014-02-28,10:44:24,,,,10:46:14
109879,2014-02-28,10:43:03,30175,8191.0,2014-02-28,10:44:30,,,,10:46:48
109880,2014-02-28,10:43:04,30175,8717.0,2014-02-28,10:44:38,,,,10:47:29
109881,2014-02-28,10:43:05,30560,8866.0,2014-02-28,10:44:39,,,,10:50:00
109882,2014-02-28,10:43:08,30181,,,,,,,10:43:44
109883,2014-02-28,10:43:16,30560,6984.0,2014-02-28,10:44:47,,,,10:49:00
109884,2014-02-28,10:43:19,30172,8077.0,2014-02-28,10:44:47,,,,10:46:04
109885,2014-02-28,10:43:25,30172,9113.0,2014-02-28,10:44:48,,,,10:49:05
109886,2014-02-28,10:43:35,30181,,,,,,,10:43:54
109887,2014-02-28,10:43:38,30175,9342.0,2014-02-28,10:44:39,2014-02-28,10:46:21,2014-02-28 10:47:35,10:52:48
109888,2014-02-28,10:43:38,30179,7502.0,2014-02-28,10:44:58,2014-02-28,10:46:58,2014-02-28 10:47:46,10:50:25
109889,2014-02-28,10:43:42,30175,7003.0,2014-02-28,10:45:04,2014-02-28,10:47:02,,10:49:57
109890,2014-02-28,10:43:44,30177,7371.0,2014-02-28,10:43:45,,,,10:45:19
109891,2014-02-28,10:43:58,30181,9509.0,2014-02-28,10:45:06,2014-02-28,10:48:16,2014-02-28 10:49:24,10:50:48
109892,2014-02-28,10:44:10,30175,9117.0,2014-02-28,10:45:16,2014-02-28,10:46:43,,10:50:26
109893,2014-02-28,10:44:15,30175,7923.0,2014-02-28,10:45:31,,,,10:53:41
109894,2014-02-28,10:44:17,30181,8860.0,2014-02-28,10:45:34,,,,10:52:06
109895,2014-02-28,10:44:20,30175,9570.0,2014-02-28,10:45:39,2014-02-28,10:47:26,,10:49:03
109896,2014-02-28,10:44:23,30175,6991.0,2014-02-28,10:45:40,,,,10:47:19
109897,2014-02-28,10:44:33,30560,,,,,,,10:45:22
109898,2014-02-28,10:44:39,30172,6934.0,2014-02-28,10:46:06,,,,10:53:06
109899,2014-02-28,10:44:39,30179,9424.0,2014-02-28,10:46:07,,,,10:46:53
109900,2014-02-28,10:44:41,30175,8077.0,2014-02-28,10:46:04,,,,10:49:51
109901,2014-02-28,10:44:42,30179,9575.0,2014-02-28,10:46:10,,,,10:55:26
109902,2014-02-28,10:44:47,30172,6917.0,2014-02-28,10:46:20,2014-02-28,10:47:51,,10:48:22
109903,2014-02-28,10:44:50,30181,6945.0,2014-02-28,10:46:24,2014-02-28,10:49:47,2014-02-28 10:51:11,10:52:14
109904,2014-02-28,10:44:55,30175,8584.0,2014-02-28,10:46:26,2014-02-28,10:49:25,2014-02-28 10:50:38,10:50:40
109905,2014-02-28,10:45:01,30181,,,,,,,10:46:17
109906,2014-02-28,10:45:02,30175,9423.0,2014-02-28,10:46:37,,,,10:48:51
109907,2014-02-28,10:45:03,30181,8191.0,2014-02-28,10:46:54,2014-02-28,10:50:27,2014-02-28 10:52:01,11:01:16
109908,2014-02-28,10:45:04,30175,9429.0,2014-02-28,10:46:49,2014-02-28,10:48:10,2014-02-28 10:48:58,10:50:33
109909,2014-02-28,10:45:14,30175,,,,,,,10:46:16
109910,2014-02-28,10:45:15,30175,9424.0,2014-02-28,10:46:54,2014-02-28,10:49:36,2014-02-28 10:50:42,10:55:27
109911,2014-02-28,10:45:22,30175,6993.0,2014-02-28,10:46:55,,,,10:53:17
109912,2014-02-28,10:45:27,30175,6929.0,2014-02-28,10:46:55,2014-02-28,10:51:11,2014-02-28 10:52:14,10:56:05
109913,2014-02-28,10:45:30,30175,9512.0,2014-02-28,10:47:03,,,,10:52:00
109914,2014-02-28,10:45:39,30560,8373.0,2014-02-28,10:47:05,,,,10:53:50
109915,2014-02-28,10:45:53,30175,9514.0,2014-02-28,10:46:59,2014-02-28,10:49:37,2014-02-28 10:50:26,10:53:50
109916,2014-02-28,10:46:04,30560,8720.0,2014-02-28,10:47:23,,,,10:49:04
109917,2014-02-28,10:46:07,30172,6991.0,2014-02-28,10:47:23,,,,10:52:12
109918,2014-02-28,10:46:09,30175,9502.0,2014-02-28,10:47:23,2014-02-28,10:49:27,2014-02-28 10:51:04,10:52:42
109919,2014-02-28,10:46:09,30172,8717.0,2014-02-28,10:47:35,,,,10:51:24
109920,2014-02-28,10:46:13,30560,9425.0,2014-02-28,10:47:31,,,,10:56:49
109921,2014-02-28,10:46:16,30560,8723.0,2014-02-28,10:47:38,,,,10:50:28
109922,2014-02-28,10:46:20,30560,6980.0,2014-02-28,10:47:44,,,,10:51:57
109923,2014-02-28,10:46:23,30172,7168.0,2014-02-28,10:47:50,,,,11:02:03
109924,2014-02-28,10:46:26,30181,9342.0,2014-02-28,10:47:38,2014-02-28,10:49:24,2014-02-28 10:50:41,10:52:38
109925,2014-02-28,10:46:27,30175,7502.0,2014-02-28,10:47:51,,,,10:52:28
109926,2014-02-28,10:46:45,30175,9345.0,2014-02-28,10:47:58,,,,10:50:18
109927,2014-02-28,10:46:51,30175,7427.0,2014-02-28,10:48:10,2014-02-28,10:49:20,2014-02-28 10:50:24,10:52:21
109928,2014-02-28,10:46:51,30177,7371.0,2014-02-28,10:46:52,,,,11:01:28
109929,2014-02-28,10:46:53,30175,9568.0,2014-02-28,10:48:16,2014-02-28,10:50:13,,10:51:36
109930,2014-02-28,10:47:01,30560,6917.0,2014-02-28,10:48:28,,,,10:56:49
109931,2014-02-28,10:47:12,30175,9428.0,2014-02-28,10:48:41,2014-02-28,10:49:18,2014-02-28 10:50:36,10:54:09
109932,2014-02-28,10:47:24,30179,9423.0,2014-02-28,10:48:56,,,,10:53:21
109933,2014-02-28,10:47:34,30172,6984.0,2014-02-28,10:49:02,,,,10:53:10
109934,2014-02-28,10:47:37,30181,9429.0,2014-02-28,10:49:00,2014-02-28,10:50:09,2014-02-28 10:51:32,10:57:25
109935,2014-02-28,10:47:49,30172,8720.0,2014-02-28,10:49:10,,,,10:50:09
109936,2014-02-28,10:47:55,30175,9113.0,2014-02-28,10:49:10,,,,10:50:12
109937,2014-02-28,10:47:56,30179,9570.0,2014-02-28,10:49:16,,,,10:49:28
109938,2014-02-28,10:47:56,30175,9510.0,2014-02-28,10:49:19,,,,10:55:47
109939,2014-02-28,10:47:59,30175,8076.0,2014-02-28,10:49:28,2014-02-28,10:51:07,,10:52:22
109940,2014-02-28,10:48:03,30172,8730.0,2014-02-28,10:49:39,,,,10:53:17
109941,2014-02-28,10:48:07,30175,9570.0,2014-02-28,10:49:34,2014-02-28,10:51:44,2014-02-28 10:52:35,10:54:04
109942,2014-02-28,10:48:16,30175,8483.0,2014-02-28,10:49:45,2014-02-28,10:51:07,2014-02-28 10:52:18,10:55:54
109943,2014-02-28,10:48:23,30181,8514.0,2014-02-28,10:49:43,2014-02-28,10:56:48,,10:58:15
109944,2014-02-28,10:48:40,30175,8077.0,2014-02-28,10:49:57,2014-02-28,10:53:06,2014-02-28 10:54:09,10:57:00
109945,2014-02-28,10:48:42,30175,7003.0,2014-02-28,10:49:59,,,,10:54:03
109946,2014-02-28,10:48:53,30172,8866.0,2014-02-28,10:50:02,2014-02-28,10:51:21,2014-02-28 10:51:44,10:52:40
109947,2014-02-28,10:49:16,30175,8720.0,2014-02-28,10:50:15,,,,10:54:19
109948,2014-02-28,10:49:21,30172,9113.0,2014-02-28,10:50:13,,,,10:54:09
109949,2014-02-28,10:49:31,30181,9345.0,2014-02-28,10:50:24,2014-02-28,10:52:28,2014-02-28 10:54:01,10:58:43
109950,2014-02-28,10:49:31,30175,9117.0,,,,,,10:50:26
109951,2014-02-28,10:49:37,30560,7427.0,2014-02-28,10:50:28,,,,10:53:47
109952,2014-02-28,10:49:44,30179,9117.0,2014-02-28,10:50:28,,,,10:53:58
109953,2014-02-28,10:49:56,30175,,,,,,,10:49:59
109954,2014-02-28,10:49:58,30175,8723.0,2014-02-28,10:50:34,,,,10:54:22
109955,2014-02-28,10:50:01,30175,9514.0,2014-02-28,10:50:30,2014-02-28,10:52:27,2014-02-28 10:53:00,10:54:02
109956,2014-02-28,10:50:01,30560,8721.0,2014-02-28,10:50:35,,,,10:58:37
109957,2014-02-28,10:50:02,30175,9428.0,2014-02-28,10:50:38,2014-02-28,10:57:44,2014-02-28 10:58:42,11:03:56
109958,2014-02-28,10:50:06,30179,6935.0,2014-02-28,10:50:45,2014-02-28,10:55:00,2014-02-28 10:56:49,10:58:53
109959,2014-02-28,10:50:07,30181,8584.0,2014-02-28,10:50:40,2014-02-28,10:52:18,2014-02-28 10:54:26,11:04:15
109960,2014-02-28,10:50:14,30179,9342.0,2014-02-28,10:50:43,,,,10:54:28
109961,2014-02-28,10:50:26,30175,9424.0,2014-02-28,10:50:45,,,,10:54:45
109962,2014-02-28,10:50:26,30181,9502.0,2014-02-28,10:51:10,2014-02-28,10:52:20,2014-02-28 10:53:39,10:55:05
109963,2014-02-28,10:50:31,30175,6945.0,2014-02-28,10:51:14,2014-02-28,10:53:42,2014-02-28 10:54:52,11:09:05
109964,2014-02-28,10:50:34,30560,8717.0,2014-02-28,10:51:30,,,,10:52:52
109965,2014-02-28,10:50:37,30181,9429.0,2014-02-28,10:51:35,2014-02-28,10:54:03,,10:55:08
109966,2014-02-28,10:50:40,30181,9568.0,2014-02-28,10:51:42,2014-02-28,10:54:52,2014-02-28 10:56:24,10:59:02
109967,2014-02-28,10:50:41,30172,8866.0,2014-02-28,10:51:48,2014-02-28,10:58:44,2014-02-28 10:59:38,11:02:57
109968,2014-02-28,10:50:43,30175,6980.0,2014-02-28,10:52:02,2014-02-28,10:54:51,2014-02-28 10:56:17,10:58:43
109969,2014-02-28,10:50:56,30175,9512.0,2014-02-28,10:52:06,2014-02-28,10:55:21,2014-02-28 10:56:43,11:02:43
109970,2014-02-28,10:50:57,30175,8191.0,2014-02-28,10:52:04,,,,10:56:11
109971,2014-02-28,10:51:02,30172,8860.0,2014-02-28,10:52:08,,,,11:02:24
109972,2014-02-28,10:51:02,30172,6991.0,2014-02-28,10:52:14,,,,10:59:25
109973,2014-02-28,10:51:02,30179,6929.0,2014-02-28,10:52:17,,,2014-02-28 10:52:54,10:58:11
109974,2014-02-28,10:51:10,30172,8483.0,2014-02-28,10:52:21,,,,10:55:41
109975,2014-02-28,10:51:11,30560,8076.0,2014-02-28,10:52:24,2014-02-28,10:55:19,2014-02-28 10:56:07,10:57:18
109976,2014-02-28,10:51:12,30560,7502.0,2014-02-28,10:52:33,,,,10:57:05
109977,2014-02-28,10:51:12,30175,9570.0,2014-02-28,10:52:38,2014-02-28,10:54:39,2014-02-28 10:55:58,11:00:14
109978,2014-02-28,10:51:12,30175,8717.0,2014-02-28,10:52:58,2014-02-28,10:55:19,,10:57:03
109979,2014-02-28,10:51:18,30175,6929.0,2014-02-28,10:53:02,2014-02-28,10:54:19,2014-02-28 10:55:02,10:57:01
109980,2014-02-28,10:51:19,30175,9514.0,2014-02-28,10:53:05,2014-02-28,10:58:38,2014-02-28 10:59:04,11:00:21
109981,2014-02-28,10:51:34,30175,6934.0,2014-02-28,10:53:12,,,,10:58:07
109982,2014-02-28,10:51:38,30175,6916.0,2014-02-28,10:53:16,,,,10:55:55
109983,2014-02-28,10:51:42,30181,6993.0,2014-02-28,10:53:22,2014-02-28,10:58:31,2014-02-28 11:00:19,11:08:30
109984,2014-02-28,10:51:46,30175,8730.0,2014-02-28,10:53:18,2014-02-28,10:57:35,,11:02:06
109985,2014-02-28,10:51:55,30175,9423.0,2014-02-28,10:53:27,,,,10:55:16
109986,2014-02-28,10:51:59,30560,6984.0,2014-02-28,10:53:16,,,,10:56:06
109987,2014-02-28,10:52:01,30175,8192.0,2014-02-28,10:53:38,2014-02-28,10:58:11,,11:03:26
109988,2014-02-28,10:52:08,30181,8856.0,2014-02-28,10:53:40,2014-02-28,10:55:56,,10:59:41
109989,2014-02-28,10:52:12,30181,,,,,,,10:53:22
109990,2014-02-28,10:52:19,30175,9502.0,2014-02-28,10:53:44,2014-02-28,10:59:41,2014-02-28 11:00:45,11:11:04
109991,2014-02-28,10:52:25,30181,7427.0,2014-02-28,10:53:53,2014-02-28,10:55:55,2014-02-28 10:57:02,10:59:31
109992,2014-02-28,10:52:32,30175,9117.0,,,,,,10:53:58
109993,2014-02-28,10:52:53,30560,9117.0,2014-02-28,10:54:01,,,,10:57:23
109994,2014-02-28,10:52:58,30175,8373.0,2014-02-28,10:54:02,,,,10:58:57
109995,2014-02-28,10:53:07,30175,9345.0,2014-02-28,10:54:03,,,,10:59:10
109996,2014-02-28,10:53:13,30175,7003.0,2014-02-28,10:54:06,2014-02-28,10:58:27,2014-02-28 10:59:25,11:02:05
109997,2014-02-28,10:53:14,30175,8077.0,2014-02-28,10:54:10,2014-02-28,10:55:54,2014-02-28 10:56:42,11:00:46
109998,2014-02-28,10:53:17,30175,9113.0,2014-02-28,10:54:11,2014-02-28,10:56:44,,10:57:36
109999,2014-02-28,10:53:26,30175,8723.0,2014-02-28,10:54:28,,,,10:55:49
110000,2014-02-28,10:53:30,30179,9342.0,2014-02-28,10:54:34,2014-02-28,10:56:47,2014-02-28 10:57:26,11:00:14
110001,2014-02-28,10:53:39,30181,8584.0,2014-02-28,10:54:29,,,,10:55:00
110002,2014-02-28,10:53:48,30175,8720.0,2014-02-28,10:54:33,,,,10:59:33
110003,2014-02-28,10:53:50,30181,9424.0,2014-02-28,10:54:51,,,,10:57:54
110004,2014-02-28,10:53:57,30172,6929.0,2014-02-28,10:55:04,,,,10:56:12
110005,2014-02-28,10:54:08,30179,6945.0,2014-02-28,10:54:55,,,2014-02-28 10:58:36,11:04:30
110006,2014-02-28,10:54:13,30175,9429.0,2014-02-28,10:55:08,2014-02-28,10:56:56,,10:59:38
110007,2014-02-28,10:54:17,30175,6940.0,2014-02-28,10:55:12,,,,10:57:06
110008,2014-02-28,10:54:17,30179,8584.0,2014-02-28,10:55:13,,,,10:59:56
110009,2014-02-28,10:54:24,30179,9423.0,2014-02-28,10:55:17,,,,11:03:49
110010,2014-02-28,10:54:25,30066,9575.0,2014-02-28,10:55:29,,,,10:58:05
110011,2014-02-28,10:54:26,30172,8483.0,2014-02-28,10:55:47,2014-02-28,10:58:28,2014-02-28 10:59:37,11:02:30
110012,2014-02-28,10:54:37,30172,8723.0,2014-02-28,10:55:51,,,,10:59:57
110013,2014-02-28,10:54:38,30175,9510.0,2014-02-28,10:55:52,,,,10:59:41
110014,2014-02-28,10:54:48,30172,6916.0,2014-02-28,10:56:00,,,,10:57:24
110015,2014-02-28,10:54:50,30175,9570.0,2014-02-28,10:56:00,2014-02-28,10:58:18,2014-02-28 10:59:14,11:02:39
110016,2014-02-28,10:55:00,30181,8076.0,2014-02-28,10:56:10,2014-02-28,10:59:28,2014-02-28 11:01:41,11:03:55
110017,2014-02-28,10:55:30,30175,8191.0,2014-02-28,10:56:11,2014-02-28,11:04:27,2014-02-28 11:04:53,11:06:22
110018,2014-02-28,10:55:39,30172,6984.0,2014-02-28,10:56:08,,,,11:00:08
110019,2014-02-28,10:55:42,30172,6929.0,2014-02-28,10:56:18,2014-02-28,11:00:02,2014-02-28 11:00:47,11:02:43
110020,2014-02-28,10:55:50,30175,6980.0,2014-02-28,10:56:23,2014-02-28,10:57:58,2014-02-28 10:58:39,11:03:57
110021,2014-02-28,10:55:50,30181,9568.0,2014-02-28,10:56:27,2014-02-28,10:57:55,2014-02-28 10:58:43,11:01:42
110022,2014-02-28,10:55:56,30181,8077.0,2014-02-28,10:56:48,2014-02-28,10:58:16,2014-02-28 10:59:00,11:00:29
110023,2014-02-28,10:55:59,30181,9512.0,2014-02-28,10:56:47,2014-02-28,10:57:40,2014-02-28 10:58:26,10:59:04
110024,2014-02-28,10:56:00,30175,6917.0,2014-02-28,10:56:55,,,,11:04:34
110025,2014-02-28,10:56:01,30066,6935.0,2014-02-28,10:56:56,,,,11:00:04
110026,2014-02-28,10:56:05,30175,8488.0,2014-02-28,10:56:56,,,,10:58:22
110027,2014-02-28,10:56:06,30181,9425.0,2014-02-28,10:56:56,2014-02-28,11:00:05,2014-02-28 11:01:01,11:03:22
110028,2014-02-28,10:56:11,30175,7502.0,2014-02-28,10:57:11,2014-02-28,11:02:19,2014-02-28 11:03:32,11:05:24
110029,2014-02-28,10:56:15,30175,7427.0,2014-02-28,10:57:06,,,,11:00:38
110030,2014-02-28,10:56:18,30175,6940.0,2014-02-28,10:57:10,2014-02-28,10:59:22,2014-02-28 11:00:43,11:03:51
110031,2014-02-28,10:56:19,30175,9117.0,2014-02-28,10:57:29,2014-02-28,11:00:53,2014-02-28 11:02:03,11:06:09
110032,2014-02-28,10:56:19,30179,6916.0,2014-02-28,10:57:30,,,,11:07:41
110033,2014-02-28,10:56:43,30172,,,,,,,10:57:04
110034,2014-02-28,10:56:46,30172,9113.0,2014-02-28,10:57:38,,,,11:00:04
110035,2014-02-28,10:56:49,30175,9342.0,2014-02-28,10:57:28,2014-02-28,10:59:01,2014-02-28 11:00:06,11:02:20
110036,2014-02-28,10:56:52,30175,9424.0,2014-02-28,10:58:00,2014-02-28,11:00:56,2014-02-28 11:02:03,11:09:57
110037,2014-02-28,10:56:57,30175,9575.0,2014-02-28,10:58:11,2014-02-28,11:02:03,2014-02-28 11:03:10,11:05:25
110038,2014-02-28,10:56:59,30181,6934.0,2014-02-28,10:58:13,2014-02-28,10:59:55,2014-02-28 11:01:17,11:01:20
110039,2014-02-28,10:56:59,30175,8488.0,2014-02-28,10:58:28,,,,11:02:18
110040,2014-02-28,10:57:23,30175,9512.0,2014-02-28,10:58:30,2014-02-28,11:02:27,,11:04:09
110041,2014-02-28,10:57:24,30181,8721.0,2014-02-28,10:58:43,,,,11:03:22
110042,2014-02-28,10:57:29,30181,7923.0,2014-02-28,10:58:41,2014-02-28,11:00:03,,11:01:02
110043,2014-02-28,10:57:36,30179,6945.0,2014-02-28,10:58:42,,,,10:59:29
110044,2014-02-28,10:57:39,30175,6980.0,2014-02-28,10:58:44,2014-02-28,11:00:06,2014-02-28 11:01:13,11:02:55
110045,2014-02-28,10:57:40,30560,8077.0,2014-02-28,10:59:06,,,,11:02:22
110046,2014-02-28,10:57:45,30181,9428.0,2014-02-28,10:58:45,2014-02-28,11:00:12,2014-02-28 11:01:09,11:04:42
110047,2014-02-28,10:57:45,30175,9568.0,2014-02-28,10:58:46,2014-02-28,11:00:58,2014-02-28 11:02:01,11:15:21
110048,2014-02-28,10:57:48,30560,8373.0,2014-02-28,10:59:07,,,,11:04:55
110049,2014-02-28,10:58:06,30181,9514.0,2014-02-28,10:59:10,2014-02-28,11:03:22,2014-02-28 11:04:06,11:08:24
110050,2014-02-28,10:58:13,30560,9345.0,2014-02-28,10:59:16,,,,11:02:39
110051,2014-02-28,10:58:24,30172,6943.0,2014-02-28,10:59:24,2014-02-28,11:07:56,2014-02-28 11:09:02,11:12:03
110052,2014-02-28,10:58:30,30560,6991.0,2014-02-28,10:59:27,,,,11:02:10
110053,2014-02-28,10:58:34,30175,9570.0,2014-02-28,10:59:16,2014-02-28,11:01:10,,11:02:51
110054,2014-02-28,10:58:38,30181,,,,,,,10:59:00
110055,2014-02-28,10:58:39,30181,6987.0,2014-02-28,10:59:28,,,,11:05:26
110056,2014-02-28,10:58:59,30560,7003.0,2014-02-28,10:59:29,,,,11:09:25
110057,2014-02-28,10:59:04,30172,8720.0,2014-02-28,10:59:38,2014-02-28,11:01:43,2014-02-28 11:02:07,11:02:20
110058,2014-02-28,10:59:07,30175,9429.0,2014-02-28,10:59:43,2014-02-28,11:00:59,2014-02-28 11:01:46,11:03:05
110059,2014-02-28,10:59:10,30181,8483.0,2014-02-28,10:59:40,,,,11:04:59
110060,2014-02-28,10:59:10,30560,8856.0,2014-02-28,10:59:47,,,,11:04:57
110061,2014-02-28,10:59:12,30172,8866.0,2014-02-28,10:59:43,,,,11:05:37
110062,2014-02-28,10:59:24,30560,6945.0,2014-02-28,10:59:42,,,,10:59:43
110063,2014-02-28,10:59:24,30175,6945.0,,,,,,10:59:48
110064,2014-02-28,10:59:24,30560,8514.0,2014-02-28,10:59:48,,,,11:08:07
110065,2014-02-28,10:59:24,30175,9510.0,2014-02-28,10:59:47,,,,11:05:06
110066,2014-02-28,10:59:25,30241,,,,,,,10:59:39
110067,2014-02-28,10:59:25,30175,8584.0,2014-02-28,11:00:01,,,,11:02:52
110068,2014-02-28,10:59:33,30175,8496.0,2014-02-28,11:00:02,2014-02-28,11:02:12,2014-02-28 11:02:59,11:14:06
110069,2014-02-28,10:59:37,30560,6935.0,2014-02-28,11:00:10,,,,11:04:56
110070,2014-02-28,10:59:47,30175,9342.0,2014-02-28,11:00:07,2014-02-28,11:01:53,,11:04:50
110071,2014-02-28,10:59:48,30175,6945.0,2014-02-28,10:59:49,,,,10:59:51
110072,2014-02-28,10:59:50,30172,6984.0,2014-02-28,11:00:13,,,,11:05:40
110073,2014-02-28,10:59:57,30560,9109.0,2014-02-28,11:00:21,,,,11:01:54
110074,2014-02-28,10:59:59,30175,6993.0,2014-02-28,11:00:23,2014-02-28,11:02:40,2014-02-28 11:03:31,11:10:28
110075,2014-02-28,11:00:02,30181,8494.0,2014-02-28,11:00:26,2014-02-28,11:02:12,2014-02-28 11:03:37,11:06:40
110076,2014-02-28,11:00:05,30181,7427.0,2014-02-28,11:00:44,,,,11:04:59
110077,2014-02-28,11:00:09,30175,9502.0,2014-02-28,11:00:51,,,,11:03:53
110078,2014-02-28,11:00:22,30181,6929.0,2014-02-28,11:00:49,2014-02-28,11:06:15,2014-02-28 11:07:16,11:12:31
110079,2014-02-28,11:00:38,30181,7923.0,,,,,,11:01:03
110080,2014-02-28,11:00:39,30175,9432.0,2014-02-28,11:01:03,,,,11:05:04
110081,2014-02-28,11:00:41,30175,9425.0,2014-02-28,11:01:04,,,,11:04:36
110082,2014-02-28,11:00:43,30175,6933.0,2014-02-28,11:01:09,,,,11:02:30
110083,2014-02-28,11:00:45,30175,9428.0,2014-02-28,11:01:14,2014-02-28,11:04:04,2014-02-28 11:06:02,11:09:01
110084,2014-02-28,11:00:47,30179,6934.0,2014-02-28,11:01:18,2014-02-28,11:04:56,2014-02-28 11:06:36,11:11:11
110085,2014-02-28,11:00:53,30172,6980.0,2014-02-28,11:01:19,2014-02-28,11:03:13,2014-02-28 11:03:32,11:10:43
110086,2014-02-28,11:00:58,30172,8588.0,2014-02-28,11:01:30,,,,11:07:47
110087,2014-02-28,11:01:01,30175,8076.0,2014-02-28,11:01:45,,,,11:04:26
110088,2014-02-28,11:01:01,30560,9429.0,2014-02-28,11:01:48,,,,11:14:16
110089,2014-02-28,11:01:12,30181,7923.0,2014-02-28,11:01:13,2014-02-28,11:02:41,2014-02-28 11:03:43,11:05:06
110090,2014-02-28,11:01:16,30172,9109.0,2014-02-28,11:02:00,,,,11:03:43
110091,2014-02-28,11:01:18,30181,,,,,,,11:01:19
110092,2014-02-28,11:01:21,30175,9568.0,2014-02-28,11:02:04,,,,11:07:20
110093,2014-02-28,11:01:24,30181,9516.0,2014-02-28,11:02:06,2014-02-28,11:04:06,2014-02-28 11:04:48,11:16:02
110094,2014-02-28,11:01:33,30560,9117.0,2014-02-28,11:02:06,,,,11:04:34
110095,2014-02-28,11:01:37,30175,9424.0,2014-02-28,11:02:06,2014-02-28,11:04:07,2014-02-28 11:05:13,11:18:55
110096,2014-02-28,11:01:38,30181,8730.0,2014-02-28,11:02:12,2014-02-28,11:07:28,,11:09:28
110097,2014-02-28,11:01:45,30172,8720.0,2014-02-28,11:02:09,,,,11:04:47
110098,2014-02-28,11:01:53,30175,8594.0,2014-02-28,11:02:13,2014-02-28,11:03:29,2014-02-28 11:04:24,11:05:40
110099,2014-02-28,11:01:53,30181,6933.0,2014-02-28,11:02:36,2014-02-28,11:05:09,2014-02-28 11:05:50,11:06:52
110100,2014-02-28,11:02:00,30175,9567.0,2014-02-28,11:02:31,,,,11:04:20
110101,2014-02-28,11:02:01,30175,9345.0,2014-02-28,11:02:45,2014-02-28,11:09:09,2014-02-28 11:09:59,11:17:35
110102,2014-02-28,11:02:09,30175,9570.0,2014-02-28,11:02:56,2014-02-28,11:04:40,,11:06:55
110103,2014-02-28,11:02:10,30175,8584.0,2014-02-28,11:02:58,2014-02-28,11:05:03,2014-02-28 11:06:27,11:16:13
110104,2014-02-28,11:02:24,30066,8721.0,2014-02-28,11:03:30,,,,11:11:50
110105,2014-02-28,11:02:30,30175,8496.0,2014-02-28,11:03:02,2014-02-28,11:04:25,,11:06:26
110106,2014-02-28,11:02:34,30175,6993.0,2014-02-28,11:03:33,,,,11:10:31
110107,2014-02-28,11:02:52,30181,7502.0,2014-02-28,11:03:35,2014-02-28,11:05:24,2014-02-28 11:06:23,11:08:58
110108,2014-02-28,11:03:02,30175,8494.0,2014-02-28,11:03:42,2014-02-28,11:05:16,,11:08:10
110109,2014-02-28,11:03:02,30175,7923.0,2014-02-28,11:03:45,2014-02-28,11:04:50,2014-02-28 11:05:26,11:06:39
110110,2014-02-28,11:03:04,30179,9427.0,2014-02-28,11:03:46,,,,11:04:14
110111,2014-02-28,11:03:08,30179,9423.0,2014-02-28,11:03:54,,,2014-02-28 11:04:41,11:14:59
110112,2014-02-28,11:03:08,30181,9109.0,2014-02-28,11:03:51,2014-02-28,11:04:57,2014-02-28 11:05:44,11:08:19
110113,2014-02-28,11:03:15,30175,9502.0,2014-02-28,11:03:59,,,,11:11:00
110114,2014-02-28,11:03:16,30175,9514.0,2014-02-28,11:04:11,,,,11:06:55
110115,2014-02-28,11:03:19,30172,8594.0,2014-02-28,11:04:27,,,,11:06:20
110116,2014-02-28,11:03:26,30175,9427.0,2014-02-28,11:04:17,2014-02-28,11:05:36,2014-02-28 11:06:23,11:09:47
110117,2014-02-28,11:03:31,30172,8076.0,2014-02-28,11:04:28,,,,11:09:26
110118,2014-02-28,11:03:33,30181,9567.0,2014-02-28,11:04:26,2014-02-28,11:06:51,,11:13:03
110119,2014-02-28,11:03:34,30179,9515.0,2014-02-28,11:04:22,2014-02-28,11:06:39,,11:09:10
110120,2014-02-28,11:03:37,30175,9509.0,2014-02-28,11:04:26,2014-02-28,11:07:14,,11:08:47
110121,2014-02-28,11:03:39,30175,9117.0,,,,,,11:04:35
110122,2014-02-28,11:03:41,30560,6917.0,2014-02-28,11:04:40,,,,11:08:26
110123,2014-02-28,11:03:45,30181,9117.0,2014-02-28,11:04:37,2014-02-28,11:06:11,2014-02-28 11:07:09,11:11:12
110124,2014-02-28,11:03:52,30181,9425.0,2014-02-28,11:04:42,2014-02-28,11:15:45,2014-02-28 11:18:06,11:19:59
110125,2014-02-28,11:03:53,30175,9423.0,2014-02-28,11:04:45,,,,11:16:39
110126,2014-02-28,11:03:55,30241,8720.0,2014-02-28,11:04:53,,,,11:09:00
110127,2014-02-28,11:03:56,30179,9516.0,2014-02-28,11:04:50,,,,11:06:06
110128,2014-02-28,11:03:57,30175,9342.0,2014-02-28,11:04:56,2014-02-28,11:05:40,2014-02-28 11:06:44,11:20:00
