,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66745,2014-09-16,12:30:30,30175,1305.0,2014-09-16,12:30:31,2014-09-16,12:32:37,2014-09-16 12:33:17,12:41:41
66746,2014-09-16,12:30:32,30172,8189.0,2014-09-16,12:30:33,,,,12:30:38
66747,2014-09-16,12:30:36,30175,1243.0,2014-09-16,12:30:37,,,,12:42:48
66748,2014-09-16,12:30:46,30560,9512.0,2014-09-16,12:30:47,,,,12:33:52
66749,2014-09-16,12:30:47,30175,9422.0,2014-09-16,12:30:48,,,,12:35:11
66750,2014-09-16,12:30:59,30066,1402.0,2014-09-16,12:31:00,2014-09-16,12:32:21,2014-09-16 12:33:11,12:48:31
66751,2014-09-16,12:31:09,30560,9514.0,2014-09-16,12:31:10,,,,12:39:01
66752,2014-09-16,12:31:13,30172,7823.0,2014-09-16,12:31:14,,,,12:33:05
66753,2014-09-16,12:31:13,30175,1042.0,2014-09-16,12:31:15,2014-09-16,12:34:18,,12:37:18
66754,2014-09-16,12:31:20,30175,1313.0,2014-09-16,12:31:21,,,,12:38:02
66755,2014-09-16,12:31:28,30172,8592.0,2014-09-16,12:31:29,2014-09-16,12:36:54,2014-09-16 12:37:41,12:40:03
66756,2014-09-16,12:31:29,30560,1039.0,2014-09-16,12:31:30,,,,12:33:29
66757,2014-09-16,12:31:30,30066,8720.0,2014-09-16,12:31:31,,,,12:34:40
66758,2014-09-16,12:31:31,30172,8861.0,2014-09-16,12:31:32,,,,12:31:37
66759,2014-09-16,12:31:31,30175,1049.0,2014-09-16,12:31:32,2014-09-16,12:37:22,2014-09-16 12:38:35,12:44:01
66760,2014-09-16,12:31:34,30175,1111.0,2014-09-16,12:31:35,2014-09-16,12:33:30,2014-09-16 12:34:49,12:37:36
66761,2014-09-16,12:31:49,30172,8189.0,2014-09-16,12:31:50,,,,12:33:39
66762,2014-09-16,12:31:56,30560,9575.0,2014-09-16,12:31:57,,,,12:38:52
66763,2014-09-16,12:32:02,30181,1406.0,2014-09-16,12:32:03,2014-09-16,12:37:44,2014-09-16 12:38:54,12:42:10
66764,2014-09-16,12:32:12,30175,1407.0,2014-09-16,12:32:13,,,,12:46:20
66765,2014-09-16,12:32:18,30175,1112.0,2014-09-16,12:32:19,2014-09-16,12:34:36,2014-09-16 12:35:41,12:39:11
66766,2014-09-16,12:32:22,30172,7002.0,2014-09-16,12:32:23,2014-09-16,12:36:00,2014-09-16 12:37:40,12:48:31
66767,2014-09-16,12:32:24,30172,8861.0,2014-09-16,12:32:25,,,,12:32:32
66768,2014-09-16,12:32:24,30560,9510.0,2014-09-16,12:32:25,2014-09-16,12:35:08,2014-09-16 12:35:46,12:38:18
66769,2014-09-16,12:32:29,30560,6945.0,2014-09-16,12:32:31,,,,12:39:21
66770,2014-09-16,12:32:30,30172,6947.0,2014-09-16,12:32:31,,,,12:32:33
66771,2014-09-16,12:32:31,30175,1168.0,2014-09-16,12:32:32,,,,12:34:17
66772,2014-09-16,12:32:31,30175,1176.0,2014-09-16,12:32:32,,,,12:34:37
66773,2014-09-16,12:32:37,30175,1316.0,2014-09-16,12:32:38,2014-09-16,12:35:11,2014-09-16 12:35:29,12:37:12
66774,2014-09-16,12:32:40,30172,9689.0,2014-09-16,12:32:41,,,,12:41:41
66775,2014-09-16,12:32:46,30172,6989.0,2014-09-16,12:32:47,2014-09-16,12:39:22,2014-09-16 12:40:56,12:50:23
66776,2014-09-16,12:32:50,30179,1404.0,2014-09-16,12:32:51,2014-09-16,12:33:29,2014-09-16 12:34:00,12:36:05
66777,2014-09-16,12:32:51,30175,1102.0,2014-09-16,12:32:52,2014-09-16,12:41:15,2014-09-16 12:42:36,12:51:07
66778,2014-09-16,12:33:08,30172,6940.0,2014-09-16,12:33:09,,,,12:36:26
66779,2014-09-16,12:33:10,30560,8076.0,2014-09-16,12:33:11,,,,12:36:09
66780,2014-09-16,12:33:13,30175,1105.0,2014-09-16,12:33:14,,,,12:40:01
66781,2014-09-16,12:33:22,30172,6947.0,2014-09-16,12:33:23,,,,12:34:35
66782,2014-09-16,12:33:26,30181,8861.0,2014-09-16,12:33:27,2014-09-16,12:35:33,2014-09-16 12:36:34,12:40:12
66783,2014-09-16,12:33:31,30560,6991.0,2014-09-16,12:33:32,,,2014-09-16 12:34:40,12:36:05
66784,2014-09-16,12:33:31,30175,1104.0,2014-09-16,12:33:32,,,,12:37:30
66785,2014-09-16,12:33:41,30175,1173.0,2014-09-16,12:33:42,2014-09-16,12:34:08,2014-09-16 12:34:28,12:39:22
66786,2014-09-16,12:33:53,30560,7823.0,2014-09-16,12:33:54,,,,12:37:08
66787,2014-09-16,12:33:58,30175,1305.0,2014-09-16,12:33:59,,,,12:35:59
66788,2014-09-16,12:33:58,30560,8729.0,2014-09-16,12:33:59,,,,12:39:51
66789,2014-09-16,12:34:10,30066,1402.0,2014-09-16,12:34:11,2014-09-16,12:37:05,2014-09-16 12:37:41,12:43:33
66790,2014-09-16,12:34:11,30560,1039.0,2014-09-16,12:34:12,,,,12:39:22
66791,2014-09-16,12:34:17,30175,1109.0,2014-09-16,12:34:18,,,,12:34:32
66792,2014-09-16,12:34:27,30172,8189.0,2014-09-16,12:34:28,,,,12:35:59
66793,2014-09-16,12:34:30,30175,1239.0,2014-09-16,12:34:31,,,,12:35:30
66794,2014-09-16,12:34:36,30172,9512.0,2014-09-16,12:34:37,,,,12:36:23
66795,2014-09-16,12:34:52,30175,1404.0,2014-09-16,12:34:53,,,,12:49:09
66796,2014-09-16,12:34:59,30175,1168.0,2014-09-16,12:35:00,2014-09-16,12:35:46,2014-09-16 12:36:13,12:42:11
66797,2014-09-16,12:35:07,30560,8720.0,2014-09-16,12:35:08,,,,12:36:44
66798,2014-09-16,12:35:13,30560,6947.0,2014-09-16,12:35:14,,,,12:37:12
66799,2014-09-16,12:35:15,30175,1173.0,2014-09-16,12:35:16,,,,12:38:10
66800,2014-09-16,12:35:18,30560,6991.0,2014-09-16,12:35:19,,,,12:39:09
66801,2014-09-16,12:35:23,30560,1043.0,2014-09-16,12:35:24,,,,12:40:01
66802,2014-09-16,12:35:30,30560,9422.0,2014-09-16,12:35:31,,,,12:36:09
66803,2014-09-16,12:35:30,30179,1176.0,2014-09-16,12:35:31,,,,12:46:44
66804,2014-09-16,12:35:34,30181,1109.0,2014-09-16,12:35:35,,,,12:39:04
66805,2014-09-16,12:35:40,30181,1111.0,2014-09-16,12:35:41,,,,12:38:48
66806,2014-09-16,12:35:47,30172,9510.0,2014-09-16,12:35:50,,,,12:42:11
66807,2014-09-16,12:35:51,30175,9690.0,2014-09-16,12:35:52,2014-09-16,12:38:28,2014-09-16 12:39:43,13:06:32
66808,2014-09-16,12:35:59,30175,1248.0,2014-09-16,12:36:00,2014-09-16,12:42:04,,12:46:16
66809,2014-09-16,12:36:06,30175,1239.0,2014-09-16,12:36:07,,,,12:36:50
66810,2014-09-16,12:36:08,30179,1316.0,2014-09-16,12:36:09,,,,12:36:09
66811,2014-09-16,12:36:15,30172,8189.0,2014-09-16,12:36:16,,,,12:38:24
66812,2014-09-16,12:36:19,30560,9503.0,2014-09-16,12:36:20,,,,12:37:53
66813,2014-09-16,12:36:26,30172,6916.0,2014-09-16,12:36:27,,,,12:38:31
66814,2014-09-16,12:36:47,30241,1112.0,2014-09-16,12:36:48,,,,12:36:58
66815,2014-09-16,12:36:51,30172,8076.0,2014-09-16,12:36:52,,,,12:38:11
66816,2014-09-16,12:37:01,30175,1305.0,2014-09-16,12:37:02,,,,12:42:25
66817,2014-09-16,12:37:02,30560,9422.0,2014-09-16,12:37:03,,,,12:37:47
66818,2014-09-16,12:37:02,30175,1316.0,2014-09-16,12:37:03,2014-09-16,12:41:36,2014-09-16 12:42:27,12:48:02
66819,2014-09-16,12:37:07,30560,9512.0,2014-09-16,12:37:08,2014-09-16,12:40:42,,12:43:33
66820,2014-09-16,12:37:15,30175,1168.0,2014-09-16,12:37:16,,,,12:39:53
66821,2014-09-16,12:37:22,30175,8861.0,2014-09-16,12:37:23,,,,12:37:29
66822,2014-09-16,12:37:33,30175,8720.0,2014-09-16,12:37:34,,,,12:38:23
66823,2014-09-16,12:37:39,30175,1240.0,2014-09-16,12:37:41,2014-09-16,12:38:39,2014-09-16 12:39:02,12:43:29
66824,2014-09-16,12:37:40,30172,7823.0,2014-09-16,12:37:41,,,,12:39:21
66825,2014-09-16,12:37:46,30172,6940.0,2014-09-16,12:37:47,,,,12:39:32
66826,2014-09-16,12:37:48,30241,1112.0,2014-09-16,12:37:49,2014-09-16,12:41:35,2014-09-16 12:43:11,12:50:26
66827,2014-09-16,12:37:58,30172,8592.0,2014-09-16,12:37:59,,,,12:40:42
66828,2014-09-16,12:38:12,30175,1042.0,2014-09-16,12:38:13,,,,12:40:25
66829,2014-09-16,12:38:23,30172,7002.0,2014-09-16,12:38:24,,,,12:40:57
66830,2014-09-16,12:38:24,30560,9422.0,2014-09-16,12:38:25,,,,12:45:55
66831,2014-09-16,12:38:36,30175,1104.0,2014-09-16,12:38:38,,,,12:43:12
66832,2014-09-16,12:38:42,30560,9503.0,2014-09-16,12:38:43,,,,12:43:29
66833,2014-09-16,12:38:53,30172,8076.0,2014-09-16,12:38:54,,,,12:42:19
66834,2014-09-16,12:38:57,30560,8725.0,2014-09-16,12:38:58,,,,12:43:40
66835,2014-09-16,12:39:04,30175,1402.0,2014-09-16,12:39:05,2014-09-16,12:41:20,2014-09-16 12:45:04,12:47:29
66836,2014-09-16,12:39:04,30560,8720.0,2014-09-16,12:39:05,,,,12:41:55
66837,2014-09-16,12:39:10,30560,8189.0,2014-09-16,12:39:11,,,,12:41:01
66838,2014-09-16,12:39:10,30179,1171.0,2014-09-16,12:39:11,,,,12:39:13
66839,2014-09-16,12:39:12,30175,6916.0,2014-09-16,12:39:14,,,,12:40:22
66840,2014-09-16,12:39:12,30175,1250.0,2014-09-16,12:39:14,,,,12:46:59
66841,2014-09-16,12:39:14,30179,6947.0,2014-09-16,12:39:14,,,,12:43:41
66842,2014-09-16,12:39:15,30181,1049.0,2014-09-16,12:39:16,2014-09-16,12:43:10,2014-09-16 12:44:21,12:52:36
66843,2014-09-16,12:39:16,30175,1111.0,2014-09-16,12:39:17,2014-09-16,12:41:13,2014-09-16 12:42:21,12:47:54
66844,2014-09-16,12:39:24,30172,9514.0,2014-09-16,12:39:25,,,,12:41:17
66845,2014-09-16,12:39:56,30175,1240.0,2014-09-16,12:39:57,,,,12:43:29
66846,2014-09-16,12:39:58,30560,6991.0,2014-09-16,12:39:59,,,,12:42:04
66847,2014-09-16,12:40:15,30560,1039.0,2014-09-16,12:40:16,,,,12:41:09
66848,2014-09-16,12:40:17,30175,1109.0,2014-09-16,12:40:17,,,,12:41:14
66849,2014-09-16,12:40:23,30560,7823.0,2014-09-16,12:40:24,,,,12:42:40
66850,2014-09-16,12:40:23,30179,1406.0,2014-09-16,12:40:24,,,,12:50:34
66851,2014-09-16,12:40:26,30175,1308.0,2014-09-16,12:40:27,2014-09-16,12:48:34,,12:52:29
66852,2014-09-16,12:40:29,30172,6940.0,2014-09-16,12:40:30,,,,12:43:49
66853,2014-09-16,12:40:32,30175,1171.0,2014-09-16,12:40:33,,,,12:44:19
66854,2014-09-16,12:40:35,30179,9690.0,2014-09-16,12:40:36,2014-09-16,12:43:36,2014-09-16 12:44:37,12:49:58
66855,2014-09-16,12:40:41,30172,8729.0,2014-09-16,12:40:42,2014-09-16,12:44:17,2014-09-16 12:45:56,12:51:52
66856,2014-09-16,12:40:45,30181,1307.0,2014-09-16,12:40:46,2014-09-16,12:45:31,,12:48:20
66857,2014-09-16,12:40:55,30175,1168.0,2014-09-16,12:40:56,,,,12:48:57
66858,2014-09-16,12:40:57,30179,1105.0,2014-09-16,12:40:59,,,,12:41:00
66859,2014-09-16,12:41:02,30179,1043.0,2014-09-16,12:41:03,,,,12:47:17
66860,2014-09-16,12:41:05,30066,6916.0,2014-09-16,12:41:06,,,2014-09-16 12:48:09,12:53:44
66861,2014-09-16,12:41:18,30175,8861.0,2014-09-16,12:41:19,,,,12:41:25
66862,2014-09-16,12:41:19,30560,1042.0,2014-09-16,12:41:20,2014-09-16,12:43:17,2014-09-16 12:44:41,12:45:13
66863,2014-09-16,12:41:39,30560,8592.0,2014-09-16,12:41:40,,,,12:44:03
66864,2014-09-16,12:41:43,30175,7002.0,2014-09-16,12:41:44,2014-09-16,12:43:48,2014-09-16 12:45:02,12:55:23
66865,2014-09-16,12:41:47,30175,6989.0,2014-09-16,12:41:48,,,,12:45:21
66866,2014-09-16,12:41:50,30175,8189.0,2014-09-16,12:41:51,,,,12:45:37
66867,2014-09-16,12:41:52,30175,1313.0,2014-09-16,12:41:53,,,,12:44:47
66868,2014-09-16,12:41:54,30172,9514.0,2014-09-16,12:41:55,,,,12:44:21
66869,2014-09-16,12:42:01,30066,1397.0,2014-09-16,12:42:02,,,,12:58:07
66870,2014-09-16,12:42:03,30175,1109.0,2014-09-16,12:42:04,,,,12:43:16
66871,2014-09-16,12:42:05,30560,8861.0,2014-09-16,12:42:06,,,,12:42:12
66872,2014-09-16,12:42:09,30175,9689.0,2014-09-16,12:42:10,2014-09-16,12:43:28,2014-09-16 12:44:37,12:49:19
66873,2014-09-16,12:42:10,30175,1105.0,2014-09-16,12:42:11,2014-09-16,12:45:28,2014-09-16 12:46:01,12:52:17
66874,2014-09-16,12:42:12,30560,8720.0,2014-09-16,12:42:12,2014-09-16,12:43:56,,12:46:04
66875,2014-09-16,12:42:20,30066,6991.0,2014-09-16,12:42:21,,,,12:43:50
66876,2014-09-16,12:42:25,30179,1173.0,2014-09-16,12:42:26,,,,12:45:32
66877,2014-09-16,12:42:33,30175,9510.0,2014-09-16,12:42:34,,,,12:48:11
66878,2014-09-16,12:42:38,30179,8861.0,2014-09-16,12:42:39,,,,12:42:42
66879,2014-09-16,12:42:45,30181,8076.0,2014-09-16,12:42:45,2014-09-16,12:44:39,2014-09-16 12:45:36,12:48:17
66880,2014-09-16,12:42:46,30175,1111.0,2014-09-16,12:42:47,2014-09-16,12:46:10,2014-09-16 12:47:19,12:55:23
66881,2014-09-16,12:42:49,30560,7823.0,2014-09-16,12:42:50,,,,12:46:39
66882,2014-09-16,12:42:51,30066,1102.0,2014-09-16,12:42:52,,,,12:55:00
66883,2014-09-16,12:42:52,30560,6945.0,2014-09-16,12:42:58,,,,12:48:23
66884,2014-09-16,12:42:53,30175,1305.0,2014-09-16,12:42:54,,,,12:47:35
66885,2014-09-16,12:43:10,30175,1316.0,2014-09-16,12:43:11,,,,12:52:12
66886,2014-09-16,12:43:10,30179,1243.0,2014-09-16,12:43:11,,,,12:49:49
66887,2014-09-16,12:43:14,30560,1039.0,2014-09-16,12:43:15,,,,12:47:50
66888,2014-09-16,12:43:29,30172,9503.0,2014-09-16,12:43:30,,,,12:59:11
66889,2014-09-16,12:43:32,30172,9512.0,2014-09-16,12:43:33,,,,12:55:05
66890,2014-09-16,12:43:39,30560,8721.0,2014-09-16,12:43:40,,,,12:51:53
66891,2014-09-16,12:43:41,30560,8725.0,2014-09-16,12:43:42,,,,12:46:55
66892,2014-09-16,12:44:07,30175,1104.0,2014-09-16,12:44:08,2014-09-16,12:45:13,2014-09-16 12:45:41,12:50:17
66893,2014-09-16,12:44:12,30175,1112.0,2014-09-16,12:44:13,2014-09-16,12:47:26,,12:52:23
66894,2014-09-16,12:44:18,30175,1109.0,2014-09-16,12:44:19,2014-09-16,12:46:10,2014-09-16 12:47:15,12:53:02
66895,2014-09-16,12:44:23,30172,6947.0,2014-09-16,12:44:24,,,,12:48:54
66896,2014-09-16,12:44:33,30518,1240.0,2014-09-16,12:44:34,2014-09-16,12:48:01,2014-09-16 12:49:28,12:58:27
66897,2014-09-16,12:44:34,30181,8861.0,2014-09-16,12:44:35,,,,12:44:39
66898,2014-09-16,12:44:53,30172,6940.0,2014-09-16,12:44:54,,,,12:49:18
66899,2014-09-16,12:44:54,30172,6991.0,2014-09-16,12:44:55,,,,12:48:49
66900,2014-09-16,12:45:16,30560,8592.0,2014-09-16,12:45:17,,,,12:50:17
66901,2014-09-16,12:45:19,30181,1171.0,2014-09-16,12:45:20,2014-09-16,12:47:58,2014-09-16 12:49:27,12:51:44
66902,2014-09-16,12:45:46,30181,1049.0,2014-09-16,12:45:47,,,,12:47:27
66903,2014-09-16,12:45:48,30066,9690.0,2014-09-16,12:45:49,,,,12:56:46
66904,2014-09-16,12:45:56,30175,8861.0,2014-09-16,12:45:57,,,,12:46:01
66905,2014-09-16,12:46:03,30560,9689.0,2014-09-16,12:46:04,,,,12:51:16
66906,2014-09-16,12:46:06,30175,1042.0,2014-09-16,12:46:07,,,,12:49:29
66907,2014-09-16,12:46:06,30560,7002.0,2014-09-16,12:46:07,,,,12:47:20
66908,2014-09-16,12:46:08,30172,6989.0,2014-09-16,12:46:09,,,,12:50:08
66909,2014-09-16,12:46:12,30175,1313.0,2014-09-16,12:46:13,2014-09-16,12:51:57,2014-09-16 12:52:47,12:54:29
66910,2014-09-16,12:46:22,30560,8076.0,2014-09-16,12:46:23,,,,12:49:16
66911,2014-09-16,12:46:37,30175,1402.0,2014-09-16,12:46:38,,,,12:54:27
66912,2014-09-16,12:46:42,30175,1173.0,2014-09-16,12:46:43,,,,12:49:13
66913,2014-09-16,12:46:46,30175,8189.0,2014-09-16,12:46:47,,,,12:49:37
66914,2014-09-16,12:47:01,30172,9422.0,2014-09-16,12:47:02,,,,12:48:17
66915,2014-09-16,12:47:10,30175,1241.0,2014-09-16,12:47:11,2014-09-16,12:47:37,2014-09-16 12:48:01,12:49:36
66916,2014-09-16,12:47:20,30175,1104.0,2014-09-16,12:47:21,,,,12:50:46
66917,2014-09-16,12:47:29,30175,8729.0,2014-09-16,12:47:30,,,,12:55:31
66918,2014-09-16,12:47:31,30175,1105.0,2014-09-16,12:47:32,2014-09-16,12:48:27,2014-09-16 12:48:56,12:51:34
66919,2014-09-16,12:47:32,30175,8861.0,2014-09-16,12:47:33,,,,12:47:36
66920,2014-09-16,12:47:34,30175,1248.0,2014-09-16,12:47:35,2014-09-16,12:49:04,2014-09-16 12:50:48,12:55:09
66921,2014-09-16,12:47:40,30560,8720.0,2014-09-16,12:47:41,,,,12:49:36
66922,2014-09-16,12:47:41,30181,1407.0,2014-09-16,12:47:42,2014-09-16,12:55:27,2014-09-16 12:56:32,13:05:35
66923,2014-09-16,12:47:44,30181,1176.0,2014-09-16,12:47:45,,,,12:51:43
66924,2014-09-16,12:47:47,30560,7823.0,2014-09-16,12:47:48,,,,12:57:48
66925,2014-09-16,12:48:08,30560,8725.0,2014-09-16,12:48:09,,,,12:51:19
66926,2014-09-16,12:48:23,30175,1250.0,2014-09-16,12:48:24,2014-09-16,12:49:11,2014-09-16 12:49:50,13:07:06
66927,2014-09-16,12:48:28,30175,1246.0,2014-09-16,12:48:29,2014-09-16,12:53:54,2014-09-16 12:54:48,13:12:22
66928,2014-09-16,12:48:45,30066,1111.0,2014-09-16,12:48:46,,,,12:54:29
66929,2014-09-16,12:49:03,30181,1109.0,2014-09-16,12:49:04,2014-09-16,12:52:18,2014-09-16 12:53:09,13:00:44
66930,2014-09-16,12:49:08,30175,1043.0,2014-09-16,12:49:09,,,,12:50:30
66931,2014-09-16,12:49:13,30560,7002.0,2014-09-16,12:49:14,2014-09-16,12:50:51,,12:52:12
66932,2014-09-16,12:49:14,30560,1049.0,2014-09-16,12:49:15,,,,13:07:06
66933,2014-09-16,12:49:15,30172,9575.0,2014-09-16,12:49:16,,,,12:51:17
66934,2014-09-16,12:49:20,30560,8861.0,2014-09-16,12:49:21,,,,12:49:24
66935,2014-09-16,12:49:31,30175,1305.0,2014-09-16,12:49:32,,,,12:52:30
66936,2014-09-16,12:49:31,30241,1039.0,2014-09-16,12:49:32,2014-09-16,12:50:57,,12:54:47
66937,2014-09-16,12:49:37,30172,6916.0,2014-09-16,12:49:38,,,,12:52:55
66938,2014-09-16,12:49:42,30175,1241.0,2014-09-16,12:49:43,,,,12:56:05
66939,2014-09-16,12:49:43,30066,6991.0,2014-09-16,12:49:44,2014-09-16,12:51:40,2014-09-16 12:52:33,12:58:11
66940,2014-09-16,12:49:47,30175,9510.0,2014-09-16,12:49:47,,,,12:51:20
66941,2014-09-16,12:49:50,30172,9422.0,2014-09-16,12:49:51,,,,12:52:51
66942,2014-09-16,12:49:52,30560,6945.0,2014-09-16,12:49:53,,,,12:53:40
66943,2014-09-16,12:49:58,30172,6947.0,2014-09-16,12:49:59,,,,12:51:27
66944,2014-09-16,12:49:58,30181,1307.0,2014-09-16,12:49:59,2014-09-16,12:53:08,2014-09-16 12:54:27,12:55:13
66945,2014-09-16,12:50:05,30560,8076.0,2014-09-16,12:50:06,,,,12:53:19
66946,2014-09-16,12:50:05,30175,1105.0,2014-09-16,12:50:06,2014-09-16,12:52:00,2014-09-16 12:52:47,12:57:18
66947,2014-09-16,12:50:14,30175,1168.0,2014-09-16,12:50:14,2014-09-16,12:51:54,2014-09-16 12:52:35,12:57:17
66948,2014-09-16,12:50:31,30175,1404.0,2014-09-16,12:50:32,,,,13:05:04
66949,2014-09-16,12:50:36,30560,6940.0,2014-09-16,12:50:37,,,,12:56:11
66950,2014-09-16,12:50:44,30172,8861.0,2014-09-16,12:50:45,,,,12:52:06
66951,2014-09-16,12:50:47,30560,1042.0,2014-09-16,12:50:48,,,,13:00:27
66952,2014-09-16,12:50:57,30560,8720.0,2014-09-16,12:50:58,,,,12:53:35
66953,2014-09-16,12:51:12,30175,1173.0,2014-09-16,12:51:13,,,,12:52:05
66954,2014-09-16,12:51:19,30181,1171.0,2014-09-16,12:51:20,,,,12:53:54
66955,2014-09-16,12:51:32,30175,1240.0,2014-09-16,12:51:33,,,,12:56:05
66956,2014-09-16,12:51:33,30181,8189.0,2014-09-16,12:51:34,,,,12:54:27
66957,2014-09-16,12:51:38,30172,6989.0,2014-09-16,12:51:39,2014-09-16,12:58:44,2014-09-16 12:58:52,13:04:36
66958,2014-09-16,12:51:45,30175,1250.0,2014-09-16,12:51:46,2014-09-16,12:53:08,2014-09-16 12:54:40,12:57:09
66959,2014-09-16,12:51:56,30560,8592.0,2014-09-16,12:51:57,2014-09-16,12:53:47,2014-09-16 12:54:09,12:57:17
66960,2014-09-16,12:51:59,30179,1043.0,2014-09-16,12:52:00,,,,12:52:39
66961,2014-09-16,12:52:02,30172,9689.0,2014-09-16,12:52:03,2014-09-16,12:57:55,2014-09-16 12:59:16,13:04:44
66962,2014-09-16,12:52:02,30560,8725.0,2014-09-16,12:52:03,2014-09-16,12:54:52,2014-09-16 12:55:37,12:57:18
66963,2014-09-16,12:52:19,30066,9575.0,2014-09-16,12:52:20,2014-09-16,12:57:57,2014-09-16 13:00:45,13:07:33
66964,2014-09-16,12:52:38,30560,9510.0,2014-09-16,12:52:38,,,,13:00:58
66965,2014-09-16,12:52:40,30560,6947.0,2014-09-16,12:52:41,,,,12:55:00
66966,2014-09-16,12:52:40,30175,1104.0,2014-09-16,12:52:41,2014-09-16,12:53:45,2014-09-16 12:54:14,12:54:15
66967,2014-09-16,12:53:02,30175,1406.0,2014-09-16,12:53:04,2014-09-16,12:57:55,2014-09-16 12:58:59,13:03:46
66968,2014-09-16,12:53:04,30175,1248.0,2014-09-16,12:53:05,2014-09-16,12:55:36,2014-09-16 12:56:50,13:02:33
66969,2014-09-16,12:53:14,30175,8721.0,2014-09-16,12:53:15,,,,12:57:00
66970,2014-09-16,12:53:29,30560,7002.0,2014-09-16,12:53:30,,,,12:56:58
66971,2014-09-16,12:53:31,30181,1173.0,2014-09-16,12:53:32,,,,12:55:34
66972,2014-09-16,12:53:33,30241,1316.0,2014-09-16,12:53:34,2014-09-16,13:11:51,2014-09-16 13:13:00,13:38:30
66973,2014-09-16,12:53:45,30181,1112.0,2014-09-16,12:53:46,,,,12:53:54
66974,2014-09-16,12:53:48,30172,8861.0,2014-09-16,12:53:49,,,,12:54:15
66975,2014-09-16,12:54:05,30560,6991.0,2014-09-16,12:54:06,,,,12:56:21
66976,2014-09-16,12:54:10,30175,1308.0,2014-09-16,12:54:11,,,,13:01:07
66977,2014-09-16,12:54:18,30179,1305.0,2014-09-16,12:54:19,,,,13:03:52
66978,2014-09-16,12:54:28,30175,1168.0,2014-09-16,12:54:28,,,,12:55:38
66979,2014-09-16,12:54:32,30181,1043.0,2014-09-16,12:54:33,2014-09-16,12:57:56,2014-09-16 12:59:04,13:04:04
66980,2014-09-16,12:54:43,30175,1105.0,2014-09-16,12:54:44,2014-09-16,12:59:34,2014-09-16 13:00:36,13:04:11
66981,2014-09-16,12:54:46,30175,1313.0,2014-09-16,12:54:47,2014-09-16,12:59:30,2014-09-16 13:00:49,13:08:44
66982,2014-09-16,12:54:47,30518,9422.0,2014-09-16,12:54:49,,,,12:55:06
66983,2014-09-16,12:54:53,30172,6916.0,2014-09-16,12:54:54,,,,12:57:22
66984,2014-09-16,12:55:07,30181,8076.0,2014-09-16,12:55:08,2014-09-16,12:56:54,2014-09-16 12:57:54,13:08:06
66985,2014-09-16,12:55:08,30560,8720.0,2014-09-16,12:55:09,2014-09-16,12:59:02,2014-09-16 13:00:03,13:03:44
66986,2014-09-16,12:55:15,30560,6945.0,2014-09-16,12:55:17,2014-09-16,12:58:50,,12:59:58
66987,2014-09-16,12:55:30,30181,1109.0,2014-09-16,12:55:31,,,,12:58:09
66988,2014-09-16,12:55:32,30172,8592.0,2014-09-16,12:55:33,2014-09-16,12:58:14,,13:01:36
66989,2014-09-16,12:55:32,30518,1171.0,2014-09-16,12:55:33,,,,12:59:54
66990,2014-09-16,12:55:36,30175,1112.0,2014-09-16,12:55:37,,,,13:04:19
66991,2014-09-16,12:55:37,30175,1104.0,2014-09-16,12:55:38,2014-09-16,12:57:10,2014-09-16 12:57:55,13:03:13
66992,2014-09-16,12:55:45,30175,8861.0,2014-09-16,12:55:46,,,,12:55:52
66993,2014-09-16,12:55:54,30175,8189.0,2014-09-16,12:55:55,,,,12:58:17
66994,2014-09-16,12:55:57,30560,9514.0,2014-09-16,12:55:58,,,,13:01:33
66995,2014-09-16,12:56:00,30175,1111.0,2014-09-16,12:56:01,,,,13:00:59
66996,2014-09-16,12:56:02,30560,1039.0,2014-09-16,12:56:03,,,,12:58:28
66997,2014-09-16,12:56:05,30560,9422.0,2014-09-16,12:56:06,,,,12:56:49
66998,2014-09-16,12:56:09,30172,6947.0,2014-09-16,12:56:10,,,,12:57:30
66999,2014-09-16,12:56:16,30172,8729.0,2014-09-16,12:56:17,,,,12:56:48
67000,2014-09-16,12:56:24,30175,1307.0,2014-09-16,12:56:25,2014-09-16,13:01:42,2014-09-16 13:02:20,13:06:47
67001,2014-09-16,12:56:39,30175,1402.0,2014-09-16,12:56:40,2014-09-16,13:02:58,2014-09-16 13:03:46,13:09:58
67002,2014-09-16,12:56:40,30175,1250.0,2014-09-16,12:56:42,2014-09-16,12:58:12,2014-09-16 12:59:32,13:01:29
67003,2014-09-16,12:56:43,30179,1246.0,2014-09-16,12:56:44,,,,12:57:06
67004,2014-09-16,12:57:02,30175,1102.0,2014-09-16,12:57:03,2014-09-16,12:58:48,,13:00:42
67005,2014-09-16,12:57:04,30175,1176.0,2014-09-16,12:57:05,,,,12:58:33
67006,2014-09-16,12:57:25,30175,1173.0,2014-09-16,12:57:26,,,,12:59:20
67007,2014-09-16,12:57:28,30172,8725.0,2014-09-16,12:57:30,,,,13:09:13
67008,2014-09-16,12:57:36,30560,8861.0,2014-09-16,12:57:37,,,,12:57:40
67009,2014-09-16,12:57:42,30175,1168.0,2014-09-16,12:57:43,2014-09-16,12:59:18,2014-09-16 12:59:56,13:01:52
