,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106744,2014-06-23,12:01:42,30181,9698.0,2014-06-23,12:04:14,2014-06-23,12:09:30,2014-06-23 12:11:01,12:12:23
106745,2014-06-23,12:01:43,30560,7823.0,2014-06-23,12:04:13,2014-06-23,12:11:36,,12:12:06
106746,2014-06-23,12:01:44,30172,6993.0,2014-06-23,12:04:14,,,,12:10:49
106747,2014-06-23,12:01:45,30560,6980.0,2014-06-23,12:04:22,,,,12:07:25
106748,2014-06-23,12:01:47,30511,7002.0,2014-06-23,12:04:28,2014-06-23,12:07:38,2014-06-23 12:09:14,12:11:56
106749,2014-06-23,12:01:49,30560,8189.0,2014-06-23,12:04:29,,,,12:06:39
106750,2014-06-23,12:01:49,30175,9823.0,2014-06-23,12:04:25,2014-06-23,12:06:06,2014-06-23 12:07:07,12:10:37
106751,2014-06-23,12:01:53,30560,6940.0,2014-06-23,12:04:30,2014-06-23,12:05:09,,12:06:14
106752,2014-06-23,12:02:00,30181,9820.0,2014-06-23,12:04:38,,,,12:13:16
106753,2014-06-23,12:02:02,30181,7440.0,2014-06-23,12:04:39,2014-06-23,12:05:36,,12:08:38
106754,2014-06-23,12:02:04,30179,7039.0,2014-06-23,12:04:33,,,,12:08:54
106755,2014-06-23,12:02:04,30172,6947.0,2014-06-23,12:04:40,,,,12:11:13
106756,2014-06-23,12:02:05,30175,,,,,,,12:04:04
106757,2014-06-23,12:02:09,30560,1069.0,2014-06-23,12:04:34,,,,12:08:21
106758,2014-06-23,12:02:10,30179,,,,,,,12:04:29
106759,2014-06-23,12:02:11,30560,8723.0,2014-06-23,12:04:48,,,,12:12:15
106760,2014-06-23,12:02:11,30172,9109.0,2014-06-23,12:05:02,2014-06-23,12:07:26,2014-06-23 12:08:16,12:11:47
106761,2014-06-23,12:02:15,30172,9113.0,2014-06-23,12:05:03,,,,12:09:33
106762,2014-06-23,12:02:16,30560,9505.0,,,,,,12:04:47
106763,2014-06-23,12:02:16,30518,1040.0,2014-06-23,12:04:48,2014-06-23,12:09:18,,12:12:42
106764,2014-06-23,12:02:30,30560,,,,,,,12:03:09
106765,2014-06-23,12:02:32,30172,6929.0,2014-06-23,12:05:10,,,,12:06:45
106766,2014-06-23,12:02:36,30560,,,,,,,12:04:14
106767,2014-06-23,12:02:41,30172,,,,,,,12:03:28
106768,2014-06-23,12:02:44,30560,,,,,,,12:03:47
106769,2014-06-23,12:02:53,30175,9505.0,2014-06-23,12:04:48,,,,12:10:40
106770,2014-06-23,12:02:54,30175,,,,,,,12:02:57
106771,2014-06-23,12:02:55,30172,,,,,,,12:03:45
106772,2014-06-23,12:02:58,30175,9688.0,2014-06-23,12:04:53,,,,12:06:00
106773,2014-06-23,12:02:59,30175,9821.0,2014-06-23,12:05:00,2014-06-23,12:07:00,2014-06-23 12:07:44,12:10:03
106774,2014-06-23,12:03:02,30175,1048.0,2014-06-23,12:05:12,,,,12:08:39
106775,2014-06-23,12:03:05,30172,6917.0,2014-06-23,12:05:36,,,,12:20:58
106776,2014-06-23,12:03:11,30560,1065.0,2014-06-23,12:05:00,,,,12:07:36
106777,2014-06-23,12:03:13,30560,9342.0,2014-06-23,12:05:13,2014-06-23,12:20:01,2014-06-23 12:21:27,12:28:22
106778,2014-06-23,12:03:19,30560,7427.0,2014-06-23,12:05:57,,,,12:12:24
106779,2014-06-23,12:03:26,30560,9118.0,2014-06-23,12:06:00,,,,12:09:12
106780,2014-06-23,12:03:39,30181,9828.0,2014-06-23,12:05:38,,,,12:05:41
106781,2014-06-23,12:03:41,30179,,,,,,,12:05:36
106782,2014-06-23,12:03:42,30175,9690.0,2014-06-23,12:05:38,,,,12:10:19
106783,2014-06-23,12:03:43,30175,9828.0,2014-06-23,12:05:47,2014-06-23,12:07:28,,12:09:32
106784,2014-06-23,12:03:44,30560,,,,,,,12:03:47
106785,2014-06-23,12:03:49,30560,1064.0,2014-06-23,12:05:59,,,,12:09:06
106786,2014-06-23,12:03:49,30172,,,,,,,12:04:27
106787,2014-06-23,12:03:50,30175,,,,,,,12:04:28
106788,2014-06-23,12:03:51,30560,,,,,,,12:04:22
106789,2014-06-23,12:03:51,30560,8076.0,2014-06-23,12:06:05,,,,12:08:29
106790,2014-06-23,12:03:53,30175,9688.0,2014-06-23,12:06:05,,,,12:07:05
106791,2014-06-23,12:03:56,30179,1043.0,2014-06-23,12:06:11,,,,12:14:54
106792,2014-06-23,12:03:59,30518,6940.0,2014-06-23,12:06:21,2014-06-23,12:07:20,,12:08:35
106793,2014-06-23,12:04:00,30175,6944.0,2014-06-23,12:06:21,2014-06-23,12:08:19,,12:12:33
106794,2014-06-23,12:04:12,30560,,,,,,,12:05:03
106795,2014-06-23,12:04:12,30175,9503.0,2014-06-23,12:06:26,2014-06-23,12:07:55,,12:09:08
106796,2014-06-23,12:04:12,30175,9568.0,2014-06-23,12:06:28,,,,12:07:36
106797,2014-06-23,12:04:30,30172,6933.0,2014-06-23,12:06:34,,,,12:09:39
106798,2014-06-23,12:04:32,30560,8189.0,2014-06-23,12:06:45,,,,12:12:26
106799,2014-06-23,12:04:32,30175,9422.0,2014-06-23,12:06:51,,,,12:09:58
106800,2014-06-23,12:04:35,30172,6929.0,2014-06-23,12:06:51,2014-06-23,12:15:24,,12:17:19
106801,2014-06-23,12:04:37,30066,7923.0,2014-06-23,12:06:46,,,,12:11:56
106802,2014-06-23,12:04:47,30172,6984.0,2014-06-23,12:06:55,,,,12:15:15
106803,2014-06-23,12:04:47,30172,6989.0,2014-06-23,12:06:58,2014-06-23,12:08:39,,12:11:52
106804,2014-06-23,12:04:49,30179,,,,,,,12:05:53
106805,2014-06-23,12:04:52,30181,9510.0,2014-06-23,12:06:55,2014-06-23,12:08:29,2014-06-23 12:09:26,12:12:43
106806,2014-06-23,12:04:57,30175,9688.0,2014-06-23,12:07:11,2014-06-23,12:09:27,2014-06-23 12:11:02,12:14:49
106807,2014-06-23,12:05:01,30172,6980.0,2014-06-23,12:07:29,,,,12:15:20
106808,2014-06-23,12:05:03,30175,9823.0,2014-06-23,12:07:09,2014-06-23,12:08:34,2014-06-23 12:09:26,12:14:46
106809,2014-06-23,12:05:09,30560,,,,,,,12:05:45
106810,2014-06-23,12:05:11,30560,9573.0,2014-06-23,12:07:35,,,,12:14:49
106811,2014-06-23,12:05:16,30175,8725.0,2014-06-23,12:07:33,,,,12:18:53
106812,2014-06-23,12:05:19,30172,9568.0,2014-06-23,12:07:42,,,,12:10:44
106813,2014-06-23,12:05:20,30175,9687.0,2014-06-23,12:07:40,,,,12:13:36
106814,2014-06-23,12:05:29,30175,9430.0,2014-06-23,12:07:44,,,,12:14:31
106815,2014-06-23,12:05:30,30560,1065.0,2014-06-23,12:07:42,,,,12:12:35
106816,2014-06-23,12:05:31,30175,9821.0,2014-06-23,12:07:47,2014-06-23,12:09:01,,12:13:48
106817,2014-06-23,12:05:33,30172,6930.0,2014-06-23,12:07:53,2014-06-23,12:09:51,,12:11:27
106818,2014-06-23,12:05:35,30172,8721.0,2014-06-23,12:08:16,,,,12:12:11
106819,2014-06-23,12:05:40,30175,9109.0,2014-06-23,12:08:19,2014-06-23,12:09:55,2014-06-23 12:10:27,12:14:40
106820,2014-06-23,12:05:40,30175,,,,,,,12:05:59
106821,2014-06-23,12:05:42,30560,1069.0,2014-06-23,12:08:27,,,,12:13:51
106822,2014-06-23,12:05:45,30175,8076.0,2014-06-23,12:08:32,2014-06-23,12:10:46,,12:12:55
106823,2014-06-23,12:05:46,30175,6940.0,2014-06-23,12:08:41,,,,12:10:27
106824,2014-06-23,12:05:46,30179,9426.0,2014-06-23,12:08:38,,,,12:13:38
106825,2014-06-23,12:05:55,30175,7440.0,2014-06-23,12:08:44,,,,12:15:49
106826,2014-06-23,12:05:59,30172,6934.0,2014-06-23,12:08:57,,,,12:18:30
106827,2014-06-23,12:06:03,30172,9503.0,2014-06-23,12:09:12,2014-06-23,12:11:24,2014-06-23 12:12:28,12:15:54
106828,2014-06-23,12:06:04,30172,,,,,,,12:06:40
106829,2014-06-23,12:06:09,30560,1068.0,2014-06-23,12:08:34,2014-06-23,12:15:02,,12:18:48
106830,2014-06-23,12:06:09,30172,9118.0,2014-06-23,12:09:18,2014-06-23,12:12:15,2014-06-23 12:13:17,12:27:07
106831,2014-06-23,12:06:10,30066,1046.0,2014-06-23,12:08:43,,,,12:19:17
106832,2014-06-23,12:06:11,30172,7002.0,2014-06-23,12:09:15,2014-06-23,12:13:01,,12:13:09
106833,2014-06-23,12:06:12,30175,,,,,,,12:07:41
106834,2014-06-23,12:06:13,30172,9113.0,2014-06-23,12:09:34,2014-06-23,12:12:47,,12:16:36
106835,2014-06-23,12:06:15,30560,,,,,,,12:06:53
106836,2014-06-23,12:06:32,30172,6916.0,2014-06-23,12:09:45,,,,12:11:16
106837,2014-06-23,12:06:32,30175,1048.0,2014-06-23,12:08:40,,,,12:13:31
106838,2014-06-23,12:06:41,30518,,,,,,,12:07:24
106839,2014-06-23,12:06:43,30172,6933.0,2014-06-23,12:09:43,,,,12:12:45
106840,2014-06-23,12:06:44,30175,1044.0,2014-06-23,12:08:45,2014-06-23,12:14:11,,12:15:11
106841,2014-06-23,12:06:49,30172,8373.0,2014-06-23,12:09:46,,,,12:10:01
106842,2014-06-23,12:06:58,30560,1064.0,2014-06-23,12:09:07,2014-06-23,12:11:11,2014-06-23 12:15:51,12:21:20
106843,2014-06-23,12:07:01,30181,,,,,,,12:08:19
106844,2014-06-23,12:07:03,30560,9510.0,2014-06-23,12:09:32,2014-06-23,12:13:53,2014-06-23 12:14:31,12:17:02
106845,2014-06-23,12:07:03,30172,9422.0,2014-06-23,12:10:04,,,,12:13:34
106846,2014-06-23,12:07:06,30560,9509.0,2014-06-23,12:10:04,,,,12:13:05
106847,2014-06-23,12:07:08,30175,9824.0,2014-06-23,12:09:10,,,,12:14:21
106848,2014-06-23,12:07:14,30172,8373.0,2014-06-23,12:10:06,,,,12:13:37
106849,2014-06-23,12:07:17,30560,8861.0,2014-06-23,12:10:11,,,,12:10:24
106850,2014-06-23,12:07:20,30175,,,,,,,12:07:50
106851,2014-06-23,12:07:31,30172,6940.0,2014-06-23,12:10:29,,,,12:12:20
106852,2014-06-23,12:07:31,30560,,,,,,,12:08:48
106853,2014-06-23,12:07:34,30560,9109.0,2014-06-23,12:10:29,,,,12:12:44
106854,2014-06-23,12:07:42,30560,7039.0,2014-06-23,12:10:30,,,,12:14:35
106855,2014-06-23,12:07:45,30175,,,,,,,12:07:50
106856,2014-06-23,12:07:47,30175,9823.0,2014-06-23,12:09:28,,,,12:11:22
106857,2014-06-23,12:07:50,30241,9828.0,2014-06-23,12:09:34,2014-06-23,12:14:40,2014-06-23 12:16:33,12:18:15
106858,2014-06-23,12:07:51,30172,8861.0,2014-06-23,12:10:31,,,,12:12:41
106859,2014-06-23,12:07:55,30172,9568.0,2014-06-23,12:10:50,,,,12:14:05
106860,2014-06-23,12:08:04,30175,9690.0,2014-06-23,12:10:22,2014-06-23,12:11:52,,12:13:17
106861,2014-06-23,12:08:05,30179,,,,,,,12:09:00
106862,2014-06-23,12:08:05,30560,9505.0,2014-06-23,12:10:46,,,,12:17:31
106863,2014-06-23,12:08:05,30172,8717.0,2014-06-23,12:10:45,,,,12:12:31
106864,2014-06-23,12:08:13,30179,,,,,,,12:08:25
106865,2014-06-23,12:08:19,30181,1049.0,2014-06-23,12:10:38,2014-06-23,12:12:45,,12:15:38
106866,2014-06-23,12:08:20,30175,6993.0,,,,,,12:10:50
106867,2014-06-23,12:08:28,30175,1042.0,2014-06-23,12:11:00,,,,12:14:15
106868,2014-06-23,12:08:30,30560,6936.0,2014-06-23,12:11:13,,,,12:14:11
106869,2014-06-23,12:08:36,30172,6916.0,2014-06-23,12:11:17,,,,12:14:04
106870,2014-06-23,12:08:37,30175,,,,,,,12:09:24
106871,2014-06-23,12:08:37,30172,,,,,,,12:11:01
106872,2014-06-23,12:08:38,30172,6930.0,2014-06-23,12:11:36,,,,12:14:15
106873,2014-06-23,12:08:40,30172,6989.0,2014-06-23,12:11:58,,,,12:15:23
106874,2014-06-23,12:08:41,30175,9688.0,2014-06-23,12:11:03,,,,12:15:04
106875,2014-06-23,12:08:42,30560,9341.0,2014-06-23,12:11:16,,,,12:15:20
106876,2014-06-23,12:08:46,30175,9698.0,2014-06-23,12:11:03,,,,12:15:27
106877,2014-06-23,12:08:46,30181,9689.0,2014-06-23,12:11:55,,,,12:12:51
106878,2014-06-23,12:08:46,30560,7823.0,2014-06-23,12:12:09,2014-06-23,12:17:54,,12:25:37
106879,2014-06-23,12:08:53,30172,8721.0,2014-06-23,12:12:16,,,,12:15:02
106880,2014-06-23,12:08:57,30066,,,,,,,12:10:23
106881,2014-06-23,12:08:59,30175,8723.0,2014-06-23,12:12:21,2014-06-23,12:13:58,2014-06-23 12:16:08,12:23:22
106882,2014-06-23,12:09:01,30241,6940.0,2014-06-23,12:12:26,2014-06-23,12:13:57,,12:15:51
106883,2014-06-23,12:09:07,30175,7427.0,2014-06-23,12:12:27,2014-06-23,12:14:14,2014-06-23 12:14:41,12:16:03
106884,2014-06-23,12:09:09,30560,,,,,,,12:11:36
106885,2014-06-23,12:09:09,30175,8189.0,2014-06-23,12:12:28,,,,12:17:52
106886,2014-06-23,12:09:15,30560,8717.0,2014-06-23,12:12:37,,,,12:15:17
106887,2014-06-23,12:09:20,30175,9503.0,2014-06-23,12:12:32,2014-06-23,12:17:00,,12:20:00
106888,2014-06-23,12:09:22,30172,6944.0,2014-06-23,12:12:39,,,,12:17:07
106889,2014-06-23,12:09:28,30175,1040.0,2014-06-23,12:12:48,2014-06-23,12:14:08,,12:15:15
106890,2014-06-23,12:09:30,30560,1065.0,2014-06-23,12:12:41,,,,12:23:45
106891,2014-06-23,12:09:31,30175,8861.0,2014-06-23,12:12:44,,,,12:15:35
106892,2014-06-23,12:09:31,30175,6933.0,2014-06-23,12:12:50,,,,12:17:04
106893,2014-06-23,12:09:36,30172,8076.0,2014-06-23,12:13:01,,,,12:18:15
106894,2014-06-23,12:09:37,30179,9509.0,2014-06-23,12:13:11,,,,12:14:19
106895,2014-06-23,12:09:37,30175,7002.0,2014-06-23,12:13:16,,,,12:15:22
106896,2014-06-23,12:09:42,30175,9820.0,2014-06-23,12:13:25,2014-06-23,12:14:34,,12:16:10
106897,2014-06-23,12:09:43,30175,9690.0,2014-06-23,12:13:19,2014-06-23,12:15:14,,12:16:48
106898,2014-06-23,12:09:43,30175,,,,,,,12:11:40
106899,2014-06-23,12:09:45,30181,9118.0,2014-06-23,12:13:21,2014-06-23,12:16:38,2014-06-23 12:17:58,12:23:53
106900,2014-06-23,12:09:47,30175,,,,,,,12:09:50
106901,2014-06-23,12:09:57,30560,9422.0,2014-06-23,12:13:40,,,,12:14:01
106902,2014-06-23,12:09:58,30175,1048.0,2014-06-23,12:13:36,,,,12:19:42
106903,2014-06-23,12:09:58,30172,9426.0,2014-06-23,12:13:43,,,,12:16:55
106904,2014-06-23,12:10:05,30560,8373.0,2014-06-23,12:13:40,2014-06-23,12:16:05,2014-06-23 12:16:54,12:20:10
106905,2014-06-23,12:10:11,30175,9687.0,2014-06-23,12:13:42,2014-06-23,12:14:24,,12:16:47
106906,2014-06-23,12:10:22,30172,9568.0,2014-06-23,12:14:05,,,,12:17:02
106907,2014-06-23,12:10:31,30181,,,,,,,12:12:30
106908,2014-06-23,12:10:39,30175,9821.0,2014-06-23,12:13:53,2014-06-23,12:15:13,,12:18:28
106909,2014-06-23,12:10:39,30172,6916.0,2014-06-23,12:14:14,,,,12:17:15
106910,2014-06-23,12:10:41,30560,1069.0,2014-06-23,12:13:53,,,,12:20:46
106911,2014-06-23,12:10:43,30175,6930.0,2014-06-23,12:14:17,,,,12:16:47
106912,2014-06-23,12:10:46,30172,9109.0,2014-06-23,12:14:17,,,,12:19:30
106913,2014-06-23,12:10:50,30175,6993.0,2014-06-23,12:10:51,2014-06-23,12:14:21,,12:15:46
106914,2014-06-23,12:11:00,30175,9509.0,2014-06-23,12:14:20,,,,12:16:57
106915,2014-06-23,12:11:08,30560,9422.0,2014-06-23,12:14:20,,,,12:15:46
106916,2014-06-23,12:11:08,30175,9823.0,2014-06-23,12:14:21,,,,12:14:21
106917,2014-06-23,12:11:08,30175,9823.0,2014-06-23,12:14:21,,,,12:17:48
106918,2014-06-23,12:11:09,30175,9824.0,2014-06-23,12:14:27,2014-06-23,12:17:09,,12:18:13
106919,2014-06-23,12:11:11,30175,6936.0,2014-06-23,12:14:25,,,,12:24:13
106920,2014-06-23,12:11:12,30175,1042.0,2014-06-23,12:14:27,,,,12:19:09
106921,2014-06-23,12:11:19,30560,1067.0,2014-06-23,12:14:22,,,,12:19:19
106922,2014-06-23,12:11:20,30175,9430.0,2014-06-23,12:14:33,,,,12:19:32
106923,2014-06-23,12:11:24,30241,9510.0,2014-06-23,12:14:36,2014-06-23,12:16:22,2014-06-23 12:17:33,12:20:09
106924,2014-06-23,12:11:25,30560,7039.0,2014-06-23,12:14:38,,,,12:18:10
106925,2014-06-23,12:11:26,30560,7427.0,2014-06-23,12:14:47,,,,12:18:08
106926,2014-06-23,12:11:28,30175,9573.0,2014-06-23,12:14:54,,,,12:21:04
106927,2014-06-23,12:11:29,30175,,,,,,,12:12:57
106928,2014-06-23,12:11:29,30172,8730.0,2014-06-23,12:14:50,2014-06-23,12:16:53,,12:21:20
106929,2014-06-23,12:11:35,30181,8721.0,2014-06-23,12:15:03,2014-06-23,12:17:05,2014-06-23 12:18:12,12:21:22
106930,2014-06-23,12:11:35,30175,,,,,,,12:14:53
106931,2014-06-23,12:11:36,30560,7923.0,2014-06-23,12:15:10,,,,12:23:56
106932,2014-06-23,12:11:47,30172,6984.0,2014-06-23,12:15:20,,,,12:23:39
106933,2014-06-23,12:11:50,30518,9688.0,2014-06-23,12:15:09,2014-06-23,12:17:20,2014-06-23 12:18:09,12:29:33
106934,2014-06-23,12:11:55,30172,,,,,,,12:12:54
106935,2014-06-23,12:11:57,30560,8717.0,2014-06-23,12:15:23,,,,12:19:15
106936,2014-06-23,12:12:12,30560,9514.0,2014-06-23,12:15:23,2014-06-23,12:21:42,,12:24:48
106937,2014-06-23,12:12:15,30560,6980.0,2014-06-23,12:15:25,,,,12:18:00
106938,2014-06-23,12:12:19,30175,1044.0,2014-06-23,12:15:16,2014-06-23,12:16:01,,12:17:29
106939,2014-06-23,12:12:20,30175,7002.0,2014-06-23,12:15:28,,,,12:18:58
106940,2014-06-23,12:12:22,30172,6989.0,2014-06-23,12:15:29,,,,12:23:32
106941,2014-06-23,12:12:28,30175,9341.0,2014-06-23,12:15:23,2014-06-23,12:19:21,2014-06-23 12:20:40,12:23:39
106942,2014-06-23,12:12:35,30066,6993.0,2014-06-23,12:15:48,,,,12:23:19
106943,2014-06-23,12:12:35,30518,9698.0,2014-06-23,12:15:33,2014-06-23,12:18:12,,12:23:32
106944,2014-06-23,12:12:36,30175,8861.0,2014-06-23,12:15:42,,,,12:19:22
106945,2014-06-23,12:12:39,30066,6940.0,2014-06-23,12:15:57,2014-06-23,12:18:06,,12:20:49
106946,2014-06-23,12:12:39,30179,1049.0,2014-06-23,12:15:43,,,,12:23:26
106947,2014-06-23,12:12:41,30560,8749.0,2014-06-23,12:15:52,,,,12:19:50
106948,2014-06-23,12:12:48,30181,7440.0,2014-06-23,12:16:00,2014-06-23,12:17:57,2014-06-23 12:18:51,12:23:16
106949,2014-06-23,12:12:49,30175,9422.0,2014-06-23,12:16:09,2014-06-23,12:17:28,2014-06-23 12:18:21,12:30:09
106950,2014-06-23,12:12:55,30172,8723.0,2014-06-23,12:16:13,2014-06-23,12:18:27,2014-06-23 12:19:12,12:21:18
106951,2014-06-23,12:13:00,30175,9820.0,2014-06-23,12:16:16,2014-06-23,12:18:02,,12:19:23
106952,2014-06-23,12:13:04,30175,9113.0,2014-06-23,12:16:38,2014-06-23,12:19:44,2014-06-23 12:20:16,12:26:21
106953,2014-06-23,12:13:12,30175,6930.0,2014-06-23,12:16:53,,,,12:20:33
106954,2014-06-23,12:13:13,30175,9687.0,2014-06-23,12:16:49,,,,12:17:42
106955,2014-06-23,12:13:20,30175,,,,,,,12:16:08
106956,2014-06-23,12:13:20,30175,9690.0,2014-06-23,12:16:51,,,,12:20:01
106957,2014-06-23,12:13:25,30560,1064.0,2014-06-23,12:15:56,2014-06-23,12:22:50,2014-06-23 12:25:56,12:28:20
106958,2014-06-23,12:13:29,30175,9689.0,2014-06-23,12:16:53,2014-06-23,12:32:34,,12:34:12
106959,2014-06-23,12:13:32,30066,9426.0,2014-06-23,12:17:01,,,,12:19:01
106960,2014-06-23,12:13:33,30175,,,,,,,12:15:00
106961,2014-06-23,12:13:33,30172,8373.0,2014-06-23,12:16:58,2014-06-23,12:20:04,,12:20:50
106962,2014-06-23,12:13:36,30172,9568.0,2014-06-23,12:17:07,2014-06-23,12:19:09,,12:21:08
106963,2014-06-23,12:13:38,30241,6933.0,2014-06-23,12:17:04,,,,12:19:15
106964,2014-06-23,12:13:41,30560,6944.0,2014-06-23,12:17:13,2014-06-23,12:18:08,,12:18:10
106965,2014-06-23,12:13:42,30560,6929.0,2014-06-23,12:17:25,2014-06-23,12:19:40,,12:25:47
106966,2014-06-23,12:13:51,30560,9509.0,2014-06-23,12:17:23,,,,12:18:49
106967,2014-06-23,12:13:57,30175,,,,,,,12:14:34
106968,2014-06-23,12:13:58,30066,9505.0,2014-06-23,12:17:36,2014-06-23,12:22:32,2014-06-23 12:23:46,12:25:47
106969,2014-06-23,12:14:00,30066,6916.0,2014-06-23,12:17:35,,,,12:18:51
106970,2014-06-23,12:14:03,30560,,,,,,,12:14:06
106971,2014-06-23,12:14:04,30560,,,,,,,12:14:07
106972,2014-06-23,12:14:10,30172,,,,,,,12:14:45
106973,2014-06-23,12:14:16,30175,1044.0,2014-06-23,12:17:35,2014-06-23,12:19:16,2014-06-23 12:20:19,12:23:16
106974,2014-06-23,12:14:17,30175,9510.0,2014-06-23,12:17:37,2014-06-23,12:19:15,,12:20:25
106975,2014-06-23,12:14:21,30181,,,,,,,12:14:58
106976,2014-06-23,12:14:24,30560,8189.0,2014-06-23,12:17:56,,,,12:23:18
106977,2014-06-23,12:14:26,30172,6980.0,2014-06-23,12:18:00,2014-06-23,12:20:26,2014-06-23 12:21:25,12:24:51
106978,2014-06-23,12:14:27,30560,,,,,,,12:15:26
106979,2014-06-23,12:14:34,30560,7427.0,2014-06-23,12:18:10,,,,12:22:06
106980,2014-06-23,12:14:35,30175,9687.0,2014-06-23,12:17:44,,,,12:22:17
106981,2014-06-23,12:14:35,30560,,,,,,,12:17:09
106982,2014-06-23,12:14:35,30172,,,,,,,12:15:34
106983,2014-06-23,12:14:37,30560,,,,,,,12:16:05
106984,2014-06-23,12:14:41,30172,7039.0,2014-06-23,12:18:13,2014-06-23,12:20:46,,12:23:50
106985,2014-06-23,12:14:43,30175,9823.0,2014-06-23,12:17:57,2014-06-23,12:19:13,,12:20:49
106986,2014-06-23,12:14:53,30175,,,,,,,12:17:01
106987,2014-06-23,12:14:54,30181,9824.0,2014-06-23,12:18:19,,,,12:21:22
106988,2014-06-23,12:14:55,30172,8721.0,2014-06-23,12:18:16,2014-06-23,12:20:59,2014-06-23 12:22:47,12:30:06
106989,2014-06-23,12:15:00,30066,,,,,,,12:17:45
106990,2014-06-23,12:15:01,30175,8076.0,2014-06-23,12:18:20,2014-06-23,12:20:24,2014-06-23 12:20:58,12:32:58
106991,2014-06-23,12:15:01,30175,9688.0,2014-06-23,12:18:21,,,,12:23:04
106992,2014-06-23,12:15:01,30560,9422.0,2014-06-23,12:18:27,,,,12:26:18
106993,2014-06-23,12:15:03,30175,,,,,,,12:17:51
106994,2014-06-23,12:15:05,30175,,,,,,,12:17:25
106995,2014-06-23,12:15:08,30175,9821.0,2014-06-23,12:18:34,,,,12:23:15
106996,2014-06-23,12:15:11,30363,6934.0,2014-06-23,12:18:36,2014-06-23,12:21:28,2014-06-23 12:22:13,12:26:12
106997,2014-06-23,12:15:15,30172,,,,,,,12:16:45
106998,2014-06-23,12:15:15,30560,9118.0,2014-06-23,12:18:31,,,,12:34:02
106999,2014-06-23,12:15:20,30172,,,,,,,12:17:07
107000,2014-06-23,12:15:24,30172,8192.0,2014-06-23,12:18:43,,,,12:19:18
107001,2014-06-23,12:15:25,30172,6916.0,2014-06-23,12:18:57,,,,12:23:46
107002,2014-06-23,12:15:26,30179,8725.0,2014-06-23,12:18:59,,,,12:20:09
107003,2014-06-23,12:15:29,30175,7440.0,2014-06-23,12:18:57,,,,12:20:17
107004,2014-06-23,12:15:31,30172,,,,,,,12:17:26
107005,2014-06-23,12:15:32,30175,,,,,,,12:18:12
107006,2014-06-23,12:15:35,30560,1068.0,2014-06-23,12:18:52,,,,12:25:09
107007,2014-06-23,12:15:41,30175,7002.0,2014-06-23,12:19:09,2014-06-23,12:21:30,,12:22:13
107008,2014-06-23,12:15:48,30175,9426.0,2014-06-23,12:19:10,,,,12:23:52
107009,2014-06-23,12:15:53,30175,6933.0,2014-06-23,12:19:21,,,,12:23:12
107010,2014-06-23,12:15:57,30175,8717.0,2014-06-23,12:19:21,2014-06-23,12:21:34,,12:25:34
107011,2014-06-23,12:15:57,30560,8723.0,2014-06-23,12:19:16,,,,12:21:41
107012,2014-06-23,12:15:57,30172,,,,,,,12:17:58
107013,2014-06-23,12:15:59,30175,1042.0,2014-06-23,12:19:17,2014-06-23,12:20:55,,12:22:26
107014,2014-06-23,12:15:59,30175,8192.0,2014-06-23,12:19:23,,,,12:22:15
107015,2014-06-23,12:16:01,30175,9820.0,2014-06-23,12:19:28,,,,12:22:15
107016,2014-06-23,12:16:03,30560,,,,,,,12:16:58
107017,2014-06-23,12:16:03,30560,1067.0,2014-06-23,12:19:25,,,,12:28:01
107018,2014-06-23,12:16:08,30560,8861.0,2014-06-23,12:19:28,,,,12:22:24
107019,2014-06-23,12:16:09,30175,9109.0,2014-06-23,12:19:35,,,,12:23:04
107020,2014-06-23,12:16:11,30172,,,,,,,12:16:21
107021,2014-06-23,12:16:12,30175,1046.0,2014-06-23,12:19:34,2014-06-23,12:22:22,2014-06-23 12:23:36,12:27:12
107022,2014-06-23,12:16:16,30172,8486.0,2014-06-23,12:19:53,,,,12:24:03
107023,2014-06-23,12:16:18,30175,9430.0,2014-06-23,12:19:35,2014-06-23,12:21:17,,12:22:47
107024,2014-06-23,12:16:23,30363,,,,,,,12:16:36
107025,2014-06-23,12:16:27,30560,,,,,,,12:16:44
107026,2014-06-23,12:16:31,30560,8749.0,2014-06-23,12:19:55,,,,12:26:21
107027,2014-06-23,12:16:36,30172,9113.0,2014-06-23,12:20:18,,,,12:23:55
107028,2014-06-23,12:16:40,30175,1048.0,2014-06-23,12:19:48,2014-06-23,12:23:12,2014-06-23 12:24:36,12:28:19
107029,2014-06-23,12:16:42,30560,8725.0,2014-06-23,12:20:23,,,,12:25:44
107030,2014-06-23,12:16:44,30175,,,,,,,12:18:13
107031,2014-06-23,12:16:50,30175,,,,,,,12:18:28
107032,2014-06-23,12:16:51,30172,6930.0,2014-06-23,12:20:33,,,,12:25:25
107033,2014-06-23,12:16:54,30175,,,,,,,12:18:16
107034,2014-06-23,12:16:58,30175,9690.0,2014-06-23,12:20:04,,,,12:23:24
107035,2014-06-23,12:17:03,30175,,,,,,,12:19:11
107036,2014-06-23,12:17:09,30175,7440.0,2014-06-23,12:20:21,,,,12:22:39
107037,2014-06-23,12:17:21,30560,9510.0,2014-06-23,12:20:33,,,,12:24:47
107038,2014-06-23,12:17:24,30066,9828.0,2014-06-23,12:20:33,2014-06-23,12:23:12,,12:27:02
