,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70536,2014-07-15,13:32:50,30175,9819.0,2014-07-15,13:35:01,2014-07-15,13:36:02,,13:36:43
70537,2014-07-15,13:32:53,30172,6984.0,2014-07-15,13:35:02,,,,13:38:14
70538,2014-07-15,13:32:54,30560,,,,,,,13:33:28
70539,2014-07-15,13:32:56,30175,,,,,,,13:33:14
70540,2014-07-15,13:32:57,30175,1039.0,2014-07-15,13:35:19,,,,13:48:37
70541,2014-07-15,13:32:59,30172,6991.0,2014-07-15,13:35:14,,,,13:42:07
70542,2014-07-15,13:32:59,30179,9109.0,2014-07-15,13:35:15,,,,13:42:17
70543,2014-07-15,13:33:00,30175,9113.0,2014-07-15,13:35:26,2014-07-15,13:36:30,,13:37:34
70544,2014-07-15,13:33:00,30175,8721.0,2014-07-15,13:35:28,2014-07-15,13:38:33,2014-07-15 13:39:27,13:44:36
70545,2014-07-15,13:33:08,30560,9505.0,2014-07-15,13:35:40,,,,13:42:37
70546,2014-07-15,13:33:11,30560,1065.0,2014-07-15,13:35:40,2014-07-15,13:37:36,2014-07-15 13:38:35,13:46:21
70547,2014-07-15,13:33:19,30066,1045.0,2014-07-15,13:35:35,2014-07-15,13:36:17,,13:38:38
70548,2014-07-15,13:33:29,30560,6917.0,2014-07-15,13:35:49,,,,13:44:42
70549,2014-07-15,13:33:31,30175,,,,,,,13:34:27
70550,2014-07-15,13:33:35,30560,1067.0,2014-07-15,13:35:59,,,,13:42:14
70551,2014-07-15,13:33:35,30175,6989.0,2014-07-15,13:36:11,2014-07-15,13:38:36,2014-07-15 13:39:24,13:41:05
70552,2014-07-15,13:33:38,30181,6916.0,2014-07-15,13:36:06,,,,13:37:59
70553,2014-07-15,13:33:43,30175,8729.0,2014-07-15,13:36:16,,,,13:39:32
70554,2014-07-15,13:33:45,30181,,,,,,,13:33:47
70555,2014-07-15,13:33:47,30175,9515.0,2014-07-15,13:36:16,,,,13:39:42
70556,2014-07-15,13:33:51,30175,8730.0,2014-07-15,13:36:18,,,,13:46:02
70557,2014-07-15,13:33:58,30175,1108.0,2014-07-15,13:36:43,,,,13:46:04
70558,2014-07-15,13:33:59,30560,1164.0,2014-07-15,13:36:48,,,,13:39:07
70559,2014-07-15,13:34:03,30560,9434.0,2014-07-15,13:36:54,,,,13:39:49
70560,2014-07-15,13:34:06,30560,7039.0,2014-07-15,13:36:51,,,,13:39:39
70561,2014-07-15,13:34:07,30560,6936.0,2014-07-15,13:37:03,,,,13:42:05
70562,2014-07-15,13:34:12,30560,,,,,,,13:34:45
70563,2014-07-15,13:34:12,30175,1112.0,2014-07-15,13:36:39,2014-07-15,13:40:03,,13:41:12
70564,2014-07-15,13:34:13,30066,,,,,,,13:35:14
70565,2014-07-15,13:34:16,30560,6980.0,2014-07-15,13:37:05,,,,13:42:37
70566,2014-07-15,13:34:17,30172,9110.0,2014-07-15,13:37:12,2014-07-15,13:40:02,2014-07-15 13:41:02,13:42:47
70567,2014-07-15,13:34:18,30172,6929.0,2014-07-15,13:37:27,,,,13:41:00
70568,2014-07-15,13:34:18,30181,9819.0,2014-07-15,13:36:49,2014-07-15,13:41:14,,13:44:47
70569,2014-07-15,13:34:22,30175,9510.0,2014-07-15,13:37:06,2014-07-15,13:38:02,,13:39:03
70570,2014-07-15,13:34:30,30172,,,,,,,13:35:04
70571,2014-07-15,13:34:31,30560,7002.0,2014-07-15,13:37:32,2014-07-15,13:39:30,,13:39:43
70572,2014-07-15,13:34:33,30179,1038.0,2014-07-15,13:37:16,,,,13:43:29
70573,2014-07-15,13:34:40,30560,9342.0,2014-07-15,13:37:30,,,,13:40:47
70574,2014-07-15,13:34:42,30175,1040.0,2014-07-15,13:37:18,2014-07-15,13:38:36,2014-07-15 13:39:41,13:42:38
70575,2014-07-15,13:34:49,30172,9113.0,2014-07-15,13:37:35,,,,13:39:52
70576,2014-07-15,13:34:51,30560,1069.0,2014-07-15,13:37:40,,,,13:41:02
70577,2014-07-15,13:34:55,30175,1102.0,2014-07-15,13:37:24,2014-07-15,13:41:25,2014-07-15 13:42:12,13:48:08
70578,2014-07-15,13:35:06,30560,1158.0,2014-07-15,13:37:51,,,,13:42:01
70579,2014-07-15,13:35:08,30175,9568.0,2014-07-15,13:38:02,2014-07-15,13:40:21,2014-07-15 13:43:33,13:46:00
70580,2014-07-15,13:35:08,30175,8189.0,2014-07-15,13:37:57,2014-07-15,13:40:41,,13:42:05
70581,2014-07-15,13:35:19,30181,6916.0,2014-07-15,13:38:05,,,,13:41:07
70582,2014-07-15,13:35:22,30172,,,,,,,13:35:37
70583,2014-07-15,13:35:26,30181,9117.0,2014-07-15,13:38:13,2014-07-15,13:40:26,2014-07-15 13:41:28,13:42:52
70584,2014-07-15,13:35:27,30172,6984.0,2014-07-15,13:38:20,,,,13:41:19
70585,2014-07-15,13:35:32,30560,1068.0,2014-07-15,13:37:51,,,,13:45:58
70586,2014-07-15,13:35:32,30560,1064.0,2014-07-15,13:38:07,,,,13:42:41
70587,2014-07-15,13:35:36,30179,,,,,,,13:37:26
70588,2014-07-15,13:35:38,30175,,,,,,,13:38:35
70589,2014-07-15,13:35:43,30560,,,,,,,13:36:24
70590,2014-07-15,13:35:50,30172,7531.0,2014-07-15,13:38:43,,,,13:42:46
70591,2014-07-15,13:35:50,30175,1045.0,2014-07-15,13:38:44,2014-07-15,13:45:16,2014-07-15 13:45:47,13:49:18
70592,2014-07-15,13:35:59,30181,8077.0,2014-07-15,13:38:56,2014-07-15,13:41:04,2014-07-15 13:42:10,13:45:24
70593,2014-07-15,13:36:01,30175,8373.0,2014-07-15,13:38:54,,,,13:42:28
70594,2014-07-15,13:36:01,30560,1065.0,2014-07-15,13:38:37,,,,13:41:29
70595,2014-07-15,13:36:02,30175,9510.0,2014-07-15,13:39:09,,,,13:40:43
70596,2014-07-15,13:36:07,30179,8384.0,2014-07-15,13:39:09,,,,13:43:28
70597,2014-07-15,13:36:08,30175,1103.0,2014-07-15,13:39:10,2014-07-15,13:41:21,2014-07-15 13:42:13,13:55:32
70598,2014-07-15,13:36:10,30560,1156.0,2014-07-15,13:39:01,,,,13:41:32
70599,2014-07-15,13:36:10,30179,8486.0,2014-07-15,13:39:20,2014-07-15,13:45:25,,13:46:50
70600,2014-07-15,13:36:12,30511,6989.0,2014-07-15,13:39:30,,,,13:42:04
70601,2014-07-15,13:36:13,30175,6930.0,2014-07-15,13:39:30,,,,13:45:36
70602,2014-07-15,13:36:14,30175,8729.0,2014-07-15,13:39:37,2014-07-15,13:45:42,,13:47:02
70603,2014-07-15,13:36:19,30175,6993.0,2014-07-15,13:39:37,2014-07-15,13:41:25,2014-07-15 13:41:59,13:51:27
70604,2014-07-15,13:36:19,30172,,,,,,,13:36:58
70605,2014-07-15,13:36:28,30175,,,,,,,13:39:29
70606,2014-07-15,13:36:33,30175,8721.0,2014-07-15,13:39:32,2014-07-15,13:42:31,2014-07-15 13:43:38,13:49:21
70607,2014-07-15,13:36:34,30560,1164.0,2014-07-15,13:39:13,2014-07-15,13:43:04,2014-07-15 13:44:18,13:46:42
70608,2014-07-15,13:36:35,30175,,,,,,,13:39:22
70609,2014-07-15,13:36:37,30560,9515.0,2014-07-15,13:39:48,,,,13:43:37
70610,2014-07-15,13:36:47,30175,,,,,,,13:38:17
70611,2014-07-15,13:36:56,30175,1040.0,2014-07-15,13:39:43,2014-07-15,13:40:44,,13:41:48
70612,2014-07-15,13:36:59,30560,7039.0,2014-07-15,13:39:43,2014-07-15,13:42:31,2014-07-15 13:43:25,13:43:57
70613,2014-07-15,13:37:23,30560,7002.0,2014-07-15,13:39:49,,,,13:46:56
70614,2014-07-15,13:37:30,30172,9434.0,2014-07-15,13:39:55,,,,13:43:43
70615,2014-07-15,13:37:35,30175,8720.0,2014-07-15,13:39:56,,,,13:41:51
70616,2014-07-15,13:37:37,30560,9113.0,2014-07-15,13:39:54,,,,13:46:35
70617,2014-07-15,13:37:42,30066,,,,,,,13:38:16
70618,2014-07-15,13:37:42,30175,1104.0,2014-07-15,13:40:06,,,,13:46:27
70619,2014-07-15,13:37:50,30560,8592.0,2014-07-15,13:40:24,,,,13:43:39
70620,2014-07-15,13:37:52,30175,9510.0,2014-07-15,13:40:50,2014-07-15,13:41:27,,13:42:30
70621,2014-07-15,13:38:02,30172,8717.0,2014-07-15,13:40:57,,,,13:41:03
70622,2014-07-15,13:38:08,30175,9342.0,2014-07-15,13:40:48,2014-07-15,13:45:27,,13:46:55
70623,2014-07-15,13:38:12,30560,8717.0,2014-07-15,13:41:09,,,,13:45:14
70624,2014-07-15,13:38:15,30175,9110.0,2014-07-15,13:41:05,,,,13:46:25
70625,2014-07-15,13:38:21,30560,1069.0,2014-07-15,13:41:06,2014-07-15,13:49:30,2014-07-15 13:51:09,13:55:23
70626,2014-07-15,13:38:25,30172,7502.0,2014-07-15,13:41:12,,,,13:49:39
70627,2014-07-15,13:38:36,30181,6916.0,2014-07-15,13:41:13,2014-07-15,13:43:10,2014-07-15 13:44:02,13:47:37
70628,2014-07-15,13:38:37,30172,6984.0,2014-07-15,13:41:25,,,,13:44:36
70629,2014-07-15,13:38:38,30172,6926.0,2014-07-15,13:41:22,,,,13:43:23
70630,2014-07-15,13:38:47,30175,1112.0,2014-07-15,13:41:16,2014-07-15,13:44:09,,13:45:28
70631,2014-07-15,13:38:53,30560,,,,,,,13:40:20
70632,2014-07-15,13:38:56,30175,9117.0,2014-07-15,13:41:32,2014-07-15,13:44:47,2014-07-15 13:45:35,13:55:06
70633,2014-07-15,13:39:00,30066,,,,,,,13:39:37
70634,2014-07-15,13:39:02,30175,1111.0,2014-07-15,13:41:33,2014-07-15,13:48:11,2014-07-15 13:49:35,13:57:04
70635,2014-07-15,13:39:05,30179,1040.0,2014-07-15,13:41:53,,,,13:43:23
70636,2014-07-15,13:39:08,30560,1065.0,2014-07-15,13:41:31,,,,13:43:54
70637,2014-07-15,13:39:14,30181,,,,,,,13:39:53
70638,2014-07-15,13:39:35,30179,8720.0,2014-07-15,13:41:54,,,,13:47:52
70639,2014-07-15,13:39:41,30560,1156.0,2014-07-15,13:41:35,,,,13:52:21
70640,2014-07-15,13:39:42,30175,6993.0,2014-07-15,13:42:05,,,,13:48:11
70641,2014-07-15,13:39:45,30175,8189.0,2014-07-15,13:42:10,2014-07-15,13:47:35,,13:55:42
70642,2014-07-15,13:39:46,30181,6991.0,2014-07-15,13:42:11,2014-07-15,13:43:29,2014-07-15 13:45:16,13:48:34
70643,2014-07-15,13:39:52,30172,8077.0,2014-07-15,13:42:13,,,,13:43:40
70644,2014-07-15,13:39:55,30175,1103.0,2014-07-15,13:42:17,2014-07-15,13:45:05,2014-07-15 13:45:40,13:54:50
70645,2014-07-15,13:39:59,30560,,,,,,,13:40:37
70646,2014-07-15,13:40:02,30560,,,,,,,13:41:06
70647,2014-07-15,13:40:07,30179,9109.0,2014-07-15,13:42:23,2014-07-15,13:44:26,,13:48:05
70648,2014-07-15,13:40:07,30175,1102.0,2014-07-15,13:42:18,,,,13:57:14
70649,2014-07-15,13:40:08,30066,6989.0,2014-07-15,13:42:20,,,,13:42:46
70650,2014-07-15,13:40:13,30560,1159.0,2014-07-15,13:41:43,2014-07-15,13:42:54,,13:44:14
70651,2014-07-15,13:40:26,30181,8373.0,2014-07-15,13:42:31,2014-07-15,13:43:28,,13:45:08
70652,2014-07-15,13:40:38,30560,1158.0,2014-07-15,13:42:06,2014-07-15,13:42:39,,13:44:24
70653,2014-07-15,13:40:40,30560,1067.0,2014-07-15,13:42:20,,,,13:43:00
70654,2014-07-15,13:40:44,30175,9510.0,2014-07-15,13:42:36,2014-07-15,13:44:48,,13:45:44
70655,2014-07-15,13:40:48,30175,9505.0,2014-07-15,13:42:43,,,,13:45:15
70656,2014-07-15,13:41:05,30172,6980.0,2014-07-15,13:42:43,,,,13:43:58
70657,2014-07-15,13:41:09,30175,6936.0,2014-07-15,13:42:44,,,,13:45:48
70658,2014-07-15,13:41:11,30175,7531.0,2014-07-15,13:42:48,2014-07-15,13:44:04,,13:46:52
70659,2014-07-15,13:41:11,30560,1064.0,2014-07-15,13:42:43,,,,13:47:28
70660,2014-07-15,13:41:18,30175,6989.0,2014-07-15,13:42:50,,,,13:52:16
70661,2014-07-15,13:41:21,30175,1109.0,2014-07-15,13:43:04,2014-07-15,13:45:04,2014-07-15 13:45:52,13:58:12
70662,2014-07-15,13:41:22,30175,,,,,,,13:42:57
70663,2014-07-15,13:41:25,30560,1067.0,2014-07-15,13:43:01,,,,13:49:11
70664,2014-07-15,13:41:27,30172,6926.0,2014-07-15,13:43:29,,,,13:45:06
70665,2014-07-15,13:41:33,30172,9568.0,2014-07-15,13:43:33,2014-07-15,13:46:35,2014-07-15 13:48:31,14:08:15
70666,2014-07-15,13:41:37,30175,1040.0,2014-07-15,13:43:29,,,,13:48:20
70667,2014-07-15,13:41:40,30175,1038.0,2014-07-15,13:43:35,,,,13:49:14
70668,2014-07-15,13:41:40,30181,9515.0,2014-07-15,13:43:42,,,,13:48:04
70669,2014-07-15,13:41:57,30560,1155.0,2014-07-15,13:43:34,,,,13:44:48
70670,2014-07-15,13:41:59,30179,8384.0,2014-07-15,13:43:39,2014-07-15,13:45:24,2014-07-15 13:46:42,13:51:02
70671,2014-07-15,13:42:09,30179,,,,,,,13:42:20
70672,2014-07-15,13:42:10,30560,8592.0,2014-07-15,13:43:45,,,,13:46:59
70673,2014-07-15,13:42:12,30560,8374.0,2014-07-15,13:43:40,,,,13:46:19
70674,2014-07-15,13:42:13,30175,,,,,,,13:42:24
70675,2014-07-15,13:42:16,30175,8077.0,2014-07-15,13:43:46,,,,13:53:22
70676,2014-07-15,13:42:20,30175,8721.0,2014-07-15,13:43:42,2014-07-15,13:48:45,,13:52:39
70677,2014-07-15,13:42:26,30175,9434.0,2014-07-15,13:43:49,2014-07-15,13:45:55,,13:46:46
70678,2014-07-15,13:42:31,30560,7039.0,2014-07-15,13:43:44,,,,13:48:12
70679,2014-07-15,13:42:37,30560,9567.0,2014-07-15,13:43:54,,,,13:47:23
70680,2014-07-15,13:42:41,30172,,,,,,,13:43:48
70681,2014-07-15,13:42:48,30175,9826.0,2014-07-15,13:43:47,2014-07-15,13:46:44,,13:51:27
70682,2014-07-15,13:42:55,30175,1043.0,2014-07-15,13:43:48,,,,13:45:44
70683,2014-07-15,13:42:56,30175,,,,,,,13:43:42
70684,2014-07-15,13:43:08,30560,1065.0,2014-07-15,13:44:00,,,,13:45:22
70685,2014-07-15,13:43:16,30560,6980.0,2014-07-15,13:44:04,,,,13:48:16
70686,2014-07-15,13:43:22,30175,6916.0,2014-07-15,13:44:05,,,,13:45:45
70687,2014-07-15,13:43:22,30066,,,,,,,13:43:29
70688,2014-07-15,13:43:27,30175,6984.0,2014-07-15,13:44:42,2014-07-15,13:46:49,2014-07-15 13:47:22,13:48:27
70689,2014-07-15,13:43:27,30172,6917.0,2014-07-15,13:44:48,,,,13:48:14
70690,2014-07-15,13:43:29,30175,9819.0,2014-07-15,13:44:52,2014-07-15,13:46:31,,13:47:05
70691,2014-07-15,13:43:31,30181,9514.0,2014-07-15,13:44:52,,,,13:47:29
70692,2014-07-15,13:43:41,30175,6926.0,2014-07-15,13:45:12,2014-07-15,13:50:00,,13:52:29
70693,2014-07-15,13:43:43,30179,,,,,,,13:44:23
70694,2014-07-15,13:43:53,30560,1159.0,2014-07-15,13:44:20,,,,13:55:35
70695,2014-07-15,13:43:53,30175,8191.0,2014-07-15,13:45:18,,,,13:50:03
70696,2014-07-15,13:44:02,30172,8717.0,2014-07-15,13:45:19,,,,13:50:33
70697,2014-07-15,13:44:06,30175,8373.0,2014-07-15,13:45:15,,,,13:45:16
70698,2014-07-15,13:44:06,30560,1164.0,,,,,,13:44:18
70699,2014-07-15,13:44:07,30175,9505.0,2014-07-15,13:45:21,,,,13:46:04
70700,2014-07-15,13:44:13,30172,8373.0,2014-07-15,13:45:22,,,,13:45:22
70701,2014-07-15,13:44:27,30175,6991.0,2014-07-15,13:45:21,,,,13:49:25
70702,2014-07-15,13:44:31,30175,8373.0,2014-07-15,13:45:24,,,,13:45:57
70703,2014-07-15,13:44:31,30181,1112.0,2014-07-15,13:45:30,2014-07-15,13:48:12,2014-07-15 13:49:24,13:56:06
70704,2014-07-15,13:44:33,30511,9117.0,2014-07-15,13:45:41,,,,13:49:14
70705,2014-07-15,13:44:34,30175,6930.0,2014-07-15,13:45:42,2014-07-15,13:49:43,2014-07-15 13:50:54,13:54:48
70706,2014-07-15,13:44:38,30066,1164.0,2014-07-15,13:44:39,2014-07-15,14:04:07,,14:06:54
70707,2014-07-15,13:44:38,30175,9427.0,2014-07-15,13:45:46,,,,13:48:53
70708,2014-07-15,13:44:40,30181,1103.0,2014-07-15,13:45:42,,,,13:45:49
70709,2014-07-15,13:44:51,30172,6916.0,2014-07-15,13:45:50,,,,13:47:52
70710,2014-07-15,13:44:55,30560,1158.0,2014-07-15,13:44:56,,,,13:48:24
70711,2014-07-15,13:44:57,30175,9510.0,2014-07-15,13:45:50,,,,13:52:29
70712,2014-07-15,13:45:00,30175,1043.0,2014-07-15,13:45:50,2014-07-15,13:49:23,2014-07-15 13:50:33,13:56:56
70713,2014-07-15,13:45:02,30175,6936.0,2014-07-15,13:45:54,,,,13:54:39
70714,2014-07-15,13:45:05,30172,8373.0,2014-07-15,13:46:02,,,,13:47:24
70715,2014-07-15,13:45:06,30241,,,,,,,13:45:40
70716,2014-07-15,13:45:08,30560,1155.0,2014-07-15,13:45:09,,,,13:48:17
70717,2014-07-15,13:45:08,30172,8730.0,2014-07-15,13:46:04,2014-07-15,13:52:28,,14:01:25
70718,2014-07-15,13:45:09,30175,1103.0,2014-07-15,13:45:55,2014-07-15,13:47:29,2014-07-15 13:48:36,13:51:19
70719,2014-07-15,13:45:16,30175,1045.0,2014-07-15,13:45:59,,,,13:49:48
70720,2014-07-15,13:45:16,30175,1109.0,2014-07-15,13:46:02,,,,13:59:49
70721,2014-07-15,13:45:17,30175,,,,,,,13:45:23
70722,2014-07-15,13:45:25,30560,1065.0,2014-07-15,13:45:26,,,,14:00:27
70723,2014-07-15,13:45:33,30175,1108.0,2014-07-15,13:46:10,,,,13:48:42
70724,2014-07-15,13:45:38,30175,9505.0,2014-07-15,13:46:08,2014-07-15,13:47:33,,13:48:46
70725,2014-07-15,13:45:38,30560,1068.0,2014-07-15,13:46:04,,,,13:52:55
70726,2014-07-15,13:45:41,30172,8374.0,2014-07-15,13:46:21,2014-07-15,13:55:25,2014-07-15 13:56:24,13:58:25
70727,2014-07-15,13:45:50,30066,6929.0,2014-07-15,13:46:23,2014-07-15,13:53:05,2014-07-15 13:54:59,14:02:53
70728,2014-07-15,13:45:52,30511,9110.0,2014-07-15,13:46:30,2014-07-15,13:47:16,,13:49:40
70729,2014-07-15,13:45:54,30172,,,,,,,13:46:33
70730,2014-07-15,13:46:05,30181,1041.0,2014-07-15,13:46:16,2014-07-15,13:51:03,2014-07-15 13:52:21,14:09:05
70731,2014-07-15,13:46:06,30560,9113.0,2014-07-15,13:46:37,,,,13:51:18
70732,2014-07-15,13:46:09,30175,1104.0,2014-07-15,13:46:30,2014-07-15,13:49:48,,13:51:43
70733,2014-07-15,13:46:14,30175,8384.0,2014-07-15,13:46:44,,,,14:02:30
70734,2014-07-15,13:46:19,30175,9434.0,2014-07-15,13:46:52,2014-07-15,13:49:00,,13:50:18
70735,2014-07-15,13:46:23,30175,8486.0,2014-07-15,13:46:55,2014-07-15,13:49:02,2014-07-15 13:50:01,14:07:11
70736,2014-07-15,13:46:24,30172,8749.0,2014-07-15,13:46:52,,,,13:49:35
70737,2014-07-15,13:46:25,30172,7531.0,2014-07-15,13:46:53,,,,13:54:49
70738,2014-07-15,13:46:29,30175,9342.0,2014-07-15,13:47:00,,,,13:54:31
70739,2014-07-15,13:46:30,30175,7002.0,2014-07-15,13:47:01,,,,13:52:36
70740,2014-07-15,13:46:38,30179,8592.0,2014-07-15,13:46:59,,,,13:52:23
70741,2014-07-15,13:46:42,30175,8729.0,2014-07-15,13:47:04,,,,13:50:41
70742,2014-07-15,13:46:43,30518,9819.0,2014-07-15,13:47:11,2014-07-15,13:50:11,2014-07-15 13:51:27,13:52:28
70743,2014-07-15,13:46:46,30172,9567.0,2014-07-15,13:47:29,,,,13:47:30
70744,2014-07-15,13:46:47,30172,6984.0,2014-07-15,13:47:28,2014-07-15,13:50:03,2014-07-15 13:51:04,13:52:01
70745,2014-07-15,13:46:51,30518,8373.0,2014-07-15,13:47:29,2014-07-15,13:48:52,,13:50:21
70746,2014-07-15,13:46:59,30172,9514.0,2014-07-15,13:47:33,,,,13:55:38
70747,2014-07-15,13:47:04,30175,9567.0,2014-07-15,13:47:36,2014-07-15,13:53:42,2014-07-15 13:55:38,14:05:15
70748,2014-07-15,13:47:06,30175,6916.0,2014-07-15,13:47:58,,,,13:50:31
70749,2014-07-15,13:47:10,30175,8720.0,2014-07-15,13:47:58,2014-07-15,13:49:03,2014-07-15 13:49:15,13:51:11
70750,2014-07-15,13:47:15,30175,9109.0,2014-07-15,13:48:10,,,,13:51:05
70751,2014-07-15,13:47:21,30179,9515.0,2014-07-15,13:48:09,,,,13:51:54
70752,2014-07-15,13:47:22,30175,6993.0,2014-07-15,13:48:17,,,,13:51:30
70753,2014-07-15,13:47:30,30560,1064.0,2014-07-15,13:47:31,,,,13:51:22
70754,2014-07-15,13:47:33,30172,7039.0,2014-07-15,13:48:15,,,,13:48:15
70755,2014-07-15,13:47:38,30560,6917.0,2014-07-15,13:48:20,,,,13:51:30
70756,2014-07-15,13:47:52,30175,7039.0,2014-07-15,13:48:21,,,,13:49:50
70757,2014-07-15,13:47:59,30175,6980.0,2014-07-15,13:48:22,,,,13:55:32
70758,2014-07-15,13:48:04,30181,1040.0,2014-07-15,13:48:20,2014-07-15,13:53:34,,13:59:26
70759,2014-07-15,13:48:08,30179,9568.0,2014-07-15,13:48:38,,,,13:50:54
70760,2014-07-15,13:48:11,30175,1039.0,2014-07-15,13:48:43,,,,13:50:32
70761,2014-07-15,13:48:15,30181,1103.0,2014-07-15,13:48:38,2014-07-15,13:50:21,,13:56:42
70762,2014-07-15,13:48:18,30175,1108.0,2014-07-15,13:48:47,,,,13:50:29
70763,2014-07-15,13:48:21,30181,9505.0,2014-07-15,13:48:52,2014-07-15,13:53:23,,13:56:33
70764,2014-07-15,13:48:26,30560,1155.0,2014-07-15,13:48:26,,,,14:07:45
70765,2014-07-15,13:48:29,30560,1158.0,2014-07-15,13:48:30,,,,13:51:50
70766,2014-07-15,13:48:30,30179,9117.0,2014-07-15,13:49:19,,,,13:54:06
70767,2014-07-15,13:48:43,30066,1038.0,2014-07-15,13:49:20,,,,13:52:18
70768,2014-07-15,13:48:46,30172,8720.0,2014-07-15,13:49:22,,,,13:52:20
70769,2014-07-15,13:48:47,30172,6991.0,2014-07-15,13:49:27,,,,14:01:15
70770,2014-07-15,13:48:47,30179,1111.0,2014-07-15,13:49:42,2014-07-15,13:50:09,2014-07-15 13:51:15,13:54:27
70771,2014-07-15,13:48:48,30175,8749.0,2014-07-15,13:49:36,,,,13:50:09
70772,2014-07-15,13:48:50,30560,1067.0,2014-07-15,13:49:12,,,,13:51:33
70773,2014-07-15,13:48:51,30175,7502.0,2014-07-15,13:49:44,2014-07-15,13:52:13,2014-07-15 13:53:30,13:56:29
70774,2014-07-15,13:48:52,30181,9110.0,2014-07-15,13:49:46,2014-07-15,13:52:01,2014-07-15 13:53:35,14:04:05
70775,2014-07-15,13:48:54,30560,7039.0,2014-07-15,13:49:54,,,,13:52:50
70776,2014-07-15,13:48:56,30175,1045.0,2014-07-15,13:49:54,2014-07-15,13:51:13,2014-07-15 13:52:09,13:55:32
70777,2014-07-15,13:48:59,30175,8191.0,2014-07-15,13:50:09,,,,13:55:42
70778,2014-07-15,13:49:02,30066,8749.0,2014-07-15,13:50:15,,,,13:50:42
70779,2014-07-15,13:49:06,30172,9434.0,,,,,,13:50:19
70780,2014-07-15,13:49:09,30066,,,,,,,13:49:20
70781,2014-07-15,13:49:09,30179,9434.0,2014-07-15,13:50:23,,,,13:55:05
70782,2014-07-15,13:49:17,30175,1108.0,2014-07-15,13:50:35,,,,14:05:28
70783,2014-07-15,13:49:19,30175,6916.0,2014-07-15,13:50:36,,,,13:52:36
70784,2014-07-15,13:49:37,30560,8717.0,2014-07-15,13:50:39,,,,13:52:14
70785,2014-07-15,13:49:37,30560,8373.0,2014-07-15,13:50:37,,,,13:54:06
70786,2014-07-15,13:49:47,30175,1043.0,2014-07-15,13:50:36,2014-07-15,13:52:21,,13:56:25
70787,2014-07-15,13:49:57,30172,8729.0,2014-07-15,13:50:47,,,,13:56:59
70788,2014-07-15,13:49:58,30560,8749.0,2014-07-15,13:50:44,,,,13:55:45
70789,2014-07-15,13:50:02,30175,9568.0,2014-07-15,13:51:00,2014-07-15,13:52:16,,13:52:49
70790,2014-07-15,13:50:11,30560,6930.0,2014-07-15,13:50:57,,,,13:54:27
70791,2014-07-15,13:50:15,30181,6922.0,2014-07-15,13:51:04,2014-07-15,13:54:39,2014-07-15 13:56:08,13:59:33
70792,2014-07-15,13:50:17,30175,8486.0,2014-07-15,13:51:04,2014-07-15,13:53:29,,13:54:58
70793,2014-07-15,13:50:25,30560,9109.0,2014-07-15,13:51:08,,,,13:56:22
70794,2014-07-15,13:50:28,30175,6984.0,2014-07-15,13:51:08,,,,13:52:52
70795,2014-07-15,13:50:36,30175,1039.0,2014-07-15,13:51:14,,,,13:56:08
70796,2014-07-15,13:50:45,30172,6917.0,2014-07-15,13:51:36,,,,13:55:47
70797,2014-07-15,13:50:48,30175,9819.0,2014-07-15,13:51:28,2014-07-15,13:58:15,2014-07-15 13:58:48,14:02:36
70798,2014-07-15,13:50:55,30175,9826.0,2014-07-15,13:51:33,,,,13:54:29
70799,2014-07-15,13:50:55,30172,6993.0,2014-07-15,13:51:50,2014-07-15,13:53:12,2014-07-15 13:54:05,13:56:17
70800,2014-07-15,13:51:03,30175,1104.0,2014-07-15,13:51:49,2014-07-15,13:55:42,2014-07-15 13:57:08,13:58:31
70801,2014-07-15,13:51:08,30175,9515.0,2014-07-15,13:51:59,2014-07-15,13:53:53,2014-07-15 13:55:14,14:00:24
70802,2014-07-15,13:51:10,30175,1112.0,2014-07-15,13:52:06,,,,13:53:30
70803,2014-07-15,13:51:13,30175,1045.0,2014-07-15,13:52:15,,,,13:54:29
70804,2014-07-15,13:51:27,30179,6989.0,2014-07-15,13:52:22,2014-07-15,13:55:21,,13:59:08
70805,2014-07-15,13:51:28,30175,,,,,,,13:52:05
70806,2014-07-15,13:51:35,30560,1069.0,2014-07-15,13:51:36,,,,13:54:34
70807,2014-07-15,13:51:36,30175,1038.0,2014-07-15,13:52:23,,,,13:57:02
70808,2014-07-15,13:51:39,30175,8717.0,2014-07-15,13:52:23,,,,13:56:43
70809,2014-07-15,13:51:45,30066,,,,,,,13:51:50
70810,2014-07-15,13:51:45,30172,8592.0,2014-07-15,13:52:28,,,,13:53:43
70811,2014-07-15,13:51:45,30518,1041.0,2014-07-15,13:52:23,2014-07-15,13:54:54,,13:56:17
70812,2014-07-15,13:51:54,30560,1064.0,2014-07-15,13:51:55,,,,13:56:50
70813,2014-07-15,13:51:55,30175,8720.0,2014-07-15,13:52:29,,,,13:56:51
70814,2014-07-15,13:51:57,30560,1067.0,2014-07-15,13:51:58,,,,13:55:37
70815,2014-07-15,13:52:06,30175,6926.0,2014-07-15,13:52:30,2014-07-15,13:54:17,2014-07-15 13:55:36,14:10:07
