,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86578,2014-05-20,11:06:49,30181,6980.0,2014-05-20,11:08:47,2014-05-20,11:14:10,,11:18:03
86579,2014-05-20,11:06:55,30175,8861.0,,,,,,11:08:57
86580,2014-05-20,11:06:58,30175,7529.0,2014-05-20,11:08:55,,,,11:10:32
86581,2014-05-20,11:07:04,30560,6931.0,2014-05-20,11:09:04,,,,11:21:23
86582,2014-05-20,11:07:05,30175,9422.0,2014-05-20,11:09:06,2014-05-20,11:10:44,,11:12:55
86583,2014-05-20,11:07:09,30181,9576.0,2014-05-20,11:09:01,2014-05-20,11:10:50,2014-05-20 11:11:45,11:17:00
86584,2014-05-20,11:07:09,30560,,,,,,,11:09:04
86585,2014-05-20,11:07:10,30181,9509.0,2014-05-20,11:09:06,,,,11:10:51
86586,2014-05-20,11:07:12,30560,9423.0,2014-05-20,11:09:04,,,,11:11:17
86587,2014-05-20,11:07:14,30175,9796.0,2014-05-20,11:09:06,,,,11:13:04
86588,2014-05-20,11:07:17,30172,8866.0,2014-05-20,11:09:06,2014-05-20,11:12:20,2014-05-20 11:13:15,11:16:28
86589,2014-05-20,11:07:18,30175,,,,,,,11:08:39
86590,2014-05-20,11:07:24,30175,8592.0,2014-05-20,11:09:15,,,,11:13:27
86591,2014-05-20,11:07:27,30172,9433.0,2014-05-20,11:09:22,,,,11:10:21
86592,2014-05-20,11:07:29,30175,9695.0,2014-05-20,11:09:16,2014-05-20,11:15:39,,11:16:49
86593,2014-05-20,11:07:41,30175,9697.0,2014-05-20,11:09:21,2014-05-20,11:11:17,,11:12:38
86594,2014-05-20,11:07:45,30172,8717.0,2014-05-20,11:09:28,,,,11:10:44
86595,2014-05-20,11:07:49,30175,8373.0,2014-05-20,11:09:24,,,,11:11:22
86596,2014-05-20,11:07:53,30172,,,,,,,11:08:57
86597,2014-05-20,11:07:57,30175,8730.0,2014-05-20,11:09:30,2014-05-20,11:15:19,2014-05-20 11:16:39,11:22:32
86598,2014-05-20,11:08:02,30519,8391.0,2014-05-20,11:08:31,,,,11:10:11
86599,2014-05-20,11:08:03,30175,8856.0,2014-05-20,11:09:32,,,,11:11:11
86600,2014-05-20,11:08:05,30175,9687.0,2014-05-20,11:09:35,2014-05-20,11:13:00,2014-05-20 11:14:46,11:16:09
86601,2014-05-20,11:08:05,30179,8861.0,2014-05-20,11:09:39,,,2014-05-20 11:11:35,11:14:54
86602,2014-05-20,11:08:05,30560,9113.0,2014-05-20,11:09:58,,,,11:13:27
86603,2014-05-20,11:08:12,30560,8514.0,2014-05-20,11:10:12,,,,11:16:00
86604,2014-05-20,11:08:12,30560,,,,,,,11:08:49
86605,2014-05-20,11:08:26,30181,9698.0,2014-05-20,11:10:20,,,,11:15:52
86606,2014-05-20,11:08:26,30175,8391.0,2014-05-20,11:10:16,2014-05-20,11:13:08,2014-05-20 11:14:07,11:15:45
86607,2014-05-20,11:08:26,30179,7823.0,2014-05-20,11:10:19,,,,11:17:25
86608,2014-05-20,11:08:30,30172,9109.0,2014-05-20,11:10:20,,,,11:13:41
86609,2014-05-20,11:08:34,30175,9433.0,2014-05-20,11:10:27,2014-05-20,11:11:37,2014-05-20 11:12:36,11:16:55
86610,2014-05-20,11:08:35,30560,7427.0,2014-05-20,11:10:22,,,,11:11:19
86611,2014-05-20,11:08:40,30172,8486.0,2014-05-20,11:10:26,,,,11:14:27
86612,2014-05-20,11:08:43,30179,6930.0,2014-05-20,11:10:34,,,,11:16:07
86613,2014-05-20,11:08:50,30560,7529.0,2014-05-20,11:10:38,,,,11:15:50
86614,2014-05-20,11:08:55,30175,,,,,,,11:10:14
86615,2014-05-20,11:08:57,30175,8861.0,2014-05-20,11:08:58,,,,11:09:11
86616,2014-05-20,11:08:58,30175,7502.0,2014-05-20,11:10:43,2014-05-20,11:12:06,2014-05-20 11:13:13,11:29:29
86617,2014-05-20,11:09:02,30175,8189.0,2014-05-20,11:10:38,2014-05-20,11:12:52,,11:16:24
86618,2014-05-20,11:09:03,30181,6935.0,2014-05-20,11:10:45,2014-05-20,11:13:17,,11:16:31
86619,2014-05-20,11:09:16,30175,9510.0,2014-05-20,11:10:43,,,,11:11:55
86620,2014-05-20,11:09:18,30175,7841.0,2014-05-20,11:10:43,,,,11:12:46
86621,2014-05-20,11:09:20,30181,8717.0,2014-05-20,11:10:50,2014-05-20,11:13:00,,11:15:46
86622,2014-05-20,11:09:26,30175,9427.0,2014-05-20,11:10:47,,,,11:21:00
86623,2014-05-20,11:09:30,30175,9509.0,2014-05-20,11:10:57,,,,11:12:31
86624,2014-05-20,11:09:42,30175,8191.0,2014-05-20,11:10:58,2014-05-20,11:14:05,,11:18:17
86625,2014-05-20,11:09:46,30181,9575.0,2014-05-20,11:11:06,,,,11:16:03
86626,2014-05-20,11:09:49,30175,9694.0,2014-05-20,11:11:07,2014-05-20,11:15:58,2014-05-20 11:17:23,11:18:45
86627,2014-05-20,11:09:56,30560,8856.0,2014-05-20,11:11:17,,,,11:13:50
86628,2014-05-20,11:10:01,30172,,,,,,,11:10:12
86629,2014-05-20,11:10:05,30175,8729.0,2014-05-20,11:11:21,,,,11:20:20
86630,2014-05-20,11:10:16,30175,9423.0,2014-05-20,11:11:22,,,,11:13:26
86631,2014-05-20,11:10:19,30175,9794.0,2014-05-20,11:11:19,2014-05-20,11:17:03,2014-05-20 11:18:15,11:21:11
86632,2014-05-20,11:10:20,30175,7427.0,2014-05-20,11:11:25,2014-05-20,11:13:34,2014-05-20 11:14:13,11:17:10
86633,2014-05-20,11:10:23,30181,6984.0,2014-05-20,11:11:20,2014-05-20,11:14:18,,11:29:15
86634,2014-05-20,11:10:24,30560,6927.0,2014-05-20,11:11:34,,,,11:15:24
86635,2014-05-20,11:10:24,30172,8861.0,2014-05-20,11:11:40,,,,11:16:22
86636,2014-05-20,11:10:25,30175,9567.0,2014-05-20,11:11:40,,,,11:15:45
86637,2014-05-20,11:10:25,30175,9430.0,2014-05-20,11:11:36,2014-05-20,11:14:31,2014-05-20 11:15:40,11:17:11
86638,2014-05-20,11:10:33,30560,8373.0,2014-05-20,11:11:47,,,,11:14:06
86639,2014-05-20,11:10:35,30518,9573.0,2014-05-20,11:11:54,2014-05-20,11:13:14,,11:14:14
86640,2014-05-20,11:10:41,30560,8720.0,2014-05-20,11:11:59,,,,11:16:24
86641,2014-05-20,11:10:42,30181,9576.0,2014-05-20,11:11:52,2014-05-20,11:13:57,2014-05-20 11:15:31,11:29:28
86642,2014-05-20,11:10:47,30175,,,,,,,11:11:53
86643,2014-05-20,11:10:59,30181,9510.0,2014-05-20,11:11:59,2014-05-20,11:13:56,,11:20:05
86644,2014-05-20,11:11:02,30175,9110.0,2014-05-20,11:12:06,,,,11:15:36
86645,2014-05-20,11:11:04,30175,8749.0,2014-05-20,11:12:10,2014-05-20,11:13:41,,11:15:09
86646,2014-05-20,11:11:09,30181,6940.0,2014-05-20,11:12:06,2014-05-20,11:14:57,,11:16:32
86647,2014-05-20,11:11:09,30175,7531.0,2014-05-20,11:12:15,,,,11:15:37
86648,2014-05-20,11:11:09,30175,6946.0,2014-05-20,11:12:18,,,,11:15:08
86649,2014-05-20,11:11:18,30179,9509.0,2014-05-20,11:12:37,,,2014-05-20 11:15:10,11:20:30
86650,2014-05-20,11:11:20,30175,9433.0,2014-05-20,11:12:38,2014-05-20,11:17:28,2014-05-20 11:19:03,11:22:04
86651,2014-05-20,11:11:22,30172,9422.0,2014-05-20,11:13:01,,,,11:15:16
86652,2014-05-20,11:11:22,30181,7440.0,2014-05-20,11:12:47,2014-05-20,11:14:42,,11:18:57
86653,2014-05-20,11:11:22,30181,9697.0,2014-05-20,11:12:43,2014-05-20,11:15:06,,11:23:14
86654,2014-05-20,11:11:24,30179,7841.0,2014-05-20,11:12:50,,,,11:16:29
86655,2014-05-20,11:11:33,30175,,,,,,,11:11:49
86656,2014-05-20,11:11:54,30179,9696.0,2014-05-20,11:12:54,,,2014-05-20 11:24:30,11:29:31
86657,2014-05-20,11:11:54,30175,8384.0,2014-05-20,11:13:06,,,,11:17:48
86658,2014-05-20,11:11:56,30175,9796.0,2014-05-20,11:13:05,2014-05-20,11:14:22,,11:16:07
86659,2014-05-20,11:12:07,30175,7502.0,2014-05-20,11:13:19,,,,11:14:42
86660,2014-05-20,11:12:08,30560,8866.0,2014-05-20,11:13:19,,,,11:27:14
86661,2014-05-20,11:12:11,30179,9423.0,2014-05-20,11:13:31,,,,11:27:56
86662,2014-05-20,11:12:13,30179,7002.0,2014-05-20,11:13:33,2014-05-20,11:18:58,2014-05-20 11:19:42,11:20:56
86663,2014-05-20,11:12:21,30181,8592.0,2014-05-20,11:13:33,2014-05-20,11:19:36,,11:25:05
86664,2014-05-20,11:12:29,30181,9113.0,2014-05-20,11:13:28,2014-05-20,11:15:03,,11:16:16
86665,2014-05-20,11:12:44,30181,9341.0,2014-05-20,11:13:38,2014-05-20,11:16:10,,11:18:13
86666,2014-05-20,11:12:48,30181,9109.0,2014-05-20,11:13:48,,,,11:15:39
86667,2014-05-20,11:12:49,30560,8856.0,2014-05-20,11:13:54,,,,11:15:36
86668,2014-05-20,11:12:51,30241,8725.0,2014-05-20,11:14:00,2014-05-20,11:15:52,2014-05-20 11:17:19,11:20:44
86669,2014-05-20,11:12:54,30179,8373.0,2014-05-20,11:14:09,2014-05-20,11:15:29,2014-05-20 11:16:07,11:18:56
86670,2014-05-20,11:12:55,30181,8391.0,2014-05-20,11:14:10,2014-05-20,11:15:35,,11:16:35
86671,2014-05-20,11:12:56,30518,9821.0,2014-05-20,11:14:13,2014-05-20,11:19:59,2014-05-20 11:21:28,11:22:19
86672,2014-05-20,11:13:08,30560,9573.0,2014-05-20,11:14:20,,,,11:19:00
86673,2014-05-20,11:13:12,30175,9515.0,2014-05-20,11:14:22,,,,11:23:06
86674,2014-05-20,11:13:13,30560,7427.0,2014-05-20,11:14:17,,,,11:19:40
86675,2014-05-20,11:13:13,30175,8486.0,2014-05-20,11:14:33,2014-05-20,11:16:51,2014-05-20 11:17:53,11:21:34
86676,2014-05-20,11:13:16,30175,7502.0,2014-05-20,11:14:48,2014-05-20,11:16:15,,11:18:45
86677,2014-05-20,11:13:17,30181,9505.0,2014-05-20,11:14:48,2014-05-20,11:17:22,,11:18:23
86678,2014-05-20,11:13:23,30172,6946.0,2014-05-20,11:15:08,,,,11:19:01
86679,2014-05-20,11:13:29,30181,,,,,,,11:14:10
86680,2014-05-20,11:13:31,30175,,,,,,,11:14:26
86681,2014-05-20,11:13:36,30181,9687.0,2014-05-20,11:14:52,2014-05-20,11:19:16,,11:20:40
86682,2014-05-20,11:13:37,30175,,,,,,,11:14:25
86683,2014-05-20,11:13:41,30172,8749.0,2014-05-20,11:15:10,,,,11:15:34
86684,2014-05-20,11:13:47,30175,9509.0,2014-05-20,11:15:15,,,,11:17:45
86685,2014-05-20,11:13:51,30560,,,,,,,11:14:13
86686,2014-05-20,11:13:54,30181,9422.0,2014-05-20,11:15:21,2014-05-20,11:17:59,2014-05-20 11:19:22,11:21:09
86687,2014-05-20,11:13:59,30181,6927.0,2014-05-20,11:15:24,,,,11:15:33
86688,2014-05-20,11:14:04,30560,6927.0,2014-05-20,11:15:39,,,,11:26:01
86689,2014-05-20,11:14:20,30066,,,,,,,11:14:30
86690,2014-05-20,11:14:20,30172,8749.0,2014-05-20,11:15:40,,,,11:17:06
86691,2014-05-20,11:14:22,30175,9110.0,2014-05-20,11:15:42,2014-05-20,11:17:28,2014-05-20 11:19:01,11:22:22
86692,2014-05-20,11:14:24,30560,,,,,,,11:15:30
86693,2014-05-20,11:14:26,30560,9424.0,2014-05-20,11:15:43,,,,11:17:55
86694,2014-05-20,11:14:28,30560,7531.0,2014-05-20,11:15:38,2014-05-20,11:18:31,2014-05-20 11:19:17,11:24:17
86695,2014-05-20,11:14:34,30066,9430.0,2014-05-20,11:15:43,,,2014-05-20 11:16:09,11:18:25
86696,2014-05-20,11:14:37,30179,9109.0,2014-05-20,11:15:43,,,,11:17:12
86697,2014-05-20,11:14:40,30181,8856.0,2014-05-20,11:15:43,2014-05-20,11:16:44,,11:18:35
86698,2014-05-20,11:14:45,30181,9567.0,2014-05-20,11:15:50,,,,11:17:45
86699,2014-05-20,11:14:46,30175,8717.0,2014-05-20,11:15:52,2014-05-20,11:17:32,2014-05-20 11:18:18,11:24:23
86700,2014-05-20,11:14:49,30175,7529.0,2014-05-20,11:15:56,2014-05-20,11:17:20,,11:18:00
86701,2014-05-20,11:14:55,30175,9698.0,2014-05-20,11:15:58,2014-05-20,11:18:26,2014-05-20 11:18:51,11:28:23
86702,2014-05-20,11:14:55,30175,8514.0,2014-05-20,11:16:04,,,,11:18:45
86703,2014-05-20,11:14:56,30172,6930.0,2014-05-20,11:16:13,,,,11:18:42
86704,2014-05-20,11:15:01,30172,8373.0,2014-05-20,11:16:13,2014-05-20,11:18:12,2014-05-20 11:19:10,11:24:25
86705,2014-05-20,11:15:20,30172,9113.0,2014-05-20,11:16:17,,,,11:28:13
86706,2014-05-20,11:15:23,30181,9575.0,2014-05-20,11:16:09,,,,11:18:18
86707,2014-05-20,11:15:31,30175,9796.0,2014-05-20,11:16:12,,,,11:21:37
86708,2014-05-20,11:15:32,30179,9689.0,2014-05-20,11:16:07,2014-05-20,11:19:34,,11:21:21
86709,2014-05-20,11:15:34,30181,9576.0,2014-05-20,11:16:08,2014-05-20,11:19:12,,11:24:35
86710,2014-05-20,11:15:37,30511,8861.0,2014-05-20,11:16:26,,,,11:19:33
86711,2014-05-20,11:15:41,30181,9430.0,2014-05-20,11:16:21,,,,11:19:28
86712,2014-05-20,11:15:42,30560,,,,,,,11:16:18
86713,2014-05-20,11:15:45,30181,8189.0,2014-05-20,11:16:30,,,,11:21:39
86714,2014-05-20,11:15:46,30181,7841.0,2014-05-20,11:16:35,2014-05-20,11:18:38,2014-05-20 11:19:54,11:21:20
86715,2014-05-20,11:15:46,30175,6935.0,2014-05-20,11:16:37,2014-05-20,11:23:34,2014-05-20 11:24:41,11:25:59
86716,2014-05-20,11:15:48,30066,6940.0,2014-05-20,11:16:36,2014-05-20,11:18:17,2014-05-20 11:18:51,11:21:40
86717,2014-05-20,11:15:50,30511,8391.0,2014-05-20,11:16:41,,,,11:19:20
86718,2014-05-20,11:16:03,30560,8730.0,2014-05-20,11:16:42,,,,11:22:31
86719,2014-05-20,11:16:08,30175,8720.0,2014-05-20,11:16:54,2014-05-20,11:26:37,,11:29:54
86720,2014-05-20,11:16:09,30560,,,,,,,11:16:52
86721,2014-05-20,11:16:10,30181,9826.0,2014-05-20,11:17:08,2014-05-20,11:21:48,2014-05-20 11:23:07,11:26:30
86722,2014-05-20,11:16:13,30560,8725.0,2014-05-20,11:17:22,,,,11:24:51
86723,2014-05-20,11:16:13,30181,9694.0,2014-05-20,11:17:26,2014-05-20,11:21:04,2014-05-20 11:22:08,11:27:04
86724,2014-05-20,11:16:19,30175,7823.0,2014-05-20,11:17:28,,,,11:23:42
86725,2014-05-20,11:16:22,30172,8384.0,2014-05-20,11:17:49,,,,11:20:59
86726,2014-05-20,11:16:24,30560,9567.0,2014-05-20,11:17:46,,,,11:21:06
86727,2014-05-20,11:16:24,30518,,,,,,,11:16:51
86728,2014-05-20,11:16:29,30560,8486.0,2014-05-20,11:17:56,,,,11:18:55
86729,2014-05-20,11:16:30,30172,9424.0,2014-05-20,11:18:01,,,,11:26:55
86730,2014-05-20,11:16:31,30181,9509.0,2014-05-20,11:17:51,2014-05-20,11:19:53,,11:22:57
86731,2014-05-20,11:16:32,30175,7529.0,2014-05-20,11:18:06,2014-05-20,11:20:27,2014-05-20 11:21:15,11:24:16
86732,2014-05-20,11:16:36,30560,6980.0,2014-05-20,11:18:09,,,,11:22:07
86733,2014-05-20,11:16:37,30172,8191.0,2014-05-20,11:18:23,,,,11:22:37
86734,2014-05-20,11:16:42,30175,9575.0,2014-05-20,11:18:23,2014-05-20,11:21:00,2014-05-20 11:21:50,11:24:43
86735,2014-05-20,11:16:44,30181,8717.0,2014-05-20,11:18:21,2014-05-20,11:19:54,,11:20:25
86736,2014-05-20,11:16:45,30519,8749.0,2014-05-20,11:17:12,,,,11:21:17
86737,2014-05-20,11:16:47,30560,6930.0,2014-05-20,11:18:48,2014-05-20,11:20:26,2014-05-20 11:21:25,11:22:57
86738,2014-05-20,11:16:53,30175,9505.0,,,,,,11:18:25
86739,2014-05-20,11:16:55,30172,8856.0,2014-05-20,11:18:44,,,,11:20:38
86740,2014-05-20,11:16:56,30181,9794.0,2014-05-20,11:18:26,2014-05-20,11:23:18,,11:35:07
86741,2014-05-20,11:16:57,30560,8514.0,2014-05-20,11:18:51,,,,11:23:11
86742,2014-05-20,11:17:00,30560,7502.0,2014-05-20,11:18:51,2014-05-20,11:23:47,2014-05-20 11:24:35,11:35:56
86743,2014-05-20,11:17:07,30175,9505.0,2014-05-20,11:18:27,2014-05-20,11:21:04,2014-05-20 11:22:08,11:28:28
86744,2014-05-20,11:17:08,30175,9698.0,2014-05-20,11:18:54,,,,11:29:09
86745,2014-05-20,11:17:09,30175,6940.0,2014-05-20,11:18:55,2014-05-20,11:22:43,,11:26:37
86746,2014-05-20,11:17:11,30175,8486.0,2014-05-20,11:19:01,2014-05-20,11:21:31,,11:23:24
86747,2014-05-20,11:17:31,30175,7440.0,2014-05-20,11:19:03,2014-05-20,11:21:53,,11:27:32
86748,2014-05-20,11:17:33,30172,9110.0,2014-05-20,11:19:03,,,,11:21:53
86749,2014-05-20,11:17:38,30175,9573.0,2014-05-20,11:19:06,2014-05-20,11:21:03,2014-05-20 11:21:47,11:31:42
86750,2014-05-20,11:17:38,30560,6946.0,2014-05-20,11:19:04,,,,11:21:18
86751,2014-05-20,11:17:40,30175,9433.0,2014-05-20,11:19:06,2014-05-20,11:21:46,2014-05-20 11:22:24,11:28:06
86752,2014-05-20,11:17:41,30181,8373.0,2014-05-20,11:19:15,,,,11:22:18
86753,2014-05-20,11:18:01,30560,7531.0,2014-05-20,11:19:20,,,,11:24:00
86754,2014-05-20,11:18:06,30175,8391.0,2014-05-20,11:19:26,,,,11:23:24
86755,2014-05-20,11:18:08,30175,9695.0,2014-05-20,11:19:21,2014-05-20,11:23:47,2014-05-20 11:25:04,11:27:12
86756,2014-05-20,11:18:18,30560,8721.0,2014-05-20,11:19:28,,,,11:24:56
86757,2014-05-20,11:18:23,30175,9422.0,2014-05-20,11:19:25,,,,11:21:51
86758,2014-05-20,11:18:47,30175,9430.0,2014-05-20,11:19:36,,,,11:21:23
86759,2014-05-20,11:18:53,30172,8861.0,2014-05-20,11:19:36,2014-05-20,11:22:45,,11:23:23
86760,2014-05-20,11:19:00,30175,7427.0,2014-05-20,11:19:45,2014-05-20,11:22:01,,11:23:25
86761,2014-05-20,11:19:06,30560,7002.0,2014-05-20,11:19:45,,,,11:26:02
86762,2014-05-20,11:19:10,30175,7841.0,2014-05-20,11:19:55,2014-05-20,11:22:11,,11:22:42
86763,2014-05-20,11:19:13,30175,9510.0,2014-05-20,11:20:08,,,,11:22:22
86764,2014-05-20,11:19:13,30175,8856.0,2014-05-20,11:20:44,2014-05-20,11:22:10,,11:22:56
86765,2014-05-20,11:19:16,30175,9427.0,2014-05-20,11:21:00,,,,11:21:01
86766,2014-05-20,11:19:17,30172,8384.0,2014-05-20,11:21:01,2014-05-20,11:22:08,,11:26:11
86767,2014-05-20,11:19:17,30175,9427.0,2014-05-20,11:21:07,2014-05-20,11:23:03,,11:26:03
86768,2014-05-20,11:19:20,30560,9567.0,2014-05-20,11:21:11,,,,11:23:52
86769,2014-05-20,11:19:23,30175,8749.0,2014-05-20,11:21:23,,,,11:23:50
86770,2014-05-20,11:19:23,30241,6946.0,2014-05-20,11:21:25,,,,11:23:12
86771,2014-05-20,11:19:24,30179,9689.0,2014-05-20,11:21:24,2014-05-20,11:22:13,,11:23:30
86772,2014-05-20,11:19:28,30518,7529.0,2014-05-20,11:21:24,2014-05-20,11:22:57,,11:26:10
86773,2014-05-20,11:19:29,30560,9430.0,2014-05-20,11:21:26,,,,11:27:12
86774,2014-05-20,11:19:31,30066,6930.0,2014-05-20,11:21:27,2014-05-20,11:22:55,2014-05-20 11:23:43,11:27:12
86775,2014-05-20,11:19:33,30560,6931.0,2014-05-20,11:21:29,,,,11:25:47
86776,2014-05-20,11:19:37,30181,,,,,,,11:21:16
86777,2014-05-20,11:19:39,30181,9821.0,2014-05-20,11:21:34,2014-05-20,11:28:14,2014-05-20 11:29:16,11:30:15
86778,2014-05-20,11:19:43,30511,,,,,,,11:21:00
86779,2014-05-20,11:19:45,30172,8189.0,2014-05-20,11:21:44,,,,11:23:57
86780,2014-05-20,11:19:47,30518,9687.0,2014-05-20,11:21:41,2014-05-20,11:23:30,2014-05-20 11:24:52,11:29:48
86781,2014-05-20,11:19:47,30179,,,,,,,11:21:41
86782,2014-05-20,11:19:49,30181,9796.0,2014-05-20,11:21:42,2014-05-20,11:24:53,2014-05-20 11:26:29,11:31:24
86783,2014-05-20,11:19:55,30181,9573.0,2014-05-20,11:21:49,2014-05-20,11:22:58,,11:24:02
86784,2014-05-20,11:20:00,30181,9575.0,2014-05-20,11:21:56,2014-05-20,11:24:58,,11:26:53
86785,2014-05-20,11:20:05,30175,9422.0,2014-05-20,11:21:56,2014-05-20,11:23:52,,11:25:00
86786,2014-05-20,11:20:06,30181,9110.0,2014-05-20,11:21:59,2014-05-20,11:24:59,2014-05-20 11:25:56,11:28:51
86787,2014-05-20,11:20:06,30175,6980.0,2014-05-20,11:22:13,2014-05-20,11:24:21,2014-05-20 11:25:19,11:26:23
86788,2014-05-20,11:20:08,30175,9694.0,2014-05-20,11:22:10,,,,11:24:48
86789,2014-05-20,11:20:11,30181,9505.0,2014-05-20,11:22:11,2014-05-20,11:24:59,,11:26:20
86790,2014-05-20,11:20:16,30181,9433.0,2014-05-20,11:22:26,2014-05-20,11:24:14,2014-05-20 11:25:07,11:36:09
86791,2014-05-20,11:20:18,30172,8373.0,2014-05-20,11:22:27,,,,11:24:24
86792,2014-05-20,11:20:35,30172,8729.0,2014-05-20,11:22:31,2014-05-20,11:25:54,2014-05-20 11:27:24,11:33:10
86793,2014-05-20,11:20:35,30560,,,,,,,11:21:45
86794,2014-05-20,11:20:39,30175,9510.0,2014-05-20,11:22:26,2014-05-20,11:28:02,,11:29:47
86795,2014-05-20,11:20:40,30181,,,,,,,11:21:44
86796,2014-05-20,11:20:46,30175,8730.0,2014-05-20,11:22:33,,,,11:25:43
86797,2014-05-20,11:20:50,30172,8191.0,2014-05-20,11:22:43,2014-05-20,11:27:03,2014-05-20 11:28:17,11:29:53
86798,2014-05-20,11:20:58,30175,,,,,,,11:22:02
86799,2014-05-20,11:21:05,30181,7841.0,2014-05-20,11:22:48,2014-05-20,11:24:44,2014-05-20 11:25:57,11:28:19
86800,2014-05-20,11:21:10,30560,8856.0,2014-05-20,11:23:03,,,,11:24:17
86801,2014-05-20,11:21:11,30181,,,,,,,11:22:27
86802,2014-05-20,11:21:16,30181,9509.0,2014-05-20,11:23:03,2014-05-20,11:29:35,,11:30:54
86803,2014-05-20,11:21:23,30175,9515.0,2014-05-20,11:23:12,2014-05-20,11:24:47,2014-05-20 11:25:44,11:29:37
86804,2014-05-20,11:21:37,30175,9826.0,2014-05-20,11:23:11,,,,11:25:00
86805,2014-05-20,11:21:45,30560,6946.0,2014-05-20,11:23:17,,,,11:28:31
86806,2014-05-20,11:21:50,30181,9697.0,2014-05-20,11:23:20,2014-05-20,11:25:54,,11:29:10
86807,2014-05-20,11:21:50,30175,,,,,,,11:22:40
86808,2014-05-20,11:21:51,30181,8391.0,2014-05-20,11:23:30,2014-05-20,11:25:00,2014-05-20 11:26:10,11:29:15
86809,2014-05-20,11:21:52,30175,8486.0,2014-05-20,11:23:30,2014-05-20,11:25:41,2014-05-20 11:27:29,11:33:58
86810,2014-05-20,11:21:57,30181,7427.0,2014-05-20,11:23:27,,,,11:27:40
86811,2014-05-20,11:21:58,30172,8861.0,2014-05-20,11:23:30,,,,11:31:18
86812,2014-05-20,11:22:01,30172,6930.0,2014-05-20,11:23:46,,,,11:28:29
86813,2014-05-20,11:22:03,30181,9689.0,2014-05-20,11:23:36,2014-05-20,11:26:25,2014-05-20 11:27:31,11:35:53
86814,2014-05-20,11:22:04,30175,7823.0,2014-05-20,11:23:46,2014-05-20,11:26:26,2014-05-20 11:27:04,11:29:42
86815,2014-05-20,11:22:08,30172,8749.0,2014-05-20,11:23:56,,,,11:30:26
86816,2014-05-20,11:22:08,30181,,,,,,,11:22:55
86817,2014-05-20,11:22:08,30175,9567.0,2014-05-20,11:23:58,,,,11:25:06
86818,2014-05-20,11:22:09,30175,,,,,,,11:23:00
86819,2014-05-20,11:22:15,30172,8514.0,2014-05-20,11:23:55,,,,11:24:02
86820,2014-05-20,11:22:19,30175,9512.0,2014-05-20,11:23:59,2014-05-20,11:26:45,2014-05-20 11:29:22,11:33:28
86821,2014-05-20,11:22:21,30560,8189.0,2014-05-20,11:24:00,,,,11:28:34
86822,2014-05-20,11:22:22,30175,9573.0,2014-05-20,11:24:08,2014-05-20,11:25:11,,11:37:43
86823,2014-05-20,11:22:22,30175,7531.0,2014-05-20,11:24:03,2014-05-20,11:25:28,,11:26:53
86824,2014-05-20,11:22:29,30175,8514.0,2014-05-20,11:24:03,2014-05-20,11:26:00,2014-05-20 11:26:42,11:29:57
86825,2014-05-20,11:22:31,30175,8856.0,2014-05-20,11:24:23,,,,11:26:35
86826,2014-05-20,11:22:33,30560,9341.0,2014-05-20,11:24:19,,,,11:30:00
86827,2014-05-20,11:22:34,30175,8717.0,2014-05-20,11:24:28,2014-05-20,11:30:26,2014-05-20 11:31:55,11:41:24
86828,2014-05-20,11:22:44,30172,8373.0,2014-05-20,11:24:31,,,,11:29:41
86829,2014-05-20,11:22:52,30066,9696.0,2014-05-20,11:24:34,2014-05-20,11:28:49,2014-05-20 11:29:33,11:33:46
86830,2014-05-20,11:22:53,30560,7502.0,2014-05-20,11:24:41,,,,11:27:01
86831,2014-05-20,11:22:55,30175,9576.0,2014-05-20,11:24:40,2014-05-20,11:26:01,,11:27:19
86832,2014-05-20,11:23:02,30175,6935.0,2014-05-20,11:24:47,,,,11:28:05
86833,2014-05-20,11:23:02,30560,8725.0,2014-05-20,11:24:56,,,,11:28:46
86834,2014-05-20,11:23:04,30172,8721.0,2014-05-20,11:25:02,2014-05-20,11:27:35,2014-05-20 11:28:48,11:30:35
86835,2014-05-20,11:23:07,30066,9694.0,2014-05-20,11:24:54,2014-05-20,11:30:43,,11:30:44
86836,2014-05-20,11:23:15,30066,9826.0,2014-05-20,11:25:06,,,,11:39:18
86837,2014-05-20,11:23:18,30560,9422.0,2014-05-20,11:25:06,,,,11:29:07
86838,2014-05-20,11:23:20,30181,9693.0,2014-05-20,11:24:54,,,,11:29:05
86839,2014-05-20,11:23:22,30175,9687.0,2014-05-20,11:24:55,2014-05-20,11:26:56,,11:28:10
86840,2014-05-20,11:23:27,30172,,,,,,,11:24:36
86841,2014-05-20,11:23:28,30175,8592.0,2014-05-20,11:25:11,2014-05-20,11:26:43,,11:30:50
86842,2014-05-20,11:23:46,30175,9695.0,2014-05-20,11:25:06,2014-05-20,11:26:44,2014-05-20 11:27:20,11:40:29
86843,2014-05-20,11:23:47,30560,9567.0,2014-05-20,11:25:12,,,,11:29:25
86844,2014-05-20,11:23:48,30241,9433.0,2014-05-20,11:25:10,2014-05-20,11:27:21,2014-05-20 11:28:38,11:36:58
86845,2014-05-20,11:23:49,30175,6980.0,2014-05-20,11:25:22,,,,11:25:37
