,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20838,2014-02-06,10:14:38,30175,8720.0,2014-02-06,10:14:39,2014-02-06,10:18:17,,10:21:12
20839,2014-02-06,10:14:39,30172,8493.0,2014-02-06,10:14:40,2014-02-06,10:17:09,2014-02-06 10:17:18,10:22:12
20840,2014-02-06,10:14:39,30560,8382.0,2014-02-06,10:14:40,,,,10:24:25
20841,2014-02-06,10:14:47,30172,8076.0,2014-02-06,10:14:48,,,,10:17:11
20842,2014-02-06,10:14:57,30175,9507.0,2014-02-06,10:14:58,2014-02-06,10:17:46,2014-02-06 10:18:30,10:22:24
20843,2014-02-06,10:15:00,30181,9432.0,2014-02-06,10:15:01,2014-02-06,10:16:05,2014-02-06 10:17:25,10:18:19
20844,2014-02-06,10:15:01,30172,6934.0,2014-02-06,10:15:02,2014-02-06,10:17:27,2014-02-06 10:18:47,10:21:18
20845,2014-02-06,10:15:11,30175,9341.0,2014-02-06,10:15:12,2014-02-06,10:17:06,2014-02-06 10:18:34,10:24:32
20846,2014-02-06,10:15:18,30172,6980.0,2014-02-06,10:15:19,,,,10:18:58
20847,2014-02-06,10:15:21,30560,9345.0,2014-02-06,10:15:22,,,,10:21:08
20848,2014-02-06,10:15:34,30560,8717.0,2014-02-06,10:15:35,,,,10:17:41
20849,2014-02-06,10:15:35,30181,9571.0,2014-02-06,10:15:36,2014-02-06,10:17:34,2014-02-06 10:18:25,10:21:11
20850,2014-02-06,10:15:43,30560,6933.0,2014-02-06,10:15:44,,,,10:21:02
20851,2014-02-06,10:15:43,30179,9515.0,2014-02-06,10:15:45,2014-02-06,10:18:33,2014-02-06 10:19:57,10:29:16
20852,2014-02-06,10:15:46,30560,6975.0,2014-02-06,10:15:47,,,,10:18:59
20853,2014-02-06,10:15:50,30179,9430.0,2014-02-06,10:15:51,,,2014-02-06 10:22:36,10:26:24
20854,2014-02-06,10:15:59,30172,8594.0,2014-02-06,10:16:00,,,,10:17:21
20855,2014-02-06,10:16:02,30175,9429.0,2014-02-06,10:16:03,,,,10:17:23
20856,2014-02-06,10:16:03,30066,6949.0,2014-02-06,10:16:04,,,,10:20:43
20857,2014-02-06,10:16:06,30181,9569.0,2014-02-06,10:16:07,,,,10:18:33
20858,2014-02-06,10:16:07,30175,7529.0,2014-02-06,10:16:09,2014-02-06,10:17:47,,10:19:00
20859,2014-02-06,10:16:08,30175,7168.0,2014-02-06,10:16:09,2014-02-06,10:17:46,2014-02-06 10:19:34,10:21:16
20860,2014-02-06,10:16:12,30175,8723.0,2014-02-06,10:16:13,2014-02-06,10:18:00,2014-02-06 10:18:49,10:19:56
20861,2014-02-06,10:16:15,30175,8588.0,2014-02-06,10:16:16,,,,10:16:54
20862,2014-02-06,10:16:28,30172,7819.0,2014-02-06,10:16:29,,,,10:18:22
20863,2014-02-06,10:16:54,30175,6935.0,2014-02-06,10:16:55,2014-02-06,10:19:37,2014-02-06 10:20:49,10:24:29
20864,2014-02-06,10:16:56,30181,6991.0,2014-02-06,10:16:57,,,,10:18:54
20865,2014-02-06,10:17:00,30179,8856.0,2014-02-06,10:17:01,,,2014-02-06 10:17:21,10:17:23
20866,2014-02-06,10:17:09,30179,9568.0,2014-02-06,10:17:10,,,,10:18:10
20867,2014-02-06,10:17:20,30175,8391.0,2014-02-06,10:17:21,,,,10:20:05
20868,2014-02-06,10:17:31,30560,8392.0,2014-02-06,10:17:32,,,,10:28:47
20869,2014-02-06,10:17:32,30175,9512.0,2014-02-06,10:17:33,,,,10:19:39
20870,2014-02-06,10:17:35,30181,9504.0,2014-02-06,10:17:36,,,,10:23:45
20871,2014-02-06,10:17:39,30560,8494.0,2014-02-06,10:17:40,,,,10:20:39
20872,2014-02-06,10:17:50,30560,7502.0,2014-02-06,10:17:51,,,,10:19:08
20873,2014-02-06,10:17:54,30175,8393.0,2014-02-06,10:17:55,,,,10:23:47
20874,2014-02-06,10:17:55,30560,6930.0,2014-02-06,10:17:55,,,,10:20:42
20875,2014-02-06,10:18:10,30172,6946.0,2014-02-06,10:18:11,,,,10:18:18
20876,2014-02-06,10:18:17,30172,8488.0,2014-02-06,10:18:18,2014-02-06,10:23:30,2014-02-06 10:24:46,10:30:22
20877,2014-02-06,10:18:20,30181,9508.0,2014-02-06,10:18:21,2014-02-06,10:23:45,2014-02-06 10:24:54,10:28:37
20878,2014-02-06,10:18:27,30175,9423.0,2014-02-06,10:18:28,,,,10:19:37
20879,2014-02-06,10:18:32,30181,8514.0,2014-02-06,10:18:33,2014-02-06,10:21:10,2014-02-06 10:23:15,10:23:17
20880,2014-02-06,10:18:39,30181,9516.0,2014-02-06,10:18:40,,,,10:20:21
20881,2014-02-06,10:18:50,30175,8496.0,2014-02-06,10:18:51,2014-02-06,10:19:46,,10:20:58
20882,2014-02-06,10:18:53,30181,9503.0,2014-02-06,10:18:54,2014-02-06,10:27:53,2014-02-06 10:29:34,10:31:55
20883,2014-02-06,10:18:54,30175,8375.0,2014-02-06,10:18:55,2014-02-06,10:19:57,2014-02-06 10:20:02,10:22:29
20884,2014-02-06,10:18:58,30179,8189.0,2014-02-06,10:18:59,,,,10:25:27
20885,2014-02-06,10:19:02,30172,7823.0,2014-02-06,10:19:03,,,,10:24:04
20886,2014-02-06,10:19:02,30175,6987.0,2014-02-06,10:19:03,2014-02-06,10:20:47,,10:23:20
20887,2014-02-06,10:19:05,30175,8861.0,2014-02-06,10:19:06,,,,10:21:48
20888,2014-02-06,10:19:11,30181,9424.0,2014-02-06,10:19:12,2014-02-06,10:21:46,,10:25:12
20889,2014-02-06,10:19:29,30175,7531.0,2014-02-06,10:19:30,2014-02-06,10:21:36,2014-02-06 10:22:16,10:24:40
20890,2014-02-06,10:19:31,30179,9350.0,2014-02-06,10:19:32,2014-02-06,10:20:23,2014-02-06 10:20:45,10:25:01
20891,2014-02-06,10:19:32,30241,9509.0,2014-02-06,10:19:33,,,,10:24:57
20892,2014-02-06,10:19:34,30175,6943.0,2014-02-06,10:19:35,,,,10:23:48
20893,2014-02-06,10:19:37,30172,6929.0,2014-02-06,10:19:38,,,,10:21:51
20894,2014-02-06,10:19:45,30560,6926.0,2014-02-06,10:19:46,,,,10:24:09
20895,2014-02-06,10:19:50,30172,8588.0,2014-02-06,10:19:51,,,,10:22:53
20896,2014-02-06,10:19:50,30560,8373.0,2014-02-06,10:19:51,,,,10:28:04
20897,2014-02-06,10:19:51,30175,9502.0,2014-02-06,10:19:52,,,,10:23:08
20898,2014-02-06,10:20:14,30560,8866.0,2014-02-06,10:20:15,2014-02-06,10:22:08,2014-02-06 10:22:30,10:26:54
20899,2014-02-06,10:20:14,30172,9111.0,2014-02-06,10:20:15,,,,10:22:47
20900,2014-02-06,10:20:22,30175,8493.0,2014-02-06,10:20:23,,,,10:30:29
20901,2014-02-06,10:20:26,30172,8594.0,2014-02-06,10:20:27,,,,10:25:01
20902,2014-02-06,10:20:30,30181,9429.0,2014-02-06,10:20:31,2014-02-06,10:21:49,2014-02-06 10:22:44,10:33:50
20903,2014-02-06,10:20:34,30181,8856.0,2014-02-06,10:20:35,2014-02-06,10:21:48,2014-02-06 10:22:32,10:26:18
20904,2014-02-06,10:20:54,30175,8730.0,2014-02-06,10:20:55,,,,10:25:48
20905,2014-02-06,10:20:59,30175,9432.0,2014-02-06,10:21:00,2014-02-06,10:22:18,2014-02-06 10:23:52,10:26:54
20906,2014-02-06,10:21:01,30175,8076.0,2014-02-06,10:21:01,2014-02-06,10:24:30,2014-02-06 10:25:24,10:30:58
20907,2014-02-06,10:21:02,30181,8717.0,2014-02-06,10:21:03,2014-02-06,10:22:31,2014-02-06 10:23:11,10:26:03
20908,2014-02-06,10:21:06,30181,6925.0,2014-02-06,10:21:07,2014-02-06,10:22:42,2014-02-06 10:24:24,10:30:02
20909,2014-02-06,10:21:23,30175,7003.0,2014-02-06,10:21:24,2014-02-06,10:28:40,2014-02-06 10:31:35,10:38:03
20910,2014-02-06,10:21:25,30181,9425.0,2014-02-06,10:21:26,2014-02-06,10:24:03,2014-02-06 10:25:20,10:29:17
20911,2014-02-06,10:21:27,30179,7923.0,2014-02-06,10:21:28,2014-02-06,10:23:09,2014-02-06 10:24:03,10:28:58
20912,2014-02-06,10:21:28,30172,7819.0,2014-02-06,10:21:29,,,,10:24:10
20913,2014-02-06,10:21:29,30181,6946.0,2014-02-06,10:21:30,,,,10:25:10
20914,2014-02-06,10:21:30,30175,9507.0,2014-02-06,10:21:31,2014-02-06,10:23:56,,10:25:56
20915,2014-02-06,10:21:43,30560,6934.0,2014-02-06,10:21:44,2014-02-06,10:24:24,2014-02-06 10:25:13,10:28:33
20916,2014-02-06,10:21:43,30560,8723.0,2014-02-06,10:21:44,,,,10:27:12
20917,2014-02-06,10:21:43,30181,9568.0,2014-02-06,10:21:44,2014-02-06,10:23:42,2014-02-06 10:24:35,10:32:08
20918,2014-02-06,10:21:44,30172,9110.0,2014-02-06,10:21:45,2014-02-06,10:30:01,,10:32:18
20919,2014-02-06,10:21:45,30175,6991.0,2014-02-06,10:21:46,,,,10:21:57
20920,2014-02-06,10:21:45,30181,6975.0,2014-02-06,10:21:46,2014-02-06,10:23:39,2014-02-06 10:24:55,10:31:00
20921,2014-02-06,10:21:57,30175,7529.0,2014-02-06,10:21:59,2014-02-06,10:23:44,2014-02-06 10:24:15,10:25:19
20922,2014-02-06,10:22:04,30181,7502.0,2014-02-06,10:22:05,,,,10:24:59
20923,2014-02-06,10:22:04,30172,7168.0,2014-02-06,10:22:05,,,,10:25:33
20924,2014-02-06,10:22:07,30175,9569.0,2014-02-06,10:22:08,2014-02-06,10:26:46,2014-02-06 10:28:08,10:30:06
20925,2014-02-06,10:22:14,30175,9423.0,2014-02-06,10:22:15,2014-02-06,10:25:21,2014-02-06 10:26:23,10:36:02
20926,2014-02-06,10:22:16,30560,7002.0,2014-02-06,10:22:17,,,,10:26:01
20927,2014-02-06,10:22:20,30175,9512.0,2014-02-06,10:22:21,,,,10:36:48
20928,2014-02-06,10:22:21,30560,8391.0,2014-02-06,10:22:22,,,,10:26:53
20929,2014-02-06,10:22:31,30181,9433.0,2014-02-06,10:22:33,2014-02-06,10:24:38,2014-02-06 10:25:22,10:30:09
20930,2014-02-06,10:22:40,30172,8494.0,2014-02-06,10:22:41,,,,10:27:14
20931,2014-02-06,10:22:44,30175,9515.0,2014-02-06,10:22:45,2014-02-06,10:24:26,2014-02-06 10:25:17,10:26:34
20932,2014-02-06,10:22:45,30175,9422.0,2014-02-06,10:22:46,2014-02-06,10:23:37,2014-02-06 10:24:06,10:27:54
20933,2014-02-06,10:22:56,30560,6930.0,2014-02-06,10:22:57,,,,10:26:10
20934,2014-02-06,10:22:59,30241,9513.0,2014-02-06,10:23:00,,,,10:23:26
20935,2014-02-06,10:23:08,30175,9427.0,2014-02-06,10:23:09,,,,10:26:18
20936,2014-02-06,10:23:13,30181,6949.0,2014-02-06,10:23:14,,,,10:23:14
20937,2014-02-06,10:23:27,30175,8860.0,2014-02-06,10:23:28,,,,10:25:21
20938,2014-02-06,10:23:30,30175,9350.0,2014-02-06,10:23:31,,,,10:31:42
20939,2014-02-06,10:23:37,30179,9516.0,2014-02-06,10:23:38,,,,10:31:36
20940,2014-02-06,10:23:39,30175,8496.0,2014-02-06,10:23:40,2014-02-06,10:25:02,2014-02-06 10:25:42,10:32:09
20941,2014-02-06,10:23:39,30172,6933.0,2014-02-06,10:23:40,,,,10:27:54
20942,2014-02-06,10:23:40,30175,9345.0,2014-02-06,10:23:41,,,,10:29:26
20943,2014-02-06,10:23:59,30175,8720.0,2014-02-06,10:24:00,,,,10:28:25
20944,2014-02-06,10:24:04,30175,6929.0,2014-02-06,10:24:05,,,,10:26:50
20945,2014-02-06,10:24:12,30181,8861.0,2014-02-06,10:24:13,2014-02-06,10:26:40,2014-02-06 10:27:32,10:32:02
20946,2014-02-06,10:24:19,30175,9571.0,2014-02-06,10:24:20,2014-02-06,10:31:00,2014-02-06 10:32:33,10:37:38
20947,2014-02-06,10:24:24,30175,7531.0,2014-02-06,10:24:25,2014-02-06,10:26:17,2014-02-06 10:27:17,10:37:44
20948,2014-02-06,10:24:24,30560,8856.0,2014-02-06,10:24:25,,,,10:29:42
20949,2014-02-06,10:24:25,30175,8866.0,2014-02-06,10:24:26,2014-02-06,10:27:05,,10:30:18
20950,2014-02-06,10:24:27,30560,9111.0,2014-02-06,10:24:28,,,,10:30:47
20951,2014-02-06,10:24:37,30179,9430.0,2014-02-06,10:24:38,,,,10:24:55
20952,2014-02-06,10:24:40,30181,9429.0,2014-02-06,10:24:41,,,,10:27:10
20953,2014-02-06,10:24:41,30175,8588.0,2014-02-06,10:24:42,,,,10:25:37
20954,2014-02-06,10:24:44,30175,6980.0,2014-02-06,10:24:45,2014-02-06,10:27:13,2014-02-06 10:28:18,10:34:04
20955,2014-02-06,10:24:52,30172,8717.0,2014-02-06,10:24:53,,,,10:25:51
20956,2014-02-06,10:24:53,30175,9502.0,2014-02-06,10:24:54,2014-02-06,10:29:09,2014-02-06 10:29:24,10:31:36
20957,2014-02-06,10:24:56,30066,6987.0,2014-02-06,10:24:56,,,,10:24:58
20958,2014-02-06,10:24:56,30175,8514.0,2014-02-06,10:24:57,,,,10:26:20
20959,2014-02-06,10:25:11,30181,9513.0,2014-02-06,10:25:12,2014-02-06,10:27:28,,10:31:25
20960,2014-02-06,10:25:13,30175,6949.0,2014-02-06,10:25:13,2014-02-06,10:31:20,2014-02-06 10:32:06,10:32:53
20961,2014-02-06,10:25:14,30560,6935.0,2014-02-06,10:25:15,,,,10:29:08
20962,2014-02-06,10:25:17,30175,9504.0,2014-02-06,10:25:18,2014-02-06,10:28:32,2014-02-06 10:29:19,10:34:40
20963,2014-02-06,10:25:21,30175,8393.0,2014-02-06,10:25:22,,,,10:26:37
20964,2014-02-06,10:25:23,30066,6943.0,2014-02-06,10:25:24,2014-02-06,10:27:59,2014-02-06 10:28:32,10:34:40
20965,2014-02-06,10:25:34,30560,7923.0,2014-02-06,10:25:35,,,,10:27:16
20966,2014-02-06,10:25:49,30066,6926.0,2014-02-06,10:25:50,,,,10:27:23
20967,2014-02-06,10:26:00,30175,9432.0,2014-02-06,10:26:01,2014-02-06,10:27:57,2014-02-06 10:31:19,10:34:10
20968,2014-02-06,10:26:04,30172,7819.0,2014-02-06,10:26:05,,,,10:28:59
20969,2014-02-06,10:26:09,30181,9422.0,2014-02-06,10:26:10,2014-02-06,10:28:43,,10:32:18
20970,2014-02-06,10:26:18,30181,7823.0,2014-02-06,10:26:19,2014-02-06,10:29:00,2014-02-06 10:30:41,10:38:02
20971,2014-02-06,10:26:23,30172,7529.0,2014-02-06,10:26:24,,,,10:27:33
20972,2014-02-06,10:26:32,30175,8382.0,2014-02-06,10:26:33,2014-02-06,10:28:36,2014-02-06 10:30:00,10:31:22
20973,2014-02-06,10:26:32,30181,6925.0,2014-02-06,10:26:33,2014-02-06,10:30:24,,10:31:23
20974,2014-02-06,10:26:35,30560,8488.0,2014-02-06,10:26:36,,,,10:31:19
20975,2014-02-06,10:26:52,30175,9568.0,2014-02-06,10:26:53,,,,10:28:50
20976,2014-02-06,10:26:59,30172,6975.0,2014-02-06,10:27:00,,,,10:29:22
20977,2014-02-06,10:27:02,30175,9576.0,2014-02-06,10:27:03,2014-02-06,10:29:11,2014-02-06 10:30:38,10:36:59
20978,2014-02-06,10:27:02,30175,9509.0,2014-02-06,10:27:03,,,,10:34:22
20979,2014-02-06,10:27:03,30181,9508.0,2014-02-06,10:27:04,,,,10:30:12
20980,2014-02-06,10:27:07,30172,7502.0,2014-02-06,10:27:08,2014-02-06,10:28:43,2014-02-06 10:29:41,10:30:42
20981,2014-02-06,10:27:09,30175,8594.0,2014-02-06,10:27:10,,,,10:30:26
20982,2014-02-06,10:27:12,30560,6934.0,2014-02-06,10:27:13,,,,10:30:45
20983,2014-02-06,10:27:28,30181,9424.0,2014-02-06,10:27:29,2014-02-06,10:31:05,2014-02-06 10:31:55,10:37:16
20984,2014-02-06,10:27:35,30181,6987.0,2014-02-06,10:27:36,2014-02-06,10:29:17,,10:30:59
20985,2014-02-06,10:27:42,30181,9430.0,2014-02-06,10:27:43,2014-02-06,10:29:30,,10:33:15
20986,2014-02-06,10:27:44,30181,9515.0,2014-02-06,10:27:45,2014-02-06,10:29:37,2014-02-06 10:30:54,10:36:15
20987,2014-02-06,10:27:49,30181,8860.0,2014-02-06,10:27:50,2014-02-06,10:29:21,2014-02-06 10:30:50,10:35:44
20988,2014-02-06,10:27:52,30172,8189.0,2014-02-06,10:27:53,,,,10:30:40
20989,2014-02-06,10:28:10,30175,9425.0,2014-02-06,10:28:11,,,,10:35:54
20990,2014-02-06,10:28:18,30175,8076.0,2014-02-06,10:28:19,,,,10:34:46
20991,2014-02-06,10:28:29,30181,8375.0,2014-02-06,10:28:30,,,,10:32:17
20992,2014-02-06,10:28:43,30175,6946.0,2014-02-06,10:28:44,2014-02-06,10:32:47,2014-02-06 10:33:12,10:37:26
20993,2014-02-06,10:28:57,30175,7168.0,2014-02-06,10:28:58,2014-02-06,10:31:50,2014-02-06 10:32:36,10:35:20
20994,2014-02-06,10:28:59,30175,8588.0,2014-02-06,10:29:00,,,,10:35:42
20995,2014-02-06,10:29:01,30560,8496.0,2014-02-06,10:29:02,,,,10:31:04
20996,2014-02-06,10:29:05,30172,8717.0,2014-02-06,10:29:06,2014-02-06,10:31:31,2014-02-06 10:32:13,10:34:51
20997,2014-02-06,10:29:07,30560,8730.0,2014-02-06,10:29:08,,,,10:31:34
20998,2014-02-06,10:29:11,30175,9507.0,2014-02-06,10:29:12,,,,10:31:09
20999,2014-02-06,10:29:15,30175,7002.0,2014-02-06,10:29:16,2014-02-06,10:31:32,2014-02-06 10:32:50,10:35:09
21000,2014-02-06,10:29:21,30179,6930.0,2014-02-06,10:29:22,,,,10:32:30
21001,2014-02-06,10:29:27,30181,9427.0,2014-02-06,10:29:28,2014-02-06,10:31:47,2014-02-06 10:33:04,10:46:55
21002,2014-02-06,10:29:28,30560,8514.0,2014-02-06,10:29:29,,,,10:30:24
21003,2014-02-06,10:29:29,30172,6989.0,2014-02-06,10:29:30,,,,10:38:45
21004,2014-02-06,10:29:30,30172,6971.0,2014-02-06,10:29:31,,,,10:32:02
21005,2014-02-06,10:29:39,30181,9423.0,2014-02-06,10:29:40,2014-02-06,10:32:05,2014-02-06 10:32:45,10:34:31
21006,2014-02-06,10:29:47,30560,8393.0,2014-02-06,10:29:48,2014-02-06,10:44:32,,10:57:48
21007,2014-02-06,10:29:50,30175,6929.0,2014-02-06,10:29:51,,,,10:41:18
21008,2014-02-06,10:29:53,30560,8391.0,2014-02-06,10:29:54,2014-02-06,10:32:33,,10:36:54
21009,2014-02-06,10:29:57,30181,9429.0,2014-02-06,10:29:58,2014-02-06,10:31:54,2014-02-06 10:32:42,10:35:56
21010,2014-02-06,10:30:05,30172,8723.0,2014-02-06,10:30:06,,,,10:31:26
21011,2014-02-06,10:30:15,30172,8494.0,2014-02-06,10:30:16,2014-02-06,10:35:11,,10:36:10
21012,2014-02-06,10:30:24,30560,7923.0,2014-02-06,10:30:25,,,,10:32:15
21013,2014-02-06,10:30:26,30181,7531.0,2014-02-06,10:30:27,2014-02-06,10:32:07,2014-02-06 10:33:02,10:36:01
21014,2014-02-06,10:30:26,30172,6926.0,2014-02-06,10:30:27,2014-02-06,10:33:53,,10:38:55
21015,2014-02-06,10:30:29,30560,6991.0,2014-02-06,10:30:30,,,,10:30:42
21016,2014-02-06,10:30:30,30175,8861.0,2014-02-06,10:30:31,,,,10:31:49
21017,2014-02-06,10:30:34,30560,7529.0,2014-02-06,10:30:35,,,,10:35:35
21018,2014-02-06,10:30:35,30181,6933.0,2014-02-06,10:30:36,2014-02-06,10:33:29,,10:37:19
21019,2014-02-06,10:30:42,30241,8373.0,2014-02-06,10:30:42,,,,10:33:25
21020,2014-02-06,10:30:50,30175,8720.0,2014-02-06,10:30:51,,,,10:33:00
21021,2014-02-06,10:30:55,30241,6943.0,2014-02-06,10:30:56,2014-02-06,10:35:24,2014-02-06 10:36:18,10:38:09
21022,2014-02-06,10:31:05,30175,9433.0,2014-02-06,10:31:06,,,,10:34:37
21023,2014-02-06,10:31:06,30175,8392.0,2014-02-06,10:31:07,,,,10:38:47
21024,2014-02-06,10:31:10,30560,7819.0,2014-02-06,10:31:11,,,,10:41:12
21025,2014-02-06,10:31:12,30175,6935.0,2014-02-06,10:31:13,,,,10:32:46
21026,2014-02-06,10:31:19,30175,9502.0,2014-02-06,10:31:20,2014-02-06,10:35:14,2014-02-06 10:37:51,10:43:12
21027,2014-02-06,10:31:22,30181,6975.0,2014-02-06,10:31:23,2014-02-06,10:33:27,2014-02-06 10:34:32,10:43:31
21028,2014-02-06,10:31:22,30066,7502.0,2014-02-06,10:31:23,,,,10:36:49
21029,2014-02-06,10:31:22,30560,8856.0,2014-02-06,10:31:23,,,,10:33:48
21030,2014-02-06,10:31:26,30175,8382.0,2014-02-06,10:31:27,,,,10:36:09
21031,2014-02-06,10:31:29,30179,9508.0,2014-02-06,10:31:30,2014-02-06,10:33:45,2014-02-06 10:34:42,10:35:53
21032,2014-02-06,10:31:31,30175,8866.0,2014-02-06,10:31:32,,,,10:34:49
21033,2014-02-06,10:31:38,30181,8514.0,2014-02-06,10:31:39,,,,10:33:51
21034,2014-02-06,10:31:41,30172,8594.0,2014-02-06,10:31:42,2014-02-06,10:32:12,,10:33:27
21035,2014-02-06,10:31:41,30179,8493.0,2014-02-06,10:31:42,,,,10:38:19
21036,2014-02-06,10:31:42,30181,9573.0,2014-02-06,10:31:43,,,,10:40:45
21037,2014-02-06,10:31:43,30175,8189.0,2014-02-06,10:31:44,2014-02-06,10:34:58,2014-02-06 10:37:47,10:45:20
21038,2014-02-06,10:31:50,30560,7823.0,2014-02-06,10:31:51,,,,10:39:25
21039,2014-02-06,10:31:53,30181,6934.0,2014-02-06,10:31:54,2014-02-06,10:33:28,2014-02-06 10:34:30,10:42:11
21040,2014-02-06,10:32:07,30560,9111.0,2014-02-06,10:32:08,,,,10:36:42
21041,2014-02-06,10:32:08,30560,8860.0,2014-02-06,10:32:09,,,,10:36:16
21042,2014-02-06,10:32:17,30175,9342.0,2014-02-06,10:32:18,2014-02-06,10:35:28,2014-02-06 10:36:31,10:45:27
21043,2014-02-06,10:32:18,30175,6987.0,2014-02-06,10:32:19,,,,10:34:22
21044,2014-02-06,10:32:22,30175,8496.0,2014-02-06,10:32:23,2014-02-06,10:33:15,2014-02-06 10:33:37,10:35:38
21045,2014-02-06,10:32:26,30175,8488.0,2014-02-06,10:32:27,,,,10:35:16
21046,2014-02-06,10:32:27,30179,8723.0,2014-02-06,10:32:28,2014-02-06,10:43:44,2014-02-06 10:44:55,10:51:54
21047,2014-02-06,10:32:32,30175,9513.0,2014-02-06,10:32:33,2014-02-06,10:33:02,2014-02-06 10:33:24,10:34:53
21048,2014-02-06,10:32:45,30560,7003.0,2014-02-06,10:32:46,,,,10:33:14
21049,2014-02-06,10:32:45,30181,9516.0,2014-02-06,10:32:46,,,,10:33:37
21050,2014-02-06,10:32:59,30172,8861.0,2014-02-06,10:33:00,,,,10:36:52
21051,2014-02-06,10:33:01,30175,9350.0,2014-02-06,10:33:02,,,,10:41:52
21052,2014-02-06,10:33:03,30172,6971.0,2014-02-06,10:33:04,,,,10:34:53
21053,2014-02-06,10:33:24,30175,9424.0,2014-02-06,10:33:25,2014-02-06,10:37:04,2014-02-06 10:38:03,10:42:36
21054,2014-02-06,10:33:24,30172,6949.0,2014-02-06,10:33:26,,,,10:36:09
21055,2014-02-06,10:33:25,30181,8717.0,2014-02-06,10:33:26,2014-02-06,10:37:05,2014-02-06 10:38:16,10:40:27
21056,2014-02-06,10:33:30,30175,8375.0,2014-02-06,10:33:31,,,,10:33:40
21057,2014-02-06,10:33:44,30172,7923.0,2014-02-06,10:33:45,2014-02-06,10:39:00,2014-02-06 10:40:21,10:51:24
21058,2014-02-06,10:33:45,30175,9422.0,2014-02-06,10:33:46,,,,10:35:41
21059,2014-02-06,10:33:48,30560,9110.0,2014-02-06,10:33:49,,,,10:38:38
21060,2014-02-06,10:33:49,30241,6930.0,2014-02-06,10:33:51,,,,10:42:01
21061,2014-02-06,10:34:13,30181,7168.0,2014-02-06,10:34:14,,,,10:37:18
21062,2014-02-06,10:34:16,30560,6935.0,2014-02-06,10:34:17,,,,10:38:30
21063,2014-02-06,10:34:30,30175,9423.0,2014-02-06,10:34:31,2014-02-06,10:35:12,2014-02-06 10:35:58,10:37:32
21064,2014-02-06,10:34:32,30175,9567.0,2014-02-06,10:34:33,2014-02-06,10:37:00,2014-02-06 10:37:23,10:42:40
21065,2014-02-06,10:34:33,30181,7531.0,2014-02-06,10:34:34,2014-02-06,10:35:51,2014-02-06 10:36:40,10:40:26
21066,2014-02-06,10:34:35,30175,9427.0,2014-02-06,10:34:36,2014-02-06,10:37:58,2014-02-06 10:38:37,10:41:03
21067,2014-02-06,10:34:59,30560,6946.0,2014-02-06,10:35:00,,,,10:42:04
21068,2014-02-06,10:35:13,30172,8373.0,2014-02-06,10:35:14,,,,10:37:32
21069,2014-02-06,10:35:17,30175,9430.0,2014-02-06,10:35:18,2014-02-06,10:38:55,2014-02-06 10:39:57,10:47:16
21070,2014-02-06,10:35:18,30181,8594.0,2014-02-06,10:35:19,,,,10:36:04
21071,2014-02-06,10:35:18,30181,8496.0,2014-02-06,10:35:19,,,,10:39:33
21072,2014-02-06,10:35:19,30560,8375.0,2014-02-06,10:35:20,,,,10:38:58
21073,2014-02-06,10:35:31,30175,9516.0,2014-02-06,10:35:32,,,,10:38:08
21074,2014-02-06,10:35:32,30511,8856.0,2014-02-06,10:35:33,,,,10:40:23
21075,2014-02-06,10:35:47,30181,9428.0,2014-02-06,10:35:48,2014-02-06,10:38:43,2014-02-06 10:39:53,10:42:49
21076,2014-02-06,10:35:50,30066,9341.0,2014-02-06,10:35:51,,,,10:40:08
21077,2014-02-06,10:35:51,30175,8514.0,2014-02-06,10:35:52,2014-02-06,10:37:59,,10:38:54
21078,2014-02-06,10:36:02,30175,6987.0,2014-02-06,10:36:03,2014-02-06,10:39:18,2014-02-06 10:40:13,10:44:40
21079,2014-02-06,10:36:04,30175,9509.0,2014-02-06,10:36:05,2014-02-06,10:38:33,2014-02-06 10:39:48,10:43:54
21080,2014-02-06,10:36:09,30560,6934.0,2014-02-06,10:36:10,,,,10:40:48
21081,2014-02-06,10:36:27,30172,6975.0,2014-02-06,10:36:28,,,,10:40:17
21082,2014-02-06,10:36:29,30175,9433.0,2014-02-06,10:36:30,2014-02-06,10:38:53,2014-02-06 10:40:10,10:42:18
21083,2014-02-06,10:36:56,30175,9508.0,2014-02-06,10:36:57,,,,10:43:36
21084,2014-02-06,10:36:57,30560,8076.0,2014-02-06,10:36:57,,,,10:41:02
21085,2014-02-06,10:36:57,30175,8866.0,2014-02-06,10:36:58,2014-02-06,10:39:10,2014-02-06 10:40:04,10:41:36
21086,2014-02-06,10:36:57,30175,6971.0,2014-02-06,10:36:58,2014-02-06,10:39:30,2014-02-06 10:40:28,10:44:21
21087,2014-02-06,10:36:57,30560,8488.0,2014-02-06,10:36:58,,,,10:42:38
21088,2014-02-06,10:37:00,30560,6991.0,2014-02-06,10:37:01,2014-02-06,10:38:24,2014-02-06 10:39:08,10:39:54
21089,2014-02-06,10:37:02,30172,7529.0,2014-02-06,10:37:03,,,,10:42:40
21090,2014-02-06,10:37:05,30181,9422.0,2014-02-06,10:37:06,2014-02-06,10:40:34,,10:43:17
21091,2014-02-06,10:37:05,30175,8588.0,2014-02-06,10:37:06,2014-02-06,10:39:58,2014-02-06 10:41:00,10:45:35
