,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59206,2014-11-17,10:11:36,30181,1407.0,2014-11-17,10:11:37,,,,10:15:53
59207,2014-11-17,10:11:42,30560,1113.0,2014-11-17,10:11:43,,,,10:14:28
59208,2014-11-17,10:11:42,30560,6916.0,2014-11-17,10:11:43,,,,10:15:39
59209,2014-11-17,10:11:44,30560,6943.0,2014-11-17,10:11:45,,,,10:20:41
59210,2014-11-17,10:11:47,30175,1242.0,2014-11-17,10:11:48,,,,10:14:08
59211,2014-11-17,10:11:50,30175,1240.0,2014-11-17,10:11:51,,,,10:15:00
59212,2014-11-17,10:11:57,30172,9434.0,2014-11-17,10:11:58,2014-11-17,10:15:13,,10:18:04
59213,2014-11-17,10:12:10,30179,1316.0,2014-11-17,10:12:11,,,,10:16:14
59214,2014-11-17,10:12:15,30729,1309.0,2014-11-17,10:12:16,,,,10:19:25
59215,2014-11-17,10:12:16,30172,9820.0,2014-11-17,10:12:17,2014-11-17,10:15:50,,10:18:50
59216,2014-11-17,10:12:22,30172,1045.0,2014-11-17,10:12:23,,,,10:14:48
59217,2014-11-17,10:12:25,30175,1536.0,2014-11-17,10:12:26,,,,10:15:36
59218,2014-11-17,10:12:31,30511,9110.0,2014-11-17,10:12:32,,,,10:16:59
59219,2014-11-17,10:12:34,30175,1400.0,2014-11-17,10:12:35,2014-11-17,10:13:32,2014-11-17 10:13:53,10:16:47
59220,2014-11-17,10:12:37,30179,1305.0,2014-11-17,10:12:38,,,,10:19:54
59221,2014-11-17,10:12:42,30066,8514.0,2014-11-17,10:12:43,2014-11-17,10:23:32,,10:26:14
59222,2014-11-17,10:12:50,30175,1176.0,2014-11-17,10:12:51,2014-11-17,10:16:30,,10:18:35
59223,2014-11-17,10:12:54,30172,9422.0,2014-11-17,10:12:55,,,,10:13:23
59224,2014-11-17,10:12:54,30066,1112.0,2014-11-17,10:12:55,2014-11-17,10:17:50,,10:24:04
59225,2014-11-17,10:12:54,30175,9342.0,2014-11-17,10:12:55,,,,10:14:40
59226,2014-11-17,10:12:56,30175,1308.0,2014-11-17,10:12:57,,,,10:16:49
59227,2014-11-17,10:12:59,30181,6989.0,2014-11-17,10:13:00,2014-11-17,10:14:15,2014-11-17 10:15:26,10:20:05
59228,2014-11-17,10:13:03,30179,1102.0,2014-11-17,10:13:03,,,,10:17:44
59229,2014-11-17,10:13:03,30175,1247.0,2014-11-17,10:13:04,,,,10:13:43
59230,2014-11-17,10:13:04,30175,1406.0,2014-11-17,10:13:05,2014-11-17,10:14:49,2014-11-17 10:15:19,10:15:20
59231,2014-11-17,10:13:09,30181,9567.0,2014-11-17,10:13:10,,,,10:14:51
59232,2014-11-17,10:13:10,30181,1408.0,2014-11-17,10:13:11,2014-11-17,10:16:26,2014-11-17 10:17:15,10:25:46
59233,2014-11-17,10:13:11,30172,6932.0,2014-11-17,10:13:12,,,,10:18:09
59234,2014-11-17,10:13:20,30560,9690.0,2014-11-17,10:13:21,,,,10:15:42
59235,2014-11-17,10:13:22,30181,9575.0,2014-11-17,10:13:23,2014-11-17,10:16:14,2014-11-17 10:16:59,10:20:57
59236,2014-11-17,10:13:30,30181,6929.0,2014-11-17,10:13:31,2014-11-17,10:15:16,2014-11-17 10:16:31,10:18:57
59237,2014-11-17,10:13:32,30175,1313.0,2014-11-17,10:13:33,2014-11-17,10:14:15,2014-11-17 10:14:44,10:17:58
59238,2014-11-17,10:13:34,30175,1104.0,2014-11-17,10:13:35,,,,10:16:20
59239,2014-11-17,10:13:34,30560,6933.0,2014-11-17,10:13:35,,,,10:16:47
59240,2014-11-17,10:13:35,30175,8496.0,2014-11-17,10:13:36,,,,10:17:25
59241,2014-11-17,10:13:48,30560,6944.0,2014-11-17,10:13:49,,,,10:20:51
59242,2014-11-17,10:13:54,30175,9433.0,2014-11-17,10:13:55,,,,10:16:47
59243,2014-11-17,10:13:59,30172,9422.0,2014-11-17,10:14:00,,,,10:14:33
59244,2014-11-17,10:14:02,30175,9503.0,2014-11-17,10:14:03,,,,10:17:56
59245,2014-11-17,10:14:10,30066,9821.0,2014-11-17,10:14:11,,,,10:19:24
59246,2014-11-17,10:14:10,30172,9698.0,2014-11-17,10:14:11,,,,10:18:05
59247,2014-11-17,10:14:13,30560,9510.0,2014-11-17,10:14:14,,,,10:18:09
59248,2014-11-17,10:14:16,30175,1247.0,2014-11-17,10:14:17,,,,10:31:23
59249,2014-11-17,10:14:16,30560,9109.0,2014-11-17,10:14:17,,,,10:16:05
59250,2014-11-17,10:14:17,30175,1400.0,2014-11-17,10:14:18,,,,10:16:46
59251,2014-11-17,10:14:18,30175,1546.0,2014-11-17,10:14:19,2014-11-17,10:18:12,,10:19:56
59252,2014-11-17,10:14:20,30175,1242.0,2014-11-17,10:14:21,2014-11-17,10:16:59,2014-11-17 10:17:48,10:24:54
59253,2014-11-17,10:14:20,30172,6991.0,2014-11-17,10:14:21,,,,10:17:58
59254,2014-11-17,10:14:21,30172,6927.0,2014-11-17,10:14:22,,,,10:16:11
59255,2014-11-17,10:14:30,30175,1105.0,2014-11-17,10:14:31,,,,10:16:27
59256,2014-11-17,10:14:42,30172,6925.0,2014-11-17,10:14:42,,,,10:16:42
59257,2014-11-17,10:14:43,30172,8191.0,2014-11-17,10:14:44,2014-11-17,10:17:31,2014-11-17 10:18:31,10:20:35
59258,2014-11-17,10:14:48,30181,1403.0,2014-11-17,10:14:48,2014-11-17,10:17:58,2014-11-17 10:19:35,10:20:26
59259,2014-11-17,10:14:50,30172,9423.0,2014-11-17,10:14:51,,,,10:15:20
59260,2014-11-17,10:14:55,30175,1113.0,2014-11-17,10:14:56,,,,10:19:18
59261,2014-11-17,10:14:55,30172,7002.0,2014-11-17,10:14:56,2014-11-17,10:17:11,2014-11-17 10:18:40,10:24:53
59262,2014-11-17,10:14:58,30175,9515.0,2014-11-17,10:14:59,,,,10:20:03
59263,2014-11-17,10:15:00,30175,9422.0,2014-11-17,10:15:01,,,,10:16:41
59264,2014-11-17,10:15:13,30518,8189.0,2014-11-17,10:15:14,2014-11-17,10:17:09,2014-11-17 10:18:18,10:24:39
59265,2014-11-17,10:15:14,30181,6931.0,2014-11-17,10:15:15,2014-11-17,10:16:49,2014-11-17 10:19:44,10:24:20
59266,2014-11-17,10:15:14,30175,7440.0,2014-11-17,10:15:15,,,,10:16:23
59267,2014-11-17,10:15:21,30175,9342.0,2014-11-17,10:15:22,2014-11-17,10:16:54,2014-11-17 10:17:35,10:18:29
59268,2014-11-17,10:15:24,30181,1313.0,2014-11-17,10:15:25,2014-11-17,10:16:26,2014-11-17 10:17:17,10:18:50
59269,2014-11-17,10:15:27,30181,1045.0,2014-11-17,10:15:27,2014-11-17,10:18:17,2014-11-17 10:19:35,10:28:43
59270,2014-11-17,10:15:36,30066,6989.0,2014-11-17,10:15:37,2014-11-17,10:21:00,2014-11-17 10:21:20,10:25:08
59271,2014-11-17,10:15:41,30175,1049.0,2014-11-17,10:15:42,2014-11-17,10:20:13,,10:24:34
59272,2014-11-17,10:15:46,30175,9567.0,2014-11-17,10:15:47,,,,10:18:23
59273,2014-11-17,10:15:51,30560,8373.0,2014-11-17,10:15:52,,,,10:19:55
59274,2014-11-17,10:15:55,30175,1240.0,2014-11-17,10:15:56,,,,10:18:45
59275,2014-11-17,10:16:03,30175,1043.0,2014-11-17,10:16:04,2014-11-17,10:19:02,2014-11-17 10:20:22,10:27:38
59276,2014-11-17,10:16:11,30172,6984.0,2014-11-17,10:16:12,,,,10:22:39
59277,2014-11-17,10:16:21,30181,1406.0,2014-11-17,10:16:21,,,,10:26:11
59278,2014-11-17,10:16:33,30181,1397.0,2014-11-17,10:16:34,2014-11-17,10:22:31,2014-11-17 10:24:01,10:27:52
59279,2014-11-17,10:16:37,30175,6916.0,2014-11-17,10:16:38,,,,10:24:53
59280,2014-11-17,10:16:43,30175,1533.0,2014-11-17,10:16:44,2014-11-17,10:19:20,2014-11-17 10:20:14,10:21:13
59281,2014-11-17,10:16:50,30175,9687.0,2014-11-17,10:16:51,2014-11-17,10:18:53,2014-11-17 10:19:49,10:22:08
59282,2014-11-17,10:16:51,30172,9109.0,2014-11-17,10:16:52,,,,10:19:46
59283,2014-11-17,10:16:57,30181,6927.0,2014-11-17,10:16:58,2014-11-17,10:21:32,,10:22:49
59284,2014-11-17,10:17:06,30181,1316.0,2014-11-17,10:17:07,2014-11-17,10:18:51,2014-11-17 10:19:30,10:21:08
59285,2014-11-17,10:17:07,30179,1104.0,2014-11-17,10:17:08,,,2014-11-17 10:17:38,10:22:43
59286,2014-11-17,10:17:08,30179,1541.0,2014-11-17,10:17:09,,,,10:22:49
59287,2014-11-17,10:17:08,30172,7440.0,2014-11-17,10:17:09,,,,10:18:40
59288,2014-11-17,10:17:11,30172,6946.0,2014-11-17,10:17:12,,,,10:20:55
59289,2014-11-17,10:17:13,30175,1044.0,2014-11-17,10:17:14,2014-11-17,10:21:43,2014-11-17 10:22:58,10:24:36
59290,2014-11-17,10:17:18,30560,6917.0,2014-11-17,10:17:19,2014-11-17,10:22:00,2014-11-17 10:22:57,10:25:22
59291,2014-11-17,10:17:19,30181,6929.0,2014-11-17,10:17:20,2014-11-17,10:21:13,,10:24:36
59292,2014-11-17,10:17:27,30181,9422.0,2014-11-17,10:17:28,,,,10:18:55
59293,2014-11-17,10:17:32,30518,8076.0,2014-11-17,10:17:33,2014-11-17,10:19:30,,10:20:11
59294,2014-11-17,10:17:35,30181,6925.0,2014-11-17,10:17:35,,,,10:19:13
59295,2014-11-17,10:17:38,30518,1400.0,2014-11-17,10:17:39,,,,10:24:22
59296,2014-11-17,10:17:38,30066,1306.0,2014-11-17,10:17:39,2014-11-17,10:18:54,2014-11-17 10:20:40,10:24:06
59297,2014-11-17,10:17:40,30179,9433.0,2014-11-17,10:17:41,,,,10:21:02
59298,2014-11-17,10:17:42,30172,9110.0,2014-11-17,10:17:43,,,,10:20:47
59299,2014-11-17,10:17:44,30179,1308.0,2014-11-17,10:17:45,2014-11-17,10:21:27,2014-11-17 10:22:44,10:26:28
59300,2014-11-17,10:17:45,30175,1241.0,2014-11-17,10:17:46,2014-11-17,10:23:07,,10:26:55
59301,2014-11-17,10:17:46,30560,9575.0,2014-11-17,10:17:47,,,,10:20:14
59302,2014-11-17,10:17:46,30181,1404.0,2014-11-17,10:17:47,2014-11-17,10:19:32,,10:23:05
59303,2014-11-17,10:17:50,30066,9573.0,2014-11-17,10:17:51,2014-11-17,10:19:50,2014-11-17 10:20:54,10:29:20
59304,2014-11-17,10:17:53,30175,8374.0,2014-11-17,10:17:54,,,,10:32:08
59305,2014-11-17,10:17:55,30181,6934.0,2014-11-17,10:17:56,2014-11-17,10:19:58,2014-11-17 10:21:02,10:22:25
59306,2014-11-17,10:17:59,30560,8496.0,2014-11-17,10:18:00,,,,10:19:55
59307,2014-11-17,10:18:10,30175,1408.0,2014-11-17,10:18:11,2014-11-17,10:20:39,,10:21:44
59308,2014-11-17,10:18:12,30172,9503.0,2014-11-17,10:18:13,,,,10:20:50
59309,2014-11-17,10:18:19,30181,1313.0,2014-11-17,10:18:20,2014-11-17,10:24:13,,10:26:28
59310,2014-11-17,10:18:28,30181,9342.0,2014-11-17,10:18:29,,,,10:20:05
59311,2014-11-17,10:18:30,30181,1104.0,2014-11-17,10:18:31,,,,10:22:25
59312,2014-11-17,10:18:35,30560,1105.0,2014-11-17,10:18:35,,,,10:23:32
59313,2014-11-17,10:18:41,30175,1405.0,2014-11-17,10:18:42,,,,10:22:21
59314,2014-11-17,10:18:41,30518,6991.0,2014-11-17,10:18:42,2014-11-17,10:20:50,2014-11-17 10:22:15,10:25:54
59315,2014-11-17,10:18:50,30181,9434.0,2014-11-17,10:18:51,2014-11-17,10:20:48,,10:25:46
59316,2014-11-17,10:18:51,30175,9698.0,2014-11-17,10:18:52,,,,10:19:27
59317,2014-11-17,10:18:52,30241,1239.0,2014-11-17,10:18:53,2014-11-17,10:20:37,2014-11-17 10:21:33,10:23:05
59318,2014-11-17,10:18:57,30172,6932.0,2014-11-17,10:18:58,2014-11-17,10:23:09,2014-11-17 10:23:52,10:25:38
59319,2014-11-17,10:18:58,30560,9510.0,2014-11-17,10:18:59,,,,10:20:35
59320,2014-11-17,10:18:59,30175,9567.0,2014-11-17,10:19:00,,,,10:22:11
59321,2014-11-17,10:19:00,30560,8189.0,2014-11-17,10:19:01,,,,10:25:06
59322,2014-11-17,10:19:03,30175,8191.0,2014-11-17,10:19:04,2014-11-17,10:21:06,2014-11-17 10:22:03,10:24:36
59323,2014-11-17,10:19:05,30560,1176.0,2014-11-17,10:19:06,,,,10:22:55
59324,2014-11-17,10:19:12,30181,1398.0,2014-11-17,10:19:13,2014-11-17,10:23:01,,10:25:41
59325,2014-11-17,10:19:18,30175,7002.0,2014-11-17,10:19:19,2014-11-17,10:21:30,,10:22:40
59326,2014-11-17,10:19:19,30560,9820.0,2014-11-17,10:19:19,,,,10:20:59
59327,2014-11-17,10:19:21,30560,7440.0,2014-11-17,10:19:22,,,,10:21:13
59328,2014-11-17,10:19:22,30560,9422.0,2014-11-17,10:19:23,,,,10:23:50
59329,2014-11-17,10:19:28,30181,1240.0,2014-11-17,10:19:29,2014-11-17,10:22:47,2014-11-17 10:23:35,10:29:14
59330,2014-11-17,10:19:29,30175,1113.0,2014-11-17,10:19:30,2014-11-17,10:24:50,2014-11-17 10:25:40,10:29:18
59331,2014-11-17,10:19:35,30181,9821.0,2014-11-17,10:19:36,2014-11-17,10:20:29,2014-11-17 10:21:12,10:26:36
59332,2014-11-17,10:19:44,30175,9698.0,2014-11-17,10:19:45,2014-11-17,10:21:50,2014-11-17 10:23:39,10:25:59
59333,2014-11-17,10:19:44,30181,1316.0,2014-11-17,10:19:45,,,,10:19:52
59334,2014-11-17,10:19:55,30181,1403.0,2014-11-17,10:19:56,2014-11-17,10:24:10,,10:26:18
59335,2014-11-17,10:20:00,30175,1045.0,2014-11-17,10:20:01,,,,10:26:45
59336,2014-11-17,10:20:04,30175,6931.0,2014-11-17,10:20:05,,,,10:22:29
59337,2014-11-17,10:20:06,30175,9109.0,2014-11-17,10:20:07,,,,10:20:47
59338,2014-11-17,10:20:07,30175,9687.0,2014-11-17,10:20:08,2014-11-17,10:27:35,2014-11-17 10:28:57,10:33:09
59339,2014-11-17,10:20:09,30175,1305.0,2014-11-17,10:20:10,,,,10:29:51
59340,2014-11-17,10:20:10,30181,8496.0,2014-11-17,10:20:11,,,,10:20:31
59341,2014-11-17,10:20:17,30175,1316.0,2014-11-17,10:20:18,2014-11-17,10:22:17,,10:23:53
59342,2014-11-17,10:20:21,30560,9342.0,2014-11-17,10:20:22,,,,10:24:54
59343,2014-11-17,10:20:21,30175,1546.0,2014-11-17,10:20:22,,,,10:25:25
59344,2014-11-17,10:20:28,30175,9575.0,2014-11-17,10:20:29,,,,10:22:50
59345,2014-11-17,10:20:34,30175,9515.0,2014-11-17,10:20:34,,,,10:20:43
59346,2014-11-17,10:20:34,30175,8373.0,2014-11-17,10:20:35,,,,10:21:01
59347,2014-11-17,10:20:34,30518,1179.0,2014-11-17,10:20:35,2014-11-17,10:24:56,2014-11-17 10:25:40,10:33:33
59348,2014-11-17,10:20:43,30560,1043.0,2014-11-17,10:20:44,2014-11-17,10:29:32,,10:30:34
59349,2014-11-17,10:20:44,30175,1533.0,2014-11-17,10:20:45,2014-11-17,10:21:46,2014-11-17 10:22:12,10:25:08
59350,2014-11-17,10:20:46,30181,6925.0,2014-11-17,10:20:47,,,,10:22:18
59351,2014-11-17,10:20:47,30181,1543.0,2014-11-17,10:20:48,,,,10:21:21
59352,2014-11-17,10:20:48,30560,8496.0,2014-11-17,10:20:49,,,,10:23:55
59353,2014-11-17,10:20:49,30175,9510.0,2014-11-17,10:20:50,,,,10:23:10
59354,2014-11-17,10:20:49,30560,6943.0,2014-11-17,10:20:50,,,,10:30:41
59355,2014-11-17,10:20:53,30175,1306.0,2014-11-17,10:20:54,2014-11-17,10:24:50,2014-11-17 10:26:13,10:33:04
59356,2014-11-17,10:21:03,30179,9515.0,2014-11-17,10:21:04,2014-11-17,10:25:23,2014-11-17 10:26:00,10:30:42
59357,2014-11-17,10:21:15,30560,9110.0,2014-11-17,10:21:16,,,,10:25:12
59358,2014-11-17,10:21:15,30560,8076.0,2014-11-17,10:21:16,,,,10:24:47
59359,2014-11-17,10:21:25,30175,6944.0,2014-11-17,10:21:26,,,,10:24:09
59360,2014-11-17,10:21:29,30172,9573.0,2014-11-17,10:21:30,,,,10:24:17
59361,2014-11-17,10:21:30,30518,6946.0,2014-11-17,10:21:31,,,,10:23:03
59362,2014-11-17,10:21:31,30560,9820.0,2014-11-17,10:21:32,,,,10:25:08
59363,2014-11-17,10:21:41,30175,9433.0,2014-11-17,10:21:42,,,,10:27:21
59364,2014-11-17,10:21:42,30181,6934.0,2014-11-17,10:21:43,,,,10:21:58
59365,2014-11-17,10:21:46,30175,8373.0,2014-11-17,10:21:47,,,,10:22:05
59366,2014-11-17,10:22:08,30560,9821.0,2014-11-17,10:22:09,,,,10:25:43
59367,2014-11-17,10:22:11,30181,7440.0,2014-11-17,10:22:12,2014-11-17,10:24:14,,10:29:00
59368,2014-11-17,10:22:12,30175,6989.0,2014-11-17,10:22:13,2014-11-17,10:23:58,2014-11-17 10:24:53,10:27:53
59369,2014-11-17,10:22:15,30172,9109.0,2014-11-17,10:22:16,,,,10:25:31
59370,2014-11-17,10:22:20,30175,1543.0,2014-11-17,10:22:21,,,,10:28:46
59371,2014-11-17,10:22:21,30175,1239.0,2014-11-17,10:22:22,,,,10:27:34
59372,2014-11-17,10:22:22,30066,6934.0,2014-11-17,10:22:23,,,,10:26:21
59373,2014-11-17,10:22:22,30181,1408.0,2014-11-17,10:22:23,,,,10:23:51
59374,2014-11-17,10:22:25,30175,8191.0,2014-11-17,10:22:26,,,,10:24:53
59375,2014-11-17,10:22:25,30172,9567.0,2014-11-17,10:22:26,2014-11-17,10:28:00,2014-11-17 10:29:14,10:31:28
59376,2014-11-17,10:22:31,30560,1102.0,2014-11-17,10:22:32,,,,10:23:19
59377,2014-11-17,10:22:36,30175,1533.0,2014-11-17,10:22:37,,,,10:27:15
59378,2014-11-17,10:22:41,30175,6991.0,2014-11-17,10:22:42,2014-11-17,10:24:40,2014-11-17 10:26:18,10:28:55
59379,2014-11-17,10:22:44,30175,1405.0,2014-11-17,10:22:45,2014-11-17,10:32:56,,10:34:52
59380,2014-11-17,10:22:45,30560,1104.0,2014-11-17,10:22:46,,,,10:25:34
59381,2014-11-17,10:22:45,30175,6931.0,2014-11-17,10:22:46,,,,10:25:16
59382,2014-11-17,10:22:46,30181,6984.0,2014-11-17,10:22:47,,,,10:23:20
59383,2014-11-17,10:22:47,30181,7002.0,2014-11-17,10:22:48,,,,10:26:48
59384,2014-11-17,10:22:56,30175,6927.0,2014-11-17,10:22:57,2014-11-17,10:25:38,2014-11-17 10:26:41,10:29:07
59385,2014-11-17,10:23:02,30175,1541.0,2014-11-17,10:23:03,2014-11-17,10:27:43,2014-11-17 10:28:37,10:30:38
59386,2014-11-17,10:23:06,30181,6925.0,2014-11-17,10:23:07,,,,10:31:26
59387,2014-11-17,10:23:06,30172,9575.0,2014-11-17,10:23:07,,,,10:31:06
59388,2014-11-17,10:23:12,30181,1176.0,2014-11-17,10:23:13,,,,10:28:36
59389,2014-11-17,10:23:12,30179,1308.0,2014-11-17,10:23:13,,,2014-11-17 10:23:54,10:27:57
59390,2014-11-17,10:23:20,30181,1044.0,2014-11-17,10:23:21,,,,10:24:24
59391,2014-11-17,10:23:28,30560,6946.0,2014-11-17,10:23:29,,,,10:23:57
59392,2014-11-17,10:23:30,30175,1404.0,2014-11-17,10:23:31,2014-11-17,10:25:15,2014-11-17 10:26:56,10:29:35
59393,2014-11-17,10:23:37,30518,9510.0,2014-11-17,10:23:38,,,,10:25:46
59394,2014-11-17,10:23:37,30518,1102.0,2014-11-17,10:23:38,,,,10:27:31
59395,2014-11-17,10:23:39,30560,6984.0,2014-11-17,10:23:40,,,,10:27:09
59396,2014-11-17,10:23:40,30172,9698.0,2014-11-17,10:23:42,,,,10:28:52
59397,2014-11-17,10:23:44,30175,1105.0,2014-11-17,10:23:45,2014-11-17,10:25:48,2014-11-17 10:26:43,10:34:28
59398,2014-11-17,10:23:44,30175,1240.0,2014-11-17,10:23:45,,,,10:24:35
59399,2014-11-17,10:23:49,30175,9422.0,2014-11-17,10:23:51,,,,10:25:33
59400,2014-11-17,10:23:50,30181,1408.0,2014-11-17,10:23:56,2014-11-17,10:26:22,2014-11-17 10:27:10,10:27:55
59401,2014-11-17,10:23:55,30181,8496.0,2014-11-17,10:23:56,2014-11-17,10:25:15,2014-11-17 10:26:00,10:29:21
59402,2014-11-17,10:23:58,30172,6932.0,2014-11-17,10:23:59,,,,10:29:01
59403,2014-11-17,10:24:06,30175,1316.0,2014-11-17,10:24:07,2014-11-17,10:25:05,,10:26:34
59404,2014-11-17,10:24:08,30175,1308.0,2014-11-17,10:24:09,2014-11-17,10:25:02,2014-11-17 10:25:38,10:36:00
59405,2014-11-17,10:24:12,30175,6946.0,2014-11-17,10:24:13,,,,10:28:40
59406,2014-11-17,10:24:22,30560,6944.0,2014-11-17,10:24:23,,,,10:28:08
59407,2014-11-17,10:24:29,30181,1112.0,2014-11-17,10:24:30,,,,10:24:45
59408,2014-11-17,10:24:40,30560,9573.0,2014-11-17,10:24:41,,,,10:30:56
59409,2014-11-17,10:24:43,30175,1397.0,2014-11-17,10:24:44,,,,10:27:31
59410,2014-11-17,10:24:45,30181,1400.0,2014-11-17,10:24:46,2014-11-17,10:27:09,2014-11-17 10:27:57,10:30:30
59411,2014-11-17,10:24:48,30560,1044.0,2014-11-17,10:24:49,,,,10:32:29
59412,2014-11-17,10:24:53,30181,1240.0,2014-11-17,10:24:54,2014-11-17,10:26:17,2014-11-17 10:27:31,10:41:02
59413,2014-11-17,10:24:58,30175,1049.0,2014-11-17,10:24:59,,,,10:27:56
59414,2014-11-17,10:25:01,30175,1112.0,2014-11-17,10:25:02,,,,10:32:00
59415,2014-11-17,10:25:03,30172,8191.0,2014-11-17,10:25:04,,,,10:34:25
59416,2014-11-17,10:25:04,30560,8076.0,2014-11-17,10:25:05,,,,10:36:00
59417,2014-11-17,10:25:07,30175,6916.0,2014-11-17,10:25:08,,,,10:27:39
59418,2014-11-17,10:25:16,30175,9342.0,2014-11-17,10:25:16,2014-11-17,10:36:28,,10:40:46
59419,2014-11-17,10:25:23,30560,6929.0,2014-11-17,10:25:24,2014-11-17,10:31:57,2014-11-17 10:33:38,10:47:25
59420,2014-11-17,10:25:30,30175,6989.0,2014-11-17,10:25:31,2014-11-17,10:31:10,2014-11-17 10:31:23,10:43:36
59421,2014-11-17,10:25:47,30181,8189.0,2014-11-17,10:25:48,2014-11-17,10:28:30,2014-11-17 10:29:30,10:30:42
59422,2014-11-17,10:25:51,30175,9820.0,2014-11-17,10:25:52,,,,10:27:06
59423,2014-11-17,10:25:51,30172,9110.0,2014-11-17,10:25:52,,,,10:29:56
59424,2014-11-17,10:25:55,30172,6931.0,2014-11-17,10:25:56,,,,10:34:59
59425,2014-11-17,10:25:56,30560,9422.0,2014-11-17,10:25:57,,,,10:26:49
59426,2014-11-17,10:26:08,30560,1104.0,2014-11-17,10:26:09,,,,10:28:19
59427,2014-11-17,10:26:11,30181,1546.0,2014-11-17,10:26:12,2014-11-17,10:28:53,,10:29:32
59428,2014-11-17,10:26:11,30175,1113.0,2014-11-17,10:26:12,,,,10:30:58
59429,2014-11-17,10:26:12,30175,1308.0,2014-11-17,10:26:13,,,,10:27:49
59430,2014-11-17,10:26:13,30172,6922.0,2014-11-17,10:26:13,,,,10:28:43
59431,2014-11-17,10:26:13,30181,1179.0,2014-11-17,10:26:14,2014-11-17,10:28:39,,10:32:42
59432,2014-11-17,10:26:15,30560,9821.0,2014-11-17,10:26:16,,,,10:29:31
59433,2014-11-17,10:26:19,30518,1398.0,2014-11-17,10:26:19,2014-11-17,10:28:55,2014-11-17 10:30:03,10:31:55
59434,2014-11-17,10:26:19,30560,9510.0,2014-11-17,10:26:20,,,,10:35:08
59435,2014-11-17,10:26:29,30518,9434.0,2014-11-17,10:26:30,2014-11-17,10:29:24,2014-11-17 10:30:08,10:35:31
59436,2014-11-17,10:26:29,30560,9109.0,2014-11-17,10:26:30,,,,10:28:57
59437,2014-11-17,10:26:31,30175,9515.0,2014-11-17,10:26:32,2014-11-17,10:27:18,2014-11-17 10:27:53,10:29:12
59438,2014-11-17,10:26:39,30175,8496.0,2014-11-17,10:26:40,2014-11-17,10:27:33,2014-11-17 10:28:32,10:31:03
59439,2014-11-17,10:26:43,30172,6934.0,2014-11-17,10:26:44,,,,10:31:06
59440,2014-11-17,10:26:44,30175,1406.0,2014-11-17,10:26:45,,,,10:27:57
59441,2014-11-17,10:26:47,30181,1306.0,2014-11-17,10:26:48,,,,10:30:15
59442,2014-11-17,10:26:47,30560,6991.0,2014-11-17,10:26:48,2014-11-17,10:27:45,,10:30:22
59443,2014-11-17,10:26:53,30181,1403.0,2014-11-17,10:26:54,2014-11-17,10:31:46,2014-11-17 10:32:30,10:37:09
59444,2014-11-17,10:26:56,30175,1540.0,2014-11-17,10:26:57,2014-11-17,10:31:19,,10:35:57
59445,2014-11-17,10:27:15,30560,8514.0,2014-11-17,10:27:16,,,,10:31:01
59446,2014-11-17,10:27:17,30181,1313.0,2014-11-17,10:27:18,,,,10:33:00
59447,2014-11-17,10:27:21,30175,1316.0,2014-11-17,10:27:22,2014-11-17,10:29:51,2014-11-17 10:30:50,10:33:54
59448,2014-11-17,10:27:23,30175,6927.0,2014-11-17,10:27:24,,,,10:28:34
59449,2014-11-17,10:27:26,30560,1105.0,2014-11-17,10:27:27,,,,10:39:08
59450,2014-11-17,10:27:27,30560,1045.0,2014-11-17,10:27:28,,,,10:34:12
59451,2014-11-17,10:27:40,30560,7002.0,2014-11-17,10:27:41,,,,10:31:13
59452,2014-11-17,10:27:41,30172,9422.0,2014-11-17,10:27:42,,,,10:28:13
59453,2014-11-17,10:27:50,30560,9820.0,2014-11-17,10:27:51,,,,10:32:13
59454,2014-11-17,10:27:53,30560,9433.0,2014-11-17,10:27:54,,,,10:32:34
59455,2014-11-17,10:27:55,30175,1241.0,2014-11-17,10:27:56,,,,10:36:55
59456,2014-11-17,10:27:58,30560,1102.0,2014-11-17,10:27:59,,,,10:38:05
59457,2014-11-17,10:27:59,30175,1404.0,2014-11-17,10:28:00,,,,10:38:29
59458,2014-11-17,10:28:07,30175,1408.0,2014-11-17,10:28:08,2014-11-17,10:29:23,2014-11-17 10:30:16,10:31:02
59459,2014-11-17,10:28:08,30175,1533.0,2014-11-17,10:28:09,2014-11-17,10:37:13,2014-11-17 10:37:59,10:41:38
59460,2014-11-17,10:28:17,30181,1240.0,2014-11-17,10:28:18,2014-11-17,10:29:45,,10:30:01
59461,2014-11-17,10:28:25,30175,1397.0,2014-11-17,10:28:26,2014-11-17,10:30:53,,10:34:25
59462,2014-11-17,10:28:27,30175,1239.0,2014-11-17,10:28:28,,,,10:30:05
59463,2014-11-17,10:28:29,30175,6916.0,2014-11-17,10:28:30,2014-11-17,10:32:58,,10:36:27
59464,2014-11-17,10:28:33,30560,9515.0,2014-11-17,10:28:34,,,,10:41:13
59465,2014-11-17,10:28:36,30181,1308.0,2014-11-17,10:28:38,,,,10:32:26
59466,2014-11-17,10:28:43,30172,1049.0,2014-11-17,10:28:44,,,,10:33:31
59467,2014-11-17,10:28:46,30179,1400.0,2014-11-17,10:28:47,,,,10:28:48
59468,2014-11-17,10:28:46,30560,6944.0,2014-11-17,10:28:47,,,,10:33:59
