,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1085,2014-09-01,09:35:38,30518,1040.0,2014-09-01,09:35:39,2014-09-01,09:37:57,2014-09-01 09:38:48,09:41:19
1086,2014-09-01,09:35:44,30175,9820.0,2014-09-01,09:35:44,,,,09:41:21
1087,2014-09-01,09:35:45,30175,1241.0,2014-09-01,09:35:46,2014-09-01,09:38:10,2014-09-01 09:39:10,09:42:59
1088,2014-09-01,09:35:46,30560,1065.0,2014-09-01,09:35:47,,,,09:38:20
1089,2014-09-01,09:35:47,30241,9422.0,2014-09-01,09:35:48,,,,09:37:27
1090,2014-09-01,09:35:51,30175,9433.0,2014-09-01,09:35:52,2014-09-01,09:37:48,2014-09-01 09:38:24,09:45:35
1091,2014-09-01,09:35:55,30518,1314.0,2014-09-01,09:35:56,2014-09-01,09:37:30,2014-09-01 09:38:15,09:40:11
1092,2014-09-01,09:36:03,30175,6989.0,2014-09-01,09:36:04,,,,09:41:01
1093,2014-09-01,09:36:04,30560,6929.0,2014-09-01,09:36:05,2014-09-01,09:38:03,,09:39:09
1094,2014-09-01,09:36:08,30175,1246.0,2014-09-01,09:36:09,2014-09-01,09:36:47,2014-09-01 09:37:09,09:43:16
1095,2014-09-01,09:36:13,30175,8496.0,2014-09-01,09:36:14,,,,09:40:03
1096,2014-09-01,09:36:27,30181,1045.0,2014-09-01,09:36:28,2014-09-01,09:38:03,2014-09-01 09:38:56,09:41:37
1097,2014-09-01,09:36:28,30560,6947.0,2014-09-01,09:36:29,,,,09:44:08
1098,2014-09-01,09:36:29,30181,1308.0,2014-09-01,09:36:30,2014-09-01,09:40:21,2014-09-01 09:41:06,09:49:44
1099,2014-09-01,09:36:29,30172,8720.0,2014-09-01,09:36:30,,,,09:42:30
1100,2014-09-01,09:36:32,30172,7923.0,2014-09-01,09:36:33,2014-09-01,09:38:09,,09:40:50
1101,2014-09-01,09:36:39,30175,1173.0,2014-09-01,09:36:40,2014-09-01,09:43:11,2014-09-01 09:44:22,09:58:25
1102,2014-09-01,09:36:43,30181,1106.0,2014-09-01,09:36:44,2014-09-01,09:42:47,,09:49:12
1103,2014-09-01,09:36:43,30172,6944.0,2014-09-01,09:36:44,2014-09-01,09:42:09,,09:43:12
1104,2014-09-01,09:36:49,30181,1247.0,2014-09-01,09:36:50,2014-09-01,09:43:19,,09:45:43
1105,2014-09-01,09:36:49,30560,7039.0,2014-09-01,09:36:50,2014-09-01,09:39:10,2014-09-01 09:39:49,09:43:16
1106,2014-09-01,09:36:52,30181,1245.0,2014-09-01,09:36:53,2014-09-01,09:39:54,2014-09-01 09:40:48,09:49:50
1107,2014-09-01,09:36:53,30172,8190.0,2014-09-01,09:36:54,,,,09:38:08
1108,2014-09-01,09:36:53,30181,1248.0,2014-09-01,09:36:54,,,,09:38:02
1109,2014-09-01,09:37:01,30181,1243.0,2014-09-01,09:37:02,,,,09:40:30
1110,2014-09-01,09:37:09,30560,9515.0,2014-09-01,09:37:10,,,,09:41:00
1111,2014-09-01,09:37:17,30560,9427.0,2014-09-01,09:37:19,,,,09:41:30
1112,2014-09-01,09:37:17,30175,1104.0,2014-09-01,09:37:19,2014-09-01,09:38:57,,09:42:38
1113,2014-09-01,09:37:21,30560,6993.0,2014-09-01,09:37:22,,,,09:43:22
1114,2014-09-01,09:37:21,30175,1108.0,2014-09-01,09:37:22,2014-09-01,09:41:26,2014-09-01 09:43:03,09:50:05
1115,2014-09-01,09:37:23,30181,6926.0,2014-09-01,09:37:24,2014-09-01,09:39:15,,09:41:32
1116,2014-09-01,09:37:26,30560,8191.0,2014-09-01,09:37:27,,,,09:37:43
1117,2014-09-01,09:37:31,30172,9113.0,2014-09-01,09:37:32,,,,09:38:53
1118,2014-09-01,09:37:33,30181,9342.0,2014-09-01,09:37:35,2014-09-01,09:38:50,,09:40:25
1119,2014-09-01,09:37:42,30175,8384.0,2014-09-01,09:37:43,2014-09-01,09:40:29,,09:40:48
1120,2014-09-01,09:37:45,30175,9690.0,2014-09-01,09:37:46,,,,09:38:44
1121,2014-09-01,09:37:54,30179,1246.0,2014-09-01,09:37:55,,,,09:43:10
1122,2014-09-01,09:37:54,30172,9573.0,2014-09-01,09:37:55,,,,09:42:53
1123,2014-09-01,09:38:04,30560,1069.0,2014-09-01,09:38:05,,,,09:39:09
1124,2014-09-01,09:38:07,30560,8076.0,2014-09-01,09:38:08,,,,09:41:51
1125,2014-09-01,09:38:08,30172,9422.0,2014-09-01,09:38:09,,,,09:40:05
1126,2014-09-01,09:38:11,30175,1109.0,2014-09-01,09:38:12,2014-09-01,09:39:40,2014-09-01 09:40:16,09:43:58
1127,2014-09-01,09:38:13,30560,6984.0,2014-09-01,09:38:14,,,,09:45:42
1128,2014-09-01,09:38:21,30179,1174.0,2014-09-01,09:38:22,,,,09:44:29
1129,2014-09-01,09:38:28,30175,1167.0,2014-09-01,09:38:29,2014-09-01,09:38:56,2014-09-01 09:39:15,09:42:20
1130,2014-09-01,09:38:30,30560,8191.0,2014-09-01,09:38:31,,,,09:44:16
1131,2014-09-01,09:38:31,30172,6991.0,2014-09-01,09:38:32,,,,09:43:07
1132,2014-09-01,09:38:36,30175,1112.0,2014-09-01,09:38:37,,,,09:42:58
1133,2014-09-01,09:38:52,30175,1309.0,2014-09-01,09:38:53,,,,09:48:50
1134,2014-09-01,09:38:58,30560,8190.0,2014-09-01,09:38:59,,,,09:42:20
1135,2014-09-01,09:39:02,30179,9698.0,2014-09-01,09:39:03,2014-09-01,09:42:57,2014-09-01 09:44:30,09:49:13
1136,2014-09-01,09:39:03,30181,1170.0,2014-09-01,09:39:04,2014-09-01,09:41:44,2014-09-01 09:42:33,09:45:35
1137,2014-09-01,09:39:07,30175,1176.0,2014-09-01,09:39:08,2014-09-01,09:41:06,2014-09-01 09:42:12,09:48:02
1138,2014-09-01,09:39:07,30175,1310.0,2014-09-01,09:39:08,2014-09-01,09:41:09,2014-09-01 09:41:42,09:54:27
1139,2014-09-01,09:39:11,30181,1039.0,2014-09-01,09:39:12,2014-09-01,09:42:39,2014-09-01 09:43:24,09:45:43
1140,2014-09-01,09:39:13,30175,1248.0,2014-09-01,09:39:15,2014-09-01,09:42:59,2014-09-01 09:43:52,09:51:35
1141,2014-09-01,09:39:14,30560,8592.0,2014-09-01,09:39:15,,,,09:45:14
1142,2014-09-01,09:39:18,30172,9110.0,2014-09-01,09:39:18,,,,09:40:23
1143,2014-09-01,09:39:19,30560,8861.0,2014-09-01,09:39:20,,,,09:39:22
1144,2014-09-01,09:39:24,30175,1114.0,2014-09-01,09:39:25,2014-09-01,09:46:12,2014-09-01 09:48:20,09:53:23
1145,2014-09-01,09:39:27,30175,1239.0,2014-09-01,09:39:28,2014-09-01,09:44:46,2014-09-01 09:45:33,09:51:06
1146,2014-09-01,09:39:28,30181,1314.0,2014-09-01,09:39:28,2014-09-01,09:41:13,2014-09-01 09:42:01,09:43:17
1147,2014-09-01,09:39:35,30181,9433.0,2014-09-01,09:39:36,2014-09-01,09:41:04,2014-09-01 09:41:41,09:44:28
1148,2014-09-01,09:39:38,30172,9113.0,2014-09-01,09:39:39,2014-09-01,09:44:06,2014-09-01 09:45:09,09:48:39
1149,2014-09-01,09:39:40,30175,1042.0,2014-09-01,09:39:41,2014-09-01,09:41:18,,09:44:36
1150,2014-09-01,09:39:42,30560,1065.0,2014-09-01,09:39:43,,,,09:43:51
1151,2014-09-01,09:39:43,30066,9826.0,2014-09-01,09:39:44,,,,09:43:24
1152,2014-09-01,09:39:44,30560,1064.0,2014-09-01,09:39:45,,,,09:43:58
1153,2014-09-01,09:40:02,30175,1040.0,2014-09-01,09:40:03,2014-09-01,09:41:44,2014-09-01 09:42:17,09:45:37
1154,2014-09-01,09:40:05,30560,1069.0,2014-09-01,09:40:06,,,,09:46:24
1155,2014-09-01,09:40:05,30175,1045.0,2014-09-01,09:40:06,2014-09-01,09:40:40,2014-09-01 09:41:06,09:46:43
1156,2014-09-01,09:40:09,30179,1313.0,2014-09-01,09:40:10,,,,09:53:47
1157,2014-09-01,09:40:11,30175,1107.0,2014-09-01,09:40:11,,,,09:44:38
1158,2014-09-01,09:40:14,30172,6940.0,2014-09-01,09:40:15,,,,09:41:33
1159,2014-09-01,09:40:17,30181,1238.0,2014-09-01,09:40:18,2014-09-01,09:42:23,2014-09-01 09:45:04,09:51:33
1160,2014-09-01,09:40:21,30175,1241.0,2014-09-01,09:40:22,2014-09-01,09:46:04,2014-09-01 09:47:21,09:50:46
1161,2014-09-01,09:40:23,30560,1041.0,2014-09-01,09:40:24,,,,09:45:41
1162,2014-09-01,09:40:24,30175,6929.0,2014-09-01,09:40:25,,,,09:41:07
1163,2014-09-01,09:40:28,30175,8729.0,2014-09-01,09:40:29,2014-09-01,09:43:40,2014-09-01 09:43:53,09:45:15
1164,2014-09-01,09:40:32,30560,8861.0,2014-09-01,09:40:34,,,,09:40:39
1165,2014-09-01,09:40:33,30560,7039.0,2014-09-01,09:40:34,,,,09:54:21
1166,2014-09-01,09:40:35,30175,1167.0,2014-09-01,09:40:36,2014-09-01,09:41:58,2014-09-01 09:42:47,09:47:36
1167,2014-09-01,09:40:36,30560,6927.0,2014-09-01,09:40:37,,,,09:51:23
1168,2014-09-01,09:40:41,30175,1175.0,2014-09-01,09:40:42,2014-09-01,09:41:29,2014-09-01 09:41:56,09:44:57
1169,2014-09-01,09:40:42,30560,1067.0,2014-09-01,09:40:43,,,,09:46:44
1170,2014-09-01,09:40:45,30175,1105.0,2014-09-01,09:40:46,2014-09-01,09:42:38,,09:46:39
1171,2014-09-01,09:40:47,30518,1250.0,2014-09-01,09:40:48,2014-09-01,09:45:38,,09:47:53
1172,2014-09-01,09:40:58,30175,8496.0,2014-09-01,09:40:59,,,,09:44:23
1173,2014-09-01,09:40:58,30560,6932.0,2014-09-01,09:41:00,,,,09:44:51
1174,2014-09-01,09:41:00,30172,9422.0,2014-09-01,09:41:01,2014-09-01,09:44:25,2014-09-01 09:45:46,09:48:55
1175,2014-09-01,09:41:05,30175,1168.0,2014-09-01,09:41:06,,,,09:42:32
1176,2014-09-01,09:41:08,30181,1179.0,2014-09-01,09:41:09,2014-09-01,09:43:23,,09:47:56
1177,2014-09-01,09:41:11,30172,6934.0,2014-09-01,09:41:12,2014-09-01,09:48:06,2014-09-01 09:49:22,09:54:27
1178,2014-09-01,09:41:14,30560,1068.0,2014-09-01,09:41:15,,,,09:43:50
1179,2014-09-01,09:41:16,30175,1109.0,2014-09-01,09:41:17,2014-09-01,09:45:04,,09:46:52
1180,2014-09-01,09:41:19,30175,9110.0,2014-09-01,09:41:20,,,,09:45:00
1181,2014-09-01,09:41:19,30560,9342.0,2014-09-01,09:41:20,,,,09:42:49
1182,2014-09-01,09:41:19,30175,6917.0,2014-09-01,09:41:20,2014-09-01,09:44:32,,09:48:09
1183,2014-09-01,09:41:23,30179,1306.0,2014-09-01,09:41:24,2014-09-01,09:43:04,2014-09-01 09:43:35,09:44:55
1184,2014-09-01,09:41:25,30175,8861.0,2014-09-01,09:41:26,,,,09:43:11
1185,2014-09-01,09:41:26,30175,1312.0,2014-09-01,09:41:27,2014-09-01,09:43:34,2014-09-01 09:44:55,09:47:25
1186,2014-09-01,09:41:31,30179,8384.0,2014-09-01,09:41:32,,,,09:49:08
1187,2014-09-01,09:41:32,30172,7923.0,2014-09-01,09:41:33,,,,09:44:58
1188,2014-09-01,09:41:33,30175,1245.0,2014-09-01,09:41:34,,,,09:49:04
1189,2014-09-01,09:41:33,30175,1311.0,2014-09-01,09:41:34,,,,09:46:45
1190,2014-09-01,09:41:35,30172,9515.0,2014-09-01,09:41:37,,,,09:45:36
1191,2014-09-01,09:41:36,30172,6989.0,2014-09-01,09:41:37,2014-09-01,09:44:22,2014-09-01 09:44:49,09:46:18
1192,2014-09-01,09:41:37,30066,9690.0,2014-09-01,09:41:38,,,,09:43:39
1193,2014-09-01,09:41:45,30175,9687.0,2014-09-01,09:41:46,2014-09-01,09:43:25,2014-09-01 09:44:28,09:48:30
1194,2014-09-01,09:41:46,30175,6929.0,2014-09-01,09:41:47,,,,09:42:38
1195,2014-09-01,09:41:53,30560,9427.0,2014-09-01,09:41:54,2014-09-01,09:46:42,,09:50:17
1196,2014-09-01,09:42:00,30175,1045.0,2014-09-01,09:42:01,,,,09:48:03
1197,2014-09-01,09:42:02,30560,6926.0,2014-09-01,09:42:03,,,,09:44:41
1198,2014-09-01,09:42:16,30560,9433.0,2014-09-01,09:42:17,2014-09-01,09:45:04,2014-09-01 09:45:52,09:51:29
1199,2014-09-01,09:42:28,30181,1308.0,2014-09-01,09:42:29,2014-09-01,09:46:57,2014-09-01 09:48:18,09:50:46
1200,2014-09-01,09:42:31,30560,8076.0,2014-09-01,09:42:32,2014-09-01,09:46:36,,09:48:45
1201,2014-09-01,09:42:32,30181,1102.0,2014-09-01,09:42:33,2014-09-01,09:44:25,2014-09-01 09:45:29,09:49:19
1202,2014-09-01,09:42:37,30175,9820.0,2014-09-01,09:42:38,2014-09-01,09:44:48,2014-09-01 09:46:26,09:46:30
1203,2014-09-01,09:42:42,30172,9109.0,2014-09-01,09:42:43,2014-09-01,09:46:05,2014-09-01 09:47:00,09:49:48
1204,2014-09-01,09:42:50,30181,7440.0,2014-09-01,09:42:51,2014-09-01,09:45:26,,09:46:39
1205,2014-09-01,09:42:54,30560,9828.0,2014-09-01,09:42:55,,,,09:43:55
1206,2014-09-01,09:43:02,30175,1310.0,2014-09-01,09:43:03,2014-09-01,09:47:34,2014-09-01 09:48:48,09:51:42
1207,2014-09-01,09:43:03,30560,1049.0,2014-09-01,09:43:04,,,,09:47:14
1208,2014-09-01,09:43:05,30175,1240.0,2014-09-01,09:43:06,2014-09-01,09:43:40,2014-09-01 09:43:58,09:45:07
1209,2014-09-01,09:43:06,30560,8190.0,2014-09-01,09:43:07,,,,09:44:55
1210,2014-09-01,09:43:09,30181,1175.0,2014-09-01,09:43:10,2014-09-01,09:46:20,2014-09-01 09:47:41,09:54:22
1211,2014-09-01,09:43:11,30181,1314.0,2014-09-01,09:43:12,2014-09-01,09:47:34,2014-09-01 09:48:30,09:53:19
1212,2014-09-01,09:43:13,30172,8720.0,2014-09-01,09:43:14,,,,09:44:52
1213,2014-09-01,09:43:14,30175,1243.0,2014-09-01,09:43:15,,,,09:47:04
1214,2014-09-01,09:43:31,30175,1176.0,2014-09-01,09:43:32,,,,09:47:22
1215,2014-09-01,09:43:31,30172,6929.0,2014-09-01,09:43:32,,,,09:44:19
1216,2014-09-01,09:43:35,30172,9573.0,2014-09-01,09:43:36,,,,09:45:08
1217,2014-09-01,09:43:35,30175,1040.0,2014-09-01,09:43:36,,,,09:44:54
1218,2014-09-01,09:43:39,30175,1168.0,2014-09-01,09:43:40,,,,09:46:39
1219,2014-09-01,09:43:40,30175,1170.0,2014-09-01,09:43:41,,,,09:46:59
1220,2014-09-01,09:43:41,30172,6991.0,2014-09-01,09:43:42,,,,09:46:05
1221,2014-09-01,09:43:41,30181,1104.0,2014-09-01,09:43:42,2014-09-01,09:45:07,2014-09-01 09:46:14,09:47:17
1222,2014-09-01,09:43:43,30172,8861.0,2014-09-01,09:43:44,,,,09:45:07
1223,2014-09-01,09:43:48,30560,9342.0,2014-09-01,09:43:50,,,,09:52:26
1224,2014-09-01,09:43:49,30175,1167.0,2014-09-01,09:43:50,,,,09:44:43
1225,2014-09-01,09:43:50,30175,1112.0,2014-09-01,09:43:51,2014-09-01,09:45:57,2014-09-01 09:47:25,09:47:56
1226,2014-09-01,09:43:51,30181,1108.0,2014-09-01,09:43:53,2014-09-01,09:46:45,,09:51:16
1227,2014-09-01,09:43:52,30175,1246.0,2014-09-01,09:43:53,2014-09-01,09:46:11,2014-09-01 09:46:35,09:48:41
1228,2014-09-01,09:43:58,30175,1044.0,2014-09-01,09:43:59,,,,09:44:33
1229,2014-09-01,09:44:02,30172,6993.0,2014-09-01,09:44:03,,,,09:51:04
1230,2014-09-01,09:44:04,30179,1039.0,2014-09-01,09:44:05,2014-09-01,09:45:49,2014-09-01 09:46:20,09:47:28
1231,2014-09-01,09:44:05,30175,9826.0,2014-09-01,09:44:06,2014-09-01,09:46:49,,09:48:03
1232,2014-09-01,09:44:06,30181,1242.0,2014-09-01,09:44:07,2014-09-01,09:45:37,2014-09-01 09:46:15,09:47:34
1233,2014-09-01,09:44:12,30172,8729.0,2014-09-01,09:44:14,,,,09:47:21
1234,2014-09-01,09:44:15,30172,6947.0,2014-09-01,09:44:16,,,,09:55:32
1235,2014-09-01,09:44:21,30175,9690.0,2014-09-01,09:44:22,2014-09-01,09:45:50,2014-09-01 09:46:16,09:49:03
1236,2014-09-01,09:44:22,30175,1172.0,2014-09-01,09:44:23,,,,09:49:47
1237,2014-09-01,09:44:23,30172,8191.0,2014-09-01,09:44:24,,,,09:48:57
1238,2014-09-01,09:44:24,30560,1155.0,2014-09-01,09:44:25,,,,09:48:13
1239,2014-09-01,09:44:28,30175,1248.0,2014-09-01,09:44:29,2014-09-01,09:46:57,,09:49:25
1240,2014-09-01,09:44:29,30175,9828.0,2014-09-01,09:44:30,2014-09-01,09:52:03,,09:55:50
1241,2014-09-01,09:44:31,30518,1240.0,2014-09-01,09:44:32,2014-09-01,09:46:55,,09:48:17
1242,2014-09-01,09:44:32,30181,1169.0,2014-09-01,09:44:33,2014-09-01,09:46:57,2014-09-01 09:48:18,09:56:19
1243,2014-09-01,09:44:39,30560,1068.0,2014-09-01,09:44:40,,,,09:48:12
1244,2014-09-01,09:44:39,30560,1065.0,2014-09-01,09:44:40,,,,09:50:02
1245,2014-09-01,09:44:44,30181,6929.0,2014-09-01,09:44:45,,,,09:46:57
1246,2014-09-01,09:44:45,30172,8496.0,2014-09-01,09:44:46,,,,09:47:29
1247,2014-09-01,09:44:50,30560,1064.0,2014-09-01,09:44:51,2014-09-01,09:49:20,2014-09-01 09:50:33,09:52:33
1248,2014-09-01,09:44:53,30066,1306.0,2014-09-01,09:44:54,,,,09:51:03
1249,2014-09-01,09:44:54,30181,1173.0,2014-09-01,09:44:55,,,,09:45:54
1250,2014-09-01,09:44:54,30560,9687.0,2014-09-01,09:44:55,,,,09:50:11
1251,2014-09-01,09:44:58,30179,1174.0,2014-09-01,09:44:59,2014-09-01,09:46:28,2014-09-01 09:47:48,09:51:42
1252,2014-09-01,09:45:00,30175,1044.0,2014-09-01,09:45:01,2014-09-01,09:46:19,2014-09-01 09:46:56,09:52:20
1253,2014-09-01,09:45:00,30175,1107.0,2014-09-01,09:45:01,,,,09:48:13
1254,2014-09-01,09:45:09,30175,1167.0,2014-09-01,09:45:10,2014-09-01,09:47:17,2014-09-01 09:47:59,09:49:20
1255,2014-09-01,09:45:10,30181,6926.0,2014-09-01,09:45:11,,,,09:46:05
1256,2014-09-01,09:45:16,30560,6932.0,2014-09-01,09:45:17,,,,09:49:37
1257,2014-09-01,09:45:23,30181,8720.0,2014-09-01,09:45:24,2014-09-01,09:48:05,,09:48:39
1258,2014-09-01,09:45:27,30560,6989.0,2014-09-01,09:45:28,,,,09:50:04
1259,2014-09-01,09:45:28,30560,8190.0,2014-09-01,09:45:29,,,,09:49:43
1260,2014-09-01,09:45:35,30181,1040.0,2014-09-01,09:45:36,2014-09-01,09:49:44,2014-09-01 09:50:32,09:56:32
1261,2014-09-01,09:45:36,30179,7923.0,2014-09-01,09:45:37,2014-09-01,09:52:41,2014-09-01 09:53:13,09:56:58
1262,2014-09-01,09:45:37,30172,9110.0,2014-09-01,09:45:37,2014-09-01,09:48:31,,09:48:53
1263,2014-09-01,09:45:39,30181,1312.0,2014-09-01,09:45:40,2014-09-01,09:47:44,2014-09-01 09:48:56,09:51:50
1264,2014-09-01,09:45:40,30066,1238.0,2014-09-01,09:45:41,,,,09:46:04
1265,2014-09-01,09:45:41,30181,9573.0,2014-09-01,09:45:42,2014-09-01,09:49:30,,09:50:23
1266,2014-09-01,09:45:47,30181,9113.0,2014-09-01,09:45:49,2014-09-01,09:48:34,2014-09-01 09:49:12,09:57:15
1267,2014-09-01,09:45:49,30172,8592.0,2014-09-01,09:45:50,,,,09:50:49
1268,2014-09-01,09:45:51,30172,9515.0,2014-09-01,09:45:52,,,,09:49:03
1269,2014-09-01,09:45:56,30175,1042.0,2014-09-01,09:45:57,2014-09-01,09:49:03,2014-09-01 09:50:00,09:57:54
1270,2014-09-01,09:45:58,30175,1102.0,2014-09-01,09:45:59,,,,09:54:02
1271,2014-09-01,09:45:58,30181,1239.0,2014-09-01,09:45:59,2014-09-01,09:47:28,,09:51:03
1272,2014-09-01,09:46:01,30560,1041.0,2014-09-01,09:46:02,,,,09:48:31
1273,2014-09-01,09:46:07,30560,9422.0,2014-09-01,09:46:08,2014-09-01,09:48:49,2014-09-01 09:49:36,09:52:04
1274,2014-09-01,09:46:08,30181,1171.0,2014-09-01,09:46:09,,,,09:47:41
1275,2014-09-01,09:46:13,30172,9433.0,2014-09-01,09:46:14,,,,09:48:41
1276,2014-09-01,09:46:15,30172,8861.0,2014-09-01,09:46:16,2014-09-01,09:50:32,,09:51:17
1277,2014-09-01,09:46:16,30066,6926.0,2014-09-01,09:46:17,,,,09:51:20
1278,2014-09-01,09:46:21,30560,6991.0,2014-09-01,09:46:22,,,,09:52:20
1279,2014-09-01,09:46:23,30560,9690.0,2014-09-01,09:46:24,,,,09:48:48
1280,2014-09-01,09:46:25,30172,6944.0,2014-09-01,09:46:38,2014-09-01,09:50:21,2014-09-01 09:51:35,10:04:32
1281,2014-09-01,09:46:26,30181,1247.0,2014-09-01,09:46:27,2014-09-01,09:51:46,2014-09-01 09:53:44,10:09:59
1282,2014-09-01,09:46:31,30172,8729.0,2014-09-01,09:47:27,,,,09:51:42
1283,2014-09-01,09:46:37,30181,1173.0,2014-09-01,09:46:38,2014-09-01,09:50:47,2014-09-01 09:51:55,09:53:28
1284,2014-09-01,09:46:38,30175,1104.0,2014-09-01,09:46:39,2014-09-01,09:56:31,,09:59:49
1285,2014-09-01,09:46:48,30181,1242.0,2014-09-01,09:46:49,,,,09:52:35
1286,2014-09-01,09:46:50,30175,1039.0,2014-09-01,09:46:51,2014-09-01,09:51:52,2014-09-01 09:52:24,09:59:58
1287,2014-09-01,09:46:51,30175,1238.0,2014-09-01,09:46:52,,,,09:56:11
1288,2014-09-01,09:46:53,30175,9820.0,2014-09-01,09:46:54,,,,09:52:59
1289,2014-09-01,09:47:01,30172,8496.0,2014-09-01,09:47:31,,,,09:56:05
1290,2014-09-01,09:47:06,30175,1246.0,2014-09-01,09:47:07,2014-09-01,09:47:46,2014-09-01 09:49:04,09:51:42
1291,2014-09-01,09:47:08,30175,1105.0,2014-09-01,09:47:09,,,,09:50:22
1292,2014-09-01,09:47:12,30181,1168.0,2014-09-01,09:47:13,,,,09:47:59
1293,2014-09-01,09:47:17,30175,1311.0,2014-09-01,09:47:18,2014-09-01,09:48:57,,09:50:45
1294,2014-09-01,09:47:19,30175,7440.0,2014-09-01,09:47:20,2014-09-01,09:51:34,2014-09-01 09:52:31,09:56:52
1295,2014-09-01,09:47:21,30175,1113.0,2014-09-01,09:47:22,,,,09:49:49
1296,2014-09-01,09:47:26,30181,1109.0,2014-09-01,09:47:27,2014-09-01,09:49:43,2014-09-01 09:52:46,09:55:05
1297,2014-09-01,09:47:26,30066,1170.0,2014-09-01,09:47:27,2014-09-01,09:48:49,2014-09-01 09:49:33,09:52:42
1298,2014-09-01,09:47:30,30175,9698.0,2014-09-01,09:47:31,,,,09:55:41
1299,2014-09-01,09:47:32,30066,1243.0,2014-09-01,09:47:33,,,,09:55:29
1300,2014-09-01,09:47:36,30066,1112.0,2014-09-01,09:47:37,,,,09:52:32
1301,2014-09-01,09:47:37,30172,6917.0,2014-09-01,09:48:14,,,,09:51:42
1302,2014-09-01,09:47:37,30172,9433.0,2014-09-01,09:48:47,,,,09:49:58
1303,2014-09-01,09:47:42,30179,1044.0,2014-09-01,09:47:43,,,,09:51:05
1304,2014-09-01,09:47:42,30175,1049.0,2014-09-01,09:47:43,2014-09-01,09:50:28,2014-09-01 09:51:59,09:57:41
1305,2014-09-01,09:47:46,30175,1176.0,2014-09-01,09:47:47,2014-09-01,09:49:04,,09:50:36
1306,2014-09-01,09:47:47,30241,1241.0,2014-09-01,09:47:48,2014-09-01,09:50:29,2014-09-01 09:51:22,09:52:33
1307,2014-09-01,09:47:48,30172,8076.0,2014-09-01,09:48:48,,,,09:51:42
1308,2014-09-01,09:47:55,30181,1175.0,2014-09-01,09:47:56,,,,09:50:00
1309,2014-09-01,09:47:57,30175,1171.0,2014-09-01,09:47:58,,,,09:51:37
1310,2014-09-01,09:48:03,30175,1174.0,2014-09-01,09:48:04,,,,09:48:47
1311,2014-09-01,09:48:05,30181,1250.0,2014-09-01,09:48:06,2014-09-01,09:50:02,,09:51:12
1312,2014-09-01,09:48:08,30560,1069.0,2014-09-01,09:48:09,2014-09-01,09:51:46,,09:52:24
1313,2014-09-01,09:48:09,30175,1168.0,2014-09-01,09:48:10,,,,09:49:19
1314,2014-09-01,09:48:09,30172,6984.0,2014-09-01,09:48:51,2014-09-01,09:50:29,2014-09-01 09:51:48,09:54:33
1315,2014-09-01,09:48:17,30181,1179.0,2014-09-01,09:48:18,2014-09-01,09:53:06,2014-09-01 09:54:28,10:02:09
1316,2014-09-01,09:48:27,30175,1167.0,2014-09-01,09:48:28,2014-09-01,09:50:14,2014-09-01 09:51:20,09:55:59
1317,2014-09-01,09:48:29,30181,9826.0,2014-09-01,09:48:30,2014-09-01,09:50:42,,09:51:56
1318,2014-09-01,09:48:35,30181,1045.0,2014-09-01,09:48:36,2014-09-01,09:50:20,,09:55:28
1319,2014-09-01,09:48:41,30560,1068.0,2014-09-01,09:48:42,,,,10:03:56
1320,2014-09-01,09:48:48,30175,1107.0,2014-09-01,09:48:49,2014-09-01,09:50:35,2014-09-01 09:51:16,10:00:16
1321,2014-09-01,09:48:51,30172,9110.0,2014-09-01,09:48:55,2014-09-01,09:52:03,,09:52:42
1322,2014-09-01,09:49:00,30172,8720.0,2014-09-01,09:49:01,,,,09:51:03
1323,2014-09-01,09:49:01,30175,1169.0,2014-09-01,09:49:02,,,,09:53:02
1324,2014-09-01,09:49:01,30560,1155.0,2014-09-01,09:49:02,,,,09:52:08
1325,2014-09-01,09:49:03,30181,1308.0,2014-09-01,09:49:04,2014-09-01,09:57:35,2014-09-01 09:58:48,10:06:11
1326,2014-09-01,09:49:08,30175,1114.0,2014-09-01,09:49:09,2014-09-01,09:54:27,,09:58:57
1327,2014-09-01,09:49:08,30175,1041.0,2014-09-01,09:49:09,2014-09-01,09:51:36,2014-09-01 09:52:16,10:01:51
1328,2014-09-01,09:49:12,30179,1314.0,2014-09-01,09:49:13,2014-09-01,09:50:08,2014-09-01 09:50:44,09:56:12
1329,2014-09-01,09:49:17,30181,1240.0,2014-09-01,09:49:18,2014-09-01,09:51:19,2014-09-01 09:52:52,09:53:28
1330,2014-09-01,09:49:19,30181,9690.0,2014-09-01,09:49:19,,,,09:53:23
1331,2014-09-01,09:49:20,30560,1067.0,2014-09-01,09:49:20,,,,09:52:25
1332,2014-09-01,09:49:31,30560,8191.0,2014-09-01,09:49:32,2014-09-01,09:52:37,2014-09-01 09:53:27,09:55:21
1333,2014-09-01,09:49:32,30175,1309.0,2014-09-01,09:49:33,2014-09-01,09:55:16,,10:00:49
1334,2014-09-01,09:49:34,30560,9515.0,2014-09-01,09:49:35,,,,09:50:05
1335,2014-09-01,09:49:37,30181,1310.0,2014-09-01,09:49:38,2014-09-01,09:53:05,2014-09-01 09:54:19,09:55:56
1336,2014-09-01,09:49:39,30175,1312.0,2014-09-01,09:49:40,2014-09-01,09:51:45,2014-09-01 09:52:26,09:56:18
