,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24680,2014-10-07,11:15:43,30181,1170.0,2014-10-07,11:15:44,,,,11:20:50
24681,2014-10-07,11:15:48,30560,8720.0,2014-10-07,11:15:49,,,,11:18:10
24682,2014-10-07,11:15:49,30175,1240.0,2014-10-07,11:15:50,2014-10-07,11:18:27,2014-10-07 11:19:37,11:21:36
24683,2014-10-07,11:15:53,30172,9422.0,2014-10-07,11:15:54,,,,11:16:52
24684,2014-10-07,11:16:00,30066,6984.0,2014-10-07,11:16:01,2014-10-07,11:18:32,2014-10-07 11:19:18,11:20:08
24685,2014-10-07,11:16:05,30172,9514.0,2014-10-07,11:16:06,,,,11:19:32
24686,2014-10-07,11:16:07,30175,1248.0,2014-10-07,11:16:08,2014-10-07,11:22:03,2014-10-07 11:23:24,11:27:44
24687,2014-10-07,11:16:20,30175,1104.0,2014-10-07,11:16:21,,,,11:19:15
24688,2014-10-07,11:16:33,30181,8486.0,2014-10-07,11:16:34,2014-10-07,11:18:24,2014-10-07 11:19:41,11:25:02
24689,2014-10-07,11:16:36,30175,1241.0,2014-10-07,11:16:37,,,,11:23:49
24690,2014-10-07,11:16:51,30175,1173.0,2014-10-07,11:16:52,,,,11:16:59
24691,2014-10-07,11:16:51,30175,8725.0,2014-10-07,11:16:52,,,,11:27:35
24692,2014-10-07,11:16:59,30066,9573.0,2014-10-07,11:17:00,2014-10-07,11:20:50,2014-10-07 11:22:09,11:23:47
24693,2014-10-07,11:17:01,30175,9109.0,2014-10-07,11:17:02,,,,11:20:26
24694,2014-10-07,11:17:02,30175,9110.0,2014-10-07,11:17:03,,,,11:19:59
24695,2014-10-07,11:17:04,30175,7440.0,2014-10-07,11:17:05,2014-10-07,11:19:44,,11:21:45
24696,2014-10-07,11:17:05,30175,1306.0,2014-10-07,11:17:06,2014-10-07,11:19:15,2014-10-07 11:20:10,11:22:47
24697,2014-10-07,11:17:07,30175,1247.0,2014-10-07,11:17:08,,,,11:24:23
24698,2014-10-07,11:17:08,30175,1239.0,2014-10-07,11:17:09,,,,11:19:47
24699,2014-10-07,11:17:33,30175,1311.0,2014-10-07,11:17:34,,,,11:23:55
24700,2014-10-07,11:17:37,30175,7823.0,2014-10-07,11:17:38,,,,11:21:19
24701,2014-10-07,11:17:37,30175,6933.0,2014-10-07,11:17:38,2014-10-07,11:19:26,2014-10-07 11:20:21,11:26:04
24702,2014-10-07,11:17:38,30560,9567.0,2014-10-07,11:17:39,,,,11:18:32
24703,2014-10-07,11:17:44,30181,1049.0,2014-10-07,11:17:45,,,,11:21:53
24704,2014-10-07,11:17:50,30175,1045.0,2014-10-07,11:17:51,,,,11:20:55
24705,2014-10-07,11:17:51,30181,1313.0,2014-10-07,11:17:52,2014-10-07,11:20:04,2014-10-07 11:21:11,11:38:19
24706,2014-10-07,11:17:53,30518,8496.0,2014-10-07,11:17:54,,,,11:20:05
24707,2014-10-07,11:18:00,30560,9422.0,2014-10-07,11:18:01,,,,11:18:18
24708,2014-10-07,11:18:01,30175,1112.0,2014-10-07,11:18:02,,,,11:20:57
24709,2014-10-07,11:18:10,30181,1407.0,2014-10-07,11:18:11,2014-10-07,11:19:46,2014-10-07 11:20:38,11:29:30
24710,2014-10-07,11:18:14,30179,6930.0,2014-10-07,11:18:15,2014-10-07,11:22:16,2014-10-07 11:23:09,11:28:19
24711,2014-10-07,11:18:22,30560,9690.0,2014-10-07,11:18:23,,,,11:20:43
24712,2014-10-07,11:18:32,30172,8189.0,2014-10-07,11:18:33,,,,11:21:09
24713,2014-10-07,11:18:35,30172,9515.0,2014-10-07,11:18:36,,,,11:22:35
24714,2014-10-07,11:18:35,30175,1397.0,2014-10-07,11:18:36,2014-10-07,11:20:51,2014-10-07 11:21:20,11:25:42
24715,2014-10-07,11:18:41,30175,1406.0,2014-10-07,11:18:42,,,,11:24:30
24716,2014-10-07,11:18:56,30175,1402.0,2014-10-07,11:18:57,,,,11:25:40
24717,2014-10-07,11:18:57,30172,9820.0,2014-10-07,11:18:58,,,,11:25:36
24718,2014-10-07,11:19:00,30175,1250.0,2014-10-07,11:19:01,,,,11:24:21
24719,2014-10-07,11:19:01,30560,9826.0,2014-10-07,11:19:02,,,,11:24:20
24720,2014-10-07,11:19:02,30518,9819.0,2014-10-07,11:19:03,2014-10-07,11:24:52,2014-10-07 11:26:04,11:30:06
24721,2014-10-07,11:19:07,30181,9698.0,2014-10-07,11:19:08,,,,11:19:11
24722,2014-10-07,11:19:10,30560,1039.0,2014-10-07,11:19:11,,,,11:25:47
24723,2014-10-07,11:19:15,30181,6946.0,2014-10-07,11:19:16,,,,11:20:43
24724,2014-10-07,11:19:19,30175,1242.0,2014-10-07,11:19:20,2014-10-07,11:22:40,,11:23:37
24725,2014-10-07,11:19:19,30560,8720.0,2014-10-07,11:19:20,,,,11:22:20
24726,2014-10-07,11:19:23,30560,9422.0,2014-10-07,11:19:24,,,,11:22:05
24727,2014-10-07,11:19:34,30175,1307.0,2014-10-07,11:19:35,2014-10-07,11:23:25,2014-10-07 11:24:54,11:26:38
24728,2014-10-07,11:19:35,30175,1305.0,2014-10-07,11:19:36,2014-10-07,11:21:43,2014-10-07 11:22:33,11:25:36
24729,2014-10-07,11:19:41,30560,8717.0,2014-10-07,11:19:42,,,,11:22:26
24730,2014-10-07,11:19:43,30175,9567.0,2014-10-07,11:19:44,2014-10-07,11:21:55,2014-10-07 11:22:44,11:26:23
24731,2014-10-07,11:19:45,30175,9828.0,2014-10-07,11:19:46,,,,11:21:48
24732,2014-10-07,11:19:48,30181,1104.0,2014-10-07,11:19:49,,,,11:26:49
24733,2014-10-07,11:19:51,30560,9698.0,2014-10-07,11:19:52,,,,11:22:34
24734,2014-10-07,11:19:55,30175,9509.0,2014-10-07,11:19:56,,,,11:25:52
24735,2014-10-07,11:19:59,30175,6984.0,2014-10-07,11:20:00,2014-10-07,11:22:13,,11:25:18
24736,2014-10-07,11:20:12,30560,6943.0,2014-10-07,11:20:13,,,,11:26:03
24737,2014-10-07,11:20:18,30175,9514.0,2014-10-07,11:20:19,2014-10-07,11:24:03,2014-10-07 11:24:48,11:25:51
24738,2014-10-07,11:20:27,30066,8486.0,2014-10-07,11:20:28,,,,11:26:36
24739,2014-10-07,11:20:34,30560,1109.0,2014-10-07,11:20:35,,,,11:24:45
24740,2014-10-07,11:20:46,30181,1240.0,2014-10-07,11:20:47,2014-10-07,11:23:49,,11:23:57
24741,2014-10-07,11:20:47,30175,1239.0,2014-10-07,11:20:48,,,,11:23:16
24742,2014-10-07,11:20:54,30560,9110.0,2014-10-07,11:20:55,,,,11:25:42
24743,2014-10-07,11:21:13,30560,8496.0,2014-10-07,11:21:14,,,,11:22:43
24744,2014-10-07,11:21:15,30175,1043.0,2014-10-07,11:21:16,,,,11:25:02
24745,2014-10-07,11:21:17,30560,9109.0,2014-10-07,11:21:18,,,,11:27:31
24746,2014-10-07,11:21:19,30560,6946.0,2014-10-07,11:21:20,,,,11:26:24
24747,2014-10-07,11:21:30,30179,1306.0,2014-10-07,11:21:31,2014-10-07,11:34:53,,11:34:54
24748,2014-10-07,11:21:34,30172,9690.0,2014-10-07,11:21:35,,,,11:24:51
24749,2014-10-07,11:21:38,30175,1308.0,2014-10-07,11:21:39,2014-10-07,11:21:59,2014-10-07 11:22:23,11:26:38
24750,2014-10-07,11:21:39,30175,1407.0,2014-10-07,11:21:40,2014-10-07,11:23:23,2014-10-07 11:24:01,11:25:28
24751,2014-10-07,11:21:48,30175,1170.0,2014-10-07,11:21:49,,,,11:29:00
24752,2014-10-07,11:21:52,30175,1045.0,2014-10-07,11:21:53,2014-10-07,11:24:30,2014-10-07 11:25:33,11:33:05
24753,2014-10-07,11:21:57,30181,1102.0,2014-10-07,11:21:58,2014-10-07,11:23:53,2014-10-07 11:25:23,11:27:57
24754,2014-10-07,11:22:02,30172,6933.0,2014-10-07,11:22:03,,,,11:26:38
24755,2014-10-07,11:22:08,30560,6916.0,2014-10-07,11:22:09,,,,11:23:58
24756,2014-10-07,11:22:14,30175,1112.0,2014-10-07,11:22:15,2014-10-07,11:24:33,2014-10-07 11:25:47,11:26:37
24757,2014-10-07,11:22:14,30175,1313.0,2014-10-07,11:22:15,2014-10-07,11:23:49,2014-10-07 11:25:04,11:28:49
24758,2014-10-07,11:22:18,30175,6989.0,2014-10-07,11:22:19,2014-10-07,11:24:57,2014-10-07 11:25:44,11:38:11
24759,2014-10-07,11:22:19,30560,8189.0,2014-10-07,11:22:20,,,,11:24:21
24760,2014-10-07,11:22:30,30175,7823.0,2014-10-07,11:22:30,,,,11:24:35
24761,2014-10-07,11:22:39,30560,6926.0,2014-10-07,11:22:40,,,,11:24:20
24762,2014-10-07,11:22:41,30175,1397.0,2014-10-07,11:22:42,2014-10-07,11:24:42,2014-10-07 11:25:30,11:26:07
24763,2014-10-07,11:22:56,30560,7440.0,2014-10-07,11:22:57,,,,11:25:02
24764,2014-10-07,11:22:57,30181,6993.0,2014-10-07,11:22:58,2014-10-07,11:24:46,2014-10-07 11:26:02,11:29:25
24765,2014-10-07,11:22:58,30175,9828.0,2014-10-07,11:22:59,,,,11:31:29
24766,2014-10-07,11:23:03,30175,9575.0,2014-10-07,11:23:04,,,,11:26:07
24767,2014-10-07,11:23:33,30560,1041.0,2014-10-07,11:23:34,,,,11:28:27
24768,2014-10-07,11:23:47,30175,6944.0,2014-10-07,11:23:49,,,,11:32:35
24769,2014-10-07,11:23:51,30181,9422.0,2014-10-07,11:23:52,,,,11:25:34
24770,2014-10-07,11:23:53,30175,9573.0,2014-10-07,11:23:54,2014-10-07,11:26:38,2014-10-07 11:27:34,11:30:34
24771,2014-10-07,11:24:09,30560,8720.0,2014-10-07,11:24:10,,,,11:26:50
24772,2014-10-07,11:24:26,30175,1308.0,2014-10-07,11:24:27,2014-10-07,11:26:14,,11:28:48
24773,2014-10-07,11:24:41,30181,8717.0,2014-10-07,11:24:42,2014-10-07,11:26:37,2014-10-07 11:27:43,11:31:37
24774,2014-10-07,11:24:45,30560,9515.0,2014-10-07,11:24:46,,,,11:27:14
24775,2014-10-07,11:24:45,30172,9698.0,2014-10-07,11:24:46,,,,11:27:49
24776,2014-10-07,11:24:56,30066,1243.0,2014-10-07,11:24:57,2014-10-07,11:32:47,2014-10-07 11:33:21,11:36:03
24777,2014-10-07,11:24:56,30560,8496.0,2014-10-07,11:24:58,,,,11:30:14
24778,2014-10-07,11:25:02,30175,1305.0,2014-10-07,11:25:03,2014-10-07,11:26:40,2014-10-07 11:27:17,11:32:18
24779,2014-10-07,11:25:09,30172,9567.0,2014-10-07,11:25:10,,,,11:27:06
24780,2014-10-07,11:25:10,30179,1108.0,2014-10-07,11:25:11,,,,11:28:31
24781,2014-10-07,11:25:17,30560,6930.0,2014-10-07,11:25:18,,,,11:28:51
24782,2014-10-07,11:25:21,30175,1239.0,2014-10-07,11:25:22,2014-10-07,11:26:54,2014-10-07 11:27:49,11:29:34
24783,2014-10-07,11:25:22,30175,1248.0,2014-10-07,11:25:23,2014-10-07,11:31:05,,11:31:28
24784,2014-10-07,11:25:22,30066,1311.0,2014-10-07,11:25:23,,,,11:26:55
24785,2014-10-07,11:25:25,30175,1242.0,2014-10-07,11:25:26,2014-10-07,11:25:55,2014-10-07 11:26:19,11:29:46
24786,2014-10-07,11:25:32,30175,1241.0,2014-10-07,11:25:33,2014-10-07,11:28:38,2014-10-07 11:29:30,11:32:52
24787,2014-10-07,11:25:34,30175,6916.0,2014-10-07,11:25:35,2014-10-07,11:30:22,,11:33:20
24788,2014-10-07,11:25:34,30172,6926.0,2014-10-07,11:25:35,,,,11:29:51
24789,2014-10-07,11:25:37,30172,8189.0,2014-10-07,11:25:38,,,,11:28:05
24790,2014-10-07,11:25:38,30181,1407.0,2014-10-07,11:25:39,2014-10-07,11:28:46,2014-10-07 11:29:41,11:46:51
24791,2014-10-07,11:25:40,30179,9826.0,2014-10-07,11:25:41,,,,11:26:17
24792,2014-10-07,11:25:45,30175,1250.0,2014-10-07,11:25:46,2014-10-07,11:26:19,2014-10-07 11:26:48,11:33:20
24793,2014-10-07,11:25:57,30560,7823.0,2014-10-07,11:25:58,,,,11:29:46
24794,2014-10-07,11:26:01,30560,1109.0,2014-10-07,11:26:02,,,,11:36:43
24795,2014-10-07,11:26:02,30181,1247.0,2014-10-07,11:26:03,,,,11:34:42
24796,2014-10-07,11:26:13,30181,1406.0,2014-10-07,11:26:14,2014-10-07,11:32:06,2014-10-07 11:33:28,11:36:12
24797,2014-10-07,11:26:20,30560,9690.0,2014-10-07,11:26:21,2014-10-07,11:31:03,2014-10-07 11:31:40,11:33:20
24798,2014-10-07,11:26:24,30175,1240.0,2014-10-07,11:26:25,,,,11:32:01
24799,2014-10-07,11:26:28,30175,9514.0,2014-10-07,11:26:29,2014-10-07,11:30:01,2014-10-07 11:30:39,11:32:46
24800,2014-10-07,11:26:28,30181,1307.0,2014-10-07,11:26:30,,,,11:34:59
24801,2014-10-07,11:26:47,30175,7440.0,2014-10-07,11:26:48,,,,11:27:37
24802,2014-10-07,11:26:48,30175,1313.0,2014-10-07,11:26:48,,,,11:33:01
24803,2014-10-07,11:26:59,30175,1043.0,2014-10-07,11:26:59,2014-10-07,11:29:29,2014-10-07 11:30:17,11:32:39
24804,2014-10-07,11:27:10,30181,1404.0,2014-10-07,11:27:11,2014-10-07,11:28:31,2014-10-07 11:29:44,11:37:01
24805,2014-10-07,11:27:20,30066,8191.0,2014-10-07,11:27:21,,,,11:28:45
24806,2014-10-07,11:27:30,30175,6984.0,2014-10-07,11:27:31,,,,11:30:46
24807,2014-10-07,11:27:31,30181,1102.0,2014-10-07,11:27:32,2014-10-07,11:32:29,2014-10-07 11:34:02,11:49:56
24808,2014-10-07,11:27:40,30175,1397.0,2014-10-07,11:27:41,,,,11:29:03
24809,2014-10-07,11:27:42,30172,9422.0,2014-10-07,11:27:43,,,,11:30:38
24810,2014-10-07,11:27:50,30181,9820.0,2014-10-07,11:27:51,2014-10-07,11:30:01,,11:34:46
24811,2014-10-07,11:27:51,30172,1045.0,2014-10-07,11:27:52,2014-10-07,11:29:41,2014-10-07 11:31:10,11:33:57
24812,2014-10-07,11:27:51,30175,1402.0,2014-10-07,11:27:52,2014-10-07,11:29:38,,11:30:56
24813,2014-10-07,11:27:53,30560,1039.0,2014-10-07,11:27:54,2014-10-07,11:28:48,2014-10-07 11:29:52,11:32:19
24814,2014-10-07,11:28:01,30175,6989.0,2014-10-07,11:28:02,,,,11:29:14
24815,2014-10-07,11:28:19,30175,1112.0,2014-10-07,11:28:20,2014-10-07,11:32:19,2014-10-07 11:33:15,11:34:56
24816,2014-10-07,11:28:22,30560,9509.0,2014-10-07,11:28:23,,,,11:31:11
24817,2014-10-07,11:28:27,30172,6993.0,2014-10-07,11:28:28,,,,11:33:58
24818,2014-10-07,11:28:28,30175,9819.0,2014-10-07,11:28:29,2014-10-07,11:29:53,2014-10-07 11:30:29,11:41:39
24819,2014-10-07,11:28:34,30175,6943.0,2014-10-07,11:28:35,2014-10-07,11:32:20,,11:33:44
24820,2014-10-07,11:28:35,30175,9575.0,2014-10-07,11:28:36,,,,11:37:49
24821,2014-10-07,11:28:42,30066,9826.0,2014-10-07,11:28:43,,,,11:28:50
24822,2014-10-07,11:28:46,30560,6946.0,2014-10-07,11:28:47,,,,11:30:16
24823,2014-10-07,11:28:54,30181,1242.0,2014-10-07,11:28:55,2014-10-07,11:30:52,2014-10-07 11:31:48,11:33:39
24824,2014-10-07,11:29:06,30175,8486.0,2014-10-07,11:29:07,2014-10-07,11:32:49,2014-10-07 11:33:30,11:40:42
24825,2014-10-07,11:29:13,30175,6933.0,2014-10-07,11:29:14,,,,11:30:48
24826,2014-10-07,11:29:16,30175,1250.0,2014-10-07,11:29:17,,,,11:31:31
24827,2014-10-07,11:29:29,30175,1311.0,2014-10-07,11:29:30,,,,11:29:38
24828,2014-10-07,11:29:34,30179,8720.0,2014-10-07,11:29:35,,,,11:35:42
24829,2014-10-07,11:29:36,30175,1104.0,2014-10-07,11:29:37,,,,11:29:37
24830,2014-10-07,11:29:44,30175,9567.0,2014-10-07,11:29:45,,,,11:33:10
24831,2014-10-07,11:29:45,30175,9515.0,2014-10-07,11:29:46,,,,11:31:56
24832,2014-10-07,11:29:50,30175,1305.0,2014-10-07,11:29:51,,,,11:36:08
24833,2014-10-07,11:29:55,30560,9573.0,2014-10-07,11:29:56,,,,11:34:17
24834,2014-10-07,11:29:56,30172,8725.0,2014-10-07,11:29:57,2014-10-07,11:34:02,2014-10-07 11:36:58,11:41:39
24835,2014-10-07,11:30:02,30172,7440.0,2014-10-07,11:30:03,2014-10-07,11:34:03,2014-10-07 11:34:55,11:43:21
24836,2014-10-07,11:30:18,30179,9110.0,2014-10-07,11:30:19,,,,11:30:43
24837,2014-10-07,11:30:26,30175,1239.0,2014-10-07,11:30:27,,,,11:36:53
24838,2014-10-07,11:30:27,30172,8189.0,2014-10-07,11:30:29,2014-10-07,11:35:11,2014-10-07 11:36:47,11:40:24
24839,2014-10-07,11:30:30,30560,1041.0,2014-10-07,11:30:31,2014-10-07,11:39:42,2014-10-07 11:40:45,11:43:24
24840,2014-10-07,11:30:31,30172,8191.0,2014-10-07,11:30:32,2014-10-07,11:34:25,2014-10-07 11:35:40,11:38:26
24841,2014-10-07,11:30:33,30241,1108.0,2014-10-07,11:30:34,2014-10-07,11:35:42,2014-10-07 11:36:47,11:39:31
24842,2014-10-07,11:30:36,30175,1308.0,2014-10-07,11:30:37,2014-10-07,11:36:21,2014-10-07 11:36:46,11:42:37
24843,2014-10-07,11:30:41,30066,6930.0,2014-10-07,11:30:42,2014-10-07,11:32:42,2014-10-07 11:34:03,11:43:41
24844,2014-10-07,11:30:54,30175,9109.0,2014-10-07,11:30:56,,,,11:40:31
24845,2014-10-07,11:30:57,30175,9826.0,2014-10-07,11:30:58,2014-10-07,11:31:37,2014-10-07 11:32:05,11:48:14
24846,2014-10-07,11:30:58,30175,1316.0,2014-10-07,11:30:59,,,,11:33:41
24847,2014-10-07,11:30:59,30175,1170.0,2014-10-07,11:31:00,2014-10-07,11:32:41,2014-10-07 11:34:10,11:39:03
24848,2014-10-07,11:31:06,30181,1397.0,2014-10-07,11:31:07,2014-10-07,11:34:07,2014-10-07 11:35:08,11:39:17
24849,2014-10-07,11:31:15,30175,6989.0,2014-10-07,11:31:16,2014-10-07,11:34:05,2014-10-07 11:35:06,11:37:39
24850,2014-10-07,11:31:16,30175,1241.0,2014-10-07,11:31:17,2014-10-07,11:35:44,2014-10-07 11:36:35,11:40:09
24851,2014-10-07,11:31:19,30172,7823.0,2014-10-07,11:31:21,,,,11:33:35
24852,2014-10-07,11:31:21,30560,1104.0,2014-10-07,11:31:22,,,,11:37:02
24853,2014-10-07,11:31:25,30175,1311.0,2014-10-07,11:31:26,2014-10-07,11:32:31,2014-10-07 11:33:21,11:37:49
24854,2014-10-07,11:31:30,30175,1407.0,2014-10-07,11:31:31,2014-10-07,11:32:59,2014-10-07 11:33:33,11:41:52
24855,2014-10-07,11:31:31,30181,6926.0,2014-10-07,11:31:32,2014-10-07,11:33:48,,11:35:37
24856,2014-10-07,11:31:34,30172,1039.0,2014-10-07,11:31:35,,,,11:41:24
24857,2014-10-07,11:31:38,30172,8496.0,2014-10-07,11:31:39,2014-10-07,11:41:16,2014-10-07 11:44:05,11:48:14
24858,2014-10-07,11:31:38,30175,1043.0,2014-10-07,11:31:39,2014-10-07,11:35:05,,11:36:39
24859,2014-10-07,11:31:39,30172,9422.0,2014-10-07,11:31:40,,,,11:34:40
24860,2014-10-07,11:31:48,30175,9819.0,2014-10-07,11:31:49,2014-10-07,11:33:48,2014-10-07 11:34:35,11:38:25
24861,2014-10-07,11:31:57,30066,6984.0,2014-10-07,11:31:58,,,,11:40:36
24862,2014-10-07,11:31:57,30172,9514.0,2014-10-07,11:31:58,2014-10-07,11:34:13,2014-10-07 11:35:26,11:48:33
24863,2014-10-07,11:32:05,30175,1173.0,2014-10-07,11:32:06,,,,11:35:08
24864,2014-10-07,11:32:08,30175,6933.0,2014-10-07,11:32:09,,,,11:32:11
24865,2014-10-07,11:32:10,30175,1402.0,2014-10-07,11:32:12,,,,11:36:35
24866,2014-10-07,11:32:20,30560,9512.0,2014-10-07,11:32:21,,,,11:41:48
24867,2014-10-07,11:32:28,30175,9509.0,2014-10-07,11:32:29,,,,11:34:36
24868,2014-10-07,11:32:32,30175,1045.0,2014-10-07,11:32:33,2014-10-07,11:34:08,,11:36:29
24869,2014-10-07,11:32:36,30175,9828.0,2014-10-07,11:32:37,2014-10-07,11:35:11,2014-10-07 11:36:14,11:41:13
24870,2014-10-07,11:32:43,30179,9690.0,2014-10-07,11:32:44,,,,11:33:16
24871,2014-10-07,11:32:44,30181,1242.0,2014-10-07,11:32:45,2014-10-07,11:35:52,2014-10-07 11:37:02,11:40:10
24872,2014-10-07,11:32:45,30560,9515.0,2014-10-07,11:32:46,,,,11:54:33
24873,2014-10-07,11:32:47,30175,1240.0,2014-10-07,11:32:48,,,,11:36:00
24874,2014-10-07,11:32:49,30066,9826.0,2014-10-07,11:32:50,,,,11:34:14
24875,2014-10-07,11:32:51,30175,1250.0,2014-10-07,11:32:52,,,,11:38:18
24876,2014-10-07,11:32:51,30179,6933.0,2014-10-07,11:32:52,,,,11:37:53
24877,2014-10-07,11:32:55,30172,9698.0,2014-10-07,11:32:56,,,,11:36:16
24878,2014-10-07,11:32:57,30175,6944.0,2014-10-07,11:32:58,,,,11:35:16
24879,2014-10-07,11:33:01,30172,9567.0,2014-10-07,11:33:11,2014-10-07,11:40:00,,11:41:52
24880,2014-10-07,11:33:06,30066,1313.0,2014-10-07,11:33:07,,,,11:37:46
24881,2014-10-07,11:33:09,30181,1248.0,2014-10-07,11:33:10,2014-10-07,11:37:11,2014-10-07 11:38:50,11:59:05
24882,2014-10-07,11:33:17,30172,9690.0,2014-10-07,11:33:18,2014-10-07,11:35:29,2014-10-07 11:36:36,11:45:23
24883,2014-10-07,11:33:29,30172,6916.0,2014-10-07,11:33:30,,,,11:36:43
24884,2014-10-07,11:33:29,30175,1112.0,2014-10-07,11:33:30,2014-10-07,11:39:29,2014-10-07 11:40:52,11:42:40
24885,2014-10-07,11:33:29,30560,8486.0,2014-10-07,11:33:31,,,,11:37:07
24886,2014-10-07,11:33:30,30175,1311.0,2014-10-07,11:33:31,2014-10-07,11:34:44,2014-10-07 11:35:47,11:44:27
24887,2014-10-07,11:33:30,30172,7823.0,2014-10-07,11:33:39,,,,11:36:16
24888,2014-10-07,11:33:37,30175,1243.0,2014-10-07,11:33:38,,,,11:44:16
24889,2014-10-07,11:33:38,30175,1407.0,2014-10-07,11:33:39,,,,11:41:41
24890,2014-10-07,11:33:41,30175,1406.0,2014-10-07,11:33:42,,,,11:40:48
24891,2014-10-07,11:33:42,30172,6943.0,2014-10-07,11:33:45,,,2014-10-07 11:34:29,11:35:42
24892,2014-10-07,11:33:46,30181,1316.0,2014-10-07,11:33:47,,,,11:39:07
24893,2014-10-07,11:33:48,30175,1404.0,2014-10-07,11:33:56,2014-10-07,11:35:28,,11:36:21
24894,2014-10-07,11:33:48,30181,6993.0,2014-10-07,11:33:59,2014-10-07,11:39:45,,11:41:36
24895,2014-10-07,11:33:56,30560,6930.0,2014-10-07,11:34:04,,,,11:37:54
24896,2014-10-07,11:34:10,30175,1102.0,2014-10-07,11:34:11,,,,11:39:13
24897,2014-10-07,11:34:17,30560,9826.0,2014-10-07,11:34:18,,,,11:37:50
24898,2014-10-07,11:34:19,30560,9573.0,2014-10-07,11:34:20,,,,11:37:47
24899,2014-10-07,11:34:25,30175,1170.0,2014-10-07,11:34:26,2014-10-07,11:43:20,,11:44:02
24900,2014-10-07,11:34:35,30560,6943.0,2014-10-07,11:34:36,,,,11:48:40
24901,2014-10-07,11:34:50,30560,9819.0,2014-10-07,11:34:51,,,,11:38:06
24902,2014-10-07,11:34:57,30175,9110.0,2014-10-07,11:34:58,,,,11:38:05
24903,2014-10-07,11:34:58,30172,9422.0,2014-10-07,11:34:59,,,,11:36:04
24904,2014-10-07,11:34:58,30181,1247.0,2014-10-07,11:34:59,,,,11:43:55
24905,2014-10-07,11:35:04,30175,9820.0,2014-10-07,11:35:06,,,,11:43:41
24906,2014-10-07,11:35:15,30172,7440.0,2014-10-07,11:35:15,,,,11:39:13
24907,2014-10-07,11:35:17,30172,6989.0,2014-10-07,11:35:18,2014-10-07,11:40:03,,11:42:23
24908,2014-10-07,11:35:19,30518,1307.0,2014-10-07,11:35:20,2014-10-07,11:39:07,2014-10-07 11:40:12,11:44:36
24909,2014-10-07,11:35:19,30172,6944.0,2014-10-07,11:35:20,,,,11:41:18
24910,2014-10-07,11:35:21,30181,1306.0,2014-10-07,11:35:22,2014-10-07,11:37:11,,11:39:14
24911,2014-10-07,11:35:24,30172,9514.0,2014-10-07,11:35:30,,,,11:45:43
24912,2014-10-07,11:35:27,30560,6926.0,2014-10-07,11:35:37,2014-10-07,11:36:58,,11:39:40
24913,2014-10-07,11:35:40,30175,1173.0,2014-10-07,11:35:41,2014-10-07,11:38:50,2014-10-07 11:40:08,11:44:08
24914,2014-10-07,11:35:42,30172,8191.0,2014-10-07,11:35:43,,,,11:42:15
24915,2014-10-07,11:35:46,30175,1397.0,2014-10-07,11:35:47,,,,11:40:59
24916,2014-10-07,11:35:48,30175,1311.0,2014-10-07,11:35:49,2014-10-07,11:37:09,2014-10-07 11:37:52,11:41:40
24917,2014-10-07,11:35:50,30175,1240.0,2014-10-07,11:36:00,,,,11:36:07
24918,2014-10-07,11:35:54,30179,1240.0,2014-10-07,11:36:12,2014-10-07,11:39:18,2014-10-07 11:40:15,11:44:02
24919,2014-10-07,11:35:56,30175,9828.0,2014-10-07,11:36:19,2014-10-07,11:39:08,,11:41:54
24920,2014-10-07,11:36:08,30175,7823.0,2014-10-07,11:36:19,,,,11:42:02
24921,2014-10-07,11:36:11,30175,9698.0,2014-10-07,11:36:20,,,,11:38:20
24922,2014-10-07,11:36:25,30175,1404.0,2014-10-07,11:36:26,2014-10-07,11:38:48,2014-10-07 11:39:55,11:46:07
24923,2014-10-07,11:36:29,30560,9422.0,2014-10-07,11:36:30,,,,11:37:16
24924,2014-10-07,11:36:38,30066,1045.0,2014-10-07,11:36:39,,,,11:51:07
24925,2014-10-07,11:36:39,30172,9690.0,2014-10-07,11:36:40,,,,11:42:43
24926,2014-10-07,11:36:42,30172,1043.0,2014-10-07,11:36:43,,,,11:47:57
24927,2014-10-07,11:36:44,30175,1402.0,2014-10-07,11:36:45,2014-10-07,11:39:55,2014-10-07 11:40:53,11:50:49
24928,2014-10-07,11:36:48,30560,1109.0,2014-10-07,11:36:49,,,,11:43:22
24929,2014-10-07,11:36:51,30175,1241.0,2014-10-07,11:36:52,,,,11:43:09
24930,2014-10-07,11:36:53,30172,9509.0,2014-10-07,11:36:54,,,,11:39:05
24931,2014-10-07,11:36:55,30560,8189.0,2014-10-07,11:36:56,,,,11:38:09
24932,2014-10-07,11:36:57,30560,1108.0,2014-10-07,11:36:58,,,,11:43:12
24933,2014-10-07,11:37:02,30175,1305.0,2014-10-07,11:37:03,2014-10-07,11:39:02,2014-10-07 11:40:09,11:47:32
24934,2014-10-07,11:37:16,30066,8725.0,2014-10-07,11:37:17,,,,11:40:14
24935,2014-10-07,11:37:16,30560,1104.0,2014-10-07,11:37:17,,,,11:41:23
24936,2014-10-07,11:37:18,30175,1308.0,2014-10-07,11:37:19,2014-10-07,11:38:53,2014-10-07 11:40:00,11:42:25
24937,2014-10-07,11:37:20,30181,1239.0,2014-10-07,11:37:21,,,,11:37:50
