,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93569,2014-06-19,12:47:58,30175,7427.0,2014-06-19,12:48:12,2014-06-19,12:49:37,,12:49:43
93570,2014-06-19,12:48:09,30175,6929.0,2014-06-19,12:48:19,,,,12:52:43
93571,2014-06-19,12:48:24,30560,7529.0,2014-06-19,12:48:25,,,,12:49:47
93572,2014-06-19,12:48:26,30560,9433.0,2014-06-19,12:48:27,,,,12:53:47
93573,2014-06-19,12:48:34,30175,9821.0,2014-06-19,12:48:35,2014-06-19,12:51:11,,12:53:19
93574,2014-06-19,12:48:36,30518,1039.0,2014-06-19,12:48:37,2014-06-19,12:52:12,2014-06-19 12:53:14,12:57:49
93575,2014-06-19,12:48:37,30172,6989.0,2014-06-19,12:48:51,2014-06-19,12:51:15,,12:52:23
93576,2014-06-19,12:48:38,30175,9828.0,2014-06-19,12:48:39,,,,12:54:59
93577,2014-06-19,12:48:42,30175,6940.0,2014-06-19,12:48:53,,,,12:50:03
93578,2014-06-19,12:48:44,30560,8861.0,2014-06-19,12:49:16,,,,12:53:37
93579,2014-06-19,12:48:45,30181,9824.0,2014-06-19,12:49:13,2014-06-19,12:50:55,2014-06-19 12:52:07,12:54:40
93580,2014-06-19,12:48:50,30181,9345.0,2014-06-19,12:49:22,2014-06-19,12:50:55,,12:52:09
93581,2014-06-19,12:48:51,30172,7529.0,2014-06-19,12:49:53,,,,12:52:47
93582,2014-06-19,12:48:54,30172,9422.0,2014-06-19,12:49:53,2014-06-19,12:54:46,2014-06-19 12:55:47,12:59:02
93583,2014-06-19,12:48:59,30172,6940.0,2014-06-19,12:50:08,,,,12:51:54
93584,2014-06-19,12:49:02,30518,9697.0,2014-06-19,12:49:42,2014-06-19,12:51:58,2014-06-19 12:53:35,12:55:46
93585,2014-06-19,12:49:04,30175,9819.0,2014-06-19,12:49:45,2014-06-19,12:51:50,,12:53:09
93586,2014-06-19,12:49:07,30518,1047.0,2014-06-19,12:50:08,2014-06-19,12:51:30,,12:54:16
93587,2014-06-19,12:49:08,30560,9118.0,2014-06-19,12:50:10,,,,12:53:44
93588,2014-06-19,12:49:09,30175,9822.0,2014-06-19,12:50:23,2014-06-19,12:53:22,,12:56:27
93589,2014-06-19,12:49:21,30175,7427.0,2014-06-19,12:50:19,2014-06-19,12:52:10,,12:53:48
93590,2014-06-19,12:49:34,30175,9568.0,2014-06-19,12:50:24,,,,12:57:25
93591,2014-06-19,12:49:39,30175,1049.0,2014-06-19,12:50:20,,,,13:09:42
93592,2014-06-19,12:49:41,30175,7923.0,2014-06-19,12:50:32,2014-06-19,12:52:10,2014-06-19 12:53:16,12:54:19
93593,2014-06-19,12:49:44,30560,8721.0,2014-06-19,12:50:37,,,,12:56:59
93594,2014-06-19,12:49:48,30066,9341.0,2014-06-19,12:50:41,,,,12:56:22
93595,2014-06-19,12:49:50,30560,9434.0,2014-06-19,12:50:59,,,,12:56:05
93596,2014-06-19,12:49:53,30175,1040.0,2014-06-19,12:50:47,,,,12:56:26
93597,2014-06-19,12:49:54,30560,6934.0,2014-06-19,12:51:43,,,,12:58:47
93598,2014-06-19,12:50:03,30175,1042.0,2014-06-19,12:51:04,,,,12:52:39
93599,2014-06-19,12:50:27,30172,6916.0,2014-06-19,12:51:49,2014-06-19,12:55:13,2014-06-19 12:56:26,13:01:59
93600,2014-06-19,12:50:44,30560,6933.0,2014-06-19,12:51:50,2014-06-19,12:53:53,,12:56:22
93601,2014-06-19,12:50:57,30172,7502.0,2014-06-19,12:51:55,,,,12:58:53
93602,2014-06-19,12:50:59,30175,1048.0,2014-06-19,12:51:07,,,,12:57:53
93603,2014-06-19,12:51:04,30175,1038.0,2014-06-19,12:51:17,,,,12:55:48
93604,2014-06-19,12:51:06,30175,9825.0,2014-06-19,12:51:32,,,,12:54:11
93605,2014-06-19,12:51:07,30172,6940.0,2014-06-19,12:52:00,2014-06-19,12:54:43,2014-06-19 12:56:09,13:01:15
93606,2014-06-19,12:51:14,30560,9567.0,2014-06-19,12:52:15,,,,12:52:51
93607,2014-06-19,12:51:15,30175,1041.0,2014-06-19,12:52:01,,,,12:54:57
93608,2014-06-19,12:51:18,30175,9824.0,2014-06-19,12:52:09,2014-06-19,12:53:37,2014-06-19 12:54:34,12:55:49
93609,2014-06-19,12:51:20,30560,6943.0,2014-06-19,12:52:19,,,,12:58:38
93610,2014-06-19,12:51:21,30560,6989.0,2014-06-19,12:52:29,,,,12:55:17
93611,2014-06-19,12:51:30,30560,9430.0,2014-06-19,12:52:42,,,,12:57:27
93612,2014-06-19,12:51:31,30172,6929.0,2014-06-19,12:52:49,,,,12:56:03
93613,2014-06-19,12:51:32,30560,7529.0,2014-06-19,12:52:52,,,,13:00:35
93614,2014-06-19,12:51:41,30175,1042.0,2014-06-19,12:52:45,2014-06-19,12:56:36,2014-06-19 12:57:15,12:57:52
93615,2014-06-19,12:52:02,30172,9567.0,2014-06-19,12:52:56,,,,12:55:30
93616,2014-06-19,12:52:03,30175,1043.0,2014-06-19,12:53:01,2014-06-19,12:55:35,,12:58:21
93617,2014-06-19,12:52:04,30175,8725.0,2014-06-19,12:53:04,2014-06-19,12:55:58,,13:00:40
93618,2014-06-19,12:52:08,30518,9819.0,2014-06-19,12:53:15,,,,12:58:41
93619,2014-06-19,12:52:12,30560,7923.0,2014-06-19,12:53:19,,,,12:58:39
93620,2014-06-19,12:52:13,30175,1039.0,2014-06-19,12:53:18,,,,13:00:32
93621,2014-06-19,12:52:20,30560,9433.0,2014-06-19,12:53:52,,,,12:56:15
93622,2014-06-19,12:52:26,30181,9821.0,2014-06-19,12:53:21,2014-06-19,12:58:54,2014-06-19 13:00:04,13:03:02
93623,2014-06-19,12:52:27,30172,9503.0,2014-06-19,12:53:39,,,,12:55:29
93624,2014-06-19,12:52:32,30181,9820.0,2014-06-19,12:53:28,2014-06-19,12:59:36,2014-06-19 13:00:37,13:10:07
93625,2014-06-19,12:52:47,30560,7427.0,2014-06-19,12:53:54,,,,12:55:34
93626,2014-06-19,12:52:49,30175,9697.0,2014-06-19,12:53:41,2014-06-19,12:55:14,2014-06-19 12:56:45,12:59:13
93627,2014-06-19,12:52:55,30175,8861.0,2014-06-19,12:53:50,,,,12:54:15
93628,2014-06-19,12:53:02,30560,8861.0,2014-06-19,12:54:23,,,,13:00:26
93629,2014-06-19,12:53:08,30560,6917.0,2014-06-19,12:55:02,2014-06-19,12:57:39,2014-06-19 12:58:35,13:04:09
93630,2014-06-19,12:53:08,30179,9825.0,2014-06-19,12:54:17,,,,12:58:57
93631,2014-06-19,12:53:26,30066,1047.0,2014-06-19,12:54:21,,,,13:05:00
93632,2014-06-19,12:53:30,30175,9824.0,2014-06-19,12:54:36,2014-06-19,13:00:56,,13:01:40
93633,2014-06-19,12:53:30,30175,7003.0,2014-06-19,12:54:58,2014-06-19,12:58:03,,12:58:41
93634,2014-06-19,12:53:34,30175,,,,,,,12:54:42
93635,2014-06-19,12:53:43,30179,1041.0,2014-06-19,12:55:03,2014-06-19,12:58:23,2014-06-19 12:59:22,13:02:34
93636,2014-06-19,12:54:04,30172,6989.0,2014-06-19,12:55:21,,,,12:57:20
93637,2014-06-19,12:54:16,30175,9828.0,2014-06-19,12:55:00,2014-06-19,12:55:50,2014-06-19 12:56:41,13:04:46
93638,2014-06-19,12:54:35,30560,9567.0,2014-06-19,12:55:36,,,,12:58:25
93639,2014-06-19,12:54:43,30172,9503.0,2014-06-19,12:55:30,2014-06-19,12:59:13,,13:01:15
93640,2014-06-19,12:54:45,30175,,,,,,,12:55:18
93641,2014-06-19,12:54:48,30560,7427.0,2014-06-19,12:55:40,,,,12:59:13
93642,2014-06-19,12:54:58,30175,1038.0,2014-06-19,12:55:53,,,,13:02:23
93643,2014-06-19,12:55:03,30175,9422.0,2014-06-19,12:55:54,,,,12:57:48
93644,2014-06-19,12:55:04,30172,6929.0,2014-06-19,12:56:08,,,,13:00:47
93645,2014-06-19,12:55:11,30175,1044.0,2014-06-19,12:56:05,,,,12:57:48
93646,2014-06-19,12:55:25,30175,9434.0,2014-06-19,12:56:11,2014-06-19,12:57:17,,13:00:00
93647,2014-06-19,12:55:38,30560,7823.0,2014-06-19,12:56:10,2014-06-19,13:00:14,2014-06-19 13:02:01,13:09:02
93648,2014-06-19,12:55:46,30175,6940.0,2014-06-19,12:56:12,,,,12:57:14
93649,2014-06-19,12:55:53,30172,9433.0,2014-06-19,12:56:21,,,,13:04:46
93650,2014-06-19,12:55:58,30181,6933.0,2014-06-19,12:56:24,,,,13:00:59
93651,2014-06-19,12:56:00,30175,9341.0,2014-06-19,12:56:24,,,,12:57:06
93652,2014-06-19,12:56:07,30560,6916.0,2014-06-19,12:56:29,,,,13:04:51
93653,2014-06-19,12:56:13,30363,1040.0,2014-06-19,12:56:32,,,,12:59:16
93654,2014-06-19,12:56:17,30175,9822.0,2014-06-19,12:56:32,2014-06-19,12:58:07,2014-06-19 12:59:11,13:10:01
93655,2014-06-19,12:56:17,30560,8076.0,2014-06-19,12:56:47,2014-06-19,12:59:38,2014-06-19 13:00:30,13:01:36
93656,2014-06-19,12:56:33,30181,9828.0,2014-06-19,12:56:46,,,,13:05:10
93657,2014-06-19,12:56:37,30175,9690.0,2014-06-19,12:56:47,2014-06-19,12:59:50,,13:01:16
93658,2014-06-19,12:57:06,30175,9509.0,2014-06-19,12:57:07,,,,13:02:44
93659,2014-06-19,12:57:22,30518,9697.0,2014-06-19,12:57:22,2014-06-19,13:00:40,,13:04:00
93660,2014-06-19,12:57:25,30179,8721.0,2014-06-19,12:57:25,,,,13:04:09
93661,2014-06-19,12:57:37,30175,9341.0,2014-06-19,12:57:38,2014-06-19,12:59:51,,13:01:24
93662,2014-06-19,12:57:42,30175,6945.0,2014-06-19,12:57:44,2014-06-19,12:58:51,,12:59:47
93663,2014-06-19,12:57:43,30560,6940.0,2014-06-19,12:57:44,2014-06-19,12:58:37,2014-06-19 12:59:01,13:04:20
93664,2014-06-19,12:57:47,30172,6989.0,2014-06-19,12:57:48,2014-06-19,13:00:08,,13:01:25
93665,2014-06-19,12:58:01,30175,1042.0,2014-06-19,12:58:02,,,,12:59:07
93666,2014-06-19,12:58:07,30172,9568.0,2014-06-19,12:58:08,,,,13:02:53
93667,2014-06-19,12:58:12,30181,9696.0,2014-06-19,12:58:13,,,,13:03:43
93668,2014-06-19,12:58:19,30175,9430.0,2014-06-19,12:58:20,2014-06-19,12:59:39,2014-06-19 13:00:36,13:03:54
93669,2014-06-19,12:58:32,30175,9345.0,2014-06-19,12:58:33,,,,12:59:38
93670,2014-06-19,12:58:34,30066,6917.0,2014-06-19,12:58:36,,,,12:58:39
93671,2014-06-19,12:58:35,30175,1048.0,2014-06-19,12:58:36,,,,13:04:41
93672,2014-06-19,12:58:36,30560,9422.0,2014-06-19,12:58:38,,,,13:04:20
93673,2014-06-19,12:58:36,30175,1044.0,2014-06-19,12:58:38,,,,13:03:12
93674,2014-06-19,12:58:42,30172,9567.0,2014-06-19,12:58:43,,,,13:02:12
93675,2014-06-19,12:58:44,30560,7531.0,2014-06-19,12:58:45,,,,12:59:23
93676,2014-06-19,12:58:50,30560,6943.0,2014-06-19,12:58:51,,,,13:03:32
93677,2014-06-19,12:58:53,30066,6917.0,2014-06-19,12:58:54,,,,12:59:57
93678,2014-06-19,12:59:02,30560,7923.0,2014-06-19,12:59:03,,,,13:01:10
93679,2014-06-19,12:59:03,30175,1043.0,2014-06-19,12:59:04,2014-06-19,13:00:36,2014-06-19 13:01:24,13:08:12
93680,2014-06-19,12:59:08,30560,7003.0,2014-06-19,12:59:09,,,,13:01:12
93681,2014-06-19,12:59:11,30172,6934.0,2014-06-19,12:59:12,,,,13:02:49
93682,2014-06-19,12:59:12,30560,6940.0,2014-06-19,12:59:13,2014-06-19,12:59:50,2014-06-19 13:00:27,13:04:24
93683,2014-06-19,12:59:28,30175,9819.0,2014-06-19,12:59:29,2014-06-19,13:04:28,,13:05:48
93684,2014-06-19,12:59:30,30560,7427.0,2014-06-19,12:59:31,,,,13:03:18
93685,2014-06-19,12:59:34,30560,9345.0,2014-06-19,12:59:39,,,,13:06:16
93686,2014-06-19,12:59:50,30560,8730.0,2014-06-19,12:59:51,,,,13:04:24
93687,2014-06-19,13:00:03,30181,7502.0,2014-06-19,13:00:04,,,,13:03:17
93688,2014-06-19,13:00:05,30175,9825.0,2014-06-19,13:00:06,2014-06-19,13:03:19,2014-06-19 13:04:08,13:05:33
93689,2014-06-19,13:00:07,30560,9117.0,2014-06-19,13:00:08,,,,13:05:35
93690,2014-06-19,13:00:11,30175,9822.0,2014-06-19,13:00:13,2014-06-19,13:01:15,,13:06:51
93691,2014-06-19,13:00:12,30175,1040.0,2014-06-19,13:00:13,2014-06-19,13:03:02,2014-06-19 13:03:52,13:06:38
93692,2014-06-19,13:00:26,30181,1041.0,2014-06-19,13:00:27,2014-06-19,13:04:30,,13:07:37
93693,2014-06-19,13:00:38,30172,6917.0,2014-06-19,13:00:39,,,,13:08:12
93694,2014-06-19,13:00:39,30175,7440.0,2014-06-19,13:00:40,2014-06-19,13:01:27,2014-06-19 13:01:52,13:04:32
93695,2014-06-19,13:00:41,30172,6991.0,2014-06-19,13:00:42,2014-06-19,13:04:26,2014-06-19 13:05:23,13:12:22
93696,2014-06-19,13:00:44,30175,9821.0,2014-06-19,13:00:46,,,,13:03:23
93697,2014-06-19,13:00:45,30560,9113.0,2014-06-19,13:00:46,,,,13:00:56
93698,2014-06-19,13:00:46,30175,9110.0,2014-06-19,13:00:47,2014-06-19,13:02:16,2014-06-19 13:03:26,13:04:53
93699,2014-06-19,13:00:48,30175,8717.0,2014-06-19,13:00:49,2014-06-19,13:01:51,2014-06-19 13:02:07,13:07:14
93700,2014-06-19,13:00:59,30172,8374.0,2014-06-19,13:01:00,2014-06-19,13:10:18,2014-06-19 13:11:24,13:20:36
93701,2014-06-19,13:01:12,30175,8486.0,2014-06-19,13:01:13,,,,13:01:35
93702,2014-06-19,13:01:18,30560,1067.0,2014-06-19,13:01:19,,,,13:08:32
93703,2014-06-19,13:01:28,30560,8189.0,2014-06-19,13:01:30,2014-06-19,13:03:15,,13:04:32
93704,2014-06-19,13:01:36,30175,6940.0,2014-06-19,13:01:37,2014-06-19,13:04:19,2014-06-19 13:05:23,13:11:51
93705,2014-06-19,13:01:38,30175,6949.0,2014-06-19,13:01:39,2014-06-19,13:04:38,2014-06-19 13:05:36,13:07:56
93706,2014-06-19,13:01:44,30175,1039.0,2014-06-19,13:01:45,,,,13:04:14
93707,2014-06-19,13:01:46,30560,8076.0,2014-06-19,13:01:47,,,,13:03:57
93708,2014-06-19,13:01:54,30560,6971.0,2014-06-19,13:01:55,,,,13:03:52
93709,2014-06-19,13:02:01,30518,7529.0,2014-06-19,13:02:02,2014-06-19,13:03:22,2014-06-19 13:04:10,13:19:30
93710,2014-06-19,13:02:03,30175,6946.0,2014-06-19,13:02:04,,,,13:03:00
93711,2014-06-19,13:02:03,30175,9430.0,2014-06-19,13:02:04,,,,13:06:20
93712,2014-06-19,13:02:06,30175,6929.0,2014-06-19,13:02:07,2014-06-19,13:04:31,2014-06-19 13:05:17,13:07:15
93713,2014-06-19,13:02:12,30175,9113.0,2014-06-19,13:02:13,,,,13:02:51
93714,2014-06-19,13:02:15,30175,1045.0,2014-06-19,13:02:16,2014-06-19,13:05:21,2014-06-19 13:06:00,13:13:29
93715,2014-06-19,13:02:18,30175,7923.0,2014-06-19,13:02:19,,,,13:08:12
93716,2014-06-19,13:02:22,30179,9690.0,2014-06-19,13:02:23,,,,13:03:40
93717,2014-06-19,13:02:30,30175,9341.0,2014-06-19,13:02:31,2014-06-19,13:04:42,,13:06:32
93718,2014-06-19,13:02:38,30175,6989.0,2014-06-19,13:02:39,2014-06-19,13:05:46,2014-06-19 13:06:59,13:18:51
93719,2014-06-19,13:02:39,30175,8486.0,2014-06-19,13:02:41,,,,13:07:39
93720,2014-06-19,13:02:42,30181,9824.0,2014-06-19,13:02:43,2014-06-19,13:03:13,2014-06-19 13:03:28,13:04:40
93721,2014-06-19,13:02:47,30175,7440.0,2014-06-19,13:02:48,2014-06-19,13:06:26,,13:08:26
93722,2014-06-19,13:02:50,30172,8723.0,2014-06-19,13:02:51,2014-06-19,13:05:09,2014-06-19 13:05:55,13:07:41
93723,2014-06-19,13:02:51,30175,7823.0,2014-06-19,13:02:52,2014-06-19,13:04:40,2014-06-19 13:07:29,13:10:06
93724,2014-06-19,13:02:55,30172,8717.0,2014-06-19,13:02:56,,,,13:07:14
93725,2014-06-19,13:02:56,30175,9567.0,2014-06-19,13:02:57,,,,13:08:08
93726,2014-06-19,13:03:00,30175,1038.0,2014-06-19,13:03:01,2014-06-19,13:03:21,2014-06-19 13:03:56,13:19:03
93727,2014-06-19,13:03:02,30175,8384.0,2014-06-19,13:03:03,2014-06-19,13:05:28,2014-06-19 13:07:10,13:12:04
93728,2014-06-19,13:03:06,30175,9509.0,2014-06-19,13:03:07,2014-06-19,13:04:16,2014-06-19 13:05:03,13:14:04
93729,2014-06-19,13:03:12,30560,1064.0,2014-06-19,13:03:13,,,,13:07:11
93730,2014-06-19,13:03:14,30172,9113.0,2014-06-19,13:03:15,2014-06-19,13:06:07,2014-06-19 13:07:01,13:10:41
93731,2014-06-19,13:03:21,30175,6946.0,2014-06-19,13:03:22,,,,13:04:30
93732,2014-06-19,13:03:22,30172,9110.0,2014-06-19,13:03:29,,,,13:10:23
93733,2014-06-19,13:03:23,30172,6943.0,2014-06-19,13:03:37,2014-06-19,13:13:58,2014-06-19 13:15:09,13:19:03
93734,2014-06-19,13:03:26,30172,6971.0,2014-06-19,13:03:58,,,,13:06:43
93735,2014-06-19,13:03:47,30560,1069.0,2014-06-19,13:03:48,,,,13:08:08
93736,2014-06-19,13:03:54,30175,9821.0,2014-06-19,13:03:56,2014-06-19,13:05:51,,13:08:48
93737,2014-06-19,13:04:02,30560,8192.0,2014-06-19,13:04:03,,,,13:04:16
93738,2014-06-19,13:04:03,30560,8076.0,2014-06-19,13:04:04,,,,13:09:52
93739,2014-06-19,13:04:05,30179,1040.0,2014-06-19,13:04:06,,,,13:06:41
93740,2014-06-19,13:04:14,30518,1038.0,2014-06-19,13:04:15,2014-06-19,13:07:26,2014-06-19 13:09:31,13:26:26
93741,2014-06-19,13:04:17,30172,8721.0,2014-06-19,13:04:18,,,,13:14:04
93742,2014-06-19,13:04:17,30175,9825.0,2014-06-19,13:04:18,,,,13:16:41
93743,2014-06-19,13:04:19,30172,7529.0,2014-06-19,13:04:20,,,,13:07:08
93744,2014-06-19,13:04:19,30560,9422.0,2014-06-19,13:04:26,,,,13:11:51
93745,2014-06-19,13:04:21,30175,1039.0,2014-06-19,13:04:22,,,,13:06:46
93746,2014-06-19,13:04:22,30175,9690.0,2014-06-19,13:04:23,,,,13:09:00
93747,2014-06-19,13:04:24,30560,9423.0,2014-06-19,13:04:25,,,,13:07:53
93748,2014-06-19,13:04:26,30172,8192.0,2014-06-19,13:04:27,,,,13:04:34
93749,2014-06-19,13:04:31,30175,8730.0,2014-06-19,13:04:32,,,,13:09:33
93750,2014-06-19,13:04:47,30560,1065.0,2014-06-19,13:04:48,2014-06-19,13:09:17,2014-06-19 13:10:51,13:13:24
93751,2014-06-19,13:04:52,30172,9425.0,2014-06-19,13:04:53,,,,13:06:18
93752,2014-06-19,13:05:01,30179,6946.0,2014-06-19,13:05:02,,,,13:09:11
93753,2014-06-19,13:05:06,30175,8189.0,2014-06-19,13:05:07,,,,13:14:26
93754,2014-06-19,13:05:06,30175,1048.0,2014-06-19,13:05:07,2014-06-19,13:19:07,,13:21:25
93755,2014-06-19,13:05:10,30181,6916.0,2014-06-19,13:05:11,2014-06-19,13:07:13,,13:11:15
93756,2014-06-19,13:05:18,30172,6929.0,2014-06-19,13:05:19,,,,13:09:23
93757,2014-06-19,13:05:18,30172,6940.0,2014-06-19,13:05:26,,,,13:10:44
93758,2014-06-19,13:05:22,30560,9509.0,2014-06-19,13:05:23,,,,13:14:00
93759,2014-06-19,13:05:23,30560,6991.0,2014-06-19,13:05:27,,,,13:13:29
93760,2014-06-19,13:05:25,30560,9117.0,2014-06-19,13:05:38,2014-06-19,13:08:52,,13:13:42
93761,2014-06-19,13:05:28,30560,6949.0,2014-06-19,13:05:40,,,,13:12:50
93762,2014-06-19,13:05:29,30560,8723.0,2014-06-19,13:06:01,,,,13:09:36
93763,2014-06-19,13:05:35,30175,1047.0,2014-06-19,13:05:36,,,,13:13:31
93764,2014-06-19,13:05:40,30560,9345.0,2014-06-19,13:06:21,,,,13:17:10
93765,2014-06-19,13:05:41,30175,9819.0,2014-06-19,13:05:54,2014-06-19,13:08:18,,13:09:34
93766,2014-06-19,13:05:48,30175,1045.0,2014-06-19,13:06:03,,,,13:08:42
93767,2014-06-19,13:05:49,30175,9425.0,2014-06-19,13:06:18,2014-06-19,13:08:12,2014-06-19 13:09:16,13:12:47
93768,2014-06-19,13:05:50,30172,6971.0,2014-06-19,13:06:48,2014-06-19,13:08:27,2014-06-19 13:09:43,13:16:44
93769,2014-06-19,13:05:54,30175,9430.0,2014-06-19,13:06:22,2014-06-19,13:07:45,2014-06-19 13:08:35,13:20:56
93770,2014-06-19,13:05:55,30175,9512.0,2014-06-19,13:06:31,,,,13:10:06
93771,2014-06-19,13:05:56,30560,9341.0,2014-06-19,13:06:37,,,,13:13:45
93772,2014-06-19,13:06:03,30175,1040.0,2014-06-19,13:06:46,2014-06-19,13:08:09,,13:11:14
93773,2014-06-19,13:06:07,30181,1039.0,2014-06-19,13:06:52,2014-06-19,13:10:32,2014-06-19 13:11:31,13:16:59
93774,2014-06-19,13:06:21,30175,9822.0,2014-06-19,13:06:57,2014-06-19,13:08:38,,13:10:08
93775,2014-06-19,13:06:26,30175,1046.0,2014-06-19,13:06:54,2014-06-19,13:08:37,2014-06-19 13:10:09,13:13:40
93776,2014-06-19,13:06:32,30560,6989.0,2014-06-19,13:07:02,,,,13:10:55
93777,2014-06-19,13:06:34,30175,9113.0,2014-06-19,13:07:05,2014-06-19,13:09:08,,13:10:00
93778,2014-06-19,13:06:38,30172,7529.0,2014-06-19,13:07:14,,,,13:13:55
93779,2014-06-19,13:06:46,30560,1064.0,2014-06-19,13:07:13,,,,13:13:19
93780,2014-06-19,13:06:53,30175,8717.0,2014-06-19,13:07:20,,,,13:12:09
93781,2014-06-19,13:06:57,30175,8384.0,2014-06-19,13:07:18,,,,13:14:54
93782,2014-06-19,13:07:04,30175,9109.0,2014-06-19,13:07:31,,,,13:10:56
93783,2014-06-19,13:07:05,30172,8486.0,2014-06-19,13:07:45,,,,13:10:54
93784,2014-06-19,13:07:06,30179,1041.0,2014-06-19,13:07:43,,,,13:13:10
93785,2014-06-19,13:07:10,30560,9423.0,2014-06-19,13:07:58,,,,13:11:48
93786,2014-06-19,13:07:15,30175,6917.0,2014-06-19,13:08:18,,,,13:14:56
93787,2014-06-19,13:07:21,30175,7923.0,2014-06-19,13:08:14,2014-06-19,13:13:11,,13:14:41
93788,2014-06-19,13:07:38,30175,9430.0,2014-06-19,13:08:38,2014-06-19,13:10:57,2014-06-19 13:11:30,13:23:36
93789,2014-06-19,13:07:40,30172,6946.0,2014-06-19,13:09:16,,,,13:09:51
93790,2014-06-19,13:07:53,30175,1045.0,2014-06-19,13:08:47,,,,13:13:02
93791,2014-06-19,13:07:54,30181,7440.0,2014-06-19,13:08:47,2014-06-19,13:12:00,,13:17:54
93792,2014-06-19,13:07:58,30175,9821.0,2014-06-19,13:08:48,,,,13:11:30
93793,2014-06-19,13:07:59,30560,1069.0,2014-06-19,13:08:25,,,,13:14:10
93794,2014-06-19,13:08:01,30560,1067.0,2014-06-19,13:08:37,,,,13:13:13
93795,2014-06-19,13:08:20,30560,9425.0,2014-06-19,13:09:18,,,,13:23:25
93796,2014-06-19,13:08:28,30172,6929.0,2014-06-19,13:09:29,,,,13:14:10
93797,2014-06-19,13:08:39,30560,8730.0,2014-06-19,13:09:36,,,,13:13:40
93798,2014-06-19,13:08:42,30172,8723.0,2014-06-19,13:09:42,,,,13:23:13
93799,2014-06-19,13:08:46,30560,6971.0,2014-06-19,13:09:45,,,,13:15:56
93800,2014-06-19,13:08:48,30175,9690.0,2014-06-19,13:09:02,,,,13:13:59
93801,2014-06-19,13:08:50,30175,9819.0,2014-06-19,13:09:40,2014-06-19,13:12:09,2014-06-19 13:13:03,13:16:15
93802,2014-06-19,13:08:54,30172,8076.0,2014-06-19,13:09:55,,,,13:14:12
93803,2014-06-19,13:08:55,30181,1038.0,2014-06-19,13:09:35,2014-06-19,13:10:52,2014-06-19 13:12:09,13:28:59
93804,2014-06-19,13:09:08,30181,1049.0,2014-06-19,13:09:45,2014-06-19,13:17:17,,13:24:08
93805,2014-06-19,13:09:10,30175,6946.0,2014-06-19,13:09:56,2014-06-19,13:12:31,,13:16:00
93806,2014-06-19,13:09:13,30179,9113.0,2014-06-19,13:10:01,,,,13:10:02
93807,2014-06-19,13:09:19,30175,9113.0,2014-06-19,13:10:04,,,,13:13:24
93808,2014-06-19,13:09:20,30181,9512.0,2014-06-19,13:10:11,2014-06-19,13:11:57,2014-06-19 13:12:56,13:20:41
93809,2014-06-19,13:09:25,30175,1046.0,2014-06-19,13:10:14,2014-06-19,13:12:54,,13:20:01
93810,2014-06-19,13:09:27,30172,9110.0,2014-06-19,13:10:30,2014-06-19,13:14:18,2014-06-19 13:14:44,13:20:22
93811,2014-06-19,13:09:32,30175,6940.0,2014-06-19,13:10:45,,,,13:12:08
93812,2014-06-19,13:09:51,30181,8486.0,2014-06-19,13:11:00,,,,13:16:23
93813,2014-06-19,13:09:53,30175,6989.0,2014-06-19,13:11:00,2014-06-19,13:12:57,2014-06-19 13:13:59,13:15:35
93814,2014-06-19,13:09:59,30175,9822.0,2014-06-19,13:11:04,,,,13:14:22
93815,2014-06-19,13:10:09,30518,6916.0,2014-06-19,13:11:16,2014-06-19,13:13:28,,13:14:50
93816,2014-06-19,13:10:15,30175,1040.0,2014-06-19,13:11:16,,,,13:19:22
93817,2014-06-19,13:10:18,30175,9109.0,2014-06-19,13:11:18,2014-06-19,13:13:18,2014-06-19 13:14:25,13:16:20
93818,2014-06-19,13:10:20,30175,9821.0,2014-06-19,13:11:36,2014-06-19,13:13:12,,13:19:31
93819,2014-06-19,13:10:24,30175,9430.0,2014-06-19,13:11:34,2014-06-19,13:14:04,,13:15:53
93820,2014-06-19,13:10:29,30175,1039.0,2014-06-19,13:11:34,2014-06-19,13:14:09,2014-06-19 13:15:58,13:31:13
93821,2014-06-19,13:10:30,30175,9423.0,2014-06-19,13:11:54,2014-06-19,13:14:12,2014-06-19 13:15:20,13:28:06
93822,2014-06-19,13:10:33,30172,9422.0,2014-06-19,13:11:57,,,,13:12:31
93823,2014-06-19,13:10:34,30175,6940.0,2014-06-19,13:12:13,,,,13:13:55
93824,2014-06-19,13:10:45,30066,8717.0,2014-06-19,13:12:09,,,,13:15:11
93825,2014-06-19,13:10:50,30179,1038.0,2014-06-19,13:12:13,,,,13:17:17
93826,2014-06-19,13:10:52,30560,1065.0,2014-06-19,13:10:55,,,,13:14:59
93827,2014-06-19,13:11:11,30175,9422.0,2014-06-19,13:12:37,2014-06-19,13:14:29,2014-06-19 13:15:59,13:19:04
93828,2014-06-19,13:11:12,30066,7823.0,2014-06-19,13:12:46,,,,13:22:22
93829,2014-06-19,13:11:13,30175,6949.0,2014-06-19,13:12:52,2014-06-19,13:16:35,2014-06-19 13:17:24,13:21:14
93830,2014-06-19,13:11:24,30175,9512.0,2014-06-19,13:13:02,2014-06-19,13:14:55,,13:18:12
