,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10669,2014-09-02,12:54:28,30560,9828.0,2014-09-02,12:54:29,,,,12:59:20
10670,2014-09-02,12:54:33,30560,9422.0,2014-09-02,12:54:34,,,,12:55:41
10671,2014-09-02,12:54:35,30181,1248.0,2014-09-02,12:54:36,,,,13:00:55
10672,2014-09-02,12:54:38,30181,1173.0,2014-09-02,12:54:39,,,,12:57:11
10673,2014-09-02,12:54:41,30175,1112.0,2014-09-02,12:54:42,,,,12:59:03
10674,2014-09-02,12:54:42,30175,9423.0,2014-09-02,12:54:43,,,,12:57:37
10675,2014-09-02,12:54:43,30175,1245.0,2014-09-02,12:54:44,2014-09-02,12:56:33,2014-09-02 12:57:03,13:09:06
10676,2014-09-02,12:54:43,30175,1168.0,2014-09-02,12:54:44,,,,12:57:11
10677,2014-09-02,12:54:43,30066,9820.0,2014-09-02,12:54:44,2014-09-02,12:59:58,2014-09-02 13:01:20,13:07:38
10678,2014-09-02,12:54:47,30172,7823.0,2014-09-02,12:54:48,,,,12:55:14
10679,2014-09-02,12:54:58,30175,7440.0,2014-09-02,12:55:01,,,,12:55:53
10680,2014-09-02,12:54:58,30172,6926.0,2014-09-02,12:55:01,2014-09-02,13:01:27,,13:02:01
10681,2014-09-02,12:55:04,30560,7823.0,2014-09-02,12:55:18,,,,12:58:48
10682,2014-09-02,12:55:05,30172,9422.0,2014-09-02,12:55:47,2014-09-02,13:00:21,2014-09-02 13:01:30,13:06:40
10683,2014-09-02,12:55:16,30560,1069.0,2014-09-02,12:55:46,,,,13:00:01
10684,2014-09-02,12:55:18,30175,1243.0,2014-09-02,12:55:19,2014-09-02,12:57:56,2014-09-02 12:58:59,13:09:26
10685,2014-09-02,12:55:27,30175,1315.0,2014-09-02,12:55:28,2014-09-02,12:59:25,2014-09-02 13:00:35,13:04:07
10686,2014-09-02,12:55:31,30172,9573.0,2014-09-02,12:55:58,,,,13:02:13
10687,2014-09-02,12:55:37,30175,1111.0,2014-09-02,12:55:38,,,,12:59:05
10688,2014-09-02,12:55:43,30181,1250.0,2014-09-02,12:55:44,,,,13:00:11
10689,2014-09-02,12:55:48,30172,8592.0,2014-09-02,12:56:00,2014-09-02,12:57:58,2014-09-02 12:58:43,13:00:12
10690,2014-09-02,12:55:48,30179,1039.0,2014-09-02,12:55:49,,,,13:02:13
10691,2014-09-02,12:56:00,30560,6916.0,2014-09-02,12:56:11,,,,12:59:29
10692,2014-09-02,12:56:25,30181,1307.0,2014-09-02,12:56:26,,,,13:09:54
10693,2014-09-02,12:56:26,30175,7440.0,2014-09-02,12:56:27,2014-09-02,12:59:07,2014-09-02 13:00:13,13:02:08
10694,2014-09-02,12:56:27,30175,9819.0,2014-09-02,12:56:28,2014-09-02,12:57:34,2014-09-02 12:58:15,13:03:56
10695,2014-09-02,12:56:32,30560,8721.0,2014-09-02,12:56:33,,,,12:56:34
10696,2014-09-02,12:56:35,30560,9113.0,2014-09-02,12:56:36,2014-09-02,12:58:45,2014-09-02 12:59:56,13:09:06
10697,2014-09-02,12:56:46,30560,8721.0,2014-09-02,12:56:47,,,,13:00:18
10698,2014-09-02,12:56:50,30172,9109.0,2014-09-02,12:57:03,,,,13:00:59
10699,2014-09-02,12:56:52,30175,1169.0,2014-09-02,12:56:53,,,,13:01:45
10700,2014-09-02,12:56:54,30175,1246.0,2014-09-02,12:56:56,2014-09-02,13:00:57,,13:02:48
10701,2014-09-02,12:56:59,30172,8725.0,2014-09-02,12:57:06,,,,13:03:35
10702,2014-09-02,12:57:00,30560,9826.0,2014-09-02,12:57:02,,,,13:02:15
10703,2014-09-02,12:57:09,30181,1105.0,2014-09-02,12:57:12,2014-09-02,12:59:18,2014-09-02 13:00:16,13:02:12
10704,2014-09-02,12:57:14,30175,1305.0,2014-09-02,12:57:15,2014-09-02,12:58:23,2014-09-02 12:59:29,13:03:56
10705,2014-09-02,12:57:26,30560,6945.0,2014-09-02,12:57:27,,,,13:04:15
10706,2014-09-02,12:57:29,30175,1176.0,2014-09-02,12:57:30,,,,12:57:42
10707,2014-09-02,12:57:33,30560,1065.0,2014-09-02,12:57:34,,,,13:01:53
10708,2014-09-02,12:57:33,30172,8373.0,2014-09-02,12:57:34,,,,12:58:48
10709,2014-09-02,12:57:37,30560,6927.0,2014-09-02,12:57:38,,,,13:03:56
10710,2014-09-02,12:57:37,30172,9423.0,2014-09-02,12:57:39,,,,12:58:13
10711,2014-09-02,12:57:39,30560,9423.0,2014-09-02,12:58:15,,,,13:02:09
10712,2014-09-02,12:57:46,30172,7923.0,2014-09-02,12:58:41,,,,13:03:30
10713,2014-09-02,12:57:50,30175,1240.0,2014-09-02,12:57:51,,,,13:04:02
10714,2014-09-02,12:57:53,30175,1170.0,2014-09-02,12:57:54,2014-09-02,12:59:49,2014-09-02 13:00:43,13:04:34
10715,2014-09-02,12:57:57,30560,6929.0,2014-09-02,12:58:41,,,,12:58:41
10716,2014-09-02,12:58:08,30179,1168.0,2014-09-02,12:58:10,2014-09-02,12:58:56,2014-09-02 12:59:25,13:04:23
10717,2014-09-02,12:58:25,30172,6993.0,2014-09-02,12:58:41,,,,13:03:56
10718,2014-09-02,12:58:46,30172,9110.0,2014-09-02,12:58:47,,,,13:02:17
10719,2014-09-02,12:58:51,30518,1173.0,2014-09-02,12:58:52,2014-09-02,13:00:52,,13:02:23
10720,2014-09-02,12:58:57,30175,1245.0,2014-09-02,12:58:59,2014-09-02,12:59:49,2014-09-02 13:00:12,13:05:55
10721,2014-09-02,12:58:59,30172,9434.0,2014-09-02,12:59:00,,,,13:04:23
10722,2014-09-02,12:59:02,30066,1306.0,,,,,,12:59:05
10723,2014-09-02,12:59:03,30172,8592.0,2014-09-02,12:59:06,,,,13:00:57
10724,2014-09-02,12:59:12,30560,8373.0,2014-09-02,12:59:13,,,,13:03:35
10725,2014-09-02,12:59:16,30181,1306.0,2014-09-02,12:59:17,2014-09-02,13:03:08,,13:08:26
10726,2014-09-02,12:59:19,30172,6929.0,2014-09-02,12:59:20,,,,13:03:15
10727,2014-09-02,12:59:25,30560,8076.0,2014-09-02,12:59:26,2014-09-02,13:03:30,,13:03:51
10728,2014-09-02,12:59:28,30560,8861.0,2014-09-02,12:59:29,,,,12:59:32
10729,2014-09-02,12:59:31,30179,1176.0,2014-09-02,12:59:32,,,,13:03:06
10730,2014-09-02,12:59:32,30175,9819.0,2014-09-02,12:59:33,,,,13:03:36
10731,2014-09-02,12:59:34,30560,1155.0,2014-09-02,12:59:35,,,,13:02:47
10732,2014-09-02,12:59:38,30175,1316.0,2014-09-02,12:59:39,,,,13:09:44
10733,2014-09-02,12:59:41,30175,1243.0,2014-09-02,12:59:42,,,,13:02:25
10734,2014-09-02,12:59:41,30175,1112.0,2014-09-02,12:59:42,,,,13:04:50
10735,2014-09-02,12:59:44,30066,1111.0,2014-09-02,12:59:46,,,,12:59:52
10736,2014-09-02,12:59:52,30560,9828.0,2014-09-02,12:59:53,,,,13:05:55
10737,2014-09-02,12:59:54,30560,8861.0,2014-09-02,12:59:55,,,,13:00:06
10738,2014-09-02,12:59:55,30175,1104.0,2014-09-02,12:59:56,,,,13:02:16
10739,2014-09-02,12:59:56,30175,1040.0,2014-09-02,12:59:57,2014-09-02,13:05:41,,13:08:20
10740,2014-09-02,12:59:57,30560,6916.0,2014-09-02,12:59:58,,,,13:04:22
10741,2014-09-02,12:59:59,30560,9113.0,2014-09-02,13:00:00,2014-09-02,13:02:54,,13:04:13
10742,2014-09-02,13:00:02,30175,1168.0,2014-09-02,13:00:04,2014-09-02,13:01:36,2014-09-02 13:03:39,13:09:30
10743,2014-09-02,13:00:06,30172,8191.0,2014-09-02,13:00:07,,,,13:17:49
10744,2014-09-02,13:00:08,30175,1238.0,2014-09-02,13:00:09,2014-09-02,13:01:33,,13:03:12
10745,2014-09-02,13:00:14,30175,1111.0,2014-09-02,13:00:15,2014-09-02,13:01:57,2014-09-02 13:03:15,13:10:44
10746,2014-09-02,13:00:24,30181,1041.0,2014-09-02,13:00:27,2014-09-02,13:02:00,2014-09-02 13:02:44,13:05:06
10747,2014-09-02,13:00:25,30518,1245.0,2014-09-02,13:00:27,2014-09-02,13:04:51,2014-09-02 13:05:47,13:09:18
10748,2014-09-02,13:00:26,30172,9514.0,2014-09-02,13:00:27,,,,13:10:19
10749,2014-09-02,13:00:34,30172,6984.0,2014-09-02,13:00:35,,,,13:05:53
10750,2014-09-02,13:00:37,30175,1308.0,2014-09-02,13:00:38,,,,13:04:28
10751,2014-09-02,13:00:38,30175,1105.0,2014-09-02,13:00:39,2014-09-02,13:07:36,,13:11:11
10752,2014-09-02,13:00:40,30172,6989.0,2014-09-02,13:00:41,,,,13:05:32
10753,2014-09-02,13:00:43,30066,7440.0,2014-09-02,13:00:44,2014-09-02,13:02:11,2014-09-02 13:02:38,13:10:59
10754,2014-09-02,13:00:46,30181,8749.0,2014-09-02,13:00:47,,,,13:00:53
10755,2014-09-02,13:00:46,30172,8384.0,2014-09-02,13:00:47,,,,13:01:33
10756,2014-09-02,13:00:48,30175,1043.0,2014-09-02,13:00:52,,,,13:04:54
10757,2014-09-02,13:01:03,30175,1315.0,2014-09-02,13:01:04,2014-09-02,13:01:35,2014-09-02 13:02:25,13:04:43
10758,2014-09-02,13:01:03,30181,1247.0,2014-09-02,13:01:04,2014-09-02,13:10:11,2014-09-02 13:11:41,13:18:17
10759,2014-09-02,13:01:08,30181,1239.0,2014-09-02,13:01:09,2014-09-02,13:03:06,2014-09-02 13:04:33,13:11:38
10760,2014-09-02,13:01:16,30560,1069.0,2014-09-02,13:01:17,,,,13:05:05
10761,2014-09-02,13:01:22,30172,9109.0,2014-09-02,13:01:23,2014-09-02,13:05:38,,13:11:53
10762,2014-09-02,13:01:24,30560,1064.0,2014-09-02,13:01:25,2014-09-02,13:03:25,2014-09-02 13:04:25,13:06:20
10763,2014-09-02,13:01:25,30181,8749.0,2014-09-02,13:01:26,,,,13:02:25
10764,2014-09-02,13:01:33,30560,1067.0,2014-09-02,13:01:34,,,,13:05:55
10765,2014-09-02,13:01:38,30560,6940.0,2014-09-02,13:01:39,,,,13:04:43
10766,2014-09-02,13:01:44,30175,1242.0,2014-09-02,13:01:45,,,,13:04:55
10767,2014-09-02,13:01:46,30066,1038.0,2014-09-02,13:01:48,,,,13:07:40
10768,2014-09-02,13:01:47,30175,1248.0,2014-09-02,13:01:48,2014-09-02,13:02:57,2014-09-02 13:03:50,13:10:28
10769,2014-09-02,13:01:55,30175,9820.0,2014-09-02,13:01:56,,,,13:07:15
10770,2014-09-02,13:02:01,30560,9422.0,2014-09-02,13:02:03,,,,13:03:50
10771,2014-09-02,13:02:08,30175,1250.0,2014-09-02,13:02:09,2014-09-02,13:03:20,2014-09-02 13:03:48,13:13:39
10772,2014-09-02,13:02:13,30172,8384.0,2014-09-02,13:02:14,2014-09-02,13:05:25,2014-09-02 13:06:24,13:10:59
10773,2014-09-02,13:02:26,30175,9423.0,2014-09-02,13:02:27,,,,13:02:52
10774,2014-09-02,13:02:28,30175,1039.0,2014-09-02,13:02:29,,,,13:06:06
10775,2014-09-02,13:02:33,30175,9826.0,2014-09-02,13:02:34,2014-09-02,13:04:45,2014-09-02 13:05:39,13:12:47
10776,2014-09-02,13:02:36,30175,8483.0,2014-09-02,13:02:37,,,,13:08:38
10777,2014-09-02,13:02:40,30181,8749.0,2014-09-02,13:02:41,,,,13:03:50
10778,2014-09-02,13:02:42,30175,1243.0,2014-09-02,13:02:43,,,,13:04:05
10779,2014-09-02,13:02:46,30172,9423.0,2014-09-02,13:02:59,,,,13:04:22
10780,2014-09-02,13:02:46,30172,6929.0,2014-09-02,13:03:22,,,,13:04:57
10781,2014-09-02,13:02:59,30175,1315.0,2014-09-02,13:02:59,,,,13:03:42
10782,2014-09-02,13:03:00,30172,7030.0,2014-09-02,13:03:28,,,,13:10:28
10783,2014-09-02,13:03:03,30560,1065.0,2014-09-02,13:03:04,,,,13:05:23
10784,2014-09-02,13:03:16,30181,7440.0,2014-09-02,13:03:17,,,,13:08:44
10785,2014-09-02,13:03:17,30175,1041.0,2014-09-02,13:03:18,2014-09-02,13:03:55,2014-09-02 13:04:22,13:07:40
10786,2014-09-02,13:03:23,30172,9426.0,2014-09-02,13:03:32,,,,13:13:39
10787,2014-09-02,13:03:24,30172,6933.0,2014-09-02,13:03:36,2014-09-02,13:07:52,2014-09-02 13:08:47,13:13:57
10788,2014-09-02,13:03:25,30175,1246.0,2014-09-02,13:03:26,,,,13:08:51
10789,2014-09-02,13:03:26,30175,1176.0,2014-09-02,13:03:27,2014-09-02,13:06:00,2014-09-02 13:06:56,13:16:31
10790,2014-09-02,13:03:31,30175,1238.0,2014-09-02,13:03:32,,,,13:08:38
10791,2014-09-02,13:03:32,30179,1111.0,2014-09-02,13:03:33,2014-09-02,13:05:15,2014-09-02 13:06:41,13:10:23
10792,2014-09-02,13:03:33,30175,9819.0,2014-09-02,13:03:41,,,,13:07:47
10793,2014-09-02,13:03:33,30175,8373.0,2014-09-02,13:03:38,2014-09-02,13:04:50,,13:06:20
10794,2014-09-02,13:03:34,30181,1168.0,2014-09-02,13:03:41,2014-09-02,13:07:39,2014-09-02 13:09:00,13:10:58
10795,2014-09-02,13:03:35,30175,1315.0,2014-09-02,13:03:45,2014-09-02,13:07:34,2014-09-02 13:08:29,13:10:47
10796,2014-09-02,13:03:40,30175,9422.0,2014-09-02,13:03:55,,,,13:05:20
10797,2014-09-02,13:03:45,30175,8749.0,2014-09-02,13:03:55,2014-09-02,13:06:53,2014-09-02 13:07:47,13:13:43
10798,2014-09-02,13:03:54,30560,1155.0,2014-09-02,13:03:55,,,,13:10:44
10799,2014-09-02,13:03:55,30175,1250.0,2014-09-02,13:03:56,,,,13:08:40
10800,2014-09-02,13:03:55,30172,6993.0,2014-09-02,13:04:02,,,,13:07:40
10801,2014-09-02,13:03:59,30175,1248.0,2014-09-02,13:04:00,2014-09-02,13:04:45,2014-09-02 13:05:12,13:06:51
10802,2014-09-02,13:04:02,30518,1241.0,2014-09-02,13:04:03,2014-09-02,13:05:52,,13:08:07
10803,2014-09-02,13:04:04,30175,1240.0,2014-09-02,13:04:05,,,,13:05:28
10804,2014-09-02,13:04:05,30179,1243.0,2014-09-02,13:04:06,2014-09-02,13:10:21,,13:12:22
10805,2014-09-02,13:04:08,30560,1068.0,2014-09-02,13:04:10,2014-09-02,13:09:43,2014-09-02 13:11:01,13:13:16
10806,2014-09-02,13:04:08,30175,6945.0,2014-09-02,13:04:18,2014-09-02,13:06:09,2014-09-02 13:06:52,13:10:33
10807,2014-09-02,13:04:09,30179,1041.0,2014-09-02,13:04:29,2014-09-02,13:08:48,2014-09-02 13:09:39,13:12:15
10808,2014-09-02,13:04:10,30175,7823.0,2014-09-02,13:04:25,2014-09-02,13:07:00,,13:07:38
10809,2014-09-02,13:04:21,30560,,,,,,,13:04:24
10810,2014-09-02,13:04:26,30560,9423.0,2014-09-02,13:04:27,,,,13:05:12
10811,2014-09-02,13:04:30,30175,8725.0,2014-09-02,13:04:31,,,,13:34:24
10812,2014-09-02,13:04:32,30175,1308.0,2014-09-02,13:04:33,,,,13:17:02
10813,2014-09-02,13:04:38,30560,8076.0,2014-09-02,13:04:39,,,,13:11:00
10814,2014-09-02,13:04:46,30560,1064.0,2014-09-02,13:04:47,,,,13:06:30
10815,2014-09-02,13:04:48,30172,6940.0,2014-09-02,13:04:49,,,,13:06:51
10816,2014-09-02,13:04:50,30175,1239.0,2014-09-02,13:04:51,2014-09-02,13:06:08,,13:07:26
10817,2014-09-02,13:05:01,30175,1112.0,2014-09-02,13:05:02,,,,13:07:29
10818,2014-09-02,13:05:09,30560,1043.0,2014-09-02,13:05:10,,,,13:11:34
10819,2014-09-02,13:05:10,30175,1242.0,2014-09-02,13:05:11,2014-09-02,13:09:41,2014-09-02 13:11:11,13:15:45
10820,2014-09-02,13:05:28,30181,6929.0,2014-09-02,13:05:29,2014-09-02,13:07:41,,13:15:00
10821,2014-09-02,13:05:28,30175,1109.0,2014-09-02,13:05:29,,,,13:08:46
10822,2014-09-02,13:05:32,30175,9515.0,2014-09-02,13:05:35,2014-09-02,13:08:01,2014-09-02 13:08:33,13:15:48
10823,2014-09-02,13:05:34,30560,1069.0,2014-09-02,13:05:35,,,,13:07:18
10824,2014-09-02,13:05:38,30175,9423.0,2014-09-02,13:05:39,,,,13:06:27
10825,2014-09-02,13:05:45,30172,9422.0,2014-09-02,13:05:46,,,,13:07:21
10826,2014-09-02,13:05:59,30175,1248.0,2014-09-02,13:06:00,2014-09-02,13:06:38,2014-09-02 13:07:29,13:14:19
10827,2014-09-02,13:06:06,30175,1240.0,2014-09-02,13:06:07,,,,13:10:06
10828,2014-09-02,13:06:08,30175,6989.0,2014-09-02,13:06:09,,,,13:09:56
10829,2014-09-02,13:06:11,30560,1065.0,2014-09-02,13:06:12,,,,13:11:05
10830,2014-09-02,13:06:17,30175,9826.0,2014-09-02,13:06:18,2014-09-02,13:08:28,2014-09-02 13:09:20,13:15:34
10831,2014-09-02,13:06:23,30175,1245.0,2014-09-02,13:06:24,2014-09-02,13:08:25,,13:11:17
10832,2014-09-02,13:06:33,30172,8374.0,2014-09-02,13:06:34,,,,13:09:44
10833,2014-09-02,13:06:35,30175,1102.0,2014-09-02,13:06:37,2014-09-02,13:09:29,2014-09-02 13:10:35,13:17:57
10834,2014-09-02,13:06:38,30175,1039.0,2014-09-02,13:06:39,,,,13:06:57
10835,2014-09-02,13:06:38,30175,8373.0,2014-09-02,13:06:39,2014-09-02,13:07:34,2014-09-02 13:08:13,13:10:55
10836,2014-09-02,13:06:40,30175,8384.0,2014-09-02,13:06:41,,,,13:08:51
10837,2014-09-02,13:06:41,30172,6940.0,2014-09-02,13:06:52,,,,13:14:19
10838,2014-09-02,13:06:42,30560,1064.0,2014-09-02,13:06:43,,,,13:07:24
10839,2014-09-02,13:06:45,30175,1111.0,2014-09-02,13:06:46,,,,13:13:18
10840,2014-09-02,13:06:58,30560,6945.0,2014-09-02,13:06:59,,,,13:07:06
10841,2014-09-02,13:06:59,30172,9422.0,2014-09-02,13:07:27,2014-09-02,13:09:42,2014-09-02 13:11:26,13:14:59
10842,2014-09-02,13:07:02,30175,1176.0,2014-09-02,13:07:07,2014-09-02,13:09:42,2014-09-02 13:10:50,13:15:51
10843,2014-09-02,13:07:03,30179,1039.0,2014-09-02,13:07:07,,,,13:10:10
10844,2014-09-02,13:07:03,30175,6945.0,2014-09-02,13:07:07,,,,13:07:08
10845,2014-09-02,13:07:11,30179,9820.0,2014-09-02,13:07:20,2014-09-02,13:09:37,,13:10:51
10846,2014-09-02,13:07:14,30175,1239.0,2014-09-02,13:07:32,2014-09-02,13:08:16,,13:09:24
10847,2014-09-02,13:07:15,30181,1248.0,2014-09-02,13:07:31,2014-09-02,13:09:35,,13:11:32
10848,2014-09-02,13:07:16,30175,1112.0,2014-09-02,13:07:34,2014-09-02,13:14:14,,13:14:26
10849,2014-09-02,13:07:18,30175,6993.0,2014-09-02,13:07:46,2014-09-02,13:09:48,,13:11:29
10850,2014-09-02,13:07:24,30175,1038.0,2014-09-02,13:07:47,,,,13:12:30
10851,2014-09-02,13:07:31,30066,9819.0,2014-09-02,13:07:48,,,,13:09:10
10852,2014-09-02,13:07:33,30172,6984.0,2014-09-02,13:07:48,,,,13:09:37
10853,2014-09-02,13:07:34,30172,8749.0,2014-09-02,13:07:48,,,,13:10:09
10854,2014-09-02,13:07:37,30175,7823.0,2014-09-02,13:07:53,,,,13:09:20
10855,2014-09-02,13:07:41,30175,7923.0,2014-09-02,13:07:57,2014-09-02,13:09:33,,13:10:53
10856,2014-09-02,13:07:46,30560,1069.0,2014-09-02,13:07:48,,,,13:11:27
10857,2014-09-02,13:07:47,30175,1241.0,,,,,,13:08:08
10858,2014-09-02,13:07:47,30175,9423.0,2014-09-02,13:08:08,,,,13:11:57
10859,2014-09-02,13:07:48,30181,1241.0,2014-09-02,13:08:11,2014-09-02,13:10:00,2014-09-02 13:11:08,13:12:30
10860,2014-09-02,13:07:48,30175,8373.0,2014-09-02,13:08:17,2014-09-02,13:10:41,,13:10:52
10861,2014-09-02,13:07:56,30560,1067.0,2014-09-02,13:07:58,2014-09-02,13:08:18,2014-09-02 13:09:12,13:09:59
10862,2014-09-02,13:07:58,30560,1064.0,2014-09-02,13:07:59,,,,13:10:17
10863,2014-09-02,13:08:07,30172,9515.0,2014-09-02,13:08:37,,,,13:11:11
10864,2014-09-02,13:08:07,30175,1040.0,2014-09-02,13:08:26,,,,13:11:58
10865,2014-09-02,13:08:11,30175,1315.0,2014-09-02,13:08:35,,,,13:17:25
10866,2014-09-02,13:08:14,30175,8483.0,2014-09-02,13:08:44,2014-09-02,13:10:10,,13:12:12
10867,2014-09-02,13:08:17,30179,1238.0,2014-09-02,13:08:40,,,,13:24:38
10868,2014-09-02,13:08:19,30066,7440.0,2014-09-02,13:08:50,2014-09-02,13:10:13,2014-09-02 13:11:24,13:13:33
10869,2014-09-02,13:08:19,30175,1250.0,2014-09-02,13:08:42,2014-09-02,13:10:27,2014-09-02 13:11:26,13:15:13
10870,2014-09-02,13:08:21,30172,8384.0,2014-09-02,13:08:57,,,,13:09:59
10871,2014-09-02,13:08:21,30172,,,,,,,13:08:52
10872,2014-09-02,13:08:24,30175,1109.0,2014-09-02,13:08:52,2014-09-02,13:11:06,2014-09-02 13:12:18,13:18:02
10873,2014-09-02,13:08:36,30175,1246.0,2014-09-02,13:08:57,,,,13:17:07
10874,2014-09-02,13:08:36,30175,6933.0,2014-09-02,13:08:54,2014-09-02,13:11:43,,13:13:01
10875,2014-09-02,13:08:37,30560,1067.0,2014-09-02,13:09:19,,,,13:11:07
10876,2014-09-02,13:08:42,30175,1168.0,2014-09-02,13:09:03,2014-09-02,13:11:23,2014-09-02 13:12:07,13:13:27
10877,2014-09-02,13:08:49,30172,7823.0,2014-09-02,13:09:29,,,,13:09:58
10878,2014-09-02,13:08:58,30181,1306.0,2014-09-02,13:09:07,2014-09-02,13:13:25,2014-09-02 13:14:46,13:17:10
10879,2014-09-02,13:08:59,30175,9819.0,2014-09-02,13:09:18,2014-09-02,13:11:36,,13:14:28
10880,2014-09-02,13:09:07,30181,9826.0,2014-09-02,13:09:24,2014-09-02,13:11:08,2014-09-02 13:12:42,13:22:13
10881,2014-09-02,13:09:07,30175,1239.0,2014-09-02,13:09:30,2014-09-02,13:11:30,2014-09-02 13:12:05,13:12:56
10882,2014-09-02,13:09:11,30066,6984.0,2014-09-02,13:09:43,,,,13:11:46
10883,2014-09-02,13:09:18,30175,1041.0,2014-09-02,13:09:41,,,,13:14:44
10884,2014-09-02,13:09:18,30066,8374.0,2014-09-02,13:09:47,2014-09-02,13:13:21,2014-09-02 13:14:26,13:15:20
10885,2014-09-02,13:09:35,30172,6989.0,2014-09-02,13:10:02,,,,13:11:44
10886,2014-09-02,13:09:36,30175,,,,,,,13:09:50
10887,2014-09-02,13:09:41,30175,8384.0,2014-09-02,13:10:05,2014-09-02,13:14:00,,13:16:11
10888,2014-09-02,13:09:47,30175,1307.0,2014-09-02,13:10:02,,,,13:17:22
10889,2014-09-02,13:10:02,30241,7823.0,2014-09-02,13:10:09,,,,13:15:57
10890,2014-09-02,13:10:05,30066,8749.0,2014-09-02,13:10:10,,,,13:15:24
10891,2014-09-02,13:10:05,30175,1240.0,2014-09-02,13:10:09,,,,13:14:39
10892,2014-09-02,13:10:05,30560,1064.0,,,,,,13:10:19
10893,2014-09-02,13:10:06,30172,7030.0,2014-09-02,13:10:34,,,,13:13:06
10894,2014-09-02,13:10:09,30172,7923.0,,,,,,13:10:57
10895,2014-09-02,13:10:12,30181,1039.0,2014-09-02,13:10:13,,,,13:13:13
10896,2014-09-02,13:10:14,30172,8373.0,2014-09-02,13:10:57,,,,13:13:33
10897,2014-09-02,13:10:16,30560,1064.0,2014-09-02,13:10:23,,,,13:10:56
10898,2014-09-02,13:10:18,30172,7923.0,2014-09-02,13:10:59,,,,13:11:33
10899,2014-09-02,13:10:26,30175,1102.0,2014-09-02,13:10:42,2014-09-02,13:13:12,,13:16:28
10900,2014-09-02,13:10:34,30175,1176.0,2014-09-02,13:10:55,,,,13:12:23
10901,2014-09-02,13:10:38,30175,9820.0,2014-09-02,13:10:57,2014-09-02,13:13:05,2014-09-02 13:13:50,13:20:13
10902,2014-09-02,13:10:43,30175,8076.0,2014-09-02,13:11:03,,,,13:15:03
10903,2014-09-02,13:10:47,30172,9515.0,2014-09-02,13:11:14,,,,13:15:02
10904,2014-09-02,13:10:53,30181,1241.0,2014-09-02,13:11:11,2014-09-02,13:12:30,2014-09-02 13:13:02,13:15:13
10905,2014-09-02,13:10:55,30172,9422.0,2014-09-02,13:11:32,,,,13:25:12
10906,2014-09-02,13:11:01,30175,1105.0,2014-09-02,13:11:17,,,,13:12:14
10907,2014-09-02,13:11:05,30179,1242.0,2014-09-02,13:11:14,,,,13:17:30
10908,2014-09-02,13:11:08,30181,1245.0,2014-09-02,13:11:18,2014-09-02,13:13:41,2014-09-02 13:14:26,13:21:12
10909,2014-09-02,13:11:11,30172,6993.0,2014-09-02,13:11:35,,,,13:11:47
10910,2014-09-02,13:11:13,30181,7440.0,2014-09-02,13:11:29,2014-09-02,13:13:40,,13:16:26
10911,2014-09-02,13:11:25,30175,1250.0,2014-09-02,13:11:29,2014-09-02,13:13:03,2014-09-02 13:13:41,13:20:25
10912,2014-09-02,13:11:25,30175,1248.0,2014-09-02,13:11:39,2014-09-02,13:13:23,,13:16:27
10913,2014-09-02,13:11:33,30560,1155.0,2014-09-02,13:11:33,,,,13:15:40
10914,2014-09-02,13:11:41,30241,7923.0,2014-09-02,13:11:42,,,,13:13:19
10915,2014-09-02,13:11:43,30172,6989.0,2014-09-02,13:11:45,,,,13:12:56
10916,2014-09-02,13:11:46,30172,6984.0,2014-09-02,13:11:47,,,,13:29:01
10917,2014-09-02,13:11:51,30181,1043.0,2014-09-02,13:11:52,2014-09-02,13:14:09,,13:17:11
10918,2014-09-02,13:11:52,30175,1247.0,2014-09-02,13:11:53,2014-09-02,13:12:45,2014-09-02 13:13:14,13:23:07
10919,2014-09-02,13:11:57,30175,6993.0,2014-09-02,13:11:58,,,,13:12:02
10920,2014-09-02,13:11:59,30175,9423.0,2014-09-02,13:12:00,2014-09-02,13:16:15,2014-09-02 13:17:44,13:23:04
10921,2014-09-02,13:12:00,30175,1040.0,2014-09-02,13:12:01,2014-09-02,13:15:45,2014-09-02 13:16:36,13:18:34
10922,2014-09-02,13:12:20,30560,1068.0,2014-09-02,13:12:21,,,,13:18:19
10923,2014-09-02,13:12:32,30179,1239.0,2014-09-02,13:12:33,2014-09-02,13:14:13,,13:18:49
10924,2014-09-02,13:12:35,30175,1168.0,2014-09-02,13:12:36,,,,13:15:20
10925,2014-09-02,13:12:39,30560,1064.0,2014-09-02,13:12:40,,,,13:13:59
10926,2014-09-02,13:12:41,30560,1065.0,2014-09-02,13:12:42,,,,13:14:48
10927,2014-09-02,13:12:43,30172,8483.0,2014-09-02,13:12:45,,,,13:14:59
10928,2014-09-02,13:12:47,30172,6993.0,2014-09-02,13:12:50,,,,13:13:41
10929,2014-09-02,13:12:48,30172,9110.0,2014-09-02,13:12:50,2014-09-02,13:14:20,2014-09-02 13:15:02,13:23:07
10930,2014-09-02,13:12:57,30066,1105.0,2014-09-02,13:12:58,,,,13:16:22
10931,2014-09-02,13:12:58,30181,1109.0,2014-09-02,13:12:59,2014-09-02,13:15:07,2014-09-02 13:16:06,13:20:43
10932,2014-09-02,13:13:00,30175,1243.0,2014-09-02,13:13:01,,,,13:23:40
