,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103921,2014-04-25,12:54:39,30175,9345.0,2014-04-25,12:54:57,2014-04-25,12:55:44,2014-04-25 12:56:48,12:59:34
103922,2014-04-25,12:54:45,30560,8483.0,2014-04-25,12:55:04,,,,12:55:42
103923,2014-04-25,12:54:49,30560,7529.0,2014-04-25,12:55:29,,,,12:57:07
103924,2014-04-25,12:54:50,30175,9504.0,2014-04-25,12:55:04,,,,12:57:06
103925,2014-04-25,12:54:50,30172,6929.0,2014-04-25,12:55:32,,,,13:04:44
103926,2014-04-25,12:54:57,30175,9696.0,2014-04-25,12:55:19,,,,13:00:52
103927,2014-04-25,12:54:58,30172,7819.0,2014-04-25,12:55:33,2014-04-25,12:59:31,,13:03:15
103928,2014-04-25,12:55:01,30179,9510.0,2014-04-25,12:55:21,2014-04-25,13:00:01,2014-04-25 13:00:48,13:07:44
103929,2014-04-25,12:55:07,30179,9515.0,2014-04-25,12:55:24,,,,12:58:09
103930,2014-04-25,12:55:12,30175,,,,,,,12:55:31
103931,2014-04-25,12:55:15,30172,8483.0,2014-04-25,12:55:42,,,,12:57:33
103932,2014-04-25,12:55:23,30175,9430.0,2014-04-25,12:55:59,2014-04-25,13:03:10,,13:04:55
103933,2014-04-25,12:55:35,30175,6933.0,2014-04-25,12:56:03,2014-04-25,12:58:42,,13:00:00
103934,2014-04-25,12:55:37,30175,8496.0,2014-04-25,12:56:12,2014-04-25,13:00:32,2014-04-25 13:00:51,13:02:10
103935,2014-04-25,12:55:46,30518,8717.0,2014-04-25,12:56:12,,,,12:59:29
103936,2014-04-25,12:55:46,30560,9117.0,2014-04-25,12:56:29,,,,13:04:02
103937,2014-04-25,12:55:47,30172,6936.0,2014-04-25,12:56:21,,,,12:59:34
103938,2014-04-25,12:56:04,30181,9695.0,2014-04-25,12:56:32,,,,12:58:47
103939,2014-04-25,12:56:06,30241,8749.0,2014-04-25,12:56:34,2014-04-25,12:58:10,2014-04-25 12:58:59,13:01:59
103940,2014-04-25,12:56:07,30175,7039.0,2014-04-25,12:56:34,2014-04-25,13:01:53,,13:03:11
103941,2014-04-25,12:56:26,30175,6945.0,,,,,,12:56:35
103942,2014-04-25,12:56:29,30560,6945.0,2014-04-25,12:56:37,2014-04-25,13:01:11,,13:01:26
103943,2014-04-25,12:56:32,30560,9427.0,2014-04-25,12:56:47,,,,12:56:47
103944,2014-04-25,12:56:40,30175,9427.0,2014-04-25,12:56:48,,,,13:01:27
103945,2014-04-25,12:56:47,30175,9345.0,2014-04-25,12:56:49,2014-04-25,12:58:55,,12:59:54
103946,2014-04-25,12:56:48,30175,9425.0,2014-04-25,12:56:53,,,,12:59:19
103947,2014-04-25,12:56:52,30181,9422.0,2014-04-25,12:56:59,2014-04-25,12:59:06,,13:03:14
103948,2014-04-25,12:56:54,30175,9697.0,2014-04-25,12:57:01,2014-04-25,12:59:11,,13:00:40
103949,2014-04-25,12:57:06,30175,9504.0,2014-04-25,12:57:07,2014-04-25,13:00:18,,13:09:01
103950,2014-04-25,12:57:08,30560,9423.0,2014-04-25,12:57:10,,,,13:03:12
103951,2014-04-25,12:57:10,30172,7529.0,2014-04-25,12:57:11,,,,13:01:22
103952,2014-04-25,12:57:11,30172,8189.0,2014-04-25,12:57:12,,,,12:59:09
103953,2014-04-25,12:57:17,30175,9694.0,2014-04-25,12:57:18,2014-04-25,13:00:09,2014-04-25 13:00:29,13:01:55
103954,2014-04-25,12:57:17,30511,7003.0,2014-04-25,12:57:19,2014-04-25,12:58:24,2014-04-25 12:58:39,13:00:31
103955,2014-04-25,12:57:20,30175,9698.0,2014-04-25,12:57:21,2014-04-25,12:58:49,2014-04-25 13:00:04,13:07:19
103956,2014-04-25,12:57:21,30172,9118.0,2014-04-25,12:57:23,,,,12:57:52
103957,2014-04-25,12:57:26,30560,6917.0,,,,,,12:57:29
103958,2014-04-25,12:57:34,30560,6917.0,2014-04-25,12:57:35,,,,12:59:58
103959,2014-04-25,12:57:41,30066,9575.0,2014-04-25,12:57:42,,,,13:06:32
103960,2014-04-25,12:57:46,30175,9573.0,2014-04-25,12:57:48,2014-04-25,13:01:18,2014-04-25 13:02:10,13:03:40
103961,2014-04-25,12:57:47,30181,9505.0,2014-04-25,12:57:48,,,,13:00:21
103962,2014-04-25,12:57:50,30175,8483.0,2014-04-25,12:57:52,,,,13:01:54
103963,2014-04-25,12:57:53,30560,6943.0,2014-04-25,12:57:56,,,,13:03:07
103964,2014-04-25,12:58:06,30518,9118.0,2014-04-25,12:58:07,2014-04-25,13:00:39,2014-04-25 13:01:35,13:08:38
103965,2014-04-25,12:58:18,30175,9793.0,2014-04-25,12:58:19,2014-04-25,12:59:39,,13:00:46
103966,2014-04-25,12:58:35,30175,7823.0,2014-04-25,12:58:36,,,,13:06:47
103967,2014-04-25,12:58:37,30560,6984.0,2014-04-25,12:58:38,,,,13:06:38
103968,2014-04-25,12:58:42,30172,6935.0,2014-04-25,12:58:47,,,,13:00:28
103969,2014-04-25,12:58:42,30172,6932.0,2014-04-25,12:58:47,,,,13:00:54
103970,2014-04-25,12:58:47,30175,9688.0,2014-04-25,12:58:48,,,,13:01:04
103971,2014-04-25,12:58:49,30172,7003.0,2014-04-25,12:58:50,,,,13:05:37
103972,2014-04-25,12:58:50,30181,9515.0,2014-04-25,12:58:51,,,,13:01:00
103973,2014-04-25,12:58:51,30560,8749.0,2014-04-25,12:59:05,,,,13:05:09
103974,2014-04-25,12:58:52,30175,9568.0,2014-04-25,12:58:53,,,,13:09:56
103975,2014-04-25,12:58:53,30560,8189.0,2014-04-25,12:59:12,,,,13:07:19
103976,2014-04-25,12:58:55,30181,9695.0,2014-04-25,12:58:56,2014-04-25,13:00:22,,13:01:25
103977,2014-04-25,12:58:56,30181,9797.0,2014-04-25,12:58:57,2014-04-25,13:01:00,,13:03:10
103978,2014-04-25,12:58:59,30175,8729.0,2014-04-25,12:59:14,2014-04-25,13:00:39,2014-04-25 13:01:58,13:09:15
103979,2014-04-25,12:59:00,30560,9425.0,2014-04-25,12:59:24,,,,13:08:05
103980,2014-04-25,12:59:01,30175,7923.0,2014-04-25,12:59:24,2014-04-25,13:01:32,,13:04:53
103981,2014-04-25,12:59:05,30181,8717.0,2014-04-25,12:59:35,2014-04-25,13:00:42,,13:01:42
103982,2014-04-25,12:59:16,30175,6934.0,2014-04-25,12:59:36,2014-04-25,13:05:12,2014-04-25 13:06:01,13:09:25
103983,2014-04-25,12:59:16,30181,9691.0,2014-04-25,12:59:34,2014-04-25,13:02:10,,13:03:35
103984,2014-04-25,12:59:20,30175,6936.0,2014-04-25,12:59:45,,,,13:00:54
103985,2014-04-25,12:59:23,30560,6940.0,2014-04-25,12:59:49,,,,13:01:18
103986,2014-04-25,12:59:25,30181,6917.0,2014-04-25,13:00:04,2014-04-25,13:01:58,,13:03:40
103987,2014-04-25,12:59:26,30175,9345.0,2014-04-25,13:00:03,,,,13:04:11
103988,2014-04-25,12:59:27,30175,6933.0,2014-04-25,13:00:04,2014-04-25,13:02:14,,13:05:59
103989,2014-04-25,12:59:27,30181,8374.0,2014-04-25,13:00:11,2014-04-25,13:02:35,,13:05:49
103990,2014-04-25,12:59:46,30560,9433.0,2014-04-25,13:00:30,,,,13:06:21
103991,2014-04-25,13:00:19,30179,9512.0,2014-04-25,13:00:20,2014-04-25,13:01:16,2014-04-25 13:02:29,13:08:26
103992,2014-04-25,13:00:21,30175,9505.0,2014-04-25,13:00:22,,,,13:06:31
103993,2014-04-25,13:00:38,30175,6935.0,2014-04-25,13:00:39,2014-04-25,13:02:18,2014-04-25 13:03:02,13:18:36
103994,2014-04-25,13:00:40,30175,9508.0,2014-04-25,13:00:41,,,,13:05:56
103995,2014-04-25,13:00:42,30175,9694.0,2014-04-25,13:00:43,2014-04-25,13:07:13,,13:10:17
103996,2014-04-25,13:00:45,30560,6932.0,2014-04-25,13:00:56,,,,13:02:07
103997,2014-04-25,13:00:51,30175,9793.0,2014-04-25,13:00:52,2014-04-25,13:02:04,,13:03:00
103998,2014-04-25,13:00:51,30560,7531.0,2014-04-25,13:01:15,,,,13:11:06
103999,2014-04-25,13:00:56,30175,7440.0,2014-04-25,13:01:01,,,,13:08:21
104000,2014-04-25,13:01:00,30175,6936.0,2014-04-25,13:01:02,,,,13:05:47
104001,2014-04-25,13:01:01,30560,7529.0,2014-04-25,13:01:27,,,,13:05:28
104002,2014-04-25,13:01:06,30560,6940.0,2014-04-25,13:01:23,,,,13:05:44
104003,2014-04-25,13:01:13,30175,9688.0,2014-04-25,13:01:14,2014-04-25,13:04:22,2014-04-25 13:05:18,13:08:47
104004,2014-04-25,13:01:13,30560,9427.0,2014-04-25,13:01:28,,,,13:06:53
104005,2014-04-25,13:01:16,30179,6945.0,2014-04-25,13:01:33,,,,13:03:42
104006,2014-04-25,13:01:27,30175,9513.0,2014-04-25,13:01:35,2014-04-25,13:05:56,2014-04-25 13:06:45,13:14:00
104007,2014-04-25,13:01:28,30172,8729.0,2014-04-25,13:02:00,,,,13:08:26
104008,2014-04-25,13:01:39,30181,7841.0,2014-04-25,13:01:45,,,,13:03:41
104009,2014-04-25,13:01:40,30175,6932.0,2014-04-25,13:02:08,2014-04-25,13:04:06,2014-04-25 13:04:51,13:09:46
104010,2014-04-25,13:01:43,30181,8723.0,2014-04-25,13:02:14,2014-04-25,13:03:37,,13:05:35
104011,2014-04-25,13:01:46,30175,9687.0,2014-04-25,13:02:15,2014-04-25,13:09:08,,13:11:09
104012,2014-04-25,13:01:48,30181,8592.0,2014-04-25,13:02:19,,,,13:04:27
104013,2014-04-25,13:01:48,30518,9796.0,2014-04-25,13:02:24,2014-04-25,13:04:05,,13:06:14
104014,2014-04-25,13:01:53,30172,,,,,,,13:02:32
104015,2014-04-25,13:02:04,30175,9512.0,2014-04-25,13:02:29,,,,13:03:47
104016,2014-04-25,13:02:06,30175,9793.0,2014-04-25,13:03:06,2014-04-25,13:07:16,2014-04-25 13:07:55,13:11:44
104017,2014-04-25,13:02:21,30175,9342.0,2014-04-25,13:03:04,,,,13:05:57
104018,2014-04-25,13:02:23,30560,6943.0,2014-04-25,13:03:12,2014-04-25,13:09:35,,13:14:02
104019,2014-04-25,13:02:38,30181,9422.0,2014-04-25,13:03:20,,,,13:04:42
104020,2014-04-25,13:02:45,30181,9424.0,2014-04-25,13:03:24,,,,13:04:40
104021,2014-04-25,13:02:57,30175,9797.0,2014-04-25,13:03:21,2014-04-25,13:07:48,,13:10:49
104022,2014-04-25,13:02:58,30175,9514.0,2014-04-25,13:03:26,2014-04-25,13:04:27,2014-04-25 13:04:55,13:07:43
104023,2014-04-25,13:03:01,30181,9691.0,2014-04-25,13:03:41,2014-04-25,13:13:27,,13:15:20
104024,2014-04-25,13:03:01,30181,6917.0,2014-04-25,13:03:45,,,,13:08:07
104025,2014-04-25,13:03:02,30175,7502.0,2014-04-25,13:03:43,,,,13:16:47
104026,2014-04-25,13:03:13,30172,8856.0,2014-04-25,13:03:44,,,,13:08:35
104027,2014-04-25,13:03:17,30181,6945.0,2014-04-25,13:03:44,2014-04-25,13:07:16,,13:08:34
104028,2014-04-25,13:03:19,30181,9512.0,2014-04-25,13:03:53,,,,13:06:11
104029,2014-04-25,13:03:35,30560,8592.0,2014-04-25,13:04:32,,,,13:08:06
104030,2014-04-25,13:03:36,30181,9689.0,2014-04-25,13:04:13,2014-04-25,13:07:49,,13:09:52
104031,2014-04-25,13:03:45,30179,7841.0,2014-04-25,13:04:18,,,,13:05:55
104032,2014-04-25,13:03:47,30175,9423.0,2014-04-25,13:04:35,,,,13:12:40
104033,2014-04-25,13:03:52,30175,9697.0,2014-04-25,13:04:39,,,,13:12:08
104034,2014-04-25,13:03:55,30175,9422.0,2014-04-25,13:04:47,,,,13:07:01
104035,2014-04-25,13:03:59,30518,6929.0,,,,,,13:04:44
104036,2014-04-25,13:04:06,30172,6929.0,2014-04-25,13:04:48,,,,13:07:14
104037,2014-04-25,13:04:15,30175,,,,,,,13:04:19
104038,2014-04-25,13:04:43,30175,7923.0,2014-04-25,13:04:55,,,,13:18:47
104039,2014-04-25,13:04:47,30179,6932.0,2014-04-25,13:04:56,2014-04-25,13:05:57,2014-04-25 13:06:15,13:11:04
104040,2014-04-25,13:04:48,30175,9430.0,2014-04-25,13:04:58,2014-04-25,13:09:00,,13:11:55
104041,2014-04-25,13:04:50,30560,9514.0,2014-04-25,13:05:01,,,,13:09:50
104042,2014-04-25,13:04:55,30181,8723.0,2014-04-25,13:05:41,2014-04-25,13:10:12,,13:14:28
104043,2014-04-25,13:04:57,30172,6940.0,2014-04-25,13:05:46,2014-04-25,13:07:17,2014-04-25 13:07:52,13:08:54
104044,2014-04-25,13:04:58,30175,6936.0,2014-04-25,13:05:53,,,,13:07:37
104045,2014-04-25,13:05:05,30066,,,,,,,13:05:18
104046,2014-04-25,13:05:09,30518,8374.0,2014-04-25,13:05:53,,,,13:08:25
104047,2014-04-25,13:05:09,30519,9688.0,2014-04-25,13:05:21,,,,13:07:45
104048,2014-04-25,13:05:12,30175,6916.0,2014-04-25,13:05:53,,,,13:06:45
104049,2014-04-25,13:05:22,30181,7841.0,2014-04-25,13:06:01,2014-04-25,13:10:29,,13:13:15
104050,2014-04-25,13:05:24,30518,9508.0,2014-04-25,13:06:02,2014-04-25,13:07:26,2014-04-25 13:08:25,13:09:44
104051,2014-04-25,13:05:25,30181,9342.0,2014-04-25,13:05:58,2014-04-25,13:07:27,,13:08:38
104052,2014-04-25,13:05:31,30518,9512.0,2014-04-25,13:06:16,2014-04-25,13:09:07,2014-04-25 13:10:46,13:19:11
104053,2014-04-25,13:05:37,30181,6932.0,2014-04-25,13:06:21,2014-04-25,13:09:35,,13:12:46
104054,2014-04-25,13:05:38,30175,9796.0,2014-04-25,13:06:18,2014-04-25,13:07:59,2014-04-25 13:08:48,13:11:42
104055,2014-04-25,13:05:41,30175,9433.0,2014-04-25,13:06:21,2014-04-25,13:09:39,2014-04-25 13:10:37,13:12:18
104056,2014-04-25,13:05:45,30560,9117.0,2014-04-25,13:06:22,,,,13:07:32
104057,2014-04-25,13:05:55,30175,9575.0,2014-04-25,13:06:38,2014-04-25,13:10:04,,13:11:24
104058,2014-04-25,13:05:57,30181,6916.0,2014-04-25,13:06:51,2014-04-25,13:09:58,,13:13:21
104059,2014-04-25,13:06:26,30181,9513.0,2014-04-25,13:06:46,2014-04-25,13:08:34,2014-04-25 13:09:46,13:20:21
104060,2014-04-25,13:06:34,30181,,,,,,,13:06:45
104061,2014-04-25,13:06:39,30172,9427.0,2014-04-25,13:06:53,2014-04-25,13:08:23,,13:08:58
104062,2014-04-25,13:06:41,30560,8483.0,2014-04-25,13:07:01,,,,13:11:06
104063,2014-04-25,13:06:45,30175,9422.0,2014-04-25,13:07:07,2014-04-25,13:08:49,2014-04-25 13:09:36,13:18:59
104064,2014-04-25,13:06:47,30179,6935.0,2014-04-25,13:07:08,2014-04-25,13:09:24,2014-04-25 13:10:33,13:13:13
104065,2014-04-25,13:06:48,30181,6929.0,2014-04-25,13:07:20,,,,13:10:12
104066,2014-04-25,13:06:56,30181,8189.0,2014-04-25,13:07:25,2014-04-25,13:10:14,,13:13:03
104067,2014-04-25,13:07:07,30560,9117.0,2014-04-25,13:07:35,,,,13:15:02
104068,2014-04-25,13:07:12,30172,6936.0,2014-04-25,13:07:41,,,,13:10:59
104069,2014-04-25,13:07:16,30175,9688.0,2014-04-25,13:07:51,2014-04-25,13:09:35,2014-04-25 13:10:21,13:15:57
104070,2014-04-25,13:07:29,30175,6940.0,2014-04-25,13:07:58,2014-04-25,13:09:55,,13:13:36
104071,2014-04-25,13:07:34,30560,9425.0,2014-04-25,13:08:07,,,,13:13:47
104072,2014-04-25,13:07:38,30175,9793.0,2014-04-25,13:08:00,,,,13:21:42
104073,2014-04-25,13:07:39,30560,8592.0,2014-04-25,13:08:12,,,,13:11:35
104074,2014-04-25,13:07:41,30179,6917.0,2014-04-25,13:08:07,,,,13:14:39
104075,2014-04-25,13:07:44,30175,9509.0,2014-04-25,13:08:25,,,,13:09:53
104076,2014-04-25,13:07:45,30560,7819.0,2014-04-25,13:08:25,,,,13:18:49
104077,2014-04-25,13:07:45,30518,7440.0,2014-04-25,13:08:23,2014-04-25,13:12:37,,13:14:05
104078,2014-04-25,13:07:50,30175,8374.0,2014-04-25,13:08:31,,,,13:10:45
104079,2014-04-25,13:07:51,30511,8729.0,2014-04-25,13:08:30,2014-04-25,13:09:35,2014-04-25 13:10:48,13:12:06
104080,2014-04-25,13:08:00,30175,9508.0,2014-04-25,13:08:33,2014-04-25,13:10:22,2014-04-25 13:11:29,13:12:45
104081,2014-04-25,13:08:03,30175,6945.0,2014-04-25,13:08:36,,,,13:12:08
104082,2014-04-25,13:08:03,30560,9342.0,2014-04-25,13:08:47,,,,13:13:28
104083,2014-04-25,13:08:05,30560,8856.0,2014-04-25,13:08:39,,,,13:11:11
104084,2014-04-25,13:08:06,30175,9424.0,2014-04-25,13:09:29,,,,13:14:04
104085,2014-04-25,13:08:35,30175,9427.0,2014-04-25,13:09:36,2014-04-25,13:10:33,,13:13:35
104086,2014-04-25,13:08:39,30175,9796.0,2014-04-25,13:09:39,,,,13:21:28
104087,2014-04-25,13:08:40,30175,9422.0,2014-04-25,13:09:40,,,,13:14:30
104088,2014-04-25,13:08:44,30560,9513.0,2014-04-25,13:09:48,,,,13:15:32
104089,2014-04-25,13:08:47,30175,9514.0,2014-04-25,13:09:51,2014-04-25,13:11:07,2014-04-25 13:11:17,13:13:08
104090,2014-04-25,13:08:49,30175,9689.0,2014-04-25,13:09:54,2014-04-25,13:10:56,,13:13:11
104091,2014-04-25,13:08:51,30560,,,,,,,13:09:27
104092,2014-04-25,13:08:52,30560,6935.0,2014-04-25,13:10:41,,,,13:15:48
104093,2014-04-25,13:08:55,30560,9433.0,2014-04-25,13:10:42,,,,13:15:32
104094,2014-04-25,13:08:57,30172,8374.0,2014-04-25,13:10:46,,,,13:14:00
104095,2014-04-25,13:08:59,30181,9509.0,2014-04-25,13:10:07,2014-04-25,13:12:18,,13:20:39
104096,2014-04-25,13:09:04,30172,6936.0,2014-04-25,13:11:04,,,,13:14:15
104097,2014-04-25,13:09:05,30175,,,,,,,13:10:12
104098,2014-04-25,13:09:11,30172,6934.0,2014-04-25,13:11:03,2014-04-25,13:14:35,2014-04-25 13:15:40,13:27:44
104099,2014-04-25,13:09:16,30175,9694.0,2014-04-25,13:10:23,,,,13:12:10
104100,2014-04-25,13:09:22,30181,9688.0,2014-04-25,13:10:25,,,,13:13:16
104101,2014-04-25,13:09:27,30518,9512.0,2014-04-25,13:10:47,2014-04-25,13:12:30,2014-04-25 13:14:29,13:15:48
104102,2014-04-25,13:09:29,30175,9797.0,2014-04-25,13:10:55,2014-04-25,13:12:14,,13:13:57
104103,2014-04-25,13:09:42,30175,7531.0,2014-04-25,13:11:07,,,,13:15:01
104104,2014-04-25,13:09:46,30560,8483.0,2014-04-25,13:11:12,,,,13:14:37
104105,2014-04-25,13:09:50,30175,9687.0,2014-04-25,13:11:09,,,,13:22:20
104106,2014-04-25,13:09:56,30175,8856.0,2014-04-25,13:11:17,2014-04-25,13:12:34,,13:16:55
104107,2014-04-25,13:10:03,30179,9514.0,2014-04-25,13:11:23,,,,13:26:19
104108,2014-04-25,13:10:03,30518,9575.0,2014-04-25,13:11:30,,,,13:14:36
104109,2014-04-25,13:10:06,30241,,,,,,,13:11:04
104110,2014-04-25,13:10:13,30560,8592.0,2014-04-25,13:11:41,,,,13:15:03
104111,2014-04-25,13:10:27,30181,9795.0,2014-04-25,13:11:31,2014-04-25,13:13:48,2014-04-25 13:15:41,13:18:09
104112,2014-04-25,13:10:28,30175,9508.0,2014-04-25,13:11:33,,,,13:14:51
104113,2014-04-25,13:10:45,30560,9430.0,2014-04-25,13:12:01,,,,13:22:58
104114,2014-04-25,13:10:46,30181,6945.0,2014-04-25,13:12:12,2014-04-25,13:16:32,2014-04-25 13:17:32,13:18:10
104115,2014-04-25,13:10:49,30175,9694.0,2014-04-25,13:12:12,,,,13:22:25
104116,2014-04-25,13:10:51,30560,7823.0,2014-04-25,13:12:12,,,,13:14:22
104117,2014-04-25,13:10:53,30175,6932.0,2014-04-25,13:12:47,2014-04-25,13:14:02,2014-04-25 13:14:52,13:21:13
104118,2014-04-25,13:10:54,30175,8189.0,2014-04-25,13:13:08,2014-04-25,13:15:55,2014-04-25 13:16:58,13:21:36
104119,2014-04-25,13:10:56,30175,9689.0,2014-04-25,13:13:14,,,,13:21:00
104120,2014-04-25,13:10:57,30175,7841.0,2014-04-25,13:13:21,,,,13:17:03
104121,2014-04-25,13:10:58,30560,6916.0,2014-04-25,13:13:27,,,,13:13:51
104122,2014-04-25,13:11:13,30175,9688.0,2014-04-25,13:13:22,2014-04-25,13:16:53,,13:20:34
104123,2014-04-25,13:11:25,30175,9342.0,2014-04-25,13:13:29,,,,13:17:24
104124,2014-04-25,13:11:30,30560,9427.0,2014-04-25,13:13:41,,,,13:23:30
104125,2014-04-25,13:11:36,30560,9423.0,2014-04-25,13:13:37,,,,13:15:09
104126,2014-04-25,13:11:47,30175,6940.0,2014-04-25,13:13:42,,,,13:15:49
104127,2014-04-25,13:11:49,30175,9425.0,2014-04-25,13:13:53,,,,13:18:22
104128,2014-04-25,13:11:53,30175,6916.0,2014-04-25,13:13:52,,,,13:18:45
104129,2014-04-25,13:12:02,30175,8374.0,2014-04-25,13:14:00,2014-04-25,13:15:07,2014-04-25 13:16:10,13:24:34
104130,2014-04-25,13:12:06,30560,6943.0,2014-04-25,13:14:05,,,,13:15:57
104131,2014-04-25,13:12:11,30175,9797.0,2014-04-25,13:14:00,2014-04-25,13:16:05,,13:17:57
104132,2014-04-25,13:12:13,30560,7823.0,2014-04-25,13:14:28,,,,13:24:11
104133,2014-04-25,13:12:16,30560,,,,,,,13:12:44
104134,2014-04-25,13:12:17,30175,7440.0,2014-04-25,13:14:07,2014-04-25,13:15:47,,13:17:30
104135,2014-04-25,13:12:17,30172,,,,,,,13:14:23
104136,2014-04-25,13:12:21,30175,8723.0,2014-04-25,13:14:34,,,,13:15:27
104137,2014-04-25,13:12:31,30181,9422.0,2014-04-25,13:14:36,2014-04-25,13:17:23,,13:18:40
104138,2014-04-25,13:12:32,30172,8483.0,2014-04-25,13:14:43,,,,13:17:15
104139,2014-04-25,13:12:33,30175,9575.0,2014-04-25,13:14:42,,,,13:23:14
104140,2014-04-25,13:12:39,30560,6917.0,2014-04-25,13:14:45,,,,13:20:42
104141,2014-04-25,13:12:39,30175,9508.0,2014-04-25,13:14:57,2014-04-25,13:16:20,,13:19:03
104142,2014-04-25,13:12:47,30172,6936.0,2014-04-25,13:14:51,,,,13:17:57
104143,2014-04-25,13:12:48,30175,6932.0,2014-04-25,13:14:54,2014-04-25,13:16:05,2014-04-25 13:17:14,13:22:54
104144,2014-04-25,13:12:54,30175,9117.0,2014-04-25,13:15:02,,,,13:20:25
104145,2014-04-25,13:13:00,30175,7531.0,2014-04-25,13:15:03,2014-04-25,13:17:05,,13:27:21
104146,2014-04-25,13:13:04,30181,,,,,,,13:13:45
104147,2014-04-25,13:13:11,30181,,,,,,,13:15:05
104148,2014-04-25,13:13:19,30560,9423.0,2014-04-25,13:15:17,,,,13:20:25
104149,2014-04-25,13:13:41,30560,6929.0,2014-04-25,13:15:17,,,,13:18:01
104150,2014-04-25,13:13:42,30181,9691.0,2014-04-25,13:15:21,,,,13:25:48
104151,2014-04-25,13:13:43,30175,8723.0,2014-04-25,13:15:32,,,,13:22:12
104152,2014-04-25,13:14:04,30179,9433.0,2014-04-25,13:15:38,,,,13:20:36
104153,2014-04-25,13:14:05,30172,6934.0,2014-04-25,13:15:40,,,,13:19:30
104154,2014-04-25,13:14:26,30172,6935.0,2014-04-25,13:15:54,,,,13:19:27
104155,2014-04-25,13:14:32,30181,6940.0,2014-04-25,13:15:54,,,,13:21:08
104156,2014-04-25,13:14:37,30179,6943.0,2014-04-25,13:16:03,,,,13:24:32
104157,2014-04-25,13:14:37,30175,,,,,,,13:14:56
104158,2014-04-25,13:14:39,30175,9795.0,2014-04-25,13:15:58,,,,13:17:54
104159,2014-04-25,13:14:41,30181,9513.0,2014-04-25,13:16:03,2014-04-25,13:17:47,,13:19:02
104160,2014-04-25,13:15:04,30181,7529.0,2014-04-25,13:16:06,,,,13:17:46
104161,2014-04-25,13:15:05,30179,8374.0,2014-04-25,13:16:15,,,,13:18:53
104162,2014-04-25,13:15:05,30560,8592.0,2014-04-25,13:16:29,,,,13:22:54
104163,2014-04-25,13:15:05,30172,7502.0,2014-04-25,13:16:53,,,,13:20:53
104164,2014-04-25,13:15:07,30181,8189.0,2014-04-25,13:17:01,,,,13:19:59
104165,2014-04-25,13:15:10,30181,7841.0,2014-04-25,13:17:08,,,,13:20:32
104166,2014-04-25,13:15:12,30175,8856.0,2014-04-25,13:17:04,,,,13:18:59
104167,2014-04-25,13:15:16,30181,,,,,,,13:16:20
104168,2014-04-25,13:15:21,30560,8483.0,2014-04-25,13:17:21,,,,13:20:08
104169,2014-04-25,13:15:21,30175,6932.0,2014-04-25,13:17:19,,,,13:17:33
104170,2014-04-25,13:15:30,30560,9342.0,2014-04-25,13:17:26,,,,13:19:34
104171,2014-04-25,13:15:31,30175,7440.0,2014-04-25,13:17:32,,,,13:20:02
104172,2014-04-25,13:15:31,30560,6932.0,2014-04-25,13:17:39,,,,13:18:25
104173,2014-04-25,13:15:33,30560,6945.0,2014-04-25,13:17:35,,,,13:20:45
104174,2014-04-25,13:15:35,30518,9512.0,2014-04-25,13:17:41,,,,13:19:55
104175,2014-04-25,13:15:36,30181,,,,,,,13:16:20
104176,2014-04-25,13:15:37,30175,,,,,,,13:16:13
104177,2014-04-25,13:15:40,30175,7529.0,2014-04-25,13:17:51,,,,13:19:56
104178,2014-04-25,13:15:45,30175,9795.0,2014-04-25,13:18:00,,,,13:20:23
104179,2014-04-25,13:15:46,30181,6936.0,2014-04-25,13:18:02,,,,13:21:00
104180,2014-04-25,13:15:46,30172,6929.0,2014-04-25,13:18:09,,,,13:20:07
104181,2014-04-25,13:15:46,30175,9797.0,2014-04-25,13:18:03,,,,13:19:26
104182,2014-04-25,13:15:47,30181,9425.0,2014-04-25,13:18:28,,,,13:21:48
104183,2014-04-25,13:15:49,30175,9422.0,2014-04-25,13:18:46,2014-04-25,13:21:30,2014-04-25 13:22:01,13:27:35
104184,2014-04-25,13:15:54,30175,8856.0,2014-04-25,13:19:05,,,,13:20:12
104185,2014-04-25,13:16:00,30172,,,,,,,13:18:21
104186,2014-04-25,13:16:09,30518,,,,,,,13:18:50
104187,2014-04-25,13:16:12,30175,9513.0,2014-04-25,13:19:08,,,,13:21:09
104188,2014-04-25,13:16:19,30560,8374.0,2014-04-25,13:19:06,,,,13:21:03
104189,2014-04-25,13:16:23,30181,6935.0,2014-04-25,13:19:33,,,,13:21:43
104190,2014-04-25,13:16:23,30172,,,,,,,13:18:00
104191,2014-04-25,13:16:26,30175,6934.0,2014-04-25,13:19:36,,,,13:21:50
104192,2014-04-25,13:16:34,30175,9342.0,2014-04-25,13:19:40,,,,13:21:24
104193,2014-04-25,13:16:36,30172,7529.0,2014-04-25,13:20:01,,,,13:21:11
104194,2014-04-25,13:16:46,30175,9512.0,2014-04-25,13:20:00,,,,13:22:50
104195,2014-04-25,13:16:55,30175,8189.0,2014-04-25,13:20:04,2014-04-25,13:22:23,,13:24:50
104196,2014-04-25,13:17:05,30175,9797.0,2014-04-25,13:20:03,2014-04-25,13:22:12,,13:24:37
104197,2014-04-25,13:17:08,30175,8483.0,2014-04-25,13:20:14,,,,13:21:57
