,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10680,2014-07-02,13:23:16,30172,7003.0,2014-07-02,13:23:38,,,,13:27:18
10681,2014-07-02,13:23:24,30175,8384.0,2014-07-02,13:23:47,2014-07-02,13:26:40,,13:28:30
10682,2014-07-02,13:23:33,30560,1064.0,2014-07-02,13:23:34,,,,13:25:25
10683,2014-07-02,13:23:38,30175,9510.0,2014-07-02,13:23:48,2014-07-02,13:26:39,2014-07-02 13:27:35,13:35:54
10684,2014-07-02,13:23:38,30175,8720.0,2014-07-02,13:24:08,2014-07-02,13:28:14,2014-07-02 13:29:40,13:34:22
10685,2014-07-02,13:23:38,30172,6930.0,2014-07-02,13:24:12,,,,13:24:18
10686,2014-07-02,13:23:41,30181,9697.0,2014-07-02,13:24:18,2014-07-02,13:25:44,,13:25:48
10687,2014-07-02,13:23:55,30175,6930.0,2014-07-02,13:24:23,,,,13:24:29
10688,2014-07-02,13:23:59,30172,6930.0,2014-07-02,13:24:31,,,,13:25:25
10689,2014-07-02,13:24:11,30560,1069.0,2014-07-02,13:24:12,2014-07-02,13:28:39,2014-07-02 13:30:16,13:34:52
10690,2014-07-02,13:24:12,30518,1102.0,2014-07-02,13:24:35,2014-07-02,13:28:19,,13:29:55
10691,2014-07-02,13:24:16,30175,7531.0,2014-07-02,13:24:35,2014-07-02,13:28:57,2014-07-02 13:30:17,13:35:38
10692,2014-07-02,13:24:18,30560,1065.0,2014-07-02,13:24:19,,,,13:26:07
10693,2014-07-02,13:24:20,30179,9826.0,2014-07-02,13:24:50,,,,13:28:07
10694,2014-07-02,13:24:22,30172,9567.0,2014-07-02,13:24:54,,,,13:29:54
10695,2014-07-02,13:24:26,30181,7529.0,2014-07-02,13:24:54,2014-07-02,13:26:56,2014-07-02 13:28:56,13:36:09
10696,2014-07-02,13:24:26,30172,6946.0,2014-07-02,13:24:55,,,,13:28:15
10697,2014-07-02,13:24:30,30175,8730.0,2014-07-02,13:24:57,2014-07-02,13:28:14,2014-07-02 13:28:57,13:34:49
10698,2014-07-02,13:24:35,30560,1068.0,2014-07-02,13:24:36,2014-07-02,13:26:22,2014-07-02 13:27:38,13:33:31
10699,2014-07-02,13:24:35,30175,9819.0,2014-07-02,13:25:05,,,,13:27:58
10700,2014-07-02,13:24:35,30175,6991.0,2014-07-02,13:25:01,,,,13:25:49
10701,2014-07-02,13:24:40,30518,9109.0,2014-07-02,13:25:04,2014-07-02,13:27:16,2014-07-02 13:27:57,13:32:11
10702,2014-07-02,13:24:42,30172,9117.0,2014-07-02,13:25:11,,,,13:26:52
10703,2014-07-02,13:24:48,30560,9689.0,2014-07-02,13:25:11,,,,13:32:24
10704,2014-07-02,13:24:49,30511,8729.0,2014-07-02,13:25:11,,,,13:25:30
10705,2014-07-02,13:24:54,30560,8077.0,2014-07-02,13:25:18,,,,13:27:40
10706,2014-07-02,13:24:57,30181,1038.0,2014-07-02,13:25:14,2014-07-02,13:27:16,,13:33:47
10707,2014-07-02,13:25:00,30518,8374.0,2014-07-02,13:25:28,,,,13:26:09
10708,2014-07-02,13:25:00,30175,1046.0,2014-07-02,13:25:37,2014-07-02,13:32:52,2014-07-02 13:34:35,13:41:02
10709,2014-07-02,13:25:11,30172,9514.0,2014-07-02,13:25:40,,,,13:29:18
10710,2014-07-02,13:25:14,30172,6991.0,2014-07-02,13:25:54,,,,13:30:18
10711,2014-07-02,13:25:14,30175,9512.0,2014-07-02,13:25:49,,,,13:27:47
10712,2014-07-02,13:25:15,30175,9430.0,2014-07-02,13:25:53,,,,13:29:03
10713,2014-07-02,13:25:17,30172,8374.0,2014-07-02,13:26:11,,,,13:30:53
10714,2014-07-02,13:25:22,30172,6929.0,2014-07-02,13:26:17,,,,13:28:20
10715,2014-07-02,13:25:23,30175,1104.0,2014-07-02,13:25:53,,,,13:33:59
10716,2014-07-02,13:25:24,30175,1107.0,2014-07-02,13:25:58,2014-07-02,13:27:57,2014-07-02 13:29:42,13:31:23
10717,2014-07-02,13:25:28,30172,6971.0,2014-07-02,13:26:18,,,,13:28:53
10718,2014-07-02,13:25:32,30560,1064.0,2014-07-02,13:25:33,,,,13:27:00
10719,2014-07-02,13:25:33,30560,1065.0,2014-07-02,13:26:12,,,,13:28:16
10720,2014-07-02,13:25:42,30175,1110.0,2014-07-02,13:26:11,2014-07-02,13:29:40,,13:30:52
10721,2014-07-02,13:25:43,30518,6917.0,2014-07-02,13:26:28,2014-07-02,13:29:52,,13:33:25
10722,2014-07-02,13:25:52,30175,8592.0,2014-07-02,13:26:33,,,,13:27:50
10723,2014-07-02,13:25:55,30172,9422.0,2014-07-02,13:26:46,,,,13:33:24
10724,2014-07-02,13:25:56,30066,9821.0,2014-07-02,13:26:41,,,,13:33:11
10725,2014-07-02,13:25:57,30172,6927.0,2014-07-02,13:26:54,,,,13:35:05
10726,2014-07-02,13:25:58,30511,8749.0,2014-07-02,13:27:02,2014-07-02,13:28:57,2014-07-02 13:29:41,13:40:28
10727,2014-07-02,13:26:07,30175,9697.0,2014-07-02,13:26:32,,,,13:26:33
10728,2014-07-02,13:26:21,30175,7823.0,2014-07-02,13:26:58,2014-07-02,13:29:41,,13:34:03
10729,2014-07-02,13:26:23,30181,8486.0,2014-07-02,13:27:04,2014-07-02,13:29:52,,13:32:59
10730,2014-07-02,13:26:23,30172,9117.0,2014-07-02,13:26:59,,,,13:30:38
10731,2014-07-02,13:26:24,30175,8076.0,2014-07-02,13:27:08,2014-07-02,13:30:52,,13:33:31
10732,2014-07-02,13:26:29,30172,9515.0,2014-07-02,13:27:14,,,,13:31:56
10733,2014-07-02,13:26:31,30560,1064.0,2014-07-02,13:27:02,,,,13:27:26
10734,2014-07-02,13:26:34,30560,9505.0,2014-07-02,13:27:23,,,,13:29:08
10735,2014-07-02,13:26:35,30172,7003.0,2014-07-02,13:27:24,2014-07-02,13:31:53,,13:36:31
10736,2014-07-02,13:26:37,30181,9427.0,2014-07-02,13:27:24,2014-07-02,13:30:16,,13:32:53
10737,2014-07-02,13:26:40,30518,8077.0,2014-07-02,13:27:40,2014-07-02,13:29:41,2014-07-02 13:31:15,13:40:20
10738,2014-07-02,13:26:42,30066,8729.0,2014-07-02,13:27:46,,,,13:29:20
10739,2014-07-02,13:26:45,30175,9697.0,2014-07-02,13:27:43,,,,13:30:53
10740,2014-07-02,13:26:54,30560,1064.0,2014-07-02,13:27:33,,,,13:28:30
10741,2014-07-02,13:27:06,30241,9512.0,2014-07-02,13:27:53,2014-07-02,13:29:52,2014-07-02 13:31:36,13:44:28
10742,2014-07-02,13:27:11,30181,9510.0,2014-07-02,13:27:47,,,,13:30:46
10743,2014-07-02,13:27:11,30175,8592.0,2014-07-02,13:27:50,2014-07-02,13:30:16,2014-07-02 13:31:17,13:32:20
10744,2014-07-02,13:27:16,30560,1068.0,2014-07-02,13:27:42,,,,13:35:52
10745,2014-07-02,13:27:20,30511,9109.0,2014-07-02,13:27:59,2014-07-02,13:29:41,2014-07-02 13:30:35,13:35:56
10746,2014-07-02,13:27:23,30175,9819.0,2014-07-02,13:28:04,,,,13:31:57
10747,2014-07-02,13:27:25,30179,1041.0,2014-07-02,13:28:09,,,,13:30:13
10748,2014-07-02,13:27:34,30181,9826.0,2014-07-02,13:28:12,2014-07-02,13:30:52,,13:34:52
10749,2014-07-02,13:27:36,30560,6947.0,2014-07-02,13:28:14,,,,13:29:04
10750,2014-07-02,13:27:39,30181,9694.0,2014-07-02,13:28:20,2014-07-02,13:31:35,,13:34:51
10751,2014-07-02,13:27:40,30175,6946.0,2014-07-02,13:28:21,,,,13:32:35
10752,2014-07-02,13:27:45,30175,6929.0,2014-07-02,13:28:25,2014-07-02,13:30:53,,13:31:24
10753,2014-07-02,13:27:49,30175,9341.0,2014-07-02,13:28:22,,,,13:30:39
10754,2014-07-02,13:27:51,30175,9820.0,2014-07-02,13:28:33,,,,13:35:56
10755,2014-07-02,13:27:52,30560,1065.0,2014-07-02,13:28:22,,,,13:31:12
10756,2014-07-02,13:27:54,30181,8384.0,2014-07-02,13:28:36,2014-07-02,13:30:53,,13:34:14
10757,2014-07-02,13:27:54,30175,9575.0,2014-07-02,13:28:44,,,,13:33:28
10758,2014-07-02,13:27:57,30175,6930.0,2014-07-02,13:28:49,2014-07-02,13:31:35,2014-07-02 13:32:40,13:33:27
10759,2014-07-02,13:28:01,30172,6971.0,2014-07-02,13:28:59,,,,13:31:33
10760,2014-07-02,13:28:05,30179,8730.0,2014-07-02,13:29:00,,,,13:32:02
10761,2014-07-02,13:28:13,30181,8189.0,2014-07-02,13:29:08,,,,13:32:05
10762,2014-07-02,13:28:24,30175,7529.0,2014-07-02,13:29:03,,,,13:36:52
10763,2014-07-02,13:28:31,30175,6947.0,2014-07-02,13:29:09,,,,13:31:31
10764,2014-07-02,13:28:41,30181,9505.0,,,,,,13:29:08
10765,2014-07-02,13:28:45,30172,8749.0,2014-07-02,13:29:43,2014-07-02,13:33:55,2014-07-02 13:35:18,13:46:56
10766,2014-07-02,13:28:49,30175,9505.0,2014-07-02,13:29:10,2014-07-02,13:34:19,2014-07-02 13:35:15,13:38:09
10767,2014-07-02,13:28:57,30066,1112.0,2014-07-02,13:29:12,,,,13:34:26
10768,2014-07-02,13:29:05,30172,7002.0,2014-07-02,13:29:45,2014-07-02,13:32:40,2014-07-02 13:33:55,13:34:03
10769,2014-07-02,13:29:08,30175,1049.0,2014-07-02,13:29:23,2014-07-02,13:31:53,2014-07-02 13:32:55,13:41:34
10770,2014-07-02,13:29:13,30179,1107.0,2014-07-02,13:29:50,2014-07-02,13:30:57,2014-07-02 13:31:44,13:36:13
10771,2014-07-02,13:29:18,30560,1064.0,2014-07-02,13:29:20,2014-07-02,13:30:13,2014-07-02 13:31:15,13:39:45
10772,2014-07-02,13:29:20,30172,8720.0,2014-07-02,13:30:08,2014-07-02,13:35:55,,13:36:01
10773,2014-07-02,13:29:22,30172,9567.0,2014-07-02,13:30:09,,,,13:31:51
10774,2014-07-02,13:29:23,30172,,,,,,,13:29:28
10775,2014-07-02,13:29:26,30181,1102.0,2014-07-02,13:30:00,2014-07-02,13:38:13,2014-07-02 13:39:34,13:43:33
10776,2014-07-02,13:29:30,30175,8729.0,2014-07-02,13:30:15,,,,13:36:28
10777,2014-07-02,13:29:36,30175,7531.0,2014-07-02,13:30:22,2014-07-02,13:37:58,2014-07-02 13:38:58,13:50:07
10778,2014-07-02,13:29:36,30175,6991.0,2014-07-02,13:30:23,,,,13:31:10
10779,2014-07-02,13:29:39,30560,1069.0,2014-07-02,13:30:34,,,,13:32:54
10780,2014-07-02,13:29:40,30175,9109.0,2014-07-02,13:30:41,,,,13:31:28
10781,2014-07-02,13:29:50,30181,9341.0,2014-07-02,13:30:41,2014-07-02,13:32:40,2014-07-02 13:34:14,13:35:00
10782,2014-07-02,13:30:09,30560,9117.0,2014-07-02,13:30:43,,,,13:35:42
10783,2014-07-02,13:30:10,30172,9514.0,2014-07-02,13:30:52,,,,13:32:13
10784,2014-07-02,13:30:12,30560,9690.0,2014-07-02,13:30:47,,,,13:32:45
10785,2014-07-02,13:30:18,30175,8374.0,2014-07-02,13:30:55,2014-07-02,13:33:37,,13:39:45
10786,2014-07-02,13:30:24,30511,7030.0,2014-07-02,13:31:10,,,,13:40:28
10787,2014-07-02,13:30:26,30560,9510.0,2014-07-02,13:31:00,,,,13:33:38
10788,2014-07-02,13:30:33,30172,6991.0,2014-07-02,13:31:12,,,,13:32:32
10789,2014-07-02,13:30:38,30175,1039.0,2014-07-02,13:31:09,2014-07-02,13:32:54,2014-07-02 13:33:55,13:39:44
10790,2014-07-02,13:30:43,30175,,,,,,,13:30:45
10791,2014-07-02,13:30:51,30560,1065.0,2014-07-02,13:31:18,,,,13:38:44
10792,2014-07-02,13:30:53,30179,1110.0,2014-07-02,13:31:12,,,,13:32:07
10793,2014-07-02,13:30:59,30172,8592.0,2014-07-02,13:31:23,,,,13:36:12
10794,2014-07-02,13:31:05,30181,8077.0,2014-07-02,13:31:18,2014-07-02,13:33:17,,13:34:37
10795,2014-07-02,13:31:12,30175,6947.0,2014-07-02,13:31:37,,,,13:32:45
10796,2014-07-02,13:31:17,30181,6929.0,2014-07-02,13:31:33,2014-07-02,13:33:55,,13:36:57
10797,2014-07-02,13:31:27,30179,6971.0,2014-07-02,13:31:38,,,,13:35:22
10798,2014-07-02,13:31:29,30172,9109.0,2014-07-02,13:31:37,2014-07-02,13:35:12,,13:38:53
10799,2014-07-02,13:31:32,30172,9567.0,2014-07-02,13:31:56,,,,13:34:47
10800,2014-07-02,13:31:32,30560,1064.0,2014-07-02,13:31:33,,,,13:32:24
10801,2014-07-02,13:31:36,30560,9512.0,2014-07-02,13:31:38,,,,13:37:22
10802,2014-07-02,13:31:41,30181,1107.0,2014-07-02,13:31:55,2014-07-02,13:35:17,,13:41:06
10803,2014-07-02,13:31:42,30175,9515.0,2014-07-02,13:32:02,,,,13:37:47
10804,2014-07-02,13:31:48,30175,9819.0,2014-07-02,13:32:03,,,,13:32:56
10805,2014-07-02,13:31:52,30179,,,,,,,13:32:03
10806,2014-07-02,13:31:53,30175,8730.0,2014-07-02,13:32:04,2014-07-02,13:36:40,2014-07-02 13:38:33,13:43:06
10807,2014-07-02,13:31:58,30172,8514.0,2014-07-02,13:32:09,,,,13:34:46
10808,2014-07-02,13:32:00,30181,8189.0,2014-07-02,13:32:11,,,,13:44:04
10809,2014-07-02,13:32:05,30175,1110.0,2014-07-02,13:32:12,,,,13:35:36
10810,2014-07-02,13:32:06,30518,9514.0,2014-07-02,13:32:15,2014-07-02,13:34:20,2014-07-02 13:35:55,13:43:50
10811,2014-07-02,13:32:07,30560,8191.0,2014-07-02,13:32:21,,,,13:35:57
10812,2014-07-02,13:32:13,30172,6991.0,2014-07-02,13:32:38,,,,13:34:49
10813,2014-07-02,13:32:13,30172,6930.0,2014-07-02,13:32:41,,,,13:35:46
10814,2014-07-02,13:32:14,30172,6947.0,2014-07-02,13:32:51,2014-07-02,13:37:17,2014-07-02 13:38:33,13:43:53
10815,2014-07-02,13:32:14,30181,1041.0,2014-07-02,13:32:20,2014-07-02,13:35:12,,13:36:41
10816,2014-07-02,13:32:17,30511,,,,,,,13:32:28
10817,2014-07-02,13:32:18,30175,1106.0,2014-07-02,13:32:47,2014-07-02,13:37:56,2014-07-02 13:38:56,13:41:01
10818,2014-07-02,13:32:22,30560,1064.0,2014-07-02,13:32:26,,,,13:33:33
10819,2014-07-02,13:32:31,30560,9690.0,2014-07-02,13:32:48,2014-07-02,13:33:55,2014-07-02 13:34:53,13:37:42
10820,2014-07-02,13:32:42,30175,9427.0,2014-07-02,13:32:58,2014-07-02,13:37:55,2014-07-02 13:39:14,13:41:20
10821,2014-07-02,13:32:43,30181,9819.0,2014-07-02,13:33:01,2014-07-02,13:35:12,2014-07-02 13:36:16,13:44:59
10822,2014-07-02,13:32:45,30179,8486.0,2014-07-02,13:33:04,,,,13:35:15
10823,2014-07-02,13:32:47,30175,1049.0,2014-07-02,13:33:01,2014-07-02,13:33:41,,13:35:13
10824,2014-07-02,13:32:48,30175,9698.0,2014-07-02,13:33:07,,,,13:38:03
10825,2014-07-02,13:32:51,30172,6917.0,2014-07-02,13:33:31,,,,13:39:05
10826,2014-07-02,13:32:52,30175,9821.0,2014-07-02,13:33:17,,,,13:36:57
10827,2014-07-02,13:33:07,30172,8076.0,2014-07-02,13:33:35,,,,13:41:12
10828,2014-07-02,13:33:08,30179,9510.0,2014-07-02,13:33:44,2014-07-02,13:34:42,2014-07-02 13:35:29,13:40:26
10829,2014-07-02,13:33:15,30172,8384.0,2014-07-02,13:34:40,,,,13:35:29
10830,2014-07-02,13:33:17,30175,1038.0,2014-07-02,13:33:52,2014-07-02,13:34:43,2014-07-02 13:35:28,13:45:13
10831,2014-07-02,13:33:19,30172,8077.0,2014-07-02,13:34:41,,,,13:34:45
10832,2014-07-02,13:33:22,30172,7002.0,2014-07-02,13:34:43,,,,13:37:13
10833,2014-07-02,13:33:23,30066,1114.0,2014-07-02,13:33:51,2014-07-02,13:41:49,2014-07-02 13:42:44,13:49:09
10834,2014-07-02,13:33:36,30181,1104.0,2014-07-02,13:34:04,,,,13:37:39
10835,2014-07-02,13:33:40,30560,1069.0,2014-07-02,13:33:41,,,,13:39:40
10836,2014-07-02,13:33:41,30175,1039.0,2014-07-02,13:34:01,,,,13:35:02
10837,2014-07-02,13:33:43,30172,,,,,,,13:34:24
10838,2014-07-02,13:33:44,30175,1103.0,2014-07-02,13:34:25,2014-07-02,13:42:28,,13:42:33
10839,2014-07-02,13:33:44,30175,9341.0,2014-07-02,13:34:24,2014-07-02,13:37:59,,13:44:06
10840,2014-07-02,13:33:48,30175,,,,,,,13:33:57
10841,2014-07-02,13:33:51,30560,1064.0,2014-07-02,13:33:52,,,,13:37:51
10842,2014-07-02,13:33:54,30175,1112.0,2014-07-02,13:34:32,2014-07-02,13:40:35,,13:40:39
10843,2014-07-02,13:33:55,30181,1046.0,2014-07-02,13:34:43,2014-07-02,13:36:40,2014-07-02 13:37:55,13:47:37
10844,2014-07-02,13:33:55,30176,7823.0,2014-07-02,13:34:08,,,,13:39:06
10845,2014-07-02,13:34:06,30179,8077.0,2014-07-02,13:34:52,2014-07-02,13:36:12,2014-07-02 13:36:52,13:37:21
10846,2014-07-02,13:34:07,30175,,,,,,,13:34:20
10847,2014-07-02,13:34:28,30560,9567.0,2014-07-02,13:34:52,,,,13:38:15
10848,2014-07-02,13:34:31,30181,8514.0,2014-07-02,13:34:49,2014-07-02,13:37:39,,13:40:52
10849,2014-07-02,13:34:34,30172,6991.0,2014-07-02,13:34:52,2014-07-02,13:36:52,2014-07-02 13:37:12,13:44:01
10850,2014-07-02,13:34:42,30172,6927.0,2014-07-02,13:35:11,,,,13:40:26
10851,2014-07-02,13:34:42,30172,8486.0,2014-07-02,13:35:21,2014-07-02,13:38:57,2014-07-02 13:40:16,13:44:31
10852,2014-07-02,13:34:45,30560,9690.0,2014-07-02,13:34:59,2014-07-02,13:36:52,2014-07-02 13:37:34,13:45:13
10853,2014-07-02,13:35:03,30175,9694.0,2014-07-02,13:35:04,,,,13:37:20
10854,2014-07-02,13:35:04,30172,6946.0,2014-07-02,13:35:16,,,,13:35:17
10855,2014-07-02,13:35:08,30172,8749.0,2014-07-02,13:35:21,,,,13:36:53
10856,2014-07-02,13:35:16,30175,9826.0,2014-07-02,13:35:17,2014-07-02,13:37:20,2014-07-02 13:37:54,13:43:05
10857,2014-07-02,13:35:16,30172,6946.0,2014-07-02,13:35:31,,,,13:39:11
10858,2014-07-02,13:35:28,30181,1039.0,2014-07-02,13:35:29,2014-07-02,13:39:38,,13:41:44
10859,2014-07-02,13:35:38,30560,9505.0,2014-07-02,13:35:39,,,,13:40:21
10860,2014-07-02,13:35:41,30560,9510.0,2014-07-02,13:35:42,2014-07-02,13:38:56,2014-07-02 13:41:01,13:45:49
10861,2014-07-02,13:35:48,30560,6971.0,2014-07-02,13:35:49,2014-07-02,13:39:32,2014-07-02 13:41:00,13:53:41
10862,2014-07-02,13:35:52,30175,1049.0,2014-07-02,13:35:53,2014-07-02,13:37:55,2014-07-02 13:38:57,13:41:45
10863,2014-07-02,13:36:04,30175,1038.0,2014-07-02,13:36:05,2014-07-02,13:39:58,2014-07-02 13:41:12,13:44:42
10864,2014-07-02,13:36:05,30175,1110.0,2014-07-02,13:36:06,,,,13:39:52
10865,2014-07-02,13:36:16,30172,6930.0,2014-07-02,13:36:17,2014-07-02,13:37:34,2014-07-02 13:38:32,13:44:06
10866,2014-07-02,13:36:29,30560,1068.0,2014-07-02,13:36:30,,,,13:39:07
10867,2014-07-02,13:36:30,30172,8384.0,2014-07-02,13:36:31,2014-07-02,13:39:33,,13:41:44
10868,2014-07-02,13:36:33,30172,8191.0,2014-07-02,13:36:34,,,,13:41:47
10869,2014-07-02,13:36:37,30181,9514.0,2014-07-02,13:36:38,2014-07-02,13:38:13,2014-07-02 13:39:21,13:47:41
10870,2014-07-02,13:36:38,30175,8592.0,2014-07-02,13:36:38,2014-07-02,13:38:37,2014-07-02 13:39:19,13:42:02
10871,2014-07-02,13:36:39,30181,9819.0,2014-07-02,13:36:41,2014-07-02,13:38:56,,13:41:11
10872,2014-07-02,13:36:40,30172,8729.0,2014-07-02,13:36:41,2014-07-02,13:38:57,2014-07-02 13:40:17,13:43:26
10873,2014-07-02,13:36:50,30175,7003.0,2014-07-02,13:36:51,2014-07-02,13:41:13,2014-07-02 13:42:26,13:48:11
10874,2014-07-02,13:36:59,30560,1067.0,2014-07-02,13:37:00,2014-07-02,13:38:34,2014-07-02 13:39:47,13:41:05
10875,2014-07-02,13:37:00,30560,9117.0,2014-07-02,13:37:01,,,,13:37:55
10876,2014-07-02,13:37:04,30172,8721.0,2014-07-02,13:37:05,,,,13:38:27
10877,2014-07-02,13:37:10,30560,7529.0,2014-07-02,13:37:11,2014-07-02,13:39:33,,13:41:27
10878,2014-07-02,13:37:16,30179,1041.0,2014-07-02,13:37:17,,,,13:46:59
10879,2014-07-02,13:37:19,30181,8077.0,2014-07-02,13:37:20,2014-07-02,13:38:37,2014-07-02 13:39:33,13:43:14
10880,2014-07-02,13:37:20,30560,8749.0,2014-07-02,13:37:21,,,,13:42:19
10881,2014-07-02,13:37:29,30181,9821.0,2014-07-02,13:37:30,2014-07-02,13:39:58,,13:44:14
10882,2014-07-02,13:37:30,30175,7002.0,2014-07-02,13:37:31,2014-07-02,13:44:12,,13:48:18
10883,2014-07-02,13:37:35,30560,6991.0,2014-07-02,13:37:36,,,,13:38:37
10884,2014-07-02,13:37:38,30175,9694.0,2014-07-02,13:37:39,,,,13:40:38
10885,2014-07-02,13:37:41,30518,9512.0,2014-07-02,13:37:42,2014-07-02,13:40:16,2014-07-02 13:42:47,13:57:10
10886,2014-07-02,13:37:43,30560,9690.0,2014-07-02,13:37:44,2014-07-02,13:39:09,2014-07-02 13:39:48,13:42:04
10887,2014-07-02,13:37:47,30560,9515.0,2014-07-02,13:37:49,,,,13:38:22
10888,2014-07-02,13:37:49,30181,1104.0,2014-07-02,13:37:50,2014-07-02,13:41:13,,13:45:22
10889,2014-07-02,13:37:51,30179,8720.0,2014-07-02,13:37:53,,,,13:38:15
10890,2014-07-02,13:37:54,30175,9117.0,2014-07-02,13:38:00,2014-07-02,13:42:05,2014-07-02 13:43:22,13:45:21
10891,2014-07-02,13:37:55,30172,9567.0,2014-07-02,13:38:21,2014-07-02,13:42:05,,13:43:08
10892,2014-07-02,13:37:56,30175,9698.0,2014-07-02,13:38:09,2014-07-02,13:44:15,2014-07-02 13:45:43,13:46:20
10893,2014-07-02,13:37:56,30175,9826.0,2014-07-02,13:38:06,,,,13:43:32
10894,2014-07-02,13:38:01,30560,1064.0,2014-07-02,13:38:02,2014-07-02,13:39:34,,13:41:51
10895,2014-07-02,13:38:15,30179,1046.0,2014-07-02,13:38:16,,,,13:45:21
10896,2014-07-02,13:38:24,30560,8721.0,2014-07-02,13:38:28,,,,13:39:19
10897,2014-07-02,13:38:25,30172,9515.0,2014-07-02,13:38:30,,,,13:40:16
10898,2014-07-02,13:38:29,30560,6930.0,2014-07-02,13:38:38,,,,13:40:11
10899,2014-07-02,13:38:30,30560,8730.0,2014-07-02,13:38:39,,,,13:40:45
10900,2014-07-02,13:38:32,30175,6947.0,2014-07-02,13:38:39,2014-07-02,13:39:32,2014-07-02 13:39:57,13:42:42
10901,2014-07-02,13:38:34,30172,6991.0,2014-07-02,13:38:41,2014-07-02,13:40:17,2014-07-02 13:40:35,13:40:40
10902,2014-07-02,13:38:36,30175,9109.0,2014-07-02,13:38:59,,,,13:41:05
10903,2014-07-02,13:38:36,30181,1106.0,2014-07-02,13:39:02,2014-07-02,13:41:48,,13:43:08
10904,2014-07-02,13:38:37,30175,7531.0,2014-07-02,13:39:02,,,,13:41:07
10905,2014-07-02,13:38:40,30172,6917.0,2014-07-02,13:39:10,,,,13:42:41
10906,2014-07-02,13:38:47,30560,1065.0,2014-07-02,13:38:48,,,,13:40:25
10907,2014-07-02,13:38:49,30172,6946.0,,,,,,13:39:14
10908,2014-07-02,13:38:49,30179,1049.0,2014-07-02,13:39:03,,,,13:41:37
10909,2014-07-02,13:38:53,30175,1113.0,2014-07-02,13:39:18,2014-07-02,13:43:03,2014-07-02 13:44:19,13:51:22
10910,2014-07-02,13:38:56,30172,,,,,,,13:39:07
10911,2014-07-02,13:38:58,30179,9427.0,2014-07-02,13:39:20,,,,13:40:04
10912,2014-07-02,13:39:08,30181,8592.0,2014-07-02,13:39:25,2014-07-02,13:42:04,,13:45:16
10913,2014-07-02,13:39:09,30172,8721.0,2014-07-02,13:39:24,2014-07-02,13:41:46,,13:46:59
10914,2014-07-02,13:39:12,30172,9514.0,2014-07-02,13:39:26,,,,13:42:04
10915,2014-07-02,13:39:16,30175,6946.0,2014-07-02,13:39:17,,,,13:41:13
10916,2014-07-02,13:39:18,30172,8720.0,2014-07-02,13:39:30,,,,13:39:46
10917,2014-07-02,13:39:22,30560,1068.0,2014-07-02,13:39:23,,,,13:43:06
10918,2014-07-02,13:39:27,30172,8077.0,2014-07-02,13:39:40,2014-07-02,13:42:05,2014-07-02 13:43:03,13:44:40
10919,2014-07-02,13:39:28,30175,1102.0,2014-07-02,13:39:41,2014-07-02,13:42:04,2014-07-02 13:43:02,13:44:03
10920,2014-07-02,13:39:30,30175,8374.0,2014-07-02,13:39:46,2014-07-02,13:41:46,2014-07-02 13:43:23,13:43:26
10921,2014-07-02,13:39:50,30175,8720.0,2014-07-02,13:39:51,,,,13:40:02
10922,2014-07-02,13:39:50,30175,9690.0,2014-07-02,13:39:52,2014-07-02,13:41:14,,13:47:41
10923,2014-07-02,13:39:54,30172,6947.0,2014-07-02,13:40:02,2014-07-02,13:47:43,2014-07-02 13:49:08,13:50:13
10924,2014-07-02,13:40:01,30172,6930.0,2014-07-02,13:40:17,2014-07-02,13:43:29,2014-07-02 13:45:04,13:47:29
10925,2014-07-02,13:40:08,30181,1110.0,2014-07-02,13:40:09,2014-07-02,13:43:23,2014-07-02 13:44:11,13:53:36
10926,2014-07-02,13:40:08,30172,8486.0,2014-07-02,13:40:22,,,,13:52:51
10927,2014-07-02,13:40:17,30179,1108.0,2014-07-02,13:40:18,,,,13:42:29
10928,2014-07-02,13:40:20,30560,1067.0,2014-07-02,13:40:21,,,,13:45:26
10929,2014-07-02,13:40:20,30560,9515.0,2014-07-02,13:40:21,,,,13:43:36
10930,2014-07-02,13:40:25,30175,9505.0,2014-07-02,13:40:26,2014-07-02,13:44:48,2014-07-02 13:46:03,13:53:19
10931,2014-07-02,13:40:25,30560,1065.0,2014-07-02,13:40:26,,,,13:42:19
10932,2014-07-02,13:40:32,30518,6927.0,2014-07-02,13:40:33,2014-07-02,13:43:02,,13:44:21
10933,2014-07-02,13:40:33,30363,8729.0,2014-07-02,13:40:34,2014-07-02,13:43:42,2014-07-02 13:45:05,13:47:12
10934,2014-07-02,13:40:37,30181,7030.0,2014-07-02,13:40:38,,,,13:43:19
10935,2014-07-02,13:40:37,30175,6991.0,2014-07-02,13:40:42,2014-07-02,13:43:07,2014-07-02 13:44:20,13:47:03
10936,2014-07-02,13:40:41,30560,7823.0,2014-07-02,13:40:52,,,,13:42:56
10937,2014-07-02,13:40:43,30172,8514.0,2014-07-02,13:40:56,2014-07-02,13:47:42,2014-07-02 13:48:44,13:50:22
10938,2014-07-02,13:40:47,30179,9694.0,2014-07-02,13:40:54,,,,14:01:04
10939,2014-07-02,13:41:01,30175,8730.0,2014-07-02,13:41:03,2014-07-02,13:46:04,,13:47:27
