,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
139142,2014-05-30,10:34:20,30172,9568.0,2014-05-30,10:34:20,,,,10:41:41
139143,2014-05-30,10:34:31,30175,7502.0,2014-05-30,10:34:32,,,,10:40:29
139144,2014-05-30,10:34:31,30179,9822.0,2014-05-30,10:34:32,,,,10:42:18
139145,2014-05-30,10:34:39,30175,9687.0,2014-05-30,10:34:40,,,,10:41:14
139146,2014-05-30,10:34:43,30066,9688.0,2014-05-30,10:34:44,2014-05-30,10:39:24,2014-05-30 10:40:36,10:41:41
139147,2014-05-30,10:34:44,30175,1039.0,2014-05-30,10:34:45,,,,10:39:56
139148,2014-05-30,10:34:50,30560,8374.0,2014-05-30,10:34:51,,,,10:39:11
139149,2014-05-30,10:34:53,30175,9828.0,2014-05-30,10:34:54,2014-05-30,10:36:09,2014-05-30 10:37:03,10:44:45
139150,2014-05-30,10:35:00,30175,9425.0,2014-05-30,10:35:01,,,,10:37:30
139151,2014-05-30,10:35:03,30175,8856.0,2014-05-30,10:35:04,,,,10:37:27
139152,2014-05-30,10:35:18,30172,9515.0,2014-05-30,10:35:19,,,,10:36:46
139153,2014-05-30,10:35:23,30175,9825.0,2014-05-30,10:35:24,,,,10:41:30
139154,2014-05-30,10:35:29,30175,9505.0,2014-05-30,10:35:30,,,,10:40:21
139155,2014-05-30,10:35:29,30175,9694.0,2014-05-30,10:35:30,,,,10:36:45
139156,2014-05-30,10:35:33,30175,9824.0,2014-05-30,10:35:34,,,,10:43:54
139157,2014-05-30,10:35:36,30175,6929.0,2014-05-30,10:35:37,,,,10:47:07
139158,2014-05-30,10:36:01,30560,8514.0,2014-05-30,10:36:02,,,,10:41:11
139159,2014-05-30,10:36:10,30560,9109.0,2014-05-30,10:36:11,2014-05-30,10:39:27,2014-05-30 10:40:23,10:44:45
139160,2014-05-30,10:36:13,30560,9514.0,2014-05-30,10:36:14,,,,10:38:19
139161,2014-05-30,10:36:13,30175,9820.0,2014-05-30,10:36:14,,,,10:38:57
139162,2014-05-30,10:36:26,30560,6917.0,2014-05-30,10:36:27,,,,10:36:53
139163,2014-05-30,10:36:27,30560,7003.0,2014-05-30,10:36:28,,,,10:45:18
139164,2014-05-30,10:36:28,30560,6916.0,2014-05-30,10:36:29,,,,10:38:57
139165,2014-05-30,10:36:32,30179,7030.0,2014-05-30,10:36:33,,,,10:51:00
139166,2014-05-30,10:36:35,30175,8866.0,2014-05-30,10:36:36,,,,10:39:39
139167,2014-05-30,10:36:37,30175,8191.0,2014-05-30,10:36:38,,,,10:39:36
139168,2014-05-30,10:36:40,30560,6917.0,,,,,,10:36:58
139169,2014-05-30,10:36:47,30560,8592.0,2014-05-30,10:37:06,,,,10:41:10
139170,2014-05-30,10:36:58,30175,9694.0,2014-05-30,10:36:59,,,,10:40:21
139171,2014-05-30,10:37:05,30518,6917.0,2014-05-30,10:37:06,,,,10:38:28
139172,2014-05-30,10:37:10,30560,7427.0,2014-05-30,10:37:35,,,,10:41:05
139173,2014-05-30,10:37:16,30560,9425.0,2014-05-30,10:37:35,,,,10:47:05
139174,2014-05-30,10:37:19,30175,9826.0,2014-05-30,10:37:20,,,,10:39:35
139175,2014-05-30,10:37:22,30175,9117.0,2014-05-30,10:37:30,,,,10:44:56
139176,2014-05-30,10:37:25,30066,9427.0,2014-05-30,10:37:41,,,,10:44:03
139177,2014-05-30,10:37:29,30560,8856.0,2014-05-30,10:37:32,,,,10:40:09
139178,2014-05-30,10:37:45,30175,8373.0,2014-05-30,10:37:46,,,,10:38:57
139179,2014-05-30,10:37:45,30172,6935.0,2014-05-30,10:37:46,,,,10:42:24
139180,2014-05-30,10:37:53,30175,6943.0,2014-05-30,10:37:54,,,,10:40:12
139181,2014-05-30,10:37:58,30560,9509.0,2014-05-30,10:37:59,,,,10:41:19
139182,2014-05-30,10:38:00,30560,9515.0,2014-05-30,10:38:01,,,,10:42:35
139183,2014-05-30,10:38:03,30179,9828.0,2014-05-30,10:38:04,,,,10:56:21
139184,2014-05-30,10:38:10,30175,9698.0,2014-05-30,10:38:11,,,,10:45:39
139185,2014-05-30,10:38:16,30175,1044.0,2014-05-30,10:38:17,2014-05-30,10:38:51,2014-05-30 10:39:15,10:45:27
139186,2014-05-30,10:38:23,30175,9424.0,2014-05-30,10:38:24,,,,10:42:20
139187,2014-05-30,10:38:39,30560,6952.0,2014-05-30,10:38:40,,,,10:38:46
139188,2014-05-30,10:38:53,30172,9514.0,2014-05-30,10:38:54,,,,10:45:27
139189,2014-05-30,10:39:02,30172,6917.0,2014-05-30,10:39:03,2014-05-30,10:43:28,2014-05-30 10:44:41,10:47:56
139190,2014-05-30,10:39:03,30175,6952.0,2014-05-30,10:39:04,2014-05-30,10:41:24,2014-05-30 10:42:18,10:43:18
139191,2014-05-30,10:39:15,30560,6916.0,2014-05-30,10:39:16,,,,10:41:31
139192,2014-05-30,10:39:42,30172,8373.0,2014-05-30,10:39:43,,,,10:44:49
139193,2014-05-30,10:39:46,30560,8374.0,2014-05-30,10:39:47,,,,10:44:34
139194,2014-05-30,10:40:03,30175,9820.0,2014-05-30,10:40:04,,,,10:44:14
139195,2014-05-30,10:40:08,30172,8191.0,2014-05-30,10:40:09,,,,10:48:28
139196,2014-05-30,10:40:16,30175,1044.0,2014-05-30,10:40:17,2014-05-30,10:40:59,2014-05-30 10:41:26,10:44:08
139197,2014-05-30,10:40:21,30175,9826.0,2014-05-30,10:40:22,,,,10:47:43
139198,2014-05-30,10:40:41,30560,8866.0,2014-05-30,10:40:42,,,,10:41:50
139199,2014-05-30,10:40:48,30175,8076.0,2014-05-30,10:40:49,,,,10:46:32
139200,2014-05-30,10:40:51,30172,7002.0,2014-05-30,10:40:52,2014-05-30,10:44:18,2014-05-30 10:44:59,10:47:44
139201,2014-05-30,10:41:02,30172,6943.0,2014-05-30,10:41:03,,,,10:44:08
139202,2014-05-30,10:41:13,30175,1039.0,2014-05-30,10:41:14,2014-05-30,10:41:57,2014-05-30 10:42:25,10:49:15
139203,2014-05-30,10:41:28,30175,8856.0,2014-05-30,10:41:29,2014-05-30,10:42:48,2014-05-30 10:43:39,10:49:11
139204,2014-05-30,10:41:54,30172,9109.0,2014-05-30,10:41:55,,,,10:46:54
139205,2014-05-30,10:41:59,30560,9505.0,2014-05-30,10:42:00,2014-05-30,10:46:13,,10:49:15
139206,2014-05-30,10:42:02,30560,9573.0,2014-05-30,10:42:03,,,,10:44:03
139207,2014-05-30,10:42:04,30175,9694.0,2014-05-30,10:42:05,,,,10:45:50
139208,2014-05-30,10:42:05,30175,7502.0,2014-05-30,10:42:06,,,,10:44:17
139209,2014-05-30,10:42:12,30175,9688.0,2014-05-30,10:42:13,2014-05-30,10:42:58,2014-05-30 10:43:44,10:49:35
139210,2014-05-30,10:42:15,30560,8189.0,2014-05-30,10:42:16,,,,10:44:08
139211,2014-05-30,10:42:16,30560,7427.0,2014-05-30,10:42:17,2014-05-30,10:43:46,2014-05-30 10:44:26,10:46:21
139212,2014-05-30,10:42:17,30179,8592.0,2014-05-30,10:42:18,,,,10:46:00
139213,2014-05-30,10:42:28,30172,6916.0,2014-05-30,10:42:29,2014-05-30,10:45:49,2014-05-30 10:46:41,10:48:14
139214,2014-05-30,10:42:37,30175,9687.0,2014-05-30,10:42:38,,,,10:43:32
139215,2014-05-30,10:42:38,30175,9509.0,2014-05-30,10:42:39,,,,10:43:50
139216,2014-05-30,10:42:40,30560,9568.0,2014-05-30,10:42:41,,,,10:45:21
139217,2014-05-30,10:42:46,30172,8514.0,2014-05-30,10:42:47,2014-05-30,10:46:59,2014-05-30 10:47:44,10:56:31
139218,2014-05-30,10:42:50,30175,9825.0,2014-05-30,10:42:51,,,,10:48:34
139219,2014-05-30,10:42:56,30518,1044.0,2014-05-30,10:42:57,2014-05-30,10:46:00,,10:47:07
139220,2014-05-30,10:43:00,30560,8866.0,2014-05-30,10:43:01,2014-05-30,10:45:14,2014-05-30 10:46:23,10:49:35
139221,2014-05-30,10:43:07,30175,8721.0,2014-05-30,10:43:08,2014-05-30,10:45:17,,10:47:04
139222,2014-05-30,10:43:19,30175,9822.0,2014-05-30,10:43:20,,,,10:44:50
139223,2014-05-30,10:43:33,30175,6952.0,2014-05-30,10:43:34,,,,10:44:47
139224,2014-05-30,10:43:38,30560,9424.0,2014-05-30,10:43:39,,,,10:47:57
139225,2014-05-30,10:43:58,30518,6935.0,2014-05-30,10:43:59,,,,10:47:58
139226,2014-05-30,10:43:59,30175,1039.0,2014-05-30,10:44:00,2014-05-30,10:53:36,2014-05-30 10:54:01,10:58:22
139227,2014-05-30,10:44:11,30175,9515.0,2014-05-30,10:44:12,,,,10:45:28
139228,2014-05-30,10:44:16,30175,9687.0,2014-05-30,10:44:17,,,,10:46:09
139229,2014-05-30,10:44:19,30175,8856.0,2014-05-30,10:44:19,,,,10:49:28
139230,2014-05-30,10:44:20,30172,9573.0,2014-05-30,10:44:21,,,,10:50:36
139231,2014-05-30,10:44:38,30560,9509.0,2014-05-30,10:44:38,,,,10:51:39
139232,2014-05-30,10:44:38,30560,9427.0,2014-05-30,10:44:39,,,,10:48:32
139233,2014-05-30,10:44:48,30175,9688.0,2014-05-30,10:44:49,2014-05-30,10:45:28,2014-05-30 10:46:01,10:48:27
139234,2014-05-30,10:44:52,30172,6943.0,2014-05-30,10:44:53,,,,10:50:00
139235,2014-05-30,10:44:53,30511,8189.0,2014-05-30,10:44:54,,,,10:51:19
139236,2014-05-30,10:45:24,30175,7427.0,2014-05-30,10:45:25,,,,10:47:56
139237,2014-05-30,10:45:29,30172,8374.0,2014-05-30,10:45:30,,,,10:48:27
139238,2014-05-30,10:45:52,30175,6917.0,2014-05-30,10:45:53,2014-05-30,10:48:00,2014-05-30 10:48:36,10:50:22
139239,2014-05-30,10:45:55,30560,6952.0,2014-05-30,10:45:56,,,,10:52:11
139240,2014-05-30,10:46:01,30560,9117.0,2014-05-30,10:46:02,,,,10:48:16
139241,2014-05-30,10:46:04,30175,8373.0,2014-05-30,10:46:05,,,,10:46:39
139242,2014-05-30,10:46:10,30560,7002.0,2014-05-30,10:46:11,,,,10:52:44
139243,2014-05-30,10:46:10,30175,9693.0,2014-05-30,10:46:11,,,,10:56:21
139244,2014-05-30,10:46:15,30175,7003.0,2014-05-30,10:46:16,2014-05-30,10:51:39,2014-05-30 10:53:09,10:57:12
139245,2014-05-30,10:46:18,30175,9503.0,2014-05-30,10:46:19,,,,10:47:42
139246,2014-05-30,10:46:20,30175,9568.0,2014-05-30,10:46:21,2014-05-30,10:48:27,,10:51:05
139247,2014-05-30,10:46:23,30175,9514.0,2014-05-30,10:46:23,,,,10:49:02
139248,2014-05-30,10:46:29,30560,9515.0,2014-05-30,10:46:30,,,,10:51:45
139249,2014-05-30,10:46:40,30560,8592.0,2014-05-30,10:46:41,,,,10:56:30
139250,2014-05-30,10:46:42,30179,9698.0,2014-05-30,10:46:43,,,,10:47:20
139251,2014-05-30,10:46:56,30560,8866.0,2014-05-30,10:46:57,,,,10:52:00
139252,2014-05-30,10:46:57,30172,8076.0,2014-05-30,10:46:58,,,,10:54:25
139253,2014-05-30,10:47:20,30175,1043.0,2014-05-30,10:47:21,,,,10:50:20
139254,2014-05-30,10:47:24,30175,9694.0,2014-05-30,10:47:25,,,,10:50:49
139255,2014-05-30,10:47:29,30175,9697.0,2014-05-30,10:47:30,,,,10:49:27
139256,2014-05-30,10:47:30,30560,8373.0,2014-05-30,10:47:31,,,,10:50:22
139257,2014-05-30,10:47:40,30172,9567.0,2014-05-30,10:47:41,,,,10:49:31
139258,2014-05-30,10:47:49,30560,9109.0,2014-05-30,10:47:50,,,,10:50:36
139259,2014-05-30,10:48:03,30560,8721.0,2014-05-30,10:48:04,,,,10:50:02
139260,2014-05-30,10:48:06,30172,9425.0,2014-05-30,10:48:07,,,,10:48:44
139261,2014-05-30,10:48:09,30175,9687.0,2014-05-30,10:48:10,2014-05-30,10:50:46,2014-05-30 10:51:58,10:53:20
139262,2014-05-30,10:48:23,30560,6929.0,2014-05-30,10:48:24,,,,10:49:38
139263,2014-05-30,10:48:29,30560,8729.0,2014-05-30,10:48:30,,,,10:52:16
139264,2014-05-30,10:48:29,30175,1049.0,2014-05-30,10:48:30,,,,10:55:00
139265,2014-05-30,10:48:37,30175,1044.0,2014-05-30,10:48:38,,,,11:11:53
139266,2014-05-30,10:49:01,30560,8514.0,2014-05-30,10:49:02,,,,10:53:47
139267,2014-05-30,10:49:03,30172,9503.0,2014-05-30,10:49:04,,,,11:01:58
139268,2014-05-30,10:49:05,30560,7427.0,2014-05-30,10:49:06,,,,10:52:19
139269,2014-05-30,10:49:11,30175,9698.0,2014-05-30,10:49:12,,,,10:57:22
139270,2014-05-30,10:49:23,30560,9424.0,2014-05-30,10:49:24,,,,10:53:43
139271,2014-05-30,10:49:33,30175,1047.0,2014-05-30,10:49:34,2014-05-30,10:51:44,,10:53:31
139272,2014-05-30,10:49:36,30175,9826.0,2014-05-30,10:49:37,2014-05-30,10:51:48,2014-05-30 10:52:18,10:57:06
139273,2014-05-30,10:49:43,30175,6935.0,2014-05-30,10:49:43,,,,10:51:43
139274,2014-05-30,10:49:43,30175,1048.0,2014-05-30,10:49:44,,,,10:59:37
139275,2014-05-30,10:49:45,30175,9117.0,2014-05-30,10:49:46,,,,10:50:44
139276,2014-05-30,10:49:50,30175,8374.0,2014-05-30,10:49:51,,,,10:56:24
139277,2014-05-30,10:49:55,30560,8191.0,2014-05-30,10:49:56,,,,10:53:40
139278,2014-05-30,10:50:31,30175,9427.0,2014-05-30,10:50:32,,,,10:51:47
139279,2014-05-30,10:51:03,30560,6917.0,2014-05-30,10:51:04,,,,10:56:59
139280,2014-05-30,10:51:03,30172,9425.0,2014-05-30,10:51:04,,,,10:58:27
139281,2014-05-30,10:51:07,30560,9514.0,2014-05-30,10:51:08,,,,10:56:13
139282,2014-05-30,10:51:09,30560,9567.0,2014-05-30,10:51:09,,,,10:54:19
139283,2014-05-30,10:51:13,30560,6929.0,2014-05-30,10:51:14,,,,10:53:57
139284,2014-05-30,10:51:19,30175,9696.0,2014-05-30,10:51:20,,,,10:52:39
139285,2014-05-30,10:51:22,30560,6943.0,2014-05-30,10:51:23,,,,10:54:20
139286,2014-05-30,10:51:29,30175,9825.0,2014-05-30,10:51:30,,,,10:53:56
139287,2014-05-30,10:51:32,30560,8721.0,2014-05-30,10:51:33,,,,10:54:52
139288,2014-05-30,10:51:32,30518,9697.0,2014-05-30,10:51:33,,,,10:53:14
139289,2014-05-30,10:51:38,30179,1043.0,2014-05-30,10:51:39,,,,11:00:51
139290,2014-05-30,10:51:42,30175,9422.0,2014-05-30,10:51:43,,,,10:52:40
139291,2014-05-30,10:51:43,30175,8373.0,2014-05-30,10:51:44,,,,10:52:04
139292,2014-05-30,10:51:50,30172,9573.0,2014-05-30,10:51:51,,,,10:57:06
139293,2014-05-30,10:51:53,30175,9117.0,2014-05-30,10:51:54,,,,10:52:15
139294,2014-05-30,10:52:02,30560,7030.0,2014-05-30,10:52:03,,,,10:54:11
139295,2014-05-30,10:52:04,30175,9694.0,2014-05-30,10:52:05,,,,10:52:52
139296,2014-05-30,10:52:15,30175,9568.0,2014-05-30,10:52:16,,,,10:57:23
139297,2014-05-30,10:52:21,30175,9819.0,2014-05-30,10:52:21,,,,10:57:59
139298,2014-05-30,10:52:22,30560,8189.0,2014-05-30,10:52:23,,,,10:55:41
139299,2014-05-30,10:52:32,30175,1042.0,2014-05-30,10:52:33,,,,11:02:42
139300,2014-05-30,10:52:36,30179,6935.0,2014-05-30,10:52:37,,,,10:57:38
139301,2014-05-30,10:52:37,30560,9515.0,2014-05-30,10:52:38,,,,10:57:28
139302,2014-05-30,10:52:41,30560,9427.0,2014-05-30,10:52:42,2014-05-30,11:00:24,2014-05-30 11:01:34,11:02:56
139303,2014-05-30,10:52:45,30175,9687.0,2014-05-30,10:52:46,,,,10:53:38
139304,2014-05-30,10:52:58,30175,8866.0,2014-05-30,10:52:59,,,,10:54:45
139305,2014-05-30,10:53:08,30560,8373.0,2014-05-30,10:53:09,,,,10:54:45
139306,2014-05-30,10:53:10,30560,6952.0,2014-05-30,10:53:11,,,,10:57:26
139307,2014-05-30,10:53:15,30172,8729.0,2014-05-30,10:53:16,2014-05-30,10:55:38,2014-05-30 10:56:36,11:04:04
139308,2014-05-30,10:53:16,30066,9117.0,2014-05-30,10:53:17,,,,10:58:50
139309,2014-05-30,10:53:22,30175,7427.0,2014-05-30,10:53:23,,,,10:55:10
139310,2014-05-30,10:53:57,30175,9826.0,2014-05-30,10:53:59,,,,10:56:28
139311,2014-05-30,10:54:02,30175,9422.0,2014-05-30,10:54:03,,,,10:54:51
139312,2014-05-30,10:54:12,30518,9696.0,2014-05-30,10:54:13,,,,10:57:40
139313,2014-05-30,10:54:14,30560,7002.0,2014-05-30,10:54:15,,,,11:01:57
139314,2014-05-30,10:54:28,30175,9694.0,2014-05-30,10:54:29,,,,10:58:45
139315,2014-05-30,10:55:14,30175,9697.0,2014-05-30,10:55:15,,,,10:59:07
139316,2014-05-30,10:55:18,30560,7003.0,2014-05-30,10:55:19,,,,10:57:39
139317,2014-05-30,10:55:19,30560,8191.0,2014-05-30,10:55:20,,,,10:59:18
139318,2014-05-30,10:55:29,30179,1047.0,2014-05-30,10:55:30,,,,11:00:10
139319,2014-05-30,10:55:32,30560,9109.0,2014-05-30,10:55:33,,,,11:00:07
139320,2014-05-30,10:55:32,30175,9687.0,2014-05-30,10:55:33,,,,10:56:22
139321,2014-05-30,10:55:35,30175,9424.0,2014-05-30,10:55:36,,,,10:59:54
139322,2014-05-30,10:55:35,30560,8514.0,2014-05-30,10:55:36,,,,10:58:57
139323,2014-05-30,10:55:45,30172,6929.0,2014-05-30,10:55:46,,,,10:59:01
139324,2014-05-30,10:55:46,30560,7030.0,2014-05-30,10:55:47,,,,11:00:36
139325,2014-05-30,10:55:48,30175,9825.0,2014-05-30,10:55:49,,,,10:59:25
139326,2014-05-30,10:55:54,30560,9567.0,2014-05-30,10:55:55,,,,10:59:07
139327,2014-05-30,10:55:55,30511,6943.0,2014-05-30,10:55:56,,,,11:03:51
139328,2014-05-30,10:56:12,30175,1039.0,2014-05-30,10:56:13,2014-05-30,10:57:25,2014-05-30 10:57:51,10:57:52
139329,2014-05-30,10:56:16,30560,8076.0,2014-05-30,10:56:17,2014-05-30,10:59:08,2014-05-30 10:59:58,11:01:31
139330,2014-05-30,10:56:18,30175,7502.0,2014-05-30,10:56:19,2014-05-30,11:01:57,2014-05-30 11:03:54,11:05:57
139331,2014-05-30,10:56:21,30172,8866.0,2014-05-30,10:56:22,,,,11:00:22
139332,2014-05-30,10:56:24,30172,8373.0,2014-05-30,10:56:25,,,,11:00:07
139333,2014-05-30,10:56:42,30175,9422.0,2014-05-30,10:56:43,,,,10:57:24
139334,2014-05-30,10:56:42,30560,8721.0,2014-05-30,10:56:43,,,,11:02:12
139335,2014-05-30,10:56:55,30172,7427.0,2014-05-30,10:56:56,2014-05-30,11:00:18,2014-05-30 11:02:00,11:04:04
139336,2014-05-30,10:57:05,30172,8189.0,2014-05-30,10:57:06,,,,11:01:57
139337,2014-05-30,10:57:07,30175,9821.0,2014-05-30,10:57:08,,,,11:01:34
139338,2014-05-30,10:57:10,30518,1049.0,2014-05-30,10:57:11,,,,10:57:58
139339,2014-05-30,10:57:15,30560,9514.0,2014-05-30,10:57:16,,,,10:58:52
139340,2014-05-30,10:57:24,30175,9693.0,2014-05-30,10:57:25,2014-05-30,11:09:04,,11:14:32
139341,2014-05-30,10:57:26,30172,8374.0,2014-05-30,10:57:27,,,,10:57:52
139342,2014-05-30,10:57:37,30172,8592.0,2014-05-30,10:57:38,,,,11:01:24
139343,2014-05-30,10:57:40,30175,9687.0,2014-05-30,10:57:41,,,,10:58:46
139344,2014-05-30,10:57:42,30172,8729.0,2014-05-30,10:57:43,,,,10:58:38
139345,2014-05-30,10:57:51,30172,6917.0,2014-05-30,10:57:52,2014-05-30,11:00:56,2014-05-30 11:01:54,11:05:11
139346,2014-05-30,10:57:59,30560,9573.0,2014-05-30,10:58:00,,,,11:04:44
139347,2014-05-30,10:58:00,30172,6980.0,2014-05-30,10:58:01,2014-05-30,11:04:11,2014-05-30 11:04:25,11:12:20
139348,2014-05-30,10:58:05,30560,9568.0,2014-05-30,10:58:06,,,,11:00:53
139349,2014-05-30,10:58:14,30175,9826.0,2014-05-30,10:58:15,,,,11:04:56
139350,2014-05-30,10:58:27,30560,6952.0,2014-05-30,10:58:28,,,,11:03:39
139351,2014-05-30,10:58:33,30175,9698.0,2014-05-30,10:58:34,,,,11:00:50
139352,2014-05-30,10:58:41,30175,9515.0,2014-05-30,10:58:42,,,,11:00:01
139353,2014-05-30,10:58:42,30175,9422.0,2014-05-30,10:58:43,,,,11:00:16
139354,2014-05-30,10:58:52,30172,6935.0,2014-05-30,10:58:52,2014-05-30,11:03:00,,11:07:03
139355,2014-05-30,10:59:00,30172,7003.0,2014-05-30,10:59:01,2014-05-30,11:03:20,2014-05-30 11:04:34,11:09:45
139356,2014-05-30,10:59:02,30175,9696.0,2014-05-30,10:59:03,,,,11:02:05
139357,2014-05-30,10:59:07,30066,8374.0,2014-05-30,10:59:08,,,,11:00:16
139358,2014-05-30,10:59:14,30560,9425.0,2014-05-30,10:59:14,,,,11:05:49
139359,2014-05-30,10:59:15,30172,9117.0,2014-05-30,10:59:16,2014-05-30,11:03:49,,11:04:52
139360,2014-05-30,10:59:15,30172,9514.0,2014-05-30,10:59:16,2014-05-30,11:00:48,,11:03:16
139361,2014-05-30,10:59:18,30518,1039.0,2014-05-30,10:59:19,,,,11:06:18
139362,2014-05-30,10:59:28,30175,9819.0,2014-05-30,10:59:29,,,,10:59:46
139363,2014-05-30,10:59:31,30175,1049.0,2014-05-30,10:59:32,,,,11:04:07
139364,2014-05-30,10:59:49,30172,6929.0,2014-05-30,10:59:50,,,,11:02:18
139365,2014-05-30,11:00:19,30172,8514.0,2014-05-30,11:00:20,,,,11:03:48
139366,2014-05-30,11:00:28,30175,9694.0,2014-05-30,11:00:29,,,,11:02:22
139367,2014-05-30,11:00:30,30560,9567.0,2014-05-30,11:00:31,,,,11:01:45
139368,2014-05-30,11:00:30,30560,6932.0,2014-05-30,11:00:31,,,,11:03:10
139369,2014-05-30,11:00:36,30175,9687.0,2014-05-30,11:00:37,,,,11:03:16
139370,2014-05-30,11:00:41,30172,9424.0,2014-05-30,11:00:42,2014-05-30,11:06:17,2014-05-30 11:08:11,11:10:02
139371,2014-05-30,11:00:54,30560,9515.0,2014-05-30,11:00:55,,,,11:05:40
139372,2014-05-30,11:01:07,30066,9825.0,2014-05-30,11:01:08,2014-05-30,11:06:11,2014-05-30 11:06:31,11:15:22
139373,2014-05-30,11:01:15,30560,9109.0,2014-05-30,11:01:16,2014-05-30,11:04:33,2014-05-30 11:05:02,11:06:36
139374,2014-05-30,11:01:16,30560,9422.0,2014-05-30,11:01:17,,,,11:01:41
139375,2014-05-30,11:01:29,30175,9697.0,2014-05-30,11:01:30,,,,11:04:01
139376,2014-05-30,11:01:33,30560,8729.0,2014-05-30,11:01:34,,,,11:03:55
139377,2014-05-30,11:01:35,30172,8866.0,2014-05-30,11:01:36,2014-05-30,11:07:04,2014-05-30 11:07:53,11:17:30
139378,2014-05-30,11:01:53,30175,1048.0,2014-05-30,11:01:54,,,,11:07:06
139379,2014-05-30,11:01:56,30172,6916.0,2014-05-30,11:01:57,,,,11:07:50
139380,2014-05-30,11:02:12,30560,9118.0,2014-05-30,11:02:13,,,,11:12:16
139381,2014-05-30,11:02:14,30175,9819.0,2014-05-30,11:02:15,,,,11:02:43
139382,2014-05-30,11:02:33,30172,8749.0,2014-05-30,11:02:33,,,,11:05:14
139383,2014-05-30,11:02:33,30175,9820.0,2014-05-30,11:02:34,2014-05-30,11:06:16,2014-05-30 11:07:16,11:09:01
139384,2014-05-30,11:02:49,30175,9824.0,2014-05-30,11:02:50,,,,11:03:58
139385,2014-05-30,11:03:00,30560,9568.0,2014-05-30,11:03:01,,,,11:04:41
139386,2014-05-30,11:03:04,30175,9822.0,2014-05-30,11:03:05,2014-05-30,11:07:07,2014-05-30 11:07:40,11:09:52
139387,2014-05-30,11:03:06,30518,1047.0,2014-05-30,11:03:07,,,,11:04:00
139388,2014-05-30,11:03:07,30560,9427.0,2014-05-30,11:03:08,,,,11:07:08
139389,2014-05-30,11:03:10,30175,9698.0,2014-05-30,11:03:11,,,,11:04:39
139390,2014-05-30,11:03:26,30172,9422.0,2014-05-30,11:03:26,,,,11:05:07
139391,2014-05-30,11:03:36,30179,1043.0,2014-05-30,11:03:37,,,,11:09:42
139392,2014-05-30,11:03:49,30560,9567.0,2014-05-30,11:03:50,,,,11:08:21
139393,2014-05-30,11:03:57,30560,6917.0,2014-05-30,11:03:58,,,,11:06:48
139394,2014-05-30,11:04:05,30560,8189.0,2014-05-30,11:04:06,,,,11:06:07
139395,2014-05-30,11:04:18,30560,7427.0,2014-05-30,11:04:19,,,,11:07:34
139396,2014-05-30,11:04:19,30179,9688.0,2014-05-30,11:04:20,2014-05-30,11:04:51,2014-05-30 11:05:23,11:13:03
139397,2014-05-30,11:04:23,30175,9821.0,2014-05-30,11:04:24,,,,11:12:12
139398,2014-05-30,11:04:25,30172,9503.0,2014-05-30,11:04:26,2014-05-30,11:11:03,2014-05-30 11:12:02,11:18:04
139399,2014-05-30,11:04:25,30560,8721.0,2014-05-30,11:04:26,,,,11:07:40
139400,2014-05-30,11:04:26,30560,9505.0,2014-05-30,11:04:27,,,,11:10:44
139401,2014-05-30,11:04:32,30172,6991.0,2014-05-30,11:04:33,2014-05-30,11:06:00,,11:06:44
139402,2014-05-30,11:04:33,30560,6932.0,2014-05-30,11:04:34,,,,11:07:05
139403,2014-05-30,11:04:39,30175,9696.0,2014-05-30,11:04:39,,,,11:12:52
139404,2014-05-30,11:04:47,30066,9694.0,2014-05-30,11:04:48,,,,11:07:51
139405,2014-05-30,11:04:48,30560,9514.0,2014-05-30,11:04:49,,,,11:10:48
139406,2014-05-30,11:04:49,30175,1042.0,2014-05-30,11:04:50,,,,11:06:53
139407,2014-05-30,11:04:52,30560,6943.0,2014-05-30,11:04:53,,,,11:13:03
139408,2014-05-30,11:04:53,30560,8514.0,2014-05-30,11:04:54,,,,11:06:48
139409,2014-05-30,11:04:55,30175,9819.0,2014-05-30,11:04:56,,,,11:05:19
139410,2014-05-30,11:05:06,30560,8729.0,2014-05-30,11:05:07,,,,11:07:16
139411,2014-05-30,11:05:13,30175,9687.0,2014-05-30,11:05:13,,,,11:07:17
139412,2014-05-30,11:05:21,30179,7502.0,2014-05-30,11:05:22,,,,11:11:30
139413,2014-05-30,11:05:26,30175,9824.0,2014-05-30,11:05:27,,,,11:06:37
139414,2014-05-30,11:05:26,30175,9697.0,2014-05-30,11:05:27,2014-05-30,11:06:13,,11:07:57
139415,2014-05-30,11:05:28,30560,6980.0,2014-05-30,11:05:29,,,,11:06:52
139416,2014-05-30,11:05:32,30175,1047.0,2014-05-30,11:05:33,,,,11:06:01
139417,2014-05-30,11:05:45,30560,9568.0,2014-05-30,11:05:46,,,,11:09:52
139418,2014-05-30,11:05:47,30172,9573.0,2014-05-30,11:05:48,,,,11:13:40
139419,2014-05-30,11:05:52,30560,9109.0,2014-05-30,11:05:53,,,,11:09:38
139420,2014-05-30,11:05:57,30179,1049.0,2014-05-30,11:05:58,,,,11:14:13
139421,2014-05-30,11:05:59,30172,9422.0,2014-05-30,11:06:00,,,,11:06:51
139422,2014-05-30,11:06:05,30175,9698.0,2014-05-30,11:06:06,,,,11:08:10
