,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50238,2014-09-11,13:33:54,30175,1245.0,2014-09-11,13:33:55,,,,13:38:29
50239,2014-09-11,13:34:06,30172,8373.0,2014-09-11,13:34:07,,,,13:38:40
50240,2014-09-11,13:34:15,30175,1044.0,2014-09-11,13:34:16,2014-09-11,13:36:17,2014-09-11 13:36:56,13:51:08
50241,2014-09-11,13:34:19,30175,1175.0,2014-09-11,13:34:20,,,,13:40:05
50242,2014-09-11,13:34:25,30175,9110.0,2014-09-11,13:34:26,,,,13:37:55
50243,2014-09-11,13:34:34,30175,7823.0,2014-09-11,13:34:35,,,,13:35:06
50244,2014-09-11,13:34:39,30560,9422.0,2014-09-11,13:34:40,2014-09-11,13:36:28,,13:37:38
50245,2014-09-11,13:34:41,30560,6946.0,2014-09-11,13:34:43,,,,13:38:42
50246,2014-09-11,13:35:00,30560,9505.0,2014-09-11,13:35:01,,,,13:35:02
50247,2014-09-11,13:35:01,30175,1246.0,2014-09-11,13:35:02,2014-09-11,13:35:46,2014-09-11 13:36:10,13:48:45
50248,2014-09-11,13:35:01,30175,1316.0,2014-09-11,13:35:02,,,,13:37:24
50249,2014-09-11,13:35:03,30560,8384.0,2014-09-11,13:35:04,,,,13:37:25
50250,2014-09-11,13:35:04,30560,9434.0,2014-09-11,13:35:05,,,,13:36:00
50251,2014-09-11,13:35:05,30172,6984.0,2014-09-11,13:35:06,,,,13:40:59
50252,2014-09-11,13:35:29,30175,1169.0,2014-09-11,13:35:30,2014-09-11,13:36:30,2014-09-11 13:37:14,13:37:55
50253,2014-09-11,13:35:38,30172,7923.0,2014-09-11,13:35:39,,,,13:37:33
50254,2014-09-11,13:35:40,30175,9821.0,2014-09-11,13:35:41,2014-09-11,13:36:10,2014-09-11 13:36:53,13:38:38
50255,2014-09-11,13:35:44,30172,6940.0,2014-09-11,13:35:45,,,,13:37:47
50256,2014-09-11,13:35:46,30172,9512.0,2014-09-11,13:35:47,,,,13:42:01
50257,2014-09-11,13:35:48,30172,8076.0,2014-09-11,13:35:49,,,,13:48:45
50258,2014-09-11,13:35:50,30172,6932.0,2014-09-11,13:35:51,,,,13:39:41
50259,2014-09-11,13:35:58,30175,1305.0,2014-09-11,13:35:59,,,,13:39:36
50260,2014-09-11,13:36:05,30175,1040.0,2014-09-11,13:36:06,2014-09-11,13:40:07,,13:41:45
50261,2014-09-11,13:36:12,30560,9698.0,2014-09-11,13:36:13,,,,13:38:38
50262,2014-09-11,13:36:13,30560,8191.0,2014-09-11,13:36:14,,,,13:41:18
50263,2014-09-11,13:36:13,30175,6945.0,2014-09-11,13:36:14,,,,13:41:15
50264,2014-09-11,13:36:19,30172,9427.0,2014-09-11,13:36:20,2014-09-11,13:45:41,2014-09-11 13:48:12,13:51:08
50265,2014-09-11,13:36:31,30560,9828.0,2014-09-11,13:36:31,,,,13:44:58
50266,2014-09-11,13:36:31,30175,1313.0,2014-09-11,13:36:32,,,,13:40:53
50267,2014-09-11,13:36:32,30172,9423.0,2014-09-11,13:36:33,,,,13:37:55
50268,2014-09-11,13:36:34,30175,1104.0,2014-09-11,13:36:35,,,,13:41:59
50269,2014-09-11,13:36:35,30172,6917.0,2014-09-11,13:36:36,,,,13:39:06
50270,2014-09-11,13:36:41,30175,9505.0,2014-09-11,13:36:42,2014-09-11,13:38:30,2014-09-11 13:39:12,13:49:00
50271,2014-09-11,13:36:46,30175,1250.0,2014-09-11,13:36:47,,,,13:39:07
50272,2014-09-11,13:36:49,30175,7823.0,2014-09-11,13:36:50,,,,13:41:09
50273,2014-09-11,13:37:11,30560,1065.0,2014-09-11,13:37:12,,,,13:40:54
50274,2014-09-11,13:37:17,30175,1238.0,2014-09-11,13:37:18,,,,13:43:48
50275,2014-09-11,13:37:19,30560,6916.0,2014-09-11,13:37:20,,,,13:41:19
50276,2014-09-11,13:37:24,30172,6991.0,2014-09-11,13:37:25,,,,13:40:00
50277,2014-09-11,13:37:26,30175,1102.0,2014-09-11,13:37:27,2014-09-11,13:55:17,2014-09-11 13:56:06,13:57:31
50278,2014-09-11,13:37:34,30172,8384.0,2014-09-11,13:37:35,2014-09-11,13:41:35,2014-09-11 13:42:22,13:44:57
50279,2014-09-11,13:37:36,30175,1246.0,2014-09-11,13:37:37,2014-09-11,13:38:12,2014-09-11 13:38:40,13:49:03
50280,2014-09-11,13:38:02,30175,9826.0,2014-09-11,13:38:03,,,,13:42:59
50281,2014-09-11,13:38:03,30560,1069.0,2014-09-11,13:38:04,2014-09-11,13:44:02,,13:44:10
50282,2014-09-11,13:38:06,30175,9821.0,2014-09-11,13:38:07,,,,13:41:53
50283,2014-09-11,13:38:13,30560,1043.0,2014-09-11,13:38:14,2014-09-11,13:46:18,2014-09-11 13:46:42,13:49:03
50284,2014-09-11,13:38:14,30175,1044.0,2014-09-11,13:38:15,,,,13:46:50
50285,2014-09-11,13:38:16,30175,1169.0,2014-09-11,13:38:17,2014-09-11,13:41:25,2014-09-11 13:42:18,13:47:11
50286,2014-09-11,13:38:17,30560,9422.0,2014-09-11,13:38:18,,,,13:40:36
50287,2014-09-11,13:38:21,30181,1248.0,2014-09-11,13:38:22,2014-09-11,13:41:02,2014-09-11 13:42:12,13:47:13
50288,2014-09-11,13:38:23,30175,1316.0,2014-09-11,13:38:24,2014-09-11,14:03:12,2014-09-11 14:04:45,14:11:30
50289,2014-09-11,13:38:24,30175,7923.0,2014-09-11,13:38:25,,,,13:45:40
50290,2014-09-11,13:38:29,30172,6940.0,2014-09-11,13:38:30,2014-09-11,13:49:09,,13:50:19
50291,2014-09-11,13:38:40,30560,9110.0,2014-09-11,13:38:41,,,,13:39:14
50292,2014-09-11,13:38:45,30175,8592.0,2014-09-11,13:38:46,2014-09-11,13:40:55,2014-09-11 13:42:48,13:47:17
50293,2014-09-11,13:38:46,30560,9423.0,2014-09-11,13:38:47,2014-09-11,13:41:08,,13:42:29
50294,2014-09-11,13:38:50,30175,8723.0,2014-09-11,13:38:51,2014-09-11,13:42:41,2014-09-11 13:43:25,13:47:17
50295,2014-09-11,13:39:08,30181,6952.0,2014-09-11,13:39:09,2014-09-11,13:43:03,2014-09-11 13:44:15,13:51:18
50296,2014-09-11,13:39:25,30179,1245.0,2014-09-11,13:39:26,2014-09-11,13:40:02,2014-09-11 13:40:35,13:46:27
50297,2014-09-11,13:39:32,30172,6946.0,2014-09-11,13:39:33,,,,13:45:23
50298,2014-09-11,13:39:33,30172,8373.0,2014-09-11,13:39:34,,,,13:40:55
50299,2014-09-11,13:39:39,30175,9698.0,2014-09-11,13:39:40,,,,13:46:20
50300,2014-09-11,13:39:39,30181,1246.0,2014-09-11,13:39:40,2014-09-11,13:42:27,2014-09-11 13:43:12,13:43:54
50301,2014-09-11,13:39:46,30560,9689.0,2014-09-11,13:39:47,,,,13:45:12
50302,2014-09-11,13:40:04,30172,6917.0,2014-09-11,13:40:05,2014-09-11,13:45:23,,13:46:27
50303,2014-09-11,13:40:10,30175,1250.0,2014-09-11,13:40:11,,,,13:49:34
50304,2014-09-11,13:40:18,30175,9110.0,2014-09-11,13:40:19,2014-09-11,13:42:02,2014-09-11 13:43:03,13:46:29
50305,2014-09-11,13:40:22,30172,6929.0,2014-09-11,13:40:23,,,,13:47:14
50306,2014-09-11,13:40:22,30179,9505.0,2014-09-11,13:40:23,2014-09-11,13:42:56,2014-09-11 13:43:47,13:55:12
50307,2014-09-11,13:40:34,30175,7440.0,2014-09-11,13:40:34,2014-09-11,13:42:00,2014-09-11 13:43:08,13:46:12
50308,2014-09-11,13:40:39,30175,1305.0,2014-09-11,13:40:40,,,,13:43:02
50309,2014-09-11,13:40:41,30175,1107.0,2014-09-11,13:40:42,2014-09-11,13:41:45,2014-09-11 13:42:25,13:46:31
50310,2014-09-11,13:40:41,30560,6991.0,2014-09-11,13:40:42,,,,13:43:58
50311,2014-09-11,13:40:42,30066,1175.0,2014-09-11,13:40:42,,,,13:46:21
50312,2014-09-11,13:41:15,30175,9422.0,2014-09-11,13:41:16,,,,13:45:32
50313,2014-09-11,13:41:18,30175,1245.0,2014-09-11,13:41:19,2014-09-11,13:41:48,2014-09-11 13:42:15,13:47:15
50314,2014-09-11,13:41:44,30066,6984.0,2014-09-11,13:41:45,,,,13:49:12
50315,2014-09-11,13:41:50,30560,1065.0,2014-09-11,13:41:51,2014-09-11,13:44:38,2014-09-11 13:45:46,13:47:15
50316,2014-09-11,13:42:03,30560,8373.0,2014-09-11,13:42:04,,,,13:48:19
50317,2014-09-11,13:42:07,30560,7823.0,2014-09-11,13:42:08,2014-09-11,13:43:52,2014-09-11 13:44:37,13:49:17
50318,2014-09-11,13:42:17,30175,9687.0,2014-09-11,13:42:18,2014-09-11,13:46:42,,13:51:06
50319,2014-09-11,13:42:20,30175,6945.0,2014-09-11,13:42:21,,,,13:46:53
50320,2014-09-11,13:42:22,30560,8191.0,2014-09-11,13:42:23,,,,13:49:47
50321,2014-09-11,13:42:28,30175,6916.0,2014-09-11,13:42:29,2014-09-11,13:44:17,2014-09-11 13:45:07,13:52:47
50322,2014-09-11,13:42:34,30175,1313.0,2014-09-11,13:42:35,,,,13:45:24
50323,2014-09-11,13:42:48,30560,9512.0,2014-09-11,13:42:49,,,,13:44:12
50324,2014-09-11,13:42:48,30172,8384.0,2014-09-11,13:42:49,,,,13:44:12
50325,2014-09-11,13:42:52,30175,1040.0,2014-09-11,13:42:53,2014-09-11,13:51:09,2014-09-11 13:52:20,14:01:28
50326,2014-09-11,13:43:01,30518,9821.0,2014-09-11,13:43:02,,,,13:44:48
50327,2014-09-11,13:43:14,30175,1104.0,2014-09-11,13:43:15,2014-09-11,13:47:19,2014-09-11 13:48:17,13:52:35
50328,2014-09-11,13:43:15,30560,9423.0,2014-09-11,13:43:16,,,,13:50:51
50329,2014-09-11,13:43:15,30175,1248.0,2014-09-11,13:43:17,2014-09-11,13:45:38,2014-09-11 13:46:11,13:58:35
50330,2014-09-11,13:43:15,30179,1245.0,2014-09-11,13:43:17,,,,13:50:13
50331,2014-09-11,13:43:18,30175,1169.0,2014-09-11,13:43:19,2014-09-11,13:48:46,2014-09-11 13:49:30,13:49:33
50332,2014-09-11,13:43:21,30175,1107.0,2014-09-11,13:43:22,,,,13:48:29
50333,2014-09-11,13:43:22,30172,8592.0,2014-09-11,13:43:23,,,,13:51:01
50334,2014-09-11,13:43:36,30172,9110.0,2014-09-11,13:43:37,2014-09-11,13:51:14,2014-09-11 13:53:06,14:02:23
50335,2014-09-11,13:43:36,30175,1173.0,2014-09-11,13:43:37,2014-09-11,13:45:37,2014-09-11 13:46:18,13:49:50
50336,2014-09-11,13:43:36,30181,9826.0,2014-09-11,13:43:37,2014-09-11,13:46:05,2014-09-11 13:47:13,13:51:18
50337,2014-09-11,13:43:39,30560,7440.0,2014-09-11,13:43:40,,,,13:50:06
50338,2014-09-11,13:43:40,30181,1305.0,2014-09-11,13:43:41,2014-09-11,13:45:52,2014-09-11 13:46:59,13:54:55
50339,2014-09-11,13:43:42,30175,1246.0,2014-09-11,13:43:43,,,,13:45:08
50340,2014-09-11,13:43:43,30175,8723.0,2014-09-11,13:43:44,2014-09-11,13:44:46,2014-09-11 13:46:34,14:01:03
50341,2014-09-11,13:43:46,30560,9434.0,2014-09-11,13:43:47,,,,13:45:43
50342,2014-09-11,13:44:04,30175,1238.0,2014-09-11,13:44:05,,,,13:44:48
50343,2014-09-11,13:44:12,30175,9505.0,2014-09-11,13:44:13,,,,13:45:12
50344,2014-09-11,13:44:17,30560,6991.0,2014-09-11,13:44:18,,,,13:46:49
50345,2014-09-11,13:44:22,30175,9512.0,2014-09-11,13:44:23,,,,13:48:18
50346,2014-09-11,13:44:22,30181,8384.0,2014-09-11,13:44:23,2014-09-11,13:46:55,2014-09-11 13:48:10,13:56:39
50347,2014-09-11,13:44:23,30511,6952.0,2014-09-11,13:44:24,,,,13:44:29
50348,2014-09-11,13:44:38,30175,6952.0,2014-09-11,13:44:40,,,,13:58:14
50349,2014-09-11,13:44:40,30172,7823.0,2014-09-11,13:44:44,,,,13:49:19
50350,2014-09-11,13:44:40,30172,6916.0,2014-09-11,13:45:10,,,,13:46:35
50351,2014-09-11,13:44:41,30560,1069.0,2014-09-11,13:44:55,,,,13:46:51
50352,2014-09-11,13:44:41,30175,9821.0,2014-09-11,13:44:48,2014-09-11,13:55:58,2014-09-11 13:56:40,13:59:16
50353,2014-09-11,13:44:47,30511,,,,,,,13:45:02
50354,2014-09-11,13:44:51,30175,1238.0,2014-09-11,13:44:52,,,,13:49:27
50355,2014-09-11,13:45:04,30175,9828.0,2014-09-11,13:45:05,,,,13:51:15
50356,2014-09-11,13:45:08,30511,6946.0,2014-09-11,13:45:23,,,,13:45:55
50357,2014-09-11,13:45:10,30560,9505.0,2014-09-11,13:45:12,,,,13:47:44
50358,2014-09-11,13:45:27,30560,9689.0,2014-09-11,13:45:28,,,,13:48:57
50359,2014-09-11,13:45:31,30175,1313.0,2014-09-11,13:45:32,,,,13:46:54
50360,2014-09-11,13:45:34,30066,6932.0,2014-09-11,13:45:35,,,,13:45:40
50361,2014-09-11,13:45:36,30560,9422.0,2014-09-11,13:45:37,,,,13:46:00
50362,2014-09-11,13:45:39,30175,7923.0,2014-09-11,13:45:40,,,,13:48:07
50363,2014-09-11,13:45:43,30560,6932.0,2014-09-11,13:45:44,2014-09-11,13:54:23,,13:58:35
50364,2014-09-11,13:45:46,30175,9434.0,2014-09-11,13:45:47,2014-09-11,13:47:28,,13:49:42
50365,2014-09-11,13:45:54,30175,6946.0,2014-09-11,13:45:58,,,,13:50:10
50366,2014-09-11,13:46:07,30172,9422.0,2014-09-11,13:46:08,,,,13:46:54
50367,2014-09-11,13:46:11,30175,1248.0,2014-09-11,13:46:13,,,,13:48:47
50368,2014-09-11,13:46:17,30560,1065.0,2014-09-11,13:46:18,,,,13:46:46
50369,2014-09-11,13:46:18,30511,6916.0,2014-09-11,13:46:36,,,,13:46:38
50370,2014-09-11,13:46:19,30560,9698.0,2014-09-11,13:46:20,,,,13:50:45
50371,2014-09-11,13:46:19,30066,1175.0,2014-09-11,13:46:22,2014-09-11,13:49:14,2014-09-11 13:49:47,13:54:09
50372,2014-09-11,13:46:34,30175,1173.0,2014-09-11,13:46:35,2014-09-11,13:49:10,2014-09-11 13:50:55,13:55:10
50373,2014-09-11,13:46:40,30175,1246.0,2014-09-11,13:46:41,2014-09-11,13:50:08,2014-09-11 13:51:22,14:03:22
50374,2014-09-11,13:46:44,30560,8723.0,2014-09-11,13:46:45,,,,13:52:20
50375,2014-09-11,13:46:44,30518,6917.0,2014-09-11,13:46:46,2014-09-11,13:49:10,2014-09-11 13:50:08,13:59:15
50376,2014-09-11,13:46:45,30175,1043.0,2014-09-11,13:46:46,,,,13:52:00
50377,2014-09-11,13:46:47,30511,6916.0,2014-09-11,13:46:53,2014-09-11,13:49:06,2014-09-11 13:49:52,13:56:03
50378,2014-09-11,13:47:07,30175,6945.0,2014-09-11,13:47:08,2014-09-11,13:51:41,2014-09-11 13:52:55,13:56:46
50379,2014-09-11,13:47:30,30560,1069.0,2014-09-11,13:47:31,2014-09-11,13:56:16,,14:00:45
50380,2014-09-11,13:47:34,30175,6991.0,2014-09-11,13:47:35,2014-09-11,13:49:25,2014-09-11 13:50:29,13:52:57
50381,2014-09-11,13:47:36,30175,1044.0,2014-09-11,13:47:37,,,,13:55:52
50382,2014-09-11,13:47:37,30560,9422.0,2014-09-11,13:47:38,,,,13:52:03
50383,2014-09-11,13:47:39,30179,1313.0,2014-09-11,13:47:40,2014-09-11,13:49:13,2014-09-11 13:50:35,13:51:06
50384,2014-09-11,13:47:40,30172,6929.0,2014-09-11,13:47:41,,,,13:49:51
50385,2014-09-11,13:48:01,30181,1305.0,2014-09-11,13:48:02,,,,13:49:30
50386,2014-09-11,13:48:07,30175,9826.0,2014-09-11,13:48:07,2014-09-11,13:51:25,2014-09-11 13:51:56,13:54:34
50387,2014-09-11,13:48:10,30175,9505.0,2014-09-11,13:48:11,2014-09-11,13:50:13,,13:53:57
50388,2014-09-11,13:48:14,30560,1065.0,2014-09-11,13:48:15,,,,13:50:04
50389,2014-09-11,13:48:24,30175,7923.0,2014-09-11,13:48:25,2014-09-11,13:52:42,2014-09-11 13:53:52,13:56:00
50390,2014-09-11,13:48:24,30175,8384.0,2014-09-11,13:48:25,2014-09-11,13:52:28,,13:55:47
50391,2014-09-11,13:48:26,30175,9427.0,2014-09-11,13:48:27,2014-09-11,13:49:50,2014-09-11 13:50:39,13:52:15
50392,2014-09-11,13:48:33,30175,9512.0,2014-09-11,13:48:34,2014-09-11,13:54:48,,14:02:47
50393,2014-09-11,13:48:41,30175,1104.0,2014-09-11,13:48:42,2014-09-11,13:53:04,2014-09-11 13:53:55,13:58:10
50394,2014-09-11,13:48:48,30172,8373.0,2014-09-11,13:48:49,,,,13:49:33
50395,2014-09-11,13:48:52,30175,1107.0,2014-09-11,13:48:53,2014-09-11,13:50:18,2014-09-11 13:51:10,13:53:59
50396,2014-09-11,13:49:02,30175,8076.0,2014-09-11,13:49:03,,,,13:56:05
50397,2014-09-11,13:49:03,30175,1248.0,2014-09-11,13:49:04,2014-09-11,13:51:23,2014-09-11 13:52:26,13:57:50
50398,2014-09-11,13:49:15,30175,9689.0,2014-09-11,13:49:16,2014-09-11,13:51:46,2014-09-11 13:52:48,13:55:19
50399,2014-09-11,13:49:15,30560,6984.0,2014-09-11,13:49:16,,,,13:53:11
50400,2014-09-11,13:49:16,30172,7823.0,2014-09-11,13:49:23,,,,13:54:09
50401,2014-09-11,13:49:16,30560,8373.0,2014-09-11,13:49:44,,,,13:51:06
50402,2014-09-11,13:49:27,30241,1238.0,2014-09-11,13:49:28,2014-09-11,13:52:38,2014-09-11 13:53:23,13:56:28
50403,2014-09-11,13:49:30,30560,9434.0,2014-09-11,13:49:46,,,,13:53:43
50404,2014-09-11,13:49:36,30175,1305.0,2014-09-11,13:49:37,2014-09-11,13:52:11,2014-09-11 13:53:10,13:59:11
50405,2014-09-11,13:49:48,30560,8191.0,2014-09-11,13:49:49,2014-09-11,13:56:35,2014-09-11 13:57:47,13:58:27
50406,2014-09-11,13:49:48,30175,1169.0,2014-09-11,13:49:50,2014-09-11,13:51:21,2014-09-11 13:52:14,13:59:59
50407,2014-09-11,13:49:52,30175,1250.0,2014-09-11,13:49:53,2014-09-11,13:51:09,,13:52:09
50408,2014-09-11,13:50:15,30560,6929.0,2014-09-11,13:50:16,,,,13:54:46
50409,2014-09-11,13:50:19,30241,1175.0,2014-09-11,13:50:20,2014-09-11,13:54:32,2014-09-11 13:54:34,13:55:58
50410,2014-09-11,13:50:30,30181,6916.0,2014-09-11,13:50:31,,,,13:56:47
50411,2014-09-11,13:50:43,30175,6917.0,2014-09-11,13:50:44,,,,13:54:37
50412,2014-09-11,13:50:46,30175,6946.0,2014-09-11,13:50:47,,,,13:52:53
50413,2014-09-11,13:50:50,30175,7440.0,2014-09-11,13:50:51,2014-09-11,13:52:28,2014-09-11 13:52:46,13:52:48
50414,2014-09-11,13:50:52,30175,6940.0,2014-09-11,13:50:53,2014-09-11,13:55:45,2014-09-11 13:56:58,13:58:24
50415,2014-09-11,13:50:52,30175,1245.0,2014-09-11,13:50:53,,,,13:55:48
50416,2014-09-11,13:50:55,30175,6991.0,2014-09-11,13:50:57,,,,13:58:05
50417,2014-09-11,13:50:55,30175,1313.0,2014-09-11,13:50:57,,,,13:55:53
50418,2014-09-11,13:50:56,30175,9427.0,2014-09-11,13:50:57,,,,13:53:03
50419,2014-09-11,13:50:59,30175,9698.0,2014-09-11,13:51:01,2014-09-11,13:53:06,2014-09-11 13:54:07,13:58:03
50420,2014-09-11,13:51:06,30560,1065.0,2014-09-11,13:51:07,,,,13:55:00
50421,2014-09-11,13:51:22,30066,8592.0,2014-09-11,13:51:23,,,,13:54:30
50422,2014-09-11,13:51:35,30066,9687.0,2014-09-11,13:51:36,2014-09-11,14:04:28,2014-09-11 14:06:05,14:11:38
50423,2014-09-11,13:51:38,30560,9423.0,2014-09-11,13:51:39,,,,13:53:28
50424,2014-09-11,13:51:40,30175,1173.0,2014-09-11,13:51:41,,,,13:54:12
50425,2014-09-11,13:51:54,30172,8373.0,2014-09-11,13:51:55,,,,13:53:21
50426,2014-09-11,13:51:57,30172,9422.0,2014-09-11,13:52:04,,,,13:52:25
50427,2014-09-11,13:52:05,30175,1107.0,2014-09-11,13:52:06,,,,13:55:51
50428,2014-09-11,13:52:05,30175,9828.0,2014-09-11,13:52:06,2014-09-11,13:54:33,2014-09-11 13:55:14,13:56:26
50429,2014-09-11,13:52:08,30179,1246.0,2014-09-11,13:52:09,2014-09-11,13:53:08,2014-09-11 13:53:44,13:53:49
50430,2014-09-11,13:52:10,30560,9826.0,2014-09-11,13:52:10,,,,13:57:13
50431,2014-09-11,13:52:29,30172,9422.0,2014-09-11,13:52:30,,,,13:52:48
50432,2014-09-11,13:52:32,30172,9422.0,2014-09-11,13:52:48,,,,14:04:54
50433,2014-09-11,13:52:40,30175,1250.0,2014-09-11,13:52:41,2014-09-11,13:57:46,2014-09-11 13:58:18,14:01:44
50434,2014-09-11,13:52:44,30172,9689.0,2014-09-11,13:52:53,2014-09-11,13:56:47,2014-09-11 13:58:08,14:06:11
50435,2014-09-11,13:52:45,30560,1043.0,2014-09-11,13:52:46,,,,14:04:03
50436,2014-09-11,13:52:45,30172,6946.0,2014-09-11,13:52:54,,,,13:55:14
50437,2014-09-11,13:52:52,30172,9427.0,2014-09-11,13:53:05,,,,13:58:12
50438,2014-09-11,13:52:58,30172,9110.0,2014-09-11,13:53:08,,,,13:54:27
50439,2014-09-11,13:53:00,30175,1169.0,2014-09-11,13:53:01,2014-09-11,13:56:38,2014-09-11 13:57:58,13:59:40
50440,2014-09-11,13:53:03,30172,6984.0,2014-09-11,13:53:12,,,,13:58:02
50441,2014-09-11,13:53:04,30560,7440.0,2014-09-11,13:53:05,,,,14:06:21
50442,2014-09-11,13:53:07,30560,6945.0,2014-09-11,13:53:08,2014-09-11,14:00:08,,14:00:53
50443,2014-09-11,13:53:07,30181,1040.0,2014-09-11,13:53:08,2014-09-11,13:56:24,2014-09-11 13:57:37,13:59:17
50444,2014-09-11,13:53:08,30175,1248.0,2014-09-11,13:53:10,2014-09-11,13:55:28,2014-09-11 13:56:27,14:02:07
50445,2014-09-11,13:53:10,30560,8373.0,2014-09-11,13:53:28,,,,13:53:49
50446,2014-09-11,13:53:19,30175,1305.0,2014-09-11,13:53:20,2014-09-11,13:55:45,2014-09-11 13:56:38,13:59:09
50447,2014-09-11,13:53:20,30181,1238.0,2014-09-11,13:53:28,2014-09-11,13:56:37,2014-09-11 13:57:42,14:03:47
50448,2014-09-11,13:53:29,30560,9423.0,2014-09-11,13:53:30,,,,13:53:45
50449,2014-09-11,13:53:35,30172,9434.0,2014-09-11,13:53:44,2014-09-11,13:59:58,2014-09-11 14:03:06,14:09:41
50450,2014-09-11,13:53:36,30172,8373.0,2014-09-11,13:53:54,,,,13:54:30
50451,2014-09-11,13:53:39,30560,7923.0,2014-09-11,13:53:55,,,,14:00:59
50452,2014-09-11,13:53:40,30518,1246.0,2014-09-11,13:53:47,2014-09-11,13:55:19,2014-09-11 13:56:37,14:03:17
50453,2014-09-11,13:53:43,30179,9505.0,2014-09-11,13:53:57,,,,13:53:58
50454,2014-09-11,13:53:45,30560,9423.0,2014-09-11,13:53:58,,,,13:59:10
50455,2014-09-11,13:53:48,30181,9505.0,2014-09-11,13:53:58,2014-09-11,13:55:54,2014-09-11 13:56:55,14:05:11
50456,2014-09-11,13:53:55,30175,1104.0,2014-09-11,13:53:59,,,,13:58:05
50457,2014-09-11,13:53:55,30179,9698.0,2014-09-11,13:54:09,2014-09-11,13:56:49,2014-09-11 13:58:05,14:02:06
50458,2014-09-11,13:54:18,30181,1173.0,2014-09-11,13:54:19,2014-09-11,13:58:06,2014-09-11 13:59:07,14:01:16
50459,2014-09-11,13:54:19,30175,7823.0,2014-09-11,13:54:31,2014-09-11,13:58:02,2014-09-11 13:59:27,14:12:23
50460,2014-09-11,13:54:25,30175,8592.0,2014-09-11,13:54:31,2014-09-11,13:57:08,2014-09-11 13:58:04,14:18:20
50461,2014-09-11,13:54:26,30560,9110.0,2014-09-11,13:54:33,,,,13:58:14
50462,2014-09-11,13:54:29,30175,1175.0,2014-09-11,13:54:35,,,,14:05:09
50463,2014-09-11,13:54:29,30066,6917.0,2014-09-11,13:54:37,,,,14:03:29
50464,2014-09-11,13:54:35,30181,8373.0,2014-09-11,13:54:36,2014-09-11,13:56:24,2014-09-11 13:57:22,14:03:42
50465,2014-09-11,13:54:38,30172,6929.0,2014-09-11,13:54:46,,,,13:57:46
50466,2014-09-11,13:54:46,30175,,,,,,,13:54:49
50467,2014-09-11,13:54:48,30560,1065.0,2014-09-11,13:55:00,,,,13:59:51
50468,2014-09-11,13:54:55,30175,6946.0,2014-09-11,13:55:14,,,,13:58:07
50469,2014-09-11,13:54:59,30560,9828.0,2014-09-11,13:55:21,,,,14:06:52
50470,2014-09-11,13:55:02,30175,8384.0,2014-09-11,13:55:47,2014-09-11,13:59:01,,13:59:32
50471,2014-09-11,13:55:04,30179,1245.0,2014-09-11,13:55:49,2014-09-11,13:56:42,2014-09-11 13:57:36,14:10:52
50472,2014-09-11,13:55:12,30172,8076.0,2014-09-11,13:56:09,,,,14:07:13
50473,2014-09-11,13:55:13,30560,6916.0,2014-09-11,13:56:48,,,,14:02:11
50474,2014-09-11,13:55:23,30172,8723.0,2014-09-11,13:56:50,2014-09-11,14:00:05,,14:03:04
50475,2014-09-11,13:55:25,30560,9505.0,2014-09-11,13:56:58,,,,13:59:25
50476,2014-09-11,13:55:26,30175,1044.0,2014-09-11,13:55:52,2014-09-11,13:59:07,,14:02:45
50477,2014-09-11,13:55:27,30172,6940.0,2014-09-11,13:57:03,,,,14:14:55
50478,2014-09-11,13:55:29,30175,1107.0,2014-09-11,13:55:52,2014-09-11,13:57:31,2014-09-11 13:58:04,14:00:53
50479,2014-09-11,13:55:31,30175,1313.0,2014-09-11,13:55:53,2014-09-11,14:02:09,2014-09-11 14:03:41,14:07:41
50480,2014-09-11,13:55:59,30175,1102.0,2014-09-11,13:56:12,,,,14:05:11
50481,2014-09-11,13:56:10,30175,1248.0,2014-09-11,13:56:30,2014-09-11,13:58:23,2014-09-11 13:59:25,14:09:57
50482,2014-09-11,13:56:32,30175,1305.0,2014-09-11,13:56:40,,,,13:59:24
50483,2014-09-11,13:56:44,30560,9826.0,2014-09-11,13:57:13,,,,14:10:52
50484,2014-09-11,13:56:44,30560,8373.0,2014-09-11,13:57:32,,,,14:00:44
50485,2014-09-11,13:56:51,30175,1246.0,2014-09-11,13:56:52,2014-09-11,13:59:43,2014-09-11 14:00:33,14:10:55
50486,2014-09-11,13:56:53,30172,8191.0,2014-09-11,13:57:51,,,,14:00:11
50487,2014-09-11,13:57:04,30175,9821.0,2014-09-11,13:57:05,2014-09-11,13:58:55,2014-09-11 13:59:34,14:01:26
50488,2014-09-11,13:57:06,30172,6929.0,2014-09-11,13:57:54,,,,14:05:18
50489,2014-09-11,13:57:08,30172,6984.0,2014-09-11,13:58:03,,,,13:59:17
50490,2014-09-11,13:57:12,30560,8592.0,2014-09-11,13:58:05,,,,14:01:50
50491,2014-09-11,13:57:20,30066,1238.0,2014-09-11,13:57:44,,,,13:59:43
50492,2014-09-11,13:57:22,30175,1109.0,2014-09-11,13:57:31,,,,14:00:36
50493,2014-09-11,13:57:31,30175,1245.0,2014-09-11,13:57:39,2014-09-11,13:58:56,2014-09-11 13:59:22,14:06:17
