,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116507,2014-09-29,11:41:00,30175,1173.0,2014-09-29,11:41:01,2014-09-29,11:43:23,,11:45:43
116508,2014-09-29,11:41:04,30175,1312.0,2014-09-29,11:41:05,2014-09-29,11:43:22,,11:45:56
116509,2014-09-29,11:41:07,30066,1306.0,2014-09-29,11:41:08,2014-09-29,11:44:52,,11:45:44
116510,2014-09-29,11:41:10,30175,9698.0,2014-09-29,11:41:11,2014-09-29,11:46:10,,11:47:35
116511,2014-09-29,11:41:13,30172,1045.0,2014-09-29,11:41:14,,,,11:50:53
116512,2014-09-29,11:41:13,30181,1400.0,2014-09-29,11:41:14,2014-09-29,11:44:17,,11:45:23
116513,2014-09-29,11:41:19,30172,9575.0,2014-09-29,11:41:20,2014-09-29,11:48:43,2014-09-29 11:50:41,11:52:40
116514,2014-09-29,11:41:22,30066,9503.0,2014-09-29,11:41:23,2014-09-29,11:52:08,2014-09-29 11:53:47,11:57:21
116515,2014-09-29,11:41:33,30181,1238.0,2014-09-29,11:41:34,2014-09-29,11:44:29,2014-09-29 11:45:27,11:48:54
116516,2014-09-29,11:41:46,30175,1242.0,2014-09-29,11:41:47,,,,11:47:34
116517,2014-09-29,11:41:47,30181,6949.0,2014-09-29,11:41:48,2014-09-29,11:44:27,2014-09-29 11:46:48,11:52:40
116518,2014-09-29,11:41:52,30172,9113.0,2014-09-29,11:41:53,,,,11:43:25
116519,2014-09-29,11:41:56,30175,1111.0,2014-09-29,11:41:57,2014-09-29,11:44:57,,11:46:14
116520,2014-09-29,11:41:59,30175,1241.0,2014-09-29,11:42:00,2014-09-29,11:42:56,2014-09-29 11:43:14,11:45:46
116521,2014-09-29,11:42:05,30181,1107.0,2014-09-29,11:42:06,,,,11:55:43
116522,2014-09-29,11:42:13,30066,6932.0,2014-09-29,11:42:14,,,,11:48:59
116523,2014-09-29,11:42:18,30560,1065.0,2014-09-29,11:42:18,,,,11:46:35
116524,2014-09-29,11:42:20,30175,9567.0,2014-09-29,11:42:21,,,,11:44:45
116525,2014-09-29,11:42:35,30175,1250.0,2014-09-29,11:42:36,2014-09-29,11:43:46,,11:48:12
116526,2014-09-29,11:42:36,30181,1174.0,2014-09-29,11:42:38,2014-09-29,11:47:05,2014-09-29 11:48:01,11:53:42
116527,2014-09-29,11:42:40,30175,6943.0,2014-09-29,11:42:41,,,,11:50:13
116528,2014-09-29,11:42:50,30175,6984.0,2014-09-29,11:42:51,,,,11:43:02
116529,2014-09-29,11:42:55,30175,1175.0,2014-09-29,11:42:55,,,,11:45:32
116530,2014-09-29,11:42:55,30560,9819.0,2014-09-29,11:42:56,,,,11:46:56
116531,2014-09-29,11:42:58,30172,6933.0,2014-09-29,11:42:59,,,,11:45:46
116532,2014-09-29,11:43:03,30560,8729.0,2014-09-29,11:43:04,,,,11:47:28
116533,2014-09-29,11:43:05,30560,9422.0,2014-09-29,11:43:06,,,,11:43:40
116534,2014-09-29,11:43:22,30175,1105.0,2014-09-29,11:43:23,2014-09-29,11:46:15,2014-09-29 11:47:27,11:51:05
116535,2014-09-29,11:43:23,30175,1245.0,2014-09-29,11:43:24,2014-09-29,11:44:57,2014-09-29 11:45:25,11:54:33
116536,2014-09-29,11:43:24,30172,8486.0,2014-09-29,11:43:25,,,,11:49:21
116537,2014-09-29,11:43:32,30066,1178.0,2014-09-29,11:43:33,2014-09-29,11:45:04,,11:49:17
116538,2014-09-29,11:43:39,30175,6989.0,2014-09-29,11:43:40,2014-09-29,11:45:37,2014-09-29 11:46:24,11:57:50
116539,2014-09-29,11:43:42,30175,1043.0,2014-09-29,11:43:43,2014-09-29,11:45:41,2014-09-29 11:46:33,11:50:41
116540,2014-09-29,11:43:50,30181,9505.0,2014-09-29,11:43:51,2014-09-29,11:45:54,2014-09-29 11:46:53,11:55:34
116541,2014-09-29,11:43:52,30181,1239.0,2014-09-29,11:43:53,2014-09-29,11:46:17,2014-09-29 11:47:45,11:50:21
116542,2014-09-29,11:43:53,30560,8496.0,2014-09-29,11:43:54,,,,11:47:05
116543,2014-09-29,11:44:01,30560,8721.0,2014-09-29,11:44:02,2014-09-29,11:46:06,2014-09-29 11:46:42,11:49:13
116544,2014-09-29,11:44:07,30560,9515.0,2014-09-29,11:44:08,,,,11:47:24
116545,2014-09-29,11:44:09,30175,7002.0,2014-09-29,11:44:10,2014-09-29,11:47:49,2014-09-29 11:48:52,11:54:39
116546,2014-09-29,11:44:12,30172,6916.0,2014-09-29,11:44:13,,,,11:46:51
116547,2014-09-29,11:44:14,30560,1064.0,2014-09-29,11:44:15,2014-09-29,11:48:32,,11:51:42
116548,2014-09-29,11:44:20,30175,1109.0,2014-09-29,11:44:21,,,,11:52:40
116549,2014-09-29,11:44:28,30560,1068.0,2014-09-29,11:44:29,,,,11:52:50
116550,2014-09-29,11:44:28,30175,1104.0,2014-09-29,11:44:29,,,,11:49:05
116551,2014-09-29,11:44:30,30560,8373.0,2014-09-29,11:44:31,,,,11:48:44
116552,2014-09-29,11:44:31,30181,1305.0,2014-09-29,11:44:31,2014-09-29,11:46:27,2014-09-29 11:47:13,11:53:25
116553,2014-09-29,11:44:32,30175,1408.0,2014-09-29,11:44:32,2014-09-29,11:47:50,2014-09-29 11:48:48,11:54:53
116554,2014-09-29,11:44:40,30175,1039.0,2014-09-29,11:44:41,,,,11:54:56
116555,2014-09-29,11:44:45,30175,1113.0,2014-09-29,11:44:45,,,,11:49:00
116556,2014-09-29,11:44:47,30172,6930.0,2014-09-29,11:44:48,,,,11:49:53
116557,2014-09-29,11:44:50,30175,1398.0,2014-09-29,11:44:51,2014-09-29,11:47:10,2014-09-29 11:48:01,11:51:59
116558,2014-09-29,11:44:52,30172,8720.0,2014-09-29,11:44:53,,,,11:46:19
116559,2014-09-29,11:44:56,30175,1170.0,2014-09-29,11:44:57,,,,11:48:15
116560,2014-09-29,11:44:57,30181,1248.0,2014-09-29,11:44:58,2014-09-29,11:46:41,2014-09-29 11:47:48,11:53:29
116561,2014-09-29,11:44:58,30172,9512.0,2014-09-29,11:44:59,,,,11:45:47
116562,2014-09-29,11:44:58,30560,1155.0,2014-09-29,11:44:59,,,,11:54:33
116563,2014-09-29,11:45:02,30175,1102.0,2014-09-29,11:45:03,,,,11:51:56
116564,2014-09-29,11:45:02,30560,1069.0,2014-09-29,11:45:03,,,,11:52:12
116565,2014-09-29,11:45:11,30175,1044.0,2014-09-29,11:45:12,2014-09-29,11:47:35,2014-09-29 11:48:55,11:54:19
116566,2014-09-29,11:45:12,30181,1397.0,2014-09-29,11:45:13,2014-09-29,11:46:55,2014-09-29 11:47:44,12:10:08
116567,2014-09-29,11:45:18,30175,8191.0,2014-09-29,11:45:19,,,,11:53:13
116568,2014-09-29,11:45:20,30172,9573.0,2014-09-29,11:45:21,,,,11:54:23
116569,2014-09-29,11:45:21,30172,8592.0,2014-09-29,11:45:22,,,,11:52:12
116570,2014-09-29,11:45:23,30175,1316.0,2014-09-29,11:45:24,,,,11:54:08
116571,2014-09-29,11:45:24,30560,1067.0,2014-09-29,11:45:25,,,,11:53:16
116572,2014-09-29,11:45:31,30560,6984.0,2014-09-29,11:45:32,,,,11:48:55
116573,2014-09-29,11:45:34,30560,6934.0,2014-09-29,11:45:35,,,,11:49:09
116574,2014-09-29,11:45:40,30175,1310.0,2014-09-29,11:45:41,,,,11:50:47
116575,2014-09-29,11:45:44,30181,1309.0,2014-09-29,11:45:44,,,,11:52:44
116576,2014-09-29,11:45:50,30560,7823.0,2014-09-29,11:45:51,,,,11:51:09
116577,2014-09-29,11:45:52,30175,1241.0,2014-09-29,11:45:53,2014-09-29,11:48:34,2014-09-29 11:49:32,11:51:45
116578,2014-09-29,11:46:02,30172,9113.0,2014-09-29,11:46:03,,,,11:54:05
116579,2014-09-29,11:46:03,30175,1167.0,2014-09-29,11:46:04,2014-09-29,11:47:08,2014-09-29 11:47:29,11:55:25
116580,2014-09-29,11:46:16,30175,1402.0,2014-09-29,11:46:17,2014-09-29,11:46:57,2014-09-29 11:47:24,11:57:34
116581,2014-09-29,11:46:24,30560,9422.0,2014-09-29,11:46:25,,,,11:49:15
116582,2014-09-29,11:46:28,30175,1313.0,2014-09-29,11:46:28,2014-09-29,11:47:45,2014-09-29 11:48:24,11:51:11
116583,2014-09-29,11:46:32,30179,1240.0,2014-09-29,11:46:33,,,,11:52:57
116584,2014-09-29,11:46:32,30175,1406.0,2014-09-29,11:46:33,2014-09-29,11:52:21,2014-09-29 11:53:16,12:01:01
116585,2014-09-29,11:46:42,30175,1179.0,2014-09-29,11:46:43,,,,11:57:48
116586,2014-09-29,11:46:45,30560,8749.0,2014-09-29,11:46:46,,,,11:47:06
116587,2014-09-29,11:46:49,30175,1407.0,2014-09-29,11:46:50,2014-09-29,11:48:23,,11:50:29
116588,2014-09-29,11:46:50,30181,8384.0,2014-09-29,11:46:51,2014-09-29,11:51:50,,11:53:29
116589,2014-09-29,11:46:54,30172,9427.0,2014-09-29,11:46:55,2014-09-29,11:51:23,2014-09-29 11:53:19,11:54:35
116590,2014-09-29,11:46:54,30172,9567.0,2014-09-29,11:46:55,,,,11:50:36
116591,2014-09-29,11:46:56,30179,1308.0,2014-09-29,11:46:57,2014-09-29,11:50:09,,11:56:29
116592,2014-09-29,11:46:57,30175,1176.0,2014-09-29,11:46:58,2014-09-29,11:50:19,,11:51:28
116593,2014-09-29,11:46:58,30172,9689.0,2014-09-29,11:46:59,2014-09-29,11:54:06,2014-09-29 11:55:01,11:57:34
116594,2014-09-29,11:47:02,30172,8717.0,2014-09-29,11:47:03,,,,11:54:13
116595,2014-09-29,11:47:07,30175,1400.0,2014-09-29,11:47:08,2014-09-29,11:49:08,2014-09-29 11:49:49,11:54:24
116596,2014-09-29,11:47:10,30560,6933.0,2014-09-29,11:47:11,2014-09-29,11:48:41,2014-09-29 11:49:40,11:55:25
116597,2014-09-29,11:47:11,30175,1245.0,2014-09-29,11:47:12,,,,11:53:05
116598,2014-09-29,11:47:16,30179,1238.0,2014-09-29,11:47:17,,,,11:58:51
116599,2014-09-29,11:47:24,30175,1169.0,2014-09-29,11:47:25,,,,11:51:05
116600,2014-09-29,11:47:29,30172,9512.0,2014-09-29,11:47:29,,,,11:48:15
116601,2014-09-29,11:47:34,30560,9434.0,2014-09-29,11:47:35,,,,11:50:35
116602,2014-09-29,11:47:46,30175,1173.0,2014-09-29,11:47:47,,,,11:50:56
116603,2014-09-29,11:47:49,30175,1306.0,2014-09-29,11:47:49,2014-09-29,11:51:46,2014-09-29 11:53:07,11:57:01
116604,2014-09-29,11:47:49,30175,1112.0,2014-09-29,11:47:50,2014-09-29,11:49:20,,11:50:25
116605,2014-09-29,11:47:56,30560,8720.0,2014-09-29,11:47:57,,,,11:50:33
116606,2014-09-29,11:47:57,30560,1065.0,2014-09-29,11:47:58,,,,11:51:38
116607,2014-09-29,11:48:02,30175,1312.0,2014-09-29,11:48:03,2014-09-29,11:49:11,2014-09-29 11:50:04,11:51:54
116608,2014-09-29,11:48:09,30560,1043.0,2014-09-29,11:48:10,,,,11:52:15
116609,2014-09-29,11:48:18,30560,6989.0,2014-09-29,11:48:19,,,,11:56:31
116610,2014-09-29,11:48:24,30172,8721.0,2014-09-29,11:48:25,,,,11:54:31
116611,2014-09-29,11:48:25,30181,1172.0,2014-09-29,11:48:26,2014-09-29,11:51:18,2014-09-29 11:52:30,11:56:51
116612,2014-09-29,11:48:35,30181,1249.0,2014-09-29,11:48:36,,,,11:52:09
116613,2014-09-29,11:48:37,30175,1111.0,2014-09-29,11:48:38,2014-09-29,11:49:42,2014-09-29 11:50:10,11:52:30
116614,2014-09-29,11:48:53,30175,1403.0,2014-09-29,11:48:54,,,,11:57:40
116615,2014-09-29,11:48:56,30175,6916.0,2014-09-29,11:48:57,2014-09-29,12:01:25,2014-09-29 12:02:12,12:03:26
116616,2014-09-29,11:48:58,30175,6949.0,2014-09-29,11:48:59,2014-09-29,11:51:34,2014-09-29 11:52:15,11:53:37
116617,2014-09-29,11:49:01,30560,9505.0,2014-09-29,11:49:02,,,,11:52:55
116618,2014-09-29,11:49:03,30181,9819.0,2014-09-29,11:49:04,2014-09-29,11:50:57,2014-09-29 11:51:55,12:06:55
116619,2014-09-29,11:49:05,30560,8496.0,2014-09-29,11:49:06,,,,11:51:00
116620,2014-09-29,11:49:10,30172,8749.0,2014-09-29,11:49:11,,,,11:54:24
116621,2014-09-29,11:49:11,30172,6940.0,2014-09-29,11:49:12,,,,11:50:29
116622,2014-09-29,11:49:17,30172,9433.0,2014-09-29,11:49:18,,,,11:50:43
116623,2014-09-29,11:49:18,30172,9515.0,2014-09-29,11:49:19,,,,11:51:21
116624,2014-09-29,11:49:21,30181,1105.0,2014-09-29,11:49:22,2014-09-29,11:58:16,2014-09-29 11:59:17,12:11:29
116625,2014-09-29,11:49:25,30560,8729.0,2014-09-29,11:49:26,,,,11:52:15
116626,2014-09-29,11:49:26,30175,1402.0,2014-09-29,11:49:27,2014-09-29,11:52:27,2014-09-29 11:53:39,11:55:21
116627,2014-09-29,11:49:42,30175,1167.0,2014-09-29,11:49:43,,,,11:54:24
116628,2014-09-29,11:49:44,30175,9698.0,2014-09-29,11:49:45,,,,11:50:04
116629,2014-09-29,11:49:45,30560,6984.0,2014-09-29,11:49:46,,,,11:52:30
116630,2014-09-29,11:49:51,30175,1397.0,2014-09-29,11:49:52,,,,11:52:04
116631,2014-09-29,11:50:06,30175,1248.0,2014-09-29,11:50:07,2014-09-29,11:53:41,2014-09-29 11:54:38,12:00:39
116632,2014-09-29,11:50:09,30175,1239.0,2014-09-29,11:50:10,,,,11:52:45
116633,2014-09-29,11:50:15,30560,7002.0,2014-09-29,11:50:17,,,,11:54:17
116634,2014-09-29,11:50:24,30175,1174.0,2014-09-29,11:50:25,2014-09-29,11:52:45,2014-09-29 11:53:58,11:58:43
116635,2014-09-29,11:50:26,30175,1398.0,2014-09-29,11:50:27,,,,12:05:25
116636,2014-09-29,11:50:30,30181,1242.0,2014-09-29,11:50:31,2014-09-29,11:52:06,2014-09-29 11:53:01,11:58:46
116637,2014-09-29,11:50:34,30175,1250.0,2014-09-29,11:50:35,,,,11:52:06
116638,2014-09-29,11:50:36,30175,1313.0,2014-09-29,11:50:37,2014-09-29,11:51:27,2014-09-29 11:51:52,11:55:15
116639,2014-09-29,11:50:39,30175,1171.0,2014-09-29,11:50:41,2014-09-29,11:56:16,2014-09-29 11:57:10,12:00:41
116640,2014-09-29,11:50:40,30175,1170.0,2014-09-29,11:50:41,2014-09-29,11:52:21,2014-09-29 11:53:12,11:56:52
116641,2014-09-29,11:50:59,30175,1408.0,2014-09-29,11:51:00,,,,11:53:18
116642,2014-09-29,11:51:00,30175,1044.0,2014-09-29,11:51:01,2014-09-29,11:55:25,,11:58:24
116643,2014-09-29,11:51:02,30172,8373.0,2014-09-29,11:51:03,,,,11:52:27
116644,2014-09-29,11:51:12,30175,1113.0,2014-09-29,11:51:13,,,,11:53:20
116645,2014-09-29,11:51:23,30175,1108.0,2014-09-29,11:51:24,,,,11:57:36
116646,2014-09-29,11:51:29,30172,6932.0,2014-09-29,11:51:30,,,,11:55:15
116647,2014-09-29,11:51:36,30560,6934.0,2014-09-29,11:51:36,,,,11:56:28
116648,2014-09-29,11:51:36,30175,1175.0,2014-09-29,11:51:37,,,,11:53:20
116649,2014-09-29,11:51:53,30175,1104.0,2014-09-29,11:51:54,2014-09-29,11:53:46,2014-09-29 11:54:32,12:00:56
116650,2014-09-29,11:51:53,30179,9422.0,2014-09-29,11:51:54,,,,11:52:43
116651,2014-09-29,11:51:55,30175,9512.0,2014-09-29,11:51:56,,,,11:52:00
116652,2014-09-29,11:51:58,30175,1241.0,2014-09-29,11:51:59,2014-09-29,11:56:21,,11:56:52
116653,2014-09-29,11:51:58,30175,8486.0,2014-09-29,11:52:00,,,,11:53:59
116654,2014-09-29,11:52:05,30560,6933.0,2014-09-29,11:52:06,,,,12:00:33
116655,2014-09-29,11:52:09,30175,7440.0,2014-09-29,11:52:10,,,,11:57:01
116656,2014-09-29,11:52:10,30175,6930.0,2014-09-29,11:52:12,2014-09-29,11:53:55,2014-09-29 11:54:28,11:57:50
116657,2014-09-29,11:52:24,30175,1111.0,2014-09-29,11:52:25,2014-09-29,11:54:03,2014-09-29 11:55:13,12:06:27
116658,2014-09-29,11:52:27,30179,6947.0,2014-09-29,11:52:28,2014-09-29,11:55:39,2014-09-29 11:56:37,12:07:42
116659,2014-09-29,11:52:28,30175,1312.0,2014-09-29,11:52:29,2014-09-29,11:53:41,2014-09-29 11:53:59,11:57:32
116660,2014-09-29,11:52:31,30560,6943.0,2014-09-29,11:52:32,,,,12:01:22
116661,2014-09-29,11:52:33,30175,1247.0,2014-09-29,11:52:34,,,,11:59:30
116662,2014-09-29,11:52:39,30175,1112.0,2014-09-29,11:52:40,,,,12:06:13
116663,2014-09-29,11:52:43,30175,1305.0,2014-09-29,11:52:44,,,,11:55:34
116664,2014-09-29,11:52:52,30179,1407.0,2014-09-29,11:52:53,2014-09-29,11:57:40,,11:59:29
116665,2014-09-29,11:52:57,30175,9434.0,2014-09-29,11:52:58,2014-09-29,11:53:54,,11:57:00
116666,2014-09-29,11:52:58,30172,9698.0,2014-09-29,11:52:59,,,,11:54:57
116667,2014-09-29,11:53:04,30560,9567.0,2014-09-29,11:53:05,,,,11:54:39
116668,2014-09-29,11:53:06,30560,9433.0,2014-09-29,11:53:07,,,,11:57:03
116669,2014-09-29,11:53:06,30181,9575.0,2014-09-29,11:53:07,2014-09-29,11:55:30,2014-09-29 11:56:28,12:00:26
116670,2014-09-29,11:53:07,30560,1045.0,2014-09-29,11:53:08,,,,11:59:09
116671,2014-09-29,11:53:07,30181,1310.0,2014-09-29,11:53:08,2014-09-29,11:54:36,,11:56:31
116672,2014-09-29,11:53:08,30175,8496.0,2014-09-29,11:53:09,,,,11:56:00
116673,2014-09-29,11:53:15,30066,1169.0,2014-09-29,11:53:16,,,,11:56:15
116674,2014-09-29,11:53:15,30560,7823.0,2014-09-29,11:53:16,,,,12:01:31
116675,2014-09-29,11:53:16,30175,1173.0,2014-09-29,11:53:17,2014-09-29,11:56:15,,11:57:20
116676,2014-09-29,11:53:18,30175,1176.0,2014-09-29,11:53:19,2014-09-29,11:55:31,2014-09-29 11:56:30,12:01:39
116677,2014-09-29,11:53:18,30560,9515.0,2014-09-29,11:53:19,,,,11:58:43
116678,2014-09-29,11:53:18,30172,8720.0,2014-09-29,11:53:20,,,,11:54:28
116679,2014-09-29,11:53:22,30172,9828.0,2014-09-29,11:53:23,,,,11:56:02
116680,2014-09-29,11:53:23,30511,8592.0,2014-09-29,11:53:24,,,,11:56:31
116681,2014-09-29,11:53:26,30175,1313.0,2014-09-29,11:53:27,2014-09-29,11:55:36,2014-09-29 11:56:26,11:58:17
116682,2014-09-29,11:53:30,30172,8729.0,2014-09-29,11:53:31,,,,11:57:32
116683,2014-09-29,11:53:48,30175,9819.0,2014-09-29,11:53:48,2014-09-29,11:55:54,,11:59:33
116684,2014-09-29,11:53:48,30175,1102.0,2014-09-29,11:53:49,2014-09-29,11:56:56,2014-09-29 11:58:13,12:02:39
116685,2014-09-29,11:53:54,30181,1397.0,2014-09-29,11:53:55,2014-09-29,12:01:21,2014-09-29 12:02:14,12:13:17
116686,2014-09-29,11:53:54,30175,1250.0,2014-09-29,11:53:55,,,,11:58:09
116687,2014-09-29,11:53:57,30175,1249.0,2014-09-29,11:53:58,,,,11:56:06
116688,2014-09-29,11:54:00,30175,1043.0,2014-09-29,11:54:01,2014-09-29,11:56:54,2014-09-29 11:57:57,12:04:33
116689,2014-09-29,11:54:13,30175,6949.0,2014-09-29,11:54:13,2014-09-29,11:56:08,,11:58:46
116690,2014-09-29,11:54:40,30175,6984.0,2014-09-29,11:54:41,,,,12:00:04
116691,2014-09-29,11:54:42,30181,1172.0,2014-09-29,11:54:43,2014-09-29,11:56:46,2014-09-29 11:57:40,12:01:53
116692,2014-09-29,11:54:46,30560,1065.0,2014-09-29,11:54:47,2014-09-29,11:56:04,2014-09-29 11:57:11,11:57:38
116693,2014-09-29,11:54:48,30175,8373.0,2014-09-29,11:54:49,,,,11:54:49
116694,2014-09-29,11:54:51,30181,1109.0,2014-09-29,11:54:52,2014-09-29,11:59:33,2014-09-29 12:00:27,12:08:00
116695,2014-09-29,11:54:57,30518,9422.0,2014-09-29,11:54:58,,,,11:55:56
116696,2014-09-29,11:54:57,30175,1239.0,2014-09-29,11:54:58,2014-09-29,11:55:26,2014-09-29 11:55:54,12:02:52
116697,2014-09-29,11:54:58,30175,1309.0,2014-09-29,11:54:59,,,,11:56:53
116698,2014-09-29,11:55:02,30181,9505.0,2014-09-29,11:55:02,2014-09-29,11:57:25,2014-09-29 11:58:36,12:10:44
116699,2014-09-29,11:55:04,30560,1064.0,2014-09-29,11:55:05,,,,12:00:08
116700,2014-09-29,11:55:12,30175,1242.0,2014-09-29,11:55:13,2014-09-29,11:57:04,2014-09-29 11:57:29,12:02:04
116701,2014-09-29,11:55:13,30175,1245.0,2014-09-29,11:55:14,2014-09-29,11:56:14,2014-09-29 11:56:19,11:56:27
116702,2014-09-29,11:55:13,30175,1306.0,2014-09-29,11:55:14,,,,11:59:15
116703,2014-09-29,11:55:17,30175,9512.0,2014-09-29,11:55:18,2014-09-29,12:00:17,,12:01:28
116704,2014-09-29,11:55:24,30181,8191.0,2014-09-29,11:55:25,2014-09-29,11:57:37,2014-09-29 11:59:02,12:07:40
116705,2014-09-29,11:55:25,30179,1170.0,2014-09-29,11:55:26,,,,12:09:46
116706,2014-09-29,11:55:29,30172,9427.0,2014-09-29,11:55:30,,,,12:02:52
116707,2014-09-29,11:55:30,30175,1113.0,2014-09-29,11:55:31,2014-09-29,11:59:22,,12:00:08
116708,2014-09-29,11:55:37,30175,1175.0,2014-09-29,11:55:38,2014-09-29,11:57:45,2014-09-29 11:59:19,12:06:33
116709,2014-09-29,11:55:39,30175,1240.0,2014-09-29,11:55:40,,,,11:58:51
116710,2014-09-29,11:55:48,30560,1069.0,2014-09-29,11:55:49,,,,11:57:52
116711,2014-09-29,11:55:53,30175,1406.0,2014-09-29,11:55:54,2014-09-29,12:00:48,,12:03:04
116712,2014-09-29,11:55:55,30181,1408.0,2014-09-29,11:55:56,,,,11:57:44
116713,2014-09-29,11:55:59,30172,8384.0,2014-09-29,11:56:00,,,,11:56:27
116714,2014-09-29,11:56:12,30560,1068.0,2014-09-29,11:56:13,2014-09-29,11:58:26,2014-09-29 11:59:07,12:00:36
116715,2014-09-29,11:56:16,30560,1067.0,2014-09-29,11:56:17,,,,12:01:14
116716,2014-09-29,11:56:16,30175,1402.0,2014-09-29,11:56:17,2014-09-29,11:57:29,,11:57:38
116717,2014-09-29,11:56:19,30560,9503.0,2014-09-29,11:56:20,,,,12:00:26
116718,2014-09-29,11:56:31,30175,1174.0,2014-09-29,11:56:32,2014-09-29,11:57:21,2014-09-29 11:57:49,12:00:24
116719,2014-09-29,11:56:33,30172,8486.0,2014-09-29,11:56:34,,,,11:56:37
116720,2014-09-29,11:56:33,30175,1178.0,2014-09-29,11:56:34,,,,12:00:25
116721,2014-09-29,11:56:39,30560,9113.0,2014-09-29,11:56:40,2014-09-29,11:57:39,2014-09-29 11:58:07,12:01:45
116722,2014-09-29,11:56:40,30175,1312.0,2014-09-29,11:56:41,2014-09-29,11:57:28,2014-09-29 11:57:51,12:03:26
116723,2014-09-29,11:56:49,30560,7002.0,2014-09-29,11:56:50,,,,12:01:27
116724,2014-09-29,11:56:50,30175,1316.0,2014-09-29,11:56:51,,,,11:59:27
116725,2014-09-29,11:56:50,30066,8717.0,2014-09-29,11:56:51,2014-09-29,11:58:27,2014-09-29 11:59:02,12:02:51
116726,2014-09-29,11:56:55,30560,9573.0,2014-09-29,11:56:56,,,,11:59:53
116727,2014-09-29,11:56:57,30175,8749.0,2014-09-29,11:56:59,2014-09-29,12:00:05,,12:02:56
116728,2014-09-29,11:57:01,30175,8720.0,2014-09-29,11:57:02,2014-09-29,11:57:56,2014-09-29 11:58:38,12:00:03
116729,2014-09-29,11:57:04,30175,8721.0,2014-09-29,11:57:05,,,2014-09-29 12:00:05,12:03:13
116730,2014-09-29,11:57:05,30172,6930.0,2014-09-29,11:57:06,,,,11:58:33
116731,2014-09-29,11:57:06,30172,9567.0,2014-09-29,11:57:07,,,,12:01:32
116732,2014-09-29,11:57:07,30518,1104.0,2014-09-29,11:57:08,2014-09-29,11:58:43,2014-09-29 11:59:34,12:01:16
116733,2014-09-29,11:57:07,30560,1155.0,2014-09-29,11:57:08,,,,12:02:04
116734,2014-09-29,11:57:14,30560,1039.0,2014-09-29,11:57:15,,,,12:02:02
116735,2014-09-29,11:57:14,30560,8373.0,2014-09-29,11:57:15,,,,11:57:44
116736,2014-09-29,11:57:23,30172,6946.0,2014-09-29,11:57:24,,,,12:00:24
116737,2014-09-29,11:57:24,30175,1248.0,2014-09-29,11:57:25,2014-09-29,11:59:04,,12:01:24
116738,2014-09-29,11:57:24,30175,1167.0,2014-09-29,11:57:25,2014-09-29,12:03:32,2014-09-29 12:04:22,12:05:40
116739,2014-09-29,11:57:27,30181,9698.0,2014-09-29,11:57:27,2014-09-29,11:59:48,2014-09-29 12:00:56,12:07:50
116740,2014-09-29,11:57:27,30175,9689.0,2014-09-29,11:57:28,2014-09-29,12:00:59,2014-09-29 12:02:16,12:06:40
116741,2014-09-29,11:57:29,30172,6932.0,2014-09-29,11:57:30,,,,12:03:26
116742,2014-09-29,11:57:29,30175,1111.0,2014-09-29,11:57:30,,,,12:01:59
116743,2014-09-29,11:57:30,30175,1315.0,2014-09-29,11:57:31,,,,12:05:23
116744,2014-09-29,11:57:34,30181,1400.0,2014-09-29,11:57:35,2014-09-29,11:59:19,2014-09-29 12:00:12,12:06:50
116745,2014-09-29,11:57:36,30175,1107.0,2014-09-29,11:57:37,2014-09-29,11:58:58,,12:00:10
116746,2014-09-29,11:57:36,30175,1239.0,2014-09-29,11:57:37,2014-09-29,12:01:11,,12:02:53
116747,2014-09-29,11:57:42,30181,9422.0,2014-09-29,11:57:43,2014-09-29,11:59:41,2014-09-29 12:00:29,12:05:47
116748,2014-09-29,11:57:45,30175,8496.0,2014-09-29,11:57:46,2014-09-29,11:59:03,2014-09-29 11:59:13,12:02:16
116749,2014-09-29,11:57:46,30175,9828.0,2014-09-29,11:57:47,,,,11:59:32
116750,2014-09-29,11:57:49,30172,6934.0,2014-09-29,11:57:50,2014-09-29,12:03:27,2014-09-29 12:04:36,12:07:33
116751,2014-09-29,11:57:51,30175,1249.0,2014-09-29,11:57:52,,,,12:05:12
116752,2014-09-29,11:57:51,30181,1169.0,2014-09-29,11:57:52,2014-09-29,12:04:10,2014-09-29 12:05:15,12:12:30
116753,2014-09-29,11:58:01,30175,1245.0,2014-09-29,11:58:02,,,,12:02:08
116754,2014-09-29,11:58:02,30175,1313.0,2014-09-29,11:58:03,2014-09-29,11:59:54,2014-09-29 12:01:19,12:05:50
116755,2014-09-29,11:58:06,30175,1308.0,2014-09-29,11:58:07,,,,12:04:50
116756,2014-09-29,11:58:08,30181,1176.0,2014-09-29,11:58:09,,,,12:05:26
116757,2014-09-29,11:58:12,30181,8592.0,2014-09-29,11:58:13,2014-09-29,12:00:40,,12:03:45
116758,2014-09-29,11:58:13,30172,9575.0,2014-09-29,11:58:14,,,,12:06:32
116759,2014-09-29,11:58:18,30181,6989.0,2014-09-29,11:58:19,2014-09-29,12:00:42,,12:02:49
116760,2014-09-29,11:58:20,30560,8486.0,2014-09-29,11:58:21,,,,11:59:47
116761,2014-09-29,11:58:20,30175,1310.0,2014-09-29,11:58:21,,,,12:01:16
