,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
30647,2014-09-08,09:33:07,30175,1243.0,2014-09-08,09:33:08,2014-09-08,09:36:27,2014-09-08 09:37:29,09:40:05
30648,2014-09-08,09:33:07,30175,1178.0,2014-09-08,09:33:08,2014-09-08,09:33:49,2014-09-08 09:34:19,09:37:24
30649,2014-09-08,09:33:23,30560,1067.0,2014-09-08,09:33:24,,,,09:37:08
30650,2014-09-08,09:33:31,30175,1316.0,2014-09-08,09:33:32,2014-09-08,09:34:59,2014-09-08 09:35:24,09:40:26
30651,2014-09-08,09:33:32,30560,9690.0,2014-09-08,09:33:33,2014-09-08,09:37:42,2014-09-08 09:38:48,09:40:52
30652,2014-09-08,09:33:37,30181,1111.0,2014-09-08,09:33:38,,,,09:34:12
30653,2014-09-08,09:33:39,30175,1242.0,2014-09-08,09:33:40,2014-09-08,09:35:13,2014-09-08 09:36:26,09:42:36
30654,2014-09-08,09:33:40,30175,1309.0,2014-09-08,09:33:41,2014-09-08,09:38:26,2014-09-08 09:39:23,09:48:27
30655,2014-09-08,09:33:41,30175,1312.0,2014-09-08,09:33:42,2014-09-08,09:35:28,2014-09-08 09:36:58,09:38:22
30656,2014-09-08,09:33:44,30560,6932.0,2014-09-08,09:33:45,,,,09:37:45
30657,2014-09-08,09:33:49,30175,1308.0,2014-09-08,09:33:50,,,,09:43:57
30658,2014-09-08,09:33:52,30560,9689.0,2014-09-08,09:33:53,2014-09-08,09:36:34,,09:37:24
30659,2014-09-08,09:33:54,30175,1250.0,2014-09-08,09:33:55,2014-09-08,09:35:30,2014-09-08 09:36:22,09:38:12
30660,2014-09-08,09:33:58,30175,6933.0,2014-09-08,09:33:59,,,,09:41:00
30661,2014-09-08,09:34:01,30560,9109.0,2014-09-08,09:34:02,2014-09-08,09:36:02,,09:36:25
30662,2014-09-08,09:34:05,30172,8592.0,2014-09-08,09:34:06,,,,09:36:37
30663,2014-09-08,09:34:06,30175,1169.0,2014-09-08,09:34:07,2014-09-08,09:34:54,2014-09-08 09:35:36,09:49:28
30664,2014-09-08,09:34:09,30175,6929.0,2014-09-08,09:34:11,2014-09-08,09:36:09,2014-09-08 09:37:15,09:40:33
30665,2014-09-08,09:34:11,30175,7823.0,2014-09-08,09:34:11,,,,09:36:44
30666,2014-09-08,09:34:23,30560,1155.0,2014-09-08,09:34:24,2014-09-08,09:35:59,2014-09-08 09:36:30,09:48:03
30667,2014-09-08,09:34:24,30560,8861.0,2014-09-08,09:34:25,,,,09:37:17
30668,2014-09-08,09:34:24,30560,8720.0,2014-09-08,09:34:25,,,,09:37:43
30669,2014-09-08,09:34:27,30172,6927.0,2014-09-08,09:34:28,2014-09-08,09:35:58,2014-09-08 09:36:29,09:38:58
30670,2014-09-08,09:34:31,30175,1168.0,2014-09-08,09:34:32,,,,09:36:54
30671,2014-09-08,09:34:37,30181,1104.0,2014-09-08,09:34:38,,,,09:37:45
30672,2014-09-08,09:34:39,30560,8384.0,2014-09-08,09:34:40,,,,09:40:58
30673,2014-09-08,09:34:52,30181,1107.0,2014-09-08,09:34:53,2014-09-08,09:37:47,,09:39:10
30674,2014-09-08,09:34:57,30560,9427.0,2014-09-08,09:34:58,,,,09:49:28
30675,2014-09-08,09:35:01,30172,6946.0,2014-09-08,09:35:02,2014-09-08,09:37:37,2014-09-08 09:38:34,09:40:26
30676,2014-09-08,09:35:06,30175,1238.0,2014-09-08,09:35:07,2014-09-08,09:38:57,,09:39:53
30677,2014-09-08,09:35:07,30175,1306.0,2014-09-08,09:35:08,2014-09-08,09:35:40,2014-09-08 09:36:08,09:38:16
30678,2014-09-08,09:35:08,30066,1313.0,2014-09-08,09:35:09,2014-09-08,09:35:48,2014-09-08 09:36:19,09:44:32
30679,2014-09-08,09:35:08,30181,9423.0,2014-09-08,09:35:09,2014-09-08,09:36:36,2014-09-08 09:37:28,09:42:08
30680,2014-09-08,09:35:09,30172,6943.0,2014-09-08,09:35:10,,,,09:37:33
30681,2014-09-08,09:35:18,30175,1049.0,2014-09-08,09:35:19,,,,09:41:41
30682,2014-09-08,09:35:20,30560,8373.0,2014-09-08,09:35:21,,,,09:35:40
30683,2014-09-08,09:35:21,30560,9698.0,2014-09-08,09:35:22,,,,09:45:35
30684,2014-09-08,09:35:22,30175,1314.0,2014-09-08,09:35:23,2014-09-08,09:42:26,,09:44:34
30685,2014-09-08,09:35:25,30560,9509.0,2014-09-08,09:35:26,,,,09:37:00
30686,2014-09-08,09:35:26,30175,1310.0,2014-09-08,09:35:27,2014-09-08,09:37:01,2014-09-08 09:38:08,09:41:03
30687,2014-09-08,09:35:27,30172,8190.0,2014-09-08,09:35:28,,,,09:37:43
30688,2014-09-08,09:35:30,30172,6989.0,2014-09-08,09:35:31,2014-09-08,09:37:06,2014-09-08 09:37:36,09:41:54
30689,2014-09-08,09:35:43,30560,9828.0,2014-09-08,09:35:44,,,,09:38:16
30690,2014-09-08,09:35:48,30179,1105.0,2014-09-08,09:35:49,2014-09-08,09:37:19,2014-09-08 09:37:55,09:43:08
30691,2014-09-08,09:35:51,30172,8076.0,2014-09-08,09:35:52,2014-09-08,09:40:16,2014-09-08 09:41:42,09:44:32
30692,2014-09-08,09:35:53,30175,1111.0,2014-09-08,09:35:54,2014-09-08,09:38:12,2014-09-08 09:39:10,09:42:49
30693,2014-09-08,09:35:54,30560,6947.0,2014-09-08,09:35:55,,,,09:39:02
30694,2014-09-08,09:35:58,30172,6952.0,2014-09-08,09:35:59,2014-09-08,09:42:19,2014-09-08 09:44:01,09:55:42
30695,2014-09-08,09:35:58,30175,1178.0,2014-09-08,09:35:59,,,,09:38:38
30696,2014-09-08,09:36:01,30175,1245.0,2014-09-08,09:36:02,2014-09-08,09:40:36,2014-09-08 09:41:23,09:48:03
30697,2014-09-08,09:36:02,30172,7923.0,2014-09-08,09:36:03,,,,09:37:08
30698,2014-09-08,09:36:03,30560,1065.0,2014-09-08,09:36:04,,,,09:39:58
30699,2014-09-08,09:36:04,30175,1102.0,2014-09-08,09:36:05,,,,09:56:42
30700,2014-09-08,09:36:11,30181,1171.0,2014-09-08,09:36:12,,,,09:45:41
30701,2014-09-08,09:36:13,30175,9820.0,2014-09-08,09:36:14,2014-09-08,09:36:41,2014-09-08 09:37:01,09:38:43
30702,2014-09-08,09:36:13,30560,9110.0,2014-09-08,09:36:14,,,,09:41:12
30703,2014-09-08,09:36:15,30175,1174.0,2014-09-08,09:36:15,2014-09-08,09:46:11,2014-09-08 09:47:34,09:52:05
30704,2014-09-08,09:36:22,30175,8725.0,2014-09-08,09:36:23,,,,09:45:36
30705,2014-09-08,09:36:25,30175,1169.0,2014-09-08,09:36:26,,,,09:38:12
30706,2014-09-08,09:36:26,30175,1316.0,2014-09-08,09:36:27,2014-09-08,09:42:21,,09:43:19
30707,2014-09-08,09:36:28,30172,9434.0,2014-09-08,09:36:29,,,,09:42:52
30708,2014-09-08,09:36:38,30175,9821.0,2014-09-08,09:36:39,2014-09-08,09:38:19,2014-09-08 09:39:25,09:40:17
30709,2014-09-08,09:36:40,30560,6944.0,2014-09-08,09:36:41,,,,09:38:25
30710,2014-09-08,09:36:40,30175,6993.0,2014-09-08,09:36:41,2014-09-08,09:39:26,2014-09-08 09:41:17,09:47:20
30711,2014-09-08,09:36:43,30172,8373.0,2014-09-08,09:36:44,,,,09:38:43
30712,2014-09-08,09:36:45,30175,1170.0,2014-09-08,09:36:46,2014-09-08,09:38:41,,09:41:51
30713,2014-09-08,09:36:48,30181,6916.0,2014-09-08,09:36:50,,,,09:45:11
30714,2014-09-08,09:36:55,30175,1179.0,2014-09-08,09:36:56,2014-09-08,09:39:09,2014-09-08 09:40:28,09:43:57
30715,2014-09-08,09:36:59,30175,1114.0,2014-09-08,09:37:00,2014-09-08,09:41:31,2014-09-08 09:42:47,09:48:25
30716,2014-09-08,09:37:03,30560,1068.0,2014-09-08,09:37:04,2014-09-08,09:39:13,2014-09-08 09:39:56,09:45:34
30717,2014-09-08,09:37:03,30560,6940.0,2014-09-08,09:37:04,,,,09:39:46
30718,2014-09-08,09:37:15,30518,1306.0,2014-09-08,09:37:16,2014-09-08,09:41:19,,09:48:43
30719,2014-09-08,09:37:18,30560,6984.0,2014-09-08,09:37:19,,,,09:53:48
30720,2014-09-08,09:37:22,30172,6991.0,2014-09-08,09:37:23,2014-09-08,09:41:50,2014-09-08 09:43:06,09:43:08
30721,2014-09-08,09:37:22,30560,6927.0,2014-09-08,09:37:23,,,,09:39:52
30722,2014-09-08,09:37:25,30175,1313.0,2014-09-08,09:37:26,2014-09-08,09:39:22,,09:42:57
30723,2014-09-08,09:37:31,30175,1173.0,2014-09-08,09:37:32,,,,09:44:05
30724,2014-09-08,09:37:34,30172,9109.0,2014-09-08,09:37:35,2014-09-08,09:40:45,2014-09-08 09:41:39,09:43:56
30725,2014-09-08,09:37:34,30560,1155.0,2014-09-08,09:37:35,,,,09:38:28
30726,2014-09-08,09:37:40,30181,1250.0,2014-09-08,09:37:41,2014-09-08,09:39:06,2014-09-08 09:40:02,09:48:38
30727,2014-09-08,09:37:51,30560,8592.0,2014-09-08,09:37:52,,,,09:40:43
30728,2014-09-08,09:37:56,30179,1242.0,2014-09-08,09:37:57,2014-09-08,09:38:47,2014-09-08 09:39:13,09:45:39
30729,2014-09-08,09:37:57,30175,1040.0,2014-09-08,09:37:58,2014-09-08,09:39:16,,09:43:09
30730,2014-09-08,09:38:01,30560,7823.0,2014-09-08,09:38:02,,,,09:39:57
30731,2014-09-08,09:38:01,30560,9509.0,2014-09-08,09:38:02,,,,09:42:38
30732,2014-09-08,09:38:12,30179,1175.0,2014-09-08,09:38:13,2014-09-08,09:40:57,2014-09-08 09:41:54,09:42:57
30733,2014-09-08,09:38:15,30560,9820.0,2014-09-08,09:38:16,,,,09:41:35
30734,2014-09-08,09:38:18,30172,7923.0,2014-09-08,09:38:19,,,,09:41:18
30735,2014-09-08,09:38:31,30175,1248.0,2014-09-08,09:38:32,,,,09:38:32
30736,2014-09-08,09:38:36,30175,1241.0,2014-09-08,09:38:37,,,,09:40:12
30737,2014-09-08,09:38:40,30175,1312.0,2014-09-08,09:38:41,2014-09-08,09:39:21,2014-09-08 09:39:48,09:42:22
30738,2014-09-08,09:38:40,30560,6929.0,2014-09-08,09:38:41,,,,09:40:53
30739,2014-09-08,09:38:44,30560,8861.0,2014-09-08,09:38:45,,,,09:38:49
30740,2014-09-08,09:38:49,30172,9423.0,2014-09-08,09:38:50,2014-09-08,09:43:31,2014-09-08 09:44:21,09:45:39
30741,2014-09-08,09:38:50,30181,1112.0,2014-09-08,09:38:51,,,,09:41:10
30742,2014-09-08,09:38:54,30560,6943.0,2014-09-08,09:38:55,,,,09:44:15
30743,2014-09-08,09:38:56,30560,6989.0,2014-09-08,09:38:58,,,,09:41:19
30744,2014-09-08,09:39:15,30172,9689.0,2014-09-08,09:39:16,2014-09-08,09:44:57,,09:45:34
30745,2014-09-08,09:39:18,30175,1243.0,2014-09-08,09:39:19,,,,09:42:11
30746,2014-09-08,09:39:19,30172,8720.0,2014-09-08,09:39:20,,,,09:43:23
30747,2014-09-08,09:39:23,30560,8190.0,2014-09-08,09:39:24,2014-09-08,09:40:47,2014-09-08 09:41:28,09:42:22
30748,2014-09-08,09:39:28,30241,9422.0,2014-09-08,09:39:29,,,,09:41:32
30749,2014-09-08,09:39:35,30175,1104.0,2014-09-08,09:39:36,2014-09-08,09:40:31,,09:40:54
30750,2014-09-08,09:39:38,30172,9113.0,2014-09-08,09:39:39,,,,09:39:44
30751,2014-09-08,09:39:47,30175,1105.0,2014-09-08,09:39:47,2014-09-08,09:47:13,2014-09-08 09:48:55,10:10:50
30752,2014-09-08,09:39:47,30066,1169.0,2014-09-08,09:39:48,,,,09:42:54
30753,2014-09-08,09:39:48,30175,1240.0,2014-09-08,09:39:48,,,,09:40:22
30754,2014-09-08,09:39:51,30175,1239.0,2014-09-08,09:39:52,,,,09:54:04
30755,2014-09-08,09:39:55,30560,9828.0,2014-09-08,09:39:56,,,,09:46:12
30756,2014-09-08,09:39:58,30560,1155.0,2014-09-08,09:39:58,,,,09:46:02
30757,2014-09-08,09:40:04,30181,1310.0,2014-09-08,09:40:05,,,,09:43:56
30758,2014-09-08,09:40:06,30560,6946.0,2014-09-08,09:40:07,,,,09:47:48
30759,2014-09-08,09:40:10,30175,1172.0,2014-09-08,09:40:11,2014-09-08,09:41:22,2014-09-08 09:41:50,09:52:58
30760,2014-09-08,09:40:20,30175,9515.0,2014-09-08,09:40:21,,,,09:48:24
30761,2014-09-08,09:40:21,30172,9575.0,2014-09-08,09:40:23,,,,09:43:12
30762,2014-09-08,09:40:22,30172,8861.0,2014-09-08,09:40:23,,,,09:42:03
30763,2014-09-08,09:40:24,30181,1247.0,2014-09-08,09:40:25,2014-09-08,09:42:47,2014-09-08 09:44:08,09:51:25
30764,2014-09-08,09:40:28,30172,8373.0,2014-09-08,09:40:28,,,,09:47:05
30765,2014-09-08,09:40:28,30175,1178.0,2014-09-08,09:40:29,2014-09-08,09:47:44,2014-09-08 09:48:55,09:50:56
30766,2014-09-08,09:40:33,30560,9690.0,2014-09-08,09:40:34,,,,09:41:08
30767,2014-09-08,09:40:36,30181,1044.0,2014-09-08,09:40:37,2014-09-08,09:44:58,2014-09-08 09:46:12,09:51:39
30768,2014-09-08,09:40:40,30175,1248.0,2014-09-08,09:40:41,,,,09:41:05
30769,2014-09-08,09:40:51,30175,1249.0,2014-09-08,09:40:52,,,,09:48:16
30770,2014-09-08,09:40:51,30560,9687.0,2014-09-08,09:40:52,,,,09:50:56
30771,2014-09-08,09:40:58,30560,7440.0,2014-09-08,09:40:59,,,,09:42:00
30772,2014-09-08,09:41:01,30560,6947.0,2014-09-08,09:41:02,,,,09:43:11
30773,2014-09-08,09:41:06,30175,1167.0,2014-09-08,09:41:07,,,,09:44:47
30774,2014-09-08,09:41:08,30175,1107.0,2014-09-08,09:41:09,2014-09-08,09:41:45,2014-09-08 09:42:09,09:51:52
30775,2014-09-08,09:41:09,30175,1111.0,2014-09-08,09:41:10,2014-09-08,09:46:42,,09:50:31
30776,2014-09-08,09:41:11,30172,6932.0,2014-09-08,09:41:12,,,,09:45:59
30777,2014-09-08,09:41:12,30179,1242.0,2014-09-08,09:41:13,,,,09:45:46
30778,2014-09-08,09:41:13,30175,1309.0,2014-09-08,09:41:14,2014-09-08,09:45:09,2014-09-08 09:46:01,09:50:08
30779,2014-09-08,09:41:21,30175,9821.0,2014-09-08,09:41:21,,,,09:41:24
30780,2014-09-08,09:41:24,30560,6940.0,2014-09-08,09:41:25,2014-09-08,09:47:24,2014-09-08 09:47:34,09:52:58
30781,2014-09-08,09:41:24,30175,6927.0,2014-09-08,09:41:25,,,,09:42:58
30782,2014-09-08,09:41:27,30175,1312.0,2014-09-08,09:41:28,2014-09-08,09:42:28,2014-09-08 09:42:55,09:47:20
30783,2014-09-08,09:41:27,30175,9113.0,2014-09-08,09:41:28,,,,09:43:49
30784,2014-09-08,09:41:28,30181,1238.0,2014-09-08,09:41:29,2014-09-08,09:44:10,2014-09-08 09:45:14,09:49:40
30785,2014-09-08,09:41:29,30181,7823.0,2014-09-08,09:41:29,2014-09-08,09:43:25,2014-09-08 09:44:57,09:53:49
30786,2014-09-08,09:41:35,30560,1068.0,2014-09-08,09:41:36,,,,09:44:30
30787,2014-09-08,09:41:42,30175,1250.0,2014-09-08,09:41:43,,,,09:42:48
30788,2014-09-08,09:41:44,30175,1241.0,2014-09-08,09:41:45,,,,09:44:56
30789,2014-09-08,09:41:47,30172,8496.0,2014-09-08,09:41:48,,,,09:51:52
30790,2014-09-08,09:41:52,30560,1065.0,2014-09-08,09:41:53,,,,09:44:23
30791,2014-09-08,09:41:52,30175,1305.0,2014-09-08,09:41:53,,,,09:45:51
30792,2014-09-08,09:41:53,30172,8592.0,2014-09-08,09:41:54,,,,09:43:18
30793,2014-09-08,09:41:58,30175,1109.0,2014-09-08,09:41:59,,,,09:44:26
30794,2014-09-08,09:41:58,30175,1168.0,2014-09-08,09:41:59,2014-09-08,09:44:50,,09:47:44
30795,2014-09-08,09:42:02,30560,1064.0,2014-09-08,09:42:03,,,,09:43:41
30796,2014-09-08,09:42:05,30560,6929.0,2014-09-08,09:42:06,,,,09:44:13
30797,2014-09-08,09:42:06,30175,1240.0,2014-09-08,09:42:07,2014-09-08,09:45:22,2014-09-08 09:46:15,09:48:35
30798,2014-09-08,09:42:13,30172,6933.0,2014-09-08,09:42:14,,,,09:44:12
30799,2014-09-08,09:42:17,30560,9690.0,2014-09-08,09:42:18,,,,09:44:43
30800,2014-09-08,09:42:18,30560,8384.0,2014-09-08,09:42:19,,,,09:44:53
30801,2014-09-08,09:42:19,30175,1179.0,2014-09-08,09:42:20,2014-09-08,09:44:07,2014-09-08 09:44:47,09:49:23
30802,2014-09-08,09:42:20,30179,1311.0,2014-09-08,09:42:21,2014-09-08,09:43:32,2014-09-08 09:43:56,09:48:04
30803,2014-09-08,09:42:22,30518,1106.0,2014-09-08,09:42:23,2014-09-08,09:44:28,2014-09-08 09:45:21,09:55:13
30804,2014-09-08,09:42:27,30175,9110.0,2014-09-08,09:42:28,2014-09-08,09:45:27,2014-09-08 09:47:36,09:49:19
30805,2014-09-08,09:42:28,30518,1112.0,2014-09-08,09:42:29,2014-09-08,09:44:15,2014-09-08 09:45:03,09:46:31
30806,2014-09-08,09:42:29,30175,6944.0,2014-09-08,09:42:30,2014-09-08,09:47:23,2014-09-08 09:48:14,09:50:30
30807,2014-09-08,09:42:31,30172,7923.0,2014-09-08,09:42:32,,,,09:43:37
30808,2014-09-08,09:42:32,30175,1104.0,2014-09-08,09:42:33,2014-09-08,09:45:21,2014-09-08 09:46:03,09:49:31
30809,2014-09-08,09:42:32,30175,6993.0,2014-09-08,09:42:33,2014-09-08,09:45:26,2014-09-08 09:46:38,09:50:48
30810,2014-09-08,09:42:42,30560,6989.0,2014-09-08,09:42:43,,,,09:43:43
30811,2014-09-08,09:42:52,30175,1245.0,2014-09-08,09:42:53,2014-09-08,09:45:33,2014-09-08 09:46:14,09:58:59
30812,2014-09-08,09:42:53,30560,9422.0,2014-09-08,09:42:54,,,,09:43:25
30813,2014-09-08,09:42:55,30560,6949.0,2014-09-08,09:42:56,2014-09-08,09:44:35,2014-09-08 09:45:17,09:47:27
30814,2014-09-08,09:43:00,30179,9821.0,2014-09-08,09:43:01,2014-09-08,09:43:52,2014-09-08 09:44:13,09:52:04
30815,2014-09-08,09:43:03,30175,9820.0,2014-09-08,09:43:04,2014-09-08,09:46:00,2014-09-08 09:47:26,10:02:19
30816,2014-09-08,09:43:04,30560,9109.0,2014-09-08,09:43:05,,,,09:45:37
30817,2014-09-08,09:43:11,30172,8076.0,2014-09-08,09:43:12,,,,09:50:51
30818,2014-09-08,09:43:12,30560,1049.0,2014-09-08,09:43:13,,,,09:58:03
30819,2014-09-08,09:43:31,30175,1170.0,2014-09-08,09:43:32,,,,09:52:48
30820,2014-09-08,09:43:34,30560,7440.0,2014-09-08,09:43:35,,,,09:48:04
30821,2014-09-08,09:43:37,30175,1175.0,2014-09-08,09:43:38,,,,09:45:38
30822,2014-09-08,09:43:45,30560,8861.0,2014-09-08,09:43:46,,,,09:43:51
30823,2014-09-08,09:43:48,30175,1243.0,2014-09-08,09:43:49,,,,09:48:17
30824,2014-09-08,09:43:52,30560,1067.0,2014-09-08,09:43:53,,,,09:52:04
30825,2014-09-08,09:43:58,30175,1107.0,2014-09-08,09:43:59,,,,09:44:31
30826,2014-09-08,09:44:01,30175,9509.0,2014-09-08,09:44:02,2014-09-08,09:45:39,2014-09-08 09:46:13,09:48:55
30827,2014-09-08,09:44:03,30181,1250.0,2014-09-08,09:44:04,2014-09-08,09:45:35,2014-09-08 09:46:34,09:55:47
30828,2014-09-08,09:44:12,30560,9434.0,2014-09-08,09:44:13,,,,09:48:10
30829,2014-09-08,09:44:20,30172,6927.0,2014-09-08,09:44:21,,,,09:45:35
30830,2014-09-08,09:44:25,30175,1169.0,2014-09-08,09:44:26,2014-09-08,09:50:40,2014-09-08 09:51:35,09:55:53
30831,2014-09-08,09:44:28,30175,1312.0,2014-09-08,09:44:29,,,,09:57:25
30832,2014-09-08,09:44:35,30175,6991.0,2014-09-08,09:44:36,2014-09-08,09:47:21,,09:49:31
30833,2014-09-08,09:44:36,30172,6947.0,2014-09-08,09:44:37,2014-09-08,09:48:42,,09:55:59
30834,2014-09-08,09:44:38,30181,1040.0,2014-09-08,09:44:39,2014-09-08,09:46:28,2014-09-08 09:47:18,09:48:59
30835,2014-09-08,09:44:40,30175,8592.0,2014-09-08,09:44:41,2014-09-08,09:46:36,2014-09-08 09:48:18,09:52:26
30836,2014-09-08,09:44:42,30175,1316.0,2014-09-08,09:44:43,2014-09-08,09:50:25,2014-09-08 09:51:35,09:55:50
30837,2014-09-08,09:44:44,30175,8720.0,2014-09-08,09:44:45,2014-09-08,09:45:54,2014-09-08 09:46:28,09:47:42
30838,2014-09-08,09:44:56,30560,9422.0,2014-09-08,09:44:57,,,,09:48:11
30839,2014-09-08,09:44:58,30175,7923.0,2014-09-08,09:44:59,,,,09:45:50
30840,2014-09-08,09:44:59,30175,9575.0,2014-09-08,09:45:00,,,,09:57:25
30841,2014-09-08,09:45:00,30175,6989.0,2014-09-08,09:45:01,2014-09-08,09:46:57,2014-09-08 09:48:09,09:53:15
30842,2014-09-08,09:45:04,30172,9113.0,2014-09-08,09:45:05,,,,09:46:32
30843,2014-09-08,09:45:04,30175,1311.0,2014-09-08,09:45:05,,,,09:47:16
30844,2014-09-08,09:45:07,30560,6952.0,2014-09-08,09:45:08,,,,09:48:31
30845,2014-09-08,09:45:09,30175,1308.0,2014-09-08,09:45:10,2014-09-08,09:48:17,2014-09-08 09:50:34,09:57:07
30846,2014-09-08,09:45:12,30175,1310.0,2014-09-08,09:45:13,2014-09-08,09:51:08,,09:52:07
30847,2014-09-08,09:45:25,30172,6933.0,2014-09-08,09:45:26,,,,09:49:59
30848,2014-09-08,09:45:34,30181,1173.0,2014-09-08,09:45:35,,,,09:47:03
30849,2014-09-08,09:45:35,30560,6943.0,2014-09-08,09:45:36,2014-09-08,09:52:28,2014-09-08 09:53:48,09:58:59
30850,2014-09-08,09:45:36,30181,1247.0,2014-09-08,09:45:37,,,,09:54:36
30851,2014-09-08,09:45:44,30560,1065.0,2014-09-08,09:45:45,,,,09:48:17
30852,2014-09-08,09:45:46,30181,9821.0,2014-09-08,09:45:47,2014-09-08,09:48:38,2014-09-08 09:49:24,09:52:00
30853,2014-09-08,09:45:47,30560,9423.0,2014-09-08,09:45:48,,,,09:48:57
30854,2014-09-08,09:45:51,30175,1114.0,2014-09-08,09:45:52,,,,09:56:38
30855,2014-09-08,09:45:57,30560,1068.0,2014-09-08,09:45:57,,,,09:51:23
30856,2014-09-08,09:46:04,30172,8384.0,2014-09-08,09:46:05,,,,09:48:12
30857,2014-09-08,09:46:05,30175,1109.0,2014-09-08,09:46:06,,,,09:50:03
30858,2014-09-08,09:46:09,30179,1107.0,2014-09-08,09:46:10,,,,09:48:42
30859,2014-09-08,09:46:10,30175,9690.0,2014-09-08,09:46:11,,,,09:47:43
30860,2014-09-08,09:46:10,30172,8861.0,2014-09-08,09:46:11,,,,09:48:09
30861,2014-09-08,09:46:15,30175,1167.0,2014-09-08,09:46:16,,,,09:50:49
30862,2014-09-08,09:46:19,30560,1064.0,2014-09-08,09:46:20,,,,09:47:24
30863,2014-09-08,09:46:24,30560,7823.0,2014-09-08,09:46:25,,,,09:49:55
30864,2014-09-08,09:46:25,30175,1179.0,2014-09-08,09:46:26,2014-09-08,09:48:29,2014-09-08 09:49:16,09:50:46
30865,2014-09-08,09:46:29,30066,1112.0,2014-09-08,09:46:30,2014-09-08,09:47:50,2014-09-08 09:48:17,09:56:16
30866,2014-09-08,09:46:37,30181,1241.0,2014-09-08,09:46:38,2014-09-08,09:48:49,,09:49:55
30867,2014-09-08,09:46:47,30172,6916.0,2014-09-08,09:46:48,,,,09:52:39
30868,2014-09-08,09:46:50,30181,6949.0,2014-09-08,09:46:51,,,,09:52:01
30869,2014-09-08,09:46:50,30175,1314.0,2014-09-08,09:46:51,2014-09-08,09:55:12,,10:08:24
30870,2014-09-08,09:46:51,30179,1106.0,2014-09-08,09:46:52,,,2014-09-08 09:47:32,09:49:36
30871,2014-09-08,09:46:53,30172,8725.0,2014-09-08,09:46:54,,,,09:49:18
30872,2014-09-08,09:46:53,30175,9698.0,2014-09-08,09:46:54,2014-09-08,09:51:33,2014-09-08 09:52:22,09:55:45
30873,2014-09-08,09:46:55,30172,9109.0,2014-09-08,09:46:56,,,,09:48:19
30874,2014-09-08,09:46:57,30175,1175.0,2014-09-08,09:46:58,2014-09-08,09:48:59,2014-09-08 09:50:15,09:53:18
30875,2014-09-08,09:47:00,30175,1171.0,2014-09-08,09:47:01,2014-09-08,09:56:08,2014-09-08 09:57:22,10:02:40
30876,2014-09-08,09:47:09,30172,7923.0,2014-09-08,09:47:10,,,,09:50:35
30877,2014-09-08,09:47:12,30175,1172.0,2014-09-08,09:47:13,2014-09-08,09:48:11,2014-09-08 09:48:38,09:48:39
30878,2014-09-08,09:47:13,30175,1242.0,2014-09-08,09:47:14,2014-09-08,09:49:19,,09:54:42
30879,2014-09-08,09:47:17,30172,6932.0,2014-09-08,09:47:18,,,,09:51:42
30880,2014-09-08,09:47:18,30175,1305.0,2014-09-08,09:47:19,,,,10:04:07
30881,2014-09-08,09:47:19,30560,1043.0,2014-09-08,09:47:20,,,,09:52:46
30882,2014-09-08,09:47:19,30175,1309.0,2014-09-08,09:47:20,2014-09-08,09:48:10,2014-09-08 09:48:40,09:51:49
30883,2014-09-08,09:47:20,30560,1155.0,2014-09-08,09:47:21,,,,09:51:29
30884,2014-09-08,09:47:28,30560,9828.0,2014-09-08,09:47:29,,,,09:56:16
30885,2014-09-08,09:47:29,30181,1104.0,2014-09-08,09:47:30,,,,09:52:04
30886,2014-09-08,09:47:31,30175,1044.0,2014-09-08,09:47:32,2014-09-08,09:50:12,2014-09-08 09:51:11,09:55:58
30887,2014-09-08,09:47:40,30175,1245.0,2014-09-08,09:47:41,2014-09-08,09:49:36,2014-09-08 09:50:37,09:51:49
30888,2014-09-08,09:47:49,30560,9509.0,2014-09-08,09:47:50,,,,09:53:36
30889,2014-09-08,09:47:52,30172,8720.0,2014-09-08,09:47:53,,,,09:56:15
30890,2014-09-08,09:47:55,30175,1240.0,2014-09-08,09:47:56,2014-09-08,09:50:54,2014-09-08 09:53:04,10:01:25
30891,2014-09-08,09:48:01,30175,1248.0,2014-09-08,09:48:02,2014-09-08,09:53:22,,09:54:39
30892,2014-09-08,09:48:05,30175,9113.0,2014-09-08,09:48:06,2014-09-08,09:49:35,2014-09-08 09:49:48,09:50:30
30893,2014-09-08,09:48:10,30175,1250.0,2014-09-08,09:48:11,,,,09:51:48
30894,2014-09-08,09:48:13,30179,6993.0,2014-09-08,09:48:14,,,,09:52:05
30895,2014-09-08,09:48:13,30172,8190.0,2014-09-08,09:48:14,,,,09:51:49
30896,2014-09-08,09:48:13,30560,8373.0,2014-09-08,09:48:14,,,,09:48:39
30897,2014-09-08,09:48:15,30175,1173.0,2014-09-08,09:48:16,,,,09:53:47
30898,2014-09-08,09:48:16,30560,1064.0,2014-09-08,09:48:17,,,,09:50:26
30899,2014-09-08,09:48:16,30175,1311.0,2014-09-08,09:48:17,2014-09-08,09:50:03,2014-09-08 09:50:41,09:51:36
30900,2014-09-08,09:48:26,30172,9110.0,2014-09-08,09:48:27,,,,09:50:37
30901,2014-09-08,09:48:30,30175,1040.0,2014-09-08,09:48:31,,,,09:51:41
