,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89203,2014-03-21,12:15:37,30175,9503.0,2014-03-21,12:16:18,,,,12:17:43
89204,2014-03-21,12:15:51,30172,8723.0,2014-03-21,12:16:20,,,,12:17:48
89205,2014-03-21,12:16:01,30172,6987.0,2014-03-21,12:16:37,,,,12:19:45
89206,2014-03-21,12:16:08,30175,8592.0,2014-03-21,12:16:40,2014-03-21,12:19:19,,12:20:39
89207,2014-03-21,12:16:09,30560,9109.0,2014-03-21,12:16:48,,,,12:21:57
89208,2014-03-21,12:16:11,30066,8077.0,2014-03-21,12:17:03,2014-03-21,12:19:57,2014-03-21 12:20:52,12:23:51
89209,2014-03-21,12:16:14,30560,6929.0,2014-03-21,12:17:03,,,,12:22:25
89210,2014-03-21,12:16:20,30175,9515.0,2014-03-21,12:17:09,,,,12:26:49
89211,2014-03-21,12:16:49,30181,7003.0,2014-03-21,12:17:22,,,,12:23:27
89212,2014-03-21,12:17:09,30172,6930.0,2014-03-21,12:17:28,,,,12:23:18
89213,2014-03-21,12:17:10,30175,9427.0,2014-03-21,12:17:29,,,,12:25:23
89214,2014-03-21,12:17:12,30172,8749.0,2014-03-21,12:17:42,,,,12:21:32
89215,2014-03-21,12:17:35,30175,9516.0,2014-03-21,12:17:36,,,,12:19:17
89216,2014-03-21,12:17:38,30175,8856.0,2014-03-21,12:17:39,2014-03-21,12:20:57,2014-03-21 12:21:54,12:31:02
89217,2014-03-21,12:18:08,30175,9432.0,2014-03-21,12:18:09,2014-03-21,12:26:41,,12:31:03
89218,2014-03-21,12:18:18,30179,8374.0,2014-03-21,12:18:19,,,,12:24:54
89219,2014-03-21,12:18:47,30560,9117.0,2014-03-21,12:18:48,,,,12:20:13
89220,2014-03-21,12:18:55,30518,9503.0,2014-03-21,12:18:56,2014-03-21,12:20:23,2014-03-21 12:21:47,12:30:07
89221,2014-03-21,12:18:57,30175,8723.0,2014-03-21,12:18:59,,,,12:22:14
89222,2014-03-21,12:19:01,30560,6925.0,2014-03-21,12:19:02,,,,12:25:25
89223,2014-03-21,12:19:19,30181,9514.0,2014-03-21,12:19:20,2014-03-21,12:20:29,2014-03-21 12:21:27,12:41:29
89224,2014-03-21,12:19:29,30175,7819.0,2014-03-21,12:19:30,2014-03-21,12:21:20,,12:22:38
89225,2014-03-21,12:19:33,30175,6934.0,2014-03-21,12:19:34,2014-03-21,12:23:47,2014-03-21 12:24:58,12:41:55
89226,2014-03-21,12:19:51,30172,6916.0,2014-03-21,12:19:51,,,,12:23:42
89227,2014-03-21,12:19:51,30175,9429.0,2014-03-21,12:19:52,,,,12:21:17
89228,2014-03-21,12:19:54,30181,9576.0,2014-03-21,12:19:55,2014-03-21,12:23:45,2014-03-21 12:24:46,12:27:08
89229,2014-03-21,12:19:58,30172,6940.0,2014-03-21,12:19:59,2014-03-21,12:30:59,2014-03-21 12:32:10,12:45:03
89230,2014-03-21,12:20:04,30172,8594.0,2014-03-21,12:20:05,,,,12:21:21
89231,2014-03-21,12:20:25,30560,6987.0,2014-03-21,12:20:26,2014-03-21,12:32:16,,12:33:56
89232,2014-03-21,12:20:30,30181,9428.0,2014-03-21,12:20:31,2014-03-21,12:21:45,2014-03-21 12:22:44,12:26:35
89233,2014-03-21,12:20:56,30175,9516.0,2014-03-21,12:20:57,2014-03-21,12:24:25,,12:29:24
89234,2014-03-21,12:21:03,30181,9567.0,2014-03-21,12:21:04,2014-03-21,12:22:47,2014-03-21 12:23:34,12:35:02
89235,2014-03-21,12:21:06,30181,9509.0,2014-03-21,12:21:07,2014-03-21,12:23:26,2014-03-21 12:24:34,12:38:34
89236,2014-03-21,12:21:11,30181,6980.0,2014-03-21,12:21:12,,,,12:21:22
89237,2014-03-21,12:21:21,30175,9117.0,2014-03-21,12:21:22,,,,12:28:08
89238,2014-03-21,12:21:32,30175,9505.0,2014-03-21,12:21:33,2014-03-21,12:25:38,2014-03-21 12:26:33,12:30:06
89239,2014-03-21,12:21:33,30560,9118.0,2014-03-21,12:21:34,,,,12:23:11
89240,2014-03-21,12:21:33,30181,8592.0,2014-03-21,12:21:34,2014-03-21,12:22:31,,12:23:47
89241,2014-03-21,12:21:35,30560,7427.0,2014-03-21,12:21:36,,,,12:24:49
89242,2014-03-21,12:21:45,30175,8077.0,2014-03-21,12:21:46,,,,12:23:08
89243,2014-03-21,12:21:51,30518,9570.0,2014-03-21,12:21:52,2014-03-21,12:23:31,2014-03-21 12:24:48,12:30:26
89244,2014-03-21,12:21:53,30172,8729.0,2014-03-21,12:21:54,,,,12:24:28
89245,2014-03-21,12:22:00,30175,9568.0,2014-03-21,12:22:01,,,,12:28:24
89246,2014-03-21,12:22:01,30181,9429.0,2014-03-21,12:22:02,2014-03-21,12:24:07,,12:25:06
89247,2014-03-21,12:22:05,30560,8594.0,2014-03-21,12:22:06,,,,12:29:37
89248,2014-03-21,12:22:12,30175,6980.0,2014-03-21,12:22:13,,,,12:28:26
89249,2014-03-21,12:22:16,30560,8749.0,2014-03-21,12:22:18,,,,12:27:00
89250,2014-03-21,12:22:17,30175,9514.0,2014-03-21,12:22:18,,,,12:25:04
89251,2014-03-21,12:22:48,30181,8730.0,2014-03-21,12:22:49,2014-03-21,12:24:59,2014-03-21 12:26:36,12:36:59
89252,2014-03-21,12:23:04,30175,9503.0,2014-03-21,12:23:05,,,,12:26:57
89253,2014-03-21,12:23:09,30175,8856.0,2014-03-21,12:23:10,2014-03-21,12:26:57,2014-03-21 12:28:54,12:29:58
89254,2014-03-21,12:23:11,30560,8588.0,2014-03-21,12:23:12,2014-03-21,12:26:53,,12:27:33
89255,2014-03-21,12:23:12,30560,9109.0,2014-03-21,12:23:13,,,,12:29:12
89256,2014-03-21,12:23:24,30172,8723.0,2014-03-21,12:23:25,,,,12:25:34
89257,2014-03-21,12:23:41,30172,7819.0,2014-03-21,12:23:42,2014-03-21,12:25:31,2014-03-21 12:26:05,12:28:35
89258,2014-03-21,12:23:45,30175,9428.0,2014-03-21,12:23:46,2014-03-21,12:28:37,,12:29:44
89259,2014-03-21,12:23:47,30179,8077.0,2014-03-21,12:23:47,,,,12:30:40
89260,2014-03-21,12:24:02,30560,9118.0,2014-03-21,12:24:03,2014-03-21,12:32:05,2014-03-21 12:34:30,12:38:29
89261,2014-03-21,12:24:04,30175,6984.0,2014-03-21,12:24:05,,,,12:33:59
89262,2014-03-21,12:24:07,30175,6930.0,2014-03-21,12:24:08,,,,12:27:37
89263,2014-03-21,12:24:16,30172,7003.0,2014-03-21,12:24:17,,,,12:28:52
89264,2014-03-21,12:24:16,30175,8189.0,2014-03-21,12:24:17,,,,12:31:00
89265,2014-03-21,12:24:29,30172,6916.0,2014-03-21,12:24:30,2014-03-21,12:28:53,2014-03-21 12:30:03,12:35:07
89266,2014-03-21,12:24:34,30175,9567.0,2014-03-21,12:24:36,2014-03-21,12:30:59,2014-03-21 12:31:44,12:38:21
89267,2014-03-21,12:24:36,30175,8592.0,2014-03-21,12:24:37,2014-03-21,12:26:46,2014-03-21 12:27:46,12:32:57
89268,2014-03-21,12:24:36,30175,8729.0,2014-03-21,12:24:37,2014-03-21,12:25:22,2014-03-21 12:26:02,12:26:34
89269,2014-03-21,12:24:44,30066,8374.0,2014-03-21,12:24:58,2014-03-21,12:26:27,2014-03-21 12:27:28,12:35:55
89270,2014-03-21,12:24:52,30560,7427.0,2014-03-21,12:24:53,,,,12:31:15
89271,2014-03-21,12:25:01,30560,6934.0,2014-03-21,12:25:02,,,,12:28:07
89272,2014-03-21,12:25:02,30175,9509.0,2014-03-21,12:25:03,,,2014-03-21 12:27:00,12:31:15
89273,2014-03-21,12:25:12,30172,8723.0,2014-03-21,12:25:40,,,,12:30:39
89274,2014-03-21,12:25:12,30175,9570.0,2014-03-21,12:25:13,,,,12:29:28
89275,2014-03-21,12:25:22,30175,9576.0,2014-03-21,12:25:23,2014-03-21,12:26:49,2014-03-21 12:27:18,12:29:10
89276,2014-03-21,12:25:22,30181,9514.0,2014-03-21,12:25:23,2014-03-21,12:26:22,2014-03-21 12:27:27,12:29:54
89277,2014-03-21,12:25:30,30181,9429.0,2014-03-21,12:25:31,,,,12:33:51
89278,2014-03-21,12:25:32,30560,9427.0,2014-03-21,12:25:33,,,,12:48:11
89279,2014-03-21,12:25:33,30181,,,,,,,12:25:54
89280,2014-03-21,12:25:36,30175,8729.0,2014-03-21,12:26:06,,,,12:27:42
89281,2014-03-21,12:25:57,30181,7819.0,2014-03-21,12:26:07,,,,12:27:17
89282,2014-03-21,12:26:20,30175,9433.0,2014-03-21,12:26:38,,,,12:29:53
89283,2014-03-21,12:26:23,30241,9505.0,2014-03-21,12:26:36,2014-03-21,12:28:14,2014-03-21 12:29:13,12:33:26
89284,2014-03-21,12:26:25,30560,8730.0,2014-03-21,12:26:40,,,,12:35:20
89285,2014-03-21,12:26:31,30179,9515.0,2014-03-21,12:26:58,2014-03-21,12:28:40,,12:32:28
89286,2014-03-21,12:26:44,30181,9503.0,2014-03-21,12:26:59,2014-03-21,12:28:05,,12:29:24
89287,2014-03-21,12:26:59,30175,8749.0,2014-03-21,12:27:06,,,,12:28:12
89288,2014-03-21,12:27:22,30181,9509.0,2014-03-21,12:27:23,2014-03-21,12:29:39,,12:34:11
89289,2014-03-21,12:27:34,30181,7819.0,2014-03-21,12:27:35,2014-03-21,12:29:13,2014-03-21 12:30:26,12:39:16
89290,2014-03-21,12:27:46,30560,8374.0,2014-03-21,12:27:47,,,,12:29:11
89291,2014-03-21,12:27:47,30175,9576.0,2014-03-21,12:27:48,,,,12:29:39
89292,2014-03-21,12:27:51,30560,8588.0,2014-03-21,12:27:52,,,,12:27:56
89293,2014-03-21,12:28:00,30175,6929.0,2014-03-21,12:28:00,2014-03-21,12:30:03,2014-03-21 12:30:52,12:34:34
89294,2014-03-21,12:28:02,30560,6930.0,2014-03-21,12:28:02,,,,12:37:23
89295,2014-03-21,12:28:08,30172,8592.0,2014-03-21,12:28:09,,,,12:28:59
89296,2014-03-21,12:28:12,30560,8588.0,2014-03-21,12:28:13,,,,12:31:57
89297,2014-03-21,12:28:34,30175,9514.0,2014-03-21,12:28:35,,,,12:32:01
89298,2014-03-21,12:28:39,30175,6934.0,2014-03-21,12:28:40,,,,12:31:50
89299,2014-03-21,12:28:54,30175,9117.0,2014-03-21,12:28:55,,,,12:33:01
89300,2014-03-21,12:28:54,30181,8749.0,2014-03-21,12:28:55,2014-03-21,12:30:34,,12:31:02
89301,2014-03-21,12:28:57,30560,6980.0,2014-03-21,12:28:58,,,,12:29:03
89302,2014-03-21,12:28:58,30175,9568.0,2014-03-21,12:28:59,2014-03-21,12:32:21,,12:33:38
89303,2014-03-21,12:29:37,30179,7003.0,2014-03-21,12:29:38,2014-03-21,12:32:30,,12:35:48
89304,2014-03-21,12:29:45,30181,8856.0,2014-03-21,12:29:46,,,,12:31:10
89305,2014-03-21,12:29:49,30560,8592.0,2014-03-21,12:29:50,,,,12:34:04
89306,2014-03-21,12:29:50,30172,6980.0,2014-03-21,12:29:51,,,,12:32:19
89307,2014-03-21,12:29:53,30175,9505.0,2014-03-21,12:29:54,2014-03-21,12:35:15,,12:36:38
89308,2014-03-21,12:30:02,30175,8374.0,2014-03-21,12:30:03,,,,12:31:33
89309,2014-03-21,12:30:09,30560,8729.0,2014-03-21,12:30:10,,,,12:34:40
89310,2014-03-21,12:30:12,30172,8594.0,2014-03-21,12:30:13,2014-03-21,12:31:49,2014-03-21 12:32:43,12:36:48
89311,2014-03-21,12:30:14,30181,9516.0,2014-03-21,12:30:15,2014-03-21,12:32:10,,12:32:57
89312,2014-03-21,12:30:19,30175,9503.0,2014-03-21,12:30:20,2014-03-21,12:32:28,2014-03-21 12:33:07,12:42:53
89313,2014-03-21,12:30:21,30179,9576.0,2014-03-21,12:30:21,,,,12:35:55
89314,2014-03-21,12:30:21,30172,6916.0,2014-03-21,12:30:22,,,,12:31:45
89315,2014-03-21,12:30:22,30175,9433.0,2014-03-21,12:30:23,2014-03-21,12:32:30,2014-03-21 12:33:29,12:37:14
89316,2014-03-21,12:30:42,30560,7819.0,2014-03-21,12:30:43,2014-03-21,12:33:11,2014-03-21 12:33:57,12:34:57
89317,2014-03-21,12:31:08,30181,9428.0,2014-03-21,12:31:09,2014-03-21,12:33:17,2014-03-21 12:35:06,12:39:27
89318,2014-03-21,12:31:28,30175,8723.0,2014-03-21,12:31:29,2014-03-21,12:33:49,2014-03-21 12:34:33,12:37:57
89319,2014-03-21,12:31:32,30175,8077.0,2014-03-21,12:31:33,,,,12:34:15
89320,2014-03-21,12:31:32,30172,6929.0,2014-03-21,12:31:33,2014-03-21,12:34:13,2014-03-21 12:34:53,12:36:33
89321,2014-03-21,12:31:44,30175,9425.0,2014-03-21,12:31:45,2014-03-21,12:34:02,2014-03-21 12:34:50,12:35:31
89322,2014-03-21,12:31:48,30179,9423.0,2014-03-21,12:31:49,,,,12:33:19
89323,2014-03-21,12:31:53,30172,9109.0,2014-03-21,12:31:54,,,,12:34:05
89324,2014-03-21,12:31:55,30066,8749.0,2014-03-21,12:31:55,,,,12:34:13
89325,2014-03-21,12:31:55,30179,9432.0,2014-03-21,12:31:56,2014-03-21,12:35:58,,12:40:04
89326,2014-03-21,12:31:59,30172,8856.0,2014-03-21,12:32:00,2014-03-21,12:34:21,2014-03-21 12:35:18,12:40:39
89327,2014-03-21,12:32:00,30175,7427.0,2014-03-21,12:32:01,2014-03-21,12:34:08,2014-03-21 12:35:17,12:37:36
89328,2014-03-21,12:32:04,30175,9424.0,2014-03-21,12:32:05,,,,12:37:14
89329,2014-03-21,12:32:10,30560,8374.0,2014-03-21,12:32:11,,,,12:41:07
89330,2014-03-21,12:32:10,30175,9512.0,2014-03-21,12:32:11,,,,12:40:11
89331,2014-03-21,12:32:14,30560,6916.0,2014-03-21,12:32:15,,,,12:41:43
89332,2014-03-21,12:32:20,30175,6934.0,2014-03-21,12:32:21,,,,12:41:04
89333,2014-03-21,12:32:51,30175,6936.0,2014-03-21,12:32:53,2014-03-21,12:34:11,,12:35:21
89334,2014-03-21,12:32:59,30560,6940.0,2014-03-21,12:33:00,,,,12:42:38
89335,2014-03-21,12:33:23,30179,9514.0,2014-03-21,12:33:24,,,,12:34:09
89336,2014-03-21,12:33:27,30175,6980.0,2014-03-21,12:33:28,,,,12:34:41
89337,2014-03-21,12:33:41,30172,8594.0,2014-03-21,12:33:42,,,,12:36:05
89338,2014-03-21,12:33:48,30175,9515.0,2014-03-21,12:33:49,,,,12:38:34
89339,2014-03-21,12:33:56,30560,9117.0,2014-03-21,12:33:57,,,,12:36:40
89340,2014-03-21,12:34:02,30560,9423.0,2014-03-21,12:34:03,,,,12:38:03
89341,2014-03-21,12:34:23,30175,9516.0,2014-03-21,12:34:24,,,,12:40:24
89342,2014-03-21,12:34:23,30560,9433.0,2014-03-21,12:34:24,,,,12:38:40
89343,2014-03-21,12:34:43,30560,9429.0,2014-03-21,12:34:44,,,,12:39:51
89344,2014-03-21,12:34:44,30175,9503.0,2014-03-21,12:34:45,2014-03-21,12:35:14,2014-03-21 12:35:32,12:40:09
89345,2014-03-21,12:34:54,30175,9502.0,2014-03-21,12:34:55,,,,12:42:22
89346,2014-03-21,12:35:15,30172,6987.0,2014-03-21,12:35:16,2014-03-21,12:36:57,2014-03-21 12:37:23,12:40:09
89347,2014-03-21,12:35:22,30175,9568.0,2014-03-21,12:35:23,,,,12:35:44
89348,2014-03-21,12:35:41,30560,7819.0,2014-03-21,12:35:42,,,,12:38:36
89349,2014-03-21,12:35:53,30175,6984.0,2014-03-21,12:35:55,2014-03-21,12:38:47,2014-03-21 12:39:25,12:41:56
89350,2014-03-21,12:36:00,30175,9109.0,2014-03-21,12:36:01,2014-03-21,12:38:58,2014-03-21 12:39:30,12:40:45
89351,2014-03-21,12:36:02,30181,9514.0,2014-03-21,12:36:03,2014-03-21,12:37:30,2014-03-21 12:38:20,12:39:18
89352,2014-03-21,12:36:05,30175,9509.0,2014-03-21,12:36:06,2014-03-21,12:38:24,2014-03-21 12:39:04,12:46:25
89353,2014-03-21,12:36:27,30175,8749.0,2014-03-21,12:36:28,,,,12:38:46
89354,2014-03-21,12:36:28,30181,9118.0,2014-03-21,12:36:29,2014-03-21,12:40:24,2014-03-21 12:41:56,12:56:47
89355,2014-03-21,12:36:31,30560,6980.0,2014-03-21,12:36:32,,,,12:44:06
89356,2014-03-21,12:36:33,30172,8729.0,2014-03-21,12:36:34,2014-03-21,12:38:35,2014-03-21 12:39:42,12:43:38
89357,2014-03-21,12:36:35,30175,8723.0,2014-03-21,12:36:38,,,,12:37:59
89358,2014-03-21,12:36:37,30179,9425.0,2014-03-21,12:36:38,2014-03-21,12:43:33,2014-03-21 12:44:37,12:48:29
89359,2014-03-21,12:36:47,30518,6929.0,2014-03-21,12:36:48,2014-03-21,12:41:26,,12:41:57
89360,2014-03-21,12:36:48,30560,8730.0,2014-03-21,12:36:48,2014-03-21,12:39:52,,12:44:19
89361,2014-03-21,12:37:07,30066,6936.0,2014-03-21,12:37:08,,,,12:39:54
89362,2014-03-21,12:37:21,30172,8856.0,2014-03-21,12:37:22,,,,12:39:05
89363,2014-03-21,12:37:27,30181,7427.0,2014-03-21,12:37:28,2014-03-21,12:38:52,2014-03-21 12:39:59,12:49:52
89364,2014-03-21,12:37:59,30066,9503.0,2014-03-21,12:38:00,,,,12:43:31
89365,2014-03-21,12:38:01,30181,9568.0,2014-03-21,12:38:02,,,,12:39:30
89366,2014-03-21,12:38:08,30560,7003.0,2014-03-21,12:38:09,,,,12:45:18
89367,2014-03-21,12:38:11,30560,8594.0,2014-03-21,12:38:12,,,,12:44:28
89368,2014-03-21,12:38:11,30560,9117.0,2014-03-21,12:38:12,,,,12:48:46
89369,2014-03-21,12:38:51,30560,9424.0,2014-03-21,12:38:52,,,,12:42:18
89370,2014-03-21,12:39:01,30175,9576.0,2014-03-21,12:39:02,2014-03-21,12:40:43,2014-03-21 12:41:24,12:48:32
89371,2014-03-21,12:39:01,30560,8189.0,2014-03-21,12:39:02,,,,12:44:55
89372,2014-03-21,12:39:14,30175,6930.0,2014-03-21,12:39:14,,,,12:50:13
89373,2014-03-21,12:39:22,30181,6987.0,2014-03-21,12:39:23,,,,12:41:30
89374,2014-03-21,12:39:25,30560,8077.0,2014-03-21,12:39:26,,,,12:45:15
89375,2014-03-21,12:39:32,30518,9342.0,2014-03-21,12:39:33,2014-03-21,12:44:48,,12:50:33
89376,2014-03-21,12:39:52,30175,8723.0,2014-03-21,12:39:53,2014-03-21,12:41:42,2014-03-21 12:43:01,12:51:21
89377,2014-03-21,12:40:11,30175,9423.0,2014-03-21,12:40:12,,,,12:43:30
89378,2014-03-21,12:40:19,30175,6925.0,2014-03-21,12:40:20,,,,12:44:48
89379,2014-03-21,12:40:31,30172,7819.0,2014-03-21,12:40:32,,,,12:43:29
89380,2014-03-21,12:40:38,30172,8749.0,2014-03-21,12:40:39,,,,12:47:22
89381,2014-03-21,12:40:41,30175,9514.0,2014-03-21,12:40:42,,,,12:49:50
89382,2014-03-21,12:40:43,30172,8856.0,2014-03-21,12:40:44,,,,12:42:47
89383,2014-03-21,12:40:53,30175,9433.0,2014-03-21,12:40:54,2014-03-21,12:42:08,2014-03-21 12:43:21,12:44:58
89384,2014-03-21,12:40:53,30560,6984.0,2014-03-21,12:40:54,,,,12:43:03
89385,2014-03-21,12:40:58,30560,9109.0,2014-03-21,12:40:59,,,,12:45:47
89386,2014-03-21,12:41:22,30175,9568.0,2014-03-21,12:41:23,,,,12:46:05
89387,2014-03-21,12:41:38,30179,8729.0,2014-03-21,12:41:38,2014-03-21,12:44:15,2014-03-21 12:45:50,12:53:38
89388,2014-03-21,12:41:38,30175,9429.0,2014-03-21,12:41:39,,,,12:46:36
89389,2014-03-21,12:41:43,30181,6936.0,2014-03-21,12:41:44,2014-03-21,12:43:46,2014-03-21 12:44:34,12:56:37
89390,2014-03-21,12:41:45,30175,7427.0,2014-03-21,12:41:47,2014-03-21,12:44:12,,12:46:52
89391,2014-03-21,12:41:50,30181,9432.0,2014-03-21,12:41:51,2014-03-21,12:43:44,,12:46:56
89392,2014-03-21,12:42:12,30179,9512.0,2014-03-21,12:42:12,,,,12:44:00
89393,2014-03-21,12:42:21,30560,6934.0,2014-03-21,12:42:22,,,,12:47:16
89394,2014-03-21,12:42:23,30181,9516.0,2014-03-21,12:42:23,2014-03-21,12:43:41,2014-03-21 12:44:30,12:47:36
89395,2014-03-21,12:42:26,30066,8374.0,2014-03-21,12:42:27,,,,12:43:35
89396,2014-03-21,12:42:27,30175,9576.0,2014-03-21,12:42:28,,,,12:45:17
89397,2014-03-21,12:42:29,30560,6987.0,2014-03-21,12:42:30,,,,12:45:19
89398,2014-03-21,12:42:50,30175,9515.0,2014-03-21,12:42:51,,,,12:48:03
89399,2014-03-21,12:42:50,30175,6929.0,2014-03-21,12:42:51,,,,12:44:36
89400,2014-03-21,12:42:52,30560,9118.0,2014-03-21,12:42:53,2014-03-21,12:45:52,,12:47:22
89401,2014-03-21,12:42:52,30175,9509.0,2014-03-21,12:42:53,,,,12:43:47
89402,2014-03-21,12:42:57,30175,9424.0,2014-03-21,12:42:58,,,,12:50:02
89403,2014-03-21,12:43:02,30172,6940.0,2014-03-21,12:43:04,,,,12:44:43
89404,2014-03-21,12:43:16,30181,9502.0,2014-03-21,12:43:17,2014-03-21,12:48:22,,12:58:45
89405,2014-03-21,12:43:19,30172,8856.0,2014-03-21,12:43:20,,,,12:48:58
89406,2014-03-21,12:43:20,30181,6984.0,2014-03-21,12:43:21,2014-03-21,12:46:34,,12:47:45
89407,2014-03-21,12:43:27,30175,8723.0,2014-03-21,12:43:28,,,,12:49:50
89408,2014-03-21,12:43:33,30175,9433.0,2014-03-21,12:43:34,,,,12:44:17
89409,2014-03-21,12:43:56,30066,7819.0,2014-03-21,12:43:57,2014-03-21,12:46:31,,12:50:30
89410,2014-03-21,12:43:58,30175,9423.0,2014-03-21,12:43:58,,,,12:47:35
89411,2014-03-21,12:43:58,30518,9503.0,2014-03-21,12:43:59,,,,12:47:29
89412,2014-03-21,12:44:04,30518,8374.0,2014-03-21,12:44:05,2014-03-21,12:46:02,,12:49:02
89413,2014-03-21,12:44:07,30175,9509.0,2014-03-21,12:44:10,2014-03-21,12:50:23,,12:51:37
89414,2014-03-21,12:44:22,30175,6980.0,2014-03-21,12:44:24,,,,12:44:35
89415,2014-03-21,12:44:25,30175,9512.0,2014-03-21,12:44:26,2014-03-21,12:54:15,2014-03-21 12:55:26,13:03:20
89416,2014-03-21,12:44:29,30560,9433.0,2014-03-21,12:44:30,,,,12:48:12
89417,2014-03-21,12:44:31,30175,8730.0,2014-03-21,12:44:32,2014-03-21,12:46:12,2014-03-21 12:47:05,12:51:46
89418,2014-03-21,12:44:34,30175,9516.0,2014-03-21,12:44:35,,,,12:46:24
89419,2014-03-21,12:44:46,30560,8594.0,2014-03-21,12:44:47,,,,12:49:02
89420,2014-03-21,12:45:02,30175,6936.0,2014-03-21,12:45:03,,,,12:49:00
89421,2014-03-21,12:45:10,30172,6980.0,2014-03-21,12:45:11,,,,12:47:43
89422,2014-03-21,12:45:20,30175,9425.0,2014-03-21,12:45:21,,,,12:49:58
89423,2014-03-21,12:45:30,30175,6940.0,2014-03-21,12:45:32,,,,12:49:50
89424,2014-03-21,12:45:32,30181,6925.0,2014-03-21,12:45:33,,,,12:47:13
89425,2014-03-21,12:45:32,30179,8189.0,2014-03-21,12:45:33,,,,12:45:55
89426,2014-03-21,12:45:35,30181,8077.0,2014-03-21,12:45:36,,,,12:48:12
89427,2014-03-21,12:45:44,30172,7003.0,2014-03-21,12:45:45,,,,12:50:04
89428,2014-03-21,12:45:48,30175,9576.0,2014-03-21,12:45:49,2014-03-21,12:47:10,2014-03-21 12:47:54,12:53:34
89429,2014-03-21,12:45:51,30175,6987.0,2014-03-21,12:45:52,,,,12:47:22
89430,2014-03-21,12:46:17,30066,8729.0,2014-03-21,12:46:18,2014-03-21,12:48:26,2014-03-21 12:49:40,12:51:07
89431,2014-03-21,12:46:20,30175,9109.0,2014-03-21,12:46:21,2014-03-21,12:51:43,,12:53:44
89432,2014-03-21,12:46:30,30172,8189.0,2014-03-21,12:46:31,,,,12:51:15
89433,2014-03-21,12:46:31,30175,9568.0,2014-03-21,12:46:32,,,,12:48:26
89434,2014-03-21,12:46:35,30179,9429.0,2014-03-21,12:46:42,2014-03-21,12:47:41,2014-03-21 12:48:55,12:59:53
89435,2014-03-21,12:47:08,30181,6929.0,2014-03-21,12:47:08,2014-03-21,12:49:00,,12:50:45
89436,2014-03-21,12:47:09,30179,7427.0,2014-03-21,12:47:10,,,,12:47:26
89437,2014-03-21,12:47:20,30181,9432.0,2014-03-21,12:47:21,2014-03-21,12:49:31,2014-03-21 12:51:08,13:00:29
89438,2014-03-21,12:47:24,30175,8730.0,2014-03-21,12:47:25,2014-03-21,12:51:22,,12:54:13
89439,2014-03-21,12:47:33,30175,6925.0,2014-03-21,12:47:34,,,,12:50:19
89440,2014-03-21,12:47:33,30175,6934.0,2014-03-21,12:47:34,,,,12:50:06
89441,2014-03-21,12:47:41,30172,6987.0,2014-03-21,12:47:42,2014-03-21,12:50:01,2014-03-21 12:50:46,12:58:35
89442,2014-03-21,12:47:43,30172,9118.0,2014-03-21,12:47:44,,,,12:59:53
89443,2014-03-21,12:47:47,30175,8749.0,2014-03-21,12:47:48,,,,12:48:44
89444,2014-03-21,12:47:50,30175,7427.0,2014-03-21,12:47:50,,,,12:52:42
89445,2014-03-21,12:47:52,30172,6980.0,2014-03-21,12:47:53,,,,13:04:11
89446,2014-03-21,12:48:02,30560,9423.0,2014-03-21,12:48:03,,,,12:53:34
89447,2014-03-21,12:48:12,30175,9503.0,2014-03-21,12:48:13,2014-03-21,12:50:38,2014-03-21 12:51:09,13:11:14
89448,2014-03-21,12:48:23,30172,6984.0,2014-03-21,12:48:24,,,,13:03:49
89449,2014-03-21,12:48:24,30175,9576.0,2014-03-21,12:48:25,2014-03-21,12:49:46,2014-03-21 12:50:32,12:52:59
89450,2014-03-21,12:48:28,30175,9515.0,2014-03-21,12:48:29,,,,12:55:33
89451,2014-03-21,12:48:28,30560,9427.0,2014-03-21,12:48:29,,,,12:54:59
89452,2014-03-21,12:48:30,30519,8077.0,2014-03-21,12:48:31,2014-03-21,12:53:17,,13:00:22
89453,2014-03-21,12:48:31,30175,9433.0,2014-03-21,12:48:32,2014-03-21,12:49:15,2014-03-21 12:49:51,13:15:23
89454,2014-03-21,12:48:33,30175,9568.0,2014-03-21,12:48:33,,,,12:52:41
89455,2014-03-21,12:48:38,30560,8749.0,2014-03-21,12:48:45,,,,12:52:40
89456,2014-03-21,12:48:45,30175,9117.0,,,,,,12:48:46
89457,2014-03-21,12:48:59,30175,9117.0,2014-03-21,12:49:00,2014-03-21,12:50:30,2014-03-21 12:51:22,12:54:12
89458,2014-03-21,12:49:00,30175,9429.0,2014-03-21,12:49:01,2014-03-21,12:51:41,2014-03-21 12:52:13,12:54:10
89459,2014-03-21,12:49:05,30175,8856.0,2014-03-21,12:49:06,2014-03-21,12:52:23,2014-03-21 12:53:07,12:58:07
89460,2014-03-21,12:49:17,30172,8374.0,2014-03-21,12:49:18,2014-03-21,12:59:06,2014-03-21 13:02:48,13:15:23
89461,2014-03-21,12:49:18,30560,8594.0,2014-03-21,12:49:19,,,,12:52:06
89462,2014-03-21,12:49:39,30175,6936.0,2014-03-21,12:49:40,,,,12:52:41
89463,2014-03-21,12:49:41,30172,8729.0,2014-03-21,12:49:43,2014-03-21,12:52:00,,12:53:57
89464,2014-03-21,12:49:56,30560,6940.0,2014-03-21,12:49:57,,,,12:52:08
