,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
128689,2014-03-31,10:26:02,30181,8866.0,2014-03-31,10:27:10,2014-03-31,10:28:44,2014-03-31 10:30:07,10:36:12
128690,2014-03-31,10:26:04,30560,8720.0,2014-03-31,10:27:30,,,,10:30:49
128691,2014-03-31,10:26:18,30560,8192.0,2014-03-31,10:28:01,,,,10:32:01
128692,2014-03-31,10:26:24,30175,9691.0,2014-03-31,10:27:47,,,,10:35:00
128693,2014-03-31,10:26:31,30175,9426.0,2014-03-31,10:27:48,2014-03-31,10:32:22,2014-03-31 10:33:43,10:34:39
128694,2014-03-31,10:26:34,30175,9690.0,2014-03-31,10:27:49,2014-03-31,10:31:11,,10:31:56
128695,2014-03-31,10:26:38,30172,,,,,,,10:27:52
128696,2014-03-31,10:26:40,30175,9516.0,2014-03-31,10:27:58,,,,10:37:03
128697,2014-03-31,10:26:45,30179,9503.0,2014-03-31,10:27:56,2014-03-31,10:29:11,2014-03-31 10:30:12,10:33:32
128698,2014-03-31,10:26:47,30175,8730.0,2014-03-31,10:28:07,,,,10:36:05
128699,2014-03-31,10:26:49,30175,8373.0,2014-03-31,10:28:21,2014-03-31,10:30:01,,10:30:36
128700,2014-03-31,10:26:50,30560,8391.0,2014-03-31,10:28:34,,,,10:34:34
128701,2014-03-31,10:26:53,30172,8077.0,2014-03-31,10:28:38,2014-03-31,10:34:28,2014-03-31 10:35:57,10:52:57
128702,2014-03-31,10:26:54,30181,,,,,,,10:28:23
128703,2014-03-31,10:26:55,30560,8384.0,2014-03-31,10:28:33,,,,10:32:56
128704,2014-03-31,10:27:02,30560,8189.0,2014-03-31,10:28:44,,,,10:34:27
128705,2014-03-31,10:27:05,30175,9514.0,2014-03-31,10:28:32,,,,10:35:05
128706,2014-03-31,10:27:09,30560,7923.0,2014-03-31,10:28:45,,,,10:34:10
128707,2014-03-31,10:27:16,30175,9432.0,2014-03-31,10:28:45,2014-03-31,10:33:16,,10:35:35
128708,2014-03-31,10:27:23,30179,9515.0,2014-03-31,10:28:41,,,,10:33:19
128709,2014-03-31,10:27:26,30560,8486.0,2014-03-31,10:28:50,,,,10:29:42
128710,2014-03-31,10:27:28,30175,8496.0,2014-03-31,10:28:54,2014-03-31,10:31:00,2014-03-31 10:31:18,10:32:59
128711,2014-03-31,10:27:29,30175,9576.0,2014-03-31,10:28:54,2014-03-31,10:35:27,,10:46:12
128712,2014-03-31,10:27:29,30175,8721.0,2014-03-31,10:28:56,2014-03-31,10:30:47,2014-03-31 10:31:49,10:35:13
128713,2014-03-31,10:27:36,30175,7819.0,2014-03-31,10:28:58,2014-03-31,10:30:31,2014-03-31 10:31:29,10:36:55
128714,2014-03-31,10:27:38,30172,7531.0,2014-03-31,10:28:59,,,,10:38:07
128715,2014-03-31,10:27:39,30179,8514.0,2014-03-31,10:29:03,,,,10:34:31
128716,2014-03-31,10:27:39,30181,8483.0,2014-03-31,10:29:12,,,,10:31:25
128717,2014-03-31,10:27:41,30175,6984.0,2014-03-31,10:29:11,2014-03-31,10:30:59,2014-03-31 10:31:40,10:34:13
128718,2014-03-31,10:27:41,30560,8374.0,2014-03-31,10:29:12,,,,10:32:18
128719,2014-03-31,10:27:44,30518,9430.0,2014-03-31,10:29:19,2014-03-31,10:33:08,2014-03-31 10:34:20,10:40:16
128720,2014-03-31,10:27:49,30175,9113.0,2014-03-31,10:29:15,,,,10:31:56
128721,2014-03-31,10:27:51,30175,6925.0,2014-03-31,10:29:21,2014-03-31,10:37:08,2014-03-31 10:38:32,10:42:36
128722,2014-03-31,10:27:52,30175,6935.0,2014-03-31,10:29:30,2014-03-31,10:33:40,,10:35:32
128723,2014-03-31,10:27:56,30066,6991.0,2014-03-31,10:29:30,,,,10:34:05
128724,2014-03-31,10:27:58,30172,8486.0,2014-03-31,10:29:46,,,,10:34:31
128725,2014-03-31,10:28:00,30175,,,,,,,10:28:39
128726,2014-03-31,10:28:03,30175,9504.0,2014-03-31,10:29:42,,,,10:32:18
128727,2014-03-31,10:28:07,30175,6985.0,2014-03-31,10:29:49,2014-03-31,10:31:04,2014-03-31 10:32:02,10:35:23
128728,2014-03-31,10:28:07,30175,,,,,,,10:29:04
128729,2014-03-31,10:28:10,30560,6916.0,2014-03-31,10:29:56,,,,10:32:03
128730,2014-03-31,10:28:17,30175,9568.0,2014-03-31,10:29:56,,,,10:36:37
128731,2014-03-31,10:28:17,30172,6917.0,2014-03-31,10:30:02,,,,10:33:15
128732,2014-03-31,10:28:19,30181,6927.0,2014-03-31,10:30:01,2014-03-31,10:35:06,,10:37:27
128733,2014-03-31,10:28:27,30560,8191.0,2014-03-31,10:30:08,,,,10:32:50
128734,2014-03-31,10:28:28,30175,6936.0,2014-03-31,10:30:02,,,,10:36:35
128735,2014-03-31,10:28:31,30518,6933.0,2014-03-31,10:30:10,2014-03-31,10:32:32,,10:36:08
128736,2014-03-31,10:28:31,30172,8866.0,2014-03-31,10:30:13,2014-03-31,10:35:56,2014-03-31 10:36:50,10:41:48
128737,2014-03-31,10:28:31,30560,6975.0,2014-03-31,10:30:14,,,,10:34:31
128738,2014-03-31,10:28:35,30175,9110.0,2014-03-31,10:30:18,,,,10:31:44
128739,2014-03-31,10:28:37,30179,9503.0,2014-03-31,10:30:18,,,2014-03-31 10:30:45,10:36:25
128740,2014-03-31,10:28:37,30172,6980.0,2014-03-31,10:30:25,,,,10:35:19
128741,2014-03-31,10:28:39,30172,8717.0,2014-03-31,10:30:30,,,,10:30:57
128742,2014-03-31,10:28:40,30175,9688.0,2014-03-31,10:30:20,2014-03-31,10:31:36,2014-03-31 10:32:31,10:37:22
128743,2014-03-31,10:28:56,30560,9345.0,2014-03-31,10:30:42,,,,10:31:36
128744,2014-03-31,10:28:59,30175,,,,,,,10:30:29
128745,2014-03-31,10:28:59,30560,8373.0,2014-03-31,10:30:45,,,,10:32:02
128746,2014-03-31,10:29:03,30181,9434.0,2014-03-31,10:30:45,2014-03-31,10:32:01,2014-03-31 10:33:08,10:34:14
128747,2014-03-31,10:29:03,30181,9342.0,2014-03-31,10:30:45,2014-03-31,10:31:58,2014-03-31 10:32:47,10:40:26
128748,2014-03-31,10:29:06,30175,8720.0,2014-03-31,10:30:55,,,,10:33:17
128749,2014-03-31,10:29:06,30175,9109.0,2014-03-31,10:30:58,2014-03-31,10:33:33,2014-03-31 10:34:51,10:38:04
128750,2014-03-31,10:29:10,30175,8717.0,2014-03-31,10:30:59,,,,10:31:18
128751,2014-03-31,10:29:24,30175,9567.0,2014-03-31,10:31:01,,,,10:35:37
128752,2014-03-31,10:29:25,30175,6989.0,2014-03-31,10:31:03,2014-03-31,10:36:20,2014-03-31 10:37:27,10:55:25
128753,2014-03-31,10:29:26,30175,8594.0,2014-03-31,10:31:19,2014-03-31,10:32:57,2014-03-31 10:33:42,10:36:34
128754,2014-03-31,10:29:31,30172,6944.0,2014-03-31,10:31:21,,,,10:34:44
128755,2014-03-31,10:29:43,30175,8717.0,2014-03-31,10:31:25,,,,10:33:22
128756,2014-03-31,10:29:46,30172,8496.0,2014-03-31,10:31:21,,,,10:35:28
128757,2014-03-31,10:29:47,30175,6929.0,2014-03-31,10:31:28,2014-03-31,10:33:01,2014-03-31 10:34:01,10:39:26
128758,2014-03-31,10:29:48,30172,,,,,,,10:29:52
128759,2014-03-31,10:29:52,30181,8483.0,2014-03-31,10:31:30,2014-03-31,10:32:35,2014-03-31 10:33:26,10:34:50
128760,2014-03-31,10:29:52,30560,7819.0,2014-03-31,10:31:35,2014-03-31,10:33:48,2014-03-31 10:34:58,10:38:16
128761,2014-03-31,10:30:00,30172,6984.0,2014-03-31,10:31:43,,,,10:34:44
128762,2014-03-31,10:30:05,30560,9345.0,2014-03-31,10:31:41,,,,10:42:24
128763,2014-03-31,10:30:06,30172,9110.0,,,,,,10:31:47
128764,2014-03-31,10:30:08,30560,8721.0,2014-03-31,10:31:56,,,,10:36:17
128765,2014-03-31,10:30:15,30172,9113.0,2014-03-31,10:31:58,,,,10:44:34
128766,2014-03-31,10:30:18,30175,9509.0,2014-03-31,10:31:39,,,,10:32:59
128767,2014-03-31,10:30:20,30172,8192.0,2014-03-31,10:32:07,,,,10:44:45
128768,2014-03-31,10:30:23,30560,6985.0,2014-03-31,10:32:07,,,,10:38:12
128769,2014-03-31,10:30:27,30181,9692.0,2014-03-31,10:31:46,2014-03-31,10:32:22,2014-03-31 10:32:25,10:33:55
128770,2014-03-31,10:30:29,30560,8373.0,2014-03-31,10:32:07,,,,10:36:12
128771,2014-03-31,10:30:32,30172,7427.0,2014-03-31,10:32:16,2014-03-31,10:34:42,,10:36:16
128772,2014-03-31,10:30:35,30179,9505.0,2014-03-31,10:31:58,2014-03-31,10:33:44,,10:35:26
128773,2014-03-31,10:30:43,30175,9690.0,2014-03-31,10:32:01,2014-03-31,10:37:17,2014-03-31 10:37:46,10:42:52
128774,2014-03-31,10:30:48,30172,8584.0,2014-03-31,10:32:21,,,,10:34:22
128775,2014-03-31,10:30:51,30560,8374.0,2014-03-31,10:32:21,,,,10:35:38
128776,2014-03-31,10:30:51,30560,7030.0,2014-03-31,10:32:23,,,,10:36:19
128777,2014-03-31,10:30:53,30175,9508.0,2014-03-31,10:32:30,2014-03-31,10:34:17,2014-03-31 10:35:03,10:42:54
128778,2014-03-31,10:31:05,30172,8592.0,2014-03-31,10:32:39,,,,10:34:16
128779,2014-03-31,10:31:08,30175,9695.0,2014-03-31,10:32:32,2014-03-31,10:34:30,2014-03-31 10:35:30,10:38:40
128780,2014-03-31,10:31:08,30175,9688.0,2014-03-31,10:32:38,2014-03-31,10:40:04,2014-03-31 10:40:58,10:44:49
128781,2014-03-31,10:31:11,30175,9513.0,2014-03-31,10:32:49,2014-03-31,10:34:28,2014-03-31 10:35:36,10:39:55
128782,2014-03-31,10:31:15,30175,9342.0,2014-03-31,10:32:49,,,,10:38:28
128783,2014-03-31,10:31:15,30181,8191.0,2014-03-31,10:32:56,2014-03-31,10:35:18,2014-03-31 10:36:55,10:39:44
128784,2014-03-31,10:31:18,30560,7529.0,2014-03-31,10:32:53,,,,10:36:50
128785,2014-03-31,10:31:20,30560,8384.0,2014-03-31,10:33:01,,,,10:41:27
128786,2014-03-31,10:31:20,30175,9692.0,2014-03-31,10:32:56,,,,10:33:05
128787,2014-03-31,10:31:27,30560,8720.0,2014-03-31,10:33:24,,,,10:35:38
128788,2014-03-31,10:31:28,30172,8483.0,2014-03-31,10:33:29,,,,10:36:52
128789,2014-03-31,10:31:30,30175,9509.0,2014-03-31,10:33:01,,,,10:35:30
128790,2014-03-31,10:31:33,30181,9434.0,2014-03-31,10:33:10,2014-03-31,10:34:44,,10:36:01
128791,2014-03-31,10:31:33,30560,8594.0,2014-03-31,10:33:46,2014-03-31,10:35:06,2014-03-31 10:36:22,10:38:09
128792,2014-03-31,10:31:35,30179,9692.0,2014-03-31,10:33:29,2014-03-31,10:34:13,,10:35:02
128793,2014-03-31,10:31:43,30560,9341.0,2014-03-31,10:33:47,,,,10:40:35
128794,2014-03-31,10:31:46,30181,9426.0,2014-03-31,10:33:48,,,,10:38:11
128795,2014-03-31,10:31:47,30560,9110.0,2014-03-31,10:31:48,,,,10:35:56
128796,2014-03-31,10:31:49,30181,8076.0,2014-03-31,10:33:49,,,,10:34:59
128797,2014-03-31,10:31:51,30175,6922.0,2014-03-31,10:33:59,,,,10:36:07
128798,2014-03-31,10:31:52,30241,8717.0,2014-03-31,10:34:00,2014-03-31,10:35:57,,10:36:48
128799,2014-03-31,10:31:55,30172,7502.0,2014-03-31,10:34:08,,,,10:39:33
128800,2014-03-31,10:31:59,30175,9510.0,2014-03-31,10:34:04,,,,10:41:33
128801,2014-03-31,10:32:00,30172,6991.0,2014-03-31,10:34:08,,,,10:35:14
128802,2014-03-31,10:32:02,30172,7923.0,2014-03-31,10:34:16,,,,10:36:13
128803,2014-03-31,10:32:18,30560,8592.0,2014-03-31,10:34:22,,,,10:38:11
128804,2014-03-31,10:32:18,30175,8584.0,2014-03-31,10:34:28,,,,10:42:00
128805,2014-03-31,10:32:28,30175,7479.0,2014-03-31,10:34:30,2014-03-31,10:37:42,2014-03-31 10:38:46,10:46:31
128806,2014-03-31,10:32:28,30560,8486.0,2014-03-31,10:34:33,,,,10:44:05
128807,2014-03-31,10:32:29,30175,8189.0,2014-03-31,10:34:34,,,,10:42:16
128808,2014-03-31,10:32:42,30175,8391.0,2014-03-31,10:34:40,,,,10:37:53
128809,2014-03-31,10:32:44,30560,8514.0,2014-03-31,10:34:42,,,,10:52:15
128810,2014-03-31,10:32:45,30175,6984.0,2014-03-31,10:34:50,,,,10:36:58
128811,2014-03-31,10:32:49,30175,6944.0,2014-03-31,10:34:50,2014-03-31,10:37:23,2014-03-31 10:38:44,10:48:46
128812,2014-03-31,10:32:52,30175,7819.0,2014-03-31,10:35:01,2014-03-31,10:38:15,,10:40:11
128813,2014-03-31,10:32:56,30175,9691.0,2014-03-31,10:35:02,,,,10:43:49
128814,2014-03-31,10:32:58,30066,9508.0,2014-03-31,10:35:07,,,2014-03-31 10:35:30,10:40:54
128815,2014-03-31,10:33:01,30172,8076.0,2014-03-31,10:35:10,,,,10:56:18
128816,2014-03-31,10:33:04,30175,9687.0,2014-03-31,10:35:05,2014-03-31,10:49:23,,11:00:23
128817,2014-03-31,10:33:05,30172,,,,,,,10:34:24
128818,2014-03-31,10:33:07,30175,6991.0,2014-03-31,10:35:16,2014-03-31,10:36:34,,10:40:16
128819,2014-03-31,10:33:08,30175,,,,,,,10:34:59
128820,2014-03-31,10:33:10,30179,6980.0,2014-03-31,10:35:25,,,,10:38:46
128821,2014-03-31,10:33:13,30560,8496.0,2014-03-31,10:35:35,,,,10:38:42
128822,2014-03-31,10:33:17,30172,6935.0,2014-03-31,10:35:38,,,,10:47:29
128823,2014-03-31,10:33:24,30172,8374.0,2014-03-31,10:35:44,,,,10:41:59
128824,2014-03-31,10:33:27,30175,9509.0,2014-03-31,10:35:31,2014-03-31,10:38:01,,10:39:13
128825,2014-03-31,10:33:27,30560,9513.0,2014-03-31,10:35:38,,,,10:38:07
128826,2014-03-31,10:33:32,30175,9695.0,2014-03-31,10:35:32,2014-03-31,10:36:35,,10:41:44
128827,2014-03-31,10:33:33,30560,8720.0,2014-03-31,10:35:57,,,,10:39:28
128828,2014-03-31,10:33:34,30175,9505.0,2014-03-31,10:35:32,,,,10:38:07
128829,2014-03-31,10:33:36,30066,9508.0,2014-03-31,10:35:32,2014-03-31,10:36:08,,10:39:26
128830,2014-03-31,10:33:44,30175,9567.0,2014-03-31,10:35:43,,,,10:39:03
128831,2014-03-31,10:33:45,30175,9689.0,2014-03-31,10:35:45,2014-03-31,10:40:00,2014-03-31 10:41:19,11:00:03
128832,2014-03-31,10:33:47,30172,,,,,,,10:35:05
128833,2014-03-31,10:33:50,30172,9110.0,2014-03-31,10:35:57,,,,10:43:28
128834,2014-03-31,10:33:53,30172,6993.0,2014-03-31,10:36:03,,,,10:41:35
128835,2014-03-31,10:33:57,30172,8077.0,2014-03-31,10:36:03,,,,10:37:32
128836,2014-03-31,10:33:58,30175,9434.0,2014-03-31,10:36:07,,,,10:38:56
128837,2014-03-31,10:33:59,30175,8730.0,2014-03-31,10:36:07,,,,10:41:19
128838,2014-03-31,10:33:59,30175,7823.0,2014-03-31,10:36:07,,,,10:42:07
128839,2014-03-31,10:34:00,30560,6922.0,2014-03-31,10:36:13,,,,10:37:33
128840,2014-03-31,10:34:07,30181,6933.0,2014-03-31,10:36:14,2014-03-31,10:41:17,,10:41:20
128841,2014-03-31,10:34:09,30175,7923.0,2014-03-31,10:36:19,2014-03-31,10:38:01,2014-03-31 10:39:01,10:46:07
128842,2014-03-31,10:34:11,30181,8721.0,2014-03-31,10:36:23,2014-03-31,10:40:20,,10:43:15
128843,2014-03-31,10:34:13,30560,8373.0,2014-03-31,10:36:21,,,,10:39:58
128844,2014-03-31,10:34:16,30560,7030.0,2014-03-31,10:36:22,,,,10:36:46
128845,2014-03-31,10:34:23,30175,,,,,,,10:35:09
128846,2014-03-31,10:34:33,30175,8594.0,,,,,,10:36:27
128847,2014-03-31,10:34:35,30181,6975.0,2014-03-31,10:36:32,2014-03-31,10:41:00,2014-03-31 10:42:02,10:46:40
128848,2014-03-31,10:34:39,30175,6936.0,2014-03-31,10:36:40,2014-03-31,10:37:53,2014-03-31 10:38:43,10:40:44
128849,2014-03-31,10:34:40,30172,7427.0,2014-03-31,10:36:41,2014-03-31,10:43:25,2014-03-31 10:44:23,10:48:40
128850,2014-03-31,10:34:43,30560,7529.0,2014-03-31,10:36:56,,,,10:47:45
128851,2014-03-31,10:34:52,30560,,,,,,,10:36:20
128852,2014-03-31,10:34:53,30181,,,,,,,10:35:15
128853,2014-03-31,10:34:54,30175,7030.0,2014-03-31,10:36:52,,,,10:42:45
128854,2014-03-31,10:34:57,30560,8483.0,2014-03-31,10:36:52,,,,10:43:11
128855,2014-03-31,10:35:04,30172,8866.0,2014-03-31,10:36:56,2014-03-31,10:39:04,2014-03-31 10:39:47,10:41:36
128856,2014-03-31,10:35:05,30175,9697.0,2014-03-31,10:36:52,2014-03-31,10:41:21,2014-03-31 10:42:10,10:44:02
128857,2014-03-31,10:35:20,30179,8191.0,2014-03-31,10:36:58,2014-03-31,10:39:10,2014-03-31 10:40:28,10:47:31
128858,2014-03-31,10:35:20,30172,6984.0,2014-03-31,10:37:01,,,,10:41:24
128859,2014-03-31,10:35:26,30560,8594.0,2014-03-31,10:37:08,,,,10:40:54
128860,2014-03-31,10:35:29,30560,6927.0,2014-03-31,10:37:33,,,,10:43:57
128861,2014-03-31,10:35:32,30511,8077.0,,,,,,10:37:33
128862,2014-03-31,10:35:33,30560,8717.0,2014-03-31,10:37:34,,,,10:40:23
128863,2014-03-31,10:35:34,30175,6922.0,2014-03-31,10:37:39,,,,10:47:18
128864,2014-03-31,10:35:35,30560,6989.0,2014-03-31,10:37:35,,,,10:49:02
128865,2014-03-31,10:35:35,30181,8077.0,2014-03-31,10:37:35,2014-03-31,10:39:04,2014-03-31 10:39:57,10:41:37
128866,2014-03-31,10:35:44,30560,9109.0,2014-03-31,10:37:42,,,,10:45:02
128867,2014-03-31,10:35:44,30560,7003.0,2014-03-31,10:37:46,2014-03-31,10:40:17,2014-03-31 10:40:58,10:45:08
128868,2014-03-31,10:35:46,30175,9693.0,2014-03-31,10:37:54,,,,10:41:59
128869,2014-03-31,10:36:00,30181,8391.0,2014-03-31,10:37:54,2014-03-31,10:39:19,2014-03-31 10:40:05,10:50:38
128870,2014-03-31,10:36:08,30560,8856.0,2014-03-31,10:37:54,,,,10:41:35
128871,2014-03-31,10:36:10,30560,,,,,,,10:37:35
128872,2014-03-31,10:36:10,30175,9690.0,2014-03-31,10:37:56,2014-03-31,10:43:35,2014-03-31 10:44:15,10:46:04
128873,2014-03-31,10:36:15,30175,8729.0,2014-03-31,10:38:00,2014-03-31,10:43:14,2014-03-31 10:44:32,10:52:27
128874,2014-03-31,10:36:17,30560,7531.0,2014-03-31,10:38:09,,,,10:39:13
128875,2014-03-31,10:36:21,30181,9692.0,2014-03-31,10:38:01,2014-03-31,10:43:45,2014-03-31 10:44:47,10:45:08
128876,2014-03-31,10:36:24,30179,9505.0,2014-03-31,10:38:08,2014-03-31,10:40:20,,10:42:53
128877,2014-03-31,10:36:28,30172,8594.0,2014-03-31,10:36:29,,,,10:37:05
128878,2014-03-31,10:36:29,30175,9513.0,2014-03-31,10:38:10,,,,10:42:52
128879,2014-03-31,10:36:30,30175,8592.0,2014-03-31,10:38:16,2014-03-31,10:43:18,,10:46:03
128880,2014-03-31,10:36:32,30175,9426.0,2014-03-31,10:38:17,,,,10:42:02
128881,2014-03-31,10:36:32,30175,6985.0,2014-03-31,10:38:18,,,,10:40:17
128882,2014-03-31,10:36:33,30172,6925.0,2014-03-31,10:38:36,,,,10:46:16
128883,2014-03-31,10:36:38,30560,,,,,,,10:38:02
128884,2014-03-31,10:36:39,30175,,,,,,,10:38:09
128885,2014-03-31,10:36:45,30518,,,,,,,10:36:52
128886,2014-03-31,10:36:46,30560,8496.0,2014-03-31,10:38:47,2014-03-31,10:41:19,2014-03-31 10:41:49,11:14:50
128887,2014-03-31,10:36:47,30175,9342.0,2014-03-31,10:38:35,,,,10:42:55
128888,2014-03-31,10:36:50,30181,6936.0,2014-03-31,10:38:46,2014-03-31,10:40:16,,10:41:37
128889,2014-03-31,10:36:52,30560,7479.0,2014-03-31,10:38:48,,,,10:47:57
128890,2014-03-31,10:36:53,30172,6980.0,2014-03-31,10:38:49,,,,10:42:13
128891,2014-03-31,10:36:54,30181,6917.0,2014-03-31,10:38:58,2014-03-31,10:40:14,2014-03-31 10:41:17,10:46:41
128892,2014-03-31,10:36:56,30172,6971.0,2014-03-31,10:38:58,,,,10:44:59
128893,2014-03-31,10:36:57,30181,9434.0,2014-03-31,10:38:58,2014-03-31,10:42:58,2014-03-31 10:44:13,10:47:37
128894,2014-03-31,10:37:01,30175,7923.0,2014-03-31,10:39:02,,,,10:44:01
128895,2014-03-31,10:37:06,30181,9567.0,2014-03-31,10:39:05,,,,10:41:43
128896,2014-03-31,10:37:08,30175,9509.0,2014-03-31,10:39:13,,,,10:40:35
128897,2014-03-31,10:37:10,30241,9508.0,2014-03-31,10:39:32,2014-03-31,10:41:28,,10:44:08
128898,2014-03-31,10:37:13,30560,8720.0,2014-03-31,10:39:34,,,,10:44:00
128899,2014-03-31,10:37:14,30179,,,,,,,10:39:33
128900,2014-03-31,10:37:15,30560,9117.0,2014-03-31,10:39:40,,,,10:45:36
128901,2014-03-31,10:37:18,30172,6934.0,2014-03-31,10:39:54,,,,10:40:46
128902,2014-03-31,10:37:20,30175,,,,,,,10:39:44
128903,2014-03-31,10:37:21,30172,8866.0,2014-03-31,10:39:52,,,,10:42:39
128904,2014-03-31,10:37:23,30172,8373.0,2014-03-31,10:40:00,,,,10:41:42
128905,2014-03-31,10:37:23,30175,,,,,,,10:38:28
128906,2014-03-31,10:37:26,30518,8077.0,2014-03-31,10:40:02,2014-03-31,10:41:42,2014-03-31 10:42:59,10:52:55
128907,2014-03-31,10:37:27,30179,8391.0,2014-03-31,10:40:08,,,,10:41:13
128908,2014-03-31,10:37:35,30175,,,,,,,10:38:03
128909,2014-03-31,10:37:36,30560,7819.0,2014-03-31,10:40:13,,,,10:43:41
128910,2014-03-31,10:37:37,30172,6991.0,2014-03-31,10:40:19,2014-03-31,10:42:51,2014-03-31 10:44:01,10:48:40
128911,2014-03-31,10:37:41,30179,6985.0,2014-03-31,10:40:20,,,,10:41:19
128912,2014-03-31,10:37:47,30511,6929.0,2014-03-31,10:40:31,,,,10:45:49
128913,2014-03-31,10:37:48,30175,8191.0,2014-03-31,10:40:31,2014-03-31,10:44:50,,10:47:45
128914,2014-03-31,10:37:49,30560,,,,,,,10:39:38
128915,2014-03-31,10:37:56,30518,9341.0,2014-03-31,10:40:40,2014-03-31,10:42:51,,10:44:26
128916,2014-03-31,10:38:00,30181,9118.0,2014-03-31,10:40:41,2014-03-31,10:50:12,,10:55:43
128917,2014-03-31,10:38:03,30172,6934.0,2014-03-31,10:40:51,,,,10:46:32
128918,2014-03-31,10:38:05,30518,9509.0,2014-03-31,10:40:41,,,,10:43:21
128919,2014-03-31,10:38:15,30179,8594.0,2014-03-31,10:40:56,,,,10:44:23
128920,2014-03-31,10:38:22,30175,7003.0,2014-03-31,10:41:04,,,,10:42:50
128921,2014-03-31,10:38:23,30179,9688.0,2014-03-31,10:41:06,,,,10:45:38
128922,2014-03-31,10:38:27,30172,7168.0,2014-03-31,10:41:14,2014-03-31,10:42:48,2014-03-31 10:43:35,10:44:49
128923,2014-03-31,10:38:33,30175,8391.0,2014-03-31,10:41:15,2014-03-31,10:43:47,,10:45:31
128924,2014-03-31,10:38:34,30179,6917.0,2014-03-31,10:41:20,,,,10:46:13
128925,2014-03-31,10:38:37,30175,6985.0,2014-03-31,10:41:23,2014-03-31,10:42:41,2014-03-31 10:43:50,10:48:19
128926,2014-03-31,10:38:40,30181,6984.0,2014-03-31,10:41:26,2014-03-31,10:43:16,2014-03-31 10:44:08,10:53:18
128927,2014-03-31,10:38:45,30172,8384.0,2014-03-31,10:41:28,,,,10:44:54
128928,2014-03-31,10:38:53,30179,9689.0,2014-03-31,10:41:26,,,,10:59:11
128929,2014-03-31,10:38:56,30175,6933.0,2014-03-31,10:41:33,2014-03-31,10:42:51,2014-03-31 10:43:36,10:45:30
128930,2014-03-31,10:38:57,30175,6993.0,,,,,,10:41:38
128931,2014-03-31,10:39:03,30560,,,,,,,10:40:53
128932,2014-03-31,10:39:11,30175,8856.0,2014-03-31,10:41:41,,,,10:45:49
128933,2014-03-31,10:39:11,30181,9510.0,2014-03-31,10:41:38,2014-03-31,10:43:31,2014-03-31 10:44:22,10:47:53
128934,2014-03-31,10:39:13,30179,,,,,,,10:40:44
128935,2014-03-31,10:39:13,30175,6936.0,2014-03-31,10:41:39,,,,10:49:27
128936,2014-03-31,10:39:19,30560,7531.0,2014-03-31,10:41:49,,,,10:50:17
128937,2014-03-31,10:39:21,30175,9567.0,2014-03-31,10:41:48,,,,10:46:35
128938,2014-03-31,10:39:27,30175,9695.0,2014-03-31,10:41:50,2014-03-31,10:44:48,,10:47:46
128939,2014-03-31,10:39:34,30172,8496.0,2014-03-31,10:41:52,2014-03-31,10:42:25,2014-03-31 10:42:42,10:44:00
128940,2014-03-31,10:39:37,30175,9693.0,2014-03-31,10:42:05,2014-03-31,10:49:06,,11:05:14
128941,2014-03-31,10:39:39,30175,8373.0,2014-03-31,10:42:01,,,,10:45:59
128942,2014-03-31,10:39:50,30181,9426.0,2014-03-31,10:42:02,2014-03-31,10:43:47,,10:46:40
128943,2014-03-31,10:39:52,30175,,,,,,,10:41:54
128944,2014-03-31,10:39:54,30181,6975.0,2014-03-31,10:42:05,2014-03-31,10:43:45,2014-03-31 10:44:27,10:50:26
128945,2014-03-31,10:39:58,30181,8584.0,2014-03-31,10:42:07,,,,10:48:26
128946,2014-03-31,10:40:10,30241,8374.0,2014-03-31,10:42:08,2014-03-31,10:44:34,2014-03-31 10:45:35,10:49:08
128947,2014-03-31,10:40:11,30175,7823.0,2014-03-31,10:42:11,2014-03-31,10:43:38,2014-03-31 10:46:38,10:54:30
128948,2014-03-31,10:40:13,30175,9697.0,2014-03-31,10:42:14,2014-03-31,10:43:31,2014-03-31 10:44:25,10:46:11
128949,2014-03-31,10:40:17,30175,6980.0,2014-03-31,10:42:16,2014-03-31,10:43:49,,10:44:36
128950,2014-03-31,10:40:19,30181,8189.0,2014-03-31,10:42:24,2014-03-31,10:44:34,,10:50:01
128951,2014-03-31,10:40:22,30172,8496.0,2014-03-31,10:42:44,,,,10:59:39
128952,2014-03-31,10:40:22,30560,,,,,,,10:41:32
128953,2014-03-31,10:40:24,30175,9345.0,2014-03-31,10:42:30,2014-03-31,10:44:27,2014-03-31 10:45:23,10:47:04
128954,2014-03-31,10:40:27,30181,9694.0,2014-03-31,10:42:28,,,,10:48:28
128955,2014-03-31,10:40:30,30560,8866.0,2014-03-31,10:42:47,,,,10:45:56
128956,2014-03-31,10:40:31,30560,9513.0,2014-03-31,10:42:58,,,,10:44:29
128957,2014-03-31,10:40:31,30181,9575.0,2014-03-31,10:42:39,,,,10:46:15
128958,2014-03-31,10:40:33,30175,9505.0,2014-03-31,10:42:55,2014-03-31,10:44:20,,10:48:27
128959,2014-03-31,10:40:39,30172,7030.0,2014-03-31,10:42:59,,,,10:45:36
128960,2014-03-31,10:41:00,30172,7003.0,2014-03-31,10:43:00,,,,10:49:08
