,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
35805,2014-05-08,10:09:14,30175,6946.0,2014-05-08,10:09:15,,,,10:09:57
35806,2014-05-08,10:09:16,30175,9567.0,2014-05-08,10:09:17,,,,10:11:56
35807,2014-05-08,10:09:17,30175,7427.0,2014-05-08,10:09:18,,,,10:10:42
35808,2014-05-08,10:09:21,30175,9568.0,2014-05-08,10:09:22,2014-05-08,10:10:38,2014-05-08 10:12:02,10:19:44
35809,2014-05-08,10:09:22,30175,9818.0,2014-05-08,10:09:36,,,,10:29:21
35810,2014-05-08,10:09:22,30175,6952.0,2014-05-08,10:09:44,,,,10:12:12
35811,2014-05-08,10:09:23,30181,9503.0,2014-05-08,10:09:48,2014-05-08,10:14:21,2014-05-08 10:15:05,10:18:27
35812,2014-05-08,10:09:35,30560,6946.0,2014-05-08,10:09:57,,,,10:09:57
35813,2014-05-08,10:09:56,30175,9819.0,2014-05-08,10:09:57,2014-05-08,10:11:19,2014-05-08 10:12:00,10:14:34
35814,2014-05-08,10:09:58,30560,9110.0,2014-05-08,10:10:04,,,,10:14:51
35815,2014-05-08,10:10:06,30511,6946.0,2014-05-08,10:10:11,,,,10:10:42
35816,2014-05-08,10:10:10,30175,8514.0,2014-05-08,10:10:11,,,,10:10:57
35817,2014-05-08,10:10:15,30175,8749.0,2014-05-08,10:10:21,2014-05-08,10:14:04,2014-05-08 10:14:46,10:15:55
35818,2014-05-08,10:10:24,30560,6935.0,2014-05-08,10:10:25,,,,10:12:56
35819,2014-05-08,10:10:51,30560,9433.0,2014-05-08,10:10:52,,,,10:15:49
35820,2014-05-08,10:10:53,30175,6917.0,2014-05-08,10:10:54,2014-05-08,10:13:15,2014-05-08 10:13:58,10:19:19
35821,2014-05-08,10:11:00,30511,8861.0,2014-05-08,10:11:01,2014-05-08,10:12:33,2014-05-08 10:13:07,10:21:53
35822,2014-05-08,10:11:01,30560,7502.0,2014-05-08,10:11:02,,,,10:15:05
35823,2014-05-08,10:11:04,30560,8190.0,2014-05-08,10:11:05,,,,10:11:43
35824,2014-05-08,10:11:22,30560,6933.0,2014-05-08,10:11:26,,,,10:15:35
35825,2014-05-08,10:11:22,30175,9822.0,2014-05-08,10:11:26,2014-05-08,10:13:27,2014-05-08 10:14:29,10:18:30
35826,2014-05-08,10:11:25,30175,9696.0,2014-05-08,10:11:26,,,,10:14:48
35827,2014-05-08,10:11:30,30175,9697.0,2014-05-08,10:11:31,2014-05-08,10:12:21,2014-05-08 10:13:03,10:27:27
35828,2014-05-08,10:11:43,30175,9825.0,2014-05-08,10:11:44,,,,10:26:24
35829,2014-05-08,10:11:44,30175,9826.0,2014-05-08,10:11:45,2014-05-08,10:15:59,2014-05-08 10:16:31,10:24:04
35830,2014-05-08,10:11:44,30175,6946.0,2014-05-08,10:11:45,2014-05-08,10:16:00,2014-05-08 10:17:36,10:25:19
35831,2014-05-08,10:11:47,30175,9422.0,2014-05-08,10:11:48,,,,10:17:10
35832,2014-05-08,10:11:49,30175,8191.0,2014-05-08,10:11:53,,,,10:17:46
35833,2014-05-08,10:11:52,30175,6930.0,2014-05-08,10:11:53,2014-05-08,10:14:35,2014-05-08 10:15:35,10:20:58
35834,2014-05-08,10:11:53,30560,7529.0,2014-05-08,10:11:54,,,,10:13:07
35835,2014-05-08,10:11:54,30181,6993.0,2014-05-08,10:11:55,2014-05-08,10:14:26,2014-05-08 10:16:09,10:17:02
35836,2014-05-08,10:12:09,30181,8866.0,2014-05-08,10:12:10,2014-05-08,10:14:18,2014-05-08 10:15:25,10:27:56
35837,2014-05-08,10:12:11,30175,8720.0,2014-05-08,10:12:13,,,,10:13:30
35838,2014-05-08,10:12:11,30175,9513.0,2014-05-08,10:12:13,,,,10:16:20
35839,2014-05-08,10:12:12,30560,9109.0,2014-05-08,10:12:13,,,,10:16:18
35840,2014-05-08,10:12:23,30560,8721.0,2014-05-08,10:12:24,,,,10:12:54
35841,2014-05-08,10:12:23,30172,9504.0,2014-05-08,10:12:24,2014-05-08,10:19:18,2014-05-08 10:21:54,10:27:27
35842,2014-05-08,10:12:25,30181,7440.0,2014-05-08,10:12:26,2014-05-08,10:13:48,2014-05-08 10:14:49,10:17:01
35843,2014-05-08,10:12:26,30560,8190.0,2014-05-08,10:12:27,,,,10:16:54
35844,2014-05-08,10:12:26,30181,9576.0,2014-05-08,10:12:27,2014-05-08,10:14:10,2014-05-08 10:15:05,10:17:26
35845,2014-05-08,10:12:30,30181,8384.0,2014-05-08,10:12:31,,,,10:16:38
35846,2014-05-08,10:12:36,30181,9567.0,2014-05-08,10:12:37,2014-05-08,10:15:05,2014-05-08 10:15:56,10:37:02
35847,2014-05-08,10:12:54,30175,8592.0,2014-05-08,10:12:55,,,,10:13:45
35848,2014-05-08,10:12:59,30518,9819.0,2014-05-08,10:13:00,,,,10:13:04
35849,2014-05-08,10:13:00,30175,9568.0,2014-05-08,10:13:01,2014-05-08,10:15:01,2014-05-08 10:16:43,10:18:36
35850,2014-05-08,10:13:02,30181,6952.0,2014-05-08,10:13:03,,,,10:13:10
35851,2014-05-08,10:13:08,30172,8077.0,2014-05-08,10:13:09,,,,10:15:07
35852,2014-05-08,10:13:18,30175,9502.0,2014-05-08,10:13:19,,,,10:17:57
35853,2014-05-08,10:13:29,30172,9425.0,2014-05-08,10:13:30,,,,10:17:11
35854,2014-05-08,10:13:39,30560,8483.0,2014-05-08,10:13:40,,,,10:17:18
35855,2014-05-08,10:13:46,30179,6935.0,2014-05-08,10:13:47,,,,10:18:59
35856,2014-05-08,10:13:46,30560,8721.0,2014-05-08,10:13:47,,,,10:13:59
35857,2014-05-08,10:13:51,30175,6916.0,2014-05-08,10:13:53,2014-05-08,10:23:19,,10:27:49
35858,2014-05-08,10:13:53,30172,7529.0,2014-05-08,10:13:54,2014-05-08,10:15:53,2014-05-08 10:16:44,10:19:51
35859,2014-05-08,10:13:56,30560,6952.0,2014-05-08,10:13:57,,,,10:15:05
35860,2014-05-08,10:14:00,30175,9697.0,2014-05-08,10:14:01,2014-05-08,10:15:42,,10:16:40
35861,2014-05-08,10:14:01,30175,9819.0,2014-05-08,10:14:02,,,,10:14:09
35862,2014-05-08,10:14:02,30175,8725.0,2014-05-08,10:14:03,,,,10:22:28
35863,2014-05-08,10:14:12,30172,8861.0,2014-05-08,10:14:14,,,,10:15:41
35864,2014-05-08,10:14:20,30560,8592.0,2014-05-08,10:14:21,,,,10:17:15
35865,2014-05-08,10:14:26,30181,9512.0,2014-05-08,10:14:27,2014-05-08,10:15:39,,10:18:45
35866,2014-05-08,10:14:30,30560,9118.0,2014-05-08,10:14:31,,,,10:15:55
35867,2014-05-08,10:14:32,30175,8192.0,2014-05-08,10:14:33,,,,10:16:59
35868,2014-05-08,10:14:35,30175,9797.0,2014-05-08,10:14:36,,,,10:20:52
35869,2014-05-08,10:14:37,30175,6917.0,2014-05-08,10:14:38,,,,10:18:12
35870,2014-05-08,10:14:43,30175,7427.0,2014-05-08,10:14:44,2014-05-08,10:17:40,,10:19:25
35871,2014-05-08,10:14:47,30175,8720.0,2014-05-08,10:14:48,2014-05-08,10:16:38,2014-05-08 10:18:10,10:29:00
35872,2014-05-08,10:14:51,30172,6929.0,2014-05-08,10:14:52,2014-05-08,10:22:23,2014-05-08 10:25:13,10:40:21
35873,2014-05-08,10:14:52,30181,9819.0,2014-05-08,10:14:53,2014-05-08,10:17:40,2014-05-08 10:18:56,10:21:57
35874,2014-05-08,10:14:53,30560,9430.0,2014-05-08,10:15:01,,,,10:16:01
35875,2014-05-08,10:15:00,30175,9434.0,2014-05-08,10:15:05,,,,10:21:34
35876,2014-05-08,10:15:04,30172,7819.0,2014-05-08,10:15:05,,,,10:34:32
35877,2014-05-08,10:15:06,30175,9822.0,2014-05-08,10:15:06,,,,10:23:24
35878,2014-05-08,10:15:07,30560,8749.0,2014-05-08,10:15:08,,,,10:18:51
35879,2014-05-08,10:15:09,30560,8856.0,2014-05-08,10:15:10,,,,10:17:35
35880,2014-05-08,10:15:17,30560,9110.0,2014-05-08,10:15:18,,,,10:18:42
35881,2014-05-08,10:15:18,30560,6952.0,2014-05-08,10:15:19,,,,10:15:22
35882,2014-05-08,10:15:25,30560,7502.0,2014-05-08,10:15:26,,,,10:17:41
35883,2014-05-08,10:15:41,30241,9688.0,2014-05-08,10:15:42,,,,10:17:39
35884,2014-05-08,10:15:53,30172,8076.0,2014-05-08,10:15:55,,,,10:22:06
35885,2014-05-08,10:15:58,30560,8077.0,2014-05-08,10:15:59,,,,10:18:08
35886,2014-05-08,10:16:12,30560,8391.0,2014-05-08,10:16:13,,,,10:26:28
35887,2014-05-08,10:16:15,30172,9113.0,2014-05-08,10:16:16,,,,10:17:24
35888,2014-05-08,10:16:17,30175,9827.0,2014-05-08,10:16:18,2014-05-08,10:18:40,2014-05-08 10:19:35,10:24:45
35889,2014-05-08,10:16:18,30181,9696.0,2014-05-08,10:16:20,2014-05-08,10:20:47,2014-05-08 10:21:37,10:22:19
35890,2014-05-08,10:16:23,30181,9691.0,2014-05-08,10:16:24,2014-05-08,10:17:53,2014-05-08 10:18:56,10:24:26
35891,2014-05-08,10:16:25,30560,6930.0,2014-05-08,10:16:26,,,,10:20:32
35892,2014-05-08,10:16:42,30175,9576.0,2014-05-08,10:16:43,2014-05-08,10:18:11,2014-05-08 10:18:51,10:24:45
35893,2014-05-08,10:16:45,30560,8866.0,2014-05-08,10:16:46,,,,10:18:36
35894,2014-05-08,10:16:49,30066,9118.0,2014-05-08,10:16:52,2014-05-08,10:18:38,2014-05-08 10:20:04,10:25:46
35895,2014-05-08,10:16:49,30560,9430.0,2014-05-08,10:16:52,,,,10:21:27
35896,2014-05-08,10:16:53,30560,6993.0,2014-05-08,10:16:54,,,,10:18:39
35897,2014-05-08,10:16:54,30172,9433.0,2014-05-08,10:16:54,2014-05-08,10:20:09,2014-05-08 10:21:28,10:23:38
35898,2014-05-08,10:16:54,30518,9567.0,2014-05-08,10:16:55,2014-05-08,10:19:25,2014-05-08 10:20:20,10:21:24
35899,2014-05-08,10:16:58,30175,9690.0,2014-05-08,10:16:59,,,,10:17:24
35900,2014-05-08,10:17:00,30066,9513.0,2014-05-08,10:17:01,,,,10:21:33
35901,2014-05-08,10:17:19,30172,9109.0,2014-05-08,10:17:20,,,,10:18:23
35902,2014-05-08,10:17:20,30181,9796.0,2014-05-08,10:17:21,,,,10:20:01
35903,2014-05-08,10:17:23,30560,8384.0,2014-05-08,10:17:24,,,,10:20:25
35904,2014-05-08,10:17:25,30181,9509.0,2014-05-08,10:17:26,,,,10:18:14
35905,2014-05-08,10:17:35,30172,8861.0,2014-05-08,10:17:36,,,,10:29:13
35906,2014-05-08,10:17:37,30560,7529.0,2014-05-08,10:17:38,,,,10:20:45
35907,2014-05-08,10:17:38,30175,9821.0,2014-05-08,10:17:39,,,,10:19:29
35908,2014-05-08,10:17:48,30179,9697.0,2014-05-08,10:17:49,2014-05-08,10:22:01,2014-05-08 10:22:43,10:26:44
35909,2014-05-08,10:17:51,30560,8190.0,2014-05-08,10:17:51,,,,10:22:12
35910,2014-05-08,10:17:54,30560,8192.0,2014-05-08,10:17:55,,,,10:18:14
35911,2014-05-08,10:17:56,30179,9826.0,2014-05-08,10:17:57,,,,10:26:13
35912,2014-05-08,10:17:58,30175,9422.0,2014-05-08,10:17:59,,,,10:23:00
35913,2014-05-08,10:18:01,30181,9425.0,2014-05-08,10:18:02,,,,10:27:05
35914,2014-05-08,10:18:09,30175,8592.0,2014-05-08,10:18:10,2014-05-08,10:20:44,2014-05-08 10:22:01,10:24:44
35915,2014-05-08,10:18:10,30172,8483.0,2014-05-08,10:18:11,,,,10:20:21
35916,2014-05-08,10:18:23,30172,9113.0,2014-05-08,10:18:24,,,,10:20:40
35917,2014-05-08,10:18:23,30175,8856.0,2014-05-08,10:18:24,,,,10:23:36
35918,2014-05-08,10:18:25,30175,9688.0,2014-05-08,10:18:26,2014-05-08,10:19:04,2014-05-08 10:19:20,10:23:22
35919,2014-05-08,10:18:43,30560,7502.0,2014-05-08,10:18:44,,,,10:25:07
35920,2014-05-08,10:18:44,30560,6946.0,2014-05-08,10:18:45,,,,10:24:45
35921,2014-05-08,10:18:44,30172,7003.0,2014-05-08,10:18:45,2014-05-08,10:25:54,,10:27:44
35922,2014-05-08,10:18:48,30175,8191.0,2014-05-08,10:18:49,2014-05-08,10:24:05,2014-05-08 10:24:53,10:26:53
35923,2014-05-08,10:18:57,30560,6917.0,2014-05-08,10:18:58,,,,10:26:27
35924,2014-05-08,10:18:58,30175,9690.0,2014-05-08,10:18:59,,,,10:21:31
35925,2014-05-08,10:18:58,30179,9502.0,2014-05-08,10:18:59,2014-05-08,10:21:48,2014-05-08 10:22:45,10:34:24
35926,2014-05-08,10:18:58,30175,8077.0,2014-05-08,10:18:59,2014-05-08,10:20:49,2014-05-08 10:21:34,10:24:31
35927,2014-05-08,10:19:05,30560,8496.0,2014-05-08,10:19:11,2014-05-08,10:20:17,2014-05-08 10:20:58,10:23:22
35928,2014-05-08,10:19:08,30175,8192.0,2014-05-08,10:19:12,,,,10:24:08
35929,2014-05-08,10:19:12,30175,9509.0,2014-05-08,10:19:13,2014-05-08,10:34:26,2014-05-08 10:35:42,10:37:04
35930,2014-05-08,10:19:16,30560,8720.0,2014-05-08,10:19:17,,,,10:22:03
35931,2014-05-08,10:19:18,30560,6993.0,2014-05-08,10:19:19,,,,10:25:03
35932,2014-05-08,10:19:26,30241,8866.0,2014-05-08,10:19:29,,,,10:20:03
35933,2014-05-08,10:19:29,30181,9110.0,2014-05-08,10:19:34,2014-05-08,10:21:38,2014-05-08 10:23:04,10:29:36
35934,2014-05-08,10:19:30,30175,9512.0,2014-05-08,10:19:34,,,,10:29:40
35935,2014-05-08,10:19:35,30560,9117.0,2014-05-08,10:19:36,,,,10:26:54
35936,2014-05-08,10:19:41,30175,8749.0,2014-05-08,10:19:42,,,,10:29:48
35937,2014-05-08,10:19:41,30175,9576.0,2014-05-08,10:19:42,2014-05-08,10:21:06,2014-05-08 10:22:07,10:29:25
35938,2014-05-08,10:19:44,30181,9691.0,2014-05-08,10:19:45,,,,10:22:36
35939,2014-05-08,10:19:46,30066,6935.0,2014-05-08,10:19:47,,,,10:20:41
35940,2014-05-08,10:19:48,30175,9109.0,2014-05-08,10:19:52,,,,10:24:07
35941,2014-05-08,10:19:53,30181,9427.0,2014-05-08,10:19:54,2014-05-08,10:21:39,,10:22:02
35942,2014-05-08,10:19:54,30172,7427.0,2014-05-08,10:19:55,,,,10:27:41
35943,2014-05-08,10:19:57,30560,9118.0,2014-05-08,10:20:11,,,,10:28:13
35944,2014-05-08,10:20:00,30518,9688.0,2014-05-08,10:20:01,2014-05-08,10:24:01,,10:25:19
35945,2014-05-08,10:20:04,30175,9821.0,2014-05-08,10:20:05,,,,10:21:27
35946,2014-05-08,10:20:27,30172,8866.0,2014-05-08,10:20:28,,,,10:22:30
35947,2014-05-08,10:20:32,30175,9796.0,2014-05-08,10:20:33,2014-05-08,10:24:44,2014-05-08 10:25:11,10:27:23
35948,2014-05-08,10:20:40,30175,6952.0,2014-05-08,10:20:41,2014-05-08,10:23:13,2014-05-08 10:24:10,10:31:20
35949,2014-05-08,10:20:40,30175,8483.0,2014-05-08,10:20:41,2014-05-08,10:21:49,2014-05-08 10:22:23,10:23:00
35950,2014-05-08,10:20:44,30175,9567.0,2014-05-08,10:20:44,2014-05-08,10:27:00,2014-05-08 10:27:58,10:29:48
35951,2014-05-08,10:20:44,30066,8384.0,2014-05-08,10:20:44,,,,10:32:11
35952,2014-05-08,10:20:51,30175,6930.0,2014-05-08,10:20:52,,,,10:29:05
35953,2014-05-08,10:20:55,30560,6935.0,2014-05-08,10:20:58,,,,10:25:51
35954,2014-05-08,10:20:59,30179,9113.0,2014-05-08,10:21:00,2014-05-08,10:22:23,2014-05-08 10:22:49,10:23:17
35955,2014-05-08,10:21:09,30175,7529.0,2014-05-08,10:21:10,2014-05-08,10:23:06,,10:24:52
35956,2014-05-08,10:21:09,30560,8496.0,2014-05-08,10:21:10,,,,10:22:42
35957,2014-05-08,10:21:15,30175,9797.0,2014-05-08,10:21:16,2014-05-08,10:29:49,2014-05-08 10:30:57,10:37:46
35958,2014-05-08,10:21:31,30175,8721.0,2014-05-08,10:21:32,,,,10:21:55
35959,2014-05-08,10:21:42,30241,9821.0,2014-05-08,10:21:43,2014-05-08,10:25:59,2014-05-08 10:27:10,10:29:19
35960,2014-05-08,10:21:43,30181,9433.0,2014-05-08,10:21:47,2014-05-08,10:23:59,2014-05-08 10:25:12,10:31:23
35961,2014-05-08,10:21:47,30560,8077.0,2014-05-08,10:21:48,,,,10:29:48
35962,2014-05-08,10:21:51,30181,9690.0,2014-05-08,10:21:52,2014-05-08,10:27:29,2014-05-08 10:28:48,10:33:53
35963,2014-05-08,10:21:51,30172,6943.0,2014-05-08,10:21:53,,,,10:24:18
35964,2014-05-08,10:21:53,30172,8721.0,2014-05-08,10:21:57,,,,10:22:03
35965,2014-05-08,10:21:53,30181,9430.0,2014-05-08,10:21:54,2014-05-08,10:23:25,,10:29:08
35966,2014-05-08,10:21:54,30172,8592.0,2014-05-08,10:22:02,,,,10:23:33
35967,2014-05-08,10:21:56,30560,9513.0,2014-05-08,10:21:57,,,,10:29:04
35968,2014-05-08,10:21:59,30175,9696.0,2014-05-08,10:22:00,,,,10:29:19
35969,2014-05-08,10:22:03,30172,8720.0,2014-05-08,10:22:04,,,,10:22:04
35970,2014-05-08,10:22:20,30560,8720.0,2014-05-08,10:22:23,,,,10:27:46
35971,2014-05-08,10:22:20,30172,8721.0,2014-05-08,10:22:23,,,,10:22:28
35972,2014-05-08,10:22:22,30172,8076.0,2014-05-08,10:22:23,,,,10:26:49
35973,2014-05-08,10:22:23,30066,8190.0,2014-05-08,10:22:24,,,,10:31:09
35974,2014-05-08,10:22:25,30175,9576.0,2014-05-08,10:22:26,2014-05-08,10:24:28,2014-05-08 10:25:18,10:27:05
35975,2014-05-08,10:22:28,30175,9434.0,2014-05-08,10:22:29,,,,10:25:09
35976,2014-05-08,10:22:32,30560,8483.0,2014-05-08,10:22:36,,,,10:26:13
35977,2014-05-08,10:22:34,30172,8725.0,2014-05-08,10:22:36,,,,10:28:14
35978,2014-05-08,10:22:36,30175,8866.0,2014-05-08,10:22:37,,,,10:26:05
35979,2014-05-08,10:22:43,30560,9427.0,2014-05-08,10:22:44,,,,10:25:23
35980,2014-05-08,10:22:43,30175,9691.0,2014-05-08,10:22:44,,,,10:24:43
35981,2014-05-08,10:22:45,30181,8496.0,2014-05-08,10:22:46,,,,10:25:39
35982,2014-05-08,10:23:00,30560,9113.0,2014-05-08,10:23:03,,,,10:26:48
35983,2014-05-08,10:23:03,30560,9422.0,2014-05-08,10:23:04,,,,10:23:05
35984,2014-05-08,10:23:07,30172,9422.0,2014-05-08,10:23:08,,,,10:25:18
35985,2014-05-08,10:23:13,30066,9822.0,2014-05-08,10:23:29,2014-05-08,10:24:27,,10:25:37
35986,2014-05-08,10:23:14,30560,9110.0,2014-05-08,10:23:15,,,,10:27:33
35987,2014-05-08,10:23:21,30175,9697.0,2014-05-08,10:23:22,2014-05-08,10:25:03,2014-05-08 10:26:12,10:29:11
35988,2014-05-08,10:23:23,30518,9502.0,2014-05-08,10:23:24,2014-05-08,10:27:41,2014-05-08 10:29:00,10:31:02
35989,2014-05-08,10:23:29,30175,8592.0,2014-05-08,10:23:38,,,,10:28:50
35990,2014-05-08,10:23:35,30560,8856.0,2014-05-08,10:23:41,,,,10:29:06
35991,2014-05-08,10:23:39,30175,9109.0,2014-05-08,10:24:08,2014-05-08,10:26:12,2014-05-08 10:27:23,10:31:16
35992,2014-05-08,10:23:43,30175,8192.0,2014-05-08,10:24:14,,,,10:28:14
35993,2014-05-08,10:23:43,30172,6952.0,2014-05-08,10:24:16,,,,10:30:20
35994,2014-05-08,10:23:44,30179,6943.0,2014-05-08,10:24:21,,,,10:38:32
35995,2014-05-08,10:23:48,30560,7529.0,2014-05-08,10:24:53,,,,10:26:01
35996,2014-05-08,10:23:49,30511,8191.0,2014-05-08,10:25:02,,,,10:35:29
35997,2014-05-08,10:23:52,30179,9691.0,2014-05-08,10:24:49,,,,10:32:25
35998,2014-05-08,10:23:54,30560,6946.0,2014-05-08,10:24:55,,,,10:26:27
35999,2014-05-08,10:24:03,30181,6993.0,2014-05-08,10:25:09,2014-05-08,10:29:35,2014-05-08 10:30:45,10:32:48
36000,2014-05-08,10:24:22,30172,7502.0,2014-05-08,10:25:13,2014-05-08,10:28:36,,10:30:57
36001,2014-05-08,10:24:25,30175,9434.0,2014-05-08,10:25:10,2014-05-08,10:27:23,2014-05-08 10:29:21,10:32:58
36002,2014-05-08,10:24:29,30172,9433.0,2014-05-08,10:25:15,,,,10:25:15
36003,2014-05-08,10:24:37,30172,9433.0,2014-05-08,10:25:23,,,,10:26:44
36004,2014-05-08,10:24:40,30181,6929.0,2014-05-08,10:25:16,2014-05-08,10:28:33,2014-05-08 10:29:31,10:33:10
36005,2014-05-08,10:24:41,30181,9422.0,2014-05-08,10:25:24,,,,10:28:19
36006,2014-05-08,10:24:42,30560,9427.0,2014-05-08,10:25:23,,,,10:30:23
36007,2014-05-08,10:24:43,30181,9688.0,2014-05-08,10:25:26,2014-05-08,10:28:47,,10:31:20
36008,2014-05-08,10:24:44,30560,8496.0,2014-05-08,10:25:44,,,,10:28:57
36009,2014-05-08,10:24:54,30241,9576.0,2014-05-08,10:25:26,2014-05-08,10:28:19,2014-05-08 10:29:21,10:32:15
36010,2014-05-08,10:25:01,30175,9796.0,2014-05-08,10:25:27,,,,10:31:29
36011,2014-05-08,10:25:07,30175,9822.0,2014-05-08,10:25:39,,,,10:27:05
36012,2014-05-08,10:25:09,30181,7529.0,2014-05-08,10:26:07,2014-05-08,10:28:10,,10:30:56
36013,2014-05-08,10:25:10,30175,8866.0,2014-05-08,10:26:08,,,,10:29:19
36014,2014-05-08,10:25:10,30172,8483.0,2014-05-08,10:26:18,,,,10:31:59
36015,2014-05-08,10:25:13,30175,9697.0,2014-05-08,10:26:15,2014-05-08,10:28:36,2014-05-08 10:29:49,10:33:33
36016,2014-05-08,10:25:23,30179,6917.0,2014-05-08,10:26:27,,,,10:29:36
36017,2014-05-08,10:25:23,30560,8391.0,2014-05-08,10:26:33,,,,10:30:52
36018,2014-05-08,10:25:26,30560,6946.0,2014-05-08,10:26:34,,,,10:30:49
36019,2014-05-08,10:25:29,30175,9433.0,2014-05-08,10:26:46,2014-05-08,10:28:15,,10:31:09
36020,2014-05-08,10:25:31,30066,8076.0,2014-05-08,10:26:51,2014-05-08,10:29:24,2014-05-08 10:30:46,10:37:10
36021,2014-05-08,10:25:37,30519,6935.0,2014-05-08,10:25:59,,,,10:44:09
36022,2014-05-08,10:25:38,30175,9113.0,2014-05-08,10:26:49,,,,10:30:46
36023,2014-05-08,10:25:52,30175,9825.0,2014-05-08,10:26:53,,,,10:29:00
36024,2014-05-08,10:26:03,30172,9117.0,2014-05-08,10:26:56,,,,10:29:11
36025,2014-05-08,10:26:03,30175,9822.0,2014-05-08,10:27:06,,,,10:28:48
36026,2014-05-08,10:26:15,30560,9425.0,2014-05-08,10:27:06,,,,10:27:07
36027,2014-05-08,10:26:27,30241,9425.0,2014-05-08,10:27:13,,,,10:36:39
36028,2014-05-08,10:26:30,30181,8721.0,2014-05-08,10:27:22,,,,10:30:20
36029,2014-05-08,10:26:35,30172,9109.0,2014-05-08,10:27:25,2014-05-08,10:28:29,2014-05-08 10:28:56,10:31:06
36030,2014-05-08,10:26:36,30175,9821.0,2014-05-08,10:27:30,2014-05-08,10:28:49,,10:31:37
36031,2014-05-08,10:26:36,30181,9110.0,2014-05-08,10:27:37,,,,10:30:50
36032,2014-05-08,10:26:49,30181,,,,,,,10:27:05
36033,2014-05-08,10:26:52,30175,7427.0,2014-05-08,10:27:48,2014-05-08,10:29:48,2014-05-08 10:30:44,10:35:34
36034,2014-05-08,10:26:56,30179,7003.0,2014-05-08,10:27:46,2014-05-08,10:30:27,,10:32:37
36035,2014-05-08,10:27:05,30560,8720.0,2014-05-08,10:27:52,,,,10:28:20
36036,2014-05-08,10:27:06,30181,7440.0,2014-05-08,10:27:49,2014-05-08,10:29:11,2014-05-08 10:30:11,10:33:26
36037,2014-05-08,10:27:08,30560,8514.0,2014-05-08,10:28:11,,,,10:28:24
36038,2014-05-08,10:27:10,30179,9567.0,2014-05-08,10:28:00,2014-05-08,10:30:08,,10:33:53
36039,2014-05-08,10:27:12,30175,9118.0,2014-05-08,10:28:19,2014-05-08,10:33:29,,10:36:52
36040,2014-05-08,10:27:17,30172,8192.0,2014-05-08,10:28:20,,,,10:38:53
36041,2014-05-08,10:27:24,30560,8725.0,2014-05-08,10:28:20,,,,10:31:41
36042,2014-05-08,10:27:31,30560,9422.0,2014-05-08,10:28:28,,,,10:31:59
36043,2014-05-08,10:27:51,30175,8720.0,2014-05-08,10:28:28,,,,10:32:11
36044,2014-05-08,10:27:56,30175,,,,,,,10:28:09
36045,2014-05-08,10:28:20,30172,8514.0,2014-05-08,10:28:33,,,,10:50:08
36046,2014-05-08,10:28:20,30175,9822.0,2014-05-08,10:28:56,,,,10:32:23
36047,2014-05-08,10:28:21,30172,8592.0,2014-05-08,10:28:57,,,,10:35:30
36048,2014-05-08,10:28:31,30172,8496.0,2014-05-08,10:28:57,,,,10:32:04
36049,2014-05-08,10:28:31,30560,9109.0,2014-05-08,10:29:01,,,,10:35:50
36050,2014-05-08,10:28:32,30175,9690.0,2014-05-08,10:28:57,2014-05-08,10:29:30,2014-05-08 10:30:24,10:36:42
36051,2014-05-08,10:28:33,30175,9502.0,2014-05-08,10:29:06,,,,10:41:54
36052,2014-05-08,10:28:36,30175,9825.0,2014-05-08,10:29:06,,,,10:33:26
36053,2014-05-08,10:28:41,30175,9513.0,2014-05-08,10:29:10,2014-05-08,10:30:25,2014-05-08 10:31:30,10:32:39
36054,2014-05-08,10:28:44,30179,6930.0,2014-05-08,10:29:06,2014-05-08,10:31:05,2014-05-08 10:31:28,10:35:23
36055,2014-05-08,10:28:44,30175,8856.0,2014-05-08,10:29:08,,,,10:34:01
36056,2014-05-08,10:28:48,30175,9430.0,2014-05-08,10:29:10,2014-05-08,10:34:45,2014-05-08 10:35:51,10:40:52
36057,2014-05-08,10:28:53,30175,9117.0,2014-05-08,10:29:14,,,,10:33:39
36058,2014-05-08,10:28:56,30172,8861.0,2014-05-08,10:29:21,,,,10:30:20
36059,2014-05-08,10:28:56,30175,9576.0,2014-05-08,10:29:26,,,,10:35:19
36060,2014-05-08,10:28:56,30181,8866.0,2014-05-08,10:29:23,2014-05-08,10:31:48,2014-05-08 10:33:09,10:36:20
36061,2014-05-08,10:28:58,30172,6929.0,2014-05-08,10:29:36,2014-05-08,10:35:50,2014-05-08 10:37:23,10:39:55
36062,2014-05-08,10:29:06,30175,9503.0,2014-05-08,10:29:36,2014-05-08,10:30:44,,10:32:22
36063,2014-05-08,10:29:06,30175,6917.0,2014-05-08,10:29:42,2014-05-08,10:35:30,2014-05-08 10:36:40,10:43:59
36064,2014-05-08,10:29:27,30066,9512.0,2014-05-08,10:29:48,,,,10:41:43
36065,2014-05-08,10:29:27,30560,8749.0,2014-05-08,10:29:48,,,,10:33:09
36066,2014-05-08,10:29:33,30560,9342.0,2014-05-08,10:29:48,,,,10:36:42
36067,2014-05-08,10:29:47,30181,9697.0,2014-05-08,10:29:53,2014-05-08,10:31:34,2014-05-08 10:33:07,10:40:47
36068,2014-05-08,10:29:48,30175,6952.0,2014-05-08,10:30:20,2014-05-08,10:33:26,2014-05-08 10:34:04,10:39:45
