,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44562,2014-11-12,12:50:45,30518,8717.0,2014-11-12,12:52:57,2014-11-12,12:54:10,2014-11-12 12:54:47,12:59:41
44563,2014-11-12,12:50:46,30175,,,,,,,12:50:57
44564,2014-11-12,12:50:57,30175,9503.0,2014-11-12,12:53:01,2014-11-12,12:53:58,2014-11-12 12:55:02,13:02:16
44565,2014-11-12,12:50:57,30518,1248.0,2014-11-12,12:53:21,2014-11-12,12:55:41,2014-11-12 12:57:01,13:04:43
44566,2014-11-12,12:51:08,30175,6929.0,2014-11-12,12:53:49,,,,12:58:23
44567,2014-11-12,12:51:15,30175,1316.0,2014-11-12,12:53:54,2014-11-12,12:55:29,2014-11-12 12:56:27,13:03:56
44568,2014-11-12,12:51:20,30181,8725.0,2014-11-12,12:53:55,,,,12:55:46
44569,2014-11-12,12:51:20,30175,1042.0,2014-11-12,12:54:00,,,,12:56:46
44570,2014-11-12,12:51:23,30175,1406.0,2014-11-12,12:54:05,,,,13:01:58
44571,2014-11-12,12:51:25,30175,1408.0,2014-11-12,12:54:06,,,,12:56:40
44572,2014-11-12,12:51:29,30560,9427.0,2014-11-12,12:54:13,,,,12:58:05
44573,2014-11-12,12:51:33,30172,9820.0,2014-11-12,12:54:16,,,,13:01:33
44574,2014-11-12,12:51:39,30172,6952.0,2014-11-12,12:54:22,,,,12:54:46
44575,2014-11-12,12:51:39,30172,6917.0,2014-11-12,12:54:32,,,,12:56:25
44576,2014-11-12,12:51:43,30175,1310.0,2014-11-12,12:54:31,,,,13:00:14
44577,2014-11-12,12:51:46,30560,,,,,,,12:54:07
44578,2014-11-12,12:51:46,30172,8720.0,2014-11-12,12:54:46,,,,12:56:05
44579,2014-11-12,12:51:50,30175,8717.0,2014-11-12,12:54:48,,,,12:58:07
44580,2014-11-12,12:51:57,30560,9110.0,2014-11-12,12:54:52,,,,12:58:03
44581,2014-11-12,12:51:59,30172,6926.0,2014-11-12,12:54:57,,,,12:57:22
44582,2014-11-12,12:52:02,30175,1400.0,2014-11-12,12:54:53,,,,12:59:46
44583,2014-11-12,12:52:03,30175,8189.0,2014-11-12,12:55:03,,,,12:58:33
44584,2014-11-12,12:52:11,30175,9503.0,2014-11-12,12:55:06,,,,12:57:44
44585,2014-11-12,12:52:15,30560,,,,,,,12:53:53
44586,2014-11-12,12:52:21,30181,1405.0,2014-11-12,12:55:14,,,,12:55:21
44587,2014-11-12,12:52:24,30181,1405.0,2014-11-12,12:55:23,2014-11-12,12:57:28,2014-11-12 12:58:59,13:00:56
44588,2014-11-12,12:52:24,30172,6952.0,2014-11-12,12:55:24,,,,12:56:02
44589,2014-11-12,12:52:26,30175,9514.0,2014-11-12,12:55:27,,,,12:57:46
44590,2014-11-12,12:52:28,30175,,,,,,,12:54:54
44591,2014-11-12,12:52:41,30175,1241.0,2014-11-12,12:55:28,,,,13:04:11
44592,2014-11-12,12:52:41,30172,8725.0,2014-11-12,12:55:47,,,,12:57:46
44593,2014-11-12,12:52:46,30066,,,,,,,12:53:43
44594,2014-11-12,12:52:46,30175,1176.0,2014-11-12,12:55:28,,,,12:58:03
44595,2014-11-12,12:52:46,30560,6943.0,2014-11-12,12:55:47,,,,13:08:07
44596,2014-11-12,12:52:49,30560,,,,,,,12:55:15
44597,2014-11-12,12:52:49,30175,1179.0,2014-11-12,12:55:44,,,,12:56:49
44598,2014-11-12,12:53:03,30518,1308.0,2014-11-12,12:55:52,,,,12:59:54
44599,2014-11-12,12:53:11,30172,9689.0,2014-11-12,12:55:57,,,,13:01:29
44600,2014-11-12,12:53:21,30175,6952.0,2014-11-12,12:56:03,,,,13:01:01
44601,2014-11-12,12:53:23,30172,8720.0,2014-11-12,12:56:07,,,,12:59:56
44602,2014-11-12,12:53:37,30172,6917.0,2014-11-12,12:56:25,,,,13:03:47
44603,2014-11-12,12:53:39,30241,1403.0,2014-11-12,12:56:35,2014-11-12,12:57:51,2014-11-12 12:58:46,13:00:43
44604,2014-11-12,12:53:43,30241,1316.0,2014-11-12,12:56:33,,,,12:58:26
44605,2014-11-12,12:53:47,30172,6934.0,2014-11-12,12:56:54,,,,13:02:05
44606,2014-11-12,12:54:02,30066,1105.0,2014-11-12,12:56:39,,,,13:05:24
44607,2014-11-12,12:54:10,30179,1408.0,2014-11-12,12:56:45,,,,13:05:37
44608,2014-11-12,12:54:13,30560,1174.0,2014-11-12,12:56:41,,,,13:00:21
44609,2014-11-12,12:54:20,30175,1042.0,2014-11-12,12:56:46,,,,12:58:18
44610,2014-11-12,12:54:54,30560,,,,,,,12:55:34
44611,2014-11-12,12:54:59,30560,9821.0,2014-11-12,12:57:22,,,,12:58:57
44612,2014-11-12,12:55:08,30181,1179.0,2014-11-12,12:56:53,,,,12:59:53
44613,2014-11-12,12:55:19,30175,1248.0,2014-11-12,12:57:03,2014-11-12,12:59:57,2014-11-12 13:00:55,13:03:05
44614,2014-11-12,12:55:30,30175,6916.0,2014-11-12,12:57:25,,,,12:58:54
44615,2014-11-12,12:55:32,30175,6926.0,2014-11-12,12:57:26,,,,12:58:42
44616,2014-11-12,12:55:45,30179,8725.0,2014-11-12,12:57:46,,,,13:04:06
44617,2014-11-12,12:55:46,30181,9503.0,2014-11-12,12:57:47,2014-11-12,13:00:11,,13:01:23
44618,2014-11-12,12:55:51,30175,9514.0,2014-11-12,12:57:49,2014-11-12,12:59:29,,13:00:32
44619,2014-11-12,12:55:52,30179,,,,,,,12:55:56
44620,2014-11-12,12:55:55,30179,6940.0,2014-11-12,12:57:54,,,,13:02:58
44621,2014-11-12,12:56:00,30172,9110.0,2014-11-12,12:58:03,,,,13:00:15
44622,2014-11-12,12:56:03,30560,1176.0,2014-11-12,12:58:03,,,,13:02:07
44623,2014-11-12,12:56:15,30560,9427.0,2014-11-12,12:58:06,2014-11-12,13:00:41,,13:02:54
44624,2014-11-12,12:56:16,30518,8717.0,2014-11-12,12:58:08,,,,12:58:54
44625,2014-11-12,12:56:35,30175,1042.0,2014-11-12,12:58:19,,,,12:58:30
44626,2014-11-12,12:56:39,30179,6929.0,2014-11-12,12:58:24,,,,13:03:15
44627,2014-11-12,12:56:43,30175,1316.0,2014-11-12,12:58:29,2014-11-12,12:59:27,,13:00:46
44628,2014-11-12,12:56:44,30518,8189.0,2014-11-12,12:58:33,2014-11-12,13:00:52,2014-11-12 13:02:01,13:02:47
44629,2014-11-12,12:56:53,30175,1042.0,2014-11-12,12:58:34,2014-11-12,13:01:11,2014-11-12 13:02:10,13:13:48
44630,2014-11-12,12:56:54,30175,,,,,,,12:58:07
44631,2014-11-12,12:56:54,30560,6926.0,2014-11-12,12:58:44,,,,13:05:42
44632,2014-11-12,12:56:56,30181,1403.0,2014-11-12,12:58:51,2014-11-12,13:04:32,2014-11-12 13:05:26,13:08:27
44633,2014-11-12,12:56:59,30560,9821.0,2014-11-12,12:58:57,,,,13:00:24
44634,2014-11-12,12:56:59,30175,6916.0,2014-11-12,12:58:59,,,,13:02:11
44635,2014-11-12,12:57:11,30179,,,,,,,12:58:34
44636,2014-11-12,12:57:12,30172,8720.0,2014-11-12,13:00:00,,,,13:01:58
44637,2014-11-12,12:57:23,30172,7002.0,2014-11-12,13:00:01,2014-11-12,13:02:48,2014-11-12 13:04:03,13:06:05
44638,2014-11-12,12:57:26,30181,1044.0,2014-11-12,12:59:03,,,,13:00:37
44639,2014-11-12,12:57:28,30172,,,,,,,12:58:58
44640,2014-11-12,12:57:29,30175,1405.0,2014-11-12,12:59:07,2014-11-12,13:02:18,,13:03:46
44641,2014-11-12,12:57:48,30179,1397.0,2014-11-12,12:59:17,2014-11-12,13:00:48,,13:01:38
44642,2014-11-12,12:58:00,30175,1112.0,2014-11-12,12:59:33,,,,13:02:13
44643,2014-11-12,12:58:05,30560,9698.0,2014-11-12,13:00:02,,,,13:03:00
44644,2014-11-12,12:58:06,30179,1179.0,2014-11-12,12:59:56,2014-11-12,13:00:46,2014-11-12 13:01:49,13:04:31
44645,2014-11-12,12:58:08,30181,1400.0,2014-11-12,12:59:56,,,,13:01:39
44646,2014-11-12,12:58:17,30747,,,,,,,12:59:31
44647,2014-11-12,12:58:19,30560,9826.0,2014-11-12,13:00:02,,,,13:11:12
44648,2014-11-12,12:58:24,30175,1308.0,2014-11-12,13:00:01,2014-11-12,13:01:29,2014-11-12 13:02:19,13:04:08
44649,2014-11-12,12:58:30,30518,7030.0,2014-11-12,13:00:03,2014-11-12,13:03:25,2014-11-12 13:04:25,13:11:03
44650,2014-11-12,12:58:34,30175,6927.0,2014-11-12,13:00:04,2014-11-12,13:02:47,2014-11-12 13:03:41,13:09:10
44651,2014-11-12,12:58:43,30175,,,,,,,12:59:58
44652,2014-11-12,12:58:48,30181,6946.0,2014-11-12,13:00:13,,,,13:04:27
44653,2014-11-12,12:58:51,30175,8191.0,2014-11-12,13:00:14,,,,13:02:14
44654,2014-11-12,12:59:06,30181,8486.0,2014-11-12,13:00:16,,,,13:02:36
44655,2014-11-12,12:59:18,30172,9515.0,2014-11-12,13:00:26,,,,13:05:04
44656,2014-11-12,12:59:28,30172,8384.0,2014-11-12,13:00:27,,,,13:06:46
44657,2014-11-12,12:59:29,30560,1174.0,2014-11-12,13:00:21,,,,13:00:22
44658,2014-11-12,12:59:41,30560,1174.0,2014-11-12,13:00:23,,,,13:09:39
44659,2014-11-12,12:59:57,30172,8749.0,2014-11-12,13:00:31,2014-11-12,13:03:55,2014-11-12 13:05:10,13:10:22
44660,2014-11-12,13:00:05,30560,9821.0,2014-11-12,13:00:25,,,,13:05:40
44661,2014-11-12,13:00:06,30175,1310.0,2014-11-12,13:00:18,,,,13:01:26
44662,2014-11-12,13:00:17,30560,9514.0,2014-11-12,13:00:36,,,,13:08:07
44663,2014-11-12,13:00:21,30175,1044.0,2014-11-12,13:00:37,,,,13:00:37
44664,2014-11-12,13:00:27,30172,6952.0,2014-11-12,13:01:02,,,,13:01:02
44665,2014-11-12,13:00:29,30175,1044.0,2014-11-12,13:00:38,,,,13:02:54
44666,2014-11-12,13:00:30,30172,6952.0,2014-11-12,13:01:03,,,,13:03:36
44667,2014-11-12,13:00:33,30172,1049.0,2014-11-12,13:01:13,,,,13:01:38
44668,2014-11-12,13:00:35,30181,9342.0,2014-11-12,13:00:52,2014-11-12,13:03:16,2014-11-12 13:04:14,13:13:49
44669,2014-11-12,13:00:35,30175,1248.0,2014-11-12,13:00:57,2014-11-12,13:01:53,2014-11-12 13:02:36,13:08:34
44670,2014-11-12,13:00:37,30175,1398.0,2014-11-12,13:01:21,,,,13:03:11
44671,2014-11-12,13:00:41,30181,9503.0,2014-11-12,13:01:26,,,,13:04:57
44672,2014-11-12,13:00:47,30172,9820.0,2014-11-12,13:01:33,,,,13:04:31
44673,2014-11-12,13:00:49,30172,,,,,,,13:01:23
44674,2014-11-12,13:00:55,30175,,,,,,,13:01:11
44675,2014-11-12,13:01:04,30175,1310.0,2014-11-12,13:01:29,2014-11-12,13:04:24,2014-11-12 13:05:13,13:06:31
44676,2014-11-12,13:01:09,30175,1397.0,2014-11-12,13:01:40,,,,13:05:34
44677,2014-11-12,13:01:11,30179,,,,,,,13:01:17
44678,2014-11-12,13:01:13,30560,1049.0,2014-11-12,13:01:40,,,,13:06:16
44679,2014-11-12,13:01:23,30175,1306.0,2014-11-12,13:01:42,,,,13:03:54
44680,2014-11-12,13:01:25,30175,1179.0,2014-11-12,13:01:53,,,,13:04:06
44681,2014-11-12,13:01:26,30560,8189.0,2014-11-12,13:02:05,2014-11-12,13:04:07,2014-11-12 13:05:21,13:07:08
44682,2014-11-12,13:01:33,30172,,,,,,,13:01:49
44683,2014-11-12,13:01:34,30172,8374.0,2014-11-12,13:02:07,,,,13:05:59
44684,2014-11-12,13:01:37,30560,1176.0,2014-11-12,13:02:07,2014-11-12,13:02:41,2014-11-12 13:04:10,13:11:07
44685,2014-11-12,13:01:39,30172,8720.0,2014-11-12,13:02:10,,,,13:08:40
44686,2014-11-12,13:01:47,30175,1406.0,2014-11-12,13:02:03,,,,13:15:45
44687,2014-11-12,13:01:48,30175,1042.0,2014-11-12,13:02:16,,,,13:08:04
44688,2014-11-12,13:01:53,30560,8191.0,2014-11-12,13:02:17,,,,13:05:06
44689,2014-11-12,13:01:56,30172,9689.0,2014-11-12,13:02:17,2014-11-12,13:04:50,,13:08:34
44690,2014-11-12,13:01:57,30175,6922.0,2014-11-12,13:02:19,2014-11-12,13:07:27,2014-11-12 13:09:27,13:18:32
44691,2014-11-12,13:01:58,30172,8486.0,2014-11-12,13:02:36,2014-11-12,13:05:39,2014-11-12 13:06:39,13:08:49
44692,2014-11-12,13:01:58,30518,1308.0,2014-11-12,13:02:23,2014-11-12,13:06:30,2014-11-12 13:07:21,13:12:11
44693,2014-11-12,13:01:59,30175,1309.0,2014-11-12,13:02:36,,,,13:12:55
44694,2014-11-12,13:02:06,30175,1248.0,2014-11-12,13:02:40,2014-11-12,13:04:02,2014-11-12 13:05:07,13:09:53
44695,2014-11-12,13:02:06,30175,1044.0,2014-11-12,13:02:55,,,,13:05:14
44696,2014-11-12,13:02:16,30175,9427.0,2014-11-12,13:02:55,2014-11-12,13:05:35,2014-11-12 13:06:48,13:08:20
44697,2014-11-12,13:02:19,30179,9698.0,2014-11-12,13:03:01,,,,13:10:58
44698,2014-11-12,13:02:20,30518,1041.0,2014-11-12,13:03:13,,,,13:03:26
44699,2014-11-12,13:02:32,30518,1398.0,2014-11-12,13:03:14,2014-11-12,13:06:15,2014-11-12 13:07:23,13:26:04
44700,2014-11-12,13:02:35,30560,6929.0,2014-11-12,13:03:15,,,,13:09:57
44701,2014-11-12,13:02:37,30175,1104.0,2014-11-12,13:03:21,2014-11-12,13:05:42,2014-11-12 13:07:13,13:08:35
44702,2014-11-12,13:02:39,30175,1041.0,2014-11-12,13:03:26,2014-11-12,13:05:37,2014-11-12 13:06:45,13:13:05
44703,2014-11-12,13:02:40,30747,1241.0,2014-11-12,13:04:11,2014-11-12,13:06:45,2014-11-12 13:07:14,13:09:57
44704,2014-11-12,13:02:44,30172,6927.0,2014-11-12,13:03:42,,,,13:11:07
44705,2014-11-12,13:02:46,30172,6993.0,2014-11-12,13:03:48,,,,13:04:48
44706,2014-11-12,13:02:56,30172,6917.0,2014-11-12,13:03:48,,,,13:05:04
44707,2014-11-12,13:03:11,30172,7002.0,2014-11-12,13:04:05,,,,13:09:05
44708,2014-11-12,13:03:23,30560,1169.0,2014-11-12,13:03:55,,,,13:07:27
44709,2014-11-12,13:03:27,30518,1306.0,2014-11-12,13:03:54,2014-11-12,13:08:46,2014-11-12 13:09:47,13:15:24
44710,2014-11-12,13:03:33,30560,1176.0,2014-11-12,13:04:11,,,,13:08:04
44711,2014-11-12,13:03:34,30172,6946.0,2014-11-12,13:04:28,,,,13:08:00
44712,2014-11-12,13:03:36,30172,7030.0,2014-11-12,13:04:29,,,,13:06:49
44713,2014-11-12,13:03:37,30560,9342.0,2014-11-12,13:04:17,2014-11-12,13:07:35,,13:12:12
44714,2014-11-12,13:03:39,30175,1179.0,2014-11-12,13:04:09,,,,13:05:43
44715,2014-11-12,13:03:46,30181,6993.0,2014-11-12,13:04:48,,,,13:10:13
44716,2014-11-12,13:03:47,30175,9503.0,2014-11-12,13:04:59,,,,13:09:11
44717,2014-11-12,13:03:48,30181,,,,,,,13:04:52
44718,2014-11-12,13:03:49,30175,9515.0,2014-11-12,13:05:05,,,,13:06:06
44719,2014-11-12,13:03:49,30181,8191.0,2014-11-12,13:05:06,,,,13:06:23
44720,2014-11-12,13:04:00,30179,6917.0,2014-11-12,13:05:08,,,,13:09:31
44721,2014-11-12,13:04:06,30172,8749.0,2014-11-12,13:05:12,,,,13:06:14
44722,2014-11-12,13:04:17,30181,1248.0,2014-11-12,13:05:10,2014-11-12,13:08:48,,13:15:57
44723,2014-11-12,13:04:18,30175,1044.0,2014-11-12,13:05:14,,,,13:05:30
44724,2014-11-12,13:04:21,30560,8717.0,2014-11-12,13:05:17,,,,13:07:13
44725,2014-11-12,13:04:37,30172,8189.0,2014-11-12,13:05:24,,,,13:11:34
44726,2014-11-12,13:04:48,30175,1310.0,2014-11-12,13:05:17,,,,13:08:20
44727,2014-11-12,13:04:54,30172,8374.0,2014-11-12,13:06:00,,,,13:16:10
44728,2014-11-12,13:05:05,30175,1405.0,2014-11-12,13:05:21,,,,13:14:27
44729,2014-11-12,13:05:16,30172,6945.0,2014-11-12,13:06:13,,,,13:06:39
44730,2014-11-12,13:05:24,30175,1044.0,2014-11-12,13:05:31,2014-11-12,13:10:04,2014-11-12 13:11:11,13:16:08
44731,2014-11-12,13:05:32,30181,1397.0,2014-11-12,13:05:41,2014-11-12,13:08:05,,13:13:47
44732,2014-11-12,13:05:40,30172,9515.0,2014-11-12,13:06:14,,,,13:10:56
44733,2014-11-12,13:05:50,30175,1179.0,2014-11-12,13:05:51,2014-11-12,13:08:32,2014-11-12 13:09:41,13:12:37
44734,2014-11-12,13:05:53,30175,8749.0,2014-11-12,13:06:15,,,,13:08:15
44735,2014-11-12,13:06:00,30518,1049.0,2014-11-12,13:06:18,2014-11-12,13:08:54,2014-11-12 13:09:30,13:13:02
44736,2014-11-12,13:06:05,30175,8191.0,2014-11-12,13:06:24,,,,13:15:34
44737,2014-11-12,13:06:06,30560,8486.0,2014-11-12,13:06:41,,,,13:10:56
44738,2014-11-12,13:06:08,30175,6945.0,2014-11-12,13:06:43,2014-11-12,13:12:02,,13:12:09
44739,2014-11-12,13:06:10,30175,8384.0,2014-11-12,13:06:46,,,,13:10:28
44740,2014-11-12,13:06:23,30172,1041.0,2014-11-12,13:06:46,2014-11-12,13:12:58,2014-11-12 13:13:28,13:16:18
44741,2014-11-12,13:06:27,30175,7030.0,2014-11-12,13:06:50,,,,13:08:56
44742,2014-11-12,13:06:29,30560,1104.0,2014-11-12,13:07:15,2014-11-12,13:10:31,2014-11-12 13:11:16,13:13:49
44743,2014-11-12,13:06:31,30560,8717.0,2014-11-12,13:07:19,,,,13:15:07
44744,2014-11-12,13:06:36,30172,6946.0,2014-11-12,13:08:01,,,,13:09:06
44745,2014-11-12,13:06:40,30560,1169.0,2014-11-12,13:07:27,,,,13:10:15
44746,2014-11-12,13:06:43,30181,1241.0,2014-11-12,13:07:17,2014-11-12,13:10:31,2014-11-12 13:11:35,13:23:20
44747,2014-11-12,13:07:01,30181,1308.0,2014-11-12,13:07:27,2014-11-12,13:09:08,2014-11-12 13:10:04,13:26:09
44748,2014-11-12,13:07:04,30181,1398.0,2014-11-12,13:07:29,2014-11-12,13:08:37,2014-11-12 13:09:32,13:16:50
44749,2014-11-12,13:07:19,30172,6943.0,2014-11-12,13:08:09,,,,13:12:16
44750,2014-11-12,13:07:23,30172,9514.0,2014-11-12,13:08:12,2014-11-12,13:09:25,2014-11-12 13:10:14,13:17:41
44751,2014-11-12,13:07:31,30172,8749.0,2014-11-12,13:08:21,,,,13:12:53
44752,2014-11-12,13:07:31,30175,1042.0,2014-11-12,13:08:04,2014-11-12,13:09:38,2014-11-12 13:11:04,13:13:34
44753,2014-11-12,13:07:33,30172,9689.0,2014-11-12,13:08:39,,,,13:12:05
44754,2014-11-12,13:07:33,30175,1176.0,2014-11-12,13:08:05,2014-11-12,13:10:52,2014-11-12 13:11:41,13:15:15
44755,2014-11-12,13:07:43,30172,8720.0,2014-11-12,13:08:45,,,,13:11:26
44756,2014-11-12,13:07:45,30172,7030.0,2014-11-12,13:09:04,,,,13:11:00
44757,2014-11-12,13:07:47,30172,7002.0,2014-11-12,13:09:05,,,,13:12:08
44758,2014-11-12,13:07:52,30560,1105.0,2014-11-12,13:08:19,,,,13:12:42
44759,2014-11-12,13:07:53,30172,6946.0,2014-11-12,13:09:08,,,,13:12:24
44760,2014-11-12,13:07:54,30175,1310.0,2014-11-12,13:08:25,2014-11-12,13:09:23,,13:10:45
44761,2014-11-12,13:07:58,30181,9503.0,2014-11-12,13:09:17,,,,13:09:18
44762,2014-11-12,13:08:05,30560,9503.0,2014-11-12,13:09:18,,,,13:10:27
44763,2014-11-12,13:08:09,30181,6922.0,2014-11-12,13:09:30,2014-11-12,13:11:10,2014-11-12 13:12:02,13:14:55
44764,2014-11-12,13:08:26,30560,6917.0,2014-11-12,13:09:31,2014-11-12,13:10:52,2014-11-12 13:11:55,13:14:25
44765,2014-11-12,13:08:30,30172,1049.0,2014-11-12,13:09:36,,,,13:14:20
44766,2014-11-12,13:08:30,30172,6929.0,2014-11-12,13:09:57,,,,13:13:49
44767,2014-11-12,13:08:35,30560,1174.0,2014-11-12,13:09:39,,,,13:21:55
44768,2014-11-12,13:08:48,30066,1179.0,2014-11-12,13:09:44,,,,13:15:06
44769,2014-11-12,13:08:55,30172,6993.0,2014-11-12,13:10:13,,,,13:12:40
44770,2014-11-12,13:08:58,30175,1398.0,2014-11-12,13:09:36,,,,13:27:19
44771,2014-11-12,13:09:00,30175,1306.0,2014-11-12,13:09:50,2014-11-12,13:13:01,2014-11-12 13:14:00,13:14:45
44772,2014-11-12,13:09:05,30560,1169.0,2014-11-12,13:10:16,,,,13:16:59
44773,2014-11-12,13:09:13,30175,1308.0,2014-11-12,13:10:11,2014-11-12,13:20:27,2014-11-12 13:21:23,13:43:32
44774,2014-11-12,13:09:14,30181,9514.0,2014-11-12,13:10:18,2014-11-12,13:13:12,2014-11-12 13:14:03,13:22:33
44775,2014-11-12,13:09:15,30181,9503.0,2014-11-12,13:10:29,2014-11-12,13:11:40,2014-11-12 13:11:52,13:14:14
44776,2014-11-12,13:09:24,30560,,,,,,,13:10:14
44777,2014-11-12,13:09:30,30172,8384.0,2014-11-12,13:10:32,,,,13:13:31
44778,2014-11-12,13:09:35,30560,8486.0,2014-11-12,13:10:56,,,,13:12:56
44779,2014-11-12,13:09:39,30172,9515.0,2014-11-12,13:10:57,,,,13:13:22
44780,2014-11-12,13:09:41,30560,9698.0,2014-11-12,13:10:58,,,,13:10:58
44781,2014-11-12,13:09:42,30175,1310.0,2014-11-12,13:10:48,2014-11-12,13:11:22,2014-11-12 13:12:13,13:19:03
44782,2014-11-12,13:10:00,30179,9698.0,2014-11-12,13:10:59,,,,13:16:23
44783,2014-11-12,13:10:08,30175,7030.0,2014-11-12,13:11:02,2014-11-12,13:13:19,,13:15:17
44784,2014-11-12,13:10:09,30172,6927.0,2014-11-12,13:11:07,,,,13:12:37
44785,2014-11-12,13:10:12,30175,,,,,,,13:10:48
44786,2014-11-12,13:10:40,30175,1044.0,2014-11-12,13:11:12,2014-11-12,13:12:05,2014-11-12 13:12:51,13:19:44
44787,2014-11-12,13:10:41,30172,8720.0,2014-11-12,13:11:29,,,,13:11:43
44788,2014-11-12,13:10:42,30175,1042.0,2014-11-12,13:11:12,2014-11-12,13:14:58,2014-11-12 13:15:53,13:19:07
44789,2014-11-12,13:10:49,30172,8189.0,2014-11-12,13:11:35,,,,13:15:36
44790,2014-11-12,13:10:50,30518,9826.0,2014-11-12,13:11:13,2014-11-12,13:13:22,2014-11-12 13:14:24,13:19:29
44791,2014-11-12,13:10:55,30172,8720.0,2014-11-12,13:11:48,,,,13:12:43
44792,2014-11-12,13:11:01,30175,1104.0,2014-11-12,13:11:19,,,,13:14:06
44793,2014-11-12,13:11:02,30172,,,,,,,13:11:43
44794,2014-11-12,13:11:08,30172,6917.0,2014-11-12,13:11:56,,,,13:14:24
44795,2014-11-12,13:11:23,30172,9503.0,2014-11-12,13:11:56,2014-11-12,13:18:13,,13:19:03
44796,2014-11-12,13:11:25,30511,1241.0,2014-11-12,13:11:38,,,,13:16:38
44797,2014-11-12,13:11:33,30175,1176.0,2014-11-12,13:11:42,2014-11-12,13:12:29,2014-11-12 13:13:06,13:16:14
44798,2014-11-12,13:11:36,30560,6922.0,2014-11-12,13:12:04,,,,13:12:15
44799,2014-11-12,13:11:38,30175,9689.0,2014-11-12,13:12:07,,,,13:19:03
44800,2014-11-12,13:11:42,30172,7002.0,2014-11-12,13:12:09,,,,13:16:26
44801,2014-11-12,13:11:44,30560,6945.0,2014-11-12,13:12:12,,,,13:12:46
44802,2014-11-12,13:11:56,30066,6943.0,2014-11-12,13:12:17,,,,13:12:31
44803,2014-11-12,13:11:58,30179,9342.0,2014-11-12,13:12:13,,,,13:17:28
44804,2014-11-12,13:12:03,30175,1310.0,2014-11-12,13:12:17,,,,13:15:57
44805,2014-11-12,13:12:06,30172,6946.0,2014-11-12,13:12:25,,,,13:19:44
44806,2014-11-12,13:12:16,30175,6927.0,2014-11-12,13:12:37,,,,13:12:42
44807,2014-11-12,13:12:16,30175,6993.0,2014-11-12,13:12:40,,,,13:15:22
44808,2014-11-12,13:12:24,30066,1105.0,2014-11-12,13:12:43,,,,13:18:37
44809,2014-11-12,13:12:26,30175,6927.0,2014-11-12,13:12:44,,,2014-11-12 13:16:57,13:22:17
44810,2014-11-12,13:12:30,30172,8720.0,2014-11-12,13:12:46,,,,13:16:14
44811,2014-11-12,13:12:32,30175,6922.0,2014-11-12,13:12:48,2014-11-12,13:15:07,2014-11-12 13:16:36,13:17:51
44812,2014-11-12,13:12:35,30175,1044.0,2014-11-12,13:12:52,2014-11-12,13:17:38,2014-11-12 13:18:50,13:22:59
44813,2014-11-12,13:12:35,30175,8749.0,2014-11-12,13:12:54,2014-11-12,13:15:18,2014-11-12 13:16:03,13:28:16
44814,2014-11-12,13:12:40,30560,8486.0,2014-11-12,13:13:02,,,,13:20:44
44815,2014-11-12,13:12:44,30175,1309.0,2014-11-12,13:12:55,2014-11-12,13:15:22,2014-11-12 13:16:27,13:22:10
44816,2014-11-12,13:12:45,30175,1176.0,2014-11-12,13:13:06,,,,13:16:45
44817,2014-11-12,13:12:47,30066,8384.0,2014-11-12,13:13:31,,,,13:13:49
44818,2014-11-12,13:12:50,30066,8384.0,2014-11-12,13:13:49,,,,13:20:38
44819,2014-11-12,13:12:52,30175,9515.0,2014-11-12,13:13:22,,,,13:23:44
44820,2014-11-12,13:12:53,30175,1041.0,2014-11-12,13:13:30,2014-11-12,13:15:46,,13:17:03
44821,2014-11-12,13:13:01,30172,6929.0,2014-11-12,13:13:51,2014-11-12,13:18:48,2014-11-12 13:20:13,13:24:08
44822,2014-11-12,13:13:04,30175,1306.0,2014-11-12,13:14:04,2014-11-12,13:21:03,2014-11-12 13:22:14,13:24:48
44823,2014-11-12,13:13:05,30175,1104.0,2014-11-12,13:14:06,2014-11-12,13:16:23,2014-11-12 13:17:15,13:24:15
44824,2014-11-12,13:13:08,30172,9514.0,2014-11-12,13:14:08,2014-11-12,13:17:49,2014-11-12 13:19:53,13:23:16
44825,2014-11-12,13:13:09,30175,1049.0,2014-11-12,13:14:22,2014-11-12,13:20:15,2014-11-12 13:21:23,13:26:51
44826,2014-11-12,13:13:10,30066,9826.0,2014-11-12,13:14:28,,,,13:23:21
44827,2014-11-12,13:13:13,30181,6917.0,2014-11-12,13:14:24,,,,13:17:35
44828,2014-11-12,13:13:14,30175,1405.0,2014-11-12,13:14:32,,,,13:17:08
44829,2014-11-12,13:13:14,30560,6943.0,2014-11-12,13:14:49,,,,13:17:42
44830,2014-11-12,13:13:17,30175,1397.0,2014-11-12,13:14:49,,,,13:23:11
44831,2014-11-12,13:13:19,30518,8717.0,2014-11-12,13:15:07,,,,13:17:10
44832,2014-11-12,13:13:23,30560,7030.0,2014-11-12,13:15:18,2014-11-12,13:17:39,2014-11-12 13:18:30,13:20:29
44833,2014-11-12,13:13:35,30175,1179.0,2014-11-12,13:15:12,2014-11-12,13:18:13,2014-11-12 13:19:08,13:23:59
44834,2014-11-12,13:13:36,30172,6993.0,2014-11-12,13:15:23,,,,13:18:45
44835,2014-11-12,13:13:49,30172,8191.0,2014-11-12,13:15:34,,,,13:19:07
