,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29292,2014-01-09,12:37:07,30511,8861.0,2014-01-09,12:37:08,2014-01-09,12:38:42,2014-01-09 12:39:16,12:44:12
29293,2014-01-09,12:37:10,30175,9425.0,2014-01-09,12:37:11,,,,12:39:32
29294,2014-01-09,12:37:13,30175,9433.0,2014-01-09,12:37:14,2014-01-09,12:38:04,2014-01-09 12:38:37,12:49:33
29295,2014-01-09,12:37:16,30175,6971.0,2014-01-09,12:37:17,2014-01-09,12:38:49,,12:39:36
29296,2014-01-09,12:37:25,30175,7529.0,2014-01-09,12:37:26,2014-01-09,12:44:02,2014-01-09 12:45:07,12:48:46
29297,2014-01-09,12:37:34,30560,7923.0,2014-01-09,12:37:35,,,,12:41:06
29298,2014-01-09,12:37:38,30175,9432.0,2014-01-09,12:37:39,2014-01-09,12:39:20,2014-01-09 12:40:45,12:43:55
29299,2014-01-09,12:37:44,30560,6933.0,2014-01-09,12:37:45,,,,12:41:37
29300,2014-01-09,12:37:44,30241,8717.0,2014-01-09,12:37:45,2014-01-09,12:42:04,,12:43:39
29301,2014-01-09,12:37:57,30179,9345.0,2014-01-09,12:37:58,,,,12:38:48
29302,2014-01-09,12:38:00,30181,6940.0,2014-01-09,12:38:01,2014-01-09,12:39:55,2014-01-09 12:40:41,12:44:06
29303,2014-01-09,12:38:03,30066,8483.0,2014-01-09,12:38:04,,,,12:38:08
29304,2014-01-09,12:38:06,30172,6916.0,2014-01-09,12:38:07,2014-01-09,12:42:38,2014-01-09 12:44:01,12:49:33
29305,2014-01-09,12:38:12,30560,8720.0,2014-01-09,12:38:13,,,,12:39:07
29306,2014-01-09,12:38:14,30181,8588.0,2014-01-09,12:38:15,,,,12:38:35
29307,2014-01-09,12:38:14,30560,8483.0,2014-01-09,12:38:16,,,,12:45:49
29308,2014-01-09,12:38:27,30172,8594.0,2014-01-09,12:38:28,2014-01-09,12:43:46,2014-01-09 12:44:44,12:54:43
29309,2014-01-09,12:38:28,30560,7823.0,2014-01-09,12:38:29,,,,12:43:08
29310,2014-01-09,12:38:33,30175,9422.0,2014-01-09,12:38:34,2014-01-09,12:39:18,2014-01-09 12:39:38,12:52:19
29311,2014-01-09,12:38:48,30511,9345.0,2014-01-09,12:38:49,,,,12:50:05
29312,2014-01-09,12:38:49,30560,8374.0,2014-01-09,12:39:01,2014-01-09,12:41:46,2014-01-09 12:42:53,12:45:57
29313,2014-01-09,12:38:51,30181,9424.0,2014-01-09,12:38:52,2014-01-09,12:42:20,2014-01-09 12:43:11,12:47:59
29314,2014-01-09,12:38:57,30560,8588.0,2014-01-09,12:39:02,,,,12:41:39
29315,2014-01-09,12:38:59,30560,9113.0,2014-01-09,12:39:05,,,,12:41:49
29316,2014-01-09,12:39:18,30560,6981.0,2014-01-09,12:39:19,,,,12:44:59
29317,2014-01-09,12:39:19,30560,8720.0,2014-01-09,12:39:20,,,,12:52:19
29318,2014-01-09,12:39:25,30175,9433.0,2014-01-09,12:39:26,2014-01-09,12:41:19,2014-01-09 12:42:11,12:46:18
29319,2014-01-09,12:39:29,30175,9341.0,2014-01-09,12:39:30,,,,12:46:21
29320,2014-01-09,12:39:30,30175,9430.0,2014-01-09,12:39:32,2014-01-09,12:42:34,2014-01-09 12:44:01,12:50:27
29321,2014-01-09,12:39:40,30175,8861.0,2014-01-09,12:39:41,,,,12:44:55
29322,2014-01-09,12:39:41,30175,8391.0,2014-01-09,12:39:42,,,,12:43:37
29323,2014-01-09,12:40:06,30560,8866.0,2014-01-09,12:40:07,,,,12:50:08
29324,2014-01-09,12:40:30,30175,9425.0,2014-01-09,12:40:31,,,,12:42:18
29325,2014-01-09,12:40:31,30175,8492.0,2014-01-09,12:40:32,,,,12:41:14
29326,2014-01-09,12:40:35,30181,6971.0,2014-01-09,12:40:36,,,,12:47:21
29327,2014-01-09,12:40:40,30175,9422.0,2014-01-09,12:40:41,,,,12:47:43
29328,2014-01-09,12:40:44,30241,9347.0,2014-01-09,12:40:45,,,,12:40:55
29329,2014-01-09,12:40:45,30175,6989.0,2014-01-09,12:40:46,,,,12:45:24
29330,2014-01-09,12:40:46,30175,6934.0,2014-01-09,12:40:47,,,,12:42:41
29331,2014-01-09,12:40:48,30175,7427.0,2014-01-09,12:40:48,2014-01-09,12:42:48,,12:46:04
29332,2014-01-09,12:40:52,30175,8373.0,2014-01-09,12:40:53,,,,12:45:22
29333,2014-01-09,12:40:52,30560,7168.0,2014-01-09,12:40:53,,,,12:44:12
29334,2014-01-09,12:40:52,30175,6929.0,2014-01-09,12:40:53,,,,12:42:57
29335,2014-01-09,12:40:53,30560,6985.0,2014-01-09,12:40:54,,,,12:48:18
29336,2014-01-09,12:40:54,30560,8076.0,2014-01-09,12:40:55,,,,12:44:05
29337,2014-01-09,12:41:02,30175,6940.0,2014-01-09,12:41:03,,,,12:42:15
29338,2014-01-09,12:41:15,30172,7003.0,2014-01-09,12:41:16,2014-01-09,12:44:56,2014-01-09 12:46:22,12:48:53
29339,2014-01-09,12:41:18,30560,8392.0,2014-01-09,12:41:19,,,,12:44:54
29340,2014-01-09,12:41:22,30560,7923.0,2014-01-09,12:41:23,2014-01-09,12:43:20,,12:44:00
29341,2014-01-09,12:41:24,30175,9432.0,2014-01-09,12:41:25,,,,12:54:10
29342,2014-01-09,12:41:32,30175,9347.0,2014-01-09,12:41:33,2014-01-09,12:45:22,2014-01-09 12:46:10,12:50:21
29343,2014-01-09,12:41:32,30241,8492.0,2014-01-09,12:41:33,2014-01-09,12:43:15,,12:44:13
29344,2014-01-09,12:41:43,30175,8385.0,2014-01-09,12:41:44,,,,12:45:36
29345,2014-01-09,12:42:00,30172,6933.0,2014-01-09,12:42:01,2014-01-09,12:46:37,2014-01-09 12:47:30,12:49:58
29346,2014-01-09,12:42:17,30560,8588.0,2014-01-09,12:42:18,,,,12:47:00
29347,2014-01-09,12:42:33,30175,8077.0,2014-01-09,12:42:34,,,,12:54:41
29348,2014-01-09,12:42:34,30175,9113.0,2014-01-09,12:42:35,2014-01-09,12:44:10,2014-01-09 12:44:56,12:54:41
29349,2014-01-09,12:42:36,30175,9423.0,2014-01-09,12:42:37,,,,12:44:21
29350,2014-01-09,12:42:46,30175,6940.0,2014-01-09,12:42:47,,,,12:48:10
29351,2014-01-09,12:43:02,30560,8856.0,2014-01-09,12:43:03,,,,12:47:09
29352,2014-01-09,12:43:03,30175,9433.0,2014-01-09,12:43:04,,,,12:44:08
29353,2014-01-09,12:43:11,30175,9425.0,2014-01-09,12:43:12,2014-01-09,12:53:37,,12:58:24
29354,2014-01-09,12:43:22,30175,9344.0,2014-01-09,12:43:23,2014-01-09,12:46:46,2014-01-09 12:47:49,12:57:20
29355,2014-01-09,12:43:28,30175,6934.0,2014-01-09,12:43:28,,,,12:48:05
29356,2014-01-09,12:43:35,30560,6929.0,2014-01-09,12:43:36,,,,12:49:14
29357,2014-01-09,12:43:43,30175,8374.0,2014-01-09,12:43:44,2014-01-09,12:48:24,2014-01-09 12:49:11,12:57:10
29358,2014-01-09,12:43:48,30175,8592.0,2014-01-09,12:43:49,,,,12:49:39
29359,2014-01-09,12:43:54,30175,7823.0,2014-01-09,12:43:55,,,,12:48:16
29360,2014-01-09,12:43:56,30175,6932.0,2014-01-09,12:43:57,,,,12:47:25
29361,2014-01-09,12:44:10,30175,9110.0,2014-01-09,12:44:11,,,,12:45:43
29362,2014-01-09,12:44:15,30175,8391.0,2014-01-09,12:44:16,,,,12:45:32
29363,2014-01-09,12:44:25,30179,8717.0,2014-01-09,12:44:25,,,,12:45:16
29364,2014-01-09,12:44:41,30241,7923.0,2014-01-09,12:44:42,2014-01-09,12:47:51,,12:49:03
29365,2014-01-09,12:44:48,30560,6916.0,2014-01-09,12:44:49,,,,12:48:59
29366,2014-01-09,12:44:49,30560,8076.0,2014-01-09,12:44:50,,,,12:46:42
29367,2014-01-09,12:44:54,30175,9430.0,2014-01-09,12:44:55,2014-01-09,12:47:39,2014-01-09 12:48:39,12:51:58
29368,2014-01-09,12:44:57,30175,9433.0,2014-01-09,12:44:58,,,,12:46:25
29369,2014-01-09,12:44:58,30175,7168.0,2014-01-09,12:44:59,,,,12:49:21
29370,2014-01-09,12:45:16,30560,8492.0,2014-01-09,12:45:17,,,,12:45:33
29371,2014-01-09,12:45:19,30172,8594.0,2014-01-09,12:45:20,,,,12:50:36
29372,2014-01-09,12:45:23,30172,8392.0,2014-01-09,12:45:24,,,,12:49:44
29373,2014-01-09,12:45:25,30175,9423.0,2014-01-09,12:45:26,,,,12:52:35
29374,2014-01-09,12:45:27,30175,8861.0,2014-01-09,12:45:28,,,,12:49:15
29375,2014-01-09,12:45:27,30175,9113.0,2014-01-09,12:45:28,2014-01-09,12:46:56,2014-01-09 12:47:32,12:48:53
29376,2014-01-09,12:45:42,30181,6981.0,2014-01-09,12:45:43,2014-01-09,12:46:41,2014-01-09 12:47:38,12:51:29
29377,2014-01-09,12:45:42,30560,8717.0,2014-01-09,12:45:43,,,,12:49:15
29378,2014-01-09,12:45:44,30560,7529.0,2014-01-09,12:45:45,,,,12:51:36
29379,2014-01-09,12:45:57,30175,6989.0,2014-01-09,12:45:58,2014-01-09,12:51:33,,12:54:18
29380,2014-01-09,12:46:05,30172,8373.0,2014-01-09,12:46:06,,,,12:47:54
29381,2014-01-09,12:46:13,30175,8385.0,2014-01-09,12:46:14,,,,12:51:45
29382,2014-01-09,12:46:19,30181,8391.0,2014-01-09,12:46:20,2014-01-09,12:49:12,2014-01-09 12:50:14,12:51:37
29383,2014-01-09,12:46:25,30560,8492.0,2014-01-09,12:46:26,,,,12:49:09
29384,2014-01-09,12:46:29,30172,9110.0,2014-01-09,12:46:30,,,,12:52:14
29385,2014-01-09,12:46:36,30172,8483.0,2014-01-09,12:46:37,,,,12:50:53
29386,2014-01-09,12:46:38,30175,6930.0,2014-01-09,12:46:39,2014-01-09,12:48:18,,12:48:44
29387,2014-01-09,12:46:43,30175,7427.0,2014-01-09,12:46:44,,,,12:58:50
29388,2014-01-09,12:46:58,30181,9347.0,2014-01-09,12:46:59,2014-01-09,12:48:21,2014-01-09 12:49:19,12:50:57
29389,2014-01-09,12:47:09,30241,9433.0,2014-01-09,12:47:10,2014-01-09,12:50:27,2014-01-09 12:51:32,13:00:35
29390,2014-01-09,12:47:17,30560,7003.0,2014-01-09,12:47:18,,,,12:53:18
29391,2014-01-09,12:47:24,30241,9341.0,2014-01-09,12:47:25,,,,12:47:43
29392,2014-01-09,12:47:48,30179,8076.0,2014-01-09,12:47:49,,,,12:49:02
29393,2014-01-09,12:47:58,30560,8588.0,2014-01-09,12:47:59,,,,12:49:19
29394,2014-01-09,12:48:01,30181,8856.0,2014-01-09,12:48:02,2014-01-09,12:49:23,2014-01-09 12:50:04,12:55:42
29395,2014-01-09,12:48:02,30175,6971.0,2014-01-09,12:48:03,,,,12:52:44
29396,2014-01-09,12:48:05,30241,6932.0,2014-01-09,12:48:06,,,,12:55:06
29397,2014-01-09,12:48:08,30181,8749.0,2014-01-09,12:48:09,,,,12:48:36
29398,2014-01-09,12:48:15,30175,9113.0,2014-01-09,12:48:16,,,,12:51:27
29399,2014-01-09,12:48:25,30172,6933.0,2014-01-09,12:48:26,,,,12:51:36
29400,2014-01-09,12:48:26,30560,6981.0,2014-01-09,12:48:27,,,,12:52:01
29401,2014-01-09,12:48:35,30560,8373.0,2014-01-09,12:48:36,,,,12:51:01
29402,2014-01-09,12:48:44,30560,7823.0,2014-01-09,12:48:45,,,,12:52:15
29403,2014-01-09,12:48:46,30172,6985.0,2014-01-09,12:48:47,,,,12:52:46
29404,2014-01-09,12:48:46,30175,9422.0,2014-01-09,12:48:47,,,,12:52:59
29405,2014-01-09,12:48:47,30181,9344.0,2014-01-09,12:48:48,,,,12:53:56
29406,2014-01-09,12:48:48,30175,9341.0,2014-01-09,12:48:49,2014-01-09,12:53:22,2014-01-09 12:53:59,12:55:54
29407,2014-01-09,12:48:57,30175,6934.0,2014-01-09,12:48:58,2014-01-09,12:50:22,2014-01-09 12:51:25,12:52:54
29408,2014-01-09,12:49:03,30560,8749.0,2014-01-09,12:49:04,,,,12:55:23
29409,2014-01-09,12:49:08,30181,6930.0,2014-01-09,12:49:09,2014-01-09,12:52:15,2014-01-09 12:53:04,12:55:57
29410,2014-01-09,12:49:22,30175,9430.0,2014-01-09,12:49:23,,,,12:57:40
29411,2014-01-09,12:49:41,30181,6916.0,2014-01-09,12:49:42,2014-01-09,12:52:59,,12:56:56
29412,2014-01-09,12:49:48,30175,8076.0,2014-01-09,12:49:49,,,,12:52:34
29413,2014-01-09,12:49:48,30560,7923.0,2014-01-09,12:49:49,,,,12:55:00
29414,2014-01-09,12:49:56,30179,9424.0,2014-01-09,12:49:57,2014-01-09,12:53:59,,12:55:24
29415,2014-01-09,12:50:24,30181,6929.0,2014-01-09,12:50:25,2014-01-09,12:52:57,2014-01-09 12:53:52,13:00:31
29416,2014-01-09,12:50:46,30175,8861.0,2014-01-09,12:50:47,2014-01-09,12:51:45,2014-01-09 12:52:21,12:53:01
29417,2014-01-09,12:51:07,30175,8374.0,2014-01-09,12:51:07,,,,12:52:35
29418,2014-01-09,12:51:10,30181,8588.0,2014-01-09,12:51:10,2014-01-09,12:54:04,2014-01-09 12:55:15,12:56:39
29419,2014-01-09,12:51:20,30175,7168.0,2014-01-09,12:51:21,,,,12:56:22
29420,2014-01-09,12:51:25,30560,8592.0,2014-01-09,12:51:26,,,,12:55:36
29421,2014-01-09,12:51:38,30172,8392.0,2014-01-09,12:51:39,2014-01-09,12:57:03,2014-01-09 12:57:19,12:57:30
29422,2014-01-09,12:51:39,30511,8492.0,2014-01-09,12:51:40,,,,12:55:58
29423,2014-01-09,12:51:42,30175,9347.0,2014-01-09,12:51:43,2014-01-09,12:53:40,,12:54:48
29424,2014-01-09,12:51:50,30172,8856.0,2014-01-09,12:51:51,2014-01-09,12:54:08,2014-01-09 12:55:29,12:57:41
29425,2014-01-09,12:51:52,30066,8866.0,2014-01-09,12:51:53,,,,12:57:02
29426,2014-01-09,12:52:12,30175,9345.0,2014-01-09,12:52:13,,,,12:52:27
29427,2014-01-09,12:52:15,30175,8391.0,2014-01-09,12:52:16,2014-01-09,12:55:05,2014-01-09 12:56:43,13:02:00
29428,2014-01-09,12:52:17,30175,8594.0,2014-01-09,12:52:18,2014-01-09,13:00:38,,13:02:23
29429,2014-01-09,12:52:17,30175,8483.0,2014-01-09,12:52:18,2014-01-09,12:54:12,2014-01-09 12:55:11,13:03:39
29430,2014-01-09,12:52:19,30172,8373.0,2014-01-09,12:52:20,2014-01-09,12:55:04,2014-01-09 12:56:18,12:58:16
29431,2014-01-09,12:52:20,30172,6934.0,2014-01-09,12:52:21,2014-01-09,12:58:13,2014-01-09 12:59:34,13:09:25
29432,2014-01-09,12:52:21,30066,6933.0,2014-01-09,12:52:22,,,,12:55:11
29433,2014-01-09,12:52:23,30172,9113.0,2014-01-09,12:52:24,,,,12:57:00
29434,2014-01-09,12:52:24,30175,9433.0,2014-01-09,12:52:25,2014-01-09,12:54:27,2014-01-09 12:55:30,13:00:14
29435,2014-01-09,12:52:26,30181,7529.0,2014-01-09,12:52:27,2014-01-09,12:53:52,,12:55:06
29436,2014-01-09,12:52:27,30175,8385.0,2014-01-09,12:52:28,2014-01-09,12:54:50,2014-01-09 12:55:59,12:57:50
29437,2014-01-09,12:52:28,30175,6981.0,2014-01-09,12:52:29,2014-01-09,12:55:33,,12:59:15
29438,2014-01-09,12:52:46,30181,9110.0,2014-01-09,12:52:47,,,,13:00:21
29439,2014-01-09,12:52:48,30175,7823.0,2014-01-09,12:52:49,,,,12:55:01
29440,2014-01-09,12:52:49,30560,8861.0,2014-01-09,12:52:50,,,,12:56:00
29441,2014-01-09,12:52:59,30181,9345.0,2014-01-09,12:53:00,2014-01-09,12:54:46,,12:57:17
29442,2014-01-09,12:53:02,30175,8076.0,2014-01-09,12:53:03,,,,12:58:52
29443,2014-01-09,12:53:05,30172,8717.0,2014-01-09,12:53:06,,,,12:54:26
29444,2014-01-09,12:53:34,30560,6971.0,2014-01-09,12:53:35,,,,12:57:24
29445,2014-01-09,12:53:40,30175,9423.0,2014-01-09,12:53:41,,,,12:55:51
29446,2014-01-09,12:53:40,30560,6985.0,2014-01-09,12:53:41,,,,12:59:57
29447,2014-01-09,12:53:41,30175,8374.0,2014-01-09,12:53:42,2014-01-09,12:55:46,2014-01-09 12:56:56,13:00:15
29448,2014-01-09,12:53:44,30181,9422.0,2014-01-09,12:53:45,2014-01-09,12:58:30,,13:03:48
29449,2014-01-09,12:53:48,30175,6930.0,2014-01-09,12:53:49,,,,12:55:02
29450,2014-01-09,12:54:00,30181,6940.0,2014-01-09,12:54:00,2014-01-09,12:55:22,,12:58:31
29451,2014-01-09,12:54:18,30175,7003.0,2014-01-09,12:54:19,,,,12:56:33
29452,2014-01-09,12:54:18,30175,6929.0,2014-01-09,12:54:19,2014-01-09,12:56:02,,13:00:49
29453,2014-01-09,12:54:26,30560,6989.0,2014-01-09,12:54:27,,,,13:08:54
29454,2014-01-09,12:54:30,30175,9341.0,2014-01-09,12:54:31,,,,13:01:12
29455,2014-01-09,12:54:54,30175,9432.0,2014-01-09,12:54:55,,,,13:04:16
29456,2014-01-09,12:55:01,30560,8717.0,2014-01-09,12:55:02,,,,13:00:26
29457,2014-01-09,12:55:04,30175,9344.0,2014-01-09,12:55:05,2014-01-09,12:58:16,2014-01-09 12:59:30,13:02:00
29458,2014-01-09,12:55:19,30560,8720.0,2014-01-09,12:55:20,,,,13:01:02
29459,2014-01-09,12:55:33,30175,8077.0,2014-01-09,12:55:34,2014-01-09,12:57:10,2014-01-09 12:58:14,13:08:37
29460,2014-01-09,12:55:34,30175,9347.0,2014-01-09,12:55:35,2014-01-09,13:03:33,,13:06:47
29461,2014-01-09,12:55:51,30179,6930.0,2014-01-09,12:55:52,2014-01-09,12:57:48,,13:00:17
29462,2014-01-09,12:55:55,30560,7823.0,2014-01-09,12:55:55,,,,12:58:45
29463,2014-01-09,12:56:09,30175,7529.0,2014-01-09,12:56:10,2014-01-09,12:57:56,2014-01-09 12:58:40,13:02:48
29464,2014-01-09,12:56:10,30511,6932.0,2014-01-09,12:56:11,,,,12:58:05
29465,2014-01-09,12:56:11,30560,6933.0,2014-01-09,12:56:12,,,,12:58:29
29466,2014-01-09,12:56:23,30175,8588.0,2014-01-09,12:56:24,2014-01-09,12:58:30,,12:59:11
29467,2014-01-09,12:56:26,30560,8483.0,2014-01-09,12:56:27,,,,13:01:07
29468,2014-01-09,12:56:33,30560,8749.0,2014-01-09,12:56:34,,,,13:03:48
29469,2014-01-09,12:56:36,30175,9424.0,2014-01-09,12:56:37,,,2014-01-09 12:56:56,13:03:29
29470,2014-01-09,12:56:52,30181,8856.0,2014-01-09,12:56:53,,,,12:59:27
29471,2014-01-09,12:57:01,30175,9433.0,2014-01-09,12:57:02,2014-01-09,12:58:35,2014-01-09 12:59:42,13:03:26
29472,2014-01-09,12:57:13,30175,8592.0,2014-01-09,12:57:14,,,,13:01:45
29473,2014-01-09,12:57:41,30560,8492.0,2014-01-09,12:57:42,,,,13:00:14
29474,2014-01-09,12:57:42,30172,8385.0,2014-01-09,12:57:43,,,,13:00:44
29475,2014-01-09,12:58:01,30172,8861.0,2014-01-09,12:58:02,,,,13:02:09
29476,2014-01-09,12:58:14,30175,9423.0,2014-01-09,12:58:15,2014-01-09,12:59:15,2014-01-09 12:59:55,13:04:22
29477,2014-01-09,12:58:25,30179,8373.0,2014-01-09,12:58:26,,,,13:01:37
29478,2014-01-09,12:58:37,30175,7168.0,2014-01-09,12:58:38,2014-01-09,13:03:29,,13:05:14
29479,2014-01-09,12:58:40,30172,7003.0,2014-01-09,12:58:42,2014-01-09,13:03:20,2014-01-09 13:04:58,13:08:13
29480,2014-01-09,12:58:41,30172,8391.0,2014-01-09,12:58:42,2014-01-09,13:02:15,,13:03:26
29481,2014-01-09,12:58:51,30175,6916.0,2014-01-09,12:58:53,,,,13:04:13
29482,2014-01-09,12:58:54,30172,8374.0,2014-01-09,12:58:55,,,,13:01:10
29483,2014-01-09,12:58:58,30181,9424.0,2014-01-09,12:58:59,2014-01-09,13:00:59,2014-01-09 13:02:10,13:03:08
29484,2014-01-09,12:59:01,30172,9113.0,2014-01-09,12:59:02,2014-01-09,13:02:32,,13:06:04
29485,2014-01-09,12:59:11,30511,8866.0,2014-01-09,12:59:12,,,,13:03:59
29486,2014-01-09,12:59:17,30511,9345.0,2014-01-09,12:59:18,,,,13:07:57
29487,2014-01-09,12:59:17,30172,8392.0,2014-01-09,12:59:18,,,,13:04:22
29488,2014-01-09,12:59:19,30175,6971.0,2014-01-09,12:59:19,,,,13:04:46
29489,2014-01-09,12:59:19,30175,9430.0,2014-01-09,12:59:20,2014-01-09,13:01:37,2014-01-09 13:02:02,13:03:51
29490,2014-01-09,12:59:20,30175,6932.0,2014-01-09,12:59:21,,,,13:02:14
29491,2014-01-09,12:59:21,30175,8077.0,2014-01-09,12:59:22,,,,13:01:46
29492,2014-01-09,12:59:32,30179,9425.0,2014-01-09,12:59:33,,,,13:01:26
29493,2014-01-09,12:59:47,30175,6933.0,2014-01-09,12:59:48,2014-01-09,13:01:58,,13:03:10
29494,2014-01-09,13:00:00,30181,6940.0,2014-01-09,13:00:01,2014-01-09,13:02:40,2014-01-09 13:04:07,13:06:25
29495,2014-01-09,13:00:03,30175,7529.0,2014-01-09,13:00:04,2014-01-09,13:02:24,2014-01-09 13:04:22,13:05:32
29496,2014-01-09,13:00:23,30175,7823.0,2014-01-09,13:00:25,,,,13:01:00
29497,2014-01-09,13:00:25,30175,8076.0,2014-01-09,13:00:25,2014-01-09,13:05:06,,13:08:02
29498,2014-01-09,13:00:28,30172,6981.0,2014-01-09,13:00:29,2014-01-09,13:01:56,2014-01-09 13:02:47,13:04:03
29499,2014-01-09,13:00:30,30175,8856.0,2014-01-09,13:00:31,2014-01-09,13:05:14,,13:06:50
29500,2014-01-09,13:00:50,30181,9344.0,2014-01-09,13:00:51,2014-01-09,13:03:30,2014-01-09 13:05:18,13:09:12
29501,2014-01-09,13:00:57,30175,6930.0,2014-01-09,13:00:58,2014-01-09,13:01:59,2014-01-09 13:02:20,13:06:29
29502,2014-01-09,13:01:02,30175,6946.0,2014-01-09,13:01:03,,,,13:02:24
29503,2014-01-09,13:01:03,30175,6991.0,2014-01-09,13:01:03,,,,13:03:19
29504,2014-01-09,13:01:07,30175,8393.0,2014-01-09,13:01:08,,,,13:07:19
29505,2014-01-09,13:01:19,30175,7502.0,2014-01-09,13:01:20,,,,13:03:54
29506,2014-01-09,13:01:20,30172,7002.0,2014-01-09,13:01:21,2014-01-09,13:03:50,2014-01-09 13:05:22,13:08:57
29507,2014-01-09,13:01:22,30066,8860.0,2014-01-09,13:01:23,2014-01-09,13:02:50,,13:04:04
29508,2014-01-09,13:01:30,30172,8486.0,2014-01-09,13:01:31,,,,13:04:52
29509,2014-01-09,13:01:30,30175,9423.0,2014-01-09,13:01:31,,,,13:11:15
29510,2014-01-09,13:01:31,30181,8721.0,2014-01-09,13:01:32,,,,13:03:30
29511,2014-01-09,13:01:35,30560,9110.0,2014-01-09,13:01:36,,,,13:04:21
29512,2014-01-09,13:01:38,30172,7819.0,2014-01-09,13:01:39,,,,13:03:51
29513,2014-01-09,13:01:41,30241,9109.0,2014-01-09,13:01:42,2014-01-09,13:21:12,2014-01-09 13:22:08,13:26:50
29514,2014-01-09,13:01:42,30175,6968.0,2014-01-09,13:01:43,,,,13:03:24
29515,2014-01-09,13:01:44,30175,8584.0,2014-01-09,13:01:45,,,,13:10:30
29516,2014-01-09,13:01:57,30175,6929.0,2014-01-09,13:01:58,,,,13:04:07
29517,2014-01-09,13:02:13,30175,8493.0,2014-01-09,13:02:14,,,,13:03:44
29518,2014-01-09,13:02:18,30175,9350.0,2014-01-09,13:02:19,2014-01-09,13:03:51,2014-01-09 13:04:38,13:06:07
29519,2014-01-09,13:02:19,30181,8373.0,2014-01-09,13:02:20,2014-01-09,13:03:54,,13:05:13
29520,2014-01-09,13:02:20,30172,8592.0,2014-01-09,13:02:21,,,,13:05:41
29521,2014-01-09,13:02:23,30172,8375.0,2014-01-09,13:02:24,,,,13:05:41
29522,2014-01-09,13:02:29,30560,6930.0,2014-01-09,13:02:30,,,,13:05:05
29523,2014-01-09,13:02:30,30172,6946.0,2014-01-09,13:02:31,,,,13:06:15
29524,2014-01-09,13:02:35,30181,9430.0,2014-01-09,13:02:36,2014-01-09,13:05:27,,13:07:13
29525,2014-01-09,13:02:41,30181,9424.0,2014-01-09,13:02:42,2014-01-09,13:05:34,,13:11:58
29526,2014-01-09,13:02:50,30175,8594.0,2014-01-09,13:02:52,,,,13:03:57
29527,2014-01-09,13:03:19,30181,9428.0,2014-01-09,13:03:20,2014-01-09,13:05:47,2014-01-09 13:07:39,13:11:49
29528,2014-01-09,13:03:20,30172,7531.0,2014-01-09,13:03:21,2014-01-09,13:07:48,,13:10:19
29529,2014-01-09,13:03:22,30172,6981.0,2014-01-09,13:03:23,,,,13:05:21
29530,2014-01-09,13:03:26,30175,8189.0,2014-01-09,13:03:27,,,,13:08:25
29531,2014-01-09,13:03:35,30175,6991.0,2014-01-09,13:03:36,2014-01-09,13:08:33,2014-01-09 13:09:56,13:14:38
29532,2014-01-09,13:03:37,30175,6968.0,2014-01-09,13:03:38,,,,13:11:15
29533,2014-01-09,13:03:37,30181,8391.0,2014-01-09,13:03:38,2014-01-09,13:05:03,2014-01-09 13:06:07,13:10:40
29534,2014-01-09,13:03:47,30172,8721.0,2014-01-09,13:03:48,2014-01-09,13:10:31,2014-01-09 13:10:56,13:15:36
29535,2014-01-09,13:03:51,30560,8493.0,2014-01-09,13:03:52,2014-01-09,13:11:59,,13:12:26
29536,2014-01-09,13:04:02,30560,8749.0,2014-01-09,13:04:03,,,,13:08:51
29537,2014-01-09,13:04:06,30179,9422.0,2014-01-09,13:04:06,,,,13:10:15
29538,2014-01-09,13:04:10,30175,7819.0,2014-01-09,13:04:11,,,,13:05:36
29539,2014-01-09,13:04:20,30175,7502.0,2014-01-09,13:04:21,,,,13:07:00
29540,2014-01-09,13:04:21,30175,8866.0,2014-01-09,13:04:22,2014-01-09,13:11:43,2014-01-09 13:13:01,13:17:28
29541,2014-01-09,13:04:28,30172,8860.0,2014-01-09,13:04:29,,,,13:05:38
29542,2014-01-09,13:04:39,30560,6929.0,2014-01-09,13:04:40,,,,13:07:58
29543,2014-01-09,13:04:44,30172,9110.0,2014-01-09,13:04:44,,,,13:11:24
29544,2014-01-09,13:04:47,30172,7529.0,2014-01-09,13:04:48,,,,13:08:44
29545,2014-01-09,13:05:03,30175,9342.0,2014-01-09,13:05:04,2014-01-09,13:05:49,2014-01-09 13:06:16,13:07:45
29546,2014-01-09,13:05:03,30560,6971.0,2014-01-09,13:05:04,,,,13:08:03
29547,2014-01-09,13:05:08,30175,9350.0,2014-01-09,13:05:09,2014-01-09,13:14:42,2014-01-09 13:16:05,13:21:03
29548,2014-01-09,13:05:13,30175,8486.0,2014-01-09,13:05:14,2014-01-09,13:07:42,2014-01-09 13:08:26,13:20:51
29549,2014-01-09,13:05:17,30175,6930.0,2014-01-09,13:05:18,2014-01-09,13:06:37,,13:08:39
29550,2014-01-09,13:05:18,30179,7168.0,2014-01-09,13:05:19,,,,13:05:26
29551,2014-01-09,13:05:25,30181,8373.0,2014-01-09,13:05:26,,,,13:08:18
29552,2014-01-09,13:05:33,30175,8384.0,2014-01-09,13:05:34,2014-01-09,13:09:40,2014-01-09 13:11:46,13:13:40
