,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110336,2014-01-29,11:05:45,30181,9502.0,2014-01-29,11:06:08,2014-01-29,11:12:06,2014-01-29 11:13:05,11:19:47
110337,2014-01-29,11:05:47,30560,7921.0,2014-01-29,11:06:17,,,,11:09:11
110338,2014-01-29,11:05:51,30175,9428.0,2014-01-29,11:06:12,2014-01-29,11:07:33,2014-01-29 11:08:32,11:15:06
110339,2014-01-29,11:05:51,30181,9516.0,2014-01-29,11:06:18,2014-01-29,11:13:48,2014-01-29 11:16:08,11:26:37
110340,2014-01-29,11:06:04,30181,8492.0,2014-01-29,11:06:34,2014-01-29,11:07:44,2014-01-29 11:08:30,11:15:32
110341,2014-01-29,11:06:12,30560,8493.0,2014-01-29,11:06:36,,,,11:07:59
110342,2014-01-29,11:06:14,30175,9345.0,2014-01-29,11:06:41,,,,11:12:52
110343,2014-01-29,11:06:21,30172,8393.0,2014-01-29,11:06:40,,,,11:11:31
110344,2014-01-29,11:06:23,30175,8375.0,2014-01-29,11:06:43,2014-01-29,11:08:17,2014-01-29 11:09:07,11:14:59
110345,2014-01-29,11:06:24,30175,6946.0,2014-01-29,11:06:48,,,,11:08:31
110346,2014-01-29,11:06:27,30175,6989.0,2014-01-29,11:06:48,,,,11:12:11
110347,2014-01-29,11:06:29,30172,,,,,,,11:07:15
110348,2014-01-29,11:06:29,30175,9510.0,2014-01-29,11:06:51,2014-01-29,11:09:14,,11:12:55
110349,2014-01-29,11:06:32,30175,6921.0,2014-01-29,11:06:55,,,,11:08:08
110350,2014-01-29,11:06:33,30175,9505.0,2014-01-29,11:07:04,2014-01-29,11:09:34,,11:11:21
110351,2014-01-29,11:06:34,30175,9113.0,2014-01-29,11:07:20,,,,11:11:39
110352,2014-01-29,11:06:36,30179,6916.0,2014-01-29,11:07:34,,,,11:10:49
110353,2014-01-29,11:06:38,30175,8594.0,2014-01-29,11:07:34,2014-01-29,11:09:02,2014-01-29 11:09:44,11:14:12
110354,2014-01-29,11:06:41,30175,9506.0,2014-01-29,11:07:38,,,,11:07:42
110355,2014-01-29,11:06:57,30172,6952.0,2014-01-29,11:07:44,,,,11:15:10
110356,2014-01-29,11:06:59,30560,6935.0,2014-01-29,11:07:54,,,,11:11:45
110357,2014-01-29,11:07:00,30175,9506.0,2014-01-29,11:07:47,,,,11:07:53
110358,2014-01-29,11:07:04,30175,8729.0,2014-01-29,11:07:56,2014-01-29,11:09:50,2014-01-29 11:11:32,11:12:38
110359,2014-01-29,11:07:08,30175,7531.0,2014-01-29,11:07:51,,,,11:09:16
110360,2014-01-29,11:07:09,30175,9111.0,2014-01-29,11:07:52,,,,11:11:12
110361,2014-01-29,11:07:10,30172,8493.0,2014-01-29,11:08:02,,,,11:09:12
110362,2014-01-29,11:07:14,30181,9506.0,2014-01-29,11:08:02,2014-01-29,11:10:23,2014-01-29 11:11:21,11:15:30
110363,2014-01-29,11:07:16,30175,9427.0,2014-01-29,11:08:03,,,,11:22:14
110364,2014-01-29,11:07:20,30560,6930.0,2014-01-29,11:08:07,,,,11:14:56
110365,2014-01-29,11:07:28,30172,7479.0,2014-01-29,11:08:14,,,,11:11:03
110366,2014-01-29,11:07:30,30172,6947.0,2014-01-29,11:08:23,,,,11:13:42
110367,2014-01-29,11:07:39,30181,6921.0,2014-01-29,11:08:11,2014-01-29,11:11:03,2014-01-29 11:11:18,11:19:37
110368,2014-01-29,11:07:41,30179,8860.0,2014-01-29,11:08:26,,,,11:11:25
110369,2014-01-29,11:07:49,30175,8723.0,2014-01-29,11:08:27,2014-01-29,11:09:48,2014-01-29 11:10:34,11:20:35
110370,2014-01-29,11:07:57,30181,9430.0,2014-01-29,11:08:28,2014-01-29,11:11:41,2014-01-29 11:12:35,11:16:30
110371,2014-01-29,11:07:59,30181,7823.0,2014-01-29,11:08:29,2014-01-29,11:10:33,2014-01-29 11:13:02,11:14:36
110372,2014-01-29,11:08:02,30172,6946.0,2014-01-29,11:08:37,,,,11:14:03
110373,2014-01-29,11:08:02,30172,8492.0,2014-01-29,11:08:35,2014-01-29,11:13:08,2014-01-29 11:14:21,11:14:58
110374,2014-01-29,11:08:06,30175,9429.0,2014-01-29,11:08:35,2014-01-29,11:10:50,2014-01-29 11:11:27,11:13:44
110375,2014-01-29,11:08:07,30172,7003.0,2014-01-29,11:08:39,,,,11:10:57
110376,2014-01-29,11:08:09,30175,9515.0,2014-01-29,11:08:31,,,,11:12:54
110377,2014-01-29,11:08:17,30175,9428.0,2014-01-29,11:08:36,2014-01-29,11:09:58,2014-01-29 11:10:50,11:23:38
110378,2014-01-29,11:08:18,30172,8720.0,2014-01-29,11:08:48,,,,11:10:18
110379,2014-01-29,11:08:19,30172,8375.0,2014-01-29,11:09:09,,,,11:22:25
110380,2014-01-29,11:08:23,30175,9507.0,2014-01-29,11:08:41,2014-01-29,11:11:59,,11:13:27
110381,2014-01-29,11:08:25,30175,9341.0,2014-01-29,11:08:47,2014-01-29,11:12:31,2014-01-29 11:13:40,11:16:58
110382,2014-01-29,11:08:25,30181,9422.0,2014-01-29,11:09:17,2014-01-29,11:11:41,2014-01-29 11:12:24,11:13:39
110383,2014-01-29,11:08:25,30179,8493.0,2014-01-29,11:09:18,,,,11:11:20
110384,2014-01-29,11:08:28,30560,7531.0,2014-01-29,11:09:18,,,,11:14:53
110385,2014-01-29,11:08:28,30560,7921.0,2014-01-29,11:09:19,,,,11:11:36
110386,2014-01-29,11:08:32,30175,6940.0,2014-01-29,11:09:25,,,,11:12:40
110387,2014-01-29,11:08:36,30172,7819.0,2014-01-29,11:09:39,,,,11:12:16
110388,2014-01-29,11:08:42,30241,9514.0,2014-01-29,11:09:31,,,,11:09:45
110389,2014-01-29,11:08:46,30175,9504.0,2014-01-29,11:09:38,2014-01-29,11:13:48,2014-01-29 11:15:03,11:17:36
110390,2014-01-29,11:08:47,30175,,,,,,,11:09:00
110391,2014-01-29,11:08:54,30175,9508.0,2014-01-29,11:09:38,2014-01-29,11:10:38,,11:12:37
110392,2014-01-29,11:09:01,30175,9513.0,2014-01-29,11:09:39,2014-01-29,11:16:03,2014-01-29 11:16:10,11:24:56
110393,2014-01-29,11:09:07,30172,8594.0,2014-01-29,11:09:46,,,,11:12:05
110394,2014-01-29,11:09:11,30179,9434.0,2014-01-29,11:09:42,2014-01-29,11:11:56,2014-01-29 11:12:58,11:23:36
110395,2014-01-29,11:09:15,30175,9514.0,2014-01-29,11:09:51,,,,11:14:59
110396,2014-01-29,11:09:15,30175,9425.0,2014-01-29,11:10:02,2014-01-29,11:13:21,,11:18:43
110397,2014-01-29,11:09:18,30172,7502.0,2014-01-29,11:10:37,,,,11:13:11
110398,2014-01-29,11:09:22,30172,8723.0,2014-01-29,11:10:37,,,,11:13:03
110399,2014-01-29,11:09:27,30175,9347.0,2014-01-29,11:10:08,,,,11:13:40
110400,2014-01-29,11:09:35,30181,6980.0,2014-01-29,11:10:44,2014-01-29,11:12:34,2014-01-29 11:13:16,11:19:56
110401,2014-01-29,11:09:36,30560,,,,,,,11:10:50
110402,2014-01-29,11:09:43,30181,7168.0,2014-01-29,11:10:52,2014-01-29,11:12:28,2014-01-29 11:13:20,11:22:01
110403,2014-01-29,11:09:49,30172,7923.0,2014-01-29,11:10:55,,,,11:14:38
110404,2014-01-29,11:10:00,30175,9428.0,2014-01-29,11:10:54,,,,11:18:17
110405,2014-01-29,11:10:08,30511,7003.0,2014-01-29,11:11:02,,,,11:19:04
110406,2014-01-29,11:10:08,30175,6916.0,2014-01-29,11:10:58,,,,11:22:26
110407,2014-01-29,11:10:11,30179,8191.0,2014-01-29,11:11:06,,,2014-01-29 11:11:23,11:11:27
110408,2014-01-29,11:10:19,30172,7479.0,2014-01-29,11:11:09,,,,11:15:59
110409,2014-01-29,11:10:20,30560,9111.0,2014-01-29,11:11:18,2014-01-29,11:13:48,2014-01-29 11:14:54,11:27:07
110410,2014-01-29,11:10:24,30172,8493.0,2014-01-29,11:11:26,2014-01-29,11:16:44,2014-01-29 11:16:56,11:22:14
110411,2014-01-29,11:10:24,30560,6921.0,2014-01-29,11:11:20,,,,11:16:22
110412,2014-01-29,11:10:27,30172,8191.0,2014-01-29,11:11:25,,,,11:13:13
110413,2014-01-29,11:10:29,30172,8860.0,2014-01-29,11:11:31,,,,11:15:18
110414,2014-01-29,11:10:33,30181,9429.0,2014-01-29,11:11:30,2014-01-29,11:13:07,2014-01-29 11:13:52,11:21:54
110415,2014-01-29,11:10:33,30560,8393.0,2014-01-29,11:11:32,,,,11:15:49
110416,2014-01-29,11:10:34,30181,8729.0,2014-01-29,11:11:34,2014-01-29,11:14:03,2014-01-29 11:14:50,11:18:24
110417,2014-01-29,11:10:36,30172,7921.0,2014-01-29,11:11:37,,,,11:16:02
110418,2014-01-29,11:10:36,30175,9506.0,2014-01-29,11:11:38,,,,11:19:36
110419,2014-01-29,11:10:39,30560,9113.0,2014-01-29,11:11:41,,,,11:16:48
110420,2014-01-29,11:10:39,30172,,,,,,,11:11:14
110421,2014-01-29,11:10:54,30175,6927.0,2014-01-29,11:11:55,2014-01-29,11:15:40,,11:16:34
110422,2014-01-29,11:11:01,30560,8594.0,2014-01-29,11:12:07,,,,11:20:15
110423,2014-01-29,11:11:04,30066,,,,,,,11:11:28
110424,2014-01-29,11:11:04,30172,6989.0,2014-01-29,11:12:16,,,,11:15:48
110425,2014-01-29,11:11:12,30560,7819.0,2014-01-29,11:12:21,,,,11:15:25
110426,2014-01-29,11:11:22,30175,9344.0,2014-01-29,11:12:06,,,,11:23:29
110427,2014-01-29,11:11:26,30175,9422.0,2014-01-29,11:12:30,2014-01-29,11:16:47,,11:20:00
110428,2014-01-29,11:11:32,30175,,,,,,,11:12:23
110429,2014-01-29,11:11:33,30172,6940.0,2014-01-29,11:12:46,,,,11:17:41
110430,2014-01-29,11:11:54,30560,8720.0,2014-01-29,11:12:45,,,,11:18:45
110431,2014-01-29,11:11:55,30175,9508.0,2014-01-29,11:12:43,,,,11:19:37
110432,2014-01-29,11:11:55,30175,9430.0,2014-01-29,11:12:46,2014-01-29,11:14:28,,11:16:10
110433,2014-01-29,11:11:59,30172,8725.0,2014-01-29,11:13:01,,,,11:18:58
110434,2014-01-29,11:12:01,30175,9345.0,2014-01-29,11:12:57,,,,11:15:45
110435,2014-01-29,11:12:03,30172,,,,,,,11:12:54
110436,2014-01-29,11:12:07,30172,8723.0,2014-01-29,11:13:08,,,,11:15:52
110437,2014-01-29,11:12:12,30172,7823.0,,,,,,11:13:08
110438,2014-01-29,11:12:13,30175,9515.0,2014-01-29,11:12:58,2014-01-29,11:14:57,2014-01-29 11:15:42,11:34:45
110439,2014-01-29,11:12:13,30560,7502.0,2014-01-29,11:13:17,,,,11:17:37
110440,2014-01-29,11:12:16,30172,8730.0,2014-01-29,11:13:12,2014-01-29,11:16:13,2014-01-29 11:17:13,11:23:59
110441,2014-01-29,11:12:22,30175,,,,,,,11:12:36
110442,2014-01-29,11:12:29,30560,8191.0,2014-01-29,11:13:19,,,,11:14:26
110443,2014-01-29,11:12:29,30066,7168.0,2014-01-29,11:13:24,,,,11:18:33
110444,2014-01-29,11:12:30,30181,9510.0,2014-01-29,11:12:59,,,,11:15:49
110445,2014-01-29,11:12:32,30175,9434.0,2014-01-29,11:13:01,2014-01-29,11:14:32,,11:17:04
110446,2014-01-29,11:12:34,30172,8861.0,2014-01-29,11:13:23,,,,11:18:11
110447,2014-01-29,11:12:36,30175,9502.0,2014-01-29,11:13:11,2014-01-29,11:19:23,2014-01-29 11:20:57,11:25:18
110448,2014-01-29,11:12:48,30181,8856.0,2014-01-29,11:13:28,2014-01-29,11:14:21,2014-01-29 11:15:39,11:23:55
110449,2014-01-29,11:12:49,30175,6980.0,2014-01-29,11:13:27,,,,11:16:35
110450,2014-01-29,11:13:00,30560,9347.0,2014-01-29,11:13:46,,,,11:17:39
110451,2014-01-29,11:13:05,30175,9507.0,2014-01-29,11:13:33,,,,11:23:33
110452,2014-01-29,11:13:08,30560,7823.0,2014-01-29,11:13:09,,,,11:18:28
110453,2014-01-29,11:13:11,30175,9341.0,2014-01-29,11:13:43,2014-01-29,11:23:29,2014-01-29 11:24:27,11:26:25
110454,2014-01-29,11:13:14,30172,8486.0,2014-01-29,11:13:44,,,,11:20:58
110455,2014-01-29,11:13:37,30181,9118.0,2014-01-29,11:13:52,2014-01-29,11:15:43,2014-01-29 11:16:50,11:20:20
110456,2014-01-29,11:13:42,30175,9429.0,2014-01-29,11:13:58,2014-01-29,11:15:01,,11:16:06
110457,2014-01-29,11:13:43,30175,9512.0,2014-01-29,11:14:10,2014-01-29,11:22:44,,11:29:14
110458,2014-01-29,11:13:44,30172,8492.0,2014-01-29,11:14:25,,,,11:16:33
110459,2014-01-29,11:13:47,30175,8191.0,2014-01-29,11:14:31,,,,11:15:47
110460,2014-01-29,11:13:49,30175,6946.0,2014-01-29,11:14:34,2014-01-29,11:17:12,2014-01-29 11:19:10,11:34:13
110461,2014-01-29,11:13:52,30179,7923.0,2014-01-29,11:14:44,,,,11:16:15
110462,2014-01-29,11:13:56,30175,8729.0,2014-01-29,11:14:54,,,,11:16:35
110463,2014-01-29,11:14:04,30172,8514.0,2014-01-29,11:14:54,,,,11:17:38
110464,2014-01-29,11:14:07,30179,9505.0,2014-01-29,11:14:56,,,,11:21:04
110465,2014-01-29,11:14:10,30172,6930.0,2014-01-29,11:14:56,,,,11:15:37
110466,2014-01-29,11:14:13,30175,9111.0,2014-01-29,11:14:58,,,,11:27:55
110467,2014-01-29,11:14:26,30172,6952.0,2014-01-29,11:15:16,,,,11:15:59
110468,2014-01-29,11:14:27,30175,9514.0,2014-01-29,11:15:02,2014-01-29,11:18:05,2014-01-29 11:19:12,11:20:03
110469,2014-01-29,11:14:28,30175,9504.0,2014-01-29,11:15:05,2014-01-29,11:16:43,2014-01-29 11:17:34,11:20:32
110470,2014-01-29,11:14:30,30172,8860.0,,,,,,11:15:20
110471,2014-01-29,11:14:31,30175,7819.0,2014-01-29,11:15:30,,,,11:19:20
110472,2014-01-29,11:14:34,30560,6930.0,2014-01-29,11:15:42,,,,11:18:54
110473,2014-01-29,11:14:35,30172,8856.0,2014-01-29,11:15:42,2014-01-29,11:17:34,,11:18:52
110474,2014-01-29,11:14:36,30175,,,,,,,11:14:48
110475,2014-01-29,11:14:36,30172,8191.0,2014-01-29,11:15:52,2014-01-29,11:20:27,2014-01-29 11:21:26,11:23:21
110476,2014-01-29,11:14:47,30181,9345.0,2014-01-29,11:15:51,2014-01-29,11:19:25,2014-01-29 11:20:29,11:33:20
110477,2014-01-29,11:14:53,30066,6989.0,2014-01-29,11:15:54,,,,11:19:33
110478,2014-01-29,11:14:55,30175,9515.0,2014-01-29,11:15:47,2014-01-29,11:18:15,2014-01-29 11:19:05,11:23:34
110479,2014-01-29,11:14:57,30560,8393.0,2014-01-29,11:15:55,,,,11:16:31
110480,2014-01-29,11:15:00,30560,8723.0,2014-01-29,11:15:58,,,,11:17:46
110481,2014-01-29,11:15:00,30560,7479.0,2014-01-29,11:16:05,,,,11:18:43
110482,2014-01-29,11:15:03,30172,,,,,,,11:15:42
110483,2014-01-29,11:15:10,30181,9510.0,2014-01-29,11:15:52,2014-01-29,11:19:20,2014-01-29 11:20:00,11:21:26
110484,2014-01-29,11:15:11,30241,,,,,,,11:15:18
110485,2014-01-29,11:15:13,30181,6952.0,2014-01-29,11:16:05,2014-01-29,11:17:46,2014-01-29 11:18:32,11:24:08
110486,2014-01-29,11:15:14,30172,7921.0,2014-01-29,11:16:08,,,,11:19:25
110487,2014-01-29,11:15:16,30172,7923.0,2014-01-29,11:16:20,,,,11:19:26
110488,2014-01-29,11:15:31,30560,8860.0,2014-01-29,11:15:32,,,,11:17:37
110489,2014-01-29,11:15:31,30175,9429.0,2014-01-29,11:16:11,2014-01-29,11:20:51,2014-01-29 11:22:32,11:26:16
110490,2014-01-29,11:15:43,30175,9516.0,2014-01-29,11:16:12,2014-01-29,11:17:57,,11:21:07
110491,2014-01-29,11:15:48,30175,9513.0,2014-01-29,11:16:14,,,,11:20:48
110492,2014-01-29,11:15:52,30179,9430.0,2014-01-29,11:16:27,2014-01-29,11:19:12,2014-01-29 11:20:21,11:25:35
110493,2014-01-29,11:15:52,30560,8393.0,2014-01-29,11:16:37,2014-01-29,11:21:23,2014-01-29 11:22:31,11:25:18
110494,2014-01-29,11:15:54,30172,8492.0,2014-01-29,11:16:34,,,,11:19:00
110495,2014-01-29,11:16:01,30175,6980.0,2014-01-29,11:16:41,,,,11:19:54
110496,2014-01-29,11:16:04,30172,6935.0,2014-01-29,11:16:44,,,,11:24:56
110497,2014-01-29,11:16:17,30175,9113.0,2014-01-29,11:16:50,,,,11:20:57
110498,2014-01-29,11:16:23,30179,8729.0,2014-01-29,11:16:51,2014-01-29,11:19:02,2014-01-29 11:20:21,11:24:42
110499,2014-01-29,11:16:25,30066,6927.0,2014-01-29,11:16:51,,,,11:35:14
110500,2014-01-29,11:16:41,30181,9118.0,2014-01-29,11:16:56,2014-01-29,11:24:23,2014-01-29 11:27:09,11:31:09
110501,2014-01-29,11:16:41,30175,8493.0,2014-01-29,11:17:00,2014-01-29,11:18:19,2014-01-29 11:18:53,11:21:16
110502,2014-01-29,11:16:43,30175,8384.0,2014-01-29,11:17:06,,,,11:18:01
110503,2014-01-29,11:16:46,30172,8730.0,2014-01-29,11:17:13,,,,11:19:45
110504,2014-01-29,11:16:48,30066,9424.0,2014-01-29,11:17:01,2014-01-29,11:19:00,2014-01-29 11:19:44,11:21:54
110505,2014-01-29,11:16:49,30175,9434.0,2014-01-29,11:17:05,2014-01-29,11:20:09,2014-01-29 11:21:04,11:24:19
110506,2014-01-29,11:16:55,30172,7502.0,2014-01-29,11:17:43,,,,11:19:58
110507,2014-01-29,11:17:15,30175,6921.0,2014-01-29,11:17:16,2014-01-29,11:18:58,,11:21:43
110508,2014-01-29,11:17:16,30179,9504.0,2014-01-29,11:17:36,2014-01-29,11:29:01,,11:35:58
110509,2014-01-29,11:17:19,30560,8514.0,2014-01-29,11:17:43,,,,11:19:37
110510,2014-01-29,11:17:19,30179,9347.0,2014-01-29,11:17:45,,,,11:23:00
110511,2014-01-29,11:17:20,30172,8860.0,2014-01-29,11:17:40,,,,11:19:34
110512,2014-01-29,11:17:22,30175,6940.0,2014-01-29,11:17:41,,,,11:20:59
110513,2014-01-29,11:17:30,30172,8723.0,2014-01-29,11:17:52,,,,11:21:44
110514,2014-01-29,11:17:34,30172,8861.0,2014-01-29,11:18:16,,,,11:21:07
110515,2014-01-29,11:17:36,30175,8384.0,2014-01-29,11:18:16,,,,11:19:42
110516,2014-01-29,11:17:42,30560,7823.0,2014-01-29,11:18:31,,,,11:28:10
110517,2014-01-29,11:17:46,30172,6952.0,2014-01-29,11:18:33,,,,11:18:39
110518,2014-01-29,11:18:01,30172,7168.0,2014-01-29,11:18:39,,,,11:20:29
110519,2014-01-29,11:18:04,30560,6952.0,2014-01-29,11:18:45,,,,11:22:52
110520,2014-01-29,11:18:05,30179,9428.0,2014-01-29,11:18:20,2014-01-29,11:19:52,2014-01-29 11:21:02,11:23:31
110521,2014-01-29,11:18:13,30175,7479.0,2014-01-29,11:18:49,,,,11:23:09
110522,2014-01-29,11:18:17,30560,8720.0,2014-01-29,11:18:51,,,,11:23:48
110523,2014-01-29,11:18:22,30175,9425.0,2014-01-29,11:18:49,2014-01-29,11:21:55,2014-01-29 11:22:43,11:28:46
110524,2014-01-29,11:18:23,30560,8856.0,2014-01-29,11:18:58,,,,11:20:55
110525,2014-01-29,11:18:24,30175,6930.0,2014-01-29,11:19:00,,,,11:20:57
110526,2014-01-29,11:18:25,30175,8725.0,2014-01-29,11:19:04,,,,11:21:08
110527,2014-01-29,11:18:31,30172,8493.0,2014-01-29,11:18:59,,,,11:19:21
110528,2014-01-29,11:18:32,30172,8492.0,2014-01-29,11:19:06,2014-01-29,11:22:32,,11:24:58
110529,2014-01-29,11:18:35,30172,6946.0,2014-01-29,11:19:13,,,,11:22:09
110530,2014-01-29,11:18:35,30179,9515.0,2014-01-29,11:19:12,2014-01-29,11:30:46,2014-01-29 11:31:47,11:36:01
110531,2014-01-29,11:18:38,30175,7819.0,2014-01-29,11:19:24,,,,11:24:25
110532,2014-01-29,11:18:43,30175,7923.0,2014-01-29,11:19:31,,,,11:19:54
110533,2014-01-29,11:18:44,30175,7921.0,2014-01-29,11:19:29,2014-01-29,11:20:18,2014-01-29 11:20:47,11:23:57
110534,2014-01-29,11:18:59,30560,6989.0,2014-01-29,11:19:35,,,,11:22:32
110535,2014-01-29,11:19:05,30175,8860.0,2014-01-29,11:19:35,2014-01-29,11:22:24,,11:23:52
110536,2014-01-29,11:19:10,30175,9514.0,2014-01-29,11:19:39,,,,11:34:20
110537,2014-01-29,11:19:12,30175,8514.0,2014-01-29,11:19:40,2014-01-29,11:21:36,2014-01-29 11:22:36,11:26:12
110538,2014-01-29,11:19:12,30175,7003.0,2014-01-29,11:19:45,,,,11:33:07
110539,2014-01-29,11:19:13,30172,8730.0,2014-01-29,11:19:51,,,,11:28:51
110540,2014-01-29,11:19:13,30560,6980.0,2014-01-29,11:20:00,,,,11:25:40
110541,2014-01-29,11:19:15,30560,7923.0,2014-01-29,11:19:55,,,,11:24:34
110542,2014-01-29,11:19:16,30172,7502.0,2014-01-29,11:20:03,2014-01-29,11:22:28,,11:24:49
110543,2014-01-29,11:19:21,30175,9424.0,2014-01-29,11:19:47,,,,11:23:32
110544,2014-01-29,11:19:22,30175,9508.0,2014-01-29,11:19:59,2014-01-29,11:21:11,2014-01-29 11:22:06,11:25:38
110545,2014-01-29,11:19:22,30175,,,,,,,11:19:58
110546,2014-01-29,11:19:23,30172,8594.0,2014-01-29,11:20:19,,,,11:21:17
110547,2014-01-29,11:19:25,30172,7531.0,2014-01-29,11:20:39,,,,11:23:30
110548,2014-01-29,11:19:30,30172,7168.0,2014-01-29,11:20:43,,,,11:23:39
110549,2014-01-29,11:19:31,30175,9422.0,2014-01-29,11:20:06,,,,11:20:31
110550,2014-01-29,11:19:35,30175,9510.0,2014-01-29,11:20:07,2014-01-29,11:22:39,2014-01-29 11:23:57,11:28:55
110551,2014-01-29,11:19:37,30172,7921.0,2014-01-29,11:20:50,,,,11:25:32
110552,2014-01-29,11:19:38,30175,9430.0,2014-01-29,11:20:26,2014-01-29,11:22:46,,11:25:53
110553,2014-01-29,11:19:38,30172,,,,,,,11:20:18
110554,2014-01-29,11:20:03,30172,8856.0,2014-01-29,11:21:00,,,,11:23:11
110555,2014-01-29,11:20:06,30560,9345.0,2014-01-29,11:20:31,,,,11:25:47
110556,2014-01-29,11:20:07,30175,9422.0,,,,,,11:20:31
110557,2014-01-29,11:20:08,30560,6930.0,2014-01-29,11:21:03,,,,11:24:48
110558,2014-01-29,11:20:08,30560,9113.0,2014-01-29,11:20:58,,,,11:21:47
110559,2014-01-29,11:20:10,30181,9506.0,2014-01-29,11:20:38,2014-01-29,11:25:17,2014-01-29 11:27:07,11:27:20
110560,2014-01-29,11:20:19,30175,9513.0,2014-01-29,11:20:50,2014-01-29,11:23:02,,11:24:35
110561,2014-01-29,11:20:19,30172,6940.0,2014-01-29,11:21:01,,,,11:23:45
110562,2014-01-29,11:20:30,30175,9502.0,2014-01-29,11:21:03,2014-01-29,11:23:45,2014-01-29 11:24:48,11:27:56
110563,2014-01-29,11:20:31,30172,8486.0,2014-01-29,11:21:01,,,,11:24:03
110564,2014-01-29,11:20:32,30175,9422.0,2014-01-29,11:20:33,,,,11:25:44
110565,2014-01-29,11:20:34,30181,9505.0,2014-01-29,11:21:10,,,,11:24:02
110566,2014-01-29,11:20:40,30241,9434.0,2014-01-29,11:21:06,,,,11:26:56
110567,2014-01-29,11:20:45,30172,8861.0,2014-01-29,11:21:09,,,,11:23:49
110568,2014-01-29,11:20:47,30172,8725.0,2014-01-29,11:21:16,,,,11:30:28
110569,2014-01-29,11:20:47,30175,9428.0,2014-01-29,11:21:07,,,,11:22:54
110570,2014-01-29,11:20:55,30175,9516.0,2014-01-29,11:21:13,2014-01-29,11:24:09,2014-01-29 11:25:07,11:26:46
110571,2014-01-29,11:21:02,30181,8594.0,2014-01-29,11:21:19,2014-01-29,11:25:38,,11:30:06
110572,2014-01-29,11:21:06,30172,8191.0,2014-01-29,11:21:29,2014-01-29,11:24:41,2014-01-29 11:26:09,11:27:07
110573,2014-01-29,11:21:07,30172,8729.0,2014-01-29,11:21:33,,,,11:21:35
110574,2014-01-29,11:21:13,30172,8723.0,2014-01-29,11:21:50,,,,11:25:38
110575,2014-01-29,11:21:18,30175,6921.0,2014-01-29,11:21:49,,,,11:25:08
110576,2014-01-29,11:21:30,30175,8729.0,2014-01-29,11:21:46,,,,11:25:36
110577,2014-01-29,11:21:33,30560,9113.0,2014-01-29,11:21:53,,,,11:24:23
110578,2014-01-29,11:21:45,30181,8493.0,2014-01-29,11:21:52,2014-01-29,11:24:35,2014-01-29 11:26:01,11:31:12
110579,2014-01-29,11:21:46,30175,6946.0,2014-01-29,11:22:14,2014-01-29,11:25:01,2014-01-29 11:25:48,11:37:51
110580,2014-01-29,11:21:54,30181,9508.0,2014-01-29,11:22:10,2014-01-29,11:25:26,,11:26:43
110581,2014-01-29,11:21:55,30560,8375.0,2014-01-29,11:22:31,,,,11:25:50
110582,2014-01-29,11:21:56,30175,9427.0,2014-01-29,11:22:20,2014-01-29,11:27:27,,11:28:25
110583,2014-01-29,11:21:57,30175,9429.0,2014-01-29,11:22:38,2014-01-29,11:24:54,2014-01-29 11:25:16,11:48:55
110584,2014-01-29,11:21:59,30181,8393.0,2014-01-29,11:22:33,2014-01-29,11:24:00,2014-01-29 11:25:13,11:34:54
110585,2014-01-29,11:22:07,30560,6952.0,2014-01-29,11:22:57,,,,11:36:16
110586,2014-01-29,11:22:08,30175,9425.0,2014-01-29,11:22:46,2014-01-29,11:23:45,,11:25:03
110587,2014-01-29,11:22:10,30175,9428.0,2014-01-29,11:23:00,,,,11:28:29
110588,2014-01-29,11:22:14,30560,9347.0,2014-01-29,11:23:05,,,,11:31:06
110589,2014-01-29,11:22:21,30172,8514.0,2014-01-29,11:23:08,,,,11:25:25
110590,2014-01-29,11:22:21,30175,7479.0,2014-01-29,11:23:09,2014-01-29,11:25:04,2014-01-29 11:26:01,11:30:04
110591,2014-01-29,11:22:29,30181,8856.0,2014-01-29,11:23:12,2014-01-29,11:24:42,2014-01-29 11:25:26,11:32:08
110592,2014-01-29,11:22:34,30560,7531.0,2014-01-29,11:23:37,,,,11:27:59
110593,2014-01-29,11:22:41,30175,9424.0,2014-01-29,11:23:38,2014-01-29,11:26:50,,11:28:04
110594,2014-01-29,11:22:41,30172,6922.0,2014-01-29,11:23:35,,,,11:26:52
110595,2014-01-29,11:22:41,30172,6940.0,2014-01-29,11:23:51,,,,11:26:35
110596,2014-01-29,11:22:43,30172,8720.0,2014-01-29,11:23:54,,,,11:29:08
110597,2014-01-29,11:22:45,30175,9507.0,2014-01-29,11:23:38,,,,11:29:15
110598,2014-01-29,11:22:46,30181,9344.0,2014-01-29,11:23:49,2014-01-29,11:28:43,,11:33:54
110599,2014-01-29,11:22:47,30175,8861.0,2014-01-29,11:23:55,,,,11:27:19
110600,2014-01-29,11:22:51,30066,8860.0,2014-01-29,11:23:58,2014-01-29,11:28:02,2014-01-29 11:28:46,11:37:58
110601,2014-01-29,11:22:52,30172,8486.0,2014-01-29,11:24:08,,,,11:26:26
110602,2014-01-29,11:22:58,30175,9505.0,2014-01-29,11:24:08,,,,11:30:51
110603,2014-01-29,11:23:00,30175,9510.0,2014-01-29,11:24:11,,,,11:28:41
