,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60798,2014-01-17,12:52:22,30175,6940.0,2014-01-17,12:52:52,,,,12:57:31
60799,2014-01-17,12:52:44,30172,7002.0,2014-01-17,12:52:53,2014-01-17,12:55:08,2014-01-17 12:56:55,13:02:30
60800,2014-01-17,12:52:53,30175,8373.0,2014-01-17,12:53:08,,,,12:57:17
60801,2014-01-17,12:52:55,30172,6916.0,2014-01-17,12:53:12,,,,12:56:57
60802,2014-01-17,12:53:02,30175,9347.0,2014-01-17,12:53:08,2014-01-17,12:55:22,2014-01-17 12:56:41,13:06:07
60803,2014-01-17,12:53:03,30560,8192.0,2014-01-17,12:53:18,,,,12:53:26
60804,2014-01-17,12:53:07,30179,6945.0,2014-01-17,12:53:21,,,,13:02:58
60805,2014-01-17,12:53:08,30175,8077.0,2014-01-17,12:53:32,,,,13:08:04
60806,2014-01-17,12:53:14,30175,8192.0,2014-01-17,12:53:28,,,,12:59:11
60807,2014-01-17,12:53:20,30181,7168.0,2014-01-17,12:53:34,2014-01-17,12:58:59,2014-01-17 13:00:38,13:13:49
60808,2014-01-17,12:53:26,30175,9423.0,2014-01-17,12:53:35,,,,12:58:41
60809,2014-01-17,12:53:32,30181,8749.0,2014-01-17,12:53:45,2014-01-17,12:55:20,,12:57:55
60810,2014-01-17,12:53:33,30181,8382.0,2014-01-17,12:54:02,2014-01-17,12:56:20,2014-01-17 12:57:44,13:00:10
60811,2014-01-17,12:53:34,30175,9342.0,2014-01-17,12:54:13,2014-01-17,12:56:22,2014-01-17 12:57:31,13:00:28
60812,2014-01-17,12:53:40,30560,8866.0,2014-01-17,12:54:17,,,,13:04:28
60813,2014-01-17,12:53:40,30175,7921.0,2014-01-17,12:54:23,,,,12:56:01
60814,2014-01-17,12:53:45,30172,8190.0,2014-01-17,12:54:30,,,,12:56:22
60815,2014-01-17,12:53:59,30560,6971.0,2014-01-17,12:54:25,,,,12:56:58
60816,2014-01-17,12:54:10,30172,8483.0,2014-01-17,12:54:51,,,,12:55:09
60817,2014-01-17,12:54:19,30181,9427.0,2014-01-17,12:54:40,,,,12:54:41
60818,2014-01-17,12:54:24,30560,,,,,,,12:54:57
60819,2014-01-17,12:54:24,30560,7529.0,2014-01-17,12:55:09,,,,12:59:52
60820,2014-01-17,12:54:28,30175,9427.0,2014-01-17,12:54:46,2014-01-17,12:56:05,2014-01-17 12:57:26,13:00:04
60821,2014-01-17,12:54:28,30560,7923.0,2014-01-17,12:55:14,,,,13:01:13
60822,2014-01-17,12:54:31,30175,8191.0,2014-01-17,12:55:23,,,,13:05:40
60823,2014-01-17,12:54:31,30172,8730.0,2014-01-17,12:55:32,,,,13:00:03
60824,2014-01-17,12:54:38,30560,8483.0,2014-01-17,12:55:34,2014-01-17,12:58:26,2014-01-17 12:58:50,12:59:58
60825,2014-01-17,12:54:44,30560,6985.0,2014-01-17,12:55:42,,,,12:58:42
60826,2014-01-17,12:54:47,30560,8492.0,2014-01-17,12:55:48,,,,13:00:45
60827,2014-01-17,12:54:48,30560,8717.0,2014-01-17,12:55:46,,,,12:57:02
60828,2014-01-17,12:54:59,30175,9109.0,2014-01-17,12:55:48,,,,12:59:30
60829,2014-01-17,12:55:12,30560,6933.0,2014-01-17,12:55:49,,,,13:01:16
60830,2014-01-17,12:55:12,30172,,,,,,,12:55:48
60831,2014-01-17,12:55:15,30172,6932.0,2014-01-17,12:56:04,2014-01-17,12:56:47,2014-01-17 12:57:10,12:57:55
60832,2014-01-17,12:55:24,30172,7921.0,2014-01-17,12:56:07,,,,13:02:47
60833,2014-01-17,12:55:34,30181,9515.0,2014-01-17,12:56:10,,,,12:58:15
60834,2014-01-17,12:55:36,30175,9117.0,2014-01-17,12:56:18,2014-01-17,13:04:10,2014-01-17 13:05:04,13:09:26
60835,2014-01-17,12:55:43,30172,8190.0,2014-01-17,12:56:27,,,,12:57:47
60836,2014-01-17,12:56:07,30172,7002.0,2014-01-17,12:56:58,2014-01-17,12:59:19,,13:00:04
60837,2014-01-17,12:56:24,30175,9347.0,2014-01-17,12:56:46,2014-01-17,13:00:44,2014-01-17 13:01:46,13:08:56
60838,2014-01-17,12:56:24,30560,6971.0,2014-01-17,12:57:01,,,,13:00:28
60839,2014-01-17,12:56:29,30172,8717.0,2014-01-17,12:57:08,,,,12:59:38
60840,2014-01-17,12:56:30,30172,,,,,,,12:56:42
60841,2014-01-17,12:56:33,30175,6952.0,2014-01-17,12:57:16,2014-01-17,12:58:53,2014-01-17 12:59:03,13:01:09
60842,2014-01-17,12:56:34,30560,6932.0,2014-01-17,12:57:14,,,,13:05:12
60843,2014-01-17,12:56:37,30172,8594.0,2014-01-17,12:57:19,,,,12:59:21
60844,2014-01-17,12:56:37,30179,8373.0,2014-01-17,12:57:22,,,,12:59:08
60845,2014-01-17,12:56:52,30172,6940.0,2014-01-17,12:57:37,2014-01-17,13:01:31,2014-01-17 13:02:32,13:04:16
60846,2014-01-17,12:56:52,30175,9427.0,2014-01-17,12:57:29,2014-01-17,12:59:22,,13:00:48
60847,2014-01-17,12:56:58,30175,9342.0,2014-01-17,12:57:34,2014-01-17,12:59:47,,13:00:52
60848,2014-01-17,12:57:06,30175,8382.0,2014-01-17,12:57:47,2014-01-17,13:00:15,2014-01-17 13:00:39,13:03:34
60849,2014-01-17,12:57:09,30560,8190.0,2014-01-17,12:57:53,2014-01-17,12:58:55,2014-01-17 12:59:20,13:01:41
60850,2014-01-17,12:57:15,30172,8749.0,2014-01-17,12:58:01,2014-01-17,13:00:23,2014-01-17 13:01:41,13:13:27
60851,2014-01-17,12:57:32,30066,,,,,,,12:57:50
60852,2014-01-17,12:57:33,30175,9425.0,2014-01-17,12:58:03,,,,13:01:05
60853,2014-01-17,12:57:45,30172,8483.0,2014-01-17,12:58:54,,,,13:03:00
60854,2014-01-17,12:57:51,30175,9515.0,2014-01-17,12:58:18,2014-01-17,12:59:49,2014-01-17 13:00:35,13:04:06
60855,2014-01-17,12:57:57,30175,9423.0,2014-01-17,12:58:47,,,,13:01:36
60856,2014-01-17,12:58:15,30175,9424.0,2014-01-17,12:58:43,2014-01-17,13:03:25,2014-01-17 13:04:16,13:10:06
60857,2014-01-17,12:58:17,30175,6952.0,2014-01-17,12:59:09,,,,13:03:49
60858,2014-01-17,12:58:28,30175,8373.0,2014-01-17,12:59:11,,,,12:59:45
60859,2014-01-17,12:58:34,30181,8192.0,2014-01-17,12:59:13,,,,13:04:10
60860,2014-01-17,12:58:34,30181,8190.0,2014-01-17,12:59:22,,,,13:03:01
60861,2014-01-17,12:58:39,30179,8594.0,2014-01-17,12:59:23,2014-01-17,13:00:36,2014-01-17 13:00:52,13:02:46
60862,2014-01-17,12:58:50,30175,9109.0,2014-01-17,12:59:36,,,,13:07:40
60863,2014-01-17,12:58:51,30175,8717.0,2014-01-17,12:59:43,,,,13:00:00
60864,2014-01-17,12:59:16,30560,8393.0,2014-01-17,12:59:43,2014-01-17,13:01:36,,13:01:59
60865,2014-01-17,12:59:16,30181,8373.0,2014-01-17,12:59:46,2014-01-17,13:02:01,2014-01-17 13:03:07,13:09:33
60866,2014-01-17,12:59:17,30560,6935.0,2014-01-17,12:59:55,,,,13:06:33
60867,2014-01-17,12:59:19,30172,7529.0,2014-01-17,12:59:59,,,,13:06:47
60868,2014-01-17,12:59:27,30175,8717.0,2014-01-17,13:00:02,,,,13:02:47
60869,2014-01-17,12:59:29,30181,6991.0,2014-01-17,13:00:04,2014-01-17,13:02:03,2014-01-17 13:03:03,13:16:02
60870,2014-01-17,12:59:30,30175,7502.0,2014-01-17,13:00:05,,,,13:03:02
60871,2014-01-17,12:59:42,30175,8730.0,2014-01-17,13:00:05,,,,13:08:18
60872,2014-01-17,12:59:48,30181,8584.0,2014-01-17,13:00:06,2014-01-17,13:01:37,2014-01-17 13:02:54,13:09:26
60873,2014-01-17,12:59:56,30175,8392.0,2014-01-17,13:00:20,,,,13:08:04
60874,2014-01-17,13:00:04,30560,8729.0,2014-01-17,13:00:41,,,,13:06:30
60875,2014-01-17,13:00:26,30175,8382.0,2014-01-17,13:00:42,,,,13:01:59
60876,2014-01-17,13:00:27,30172,6929.0,2014-01-17,13:00:44,2014-01-17,13:02:31,2014-01-17 13:03:02,13:06:06
60877,2014-01-17,13:00:45,30175,7002.0,2014-01-17,13:00:48,2014-01-17,13:02:38,2014-01-17 13:03:11,13:10:02
60878,2014-01-17,13:00:52,30172,8494.0,2014-01-17,13:00:53,2014-01-17,13:03:46,,13:04:54
60879,2014-01-17,13:01:01,30181,9427.0,2014-01-17,13:01:02,2014-01-17,13:06:35,,13:16:35
60880,2014-01-17,13:01:03,30560,8594.0,2014-01-17,13:01:04,,,,13:03:51
60881,2014-01-17,13:01:23,30175,9429.0,2014-01-17,13:01:24,,,,13:02:57
60882,2014-01-17,13:01:35,30175,8723.0,2014-01-17,13:01:36,,,,13:01:51
60883,2014-01-17,13:01:37,30560,6980.0,2014-01-17,13:01:39,,,,13:04:59
60884,2014-01-17,13:01:41,30175,9425.0,2014-01-17,13:01:42,,,,13:04:10
60885,2014-01-17,13:01:42,30172,7923.0,2014-01-17,13:01:43,,,,13:03:56
60886,2014-01-17,13:01:44,30560,8749.0,2014-01-17,13:01:45,,,,13:04:30
60887,2014-01-17,13:01:45,30172,8723.0,2014-01-17,13:01:52,,,,13:03:51
60888,2014-01-17,13:01:48,30560,7003.0,2014-01-17,13:01:53,,,,13:06:23
60889,2014-01-17,13:02:07,30175,9514.0,2014-01-17,13:02:08,,,,13:19:25
60890,2014-01-17,13:02:15,30175,9423.0,2014-01-17,13:02:16,,,,13:06:56
60891,2014-01-17,13:02:40,30172,8393.0,2014-01-17,13:02:41,,,,13:06:44
60892,2014-01-17,13:03:11,30175,9347.0,2014-01-17,13:03:12,,,,13:06:26
60893,2014-01-17,13:03:14,30175,8382.0,2014-01-17,13:03:15,2014-01-17,13:04:51,2014-01-17 13:05:33,13:08:56
60894,2014-01-17,13:03:15,30175,8374.0,2014-01-17,13:03:16,2014-01-17,13:06:11,2014-01-17 13:06:50,13:10:00
60895,2014-01-17,13:03:17,30175,8717.0,2014-01-17,13:03:18,2014-01-17,13:05:33,2014-01-17 13:06:00,13:11:18
60896,2014-01-17,13:03:25,30175,8584.0,2014-01-17,13:03:26,2014-01-17,13:07:11,,13:08:15
60897,2014-01-17,13:03:28,30175,8492.0,2014-01-17,13:03:29,2014-01-17,13:04:52,2014-01-17 13:05:23,13:07:58
60898,2014-01-17,13:03:28,30181,9429.0,2014-01-17,13:03:29,2014-01-17,13:07:34,,13:11:04
60899,2014-01-17,13:03:31,30560,8483.0,2014-01-17,13:03:32,,,,13:06:16
60900,2014-01-17,13:03:44,30560,6945.0,2014-01-17,13:03:45,,,,13:10:59
60901,2014-01-17,13:03:51,30179,7502.0,2014-01-17,13:03:52,,,2014-01-17 13:04:09,13:05:01
60902,2014-01-17,13:03:56,30560,6929.0,2014-01-17,13:03:57,,,,13:08:16
60903,2014-01-17,13:04:03,30560,6991.0,2014-01-17,13:04:04,,,,13:08:08
60904,2014-01-17,13:04:12,30241,8373.0,2014-01-17,13:04:13,2014-01-17,13:06:07,2014-01-17 13:07:04,13:08:20
60905,2014-01-17,13:04:14,30172,7002.0,2014-01-17,13:04:15,,,,13:10:02
60906,2014-01-17,13:04:21,30181,7531.0,2014-01-17,13:04:22,2014-01-17,13:06:30,2014-01-17 13:07:27,13:13:14
60907,2014-01-17,13:04:46,30172,6952.0,2014-01-17,13:04:47,,,,13:08:17
60908,2014-01-17,13:04:56,30241,8723.0,2014-01-17,13:04:57,,,,13:11:38
60909,2014-01-17,13:05:09,30175,8594.0,2014-01-17,13:05:10,2014-01-17,13:06:09,,13:07:28
60910,2014-01-17,13:05:21,30175,7923.0,2014-01-17,13:05:22,,,,13:07:44
60911,2014-01-17,13:05:22,30560,7502.0,2014-01-17,13:05:23,,,,13:05:29
60912,2014-01-17,13:05:23,30560,8721.0,2014-01-17,13:05:24,,,,13:09:22
60913,2014-01-17,13:05:32,30172,8494.0,2014-01-17,13:05:33,2014-01-17,13:06:02,2014-01-17 13:06:20,13:08:36
60914,2014-01-17,13:05:44,30175,9433.0,2014-01-17,13:05:45,2014-01-17,13:08:42,,13:13:04
60915,2014-01-17,13:05:56,30175,9425.0,2014-01-17,13:05:57,,,,13:12:58
60916,2014-01-17,13:06:00,30560,6980.0,2014-01-17,13:06:01,,,,13:12:39
60917,2014-01-17,13:06:08,30179,9342.0,2014-01-17,13:06:09,,,,13:17:39
60918,2014-01-17,13:06:09,30175,9432.0,2014-01-17,13:06:10,,,,13:17:30
60919,2014-01-17,13:06:09,30519,9424.0,2014-01-17,13:06:10,,,,13:16:57
60920,2014-01-17,13:06:34,30241,7168.0,2014-01-17,13:06:35,,,,13:12:01
60921,2014-01-17,13:06:35,30175,8492.0,2014-01-17,13:06:36,,,,13:08:13
60922,2014-01-17,13:06:44,30175,7502.0,2014-01-17,13:06:45,,,,13:09:38
60923,2014-01-17,13:06:49,30172,8382.0,2014-01-17,13:06:50,,,,13:11:08
60924,2014-01-17,13:06:58,30175,8717.0,2014-01-17,13:06:59,,,,13:07:06
60925,2014-01-17,13:07:07,30172,8483.0,2014-01-17,13:07:08,,,,13:07:50
60926,2014-01-17,13:07:10,30181,6936.0,2014-01-17,13:07:11,2014-01-17,13:08:29,,13:11:05
60927,2014-01-17,13:07:17,30181,7003.0,2014-01-17,13:07:18,2014-01-17,13:09:08,2014-01-17 13:10:16,13:11:21
60928,2014-01-17,13:07:30,30175,9117.0,2014-01-17,13:07:31,2014-01-17,13:10:53,,13:12:27
60929,2014-01-17,13:07:32,30172,8494.0,2014-01-17,13:07:33,,,,13:09:37
60930,2014-01-17,13:07:53,30172,8729.0,2014-01-17,13:07:54,,,,13:11:27
60931,2014-01-17,13:08:02,30181,9347.0,2014-01-17,13:08:03,,,,13:11:54
60932,2014-01-17,13:08:19,30175,6935.0,2014-01-17,13:08:20,,,,13:15:06
60933,2014-01-17,13:08:29,30560,8393.0,2014-01-17,13:08:30,,,,13:13:13
60934,2014-01-17,13:08:32,30179,8374.0,2014-01-17,13:08:33,2014-01-17,13:13:42,2014-01-17 13:15:49,13:19:05
60935,2014-01-17,13:08:35,30175,8749.0,2014-01-17,13:08:36,2014-01-17,13:12:46,,13:13:31
60936,2014-01-17,13:08:37,30560,8488.0,2014-01-17,13:08:38,,,,13:11:35
60937,2014-01-17,13:08:41,30560,8373.0,2014-01-17,13:08:42,,,,13:12:51
60938,2014-01-17,13:08:44,30175,9423.0,2014-01-17,13:08:45,,,,13:14:59
60939,2014-01-17,13:08:52,30560,8717.0,2014-01-17,13:08:53,,,,13:12:58
60940,2014-01-17,13:09:00,30175,7531.0,2014-01-17,13:09:01,2014-01-17,13:11:18,,13:13:52
60941,2014-01-17,13:09:04,30175,8594.0,2014-01-17,13:09:05,,,,13:17:17
60942,2014-01-17,13:09:10,30175,9109.0,2014-01-17,13:09:11,2014-01-17,13:12:30,2014-01-17 13:13:11,13:19:24
60943,2014-01-17,13:09:16,30175,8192.0,2014-01-17,13:09:17,,,,13:09:51
60944,2014-01-17,13:09:20,30560,7923.0,2014-01-17,13:09:21,,,,13:19:11
60945,2014-01-17,13:09:30,30560,8483.0,2014-01-17,13:09:32,,,,13:12:39
60946,2014-01-17,13:09:32,30066,6991.0,2014-01-17,13:09:33,2014-01-17,13:11:10,2014-01-17 13:11:51,13:23:05
60947,2014-01-17,13:09:37,30560,8392.0,2014-01-17,13:09:38,,,,13:16:07
60948,2014-01-17,13:09:41,30172,6929.0,2014-01-17,13:09:42,2014-01-17,13:12:35,2014-01-17 13:13:39,13:17:32
60949,2014-01-17,13:09:53,30175,8584.0,2014-01-17,13:09:54,2014-01-17,13:10:32,2014-01-17 13:10:53,13:15:40
60950,2014-01-17,13:09:54,30175,8492.0,2014-01-17,13:09:55,2014-01-17,13:11:09,,13:12:38
60951,2014-01-17,13:10:04,30179,9516.0,2014-01-17,13:10:05,2014-01-17,13:12:00,2014-01-17 13:13:33,13:17:28
60952,2014-01-17,13:10:09,30175,8721.0,2014-01-17,13:10:10,,,,13:16:23
60953,2014-01-17,13:10:11,30175,8494.0,2014-01-17,13:10:12,,,,13:14:25
60954,2014-01-17,13:10:13,30175,7502.0,2014-01-17,13:10:14,,,,13:11:29
60955,2014-01-17,13:10:17,30179,8192.0,2014-01-17,13:10:18,,,,13:17:46
60956,2014-01-17,13:10:19,30172,8375.0,2014-01-17,13:10:20,,,,13:14:08
60957,2014-01-17,13:10:20,30175,7002.0,2014-01-17,13:10:20,2014-01-17,13:12:19,,13:13:43
60958,2014-01-17,13:10:20,30560,7003.0,2014-01-17,13:10:21,,,,13:13:01
60959,2014-01-17,13:10:22,30175,8584.0,2014-01-17,13:10:56,,,,13:12:37
60960,2014-01-17,13:10:22,30175,9429.0,2014-01-17,13:11:10,,,,13:12:21
60961,2014-01-17,13:10:24,30560,8382.0,2014-01-17,13:11:14,,,,13:13:40
60962,2014-01-17,13:10:24,30175,6936.0,2014-01-17,13:11:24,,,,13:14:38
60963,2014-01-17,13:10:27,30172,8729.0,2014-01-17,13:11:33,,,,13:14:58
60964,2014-01-17,13:10:39,30175,7502.0,2014-01-17,13:11:34,,,,13:12:58
60965,2014-01-17,13:10:39,30179,8488.0,2014-01-17,13:11:41,2014-01-17,13:26:20,2014-01-17 13:27:25,13:31:07
60966,2014-01-17,13:10:47,30175,8723.0,2014-01-17,13:11:41,,,,13:15:47
60967,2014-01-17,13:10:54,30175,9347.0,2014-01-17,13:12:00,,,,13:15:52
60968,2014-01-17,13:10:58,30181,6991.0,2014-01-17,13:11:56,2014-01-17,13:13:13,2014-01-17 13:14:18,13:22:54
60969,2014-01-17,13:11:00,30175,7168.0,2014-01-17,13:12:06,,,,13:18:11
60970,2014-01-17,13:11:02,30181,9429.0,2014-01-17,13:12:27,2014-01-17,13:14:08,2014-01-17 13:15:01,13:36:14
60971,2014-01-17,13:11:14,30175,9117.0,2014-01-17,13:12:31,,,,13:14:12
60972,2014-01-17,13:11:16,30175,6945.0,2014-01-17,13:12:32,,,,13:18:32
60973,2014-01-17,13:11:17,30560,6980.0,2014-01-17,13:12:45,,,,13:13:47
60974,2014-01-17,13:11:18,30175,,,,,,,13:12:37
60975,2014-01-17,13:11:24,30172,8483.0,2014-01-17,13:12:45,2014-01-17,13:13:09,2014-01-17 13:13:25,13:17:21
60976,2014-01-17,13:11:30,30175,8584.0,2014-01-17,13:12:41,2014-01-17,13:15:06,2014-01-17 13:15:51,13:17:09
60977,2014-01-17,13:11:51,30560,8492.0,2014-01-17,13:12:41,,,,13:17:01
60978,2014-01-17,13:11:51,30560,8373.0,2014-01-17,13:12:57,,,,13:15:32
60979,2014-01-17,13:12:03,30560,8717.0,2014-01-17,13:12:58,,,,13:17:28
60980,2014-01-17,13:12:07,30181,7502.0,2014-01-17,13:13:04,2014-01-17,13:14:11,,13:16:07
60981,2014-01-17,13:12:13,30175,9425.0,2014-01-17,13:13:04,2014-01-17,13:13:56,,13:15:47
60982,2014-01-17,13:12:15,30172,7003.0,2014-01-17,13:13:04,2014-01-17,13:16:55,,13:17:37
60983,2014-01-17,13:12:21,30181,9433.0,2014-01-17,13:13:10,2014-01-17,13:14:36,,13:16:58
60984,2014-01-17,13:12:24,30179,9109.0,2014-01-17,13:13:16,,,,13:30:44
60985,2014-01-17,13:12:33,30175,8393.0,2014-01-17,13:13:17,2014-01-17,13:14:47,2014-01-17 13:15:53,13:21:12
60986,2014-01-17,13:12:40,30172,8483.0,2014-01-17,13:13:28,2014-01-17,13:16:13,,13:18:32
60987,2014-01-17,13:12:42,30560,8749.0,2014-01-17,13:13:38,,,,13:13:55
60988,2014-01-17,13:12:46,30175,9516.0,2014-01-17,13:13:39,2014-01-17,13:16:08,2014-01-17 13:17:18,13:17:36
60989,2014-01-17,13:12:53,30560,8382.0,2014-01-17,13:13:45,,,,13:17:29
60990,2014-01-17,13:12:54,30179,6929.0,2014-01-17,13:13:41,,,,13:14:51
60991,2014-01-17,13:13:07,30175,6980.0,2014-01-17,13:13:52,2014-01-17,13:15:21,,13:18:02
60992,2014-01-17,13:13:07,30172,8749.0,2014-01-17,13:13:56,,,,13:14:07
60993,2014-01-17,13:13:09,30175,7531.0,2014-01-17,13:13:58,,,,13:15:03
60994,2014-01-17,13:13:16,30175,,,,,,,13:13:44
60995,2014-01-17,13:13:16,30181,8375.0,2014-01-17,13:14:13,2014-01-17,13:17:47,2014-01-17 13:18:53,13:28:31
60996,2014-01-17,13:13:20,30560,9117.0,2014-01-17,13:14:16,2014-01-17,13:16:30,2014-01-17 13:17:35,13:21:14
60997,2014-01-17,13:13:21,30175,6991.0,2014-01-17,13:14:22,2014-01-17,13:17:31,2014-01-17 13:19:00,13:26:12
60998,2014-01-17,13:13:31,30175,6936.0,2014-01-17,13:14:43,2014-01-17,13:16:40,2014-01-17 13:17:32,13:24:20
60999,2014-01-17,13:13:32,30175,6929.0,2014-01-17,13:14:53,,,,13:20:46
61000,2014-01-17,13:13:33,30179,8729.0,2014-01-17,13:15:04,2014-01-17,13:18:32,2014-01-17 13:22:13,13:33:04
61001,2014-01-17,13:13:53,30172,7531.0,2014-01-17,13:15:05,2014-01-17,13:19:48,2014-01-17 13:20:44,13:22:36
61002,2014-01-17,13:13:56,30179,9423.0,2014-01-17,13:15:00,,,,13:32:10
61003,2014-01-17,13:13:56,30175,9429.0,2014-01-17,13:15:04,,,,13:20:35
61004,2014-01-17,13:13:57,30560,,,,,,,13:14:42
61005,2014-01-17,13:14:12,30172,6935.0,2014-01-17,13:15:11,2014-01-17,13:22:14,2014-01-17 13:23:15,13:25:22
61006,2014-01-17,13:14:18,30560,7002.0,2014-01-17,13:15:24,2014-01-17,13:18:58,2014-01-17 13:19:57,13:24:21
61007,2014-01-17,13:14:31,30175,,,,,,,13:14:59
61008,2014-01-17,13:14:32,30560,8373.0,2014-01-17,13:15:36,2014-01-17,13:17:41,2014-01-17 13:18:32,13:22:07
61009,2014-01-17,13:14:34,30175,9425.0,2014-01-17,13:15:53,,,,13:25:05
61010,2014-01-17,13:14:35,30560,,,,,,,13:14:58
61011,2014-01-17,13:14:51,30172,8723.0,2014-01-17,13:15:50,,,,13:19:02
61012,2014-01-17,13:14:56,30175,8584.0,2014-01-17,13:15:54,2014-01-17,13:18:05,,13:20:01
61013,2014-01-17,13:15:11,30172,8374.0,2014-01-17,13:15:55,,,,13:21:26
61014,2014-01-17,13:15:11,30560,8393.0,2014-01-17,13:15:56,,,,13:20:02
61015,2014-01-17,13:15:14,30181,9347.0,2014-01-17,13:15:55,2014-01-17,13:18:00,,13:19:20
61016,2014-01-17,13:15:16,30172,8392.0,2014-01-17,13:16:12,,,,13:19:20
61017,2014-01-17,13:15:17,30175,7502.0,2014-01-17,13:16:08,2014-01-17,13:18:03,2014-01-17 13:18:59,13:30:00
61018,2014-01-17,13:15:22,30175,8721.0,2014-01-17,13:16:23,,,,13:21:10
61019,2014-01-17,13:15:26,30241,8494.0,2014-01-17,13:16:30,,,,13:20:32
61020,2014-01-17,13:15:27,30175,9427.0,2014-01-17,13:16:35,,,,13:18:05
61021,2014-01-17,13:15:29,30560,8492.0,2014-01-17,13:17:05,,,,13:20:28
61022,2014-01-17,13:15:30,30175,9433.0,2014-01-17,13:17:04,2014-01-17,13:22:30,,13:25:58
61023,2014-01-17,13:15:31,30172,8382.0,2014-01-17,13:17:35,,,,13:26:42
61024,2014-01-17,13:15:32,30179,9424.0,2014-01-17,13:17:07,2014-01-17,13:19:37,,13:20:50
61025,2014-01-17,13:15:47,30560,8717.0,2014-01-17,13:17:32,,,,13:20:15
61026,2014-01-17,13:15:48,30175,9432.0,2014-01-17,13:17:33,2014-01-17,13:19:48,2014-01-17 13:21:20,13:25:06
61027,2014-01-17,13:15:49,30172,6936.0,2014-01-17,13:17:35,,,,13:25:48
61028,2014-01-17,13:15:59,30175,9117.0,2014-01-17,13:17:39,,,,13:20:30
61029,2014-01-17,13:16:15,30175,9342.0,2014-01-17,13:17:45,2014-01-17,13:20:47,2014-01-17 13:21:47,13:25:11
61030,2014-01-17,13:16:15,30181,8192.0,2014-01-17,13:17:52,,,,13:23:09
61031,2014-01-17,13:16:18,30172,7003.0,2014-01-17,13:17:58,,,,13:22:07
61032,2014-01-17,13:16:28,30175,9516.0,2014-01-17,13:17:58,,,,13:19:04
61033,2014-01-17,13:16:33,30560,6980.0,2014-01-17,13:18:08,,,,13:22:18
61034,2014-01-17,13:16:34,30560,8483.0,2014-01-17,13:18:34,2014-01-17,13:22:24,,13:23:18
61035,2014-01-17,13:16:36,30175,9427.0,2014-01-17,13:18:11,2014-01-17,13:21:30,,13:24:10
61036,2014-01-17,13:16:41,30181,6945.0,2014-01-17,13:18:37,,,,13:26:43
61037,2014-01-17,13:16:43,30175,8373.0,2014-01-17,13:18:39,2014-01-17,13:19:30,,13:21:52
61038,2014-01-17,13:16:44,30175,8375.0,2014-01-17,13:18:56,,,,13:19:25
61039,2014-01-17,13:16:47,30179,7502.0,2014-01-17,13:19:02,,,,13:22:08
61040,2014-01-17,13:16:52,30175,9516.0,2014-01-17,13:19:09,,,,13:26:57
61041,2014-01-17,13:16:53,30181,,,,,,,13:16:55
61042,2014-01-17,13:17:03,30560,,,,,,,13:18:51
61043,2014-01-17,13:17:06,30181,8723.0,2014-01-17,13:19:05,2014-01-17,13:20:59,2014-01-17 13:22:41,13:27:47
61044,2014-01-17,13:17:18,30175,,,,,,,13:17:55
61045,2014-01-17,13:17:24,30175,7923.0,2014-01-17,13:19:17,2014-01-17,13:21:29,2014-01-17 13:22:24,13:24:06
61046,2014-01-17,13:17:32,30175,9347.0,2014-01-17,13:19:26,,,,13:21:47
61047,2014-01-17,13:17:37,30175,8392.0,,,,,,13:19:21
61048,2014-01-17,13:17:42,30181,8392.0,2014-01-17,13:19:23,2014-01-17,13:23:01,2014-01-17 13:23:31,13:24:38
61049,2014-01-17,13:17:45,30179,9514.0,2014-01-17,13:19:31,,,,13:21:15
61050,2014-01-17,13:17:46,30172,8375.0,2014-01-17,13:19:27,,,,13:20:37
61051,2014-01-17,13:17:58,30179,7002.0,2014-01-17,13:20:00,2014-01-17,13:22:08,2014-01-17 13:22:58,13:24:06
61052,2014-01-17,13:18:02,30175,8584.0,2014-01-17,13:20:04,2014-01-17,13:29:14,2014-01-17 13:30:29,13:32:02
61053,2014-01-17,13:18:07,30175,,,,,,,13:19:54
61054,2014-01-17,13:18:07,30560,8393.0,2014-01-17,13:20:05,,,,13:26:30
61055,2014-01-17,13:18:08,30172,6991.0,2014-01-17,13:20:11,2014-01-17,13:23:22,2014-01-17 13:24:17,13:26:53
61056,2014-01-17,13:18:08,30175,8717.0,2014-01-17,13:20:21,,,,13:27:31
61057,2014-01-17,13:18:16,30181,9117.0,2014-01-17,13:20:35,2014-01-17,13:23:29,2014-01-17 13:24:43,13:30:04
61058,2014-01-17,13:18:25,30181,8492.0,2014-01-17,13:20:30,2014-01-17,13:22:07,2014-01-17 13:22:45,13:25:36
61059,2014-01-17,13:18:29,30560,8494.0,2014-01-17,13:20:42,2014-01-17,13:24:43,2014-01-17 13:25:37,13:37:52
61060,2014-01-17,13:18:44,30175,9429.0,2014-01-17,13:20:41,,,,13:27:50
61061,2014-01-17,13:18:51,30179,,,,,,,13:20:20
61062,2014-01-17,13:18:54,30066,6929.0,,,,,,13:20:46
61063,2014-01-17,13:19:05,30175,7531.0,2014-01-17,13:20:47,2014-01-17,13:22:41,2014-01-17 13:23:24,13:27:12
61064,2014-01-17,13:19:07,30175,8375.0,2014-01-17,13:20:47,2014-01-17,13:21:25,,13:24:00
