,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97948,2014-12-24,12:39:50,30175,1568.0,2014-12-24,12:39:51,,,,12:43:51
97949,2014-12-24,12:39:54,30181,1539.0,2014-12-24,12:39:55,2014-12-24,12:43:59,2014-12-24 12:44:39,12:50:06
97950,2014-12-24,12:39:56,30175,6989.0,2014-12-24,12:39:57,2014-12-24,12:42:47,2014-12-24 12:43:41,12:51:59
97951,2014-12-24,12:39:57,30172,9690.0,2014-12-24,12:39:58,,,,12:43:22
97952,2014-12-24,12:40:01,30175,1545.0,2014-12-24,12:40:02,2014-12-24,12:40:43,,12:41:13
97953,2014-12-24,12:40:06,30175,9510.0,2014-12-24,12:40:07,,,,12:45:35
97954,2014-12-24,12:40:12,30560,1647.0,2014-12-24,12:40:13,2014-12-24,12:45:31,2014-12-24 12:46:29,12:49:11
97955,2014-12-24,12:40:13,30764,1618.0,2014-12-24,12:40:14,2014-12-24,12:45:05,2014-12-24 12:45:46,12:50:10
97956,2014-12-24,12:40:14,30172,1112.0,2014-12-24,12:40:31,,,,12:42:31
97957,2014-12-24,12:40:17,30175,1543.0,2014-12-24,12:40:17,,,,12:51:39
97958,2014-12-24,12:40:23,30172,6929.0,2014-12-24,12:40:31,,,,12:48:11
97959,2014-12-24,12:40:31,30175,1546.0,2014-12-24,12:40:37,,,,12:46:49
97960,2014-12-24,12:40:37,30560,1645.0,2014-12-24,12:40:38,,,,12:43:58
97961,2014-12-24,12:40:37,30764,1044.0,2014-12-24,12:40:48,2014-12-24,12:45:08,2014-12-24 12:46:09,12:48:21
97962,2014-12-24,12:40:43,30066,1306.0,2014-12-24,12:41:10,,,,12:47:45
97963,2014-12-24,12:40:44,30560,1641.0,2014-12-24,12:40:53,,,,12:41:24
97964,2014-12-24,12:40:50,30172,1104.0,2014-12-24,12:41:05,,,,12:43:38
97965,2014-12-24,12:40:52,30172,6917.0,2014-12-24,12:42:01,,,,12:44:27
97966,2014-12-24,12:41:01,30764,1608.0,2014-12-24,12:41:02,2014-12-24,12:43:34,2014-12-24 12:44:26,12:47:42
97967,2014-12-24,12:41:12,30172,1112.0,2014-12-24,12:42:38,,,,12:46:44
97968,2014-12-24,12:41:20,30181,1616.0,2014-12-24,12:41:21,2014-12-24,12:42:57,2014-12-24 12:43:47,12:45:55
97969,2014-12-24,12:41:22,30175,1615.0,2014-12-24,12:41:23,,,,12:46:54
97970,2014-12-24,12:41:23,30175,1403.0,2014-12-24,12:41:24,2014-12-24,12:41:51,2014-12-24 12:43:11,12:45:13
97971,2014-12-24,12:41:26,30764,1545.0,2014-12-24,12:41:27,2014-12-24,12:42:36,2014-12-24 12:43:21,12:45:42
97972,2014-12-24,12:41:28,30560,1641.0,2014-12-24,12:41:29,,,,12:46:21
97973,2014-12-24,12:41:34,30181,1538.0,2014-12-24,12:41:39,,,,12:51:29
97974,2014-12-24,12:41:36,30764,1540.0,2014-12-24,12:41:59,,,,12:53:27
97975,2014-12-24,12:41:40,30175,1565.0,2014-12-24,12:42:19,,,,12:53:10
97976,2014-12-24,12:41:41,30175,1575.0,2014-12-24,12:42:47,2014-12-24,12:43:19,2014-12-24 12:44:15,12:45:18
97977,2014-12-24,12:41:51,30172,,,,,,,12:42:40
97978,2014-12-24,12:41:55,30172,6916.0,2014-12-24,12:42:52,,,,12:45:13
97979,2014-12-24,12:42:11,30560,6926.0,2014-12-24,12:42:59,,,,12:49:06
97980,2014-12-24,12:42:38,30560,9698.0,2014-12-24,12:43:02,,,,12:52:26
97981,2014-12-24,12:42:40,30175,1403.0,2014-12-24,12:43:12,,,,12:47:39
97982,2014-12-24,12:42:40,30518,1248.0,2014-12-24,12:43:12,,,,12:43:15
97983,2014-12-24,12:42:44,30560,7039.0,2014-12-24,12:43:15,,,,12:47:25
97984,2014-12-24,12:42:48,30175,9690.0,2014-12-24,12:43:22,,,,12:48:36
97985,2014-12-24,12:43:07,30560,8721.0,2014-12-24,12:43:29,,,,12:48:25
97986,2014-12-24,12:43:10,30172,1104.0,2014-12-24,12:43:39,,,,12:43:41
97987,2014-12-24,12:43:20,30175,1545.0,2014-12-24,12:43:24,,,,12:47:36
97988,2014-12-24,12:43:21,30560,6989.0,2014-12-24,12:43:44,,,,12:45:18
97989,2014-12-24,12:43:31,30175,1610.0,2014-12-24,12:43:32,,,,12:52:26
97990,2014-12-24,12:43:39,30175,1104.0,2014-12-24,12:43:44,,,,12:47:00
97991,2014-12-24,12:43:46,30181,1616.0,2014-12-24,12:43:49,2014-12-24,12:45:30,,12:46:45
97992,2014-12-24,12:43:48,30518,,,,,,,12:43:51
97993,2014-12-24,12:43:59,30175,1568.0,2014-12-24,12:44:00,,,,12:46:53
97994,2014-12-24,12:44:15,30175,1575.0,2014-12-24,12:44:19,2014-12-24,12:47:36,2014-12-24 12:48:54,12:54:05
97995,2014-12-24,12:44:20,30066,1539.0,2014-12-24,12:44:43,2014-12-24,12:45:13,,12:47:11
97996,2014-12-24,12:44:25,30172,6917.0,2014-12-24,12:44:27,2014-12-24,12:46:19,2014-12-24 12:47:10,12:57:27
97997,2014-12-24,12:44:26,30179,1608.0,2014-12-24,12:44:27,,,,12:46:36
97998,2014-12-24,12:44:48,30175,1532.0,2014-12-24,12:44:49,,,,12:46:44
97999,2014-12-24,12:44:49,30181,6916.0,2014-12-24,12:45:13,2014-12-24,12:47:27,2014-12-24 12:48:44,12:52:55
98000,2014-12-24,12:44:53,30175,8720.0,2014-12-24,12:45:17,,,,12:47:11
98001,2014-12-24,12:44:59,30175,6989.0,2014-12-24,12:45:19,,,,12:46:22
98002,2014-12-24,12:45:01,30181,9503.0,2014-12-24,12:45:30,,,,12:49:04
98003,2014-12-24,12:45:08,30518,9510.0,2014-12-24,12:45:35,2014-12-24,12:47:36,2014-12-24 12:48:39,12:53:10
98004,2014-12-24,12:45:10,30764,1618.0,2014-12-24,12:45:52,2014-12-24,12:48:41,2014-12-24 12:49:19,12:57:18
98005,2014-12-24,12:45:14,30172,,,,,,,12:46:10
98006,2014-12-24,12:45:23,30175,1572.0,2014-12-24,12:45:56,2014-12-24,12:47:36,2014-12-24 12:48:24,12:51:55
98007,2014-12-24,12:45:34,30172,6989.0,2014-12-24,12:46:23,,,,12:50:00
98008,2014-12-24,12:45:44,30172,1112.0,2014-12-24,12:46:44,,,,12:51:28
98009,2014-12-24,12:45:57,30175,1044.0,2014-12-24,12:46:10,,,,12:50:52
98010,2014-12-24,12:46:27,30181,1608.0,2014-12-24,12:46:42,2014-12-24,12:48:40,,12:49:48
98011,2014-12-24,12:46:38,30172,1104.0,2014-12-24,12:47:01,,,,12:47:01
98012,2014-12-24,12:46:41,30181,1532.0,2014-12-24,12:46:50,2014-12-24,12:48:33,2014-12-24 12:49:39,12:57:39
98013,2014-12-24,12:46:47,30560,1643.0,2014-12-24,12:46:48,,,,12:50:06
98014,2014-12-24,12:46:51,30181,1616.0,2014-12-24,12:46:52,2014-12-24,12:48:02,2014-12-24 12:48:50,12:55:57
98015,2014-12-24,12:46:58,30175,1546.0,2014-12-24,12:46:59,2014-12-24,12:47:58,2014-12-24 12:48:45,13:03:07
98016,2014-12-24,12:47:14,30172,1104.0,2014-12-24,12:47:15,,,,12:52:20
98017,2014-12-24,12:47:26,30181,1615.0,2014-12-24,12:47:27,,,,12:47:50
98018,2014-12-24,12:47:31,30175,1568.0,2014-12-24,12:47:32,,,,12:51:52
98019,2014-12-24,12:47:45,30241,1539.0,2014-12-24,12:47:46,,,,12:50:05
98020,2014-12-24,12:47:53,30560,1639.0,2014-12-24,12:47:54,,,,12:48:47
98021,2014-12-24,12:47:54,30175,8720.0,2014-12-24,12:47:55,2014-12-24,12:49:07,2014-12-24 12:49:50,12:53:25
98022,2014-12-24,12:48:02,30175,7039.0,2014-12-24,12:48:03,2014-12-24,12:54:38,,12:57:16
98023,2014-12-24,12:48:11,30560,1645.0,2014-12-24,12:48:12,,,,13:03:23
98024,2014-12-24,12:48:15,30172,6929.0,2014-12-24,12:48:16,,,,12:49:56
98025,2014-12-24,12:48:17,30175,1545.0,2014-12-24,12:48:17,2014-12-24,13:02:10,,13:09:20
98026,2014-12-24,12:48:17,30172,8721.0,2014-12-24,12:48:25,,,,12:59:22
98027,2014-12-24,12:48:17,30181,1403.0,2014-12-24,12:48:18,2014-12-24,12:49:48,2014-12-24 12:50:38,12:52:15
98028,2014-12-24,12:48:18,30172,9690.0,2014-12-24,12:48:39,,,,12:50:19
98029,2014-12-24,12:48:25,30560,1644.0,2014-12-24,12:48:26,2014-12-24,13:09:30,2014-12-24 13:09:53,13:12:11
98030,2014-12-24,12:48:27,30179,1306.0,2014-12-24,12:48:28,2014-12-24,12:49:30,2014-12-24 12:49:53,12:51:10
98031,2014-12-24,12:48:38,30560,1641.0,2014-12-24,12:48:39,,,,12:51:09
98032,2014-12-24,12:48:39,30172,9510.0,2014-12-24,12:48:42,,,,12:53:12
98033,2014-12-24,12:48:40,30560,1647.0,2014-12-24,12:48:41,,,,12:54:17
98034,2014-12-24,12:48:50,30179,1615.0,2014-12-24,12:48:51,2014-12-24,12:50:42,2014-12-24 12:51:04,12:52:41
98035,2014-12-24,12:49:01,30172,6916.0,2014-12-24,12:49:02,,,,12:49:25
98036,2014-12-24,12:49:25,30175,1572.0,2014-12-24,12:49:26,,,,13:07:47
98037,2014-12-24,12:49:32,30175,1546.0,2014-12-24,12:49:32,2014-12-24,12:52:20,,12:55:12
98038,2014-12-24,12:49:32,30172,6917.0,2014-12-24,12:49:33,,,,12:50:58
98039,2014-12-24,12:49:32,30172,9503.0,2014-12-24,12:49:33,,,,12:51:10
98040,2014-12-24,12:49:45,30764,1616.0,2014-12-24,12:49:46,2014-12-24,12:51:16,2014-12-24 12:52:09,12:58:48
98041,2014-12-24,12:49:45,30560,1067.0,2014-12-24,12:49:46,,,,13:02:10
98042,2014-12-24,12:49:47,30172,6926.0,2014-12-24,12:49:48,,,,12:52:55
98043,2014-12-24,12:49:55,30764,1575.0,2014-12-24,12:49:56,2014-12-24,12:52:39,2014-12-24 12:53:26,12:57:19
98044,2014-12-24,12:49:57,30175,6945.0,2014-12-24,12:49:57,,,,12:50:04
98045,2014-12-24,12:50:08,30175,1618.0,2014-12-24,12:50:09,,,,12:54:17
98046,2014-12-24,12:50:11,30181,6916.0,2014-12-24,12:50:12,2014-12-24,12:53:37,2014-12-24 12:54:35,13:04:34
98047,2014-12-24,12:50:14,30175,1532.0,2014-12-24,12:50:15,2014-12-24,13:06:52,2014-12-24 13:08:29,13:18:35
98048,2014-12-24,12:50:23,30560,1646.0,2014-12-24,12:50:24,,,,12:52:26
98049,2014-12-24,12:50:30,30175,1608.0,2014-12-24,12:50:31,,,,12:52:43
98050,2014-12-24,12:50:35,30175,8720.0,2014-12-24,12:50:36,2014-12-24,12:51:56,2014-12-24 12:52:25,12:56:07
98051,2014-12-24,12:50:41,30172,6929.0,2014-12-24,12:50:42,,,,12:52:16
98052,2014-12-24,12:50:43,30175,1306.0,2014-12-24,12:50:44,2014-12-24,12:55:06,,12:57:05
98053,2014-12-24,12:50:44,30172,6989.0,2014-12-24,12:50:45,,,,12:52:41
98054,2014-12-24,12:50:46,30181,6945.0,2014-12-24,12:50:47,2014-12-24,12:53:09,2014-12-24 12:54:03,12:56:24
98055,2014-12-24,12:50:47,30175,9690.0,2014-12-24,12:50:48,,,,12:53:11
98056,2014-12-24,12:50:53,30175,1403.0,2014-12-24,12:50:54,,,,12:54:36
98057,2014-12-24,12:50:57,30181,1044.0,2014-12-24,12:50:58,,,,12:58:08
98058,2014-12-24,12:51:08,30175,6917.0,2014-12-24,12:51:09,,,,12:54:05
98059,2014-12-24,12:51:27,30172,9503.0,2014-12-24,12:51:28,,,,12:54:05
98060,2014-12-24,12:51:31,30175,1615.0,2014-12-24,12:51:32,2014-12-24,12:57:10,2014-12-24 12:58:24,13:02:43
98061,2014-12-24,12:51:33,30181,1112.0,2014-12-24,12:51:34,2014-12-24,12:58:38,,13:00:55
98062,2014-12-24,12:51:38,30175,1538.0,2014-12-24,12:51:38,2014-12-24,13:02:13,,13:05:11
98063,2014-12-24,12:51:41,30175,1543.0,2014-12-24,12:51:41,2014-12-24,13:01:00,,13:02:58
98064,2014-12-24,12:51:41,30175,1568.0,2014-12-24,12:51:57,,,,12:56:45
98065,2014-12-24,12:51:41,30172,6929.0,2014-12-24,12:52:17,,,,12:54:13
98066,2014-12-24,12:51:47,30175,1616.0,2014-12-24,12:52:11,2014-12-24,12:55:18,,13:00:55
98067,2014-12-24,12:51:49,30181,1104.0,2014-12-24,12:52:20,2014-12-24,12:57:22,2014-12-24 12:59:13,13:00:22
98068,2014-12-24,12:51:50,30560,1640.0,2014-12-24,12:51:51,,,,12:53:40
98069,2014-12-24,12:51:50,30175,1610.0,2014-12-24,12:52:31,2014-12-24,12:55:20,2014-12-24 12:56:19,12:58:19
98070,2014-12-24,12:52:23,30066,8720.0,2014-12-24,12:52:27,,,,12:59:15
98071,2014-12-24,12:52:26,30175,9698.0,2014-12-24,12:52:27,,,,12:58:15
98072,2014-12-24,12:52:27,30175,6989.0,2014-12-24,12:52:41,,,,12:59:09
98073,2014-12-24,12:52:32,30175,1608.0,2014-12-24,12:52:49,,,,12:54:36
98074,2014-12-24,12:52:58,30175,6926.0,2014-12-24,12:52:59,,,,12:55:10
98075,2014-12-24,12:53:20,30172,9690.0,2014-12-24,12:53:21,,,,12:55:45
98076,2014-12-24,12:53:24,30175,1565.0,2014-12-24,12:53:24,2014-12-24,12:54:32,2014-12-24 12:55:36,12:57:11
98077,2014-12-24,12:53:30,30175,9510.0,2014-12-24,12:53:31,,,,13:01:53
98078,2014-12-24,12:53:36,30175,1575.0,2014-12-24,12:53:37,2014-12-24,12:57:05,2014-12-24 12:58:23,13:06:15
98079,2014-12-24,12:53:47,30172,6917.0,2014-12-24,12:54:05,2014-12-24,12:56:06,2014-12-24 12:56:56,12:58:39
98080,2014-12-24,12:53:52,30175,6945.0,2014-12-24,12:54:08,2014-12-24,12:56:06,2014-12-24 12:56:50,13:01:32
98081,2014-12-24,12:53:59,30172,9503.0,2014-12-24,12:54:09,,,,12:57:14
98082,2014-12-24,12:54:04,30175,6929.0,2014-12-24,12:54:16,,,,12:58:46
98083,2014-12-24,12:54:21,30172,6926.0,2014-12-24,12:55:20,,,,12:58:04
98084,2014-12-24,12:54:29,30172,9690.0,2014-12-24,12:55:45,,,,12:57:17
98085,2014-12-24,12:54:36,30175,1618.0,2014-12-24,12:54:37,,,,13:00:36
98086,2014-12-24,12:54:40,30175,1608.0,2014-12-24,12:54:41,,,,12:58:24
98087,2014-12-24,12:54:45,30175,1403.0,2014-12-24,12:54:46,2014-12-24,12:55:55,2014-12-24 12:57:42,13:03:46
98088,2014-12-24,12:54:51,30179,1539.0,2014-12-24,12:55:08,,,,12:56:27
98089,2014-12-24,12:55:06,30560,1639.0,2014-12-24,12:55:07,,,,13:01:53
98090,2014-12-24,12:55:40,30175,1546.0,2014-12-24,12:55:41,2014-12-24,12:56:18,2014-12-24 12:56:50,13:05:35
98091,2014-12-24,12:55:43,30172,6945.0,2014-12-24,12:56:54,,,,13:00:20
98092,2014-12-24,12:55:45,30175,1565.0,2014-12-24,12:55:46,,,,12:57:47
98093,2014-12-24,12:55:58,30172,6917.0,2014-12-24,12:56:56,,,,13:03:46
98094,2014-12-24,12:56:00,30181,1610.0,2014-12-24,12:56:25,,,,13:01:45
98095,2014-12-24,12:56:01,30179,1539.0,2014-12-24,12:56:33,2014-12-24,12:59:19,,13:00:43
98096,2014-12-24,12:56:05,30172,9503.0,2014-12-24,12:57:17,2014-12-24,12:57:59,2014-12-24 12:58:35,13:01:33
98097,2014-12-24,12:56:25,30560,1637.0,2014-12-24,12:56:26,,,,13:05:35
98098,2014-12-24,12:56:27,30518,1568.0,2014-12-24,12:56:52,2014-12-24,12:58:28,2014-12-24 12:59:32,13:01:21
98099,2014-12-24,12:56:32,30181,1546.0,2014-12-24,12:56:54,2014-12-24,12:57:57,2014-12-24 12:58:55,13:01:55
98100,2014-12-24,12:56:35,30175,1306.0,2014-12-24,12:57:06,2014-12-24,12:59:34,,13:02:11
98101,2014-12-24,12:56:35,30172,7039.0,2014-12-24,12:57:17,,,,12:58:47
98102,2014-12-24,12:56:47,30172,9690.0,2014-12-24,12:57:17,2014-12-24,13:06:13,2014-12-24 13:07:12,13:09:33
98103,2014-12-24,12:57:02,30511,6926.0,2014-12-24,12:58:04,,,,13:04:01
98104,2014-12-24,12:57:14,30175,1403.0,2014-12-24,12:57:43,2014-12-24,12:58:07,2014-12-24 12:59:06,13:03:52
98105,2014-12-24,12:57:18,30172,6916.0,2014-12-24,12:58:07,,,,13:09:03
98106,2014-12-24,12:57:22,30175,1565.0,2014-12-24,12:57:52,2014-12-24,12:58:22,2014-12-24 12:58:57,13:03:21
98107,2014-12-24,12:57:29,30764,1044.0,2014-12-24,12:58:08,2014-12-24,13:00:19,,13:03:01
98108,2014-12-24,12:57:30,30181,1615.0,2014-12-24,12:58:29,2014-12-24,13:00:32,,13:07:12
98109,2014-12-24,12:57:32,30172,9503.0,2014-12-24,12:58:37,,,,12:59:47
98110,2014-12-24,12:58:10,30172,6929.0,2014-12-24,12:58:47,,,,13:03:52
98111,2014-12-24,12:58:16,30175,1608.0,2014-12-24,12:58:30,2014-12-24,12:59:02,2014-12-24 12:59:33,13:00:43
98112,2014-12-24,12:58:23,30560,1643.0,2014-12-24,12:58:24,,,,13:03:21
98113,2014-12-24,12:58:32,30175,1575.0,2014-12-24,12:58:33,2014-12-24,13:05:08,2014-12-24 13:06:07,13:08:27
98114,2014-12-24,12:58:33,30172,7039.0,2014-12-24,12:58:48,,,,13:00:11
98115,2014-12-24,12:58:35,30175,1565.0,2014-12-24,12:59:02,,,,13:03:45
98116,2014-12-24,12:58:39,30175,1546.0,2014-12-24,12:58:58,,,,12:59:38
98117,2014-12-24,12:58:52,30175,1403.0,2014-12-24,12:59:07,2014-12-24,12:59:40,2014-12-24 13:00:10,13:00:11
98118,2014-12-24,12:58:57,30560,1641.0,2014-12-24,12:58:58,,,,13:03:42
98119,2014-12-24,12:59:00,30175,1104.0,2014-12-24,12:59:14,,,,12:59:16
98120,2014-12-24,12:59:03,30172,8720.0,2014-12-24,12:59:15,,,,13:00:43
98121,2014-12-24,12:59:03,30172,1104.0,2014-12-24,12:59:18,,,,13:04:02
98122,2014-12-24,12:59:04,30179,8721.0,2014-12-24,12:59:23,2014-12-24,13:02:00,,13:02:57
98123,2014-12-24,12:59:35,30175,1608.0,2014-12-24,12:59:36,2014-12-24,13:05:31,,13:09:20
98124,2014-12-24,12:59:44,30172,9503.0,2014-12-24,12:59:49,,,,13:00:11
98125,2014-12-24,13:00:29,30175,1568.0,2014-12-24,13:00:30,,,,13:03:59
98126,2014-12-24,13:00:37,30560,1646.0,2014-12-24,13:00:38,,,,13:02:08
98127,2014-12-24,13:00:43,30175,1546.0,2014-12-24,13:00:44,,,,13:02:41
98128,2014-12-24,13:00:45,30560,1647.0,2014-12-24,13:00:46,2014-12-24,13:08:59,,13:16:00
98129,2014-12-24,13:00:47,30175,9515.0,2014-12-24,13:00:47,,,,13:01:34
98130,2014-12-24,13:00:53,30175,9826.0,2014-12-24,13:00:54,,,,13:02:53
98131,2014-12-24,13:01:07,30066,1105.0,2014-12-24,13:01:08,2014-12-24,13:03:08,2014-12-24 13:03:47,13:04:44
98132,2014-12-24,13:01:11,30175,9503.0,2014-12-24,13:01:12,2014-12-24,13:01:52,2014-12-24 13:02:10,13:02:49
98133,2014-12-24,13:01:11,30175,1574.0,2014-12-24,13:01:12,,,,13:03:22
98134,2014-12-24,13:01:28,30175,1614.0,2014-12-24,13:01:29,2014-12-24,13:03:38,2014-12-24 13:04:53,13:09:29
98135,2014-12-24,13:01:35,30560,6945.0,2014-12-24,13:01:36,,,,13:04:16
98136,2014-12-24,13:01:36,30175,8189.0,2014-12-24,13:01:37,,,,13:07:09
98137,2014-12-24,13:01:54,30518,1618.0,2014-12-24,13:01:55,,,,13:01:58
98138,2014-12-24,13:01:59,30172,8720.0,2014-12-24,13:02:00,,,,13:03:05
98139,2014-12-24,13:02:01,30560,1049.0,2014-12-24,13:02:02,,,,13:02:25
98140,2014-12-24,13:02:02,30175,1539.0,2014-12-24,13:02:03,,,,13:10:09
98141,2014-12-24,13:02:03,30175,1616.0,2014-12-24,13:02:04,,,,13:06:43
98142,2014-12-24,13:02:11,30181,9515.0,2014-12-24,13:02:12,,,,13:07:49
98143,2014-12-24,13:02:13,30175,1610.0,2014-12-24,13:02:14,,,,13:03:02
98144,2014-12-24,13:02:15,30175,1618.0,2014-12-24,13:02:16,,,,13:05:26
98145,2014-12-24,13:02:19,30175,1403.0,2014-12-24,13:02:20,,,2014-12-24 13:02:27,13:10:07
98146,2014-12-24,13:02:20,30518,1306.0,2014-12-24,13:02:21,2014-12-24,13:06:14,2014-12-24 13:08:07,13:11:50
98147,2014-12-24,13:02:25,30560,1646.0,2014-12-24,13:02:26,,,,13:08:24
98148,2014-12-24,13:02:27,30181,9503.0,2014-12-24,13:02:28,,,,13:05:30
98149,2014-12-24,13:02:39,30175,1049.0,2014-12-24,13:02:40,2014-12-24,13:04:56,2014-12-24 13:05:44,13:05:47
98150,2014-12-24,13:02:41,30172,8720.0,2014-12-24,13:03:06,,,,13:05:00
98151,2014-12-24,13:02:47,30175,1567.0,2014-12-24,13:02:48,,,,13:15:30
98152,2014-12-24,13:02:58,30179,1546.0,2014-12-24,13:02:59,,,,13:05:37
98153,2014-12-24,13:03:00,30172,6917.0,2014-12-24,13:03:47,,,,13:07:47
98154,2014-12-24,13:03:10,30764,9826.0,2014-12-24,13:03:11,,,,13:03:33
98155,2014-12-24,13:03:46,30179,1610.0,2014-12-24,13:03:47,2014-12-24,13:14:46,,13:16:16
98156,2014-12-24,13:03:47,30175,1247.0,2014-12-24,13:03:48,2014-12-24,13:12:09,,13:12:48
98157,2014-12-24,13:03:53,30181,1574.0,2014-12-24,13:03:54,2014-12-24,13:06:43,2014-12-24 13:07:36,13:09:06
98158,2014-12-24,13:03:57,30560,1640.0,2014-12-24,13:03:58,,,,13:11:14
98159,2014-12-24,13:04:01,30175,9826.0,2014-12-24,13:04:02,2014-12-24,13:07:20,2014-12-24 13:08:09,13:11:02
98160,2014-12-24,13:04:03,30764,1565.0,2014-12-24,13:04:04,2014-12-24,13:05:07,2014-12-24 13:05:45,13:05:48
98161,2014-12-24,13:04:04,30175,1105.0,2014-12-24,13:04:05,2014-12-24,13:05:48,2014-12-24 13:06:53,13:09:25
98162,2014-12-24,13:04:15,30172,6929.0,2014-12-24,13:04:16,2014-12-24,13:08:55,,13:12:46
98163,2014-12-24,13:04:16,30560,1639.0,2014-12-24,13:04:17,2014-12-24,13:07:01,2014-12-24 13:07:31,13:10:53
98164,2014-12-24,13:04:16,30172,6926.0,2014-12-24,13:04:17,,,,13:05:30
98165,2014-12-24,13:04:22,30175,1568.0,2014-12-24,13:04:23,2014-12-24,13:06:24,2014-12-24 13:07:08,13:12:23
98166,2014-12-24,13:04:24,30181,1104.0,2014-12-24,13:04:25,2014-12-24,13:07:15,2014-12-24 13:08:12,13:09:17
98167,2014-12-24,13:04:25,30560,1645.0,2014-12-24,13:04:26,,,,13:24:03
98168,2014-12-24,13:04:33,30172,8720.0,2014-12-24,13:05:00,,,,13:08:13
98169,2014-12-24,13:04:37,30175,1614.0,2014-12-24,13:04:57,2014-12-24,13:08:55,,13:10:44
98170,2014-12-24,13:04:38,30175,8721.0,2014-12-24,13:05:04,,,,13:15:18
98171,2014-12-24,13:04:44,30560,1638.0,2014-12-24,13:04:45,,,,13:07:36
98172,2014-12-24,13:05:07,30175,1538.0,2014-12-24,13:05:16,2014-12-24,13:07:04,2014-12-24 13:08:07,13:11:20
98173,2014-12-24,13:05:16,30066,,,,,,,13:05:33
98174,2014-12-24,13:05:25,30175,1618.0,,,,,,13:05:29
98175,2014-12-24,13:05:37,30175,1618.0,2014-12-24,13:05:38,2014-12-24,13:07:28,2014-12-24 13:08:06,13:09:01
98176,2014-12-24,13:05:40,30175,1546.0,2014-12-24,13:05:41,2014-12-24,13:07:44,2014-12-24 13:08:48,13:11:38
98177,2014-12-24,13:05:44,30560,1641.0,2014-12-24,13:05:45,,,,13:08:39
98178,2014-12-24,13:05:53,30560,1068.0,2014-12-24,13:05:54,,,,13:11:13
98179,2014-12-24,13:05:56,30764,1612.0,2014-12-24,13:05:57,2014-12-24,13:08:11,2014-12-24 13:09:02,13:11:09
98180,2014-12-24,13:06:17,30175,1049.0,2014-12-24,13:06:18,2014-12-24,13:07:18,2014-12-24 13:07:49,13:09:05
98181,2014-12-24,13:06:22,30179,1611.0,2014-12-24,13:06:23,2014-12-24,13:07:49,2014-12-24 13:08:24,13:18:31
98182,2014-12-24,13:06:29,30175,1565.0,2014-12-24,13:06:30,,,,13:09:12
98183,2014-12-24,13:06:40,30175,9503.0,2014-12-24,13:06:40,2014-12-24,13:07:25,2014-12-24 13:07:40,13:11:59
98184,2014-12-24,13:06:41,30560,6926.0,2014-12-24,13:06:42,,,,13:11:28
98185,2014-12-24,13:06:48,30175,1575.0,2014-12-24,13:06:49,2014-12-24,13:11:07,,13:11:43
98186,2014-12-24,13:06:56,30175,1241.0,2014-12-24,13:06:57,,,,13:12:09
98187,2014-12-24,13:07:02,30175,1616.0,2014-12-24,13:07:03,,,,13:10:53
98188,2014-12-24,13:07:06,30175,1105.0,2014-12-24,13:07:07,,,,13:09:23
98189,2014-12-24,13:07:24,30181,1541.0,2014-12-24,13:07:25,,,,13:07:48
98190,2014-12-24,13:07:31,30172,8189.0,2014-12-24,13:07:32,,,,13:08:50
98191,2014-12-24,13:07:50,30560,1643.0,2014-12-24,13:07:51,,,,13:18:31
98192,2014-12-24,13:08:06,30172,6945.0,2014-12-24,13:08:07,,,,13:10:48
98193,2014-12-24,13:08:10,30066,1574.0,2014-12-24,13:08:10,2014-12-24,13:11:31,2014-12-24 13:12:20,13:14:44
98194,2014-12-24,13:08:11,30175,1568.0,2014-12-24,13:08:12,2014-12-24,13:09:49,2014-12-24 13:10:48,13:12:20
98195,2014-12-24,13:08:14,30181,9503.0,2014-12-24,13:08:15,2014-12-24,13:11:06,2014-12-24 13:11:11,13:11:14
98196,2014-12-24,13:08:22,30560,1638.0,2014-12-24,13:08:23,2014-12-24,13:09:26,2014-12-24 13:09:46,13:21:01
98197,2014-12-24,13:08:35,30175,6917.0,2014-12-24,13:08:36,2014-12-24,13:11:01,2014-12-24 13:11:39,13:12:39
98198,2014-12-24,13:08:47,30172,1049.0,2014-12-24,13:08:48,,,,13:10:19
98199,2014-12-24,13:08:57,30560,9515.0,2014-12-24,13:08:58,,,,13:11:51
98200,2014-12-24,13:09:01,30181,1541.0,2014-12-24,13:09:02,,,,13:11:04
98201,2014-12-24,13:09:08,30172,1104.0,2014-12-24,13:09:09,2014-12-24,13:12:47,,13:15:43
98202,2014-12-24,13:09:14,30172,8720.0,2014-12-24,13:09:14,,,,13:11:55
98203,2014-12-24,13:09:18,30181,1618.0,2014-12-24,13:09:19,,,,13:13:17
98204,2014-12-24,13:09:19,30175,1538.0,2014-12-24,13:09:20,,,,13:12:21
98205,2014-12-24,13:09:23,30175,1306.0,2014-12-24,13:09:24,2014-12-24,13:12:27,2014-12-24 13:13:43,13:13:47
98206,2014-12-24,13:09:27,30175,9826.0,2014-12-24,13:09:28,2014-12-24,13:12:10,2014-12-24 13:12:56,13:21:01
98207,2014-12-24,13:09:33,30172,8189.0,2014-12-24,13:09:34,,,,13:12:11
98208,2014-12-24,13:09:34,30560,1639.0,2014-12-24,13:09:35,,,,13:21:14
