,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77127,2014-07-16,13:03:18,30179,7531.0,2014-07-16,13:03:21,,,,13:06:43
77128,2014-07-16,13:03:27,30241,6993.0,2014-07-16,13:03:38,,,,13:04:01
77129,2014-07-16,13:03:37,30560,9575.0,2014-07-16,13:03:38,,,,13:12:29
77130,2014-07-16,13:03:41,30560,1065.0,2014-07-16,13:03:42,,,,13:12:07
77131,2014-07-16,13:03:43,30175,9514.0,2014-07-16,13:03:44,,,,13:04:08
77132,2014-07-16,13:03:53,30175,9117.0,2014-07-16,13:03:54,2014-07-16,13:06:48,2014-07-16 13:07:19,13:11:03
77133,2014-07-16,13:03:53,30175,6927.0,2014-07-16,13:03:54,2014-07-16,13:05:29,2014-07-16 13:06:06,13:18:22
77134,2014-07-16,13:03:56,30175,6993.0,2014-07-16,13:04:07,,,,13:06:10
77135,2014-07-16,13:03:56,30511,8592.0,2014-07-16,13:04:14,,,,13:09:30
77136,2014-07-16,13:03:59,30511,8486.0,2014-07-16,13:04:33,,,,13:04:48
77137,2014-07-16,13:04:08,30175,7502.0,2014-07-16,13:04:09,2014-07-16,13:05:52,2014-07-16 13:06:37,13:15:29
77138,2014-07-16,13:04:08,30560,1064.0,2014-07-16,13:04:09,,,,13:04:58
77139,2014-07-16,13:04:19,30175,9515.0,2014-07-16,13:04:20,,,,13:08:06
77140,2014-07-16,13:04:20,30560,1069.0,2014-07-16,13:04:21,,,,13:06:27
77141,2014-07-16,13:04:39,30175,9514.0,2014-07-16,13:04:40,,,,13:06:06
77142,2014-07-16,13:05:03,30560,9568.0,2014-07-16,13:05:03,,,,13:14:02
77143,2014-07-16,13:05:05,30181,1170.0,2014-07-16,13:05:06,2014-07-16,13:07:43,2014-07-16 13:08:42,13:10:37
77144,2014-07-16,13:05:10,30175,1112.0,2014-07-16,13:05:11,,,,13:11:05
77145,2014-07-16,13:05:11,30175,1107.0,2014-07-16,13:05:11,2014-07-16,13:07:39,2014-07-16 13:08:49,13:14:19
77146,2014-07-16,13:05:12,30560,1158.0,2014-07-16,13:05:13,2014-07-16,13:12:17,,13:12:38
77147,2014-07-16,13:05:21,30172,8486.0,2014-07-16,13:05:22,,,,13:05:37
77148,2014-07-16,13:05:25,30511,8720.0,2014-07-16,13:05:26,,,,13:08:11
77149,2014-07-16,13:05:28,30172,8374.0,2014-07-16,13:05:46,,,,13:07:46
77150,2014-07-16,13:05:29,30560,1064.0,2014-07-16,13:05:30,,,,13:11:43
77151,2014-07-16,13:05:30,30175,1169.0,2014-07-16,13:05:31,,,,13:08:11
77152,2014-07-16,13:05:31,30560,8190.0,2014-07-16,13:05:56,,,,13:12:49
77153,2014-07-16,13:05:36,30175,1171.0,2014-07-16,13:05:37,2014-07-16,13:06:33,2014-07-16 13:07:00,13:09:33
77154,2014-07-16,13:05:45,30181,1106.0,2014-07-16,13:05:45,,,,13:17:32
77155,2014-07-16,13:05:49,30179,1048.0,2014-07-16,13:05:50,,,2014-07-16 13:06:10,13:08:37
77156,2014-07-16,13:05:51,30560,8486.0,2014-07-16,13:06:06,2014-07-16,13:06:52,,13:09:00
77157,2014-07-16,13:05:55,30172,6927.0,2014-07-16,13:06:07,,,,13:09:04
77158,2014-07-16,13:05:58,30172,6991.0,2014-07-16,13:06:07,2014-07-16,13:12:07,,13:16:10
77159,2014-07-16,13:06:06,30560,9514.0,2014-07-16,13:06:09,,,,13:09:51
77160,2014-07-16,13:06:13,30172,6993.0,2014-07-16,13:06:14,,,,13:11:31
77161,2014-07-16,13:06:14,30181,1048.0,2014-07-16,13:06:15,2014-07-16,13:10:06,2014-07-16 13:11:28,13:14:19
77162,2014-07-16,13:06:16,30560,1069.0,2014-07-16,13:06:31,,,,13:12:24
77163,2014-07-16,13:06:18,30518,1168.0,2014-07-16,13:06:31,2014-07-16,13:07:50,,13:10:45
77164,2014-07-16,13:06:36,30172,7502.0,2014-07-16,13:06:40,,,,13:09:33
77165,2014-07-16,13:06:43,30172,7531.0,2014-07-16,13:06:44,,,,13:08:42
77166,2014-07-16,13:06:47,30172,9427.0,2014-07-16,13:06:48,,,,13:08:45
77167,2014-07-16,13:06:48,30175,1038.0,2014-07-16,13:06:49,2014-07-16,13:08:08,,13:09:25
77168,2014-07-16,13:07:03,30172,9113.0,2014-07-16,13:07:06,,,,13:07:30
77169,2014-07-16,13:07:11,30175,1039.0,2014-07-16,13:07:12,,,,13:14:13
77170,2014-07-16,13:07:15,30175,1171.0,2014-07-16,13:07:16,,,,13:11:15
77171,2014-07-16,13:07:18,30175,1040.0,2014-07-16,13:07:19,,,,13:09:38
77172,2014-07-16,13:07:18,30175,9821.0,2014-07-16,13:07:19,2014-07-16,13:07:54,2014-07-16 13:08:13,13:16:55
77173,2014-07-16,13:07:21,30560,1067.0,2014-07-16,13:07:22,,,,13:10:22
77174,2014-07-16,13:07:29,30172,9117.0,2014-07-16,13:07:30,2014-07-16,13:10:01,2014-07-16 13:12:05,13:18:06
77175,2014-07-16,13:07:34,30175,9342.0,2014-07-16,13:07:34,2014-07-16,13:09:03,2014-07-16 13:09:52,13:11:39
77176,2014-07-16,13:07:38,30175,9826.0,2014-07-16,13:07:39,2014-07-16,13:08:40,2014-07-16 13:09:01,13:10:43
77177,2014-07-16,13:07:40,30175,9113.0,2014-07-16,13:07:41,,,,13:11:24
77178,2014-07-16,13:07:46,30181,8730.0,2014-07-16,13:07:46,2014-07-16,13:10:15,,13:12:17
77179,2014-07-16,13:07:55,30172,6984.0,2014-07-16,13:07:56,,,,13:11:35
77180,2014-07-16,13:07:56,30172,6952.0,2014-07-16,13:07:57,,,,13:16:55
77181,2014-07-16,13:08:07,30066,1110.0,2014-07-16,13:08:08,,,,13:08:33
77182,2014-07-16,13:08:10,30560,8374.0,2014-07-16,13:08:11,,,,13:10:47
77183,2014-07-16,13:08:13,30175,9820.0,2014-07-16,13:08:14,,,,13:12:47
77184,2014-07-16,13:08:36,30181,6929.0,2014-07-16,13:08:37,,,,13:09:12
77185,2014-07-16,13:08:38,30560,9515.0,2014-07-16,13:08:39,,,,13:11:38
77186,2014-07-16,13:08:38,30175,8720.0,2014-07-16,13:08:39,,,,13:14:50
77187,2014-07-16,13:08:40,30175,9821.0,2014-07-16,13:08:41,,,,13:13:32
77188,2014-07-16,13:08:42,30172,8384.0,2014-07-16,13:08:43,,,,13:10:43
77189,2014-07-16,13:08:43,30175,9819.0,2014-07-16,13:08:44,,,,13:12:53
77190,2014-07-16,13:08:49,30175,7531.0,2014-07-16,13:08:50,,,,13:12:19
77191,2014-07-16,13:08:59,30175,9427.0,2014-07-16,13:09:00,,,,13:11:57
77192,2014-07-16,13:09:01,30175,1170.0,2014-07-16,13:09:02,,,,13:22:08
77193,2014-07-16,13:09:05,30175,1107.0,2014-07-16,13:09:06,2014-07-16,13:12:55,2014-07-16 13:13:38,13:17:14
77194,2014-07-16,13:09:08,30175,8486.0,2014-07-16,13:09:09,,,,13:12:02
77195,2014-07-16,13:09:09,30175,1114.0,2014-07-16,13:09:10,,,,13:10:45
77196,2014-07-16,13:09:10,30175,9826.0,2014-07-16,13:09:11,2014-07-16,13:11:07,2014-07-16 13:12:11,13:19:39
77197,2014-07-16,13:09:29,30560,6927.0,2014-07-16,13:09:30,2014-07-16,13:14:11,,13:15:14
77198,2014-07-16,13:09:35,30181,7002.0,2014-07-16,13:09:35,2014-07-16,13:10:35,,13:14:26
77199,2014-07-16,13:09:46,30172,6929.0,2014-07-16,13:09:47,,,,13:10:09
77200,2014-07-16,13:10:03,30175,1046.0,2014-07-16,13:10:04,2014-07-16,13:14:39,2014-07-16 13:16:28,13:23:11
77201,2014-07-16,13:10:04,30175,1038.0,2014-07-16,13:10:05,2014-07-16,13:11:53,,13:16:50
77202,2014-07-16,13:10:04,30560,8592.0,2014-07-16,13:10:05,,,,13:12:32
77203,2014-07-16,13:10:10,30172,7502.0,2014-07-16,13:10:11,,,,13:23:12
77204,2014-07-16,13:10:12,30175,1040.0,2014-07-16,13:10:13,,,,13:20:40
77205,2014-07-16,13:10:16,30560,9514.0,2014-07-16,13:10:17,,,,13:12:40
77206,2014-07-16,13:10:16,30175,1113.0,2014-07-16,13:10:17,2014-07-16,13:12:06,2014-07-16 13:13:09,13:18:53
77207,2014-07-16,13:10:20,30560,9342.0,2014-07-16,13:10:20,,,,13:14:10
77208,2014-07-16,13:10:22,30560,1067.0,2014-07-16,13:10:31,,,,13:14:21
77209,2014-07-16,13:10:23,30181,1110.0,2014-07-16,13:10:24,,,,13:14:04
77210,2014-07-16,13:10:28,30560,8384.0,2014-07-16,13:10:49,,,,13:17:20
77211,2014-07-16,13:10:33,30560,6929.0,2014-07-16,13:10:54,,,,13:15:53
77212,2014-07-16,13:10:39,30175,1169.0,2014-07-16,13:10:40,,,,13:14:28
77213,2014-07-16,13:10:43,30560,6993.0,2014-07-16,13:11:37,,,,13:19:47
77214,2014-07-16,13:10:50,30175,1168.0,2014-07-16,13:10:51,2014-07-16,13:13:42,2014-07-16 13:14:31,13:16:33
77215,2014-07-16,13:11:00,30175,1114.0,2014-07-16,13:11:01,,,,13:17:00
77216,2014-07-16,13:11:03,30175,1103.0,2014-07-16,13:11:08,2014-07-16,13:12:55,,13:14:07
77217,2014-07-16,13:11:06,30560,6984.0,2014-07-16,13:11:41,,,,13:16:55
77218,2014-07-16,13:11:09,30560,9515.0,2014-07-16,13:11:42,2014-07-16,13:15:00,2014-07-16 13:15:38,13:19:39
77219,2014-07-16,13:11:15,30175,1171.0,2014-07-16,13:11:21,2014-07-16,13:14:24,2014-07-16 13:15:35,13:18:44
77220,2014-07-16,13:11:16,30172,9427.0,2014-07-16,13:11:58,,,,13:16:14
77221,2014-07-16,13:11:17,30179,1048.0,2014-07-16,13:11:34,2014-07-16,13:12:21,,13:13:41
77222,2014-07-16,13:11:28,30560,1064.0,2014-07-16,13:11:44,,,,13:20:21
77223,2014-07-16,13:11:29,30175,8486.0,2014-07-16,13:12:08,,,,13:15:27
77224,2014-07-16,13:11:36,30172,9117.0,2014-07-16,13:12:08,,,,13:18:15
77225,2014-07-16,13:11:37,30175,9826.0,2014-07-16,13:12:17,,,,13:15:29
77226,2014-07-16,13:11:39,30175,8730.0,2014-07-16,13:12:19,2014-07-16,13:14:51,,13:17:27
77227,2014-07-16,13:11:43,30175,7531.0,2014-07-16,13:12:26,2014-07-16,13:19:31,2014-07-16 13:20:30,13:24:23
77228,2014-07-16,13:11:44,30560,1065.0,2014-07-16,13:12:12,2014-07-16,13:15:57,,13:18:15
77229,2014-07-16,13:11:48,30175,1049.0,2014-07-16,13:12:28,2014-07-16,13:14:06,2014-07-16 13:14:55,13:18:36
77230,2014-07-16,13:11:52,30560,1069.0,2014-07-16,13:12:25,,,,13:16:49
77231,2014-07-16,13:11:53,30560,9575.0,2014-07-16,13:12:32,,,,13:18:15
77232,2014-07-16,13:12:04,30560,1158.0,2014-07-16,13:12:43,,,,13:14:34
77233,2014-07-16,13:12:06,30172,9514.0,2014-07-16,13:12:46,,,,13:15:26
77234,2014-07-16,13:12:09,30172,8190.0,2014-07-16,13:12:54,,,,13:19:20
77235,2014-07-16,13:12:16,30560,8077.0,2014-07-16,13:13:09,,,,13:20:06
77236,2014-07-16,13:12:23,30172,9568.0,2014-07-16,13:14:08,,,,13:14:22
77237,2014-07-16,13:12:29,30175,9820.0,2014-07-16,13:12:53,2014-07-16,13:13:53,2014-07-16 13:14:36,13:37:07
77238,2014-07-16,13:12:36,30560,9342.0,2014-07-16,13:14:15,,,,13:17:37
77239,2014-07-16,13:12:42,30560,9689.0,2014-07-16,13:14:22,,,,13:20:55
77240,2014-07-16,13:12:43,30175,9819.0,2014-07-16,13:12:59,,,,13:15:13
77241,2014-07-16,13:12:46,30179,1113.0,2014-07-16,13:13:12,2014-07-16,13:14:10,,13:15:11
77242,2014-07-16,13:12:48,30560,1067.0,2014-07-16,13:14:27,,,,13:21:43
77243,2014-07-16,13:12:49,30181,,,,,,,13:13:28
77244,2014-07-16,13:12:57,30172,,,,,,,13:13:43
77245,2014-07-16,13:13:26,30175,9821.0,2014-07-16,13:13:38,,,,13:17:36
77246,2014-07-16,13:13:26,30175,1048.0,2014-07-16,13:13:46,,,,13:27:03
77247,2014-07-16,13:13:29,30560,9568.0,2014-07-16,13:14:28,,,,13:20:07
77248,2014-07-16,13:13:38,30181,,,,,,,13:13:40
77249,2014-07-16,13:13:39,30181,1107.0,2014-07-16,13:13:45,2014-07-16,13:15:37,2014-07-16 13:16:28,13:23:16
77250,2014-07-16,13:13:41,30175,1108.0,2014-07-16,13:13:54,,,,13:25:32
77251,2014-07-16,13:13:41,30175,1173.0,2014-07-16,13:13:55,2014-07-16,13:17:31,,13:18:34
77252,2014-07-16,13:13:52,30560,7002.0,2014-07-16,13:14:32,,,,13:16:27
77253,2014-07-16,13:13:54,30175,1110.0,2014-07-16,13:14:07,,,,13:30:51
77254,2014-07-16,13:13:58,30175,1103.0,2014-07-16,13:14:08,,,,13:14:08
77255,2014-07-16,13:14:08,30518,1103.0,2014-07-16,13:14:14,2014-07-16,13:15:43,,13:16:51
77256,2014-07-16,13:14:14,30560,1068.0,2014-07-16,13:14:30,,,,13:16:08
77257,2014-07-16,13:14:21,30172,8189.0,2014-07-16,13:14:46,,,,13:17:34
77258,2014-07-16,13:14:21,30175,1039.0,2014-07-16,13:14:22,2014-07-16,13:19:17,,13:28:31
77259,2014-07-16,13:14:21,30518,1169.0,2014-07-16,13:14:34,2014-07-16,13:17:25,,13:21:36
77260,2014-07-16,13:14:28,30179,1168.0,2014-07-16,13:14:36,,,,13:15:05
77261,2014-07-16,13:14:30,30181,9820.0,2014-07-16,13:14:41,2014-07-16,13:16:35,2014-07-16 13:17:46,13:22:26
77262,2014-07-16,13:14:46,30560,8720.0,2014-07-16,13:14:56,,,,13:18:58
77263,2014-07-16,13:14:58,30172,6927.0,2014-07-16,13:15:20,,,,13:23:12
77264,2014-07-16,13:15:02,30560,8486.0,2014-07-16,13:15:33,,,,13:17:53
77265,2014-07-16,13:15:05,30560,8592.0,2014-07-16,13:15:28,,,,13:16:20
77266,2014-07-16,13:15:19,30175,1049.0,2014-07-16,13:15:20,,,,13:17:31
77267,2014-07-16,13:15:23,30560,9514.0,2014-07-16,13:15:30,,,,13:17:08
77268,2014-07-16,13:15:35,30172,9515.0,2014-07-16,13:15:42,,,,13:19:53
77269,2014-07-16,13:15:44,30175,1168.0,2014-07-16,13:15:45,,,,13:18:41
77270,2014-07-16,13:15:50,30175,9826.0,2014-07-16,13:15:51,2014-07-16,13:18:57,2014-07-16 13:20:06,13:25:29
77271,2014-07-16,13:15:51,30560,1158.0,2014-07-16,13:15:52,,,,13:17:23
77272,2014-07-16,13:15:58,30179,6929.0,2014-07-16,13:15:59,2014-07-16,13:20:55,,13:21:16
77273,2014-07-16,13:16:12,30172,9427.0,2014-07-16,13:16:20,,,,13:18:57
77274,2014-07-16,13:16:16,30560,1068.0,2014-07-16,13:16:17,,,,13:28:24
77275,2014-07-16,13:16:17,30560,6991.0,2014-07-16,13:16:18,2014-07-16,13:18:57,,13:23:21
77276,2014-07-16,13:16:19,30175,1113.0,2014-07-16,13:16:20,,,,13:24:53
77277,2014-07-16,13:16:31,30175,8592.0,2014-07-16,13:16:32,,,,13:17:07
77278,2014-07-16,13:16:32,30175,7002.0,2014-07-16,13:16:33,2014-07-16,13:22:52,,13:23:23
77279,2014-07-16,13:16:35,30181,1046.0,2014-07-16,13:16:36,2014-07-16,13:19:56,,13:21:05
77280,2014-07-16,13:16:37,30175,1107.0,2014-07-16,13:16:38,,,,13:22:41
77281,2014-07-16,13:16:40,30066,9819.0,2014-07-16,13:16:41,2014-07-16,13:18:48,2014-07-16 13:19:37,13:21:45
77282,2014-07-16,13:16:45,30172,6984.0,2014-07-16,13:17:01,,,,13:17:26
77283,2014-07-16,13:16:59,30560,1069.0,2014-07-16,13:17:00,,,,13:19:07
77284,2014-07-16,13:17:00,30560,6952.0,2014-07-16,13:17:01,,,,13:21:56
77285,2014-07-16,13:17:09,30175,1038.0,2014-07-16,13:17:10,2014-07-16,13:18:21,,13:21:54
77286,2014-07-16,13:17:15,30560,8592.0,2014-07-16,13:17:16,,,,13:17:57
77287,2014-07-16,13:17:19,30511,8730.0,2014-07-16,13:17:29,,,,13:21:51
77288,2014-07-16,13:17:23,30175,1103.0,2014-07-16,13:17:24,2014-07-16,13:18:08,2014-07-16 13:18:44,13:23:05
77289,2014-07-16,13:17:44,30175,1114.0,2014-07-16,13:17:45,,,,13:28:54
77290,2014-07-16,13:17:45,30560,9514.0,2014-07-16,13:17:46,,,,13:24:26
77291,2014-07-16,13:17:50,30172,8384.0,2014-07-16,13:17:51,,,,13:21:50
77292,2014-07-16,13:17:56,30172,6984.0,2014-07-16,13:17:57,,,,13:21:28
77293,2014-07-16,13:17:56,30175,1106.0,2014-07-16,13:17:57,,,,13:22:39
77294,2014-07-16,13:17:59,30560,1158.0,2014-07-16,13:18:00,,,,13:23:14
77295,2014-07-16,13:18:00,30560,8189.0,2014-07-16,13:18:01,,,,13:21:15
77296,2014-07-16,13:18:10,30560,9342.0,2014-07-16,13:18:11,2014-07-16,13:19:48,,13:23:05
77297,2014-07-16,13:18:11,30518,1049.0,2014-07-16,13:18:12,2014-07-16,13:21:51,2014-07-16 13:22:36,13:24:09
77298,2014-07-16,13:18:12,30172,8486.0,2014-07-16,13:18:13,2014-07-16,13:22:41,,13:23:35
77299,2014-07-16,13:18:23,30172,9117.0,2014-07-16,13:18:23,,,,13:28:27
77300,2014-07-16,13:18:25,30560,1065.0,2014-07-16,13:18:26,,,,13:28:50
77301,2014-07-16,13:18:25,30518,9821.0,2014-07-16,13:18:26,2014-07-16,13:21:29,,13:25:46
77302,2014-07-16,13:18:35,30172,8720.0,2014-07-16,13:19:03,2014-07-16,13:26:52,2014-07-16 13:27:38,13:39:09
77303,2014-07-16,13:18:36,30175,9820.0,2014-07-16,13:18:37,,,,13:19:57
77304,2014-07-16,13:18:39,30172,9427.0,2014-07-16,13:19:19,,,,13:20:54
77305,2014-07-16,13:18:42,30175,1176.0,2014-07-16,13:18:43,,,,13:19:53
77306,2014-07-16,13:18:46,30560,9575.0,2014-07-16,13:18:47,,,,13:22:55
77307,2014-07-16,13:19:02,30066,1168.0,2014-07-16,13:19:03,,,,13:24:40
77308,2014-07-16,13:19:21,30181,1173.0,2014-07-16,13:19:22,2014-07-16,13:22:30,,13:26:47
77309,2014-07-16,13:19:24,30175,1103.0,2014-07-16,13:19:25,,,,13:23:41
77310,2014-07-16,13:19:26,30560,1069.0,2014-07-16,13:19:27,,,,13:22:48
77311,2014-07-16,13:19:26,30179,8190.0,2014-07-16,13:19:27,,,,13:28:23
77312,2014-07-16,13:19:29,30175,9819.0,2014-07-16,13:19:41,2014-07-16,13:24:21,2014-07-16 13:25:01,13:29:46
77313,2014-07-16,13:19:30,30172,6993.0,2014-07-16,13:19:53,,,,13:22:13
77314,2014-07-16,13:19:31,30181,1176.0,2014-07-16,13:19:58,,,,13:23:39
77315,2014-07-16,13:19:41,30172,9515.0,2014-07-16,13:19:56,,,,13:22:22
77316,2014-07-16,13:19:45,30172,8077.0,2014-07-16,13:20:12,,,,13:21:51
77317,2014-07-16,13:19:45,30560,9568.0,2014-07-16,13:20:13,,,,13:28:10
77318,2014-07-16,13:19:49,30560,1064.0,2014-07-16,13:20:25,,,,13:22:55
77319,2014-07-16,13:19:53,30179,9820.0,2014-07-16,13:20:03,2014-07-16,13:27:48,,13:40:16
77320,2014-07-16,13:19:53,30175,9826.0,2014-07-16,13:20:10,2014-07-16,13:22:00,,13:23:36
77321,2014-07-16,13:19:54,30179,7531.0,2014-07-16,13:20:33,,,2014-07-16 13:21:15,13:31:24
77322,2014-07-16,13:20:08,30175,1040.0,2014-07-16,13:20:45,,,,13:32:11
77323,2014-07-16,13:20:30,30175,8374.0,2014-07-16,13:20:49,2014-07-16,13:31:46,2014-07-16 13:33:22,13:46:06
77324,2014-07-16,13:20:36,30066,9427.0,2014-07-16,13:20:57,,,,13:23:02
77325,2014-07-16,13:20:40,30175,9689.0,2014-07-16,13:21:02,,,,13:29:14
77326,2014-07-16,13:20:48,30175,7531.0,2014-07-16,13:21:18,2014-07-16,13:23:41,2014-07-16 13:24:42,13:28:46
77327,2014-07-16,13:20:53,30175,1171.0,2014-07-16,13:21:19,,,,13:28:30
77328,2014-07-16,13:20:54,30560,8189.0,2014-07-16,13:21:21,,,,13:25:29
77329,2014-07-16,13:20:56,30560,6984.0,2014-07-16,13:21:34,,,,13:25:40
77330,2014-07-16,13:20:59,30175,6929.0,2014-07-16,13:21:34,,,,13:27:42
77331,2014-07-16,13:21:02,30172,9113.0,2014-07-16,13:21:42,,,,13:28:43
77332,2014-07-16,13:21:09,30175,8077.0,2014-07-16,13:21:56,,,,13:25:47
77333,2014-07-16,13:21:11,30172,,,,,,,13:21:28
77334,2014-07-16,13:21:14,30560,1067.0,2014-07-16,13:21:48,,,,13:29:18
77335,2014-07-16,13:21:25,30172,8730.0,2014-07-16,13:21:53,,,,13:27:58
77336,2014-07-16,13:21:29,30175,1038.0,2014-07-16,13:22:00,,,,13:39:40
77337,2014-07-16,13:21:32,30175,6952.0,2014-07-16,13:22:01,2014-07-16,13:25:10,2014-07-16 13:25:43,13:27:32
77338,2014-07-16,13:21:32,30560,8384.0,2014-07-16,13:21:56,,,,13:25:38
77339,2014-07-16,13:21:34,30175,1046.0,2014-07-16,13:21:57,2014-07-16,13:23:13,,13:25:03
77340,2014-07-16,13:21:34,30560,6993.0,2014-07-16,13:22:19,,,,13:25:01
77341,2014-07-16,13:21:38,30181,9515.0,2014-07-16,13:22:24,2014-07-16,13:24:06,,13:24:10
77342,2014-07-16,13:21:48,30175,1106.0,2014-07-16,13:22:45,2014-07-16,13:29:04,2014-07-16 13:30:25,13:32:22
77343,2014-07-16,13:21:49,30181,1049.0,2014-07-16,13:22:41,,,,13:27:49
77344,2014-07-16,13:21:53,30175,1107.0,2014-07-16,13:22:46,,,,13:25:14
77345,2014-07-16,13:22:02,30172,9427.0,2014-07-16,13:23:08,,,,13:23:09
77346,2014-07-16,13:22:02,30175,9575.0,2014-07-16,13:22:57,2014-07-16,13:29:52,2014-07-16 13:31:08,13:36:15
77347,2014-07-16,13:22:03,30175,9342.0,2014-07-16,13:23:11,,,,13:27:36
77348,2014-07-16,13:22:04,30175,6927.0,2014-07-16,13:23:18,,,,13:26:38
77349,2014-07-16,13:22:08,30172,7502.0,2014-07-16,13:23:16,,,,13:25:11
77350,2014-07-16,13:22:12,30172,6991.0,2014-07-16,13:23:23,,,,13:24:39
77351,2014-07-16,13:22:17,30560,1069.0,2014-07-16,13:22:50,,,,13:25:14
77352,2014-07-16,13:22:23,30172,7002.0,2014-07-16,13:23:30,,,,13:28:12
77353,2014-07-16,13:22:32,30560,1064.0,2014-07-16,13:22:56,,,,13:26:29
77354,2014-07-16,13:22:33,30172,9427.0,2014-07-16,13:23:32,,,,13:25:26
77355,2014-07-16,13:22:37,30560,1158.0,2014-07-16,13:23:20,,,,13:23:23
77356,2014-07-16,13:22:47,30172,8486.0,2014-07-16,13:23:39,,,,13:25:52
77357,2014-07-16,13:22:55,30175,1170.0,2014-07-16,13:23:34,,,,13:27:03
77358,2014-07-16,13:23:00,30175,9826.0,2014-07-16,13:23:42,2014-07-16,13:27:00,2014-07-16 13:28:27,13:29:37
77359,2014-07-16,13:23:01,30179,1176.0,2014-07-16,13:23:45,2014-07-16,13:24:01,,13:26:06
77360,2014-07-16,13:23:08,30181,8592.0,2014-07-16,13:23:41,2014-07-16,13:26:06,2014-07-16 13:27:22,13:34:26
77361,2014-07-16,13:23:16,30172,9514.0,2014-07-16,13:24:30,,,,13:24:32
77362,2014-07-16,13:23:20,30560,1158.0,2014-07-16,13:23:29,2014-07-16,13:24:37,,13:26:32
77363,2014-07-16,13:23:32,30560,9514.0,2014-07-16,13:24:39,,,,13:31:57
77364,2014-07-16,13:23:40,30560,6991.0,2014-07-16,13:24:45,,,,13:29:06
77365,2014-07-16,13:24:00,30560,7531.0,2014-07-16,13:24:48,,,,13:26:39
77366,2014-07-16,13:24:01,30560,9515.0,2014-07-16,13:24:46,,,,13:27:23
77367,2014-07-16,13:24:04,30172,,,,,,,13:24:53
77368,2014-07-16,13:24:08,30172,,,,,,,13:24:53
77369,2014-07-16,13:24:13,30172,6993.0,2014-07-16,13:25:07,,,,13:27:21
77370,2014-07-16,13:24:13,30560,1069.0,2014-07-16,13:25:16,,,,13:30:16
77371,2014-07-16,13:24:14,30175,1103.0,2014-07-16,13:24:15,2014-07-16,13:25:10,,13:26:30
77372,2014-07-16,13:24:15,30175,1168.0,2014-07-16,13:24:46,2014-07-16,13:27:50,,13:30:04
77373,2014-07-16,13:24:16,30175,9819.0,2014-07-16,13:25:07,2014-07-16,13:27:37,2014-07-16 13:28:32,13:29:55
77374,2014-07-16,13:24:20,30560,8384.0,2014-07-16,13:25:41,,,,13:28:25
77375,2014-07-16,13:24:23,30066,1046.0,2014-07-16,13:25:04,,,,13:41:59
77376,2014-07-16,13:24:27,30172,7502.0,2014-07-16,13:25:17,,,,13:33:50
77377,2014-07-16,13:24:34,30172,6984.0,2014-07-16,13:25:42,,,,13:39:09
77378,2014-07-16,13:24:35,30560,6952.0,2014-07-16,13:25:48,,,,13:30:54
77379,2014-07-16,13:24:37,30172,8077.0,2014-07-16,13:25:53,,,,13:29:53
77380,2014-07-16,13:24:38,30560,8486.0,2014-07-16,13:25:58,,,,13:28:45
77381,2014-07-16,13:24:42,30181,1107.0,2014-07-16,13:25:21,2014-07-16,13:27:12,2014-07-16 13:28:04,13:45:49
77382,2014-07-16,13:24:44,30172,6927.0,2014-07-16,13:26:43,,,,13:34:26
77383,2014-07-16,13:24:49,30175,1108.0,2014-07-16,13:25:38,,,,13:38:46
77384,2014-07-16,13:24:49,30560,1064.0,2014-07-16,13:26:31,,,,13:28:21
77385,2014-07-16,13:24:50,30560,,,,,,,13:24:58
77386,2014-07-16,13:24:55,30175,9821.0,2014-07-16,13:25:52,2014-07-16,13:27:18,,13:31:18
77387,2014-07-16,13:24:55,30175,1176.0,2014-07-16,13:26:11,2014-07-16,13:29:19,,13:30:24
77388,2014-07-16,13:25:03,30175,1103.0,2014-07-16,13:26:33,2014-07-16,13:27:55,,13:29:18
77389,2014-07-16,13:25:07,30518,7531.0,2014-07-16,13:26:44,2014-07-16,13:28:24,2014-07-16 13:29:20,13:34:51
77390,2014-07-16,13:25:10,30560,1158.0,2014-07-16,13:26:37,,,2014-07-16 13:26:40,13:28:45
77391,2014-07-16,13:25:13,30172,,,,,,,13:26:09
77392,2014-07-16,13:25:16,30176,9427.0,2014-07-16,13:25:31,2014-07-16,13:28:31,2014-07-16 13:29:09,13:30:22
77393,2014-07-16,13:25:22,30179,,,,,,,13:25:26
77394,2014-07-16,13:25:27,30560,1158.0,2014-07-16,13:26:43,,,,13:31:07
77395,2014-07-16,13:25:27,30181,1173.0,2014-07-16,13:26:53,2014-07-16,13:30:14,2014-07-16 13:31:44,13:37:27
77396,2014-07-16,13:25:44,30560,6993.0,2014-07-16,13:27:22,,,,13:33:21
77397,2014-07-16,13:25:45,30172,8592.0,2014-07-16,13:27:28,2014-07-16,13:31:47,2014-07-16 13:33:05,13:44:57
77398,2014-07-16,13:25:50,30175,1169.0,2014-07-16,13:26:57,2014-07-16,13:29:30,2014-07-16 13:30:25,13:39:36
77399,2014-07-16,13:25:50,30175,1170.0,2014-07-16,13:27:08,,,,13:29:05
77400,2014-07-16,13:25:50,30560,9515.0,2014-07-16,13:27:28,,,,13:30:41
