,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59570,2014-02-17,12:04:34,30181,9571.0,2014-02-17,12:04:35,,,,12:10:49
59571,2014-02-17,12:04:36,30181,9576.0,2014-02-17,12:04:37,2014-02-17,12:06:59,,12:11:14
59572,2014-02-17,12:04:42,30179,9510.0,2014-02-17,12:04:43,,,,12:05:13
59573,2014-02-17,12:04:43,30175,8392.0,2014-02-17,12:04:44,,,,12:05:44
59574,2014-02-17,12:04:50,30181,8861.0,2014-02-17,12:04:51,,,,12:07:33
59575,2014-02-17,12:05:00,30175,9430.0,2014-02-17,12:05:01,2014-02-17,12:14:06,2014-02-17 12:14:45,12:16:37
59576,2014-02-17,12:05:04,30560,8190.0,2014-02-17,12:05:05,,,,12:08:14
59577,2014-02-17,12:05:15,30175,9570.0,2014-02-17,12:05:16,2014-02-17,12:06:56,,12:10:32
59578,2014-02-17,12:05:20,30172,6993.0,2014-02-17,12:05:21,,,,12:09:52
59579,2014-02-17,12:05:30,30175,9568.0,2014-02-17,12:05:31,2014-02-17,12:06:09,2014-02-17 12:06:28,12:07:38
59580,2014-02-17,12:05:37,30560,6929.0,2014-02-17,12:05:38,2014-02-17,12:09:22,2014-02-17 12:09:50,12:15:00
59581,2014-02-17,12:05:47,30175,9513.0,2014-02-17,12:05:48,,,,12:10:28
59582,2014-02-17,12:05:53,30175,9503.0,2014-02-17,12:05:54,,,,12:12:23
59583,2014-02-17,12:05:54,30175,9510.0,2014-02-17,12:05:55,,,,12:10:51
59584,2014-02-17,12:06:04,30181,8729.0,2014-02-17,12:06:05,2014-02-17,12:08:58,2014-02-17 12:09:33,12:16:30
59585,2014-02-17,12:06:04,30560,6917.0,2014-02-17,12:06:05,,,,12:08:24
59586,2014-02-17,12:06:11,30175,6940.0,2014-02-17,12:06:12,,,,12:10:09
59587,2014-02-17,12:06:11,30560,7923.0,2014-02-17,12:06:12,,,,12:07:38
59588,2014-02-17,12:06:23,30175,8076.0,2014-02-17,12:06:24,,,,12:25:31
59589,2014-02-17,12:06:24,30560,8496.0,2014-02-17,12:06:25,,,,12:14:29
59590,2014-02-17,12:06:29,30175,9425.0,2014-02-17,12:06:30,2014-02-17,12:12:25,2014-02-17 12:13:24,12:14:11
59591,2014-02-17,12:06:33,30175,6932.0,2014-02-17,12:06:34,,,,12:09:15
59592,2014-02-17,12:06:34,30560,8866.0,2014-02-17,12:06:35,,,,12:08:54
59593,2014-02-17,12:06:36,30181,9505.0,2014-02-17,12:06:37,2014-02-17,12:08:26,,12:09:52
59594,2014-02-17,12:06:53,30560,8584.0,2014-02-17,12:06:54,,,,12:11:25
59595,2014-02-17,12:07:03,30175,7823.0,2014-02-17,12:07:04,2014-02-17,12:09:11,2014-02-17 12:09:55,12:12:32
59596,2014-02-17,12:07:06,30175,8392.0,2014-02-17,12:07:07,,,,12:08:04
59597,2014-02-17,12:07:07,30172,6933.0,2014-02-17,12:07:08,,,,12:10:18
59598,2014-02-17,12:07:19,30066,8720.0,2014-02-17,12:07:20,2014-02-17,12:08:17,,12:09:14
59599,2014-02-17,12:07:23,30175,9514.0,2014-02-17,12:07:25,,,,12:17:20
59600,2014-02-17,12:07:29,30172,9109.0,2014-02-17,12:07:30,,,,12:13:47
59601,2014-02-17,12:07:30,30175,8725.0,2014-02-17,12:07:31,,,,12:08:38
59602,2014-02-17,12:07:31,30175,9568.0,2014-02-17,12:07:32,2014-02-17,12:08:31,2014-02-17 12:09:06,12:16:07
59603,2014-02-17,12:07:32,30175,8594.0,2014-02-17,12:07:32,,,,12:10:42
59604,2014-02-17,12:07:32,30172,6984.0,2014-02-17,12:07:33,2014-02-17,12:10:39,2014-02-17 12:11:21,12:12:45
59605,2014-02-17,12:07:33,30560,6987.0,2014-02-17,12:07:34,,,,12:10:56
59606,2014-02-17,12:07:35,30175,8488.0,2014-02-17,12:07:36,,,,12:08:40
59607,2014-02-17,12:07:46,30560,8861.0,2014-02-17,12:07:47,,,,12:16:40
59608,2014-02-17,12:07:46,30172,8382.0,2014-02-17,12:07:47,,,,12:12:40
59609,2014-02-17,12:07:47,30172,8392.0,2014-02-17,12:08:10,,,,12:19:07
59610,2014-02-17,12:07:56,30175,9516.0,2014-02-17,12:07:57,2014-02-17,12:10:27,2014-02-17 12:10:31,12:16:57
59611,2014-02-17,12:08:00,30175,6925.0,2014-02-17,12:08:09,2014-02-17,12:09:31,2014-02-17 12:10:18,12:10:42
59612,2014-02-17,12:08:03,30181,9515.0,2014-02-17,12:08:11,,,,12:08:38
59613,2014-02-17,12:08:08,30560,7002.0,2014-02-17,12:08:26,,,,12:23:01
59614,2014-02-17,12:08:10,30175,9504.0,2014-02-17,12:08:26,,,,12:10:54
59615,2014-02-17,12:08:17,30181,8373.0,2014-02-17,12:08:22,2014-02-17,12:10:27,2014-02-17 12:11:15,12:12:44
59616,2014-02-17,12:08:21,30066,6917.0,2014-02-17,12:08:30,,,,12:10:54
59617,2014-02-17,12:08:29,30172,6989.0,2014-02-17,12:08:30,,,,12:10:05
59618,2014-02-17,12:08:34,30175,9345.0,2014-02-17,12:08:36,,,,12:11:08
59619,2014-02-17,12:08:37,30175,8725.0,,,,,,12:08:38
59620,2014-02-17,12:08:39,30172,8725.0,2014-02-17,12:08:40,2014-02-17,12:15:01,2014-02-17 12:16:17,12:21:38
59621,2014-02-17,12:08:49,30172,8488.0,2014-02-17,12:08:50,,,,12:13:47
59622,2014-02-17,12:08:51,30175,9515.0,2014-02-17,12:08:51,2014-02-17,12:10:14,2014-02-17 12:10:42,12:14:14
59623,2014-02-17,12:08:54,30175,9117.0,2014-02-17,12:08:55,,,,12:10:58
59624,2014-02-17,12:08:55,30172,8866.0,2014-02-17,12:08:59,,,,12:16:22
59625,2014-02-17,12:09:08,30181,9568.0,2014-02-17,12:09:09,2014-02-17,12:10:32,,12:15:19
59626,2014-02-17,12:09:09,30181,8720.0,2014-02-17,12:09:20,2014-02-17,12:10:46,,12:12:44
59627,2014-02-17,12:09:10,30179,6932.0,2014-02-17,12:09:16,,,,12:10:10
59628,2014-02-17,12:09:16,30179,9509.0,2014-02-17,12:09:31,,,,12:12:11
59629,2014-02-17,12:09:24,30175,6952.0,2014-02-17,12:09:38,,,,12:10:28
59630,2014-02-17,12:09:29,30175,7923.0,2014-02-17,12:09:38,,,,12:10:37
59631,2014-02-17,12:09:32,30175,6993.0,2014-02-17,12:09:58,2014-02-17,12:11:40,2014-02-17 12:12:40,12:18:55
59632,2014-02-17,12:09:42,30560,6929.0,2014-02-17,12:09:53,,,,12:14:17
59633,2014-02-17,12:09:48,30175,9505.0,2014-02-17,12:09:55,,,,12:13:15
59634,2014-02-17,12:09:53,30066,8749.0,2014-02-17,12:10:01,,,,12:15:20
59635,2014-02-17,12:09:56,30172,7823.0,2014-02-17,12:10:03,,,,12:16:57
59636,2014-02-17,12:10:10,30181,6989.0,2014-02-17,12:10:11,2014-02-17,12:15:31,2014-02-17 12:15:43,12:22:49
59637,2014-02-17,12:10:16,30172,6940.0,2014-02-17,12:10:18,,,,12:14:14
59638,2014-02-17,12:10:21,30181,6916.0,2014-02-17,12:10:22,2014-02-17,12:12:27,2014-02-17 12:13:10,12:14:53
59639,2014-02-17,12:10:23,30560,6932.0,2014-02-17,12:10:24,,,,12:14:09
59640,2014-02-17,12:10:24,30560,7003.0,2014-02-17,12:10:25,,,,12:22:40
59641,2014-02-17,12:10:35,30181,6933.0,2014-02-17,12:10:36,2014-02-17,12:12:16,2014-02-17 12:13:20,12:16:32
59642,2014-02-17,12:10:45,30172,6925.0,2014-02-17,12:10:46,,,,12:10:50
59643,2014-02-17,12:10:51,30181,9570.0,2014-02-17,12:10:52,,,,12:16:03
59644,2014-02-17,12:10:53,30066,9513.0,2014-02-17,12:10:53,2014-02-17,12:12:06,2014-02-17 12:12:36,12:16:31
59645,2014-02-17,12:10:53,30172,6975.0,2014-02-17,12:10:54,,,,12:15:16
59646,2014-02-17,12:11:02,30175,9516.0,2014-02-17,12:11:03,,,,12:11:20
59647,2014-02-17,12:11:03,30172,7923.0,2014-02-17,12:11:04,,,,12:14:00
59648,2014-02-17,12:11:06,30175,9507.0,2014-02-17,12:11:07,2014-02-17,12:11:52,2014-02-17 12:12:16,12:16:44
59649,2014-02-17,12:11:06,30179,9342.0,2014-02-17,12:11:07,2014-02-17,12:12:06,2014-02-17 12:12:51,12:16:12
59650,2014-02-17,12:11:07,30175,8594.0,2014-02-17,12:11:08,2014-02-17,12:12:42,2014-02-17 12:13:28,12:14:58
59651,2014-02-17,12:11:09,30560,6917.0,2014-02-17,12:11:10,,,,12:21:06
59652,2014-02-17,12:11:36,30181,9515.0,2014-02-17,12:11:37,2014-02-17,12:14:50,2014-02-17 12:15:55,12:18:29
59653,2014-02-17,12:11:37,30172,9117.0,2014-02-17,12:11:38,,,,12:13:54
59654,2014-02-17,12:11:37,30175,9571.0,2014-02-17,12:11:39,,,,12:18:22
59655,2014-02-17,12:11:44,30179,9504.0,2014-02-17,12:11:44,,,2014-02-17 12:12:13,12:16:47
59656,2014-02-17,12:11:44,30175,9510.0,2014-02-17,12:11:45,2014-02-17,12:13:02,2014-02-17 12:13:48,12:23:46
59657,2014-02-17,12:11:50,30175,9345.0,2014-02-17,12:11:51,2014-02-17,12:18:07,2014-02-17 12:19:25,12:24:47
59658,2014-02-17,12:11:53,30175,6987.0,2014-02-17,12:11:54,,,,12:17:00
59659,2014-02-17,12:11:53,30172,8373.0,2014-02-17,12:11:54,,,,12:16:56
59660,2014-02-17,12:11:55,30172,8584.0,2014-02-17,12:11:57,,,,12:16:44
59661,2014-02-17,12:12:03,30175,9516.0,2014-02-17,12:12:04,,,,12:13:46
59662,2014-02-17,12:12:07,30560,6984.0,2014-02-17,12:12:08,,,,12:16:12
59663,2014-02-17,12:12:08,30172,8374.0,2014-02-17,12:12:09,,,,12:16:31
59664,2014-02-17,12:12:12,30560,6925.0,2014-02-17,12:12:13,,,,12:16:03
59665,2014-02-17,12:12:26,30560,8190.0,2014-02-17,12:12:27,,,,12:15:50
59666,2014-02-17,12:12:38,30172,8729.0,2014-02-17,12:12:39,2014-02-17,12:14:48,2014-02-17 12:16:08,12:19:48
59667,2014-02-17,12:12:43,30560,9111.0,2014-02-17,12:12:44,2014-02-17,12:14:19,,12:17:21
59668,2014-02-17,12:12:44,30172,8382.0,2014-02-17,12:12:45,2014-02-17,12:15:01,2014-02-17 12:15:55,12:24:00
59669,2014-02-17,12:12:44,30560,6993.0,2014-02-17,12:12:45,,,,12:15:33
59670,2014-02-17,12:12:48,30175,9509.0,2014-02-17,12:12:48,,,,12:16:42
59671,2014-02-17,12:12:53,30175,9504.0,2014-02-17,12:12:54,2014-02-17,12:19:02,2014-02-17 12:21:03,12:26:10
59672,2014-02-17,12:13:01,30175,9507.0,2014-02-17,12:13:02,2014-02-17,12:17:26,2014-02-17 12:17:58,12:35:43
59673,2014-02-17,12:13:04,30172,8720.0,2014-02-17,12:13:05,,,,12:17:32
59674,2014-02-17,12:13:07,30175,9503.0,2014-02-17,12:13:08,2014-02-17,12:14:41,,12:15:42
59675,2014-02-17,12:13:09,30175,9513.0,2014-02-17,12:13:10,,,,12:21:01
59676,2014-02-17,12:13:15,30175,8492.0,2014-02-17,12:13:16,,,,12:13:21
59677,2014-02-17,12:13:19,30560,6916.0,2014-02-17,12:13:20,,,,12:16:49
59678,2014-02-17,12:13:22,30560,8492.0,2014-02-17,12:13:25,,,,12:13:35
59679,2014-02-17,12:13:23,30241,9342.0,2014-02-17,12:13:24,2014-02-17,12:16:23,2014-02-17 12:17:23,12:21:06
59680,2014-02-17,12:13:30,30172,6933.0,2014-02-17,12:13:31,,,,12:15:45
59681,2014-02-17,12:13:32,30175,9573.0,2014-02-17,12:13:33,,,,12:22:21
59682,2014-02-17,12:13:35,30175,9505.0,2014-02-17,12:13:36,,,,12:23:23
59683,2014-02-17,12:13:35,30175,9425.0,2014-02-17,12:13:36,2014-02-17,12:22:23,2014-02-17 12:24:03,12:25:57
59684,2014-02-17,12:13:37,30175,8594.0,2014-02-17,12:13:38,,,,12:23:31
59685,2014-02-17,12:13:39,30175,8391.0,2014-02-17,12:13:40,,,,12:15:30
59686,2014-02-17,12:13:41,30175,8492.0,2014-02-17,12:13:42,,,,12:15:16
59687,2014-02-17,12:13:50,30175,9109.0,2014-02-17,12:13:51,2014-02-17,12:15:47,2014-02-17 12:16:43,12:21:02
59688,2014-02-17,12:13:50,30175,8488.0,2014-02-17,12:13:51,,,,12:16:49
59689,2014-02-17,12:13:50,30175,9516.0,2014-02-17,12:13:52,2014-02-17,12:15:42,2014-02-17 12:16:56,12:21:14
59690,2014-02-17,12:13:55,30175,9117.0,2014-02-17,12:13:56,2014-02-17,12:14:42,2014-02-17 12:15:13,12:22:02
59691,2014-02-17,12:13:56,30181,9510.0,2014-02-17,12:13:57,,,,12:19:44
59692,2014-02-17,12:13:58,30175,7923.0,2014-02-17,12:14:06,,,,12:15:12
59693,2014-02-17,12:13:59,30172,6932.0,2014-02-17,12:14:14,,,,12:16:50
59694,2014-02-17,12:14:01,30175,6940.0,2014-02-17,12:14:20,2014-02-17,12:16:30,2014-02-17 12:17:29,12:20:29
59695,2014-02-17,12:14:02,30172,6929.0,2014-02-17,12:14:23,,,,12:16:06
59696,2014-02-17,12:14:02,30175,9576.0,2014-02-17,12:14:17,2014-02-17,12:16:55,,12:18:31
59697,2014-02-17,12:14:06,30175,8496.0,2014-02-17,12:14:34,,,,12:17:21
59698,2014-02-17,12:14:09,30181,9430.0,2014-02-17,12:14:50,2014-02-17,12:16:43,2014-02-17 12:17:47,12:20:04
59699,2014-02-17,12:14:10,30175,8717.0,2014-02-17,12:15:08,2014-02-17,12:16:36,2014-02-17 12:17:24,12:19:04
59700,2014-02-17,12:14:11,30172,7923.0,,,,,,12:15:14
59701,2014-02-17,12:14:11,30560,7923.0,2014-02-17,12:15:14,,,,12:24:13
59702,2014-02-17,12:14:16,30179,9117.0,2014-02-17,12:15:16,,,,12:16:51
59703,2014-02-17,12:14:21,30175,8492.0,2014-02-17,12:15:16,,,,12:15:26
59704,2014-02-17,12:14:23,30175,6975.0,2014-02-17,12:15:22,,,,12:18:08
59705,2014-02-17,12:14:30,30175,9568.0,2014-02-17,12:15:24,,,,12:20:47
59706,2014-02-17,12:14:30,30172,8749.0,2014-02-17,12:15:22,2014-02-17,12:26:32,2014-02-17 12:28:39,12:57:17
59707,2014-02-17,12:14:31,30181,8391.0,,,,,,12:15:32
59708,2014-02-17,12:14:39,30175,6993.0,2014-02-17,12:15:39,,,,12:25:49
59709,2014-02-17,12:14:40,30172,8391.0,2014-02-17,12:15:36,,,,12:18:57
59710,2014-02-17,12:14:42,30175,6933.0,2014-02-17,12:15:51,,,,12:17:28
59711,2014-02-17,12:14:47,30560,6989.0,2014-02-17,12:15:47,,,,12:20:41
59712,2014-02-17,12:14:47,30175,8190.0,2014-02-17,12:15:56,2014-02-17,12:18:23,,12:19:37
59713,2014-02-17,12:14:49,30560,8382.0,2014-02-17,12:16:03,,,,12:19:33
59714,2014-02-17,12:14:49,30181,,,,,,,12:15:08
59715,2014-02-17,12:14:52,30172,6925.0,2014-02-17,12:16:09,2014-02-17,12:24:20,2014-02-17 12:25:21,12:29:05
59716,2014-02-17,12:14:59,30175,9503.0,2014-02-17,12:15:55,,,,12:16:42
59717,2014-02-17,12:15:06,30179,9515.0,2014-02-17,12:15:58,2014-02-17,12:16:32,2014-02-17 12:17:16,12:21:07
59718,2014-02-17,12:15:20,30172,6929.0,2014-02-17,12:16:12,,,,12:21:03
59719,2014-02-17,12:15:20,30560,8492.0,2014-02-17,12:16:11,,,,12:17:22
59720,2014-02-17,12:15:22,30172,8729.0,2014-02-17,12:16:12,,,,12:20:14
59721,2014-02-17,12:15:25,30175,9570.0,2014-02-17,12:16:09,2014-02-17,12:19:09,,12:21:22
59722,2014-02-17,12:15:44,30560,8725.0,2014-02-17,12:16:19,2014-02-17,12:19:05,2014-02-17 12:20:18,12:26:12
59723,2014-02-17,12:15:51,30560,6930.0,2014-02-17,12:16:21,,,,12:20:22
59724,2014-02-17,12:15:52,30181,8374.0,2014-02-17,12:16:35,2014-02-17,12:22:43,,12:26:10
59725,2014-02-17,12:15:53,30172,,,,,,,12:15:59
59726,2014-02-17,12:16:16,30175,8861.0,2014-02-17,12:16:41,,,,12:16:46
59727,2014-02-17,12:16:18,30560,9109.0,2014-02-17,12:16:45,,,,12:20:47
59728,2014-02-17,12:16:19,30181,9503.0,2014-02-17,12:16:44,2014-02-17,12:18:02,2014-02-17 12:19:13,12:19:59
59729,2014-02-17,12:16:20,30175,9509.0,2014-02-17,12:16:44,2014-02-17,12:17:46,,12:18:43
59730,2014-02-17,12:16:23,30560,8861.0,2014-02-17,12:16:52,,,,12:17:20
59731,2014-02-17,12:16:24,30175,6916.0,2014-02-17,12:16:54,,,,12:21:49
59732,2014-02-17,12:16:27,30175,6932.0,2014-02-17,12:16:55,2014-02-17,12:18:11,2014-02-17 12:18:54,12:28:14
59733,2014-02-17,12:16:33,30560,9117.0,2014-02-17,12:16:57,,,,12:21:07
59734,2014-02-17,12:16:41,30175,8584.0,2014-02-17,12:16:54,2014-02-17,12:18:07,2014-02-17 12:18:31,12:19:38
59735,2014-02-17,12:16:42,30175,9516.0,2014-02-17,12:17:00,2014-02-17,12:18:22,,12:19:56
59736,2014-02-17,12:16:43,30179,6987.0,2014-02-17,12:17:06,,,,12:17:32
59737,2014-02-17,12:16:47,30560,8373.0,2014-02-17,12:17:08,,,,12:19:15
59738,2014-02-17,12:16:52,30175,8496.0,2014-02-17,12:17:26,2014-02-17,12:19:04,,12:19:41
59739,2014-02-17,12:16:58,30172,9111.0,2014-02-17,12:17:27,,,,12:21:42
59740,2014-02-17,12:17:03,30175,9514.0,2014-02-17,12:17:22,2014-02-17,12:17:52,2014-02-17 12:18:25,12:19:38
59741,2014-02-17,12:17:10,30241,9515.0,2014-02-17,12:17:24,2014-02-17,12:20:49,2014-02-17 12:21:37,12:24:07
59742,2014-02-17,12:17:12,30175,8717.0,2014-02-17,12:17:30,2014-02-17,12:19:25,2014-02-17 12:20:55,12:24:13
59743,2014-02-17,12:17:14,30175,9342.0,2014-02-17,12:17:26,2014-02-17,12:20:02,,12:21:09
59744,2014-02-17,12:17:39,30175,6933.0,2014-02-17,12:17:40,,,,12:21:44
59745,2014-02-17,12:17:48,30560,8492.0,2014-02-17,12:17:49,,,,12:22:15
59746,2014-02-17,12:17:54,30172,6940.0,2014-02-17,12:17:55,,,,12:19:38
59747,2014-02-17,12:17:57,30181,8861.0,2014-02-17,12:17:58,2014-02-17,12:19:39,2014-02-17 12:20:24,12:22:48
59748,2014-02-17,12:17:57,30175,8720.0,2014-02-17,12:17:58,,,,12:21:05
59749,2014-02-17,12:18:00,30181,9430.0,2014-02-17,12:18:00,2014-02-17,12:20:56,2014-02-17 12:22:05,12:27:24
59750,2014-02-17,12:18:01,30175,9507.0,2014-02-17,12:18:02,,,,12:24:06
59751,2014-02-17,12:18:06,30172,6975.0,2014-02-17,12:18:14,,,,12:22:28
59752,2014-02-17,12:18:07,30175,9571.0,2014-02-17,12:18:24,,,,12:25:40
59753,2014-02-17,12:18:13,30175,9514.0,2014-02-17,12:18:29,,,,12:21:46
59754,2014-02-17,12:18:13,30179,9576.0,2014-02-17,12:18:33,,,,12:26:59
59755,2014-02-17,12:18:13,30175,8584.0,2014-02-17,12:18:33,2014-02-17,12:21:36,2014-02-17 12:23:14,12:27:43
59756,2014-02-17,12:18:16,30172,6932.0,2014-02-17,12:18:59,,,,12:21:21
59757,2014-02-17,12:18:21,30175,8391.0,2014-02-17,12:19:04,,,,12:29:01
59758,2014-02-17,12:18:22,30172,8392.0,2014-02-17,12:19:12,,,,12:21:11
59759,2014-02-17,12:18:22,30175,9503.0,2014-02-17,12:19:16,2014-02-17,12:21:20,2014-02-17 12:22:40,12:24:11
59760,2014-02-17,12:18:26,30172,8373.0,2014-02-17,12:19:20,,,,12:21:56
59761,2014-02-17,12:18:33,30175,9345.0,2014-02-17,12:19:27,,,,12:29:09
59762,2014-02-17,12:18:34,30175,8382.0,2014-02-17,12:19:39,2014-02-17,12:20:57,2014-02-17 12:22:39,12:24:45
59763,2014-02-17,12:18:43,30172,6940.0,2014-02-17,12:19:44,,,,12:23:52
59764,2014-02-17,12:18:44,30175,8496.0,2014-02-17,12:19:47,2014-02-17,12:20:51,2014-02-17 12:21:29,12:33:24
59765,2014-02-17,12:18:47,30560,8729.0,2014-02-17,12:20:16,,,,12:21:33
59766,2014-02-17,12:18:54,30175,9516.0,2014-02-17,12:19:59,2014-02-17,12:21:29,2014-02-17 12:22:44,12:26:17
59767,2014-02-17,12:19:04,30175,9510.0,2014-02-17,12:20:01,2014-02-17,12:21:06,2014-02-17 12:21:37,12:27:16
59768,2014-02-17,12:19:04,30181,8725.0,2014-02-17,12:20:20,,,,12:22:21
59769,2014-02-17,12:19:21,30560,6930.0,2014-02-17,12:20:23,,,,12:22:21
59770,2014-02-17,12:19:25,30172,8861.0,2014-02-17,12:20:35,,,,12:24:52
59771,2014-02-17,12:19:35,30175,,,,,,,12:19:47
59772,2014-02-17,12:19:44,30175,6989.0,2014-02-17,12:20:46,,,,12:23:22
59773,2014-02-17,12:19:47,30175,9568.0,2014-02-17,12:20:48,2014-02-17,12:21:21,2014-02-17 12:22:08,12:24:50
59774,2014-02-17,12:19:50,30175,8717.0,2014-02-17,12:20:57,2014-02-17,12:23:57,2014-02-17 12:24:36,12:30:06
59775,2014-02-17,12:19:55,30172,9109.0,2014-02-17,12:21:02,,,,12:26:33
59776,2014-02-17,12:20:03,30172,6929.0,2014-02-17,12:21:09,,,,12:21:24
59777,2014-02-17,12:20:18,30175,9513.0,2014-02-17,12:21:07,2014-02-17,12:24:56,2014-02-17 12:25:22,12:26:49
59778,2014-02-17,12:20:23,30175,8720.0,2014-02-17,12:21:11,,,,12:23:36
59779,2014-02-17,12:20:33,30175,9504.0,2014-02-17,12:21:06,2014-02-17,12:21:42,2014-02-17 12:22:29,12:31:31
59780,2014-02-17,12:20:38,30181,6917.0,2014-02-17,12:21:11,2014-02-17,12:23:30,2014-02-17 12:24:16,12:26:50
59781,2014-02-17,12:20:39,30175,9117.0,2014-02-17,12:21:13,2014-02-17,12:23:50,2014-02-17 12:24:51,12:25:30
59782,2014-02-17,12:20:46,30179,9342.0,2014-02-17,12:21:10,2014-02-17,12:26:05,,12:27:03
59783,2014-02-17,12:20:57,30172,8392.0,2014-02-17,12:21:17,,,,12:30:17
59784,2014-02-17,12:21:01,30175,6932.0,,,,,,12:21:21
59785,2014-02-17,12:21:08,30172,6932.0,2014-02-17,12:21:23,,,,12:27:16
59786,2014-02-17,12:21:10,30181,9570.0,2014-02-17,12:21:27,,,,12:27:03
59787,2014-02-17,12:21:10,30172,6929.0,2014-02-17,12:21:25,,,,12:34:17
59788,2014-02-17,12:21:16,30560,8496.0,2014-02-17,12:21:32,,,,12:24:56
59789,2014-02-17,12:21:23,30560,6933.0,2014-02-17,12:21:50,,,,12:24:50
59790,2014-02-17,12:21:30,30172,9111.0,2014-02-17,12:21:46,,,,12:25:21
59791,2014-02-17,12:21:35,30560,6916.0,2014-02-17,12:21:50,,,,12:24:00
59792,2014-02-17,12:21:36,30172,8373.0,2014-02-17,12:22:00,,,,12:29:15
59793,2014-02-17,12:21:39,30175,9510.0,2014-02-17,12:21:41,,,,12:24:18
59794,2014-02-17,12:21:40,30175,9515.0,2014-02-17,12:21:42,2014-02-17,12:25:01,,12:26:30
59795,2014-02-17,12:21:44,30560,7823.0,2014-02-17,12:22:08,2014-02-17,12:24:23,2014-02-17 12:26:23,12:31:31
59796,2014-02-17,12:21:47,30172,6971.0,2014-02-17,12:22:19,,,,12:28:16
59797,2014-02-17,12:21:47,30175,9514.0,2014-02-17,12:21:57,,,,12:25:14
59798,2014-02-17,12:21:52,30511,8725.0,2014-02-17,12:22:27,,,,12:24:50
59799,2014-02-17,12:21:52,30175,9430.0,2014-02-17,12:22:09,,,,12:39:04
59800,2014-02-17,12:21:55,30175,9568.0,2014-02-17,12:22:09,2014-02-17,12:27:45,2014-02-17 12:28:44,12:30:38
59801,2014-02-17,12:21:55,30172,6930.0,2014-02-17,12:22:27,2014-02-17,12:25:12,2014-02-17 12:26:50,12:36:59
59802,2014-02-17,12:22:01,30560,8729.0,2014-02-17,12:22:27,,,,12:24:53
59803,2014-02-17,12:22:02,30175,9573.0,2014-02-17,12:22:27,2014-02-17,12:25:50,2014-02-17 12:26:25,12:32:37
59804,2014-02-17,12:22:12,30179,9504.0,2014-02-17,12:22:35,2014-02-17,12:23:06,2014-02-17 12:24:18,12:38:00
59805,2014-02-17,12:22:15,30560,6975.0,2014-02-17,12:22:30,,,,12:29:36
59806,2014-02-17,12:22:19,30560,7003.0,2014-02-17,12:22:41,2014-02-17,12:23:37,2014-02-17 12:25:56,12:37:39
59807,2014-02-17,12:22:20,30172,8382.0,2014-02-17,12:22:42,,,,12:23:54
59808,2014-02-17,12:22:20,30560,6987.0,2014-02-17,12:22:44,,,,12:26:18
59809,2014-02-17,12:22:20,30175,9503.0,2014-02-17,12:22:43,,,,12:24:32
59810,2014-02-17,12:22:22,30175,9516.0,2014-02-17,12:22:48,,,,12:26:53
59811,2014-02-17,12:22:34,30175,7002.0,2014-02-17,12:23:06,2014-02-17,12:25:00,2014-02-17 12:25:43,12:28:39
59812,2014-02-17,12:22:40,30560,8584.0,2014-02-17,12:23:17,,,,12:24:29
59813,2014-02-17,12:22:43,30175,9509.0,2014-02-17,12:23:22,,,,12:29:35
59814,2014-02-17,12:22:44,30175,6989.0,2014-02-17,12:23:27,2014-02-17,12:27:38,,12:28:50
59815,2014-02-17,12:22:50,30560,8594.0,2014-02-17,12:23:33,,,,12:27:47
59816,2014-02-17,12:22:55,30175,,,,,,,12:23:10
59817,2014-02-17,12:23:02,30172,8720.0,2014-02-17,12:23:42,,,,12:24:38
59818,2014-02-17,12:23:02,30179,,,,,,,12:23:07
59819,2014-02-17,12:23:04,30175,9505.0,2014-02-17,12:23:29,2014-02-17,12:24:38,2014-02-17 12:25:22,12:28:34
59820,2014-02-17,12:23:05,30175,8382.0,2014-02-17,12:24:00,2014-02-17,12:25:44,2014-02-17 12:26:28,12:27:05
59821,2014-02-17,12:23:07,30560,6940.0,2014-02-17,12:23:59,2014-02-17,12:27:39,2014-02-17 12:29:29,12:38:00
59822,2014-02-17,12:23:28,30179,6916.0,2014-02-17,12:24:03,,,,12:26:25
59823,2014-02-17,12:23:29,30175,9425.0,2014-02-17,12:24:05,,,,12:25:57
59824,2014-02-17,12:23:31,30181,9507.0,2014-02-17,12:24:07,2014-02-17,12:27:32,2014-02-17 12:28:19,12:33:10
59825,2014-02-17,12:23:33,30175,7923.0,2014-02-17,12:24:19,,,,12:26:38
59826,2014-02-17,12:23:37,30175,9504.0,2014-02-17,12:24:19,2014-02-17,12:25:30,2014-02-17 12:26:09,12:29:22
59827,2014-02-17,12:24:00,30560,6917.0,2014-02-17,12:24:19,,,,12:24:38
59828,2014-02-17,12:24:03,30172,8584.0,2014-02-17,12:24:35,2014-02-17,12:28:47,2014-02-17 12:29:46,12:31:37
59829,2014-02-17,12:24:03,30175,9510.0,2014-02-17,12:24:20,2014-02-17,12:29:42,2014-02-17 12:30:18,12:39:41
59830,2014-02-17,12:24:03,30175,9432.0,2014-02-17,12:24:23,2014-02-17,12:31:12,2014-02-17 12:32:28,12:36:54
59831,2014-02-17,12:24:04,30175,9503.0,2014-02-17,12:24:35,,,,12:26:36
59832,2014-02-17,12:24:17,30560,,,,,,,12:24:22
