,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123324,2014-03-28,12:19:49,30172,6929.0,2014-03-28,12:20:12,2014-03-28,12:25:13,,12:28:47
123325,2014-03-28,12:19:50,30560,9345.0,2014-03-28,12:20:06,,,,12:25:42
123326,2014-03-28,12:19:56,30181,9567.0,,,,,,12:19:58
123327,2014-03-28,12:20:06,30175,9567.0,2014-03-28,12:20:07,,,,12:23:19
123328,2014-03-28,12:20:13,30181,9510.0,2014-03-28,12:20:14,2014-03-28,12:21:37,,12:23:48
123329,2014-03-28,12:20:20,30175,9573.0,2014-03-28,12:20:21,2014-03-28,12:22:59,2014-03-28 12:23:22,12:27:54
123330,2014-03-28,12:20:26,30175,9432.0,2014-03-28,12:20:27,2014-03-28,12:21:11,2014-03-28 12:21:48,12:27:48
123331,2014-03-28,12:20:27,30172,8856.0,2014-03-28,12:20:28,,,,12:24:03
123332,2014-03-28,12:20:39,30181,9516.0,2014-03-28,12:20:40,2014-03-28,12:22:10,2014-03-28 12:23:58,12:24:01
123333,2014-03-28,12:20:44,30172,8077.0,2014-03-28,12:20:45,2014-03-28,12:27:57,2014-03-28 12:29:13,12:53:59
123334,2014-03-28,12:20:48,30175,9342.0,2014-03-28,12:20:50,2014-03-28,12:23:15,2014-03-28 12:24:07,12:25:22
123335,2014-03-28,12:20:55,30560,8717.0,2014-03-28,12:20:56,,,,12:28:01
123336,2014-03-28,12:21:02,30172,6916.0,2014-03-28,12:21:04,2014-03-28,12:26:16,2014-03-28 12:27:23,12:38:25
123337,2014-03-28,12:21:04,30518,9696.0,2014-03-28,12:21:08,2014-03-28,12:23:56,2014-03-28 12:25:22,12:29:54
123338,2014-03-28,12:21:11,30560,9118.0,2014-03-28,12:21:17,,,,12:25:56
123339,2014-03-28,12:21:11,30560,9515.0,2014-03-28,12:21:15,,,,12:25:35
123340,2014-03-28,12:21:14,30560,6985.0,2014-03-28,12:21:24,2014-03-28,12:23:00,2014-03-28 12:23:30,12:27:48
123341,2014-03-28,12:21:19,30175,9694.0,2014-03-28,12:21:21,2014-03-28,12:29:45,2014-03-28 12:31:01,12:41:25
123342,2014-03-28,12:21:21,30175,8749.0,2014-03-28,12:21:24,,,,12:24:26
123343,2014-03-28,12:21:24,30172,6940.0,2014-03-28,12:21:32,,,,12:35:53
123344,2014-03-28,12:21:25,30175,9427.0,2014-03-28,12:21:31,2014-03-28,12:23:40,2014-03-28 12:24:29,12:25:40
123345,2014-03-28,12:21:25,30175,9113.0,2014-03-28,12:21:40,,,,12:26:41
123346,2014-03-28,12:21:42,30066,7923.0,2014-03-28,12:22:14,,,,12:24:17
123347,2014-03-28,12:21:45,30172,9109.0,2014-03-28,12:21:58,,,,12:26:14
123348,2014-03-28,12:21:49,30172,8723.0,2014-03-28,12:22:06,,,,12:31:26
123349,2014-03-28,12:21:50,30560,6933.0,2014-03-28,12:22:26,,,,12:29:10
123350,2014-03-28,12:22:05,30181,9432.0,2014-03-28,12:22:06,2014-03-28,12:28:37,,12:29:28
123351,2014-03-28,12:22:05,30241,9503.0,2014-03-28,12:22:10,2014-03-28,12:23:52,2014-03-28 12:24:31,12:26:14
123352,2014-03-28,12:22:16,30172,6980.0,2014-03-28,12:22:34,,,,12:32:13
123353,2014-03-28,12:22:24,30175,9428.0,2014-03-28,12:22:25,2014-03-28,12:25:53,2014-03-28 12:27:25,12:30:35
123354,2014-03-28,12:22:26,30560,9433.0,2014-03-28,12:22:27,,,,12:24:42
123355,2014-03-28,12:22:28,30172,8725.0,2014-03-28,12:22:47,,,,12:28:17
123356,2014-03-28,12:22:37,30175,9509.0,2014-03-28,12:22:40,,,,12:25:45
123357,2014-03-28,12:22:38,30560,8374.0,2014-03-28,12:23:03,,,,12:26:51
123358,2014-03-28,12:22:57,30175,9689.0,2014-03-28,12:22:58,,,,12:39:41
123359,2014-03-28,12:22:57,30175,8592.0,2014-03-28,12:23:14,,,,12:25:35
123360,2014-03-28,12:23:06,30560,7502.0,2014-03-28,12:23:42,,,,12:27:12
123361,2014-03-28,12:23:11,30172,6985.0,2014-03-28,12:23:37,,,,12:27:59
123362,2014-03-28,12:23:21,30560,8856.0,2014-03-28,12:24:09,,,,12:32:31
123363,2014-03-28,12:23:23,30172,6987.0,2014-03-28,12:24:08,,,,12:26:52
123364,2014-03-28,12:23:26,30511,,,,,,,12:24:03
123365,2014-03-28,12:23:30,30179,9567.0,2014-03-28,12:23:31,,,,12:23:31
123366,2014-03-28,12:23:33,30560,7923.0,2014-03-28,12:24:23,2014-03-28,12:27:39,,12:28:44
123367,2014-03-28,12:23:35,30560,8749.0,2014-03-28,12:24:32,,,,12:30:06
123368,2014-03-28,12:23:36,30172,8861.0,2014-03-28,12:24:54,,,,12:26:26
123369,2014-03-28,12:23:36,30172,8866.0,2014-03-28,12:25:26,,,,12:27:50
123370,2014-03-28,12:23:36,30175,9573.0,2014-03-28,12:23:37,2014-03-28,12:25:05,,12:25:46
123371,2014-03-28,12:23:37,30560,9427.0,2014-03-28,12:24:32,,,,12:26:22
123372,2014-03-28,12:23:42,30518,9567.0,2014-03-28,12:23:43,2014-03-28,12:24:40,2014-03-28 12:25:16,12:30:51
123373,2014-03-28,12:23:46,30172,8592.0,2014-03-28,12:25:41,2014-03-28,12:29:34,,12:30:43
123374,2014-03-28,12:23:53,30175,9510.0,2014-03-28,12:23:54,2014-03-28,12:37:50,,12:37:52
123375,2014-03-28,12:23:54,30175,9516.0,2014-03-28,12:23:59,2014-03-28,12:24:36,,12:26:13
123376,2014-03-28,12:23:55,30179,9568.0,2014-03-28,12:24:07,,,,12:29:02
123377,2014-03-28,12:24:06,30179,9342.0,2014-03-28,12:24:09,2014-03-28,12:25:35,,12:27:07
123378,2014-03-28,12:24:07,30560,9433.0,2014-03-28,12:24:57,,,,12:28:57
123379,2014-03-28,12:24:14,30511,8729.0,2014-03-28,12:25:45,2014-03-28,12:27:20,2014-03-28 12:28:36,12:29:44
123380,2014-03-28,12:24:19,30172,8189.0,2014-03-28,12:26:01,,,,12:29:12
123381,2014-03-28,12:24:20,30181,9690.0,2014-03-28,12:24:27,2014-03-28,12:27:29,2014-03-28 12:28:30,12:35:10
123382,2014-03-28,12:24:26,30175,9503.0,2014-03-28,12:24:37,2014-03-28,12:26:09,2014-03-28 12:27:20,12:29:21
123383,2014-03-28,12:24:29,30560,9515.0,2014-03-28,12:25:41,,,,12:30:59
123384,2014-03-28,12:24:36,30179,9688.0,2014-03-28,12:24:37,2014-03-28,12:27:16,2014-03-28 12:28:19,12:31:00
123385,2014-03-28,12:24:36,30172,9118.0,2014-03-28,12:26:03,2014-03-28,12:34:34,2014-03-28 12:36:04,12:37:02
123386,2014-03-28,12:24:38,30172,,,,,,,12:25:44
123387,2014-03-28,12:24:38,30175,9567.0,2014-03-28,12:25:19,,,,12:28:50
123388,2014-03-28,12:24:44,30179,9696.0,2014-03-28,12:25:26,2014-03-28,12:29:40,2014-03-28 12:29:52,12:33:25
123389,2014-03-28,12:24:45,30172,7529.0,2014-03-28,12:26:26,,,,12:30:35
123390,2014-03-28,12:24:46,30175,,,,,,,12:25:31
123391,2014-03-28,12:25:01,30175,,,,,,,12:25:16
123392,2014-03-28,12:25:10,30175,9697.0,2014-03-28,12:25:33,2014-03-28,12:26:22,2014-03-28 12:27:29,12:31:09
123393,2014-03-28,12:25:23,30179,9505.0,2014-03-28,12:25:44,,,,12:27:34
123394,2014-03-28,12:25:26,30175,9345.0,2014-03-28,12:25:47,2014-03-28,12:29:04,2014-03-28 12:29:58,12:40:16
123395,2014-03-28,12:25:36,30560,9427.0,2014-03-28,12:26:28,,,,12:45:30
123396,2014-03-28,12:25:37,30172,8861.0,2014-03-28,12:26:31,,,,12:26:53
123397,2014-03-28,12:25:42,30172,9113.0,2014-03-28,12:26:42,,,,12:32:19
123398,2014-03-28,12:25:44,30181,9509.0,2014-03-28,12:25:48,2014-03-28,12:27:41,,12:32:27
123399,2014-03-28,12:25:49,30181,9516.0,2014-03-28,12:26:19,2014-03-28,12:27:55,,12:29:28
123400,2014-03-28,12:25:51,30560,6987.0,2014-03-28,12:26:57,,,,12:30:44
123401,2014-03-28,12:26:06,30175,9573.0,2014-03-28,12:26:38,2014-03-28,12:27:35,2014-03-28 12:28:31,12:31:45
123402,2014-03-28,12:26:10,30172,8861.0,2014-03-28,12:26:56,,,,12:29:21
123403,2014-03-28,12:26:13,30175,6934.0,2014-03-28,12:27:05,2014-03-28,12:28:33,2014-03-28 12:29:28,12:34:14
123404,2014-03-28,12:26:16,30560,8594.0,2014-03-28,12:27:06,,,,12:32:13
123405,2014-03-28,12:26:25,30172,8374.0,2014-03-28,12:27:08,,,,12:31:09
123406,2014-03-28,12:26:33,30175,9342.0,2014-03-28,12:27:13,2014-03-28,12:29:12,2014-03-28 12:30:23,12:31:05
123407,2014-03-28,12:26:48,30181,7502.0,2014-03-28,12:27:18,,,,12:31:31
123408,2014-03-28,12:27:04,30172,6936.0,2014-03-28,12:27:34,2014-03-28,12:29:53,2014-03-28 12:31:41,12:38:02
123409,2014-03-28,12:27:11,30175,9503.0,2014-03-28,12:27:22,,,,12:31:39
123410,2014-03-28,12:27:15,30175,9428.0,2014-03-28,12:27:33,,,,12:28:49
123411,2014-03-28,12:27:16,30560,6993.0,2014-03-28,12:27:58,,,,12:31:38
123412,2014-03-28,12:27:19,30560,8866.0,2014-03-28,12:27:59,,,,12:31:00
123413,2014-03-28,12:27:21,30175,9697.0,2014-03-28,12:27:33,,,,12:36:13
123414,2014-03-28,12:27:26,30175,9505.0,2014-03-28,12:27:40,2014-03-28,12:28:13,2014-03-28 12:29:17,12:33:16
123415,2014-03-28,12:27:35,30175,6985.0,2014-03-28,12:28:01,,,,12:34:29
123416,2014-03-28,12:27:37,30172,8717.0,2014-03-28,12:28:07,,,,12:31:45
123417,2014-03-28,12:27:46,30181,8725.0,2014-03-28,12:28:20,2014-03-28,12:30:47,2014-03-28 12:32:10,12:39:48
123418,2014-03-28,12:27:46,30172,6925.0,2014-03-28,12:28:38,,,,12:32:00
123419,2014-03-28,12:27:48,30560,8729.0,2014-03-28,12:28:40,2014-03-28,12:32:30,,12:38:49
123420,2014-03-28,12:27:55,30175,9688.0,2014-03-28,12:28:25,,,,12:40:15
123421,2014-03-28,12:28:01,30560,7923.0,2014-03-28,12:28:45,,,,12:32:29
123422,2014-03-28,12:28:12,30175,9573.0,2014-03-28,12:28:32,2014-03-28,12:30:21,2014-03-28 12:30:54,12:32:49
123423,2014-03-28,12:28:17,30560,6952.0,2014-03-28,12:28:52,,,,12:33:16
123424,2014-03-28,12:28:25,30181,9690.0,2014-03-28,12:28:46,2014-03-28,12:35:02,2014-03-28 12:36:37,12:46:41
123425,2014-03-28,12:28:28,30560,6929.0,2014-03-28,12:28:56,,,,12:31:09
123426,2014-03-28,12:28:34,30560,9433.0,2014-03-28,12:29:05,2014-03-28,12:31:41,2014-03-28 12:32:06,12:39:17
123427,2014-03-28,12:28:40,30172,6916.0,2014-03-28,12:29:10,,,,12:30:25
123428,2014-03-28,12:28:44,30172,6933.0,2014-03-28,12:29:16,,,,12:33:11
123429,2014-03-28,12:28:45,30172,8189.0,2014-03-28,12:29:12,,,,12:31:43
123430,2014-03-28,12:28:54,30175,9567.0,2014-03-28,12:28:55,,,,12:34:56
123431,2014-03-28,12:29:05,30175,9428.0,2014-03-28,12:29:06,2014-03-28,12:32:02,2014-03-28 12:32:23,12:40:15
123432,2014-03-28,12:29:06,30181,9568.0,2014-03-28,12:29:07,2014-03-28,12:31:04,2014-03-28 12:32:56,12:34:28
123433,2014-03-28,12:29:12,30518,8077.0,2014-03-28,12:29:16,2014-03-28,12:30:37,2014-03-28 12:31:28,12:33:01
123434,2014-03-28,12:29:12,30560,8861.0,2014-03-28,12:29:25,,,,12:34:01
123435,2014-03-28,12:29:25,30175,9505.0,2014-03-28,12:29:26,,,,12:29:39
123436,2014-03-28,12:29:30,30181,6934.0,2014-03-28,12:29:31,,,,12:32:03
123437,2014-03-28,12:29:32,30560,9345.0,2014-03-28,12:30:00,,,,12:33:54
123438,2014-03-28,12:29:34,30560,8749.0,2014-03-28,12:30:07,,,,12:35:14
123439,2014-03-28,12:29:39,30175,9516.0,2014-03-28,12:29:40,2014-03-28,12:38:32,2014-03-28 12:39:36,12:43:07
123440,2014-03-28,12:29:47,30175,9505.0,2014-03-28,12:29:49,,,,12:30:00
123441,2014-03-28,12:29:51,30175,9432.0,2014-03-28,12:29:52,2014-03-28,12:31:44,2014-03-28 12:33:02,12:36:21
123442,2014-03-28,12:29:51,30560,9425.0,2014-03-28,12:30:09,2014-03-28,12:34:36,2014-03-28 12:35:26,12:37:15
123443,2014-03-28,12:30:00,30181,9505.0,2014-03-28,12:30:07,2014-03-28,12:34:14,2014-03-28 12:35:25,12:37:12
123444,2014-03-28,12:30:06,30181,9696.0,2014-03-28,12:30:18,2014-03-28,12:33:14,,12:37:48
123445,2014-03-28,12:30:20,30181,9514.0,2014-03-28,12:30:22,2014-03-28,12:32:17,2014-03-28 12:33:51,12:35:39
123446,2014-03-28,12:30:28,30172,6916.0,2014-03-28,12:30:29,,,,12:32:59
123447,2014-03-28,12:30:32,30175,9512.0,2014-03-28,12:30:33,,,,12:54:52
123448,2014-03-28,12:30:34,30181,9423.0,2014-03-28,12:30:35,,,,12:34:28
123449,2014-03-28,12:30:44,30560,7529.0,2014-03-28,12:30:45,2014-03-28,12:33:03,2014-03-28 12:33:47,12:38:03
123450,2014-03-28,12:30:51,30560,8592.0,2014-03-28,12:30:52,,,,12:32:31
123451,2014-03-28,12:30:54,30175,9573.0,2014-03-28,12:30:56,2014-03-28,12:35:30,2014-03-28 12:37:15,12:41:55
123452,2014-03-28,12:31:11,30172,8866.0,2014-03-28,12:31:12,2014-03-28,12:35:54,,12:38:34
123453,2014-03-28,12:31:43,30172,6929.0,2014-03-28,12:31:44,2014-03-28,12:34:30,2014-03-28 12:35:03,12:36:55
123454,2014-03-28,12:31:43,30172,8374.0,2014-03-28,12:31:44,,,,12:39:17
123455,2014-03-28,12:31:44,30175,9515.0,2014-03-28,12:31:45,2014-03-28,12:33:02,2014-03-28 12:33:19,12:38:37
123456,2014-03-28,12:31:58,30172,8723.0,2014-03-28,12:31:59,2014-03-28,12:35:16,2014-03-28 12:36:37,12:39:48
123457,2014-03-28,12:32:02,30175,9698.0,2014-03-28,12:32:03,,,,12:32:44
123458,2014-03-28,12:32:03,30179,9424.0,2014-03-28,12:32:04,,,,12:37:08
123459,2014-03-28,12:32:08,30560,8077.0,2014-03-28,12:32:09,,,,12:35:34
123460,2014-03-28,12:32:27,30175,9576.0,2014-03-28,12:32:29,,,,12:34:20
123461,2014-03-28,12:32:30,30175,9575.0,2014-03-28,12:32:31,2014-03-28,12:33:54,2014-03-28 12:34:32,12:42:40
123462,2014-03-28,12:32:36,30560,6993.0,2014-03-28,12:32:37,,,,12:36:25
123463,2014-03-28,12:32:50,30172,6936.0,2014-03-28,12:32:51,,,,12:36:47
123464,2014-03-28,12:32:50,30175,9503.0,2014-03-28,12:32:51,2014-03-28,12:34:03,,12:34:05
123465,2014-03-28,12:33:05,30172,8717.0,2014-03-28,12:33:06,2014-03-28,12:37:20,,12:38:37
123466,2014-03-28,12:33:18,30560,8189.0,2014-03-28,12:33:19,,,,12:37:22
123467,2014-03-28,12:33:19,30175,6925.0,2014-03-28,12:33:20,2014-03-28,12:35:25,,12:38:56
123468,2014-03-28,12:33:22,30179,6934.0,2014-03-28,12:33:22,,,2014-03-28 12:33:47,12:37:47
123469,2014-03-28,12:33:23,30560,9433.0,2014-03-28,12:33:24,,,,12:36:53
123470,2014-03-28,12:33:26,30181,8594.0,2014-03-28,12:33:27,2014-03-28,12:34:58,2014-03-28 12:36:26,12:44:38
123471,2014-03-28,12:33:33,30175,8725.0,2014-03-28,12:33:34,2014-03-28,12:34:43,,12:35:02
123472,2014-03-28,12:33:35,30172,9113.0,2014-03-28,12:33:36,,,,12:36:30
123473,2014-03-28,12:33:37,30172,7923.0,2014-03-28,12:33:38,,,,12:40:19
123474,2014-03-28,12:33:38,30175,9509.0,2014-03-28,12:33:41,,,,12:34:51
123475,2014-03-28,12:33:41,30175,9428.0,2014-03-28,12:33:42,,,,12:35:05
123476,2014-03-28,12:33:49,30175,8592.0,2014-03-28,12:33:50,2014-03-28,12:39:46,,12:45:15
123477,2014-03-28,12:33:49,30172,8856.0,2014-03-28,12:33:50,2014-03-28,12:37:16,,12:40:14
123478,2014-03-28,12:33:52,30175,9568.0,2014-03-28,12:33:53,2014-03-28,12:37:05,,12:37:19
123479,2014-03-28,12:33:58,30560,6980.0,2014-03-28,12:33:59,2014-03-28,12:36:29,2014-03-28 12:36:53,12:42:40
123480,2014-03-28,12:34:00,30172,6933.0,2014-03-28,12:34:01,,,,12:37:41
123481,2014-03-28,12:34:00,30181,9432.0,2014-03-28,12:34:01,2014-03-28,12:36:04,2014-03-28 12:37:02,12:41:25
123482,2014-03-28,12:34:01,30175,6952.0,2014-03-28,12:34:02,2014-03-28,12:37:59,2014-03-28 12:38:42,12:43:48
123483,2014-03-28,12:34:03,30175,9515.0,2014-03-28,12:34:04,2014-03-28,12:36:43,2014-03-28 12:37:25,12:47:26
123484,2014-03-28,12:34:08,30175,6934.0,2014-03-28,12:34:09,,,,12:38:51
123485,2014-03-28,12:34:26,30175,7529.0,2014-03-28,12:34:27,2014-03-28,12:36:35,,12:43:32
123486,2014-03-28,12:34:30,30175,9345.0,2014-03-28,12:34:32,2014-03-28,12:36:36,2014-03-28 12:38:09,12:39:13
123487,2014-03-28,12:34:48,30560,8861.0,2014-03-28,12:34:49,,,,12:37:20
123488,2014-03-28,12:34:52,30175,9514.0,2014-03-28,12:34:53,2014-03-28,12:36:20,2014-03-28 12:38:11,12:42:38
123489,2014-03-28,12:34:54,30175,9503.0,2014-03-28,12:34:55,,,,12:35:46
123490,2014-03-28,12:34:57,30181,9576.0,2014-03-28,12:34:58,2014-03-28,12:36:14,,12:39:20
123491,2014-03-28,12:34:59,30560,9423.0,2014-03-28,12:35:01,,,,12:42:00
123492,2014-03-28,12:34:59,30175,6985.0,2014-03-28,12:35:02,,,,12:36:32
123493,2014-03-28,12:35:15,30181,9575.0,2014-03-28,12:35:16,2014-03-28,12:38:47,2014-03-28 12:39:53,12:42:42
123494,2014-03-28,12:35:31,30172,8725.0,2014-03-28,12:35:32,2014-03-28,12:41:40,2014-03-28 12:43:29,12:47:53
123495,2014-03-28,12:35:31,30172,6929.0,2014-03-28,12:35:32,,,,12:37:01
123496,2014-03-28,12:35:38,30175,9509.0,2014-03-28,12:35:39,,,,12:41:26
123497,2014-03-28,12:35:38,30172,8749.0,2014-03-28,12:35:39,2014-03-28,12:40:05,2014-03-28 12:41:49,12:48:36
123498,2014-03-28,12:35:40,30181,9567.0,2014-03-28,12:35:41,2014-03-28,12:39:41,,12:40:55
123499,2014-03-28,12:35:49,30172,8077.0,2014-03-28,12:35:50,,,,12:42:26
123500,2014-03-28,12:35:53,30175,9428.0,2014-03-28,12:35:54,2014-03-28,12:38:49,,12:40:08
123501,2014-03-28,12:35:53,30175,9425.0,2014-03-28,12:35:54,,,,12:37:17
123502,2014-03-28,12:35:56,30560,6940.0,2014-03-28,12:35:57,,,,12:41:55
123503,2014-03-28,12:36:06,30560,9118.0,2014-03-28,12:36:08,,,,12:43:49
123504,2014-03-28,12:36:09,30172,9109.0,2014-03-28,12:36:21,,,,12:39:42
123505,2014-03-28,12:36:21,30172,6993.0,2014-03-28,12:36:31,,,,12:39:40
123506,2014-03-28,12:36:21,30175,9503.0,2014-03-28,12:36:22,2014-03-28,12:40:02,,12:41:11
123507,2014-03-28,12:36:22,30172,8594.0,2014-03-28,12:36:31,,,,12:43:28
123508,2014-03-28,12:36:28,30560,9113.0,2014-03-28,12:36:32,,,,12:38:08
123509,2014-03-28,12:36:31,30560,6987.0,2014-03-28,12:36:35,,,,12:39:45
123510,2014-03-28,12:36:33,30175,9697.0,2014-03-28,12:36:34,2014-03-28,12:39:29,2014-03-28 12:41:17,12:43:21
123511,2014-03-28,12:36:41,30175,6985.0,2014-03-28,12:36:42,,,,12:39:23
123512,2014-03-28,12:36:45,30181,6936.0,2014-03-28,12:36:49,,,,12:40:32
123513,2014-03-28,12:36:45,30172,8723.0,2014-03-28,12:36:51,2014-03-28,12:42:36,2014-03-28 12:44:40,12:47:26
123514,2014-03-28,12:36:49,30066,6980.0,2014-03-28,12:36:57,,,,12:39:35
123515,2014-03-28,12:37:01,30175,6929.0,2014-03-28,12:37:02,,,,12:43:02
123516,2014-03-28,12:37:03,30172,8189.0,2014-03-28,12:37:28,,,,12:40:16
123517,2014-03-28,12:37:04,30560,9424.0,2014-03-28,12:37:15,2014-03-28,12:41:56,2014-03-28 12:42:16,12:48:10
123518,2014-03-28,12:37:09,30175,9432.0,2014-03-28,12:37:10,,,,12:39:44
123519,2014-03-28,12:37:13,30560,9425.0,2014-03-28,12:37:19,,,,12:39:06
123520,2014-03-28,12:37:14,30172,8861.0,2014-03-28,12:37:23,,,,12:40:37
123521,2014-03-28,12:37:14,30518,9573.0,2014-03-28,12:37:19,,,,12:38:30
123522,2014-03-28,12:37:25,30560,9515.0,2014-03-28,12:37:29,,,,12:41:15
123523,2014-03-28,12:37:39,30175,9568.0,2014-03-28,12:37:40,2014-03-28,12:38:27,2014-03-28 12:39:40,12:42:43
123524,2014-03-28,12:37:57,30175,6933.0,2014-03-28,12:37:59,,,,12:39:30
123525,2014-03-28,12:38:02,30181,9696.0,2014-03-28,12:38:03,2014-03-28,12:45:36,,12:46:41
123526,2014-03-28,12:38:11,30175,9113.0,2014-03-28,12:38:12,2014-03-28,12:39:49,2014-03-28 12:40:37,12:46:41
123527,2014-03-28,12:38:15,30179,9345.0,2014-03-28,12:38:16,,,,12:42:28
123528,2014-03-28,12:38:17,30175,9514.0,2014-03-28,12:38:18,2014-03-28,12:39:50,2014-03-28 12:40:35,12:45:37
123529,2014-03-28,12:38:19,30560,8717.0,2014-03-28,12:38:42,,,2014-03-28 12:45:55,12:46:06
123530,2014-03-28,12:38:24,30179,9573.0,2014-03-28,12:38:35,2014-03-28,12:39:23,2014-03-28 12:40:04,12:46:57
123531,2014-03-28,12:38:31,30172,8866.0,2014-03-28,12:38:39,,,,12:42:43
123532,2014-03-28,12:38:37,30175,6952.0,2014-03-28,12:38:48,,,,12:43:53
123533,2014-03-28,12:38:39,30179,8729.0,2014-03-28,12:38:55,2014-03-28,12:40:55,2014-03-28 12:42:30,12:43:45
123534,2014-03-28,12:38:40,30175,6934.0,2014-03-28,12:38:59,,,,12:48:44
123535,2014-03-28,12:38:49,30560,6925.0,2014-03-28,12:39:02,,,,12:50:22
123536,2014-03-28,12:38:52,30560,9425.0,2014-03-28,12:39:12,,,,12:46:53
123537,2014-03-28,12:38:53,30560,8374.0,2014-03-28,12:39:21,,,,12:42:18
123538,2014-03-28,12:38:59,30172,6985.0,2014-03-28,12:39:25,2014-03-28,12:44:50,2014-03-28 12:45:34,12:50:16
123539,2014-03-28,12:39:10,30172,6980.0,2014-03-28,12:39:36,2014-03-28,12:46:11,,12:47:49
123540,2014-03-28,12:39:19,30172,6933.0,2014-03-28,12:39:37,,,,12:42:47
123541,2014-03-28,12:39:25,30172,6993.0,2014-03-28,12:39:46,,,,12:46:57
123542,2014-03-28,12:39:40,30175,9576.0,2014-03-28,12:39:41,2014-03-28,12:41:27,2014-03-28 12:42:22,12:45:51
123543,2014-03-28,12:39:44,30175,9510.0,2014-03-28,12:39:45,,,,12:42:01
123544,2014-03-28,12:39:49,30175,9516.0,2014-03-28,12:39:51,,,,12:40:18
123545,2014-03-28,12:39:50,30560,6987.0,2014-03-28,12:39:51,,,,12:42:11
123546,2014-03-28,12:39:58,30175,9568.0,2014-03-28,12:39:59,2014-03-28,12:42:02,2014-03-28 12:43:15,12:59:43
123547,2014-03-28,12:39:59,30175,9432.0,2014-03-28,12:40:00,2014-03-28,12:42:36,,12:47:23
123548,2014-03-28,12:40:16,30175,9109.0,2014-03-28,12:40:17,,,,12:45:43
123549,2014-03-28,12:40:16,30175,9575.0,2014-03-28,12:40:17,,,,12:46:27
123550,2014-03-28,12:40:40,30179,9573.0,2014-03-28,12:40:41,,,,12:49:25
123551,2014-03-28,12:40:52,30172,8856.0,2014-03-28,12:40:53,,,,12:45:36
123552,2014-03-28,12:40:53,30066,7923.0,2014-03-28,12:40:54,2014-03-28,12:42:23,2014-03-28 12:43:04,12:44:02
123553,2014-03-28,12:40:57,30560,8189.0,2014-03-28,12:40:58,,,,12:47:17
123554,2014-03-28,12:41:03,30172,6936.0,2014-03-28,12:41:05,,,,12:45:48
123555,2014-03-28,12:41:08,30175,9502.0,2014-03-28,12:41:10,,,,12:45:01
123556,2014-03-28,12:41:10,30181,9516.0,2014-03-28,12:41:11,2014-03-28,12:43:21,2014-03-28 12:45:09,12:52:09
123557,2014-03-28,12:41:10,30175,9428.0,2014-03-28,12:41:11,2014-03-28,12:41:43,2014-03-28 12:42:09,12:44:39
123558,2014-03-28,12:41:14,30175,9688.0,2014-03-28,12:41:15,2014-03-28,12:43:21,2014-03-28 12:44:38,12:55:53
123559,2014-03-28,12:41:18,30175,8861.0,2014-03-28,12:41:19,,,,12:41:25
123560,2014-03-28,12:41:19,30175,9113.0,2014-03-28,12:41:20,,,,12:43:05
123561,2014-03-28,12:41:24,30172,6916.0,2014-03-28,12:41:32,,,,12:46:09
123562,2014-03-28,12:41:27,30560,9515.0,2014-03-28,12:41:29,,,,12:45:36
123563,2014-03-28,12:41:28,30181,9514.0,2014-03-28,12:41:29,2014-03-28,12:43:26,,12:46:32
123564,2014-03-28,12:41:29,30560,9433.0,2014-03-28,12:41:30,,,,12:44:16
123565,2014-03-28,12:41:36,30181,9567.0,2014-03-28,12:41:38,,,,12:46:33
123566,2014-03-28,12:41:40,30179,9503.0,2014-03-28,12:41:41,,,2014-03-28 12:42:00,12:49:32
123567,2014-03-28,12:41:46,30172,8861.0,2014-03-28,12:41:48,,,,12:44:39
123568,2014-03-28,12:41:50,30175,9509.0,2014-03-28,12:41:52,2014-03-28,12:42:52,2014-03-28 12:43:35,12:46:10
123569,2014-03-28,12:41:52,30175,9697.0,2014-03-28,12:41:53,,,,12:50:35
123570,2014-03-28,12:41:58,30172,8749.0,2014-03-28,12:41:59,2014-03-28,12:45:08,2014-03-28 12:45:56,12:48:10
123571,2014-03-28,12:42:00,30172,6940.0,2014-03-28,12:42:01,2014-03-28,12:49:21,2014-03-28 12:51:32,12:54:08
123572,2014-03-28,12:42:04,30175,9423.0,2014-03-28,12:42:05,2014-03-28,12:43:14,2014-03-28 12:44:06,12:46:28
123573,2014-03-28,12:42:05,30175,9503.0,2014-03-28,12:42:06,2014-03-28,12:43:14,2014-03-28 12:44:18,12:46:09
123574,2014-03-28,12:42:07,30172,8077.0,2014-03-28,12:42:27,,,,12:46:17
123575,2014-03-28,12:42:07,30560,9424.0,2014-03-28,12:42:22,,,,12:45:37
123576,2014-03-28,12:42:07,30560,8374.0,2014-03-28,12:42:28,,,,12:44:20
123577,2014-03-28,12:42:20,30172,8729.0,2014-03-28,12:42:33,2014-03-28,12:44:15,2014-03-28 12:45:23,12:47:19
123578,2014-03-28,12:42:28,30175,9510.0,2014-03-28,12:42:29,2014-03-28,12:43:28,2014-03-28 12:44:24,12:52:40
123579,2014-03-28,12:42:30,30181,9428.0,2014-03-28,12:42:31,2014-03-28,12:44:43,2014-03-28 12:44:45,12:44:49
123580,2014-03-28,12:42:36,30181,9576.0,2014-03-28,12:42:37,2014-03-28,12:44:03,2014-03-28 12:45:35,13:02:36
