,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9416,2014-05-02,12:18:03,30181,9796.0,2014-05-02,12:18:54,2014-05-02,12:21:31,2014-05-02 12:22:18,12:27:25
9417,2014-05-02,12:18:08,30172,6930.0,2014-05-02,12:19:20,,,,12:24:49
9418,2014-05-02,12:18:11,30172,8725.0,2014-05-02,12:19:23,,,,12:34:58
9419,2014-05-02,12:18:13,30172,7039.0,2014-05-02,12:19:44,2014-05-02,12:25:00,2014-05-02 12:27:30,12:31:11
9420,2014-05-02,12:18:17,30175,9505.0,,,,,,12:19:14
9421,2014-05-02,12:18:29,30066,,,,,,,12:18:41
9422,2014-05-02,12:18:30,30172,8374.0,2014-05-02,12:20:12,,,,12:30:41
9423,2014-05-02,12:18:31,30175,9698.0,2014-05-02,12:19:52,,,,12:22:29
9424,2014-05-02,12:18:40,30181,8077.0,2014-05-02,12:20:12,2014-05-02,12:21:23,2014-05-02 12:22:31,12:36:35
9425,2014-05-02,12:18:41,30172,8856.0,2014-05-02,12:20:19,,,,12:21:54
9426,2014-05-02,12:18:44,30179,9514.0,2014-05-02,12:20:22,2014-05-02,12:21:09,2014-05-02 12:24:04,12:25:41
9427,2014-05-02,12:18:51,30175,9345.0,2014-05-02,12:20:36,2014-05-02,12:21:22,,12:22:47
9428,2014-05-02,12:18:54,30179,8717.0,2014-05-02,12:20:55,,,,12:23:08
9429,2014-05-02,12:18:57,30175,6940.0,2014-05-02,12:21:00,2014-05-02,12:26:37,2014-05-02 12:27:19,12:34:04
9430,2014-05-02,12:19:02,30172,8866.0,2014-05-02,12:21:06,2014-05-02,12:26:32,2014-05-02 12:27:04,12:33:33
9431,2014-05-02,12:19:02,30175,7440.0,2014-05-02,12:21:02,2014-05-02,12:22:28,,12:24:36
9432,2014-05-02,12:19:03,30175,9515.0,2014-05-02,12:21:12,,,,12:25:54
9433,2014-05-02,12:19:11,30172,6929.0,2014-05-02,12:21:15,,,,12:23:43
9434,2014-05-02,12:19:12,30560,9427.0,2014-05-02,12:21:37,,,,12:30:26
9435,2014-05-02,12:19:12,30066,9696.0,2014-05-02,12:21:19,2014-05-02,12:21:55,,12:23:40
9436,2014-05-02,12:19:16,30175,9505.0,2014-05-02,12:19:17,,,,12:21:47
9437,2014-05-02,12:19:25,30560,6932.0,2014-05-02,12:21:42,,,,12:25:00
9438,2014-05-02,12:19:31,30175,9688.0,2014-05-02,12:21:21,,,,12:27:53
9439,2014-05-02,12:19:39,30175,9505.0,2014-05-02,12:21:49,,,,12:29:42
9440,2014-05-02,12:19:39,30175,9797.0,2014-05-02,12:21:49,2014-05-02,12:25:24,,12:27:23
9441,2014-05-02,12:19:41,30172,8856.0,2014-05-02,12:22:00,,,,12:23:00
9442,2014-05-02,12:19:42,30175,9567.0,2014-05-02,12:22:02,,,,12:24:14
9443,2014-05-02,12:19:42,30181,,,,,,,12:20:32
9444,2014-05-02,12:19:54,30560,6933.0,2014-05-02,12:22:07,,,,12:26:12
9445,2014-05-02,12:20:12,30560,8729.0,2014-05-02,12:22:22,,,,12:23:11
9446,2014-05-02,12:20:13,30172,8721.0,2014-05-02,12:22:35,,,,12:28:41
9447,2014-05-02,12:20:17,30175,9573.0,2014-05-02,12:22:07,,,,12:26:53
9448,2014-05-02,12:20:17,30175,9689.0,2014-05-02,12:22:05,2014-05-02,12:22:43,,12:24:23
9449,2014-05-02,12:20:30,30179,9503.0,2014-05-02,12:22:19,,,,12:23:40
9450,2014-05-02,12:20:30,30560,9430.0,2014-05-02,12:22:29,,,,12:26:59
9451,2014-05-02,12:20:30,30175,9796.0,2014-05-02,12:22:25,,,,12:31:08
9452,2014-05-02,12:20:31,30181,9698.0,2014-05-02,12:22:35,,,,12:26:58
9453,2014-05-02,12:20:34,30175,8077.0,2014-05-02,12:22:37,,,,12:30:05
9454,2014-05-02,12:20:40,30181,9345.0,2014-05-02,12:22:52,2014-05-02,12:24:03,,12:25:39
9455,2014-05-02,12:20:41,30172,8856.0,2014-05-02,12:23:00,,,,12:27:56
9456,2014-05-02,12:20:48,30560,7819.0,2014-05-02,12:23:10,,,,12:24:05
9457,2014-05-02,12:21:02,30172,8717.0,2014-05-02,12:23:09,,,,12:26:10
9458,2014-05-02,12:21:05,30179,8729.0,2014-05-02,12:23:21,,,,12:23:58
9459,2014-05-02,12:21:12,30172,6929.0,2014-05-02,12:23:48,,,,12:25:41
9460,2014-05-02,12:21:12,30175,,,,,,,12:23:03
9461,2014-05-02,12:21:24,30172,,,,,,,12:22:00
9462,2014-05-02,12:21:31,30172,7819.0,2014-05-02,12:24:08,2014-05-02,12:28:21,,12:31:43
9463,2014-05-02,12:21:37,30175,9695.0,2014-05-02,12:23:27,,,,12:31:16
9464,2014-05-02,12:21:38,30181,9503.0,2014-05-02,12:23:41,2014-05-02,12:25:46,,12:27:09
9465,2014-05-02,12:21:41,30175,9696.0,2014-05-02,12:23:42,2014-05-02,12:24:26,,12:26:05
9466,2014-05-02,12:21:48,30179,9795.0,2014-05-02,12:23:54,,,,12:30:54
9467,2014-05-02,12:21:53,30175,9514.0,2014-05-02,12:24:09,,,,12:24:12
9468,2014-05-02,12:21:54,30181,9117.0,2014-05-02,12:24:13,2014-05-02,12:26:10,,12:27:35
9469,2014-05-02,12:21:59,30172,,,,,,,12:22:43
9470,2014-05-02,12:22:08,30172,7923.0,2014-05-02,12:24:27,,,,12:32:12
9471,2014-05-02,12:22:13,30175,9567.0,2014-05-02,12:24:20,2014-05-02,12:24:50,,12:25:46
9472,2014-05-02,12:22:19,30181,9514.0,2014-05-02,12:24:19,2014-05-02,12:26:58,,12:31:42
9473,2014-05-02,12:22:20,30175,9689.0,2014-05-02,12:24:29,,,,12:30:05
9474,2014-05-02,12:22:20,30560,6984.0,2014-05-02,12:24:53,,,,12:27:12
9475,2014-05-02,12:22:30,30172,,,,,,,12:23:03
9476,2014-05-02,12:22:34,30175,7440.0,2014-05-02,12:24:42,,,,12:26:33
9477,2014-05-02,12:22:40,30560,6932.0,2014-05-02,12:25:01,,,,12:28:27
9478,2014-05-02,12:22:44,30181,9687.0,2014-05-02,12:25:03,2014-05-02,12:26:02,,12:28:37
9479,2014-05-02,12:22:45,30518,,,,,,,12:24:40
9480,2014-05-02,12:22:46,30172,6929.0,2014-05-02,12:25:46,,,,12:26:08
9481,2014-05-02,12:22:48,30179,9568.0,2014-05-02,12:25:35,,,,12:29:31
9482,2014-05-02,12:22:51,30560,9345.0,2014-05-02,12:25:46,,,,12:29:39
9483,2014-05-02,12:22:52,30172,,,,,,,12:24:09
9484,2014-05-02,12:23:03,30560,9515.0,2014-05-02,12:25:55,2014-05-02,12:26:28,,12:27:42
9485,2014-05-02,12:23:16,30172,8592.0,2014-05-02,12:26:09,2014-05-02,12:30:47,2014-05-02 12:31:55,12:34:59
9486,2014-05-02,12:23:16,30066,9696.0,2014-05-02,12:26:07,,,,12:41:11
9487,2014-05-02,12:23:25,30175,9567.0,2014-05-02,12:25:46,,,,12:26:27
9488,2014-05-02,12:23:26,30066,8729.0,2014-05-02,12:26:08,2014-05-02,12:28:43,2014-05-02 12:29:42,12:46:19
9489,2014-05-02,12:23:29,30175,,,,,,,12:25:46
9490,2014-05-02,12:23:41,30175,6929.0,2014-05-02,12:26:09,,,,12:28:35
9491,2014-05-02,12:23:47,30181,8717.0,2014-05-02,12:26:15,2014-05-02,12:27:30,,12:28:41
9492,2014-05-02,12:23:52,30172,7529.0,2014-05-02,12:26:22,,,,12:33:01
9493,2014-05-02,12:23:53,30175,9567.0,2014-05-02,12:26:33,2014-05-02,12:27:12,,12:28:01
9494,2014-05-02,12:23:54,30066,7440.0,2014-05-02,12:26:39,2014-05-02,12:28:47,2014-05-02 12:30:06,12:34:10
9495,2014-05-02,12:24:10,30066,9430.0,2014-05-02,12:27:02,,,,12:33:26
9496,2014-05-02,12:24:13,30175,9573.0,2014-05-02,12:26:59,,,,12:32:33
9497,2014-05-02,12:24:23,30175,,,,,,,12:24:35
9498,2014-05-02,12:24:29,30172,,,,,,,12:25:19
9499,2014-05-02,12:24:40,30066,8866.0,2014-05-02,12:27:09,2014-05-02,12:34:47,2014-05-02 12:35:30,12:44:00
9500,2014-05-02,12:24:45,30560,6984.0,2014-05-02,12:27:18,,,,12:33:35
9501,2014-05-02,12:24:52,30179,9698.0,2014-05-02,12:27:03,,,,12:33:21
9502,2014-05-02,12:24:53,30172,,,,,,,12:25:25
9503,2014-05-02,12:24:53,30179,,,,,,,12:25:31
9504,2014-05-02,12:25:08,30175,9503.0,2014-05-02,12:27:11,,,,12:28:23
9505,2014-05-02,12:25:10,30066,,,,,,,12:26:16
9506,2014-05-02,12:25:12,30560,,,,,,,12:27:09
9507,2014-05-02,12:25:17,30175,9342.0,2014-05-02,12:27:22,,,,12:28:34
9508,2014-05-02,12:25:21,30172,6940.0,2014-05-02,12:27:23,,,,12:34:19
9509,2014-05-02,12:25:22,30175,9797.0,2014-05-02,12:27:26,,,,12:33:52
9510,2014-05-02,12:25:23,30179,,,,,,,12:25:27
9511,2014-05-02,12:25:38,30172,7039.0,2014-05-02,12:27:35,,,,12:32:09
9512,2014-05-02,12:26:04,30172,,,,,,,12:27:15
9513,2014-05-02,12:26:05,30172,9117.0,2014-05-02,12:27:36,,,,12:31:20
9514,2014-05-02,12:26:07,30560,8856.0,2014-05-02,12:28:01,,,,12:34:40
9515,2014-05-02,12:26:11,30181,,,,,,,12:26:25
9516,2014-05-02,12:26:16,30175,9688.0,2014-05-02,12:27:59,2014-05-02,12:28:35,,12:29:51
9517,2014-05-02,12:26:18,30175,9567.0,2014-05-02,12:28:06,,,,12:32:26
9518,2014-05-02,12:26:24,30175,6933.0,2014-05-02,12:28:11,,,,12:32:59
9519,2014-05-02,12:26:30,30175,9503.0,2014-05-02,12:28:26,2014-05-02,12:28:53,,12:30:29
9520,2014-05-02,12:26:31,30172,,,,,,,12:27:18
9521,2014-05-02,12:26:32,30175,6932.0,2014-05-02,12:28:29,2014-05-02,12:31:48,2014-05-02 12:32:39,12:33:32
9522,2014-05-02,12:26:35,30181,,,,,,,12:28:03
9523,2014-05-02,12:26:36,30172,6929.0,2014-05-02,12:28:41,,,,12:32:13
9524,2014-05-02,12:26:42,30175,9342.0,2014-05-02,12:28:40,2014-05-02,12:31:09,2014-05-02 12:31:55,12:33:12
9525,2014-05-02,12:26:43,30181,,,,,,,12:27:40
9526,2014-05-02,12:26:44,30175,9687.0,2014-05-02,12:28:43,,,,12:34:05
9527,2014-05-02,12:26:46,30179,8717.0,2014-05-02,12:28:47,2014-05-02,12:29:59,,12:31:08
9528,2014-05-02,12:26:51,30181,8721.0,2014-05-02,12:28:42,2014-05-02,12:31:13,,12:35:16
9529,2014-05-02,12:26:54,30560,6993.0,2014-05-02,12:28:59,,,,12:35:54
9530,2014-05-02,12:27:05,30560,7479.0,2014-05-02,12:29:09,,,,12:31:21
9531,2014-05-02,12:27:13,30172,,,,,,,12:27:43
9532,2014-05-02,12:27:14,30175,9568.0,2014-05-02,12:29:36,,,,12:31:38
9533,2014-05-02,12:27:34,30172,8729.0,2014-05-02,12:29:45,,,,12:32:26
9534,2014-05-02,12:27:41,30181,9345.0,2014-05-02,12:29:45,2014-05-02,12:31:10,,12:33:39
9535,2014-05-02,12:27:45,30175,,,,,,,12:29:39
9536,2014-05-02,12:27:46,30518,9505.0,2014-05-02,12:29:43,,,,12:33:54
9537,2014-05-02,12:27:55,30175,9688.0,2014-05-02,12:29:57,,,,12:32:23
9538,2014-05-02,12:27:57,30175,9423.0,2014-05-02,12:30:06,,,,12:32:44
9539,2014-05-02,12:28:01,30175,,,,,,,12:28:10
9540,2014-05-02,12:28:09,30560,8077.0,2014-05-02,12:30:13,2014-05-02,12:32:05,,12:32:48
9541,2014-05-02,12:28:12,30181,9689.0,2014-05-02,12:30:13,,,,12:35:07
9542,2014-05-02,12:28:24,30179,9515.0,2014-05-02,12:30:20,2014-05-02,12:31:04,,12:33:10
9543,2014-05-02,12:28:26,30175,9427.0,2014-05-02,12:30:26,2014-05-02,12:34:27,2014-05-02 12:35:00,12:39:52
9544,2014-05-02,12:28:32,30560,8374.0,2014-05-02,12:31:02,,,,12:37:59
9545,2014-05-02,12:28:37,30560,,,,,,,12:29:09
9546,2014-05-02,12:28:40,30175,9503.0,2014-05-02,12:30:37,,,,12:34:35
9547,2014-05-02,12:28:43,30181,8717.0,2014-05-02,12:31:14,2014-05-02,12:32:25,,12:33:49
9548,2014-05-02,12:28:43,30560,7479.0,2014-05-02,12:31:27,,,,12:34:15
9549,2014-05-02,12:28:45,30175,9695.0,2014-05-02,12:31:22,2014-05-02,12:32:14,,12:33:28
9550,2014-05-02,12:28:45,30175,9117.0,2014-05-02,12:31:22,,,,12:40:32
9551,2014-05-02,12:28:49,30181,9795.0,2014-05-02,12:31:22,2014-05-02,12:33:28,,12:35:02
9552,2014-05-02,12:28:50,30179,9425.0,2014-05-02,12:31:22,2014-05-02,12:39:18,2014-05-02 12:40:29,12:43:37
9553,2014-05-02,12:28:52,30172,7819.0,2014-05-02,12:31:49,,,,12:37:26
9554,2014-05-02,12:28:55,30172,,,,,,,12:29:26
9555,2014-05-02,12:28:58,30560,8592.0,2014-05-02,12:32:01,,,,12:49:26
9556,2014-05-02,12:29:01,30175,9691.0,2014-05-02,12:31:28,2014-05-02,12:32:13,,12:34:40
9557,2014-05-02,12:29:01,30560,7039.0,2014-05-02,12:32:15,,,,12:37:18
9558,2014-05-02,12:29:29,30181,9568.0,2014-05-02,12:31:43,2014-05-02,12:33:09,,12:36:22
9559,2014-05-02,12:29:31,30181,7923.0,2014-05-02,12:32:17,2014-05-02,12:37:17,,12:40:05
9560,2014-05-02,12:29:32,30175,6929.0,,,,,,12:32:13
9561,2014-05-02,12:29:34,30179,6929.0,2014-05-02,12:32:17,,,,12:34:58
9562,2014-05-02,12:29:50,30175,,,,,,,12:30:19
9563,2014-05-02,12:29:52,30175,8729.0,2014-05-02,12:32:32,,,,12:40:41
9564,2014-05-02,12:29:53,30175,9567.0,2014-05-02,12:32:32,2014-05-02,12:34:20,2014-05-02 12:35:13,12:40:19
9565,2014-05-02,12:30:00,30175,9688.0,2014-05-02,12:32:30,,,,12:35:47
9566,2014-05-02,12:30:02,30175,9573.0,2014-05-02,12:32:38,2014-05-02,12:34:18,2014-05-02 12:35:48,12:40:09
9567,2014-05-02,12:30:20,30172,6932.0,2014-05-02,12:32:44,2014-05-02,12:33:31,2014-05-02 12:33:53,12:36:50
9568,2014-05-02,12:30:31,30172,9423.0,2014-05-02,12:32:45,2014-05-02,12:37:39,,12:39:07
9569,2014-05-02,12:30:34,30181,8077.0,2014-05-02,12:32:55,2014-05-02,12:36:49,2014-05-02 12:37:39,12:41:22
9570,2014-05-02,12:30:34,30179,6933.0,2014-05-02,12:33:00,,,,12:39:15
9571,2014-05-02,12:30:56,30560,7529.0,2014-05-02,12:33:07,,,,12:43:52
9572,2014-05-02,12:31:03,30560,9424.0,2014-05-02,12:33:09,,,,12:36:20
9573,2014-05-02,12:31:04,30175,,,,,,,12:33:10
9574,2014-05-02,12:31:04,30181,9515.0,2014-05-02,12:33:16,2014-05-02,12:34:40,,12:39:01
9575,2014-05-02,12:31:05,30560,9430.0,2014-05-02,12:33:30,,,,12:43:56
9576,2014-05-02,12:31:06,30241,9698.0,2014-05-02,12:33:26,2014-05-02,12:37:45,,12:40:32
9577,2014-05-02,12:31:07,30172,,,,,,,12:31:52
9578,2014-05-02,12:31:20,30560,8717.0,2014-05-02,12:33:54,2014-05-02,12:36:56,,12:38:30
9579,2014-05-02,12:31:23,30181,9695.0,2014-05-02,12:33:33,2014-05-02,12:36:26,2014-05-02 12:37:30,12:40:57
9580,2014-05-02,12:31:27,30175,6936.0,2014-05-02,12:33:41,,,,12:36:53
9581,2014-05-02,12:31:30,30560,6932.0,2014-05-02,12:33:58,2014-05-02,12:35:15,,12:36:11
9582,2014-05-02,12:31:31,30175,9797.0,2014-05-02,12:33:54,2014-05-02,12:37:44,,12:40:35
9583,2014-05-02,12:31:32,30560,,,,,,,12:32:59
9584,2014-05-02,12:31:32,30066,9505.0,2014-05-02,12:33:56,,,,12:36:27
9585,2014-05-02,12:31:39,30175,7479.0,2014-05-02,12:34:16,,,,12:40:05
9586,2014-05-02,12:31:48,30172,6940.0,2014-05-02,12:34:25,,,,12:35:32
9587,2014-05-02,12:31:49,30172,6930.0,2014-05-02,12:34:34,,,,12:38:18
9588,2014-05-02,12:31:58,30175,,,,,,,12:33:07
9589,2014-05-02,12:32:04,30172,,,,,,,12:33:47
9590,2014-05-02,12:32:06,30179,9503.0,2014-05-02,12:34:38,,,,12:38:00
9591,2014-05-02,12:32:11,30175,9502.0,2014-05-02,12:34:40,,,,12:35:44
9592,2014-05-02,12:32:14,30175,9691.0,2014-05-02,12:34:46,2014-05-02,12:36:42,2014-05-02 12:38:03,12:49:51
9593,2014-05-02,12:32:15,30560,,,,,,,12:33:00
9594,2014-05-02,12:32:16,30172,,,,,,,12:33:04
9595,2014-05-02,12:32:16,30175,8856.0,2014-05-02,12:34:42,2014-05-02,12:39:11,,12:41:45
9596,2014-05-02,12:32:21,30518,6929.0,2014-05-02,12:35:04,2014-05-02,12:36:32,2014-05-02 12:37:15,12:44:11
9597,2014-05-02,12:32:36,30175,9427.0,2014-05-02,12:35:03,2014-05-02,12:38:16,2014-05-02 12:39:06,12:53:27
9598,2014-05-02,12:32:45,30175,9795.0,2014-05-02,12:35:06,,,,12:50:27
9599,2014-05-02,12:32:46,30560,8721.0,2014-05-02,12:35:22,2014-05-02,12:38:59,,12:43:00
9600,2014-05-02,12:32:52,30181,,,,,,,12:33:58
9601,2014-05-02,12:33:01,30179,9567.0,2014-05-02,12:35:16,,,,12:37:14
9602,2014-05-02,12:33:07,30175,9509.0,2014-05-02,12:35:17,2014-05-02,12:40:53,2014-05-02 12:41:57,12:51:49
9603,2014-05-02,12:33:07,30175,9689.0,2014-05-02,12:35:17,,,,12:44:43
9604,2014-05-02,12:33:17,30175,,,,,,,12:34:53
9605,2014-05-02,12:33:17,30172,6940.0,2014-05-02,12:35:37,,,,12:40:59
9606,2014-05-02,12:33:18,30175,9502.0,2014-05-02,12:35:50,2014-05-02,12:44:46,2014-05-02 12:51:38,13:00:50
9607,2014-05-02,12:33:31,30175,9688.0,2014-05-02,12:35:48,,,,12:39:01
9608,2014-05-02,12:33:42,30560,6993.0,2014-05-02,12:35:59,,,,12:46:52
9609,2014-05-02,12:33:58,30560,6932.0,2014-05-02,12:36:12,,,,12:41:54
9610,2014-05-02,12:34:00,30560,9424.0,2014-05-02,12:36:26,,,,12:38:53
9611,2014-05-02,12:34:01,30175,,,,,,,12:34:45
9612,2014-05-02,12:34:05,30175,9573.0,2014-05-02,12:35:50,2014-05-02,12:37:43,2014-05-02 12:38:50,12:40:15
9613,2014-05-02,12:34:11,30560,9118.0,2014-05-02,12:36:39,,,,12:41:43
9614,2014-05-02,12:34:17,30175,9568.0,2014-05-02,12:36:28,2014-05-02,12:37:26,,12:39:18
9615,2014-05-02,12:34:18,30175,9505.0,2014-05-02,12:36:28,2014-05-02,12:37:14,,12:39:27
9616,2014-05-02,12:34:20,30560,7039.0,2014-05-02,12:37:23,,,,12:43:15
9617,2014-05-02,12:34:32,30560,6929.0,2014-05-02,12:37:23,,,,12:40:56
9618,2014-05-02,12:34:32,30175,,,,,,,12:35:35
9619,2014-05-02,12:34:32,30172,6936.0,2014-05-02,12:36:54,,,,12:41:33
9620,2014-05-02,12:34:34,30560,7819.0,2014-05-02,12:37:26,,,,12:41:18
9621,2014-05-02,12:34:39,30560,,,,,,,12:37:22
9622,2014-05-02,12:34:40,30179,9567.0,2014-05-02,12:37:22,,,,12:41:46
9623,2014-05-02,12:34:45,30175,,,,,,,12:35:47
9624,2014-05-02,12:34:46,30172,8077.0,2014-05-02,12:37:42,,,,12:39:31
9625,2014-05-02,12:34:50,30519,8866.0,2014-05-02,12:35:35,,,,12:45:58
9626,2014-05-02,12:34:56,30560,6930.0,2014-05-02,12:38:27,,,,12:43:25
9627,2014-05-02,12:35:00,30175,9575.0,2014-05-02,12:37:18,,,,12:41:50
9628,2014-05-02,12:35:02,30175,9695.0,2014-05-02,12:37:31,2014-05-02,12:38:13,,12:39:28
9629,2014-05-02,12:35:06,30172,8717.0,2014-05-02,12:38:31,,,,12:44:08
9630,2014-05-02,12:35:07,30175,9503.0,2014-05-02,12:38:04,,,,12:43:35
9631,2014-05-02,12:35:11,30172,9424.0,2014-05-02,12:38:59,2014-05-02,12:41:00,2014-05-02 12:41:58,12:42:46
9632,2014-05-02,12:35:16,30560,9515.0,2014-05-02,12:39:06,,,,12:41:58
9633,2014-05-02,12:35:25,30175,9691.0,2014-05-02,12:38:05,2014-05-02,12:39:45,,12:43:28
9634,2014-05-02,12:35:25,30172,9423.0,2014-05-02,12:39:12,2014-05-02,12:53:04,2014-05-02 12:54:13,13:10:12
9635,2014-05-02,12:35:26,30181,9573.0,2014-05-02,12:38:53,2014-05-02,12:40:31,2014-05-02 12:41:34,12:43:25
9636,2014-05-02,12:35:27,30172,9427.0,2014-05-02,12:39:11,2014-05-02,12:42:10,2014-05-02 12:43:36,12:48:44
9637,2014-05-02,12:35:47,30175,,,,,,,12:39:01
9638,2014-05-02,12:35:48,30175,9688.0,2014-05-02,12:39:07,,,,12:42:33
9639,2014-05-02,12:35:54,30560,6933.0,2014-05-02,12:39:20,,,,12:41:19
9640,2014-05-02,12:35:57,30560,8077.0,2014-05-02,12:39:36,,,,12:42:27
9641,2014-05-02,12:36:17,30560,7479.0,2014-05-02,12:40:09,2014-05-02,12:42:56,,12:46:21
9642,2014-05-02,12:36:22,30175,,,,,,,12:38:43
9643,2014-05-02,12:36:23,30518,,,,,,,12:38:17
9644,2014-05-02,12:36:23,30175,9568.0,2014-05-02,12:39:24,,,,12:43:14
9645,2014-05-02,12:36:27,30175,9505.0,2014-05-02,12:39:29,,,,12:43:39
9646,2014-05-02,12:36:31,30179,,,,,,,12:36:49
9647,2014-05-02,12:36:31,30172,,,,,,,12:37:40
9648,2014-05-02,12:36:41,30172,9425.0,2014-05-02,12:40:31,,,,12:47:42
9649,2014-05-02,12:36:59,30179,9695.0,2014-05-02,12:39:34,2014-05-02,12:41:12,2014-05-02 12:41:54,12:51:31
9650,2014-05-02,12:37:01,30181,,,,,,,12:37:27
9651,2014-05-02,12:37:10,30172,9117.0,2014-05-02,12:40:34,2014-05-02,12:42:50,2014-05-02 12:43:48,12:46:21
9652,2014-05-02,12:37:11,30560,,,,,,,12:38:35
9653,2014-05-02,12:37:16,30172,,,,,,,12:38:52
9654,2014-05-02,12:37:16,30560,6929.0,2014-05-02,12:41:02,,,,12:43:31
9655,2014-05-02,12:37:25,30175,9698.0,2014-05-02,12:40:38,2014-05-02,12:47:44,2014-05-02 12:48:34,13:06:08
9656,2014-05-02,12:37:28,30181,,,,,,,12:38:23
9657,2014-05-02,12:37:29,30172,8729.0,2014-05-02,12:41:08,,,,12:41:21
9658,2014-05-02,12:37:36,30175,9342.0,2014-05-02,12:41:17,,,,12:44:02
9659,2014-05-02,12:37:38,30560,7819.0,2014-05-02,12:41:24,,,,12:42:46
9660,2014-05-02,12:37:54,30175,6933.0,2014-05-02,12:41:25,,,,12:45:44
9661,2014-05-02,12:37:55,30175,9696.0,2014-05-02,12:41:22,,,,12:43:32
9662,2014-05-02,12:37:59,30175,8729.0,2014-05-02,12:41:24,,,,12:45:59
9663,2014-05-02,12:37:59,30560,9118.0,2014-05-02,12:41:50,,,,13:00:44
9664,2014-05-02,12:38:02,30560,8856.0,2014-05-02,12:41:54,,,,12:44:16
9665,2014-05-02,12:38:13,30181,,,,,,,12:40:01
9666,2014-05-02,12:38:15,30560,,,,,,,12:39:04
9667,2014-05-02,12:38:25,30175,9573.0,2014-05-02,12:41:40,2014-05-02,12:45:43,,12:48:18
9668,2014-05-02,12:38:30,30181,,,,,,,12:40:08
9669,2014-05-02,12:38:31,30172,6936.0,2014-05-02,12:41:38,,,,12:45:43
9670,2014-05-02,12:38:37,30179,9567.0,2014-05-02,12:41:54,,,,12:50:40
9671,2014-05-02,12:39:00,30175,9575.0,2014-05-02,12:41:54,,,,12:46:46
9672,2014-05-02,12:39:11,30175,6932.0,2014-05-02,12:41:59,2014-05-02,12:43:59,2014-05-02 12:44:43,12:47:43
9673,2014-05-02,12:39:18,30181,9695.0,2014-05-02,12:42:00,2014-05-02,12:43:10,2014-05-02 12:44:31,12:54:52
9674,2014-05-02,12:39:23,30175,9515.0,2014-05-02,12:42:05,2014-05-02,12:42:35,,12:43:39
9675,2014-05-02,12:39:25,30181,9509.0,2014-05-02,12:42:00,2014-05-02,12:44:04,2014-05-02 12:44:59,12:47:01
9676,2014-05-02,12:39:26,30181,9424.0,2014-05-02,12:42:01,,,,12:45:01
9677,2014-05-02,12:39:31,30172,8077.0,2014-05-02,12:42:33,2014-05-02,12:47:14,2014-05-02 12:48:27,12:55:46
9678,2014-05-02,12:39:34,30175,6940.0,2014-05-02,12:42:33,,,,12:47:08
9679,2014-05-02,12:39:34,30175,9688.0,2014-05-02,12:42:39,,,,12:45:36
9680,2014-05-02,12:39:38,30175,7819.0,2014-05-02,12:42:46,,,,12:48:41
9681,2014-05-02,12:39:39,30175,9694.0,2014-05-02,12:42:46,2014-05-02,12:43:43,,12:45:49
9682,2014-05-02,12:39:42,30179,,,,,,,12:41:36
9683,2014-05-02,12:39:47,30172,8721.0,2014-05-02,12:43:02,,,,12:49:20
9684,2014-05-02,12:39:55,30560,7039.0,2014-05-02,12:43:16,2014-05-02,12:52:44,,12:54:34
9685,2014-05-02,12:39:58,30181,9568.0,2014-05-02,12:43:19,2014-05-02,12:45:03,,12:46:14
9686,2014-05-02,12:40:01,30175,6930.0,2014-05-02,12:43:31,,,,12:43:40
9687,2014-05-02,12:40:04,30175,9691.0,2014-05-02,12:43:32,2014-05-02,12:45:35,2014-05-02 12:46:47,12:50:35
9688,2014-05-02,12:40:05,30181,6929.0,2014-05-02,12:43:32,2014-05-02,12:46:50,2014-05-02 12:47:35,12:53:31
9689,2014-05-02,12:40:10,30560,,,,,,,12:41:19
9690,2014-05-02,12:40:10,30175,9696.0,2014-05-02,12:43:33,,,,12:49:45
9691,2014-05-02,12:40:15,30181,9503.0,2014-05-02,12:43:37,2014-05-02,12:54:46,,12:55:54
9692,2014-05-02,12:40:16,30175,,,,,,,12:40:28
9693,2014-05-02,12:40:18,30181,9427.0,2014-05-02,12:43:38,2014-05-02,12:44:58,,12:46:23
9694,2014-05-02,12:40:32,30175,9515.0,2014-05-02,12:43:45,,,,12:45:59
9695,2014-05-02,12:40:37,30175,6930.0,2014-05-02,12:43:46,,,,12:49:31
9696,2014-05-02,12:40:45,30172,9117.0,2014-05-02,12:43:51,,,,12:47:05
9697,2014-05-02,12:40:52,30560,,,,,,,12:43:37
9698,2014-05-02,12:40:53,30181,9505.0,2014-05-02,12:43:40,2014-05-02,12:45:39,,12:46:57
9699,2014-05-02,12:41:00,30560,,,,,,,12:42:31
9700,2014-05-02,12:41:08,30172,7529.0,2014-05-02,12:43:58,,,,12:46:01
9701,2014-05-02,12:41:08,30172,8717.0,2014-05-02,12:44:14,2014-05-02,12:44:45,2014-05-02 12:45:26,12:46:31
9702,2014-05-02,12:41:34,30560,9430.0,2014-05-02,12:43:59,,,,12:48:07
9703,2014-05-02,12:41:43,30175,8856.0,2014-05-02,12:44:22,2014-05-02,12:45:39,2014-05-02 12:46:41,12:47:36
9704,2014-05-02,12:41:44,30175,9695.0,2014-05-02,12:44:37,,,,12:46:42
9705,2014-05-02,12:42:00,30179,9689.0,2014-05-02,12:44:45,,,,12:47:16
