,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50051,2014-07-10,12:54:42,30181,1039.0,2014-07-10,12:54:43,2014-07-10,12:58:27,2014-07-10 12:59:25,13:04:03
50052,2014-07-10,12:54:44,30172,9110.0,2014-07-10,12:54:53,,,,12:59:04
50053,2014-07-10,12:54:46,30172,9426.0,2014-07-10,12:54:52,2014-07-10,13:04:51,2014-07-10 13:05:36,13:07:09
50054,2014-07-10,12:54:51,30175,9821.0,2014-07-10,12:54:52,2014-07-10,12:57:08,2014-07-10 12:57:32,13:03:57
50055,2014-07-10,12:54:53,30175,8861.0,2014-07-10,12:54:56,,,,12:55:27
50056,2014-07-10,12:54:56,30175,6940.0,2014-07-10,12:54:57,2014-07-10,12:58:46,,13:01:49
50057,2014-07-10,12:54:59,30560,9113.0,2014-07-10,12:55:00,,,,13:00:33
50058,2014-07-10,12:55:01,30172,9573.0,2014-07-10,12:55:03,,,,13:02:54
50059,2014-07-10,12:55:13,30172,9345.0,2014-07-10,12:55:14,2014-07-10,13:02:38,,13:02:43
50060,2014-07-10,12:55:20,30181,9824.0,2014-07-10,12:55:22,2014-07-10,12:58:04,2014-07-10 13:00:20,13:07:53
50061,2014-07-10,12:55:23,30175,1041.0,2014-07-10,12:55:31,,,,12:57:00
50062,2014-07-10,12:55:33,30560,8373.0,2014-07-10,12:55:36,,,,12:56:24
50063,2014-07-10,12:55:40,30560,8861.0,2014-07-10,12:55:41,,,,12:58:56
50064,2014-07-10,12:55:41,30066,1042.0,2014-07-10,12:55:41,2014-07-10,12:58:04,,13:00:21
50065,2014-07-10,12:55:49,30175,1110.0,2014-07-10,12:55:50,,,,12:55:50
50066,2014-07-10,12:56:01,30175,1105.0,2014-07-10,12:56:02,2014-07-10,12:57:44,2014-07-10 12:58:33,13:01:46
50067,2014-07-10,12:56:04,30172,6934.0,2014-07-10,12:56:05,2014-07-10,13:00:59,,13:03:31
50068,2014-07-10,12:56:04,30175,9510.0,2014-07-10,12:56:05,,,,13:01:12
50069,2014-07-10,12:56:38,30560,7529.0,2014-07-10,12:56:39,,,,13:02:01
50070,2014-07-10,12:56:41,30560,8729.0,2014-07-10,12:56:42,,,,12:58:34
50071,2014-07-10,12:56:47,30560,8723.0,2014-07-10,12:56:48,,,,13:02:02
50072,2014-07-10,12:57:04,30560,8373.0,2014-07-10,12:57:05,,,,12:57:23
50073,2014-07-10,12:57:09,30172,8374.0,2014-07-10,12:57:10,,,,13:03:57
50074,2014-07-10,12:57:09,30066,1110.0,2014-07-10,12:57:11,,,,13:00:24
50075,2014-07-10,12:57:42,30172,8373.0,2014-07-10,12:57:43,,,,12:59:04
50076,2014-07-10,12:57:51,30175,1043.0,2014-07-10,12:57:53,,,,13:09:38
50077,2014-07-10,12:57:57,30181,1049.0,2014-07-10,12:57:58,2014-07-10,13:00:05,2014-07-10 13:01:22,13:01:34
50078,2014-07-10,12:58:03,30560,6945.0,2014-07-10,12:58:04,2014-07-10,13:03:59,2014-07-10 13:04:41,13:10:02
50079,2014-07-10,12:58:03,30560,1069.0,2014-07-10,12:58:04,2014-07-10,13:01:58,,13:09:12
50080,2014-07-10,12:58:20,30181,9823.0,2014-07-10,12:58:21,,,,13:00:05
50081,2014-07-10,12:58:39,30181,1113.0,2014-07-10,12:58:40,2014-07-10,13:03:41,2014-07-10 13:05:16,13:19:26
50082,2014-07-10,12:58:40,30560,9422.0,2014-07-10,12:58:41,,,,13:01:32
50083,2014-07-10,12:58:40,30172,7823.0,2014-07-10,12:58:41,,,,13:01:04
50084,2014-07-10,12:58:46,30172,8496.0,2014-07-10,12:58:47,2014-07-10,13:00:07,2014-07-10 13:00:45,13:01:33
50085,2014-07-10,12:58:55,30181,1112.0,2014-07-10,12:58:56,2014-07-10,13:04:16,2014-07-10 13:04:38,13:08:27
50086,2014-07-10,12:59:00,30175,1038.0,2014-07-10,12:59:01,,,,12:59:59
50087,2014-07-10,12:59:12,30172,8077.0,2014-07-10,12:59:13,,,,13:01:55
50088,2014-07-10,12:59:15,30179,9820.0,2014-07-10,12:59:16,,,,13:04:11
50089,2014-07-10,12:59:16,30172,9567.0,2014-07-10,12:59:17,,,,13:03:47
50090,2014-07-10,12:59:19,30175,9690.0,2014-07-10,12:59:20,2014-07-10,13:00:15,2014-07-10 13:01:08,13:08:06
50091,2014-07-10,12:59:27,30172,8729.0,2014-07-10,12:59:28,,,,13:06:50
50092,2014-07-10,12:59:31,30560,9430.0,2014-07-10,12:59:32,,,,13:13:31
50093,2014-07-10,12:59:32,30175,9821.0,2014-07-10,12:59:33,2014-07-10,13:03:03,2014-07-10 13:04:03,13:07:12
50094,2014-07-10,12:59:51,30560,8592.0,2014-07-10,12:59:52,,,,13:04:45
50095,2014-07-10,12:59:59,30175,1046.0,2014-07-10,13:00:00,,,,13:04:34
50096,2014-07-10,13:00:00,30175,1048.0,2014-07-10,13:00:01,,,,13:03:08
50097,2014-07-10,13:00:01,30175,1109.0,2014-07-10,13:00:03,,,,13:04:05
50098,2014-07-10,13:00:05,30560,9109.0,2014-07-10,13:00:08,,,,13:01:01
50099,2014-07-10,13:00:07,30560,6929.0,2014-07-10,13:00:10,,,,13:04:00
50100,2014-07-10,13:00:09,30175,1105.0,2014-07-10,13:00:10,2014-07-10,13:01:57,,13:03:43
50101,2014-07-10,13:00:12,30560,8861.0,2014-07-10,13:00:12,,,,13:01:25
50102,2014-07-10,13:00:15,30172,9110.0,2014-07-10,13:00:16,,,,13:03:11
50103,2014-07-10,13:00:19,30172,8191.0,2014-07-10,13:00:20,2014-07-10,13:03:53,2014-07-10 13:05:12,13:08:06
50104,2014-07-10,13:00:22,30179,1040.0,2014-07-10,13:00:23,2014-07-10,13:02:10,2014-07-10 13:02:42,13:06:06
50105,2014-07-10,13:00:36,30181,1039.0,2014-07-10,13:00:37,2014-07-10,13:03:08,2014-07-10 13:04:00,13:08:01
50106,2014-07-10,13:00:48,30175,6971.0,2014-07-10,13:00:49,,,,13:01:28
50107,2014-07-10,13:00:52,30172,6991.0,2014-07-10,13:00:53,,,,13:10:08
50108,2014-07-10,13:01:14,30181,1038.0,2014-07-10,13:01:15,2014-07-10,13:06:38,2014-07-10 13:08:21,13:15:59
50109,2014-07-10,13:01:16,30172,8486.0,2014-07-10,13:01:17,,,,13:08:32
50110,2014-07-10,13:01:21,30175,9823.0,2014-07-10,13:01:22,,,,13:04:32
50111,2014-07-10,13:01:34,30560,1065.0,2014-07-10,13:01:35,,,,13:06:50
50112,2014-07-10,13:01:45,30560,9434.0,2014-07-10,13:01:46,,,,13:07:29
50113,2014-07-10,13:01:56,30179,8384.0,2014-07-10,13:01:57,,,,13:02:43
50114,2014-07-10,13:02:01,30241,8720.0,2014-07-10,13:02:02,,,2014-07-10 13:03:39,13:11:33
50115,2014-07-10,13:02:02,30175,6930.0,2014-07-10,13:02:03,,,,13:06:37
50116,2014-07-10,13:02:03,30172,9433.0,2014-07-10,13:02:04,2014-07-10,13:04:12,2014-07-10 13:04:37,13:11:11
50117,2014-07-10,13:02:04,30179,9824.0,2014-07-10,13:02:05,,,,13:05:57
50118,2014-07-10,13:02:12,30172,7531.0,2014-07-10,13:02:13,,,,13:06:06
50119,2014-07-10,13:02:23,30172,8496.0,2014-07-10,13:02:24,,,,13:07:06
50120,2014-07-10,13:02:24,30518,1111.0,2014-07-10,13:02:25,2014-07-10,13:05:19,2014-07-10 13:06:14,13:08:13
50121,2014-07-10,13:02:25,30175,1110.0,2014-07-10,13:02:26,,,,13:03:15
50122,2014-07-10,13:02:27,30175,9424.0,2014-07-10,13:02:28,,,,13:03:57
50123,2014-07-10,13:02:29,30175,7923.0,2014-07-10,13:02:30,,,,13:04:27
50124,2014-07-10,13:02:30,30172,6984.0,2014-07-10,13:02:32,,,,13:04:05
50125,2014-07-10,13:02:34,30181,9690.0,2014-07-10,13:02:35,,,,13:04:19
50126,2014-07-10,13:02:36,30175,1045.0,2014-07-10,13:02:37,,,,13:03:11
50127,2014-07-10,13:02:37,30175,6989.0,2014-07-10,13:02:38,,,,13:04:07
50128,2014-07-10,13:02:37,30560,1158.0,2014-07-10,13:02:38,,,,13:08:21
50129,2014-07-10,13:02:38,30175,9109.0,2014-07-10,13:02:39,,,,13:03:51
50130,2014-07-10,13:02:39,30181,1049.0,2014-07-10,13:02:40,,,,13:07:40
50131,2014-07-10,13:02:47,30172,6971.0,2014-07-10,13:02:49,,,,13:04:09
50132,2014-07-10,13:02:50,30179,8861.0,2014-07-10,13:02:51,,,,13:02:54
50133,2014-07-10,13:03:03,30172,6940.0,2014-07-10,13:03:04,,,,13:07:33
50134,2014-07-10,13:03:14,30175,1107.0,2014-07-10,13:03:15,2014-07-10,13:05:22,2014-07-10 13:06:28,13:09:49
50135,2014-07-10,13:03:23,30518,8723.0,2014-07-10,13:03:24,2014-07-10,13:05:39,2014-07-10 13:06:44,13:14:13
50136,2014-07-10,13:03:23,30560,1164.0,2014-07-10,13:03:24,,,,13:04:04
50137,2014-07-10,13:03:25,30175,8189.0,2014-07-10,13:03:25,2014-07-10,13:05:50,2014-07-10 13:08:12,13:11:56
50138,2014-07-10,13:03:30,30175,1040.0,2014-07-10,13:03:31,2014-07-10,13:05:28,,13:06:50
50139,2014-07-10,13:03:35,30175,8861.0,2014-07-10,13:03:36,,,,13:04:55
50140,2014-07-10,13:03:35,30175,9345.0,2014-07-10,13:03:36,,,,13:07:06
50141,2014-07-10,13:03:41,30175,1048.0,2014-07-10,13:03:42,,,,13:08:21
50142,2014-07-10,13:03:43,30175,1045.0,2014-07-10,13:03:44,2014-07-10,13:07:39,2014-07-10 13:08:34,13:11:15
50143,2014-07-10,13:03:46,30560,1159.0,2014-07-10,13:03:47,,,,13:08:12
50144,2014-07-10,13:03:48,30172,8384.0,2014-07-10,13:03:49,,,,13:04:28
50145,2014-07-10,13:03:56,30179,1106.0,2014-07-10,13:03:56,2014-07-10,13:05:17,2014-07-10 13:06:07,13:09:11
50146,2014-07-10,13:03:57,30172,8720.0,2014-07-10,13:03:58,,,,13:04:04
50147,2014-07-10,13:04:03,30179,1105.0,2014-07-10,13:04:04,2014-07-10,13:10:00,2014-07-10 13:10:20,13:11:37
50148,2014-07-10,13:04:12,30172,9424.0,2014-07-10,13:04:13,,,,13:11:11
50149,2014-07-10,13:04:18,30175,9696.0,2014-07-10,13:04:19,,,,13:08:27
50150,2014-07-10,13:04:18,30175,6929.0,2014-07-10,13:04:19,,,,13:09:16
50151,2014-07-10,13:04:22,30175,9109.0,2014-07-10,13:04:23,2014-07-10,13:06:37,,13:08:31
50152,2014-07-10,13:04:25,30172,6984.0,2014-07-10,13:04:26,,,,13:12:44
50153,2014-07-10,13:04:27,30175,1039.0,2014-07-10,13:04:28,,,,13:09:20
50154,2014-07-10,13:04:29,30560,1064.0,2014-07-10,13:04:30,,,,13:09:11
50155,2014-07-10,13:04:32,30560,1164.0,2014-07-10,13:04:33,,,,13:06:37
50156,2014-07-10,13:04:36,30560,8720.0,2014-07-10,13:04:37,,,,13:08:32
50157,2014-07-10,13:04:43,30175,9821.0,2014-07-10,13:04:44,2014-07-10,13:20:27,,13:22:39
50158,2014-07-10,13:04:47,30172,6989.0,2014-07-10,13:04:48,,,,13:10:20
50159,2014-07-10,13:04:48,30560,6971.0,2014-07-10,13:04:49,,,,13:11:39
50160,2014-07-10,13:04:49,30175,1109.0,2014-07-10,13:04:50,,,,13:13:54
50161,2014-07-10,13:04:51,30175,9820.0,2014-07-10,13:04:52,2014-07-10,13:06:44,2014-07-10 13:07:33,13:13:19
50162,2014-07-10,13:04:54,30175,9690.0,2014-07-10,13:04:55,2014-07-10,13:07:31,2014-07-10 13:08:22,13:11:06
50163,2014-07-10,13:04:58,30172,8384.0,2014-07-10,13:04:59,,,,13:13:23
50164,2014-07-10,13:04:59,30560,7923.0,2014-07-10,13:05:00,,,,13:09:59
50165,2014-07-10,13:05:00,30172,6946.0,2014-07-10,13:05:01,,,,13:07:40
50166,2014-07-10,13:05:05,30175,9823.0,2014-07-10,13:05:06,,,,13:06:24
50167,2014-07-10,13:05:05,30172,8861.0,2014-07-10,13:05:06,,,,13:06:17
50168,2014-07-10,13:05:11,30172,8191.0,2014-07-10,13:05:16,2014-07-10,13:12:34,2014-07-10 13:13:29,13:14:49
50169,2014-07-10,13:05:15,30172,9426.0,2014-07-10,13:05:41,,,,13:08:00
50170,2014-07-10,13:05:15,30560,1156.0,2014-07-10,13:05:32,,,,13:14:07
50171,2014-07-10,13:05:19,30172,7531.0,2014-07-10,13:06:23,2014-07-10,13:11:29,,13:13:55
50172,2014-07-10,13:05:28,30175,1041.0,2014-07-10,13:05:29,2014-07-10,13:07:08,2014-07-10 13:08:05,13:13:14
50173,2014-07-10,13:05:29,30172,8861.0,2014-07-10,13:06:25,,,,13:08:07
50174,2014-07-10,13:05:29,30560,,,,,,,13:06:10
50175,2014-07-10,13:05:32,30560,6930.0,2014-07-10,13:06:43,,,,13:10:00
50176,2014-07-10,13:05:32,30175,1103.0,2014-07-10,13:05:33,2014-07-10,13:06:37,,13:07:51
50177,2014-07-10,13:05:37,30172,9345.0,2014-07-10,13:07:12,,,,13:11:07
50178,2014-07-10,13:05:40,30560,1164.0,2014-07-10,13:06:38,,,,13:09:37
50179,2014-07-10,13:05:43,30175,9824.0,2014-07-10,13:06:03,2014-07-10,13:08:40,2014-07-10 13:10:28,13:16:07
50180,2014-07-10,13:05:43,30172,9434.0,2014-07-10,13:07:35,,,,13:11:26
50181,2014-07-10,13:05:45,30560,1065.0,2014-07-10,13:06:55,,,,13:12:11
50182,2014-07-10,13:05:55,30175,1106.0,2014-07-10,13:06:09,2014-07-10,13:08:42,,13:09:50
50183,2014-07-10,13:05:58,30175,1111.0,2014-07-10,13:06:23,,,,13:23:45
50184,2014-07-10,13:06:00,30066,9823.0,2014-07-10,13:06:30,2014-07-10,13:10:35,,13:11:40
50185,2014-07-10,13:06:01,30560,6940.0,2014-07-10,13:07:35,,,,13:10:34
50186,2014-07-10,13:06:04,30175,1107.0,2014-07-10,13:06:37,2014-07-10,13:07:25,,13:08:42
50187,2014-07-10,13:06:12,30560,6946.0,2014-07-10,13:07:46,,,,13:12:02
50188,2014-07-10,13:06:15,30175,1044.0,2014-07-10,13:06:40,2014-07-10,13:08:54,,13:11:25
50189,2014-07-10,13:06:26,30172,9433.0,2014-07-10,13:07:43,,,,13:09:52
50190,2014-07-10,13:06:29,30175,1040.0,2014-07-10,13:06:56,,,,13:14:11
50191,2014-07-10,13:06:35,30175,1102.0,2014-07-10,13:06:54,,,,13:07:42
50192,2014-07-10,13:06:39,30172,,,,,,,13:07:30
50193,2014-07-10,13:06:43,30175,9820.0,2014-07-10,13:07:37,2014-07-10,13:08:43,2014-07-10 13:09:41,13:19:37
50194,2014-07-10,13:06:44,30175,1049.0,2014-07-10,13:07:42,2014-07-10,13:11:49,2014-07-10 13:13:44,13:19:15
50195,2014-07-10,13:06:49,30172,9426.0,2014-07-10,13:08:01,,,,13:11:58
50196,2014-07-10,13:06:57,30179,1046.0,2014-07-10,13:07:43,2014-07-10,13:09:28,2014-07-10 13:10:57,13:15:31
50197,2014-07-10,13:06:58,30175,1103.0,2014-07-10,13:07:57,2014-07-10,13:09:59,2014-07-10 13:11:56,13:20:30
50198,2014-07-10,13:07:02,30172,8189.0,2014-07-10,13:08:15,,,,13:13:28
50199,2014-07-10,13:07:13,30560,1159.0,2014-07-10,13:08:17,,,,13:10:46
50200,2014-07-10,13:07:23,30560,1158.0,2014-07-10,13:08:27,,,,13:15:14
50201,2014-07-10,13:07:27,30172,,,,,,,13:08:21
50202,2014-07-10,13:07:37,30175,1041.0,2014-07-10,13:08:07,,,,13:12:28
50203,2014-07-10,13:07:39,30560,9690.0,2014-07-10,13:08:27,,,,13:14:13
50204,2014-07-10,13:07:46,30175,1102.0,2014-07-10,13:08:12,,,,13:15:41
50205,2014-07-10,13:08:00,30560,9109.0,2014-07-10,13:08:37,,,,13:18:07
50206,2014-07-10,13:08:06,30518,1048.0,2014-07-10,13:08:22,2014-07-10,13:13:06,2014-07-10 13:14:37,13:16:43
50207,2014-07-10,13:08:10,30175,1038.0,2014-07-10,13:08:25,2014-07-10,13:09:46,2014-07-10 13:11:39,13:15:03
50208,2014-07-10,13:08:16,30172,8486.0,2014-07-10,13:08:38,,,,13:10:41
50209,2014-07-10,13:08:23,30560,8720.0,2014-07-10,13:09:08,,,,13:11:28
50210,2014-07-10,13:08:28,30175,9696.0,2014-07-10,13:08:29,2014-07-10,13:10:17,2014-07-10 13:11:13,13:17:56
50211,2014-07-10,13:08:32,30172,6929.0,2014-07-10,13:09:19,,,,13:11:34
50212,2014-07-10,13:08:39,30172,9433.0,2014-07-10,13:09:58,,,,13:12:07
50213,2014-07-10,13:09:02,30172,6930.0,2014-07-10,13:10:02,2014-07-10,13:14:32,2014-07-10 13:15:18,13:21:36
50214,2014-07-10,13:09:05,30175,1045.0,2014-07-10,13:09:06,,,,13:14:12
50215,2014-07-10,13:09:06,30560,1064.0,2014-07-10,13:09:17,2014-07-10,13:10:39,2014-07-10 13:12:10,13:12:13
50216,2014-07-10,13:09:06,30175,1107.0,2014-07-10,13:09:08,2014-07-10,13:11:26,2014-07-10 13:12:31,13:21:07
50217,2014-07-10,13:09:09,30172,7923.0,2014-07-10,13:10:02,,,,13:11:23
50218,2014-07-10,13:09:09,30181,1039.0,2014-07-10,13:09:26,,,,13:13:20
50219,2014-07-10,13:09:12,30175,9820.0,2014-07-10,13:09:45,2014-07-10,13:12:17,2014-07-10 13:12:58,13:17:31
50220,2014-07-10,13:09:18,30175,1106.0,2014-07-10,13:09:56,,,,13:44:40
50221,2014-07-10,13:09:19,30175,6991.0,2014-07-10,13:10:12,,,,13:13:48
50222,2014-07-10,13:09:21,30175,9113.0,2014-07-10,13:10:19,2014-07-10,13:13:23,2014-07-10 13:14:10,13:18:25
50223,2014-07-10,13:09:26,30175,1105.0,2014-07-10,13:10:21,2014-07-10,13:15:43,2014-07-10 13:16:35,13:24:47
50224,2014-07-10,13:09:30,30172,6989.0,2014-07-10,13:10:26,,,,13:15:31
50225,2014-07-10,13:09:33,30175,8723.0,2014-07-10,13:10:30,2014-07-10,13:19:45,2014-07-10 13:21:08,13:46:33
50226,2014-07-10,13:09:41,30175,8496.0,2014-07-10,13:10:33,2014-07-10,13:12:38,,13:13:26
50227,2014-07-10,13:09:43,30181,,,,,,,13:09:57
50228,2014-07-10,13:09:56,30179,6940.0,2014-07-10,13:10:40,,,,13:11:58
50229,2014-07-10,13:09:57,30175,8486.0,2014-07-10,13:10:46,,,,13:12:21
50230,2014-07-10,13:09:58,30172,9345.0,2014-07-10,13:11:13,,,,13:12:29
50231,2014-07-10,13:09:58,30172,9424.0,2014-07-10,13:11:17,2014-07-10,13:15:05,2014-07-10 13:16:01,13:20:53
50232,2014-07-10,13:10:03,30172,7923.0,2014-07-10,13:11:25,,,,13:12:48
50233,2014-07-10,13:10:06,30172,,,,,,,13:10:33
50234,2014-07-10,13:10:07,30175,1046.0,2014-07-10,13:11:02,,,,13:14:39
50235,2014-07-10,13:10:07,30175,9696.0,2014-07-10,13:11:17,2014-07-10,13:11:57,2014-07-10 13:12:53,13:16:12
50236,2014-07-10,13:10:10,30172,9434.0,2014-07-10,13:11:31,2014-07-10,13:15:52,,13:17:04
50237,2014-07-10,13:10:17,30175,6929.0,2014-07-10,13:11:40,2014-07-10,13:13:48,2014-07-10 13:14:21,13:18:39
50238,2014-07-10,13:10:22,30175,,,,,,,13:11:31
50239,2014-07-10,13:10:42,30175,6971.0,2014-07-10,13:11:39,,,,13:12:13
50240,2014-07-10,13:10:46,30560,1069.0,2014-07-10,13:10:47,,,,13:12:56
50241,2014-07-10,13:10:46,30175,8720.0,2014-07-10,13:11:41,,,,13:15:18
50242,2014-07-10,13:10:55,30172,9426.0,2014-07-10,13:11:58,,,,13:18:11
50243,2014-07-10,13:10:56,30181,1038.0,2014-07-10,13:11:43,2014-07-10,13:14:06,2014-07-10 13:15:03,13:16:22
50244,2014-07-10,13:11:03,30172,6946.0,2014-07-10,13:12:03,,,,13:14:44
50245,2014-07-10,13:11:19,30175,1103.0,2014-07-10,13:11:58,2014-07-10,13:21:09,2014-07-10 13:21:30,13:24:37
50246,2014-07-10,13:11:23,30172,6940.0,2014-07-10,13:12:04,,,,13:12:17
50247,2014-07-10,13:11:35,30175,9433.0,2014-07-10,13:12:13,,,,13:18:30
50248,2014-07-10,13:11:40,30518,6971.0,2014-07-10,13:12:16,,,,13:12:28
50249,2014-07-10,13:11:46,30175,8486.0,2014-07-10,13:12:26,2014-07-10,13:14:53,2014-07-10 13:15:45,13:18:33
50250,2014-07-10,13:11:46,30172,6940.0,2014-07-10,13:12:29,,,,13:15:22
50251,2014-07-10,13:11:47,30560,1164.0,2014-07-10,13:11:48,,,,13:16:42
50252,2014-07-10,13:11:49,30066,1107.0,2014-07-10,13:12:41,,,,13:14:34
50253,2014-07-10,13:11:59,30172,9345.0,2014-07-10,13:12:31,,,,13:16:12
50254,2014-07-10,13:12:01,30175,1041.0,2014-07-10,13:12:34,,,,13:15:29
50255,2014-07-10,13:12:05,30175,6984.0,2014-07-10,13:12:50,2014-07-10,13:19:44,2014-07-10 13:20:47,13:23:49
50256,2014-07-10,13:12:15,30560,1068.0,2014-07-10,13:12:15,,,,13:14:21
50257,2014-07-10,13:12:17,30175,7923.0,2014-07-10,13:12:53,,,,13:15:18
50258,2014-07-10,13:12:24,30175,9696.0,2014-07-10,13:12:55,2014-07-10,13:14:38,2014-07-10 13:15:21,13:19:52
50259,2014-07-10,13:12:31,30181,9820.0,2014-07-10,13:13:02,2014-07-10,13:15:36,2014-07-10 13:16:36,13:17:46
50260,2014-07-10,13:12:48,30560,1159.0,2014-07-10,13:12:49,2014-07-10,13:13:45,2014-07-10 13:14:32,13:18:09
50261,2014-07-10,13:12:50,30175,1039.0,2014-07-10,13:13:25,,,,13:14:29
50262,2014-07-10,13:12:50,30172,8191.0,2014-07-10,13:13:32,,,,13:15:21
50263,2014-07-10,13:12:51,30172,8189.0,2014-07-10,13:13:32,,,,13:15:12
50264,2014-07-10,13:12:53,30175,8384.0,2014-07-10,13:13:34,2014-07-10,13:19:32,2014-07-10 13:20:14,13:24:49
50265,2014-07-10,13:13:01,30181,1049.0,2014-07-10,13:13:48,,,,13:14:31
50266,2014-07-10,13:13:01,30175,8496.0,2014-07-10,13:13:49,2014-07-10,13:15:04,2014-07-10 13:16:17,13:20:13
50267,2014-07-10,13:13:04,30175,6991.0,2014-07-10,13:13:51,,,,13:19:59
50268,2014-07-10,13:13:09,30175,9567.0,2014-07-10,13:13:53,,,,13:16:39
50269,2014-07-10,13:13:34,30175,1109.0,2014-07-10,13:13:55,,,,13:16:41
50270,2014-07-10,13:13:38,30181,7531.0,2014-07-10,13:13:56,2014-07-10,13:16:15,2014-07-10 13:16:57,13:19:42
50271,2014-07-10,13:13:40,30175,8861.0,2014-07-10,13:14:09,,,,13:18:03
50272,2014-07-10,13:13:47,30181,1040.0,2014-07-10,13:14:17,2014-07-10,13:15:38,2014-07-10 13:17:06,13:25:36
50273,2014-07-10,13:13:49,30172,9113.0,2014-07-10,13:14:14,,,,13:18:09
50274,2014-07-10,13:13:54,30175,1045.0,2014-07-10,13:14:18,,,,13:15:21
50275,2014-07-10,13:14:07,30175,9690.0,2014-07-10,13:14:16,2014-07-10,13:15:23,,13:16:38
50276,2014-07-10,13:14:09,30175,6929.0,2014-07-10,13:14:23,2014-07-10,13:17:11,,13:19:29
50277,2014-07-10,13:14:10,30560,1065.0,2014-07-10,13:14:11,,,,13:20:34
50278,2014-07-10,13:14:12,30172,6946.0,2014-07-10,13:14:50,,,,13:17:08
50279,2014-07-10,13:14:22,30560,1064.0,2014-07-10,13:14:23,,,,13:16:50
50280,2014-07-10,13:14:24,30560,1069.0,2014-07-10,13:14:25,,,,13:19:26
50281,2014-07-10,13:14:29,30175,1039.0,2014-07-10,13:14:35,2014-07-10,13:15:46,2014-07-10 13:16:23,13:24:27
50282,2014-07-10,13:14:34,30179,1049.0,2014-07-10,13:14:35,,,,13:23:36
50283,2014-07-10,13:14:39,30175,1046.0,2014-07-10,13:14:46,,,,13:19:16
50284,2014-07-10,13:14:40,30560,1156.0,2014-07-10,13:14:41,,,,13:18:35
50285,2014-07-10,13:14:43,30175,1048.0,2014-07-10,13:14:45,2014-07-10,13:16:09,2014-07-10 13:16:27,13:25:42
50286,2014-07-10,13:14:44,30172,8189.0,2014-07-10,13:15:18,,,,13:18:45
50287,2014-07-10,13:14:47,30175,1107.0,2014-07-10,13:14:48,,,,13:20:21
50288,2014-07-10,13:14:50,30181,1038.0,2014-07-10,13:15:07,2014-07-10,13:18:11,2014-07-10 13:19:06,13:20:46
50289,2014-07-10,13:14:50,30172,7923.0,2014-07-10,13:15:18,,,,13:16:00
50290,2014-07-10,13:14:51,30181,6930.0,2014-07-10,13:15:20,2014-07-10,13:17:40,2014-07-10 13:18:57,13:20:58
50291,2014-07-10,13:15:23,30560,1159.0,2014-07-10,13:15:24,2014-07-10,13:19:05,,13:19:51
50292,2014-07-10,13:15:24,30172,8191.0,2014-07-10,13:15:25,,,,13:17:26
50293,2014-07-10,13:15:33,30172,6940.0,2014-07-10,13:15:33,,,,13:25:16
50294,2014-07-10,13:15:33,30175,1045.0,2014-07-10,13:15:35,,,,13:16:32
50295,2014-07-10,13:15:34,30172,8720.0,2014-07-10,13:15:36,,,,13:17:17
50296,2014-07-10,13:15:38,30181,9696.0,2014-07-10,13:15:39,2014-07-10,13:19:24,2014-07-10 13:20:18,13:23:30
50297,2014-07-10,13:15:44,30175,1041.0,2014-07-10,13:15:45,,,,13:23:42
50298,2014-07-10,13:15:47,30175,6989.0,2014-07-10,13:15:48,2014-07-10,13:17:33,2014-07-10 13:18:07,13:27:20
50299,2014-07-10,13:15:56,30175,1102.0,2014-07-10,13:15:57,2014-07-10,13:22:55,,13:26:17
50300,2014-07-10,13:16:02,30175,8486.0,2014-07-10,13:16:03,2014-07-10,13:18:17,2014-07-10 13:19:10,13:26:52
50301,2014-07-10,13:16:08,30175,7923.0,2014-07-10,13:16:09,,,,13:21:39
50302,2014-07-10,13:16:09,30560,1158.0,2014-07-10,13:16:10,,,,13:19:57
50303,2014-07-10,13:16:11,30172,9424.0,2014-07-10,13:16:12,2014-07-10,13:23:45,2014-07-10 13:24:40,13:25:42
50304,2014-07-10,13:16:16,30175,9345.0,2014-07-10,13:16:17,2014-07-10,13:18:14,2014-07-10 13:18:47,13:19:39
50305,2014-07-10,13:16:23,30179,8496.0,2014-07-10,13:16:24,,,,13:18:48
50306,2014-07-10,13:16:28,30560,1068.0,2014-07-10,13:16:39,,,,13:23:15
50307,2014-07-10,13:16:35,30175,1039.0,2014-07-10,13:16:36,2014-07-10,13:18:11,2014-07-10 13:18:59,13:25:31
50308,2014-07-10,13:16:37,30175,1045.0,2014-07-10,13:16:38,,,,13:23:00
50309,2014-07-10,13:16:40,30560,9567.0,2014-07-10,13:16:40,,,,13:19:02
50310,2014-07-10,13:16:59,30560,9690.0,2014-07-10,13:17:00,,,,13:25:12
50311,2014-07-10,13:17:02,30518,1105.0,2014-07-10,13:17:03,2014-07-10,13:19:23,2014-07-10 13:20:32,13:24:29
50312,2014-07-10,13:17:09,30175,9820.0,2014-07-10,13:17:10,2014-07-10,13:21:23,2014-07-10 13:22:40,13:36:02
50313,2014-07-10,13:17:10,30560,1164.0,2014-07-10,13:17:11,,,,13:22:43
50314,2014-07-10,13:17:20,30518,1109.0,2014-07-10,13:17:21,2014-07-10,13:20:44,,13:29:25
