,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
40130,2014-10-10,11:14:20,30560,6947.0,2014-10-10,11:14:49,,,,11:17:54
40131,2014-10-10,11:14:37,30172,8592.0,2014-10-10,11:15:29,,,,11:19:05
40132,2014-10-10,11:14:39,30175,1406.0,2014-10-10,11:14:40,,,,11:25:09
40133,2014-10-10,11:14:41,30175,1397.0,2014-10-10,11:14:42,,,,11:17:52
40134,2014-10-10,11:14:58,30179,1240.0,2014-10-10,11:14:59,2014-10-10,11:15:59,2014-10-10 11:16:38,11:18:33
40135,2014-10-10,11:15:00,30172,6934.0,2014-10-10,11:15:31,,,,11:17:00
40136,2014-10-10,11:15:01,30560,6932.0,2014-10-10,11:15:38,,,,11:16:51
40137,2014-10-10,11:15:05,30172,9423.0,2014-10-10,11:15:41,,,,11:19:00
40138,2014-10-10,11:15:15,30175,1313.0,2014-10-10,11:15:16,,,,11:21:32
40139,2014-10-10,11:15:19,30175,1408.0,2014-10-10,11:15:20,,,,11:15:26
40140,2014-10-10,11:15:21,30175,1242.0,2014-10-10,11:15:22,,,,11:33:57
40141,2014-10-10,11:15:23,30175,1400.0,2014-10-10,11:15:24,2014-10-10,11:16:58,2014-10-10 11:17:33,11:22:59
40142,2014-10-10,11:15:24,30175,1179.0,2014-10-10,11:15:24,2014-10-10,11:19:13,2014-10-10 11:19:42,11:24:10
40143,2014-10-10,11:15:25,30175,1308.0,2014-10-10,11:15:26,2014-10-10,11:21:06,,11:22:30
40144,2014-10-10,11:15:33,30172,7030.0,2014-10-10,11:15:43,,,,11:15:44
40145,2014-10-10,11:15:40,30175,1408.0,2014-10-10,11:15:41,2014-10-10,11:17:50,,11:20:45
40146,2014-10-10,11:15:48,30181,7030.0,2014-10-10,11:15:49,2014-10-10,11:17:25,2014-10-10 11:18:20,11:23:01
40147,2014-10-10,11:15:48,30066,1306.0,2014-10-10,11:15:55,,,,11:16:01
40148,2014-10-10,11:15:50,30175,1105.0,2014-10-10,11:16:03,,,,11:19:17
40149,2014-10-10,11:15:50,30175,1306.0,2014-10-10,11:16:12,2014-10-10,11:17:19,2014-10-10 11:17:53,11:29:47
40150,2014-10-10,11:15:52,30729,1178.0,2014-10-10,11:16:17,,,,11:19:46
40151,2014-10-10,11:15:54,30175,1403.0,2014-10-10,11:16:22,2014-10-10,11:17:56,2014-10-10 11:19:03,11:21:49
40152,2014-10-10,11:16:02,30172,9820.0,2014-10-10,11:16:22,,,,11:18:33
40153,2014-10-10,11:16:09,30066,,,,,,,11:16:17
40154,2014-10-10,11:16:10,30181,1407.0,2014-10-10,11:16:19,2014-10-10,11:22:51,2014-10-10 11:24:35,11:29:50
40155,2014-10-10,11:16:19,30172,9509.0,2014-10-10,11:16:38,,,,11:19:11
40156,2014-10-10,11:16:25,30560,1044.0,2014-10-10,11:16:31,,,,11:20:46
40157,2014-10-10,11:16:25,30181,1311.0,2014-10-10,11:16:33,2014-10-10,11:21:41,2014-10-10 11:22:18,11:24:12
40158,2014-10-10,11:16:32,30172,7440.0,2014-10-10,11:16:43,2014-10-10,11:28:02,2014-10-10 11:29:27,11:37:21
40159,2014-10-10,11:16:36,30181,1240.0,2014-10-10,11:16:39,2014-10-10,11:18:42,2014-10-10 11:19:49,11:31:57
40160,2014-10-10,11:16:38,30175,8191.0,2014-10-10,11:16:44,2014-10-10,11:18:49,,11:20:55
40161,2014-10-10,11:16:38,30175,9690.0,2014-10-10,11:16:58,,,,11:19:57
40162,2014-10-10,11:16:39,30560,6932.0,2014-10-10,11:16:51,,,,11:16:52
40163,2014-10-10,11:17:00,30560,6932.0,2014-10-10,11:17:01,2014-10-10,11:19:32,,11:23:00
40164,2014-10-10,11:17:04,30181,1307.0,2014-10-10,11:17:05,,,,11:24:41
40165,2014-10-10,11:17:18,30181,6934.0,2014-10-10,11:17:19,2014-10-10,11:18:49,2014-10-10 11:19:41,11:22:31
40166,2014-10-10,11:17:21,30172,8373.0,2014-10-10,11:17:22,,,,11:22:52
40167,2014-10-10,11:17:21,30560,7002.0,2014-10-10,11:17:22,2014-10-10,11:28:47,,11:29:47
40168,2014-10-10,11:17:27,30175,1405.0,2014-10-10,11:17:28,2014-10-10,11:19:42,2014-10-10 11:21:02,11:23:50
40169,2014-10-10,11:17:28,30560,1102.0,2014-10-10,11:17:47,,,,11:29:09
40170,2014-10-10,11:17:40,30181,1400.0,2014-10-10,11:17:41,2014-10-10,11:19:32,2014-10-10 11:20:40,11:28:39
40171,2014-10-10,11:17:48,30175,1397.0,2014-10-10,11:17:57,,,,11:24:12
40172,2014-10-10,11:17:50,30175,1306.0,2014-10-10,11:17:59,2014-10-10,11:18:55,2014-10-10 11:19:37,11:25:40
40173,2014-10-10,11:18:02,30560,7030.0,2014-10-10,11:18:24,2014-10-10,11:21:11,2014-10-10 11:22:08,11:24:38
40174,2014-10-10,11:18:15,30175,1239.0,2014-10-10,11:18:17,2014-10-10,11:21:50,2014-10-10 11:22:46,11:25:08
40175,2014-10-10,11:18:18,30172,9567.0,2014-10-10,11:18:33,,,,11:20:39
40176,2014-10-10,11:18:20,30560,,,,,,,11:18:32
40177,2014-10-10,11:18:23,30172,9820.0,2014-10-10,11:18:33,,,,11:22:09
40178,2014-10-10,11:18:30,30175,1111.0,2014-10-10,11:18:31,,,,11:22:05
40179,2014-10-10,11:18:34,30560,9423.0,2014-10-10,11:19:01,,,,11:19:22
40180,2014-10-10,11:18:37,30175,1403.0,2014-10-10,11:19:05,2014-10-10,11:20:39,2014-10-10 11:21:47,11:26:34
40181,2014-10-10,11:18:51,30175,8592.0,2014-10-10,11:19:05,2014-10-10,11:21:09,,11:23:44
40182,2014-10-10,11:18:53,30175,9573.0,2014-10-10,11:19:08,,,,11:22:43
40183,2014-10-10,11:18:58,30172,6947.0,2014-10-10,11:19:12,,,,11:25:40
40184,2014-10-10,11:19:07,30181,9509.0,2014-10-10,11:19:12,2014-10-10,11:22:29,2014-10-10 11:23:33,11:25:38
40185,2014-10-10,11:19:21,30175,1105.0,2014-10-10,11:19:22,2014-10-10,11:20:47,,11:25:33
40186,2014-10-10,11:19:29,30560,6934.0,2014-10-10,11:19:42,,,,11:23:12
40187,2014-10-10,11:19:31,30175,1306.0,2014-10-10,11:19:38,,,,11:26:17
40188,2014-10-10,11:19:33,30241,1179.0,2014-10-10,11:19:47,,,,11:21:31
40189,2014-10-10,11:19:36,30175,1178.0,2014-10-10,11:19:47,,,,11:22:16
40190,2014-10-10,11:19:51,30175,1310.0,2014-10-10,11:19:51,2014-10-10,11:22:47,2014-10-10 11:23:46,11:31:00
40191,2014-10-10,11:19:57,30172,9690.0,2014-10-10,11:19:58,,,,11:25:17
40192,2014-10-10,11:20:07,30181,1240.0,2014-10-10,11:20:08,2014-10-10,11:24:16,,11:26:04
40193,2014-10-10,11:20:10,30560,6949.0,2014-10-10,11:20:32,,,,11:24:28
40194,2014-10-10,11:20:29,30175,,,,,,,11:20:34
40195,2014-10-10,11:20:35,30175,9567.0,2014-10-10,11:20:40,2014-10-10,11:23:11,2014-10-10 11:23:59,11:24:40
40196,2014-10-10,11:20:44,30560,1044.0,2014-10-10,11:20:47,,,,11:24:48
40197,2014-10-10,11:20:49,30729,8191.0,2014-10-10,11:20:56,2014-10-10,11:23:07,2014-10-10 11:24:49,11:30:15
40198,2014-10-10,11:20:56,30176,9821.0,2014-10-10,11:21:30,2014-10-10,11:24:25,2014-10-10 11:25:03,11:27:10
40199,2014-10-10,11:21:06,30181,1400.0,2014-10-10,11:21:07,2014-10-10,11:23:44,2014-10-10 11:25:25,11:30:57
40200,2014-10-10,11:21:07,30175,1408.0,2014-10-10,11:21:08,,,,11:27:31
40201,2014-10-10,11:21:08,30560,,,,,,,11:21:57
40202,2014-10-10,11:21:13,30175,1405.0,2014-10-10,11:21:14,2014-10-10,11:27:48,2014-10-10 11:29:19,11:36:33
40203,2014-10-10,11:21:17,30560,9820.0,2014-10-10,11:22:10,,,,11:28:39
40204,2014-10-10,11:21:18,30066,1313.0,2014-10-10,11:21:32,2014-10-10,11:22:30,2014-10-10 11:23:42,11:25:58
40205,2014-10-10,11:21:24,30560,7030.0,2014-10-10,11:22:13,,,,11:36:25
40206,2014-10-10,11:21:24,30175,1179.0,2014-10-10,11:21:34,2014-10-10,11:26:07,2014-10-10 11:27:02,11:28:23
40207,2014-10-10,11:21:41,30175,1403.0,2014-10-10,11:21:47,,,,11:31:48
40208,2014-10-10,11:21:50,30560,9573.0,2014-10-10,11:22:44,2014-10-10,11:24:02,2014-10-10 11:24:53,11:27:56
40209,2014-10-10,11:21:50,30560,6932.0,2014-10-10,11:23:01,2014-10-10,11:26:22,,11:26:24
40210,2014-10-10,11:22:00,30181,9687.0,2014-10-10,11:22:02,2014-10-10,11:23:40,2014-10-10 11:24:41,11:27:53
40211,2014-10-10,11:22:05,30175,1111.0,2014-10-10,11:22:08,2014-10-10,11:26:48,2014-10-10 11:27:54,11:30:45
40212,2014-10-10,11:22:08,30175,1178.0,2014-10-10,11:22:17,2014-10-10,11:23:49,2014-10-10 11:24:38,11:32:45
40213,2014-10-10,11:22:09,30181,1311.0,2014-10-10,11:22:18,2014-10-10,11:23:36,2014-10-10 11:24:30,11:26:36
40214,2014-10-10,11:22:27,30560,8373.0,2014-10-10,11:23:02,,,,11:25:18
40215,2014-10-10,11:22:33,30518,1172.0,2014-10-10,11:22:34,2014-10-10,11:25:32,,11:28:29
40216,2014-10-10,11:22:33,30172,6934.0,2014-10-10,11:23:12,,,,11:25:58
40217,2014-10-10,11:22:43,30175,1308.0,2014-10-10,11:22:44,2014-10-10,11:23:43,2014-10-10 11:24:23,11:26:21
40218,2014-10-10,11:22:46,30175,1239.0,2014-10-10,11:22:48,,,,11:24:19
40219,2014-10-10,11:22:56,30175,1249.0,2014-10-10,11:22:57,2014-10-10,11:34:02,2014-10-10 11:36:10,11:40:44
40220,2014-10-10,11:23:02,30175,9509.0,2014-10-10,11:23:37,,,,11:25:02
40221,2014-10-10,11:23:05,30181,9423.0,2014-10-10,11:23:40,2014-10-10,11:26:26,,11:29:50
40222,2014-10-10,11:23:19,30181,9434.0,2014-10-10,11:23:41,2014-10-10,11:26:55,2014-10-10 11:28:10,11:29:26
40223,2014-10-10,11:23:24,30172,6943.0,2014-10-10,11:23:41,,,,11:31:31
40224,2014-10-10,11:23:33,30560,8592.0,2014-10-10,11:23:45,2014-10-10,11:25:21,2014-10-10 11:27:13,11:30:29
40225,2014-10-10,11:23:45,30560,8729.0,2014-10-10,11:24:01,2014-10-10,11:25:32,,11:26:21
40226,2014-10-10,11:23:50,30179,1313.0,2014-10-10,11:23:51,2014-10-10,11:26:31,2014-10-10 11:27:31,11:31:46
40227,2014-10-10,11:23:50,30175,1310.0,2014-10-10,11:23:51,2014-10-10,11:26:10,,11:30:46
40228,2014-10-10,11:23:54,30560,9567.0,2014-10-10,11:24:02,,,,11:27:53
40229,2014-10-10,11:23:55,30241,9819.0,2014-10-10,11:24:08,2014-10-10,11:25:51,2014-10-10 11:26:53,11:29:08
40230,2014-10-10,11:23:56,30560,6949.0,2014-10-10,11:24:30,,,,11:28:47
40231,2014-10-10,11:23:57,30181,1397.0,2014-10-10,11:24:18,2014-10-10,11:25:50,2014-10-10 11:27:02,11:39:19
40232,2014-10-10,11:24:12,30175,1239.0,2014-10-10,11:24:22,2014-10-10,11:29:03,2014-10-10 11:30:29,11:38:32
40233,2014-10-10,11:24:18,30518,1308.0,2014-10-10,11:24:28,2014-10-10,11:29:32,2014-10-10 11:30:53,11:40:05
40234,2014-10-10,11:24:30,30172,8191.0,2014-10-10,11:24:51,,,,11:26:53
40235,2014-10-10,11:24:32,30175,1311.0,2014-10-10,11:24:33,,,,11:28:57
40236,2014-10-10,11:24:35,30511,,,,,,,11:24:46
40237,2014-10-10,11:24:46,30175,1178.0,2014-10-10,11:24:47,2014-10-10,11:30:40,2014-10-10 11:31:49,11:33:41
40238,2014-10-10,11:24:48,30175,1307.0,2014-10-10,11:24:49,,,,11:29:14
40239,2014-10-10,11:24:52,30560,1044.0,2014-10-10,11:24:53,,,,11:31:22
40240,2014-10-10,11:25:04,30066,9573.0,2014-10-10,11:25:05,2014-10-10,11:29:53,,11:32:11
40241,2014-10-10,11:25:10,30560,9509.0,2014-10-10,11:25:11,,,,11:27:07
40242,2014-10-10,11:25:21,30175,1247.0,2014-10-10,11:25:22,2014-10-10,11:26:12,2014-10-10 11:26:36,11:29:21
40243,2014-10-10,11:25:39,30175,9821.0,2014-10-10,11:25:40,,,,11:26:27
40244,2014-10-10,11:25:44,30175,1406.0,2014-10-10,11:25:45,2014-10-10,11:27:58,2014-10-10 11:29:00,11:37:31
40245,2014-10-10,11:25:46,30560,9690.0,2014-10-10,11:25:47,2014-10-10,11:28:40,2014-10-10 11:29:32,11:34:54
40246,2014-10-10,11:25:52,30172,8373.0,2014-10-10,11:25:53,,,,11:27:08
40247,2014-10-10,11:25:55,30560,1105.0,2014-10-10,11:25:56,,,,11:29:26
40248,2014-10-10,11:26:05,30175,1400.0,2014-10-10,11:26:06,2014-10-10,11:26:59,2014-10-10 11:28:18,11:29:28
40249,2014-10-10,11:26:06,30175,8749.0,2014-10-10,11:26:06,2014-10-10,11:28:43,2014-10-10 11:29:34,11:30:31
40250,2014-10-10,11:26:13,30560,6947.0,2014-10-10,11:26:14,2014-10-10,11:27:44,2014-10-10 11:28:15,11:29:21
40251,2014-10-10,11:26:15,30179,9828.0,2014-10-10,11:26:16,,,,11:35:34
40252,2014-10-10,11:26:20,30175,6934.0,2014-10-10,11:26:21,,,,11:31:41
40253,2014-10-10,11:26:20,30179,1240.0,2014-10-10,11:26:21,2014-10-10,11:27:28,2014-10-10 11:28:34,11:33:22
40254,2014-10-10,11:26:24,30181,8717.0,2014-10-10,11:26:25,2014-10-10,11:28:20,,11:32:50
40255,2014-10-10,11:26:25,30175,1306.0,2014-10-10,11:26:26,2014-10-10,11:29:12,2014-10-10 11:30:33,11:33:22
40256,2014-10-10,11:26:26,30181,8729.0,2014-10-10,11:26:27,2014-10-10,11:27:45,2014-10-10 11:29:14,11:32:40
40257,2014-10-10,11:26:29,30560,9821.0,2014-10-10,11:26:45,,,,11:31:40
40258,2014-10-10,11:26:38,30066,9819.0,2014-10-10,11:26:53,2014-10-10,11:27:43,2014-10-10 11:28:38,11:36:46
40259,2014-10-10,11:26:43,30560,8191.0,2014-10-10,11:26:54,,,,11:31:02
40260,2014-10-10,11:26:52,30560,9509.0,2014-10-10,11:27:08,,,,11:32:09
40261,2014-10-10,11:26:54,30175,1247.0,2014-10-10,11:26:55,,,,11:28:45
40262,2014-10-10,11:26:54,30175,1397.0,2014-10-10,11:27:04,,,,11:31:13
40263,2014-10-10,11:26:57,30560,8373.0,2014-10-10,11:27:23,,,,11:27:56
40264,2014-10-10,11:26:59,30175,1179.0,2014-10-10,11:27:06,2014-10-10,11:28:55,,11:30:20
40265,2014-10-10,11:27:00,30172,6932.0,2014-10-10,11:27:52,,,,11:29:28
40266,2014-10-10,11:27:05,30175,1250.0,2014-10-10,11:27:22,2014-10-10,11:27:48,2014-10-10 11:29:01,11:32:21
40267,2014-10-10,11:27:06,30175,1408.0,2014-10-10,11:27:32,,,,11:33:34
40268,2014-10-10,11:27:12,30172,9567.0,2014-10-10,11:27:54,,,,11:33:25
40269,2014-10-10,11:27:19,30560,8373.0,2014-10-10,11:27:58,,,,11:32:25
40270,2014-10-10,11:27:30,30560,9434.0,2014-10-10,11:28:12,,,,11:33:22
40271,2014-10-10,11:27:35,30181,1313.0,2014-10-10,11:27:36,2014-10-10,11:29:05,2014-10-10 11:30:00,11:32:47
40272,2014-10-10,11:27:41,30175,1173.0,2014-10-10,11:27:42,,,,11:33:59
40273,2014-10-10,11:27:46,30172,6947.0,2014-10-10,11:28:18,2014-10-10,11:35:57,,11:36:46
40274,2014-10-10,11:27:52,30560,9820.0,2014-10-10,11:28:39,2014-10-10,11:30:45,2014-10-10 11:31:20,11:32:21
40275,2014-10-10,11:27:55,30560,6949.0,2014-10-10,11:28:48,,,,11:35:28
40276,2014-10-10,11:27:57,30175,1407.0,2014-10-10,11:27:58,2014-10-10,11:30:51,2014-10-10 11:31:40,11:32:58
40277,2014-10-10,11:28:01,30172,8729.0,2014-10-10,11:29:17,2014-10-10,11:32:00,2014-10-10 11:32:50,11:40:39
40278,2014-10-10,11:28:18,30176,9819.0,2014-10-10,11:28:39,2014-10-10,11:35:28,,11:36:54
40279,2014-10-10,11:28:19,30172,6932.0,2014-10-10,11:29:29,,,,11:30:46
40280,2014-10-10,11:28:40,30181,1111.0,2014-10-10,11:28:41,,,,11:31:00
40281,2014-10-10,11:28:40,30181,1400.0,2014-10-10,11:28:41,2014-10-10,11:29:58,,11:33:34
40282,2014-10-10,11:28:43,30172,9690.0,2014-10-10,11:29:33,,,,11:33:09
40283,2014-10-10,11:28:58,30172,7440.0,2014-10-10,11:29:36,2014-10-10,11:34:15,2014-10-10 11:35:50,11:41:53
40284,2014-10-10,11:29:06,30560,1102.0,2014-10-10,11:29:10,2014-10-10,11:35:07,2014-10-10 11:36:27,11:38:32
40285,2014-10-10,11:29:09,30560,1105.0,2014-10-10,11:29:26,,,,11:37:09
40286,2014-10-10,11:29:09,30560,8749.0,2014-10-10,11:29:36,,,,11:31:43
40287,2014-10-10,11:29:12,30175,1172.0,2014-10-10,11:29:13,2014-10-10,11:32:29,,11:33:35
40288,2014-10-10,11:29:20,30172,9423.0,2014-10-10,11:29:51,,,,11:33:39
40289,2014-10-10,11:29:20,30560,7002.0,2014-10-10,11:29:59,,,,11:35:06
40290,2014-10-10,11:29:25,30175,1240.0,2014-10-10,11:29:26,2014-10-10,11:31:15,2014-10-10 11:32:06,11:34:33
40291,2014-10-10,11:29:26,30175,1247.0,2014-10-10,11:29:27,2014-10-10,11:32:52,2014-10-10 11:33:50,11:34:33
40292,2014-10-10,11:29:27,30560,6932.0,2014-10-10,11:30:47,,,,11:34:09
40293,2014-10-10,11:29:27,30181,1311.0,2014-10-10,11:29:28,,,,11:34:05
40294,2014-10-10,11:29:29,30175,1250.0,2014-10-10,11:29:30,2014-10-10,11:29:48,2014-10-10 11:31:46,11:31:49
40295,2014-10-10,11:29:31,30560,9342.0,2014-10-10,11:30:50,,,,11:38:01
40296,2014-10-10,11:29:31,30175,1406.0,2014-10-10,11:29:32,,,,11:36:08
40297,2014-10-10,11:29:41,30560,8191.0,2014-10-10,11:31:02,,,,11:37:34
40298,2014-10-10,11:29:50,30175,1307.0,2014-10-10,11:29:51,,,,11:34:33
40299,2014-10-10,11:29:50,30560,9820.0,2014-10-10,11:31:22,,,,11:36:28
40300,2014-10-10,11:29:56,30560,1044.0,2014-10-10,11:31:23,,,,11:31:49
40301,2014-10-10,11:30:04,30560,6943.0,2014-10-10,11:31:31,,,,11:36:43
40302,2014-10-10,11:30:07,30172,6934.0,2014-10-10,11:31:42,,,,11:34:27
40303,2014-10-10,11:30:13,30175,1405.0,2014-10-10,11:30:14,,,,11:31:39
40304,2014-10-10,11:30:20,30172,8749.0,2014-10-10,11:31:43,,,,11:34:21
40305,2014-10-10,11:30:23,30172,9509.0,2014-10-10,11:32:09,,,,11:34:08
40306,2014-10-10,11:30:34,30518,1313.0,2014-10-10,11:30:35,2014-10-10,11:32:49,2014-10-10 11:33:43,11:35:51
40307,2014-10-10,11:30:34,30175,1179.0,2014-10-10,11:30:35,,,,11:34:37
40308,2014-10-10,11:30:35,30172,9573.0,2014-10-10,11:32:11,,,,11:34:03
40309,2014-10-10,11:30:39,30175,1239.0,2014-10-10,11:30:40,,,,11:33:41
40310,2014-10-10,11:30:40,30175,1306.0,2014-10-10,11:30:41,2014-10-10,11:33:07,2014-10-10 11:33:48,11:38:16
40311,2014-10-10,11:30:55,30066,1310.0,2014-10-10,11:30:56,2014-10-10,11:33:48,2014-10-10 11:34:26,11:39:02
40312,2014-10-10,11:31:15,30560,9821.0,2014-10-10,11:31:40,,,,11:37:28
40313,2014-10-10,11:31:32,30175,1308.0,2014-10-10,11:31:33,2014-10-10,11:35:00,2014-10-10 11:35:40,11:36:37
40314,2014-10-10,11:31:32,30179,1111.0,2014-10-10,11:31:33,,,,11:34:16
40315,2014-10-10,11:31:40,30172,8373.0,2014-10-10,11:32:30,2014-10-10,11:35:44,2014-10-10 11:36:41,11:37:56
40316,2014-10-10,11:31:46,30172,8717.0,2014-10-10,11:32:50,,,,11:41:41
40317,2014-10-10,11:31:51,30241,1397.0,2014-10-10,11:31:52,2014-10-10,11:33:53,,11:36:32
40318,2014-10-10,11:31:52,30560,1044.0,2014-10-10,11:31:53,,,,11:32:48
40319,2014-10-10,11:31:58,30172,8729.0,2014-10-10,11:32:53,,,,11:33:59
40320,2014-10-10,11:32:01,30560,1044.0,2014-10-10,11:32:49,,,,11:37:11
40321,2014-10-10,11:32:08,30172,9690.0,2014-10-10,11:33:10,,,,11:35:55
40322,2014-10-10,11:32:17,30175,1405.0,2014-10-10,11:32:18,,,,11:36:03
40323,2014-10-10,11:32:25,30175,1407.0,2014-10-10,11:32:26,2014-10-10,11:36:54,2014-10-10 11:37:48,11:56:31
40324,2014-10-10,11:32:29,30172,9567.0,2014-10-10,11:33:25,,,,11:37:37
40325,2014-10-10,11:32:37,30172,9423.0,2014-10-10,11:33:41,,,,11:43:03
40326,2014-10-10,11:32:44,30172,8729.0,2014-10-10,11:34:00,2014-10-10,11:35:59,2014-10-10 11:36:52,11:41:09
40327,2014-10-10,11:32:54,30560,9573.0,2014-10-10,11:34:03,,,,11:37:32
40328,2014-10-10,11:32:55,30560,9509.0,2014-10-10,11:34:08,,,,11:37:01
40329,2014-10-10,11:32:57,30181,1250.0,2014-10-10,11:32:58,2014-10-10,11:34:37,,11:37:35
40330,2014-10-10,11:33:03,30175,1403.0,2014-10-10,11:33:04,,,,11:39:58
40331,2014-10-10,11:33:04,30172,6932.0,2014-10-10,11:34:10,,,,11:35:19
40332,2014-10-10,11:33:06,30175,1240.0,2014-10-10,11:33:07,,,,11:35:08
40333,2014-10-10,11:33:08,30175,1400.0,2014-10-10,11:33:39,,,2014-10-10 11:34:23,11:38:30
40334,2014-10-10,11:33:28,30560,6934.0,2014-10-10,11:34:28,,,,11:36:44
40335,2014-10-10,11:33:33,30175,1408.0,2014-10-10,11:33:40,,,,11:38:42
40336,2014-10-10,11:33:37,30175,1172.0,2014-10-10,11:33:38,2014-10-10,11:36:01,2014-10-10 11:36:34,11:36:34
40337,2014-10-10,11:33:40,30175,1313.0,2014-10-10,11:33:44,,,,11:38:01
40338,2014-10-10,11:33:46,30560,8749.0,2014-10-10,11:34:37,,,,11:36:01
40339,2014-10-10,11:33:57,30560,8592.0,2014-10-10,11:34:51,,,,11:38:26
40340,2014-10-10,11:34:01,30560,7002.0,2014-10-10,11:35:06,,,,11:41:03
40341,2014-10-10,11:34:05,30181,1239.0,2014-10-10,11:34:06,,,,11:36:40
40342,2014-10-10,11:34:15,30560,6932.0,2014-10-10,11:35:19,2014-10-10,11:37:38,2014-10-10 11:38:16,11:44:08
40343,2014-10-10,11:34:19,30181,1306.0,2014-10-10,11:34:20,2014-10-10,11:36:45,2014-10-10 11:37:53,11:41:22
40344,2014-10-10,11:34:25,30181,1247.0,2014-10-10,11:34:26,2014-10-10,11:37:15,2014-10-10 11:38:11,11:41:24
40345,2014-10-10,11:34:27,30175,1173.0,2014-10-10,11:34:29,2014-10-10,11:38:38,2014-10-10 11:39:49,11:43:11
40346,2014-10-10,11:34:29,30560,6949.0,2014-10-10,11:35:31,,,,11:35:49
40347,2014-10-10,11:34:54,30172,9687.0,2014-10-10,11:34:55,,,,11:39:21
40348,2014-10-10,11:34:55,30560,9828.0,2014-10-10,11:35:36,,,,11:45:23
40349,2014-10-10,11:35:10,30175,1242.0,2014-10-10,11:35:12,2014-10-10,11:37:20,2014-10-10 11:38:04,11:38:06
40350,2014-10-10,11:35:17,30560,,,,,,,11:35:53
40351,2014-10-10,11:35:18,30179,1311.0,2014-10-10,11:35:19,,,,11:41:38
40352,2014-10-10,11:35:20,30175,1111.0,2014-10-10,11:35:21,,,,11:37:55
40353,2014-10-10,11:35:22,30175,1400.0,2014-10-10,11:35:23,,,,11:41:09
40354,2014-10-10,11:35:22,30518,1310.0,2014-10-10,11:35:23,,,,11:40:00
40355,2014-10-10,11:35:30,30175,1179.0,2014-10-10,11:35:32,2014-10-10,11:38:49,2014-10-10 11:39:57,11:50:48
40356,2014-10-10,11:35:31,30175,1178.0,2014-10-10,11:35:32,2014-10-10,11:37:55,2014-10-10 11:38:48,11:43:45
40357,2014-10-10,11:35:45,30560,9690.0,2014-10-10,11:35:56,,,,11:36:35
40358,2014-10-10,11:35:45,30175,1240.0,2014-10-10,11:35:46,,,,11:44:04
40359,2014-10-10,11:35:46,30560,7440.0,2014-10-10,11:35:57,,,,11:40:14
40360,2014-10-10,11:35:51,30175,1308.0,2014-10-10,11:35:52,2014-10-10,11:40:06,2014-10-10 11:40:35,11:55:59
40361,2014-10-10,11:35:53,30175,1405.0,2014-10-10,11:36:08,2014-10-10,11:38:44,2014-10-10 11:39:50,11:42:19
40362,2014-10-10,11:35:53,30172,6949.0,2014-10-10,11:36:08,,,,11:40:45
40363,2014-10-10,11:36:03,30172,8749.0,2014-10-10,11:36:14,,,,11:36:34
40364,2014-10-10,11:36:05,30175,1249.0,2014-10-10,11:36:15,,,,11:45:28
40365,2014-10-10,11:36:09,30175,1406.0,2014-10-10,11:36:17,,,,11:52:03
40366,2014-10-10,11:36:13,30518,9434.0,2014-10-10,11:36:21,2014-10-10,11:37:58,2014-10-10 11:38:58,11:44:52
40367,2014-10-10,11:36:14,30181,7030.0,2014-10-10,11:36:26,2014-10-10,11:38:03,,11:39:14
40368,2014-10-10,11:36:18,30179,9820.0,2014-10-10,11:36:28,2014-10-10,11:39:23,2014-10-10 11:40:20,11:43:00
40369,2014-10-10,11:36:29,30175,1102.0,2014-10-10,11:36:30,2014-10-10,11:39:48,2014-10-10 11:40:41,11:41:38
40370,2014-10-10,11:36:33,30179,1397.0,2014-10-10,11:36:34,,,,11:44:13
40371,2014-10-10,11:36:43,30175,1172.0,2014-10-10,11:36:44,2014-10-10,11:37:41,2014-10-10 11:38:02,11:40:55
40372,2014-10-10,11:36:44,30560,8749.0,2014-10-10,11:36:45,,,,11:41:45
40373,2014-10-10,11:36:45,30560,9690.0,2014-10-10,11:36:46,,,,11:38:14
40374,2014-10-10,11:36:55,30179,1239.0,2014-10-10,11:36:56,,,,11:37:59
40375,2014-10-10,11:37:01,30560,6943.0,2014-10-10,11:37:02,,,,11:47:25
40376,2014-10-10,11:37:04,30175,6934.0,2014-10-10,11:37:06,,,,11:44:37
40377,2014-10-10,11:37:06,30175,8373.0,2014-10-10,11:37:07,,,,11:38:10
40378,2014-10-10,11:37:06,30560,8729.0,2014-10-10,11:37:08,2014-10-10,11:39:23,2014-10-10 11:39:34,11:40:56
40379,2014-10-10,11:37:14,30181,9819.0,2014-10-10,11:37:15,2014-10-10,11:39:03,2014-10-10 11:39:45,11:42:16
40380,2014-10-10,11:37:15,30066,1105.0,2014-10-10,11:37:16,,,,11:48:10
40381,2014-10-10,11:37:17,30175,9509.0,2014-10-10,11:37:18,,,,11:41:17
40382,2014-10-10,11:37:21,30560,1044.0,2014-10-10,11:37:22,,,,11:46:41
40383,2014-10-10,11:37:22,30172,9573.0,2014-10-10,11:37:33,,,,11:38:06
40384,2014-10-10,11:37:25,30175,9821.0,2014-10-10,11:37:29,2014-10-10,11:38:47,2014-10-10 11:39:52,11:45:48
40385,2014-10-10,11:37:27,30560,8191.0,2014-10-10,11:37:35,,,,11:37:35
