,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14936,2014-09-03,10:26:00,30175,8592.0,2014-09-03,10:26:14,2014-09-03,10:29:01,,10:29:45
14937,2014-09-03,10:26:00,30172,6933.0,2014-09-03,10:26:23,,,,10:29:55
14938,2014-09-03,10:26:01,30066,1170.0,2014-09-03,10:26:16,2014-09-03,10:28:29,,10:32:29
14939,2014-09-03,10:26:01,30172,8373.0,2014-09-03,10:26:32,,,,10:30:26
14940,2014-09-03,10:26:09,30560,9510.0,2014-09-03,10:26:47,,,,10:29:09
14941,2014-09-03,10:26:09,30181,1305.0,2014-09-03,10:26:18,2014-09-03,10:29:02,2014-09-03 10:29:54,10:42:59
14942,2014-09-03,10:26:12,30172,9512.0,2014-09-03,10:26:51,,,,10:32:31
14943,2014-09-03,10:26:13,30172,9434.0,2014-09-03,10:26:53,,,,10:28:41
14944,2014-09-03,10:26:15,30175,1310.0,2014-09-03,10:26:22,2014-09-03,10:28:17,2014-09-03 10:29:21,10:35:36
14945,2014-09-03,10:26:16,30172,9514.0,2014-09-03,10:27:20,2014-09-03,10:29:01,2014-09-03 10:30:34,10:38:19
14946,2014-09-03,10:26:19,30181,1243.0,2014-09-03,10:26:25,2014-09-03,10:29:28,,10:30:27
14947,2014-09-03,10:26:22,30560,6922.0,2014-09-03,10:27:22,,,,10:35:12
14948,2014-09-03,10:26:31,30560,9826.0,2014-09-03,10:27:23,2014-09-03,10:36:11,2014-09-03 10:38:41,10:50:14
14949,2014-09-03,10:26:38,30175,1176.0,2014-09-03,10:26:42,2014-09-03,10:27:29,2014-09-03 10:29:02,10:39:34
14950,2014-09-03,10:26:39,30175,1309.0,2014-09-03,10:26:48,2014-09-03,10:28:46,,10:30:04
14951,2014-09-03,10:26:41,30175,1107.0,2014-09-03,10:26:53,2014-09-03,10:28:05,2014-09-03 10:28:48,10:33:29
14952,2014-09-03,10:26:42,30066,8076.0,2014-09-03,10:27:29,,,,10:32:16
14953,2014-09-03,10:26:46,30172,6927.0,2014-09-03,10:28:05,,,,10:32:02
14954,2014-09-03,10:26:52,30181,1106.0,2014-09-03,10:27:28,2014-09-03,10:30:23,2014-09-03 10:31:27,10:33:18
14955,2014-09-03,10:26:53,30179,9690.0,2014-09-03,10:27:37,,,,10:29:49
14956,2014-09-03,10:26:55,30175,1040.0,2014-09-03,10:27:58,2014-09-03,10:28:39,,10:29:26
14957,2014-09-03,10:27:05,30172,6949.0,2014-09-03,10:28:05,2014-09-03,10:32:10,2014-09-03 10:33:20,10:37:13
14958,2014-09-03,10:27:15,30181,1312.0,2014-09-03,10:28:12,,,,10:28:14
14959,2014-09-03,10:27:20,30175,1312.0,2014-09-03,10:28:16,,,,10:30:21
14960,2014-09-03,10:27:21,30175,1114.0,2014-09-03,10:28:21,,,,10:36:58
14961,2014-09-03,10:27:31,30181,1043.0,2014-09-03,10:28:23,2014-09-03,10:30:56,2014-09-03 10:32:25,10:51:57
14962,2014-09-03,10:27:31,30172,9109.0,2014-09-03,10:28:40,,,,10:39:34
14963,2014-09-03,10:27:33,30181,1169.0,2014-09-03,10:28:29,2014-09-03,10:32:24,2014-09-03 10:33:31,10:46:32
14964,2014-09-03,10:27:34,30175,1112.0,2014-09-03,10:28:38,2014-09-03,10:30:21,,10:32:02
14965,2014-09-03,10:27:37,30181,9434.0,2014-09-03,10:28:42,,,,10:33:01
14966,2014-09-03,10:27:37,30175,1179.0,2014-09-03,10:28:46,2014-09-03,10:31:17,,10:35:45
14967,2014-09-03,10:27:38,30172,6944.0,2014-09-03,10:28:52,,,,10:30:31
14968,2014-09-03,10:27:44,30181,1107.0,2014-09-03,10:28:53,2014-09-03,10:30:22,2014-09-03 10:31:08,10:33:47
14969,2014-09-03,10:27:45,30560,6989.0,2014-09-03,10:29:00,,,,10:36:47
14970,2014-09-03,10:27:46,30175,1249.0,2014-09-03,10:29:00,2014-09-03,10:31:45,,10:35:42
14971,2014-09-03,10:27:52,30560,9510.0,2014-09-03,10:29:09,,,,10:35:20
14972,2014-09-03,10:27:54,30560,1049.0,2014-09-03,10:29:10,,,,10:34:31
14973,2014-09-03,10:27:59,30179,1176.0,2014-09-03,10:29:02,2014-09-03,10:29:34,2014-09-03 10:30:58,10:34:33
14974,2014-09-03,10:28:04,30175,1245.0,2014-09-03,10:29:20,2014-09-03,10:30:14,2014-09-03 10:31:38,10:34:21
14975,2014-09-03,10:28:09,30181,7002.0,2014-09-03,10:29:21,2014-09-03,10:31:18,2014-09-03 10:32:09,10:39:41
14976,2014-09-03,10:28:14,30181,1310.0,2014-09-03,10:29:25,2014-09-03,10:31:00,2014-09-03 10:32:05,10:35:47
14977,2014-09-03,10:28:36,30560,6931.0,2014-09-03,10:29:39,2014-09-03,10:36:25,,10:42:02
14978,2014-09-03,10:28:39,30175,1040.0,2014-09-03,10:29:27,,,,10:35:26
14979,2014-09-03,10:28:41,30175,1308.0,2014-09-03,10:29:40,2014-09-03,10:32:38,,10:34:07
14980,2014-09-03,10:28:41,30560,8592.0,2014-09-03,10:29:46,,,,10:30:14
14981,2014-09-03,10:28:42,30175,6933.0,2014-09-03,10:29:56,,,,10:35:06
14982,2014-09-03,10:28:43,30181,1167.0,2014-09-03,10:30:03,2014-09-03,10:32:23,2014-09-03 10:33:28,10:56:13
14983,2014-09-03,10:28:53,30560,8592.0,2014-09-03,10:30:15,,,,10:32:40
14984,2014-09-03,10:28:55,30560,6944.0,2014-09-03,10:30:32,,,,10:41:06
14985,2014-09-03,10:28:56,30172,8373.0,2014-09-03,10:30:32,,,,10:34:37
14986,2014-09-03,10:28:57,30560,9828.0,2014-09-03,10:30:36,,,,10:34:19
14987,2014-09-03,10:29:07,30175,1315.0,2014-09-03,10:30:06,2014-09-03,10:38:41,,10:40:05
14988,2014-09-03,10:29:11,30181,1312.0,2014-09-03,10:30:21,,,,10:30:21
14989,2014-09-03,10:29:12,30560,8384.0,2014-09-03,10:30:36,,,,10:36:26
14990,2014-09-03,10:29:16,30066,1312.0,2014-09-03,10:30:22,2014-09-03,10:32:28,,10:33:50
14991,2014-09-03,10:29:24,30175,1243.0,2014-09-03,10:30:27,2014-09-03,10:36:31,2014-09-03 10:37:56,10:42:16
14992,2014-09-03,10:29:37,30560,9514.0,2014-09-03,10:30:40,,,,10:34:33
14993,2014-09-03,10:29:48,30172,9509.0,2014-09-03,10:32:00,2014-09-03,10:37:37,2014-09-03 10:38:44,10:50:47
14994,2014-09-03,10:29:56,30175,1241.0,2014-09-03,10:30:31,,,,10:34:30
14995,2014-09-03,10:29:59,30175,1175.0,2014-09-03,10:30:42,,,,10:32:17
14996,2014-09-03,10:30:01,30175,1176.0,2014-09-03,10:30:58,2014-09-03,10:37:04,2014-09-03 10:38:15,10:43:41
14997,2014-09-03,10:30:03,30172,6927.0,2014-09-03,10:32:02,,,,10:32:11
14998,2014-09-03,10:30:05,30172,6927.0,2014-09-03,10:32:11,,,,10:32:15
14999,2014-09-03,10:30:07,30560,1065.0,2014-09-03,10:31:16,,,,10:33:30
15000,2014-09-03,10:30:12,30175,1174.0,2014-09-03,10:31:02,2014-09-03,10:37:01,,10:37:58
15001,2014-09-03,10:30:12,30175,1306.0,2014-09-03,10:31:03,2014-09-03,10:37:25,2014-09-03 10:38:35,10:46:35
15002,2014-09-03,10:30:12,30172,7002.0,2014-09-03,10:32:14,2014-09-03,10:35:20,,10:38:14
15003,2014-09-03,10:30:15,30179,,,,,,,10:30:20
15004,2014-09-03,10:30:16,30560,1069.0,2014-09-03,10:31:19,,,,10:34:21
15005,2014-09-03,10:30:16,30175,1107.0,2014-09-03,10:31:14,2014-09-03,10:35:12,,10:38:54
15006,2014-09-03,10:30:23,30175,9690.0,2014-09-03,10:31:20,2014-09-03,10:34:45,,10:35:58
15007,2014-09-03,10:30:23,30175,,,,,,,10:31:28
15008,2014-09-03,10:30:24,30175,1106.0,2014-09-03,10:31:29,2014-09-03,10:35:02,,10:36:27
15009,2014-09-03,10:30:25,30181,1104.0,2014-09-03,10:31:33,2014-09-03,10:37:36,2014-09-03 10:38:33,10:45:44
15010,2014-09-03,10:30:29,30066,1112.0,2014-09-03,10:32:05,,,,10:35:07
15011,2014-09-03,10:30:30,30175,1248.0,2014-09-03,10:31:46,2014-09-03,10:37:43,2014-09-03 10:38:23,10:39:47
15012,2014-09-03,10:30:33,30175,1310.0,2014-09-03,10:32:09,2014-09-03,10:37:51,,10:46:12
15013,2014-09-03,10:30:37,30175,6927.0,2014-09-03,10:32:18,,,,10:34:34
15014,2014-09-03,10:30:42,30181,8076.0,2014-09-03,10:32:19,2014-09-03,10:34:59,,10:38:47
15015,2014-09-03,10:30:45,30175,1043.0,2014-09-03,10:32:26,2014-09-03,10:35:01,2014-09-03 10:36:02,10:42:14
15016,2014-09-03,10:30:47,30175,1170.0,2014-09-03,10:32:31,2014-09-03,10:34:16,,10:35:43
15017,2014-09-03,10:30:51,30560,1067.0,2014-09-03,10:31:27,2014-09-03,10:32:56,2014-09-03 10:33:51,10:35:16
15018,2014-09-03,10:30:52,30172,9512.0,2014-09-03,10:32:31,,,,10:42:26
15019,2014-09-03,10:30:54,30560,,,,,,,10:32:22
15020,2014-09-03,10:30:59,30175,1245.0,2014-09-03,10:32:31,2014-09-03,10:32:58,2014-09-03 10:34:47,10:35:56
15021,2014-09-03,10:31:09,30560,8592.0,2014-09-03,10:32:40,,,,10:34:07
15022,2014-09-03,10:31:09,30175,7823.0,2014-09-03,10:33:08,,,,10:42:40
15023,2014-09-03,10:31:10,30172,,,,,,,10:31:57
15024,2014-09-03,10:31:14,30175,6949.0,2014-09-03,10:33:25,2014-09-03,10:36:38,2014-09-03 10:37:37,10:41:52
15025,2014-09-03,10:31:15,30066,1169.0,2014-09-03,10:33:32,,,,10:39:12
15026,2014-09-03,10:31:22,30179,1167.0,2014-09-03,10:33:30,,,,10:38:53
15027,2014-09-03,10:31:28,30175,,,,,,,10:32:29
15028,2014-09-03,10:31:30,30175,1113.0,2014-09-03,10:33:48,2014-09-03,10:37:58,2014-09-03 10:39:37,10:41:25
15029,2014-09-03,10:31:32,30175,1312.0,2014-09-03,10:33:51,,,,10:33:51
15030,2014-09-03,10:31:39,30181,,,,,,,10:32:38
15031,2014-09-03,10:31:40,30175,1312.0,2014-09-03,10:33:52,2014-09-03,10:36:48,,10:39:02
15032,2014-09-03,10:31:41,30518,9567.0,2014-09-03,10:33:53,2014-09-03,10:36:28,,10:37:29
15033,2014-09-03,10:31:44,30560,1065.0,2014-09-03,10:33:31,,,,10:38:50
15034,2014-09-03,10:31:46,30181,9575.0,2014-09-03,10:33:58,2014-09-03,10:36:58,,10:38:53
15035,2014-09-03,10:31:46,30175,8592.0,2014-09-03,10:34:07,2014-09-03,10:36:12,2014-09-03 10:37:18,10:45:50
15036,2014-09-03,10:31:47,30175,1308.0,2014-09-03,10:34:08,,,,10:39:21
15037,2014-09-03,10:31:49,30175,9828.0,2014-09-03,10:34:19,2014-09-03,10:36:06,,10:42:01
15038,2014-09-03,10:32:03,30560,1068.0,2014-09-03,10:33:34,,,,10:39:03
15039,2014-09-03,10:32:13,30241,1241.0,2014-09-03,10:34:31,2014-09-03,10:35:45,2014-09-03 10:36:44,10:43:06
15040,2014-09-03,10:32:29,30172,,,,,,,10:33:14
15041,2014-09-03,10:32:40,30560,,,,,,,10:33:29
15042,2014-09-03,10:32:42,30175,,,,,,,10:34:19
15043,2014-09-03,10:32:45,30175,1049.0,2014-09-03,10:34:33,,,,10:36:22
15044,2014-09-03,10:32:45,30175,6927.0,2014-09-03,10:34:35,,,,10:34:44
15045,2014-09-03,10:32:48,30172,,,,,,,10:34:07
15046,2014-09-03,10:33:00,30172,9514.0,2014-09-03,10:34:35,,,,10:35:56
15047,2014-09-03,10:33:00,30181,6927.0,2014-09-03,10:34:44,2014-09-03,10:38:29,2014-09-03 10:39:33,10:40:50
15048,2014-09-03,10:33:05,30181,1245.0,2014-09-03,10:34:49,2014-09-03,10:39:01,2014-09-03 10:39:58,10:47:39
15049,2014-09-03,10:33:05,30175,8373.0,2014-09-03,10:34:50,,,,10:35:33
15050,2014-09-03,10:33:09,30175,,,,,,,10:34:59
15051,2014-09-03,10:33:12,30172,6933.0,2014-09-03,10:35:06,,,,10:37:47
15052,2014-09-03,10:33:13,30175,1112.0,2014-09-03,10:35:10,,,,10:43:30
15053,2014-09-03,10:33:16,30560,1067.0,2014-09-03,10:33:55,,,,10:39:54
15054,2014-09-03,10:33:16,30175,6922.0,2014-09-03,10:35:13,2014-09-03,10:37:36,2014-09-03 10:38:32,10:45:03
15055,2014-09-03,10:33:29,30560,1069.0,2014-09-03,10:34:22,,,,10:35:14
15056,2014-09-03,10:33:32,30560,1069.0,2014-09-03,10:35:15,,,,10:41:05
15057,2014-09-03,10:33:46,30175,9510.0,2014-09-03,10:35:20,2014-09-03,10:38:10,2014-09-03 10:38:43,10:40:44
15058,2014-09-03,10:33:47,30181,1044.0,2014-09-03,10:35:21,2014-09-03,10:38:05,2014-09-03 10:39:13,10:42:29
15059,2014-09-03,10:33:50,30172,8729.0,2014-09-03,10:35:25,2014-09-03,10:39:33,2014-09-03 10:40:56,10:49:12
15060,2014-09-03,10:33:56,30175,1040.0,2014-09-03,10:35:27,,,,10:39:14
15061,2014-09-03,10:33:58,30518,1249.0,2014-09-03,10:35:43,2014-09-03,10:38:45,,10:40:11
15062,2014-09-03,10:34:02,30172,8483.0,2014-09-03,10:35:50,,,,10:39:35
15063,2014-09-03,10:34:03,30175,1170.0,2014-09-03,10:35:45,2014-09-03,10:41:53,2014-09-03 10:42:59,10:45:02
15064,2014-09-03,10:34:07,30181,1179.0,2014-09-03,10:35:51,2014-09-03,10:38:39,2014-09-03 10:39:43,10:46:40
15065,2014-09-03,10:34:09,30181,9514.0,2014-09-03,10:36:00,2014-09-03,10:39:50,,10:53:53
15066,2014-09-03,10:34:14,30560,9505.0,2014-09-03,10:36:23,,,,10:41:29
15067,2014-09-03,10:34:19,30172,,,,,,,10:35:18
15068,2014-09-03,10:34:26,30066,8384.0,2014-09-03,10:36:30,,,,10:37:58
15069,2014-09-03,10:34:29,30175,1049.0,2014-09-03,10:36:25,,,,10:44:56
15070,2014-09-03,10:34:32,30175,1106.0,2014-09-03,10:36:31,2014-09-03,10:37:16,,10:38:36
15071,2014-09-03,10:34:41,30175,1241.0,2014-09-03,10:36:44,2014-09-03,10:37:41,,10:39:12
15072,2014-09-03,10:34:45,30175,1307.0,2014-09-03,10:36:48,2014-09-03,10:39:17,,10:40:24
15073,2014-09-03,10:34:46,30175,6989.0,2014-09-03,10:36:52,,,,10:39:42
15074,2014-09-03,10:34:53,30175,1114.0,2014-09-03,10:37:02,2014-09-03,10:41:49,,10:46:10
15075,2014-09-03,10:34:53,30172,8592.0,2014-09-03,10:37:20,,,,10:40:27
15076,2014-09-03,10:35:20,30172,9567.0,2014-09-03,10:37:30,,,,10:40:42
15077,2014-09-03,10:35:26,30175,6949.0,2014-09-03,10:37:41,2014-09-03,10:40:09,2014-09-03 10:40:43,10:42:24
15078,2014-09-03,10:35:36,30172,6933.0,2014-09-03,10:37:48,,,,10:41:02
15079,2014-09-03,10:35:39,30560,8384.0,2014-09-03,10:38:07,,,,10:40:06
15080,2014-09-03,10:35:43,30560,7002.0,2014-09-03,10:38:22,2014-09-03,10:39:28,2014-09-03 10:40:07,10:42:29
15081,2014-09-03,10:35:51,30181,1174.0,2014-09-03,10:37:59,,,,10:39:54
15082,2014-09-03,10:36:11,30175,1243.0,2014-09-03,10:37:59,2014-09-03,10:38:55,,10:40:36
15083,2014-09-03,10:36:14,30518,1176.0,2014-09-03,10:38:16,2014-09-03,10:40:08,,10:41:16
15084,2014-09-03,10:36:15,30175,1248.0,2014-09-03,10:38:24,2014-09-03,10:47:37,,10:51:57
15085,2014-09-03,10:36:19,30175,8373.0,2014-09-03,10:38:28,,,,10:38:38
15086,2014-09-03,10:36:26,30518,6922.0,2014-09-03,10:38:36,2014-09-03,10:40:38,,10:43:47
15087,2014-09-03,10:36:36,30181,1106.0,2014-09-03,10:38:37,2014-09-03,10:39:50,2014-09-03 10:40:37,10:44:58
15088,2014-09-03,10:36:39,30066,9826.0,2014-09-03,10:38:45,,,,10:41:13
15089,2014-09-03,10:36:45,30560,,,,,,,10:38:03
15090,2014-09-03,10:36:46,30172,,,,,,,10:37:25
15091,2014-09-03,10:36:46,30172,9687.0,2014-09-03,10:38:42,,,,10:41:21
15092,2014-09-03,10:36:51,30175,9510.0,2014-09-03,10:38:46,2014-09-03,10:42:56,2014-09-03 10:44:01,11:04:57
15093,2014-09-03,10:37:10,30175,1306.0,2014-09-03,10:38:46,2014-09-03,10:42:51,,10:49:43
15094,2014-09-03,10:37:11,30560,8076.0,2014-09-03,10:38:50,,,,10:40:19
15095,2014-09-03,10:37:19,30172,,,,,,,10:38:10
15096,2014-09-03,10:37:22,30560,1065.0,2014-09-03,10:38:50,,,,10:41:17
15097,2014-09-03,10:37:23,30181,1167.0,2014-09-03,10:38:55,2014-09-03,10:40:30,,10:46:14
15098,2014-09-03,10:37:26,30172,9575.0,2014-09-03,10:38:57,,,,10:49:47
15099,2014-09-03,10:37:32,30175,1107.0,2014-09-03,10:38:55,2014-09-03,10:43:05,2014-09-03 10:44:06,10:47:35
15100,2014-09-03,10:37:33,30175,1312.0,2014-09-03,10:39:04,2014-09-03,10:39:25,,10:40:46
15101,2014-09-03,10:37:39,30175,9434.0,2014-09-03,10:39:08,2014-09-03,10:42:27,,10:43:34
15102,2014-09-03,10:37:40,30175,1169.0,2014-09-03,10:39:12,,,,10:45:32
15103,2014-09-03,10:37:43,30172,6927.0,2014-09-03,10:39:33,,,,10:39:46
15104,2014-09-03,10:37:44,30181,1241.0,2014-09-03,10:39:13,2014-09-03,10:41:48,2014-09-03 10:42:58,10:45:38
15105,2014-09-03,10:37:45,30175,1044.0,2014-09-03,10:39:14,2014-09-03,10:39:44,2014-09-03 10:41:12,10:52:54
15106,2014-09-03,10:37:47,30175,1040.0,2014-09-03,10:39:15,,,,10:43:58
15107,2014-09-03,10:37:59,30172,8483.0,2014-09-03,10:39:35,,,,10:40:47
15108,2014-09-03,10:38:40,30175,1308.0,2014-09-03,10:39:23,,,,10:45:48
15109,2014-09-03,10:38:44,30172,,,,,,,10:39:30
15110,2014-09-03,10:38:47,30175,1113.0,2014-09-03,10:39:38,,,,10:41:00
15111,2014-09-03,10:38:51,30175,,,,,,,10:39:10
15112,2014-09-03,10:38:52,30181,6929.0,2014-09-03,10:39:40,2014-09-03,10:41:38,2014-09-03 10:42:27,10:46:26
15113,2014-09-03,10:38:54,30172,6989.0,2014-09-03,10:39:45,2014-09-03,10:43:09,2014-09-03 10:44:18,10:45:56
15114,2014-09-03,10:38:57,30560,,,,,,,10:39:38
15115,2014-09-03,10:38:59,30172,6927.0,2014-09-03,10:39:47,,,,10:39:52
15116,2014-09-03,10:38:59,30175,1179.0,2014-09-03,10:39:50,,,,10:45:13
15117,2014-09-03,10:39:01,30175,6927.0,2014-09-03,10:39:54,2014-09-03,10:42:51,2014-09-03 10:43:40,10:45:04
15118,2014-09-03,10:39:07,30181,1174.0,2014-09-03,10:39:55,,,,10:42:45
15119,2014-09-03,10:39:10,30175,1245.0,2014-09-03,10:40:02,,,,10:48:13
15120,2014-09-03,10:39:13,30175,9509.0,2014-09-03,10:40:08,2014-09-03,10:41:35,2014-09-03 10:42:14,10:46:10
15121,2014-09-03,10:39:14,30175,7002.0,2014-09-03,10:40:09,2014-09-03,10:45:26,2014-09-03 10:47:34,10:48:55
15122,2014-09-03,10:39:22,30175,8384.0,2014-09-03,10:40:09,,,,10:41:22
15123,2014-09-03,10:39:25,30175,1249.0,2014-09-03,10:40:11,,,,10:46:46
15124,2014-09-03,10:39:27,30172,,,,,,,10:39:58
15125,2014-09-03,10:39:27,30181,1315.0,2014-09-03,10:40:16,2014-09-03,10:42:48,2014-09-03 10:43:41,10:48:13
15126,2014-09-03,10:39:30,30175,8076.0,2014-09-03,10:40:22,,,,10:48:28
15127,2014-09-03,10:39:35,30172,8592.0,2014-09-03,10:40:27,,,,10:42:32
15128,2014-09-03,10:39:36,30172,9567.0,2014-09-03,10:40:42,2014-09-03,10:43:02,2014-09-03 10:44:09,10:49:05
15129,2014-09-03,10:39:41,30175,1307.0,2014-09-03,10:40:26,2014-09-03,10:41:53,,10:43:03
15130,2014-09-03,10:39:42,30066,1243.0,2014-09-03,10:40:36,,,,10:41:12
15131,2014-09-03,10:39:46,30172,6949.0,2014-09-03,10:40:47,,,,10:52:54
15132,2014-09-03,10:39:46,30560,1064.0,2014-09-03,10:39:54,,,,10:41:42
15133,2014-09-03,10:39:50,30175,1106.0,2014-09-03,10:40:39,,,,10:45:01
15134,2014-09-03,10:39:57,30175,1312.0,2014-09-03,10:40:47,2014-09-03,10:42:07,,10:45:39
15135,2014-09-03,10:40:03,30175,8483.0,2014-09-03,10:40:47,2014-09-03,10:42:22,2014-09-03 10:42:35,10:43:42
15136,2014-09-03,10:40:13,30181,8729.0,2014-09-03,10:40:58,2014-09-03,10:42:10,2014-09-03 10:43:17,10:46:03
15137,2014-09-03,10:40:17,30560,1067.0,2014-09-03,10:40:18,,,,10:42:32
15138,2014-09-03,10:40:17,30560,6933.0,2014-09-03,10:41:02,,,,10:46:15
15139,2014-09-03,10:40:19,30560,1069.0,2014-09-03,10:41:06,,,,10:43:54
15140,2014-09-03,10:40:22,30560,9826.0,2014-09-03,10:41:14,,,,10:44:51
15141,2014-09-03,10:40:30,30181,1113.0,2014-09-03,10:41:00,,,,10:42:17
15142,2014-09-03,10:40:32,30560,1065.0,2014-09-03,10:41:18,,,,10:44:43
15143,2014-09-03,10:40:33,30175,1243.0,2014-09-03,10:41:12,2014-09-03,10:46:53,2014-09-03 10:47:47,10:52:00
15144,2014-09-03,10:40:34,30560,9687.0,2014-09-03,10:41:22,,,,10:46:45
15145,2014-09-03,10:40:36,30181,1044.0,2014-09-03,10:41:13,2014-09-03,10:43:10,2014-09-03 10:44:00,10:52:16
15146,2014-09-03,10:40:44,30175,1176.0,2014-09-03,10:41:17,,,,10:44:57
15147,2014-09-03,10:41:04,30560,9505.0,2014-09-03,10:41:30,,,,10:46:44
15148,2014-09-03,10:41:07,30241,6931.0,2014-09-03,10:42:03,,,,10:47:27
15149,2014-09-03,10:41:18,30172,9509.0,2014-09-03,10:42:18,,,,10:49:32
15150,2014-09-03,10:41:24,30175,1041.0,2014-09-03,10:42:05,2014-09-03,10:44:28,2014-09-03 10:44:59,10:46:53
15151,2014-09-03,10:41:25,30172,9512.0,2014-09-03,10:42:26,2014-09-03,10:48:20,2014-09-03 10:49:27,10:52:45
15152,2014-09-03,10:41:33,30181,9828.0,2014-09-03,10:42:07,,,,10:42:08
15153,2014-09-03,10:41:40,30175,9828.0,2014-09-03,10:42:08,2014-09-03,10:44:58,,10:46:26
15154,2014-09-03,10:41:42,30560,1064.0,2014-09-03,10:41:43,,,,10:44:01
15155,2014-09-03,10:41:43,30175,1113.0,2014-09-03,10:42:24,2014-09-03,10:46:16,2014-09-03 10:47:17,10:49:53
15156,2014-09-03,10:41:44,30172,6929.0,2014-09-03,10:42:30,,,,10:43:35
15157,2014-09-03,10:41:48,30560,8592.0,2014-09-03,10:42:32,,,,10:46:38
15158,2014-09-03,10:41:52,30175,8483.0,2014-09-03,10:42:36,,,,10:45:23
15159,2014-09-03,10:41:56,30172,7823.0,2014-09-03,10:42:45,,,,10:45:56
15160,2014-09-03,10:41:56,30172,8729.0,2014-09-03,10:43:20,,,,10:43:46
15161,2014-09-03,10:41:58,30175,1174.0,2014-09-03,10:42:45,,,,10:52:56
15162,2014-09-03,10:42:01,30066,1170.0,2014-09-03,10:43:05,,,,10:53:52
15163,2014-09-03,10:42:02,30241,1241.0,2014-09-03,10:43:00,2014-09-03,10:45:03,2014-09-03 10:46:05,10:49:40
15164,2014-09-03,10:42:03,30560,1067.0,2014-09-03,10:42:36,,,,10:51:06
15165,2014-09-03,10:42:08,30181,1307.0,2014-09-03,10:43:18,2014-09-03,10:47:16,2014-09-03 10:48:52,10:51:52
15166,2014-09-03,10:42:09,30172,,,,,,,10:43:06
15167,2014-09-03,10:42:12,30560,1068.0,2014-09-03,10:43:18,2014-09-03,10:46:29,2014-09-03 10:47:00,10:48:18
15168,2014-09-03,10:42:12,30175,1112.0,2014-09-03,10:43:31,,,,10:50:21
15169,2014-09-03,10:42:17,30241,6929.0,2014-09-03,10:43:36,,,,10:47:10
15170,2014-09-03,10:42:24,30175,6927.0,2014-09-03,10:43:40,,,,10:49:14
15171,2014-09-03,10:42:26,30181,1315.0,2014-09-03,10:43:44,,,,10:46:41
15172,2014-09-03,10:42:30,30518,8729.0,2014-09-03,10:43:47,2014-09-03,10:49:19,2014-09-03 10:50:48,11:01:42
15173,2014-09-03,10:42:40,30175,6922.0,2014-09-03,10:43:47,2014-09-03,10:47:04,2014-09-03 10:48:14,10:53:50
15174,2014-09-03,10:42:43,30175,1314.0,2014-09-03,10:43:49,2014-09-03,10:45:21,,10:46:42
15175,2014-09-03,10:42:46,30181,9434.0,2014-09-03,10:43:50,2014-09-03,10:46:28,2014-09-03 10:47:27,10:51:04
15176,2014-09-03,10:43:07,30560,1069.0,2014-09-03,10:43:54,,,,10:45:02
15177,2014-09-03,10:43:08,30560,9510.0,2014-09-03,10:44:02,,,,10:44:09
15178,2014-09-03,10:43:09,30560,1064.0,2014-09-03,10:44:02,,,,10:45:21
15179,2014-09-03,10:43:10,30175,1040.0,2014-09-03,10:43:59,2014-09-03,10:45:02,2014-09-03 10:45:57,10:48:18
15180,2014-09-03,10:43:14,30560,9567.0,2014-09-03,10:44:12,,,,10:46:58
15181,2014-09-03,10:43:17,30175,1044.0,2014-09-03,10:44:01,2014-09-03,10:49:15,,10:52:06
15182,2014-09-03,10:43:24,30066,1107.0,2014-09-03,10:44:12,,,,10:47:48
15183,2014-09-03,10:43:34,30560,9510.0,2014-09-03,10:44:13,,,,10:49:19
15184,2014-09-03,10:43:35,30175,9690.0,2014-09-03,10:44:16,2014-09-03,10:46:35,2014-09-03 10:47:12,10:51:46
15185,2014-09-03,10:43:40,30181,,,,,,,10:44:19
15186,2014-09-03,10:43:44,30175,6989.0,2014-09-03,10:44:21,,,,10:52:09
15187,2014-09-03,10:43:48,30518,9109.0,2014-09-03,10:44:24,2014-09-03,10:45:37,,10:48:06
15188,2014-09-03,10:43:52,30181,1305.0,2014-09-03,10:44:55,2014-09-03,10:47:09,2014-09-03 10:48:12,10:51:55
15189,2014-09-03,10:43:52,30175,1176.0,2014-09-03,10:44:57,,,,10:46:24
15190,2014-09-03,10:43:58,30175,1049.0,2014-09-03,10:44:59,,,,10:46:01
15191,2014-09-03,10:44:02,30175,1041.0,2014-09-03,10:45:01,,,,10:51:35
15192,2014-09-03,10:44:02,30175,,,,,,,10:44:58
15193,2014-09-03,10:44:03,30175,1106.0,2014-09-03,10:45:02,2014-09-03,10:46:30,2014-09-03 10:47:22,10:49:22
15194,2014-09-03,10:44:14,30175,1309.0,2014-09-03,10:45:02,2014-09-03,10:47:16,,10:47:53
15195,2014-09-03,10:44:21,30181,6944.0,2014-09-03,10:45:03,2014-09-03,10:46:41,2014-09-03 10:47:48,10:49:49
15196,2014-09-03,10:44:22,30175,1316.0,2014-09-03,10:45:13,2014-09-03,10:46:01,2014-09-03 10:47:07,10:57:36
15197,2014-09-03,10:44:27,30175,9826.0,2014-09-03,10:45:26,2014-09-03,10:48:45,,10:51:17
15198,2014-09-03,10:44:38,30181,8483.0,2014-09-03,10:45:35,2014-09-03,10:47:32,2014-09-03 10:48:33,10:52:32
