,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97653,2014-06-20,10:07:59,30172,7003.0,2014-06-20,10:08:00,,,,10:10:41
97654,2014-06-20,10:08:05,30560,1068.0,2014-06-20,10:08:06,,,,10:08:57
97655,2014-06-20,10:08:07,30175,9434.0,2014-06-20,10:08:08,,,,10:11:19
97656,2014-06-20,10:08:13,30560,9109.0,2014-06-20,10:08:14,,,,10:10:08
97657,2014-06-20,10:08:20,30175,1043.0,2014-06-20,10:08:21,2014-06-20,10:10:53,2014-06-20 10:12:07,10:15:01
97658,2014-06-20,10:08:20,30560,9433.0,2014-06-20,10:08:28,,,,10:10:33
97659,2014-06-20,10:08:21,30175,9822.0,2014-06-20,10:08:22,,,,10:15:43
97660,2014-06-20,10:08:24,30175,8189.0,2014-06-20,10:08:28,2014-06-20,10:10:22,,10:11:48
97661,2014-06-20,10:08:31,30172,6933.0,2014-06-20,10:08:31,,,,10:14:32
97662,2014-06-20,10:08:32,30560,8725.0,2014-06-20,10:08:33,,,,10:09:16
97663,2014-06-20,10:08:41,30172,9514.0,2014-06-20,10:08:42,2014-06-20,10:12:38,2014-06-20 10:13:57,10:19:16
97664,2014-06-20,10:08:42,30560,9510.0,2014-06-20,10:08:43,2014-06-20,10:20:11,2014-06-20 10:21:23,10:27:24
97665,2014-06-20,10:08:49,30181,9687.0,2014-06-20,10:08:50,2014-06-20,10:09:59,2014-06-20 10:11:11,10:14:33
97666,2014-06-20,10:08:50,30175,8373.0,2014-06-20,10:08:51,2014-06-20,10:13:27,,10:13:29
97667,2014-06-20,10:09:00,30172,7529.0,2014-06-20,10:09:01,,,,10:15:43
97668,2014-06-20,10:09:02,30172,6929.0,2014-06-20,10:09:03,,,,10:13:57
97669,2014-06-20,10:09:04,30181,1044.0,2014-06-20,10:09:05,,,,10:10:28
97670,2014-06-20,10:09:04,30560,8077.0,2014-06-20,10:09:05,,,,10:15:57
97671,2014-06-20,10:09:05,30172,6934.0,2014-06-20,10:09:06,2014-06-20,10:13:56,2014-06-20 10:14:49,10:19:00
97672,2014-06-20,10:09:08,30175,1042.0,2014-06-20,10:09:09,,,,10:09:57
97673,2014-06-20,10:09:12,30175,8725.0,2014-06-20,10:09:19,,,,10:09:36
97674,2014-06-20,10:09:22,30175,9515.0,2014-06-20,10:09:35,,,,10:16:54
97675,2014-06-20,10:09:22,30175,9688.0,2014-06-20,10:09:31,2014-06-20,10:10:45,2014-06-20 10:11:30,10:16:37
97676,2014-06-20,10:09:29,30181,7531.0,2014-06-20,10:09:32,2014-06-20,10:10:56,2014-06-20 10:11:51,10:15:28
97677,2014-06-20,10:09:31,30175,8730.0,2014-06-20,10:09:33,,,,10:10:39
97678,2014-06-20,10:09:39,30175,9823.0,2014-06-20,10:09:40,2014-06-20,10:12:01,2014-06-20 10:12:29,10:13:43
97679,2014-06-20,10:09:43,30175,9689.0,2014-06-20,10:09:43,,,,10:12:25
97680,2014-06-20,10:09:43,30175,9698.0,2014-06-20,10:09:58,,,,10:14:31
97681,2014-06-20,10:09:44,30175,6984.0,2014-06-20,10:09:59,2014-06-20,10:14:40,2014-06-20 10:16:42,10:18:33
97682,2014-06-20,10:09:45,30172,9113.0,2014-06-20,10:10:10,,,,10:17:09
97683,2014-06-20,10:10:05,30560,1068.0,2014-06-20,10:10:06,,,,10:15:51
97684,2014-06-20,10:10:07,30172,9345.0,2014-06-20,10:10:18,,,,10:13:56
97685,2014-06-20,10:10:07,30181,1042.0,2014-06-20,10:10:08,2014-06-20,10:13:28,2014-06-20 10:14:40,10:17:47
97686,2014-06-20,10:10:08,30175,8191.0,2014-06-20,10:10:26,2014-06-20,10:13:10,2014-06-20 10:14:20,10:28:49
97687,2014-06-20,10:10:20,30172,8729.0,2014-06-20,10:10:23,2014-06-20,10:12:06,,10:14:50
97688,2014-06-20,10:10:29,30560,1065.0,2014-06-20,10:10:30,,,,10:12:37
97689,2014-06-20,10:10:29,30172,8717.0,2014-06-20,10:10:30,,,,10:11:20
97690,2014-06-20,10:10:36,30560,9433.0,2014-06-20,10:10:37,,,,10:15:20
97691,2014-06-20,10:10:36,30560,8730.0,2014-06-20,10:10:40,,,,10:16:38
97692,2014-06-20,10:10:41,30175,1044.0,2014-06-20,10:10:42,,,,10:31:47
97693,2014-06-20,10:10:48,30175,6940.0,2014-06-20,10:10:49,,,,10:14:01
97694,2014-06-20,10:11:01,30175,7003.0,2014-06-20,10:11:01,,,,10:14:15
97695,2014-06-20,10:11:02,30181,9824.0,2014-06-20,10:11:03,2014-06-20,10:17:46,2014-06-20 10:19:19,10:26:43
97696,2014-06-20,10:11:14,30175,7823.0,2014-06-20,10:11:15,2014-06-20,10:12:42,2014-06-20 10:13:51,10:15:39
97697,2014-06-20,10:11:21,30175,8514.0,2014-06-20,10:11:22,2014-06-20,10:12:08,2014-06-20 10:12:12,10:19:29
97698,2014-06-20,10:11:23,30172,9434.0,2014-06-20,10:11:24,2014-06-20,10:12:08,,10:19:11
97699,2014-06-20,10:11:24,30181,9687.0,2014-06-20,10:11:25,2014-06-20,10:12:52,2014-06-20 10:14:07,10:18:41
97700,2014-06-20,10:11:25,30175,8717.0,2014-06-20,10:11:26,,,,10:15:47
97701,2014-06-20,10:11:27,30560,1064.0,2014-06-20,10:11:28,,,,10:19:34
97702,2014-06-20,10:11:30,30172,9423.0,2014-06-20,10:11:41,,,,10:13:59
97703,2014-06-20,10:11:36,30560,6952.0,2014-06-20,10:11:53,,,,10:16:10
97704,2014-06-20,10:11:38,30560,7531.0,2014-06-20,10:11:54,2014-06-20,10:22:08,2014-06-20 10:23:14,10:27:43
97705,2014-06-20,10:11:40,30172,8496.0,2014-06-20,10:12:02,,,,10:14:07
97706,2014-06-20,10:11:48,30175,9696.0,2014-06-20,10:11:49,2014-06-20,10:12:55,2014-06-20 10:14:01,10:17:44
97707,2014-06-20,10:11:49,30560,9573.0,2014-06-20,10:12:00,,,,10:22:40
97708,2014-06-20,10:12:03,30172,8076.0,2014-06-20,10:12:04,2014-06-20,10:14:30,2014-06-20 10:15:32,10:21:57
97709,2014-06-20,10:12:09,30175,9688.0,2014-06-20,10:12:10,2014-06-20,10:13:27,2014-06-20 10:14:16,10:15:29
97710,2014-06-20,10:12:09,30066,7479.0,2014-06-20,10:12:10,,,,10:18:46
97711,2014-06-20,10:12:09,30179,1043.0,2014-06-20,10:12:10,2014-06-20,10:16:15,2014-06-20 10:17:11,10:20:42
97712,2014-06-20,10:12:10,30172,7427.0,2014-06-20,10:12:32,,,,10:19:15
97713,2014-06-20,10:12:20,30172,9118.0,2014-06-20,10:13:03,2014-06-20,10:21:56,2014-06-20 10:23:39,10:33:51
97714,2014-06-20,10:12:33,30175,9689.0,2014-06-20,10:12:34,2014-06-20,10:16:13,,10:19:58
97715,2014-06-20,10:12:45,30560,1065.0,2014-06-20,10:12:46,2014-06-20,10:21:23,2014-06-20 10:21:57,10:28:05
97716,2014-06-20,10:12:45,30175,9823.0,2014-06-20,10:12:46,,,,10:15:43
97717,2014-06-20,10:12:56,30172,8373.0,2014-06-20,10:13:42,,,,10:16:25
97718,2014-06-20,10:12:57,30175,1047.0,2014-06-20,10:13:30,,,,10:16:43
97719,2014-06-20,10:12:59,30172,9345.0,2014-06-20,10:14:02,,,,10:18:00
97720,2014-06-20,10:13:13,30560,6929.0,2014-06-20,10:14:02,,,,10:18:45
97721,2014-06-20,10:13:18,30175,9423.0,2014-06-20,10:14:04,2014-06-20,10:16:22,2014-06-20 10:17:00,10:21:02
97722,2014-06-20,10:13:33,30560,7823.0,2014-06-20,10:14:00,,,,10:21:44
97723,2014-06-20,10:13:34,30175,6940.0,2014-06-20,10:14:02,,,,10:17:54
97724,2014-06-20,10:13:36,30175,9514.0,2014-06-20,10:14:02,2014-06-20,10:16:04,,10:18:35
97725,2014-06-20,10:13:39,30172,8496.0,2014-06-20,10:14:13,2014-06-20,10:19:24,,10:21:57
97726,2014-06-20,10:13:43,30175,9820.0,2014-06-20,10:14:09,2014-06-20,10:15:49,2014-06-20 10:16:31,10:17:50
97727,2014-06-20,10:13:56,30175,9687.0,2014-06-20,10:14:10,,,,10:16:19
97728,2014-06-20,10:13:57,30560,8189.0,2014-06-20,10:14:10,,,,10:14:49
97729,2014-06-20,10:13:58,30175,9696.0,2014-06-20,10:14:12,2014-06-20,10:16:30,,10:17:38
97730,2014-06-20,10:14:08,30560,9568.0,2014-06-20,10:14:22,,,,10:18:17
97731,2014-06-20,10:14:25,30175,7003.0,2014-06-20,10:14:26,2014-06-20,10:15:07,2014-06-20 10:15:50,10:17:59
97732,2014-06-20,10:14:28,30560,8191.0,2014-06-20,10:14:29,,,,10:29:52
97733,2014-06-20,10:14:31,30175,9688.0,2014-06-20,10:14:32,2014-06-20,10:15:08,2014-06-20 10:15:32,10:31:01
97734,2014-06-20,10:14:45,30560,9509.0,2014-06-20,10:14:46,,,,10:20:43
97735,2014-06-20,10:14:50,30181,9698.0,2014-06-20,10:14:51,,,,10:23:34
97736,2014-06-20,10:14:51,30181,6933.0,2014-06-20,10:14:52,2014-06-20,10:18:28,2014-06-20 10:19:25,10:22:19
97737,2014-06-20,10:14:54,30363,8749.0,2014-06-20,10:14:55,,,,10:16:49
97738,2014-06-20,10:15:02,30175,1042.0,2014-06-20,10:15:03,2014-06-20,10:16:00,2014-06-20 10:16:26,10:20:59
97739,2014-06-20,10:15:04,30172,8189.0,2014-06-20,10:15:05,,,,10:16:31
97740,2014-06-20,10:15:06,30560,6934.0,2014-06-20,10:15:07,,,,10:18:39
97741,2014-06-20,10:15:11,30560,9433.0,2014-06-20,10:15:25,,,,10:17:29
97742,2014-06-20,10:15:13,30172,7502.0,2014-06-20,10:15:15,2014-06-20,10:18:30,2014-06-20 10:19:36,10:31:01
97743,2014-06-20,10:15:16,30172,8076.0,2014-06-20,10:15:37,2014-06-20,10:21:50,,10:23:12
97744,2014-06-20,10:15:19,30181,1049.0,2014-06-20,10:15:20,2014-06-20,10:18:46,2014-06-20 10:20:01,10:26:24
97745,2014-06-20,10:15:19,30181,9828.0,2014-06-20,10:15:25,2014-06-20,10:22:32,,10:28:53
97746,2014-06-20,10:15:21,30175,1048.0,2014-06-20,10:15:32,2014-06-20,10:18:46,2014-06-20 10:20:04,10:22:30
97747,2014-06-20,10:15:22,30560,9505.0,,,,,,10:15:52
97748,2014-06-20,10:15:30,30175,9688.0,2014-06-20,10:15:37,,,,10:19:34
97749,2014-06-20,10:15:37,30175,9822.0,2014-06-20,10:15:48,2014-06-20,10:17:08,2014-06-20 10:18:15,10:21:40
97750,2014-06-20,10:15:44,30175,9823.0,2014-06-20,10:15:45,2014-06-20,10:16:21,2014-06-20 10:16:54,10:17:00
97751,2014-06-20,10:15:57,30175,9505.0,2014-06-20,10:15:58,2014-06-20,10:17:56,,10:19:21
97752,2014-06-20,10:16:00,30560,7003.0,2014-06-20,10:16:01,,,,10:21:13
97753,2014-06-20,10:16:01,30175,8077.0,2014-06-20,10:16:02,,,,10:21:01
97754,2014-06-20,10:16:02,30560,7529.0,2014-06-20,10:16:07,,,,10:20:59
97755,2014-06-20,10:16:10,30181,9567.0,2014-06-20,10:16:11,2014-06-20,10:20:28,2014-06-20 10:21:15,10:24:20
97756,2014-06-20,10:16:11,30175,6952.0,2014-06-20,10:16:12,,,,10:16:16
97757,2014-06-20,10:16:19,30175,9109.0,2014-06-20,10:16:20,,,,10:17:10
97758,2014-06-20,10:16:23,30560,6952.0,2014-06-20,10:16:24,,,,10:17:00
97759,2014-06-20,10:16:45,30172,8189.0,2014-06-20,10:16:46,,,,10:24:18
97760,2014-06-20,10:16:50,30175,1042.0,2014-06-20,10:16:51,2014-06-20,10:17:36,2014-06-20 10:17:56,10:23:05
97761,2014-06-20,10:16:53,30560,8730.0,2014-06-20,10:16:54,,,,10:35:49
97762,2014-06-20,10:16:57,30175,9820.0,2014-06-20,10:16:58,2014-06-20,10:20:17,2014-06-20 10:21:02,10:22:26
97763,2014-06-20,10:17:02,30175,1047.0,2014-06-20,10:17:03,,,,10:23:52
97764,2014-06-20,10:17:07,30181,6984.0,2014-06-20,10:17:08,2014-06-20,10:20:36,2014-06-20 10:21:42,10:35:32
97765,2014-06-20,10:17:18,30175,8749.0,2014-06-20,10:17:19,2014-06-20,10:20:50,2014-06-20 10:22:24,10:29:19
97766,2014-06-20,10:17:20,30175,9503.0,2014-06-20,10:17:20,2014-06-20,10:18:26,2014-06-20 10:18:55,10:20:49
97767,2014-06-20,10:17:31,30181,9515.0,2014-06-20,10:17:32,2014-06-20,10:19:22,2014-06-20 10:20:03,10:22:50
97768,2014-06-20,10:17:33,30175,9823.0,2014-06-20,10:17:34,,,,10:26:17
97769,2014-06-20,10:17:34,30175,6952.0,2014-06-20,10:17:35,2014-06-20,10:20:06,2014-06-20 10:20:13,10:22:03
97770,2014-06-20,10:17:38,30172,9113.0,2014-06-20,10:17:39,,,,10:23:05
97771,2014-06-20,10:17:46,30560,9109.0,2014-06-20,10:17:47,,,,10:21:38
97772,2014-06-20,10:17:47,30172,9433.0,2014-06-20,10:17:47,,,,10:25:10
97773,2014-06-20,10:17:51,30175,1043.0,2014-06-20,10:17:52,2014-06-20,10:19:58,2014-06-20 10:21:10,10:25:21
97774,2014-06-20,10:18:17,30363,6940.0,2014-06-20,10:18:18,2014-06-20,10:18:55,2014-06-20 10:19:25,10:24:56
97775,2014-06-20,10:18:23,30175,1042.0,2014-06-20,10:18:24,2014-06-20,10:21:44,2014-06-20 10:22:48,10:45:58
97776,2014-06-20,10:18:28,30560,9345.0,2014-06-20,10:18:29,,,,10:20:49
97777,2014-06-20,10:18:28,30172,9568.0,2014-06-20,10:18:29,,,,10:20:08
97778,2014-06-20,10:18:34,30175,9822.0,2014-06-20,10:18:35,2014-06-20,10:19:52,2014-06-20 10:20:48,10:33:40
97779,2014-06-20,10:18:41,30172,6943.0,2014-06-20,10:18:42,,,,10:23:38
97780,2014-06-20,10:18:42,30175,6934.0,2014-06-20,10:18:43,,,,10:21:56
97781,2014-06-20,10:18:49,30175,8717.0,2014-06-20,10:18:50,,,,10:26:07
97782,2014-06-20,10:18:55,30560,1069.0,2014-06-20,10:18:56,,,,10:24:56
97783,2014-06-20,10:18:57,30560,6929.0,2014-06-20,10:18:58,,,,10:21:27
97784,2014-06-20,10:18:59,30172,9503.0,2014-06-20,10:19:00,2014-06-20,10:23:30,,10:24:13
97785,2014-06-20,10:19:07,30175,7479.0,2014-06-20,10:19:08,2014-06-20,10:22:43,2014-06-20 10:23:41,10:27:11
97786,2014-06-20,10:19:10,30179,9434.0,2014-06-20,10:19:17,2014-06-20,10:22:31,2014-06-20 10:23:45,10:25:36
97787,2014-06-20,10:19:16,30181,7427.0,2014-06-20,10:19:17,2014-06-20,10:21:05,2014-06-20 10:22:59,10:37:40
97788,2014-06-20,10:19:29,30560,9505.0,2014-06-20,10:19:29,,,,10:23:55
97789,2014-06-20,10:19:40,30175,9824.0,2014-06-20,10:19:41,2014-06-20,10:21:31,,10:21:32
97790,2014-06-20,10:19:40,30560,6940.0,2014-06-20,10:19:41,2014-06-20,10:21:05,2014-06-20 10:22:42,10:26:23
97791,2014-06-20,10:19:51,30066,6933.0,2014-06-20,10:19:52,,,,10:22:43
97792,2014-06-20,10:19:54,30181,7502.0,2014-06-20,10:19:55,,,,10:23:05
97793,2014-06-20,10:19:57,30175,9689.0,2014-06-20,10:20:00,2014-06-20,10:23:41,2014-06-20 10:24:46,10:32:23
97794,2014-06-20,10:20:11,30175,1049.0,2014-06-20,10:20:12,,,,10:32:52
97795,2014-06-20,10:20:15,30172,9515.0,2014-06-20,10:20:16,,,,10:25:47
97796,2014-06-20,10:20:16,30560,6952.0,2014-06-20,10:20:17,,,,10:32:55
97797,2014-06-20,10:20:22,30175,1048.0,2014-06-20,10:20:23,,,,10:21:04
97798,2014-06-20,10:20:30,30175,7440.0,2014-06-20,10:20:32,2014-06-20,10:22:09,2014-06-20 10:23:22,10:34:22
97799,2014-06-20,10:20:38,30172,7529.0,2014-06-20,10:21:04,2014-06-20,10:22:50,2014-06-20 10:23:27,10:26:56
97800,2014-06-20,10:20:44,30560,9509.0,2014-06-20,10:20:45,,,,10:25:28
97801,2014-06-20,10:20:45,30175,9822.0,2014-06-20,10:20:54,2014-06-20,10:21:36,2014-06-20 10:22:37,10:34:17
97802,2014-06-20,10:20:48,30560,8077.0,2014-06-20,10:21:06,,,,10:24:13
97803,2014-06-20,10:20:51,30175,1048.0,2014-06-20,10:21:09,,,,10:33:55
97804,2014-06-20,10:20:59,30560,7003.0,2014-06-20,10:21:15,,,,10:25:17
97805,2014-06-20,10:21:05,30560,9567.0,2014-06-20,10:21:18,,,,10:26:23
97806,2014-06-20,10:21:08,30179,9820.0,2014-06-20,10:21:09,,,,10:28:06
97807,2014-06-20,10:21:12,30172,9345.0,2014-06-20,10:21:20,,,,10:23:23
97808,2014-06-20,10:21:16,30175,9694.0,2014-06-20,10:21:17,2014-06-20,10:23:21,2014-06-20 10:24:14,10:36:28
97809,2014-06-20,10:21:23,30175,1043.0,2014-06-20,10:21:24,,,,10:25:37
97810,2014-06-20,10:21:24,30175,9510.0,2014-06-20,10:21:29,2014-06-20,10:24:30,,10:25:48
97811,2014-06-20,10:21:28,30560,6929.0,2014-06-20,10:21:37,2014-06-20,10:26:08,2014-06-20 10:26:57,10:28:50
97812,2014-06-20,10:21:34,30175,9109.0,2014-06-20,10:21:44,2014-06-20,10:22:46,2014-06-20 10:23:39,10:25:29
97813,2014-06-20,10:21:36,30175,6984.0,2014-06-20,10:21:46,,,,10:28:59
97814,2014-06-20,10:21:39,30172,9568.0,2014-06-20,10:21:47,2014-06-20,10:26:40,2014-06-20 10:29:01,10:34:17
97815,2014-06-20,10:21:43,30175,7823.0,2014-06-20,10:21:49,,,,10:28:05
97816,2014-06-20,10:21:54,30560,6934.0,2014-06-20,10:22:02,,,,10:24:28
97817,2014-06-20,10:21:57,30172,8496.0,2014-06-20,10:21:59,,,,10:27:40
97818,2014-06-20,10:21:58,30560,8749.0,2014-06-20,10:22:28,,,,10:26:23
97819,2014-06-20,10:22:08,30560,9573.0,2014-06-20,10:22:42,,,,10:30:10
97820,2014-06-20,10:22:10,30175,9824.0,2014-06-20,10:22:28,,,,10:36:43
97821,2014-06-20,10:22:12,30175,9822.0,2014-06-20,10:22:37,2014-06-20,10:27:31,,10:29:50
97822,2014-06-20,10:22:31,30172,6940.0,2014-06-20,10:22:44,2014-06-20,10:23:47,2014-06-20 10:25:18,10:27:47
97823,2014-06-20,10:22:31,30175,6933.0,2014-06-20,10:22:44,,,,10:25:26
97824,2014-06-20,10:22:38,30175,1042.0,2014-06-20,10:22:52,2014-06-20,10:23:46,2014-06-20 10:24:46,10:32:54
97825,2014-06-20,10:22:39,30175,,,,,,,10:22:43
97826,2014-06-20,10:22:44,30175,9696.0,2014-06-20,10:23:01,,,,10:28:18
97827,2014-06-20,10:22:45,30560,7427.0,2014-06-20,10:23:02,,,,10:26:41
97828,2014-06-20,10:22:49,30179,7502.0,2014-06-20,10:23:11,,,2014-06-20 10:23:50,10:25:52
97829,2014-06-20,10:22:49,30172,9113.0,2014-06-20,10:23:06,,,,10:25:06
97830,2014-06-20,10:23:01,30175,8076.0,2014-06-20,10:23:15,,,,10:31:26
97831,2014-06-20,10:23:03,30175,7531.0,2014-06-20,10:23:18,2014-06-20,10:24:47,2014-06-20 10:26:35,10:30:08
97832,2014-06-20,10:23:04,30560,9345.0,2014-06-20,10:23:29,,,,10:27:40
97833,2014-06-20,10:23:07,30560,7529.0,2014-06-20,10:23:32,,,,10:28:47
97834,2014-06-20,10:23:08,30560,6943.0,2014-06-20,10:23:44,,,,10:31:43
97835,2014-06-20,10:23:13,30181,7440.0,2014-06-20,10:23:27,2014-06-20,10:24:48,2014-06-20 10:26:08,10:33:52
97836,2014-06-20,10:23:24,30560,9109.0,2014-06-20,10:23:41,,,,10:27:59
97837,2014-06-20,10:23:27,30175,9698.0,2014-06-20,10:23:40,2014-06-20,10:25:22,2014-06-20 10:26:13,10:27:58
97838,2014-06-20,10:23:37,30175,7479.0,2014-06-20,10:23:44,2014-06-20,10:25:00,2014-06-20 10:25:54,10:26:28
97839,2014-06-20,10:23:38,30175,9434.0,2014-06-20,10:23:48,2014-06-20,10:27:42,,10:33:26
97840,2014-06-20,10:23:40,30560,9505.0,,,,,,10:23:56
97841,2014-06-20,10:23:46,30175,7502.0,2014-06-20,10:23:55,2014-06-20,10:25:44,,10:27:08
97842,2014-06-20,10:23:47,30172,8077.0,2014-06-20,10:24:19,2014-06-20,10:27:36,,10:27:47
97843,2014-06-20,10:23:49,30172,9503.0,2014-06-20,10:24:14,2014-06-20,10:28:32,2014-06-20 10:29:15,10:32:54
97844,2014-06-20,10:23:52,30363,1047.0,2014-06-20,10:23:53,2014-06-20,10:24:21,2014-06-20 10:24:43,10:30:53
97845,2014-06-20,10:24:10,30175,9505.0,2014-06-20,10:24:11,,,,10:27:20
97846,2014-06-20,10:24:16,30175,9694.0,2014-06-20,10:24:17,2014-06-20,10:31:32,,10:33:21
97847,2014-06-20,10:24:23,30560,8189.0,2014-06-20,10:24:26,,,,10:30:53
97848,2014-06-20,10:24:34,30560,6934.0,2014-06-20,10:24:35,,,,10:29:55
97849,2014-06-20,10:24:38,30175,1042.0,2014-06-20,10:24:48,2014-06-20,10:26:54,2014-06-20 10:27:41,10:32:46
97850,2014-06-20,10:24:39,30560,9113.0,2014-06-20,10:25:08,,,,10:28:05
97851,2014-06-20,10:24:40,30179,1047.0,2014-06-20,10:24:48,,,,10:35:31
97852,2014-06-20,10:24:50,30560,9433.0,2014-06-20,10:25:16,,,,10:27:19
97853,2014-06-20,10:24:52,30172,6940.0,2014-06-20,10:25:20,2014-06-20,10:29:53,,10:31:14
97854,2014-06-20,10:24:56,30175,9689.0,2014-06-20,10:24:57,2014-06-20,10:28:34,2014-06-20 10:29:18,10:30:29
97855,2014-06-20,10:25:02,30172,6933.0,2014-06-20,10:25:30,2014-06-20,10:28:59,2014-06-20 10:30:23,10:37:05
97856,2014-06-20,10:25:07,30172,9515.0,2014-06-20,10:25:51,,,,10:29:47
97857,2014-06-20,10:25:19,30175,9826.0,2014-06-20,10:25:20,2014-06-20,10:27:41,,10:31:27
97858,2014-06-20,10:25:31,30181,9509.0,2014-06-20,10:25:33,,,,10:25:54
97859,2014-06-20,10:25:34,30172,8717.0,2014-06-20,10:26:13,2014-06-20,10:30:57,,10:34:21
97860,2014-06-20,10:25:34,30175,1043.0,2014-06-20,10:25:43,2014-06-20,10:29:25,2014-06-20 10:31:58,10:36:24
97861,2014-06-20,10:25:42,30172,9567.0,2014-06-20,10:26:29,,,,10:31:39
97862,2014-06-20,10:25:44,30181,9510.0,2014-06-20,10:25:51,2014-06-20,10:27:54,2014-06-20 10:28:40,10:35:36
97863,2014-06-20,10:25:46,30175,9509.0,2014-06-20,10:25:55,,,,10:29:42
97864,2014-06-20,10:25:48,30175,7479.0,2014-06-20,10:25:57,2014-06-20,10:29:18,2014-06-20 10:30:26,10:39:11
97865,2014-06-20,10:25:56,30175,9819.0,2014-06-20,10:26:01,2014-06-20,10:30:29,2014-06-20 10:30:53,10:35:45
97866,2014-06-20,10:26:07,30175,7440.0,2014-06-20,10:26:14,,,,10:33:43
97867,2014-06-20,10:26:07,30172,7531.0,2014-06-20,10:26:37,,,,10:28:10
97868,2014-06-20,10:26:08,30175,9698.0,2014-06-20,10:26:15,,,,10:35:12
97869,2014-06-20,10:26:10,30175,9823.0,2014-06-20,10:26:18,2014-06-20,10:27:44,2014-06-20 10:28:39,10:34:21
97870,2014-06-20,10:26:11,30172,7427.0,2014-06-20,10:26:46,,,,10:30:52
97871,2014-06-20,10:26:12,30560,6929.0,2014-06-20,10:26:59,,,,10:31:02
97872,2014-06-20,10:26:14,30181,7502.0,2014-06-20,10:27:14,2014-06-20,10:30:13,,10:31:22
97873,2014-06-20,10:26:18,30560,9433.0,2014-06-20,10:27:25,,,,10:32:02
97874,2014-06-20,10:26:22,30175,9505.0,2014-06-20,10:27:26,2014-06-20,10:28:43,2014-06-20 10:29:43,10:32:29
97875,2014-06-20,10:26:30,30172,9345.0,2014-06-20,10:27:45,,,,10:33:17
97876,2014-06-20,10:26:37,30181,9575.0,2014-06-20,10:27:21,2014-06-20,10:34:06,2014-06-20 10:35:17,10:49:35
97877,2014-06-20,10:26:37,30560,8496.0,2014-06-20,10:27:46,,,,10:31:45
97878,2014-06-20,10:26:49,30175,1042.0,2014-06-20,10:27:44,,,,10:38:17
97879,2014-06-20,10:26:56,30181,8749.0,2014-06-20,10:27:50,,,,10:31:09
97880,2014-06-20,10:26:58,30175,8077.0,2014-06-20,10:27:55,2014-06-20,10:29:00,,10:29:42
97881,2014-06-20,10:26:59,30175,9109.0,2014-06-20,10:28:00,2014-06-20,10:29:05,2014-06-20 10:30:04,10:31:44
97882,2014-06-20,10:26:59,30175,9820.0,2014-06-20,10:28:11,2014-06-20,10:29:19,2014-06-20 10:30:05,10:33:28
97883,2014-06-20,10:27:02,30175,9113.0,2014-06-20,10:28:12,,,,10:32:29
97884,2014-06-20,10:27:10,30560,7823.0,2014-06-20,10:28:09,,,,10:33:39
97885,2014-06-20,10:27:13,30175,7531.0,2014-06-20,10:28:16,2014-06-20,10:29:43,2014-06-20 10:30:25,10:31:51
97886,2014-06-20,10:27:15,30175,9696.0,2014-06-20,10:28:24,,,,10:33:32
97887,2014-06-20,10:27:18,30175,9823.0,2014-06-20,10:28:41,2014-06-20,10:31:10,2014-06-20 10:31:13,10:43:46
97888,2014-06-20,10:27:21,30560,9510.0,2014-06-20,10:28:48,,,,10:29:38
97889,2014-06-20,10:27:27,30175,6984.0,2014-06-20,10:29:05,2014-06-20,10:32:33,,10:35:39
97890,2014-06-20,10:27:36,30172,9568.0,2014-06-20,10:29:07,,,,10:32:37
97891,2014-06-20,10:27:38,30560,8725.0,2014-06-20,10:29:18,2014-06-20,10:34:01,2014-06-20 10:35:13,10:48:05
97892,2014-06-20,10:27:42,30181,9503.0,2014-06-20,10:29:20,2014-06-20,10:30:44,2014-06-20 10:31:21,10:34:22
97893,2014-06-20,10:27:43,30175,9689.0,2014-06-20,10:29:20,2014-06-20,10:32:32,,10:34:26
97894,2014-06-20,10:27:43,30175,7529.0,2014-06-20,10:29:38,2014-06-20,10:32:16,2014-06-20 10:33:07,10:37:40
97895,2014-06-20,10:27:43,30175,,,,,,,10:28:25
97896,2014-06-20,10:27:45,30175,,,,,,,10:29:36
97897,2014-06-20,10:27:51,30560,9509.0,2014-06-20,10:29:48,,,,10:32:33
97898,2014-06-20,10:27:53,30175,9505.0,2014-06-20,10:29:49,,,,10:32:08
97899,2014-06-20,10:27:59,30175,9510.0,2014-06-20,10:29:44,2014-06-20,10:31:36,,10:35:31
97900,2014-06-20,10:27:59,30066,8077.0,2014-06-20,10:29:47,,,,10:33:05
97901,2014-06-20,10:28:00,30179,9822.0,2014-06-20,10:29:55,2014-06-20,10:32:04,2014-06-20 10:35:04,10:38:56
97902,2014-06-20,10:28:11,30172,,,,,,,10:29:44
97903,2014-06-20,10:28:13,30175,9515.0,2014-06-20,10:29:51,,,,10:32:23
97904,2014-06-20,10:28:17,30179,6934.0,2014-06-20,10:30:01,,,,10:37:45
97905,2014-06-20,10:28:25,30181,9109.0,2014-06-20,10:30:06,2014-06-20,10:32:31,,10:33:16
97906,2014-06-20,10:28:31,30175,9820.0,2014-06-20,10:30:08,,,,10:31:26
97907,2014-06-20,10:28:39,30066,,,,,,,10:30:05
97908,2014-06-20,10:28:46,30560,9573.0,2014-06-20,10:30:15,,,,10:34:16
