,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38172,2014-12-09,10:24:46,30518,1540.0,2014-12-09,10:25:19,2014-12-09,10:29:19,2014-12-09 10:30:04,10:33:15
38173,2014-12-09,10:24:46,30179,1305.0,2014-12-09,10:25:21,2014-12-09,10:28:00,2014-12-09 10:28:58,10:31:41
38174,2014-12-09,10:24:47,30179,8373.0,2014-12-09,10:25:35,,,,10:26:47
38175,2014-12-09,10:24:48,30181,1402.0,2014-12-09,10:25:35,2014-12-09,10:27:11,2014-12-09 10:28:10,10:46:05
38176,2014-12-09,10:24:52,30518,6927.0,2014-12-09,10:25:36,2014-12-09,10:38:59,2014-12-09 10:40:09,10:41:17
38177,2014-12-09,10:24:57,30560,,,,,,,10:25:45
38178,2014-12-09,10:24:58,30175,1538.0,2014-12-09,10:25:46,2014-12-09,10:27:24,2014-12-09 10:27:45,10:30:33
38179,2014-12-09,10:25:14,30175,6925.0,2014-12-09,10:25:46,,,,10:33:02
38180,2014-12-09,10:25:18,30181,6943.0,2014-12-09,10:25:52,2014-12-09,10:31:23,2014-12-09 10:32:24,10:36:58
38181,2014-12-09,10:25:23,30179,8749.0,2014-12-09,10:25:58,,,,10:28:27
38182,2014-12-09,10:25:25,30172,6989.0,2014-12-09,10:26:00,,,,10:28:14
38183,2014-12-09,10:25:34,30175,1573.0,2014-12-09,10:26:00,2014-12-09,10:29:56,2014-12-09 10:30:56,10:37:52
38184,2014-12-09,10:25:35,30175,1113.0,2014-12-09,10:26:03,2014-12-09,10:27:24,2014-12-09 10:28:22,10:37:29
38185,2014-12-09,10:25:36,30181,1306.0,2014-12-09,10:26:05,2014-12-09,10:29:12,2014-12-09 10:30:12,10:32:51
38186,2014-12-09,10:25:36,30175,9690.0,2014-12-09,10:26:06,2014-12-09,10:29:05,,10:31:20
38187,2014-12-09,10:25:43,30175,1532.0,2014-12-09,10:26:15,,,,10:37:46
38188,2014-12-09,10:25:56,30560,8189.0,2014-12-09,10:26:11,,,,10:29:30
38189,2014-12-09,10:26:08,30175,8384.0,2014-12-09,10:26:11,2014-12-09,10:27:20,2014-12-09 10:28:08,10:35:16
38190,2014-12-09,10:26:09,30172,8374.0,2014-12-09,10:26:18,,,,10:33:02
38191,2014-12-09,10:26:15,30175,1546.0,2014-12-09,10:26:15,2014-12-09,10:28:26,2014-12-09 10:29:33,10:33:14
38192,2014-12-09,10:26:21,30175,1044.0,2014-12-09,10:26:29,,,,10:27:01
38193,2014-12-09,10:26:23,30172,6933.0,2014-12-09,10:26:34,,,,10:28:24
38194,2014-12-09,10:26:35,30066,6952.0,2014-12-09,10:26:41,2014-12-09,10:29:26,2014-12-09 10:30:27,10:38:27
38195,2014-12-09,10:26:35,30181,1241.0,2014-12-09,10:26:37,,,,10:27:01
38196,2014-12-09,10:26:39,30172,1041.0,2014-12-09,10:26:40,2014-12-09,10:31:43,,10:33:25
38197,2014-12-09,10:26:43,30181,6922.0,2014-12-09,10:26:44,2014-12-09,10:30:10,2014-12-09 10:31:23,10:37:03
38198,2014-12-09,10:26:51,30175,9342.0,2014-12-09,10:26:52,,,,10:27:14
38199,2014-12-09,10:26:57,30175,1316.0,2014-12-09,10:26:58,2014-12-09,10:28:59,2014-12-09 10:29:36,10:33:03
38200,2014-12-09,10:27:07,30560,9698.0,2014-12-09,10:27:08,2014-12-09,10:29:40,2014-12-09 10:30:28,10:31:45
38201,2014-12-09,10:27:10,30172,8191.0,2014-12-09,10:27:11,,,,10:30:05
38202,2014-12-09,10:27:11,30175,1565.0,2014-12-09,10:27:12,2014-12-09,10:29:47,2014-12-09 10:30:47,10:48:52
38203,2014-12-09,10:27:19,30172,1104.0,2014-12-09,10:27:20,2014-12-09,10:31:20,2014-12-09 10:33:19,10:35:46
38204,2014-12-09,10:27:23,30175,1571.0,2014-12-09,10:27:24,2014-12-09,10:31:49,,10:35:54
38205,2014-12-09,10:27:26,30175,1570.0,2014-12-09,10:27:27,,,,10:29:18
38206,2014-12-09,10:27:26,30172,9423.0,2014-12-09,10:27:27,,,,10:30:33
38207,2014-12-09,10:27:33,30181,1044.0,2014-12-09,10:27:34,,,,10:27:54
38208,2014-12-09,10:27:37,30560,9342.0,2014-12-09,10:27:38,,,,10:31:23
38209,2014-12-09,10:27:40,30560,6993.0,2014-12-09,10:27:41,,,,10:31:07
38210,2014-12-09,10:27:41,30175,1543.0,2014-12-09,10:27:42,,,,10:28:44
38211,2014-12-09,10:27:43,30172,9514.0,2014-12-09,10:27:43,2014-12-09,10:29:28,2014-12-09 10:30:23,10:34:56
38212,2014-12-09,10:27:43,30181,1545.0,2014-12-09,10:27:44,2014-12-09,10:30:53,,10:32:22
38213,2014-12-09,10:27:46,30175,1541.0,2014-12-09,10:27:47,2014-12-09,10:35:58,2014-12-09 10:36:45,10:40:08
38214,2014-12-09,10:27:47,30175,1572.0,2014-12-09,10:27:48,2014-12-09,10:31:43,,10:34:59
38215,2014-12-09,10:27:51,30175,1568.0,2014-12-09,10:27:52,2014-12-09,10:29:50,2014-12-09 10:30:28,10:33:45
38216,2014-12-09,10:27:59,30518,1241.0,2014-12-09,10:28:09,2014-12-09,10:34:03,2014-12-09 10:35:00,10:36:41
38217,2014-12-09,10:28:02,30175,8384.0,2014-12-09,10:28:11,2014-12-09,10:33:04,,10:33:11
38218,2014-12-09,10:28:02,30560,6989.0,2014-12-09,10:28:17,,,,10:32:04
38219,2014-12-09,10:28:11,30560,6934.0,2014-12-09,10:28:22,,,,10:30:32
38220,2014-12-09,10:28:12,30560,1113.0,2014-12-09,10:28:22,,,,10:32:09
38221,2014-12-09,10:28:17,30175,1402.0,2014-12-09,10:28:18,2014-12-09,10:31:11,,10:32:12
38222,2014-12-09,10:28:21,30560,1112.0,2014-12-09,10:28:24,,,,10:32:00
38223,2014-12-09,10:28:25,30175,1575.0,2014-12-09,10:28:26,,,,10:35:47
38224,2014-12-09,10:28:25,30175,6933.0,2014-12-09,10:28:26,2014-12-09,10:30:06,2014-12-09 10:30:46,10:34:53
38225,2014-12-09,10:28:30,30172,6929.0,2014-12-09,10:28:31,,,,10:30:13
38226,2014-12-09,10:28:32,30175,8749.0,2014-12-09,10:28:33,2014-12-09,10:35:03,2014-12-09 10:36:34,10:41:04
38227,2014-12-09,10:28:33,30518,9573.0,2014-12-09,10:28:38,2014-12-09,10:31:13,,10:31:57
38228,2014-12-09,10:28:34,30560,1045.0,2014-12-09,10:28:46,,,2014-12-09 10:32:32,10:40:56
38229,2014-12-09,10:28:40,30560,9110.0,2014-12-09,10:28:49,2014-12-09,10:29:39,2014-12-09 10:30:02,10:31:51
38230,2014-12-09,10:28:46,30175,1543.0,2014-12-09,10:28:49,,,,10:31:24
38231,2014-12-09,10:28:52,30175,1305.0,2014-12-09,10:28:59,,,,10:34:21
38232,2014-12-09,10:28:57,30172,9510.0,2014-12-09,10:29:28,2014-12-09,10:32:13,2014-12-09 10:33:16,10:38:55
38233,2014-12-09,10:28:58,30179,1570.0,2014-12-09,10:29:23,2014-12-09,10:30:10,2014-12-09 10:30:48,10:34:27
38234,2014-12-09,10:29:00,30175,8189.0,2014-12-09,10:29:35,,,,10:33:44
38235,2014-12-09,10:29:25,30560,8373.0,2014-12-09,10:29:42,,,,10:34:22
38236,2014-12-09,10:29:31,30175,1546.0,2014-12-09,10:29:39,2014-12-09,10:32:28,,10:36:29
38237,2014-12-09,10:29:38,30066,8191.0,2014-12-09,10:30:06,,,,10:32:26
38238,2014-12-09,10:29:52,30179,1316.0,2014-12-09,10:29:53,2014-12-09,10:30:32,2014-12-09 10:31:10,10:31:13
38239,2014-12-09,10:29:53,30560,9110.0,2014-12-09,10:30:04,,,,10:30:28
38240,2014-12-09,10:29:55,30179,6929.0,2014-12-09,10:30:13,,,,10:35:31
38241,2014-12-09,10:29:56,30560,1306.0,2014-12-09,10:30:14,,,,10:35:26
38242,2014-12-09,10:30:02,30175,9826.0,2014-12-09,10:30:17,2014-12-09,10:32:15,2014-12-09 10:33:02,10:36:20
38243,2014-12-09,10:30:03,30518,1567.0,2014-12-09,10:30:21,2014-12-09,10:32:57,,10:33:15
38244,2014-12-09,10:30:12,30560,6952.0,2014-12-09,10:30:28,2014-12-09,10:32:55,2014-12-09 10:33:22,10:34:27
38245,2014-12-09,10:30:18,30175,9110.0,2014-12-09,10:30:28,,,,10:30:29
38246,2014-12-09,10:30:21,30175,1568.0,2014-12-09,10:30:31,,,,10:31:57
38247,2014-12-09,10:30:23,30172,9514.0,2014-12-09,10:30:32,,,,10:32:01
38248,2014-12-09,10:30:23,30560,9698.0,2014-12-09,10:30:32,,,,10:33:38
38249,2014-12-09,10:30:27,30066,6934.0,2014-12-09,10:30:33,,,,10:34:48
38250,2014-12-09,10:30:33,30560,9423.0,2014-12-09,10:30:55,,,,10:31:13
38251,2014-12-09,10:30:40,30066,1570.0,2014-12-09,10:30:49,,,,10:33:49
38252,2014-12-09,10:30:43,30175,1565.0,2014-12-09,10:30:54,2014-12-09,10:31:59,2014-12-09 10:32:32,10:36:29
38253,2014-12-09,10:30:47,30066,9690.0,2014-12-09,10:31:20,,,,10:39:17
38254,2014-12-09,10:30:58,30560,,,,,,,10:31:13
38255,2014-12-09,10:31:01,30175,1573.0,2014-12-09,10:31:02,,,,10:35:53
38256,2014-12-09,10:31:06,30172,9110.0,2014-12-09,10:31:17,,,,10:33:40
38257,2014-12-09,10:31:10,30560,9342.0,2014-12-09,10:31:23,,,,10:35:07
38258,2014-12-09,10:31:11,30172,6922.0,2014-12-09,10:31:24,2014-12-09,10:34:51,2014-12-09 10:35:23,10:36:46
38259,2014-12-09,10:31:11,30560,1239.0,2014-12-09,10:31:34,,,,10:34:34
38260,2014-12-09,10:31:12,30175,1543.0,2014-12-09,10:31:31,2014-12-09,10:37:20,,10:38:37
38261,2014-12-09,10:31:13,30175,9687.0,2014-12-09,10:31:51,2014-12-09,10:33:14,2014-12-09 10:34:00,10:34:51
38262,2014-12-09,10:31:22,30560,9573.0,2014-12-09,10:31:57,2014-12-09,10:34:20,2014-12-09 10:36:06,10:38:03
38263,2014-12-09,10:31:23,30175,1112.0,2014-12-09,10:32:00,2014-12-09,10:35:34,2014-12-09 10:36:30,10:37:03
38264,2014-12-09,10:31:26,30175,9514.0,2014-12-09,10:32:02,2014-12-09,10:36:02,,10:37:45
38265,2014-12-09,10:31:30,30175,1568.0,2014-12-09,10:32:10,,,,10:39:43
38266,2014-12-09,10:31:33,30175,1113.0,2014-12-09,10:32:10,2014-12-09,10:36:05,2014-12-09 10:36:47,10:40:47
38267,2014-12-09,10:31:35,30175,6989.0,2014-12-09,10:32:13,2014-12-09,10:35:07,2014-12-09 10:35:24,10:37:07
38268,2014-12-09,10:31:37,30175,8191.0,2014-12-09,10:32:26,,,,10:35:15
38269,2014-12-09,10:31:42,30172,6943.0,2014-12-09,10:32:27,,,,10:32:28
38270,2014-12-09,10:31:44,30172,6943.0,2014-12-09,10:32:28,,,,10:37:08
38271,2014-12-09,10:31:46,30241,6984.0,2014-12-09,10:32:29,2014-12-09,10:41:48,2014-12-09 10:43:00,10:46:55
38272,2014-12-09,10:31:46,30560,1248.0,2014-12-09,10:32:33,,,,10:35:09
38273,2014-12-09,10:31:48,30172,1045.0,2014-12-09,10:32:37,2014-12-09,10:36:12,2014-12-09 10:37:49,10:38:54
38274,2014-12-09,10:31:49,30181,1565.0,2014-12-09,10:32:39,2014-12-09,10:34:39,2014-12-09 10:35:29,10:37:44
38275,2014-12-09,10:31:54,30560,9423.0,2014-12-09,10:32:43,,,,10:35:39
38276,2014-12-09,10:32:01,30172,8374.0,2014-12-09,10:33:03,,,,10:36:21
38277,2014-12-09,10:32:02,30560,9826.0,2014-12-09,10:33:04,,,,10:37:27
38278,2014-12-09,10:32:06,30066,8384.0,2014-12-09,10:33:15,,,,10:36:57
38279,2014-12-09,10:32:11,30175,1104.0,2014-12-09,10:33:21,2014-12-09,10:35:28,2014-12-09 10:36:17,10:41:02
38280,2014-12-09,10:32:24,30175,9510.0,2014-12-09,10:33:21,2014-12-09,10:35:44,2014-12-09 10:36:42,10:43:43
38281,2014-12-09,10:32:26,30560,6952.0,2014-12-09,10:33:22,,,,10:39:33
38282,2014-12-09,10:32:33,30175,1538.0,2014-12-09,10:33:34,,,,10:38:25
38283,2014-12-09,10:32:39,30560,9698.0,2014-12-09,10:33:39,,,,10:48:24
38284,2014-12-09,10:32:42,30179,8189.0,2014-12-09,10:33:45,2014-12-09,10:38:19,2014-12-09 10:39:50,10:43:42
38285,2014-12-09,10:32:47,30518,1570.0,2014-12-09,10:33:55,,,,10:37:52
38286,2014-12-09,10:33:09,30179,1041.0,2014-12-09,10:33:51,2014-12-09,10:41:24,2014-12-09 10:42:32,10:53:03
38287,2014-12-09,10:33:12,30175,1176.0,2014-12-09,10:34:02,2014-12-09,10:35:39,2014-12-09 10:36:38,10:40:28
38288,2014-12-09,10:33:13,30175,9687.0,2014-12-09,10:34:03,,,,10:40:17
38289,2014-12-09,10:33:19,30175,1567.0,2014-12-09,10:34:15,2014-12-09,10:36:23,,10:39:32
38290,2014-12-09,10:33:24,30175,1240.0,2014-12-09,10:34:29,,,,10:37:23
38291,2014-12-09,10:33:37,30172,8373.0,2014-12-09,10:34:29,,,,10:36:21
38292,2014-12-09,10:33:39,30175,1239.0,2014-12-09,10:34:36,2014-12-09,10:36:51,2014-12-09 10:37:35,10:41:23
38293,2014-12-09,10:34:03,30172,6934.0,2014-12-09,10:34:48,,,,10:42:21
38294,2014-12-09,10:34:11,30179,1044.0,2014-12-09,10:34:43,,,,10:35:18
38295,2014-12-09,10:34:12,30175,1241.0,2014-12-09,10:35:02,2014-12-09,10:39:28,,10:40:52
38296,2014-12-09,10:34:14,30560,9342.0,2014-12-09,10:35:07,,,,10:37:55
38297,2014-12-09,10:34:24,30172,1043.0,2014-12-09,10:35:15,,,,10:46:19
38298,2014-12-09,10:34:29,30172,8191.0,2014-12-09,10:35:16,2014-12-09,10:41:06,2014-12-09 10:42:30,10:55:18
38299,2014-12-09,10:34:31,30175,1308.0,2014-12-09,10:35:05,,,,10:37:52
38300,2014-12-09,10:34:31,30560,1248.0,2014-12-09,10:35:09,2014-12-09,10:37:46,2014-12-09 10:39:11,10:43:01
38301,2014-12-09,10:34:40,30172,6922.0,2014-12-09,10:35:24,,,,10:38:24
38302,2014-12-09,10:34:44,30175,1572.0,2014-12-09,10:35:12,2014-12-09,10:45:23,2014-12-09 10:45:55,10:46:05
38303,2014-12-09,10:34:52,30560,1044.0,2014-12-09,10:35:19,,,,10:39:07
38304,2014-12-09,10:34:57,30172,6989.0,2014-12-09,10:35:27,,,,10:41:32
38305,2014-12-09,10:35:01,30175,,,,,,,10:35:22
38306,2014-12-09,10:35:02,30560,1306.0,2014-12-09,10:35:26,,,,10:39:33
38307,2014-12-09,10:35:02,30179,6929.0,2014-12-09,10:35:32,,,,10:35:55
38308,2014-12-09,10:35:06,30518,1565.0,2014-12-09,10:35:35,2014-12-09,10:37:28,,10:38:58
38309,2014-12-09,10:35:11,30175,9423.0,2014-12-09,10:35:40,2014-12-09,10:38:30,2014-12-09 10:39:41,10:40:52
38310,2014-12-09,10:35:21,30179,1571.0,2014-12-09,10:36:00,,,,10:40:41
38311,2014-12-09,10:35:24,30175,1573.0,2014-12-09,10:35:55,2014-12-09,10:37:50,2014-12-09 10:38:37,10:41:14
38312,2014-12-09,10:35:31,30560,6929.0,2014-12-09,10:35:55,,,,10:41:18
38313,2014-12-09,10:35:42,30175,9573.0,2014-12-09,10:36:07,2014-12-09,10:39:26,2014-12-09 10:40:15,10:46:16
38314,2014-12-09,10:35:53,30175,1104.0,2014-12-09,10:36:19,2014-12-09,10:40:54,,10:44:33
38315,2014-12-09,10:35:54,30175,8374.0,2014-12-09,10:36:22,2014-12-09,10:38:22,2014-12-09 10:39:47,10:41:39
38316,2014-12-09,10:35:54,30560,8373.0,2014-12-09,10:36:25,,,,10:39:15
38317,2014-12-09,10:35:57,30175,1546.0,2014-12-09,10:36:34,2014-12-09,10:38:40,2014-12-09 10:39:48,10:44:45
38318,2014-12-09,10:36:01,30560,8749.0,2014-12-09,10:36:36,2014-12-09,10:39:40,2014-12-09 10:41:00,10:47:10
38319,2014-12-09,10:36:02,30172,9820.0,2014-12-09,10:36:37,,,,10:39:13
38320,2014-12-09,10:36:15,30172,9510.0,2014-12-09,10:36:46,,,,10:44:07
38321,2014-12-09,10:36:18,30560,1176.0,2014-12-09,10:36:38,,,,10:41:48
38322,2014-12-09,10:36:18,30175,1113.0,2014-12-09,10:36:47,2014-12-09,10:38:26,2014-12-09 10:39:04,10:48:35
38323,2014-12-09,10:36:30,30560,8384.0,2014-12-09,10:36:57,,,,10:39:43
38324,2014-12-09,10:36:34,30066,6943.0,2014-12-09,10:37:08,,,,10:38:14
38325,2014-12-09,10:36:36,30175,1541.0,2014-12-09,10:36:52,,,,10:38:50
38326,2014-12-09,10:36:37,30175,1240.0,2014-12-09,10:37:23,,,,10:41:47
38327,2014-12-09,10:36:39,30175,,,,,,,10:36:53
38328,2014-12-09,10:36:42,30179,9826.0,2014-12-09,10:37:29,2014-12-09,10:42:25,,10:43:24
38329,2014-12-09,10:36:44,30175,1239.0,2014-12-09,10:37:37,2014-12-09,10:38:38,2014-12-09 10:39:43,10:45:52
38330,2014-12-09,10:36:51,30175,1045.0,2014-12-09,10:37:51,,,,10:44:59
38331,2014-12-09,10:36:54,30175,1570.0,2014-12-09,10:37:58,,,,10:44:28
38332,2014-12-09,10:37:04,30066,6943.0,2014-12-09,10:38:16,,,,10:43:17
38333,2014-12-09,10:37:04,30175,1308.0,2014-12-09,10:37:56,2014-12-09,10:41:57,2014-12-09 10:42:38,10:43:29
38334,2014-12-09,10:37:08,30172,,,,,,,10:38:08
38335,2014-12-09,10:37:11,30066,,,,,,,10:37:48
38336,2014-12-09,10:37:12,30518,9342.0,2014-12-09,10:37:56,2014-12-09,10:40:50,2014-12-09 10:41:39,10:46:29
38337,2014-12-09,10:37:18,30560,6922.0,2014-12-09,10:38:25,2014-12-09,10:44:28,,10:45:45
38338,2014-12-09,10:37:18,30175,1538.0,2014-12-09,10:38:31,,,,10:40:51
38339,2014-12-09,10:37:21,30175,1573.0,2014-12-09,10:38:41,2014-12-09,10:41:10,,10:43:27
38340,2014-12-09,10:37:25,30560,9514.0,2014-12-09,10:38:51,,,,10:42:34
38341,2014-12-09,10:37:33,30066,1113.0,2014-12-09,10:39:05,,,,10:51:35
38342,2014-12-09,10:37:33,30560,1044.0,2014-12-09,10:39:07,,,,10:43:13
38343,2014-12-09,10:37:39,30175,1406.0,2014-12-09,10:38:51,,,,10:45:45
38344,2014-12-09,10:37:42,30175,1541.0,2014-12-09,10:38:53,,,,10:41:34
38345,2014-12-09,10:37:51,30175,1565.0,2014-12-09,10:39:09,2014-12-09,10:39:30,2014-12-09 10:40:43,10:44:05
38346,2014-12-09,10:37:58,30066,6916.0,2014-12-09,10:39:12,,,,10:44:54
38347,2014-12-09,10:38:04,30175,1248.0,2014-12-09,10:39:13,,,,10:42:57
38348,2014-12-09,10:38:13,30560,9820.0,2014-12-09,10:39:13,,,,10:42:23
38349,2014-12-09,10:38:18,30172,8373.0,2014-12-09,10:39:19,,,,10:40:48
38350,2014-12-09,10:38:24,30175,9690.0,2014-12-09,10:39:19,2014-12-09,10:40:54,2014-12-09 10:41:41,10:42:22
38351,2014-12-09,10:38:34,30518,6925.0,2014-12-09,10:39:25,2014-12-09,10:43:05,2014-12-09 10:43:56,10:45:19
38352,2014-12-09,10:38:42,30172,6952.0,2014-12-09,10:39:33,2014-12-09,10:42:03,2014-12-09 10:42:12,10:44:45
38353,2014-12-09,10:38:48,30175,1109.0,2014-12-09,10:39:26,2014-12-09,10:40:41,2014-12-09 10:41:50,10:46:35
38354,2014-12-09,10:38:57,30179,1567.0,2014-12-09,10:39:38,2014-12-09,10:40:24,2014-12-09 10:41:39,10:43:59
38355,2014-12-09,10:39:00,30518,1306.0,2014-12-09,10:39:33,2014-12-09,10:42:23,2014-12-09 10:43:36,11:12:29
38356,2014-12-09,10:39:05,30175,1247.0,2014-12-09,10:39:35,2014-12-09,10:42:43,,10:43:21
38357,2014-12-09,10:39:09,30175,8384.0,2014-12-09,10:39:43,2014-12-09,10:42:00,2014-12-09 10:42:59,10:46:18
38358,2014-12-09,10:39:12,30172,8374.0,2014-12-09,10:39:48,,,,10:41:25
38359,2014-12-09,10:39:15,30175,1239.0,2014-12-09,10:39:45,,,,10:42:12
38360,2014-12-09,10:39:16,30175,1568.0,2014-12-09,10:39:46,2014-12-09,10:41:40,2014-12-09 10:42:38,10:47:28
38361,2014-12-09,10:39:20,30175,9423.0,2014-12-09,10:39:48,,,,10:41:13
38362,2014-12-09,10:39:25,30179,8189.0,2014-12-09,10:39:53,,,,10:47:33
38363,2014-12-09,10:39:27,30560,6927.0,2014-12-09,10:40:10,,,,10:44:05
38364,2014-12-09,10:39:28,30066,9573.0,2014-12-09,10:40:16,,,,10:45:18
38365,2014-12-09,10:39:32,30560,1242.0,2014-12-09,10:40:24,,,,10:44:06
38366,2014-12-09,10:39:34,30518,1546.0,2014-12-09,10:39:53,2014-12-09,10:42:42,2014-12-09 10:43:22,10:53:55
38367,2014-12-09,10:39:42,30175,1407.0,2014-12-09,10:40:06,,,,10:43:58
38368,2014-12-09,10:39:43,30175,9687.0,2014-12-09,10:40:18,2014-12-09,10:42:09,,10:43:16
38369,2014-12-09,10:39:48,30560,1241.0,2014-12-09,10:40:52,2014-12-09,10:53:21,2014-12-09 10:54:20,10:56:31
38370,2014-12-09,10:39:51,30175,1571.0,2014-12-09,10:40:47,2014-12-09,10:43:45,2014-12-09 10:44:36,10:47:48
38371,2014-12-09,10:39:52,30560,8749.0,2014-12-09,10:41:03,,,,10:45:50
38372,2014-12-09,10:39:54,30179,1565.0,2014-12-09,10:40:50,,,,10:50:39
38373,2014-12-09,10:40:05,30175,8373.0,2014-12-09,10:41:10,,,,10:43:31
38374,2014-12-09,10:40:16,30175,9423.0,2014-12-09,10:41:14,,,,10:42:10
38375,2014-12-09,10:40:25,30560,6929.0,2014-12-09,10:41:19,,,,10:43:59
38376,2014-12-09,10:40:26,30175,8374.0,2014-12-09,10:41:26,2014-12-09,10:43:16,2014-12-09 10:44:05,10:48:13
38377,2014-12-09,10:40:35,30175,6989.0,2014-12-09,10:41:32,2014-12-09,10:44:34,,10:45:44
38378,2014-12-09,10:40:36,30560,9342.0,2014-12-09,10:41:42,,,,10:46:30
38379,2014-12-09,10:40:52,30172,9690.0,2014-12-09,10:41:44,,,,10:42:48
38380,2014-12-09,10:41:05,30560,1240.0,2014-12-09,10:41:48,,,,10:45:29
38381,2014-12-09,10:41:10,30066,1567.0,2014-12-09,10:41:45,2014-12-09,10:43:25,,10:44:01
38382,2014-12-09,10:41:12,30172,9423.0,2014-12-09,10:42:11,,,,10:44:35
38383,2014-12-09,10:41:13,30175,1541.0,2014-12-09,10:41:37,,,,10:44:30
38384,2014-12-09,10:41:15,30560,1176.0,2014-12-09,10:41:48,2014-12-09,10:42:37,2014-12-09 10:44:01,10:48:07
38385,2014-12-09,10:41:17,30175,1109.0,2014-12-09,10:41:53,,,,10:47:52
38386,2014-12-09,10:41:21,30175,6952.0,2014-12-09,10:42:13,,,,10:56:58
38387,2014-12-09,10:41:26,30175,1239.0,2014-12-09,10:42:14,2014-12-09,10:43:47,2014-12-09 10:44:29,10:47:48
38388,2014-12-09,10:41:27,30560,6934.0,2014-12-09,10:42:22,,,,10:46:14
38389,2014-12-09,10:41:54,30172,9820.0,2014-12-09,10:42:23,2014-12-09,10:53:31,2014-12-09 10:54:53,11:04:10
38390,2014-12-09,10:41:56,30175,8191.0,2014-12-09,10:42:30,,,,10:45:26
38391,2014-12-09,10:41:58,30175,1041.0,2014-12-09,10:42:35,2014-12-09,10:45:51,2014-12-09 10:47:02,10:51:52
38392,2014-12-09,10:42:04,30179,1308.0,2014-12-09,10:42:44,2014-12-09,10:48:01,2014-12-09 10:49:02,10:56:34
38393,2014-12-09,10:42:05,30066,9690.0,2014-12-09,10:42:48,2014-12-09,10:45:03,,10:48:13
38394,2014-12-09,10:42:07,30175,1568.0,2014-12-09,10:42:44,2014-12-09,10:43:26,2014-12-09 10:44:54,10:52:55
38395,2014-12-09,10:42:11,30175,1536.0,2014-12-09,10:42:51,2014-12-09,10:44:19,2014-12-09 10:45:18,10:48:36
38396,2014-12-09,10:42:20,30560,1248.0,2014-12-09,10:42:57,,,,10:46:27
38397,2014-12-09,10:42:31,30560,6984.0,2014-12-09,10:43:01,,,,10:46:40
38398,2014-12-09,10:42:31,30175,8384.0,2014-12-09,10:43:04,,,,10:45:34
38399,2014-12-09,10:42:33,30518,1044.0,2014-12-09,10:43:13,2014-12-09,10:46:52,2014-12-09 10:48:02,10:53:01
38400,2014-12-09,10:42:33,30175,9687.0,2014-12-09,10:43:17,2014-12-09,10:47:12,2014-12-09 10:48:11,10:53:20
38401,2014-12-09,10:42:34,30175,6943.0,2014-12-09,10:43:20,2014-12-09,10:47:45,2014-12-09 10:48:50,10:50:20
38402,2014-12-09,10:42:38,30172,8373.0,2014-12-09,10:43:39,,,,10:48:06
38403,2014-12-09,10:42:42,30175,9826.0,2014-12-09,10:43:26,,,,10:48:25
38404,2014-12-09,10:42:43,30175,1546.0,2014-12-09,10:43:27,2014-12-09,10:46:14,,10:48:42
38405,2014-12-09,10:42:44,30175,1306.0,2014-12-09,10:43:38,,,,11:00:35
38406,2014-12-09,10:42:46,30175,1573.0,2014-12-09,10:43:46,,,,10:47:47
38407,2014-12-09,10:43:00,30179,6925.0,2014-12-09,10:43:58,,,,10:49:51
38408,2014-12-09,10:43:01,30175,1407.0,2014-12-09,10:44:04,2014-12-09,10:46:07,2014-12-09 10:47:04,10:49:47
38409,2014-12-09,10:43:03,30175,1176.0,2014-12-09,10:44:02,2014-12-09,10:46:25,,10:46:55
38410,2014-12-09,10:43:04,30175,1567.0,2014-12-09,10:44:07,,,,10:46:58
38411,2014-12-09,10:43:11,30560,8374.0,2014-12-09,10:44:06,,,,10:46:18
38412,2014-12-09,10:43:12,30175,6927.0,2014-12-09,10:44:06,,,,10:47:00
38413,2014-12-09,10:43:12,30066,6929.0,2014-12-09,10:44:22,2014-12-09,10:47:41,2014-12-09 10:48:56,10:51:14
38414,2014-12-09,10:43:18,30175,1242.0,2014-12-09,10:44:08,2014-12-09,10:45:55,2014-12-09 10:46:37,10:50:33
38415,2014-12-09,10:43:24,30560,9510.0,2014-12-09,10:44:14,,,,10:50:57
38416,2014-12-09,10:43:25,30172,1104.0,2014-12-09,10:44:33,,,,10:46:50
38417,2014-12-09,10:43:30,30175,1247.0,2014-12-09,10:44:23,2014-12-09,10:48:49,2014-12-09 10:50:47,11:03:12
38418,2014-12-09,10:43:30,30560,1239.0,2014-12-09,10:44:31,2014-12-09,10:47:25,2014-12-09 10:48:22,10:52:55
38419,2014-12-09,10:43:36,30175,1570.0,2014-12-09,10:44:34,,,,10:50:01
38420,2014-12-09,10:43:45,30560,9423.0,2014-12-09,10:44:36,,,,10:47:38
38421,2014-12-09,10:43:54,30172,6916.0,2014-12-09,10:44:54,2014-12-09,10:48:24,2014-12-09 10:52:46,10:55:54
38422,2014-12-09,10:44:03,30172,1045.0,2014-12-09,10:45:00,,,,10:49:32
38423,2014-12-09,10:44:11,30175,1541.0,2014-12-09,10:44:33,2014-12-09,10:46:31,2014-12-09 10:47:17,10:48:54
38424,2014-12-09,10:44:12,30172,9573.0,2014-12-09,10:45:19,,,,10:47:23
38425,2014-12-09,10:44:20,30175,1571.0,2014-12-09,10:44:42,,,,10:45:02
