,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81588,2014-07-17,10:57:46,30560,1064.0,2014-07-17,10:57:47,,,,10:59:58
81589,2014-07-17,10:57:58,30175,1104.0,2014-07-17,10:57:58,2014-07-17,11:09:16,2014-07-17 11:10:11,11:12:41
81590,2014-07-17,10:57:58,30172,6940.0,2014-07-17,10:57:59,,,,11:04:37
81591,2014-07-17,10:58:07,30560,1164.0,2014-07-17,10:58:08,,,,11:03:54
81592,2014-07-17,10:58:11,30560,9503.0,2014-07-17,10:58:12,2014-07-17,11:01:44,2014-07-17 11:03:02,11:06:08
81593,2014-07-17,10:58:21,30175,1177.0,2014-07-17,10:58:22,2014-07-17,11:00:28,2014-07-17 11:01:18,11:03:44
81594,2014-07-17,10:58:23,30175,1045.0,2014-07-17,10:58:24,2014-07-17,11:00:54,,11:02:02
81595,2014-07-17,10:58:25,30518,1175.0,2014-07-17,10:58:26,,,,11:00:37
81596,2014-07-17,10:58:29,30175,7531.0,2014-07-17,10:58:30,,,,11:02:27
81597,2014-07-17,10:58:31,30181,8496.0,2014-07-17,10:58:32,2014-07-17,11:00:20,,11:02:31
81598,2014-07-17,10:58:35,30175,1106.0,2014-07-17,10:58:36,,,,11:03:07
81599,2014-07-17,10:58:58,30172,8191.0,2014-07-17,10:58:58,2014-07-17,11:01:14,2014-07-17 11:02:23,11:11:28
81600,2014-07-17,10:58:59,30560,9109.0,2014-07-17,10:59:00,,,,11:04:00
81601,2014-07-17,10:59:00,30560,8190.0,2014-07-17,10:59:02,,,,11:02:29
81602,2014-07-17,10:59:12,30175,9821.0,2014-07-17,10:59:13,2014-07-17,11:03:55,2014-07-17 11:04:52,11:08:05
81603,2014-07-17,10:59:19,30560,6916.0,2014-07-17,10:59:20,,,,11:10:37
81604,2014-07-17,10:59:42,30175,1040.0,2014-07-17,10:59:43,2014-07-17,11:01:11,,11:02:28
81605,2014-07-17,10:59:43,30560,7039.0,2014-07-17,10:59:44,,,,11:02:08
81606,2014-07-17,10:59:43,30560,6991.0,2014-07-17,10:59:44,,,,11:01:56
81607,2014-07-17,10:59:45,30175,1042.0,2014-07-17,10:59:46,2014-07-17,11:02:51,2014-07-17 11:04:18,11:08:15
81608,2014-07-17,10:59:53,30241,1112.0,2014-07-17,10:59:54,2014-07-17,11:02:40,2014-07-17 11:03:41,11:09:06
81609,2014-07-17,10:59:58,30175,9823.0,2014-07-17,10:59:58,,,,11:04:22
81610,2014-07-17,11:00:10,30560,8514.0,2014-07-17,11:00:11,,,,11:04:28
81611,2014-07-17,11:00:11,30175,9568.0,2014-07-17,11:00:12,2014-07-17,11:02:10,2014-07-17 11:02:48,11:11:58
81612,2014-07-17,11:00:16,30175,1044.0,2014-07-17,11:00:17,2014-07-17,11:09:50,2014-07-17 11:11:07,11:13:53
81613,2014-07-17,11:00:35,30175,7002.0,2014-07-17,11:00:36,2014-07-17,11:02:42,2014-07-17 11:03:08,11:14:46
81614,2014-07-17,11:00:36,30172,6917.0,2014-07-17,11:00:37,,,,11:03:08
81615,2014-07-17,11:00:38,30175,8486.0,2014-07-17,11:00:39,2014-07-17,11:01:45,,11:02:35
81616,2014-07-17,11:00:40,30066,1039.0,2014-07-17,11:00:41,,,,11:05:41
81617,2014-07-17,11:00:42,30181,8729.0,2014-07-17,11:00:43,,,,11:01:57
81618,2014-07-17,11:00:44,30172,7502.0,2014-07-17,11:00:45,,,,11:02:49
81619,2014-07-17,11:00:51,30181,1043.0,2014-07-17,11:00:52,,,,11:03:13
81620,2014-07-17,11:00:55,30175,9824.0,2014-07-17,11:00:56,2014-07-17,11:03:01,2014-07-17 11:04:34,11:09:48
81621,2014-07-17,11:01:04,30560,1069.0,2014-07-17,11:01:05,,,,11:07:18
81622,2014-07-17,11:01:05,30560,9573.0,2014-07-17,11:01:06,2014-07-17,11:02:40,2014-07-17 11:04:16,11:08:30
81623,2014-07-17,11:01:08,30560,9433.0,2014-07-17,11:01:09,,,,11:03:54
81624,2014-07-17,11:01:09,30179,1038.0,2014-07-17,11:01:10,2014-07-17,11:01:40,2014-07-17 11:01:59,11:04:36
81625,2014-07-17,11:01:15,30175,1109.0,2014-07-17,11:01:16,2014-07-17,11:07:10,2014-07-17 11:10:09,11:10:21
81626,2014-07-17,11:01:20,30181,1171.0,2014-07-17,11:01:21,2014-07-17,11:04:26,,11:08:49
81627,2014-07-17,11:01:39,30175,1041.0,2014-07-17,11:01:40,,,,11:08:23
81628,2014-07-17,11:01:42,30560,8749.0,2014-07-17,11:01:43,,,,11:04:36
81629,2014-07-17,11:01:47,30175,6933.0,2014-07-17,11:01:48,2014-07-17,11:05:42,2014-07-17 11:06:58,11:11:09
81630,2014-07-17,11:02:11,30172,6931.0,2014-07-17,11:02:12,,,,11:02:56
81631,2014-07-17,11:02:11,30179,6946.0,2014-07-17,11:02:12,,,2014-07-17 11:03:09,11:10:50
81632,2014-07-17,11:02:22,30560,9117.0,2014-07-17,11:02:23,,,,11:07:46
81633,2014-07-17,11:02:22,30175,6989.0,2014-07-17,11:02:23,,,,11:02:32
81634,2014-07-17,11:02:26,30560,1064.0,2014-07-17,11:02:27,,,,11:04:40
81635,2014-07-17,11:02:36,30181,1179.0,2014-07-17,11:02:37,2014-07-17,11:06:03,2014-07-17 11:07:17,11:16:07
81636,2014-07-17,11:02:41,30172,9424.0,2014-07-17,11:02:42,,,,11:06:04
81637,2014-07-17,11:02:41,30175,8189.0,2014-07-17,11:02:42,2014-07-17,11:06:33,2014-07-17 11:07:06,11:37:42
81638,2014-07-17,11:02:45,30175,8592.0,2014-07-17,11:02:46,,,,11:07:00
81639,2014-07-17,11:02:47,30179,1175.0,2014-07-17,11:02:48,,,,11:04:23
81640,2014-07-17,11:02:57,30172,9423.0,2014-07-17,11:02:58,,,,11:11:01
81641,2014-07-17,11:03:02,30560,8384.0,2014-07-17,11:03:03,,,,11:06:43
81642,2014-07-17,11:03:03,30175,1108.0,2014-07-17,11:03:03,2014-07-17,11:05:22,,11:07:22
81643,2014-07-17,11:03:06,30181,1103.0,2014-07-17,11:03:07,2014-07-17,11:06:15,2014-07-17 11:07:20,11:10:06
81644,2014-07-17,11:03:09,30175,1114.0,2014-07-17,11:03:10,,,,11:04:34
81645,2014-07-17,11:03:09,30175,8725.0,2014-07-17,11:03:10,2014-07-17,11:06:41,,11:07:22
81646,2014-07-17,11:03:16,30175,1177.0,2014-07-17,11:03:17,2014-07-17,11:06:32,2014-07-17 11:06:43,11:07:32
81647,2014-07-17,11:03:20,30179,1048.0,2014-07-17,11:03:21,,,,11:09:25
81648,2014-07-17,11:03:20,30175,9512.0,2014-07-17,11:03:21,2014-07-17,11:05:50,,11:14:20
81649,2014-07-17,11:03:21,30175,9690.0,2014-07-17,11:03:21,,,,11:08:04
81650,2014-07-17,11:03:24,30175,1168.0,2014-07-17,11:03:24,,,,11:08:45
81651,2014-07-17,11:03:27,30172,8729.0,2014-07-17,11:03:28,2014-07-17,11:05:22,2014-07-17 11:06:13,11:08:58
81652,2014-07-17,11:03:33,30175,1038.0,2014-07-17,11:03:34,,,,11:06:44
81653,2014-07-17,11:03:38,30172,7039.0,2014-07-17,11:03:39,,,,11:08:41
81654,2014-07-17,11:03:39,30175,1110.0,2014-07-17,11:03:40,2014-07-17,11:05:48,2014-07-17 11:06:21,11:11:03
81655,2014-07-17,11:03:42,30560,1068.0,2014-07-17,11:03:43,,,,11:07:22
81656,2014-07-17,11:03:43,30181,8191.0,2014-07-17,11:03:44,2014-07-17,11:06:19,2014-07-17 11:07:22,11:12:27
81657,2014-07-17,11:03:44,30175,1040.0,2014-07-17,11:03:45,2014-07-17,11:04:18,2014-07-17 11:04:35,11:11:50
81658,2014-07-17,11:03:44,30172,7531.0,2014-07-17,11:03:45,2014-07-17,11:06:13,2014-07-17 11:08:37,11:09:16
81659,2014-07-17,11:03:52,30172,8190.0,2014-07-17,11:03:53,,,,11:08:47
81660,2014-07-17,11:03:54,30175,8486.0,2014-07-17,11:03:55,2014-07-17,11:05:36,2014-07-17 11:06:14,11:10:46
81661,2014-07-17,11:03:57,30181,1045.0,2014-07-17,11:03:57,,,,11:05:49
81662,2014-07-17,11:03:57,30172,9568.0,2014-07-17,11:03:58,2014-07-17,11:07:27,2014-07-17 11:09:15,11:13:23
81663,2014-07-17,11:04:14,30175,7502.0,2014-07-17,11:04:15,,,,11:07:58
81664,2014-07-17,11:04:19,30241,8496.0,2014-07-17,11:04:20,,,,11:05:15
81665,2014-07-17,11:04:20,30560,6931.0,2014-07-17,11:04:21,,,,11:10:19
81666,2014-07-17,11:04:21,30560,8374.0,2014-07-17,11:04:22,,,,11:11:28
81667,2014-07-17,11:04:21,30560,9503.0,2014-07-17,11:04:22,2014-07-17,11:09:18,,11:11:50
81668,2014-07-17,11:04:22,30175,1106.0,2014-07-17,11:04:23,2014-07-17,11:07:23,,11:11:36
81669,2014-07-17,11:04:27,30181,6946.0,2014-07-17,11:04:28,2014-07-17,11:07:39,2014-07-17 11:09:27,11:13:48
81670,2014-07-17,11:04:28,30175,1043.0,2014-07-17,11:04:29,,,,11:10:03
81671,2014-07-17,11:04:29,30172,8730.0,2014-07-17,11:04:30,2014-07-17,11:06:46,2014-07-17 11:07:40,11:12:33
81672,2014-07-17,11:04:31,30175,1167.0,2014-07-17,11:04:32,,,,11:11:30
81673,2014-07-17,11:04:34,30172,9433.0,2014-07-17,11:04:36,,,,11:05:07
81674,2014-07-17,11:04:43,30175,1112.0,2014-07-17,11:04:44,,,,11:10:29
81675,2014-07-17,11:04:57,30175,1049.0,2014-07-17,11:04:58,,,,11:06:54
81676,2014-07-17,11:04:57,30175,9573.0,2014-07-17,11:04:58,,,,11:08:32
81677,2014-07-17,11:04:58,30066,1164.0,2014-07-17,11:04:59,,,,11:07:32
81678,2014-07-17,11:04:59,30175,1042.0,2014-07-17,11:05:00,2014-07-17,11:10:29,2014-07-17 11:10:56,11:12:38
81679,2014-07-17,11:04:59,30175,1175.0,2014-07-17,11:05:00,2014-07-17,11:06:29,,11:07:40
81680,2014-07-17,11:05:14,30175,9823.0,2014-07-17,11:05:15,2014-07-17,11:07:24,2014-07-17 11:07:56,11:13:47
81681,2014-07-17,11:05:25,30518,8514.0,2014-07-17,11:05:26,2014-07-17,11:07:55,,11:11:41
81682,2014-07-17,11:05:26,30560,8749.0,2014-07-17,11:05:27,,,,11:08:21
81683,2014-07-17,11:05:38,30172,9433.0,2014-07-17,11:05:39,,,,11:06:57
81684,2014-07-17,11:05:42,30518,1046.0,2014-07-17,11:05:43,2014-07-17,11:09:21,,11:13:12
81685,2014-07-17,11:05:43,30179,9824.0,2014-07-17,11:05:44,2014-07-17,11:07:43,2014-07-17 11:09:22,11:11:24
81686,2014-07-17,11:05:59,30175,1040.0,2014-07-17,11:06:00,2014-07-17,11:08:52,2014-07-17 11:10:52,11:14:49
81687,2014-07-17,11:06:07,30181,1114.0,2014-07-17,11:06:08,,,,11:08:59
81688,2014-07-17,11:06:17,30172,8496.0,2014-07-17,11:06:18,,,,11:08:43
81689,2014-07-17,11:06:19,30560,1064.0,2014-07-17,11:06:20,,,,11:09:11
81690,2014-07-17,11:06:26,30175,9828.0,2014-07-17,11:06:27,2014-07-17,11:07:44,2014-07-17 11:08:04,11:09:23
81691,2014-07-17,11:06:26,30560,9430.0,2014-07-17,11:06:27,,,,11:09:24
81692,2014-07-17,11:06:26,30175,1113.0,2014-07-17,11:06:27,2014-07-17,11:10:01,2014-07-17 11:11:01,11:15:30
81693,2014-07-17,11:06:27,30175,9821.0,2014-07-17,11:06:28,,,,11:12:28
81694,2014-07-17,11:06:35,30175,9820.0,2014-07-17,11:06:36,2014-07-17,11:09:48,,11:12:54
81695,2014-07-17,11:06:39,30175,1169.0,2014-07-17,11:06:40,,,,11:13:26
81696,2014-07-17,11:06:46,30172,7002.0,2014-07-17,11:06:47,2014-07-17,11:10:10,2014-07-17 11:10:57,11:11:33
81697,2014-07-17,11:06:52,30175,1039.0,2014-07-17,11:06:53,2014-07-17,11:07:49,2014-07-17 11:08:29,11:14:11
81698,2014-07-17,11:07:07,30172,8373.0,2014-07-17,11:07:08,,,,11:07:31
81699,2014-07-17,11:07:11,30560,7030.0,2014-07-17,11:07:12,,,,11:11:33
81700,2014-07-17,11:07:12,30181,1045.0,2014-07-17,11:07:13,2014-07-17,11:08:51,,11:13:30
81701,2014-07-17,11:07:18,30175,9424.0,2014-07-17,11:07:19,2014-07-17,11:09:29,2014-07-17 11:10:36,11:17:12
81702,2014-07-17,11:07:26,30175,8729.0,2014-07-17,11:07:27,2014-07-17,11:09:32,,11:10:37
81703,2014-07-17,11:07:26,30172,8486.0,2014-07-17,11:07:27,,,,11:09:10
81704,2014-07-17,11:07:29,30179,6989.0,2014-07-17,11:07:30,,,,11:12:46
81705,2014-07-17,11:07:37,30175,1110.0,2014-07-17,11:07:38,,,,11:13:40
81706,2014-07-17,11:07:38,30175,8721.0,2014-07-17,11:07:39,,,,11:08:10
81707,2014-07-17,11:07:44,30181,8384.0,2014-07-17,11:07:45,2014-07-17,11:09:55,2014-07-17 11:10:43,11:16:18
81708,2014-07-17,11:07:48,30172,9433.0,2014-07-17,11:07:49,,,,11:09:23
81709,2014-07-17,11:07:52,30560,8592.0,2014-07-17,11:07:53,2014-07-17,11:10:50,,11:14:11
81710,2014-07-17,11:07:55,30172,6934.0,2014-07-17,11:07:56,2014-07-17,11:12:11,2014-07-17 11:13:14,11:17:24
81711,2014-07-17,11:08:00,30560,6933.0,2014-07-17,11:08:01,,,,11:13:16
81712,2014-07-17,11:08:04,30175,1038.0,2014-07-17,11:08:05,2014-07-17,11:10:01,,11:11:07
81713,2014-07-17,11:08:08,30175,1177.0,2014-07-17,11:08:09,2014-07-17,11:10:42,,11:16:15
81714,2014-07-17,11:08:20,30175,1107.0,2014-07-17,11:08:21,2014-07-17,11:10:23,2014-07-17 11:11:15,11:14:27
81715,2014-07-17,11:08:35,30560,8189.0,2014-07-17,11:08:36,,,,11:11:22
81716,2014-07-17,11:08:49,30172,8725.0,2014-07-17,11:08:50,,,,11:10:59
81717,2014-07-17,11:08:52,30175,1049.0,2014-07-17,11:08:53,,,,11:17:51
81718,2014-07-17,11:08:54,30175,1178.0,2014-07-17,11:08:55,2014-07-17,11:10:51,,11:15:02
81719,2014-07-17,11:08:58,30175,1103.0,2014-07-17,11:08:59,2014-07-17,11:11:39,,11:16:48
81720,2014-07-17,11:09:12,30066,1179.0,2014-07-17,11:09:13,,,,11:13:35
81721,2014-07-17,11:09:16,30175,8191.0,2014-07-17,11:09:17,,,,11:12:03
81722,2014-07-17,11:09:17,30175,8373.0,2014-07-17,11:09:18,,,,11:11:04
81723,2014-07-17,11:09:18,30560,1069.0,2014-07-17,11:09:19,,,,11:11:16
81724,2014-07-17,11:09:22,30175,1175.0,2014-07-17,11:09:23,2014-07-17,11:11:22,2014-07-17 11:12:19,11:14:54
81725,2014-07-17,11:09:24,30172,8730.0,2014-07-17,11:09:25,,,,11:13:08
81726,2014-07-17,11:09:24,30172,8721.0,2014-07-17,11:09:25,,,,11:09:37
81727,2014-07-17,11:09:30,30560,1068.0,2014-07-17,11:09:31,,,,11:11:48
81728,2014-07-17,11:09:39,30175,9823.0,2014-07-17,11:09:40,,,,11:12:46
81729,2014-07-17,11:09:44,30172,8749.0,2014-07-17,11:09:45,,,,11:12:10
81730,2014-07-17,11:09:47,30175,9690.0,2014-07-17,11:09:48,2014-07-17,11:12:04,,11:13:42
81731,2014-07-17,11:09:52,30172,9573.0,2014-07-17,11:09:53,2014-07-17,11:13:52,2014-07-17 11:14:47,11:21:42
81732,2014-07-17,11:09:53,30560,1164.0,2014-07-17,11:09:54,,,,11:13:20
81733,2014-07-17,11:09:58,30179,9828.0,2014-07-17,11:09:59,2014-07-17,11:10:30,2014-07-17 11:11:02,11:13:15
81734,2014-07-17,11:10:00,30560,7531.0,2014-07-17,11:10:01,,,,11:18:49
81735,2014-07-17,11:10:02,30175,1041.0,2014-07-17,11:10:03,,,,11:12:23
81736,2014-07-17,11:10:06,30066,1039.0,2014-07-17,11:10:07,,,,11:16:11
81737,2014-07-17,11:10:08,30175,8496.0,2014-07-17,11:10:09,2014-07-17,11:11:36,2014-07-17 11:12:23,11:14:45
81738,2014-07-17,11:10:17,30175,7039.0,2014-07-17,11:10:18,2014-07-17,11:12:06,,11:13:27
81739,2014-07-17,11:10:26,30181,1168.0,2014-07-17,11:10:27,,,,11:15:04
81740,2014-07-17,11:10:32,30172,8190.0,2014-07-17,11:10:33,,,2014-07-17 11:11:52,11:13:15
81741,2014-07-17,11:10:41,30560,8486.0,2014-07-17,11:10:42,,,,11:13:10
81742,2014-07-17,11:10:43,30175,1171.0,2014-07-17,11:10:44,,,,11:19:46
81743,2014-07-17,11:10:43,30181,1114.0,2014-07-17,11:10:44,2014-07-17,11:15:08,2014-07-17 11:15:57,11:18:04
81744,2014-07-17,11:10:46,30560,9568.0,2014-07-17,11:10:47,,,,11:11:44
81745,2014-07-17,11:10:47,30175,9824.0,2014-07-17,11:10:48,2014-07-17,11:11:48,2014-07-17 11:12:22,11:15:20
81746,2014-07-17,11:10:47,30241,9433.0,2014-07-17,11:10:48,,,,11:13:13
81747,2014-07-17,11:10:47,30172,6946.0,2014-07-17,11:10:48,2014-07-17,11:17:22,2014-07-17 11:18:18,11:20:04
81748,2014-07-17,11:10:51,30181,1048.0,2014-07-17,11:10:52,,,,11:17:12
81749,2014-07-17,11:11:06,30172,8721.0,2014-07-17,11:11:07,,,,11:11:19
81750,2014-07-17,11:11:09,30560,9430.0,2014-07-17,11:11:10,,,,11:18:23
81751,2014-07-17,11:11:12,30172,6931.0,2014-07-17,11:11:13,2014-07-17,11:18:35,2014-07-17 11:19:47,11:26:58
81752,2014-07-17,11:11:19,30066,1112.0,2014-07-17,11:11:20,,,,11:13:25
81753,2014-07-17,11:11:37,30181,1043.0,2014-07-17,11:11:38,2014-07-17,11:16:21,,11:21:02
81754,2014-07-17,11:11:37,30175,1104.0,2014-07-17,11:11:38,,,,11:21:18
81755,2014-07-17,11:11:39,30175,1109.0,2014-07-17,11:11:40,2014-07-17,11:14:03,2014-07-17 11:15:05,11:18:38
81756,2014-07-17,11:11:39,30560,1064.0,2014-07-17,11:11:40,2014-07-17,11:13:22,2014-07-17 11:13:55,11:24:11
81757,2014-07-17,11:11:44,30175,8729.0,2014-07-17,11:11:44,2014-07-17,11:13:52,2014-07-17 11:15:59,11:21:52
81758,2014-07-17,11:11:48,30179,9424.0,2014-07-17,11:11:49,,,,11:14:16
81759,2014-07-17,11:11:50,30172,8384.0,2014-07-17,11:11:51,,,,11:15:20
81760,2014-07-17,11:11:58,30172,8725.0,2014-07-17,11:11:59,,,,11:14:37
81761,2014-07-17,11:11:58,30175,1108.0,2014-07-17,11:11:59,2014-07-17,11:14:47,2014-07-17 11:15:31,11:16:25
81762,2014-07-17,11:11:59,30560,7002.0,2014-07-17,11:12:00,,,,11:15:04
81763,2014-07-17,11:12:03,30560,9423.0,2014-07-17,11:12:04,,,,11:18:11
81764,2014-07-17,11:12:03,30175,1040.0,2014-07-17,11:12:05,2014-07-17,11:17:39,,11:18:36
81765,2014-07-17,11:12:20,30175,1042.0,2014-07-17,11:12:21,2014-07-17,11:15:28,,11:19:32
81766,2014-07-17,11:12:23,30560,8373.0,2014-07-17,11:12:24,,,,11:16:40
81767,2014-07-17,11:12:30,30172,8721.0,2014-07-17,11:12:31,,,,11:12:42
81768,2014-07-17,11:12:31,30179,1113.0,2014-07-17,11:12:32,2014-07-17,11:19:46,,11:23:22
81769,2014-07-17,11:12:37,30560,1069.0,2014-07-17,11:12:38,,,,11:14:53
81770,2014-07-17,11:12:39,30172,8189.0,2014-07-17,11:12:40,2014-07-17,11:16:55,2014-07-17 11:18:03,11:21:50
81771,2014-07-17,11:12:43,30181,9828.0,2014-07-17,11:12:44,2014-07-17,11:14:51,2014-07-17 11:15:48,11:26:22
81772,2014-07-17,11:12:43,30172,8374.0,2014-07-17,11:12:44,2014-07-17,11:16:56,2014-07-17 11:17:46,11:20:20
81773,2014-07-17,11:12:45,30518,1038.0,2014-07-17,11:12:46,2014-07-17,11:15:26,,11:16:39
81774,2014-07-17,11:12:50,30175,1044.0,2014-07-17,11:12:51,,,,11:16:36
81775,2014-07-17,11:13:00,30175,1111.0,2014-07-17,11:13:01,,,,11:14:28
81776,2014-07-17,11:13:01,30175,1107.0,2014-07-17,11:13:02,,,,11:21:21
81777,2014-07-17,11:13:04,30172,7030.0,2014-07-17,11:13:05,,,,11:20:37
81778,2014-07-17,11:13:18,30181,1102.0,2014-07-17,11:13:19,2014-07-17,11:17:37,,11:22:46
81779,2014-07-17,11:13:25,30175,1167.0,2014-07-17,11:13:26,2014-07-17,11:20:28,,11:24:11
81780,2014-07-17,11:13:32,30172,8514.0,2014-07-17,11:13:33,,,,11:19:05
81781,2014-07-17,11:13:41,30518,1106.0,2014-07-17,11:13:42,,,,11:20:56
81782,2014-07-17,11:13:44,30175,9568.0,2014-07-17,11:13:45,2014-07-17,11:14:56,2014-07-17 11:15:38,11:20:23
81783,2014-07-17,11:13:44,30518,8190.0,2014-07-17,11:13:45,,,,11:16:21
81784,2014-07-17,11:13:46,30181,8191.0,2014-07-17,11:13:47,2014-07-17,11:16:20,2014-07-17 11:17:30,11:28:11
81785,2014-07-17,11:13:46,30172,8749.0,2014-07-17,11:13:47,,,,11:15:33
81786,2014-07-17,11:13:55,30172,8496.0,2014-07-17,11:13:56,,,,11:17:59
81787,2014-07-17,11:13:56,30175,9824.0,2014-07-17,11:13:57,,,,11:21:13
81788,2014-07-17,11:13:57,30179,1041.0,2014-07-17,11:13:58,2014-07-17,11:16:54,,11:19:50
81789,2014-07-17,11:14:03,30175,1175.0,2014-07-17,11:14:04,,,,11:17:02
81790,2014-07-17,11:14:15,30175,9821.0,2014-07-17,11:14:16,2014-07-17,11:15:30,,11:17:01
81791,2014-07-17,11:14:22,30175,9823.0,2014-07-17,11:14:22,,,,11:15:35
81792,2014-07-17,11:14:31,30518,6989.0,2014-07-17,11:14:32,2014-07-17,11:15:46,2014-07-17 11:16:36,11:26:49
81793,2014-07-17,11:14:38,30172,8720.0,2014-07-17,11:14:39,,,,11:21:23
81794,2014-07-17,11:14:40,30181,9820.0,2014-07-17,11:14:41,2014-07-17,11:17:03,,11:21:23
81795,2014-07-17,11:14:42,30560,1068.0,2014-07-17,11:14:43,,,,11:23:00
81796,2014-07-17,11:15:01,30560,8486.0,2014-07-17,11:15:02,,,,11:24:28
81797,2014-07-17,11:15:17,30175,9433.0,2014-07-17,11:15:17,2014-07-17,11:16:28,2014-07-17 11:17:12,11:22:26
81798,2014-07-17,11:15:21,30175,6934.0,2014-07-17,11:15:22,,,,11:20:06
81799,2014-07-17,11:15:27,30172,8730.0,2014-07-17,11:15:28,,,,11:18:04
81800,2014-07-17,11:15:28,30175,6933.0,2014-07-17,11:15:29,,,,11:15:30
81801,2014-07-17,11:15:30,30560,9117.0,2014-07-17,11:15:31,,,,11:17:33
81802,2014-07-17,11:15:35,30175,1046.0,2014-07-17,11:15:37,,,,11:22:54
81803,2014-07-17,11:15:47,30560,9690.0,2014-07-17,11:15:48,,,,11:16:18
81804,2014-07-17,11:15:47,30175,1112.0,2014-07-17,11:15:48,,,,11:18:38
81805,2014-07-17,11:15:54,30172,9503.0,2014-07-17,11:15:55,,,,11:19:07
81806,2014-07-17,11:16:03,30172,8592.0,2014-07-17,11:16:04,,,,11:20:13
81807,2014-07-17,11:16:12,30175,1169.0,2014-07-17,11:16:13,,,,11:23:47
81808,2014-07-17,11:16:12,30175,1045.0,2014-07-17,11:16:13,2014-07-17,11:17:06,2014-07-17 11:17:34,11:21:26
81809,2014-07-17,11:16:16,30172,9424.0,2014-07-17,11:16:17,,,,11:22:43
81810,2014-07-17,11:16:16,30172,6916.0,2014-07-17,11:16:17,,,,11:19:44
81811,2014-07-17,11:16:16,30560,1064.0,2014-07-17,11:16:17,,,,11:18:34
81812,2014-07-17,11:16:21,30175,1110.0,2014-07-17,11:16:21,2014-07-17,11:23:21,,11:27:06
81813,2014-07-17,11:16:22,30181,9512.0,2014-07-17,11:16:23,2014-07-17,11:20:26,2014-07-17 11:22:38,11:24:27
81814,2014-07-17,11:16:23,30175,1111.0,2014-07-17,11:16:24,,,,11:19:33
81815,2014-07-17,11:16:23,30175,8725.0,2014-07-17,11:16:24,2014-07-17,11:23:56,2014-07-17 11:25:37,11:40:57
81816,2014-07-17,11:16:29,30175,9573.0,2014-07-17,11:16:30,,,,11:22:30
81817,2014-07-17,11:16:29,30175,1168.0,2014-07-17,11:16:30,2014-07-17,11:19:29,2014-07-17 11:20:14,11:30:30
81818,2014-07-17,11:16:34,30066,1164.0,2014-07-17,11:16:35,2014-07-17,11:17:16,2014-07-17 11:17:38,11:18:51
81819,2014-07-17,11:16:35,30175,7002.0,2014-07-17,11:16:36,2014-07-17,11:18:21,,11:19:23
81820,2014-07-17,11:16:36,30175,1178.0,2014-07-17,11:16:37,2014-07-17,11:18:51,2014-07-17 11:19:50,11:23:14
81821,2014-07-17,11:16:41,30560,1069.0,2014-07-17,11:16:42,,,,11:19:59
81822,2014-07-17,11:16:42,30175,1109.0,2014-07-17,11:16:43,2014-07-17,11:19:12,,11:23:17
81823,2014-07-17,11:16:43,30560,8384.0,2014-07-17,11:16:44,,,,11:22:39
81824,2014-07-17,11:16:44,30175,1108.0,2014-07-17,11:16:45,,,,11:24:54
81825,2014-07-17,11:16:47,30066,8749.0,2014-07-17,11:16:48,,,,11:23:09
81826,2014-07-17,11:16:48,30066,9823.0,2014-07-17,11:16:49,,,,11:20:01
81827,2014-07-17,11:16:52,30181,9568.0,2014-07-17,11:16:53,2014-07-17,11:18:34,,11:21:17
81828,2014-07-17,11:16:54,30175,6933.0,2014-07-17,11:16:55,,,,11:24:25
81829,2014-07-17,11:16:58,30560,8729.0,2014-07-17,11:16:59,,,,11:18:00
81830,2014-07-17,11:17:01,30181,9828.0,2014-07-17,11:17:02,2014-07-17,11:19:26,,11:21:11
81831,2014-07-17,11:17:06,30560,8190.0,2014-07-17,11:17:07,2014-07-17,11:18:53,2014-07-17 11:19:22,11:21:19
81832,2014-07-17,11:17:08,30172,6989.0,2014-07-17,11:17:09,,,,11:21:26
81833,2014-07-17,11:17:19,30172,8373.0,2014-07-17,11:17:20,,,,11:18:51
81834,2014-07-17,11:17:21,30175,1114.0,2014-07-17,11:17:22,2014-07-17,11:22:27,,11:23:35
81835,2014-07-17,11:17:22,30175,1039.0,2014-07-17,11:17:23,2014-07-17,11:21:49,,11:25:44
81836,2014-07-17,11:17:22,30175,1177.0,2014-07-17,11:17:23,,,,11:18:56
81837,2014-07-17,11:17:23,30560,9690.0,2014-07-17,11:17:23,,,,11:22:58
81838,2014-07-17,11:17:27,30181,1179.0,2014-07-17,11:17:28,2014-07-17,11:20:03,,11:24:41
81839,2014-07-17,11:17:32,30172,7039.0,2014-07-17,11:17:33,,,,11:18:59
81840,2014-07-17,11:17:37,30175,1038.0,2014-07-17,11:17:38,2014-07-17,11:20:13,,11:21:29
81841,2014-07-17,11:17:46,30172,9433.0,2014-07-17,11:17:47,,,,11:19:19
81842,2014-07-17,11:17:49,30175,1044.0,2014-07-17,11:17:50,,,,11:19:42
81843,2014-07-17,11:17:52,30175,1103.0,2014-07-17,11:17:52,2014-07-17,11:23:18,,11:23:20
81844,2014-07-17,11:17:55,30560,8721.0,2014-07-17,11:17:56,,,,11:18:19
81845,2014-07-17,11:17:58,30181,9821.0,2014-07-17,11:17:59,2014-07-17,11:19:08,2014-07-17 11:20:09,11:22:12
