,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44988,2014-12-10,12:28:32,30172,1112.0,2014-12-10,12:28:33,,,,12:31:38
44989,2014-12-10,12:28:39,30175,1400.0,2014-12-10,12:28:40,,,,12:31:37
44990,2014-12-10,12:28:41,30175,1239.0,2014-12-10,12:28:41,,,,12:29:59
44991,2014-12-10,12:28:41,30175,1308.0,2014-12-10,12:28:42,2014-12-10,12:30:20,2014-12-10 12:31:01,12:37:13
44992,2014-12-10,12:28:41,30175,1406.0,2014-12-10,12:28:42,,,,12:37:41
44993,2014-12-10,12:28:50,30175,1537.0,2014-12-10,12:28:51,,,,12:30:29
44994,2014-12-10,12:28:51,30172,8720.0,2014-12-10,12:28:52,,,,12:30:16
44995,2014-12-10,12:29:17,30175,6952.0,2014-12-10,12:29:18,,,,12:37:29
44996,2014-12-10,12:29:26,30172,8486.0,2014-12-10,12:29:27,,,,12:33:11
44997,2014-12-10,12:29:57,30172,9689.0,2014-12-10,12:29:58,,,,12:30:11
44998,2014-12-10,12:29:58,30172,7002.0,2014-12-10,12:29:59,,,,12:31:40
44999,2014-12-10,12:29:58,30560,1176.0,2014-12-10,12:29:59,2014-12-10,12:33:20,2014-12-10 12:34:29,12:41:44
45000,2014-12-10,12:30:03,30175,1610.0,2014-12-10,12:30:04,,,,12:37:40
45001,2014-12-10,12:30:10,30175,1306.0,2014-12-10,12:30:11,2014-12-10,12:34:53,2014-12-10 12:37:02,12:40:10
45002,2014-12-10,12:30:10,30175,1108.0,2014-12-10,12:30:11,2014-12-10,12:34:33,,12:34:58
45003,2014-12-10,12:30:17,30175,8189.0,2014-12-10,12:30:18,,,,12:34:30
45004,2014-12-10,12:30:22,30172,8374.0,2014-12-10,12:30:23,2014-12-10,12:36:02,,12:37:13
45005,2014-12-10,12:30:27,30518,1565.0,2014-12-10,12:30:28,2014-12-10,12:33:08,2014-12-10 12:34:29,12:40:44
45006,2014-12-10,12:30:33,30175,1566.0,2014-12-10,12:30:34,,,,12:40:44
45007,2014-12-10,12:30:38,30175,1044.0,2014-12-10,12:30:38,,,,12:30:40
45008,2014-12-10,12:30:39,30175,1611.0,2014-12-10,12:30:40,2014-12-10,12:36:36,,12:37:07
45009,2014-12-10,12:30:58,30175,1575.0,2014-12-10,12:30:59,2014-12-10,12:35:13,,12:43:01
45010,2014-12-10,12:30:58,30175,1403.0,2014-12-10,12:30:59,2014-12-10,12:31:45,2014-12-10 12:32:15,12:42:13
45011,2014-12-10,12:31:03,30175,6934.0,2014-12-10,12:31:04,2014-12-10,12:34:50,2014-12-10 12:35:46,12:43:14
45012,2014-12-10,12:31:27,30172,8720.0,2014-12-10,12:31:28,,,,12:32:26
45013,2014-12-10,12:31:43,30518,1239.0,2014-12-10,12:31:44,2014-12-10,12:33:49,2014-12-10 12:34:42,12:35:40
45014,2014-12-10,12:31:46,30560,1179.0,2014-12-10,12:31:47,,,,12:36:46
45015,2014-12-10,12:31:47,30172,1169.0,2014-12-10,12:31:48,2014-12-10,12:38:35,2014-12-10 12:39:57,12:42:13
45016,2014-12-10,12:31:50,30175,1397.0,2014-12-10,12:31:51,2014-12-10,12:32:30,2014-12-10 12:32:51,12:37:31
45017,2014-12-10,12:31:51,30560,9689.0,2014-12-10,12:31:52,,,,12:35:31
45018,2014-12-10,12:31:57,30175,1608.0,2014-12-10,12:31:58,2014-12-10,12:33:21,2014-12-10 12:33:42,12:41:25
45019,2014-12-10,12:32:03,30175,1044.0,2014-12-10,12:32:04,,,,12:34:45
45020,2014-12-10,12:32:05,30175,8721.0,2014-12-10,12:32:06,,,,12:37:17
45021,2014-12-10,12:32:15,30175,1308.0,2014-12-10,12:32:16,2014-12-10,12:35:32,2014-12-10 12:36:17,12:47:13
45022,2014-12-10,12:32:31,30172,9514.0,2014-12-10,12:32:32,,,,12:37:31
45023,2014-12-10,12:32:42,30172,7002.0,2014-12-10,12:32:43,,,,12:38:54
45024,2014-12-10,12:32:43,30175,1405.0,2014-12-10,12:32:44,,,,12:37:34
45025,2014-12-10,12:32:43,30560,1112.0,2014-12-10,12:32:44,,,,12:36:33
45026,2014-12-10,12:32:47,30175,1539.0,2014-12-10,12:32:48,2014-12-10,12:36:35,2014-12-10 12:36:57,12:41:16
45027,2014-12-10,12:32:50,30175,1538.0,2014-12-10,12:32:51,,,,12:36:07
45028,2014-12-10,12:32:54,30175,1568.0,2014-12-10,12:32:55,,,,12:34:08
45029,2014-12-10,12:32:55,30175,1400.0,2014-12-10,12:32:56,,,,12:34:30
45030,2014-12-10,12:33:01,30518,1541.0,2014-12-10,12:33:01,,,,12:40:19
45031,2014-12-10,12:33:09,30066,6925.0,2014-12-10,12:33:10,,,,12:36:59
45032,2014-12-10,12:33:22,30560,1102.0,2014-12-10,12:33:23,2014-12-10,12:35:43,2014-12-10 12:36:10,12:41:25
45033,2014-12-10,12:33:28,30172,8720.0,2014-12-10,12:33:29,,,,12:40:04
45034,2014-12-10,12:33:33,30560,9690.0,2014-12-10,12:33:34,,,,12:37:01
45035,2014-12-10,12:33:47,30560,6917.0,2014-12-10,12:33:48,,,,12:38:52
45036,2014-12-10,12:33:58,30175,1397.0,2014-12-10,12:33:59,,,,12:35:16
45037,2014-12-10,12:33:59,30172,8189.0,2014-12-10,12:34:34,2014-12-10,12:43:03,2014-12-10 12:44:39,13:10:47
45038,2014-12-10,12:34:08,30175,1567.0,2014-12-10,12:34:09,,,,12:35:38
45039,2014-12-10,12:34:11,30560,1248.0,2014-12-10,12:34:12,,,,12:36:08
45040,2014-12-10,12:34:13,30175,1545.0,2014-12-10,12:34:14,,,,12:36:41
45041,2014-12-10,12:34:16,30175,1612.0,2014-12-10,12:34:17,,,,12:38:16
45042,2014-12-10,12:34:22,30175,1533.0,2014-12-10,12:34:23,2014-12-10,12:35:58,,12:37:44
45043,2014-12-10,12:34:31,30175,1608.0,2014-12-10,12:34:32,,,,12:37:06
45044,2014-12-10,12:34:40,30175,1546.0,2014-12-10,12:34:41,,,,12:40:17
45045,2014-12-10,12:34:54,30172,1049.0,2014-12-10,12:34:55,,,,12:36:44
45046,2014-12-10,12:34:59,30175,1568.0,2014-12-10,12:35:00,,,,12:35:55
45047,2014-12-10,12:35:05,30175,1176.0,2014-12-10,12:35:06,2014-12-10,12:37:21,2014-12-10 12:38:36,12:46:04
45048,2014-12-10,12:35:07,30175,1565.0,2014-12-10,12:35:08,2014-12-10,12:39:56,,12:40:30
45049,2014-12-10,12:35:17,30175,1400.0,2014-12-10,12:35:18,,,,12:37:17
45050,2014-12-10,12:35:31,30172,9689.0,2014-12-10,12:35:34,,,,12:37:40
45051,2014-12-10,12:35:32,30560,1239.0,2014-12-10,12:35:33,,,,12:40:44
45052,2014-12-10,12:35:36,30175,1044.0,2014-12-10,12:35:37,,,,12:35:48
45053,2014-12-10,12:35:36,30066,1397.0,2014-12-10,12:35:37,,,,12:43:39
45054,2014-12-10,12:36:02,30175,1567.0,2014-12-10,12:36:03,2014-12-10,12:37:58,2014-12-10 12:38:20,12:43:24
45055,2014-12-10,12:36:11,30175,6934.0,2014-12-10,12:36:12,2014-12-10,12:46:36,,12:48:57
45056,2014-12-10,12:36:20,30175,1574.0,2014-12-10,12:36:21,,,,12:39:07
45057,2014-12-10,12:36:21,30175,1108.0,2014-12-10,12:36:22,2014-12-10,12:41:28,2014-12-10 12:42:41,12:54:54
45058,2014-12-10,12:36:23,30560,1044.0,2014-12-10,12:36:24,,,,12:42:59
45059,2014-12-10,12:36:25,30175,1569.0,2014-12-10,12:36:26,,,,12:40:33
45060,2014-12-10,12:36:36,30560,1102.0,2014-12-10,12:36:37,,,,12:41:16
45061,2014-12-10,12:36:46,30764,1568.0,2014-12-10,12:36:47,2014-12-10,12:39:05,2014-12-10 12:40:09,12:44:35
45062,2014-12-10,12:36:56,30175,1538.0,2014-12-10,12:36:57,,,,12:41:55
45063,2014-12-10,12:37:20,30172,6940.0,2014-12-10,12:37:20,2014-12-10,12:40:42,2014-12-10 12:41:48,12:43:50
45064,2014-12-10,12:37:32,30175,1614.0,2014-12-10,12:37:33,2014-12-10,12:44:03,2014-12-10 12:45:07,12:46:14
45065,2014-12-10,12:37:33,30175,1112.0,2014-12-10,12:37:34,,,,12:48:02
45066,2014-12-10,12:37:36,30179,1545.0,2014-12-10,12:37:37,2014-12-10,12:44:50,2014-12-10 12:45:35,12:48:06
45067,2014-12-10,12:37:42,30175,1049.0,2014-12-10,12:37:43,,,,12:38:58
45068,2014-12-10,12:37:43,30560,1179.0,2014-12-10,12:37:44,,,,12:43:16
45069,2014-12-10,12:37:51,30175,9690.0,2014-12-10,12:37:52,,,,12:39:37
45070,2014-12-10,12:38:00,30175,6925.0,2014-12-10,12:38:01,,,,12:43:20
45071,2014-12-10,12:38:04,30172,8374.0,2014-12-10,12:38:05,,,,12:41:33
45072,2014-12-10,12:38:14,30175,1539.0,2014-12-10,12:38:15,,,,12:39:45
45073,2014-12-10,12:38:25,30172,8721.0,2014-12-10,12:38:26,,,,12:44:42
45074,2014-12-10,12:38:46,30172,6952.0,2014-12-10,12:38:47,,,,12:42:12
45075,2014-12-10,12:38:52,30172,9110.0,2014-12-10,12:38:53,,,,12:41:08
45076,2014-12-10,12:38:52,30175,1540.0,2014-12-10,12:38:53,,,,12:43:05
45077,2014-12-10,12:39:14,30518,1306.0,2014-12-10,12:39:15,2014-12-10,12:41:24,2014-12-10 12:42:38,12:45:02
45078,2014-12-10,12:39:23,30560,9514.0,2014-12-10,12:39:24,,,,12:42:31
45079,2014-12-10,12:39:31,30172,9689.0,2014-12-10,12:39:32,,,,12:40:10
45080,2014-12-10,12:39:32,30175,1608.0,2014-12-10,12:39:33,,,,12:44:40
45081,2014-12-10,12:39:33,30175,1400.0,2014-12-10,12:39:34,2014-12-10,12:46:26,,12:52:10
45082,2014-12-10,12:39:43,30175,1405.0,2014-12-10,12:39:44,2014-12-10,12:40:53,2014-12-10 12:41:45,12:57:34
45083,2014-12-10,12:39:54,30172,6917.0,2014-12-10,12:39:55,2014-12-10,12:43:35,2014-12-10 12:44:30,12:46:14
45084,2014-12-10,12:40:05,30179,1610.0,2014-12-10,12:40:06,2014-12-10,12:40:43,2014-12-10 12:41:06,12:46:08
45085,2014-12-10,12:40:21,30560,1176.0,2014-12-10,12:40:21,,,,12:43:16
45086,2014-12-10,12:40:24,30179,1406.0,2014-12-10,12:40:25,,,,12:55:11
45087,2014-12-10,12:40:30,30172,7002.0,2014-12-10,12:40:31,,,,12:42:08
45088,2014-12-10,12:40:32,30560,1049.0,2014-12-10,12:40:33,2014-12-10,12:52:36,2014-12-10 12:52:57,12:54:01
45089,2014-12-10,12:40:37,30560,9690.0,2014-12-10,12:40:38,,,,12:43:21
45090,2014-12-10,12:40:45,30175,1533.0,2014-12-10,12:40:46,2014-12-10,12:46:03,2014-12-10 12:47:42,12:53:50
45091,2014-12-10,12:40:46,30172,1169.0,2014-12-10,12:40:47,,,,12:46:08
45092,2014-12-10,12:40:47,30175,1611.0,2014-12-10,12:40:48,2014-12-10,12:43:15,2014-12-10 12:43:50,12:44:35
45093,2014-12-10,12:40:55,30172,9689.0,2014-12-10,12:40:56,2014-12-10,12:46:20,2014-12-10 12:47:49,12:57:34
45094,2014-12-10,12:41:07,30175,1567.0,2014-12-10,12:41:08,2014-12-10,12:42:29,2014-12-10 12:43:09,12:51:15
45095,2014-12-10,12:41:08,30175,1574.0,2014-12-10,12:41:09,2014-12-10,12:41:30,2014-12-10 12:41:46,12:43:52
45096,2014-12-10,12:41:08,30175,1308.0,2014-12-10,12:41:09,,,,12:48:14
45097,2014-12-10,12:41:14,30241,1539.0,2014-12-10,12:41:15,,,,12:42:04
45098,2014-12-10,12:41:15,30175,1568.0,2014-12-10,12:41:16,,,,12:45:27
45099,2014-12-10,12:41:16,30172,9110.0,2014-12-10,12:41:17,,,,12:42:48
45100,2014-12-10,12:41:18,30560,1248.0,2014-12-10,12:41:19,,,,12:45:12
45101,2014-12-10,12:41:19,30560,1239.0,2014-12-10,12:41:20,2014-12-10,12:42:59,2014-12-10 12:44:47,12:46:27
45102,2014-12-10,12:41:22,30560,1102.0,2014-12-10,12:41:23,,,,12:43:59
45103,2014-12-10,12:41:25,30175,1612.0,2014-12-10,12:41:26,2014-12-10,12:43:25,,12:44:38
45104,2014-12-10,12:41:28,30518,1541.0,2014-12-10,12:41:29,2014-12-10,12:45:11,2014-12-10 12:45:56,12:46:50
45105,2014-12-10,12:41:32,30172,8374.0,2014-12-10,12:41:34,,,,12:43:52
45106,2014-12-10,12:41:37,30560,8720.0,2014-12-10,12:41:38,,,,12:44:39
45107,2014-12-10,12:41:37,30175,1546.0,2014-12-10,12:41:38,2014-12-10,12:43:44,2014-12-10 12:44:55,12:54:03
45108,2014-12-10,12:41:50,30066,1566.0,2014-12-10,12:41:51,2014-12-10,12:43:54,,12:44:53
45109,2014-12-10,12:41:59,30175,1569.0,2014-12-10,12:42:00,,,,12:50:52
45110,2014-12-10,12:42:04,30179,1565.0,2014-12-10,12:42:05,2014-12-10,12:43:33,2014-12-10 12:44:23,12:53:02
45111,2014-12-10,12:42:07,30175,1610.0,2014-12-10,12:42:08,2014-12-10,12:48:42,2014-12-10 12:50:56,12:55:18
45112,2014-12-10,12:42:10,30172,6940.0,2014-12-10,12:42:11,,,,12:44:15
45113,2014-12-10,12:42:14,30066,1574.0,2014-12-10,12:42:15,2014-12-10,12:42:56,,12:43:43
45114,2014-12-10,12:42:23,30175,1405.0,2014-12-10,12:42:24,,,,12:47:43
45115,2014-12-10,12:42:26,30175,1538.0,2014-12-10,12:42:27,,,,12:47:13
45116,2014-12-10,12:42:30,30172,7002.0,2014-12-10,12:42:31,2014-12-10,12:46:06,2014-12-10 12:47:14,12:51:15
45117,2014-12-10,12:42:31,30175,1539.0,2014-12-10,12:42:32,2014-12-10,12:44:13,,12:45:23
45118,2014-12-10,12:42:32,30175,6952.0,2014-12-10,12:42:33,2014-12-10,12:45:13,2014-12-10 12:45:54,12:48:53
45119,2014-12-10,12:42:32,30172,1108.0,2014-12-10,12:42:46,,,,12:48:31
45120,2014-12-10,12:42:37,30175,1306.0,2014-12-10,12:42:39,,,,12:49:21
45121,2014-12-10,12:42:51,30560,9110.0,2014-12-10,12:42:52,,,,12:45:10
45122,2014-12-10,12:42:58,30172,6925.0,2014-12-10,12:43:21,,,,12:43:21
45123,2014-12-10,12:43:04,30172,9690.0,2014-12-10,12:43:21,,,,12:46:27
45124,2014-12-10,12:43:08,30175,1044.0,2014-12-10,12:43:09,,,,12:46:06
45125,2014-12-10,12:43:08,30172,6925.0,2014-12-10,12:43:21,,,,12:47:47
45126,2014-12-10,12:43:10,30175,1575.0,2014-12-10,12:43:11,,,,12:57:56
45127,2014-12-10,12:43:19,30181,1540.0,2014-12-10,12:43:20,,,,12:49:31
45128,2014-12-10,12:43:33,30172,9514.0,2014-12-10,12:43:34,,,,12:45:13
45129,2014-12-10,12:43:47,30172,8374.0,2014-12-10,12:44:01,,,,12:45:49
45130,2014-12-10,12:43:49,30560,1176.0,2014-12-10,12:43:50,,,,12:47:00
45131,2014-12-10,12:43:51,30560,1179.0,2014-12-10,12:43:52,,,,12:51:49
45132,2014-12-10,12:43:52,30560,1102.0,2014-12-10,12:44:00,2014-12-10,12:45:48,,12:51:45
45133,2014-12-10,12:43:54,30175,1567.0,2014-12-10,12:43:55,,,,12:49:17
45134,2014-12-10,12:44:02,30175,1543.0,2014-12-10,12:44:03,2014-12-10,12:50:01,,12:51:03
45135,2014-12-10,12:44:08,30560,6940.0,2014-12-10,12:44:15,,,,12:56:38
45136,2014-12-10,12:44:19,30172,6917.0,2014-12-10,12:44:31,,,,12:46:10
45137,2014-12-10,12:44:30,30172,8720.0,2014-12-10,12:44:39,,,,12:45:59
45138,2014-12-10,12:44:34,30560,8721.0,2014-12-10,12:44:42,,,,12:51:27
45139,2014-12-10,12:44:41,30179,1397.0,2014-12-10,12:44:42,2014-12-10,12:47:59,2014-12-10 12:49:02,12:58:19
45140,2014-12-10,12:44:43,30172,8189.0,2014-12-10,12:44:44,,,,12:46:57
45141,2014-12-10,12:44:44,30764,1611.0,2014-12-10,12:44:45,2014-12-10,12:47:23,2014-12-10 12:48:36,13:01:18
45142,2014-12-10,12:44:49,30066,1565.0,2014-12-10,12:44:50,2014-12-10,12:45:41,2014-12-10 12:46:04,12:48:31
45143,2014-12-10,12:45:25,30560,1239.0,2014-12-10,12:45:26,,,,12:48:16
45144,2014-12-10,12:45:43,30172,9514.0,2014-12-10,12:45:44,,,,12:48:31
45145,2014-12-10,12:45:50,30175,1608.0,2014-12-10,12:45:51,,,,12:50:17
45146,2014-12-10,12:45:53,30175,1566.0,2014-12-10,12:45:53,2014-12-10,12:50:01,2014-12-10 12:51:03,12:59:28
45147,2014-12-10,12:46:03,30175,1574.0,2014-12-10,12:46:04,,,,12:47:32
45148,2014-12-10,12:46:19,30175,1546.0,2014-12-10,12:46:20,2014-12-10,12:48:48,2014-12-10 12:50:30,13:02:58
45149,2014-12-10,12:46:20,30175,9110.0,2014-12-10,12:46:21,2014-12-10,12:48:03,2014-12-10 12:49:11,12:54:54
45150,2014-12-10,12:46:27,30560,1248.0,2014-12-10,12:46:28,,,,12:49:30
45151,2014-12-10,12:46:37,30181,1568.0,2014-12-10,12:46:38,2014-12-10,12:48:44,2014-12-10 12:49:42,12:55:47
45152,2014-12-10,12:46:41,30175,1539.0,2014-12-10,12:46:42,2014-12-10,12:49:28,,12:51:19
45153,2014-12-10,12:46:47,30175,9503.0,2014-12-10,12:46:48,2014-12-10,12:47:58,2014-12-10 12:49:19,12:50:46
45154,2014-12-10,12:46:49,30518,1545.0,2014-12-10,12:46:50,2014-12-10,12:51:08,2014-12-10 12:51:57,12:57:53
45155,2014-12-10,12:46:50,30560,8374.0,2014-12-10,12:46:51,,,,12:50:50
45156,2014-12-10,12:46:59,30179,6952.0,2014-12-10,12:47:00,2014-12-10,12:50:26,,12:51:47
45157,2014-12-10,12:47:05,30175,8720.0,2014-12-10,12:47:06,2014-12-10,12:48:03,2014-12-10 12:48:54,12:56:33
45158,2014-12-10,12:47:08,30172,1169.0,2014-12-10,12:47:09,2014-12-10,12:53:18,2014-12-10 12:54:36,13:02:15
45159,2014-12-10,12:47:18,30175,1541.0,2014-12-10,12:47:19,,,,12:53:08
45160,2014-12-10,12:47:19,30560,1044.0,2014-12-10,12:47:20,,,,12:51:05
45161,2014-12-10,12:47:29,30175,1565.0,2014-12-10,12:47:30,,,,12:48:27
45162,2014-12-10,12:47:32,30175,6917.0,2014-12-10,12:47:33,2014-12-10,12:55:23,2014-12-10 12:56:46,12:59:39
45163,2014-12-10,12:47:56,30066,9690.0,2014-12-10,12:47:57,2014-12-10,12:49:19,2014-12-10 12:49:52,12:50:43
45164,2014-12-10,12:47:56,30175,1612.0,2014-12-10,12:47:57,,,,12:52:32
45165,2014-12-10,12:48:35,30175,8189.0,2014-12-10,12:48:36,2014-12-10,12:52:11,,12:56:03
45166,2014-12-10,12:48:40,30175,1614.0,2014-12-10,12:48:41,2014-12-10,12:50:21,2014-12-10 12:50:42,12:55:22
45167,2014-12-10,12:48:44,30560,7002.0,2014-12-10,12:48:45,,,,12:52:03
45168,2014-12-10,12:49:06,30172,6925.0,2014-12-10,12:49:07,,,,13:03:45
45169,2014-12-10,12:49:10,30175,1538.0,2014-12-10,12:49:11,2014-12-10,12:51:13,,12:55:35
45170,2014-12-10,12:49:20,30175,1574.0,2014-12-10,12:49:21,2014-12-10,12:53:13,2014-12-10 12:54:05,13:01:01
45171,2014-12-10,12:49:24,30518,1405.0,2014-12-10,12:49:25,,,,12:56:23
45172,2014-12-10,12:49:24,30175,1176.0,2014-12-10,12:49:25,,,,12:56:48
45173,2014-12-10,12:49:33,30175,1533.0,2014-12-10,12:49:34,,,,12:53:48
45174,2014-12-10,12:49:37,30172,9689.0,2014-12-10,12:49:38,,,,12:50:35
45175,2014-12-10,12:49:41,30172,1112.0,2014-12-10,12:49:42,,,,12:51:45
45176,2014-12-10,12:49:42,30175,1308.0,2014-12-10,12:49:43,,,,13:00:08
45177,2014-12-10,12:49:43,30560,1108.0,2014-12-10,12:49:44,,,,12:54:10
45178,2014-12-10,12:49:45,30172,9514.0,2014-12-10,12:49:46,2014-12-10,12:50:55,2014-12-10 12:51:44,13:03:45
45179,2014-12-10,12:50:01,30172,6934.0,2014-12-10,12:50:02,2014-12-10,12:52:08,2014-12-10 12:53:12,13:03:50
45180,2014-12-10,12:50:02,30172,8720.0,2014-12-10,12:50:03,,,,12:51:55
45181,2014-12-10,12:50:12,30560,9110.0,2014-12-10,12:50:13,2014-12-10,13:03:20,,13:06:42
45182,2014-12-10,12:50:23,30175,1565.0,2014-12-10,12:50:24,,,,13:01:19
45183,2014-12-10,12:50:23,30172,9503.0,2014-12-10,12:50:24,,,,12:55:22
45184,2014-12-10,12:50:31,30066,1397.0,2014-12-10,12:50:32,,,,12:58:16
45185,2014-12-10,12:50:38,30175,1611.0,2014-12-10,12:50:39,,,,12:53:33
45186,2014-12-10,12:50:39,30066,1567.0,2014-12-10,12:50:40,2014-12-10,12:52:07,2014-12-10 12:52:47,13:12:07
45187,2014-12-10,12:50:46,30175,1306.0,2014-12-10,12:50:47,,,,12:57:08
45188,2014-12-10,12:50:56,30518,1248.0,2014-12-10,12:50:57,2014-12-10,12:52:53,2014-12-10 12:54:10,12:58:36
45189,2014-12-10,12:50:57,30179,1568.0,2014-12-10,12:50:58,,,,12:52:12
45190,2014-12-10,12:51:04,30175,1540.0,2014-12-10,12:51:05,2014-12-10,12:52:43,,12:55:03
45191,2014-12-10,12:51:10,30175,9690.0,2014-12-10,12:51:10,,,,12:55:47
45192,2014-12-10,12:51:11,30175,1608.0,2014-12-10,12:51:12,,,,12:57:50
45193,2014-12-10,12:51:28,30560,9689.0,2014-12-10,12:51:29,,,,12:59:38
45194,2014-12-10,12:51:35,30175,1614.0,2014-12-10,12:51:36,,,2014-12-10 12:54:39,12:57:12
45195,2014-12-10,12:51:44,30179,8374.0,2014-12-10,12:51:45,,,,12:53:05
45196,2014-12-10,12:51:48,30172,8721.0,2014-12-10,12:51:49,,,,12:56:53
45197,2014-12-10,12:51:52,30172,6952.0,2014-12-10,12:51:53,2014-12-10,12:56:27,2014-12-10 12:57:13,13:02:03
45198,2014-12-10,12:51:54,30172,9514.0,2014-12-10,12:51:55,2014-12-10,12:58:21,2014-12-10 12:59:41,13:02:59
45199,2014-12-10,12:51:54,30172,1112.0,2014-12-10,12:51:55,,,,12:55:22
45200,2014-12-10,12:52:03,30175,1569.0,2014-12-10,12:52:04,,,,12:54:30
45201,2014-12-10,12:52:08,30172,7002.0,2014-12-10,12:52:09,2014-12-10,12:58:55,2014-12-10 12:59:57,13:12:07
45202,2014-12-10,12:52:16,30175,1543.0,2014-12-10,12:52:17,,,,12:55:12
45203,2014-12-10,12:52:17,30175,1044.0,2014-12-10,12:52:18,,,,13:01:32
45204,2014-12-10,12:52:18,30175,1566.0,2014-12-10,12:52:19,,,,12:54:11
45205,2014-12-10,12:52:46,30560,1102.0,2014-12-10,12:52:47,,,,13:05:09
45206,2014-12-10,12:52:59,30172,8720.0,2014-12-10,12:53:00,,,,12:55:31
45207,2014-12-10,12:53:07,30175,1610.0,2014-12-10,12:53:07,2014-12-10,12:53:58,2014-12-10 12:54:27,12:57:01
45208,2014-12-10,12:53:11,30175,1179.0,2014-12-10,12:53:13,,,,12:54:00
45209,2014-12-10,12:53:13,30175,1546.0,2014-12-10,12:53:14,,,,12:55:15
45210,2014-12-10,12:53:16,30175,1545.0,2014-12-10,12:53:17,2014-12-10,12:54:40,2014-12-10 12:56:31,13:02:11
45211,2014-12-10,12:53:21,30175,1400.0,2014-12-10,12:53:22,2014-12-10,12:56:13,2014-12-10 12:57:53,13:00:10
45212,2014-12-10,12:53:33,30172,1049.0,2014-12-10,12:53:34,,,,12:58:53
45213,2014-12-10,12:53:57,30764,1568.0,2014-12-10,12:53:58,2014-12-10,12:54:57,2014-12-10 12:55:30,13:01:18
45214,2014-12-10,12:54:00,30172,8374.0,2014-12-10,12:54:01,2014-12-10,13:00:36,2014-12-10 13:02:48,13:18:34
45215,2014-12-10,12:54:02,30560,6934.0,2014-12-10,12:54:03,,,,12:57:01
45216,2014-12-10,12:54:07,30175,1567.0,2014-12-10,12:54:08,2014-12-10,12:58:01,2014-12-10 12:59:24,13:03:14
45217,2014-12-10,12:54:07,30172,1108.0,2014-12-10,12:54:12,,,,12:57:20
45218,2014-12-10,12:54:08,30560,1179.0,2014-12-10,12:54:09,,,,12:57:13
45219,2014-12-10,12:54:12,30560,1248.0,2014-12-10,12:54:13,,,,12:59:47
45220,2014-12-10,12:54:14,30175,1539.0,2014-12-10,12:54:15,,,,12:56:25
45221,2014-12-10,12:54:16,30172,1169.0,2014-12-10,12:54:36,,,,12:59:12
45222,2014-12-10,12:54:26,30764,1541.0,2014-12-10,12:54:26,,,,12:54:53
45223,2014-12-10,12:54:30,30172,1112.0,2014-12-10,12:55:24,2014-12-10,13:04:28,,13:07:41
45224,2014-12-10,12:54:31,30175,1533.0,2014-12-10,12:54:32,2014-12-10,12:58:31,2014-12-10 13:01:13,13:02:54
45225,2014-12-10,12:54:36,30172,8720.0,2014-12-10,12:55:38,2014-12-10,12:57:11,,12:58:19
45226,2014-12-10,12:54:38,30175,1574.0,2014-12-10,12:54:39,2014-12-10,13:03:38,,13:11:06
45227,2014-12-10,12:54:40,30560,9690.0,2014-12-10,12:55:48,,,,12:59:01
45228,2014-12-10,12:54:42,30172,8189.0,2014-12-10,12:56:04,2014-12-10,13:01:40,2014-12-10 13:02:10,13:02:11
45229,2014-12-10,12:54:45,30175,1566.0,2014-12-10,12:54:46,2014-12-10,12:57:36,,12:59:29
45230,2014-12-10,12:54:47,30175,1610.0,2014-12-10,12:54:48,2014-12-10,12:56:19,,12:57:11
45231,2014-12-10,12:54:56,30560,6917.0,2014-12-10,12:56:46,,,,13:02:07
45232,2014-12-10,12:55:25,30560,1176.0,2014-12-10,12:56:48,,,,12:58:59
45233,2014-12-10,12:55:25,30518,1569.0,2014-12-10,12:55:26,2014-12-10,12:58:41,,13:05:21
45234,2014-12-10,12:55:38,30175,1611.0,2014-12-10,12:55:39,,,,12:56:36
45235,2014-12-10,12:55:48,30560,8721.0,2014-12-10,12:56:58,,,,13:01:00
45236,2014-12-10,12:55:49,30172,6934.0,2014-12-10,12:57:01,2014-12-10,12:59:13,,13:01:13
45237,2014-12-10,12:55:51,30560,1306.0,2014-12-10,12:57:08,,,,13:02:27
45238,2014-12-10,12:55:59,30181,1541.0,2014-12-10,12:56:00,2014-12-10,12:57:42,,13:04:55
45239,2014-12-10,12:56:06,30518,1540.0,2014-12-10,12:56:07,2014-12-10,12:57:19,2014-12-10 12:58:16,12:59:20
45240,2014-12-10,12:56:07,30175,1612.0,2014-12-10,12:56:08,2014-12-10,12:59:16,2014-12-10 13:00:34,13:02:56
45241,2014-12-10,12:56:11,30175,1543.0,2014-12-10,12:56:12,,,,13:03:50
45242,2014-12-10,12:56:12,30560,6952.0,2014-12-10,12:57:13,,,,13:04:04
45243,2014-12-10,12:56:13,30175,1546.0,2014-12-10,12:56:13,2014-12-10,12:58:08,2014-12-10 12:59:03,12:59:03
45244,2014-12-10,12:56:15,30175,1568.0,2014-12-10,12:56:16,,,,12:58:49
45245,2014-12-10,12:56:18,30175,1538.0,2014-12-10,12:56:19,,,,12:59:39
45246,2014-12-10,12:56:23,30175,1614.0,2014-12-10,12:56:24,,,,13:01:39
45247,2014-12-10,12:56:38,30172,1108.0,2014-12-10,12:57:24,,,,13:01:46
